0:[(0.25330686569213867, 'XCEncSettingsState'), (1.4438278675079346, 'XCEncLoopState'), (1.4439148902893066, 'XCEncPreRunState'), (1.4536149501800537, 'XCEncRunState'), (19.20065689086914, 'XCEncDumpState'), (21.993780851364136, 'XCEncLoopState'), (21.99386191368103, 'XCEncFinishState'), (22.354349851608276, 'XCEncQuitState'), (22.354504823684692, 'FinalState')]
115:[(1.9504668712615967, 'XCEncSettingsState'), (3.0983660221099854, 'XCEncLoopState'), (3.0984318256378174, 'XCEncPreRunState'), (3.1024649143218994, 'XCEncRunState'), (14.323446989059448, 'XCEncDumpState'), (16.035849809646606, 'XCEncLoopState'), (16.035996913909912, 'XCEncPreRunState'), (16.043118000030518, 'XCEncRunState'), (35.61046099662781, 'XCEncLoopState'), (35.61060285568237, 'XCEncFinishState'), (35.919195890426636, 'XCEncQuitState'), (35.919333934783936, 'FinalState')]
117:[(1.9530079364776611, 'XCEncSettingsState'), (3.9361088275909424, 'XCEncLoopState'), (3.936229944229126, 'XCEncPreRunState'), (3.9428679943084717, 'XCEncRunState'), (24.22060990333557, 'XCEncDumpState'), (26.82844090461731, 'XCEncLoopState'), (26.828513860702515, 'XCEncPreRunState'), (26.832567930221558, 'XCEncRunState'), (46.05075788497925, 'XCEncLoopState'), (46.05091595649719, 'XCEncFinishState'), (46.37056589126587, 'XCEncQuitState'), (46.3707218170166, 'FinalState')]
119:[(1.9551780223846436, 'XCEncSettingsState'), (3.363417863845825, 'XCEncLoopState'), (3.3634679317474365, 'XCEncPreRunState'), (3.3693249225616455, 'XCEncRunState'), (23.30380892753601, 'XCEncDumpState'), (26.203423976898193, 'XCEncLoopState'), (26.203656911849976, 'XCEncPreRunState'), (26.21143102645874, 'XCEncRunState'), (45.03090190887451, 'XCEncLoopState'), (45.03105187416077, 'XCEncFinishState'), (45.344801902770996, 'XCEncQuitState'), (45.34493088722229, 'FinalState')]
121:[(1.9599099159240723, 'XCEncSettingsState'), (3.984325885772705, 'XCEncLoopState'), (3.984421968460083, 'XCEncPreRunState'), (3.9886739253997803, 'XCEncRunState'), (22.902200937271118, 'XCEncDumpState'), (25.96584701538086, 'XCEncLoopState'), (25.965962886810303, 'XCEncPreRunState'), (25.9725399017334, 'XCEncRunState'), (44.32567381858826, 'XCEncLoopState'), (44.32583498954773, 'XCEncFinishState'), (44.475626945495605, 'XCEncQuitState'), (44.475775957107544, 'FinalState')]
123:[(1.9622130393981934, 'XCEncSettingsState'), (3.6458728313446045, 'XCEncLoopState'), (3.6459388732910156, 'XCEncPreRunState'), (3.650367021560669, 'XCEncRunState'), (22.75595498085022, 'XCEncDumpState'), (25.748971939086914, 'XCEncLoopState'), (25.749243021011353, 'XCEncPreRunState'), (25.759455919265747, 'XCEncRunState'), (37.07815384864807, 'XCEncLoopState'), (37.07831382751465, 'XCEncFinishState'), (37.2820258140564, 'XCEncQuitState'), (37.28218102455139, 'FinalState')]
125:[(1.9643738269805908, 'XCEncSettingsState'), (3.145753860473633, 'XCEncLoopState'), (3.145800828933716, 'XCEncPreRunState'), (3.1508400440216064, 'XCEncRunState'), (14.963177919387817, 'XCEncDumpState'), (16.93743586540222, 'XCEncLoopState'), (16.937592029571533, 'XCEncPreRunState'), (16.94463586807251, 'XCEncRunState'), (32.54250884056091, 'XCEncLoopState'), (32.54266381263733, 'XCEncFinishState'), (32.702709913253784, 'XCEncQuitState'), (32.702857971191406, 'FinalState')]
127:[(1.9652178287506104, 'XCEncSettingsState'), (3.670970916748047, 'XCEncLoopState'), (3.671031951904297, 'XCEncPreRunState'), (3.6781809329986572, 'XCEncRunState'), (22.645161867141724, 'XCEncDumpState'), (25.36716389656067, 'XCEncLoopState'), (25.367321968078613, 'XCEncPreRunState'), (25.374656915664673, 'XCEncRunState'), (40.900789976119995, 'XCEncLoopState'), (40.900943994522095, 'XCEncFinishState'), (41.102147817611694, 'XCEncQuitState'), (41.10230493545532, 'FinalState')]
129:[(1.966040849685669, 'XCEncSettingsState'), (3.145900011062622, 'XCEncLoopState'), (3.145944833755493, 'XCEncPreRunState'), (3.149775981903076, 'XCEncRunState'), (15.261682033538818, 'XCEncDumpState'), (17.062458038330078, 'XCEncLoopState'), (17.062598943710327, 'XCEncPreRunState'), (17.066761016845703, 'XCEncRunState'), (36.534865856170654, 'XCEncLoopState'), (36.53502082824707, 'XCEncFinishState'), (36.69214487075806, 'XCEncQuitState'), (36.69229984283447, 'FinalState')]
131:[(1.9680759906768799, 'XCEncSettingsState'), (3.787458896636963, 'XCEncLoopState'), (3.7875428199768066, 'XCEncPreRunState'), (3.793717861175537, 'XCEncRunState'), (23.95693302154541, 'XCEncDumpState'), (26.746193885803223, 'XCEncLoopState'), (26.746346950531006, 'XCEncPreRunState'), (26.749979972839355, 'XCEncRunState'), (42.33293795585632, 'XCEncLoopState'), (42.3330979347229, 'XCEncFinishState'), (42.4921019077301, 'XCEncQuitState'), (42.49225687980652, 'FinalState')]
133:[(1.970188856124878, 'XCEncSettingsState'), (3.9384520053863525, 'XCEncLoopState'), (3.9385688304901123, 'XCEncPreRunState'), (3.9456210136413574, 'XCEncRunState'), (24.236929893493652, 'XCEncDumpState'), (27.364200830459595, 'XCEncLoopState'), (27.364306926727295, 'XCEncPreRunState'), (27.370182037353516, 'XCEncRunState'), (45.850610971450806, 'XCEncLoopState'), (45.850749015808105, 'XCEncFinishState'), (46.0604088306427, 'XCEncQuitState'), (46.06056880950928, 'FinalState')]
135:[(1.972273826599121, 'XCEncSettingsState'), (3.5747408866882324, 'XCEncLoopState'), (3.5748119354248047, 'XCEncPreRunState'), (3.5800769329071045, 'XCEncRunState'), (23.496944904327393, 'XCEncDumpState'), (25.79386281967163, 'XCEncLoopState'), (25.79404091835022, 'XCEncPreRunState'), (25.80571985244751, 'XCEncRunState'), (38.58856391906738, 'XCEncLoopState'), (38.588730812072754, 'XCEncFinishState'), (38.793493032455444, 'XCEncQuitState'), (38.79363393783569, 'FinalState')]
137:[(1.9756839275360107, 'XCEncSettingsState'), (3.9726498126983643, 'XCEncLoopState'), (3.972745895385742, 'XCEncPreRunState'), (3.9793009757995605, 'XCEncRunState'), (24.601327896118164, 'XCEncDumpState'), (27.20217204093933, 'XCEncLoopState'), (27.202334880828857, 'XCEncPreRunState'), (27.207453966140747, 'XCEncRunState'), (45.48114204406738, 'XCEncLoopState'), (45.48130393028259, 'XCEncFinishState'), (45.68136382102966, 'XCEncQuitState'), (45.68153095245361, 'FinalState')]
139:[(1.9789090156555176, 'XCEncSettingsState'), (3.3990888595581055, 'XCEncLoopState'), (3.3991458415985107, 'XCEncPreRunState'), (3.4063868522644043, 'XCEncRunState'), (23.43717885017395, 'XCEncDumpState'), (25.69498586654663, 'XCEncLoopState'), (25.69513702392578, 'XCEncPreRunState'), (25.70388102531433, 'XCEncRunState'), (38.46143198013306, 'XCEncLoopState'), (38.46159386634827, 'XCEncFinishState'), (38.65933084487915, 'XCEncQuitState'), (38.659485816955566, 'FinalState')]
141:[(1.9797239303588867, 'XCEncSettingsState'), (3.6490249633789062, 'XCEncLoopState'), (3.649089813232422, 'XCEncPreRunState'), (3.654423952102661, 'XCEncRunState'), (22.002897024154663, 'XCEncDumpState'), (23.779120922088623, 'XCEncLoopState'), (23.779220819473267, 'XCEncPreRunState'), (23.782996892929077, 'XCEncRunState'), (39.41097092628479, 'XCEncLoopState'), (39.411115884780884, 'XCEncFinishState'), (39.61371994018555, 'XCEncQuitState'), (39.613868951797485, 'FinalState')]
143:[(1.9819059371948242, 'XCEncSettingsState'), (3.3751590251922607, 'XCEncLoopState'), (3.375208854675293, 'XCEncPreRunState'), (3.3788278102874756, 'XCEncRunState'), (23.518728971481323, 'XCEncDumpState'), (25.277365922927856, 'XCEncLoopState'), (25.277524948120117, 'XCEncPreRunState'), (25.28352689743042, 'XCEncRunState'), (39.04196286201477, 'XCEncLoopState'), (39.042157888412476, 'XCEncFinishState'), (39.245338916778564, 'XCEncQuitState'), (39.245497941970825, 'FinalState')]
145:[(1.984184980392456, 'XCEncSettingsState'), (3.2101049423217773, 'XCEncLoopState'), (3.2101550102233887, 'XCEncPreRunState'), (3.2130930423736572, 'XCEncRunState'), (6.497614860534668, 'XCEncDumpState'), (7.502630949020386, 'XCEncLoopState'), (7.502797842025757, 'XCEncPreRunState'), (7.507797002792358, 'XCEncRunState'), (20.441887855529785, 'XCEncLoopState'), (20.442375898361206, 'XCEncFinishState'), (20.61254596710205, 'XCEncQuitState'), (20.612673044204712, 'FinalState')]
147:[(1.9863958358764648, 'XCEncSettingsState'), (3.5256459712982178, 'XCEncLoopState'), (3.525744915008545, 'XCEncPreRunState'), (3.5330870151519775, 'XCEncRunState'), (8.83396601676941, 'XCEncDumpState'), (10.40432596206665, 'XCEncLoopState'), (10.404458999633789, 'XCEncPreRunState'), (10.409195899963379, 'XCEncRunState'), (24.914469957351685, 'XCEncLoopState'), (24.914652824401855, 'XCEncFinishState'), (25.01350688934326, 'XCEncQuitState'), (25.013674020767212, 'FinalState')]
149:[(1.987285852432251, 'XCEncSettingsState'), (3.446044921875, 'XCEncLoopState'), (3.446168899536133, 'XCEncPreRunState'), (3.458120822906494, 'XCEncRunState'), (25.782721996307373, 'XCEncDumpState'), (28.14205288887024, 'XCEncLoopState'), (28.14215087890625, 'XCEncPreRunState'), (28.146703958511353, 'XCEncRunState'), (40.41538381576538, 'XCEncLoopState'), (40.415546894073486, 'XCEncFinishState'), (40.621649980545044, 'XCEncQuitState'), (40.621814012527466, 'FinalState')]
151:[(1.988157033920288, 'XCEncSettingsState'), (4.149746894836426, 'XCEncLoopState'), (4.14985990524292, 'XCEncPreRunState'), (4.155803918838501, 'XCEncRunState'), (26.915377855300903, 'XCEncDumpState'), (29.33772301673889, 'XCEncLoopState'), (29.3378689289093, 'XCEncPreRunState'), (29.34250783920288, 'XCEncRunState'), (41.26975989341736, 'XCEncLoopState'), (41.26993203163147, 'XCEncFinishState'), (41.41719698905945, 'XCEncQuitState'), (41.41734790802002, 'FinalState')]
153:[(1.9890868663787842, 'XCEncSettingsState'), (3.993501901626587, 'XCEncLoopState'), (3.993647813796997, 'XCEncPreRunState'), (3.9991648197174072, 'XCEncRunState'), (27.039932012557983, 'XCEncDumpState'), (30.110481023788452, 'XCEncLoopState'), (30.110635995864868, 'XCEncPreRunState'), (30.11478590965271, 'XCEncRunState'), (47.12081003189087, 'XCEncLoopState'), (47.120965003967285, 'XCEncFinishState'), (47.32879090309143, 'XCEncQuitState'), (47.32893991470337, 'FinalState')]
155:[(1.9912028312683105, 'XCEncSettingsState'), (3.6768410205841064, 'XCEncLoopState'), (3.6769018173217773, 'XCEncPreRunState'), (3.680994987487793, 'XCEncRunState'), (23.15857982635498, 'XCEncDumpState'), (25.076575994491577, 'XCEncLoopState'), (25.076737880706787, 'XCEncPreRunState'), (25.083833932876587, 'XCEncRunState'), (37.674237966537476, 'XCEncLoopState'), (37.67440581321716, 'XCEncFinishState'), (37.88310885429382, 'XCEncQuitState'), (37.88326692581177, 'FinalState')]
157:[(1.9919688701629639, 'XCEncSettingsState'), (3.1538920402526855, 'XCEncLoopState'), (3.153954029083252, 'XCEncPreRunState'), (3.157968044281006, 'XCEncRunState'), (16.218344926834106, 'XCEncDumpState'), (18.077176809310913, 'XCEncLoopState'), (18.077291011810303, 'XCEncPreRunState'), (18.08271098136902, 'XCEncRunState'), (38.379185914993286, 'XCEncLoopState'), (38.37935400009155, 'XCEncFinishState'), (38.58416295051575, 'XCEncQuitState'), (38.584322929382324, 'FinalState')]
159:[(1.9927430152893066, 'XCEncSettingsState'), (3.958253860473633, 'XCEncLoopState'), (3.9583699703216553, 'XCEncPreRunState'), (3.9641988277435303, 'XCEncRunState'), (24.229838848114014, 'XCEncDumpState'), (27.03023886680603, 'XCEncLoopState'), (27.030375003814697, 'XCEncPreRunState'), (27.034855842590332, 'XCEncRunState'), (41.53957986831665, 'XCEncLoopState'), (41.539726972579956, 'XCEncFinishState'), (41.688138008117676, 'XCEncQuitState'), (41.68829894065857, 'FinalState')]
161:[(1.994884967803955, 'XCEncSettingsState'), (4.020023822784424, 'XCEncLoopState'), (4.020141839981079, 'XCEncPreRunState'), (4.026176929473877, 'XCEncRunState'), (25.806061029434204, 'XCEncDumpState'), (28.917762994766235, 'XCEncLoopState'), (28.917917013168335, 'XCEncPreRunState'), (28.921372890472412, 'XCEncRunState'), (46.320942878723145, 'XCEncLoopState'), (46.321089029312134, 'XCEncFinishState'), (46.473721981048584, 'XCEncQuitState'), (46.473877906799316, 'FinalState')]
163:[(1.9994559288024902, 'XCEncSettingsState'), (3.7580809593200684, 'XCEncLoopState'), (3.758185863494873, 'XCEncPreRunState'), (3.766324043273926, 'XCEncRunState'), (23.803761959075928, 'XCEncDumpState'), (25.83239483833313, 'XCEncLoopState'), (25.832823991775513, 'XCEncPreRunState'), (25.85424780845642, 'XCEncRunState'), (39.271206855773926, 'XCEncLoopState'), (39.27136588096619, 'XCEncFinishState'), (39.41979098320007, 'XCEncQuitState'), (39.419930934906006, 'FinalState')]
165:[(2.0052149295806885, 'XCEncSettingsState'), (3.8435769081115723, 'XCEncLoopState'), (3.8436508178710938, 'XCEncPreRunState'), (3.8498799800872803, 'XCEncRunState'), (24.618484020233154, 'XCEncDumpState'), (28.074326038360596, 'XCEncLoopState'), (28.074508905410767, 'XCEncPreRunState'), (28.07999086380005, 'XCEncRunState'), (40.639699935913086, 'XCEncLoopState'), (40.63984990119934, 'XCEncFinishState'), (40.801137924194336, 'XCEncQuitState'), (40.80129790306091, 'FinalState')]
167:[(2.007412910461426, 'XCEncSettingsState'), (3.3992669582366943, 'XCEncLoopState'), (3.399322986602783, 'XCEncPreRunState'), (3.406437873840332, 'XCEncRunState'), (23.114421844482422, 'XCEncDumpState'), (25.594674825668335, 'XCEncLoopState'), (25.59475588798523, 'XCEncPreRunState'), (25.599491834640503, 'XCEncRunState'), (37.24644589424133, 'XCEncLoopState'), (37.24659490585327, 'XCEncFinishState'), (37.45460796356201, 'XCEncQuitState'), (37.45475792884827, 'FinalState')]
169:[(2.009485960006714, 'XCEncSettingsState'), (3.7852799892425537, 'XCEncLoopState'), (3.7853829860687256, 'XCEncPreRunState'), (3.7917909622192383, 'XCEncRunState'), (29.21614098548889, 'XCEncDumpState'), (32.2217378616333, 'XCEncLoopState'), (32.22187685966492, 'XCEncPreRunState'), (32.22559189796448, 'XCEncRunState'), (45.85834097862244, 'XCEncLoopState'), (45.85850501060486, 'XCEncFinishState'), (46.06221389770508, 'XCEncQuitState'), (46.06235694885254, 'FinalState')]
171:[(2.0103759765625, 'XCEncSettingsState'), (4.017549991607666, 'XCEncLoopState'), (4.017657995223999, 'XCEncPreRunState'), (4.026293039321899, 'XCEncRunState'), (24.297735929489136, 'XCEncDumpState'), (26.80154299736023, 'XCEncLoopState'), (26.801676988601685, 'XCEncPreRunState'), (26.806959867477417, 'XCEncRunState'), (45.793362855911255, 'XCEncLoopState'), (45.7935209274292, 'XCEncFinishState'), (46.054203033447266, 'XCEncQuitState'), (46.05434489250183, 'FinalState')]
173:[(2.0112438201904297, 'XCEncSettingsState'), (3.231398820877075, 'XCEncLoopState'), (3.231444835662842, 'XCEncPreRunState'), (3.234395980834961, 'XCEncRunState'), (21.005141019821167, 'XCEncDumpState'), (22.77104687690735, 'XCEncLoopState'), (22.771138906478882, 'XCEncPreRunState'), (22.77520489692688, 'XCEncRunState'), (37.26652789115906, 'XCEncLoopState'), (37.26667785644531, 'XCEncFinishState'), (37.52386999130249, 'XCEncQuitState'), (37.52402901649475, 'FinalState')]
175:[(2.0121219158172607, 'XCEncSettingsState'), (3.483006000518799, 'XCEncLoopState'), (3.4831109046936035, 'XCEncPreRunState'), (3.4907379150390625, 'XCEncRunState'), (20.25124192237854, 'XCEncDumpState'), (21.99860382080078, 'XCEncLoopState'), (21.998749017715454, 'XCEncPreRunState'), (22.00391387939453, 'XCEncRunState'), (37.12549090385437, 'XCEncLoopState'), (37.1256308555603, 'XCEncFinishState'), (37.32639288902283, 'XCEncQuitState'), (37.32655596733093, 'FinalState')]
177:[(2.0128839015960693, 'XCEncSettingsState'), (4.057691812515259, 'XCEncLoopState'), (4.057790994644165, 'XCEncPreRunState'), (4.068706035614014, 'XCEncRunState'), (23.27140784263611, 'XCEncDumpState'), (26.080253839492798, 'XCEncLoopState'), (26.08041501045227, 'XCEncPreRunState'), (26.08740496635437, 'XCEncRunState'), (41.81556487083435, 'XCEncLoopState'), (41.815717935562134, 'XCEncFinishState'), (41.96461892127991, 'XCEncQuitState'), (41.96476888656616, 'FinalState')]
179:[(2.014868974685669, 'XCEncSettingsState'), (3.942965030670166, 'XCEncLoopState'), (3.943081855773926, 'XCEncPreRunState'), (3.950284957885742, 'XCEncRunState'), (21.409941911697388, 'XCEncDumpState'), (24.1231689453125, 'XCEncLoopState'), (24.123271942138672, 'XCEncPreRunState'), (24.126977920532227, 'XCEncRunState'), (41.030844926834106, 'XCEncLoopState'), (41.031006813049316, 'XCEncFinishState'), (41.194435834884644, 'XCEncQuitState'), (41.194597005844116, 'FinalState')]
181:[(2.0157089233398438, 'XCEncSettingsState'), (3.1716928482055664, 'XCEncLoopState'), (3.1717629432678223, 'XCEncPreRunState'), (3.1753389835357666, 'XCEncRunState'), (21.700078010559082, 'XCEncDumpState'), (24.552559852600098, 'XCEncLoopState'), (24.552724838256836, 'XCEncPreRunState'), (24.557710886001587, 'XCEncRunState'), (42.59251594543457, 'XCEncLoopState'), (42.59267282485962, 'XCEncFinishState'), (42.8016459941864, 'XCEncQuitState'), (42.80179500579834, 'FinalState')]
183:[(2.0189099311828613, 'XCEncSettingsState'), (3.4537880420684814, 'XCEncLoopState'), (3.453908920288086, 'XCEncPreRunState'), (3.4608829021453857, 'XCEncRunState'), (26.703364849090576, 'XCEncDumpState'), (29.524946928024292, 'XCEncLoopState'), (29.525086879730225, 'XCEncPreRunState'), (29.52858591079712, 'XCEncRunState'), (42.79778599739075, 'XCEncLoopState'), (42.79794883728027, 'XCEncFinishState'), (43.11380696296692, 'XCEncQuitState'), (43.113966941833496, 'FinalState')]
185:[(2.024089813232422, 'XCEncSettingsState'), (3.404289960861206, 'XCEncLoopState'), (3.4043469429016113, 'XCEncPreRunState'), (3.409600019454956, 'XCEncRunState'), (25.918686866760254, 'XCEncDumpState'), (28.215553045272827, 'XCEncLoopState'), (28.215692043304443, 'XCEncPreRunState'), (28.219358921051025, 'XCEncRunState'), (40.27502703666687, 'XCEncLoopState'), (40.27518701553345, 'XCEncFinishState'), (40.524646043777466, 'XCEncQuitState'), (40.52479696273804, 'FinalState')]
187:[(2.0285539627075195, 'XCEncSettingsState'), (3.6663479804992676, 'XCEncLoopState'), (3.666409969329834, 'XCEncPreRunState'), (3.6698269844055176, 'XCEncRunState'), (23.26022696495056, 'XCEncDumpState'), (25.283644914627075, 'XCEncLoopState'), (25.283790826797485, 'XCEncPreRunState'), (25.289867877960205, 'XCEncRunState'), (40.218101978302, 'XCEncLoopState'), (40.218266010284424, 'XCEncFinishState'), (40.431689977645874, 'XCEncQuitState'), (40.431922912597656, 'FinalState')]
189:[(2.0294229984283447, 'XCEncSettingsState'), (4.143061876296997, 'XCEncLoopState'), (4.143179893493652, 'XCEncPreRunState'), (4.150131940841675, 'XCEncRunState'), (26.045296907424927, 'XCEncDumpState'), (28.879523038864136, 'XCEncLoopState'), (28.87962794303894, 'XCEncPreRunState'), (28.883915901184082, 'XCEncRunState'), (43.68367600440979, 'XCEncLoopState'), (43.68384003639221, 'XCEncFinishState'), (43.94314002990723, 'XCEncQuitState'), (43.94329786300659, 'FinalState')]
191:[(2.0302560329437256, 'XCEncSettingsState'), (3.3994698524475098, 'XCEncLoopState'), (3.3995258808135986, 'XCEncPreRunState'), (3.4064879417419434, 'XCEncRunState'), (23.518930912017822, 'XCEncDumpState'), (26.04563593864441, 'XCEncLoopState'), (26.045773029327393, 'XCEncPreRunState'), (26.05383801460266, 'XCEncRunState'), (38.826277017593384, 'XCEncLoopState'), (38.82642698287964, 'XCEncFinishState'), (38.98747682571411, 'XCEncQuitState'), (38.98763585090637, 'FinalState')]
193:[(2.0310850143432617, 'XCEncSettingsState'), (4.126704931259155, 'XCEncLoopState'), (4.126823902130127, 'XCEncPreRunState'), (4.131945848464966, 'XCEncRunState'), (24.881103038787842, 'XCEncDumpState'), (27.434424877166748, 'XCEncLoopState'), (27.434571981430054, 'XCEncPreRunState'), (27.43972086906433, 'XCEncRunState'), (46.05591297149658, 'XCEncLoopState'), (46.05605483055115, 'XCEncFinishState'), (46.302310943603516, 'XCEncQuitState'), (46.30246591567993, 'FinalState')]
195:[(2.03303599357605, 'XCEncSettingsState'), (3.968108892440796, 'XCEncLoopState'), (3.96823787689209, 'XCEncPreRunState'), (3.975104808807373, 'XCEncRunState'), (24.991837978363037, 'XCEncDumpState'), (27.773470878601074, 'XCEncLoopState'), (27.773581981658936, 'XCEncPreRunState'), (27.77670383453369, 'XCEncRunState'), (42.29485082626343, 'XCEncLoopState'), (42.295002937316895, 'XCEncFinishState'), (42.54622197151184, 'XCEncQuitState'), (42.5463809967041, 'FinalState')]
197:[(2.0338518619537354, 'XCEncSettingsState'), (3.94331693649292, 'XCEncLoopState'), (3.9434268474578857, 'XCEncPreRunState'), (3.95220685005188, 'XCEncRunState'), (24.873065948486328, 'XCEncDumpState'), (27.71843981742859, 'XCEncLoopState'), (27.71857786178589, 'XCEncPreRunState'), (27.723361015319824, 'XCEncRunState'), (41.72378182411194, 'XCEncLoopState'), (41.723938941955566, 'XCEncFinishState'), (41.925068855285645, 'XCEncQuitState'), (41.925230979919434, 'FinalState')]
199:[(2.035904884338379, 'XCEncSettingsState'), (3.19724702835083, 'XCEncLoopState'), (3.197300910949707, 'XCEncPreRunState'), (3.201292037963867, 'XCEncRunState'), (14.49167799949646, 'XCEncDumpState'), (16.190313816070557, 'XCEncLoopState'), (16.1904399394989, 'XCEncPreRunState'), (16.195937871932983, 'XCEncRunState'), (32.34031891822815, 'XCEncLoopState'), (32.34047293663025, 'XCEncFinishState'), (32.49785304069519, 'XCEncQuitState'), (32.498045921325684, 'FinalState')]
201:[(2.040693998336792, 'XCEncSettingsState'), (3.9993839263916016, 'XCEncLoopState'), (3.9995598793029785, 'XCEncPreRunState'), (4.005182981491089, 'XCEncRunState'), (21.59697198867798, 'XCEncDumpState'), (24.093592882156372, 'XCEncLoopState'), (24.093684911727905, 'XCEncPreRunState'), (24.096874952316284, 'XCEncRunState'), (39.40699887275696, 'XCEncLoopState'), (39.40716290473938, 'XCEncFinishState'), (39.55782389640808, 'XCEncQuitState'), (39.55802297592163, 'FinalState')]
203:[(2.045292854309082, 'XCEncSettingsState'), (3.4117848873138428, 'XCEncLoopState'), (3.4118540287017822, 'XCEncPreRunState'), (3.4164388179779053, 'XCEncRunState'), (21.559741020202637, 'XCEncDumpState'), (24.103710889816284, 'XCEncLoopState'), (24.103798866271973, 'XCEncPreRunState'), (24.10779595375061, 'XCEncRunState'), (36.565696001052856, 'XCEncLoopState'), (36.56584882736206, 'XCEncFinishState'), (36.77443289756775, 'XCEncQuitState'), (36.774582862854004, 'FinalState')]
205:[(2.0461788177490234, 'XCEncSettingsState'), (3.217648983001709, 'XCEncLoopState'), (3.217698812484741, 'XCEncPreRunState'), (3.2212419509887695, 'XCEncRunState'), (14.17493987083435, 'XCEncDumpState'), (15.92393684387207, 'XCEncLoopState'), (15.924057006835938, 'XCEncPreRunState'), (15.930332899093628, 'XCEncRunState'), (35.10178089141846, 'XCEncLoopState'), (35.10194396972656, 'XCEncFinishState'), (35.25960087776184, 'XCEncQuitState'), (35.259766817092896, 'FinalState')]
207:[(2.0470449924468994, 'XCEncSettingsState'), (4.114275932312012, 'XCEncLoopState'), (4.114404916763306, 'XCEncPreRunState'), (4.119796991348267, 'XCEncRunState'), (19.971186876296997, 'XCEncDumpState'), (22.344705820083618, 'XCEncLoopState'), (22.344784021377563, 'XCEncPreRunState'), (22.350745916366577, 'XCEncRunState'), (38.355119943618774, 'XCEncLoopState'), (38.3552930355072, 'XCEncFinishState'), (38.519354820251465, 'XCEncQuitState'), (38.519497871398926, 'FinalState')]
209:[(2.0479419231414795, 'XCEncSettingsState'), (3.774624824523926, 'XCEncLoopState'), (3.774711847305298, 'XCEncPreRunState'), (3.779968023300171, 'XCEncRunState'), (19.453348875045776, 'XCEncDumpState'), (21.857107877731323, 'XCEncLoopState'), (21.857196807861328, 'XCEncPreRunState'), (21.860177040100098, 'XCEncRunState'), (36.48026990890503, 'XCEncLoopState'), (36.48042893409729, 'XCEncFinishState'), (36.778055906295776, 'XCEncQuitState'), (36.77819299697876, 'FinalState')]
211:[(2.04879093170166, 'XCEncSettingsState'), (3.956108808517456, 'XCEncLoopState'), (3.9562578201293945, 'XCEncPreRunState'), (3.962337017059326, 'XCEncRunState'), (12.242491006851196, 'XCEncDumpState'), (14.278465986251831, 'XCEncLoopState'), (14.278618812561035, 'XCEncPreRunState'), (14.283030033111572, 'XCEncRunState'), (39.65132284164429, 'XCEncLoopState'), (39.65147304534912, 'XCEncFinishState'), (39.953083992004395, 'XCEncQuitState'), (39.95323395729065, 'FinalState')]
213:[(2.0495729446411133, 'XCEncSettingsState'), (3.2234349250793457, 'XCEncLoopState'), (3.2234818935394287, 'XCEncPreRunState'), (3.2271909713745117, 'XCEncRunState'), (13.823951005935669, 'XCEncDumpState'), (15.46416687965393, 'XCEncLoopState'), (15.464249849319458, 'XCEncPreRunState'), (15.469796895980835, 'XCEncRunState'), (35.08559989929199, 'XCEncLoopState'), (35.08574199676514, 'XCEncFinishState'), (35.28843283653259, 'XCEncQuitState'), (35.28857493400574, 'FinalState')]
215:[(2.051676034927368, 'XCEncSettingsState'), (3.498569965362549, 'XCEncLoopState'), (3.498685836791992, 'XCEncPreRunState'), (3.5049140453338623, 'XCEncRunState'), (19.17713499069214, 'XCEncDumpState'), (20.837669849395752, 'XCEncLoopState'), (20.837880849838257, 'XCEncPreRunState'), (20.84640884399414, 'XCEncRunState'), (33.177932024002075, 'XCEncLoopState'), (33.17810797691345, 'XCEncFinishState'), (33.3392288684845, 'XCEncQuitState'), (33.33936786651611, 'FinalState')]
217:[(2.0524849891662598, 'XCEncSettingsState'), (3.768359899520874, 'XCEncLoopState'), (3.7684450149536133, 'XCEncPreRunState'), (3.7749178409576416, 'XCEncRunState'), (21.245632886886597, 'XCEncDumpState'), (23.909299850463867, 'XCEncLoopState'), (23.90940499305725, 'XCEncPreRunState'), (23.91548204421997, 'XCEncRunState'), (39.89246582984924, 'XCEncLoopState'), (39.89263391494751, 'XCEncFinishState'), (40.061224937438965, 'XCEncQuitState'), (40.061375856399536, 'FinalState')]
219:[(2.05468487739563, 'XCEncSettingsState'), (3.419320821762085, 'XCEncLoopState'), (3.4193780422210693, 'XCEncPreRunState'), (3.4227850437164307, 'XCEncRunState'), (21.709414958953857, 'XCEncDumpState'), (24.541266918182373, 'XCEncLoopState'), (24.5413978099823, 'XCEncPreRunState'), (24.54643702507019, 'XCEncRunState'), (36.15390586853027, 'XCEncLoopState'), (36.15407085418701, 'XCEncFinishState'), (36.41813802719116, 'XCEncQuitState'), (36.41828989982605, 'FinalState')]
221:[(2.0606179237365723, 'XCEncSettingsState'), (3.2739169597625732, 'XCEncLoopState'), (3.2739739418029785, 'XCEncPreRunState'), (3.276978015899658, 'XCEncRunState'), (14.344880819320679, 'XCEncDumpState'), (16.119982957839966, 'XCEncLoopState'), (16.120060920715332, 'XCEncPreRunState'), (16.12318181991577, 'XCEncRunState'), (36.27661991119385, 'XCEncLoopState'), (36.27675700187683, 'XCEncFinishState'), (36.4953179359436, 'XCEncQuitState'), (36.49547290802002, 'FinalState')]
