0:[(0.40758299827575684, 'XCEncSettingsState'), (2.304286003112793, 'XCEncLoopState'), (2.3043439388275146, 'XCEncPreRunState'), (2.3123109340667725, 'XCEncRunState'), (20.874675989151, 'XCEncDumpState'), (23.637573957443237, 'XCEncLoopState'), (23.637691974639893, 'XCEncFinishState'), (24.03279209136963, 'XCEncQuitState'), (24.03291893005371, 'FinalState')]
422:[(1.5618541240692139, 'XCEncSettingsState'), (3.232818126678467, 'XCEncLoopState'), (3.2329180240631104, 'XCEncPreRunState'), (3.237523078918457, 'XCEncRunState'), (14.69709300994873, 'XCEncDumpState'), (18.51445698738098, 'XCEncLoopState'), (18.51461410522461, 'XCEncFinishState'), (18.81632113456726, 'XCEncQuitState'), (18.81648302078247, 'FinalState')]
424:[(1.5637130737304688, 'XCEncSettingsState'), (3.314260959625244, 'XCEncLoopState'), (3.3143229484558105, 'XCEncPreRunState'), (3.320374011993408, 'XCEncRunState'), (16.19729208946228, 'XCEncDumpState'), (20.42040991783142, 'XCEncLoopState'), (20.420495986938477, 'XCEncFinishState'), (20.741334915161133, 'XCEncQuitState'), (20.741482973098755, 'FinalState')]
426:[(1.565587043762207, 'XCEncSettingsState'), (2.703700065612793, 'XCEncLoopState'), (2.7038040161132812, 'XCEncPreRunState'), (2.710113048553467, 'XCEncRunState'), (10.313113927841187, 'XCEncDumpState'), (13.129518985748291, 'XCEncLoopState'), (13.129684925079346, 'XCEncFinishState'), (13.350059986114502, 'XCEncQuitState'), (13.35020112991333, 'FinalState')]
428:[(1.5661249160766602, 'XCEncSettingsState'), (2.7915570735931396, 'XCEncLoopState'), (2.791607141494751, 'XCEncPreRunState'), (2.7997519969940186, 'XCEncRunState'), (15.398144006729126, 'XCEncDumpState'), (19.301058053970337, 'XCEncLoopState'), (19.30117893218994, 'XCEncFinishState'), (20.219713926315308, 'XCEncQuitState'), (20.21988296508789, 'FinalState')]
430:[(1.566627025604248, 'XCEncSettingsState'), (2.742483139038086, 'XCEncLoopState'), (2.7425520420074463, 'XCEncPreRunState'), (2.747028112411499, 'XCEncRunState'), (14.801270008087158, 'XCEncDumpState'), (18.629857063293457, 'XCEncLoopState'), (18.629992961883545, 'XCEncFinishState'), (19.038959980010986, 'XCEncQuitState'), (19.039067029953003, 'FinalState')]
432:[(1.5670831203460693, 'XCEncSettingsState'), (3.644212007522583, 'XCEncLoopState'), (3.6442699432373047, 'XCEncPreRunState'), (3.648329019546509, 'XCEncRunState'), (16.593948125839233, 'XCEncDumpState'), (20.401734113693237, 'XCEncLoopState'), (20.40184998512268, 'XCEncFinishState'), (20.686192989349365, 'XCEncQuitState'), (20.68635392189026, 'FinalState')]
434:[(1.567518949508667, 'XCEncSettingsState'), (3.542910099029541, 'XCEncLoopState'), (3.5430099964141846, 'XCEncPreRunState'), (3.5500569343566895, 'XCEncRunState'), (17.21480393409729, 'XCEncDumpState'), (20.404391050338745, 'XCEncLoopState'), (20.404513120651245, 'XCEncFinishState'), (20.639580011367798, 'XCEncQuitState'), (20.639795064926147, 'FinalState')]
436:[(1.5679550170898438, 'XCEncSettingsState'), (2.7397220134735107, 'XCEncLoopState'), (2.7397940158843994, 'XCEncPreRunState'), (2.7493529319763184, 'XCEncRunState'), (16.594123125076294, 'XCEncDumpState'), (20.347315073013306, 'XCEncLoopState'), (20.347429990768433, 'XCEncFinishState'), (20.65752911567688, 'XCEncQuitState'), (20.65764808654785, 'FinalState')]
438:[(1.5683801174163818, 'XCEncSettingsState'), (2.7221999168395996, 'XCEncLoopState'), (2.722269058227539, 'XCEncPreRunState'), (2.729077100753784, 'XCEncRunState'), (16.023905038833618, 'XCEncDumpState'), (19.63734006881714, 'XCEncLoopState'), (19.637717962265015, 'XCEncFinishState'), (19.950879096984863, 'XCEncQuitState'), (19.951241970062256, 'FinalState')]
440:[(1.5688269138336182, 'XCEncSettingsState'), (2.8378379344940186, 'XCEncLoopState'), (2.837955951690674, 'XCEncPreRunState'), (2.8455419540405273, 'XCEncRunState'), (15.677860021591187, 'XCEncDumpState'), (19.581078052520752, 'XCEncLoopState'), (19.5815110206604, 'XCEncFinishState'), (20.35311198234558, 'XCEncQuitState'), (20.353217124938965, 'FinalState')]
442:[(1.5705420970916748, 'XCEncSettingsState'), (3.5402839183807373, 'XCEncLoopState'), (3.540389060974121, 'XCEncPreRunState'), (3.547379970550537, 'XCEncRunState'), (17.320435047149658, 'XCEncDumpState'), (21.044084072113037, 'XCEncLoopState'), (21.044291973114014, 'XCEncFinishState'), (21.485480070114136, 'XCEncQuitState'), (21.485667943954468, 'FinalState')]
444:[(1.5711219310760498, 'XCEncSettingsState'), (2.8745031356811523, 'XCEncLoopState'), (2.8746490478515625, 'XCEncPreRunState'), (2.885035991668701, 'XCEncRunState'), (17.33416199684143, 'XCEncDumpState'), (21.18743896484375, 'XCEncLoopState'), (21.18768310546875, 'XCEncFinishState'), (21.712207078933716, 'XCEncQuitState'), (21.712388038635254, 'FinalState')]
446:[(1.571563959121704, 'XCEncSettingsState'), (2.715723991394043, 'XCEncLoopState'), (2.715826988220215, 'XCEncPreRunState'), (2.7224221229553223, 'XCEncRunState'), (10.89379596710205, 'XCEncDumpState'), (13.519772052764893, 'XCEncLoopState'), (13.519962072372437, 'XCEncFinishState'), (13.760919094085693, 'XCEncQuitState'), (13.761069059371948, 'FinalState')]
448:[(1.5720131397247314, 'XCEncSettingsState'), (2.7580509185791016, 'XCEncLoopState'), (2.758117914199829, 'XCEncPreRunState'), (2.7631759643554688, 'XCEncRunState'), (13.794475078582764, 'XCEncDumpState'), (17.456380128860474, 'XCEncLoopState'), (17.456480979919434, 'XCEncFinishState'), (17.682377099990845, 'XCEncQuitState'), (17.682470083236694, 'FinalState')]
450:[(1.5737330913543701, 'XCEncSettingsState'), (3.5547029972076416, 'XCEncLoopState'), (3.554800033569336, 'XCEncPreRunState'), (3.562072992324829, 'XCEncRunState'), (13.790873050689697, 'XCEncDumpState'), (17.45990300178528, 'XCEncLoopState'), (17.46007204055786, 'XCEncFinishState'), (17.691874027252197, 'XCEncQuitState'), (17.691965103149414, 'FinalState')]
452:[(1.5778660774230957, 'XCEncSettingsState'), (3.552608013153076, 'XCEncLoopState'), (3.552746057510376, 'XCEncPreRunState'), (3.559912919998169, 'XCEncRunState'), (14.102037906646729, 'XCEncDumpState'), (17.918535947799683, 'XCEncLoopState'), (17.91859793663025, 'XCEncFinishState'), (18.1876540184021, 'XCEncQuitState'), (18.187757968902588, 'FinalState')]
454:[(1.5910730361938477, 'XCEncSettingsState'), (3.5573599338531494, 'XCEncLoopState'), (3.5574569702148438, 'XCEncPreRunState'), (3.564305067062378, 'XCEncRunState'), (16.778813123703003, 'XCEncDumpState'), (20.486645936965942, 'XCEncLoopState'), (20.486815929412842, 'XCEncFinishState'), (21.021060943603516, 'XCEncQuitState'), (21.021310091018677, 'FinalState')]
456:[(1.593153953552246, 'XCEncSettingsState'), (3.4768590927124023, 'XCEncLoopState'), (3.476912021636963, 'XCEncPreRunState'), (3.482572078704834, 'XCEncRunState'), (16.642234086990356, 'XCEncDumpState'), (20.59767198562622, 'XCEncLoopState'), (20.597825050354004, 'XCEncFinishState'), (20.90132713317871, 'XCEncQuitState'), (20.901540994644165, 'FinalState')]
458:[(1.5937590599060059, 'XCEncSettingsState'), (3.614314079284668, 'XCEncLoopState'), (3.614377021789551, 'XCEncPreRunState'), (3.6184730529785156, 'XCEncRunState'), (17.154496908187866, 'XCEncDumpState'), (21.373292922973633, 'XCEncLoopState'), (21.37341594696045, 'XCEncFinishState'), (21.682465076446533, 'XCEncQuitState'), (21.68267011642456, 'FinalState')]
460:[(1.5942659378051758, 'XCEncSettingsState'), (3.220978021621704, 'XCEncLoopState'), (3.2210631370544434, 'XCEncPreRunState'), (3.2294421195983887, 'XCEncRunState'), (20.87544012069702, 'XCEncDumpState'), (24.97161602973938, 'XCEncLoopState'), (24.971734046936035, 'XCEncFinishState'), (25.318594932556152, 'XCEncQuitState'), (25.318747997283936, 'FinalState')]
462:[(1.5947370529174805, 'XCEncSettingsState'), (2.8018240928649902, 'XCEncLoopState'), (2.8018760681152344, 'XCEncPreRunState'), (2.8082220554351807, 'XCEncRunState'), (20.011677026748657, 'XCEncDumpState'), (23.91619896888733, 'XCEncLoopState'), (23.916326999664307, 'XCEncFinishState'), (24.292078018188477, 'XCEncQuitState'), (24.29223394393921, 'FinalState')]
464:[(1.5951900482177734, 'XCEncSettingsState'), (2.7059531211853027, 'XCEncLoopState'), (2.706063985824585, 'XCEncPreRunState'), (2.7101991176605225, 'XCEncRunState'), (13.390795946121216, 'XCEncDumpState'), (16.03535008430481, 'XCEncLoopState'), (16.035457134246826, 'XCEncFinishState'), (16.344208002090454, 'XCEncQuitState'), (16.34435200691223, 'FinalState')]
466:[(1.595628023147583, 'XCEncSettingsState'), (3.4097859859466553, 'XCEncLoopState'), (3.4098410606384277, 'XCEncPreRunState'), (3.4141459465026855, 'XCEncRunState'), (20.925606966018677, 'XCEncDumpState'), (24.827263116836548, 'XCEncLoopState'), (24.827378034591675, 'XCEncFinishState'), (25.24808692932129, 'XCEncQuitState'), (25.24815011024475, 'FinalState')]
468:[(1.5960869789123535, 'XCEncSettingsState'), (3.5917789936065674, 'XCEncLoopState'), (3.5918450355529785, 'XCEncPreRunState'), (3.595906972885132, 'XCEncRunState'), (27.92312502861023, 'XCEncDumpState'), (32.17676091194153, 'XCEncLoopState'), (32.17694711685181, 'XCEncFinishState'), (32.642009973526, 'XCEncQuitState'), (32.64216899871826, 'FinalState')]
470:[(1.5978460311889648, 'XCEncSettingsState'), (3.6071150302886963, 'XCEncLoopState'), (3.6071789264678955, 'XCEncPreRunState'), (3.6124770641326904, 'XCEncRunState'), (27.884532928466797, 'XCEncDumpState'), (32.36163306236267, 'XCEncLoopState'), (32.361796140670776, 'XCEncFinishState'), (32.719305992126465, 'XCEncQuitState'), (32.71940493583679, 'FinalState')]
472:[(1.598323106765747, 'XCEncSettingsState'), (2.7917890548706055, 'XCEncLoopState'), (2.7918379306793213, 'XCEncPreRunState'), (2.7963759899139404, 'XCEncRunState'), (26.649290084838867, 'XCEncDumpState'), (30.758211135864258, 'XCEncLoopState'), (30.758387088775635, 'XCEncFinishState'), (31.325741052627563, 'XCEncQuitState'), (31.325896978378296, 'FinalState')]
474:[(1.6012489795684814, 'XCEncSettingsState'), (3.489354133605957, 'XCEncLoopState'), (3.4895179271698, 'XCEncPreRunState'), (3.494981050491333, 'XCEncRunState'), (24.318187952041626, 'XCEncDumpState'), (27.87622308731079, 'XCEncLoopState'), (27.876322984695435, 'XCEncFinishState'), (28.161710023880005, 'XCEncQuitState'), (28.161871910095215, 'FinalState')]
476:[(1.6066911220550537, 'XCEncSettingsState'), (3.5406129360198975, 'XCEncLoopState'), (3.5407090187072754, 'XCEncPreRunState'), (3.547471046447754, 'XCEncRunState'), (15.170361042022705, 'XCEncDumpState'), (18.77013111114502, 'XCEncLoopState'), (18.770334005355835, 'XCEncFinishState'), (19.016767978668213, 'XCEncQuitState'), (19.01690697669983, 'FinalState')]
478:[(1.6111531257629395, 'XCEncSettingsState'), (2.745666980743408, 'XCEncLoopState'), (2.7457380294799805, 'XCEncPreRunState'), (2.753499984741211, 'XCEncRunState'), (10.098681926727295, 'XCEncDumpState'), (12.60061001777649, 'XCEncLoopState'), (12.60075306892395, 'XCEncFinishState'), (12.8195481300354, 'XCEncQuitState'), (12.8196439743042, 'FinalState')]
480:[(1.613063097000122, 'XCEncSettingsState'), (2.7273120880126953, 'XCEncLoopState'), (2.7273800373077393, 'XCEncPreRunState'), (2.732146978378296, 'XCEncRunState'), (9.762794971466064, 'XCEncDumpState'), (12.255989074707031, 'XCEncLoopState'), (12.25608491897583, 'XCEncFinishState'), (12.474210977554321, 'XCEncQuitState'), (12.474309921264648, 'FinalState')]
482:[(1.6148500442504883, 'XCEncSettingsState'), (3.9716811180114746, 'XCEncLoopState'), (3.971730947494507, 'XCEncPreRunState'), (3.974756956100464, 'XCEncRunState'), (14.986053943634033, 'XCEncDumpState'), (18.599076986312866, 'XCEncLoopState'), (18.599262952804565, 'XCEncFinishState'), (18.872941970825195, 'XCEncQuitState'), (18.87307596206665, 'FinalState')]
484:[(1.6154530048370361, 'XCEncSettingsState'), (3.4494569301605225, 'XCEncLoopState'), (3.449510097503662, 'XCEncPreRunState'), (3.455014944076538, 'XCEncRunState'), (14.472078084945679, 'XCEncDumpState'), (18.127264976501465, 'XCEncLoopState'), (18.127399921417236, 'XCEncFinishState'), (18.373029947280884, 'XCEncQuitState'), (18.373188018798828, 'FinalState')]
486:[(1.6159870624542236, 'XCEncSettingsState'), (4.23978590965271, 'XCEncLoopState'), (4.23984694480896, 'XCEncPreRunState'), (4.243370056152344, 'XCEncRunState'), (14.738821029663086, 'XCEncDumpState'), (18.425705909729004, 'XCEncLoopState'), (18.425820112228394, 'XCEncFinishState'), (18.774452924728394, 'XCEncQuitState'), (18.77463412284851, 'FinalState')]
488:[(1.6164641380310059, 'XCEncSettingsState'), (2.9596071243286133, 'XCEncLoopState'), (2.9597179889678955, 'XCEncPreRunState'), (2.9654700756073, 'XCEncRunState'), (9.809004068374634, 'XCEncDumpState'), (12.364372968673706, 'XCEncLoopState'), (12.364567041397095, 'XCEncFinishState'), (12.629907131195068, 'XCEncQuitState'), (12.630057096481323, 'FinalState')]
490:[(1.616934061050415, 'XCEncSettingsState'), (2.723810911178589, 'XCEncLoopState'), (2.723884105682373, 'XCEncPreRunState'), (2.7291440963745117, 'XCEncRunState'), (10.158050060272217, 'XCEncDumpState'), (12.59422492980957, 'XCEncLoopState'), (12.594337940216064, 'XCEncFinishState'), (12.812607049942017, 'XCEncQuitState'), (12.812711954116821, 'FinalState')]
492:[(1.6173920631408691, 'XCEncSettingsState'), (3.4856390953063965, 'XCEncLoopState'), (3.4857780933380127, 'XCEncPreRunState'), (3.4926271438598633, 'XCEncRunState'), (15.11879301071167, 'XCEncDumpState'), (18.18250608444214, 'XCEncLoopState'), (18.182619094848633, 'XCEncFinishState'), (18.40839195251465, 'XCEncQuitState'), (18.408464908599854, 'FinalState')]
494:[(1.6178410053253174, 'XCEncSettingsState'), (3.5790090560913086, 'XCEncLoopState'), (3.5790951251983643, 'XCEncPreRunState'), (3.584747076034546, 'XCEncRunState'), (11.462724924087524, 'XCEncDumpState'), (13.51698613166809, 'XCEncLoopState'), (13.517162084579468, 'XCEncFinishState'), (13.718442916870117, 'XCEncQuitState'), (13.718605995178223, 'FinalState')]
496:[(1.6183021068572998, 'XCEncSettingsState'), (3.5154500007629395, 'XCEncLoopState'), (3.5154991149902344, 'XCEncPreRunState'), (3.5230979919433594, 'XCEncRunState'), (21.111501932144165, 'XCEncDumpState'), (25.37554907798767, 'XCEncLoopState'), (25.375689029693604, 'XCEncFinishState'), (25.718678951263428, 'XCEncQuitState'), (25.718876123428345, 'FinalState')]
498:[(1.6199889183044434, 'XCEncSettingsState'), (3.1492209434509277, 'XCEncLoopState'), (3.1493399143218994, 'XCEncPreRunState'), (3.155427932739258, 'XCEncRunState'), (11.744664907455444, 'XCEncDumpState'), (14.44037914276123, 'XCEncLoopState'), (14.440562009811401, 'XCEncFinishState'), (14.663697004318237, 'XCEncQuitState'), (14.66389012336731, 'FinalState')]
500:[(1.6218290328979492, 'XCEncSettingsState'), (3.180021047592163, 'XCEncLoopState'), (3.1801109313964844, 'XCEncPreRunState'), (3.187309980392456, 'XCEncRunState'), (16.768052101135254, 'XCEncDumpState'), (20.87570810317993, 'XCEncLoopState'), (20.875864028930664, 'XCEncFinishState'), (21.40199112892151, 'XCEncQuitState'), (21.402158975601196, 'FinalState')]
502:[(1.6259620189666748, 'XCEncSettingsState'), (3.4607110023498535, 'XCEncLoopState'), (3.460763931274414, 'XCEncPreRunState'), (3.4669981002807617, 'XCEncRunState'), (18.314295053482056, 'XCEncDumpState'), (21.402283906936646, 'XCEncLoopState'), (21.402404069900513, 'XCEncFinishState'), (21.765625953674316, 'XCEncQuitState'), (21.76579213142395, 'FinalState')]
504:[(1.6315340995788574, 'XCEncSettingsState'), (2.7964210510253906, 'XCEncLoopState'), (2.7964720726013184, 'XCEncPreRunState'), (2.799804925918579, 'XCEncRunState'), (15.870319128036499, 'XCEncDumpState'), (19.67079210281372, 'XCEncLoopState'), (19.671009063720703, 'XCEncFinishState'), (19.951509952545166, 'XCEncQuitState'), (19.951730012893677, 'FinalState')]
506:[(1.6346120834350586, 'XCEncSettingsState'), (3.31302809715271, 'XCEncLoopState'), (3.3130950927734375, 'XCEncPreRunState'), (3.3168540000915527, 'XCEncRunState'), (24.645566940307617, 'XCEncDumpState'), (28.309886932373047, 'XCEncLoopState'), (28.310012102127075, 'XCEncFinishState'), (28.61296510696411, 'XCEncQuitState'), (28.61301612854004, 'FinalState')]
508:[(1.6364469528198242, 'XCEncSettingsState'), (2.7582991123199463, 'XCEncLoopState'), (2.758366107940674, 'XCEncPreRunState'), (2.7620561122894287, 'XCEncRunState'), (17.068113088607788, 'XCEncDumpState'), (19.82938814163208, 'XCEncLoopState'), (19.82960295677185, 'XCEncFinishState'), (20.459155082702637, 'XCEncQuitState'), (20.459341049194336, 'FinalState')]
510:[(1.639477014541626, 'XCEncSettingsState'), (3.52406907081604, 'XCEncLoopState'), (3.524121046066284, 'XCEncPreRunState'), (3.529006004333496, 'XCEncRunState'), (27.437575101852417, 'XCEncDumpState'), (31.300708055496216, 'XCEncLoopState'), (31.300766944885254, 'XCEncFinishState'), (31.638144969940186, 'XCEncQuitState'), (31.638273000717163, 'FinalState')]
512:[(1.6415181159973145, 'XCEncSettingsState'), (2.8099961280822754, 'XCEncLoopState'), (2.8100509643554688, 'XCEncPreRunState'), (2.82538104057312, 'XCEncRunState'), (25.88356304168701, 'XCEncDumpState'), (30.244621992111206, 'XCEncLoopState'), (30.244736909866333, 'XCEncFinishState'), (30.813549041748047, 'XCEncQuitState'), (30.813733100891113, 'FinalState')]
514:[(1.6433460712432861, 'XCEncSettingsState'), (2.770627021789551, 'XCEncLoopState'), (2.7706949710845947, 'XCEncPreRunState'), (2.7920141220092773, 'XCEncRunState'), (23.059693098068237, 'XCEncDumpState'), (26.883063077926636, 'XCEncLoopState'), (26.88317608833313, 'XCEncFinishState'), (27.174118041992188, 'XCEncQuitState'), (27.1742160320282, 'FinalState')]
516:[(1.6440260410308838, 'XCEncSettingsState'), (3.296968936920166, 'XCEncLoopState'), (3.2970340251922607, 'XCEncPreRunState'), (3.3005590438842773, 'XCEncRunState'), (21.528670072555542, 'XCEncDumpState'), (24.21143913269043, 'XCEncLoopState'), (24.21161413192749, 'XCEncFinishState'), (24.468614101409912, 'XCEncQuitState'), (24.468677043914795, 'FinalState')]
518:[(1.6446011066436768, 'XCEncSettingsState'), (2.9613969326019287, 'XCEncLoopState'), (2.961483955383301, 'XCEncPreRunState'), (2.9669299125671387, 'XCEncRunState'), (15.360569953918457, 'XCEncDumpState'), (17.968544006347656, 'XCEncLoopState'), (17.96869993209839, 'XCEncFinishState'), (19.446726083755493, 'XCEncQuitState'), (19.446938037872314, 'FinalState')]
520:[(1.6452000141143799, 'XCEncSettingsState'), (2.7642769813537598, 'XCEncLoopState'), (2.764346122741699, 'XCEncPreRunState'), (2.768247127532959, 'XCEncRunState'), (24.738812923431396, 'XCEncDumpState'), (28.667355060577393, 'XCEncLoopState'), (28.667500019073486, 'XCEncFinishState'), (28.982864141464233, 'XCEncQuitState'), (28.983017921447754, 'FinalState')]
522:[(1.6470580101013184, 'XCEncSettingsState'), (3.2535629272460938, 'XCEncLoopState'), (3.253638982772827, 'XCEncPreRunState'), (3.25862193107605, 'XCEncRunState'), (16.573709964752197, 'XCEncDumpState'), (19.1757709980011, 'XCEncLoopState'), (19.175939083099365, 'XCEncFinishState'), (19.622200965881348, 'XCEncQuitState'), (19.622421979904175, 'FinalState')]
524:[(1.6494109630584717, 'XCEncSettingsState'), (3.0907630920410156, 'XCEncLoopState'), (3.0908589363098145, 'XCEncPreRunState'), (3.098587989807129, 'XCEncRunState'), (25.197998046875, 'XCEncDumpState'), (29.039000988006592, 'XCEncLoopState'), (29.039124965667725, 'XCEncFinishState'), (29.401746034622192, 'XCEncQuitState'), (29.401896953582764, 'FinalState')]
526:[(1.6535699367523193, 'XCEncSettingsState'), (3.6102609634399414, 'XCEncLoopState'), (3.6103250980377197, 'XCEncPreRunState'), (3.615783929824829, 'XCEncRunState'), (24.051417112350464, 'XCEncDumpState'), (26.883403062820435, 'XCEncLoopState'), (26.883512020111084, 'XCEncFinishState'), (27.143481969833374, 'XCEncQuitState'), (27.143598079681396, 'FinalState')]
528:[(1.6556589603424072, 'XCEncSettingsState'), (3.274614095687866, 'XCEncLoopState'), (3.2746829986572266, 'XCEncPreRunState'), (3.2788569927215576, 'XCEncRunState'), (21.905925035476685, 'XCEncDumpState'), (24.56944704055786, 'XCEncLoopState'), (24.5695059299469, 'XCEncFinishState'), (24.819653034210205, 'XCEncQuitState'), (24.8197820186615, 'FinalState')]
530:[(1.6587319374084473, 'XCEncSettingsState'), (2.825434923171997, 'XCEncLoopState'), (2.8254880905151367, 'XCEncPreRunState'), (2.830864906311035, 'XCEncRunState'), (23.115873098373413, 'XCEncDumpState'), (27.18036413192749, 'XCEncLoopState'), (27.1804780960083, 'XCEncFinishState'), (27.465467929840088, 'XCEncQuitState'), (27.465582132339478, 'FinalState')]
532:[(1.6609139442443848, 'XCEncSettingsState'), (3.6125330924987793, 'XCEncLoopState'), (3.612596035003662, 'XCEncPreRunState'), (3.617327928543091, 'XCEncRunState'), (24.762798070907593, 'XCEncDumpState'), (28.601866960525513, 'XCEncLoopState'), (28.602009057998657, 'XCEncFinishState'), (28.97840404510498, 'XCEncQuitState'), (28.978573083877563, 'FinalState')]
534:[(1.661586046218872, 'XCEncSettingsState'), (3.550132989883423, 'XCEncLoopState'), (3.5502281188964844, 'XCEncPreRunState'), (3.5576720237731934, 'XCEncRunState'), (24.0572190284729, 'XCEncDumpState'), (27.982011079788208, 'XCEncLoopState'), (27.982120037078857, 'XCEncFinishState'), (28.257117986679077, 'XCEncQuitState'), (28.257206916809082, 'FinalState')]
536:[(1.662156105041504, 'XCEncSettingsState'), (2.7920660972595215, 'XCEncLoopState'), (2.792114019393921, 'XCEncPreRunState'), (2.79538893699646, 'XCEncRunState'), (16.344463109970093, 'XCEncDumpState'), (19.096357107162476, 'XCEncLoopState'), (19.09651803970337, 'XCEncFinishState'), (19.357567071914673, 'XCEncQuitState'), (19.35766100883484, 'FinalState')]
538:[(1.6626620292663574, 'XCEncSettingsState'), (2.840557098388672, 'XCEncLoopState'), (2.8406760692596436, 'XCEncPreRunState'), (2.847667932510376, 'XCEncRunState'), (23.185231924057007, 'XCEncDumpState'), (27.109517097473145, 'XCEncLoopState'), (27.109591960906982, 'XCEncFinishState'), (27.405121088027954, 'XCEncQuitState'), (27.405266046524048, 'FinalState')]
540:[(1.663154125213623, 'XCEncSettingsState'), (3.663083076477051, 'XCEncLoopState'), (3.6631369590759277, 'XCEncPreRunState'), (3.6846189498901367, 'XCEncRunState'), (23.38221001625061, 'XCEncDumpState'), (26.15525794029236, 'XCEncLoopState'), (26.155422925949097, 'XCEncFinishState'), (26.46834897994995, 'XCEncQuitState'), (26.46843409538269, 'FinalState')]
542:[(1.663789987564087, 'XCEncSettingsState'), (3.4484610557556152, 'XCEncLoopState'), (3.4485080242156982, 'XCEncPreRunState'), (3.453706979751587, 'XCEncRunState'), (24.219115018844604, 'XCEncDumpState'), (28.264693021774292, 'XCEncLoopState'), (28.26480197906494, 'XCEncFinishState'), (28.551820993423462, 'XCEncQuitState'), (28.551928997039795, 'FinalState')]
544:[(1.6655769348144531, 'XCEncSettingsState'), (3.794485092163086, 'XCEncLoopState'), (3.7945821285247803, 'XCEncPreRunState'), (3.8009519577026367, 'XCEncRunState'), (25.378538131713867, 'XCEncDumpState'), (28.192662000656128, 'XCEncLoopState'), (28.192781925201416, 'XCEncFinishState'), (28.45442008972168, 'XCEncQuitState'), (28.454559087753296, 'FinalState')]
546:[(1.6673460006713867, 'XCEncSettingsState'), (3.2212300300598145, 'XCEncLoopState'), (3.221306085586548, 'XCEncPreRunState'), (3.227457046508789, 'XCEncRunState'), (24.44074296951294, 'XCEncDumpState'), (28.647489070892334, 'XCEncLoopState'), (28.647608041763306, 'XCEncFinishState'), (28.993700981140137, 'XCEncQuitState'), (28.993834018707275, 'FinalState')]
548:[(1.6715319156646729, 'XCEncSettingsState'), (3.4594759941101074, 'XCEncLoopState'), (3.4595420360565186, 'XCEncPreRunState'), (3.465183973312378, 'XCEncRunState'), (24.668676137924194, 'XCEncDumpState'), (28.627222061157227, 'XCEncLoopState'), (28.62729811668396, 'XCEncFinishState'), (30.48059105873108, 'XCEncQuitState'), (30.48070001602173, 'FinalState')]
550:[(1.675961971282959, 'XCEncSettingsState'), (3.3204331398010254, 'XCEncLoopState'), (3.32049298286438, 'XCEncPreRunState'), (3.3271219730377197, 'XCEncRunState'), (25.416279077529907, 'XCEncDumpState'), (29.308485984802246, 'XCEncLoopState'), (29.308664083480835, 'XCEncFinishState'), (29.66556406021118, 'XCEncQuitState'), (29.66569709777832, 'FinalState')]
552:[(1.6791059970855713, 'XCEncSettingsState'), (2.793225049972534, 'XCEncLoopState'), (2.7932751178741455, 'XCEncPreRunState'), (2.797621965408325, 'XCEncRunState'), (15.392944097518921, 'XCEncDumpState'), (17.78461194038391, 'XCEncLoopState'), (17.78476905822754, 'XCEncFinishState'), (17.98023295402527, 'XCEncQuitState'), (17.980387926101685, 'FinalState')]
554:[(1.6811530590057373, 'XCEncSettingsState'), (2.7922189235687256, 'XCEncLoopState'), (2.7922661304473877, 'XCEncPreRunState'), (2.7965829372406006, 'XCEncRunState'), (16.18975305557251, 'XCEncDumpState'), (18.79986810684204, 'XCEncLoopState'), (18.800045013427734, 'XCEncFinishState'), (19.096728086471558, 'XCEncQuitState'), (19.09680414199829, 'FinalState')]
556:[(1.6829829216003418, 'XCEncSettingsState'), (3.6443889141082764, 'XCEncLoopState'), (3.6444449424743652, 'XCEncPreRunState'), (3.6483991146087646, 'XCEncRunState'), (24.585827112197876, 'XCEncDumpState'), (28.362031936645508, 'XCEncLoopState'), (28.362190008163452, 'XCEncFinishState'), (28.886600017547607, 'XCEncQuitState'), (28.88671898841858, 'FinalState')]
558:[(1.6848161220550537, 'XCEncSettingsState'), (2.8256471157073975, 'XCEncLoopState'), (2.8256959915161133, 'XCEncPreRunState'), (2.8309969902038574, 'XCEncRunState'), (16.485005140304565, 'XCEncDumpState'), (19.189116954803467, 'XCEncLoopState'), (19.189244985580444, 'XCEncFinishState'), (19.598621129989624, 'XCEncQuitState'), (19.598961114883423, 'FinalState')]
560:[(1.6867499351501465, 'XCEncSettingsState'), (2.8282570838928223, 'XCEncLoopState'), (2.828429937362671, 'XCEncPreRunState'), (2.833204984664917, 'XCEncRunState'), (15.899691104888916, 'XCEncDumpState'), (18.402117013931274, 'XCEncLoopState'), (18.40224599838257, 'XCEncFinishState'), (18.73740792274475, 'XCEncQuitState'), (18.73755693435669, 'FinalState')]
562:[(1.6874260902404785, 'XCEncSettingsState'), (2.801988124847412, 'XCEncLoopState'), (2.802035093307495, 'XCEncPreRunState'), (2.8058810234069824, 'XCEncRunState'), (15.347835063934326, 'XCEncDumpState'), (18.05081009864807, 'XCEncLoopState'), (18.050981998443604, 'XCEncFinishState'), (18.358858108520508, 'XCEncQuitState'), (18.359019994735718, 'FinalState')]
