0:[(1.3319170475006104, 'XCEncSettingsState'), (3.0646450519561768, 'XCEncLoopState'), (3.06469988822937, 'XCEncPreRunState'), (3.0767030715942383, 'XCEncRunState'), (8.634010076522827, 'XCEncDumpState'), (11.380250930786133, 'XCEncLoopState'), (11.38041090965271, 'XCEncFinishState'), (11.677525043487549, 'XCEncQuitState'), (11.67763900756836, 'FinalState')]
271:[(2.9485530853271484, 'XCEncSettingsState'), (4.7660980224609375, 'XCEncLoopState'), (4.76626992225647, 'XCEncPreRunState'), (4.773664951324463, 'XCEncRunState'), (14.536168098449707, 'XCEncDumpState'), (16.64377999305725, 'XCEncLoopState'), (16.64386296272278, 'XCEncPreRunState'), (16.654154062271118, 'XCEncRunState'), (33.47112488746643, 'XCEncLoopState'), (33.47124409675598, 'XCEncPreRunState'), (33.475483894348145, 'XCEncRunState'), (42.662302017211914, 'XCEncLoopState'), (42.66242003440857, 'XCEncFinishState'), (42.81534695625305, 'XCEncQuitState'), (42.81549596786499, 'FinalState')]
275:[(2.951133966445923, 'XCEncSettingsState'), (4.166445016860962, 'XCEncLoopState'), (4.166527032852173, 'XCEncPreRunState'), (4.194061994552612, 'XCEncRunState'), (9.514589071273804, 'XCEncDumpState'), (10.905001878738403, 'XCEncLoopState'), (10.90513300895691, 'XCEncPreRunState'), (10.913910865783691, 'XCEncRunState'), (25.532794952392578, 'XCEncLoopState'), (25.532954931259155, 'XCEncPreRunState'), (25.541030883789062, 'XCEncRunState'), (41.72820591926575, 'XCEncLoopState'), (41.72836089134216, 'XCEncFinishState'), (41.881994009017944, 'XCEncQuitState'), (41.882153034210205, 'FinalState')]
279:[(2.9537370204925537, 'XCEncSettingsState'), (5.050220012664795, 'XCEncLoopState'), (5.050311088562012, 'XCEncPreRunState'), (5.054217100143433, 'XCEncRunState'), (16.27709197998047, 'XCEncDumpState'), (18.395529985427856, 'XCEncLoopState'), (18.39570689201355, 'XCEncPreRunState'), (18.404736042022705, 'XCEncRunState'), (36.588346004486084, 'XCEncLoopState'), (36.58841395378113, 'XCEncPreRunState'), (36.59155988693237, 'XCEncRunState'), (46.85658001899719, 'XCEncLoopState'), (46.8567259311676, 'XCEncFinishState'), (47.11146903038025, 'XCEncQuitState'), (47.11160087585449, 'FinalState')]
283:[(2.9562339782714844, 'XCEncSettingsState'), (4.794874906539917, 'XCEncLoopState'), (4.794987916946411, 'XCEncPreRunState'), (4.802093029022217, 'XCEncRunState'), (13.561861038208008, 'XCEncDumpState'), (15.86738896369934, 'XCEncLoopState'), (15.86744999885559, 'XCEncPreRunState'), (15.87444806098938, 'XCEncRunState'), (33.55314302444458, 'XCEncLoopState'), (33.55323004722595, 'XCEncPreRunState'), (33.55735898017883, 'XCEncRunState'), (43.44222903251648, 'XCEncLoopState'), (43.44238591194153, 'XCEncFinishState'), (43.65539288520813, 'XCEncQuitState'), (43.65555191040039, 'FinalState')]
287:[(2.9600300788879395, 'XCEncSettingsState'), (4.076668977737427, 'XCEncLoopState'), (4.076819896697998, 'XCEncPreRunState'), (4.084044933319092, 'XCEncRunState'), (9.819621086120605, 'XCEncDumpState'), (11.316865921020508, 'XCEncLoopState'), (11.316987991333008, 'XCEncPreRunState'), (11.322007894515991, 'XCEncRunState'), (27.51589798927307, 'XCEncLoopState'), (27.515981912612915, 'XCEncPreRunState'), (27.519516944885254, 'XCEncRunState'), (43.43592095375061, 'XCEncLoopState'), (43.43607306480408, 'XCEncFinishState'), (43.58876609802246, 'XCEncQuitState'), (43.58889889717102, 'FinalState')]
291:[(2.962904930114746, 'XCEncSettingsState'), (4.891942024230957, 'XCEncLoopState'), (4.8920440673828125, 'XCEncPreRunState'), (4.899528980255127, 'XCEncRunState'), (14.093194961547852, 'XCEncDumpState'), (16.286880016326904, 'XCEncLoopState'), (16.286967992782593, 'XCEncPreRunState'), (16.29455590248108, 'XCEncRunState'), (33.89006805419922, 'XCEncLoopState'), (33.89015007019043, 'XCEncPreRunState'), (33.896279096603394, 'XCEncRunState'), (44.66968607902527, 'XCEncLoopState'), (44.66981887817383, 'XCEncFinishState'), (44.826858043670654, 'XCEncQuitState'), (44.827003955841064, 'FinalState')]
295:[(2.964189052581787, 'XCEncSettingsState'), (4.19412088394165, 'XCEncLoopState'), (4.194196939468384, 'XCEncPreRunState'), (4.199999094009399, 'XCEncRunState'), (13.053520917892456, 'XCEncDumpState'), (15.1472909450531, 'XCEncLoopState'), (15.14739203453064, 'XCEncPreRunState'), (15.152569055557251, 'XCEncRunState'), (27.757104873657227, 'XCEncLoopState'), (27.757241010665894, 'XCEncPreRunState'), (27.761904001235962, 'XCEncRunState'), (44.09537887573242, 'XCEncLoopState'), (44.09549903869629, 'XCEncFinishState'), (44.24981904029846, 'XCEncQuitState'), (44.249943017959595, 'FinalState')]
299:[(2.9667279720306396, 'XCEncSettingsState'), (4.769926071166992, 'XCEncLoopState'), (4.770046949386597, 'XCEncPreRunState'), (4.779942989349365, 'XCEncRunState'), (13.335449934005737, 'XCEncDumpState'), (15.479635953903198, 'XCEncLoopState'), (15.479744911193848, 'XCEncPreRunState'), (15.488319873809814, 'XCEncRunState'), (32.353617906570435, 'XCEncLoopState'), (32.353771924972534, 'XCEncPreRunState'), (32.3611478805542, 'XCEncRunState'), (42.56985306739807, 'XCEncLoopState'), (42.56995892524719, 'XCEncFinishState'), (42.75247406959534, 'XCEncQuitState'), (42.7525999546051, 'FinalState')]
303:[(2.969650983810425, 'XCEncSettingsState'), (4.22639799118042, 'XCEncLoopState'), (4.226474046707153, 'XCEncPreRunState'), (4.233267068862915, 'XCEncRunState'), (12.58253002166748, 'XCEncDumpState'), (14.487011909484863, 'XCEncLoopState'), (14.487083911895752, 'XCEncPreRunState'), (14.493151903152466, 'XCEncRunState'), (31.64432191848755, 'XCEncLoopState'), (31.6444730758667, 'XCEncPreRunState'), (31.652491092681885, 'XCEncRunState'), (35.21130990982056, 'XCEncLoopState'), (35.21142292022705, 'XCEncFinishState'), (35.465298891067505, 'XCEncQuitState'), (35.46542191505432, 'FinalState')]
307:[(2.972440004348755, 'XCEncSettingsState'), (4.142011880874634, 'XCEncLoopState'), (4.142101049423218, 'XCEncPreRunState'), (4.14687705039978, 'XCEncRunState'), (12.005348920822144, 'XCEncDumpState'), (14.011859893798828, 'XCEncLoopState'), (14.011935949325562, 'XCEncPreRunState'), (14.015691995620728, 'XCEncRunState'), (31.56343388557434, 'XCEncLoopState'), (31.56350588798523, 'XCEncPreRunState'), (31.56665301322937, 'XCEncRunState'), (35.78314399719238, 'XCEncLoopState'), (35.78329110145569, 'XCEncFinishState'), (35.928974866867065, 'XCEncQuitState'), (35.92912292480469, 'FinalState')]
311:[(2.9737699031829834, 'XCEncSettingsState'), (4.194422006607056, 'XCEncLoopState'), (4.194505929946899, 'XCEncPreRunState'), (4.205014944076538, 'XCEncRunState'), (13.030097961425781, 'XCEncDumpState'), (14.87965703010559, 'XCEncLoopState'), (14.879741907119751, 'XCEncPreRunState'), (14.885716915130615, 'XCEncRunState'), (26.206225872039795, 'XCEncLoopState'), (26.206321001052856, 'XCEncPreRunState'), (26.21234107017517, 'XCEncRunState'), (43.12729096412659, 'XCEncLoopState'), (43.127471923828125, 'XCEncFinishState'), (43.34689497947693, 'XCEncQuitState'), (43.34699892997742, 'FinalState')]
315:[(2.977618932723999, 'XCEncSettingsState'), (4.92993688583374, 'XCEncLoopState'), (4.930065870285034, 'XCEncPreRunState'), (4.938122034072876, 'XCEncRunState'), (13.588538885116577, 'XCEncDumpState'), (15.92233395576477, 'XCEncLoopState'), (15.922384977340698, 'XCEncPreRunState'), (15.929102897644043, 'XCEncRunState'), (33.42324995994568, 'XCEncLoopState'), (33.42339491844177, 'XCEncPreRunState'), (33.43181896209717, 'XCEncRunState'), (39.628599882125854, 'XCEncLoopState'), (39.6290500164032, 'XCEncFinishState'), (39.85007095336914, 'XCEncQuitState'), (39.85022807121277, 'FinalState')]
319:[(2.980264902114868, 'XCEncSettingsState'), (4.222536087036133, 'XCEncLoopState'), (4.2226080894470215, 'XCEncPreRunState'), (4.229925870895386, 'XCEncRunState'), (12.552031993865967, 'XCEncDumpState'), (14.647104978561401, 'XCEncLoopState'), (14.647181034088135, 'XCEncPreRunState'), (14.654115915298462, 'XCEncRunState'), (26.0151309967041, 'XCEncLoopState'), (26.015265941619873, 'XCEncPreRunState'), (26.02195692062378, 'XCEncRunState'), (39.525646924972534, 'XCEncLoopState'), (39.5258150100708, 'XCEncFinishState'), (39.67975091934204, 'XCEncQuitState'), (39.67992091178894, 'FinalState')]
323:[(2.981515884399414, 'XCEncSettingsState'), (4.866282939910889, 'XCEncLoopState'), (4.866391897201538, 'XCEncPreRunState'), (4.874763011932373, 'XCEncRunState'), (12.973665952682495, 'XCEncDumpState'), (15.073424100875854, 'XCEncLoopState'), (15.073539972305298, 'XCEncPreRunState'), (15.084125995635986, 'XCEncRunState'), (32.74404287338257, 'XCEncLoopState'), (32.7441508769989, 'XCEncPreRunState'), (32.75238800048828, 'XCEncRunState'), (41.49290609359741, 'XCEncLoopState'), (41.49307703971863, 'XCEncFinishState'), (41.65861797332764, 'XCEncQuitState'), (41.658796072006226, 'FinalState')]
327:[(2.9858319759368896, 'XCEncSettingsState'), (4.608916997909546, 'XCEncLoopState'), (4.608965873718262, 'XCEncPreRunState'), (4.617933034896851, 'XCEncRunState'), (12.324404001235962, 'XCEncDumpState'), (14.32474398612976, 'XCEncLoopState'), (14.32481598854065, 'XCEncPreRunState'), (14.332530975341797, 'XCEncRunState'), (31.870996952056885, 'XCEncLoopState'), (31.871150016784668, 'XCEncPreRunState'), (31.88089895248413, 'XCEncRunState'), (40.22288203239441, 'XCEncLoopState'), (40.22299098968506, 'XCEncFinishState'), (40.37943387031555, 'XCEncQuitState'), (40.379595041275024, 'FinalState')]
331:[(2.9874610900878906, 'XCEncSettingsState'), (4.11843204498291, 'XCEncLoopState'), (4.118530035018921, 'XCEncPreRunState'), (4.1269309520721436, 'XCEncRunState'), (12.354557991027832, 'XCEncDumpState'), (14.497313976287842, 'XCEncLoopState'), (14.497365951538086, 'XCEncPreRunState'), (14.502422094345093, 'XCEncRunState'), (26.8634250164032, 'XCEncLoopState'), (26.863529920578003, 'XCEncPreRunState'), (26.869790077209473, 'XCEncRunState'), (42.47086191177368, 'XCEncLoopState'), (42.470913887023926, 'XCEncFinishState'), (42.62683391571045, 'XCEncQuitState'), (42.62695908546448, 'FinalState')]
335:[(2.9898650646209717, 'XCEncSettingsState'), (4.2315380573272705, 'XCEncLoopState'), (4.231607913970947, 'XCEncPreRunState'), (4.236644983291626, 'XCEncRunState'), (9.32178807258606, 'XCEncDumpState'), (10.641536951065063, 'XCEncLoopState'), (10.641658067703247, 'XCEncPreRunState'), (10.646507024765015, 'XCEncRunState'), (26.007369995117188, 'XCEncLoopState'), (26.007494926452637, 'XCEncPreRunState'), (26.012468099594116, 'XCEncRunState'), (42.93679904937744, 'XCEncLoopState'), (42.93696594238281, 'XCEncFinishState'), (43.14626693725586, 'XCEncQuitState'), (43.146363973617554, 'FinalState')]
339:[(2.9910728931427, 'XCEncSettingsState'), (5.007369041442871, 'XCEncLoopState'), (5.007472038269043, 'XCEncPreRunState'), (5.012803077697754, 'XCEncRunState'), (13.004222869873047, 'XCEncDumpState'), (15.18432092666626, 'XCEncLoopState'), (15.184441089630127, 'XCEncPreRunState'), (15.189271926879883, 'XCEncRunState'), (32.285913944244385, 'XCEncLoopState'), (32.28606295585632, 'XCEncPreRunState'), (32.29253005981445, 'XCEncRunState'), (43.0913610458374, 'XCEncLoopState'), (43.09149193763733, 'XCEncFinishState'), (43.23904299736023, 'XCEncQuitState'), (43.23913502693176, 'FinalState')]
343:[(2.993553876876831, 'XCEncSettingsState'), (4.8748619556427, 'XCEncLoopState'), (4.874974966049194, 'XCEncPreRunState'), (4.882436990737915, 'XCEncRunState'), (12.324644088745117, 'XCEncDumpState'), (14.296212911605835, 'XCEncLoopState'), (14.296282052993774, 'XCEncPreRunState'), (14.301915884017944, 'XCEncRunState'), (31.65647292137146, 'XCEncLoopState'), (31.65659499168396, 'XCEncPreRunState'), (31.68119502067566, 'XCEncRunState'), (42.12673091888428, 'XCEncLoopState'), (42.12690210342407, 'XCEncFinishState'), (42.37966990470886, 'XCEncQuitState'), (42.37976598739624, 'FinalState')]
347:[(2.9961910247802734, 'XCEncSettingsState'), (4.337970972061157, 'XCEncLoopState'), (4.338022947311401, 'XCEncPreRunState'), (4.344671964645386, 'XCEncRunState'), (12.14684510231018, 'XCEncDumpState'), (14.239252090454102, 'XCEncLoopState'), (14.239351987838745, 'XCEncPreRunState'), (14.24658989906311, 'XCEncRunState'), (31.87751293182373, 'XCEncLoopState'), (31.877706050872803, 'XCEncPreRunState'), (31.886142015457153, 'XCEncRunState'), (42.1395149230957, 'XCEncLoopState'), (42.13963198661804, 'XCEncFinishState'), (42.295063972473145, 'XCEncQuitState'), (42.29519605636597, 'FinalState')]
351:[(3.0001819133758545, 'XCEncSettingsState'), (5.023047924041748, 'XCEncLoopState'), (5.023142099380493, 'XCEncPreRunState'), (5.0309529304504395, 'XCEncRunState'), (13.08699893951416, 'XCEncDumpState'), (15.265007019042969, 'XCEncLoopState'), (15.265090942382812, 'XCEncPreRunState'), (15.271733045578003, 'XCEncRunState'), (32.852636098861694, 'XCEncLoopState'), (32.85276794433594, 'XCEncPreRunState'), (32.856878995895386, 'XCEncRunState'), (43.347065925598145, 'XCEncLoopState'), (43.34714198112488, 'XCEncFinishState'), (43.56686091423035, 'XCEncQuitState'), (43.566991090774536, 'FinalState')]
355:[(3.0030040740966797, 'XCEncSettingsState'), (4.322127103805542, 'XCEncLoopState'), (4.322177886962891, 'XCEncPreRunState'), (4.32580304145813, 'XCEncRunState'), (10.840260982513428, 'XCEncDumpState'), (12.942224979400635, 'XCEncLoopState'), (12.942346096038818, 'XCEncPreRunState'), (12.947026014328003, 'XCEncRunState'), (28.981628894805908, 'XCEncLoopState'), (28.98176407814026, 'XCEncPreRunState'), (28.985662937164307, 'XCEncRunState'), (34.448792934417725, 'XCEncLoopState'), (34.44887089729309, 'XCEncFinishState'), (34.61597490310669, 'XCEncQuitState'), (34.61609697341919, 'FinalState')]
359:[(3.0055038928985596, 'XCEncSettingsState'), (4.246814012527466, 'XCEncLoopState'), (4.24688196182251, 'XCEncPreRunState'), (4.253233909606934, 'XCEncRunState'), (11.0083909034729, 'XCEncDumpState'), (13.020197868347168, 'XCEncLoopState'), (13.020309925079346, 'XCEncPreRunState'), (13.027815103530884, 'XCEncRunState'), (30.356471061706543, 'XCEncLoopState'), (30.356564044952393, 'XCEncPreRunState'), (30.361988067626953, 'XCEncRunState'), (40.19955396652222, 'XCEncLoopState'), (40.19968891143799, 'XCEncFinishState'), (40.35934090614319, 'XCEncQuitState'), (40.3594810962677, 'FinalState')]
363:[(3.0080149173736572, 'XCEncSettingsState'), (4.97611403465271, 'XCEncLoopState'), (4.976217985153198, 'XCEncPreRunState'), (5.007699012756348, 'XCEncRunState'), (11.314198017120361, 'XCEncDumpState'), (13.28433108329773, 'XCEncLoopState'), (13.284430027008057, 'XCEncPreRunState'), (13.291560888290405, 'XCEncRunState'), (30.765881061553955, 'XCEncLoopState'), (30.76594591140747, 'XCEncPreRunState'), (30.77143096923828, 'XCEncRunState'), (38.11587309837341, 'XCEncLoopState'), (38.115999937057495, 'XCEncFinishState'), (38.26987099647522, 'XCEncQuitState'), (38.26995801925659, 'FinalState')]
367:[(3.01064395904541, 'XCEncSettingsState'), (5.081866979598999, 'XCEncLoopState'), (5.0820159912109375, 'XCEncPreRunState'), (5.091943025588989, 'XCEncRunState'), (11.584917068481445, 'XCEncDumpState'), (13.540108919143677, 'XCEncLoopState'), (13.540181875228882, 'XCEncPreRunState'), (13.56031608581543, 'XCEncRunState'), (30.536808967590332, 'XCEncLoopState'), (30.536947011947632, 'XCEncPreRunState'), (30.54638695716858, 'XCEncRunState'), (34.16735291481018, 'XCEncLoopState'), (34.16741895675659, 'XCEncFinishState'), (34.32058596611023, 'XCEncQuitState'), (34.320658922195435, 'FinalState')]
371:[(3.013319969177246, 'XCEncSettingsState'), (4.164380073547363, 'XCEncLoopState'), (4.164459943771362, 'XCEncPreRunState'), (4.1705451011657715, 'XCEncRunState'), (10.572431087493896, 'XCEncDumpState'), (12.638890981674194, 'XCEncLoopState'), (12.639003992080688, 'XCEncPreRunState'), (12.64306092262268, 'XCEncRunState'), (24.63441300392151, 'XCEncLoopState'), (24.63465189933777, 'XCEncPreRunState'), (24.6444571018219, 'XCEncRunState'), (37.08943200111389, 'XCEncLoopState'), (37.089574098587036, 'XCEncFinishState'), (37.24272108078003, 'XCEncQuitState'), (37.2428879737854, 'FinalState')]
375:[(3.015899896621704, 'XCEncSettingsState'), (4.399890899658203, 'XCEncLoopState'), (4.399941921234131, 'XCEncPreRunState'), (4.406405925750732, 'XCEncRunState'), (10.764847040176392, 'XCEncDumpState'), (12.805078029632568, 'XCEncLoopState'), (12.80516505241394, 'XCEncPreRunState'), (12.81145191192627, 'XCEncRunState'), (29.797275066375732, 'XCEncLoopState'), (29.797395944595337, 'XCEncPreRunState'), (29.80392098426819, 'XCEncRunState'), (33.80354595184326, 'XCEncLoopState'), (33.8036150932312, 'XCEncFinishState'), (33.97150707244873, 'XCEncQuitState'), (33.971587896347046, 'FinalState')]
379:[(3.0185070037841797, 'XCEncSettingsState'), (4.367362022399902, 'XCEncLoopState'), (4.367408990859985, 'XCEncPreRunState'), (4.372894048690796, 'XCEncRunState'), (11.022729873657227, 'XCEncDumpState'), (13.061733961105347, 'XCEncLoopState'), (13.06183910369873, 'XCEncPreRunState'), (13.067154884338379, 'XCEncRunState'), (29.611507892608643, 'XCEncLoopState'), (29.61164689064026, 'XCEncPreRunState'), (29.61646008491516, 'XCEncRunState'), (38.92289090156555, 'XCEncLoopState'), (38.92303204536438, 'XCEncFinishState'), (39.077094078063965, 'XCEncQuitState'), (39.07732105255127, 'FinalState')]
383:[(3.0222620964050293, 'XCEncSettingsState'), (4.8043389320373535, 'XCEncLoopState'), (4.804441928863525, 'XCEncPreRunState'), (4.8130340576171875, 'XCEncRunState'), (11.281190872192383, 'XCEncDumpState'), (13.281332969665527, 'XCEncLoopState'), (13.281429052352905, 'XCEncPreRunState'), (13.289390087127686, 'XCEncRunState'), (29.262871980667114, 'XCEncLoopState'), (29.263015031814575, 'XCEncPreRunState'), (29.270035982131958, 'XCEncRunState'), (41.178483963012695, 'XCEncLoopState'), (41.178560972213745, 'XCEncFinishState'), (41.335745096206665, 'XCEncQuitState'), (41.3358359336853, 'FinalState')]
387:[(3.0248589515686035, 'XCEncSettingsState'), (4.263740062713623, 'XCEncLoopState'), (4.263805866241455, 'XCEncPreRunState'), (4.271162033081055, 'XCEncRunState'), (8.660773038864136, 'XCEncDumpState'), (9.984267950057983, 'XCEncLoopState'), (9.984410047531128, 'XCEncPreRunState'), (10.01711106300354, 'XCEncRunState'), (24.20295786857605, 'XCEncLoopState'), (24.203142881393433, 'XCEncPreRunState'), (24.21390700340271, 'XCEncRunState'), (39.84345293045044, 'XCEncLoopState'), (39.84353995323181, 'XCEncFinishState'), (40.006064891815186, 'XCEncQuitState'), (40.006187915802, 'FinalState')]
391:[(3.0278449058532715, 'XCEncSettingsState'), (4.197306871414185, 'XCEncLoopState'), (4.197381019592285, 'XCEncPreRunState'), (4.202579975128174, 'XCEncRunState'), (11.834436893463135, 'XCEncDumpState'), (13.78547191619873, 'XCEncLoopState'), (13.785547971725464, 'XCEncPreRunState'), (13.791011095046997, 'XCEncRunState'), (30.65977692604065, 'XCEncLoopState'), (30.659905910491943, 'XCEncPreRunState'), (30.66393208503723, 'XCEncRunState'), (39.04727101325989, 'XCEncLoopState'), (39.04743003845215, 'XCEncFinishState'), (39.19629192352295, 'XCEncQuitState'), (39.196434020996094, 'FinalState')]
395:[(3.029167890548706, 'XCEncSettingsState'), (4.846282958984375, 'XCEncLoopState'), (4.846426963806152, 'XCEncPreRunState'), (4.856572866439819, 'XCEncRunState'), (11.219283103942871, 'XCEncDumpState'), (13.162041902542114, 'XCEncLoopState'), (13.162149906158447, 'XCEncPreRunState'), (13.170296907424927, 'XCEncRunState'), (26.022064924240112, 'XCEncLoopState'), (26.022186040878296, 'XCEncPreRunState'), (26.029579877853394, 'XCEncRunState'), (41.638587951660156, 'XCEncLoopState'), (41.638766050338745, 'XCEncFinishState'), (41.79216694831848, 'XCEncQuitState'), (41.79233694076538, 'FinalState')]
399:[(3.03159499168396, 'XCEncSettingsState'), (4.717282056808472, 'XCEncLoopState'), (4.717405080795288, 'XCEncPreRunState'), (4.730027914047241, 'XCEncRunState'), (11.148438930511475, 'XCEncDumpState'), (13.092079877853394, 'XCEncLoopState'), (13.09217095375061, 'XCEncPreRunState'), (13.101257085800171, 'XCEncRunState'), (28.879169940948486, 'XCEncLoopState'), (28.879329919815063, 'XCEncPreRunState'), (28.885770082473755, 'XCEncRunState'), (34.44337797164917, 'XCEncLoopState'), (34.443459033966064, 'XCEncFinishState'), (34.59860706329346, 'XCEncQuitState'), (34.598726987838745, 'FinalState')]
403:[(3.032939910888672, 'XCEncSettingsState'), (4.959894895553589, 'XCEncLoopState'), (4.960005044937134, 'XCEncPreRunState'), (4.967034101486206, 'XCEncRunState'), (11.450294971466064, 'XCEncDumpState'), (13.610440015792847, 'XCEncLoopState'), (13.610532999038696, 'XCEncPreRunState'), (13.616960048675537, 'XCEncRunState'), (30.03188705444336, 'XCEncLoopState'), (30.03199005126953, 'XCEncPreRunState'), (30.03957986831665, 'XCEncRunState'), (39.06866693496704, 'XCEncLoopState'), (39.06882691383362, 'XCEncFinishState'), (39.236303091049194, 'XCEncQuitState'), (39.236366987228394, 'FinalState')]
407:[(3.0351638793945312, 'XCEncSettingsState'), (4.658416032791138, 'XCEncLoopState'), (4.658531904220581, 'XCEncPreRunState'), (4.666332960128784, 'XCEncRunState'), (8.150579929351807, 'XCEncDumpState'), (9.137455940246582, 'XCEncLoopState'), (9.137603998184204, 'XCEncPreRunState'), (9.146291971206665, 'XCEncRunState'), (20.484088897705078, 'XCEncLoopState'), (20.484368085861206, 'XCEncPreRunState'), (20.49195098876953, 'XCEncRunState'), (32.93734002113342, 'XCEncLoopState'), (32.93747901916504, 'XCEncFinishState'), (33.09520888328552, 'XCEncQuitState'), (33.095309019088745, 'FinalState')]
411:[(3.038978099822998, 'XCEncSettingsState'), (5.4479289054870605, 'XCEncLoopState'), (5.448071002960205, 'XCEncPreRunState'), (5.455075025558472, 'XCEncRunState'), (10.865761041641235, 'XCEncDumpState'), (12.439065933227539, 'XCEncLoopState'), (12.439164876937866, 'XCEncPreRunState'), (12.445228099822998, 'XCEncRunState'), (27.0762140750885, 'XCEncLoopState'), (27.076308012008667, 'XCEncPreRunState'), (27.083664894104004, 'XCEncRunState'), (32.98695707321167, 'XCEncLoopState'), (32.98708891868591, 'XCEncFinishState'), (33.09738206863403, 'XCEncQuitState'), (33.09748196601868, 'FinalState')]
415:[(3.041598081588745, 'XCEncSettingsState'), (5.143975019454956, 'XCEncLoopState'), (5.144073963165283, 'XCEncPreRunState'), (5.148110866546631, 'XCEncRunState'), (11.59691596031189, 'XCEncDumpState'), (13.540319919586182, 'XCEncLoopState'), (13.540371894836426, 'XCEncPreRunState'), (13.560383081436157, 'XCEncRunState'), (30.470412969589233, 'XCEncLoopState'), (30.470515966415405, 'XCEncPreRunState'), (30.476080894470215, 'XCEncRunState'), (37.81225609779358, 'XCEncLoopState'), (37.81234407424927, 'XCEncFinishState'), (37.9757399559021, 'XCEncQuitState'), (37.975817918777466, 'FinalState')]
419:[(3.046549081802368, 'XCEncSettingsState'), (4.319568872451782, 'XCEncLoopState'), (4.3196210861206055, 'XCEncPreRunState'), (4.325856924057007, 'XCEncRunState'), (11.067734956741333, 'XCEncDumpState'), (12.852361917495728, 'XCEncLoopState'), (12.852506875991821, 'XCEncPreRunState'), (12.860841035842896, 'XCEncRunState'), (29.646806955337524, 'XCEncLoopState'), (29.646944046020508, 'XCEncPreRunState'), (29.654552936553955, 'XCEncRunState'), (39.98816204071045, 'XCEncLoopState'), (39.98832106590271, 'XCEncFinishState'), (40.14649796485901, 'XCEncQuitState'), (40.146645069122314, 'FinalState')]
423:[(3.050339937210083, 'XCEncSettingsState'), (4.389681100845337, 'XCEncLoopState'), (4.38972806930542, 'XCEncPreRunState'), (4.396284103393555, 'XCEncRunState'), (11.936925888061523, 'XCEncDumpState'), (13.962573051452637, 'XCEncLoopState'), (13.962732076644897, 'XCEncPreRunState'), (13.970211029052734, 'XCEncRunState'), (25.437851905822754, 'XCEncLoopState'), (25.437916040420532, 'XCEncPreRunState'), (25.443187952041626, 'XCEncRunState'), (40.691762924194336, 'XCEncLoopState'), (40.69192290306091, 'XCEncFinishState'), (40.9057400226593, 'XCEncQuitState'), (40.90586495399475, 'FinalState')]
427:[(3.051755905151367, 'XCEncSettingsState'), (4.212169885635376, 'XCEncLoopState'), (4.212245941162109, 'XCEncPreRunState'), (4.220984935760498, 'XCEncRunState'), (9.312925100326538, 'XCEncDumpState'), (10.648865938186646, 'XCEncLoopState'), (10.64897608757019, 'XCEncPreRunState'), (10.653512954711914, 'XCEncRunState'), (25.825753927230835, 'XCEncLoopState'), (25.8259060382843, 'XCEncPreRunState'), (25.831403970718384, 'XCEncRunState'), (43.17566204071045, 'XCEncLoopState'), (43.17576193809509, 'XCEncFinishState'), (43.347290992736816, 'XCEncQuitState'), (43.34736204147339, 'FinalState')]
431:[(3.0529940128326416, 'XCEncSettingsState'), (5.016952037811279, 'XCEncLoopState'), (5.017051935195923, 'XCEncPreRunState'), (5.023349046707153, 'XCEncRunState'), (13.668463945388794, 'XCEncDumpState'), (15.78694200515747, 'XCEncLoopState'), (15.78705096244812, 'XCEncPreRunState'), (15.795278072357178, 'XCEncRunState'), (33.29153299331665, 'XCEncLoopState'), (33.29169297218323, 'XCEncPreRunState'), (33.29696798324585, 'XCEncRunState'), (42.75025486946106, 'XCEncLoopState'), (42.75039601325989, 'XCEncFinishState'), (42.905203104019165, 'XCEncQuitState'), (42.90536594390869, 'FinalState')]
435:[(3.054187059402466, 'XCEncSettingsState'), (4.817821979522705, 'XCEncLoopState'), (4.817918062210083, 'XCEncPreRunState'), (4.822181940078735, 'XCEncRunState'), (13.529968976974487, 'XCEncDumpState'), (15.637050867080688, 'XCEncLoopState'), (15.637144088745117, 'XCEncPreRunState'), (15.644195079803467, 'XCEncRunState'), (32.417155027389526, 'XCEncLoopState'), (32.417283058166504, 'XCEncPreRunState'), (32.42184400558472, 'XCEncRunState'), (41.835670948028564, 'XCEncLoopState'), (41.83582592010498, 'XCEncFinishState'), (42.05368709564209, 'XCEncQuitState'), (42.053823947906494, 'FinalState')]
439:[(3.0566399097442627, 'XCEncSettingsState'), (4.276638031005859, 'XCEncLoopState'), (4.276699066162109, 'XCEncPreRunState'), (4.281272888183594, 'XCEncRunState'), (18.77035903930664, 'XCEncDumpState'), (20.53885293006897, 'XCEncLoopState'), (20.539031982421875, 'XCEncPreRunState'), (20.545226097106934, 'XCEncRunState'), (35.744544982910156, 'XCEncLoopState'), (35.74467706680298, 'XCEncPreRunState'), (35.74841094017029, 'XCEncRunState'), (46.237205028533936, 'XCEncLoopState'), (46.237350940704346, 'XCEncFinishState'), (46.4346399307251, 'XCEncQuitState'), (46.434813022613525, 'FinalState')]
