0:[(0.013257980346679688, 'XCEncSettingsState'), (1.305652141571045, 'XCEncLoopState'), (1.3058621883392334, 'XCEncPreRunState'), (1.3082201480865479, 'XCEncRunState'), (10.28682017326355, 'XCEncDumpState'), (12.921691179275513, 'XCEncLoopState'), (12.9218430519104, 'XCEncFinishState'), (13.14098310470581, 'XCEncQuitState'), (13.141083002090454, 'FinalState')]
341:[(1.9938721656799316, 'XCEncSettingsState'), (3.2126941680908203, 'XCEncLoopState'), (3.212757110595703, 'XCEncPreRunState'), (3.225818157196045, 'XCEncRunState'), (6.981522083282471, 'XCEncDumpState'), (8.904587030410767, 'XCEncLoopState'), (8.904729127883911, 'XCEncPreRunState'), (8.923111200332642, 'XCEncRunState'), (21.84663414955139, 'XCEncLoopState'), (21.847012996673584, 'XCEncFinishState'), (21.98398208618164, 'XCEncQuitState'), (21.984119176864624, 'FinalState')]
345:[(1.995786190032959, 'XCEncSettingsState'), (3.522334098815918, 'XCEncLoopState'), (3.5223841667175293, 'XCEncPreRunState'), (3.526954174041748, 'XCEncRunState'), (9.115239143371582, 'XCEncDumpState'), (11.777040004730225, 'XCEncLoopState'), (11.777158975601196, 'XCEncPreRunState'), (11.817811012268066, 'XCEncRunState'), (22.361128091812134, 'XCEncLoopState'), (22.361392974853516, 'XCEncFinishState'), (22.541179180145264, 'XCEncQuitState'), (22.541481018066406, 'FinalState')]
349:[(1.9990010261535645, 'XCEncSettingsState'), (3.1188230514526367, 'XCEncLoopState'), (3.118911027908325, 'XCEncPreRunState'), (3.1274290084838867, 'XCEncRunState'), (6.735371112823486, 'XCEncDumpState'), (8.557213068008423, 'XCEncLoopState'), (8.557346105575562, 'XCEncPreRunState'), (8.570199012756348, 'XCEncRunState'), (20.561650037765503, 'XCEncLoopState'), (20.561845064163208, 'XCEncFinishState'), (20.728564023971558, 'XCEncQuitState'), (20.728716135025024, 'FinalState')]
353:[(2.0036211013793945, 'XCEncSettingsState'), (3.8800721168518066, 'XCEncLoopState'), (3.880134105682373, 'XCEncPreRunState'), (3.8882150650024414, 'XCEncRunState'), (9.47354507446289, 'XCEncDumpState'), (12.205862998962402, 'XCEncLoopState'), (12.20601201057434, 'XCEncPreRunState'), (12.231158971786499, 'XCEncRunState'), (27.353397130966187, 'XCEncLoopState'), (27.353663206100464, 'XCEncFinishState'), (27.499068021774292, 'XCEncQuitState'), (27.499332189559937, 'FinalState')]
357:[(2.006944179534912, 'XCEncSettingsState'), (3.225861072540283, 'XCEncLoopState'), (3.225910186767578, 'XCEncPreRunState'), (3.2329821586608887, 'XCEncRunState'), (9.146421194076538, 'XCEncDumpState'), (11.772828102111816, 'XCEncLoopState'), (11.772978067398071, 'XCEncPreRunState'), (11.792732000350952, 'XCEncRunState'), (27.9725501537323, 'XCEncLoopState'), (27.97279405593872, 'XCEncFinishState'), (28.189198970794678, 'XCEncQuitState'), (28.189756155014038, 'FinalState')]
361:[(2.00895619392395, 'XCEncSettingsState'), (3.905332088470459, 'XCEncLoopState'), (3.9054481983184814, 'XCEncPreRunState'), (3.9156692028045654, 'XCEncRunState'), (9.65451717376709, 'XCEncDumpState'), (12.437867164611816, 'XCEncLoopState'), (12.437945127487183, 'XCEncPreRunState'), (12.472093105316162, 'XCEncRunState'), (26.271728038787842, 'XCEncLoopState'), (26.272179126739502, 'XCEncFinishState'), (26.483322143554688, 'XCEncQuitState'), (26.48361611366272, 'FinalState')]
365:[(2.0098211765289307, 'XCEncSettingsState'), (3.8311431407928467, 'XCEncLoopState'), (3.831200122833252, 'XCEncPreRunState'), (3.837297201156616, 'XCEncRunState'), (10.036776065826416, 'XCEncDumpState'), (12.939305067062378, 'XCEncLoopState'), (12.939436197280884, 'XCEncPreRunState'), (12.98055911064148, 'XCEncRunState'), (28.283411979675293, 'XCEncLoopState'), (28.286617040634155, 'XCEncFinishState'), (28.554800033569336, 'XCEncQuitState'), (28.5551700592041, 'FinalState')]
369:[(2.0105831623077393, 'XCEncSettingsState'), (4.0905821323394775, 'XCEncLoopState'), (4.0906431674957275, 'XCEncPreRunState'), (4.09557318687439, 'XCEncRunState'), (10.33042311668396, 'XCEncDumpState'), (13.246500015258789, 'XCEncLoopState'), (13.246617078781128, 'XCEncPreRunState'), (13.283680200576782, 'XCEncRunState'), (29.616997003555298, 'XCEncLoopState'), (29.61733603477478, 'XCEncFinishState'), (29.81213617324829, 'XCEncQuitState'), (29.812461137771606, 'FinalState')]
373:[(2.0112650394439697, 'XCEncSettingsState'), (4.062726020812988, 'XCEncLoopState'), (4.062795162200928, 'XCEncPreRunState'), (4.066891193389893, 'XCEncRunState'), (10.301084041595459, 'XCEncDumpState'), (13.246795177459717, 'XCEncLoopState'), (13.246847152709961, 'XCEncPreRunState'), (13.27648401260376, 'XCEncRunState'), (29.91447401046753, 'XCEncLoopState'), (29.914976119995117, 'XCEncFinishState'), (30.103250980377197, 'XCEncQuitState'), (30.10362720489502, 'FinalState')]
377:[(2.01288104057312, 'XCEncSettingsState'), (3.2521371841430664, 'XCEncLoopState'), (3.2521910667419434, 'XCEncPreRunState'), (3.277484178543091, 'XCEncRunState'), (8.800534009933472, 'XCEncDumpState'), (11.592210054397583, 'XCEncLoopState'), (11.592267990112305, 'XCEncPreRunState'), (11.683032035827637, 'XCEncRunState'), (24.26513409614563, 'XCEncLoopState'), (24.265303134918213, 'XCEncFinishState'), (24.38063406944275, 'XCEncQuitState'), (24.380787134170532, 'FinalState')]
381:[(2.0147581100463867, 'XCEncSettingsState'), (4.003683090209961, 'XCEncLoopState'), (4.00375509262085, 'XCEncPreRunState'), (4.012014150619507, 'XCEncRunState'), (9.680468082427979, 'XCEncDumpState'), (12.407335042953491, 'XCEncLoopState'), (12.407456159591675, 'XCEncPreRunState'), (12.432610034942627, 'XCEncRunState'), (28.438984155654907, 'XCEncLoopState'), (28.439386129379272, 'XCEncFinishState'), (28.581192016601562, 'XCEncQuitState'), (28.58145809173584, 'FinalState')]
385:[(2.0167582035064697, 'XCEncSettingsState'), (3.171405076980591, 'XCEncLoopState'), (3.171457052230835, 'XCEncPreRunState'), (3.1792991161346436, 'XCEncRunState'), (9.26199197769165, 'XCEncDumpState'), (12.003534078598022, 'XCEncLoopState'), (12.003662109375, 'XCEncPreRunState'), (12.01552414894104, 'XCEncRunState'), (23.582646131515503, 'XCEncLoopState'), (23.582916021347046, 'XCEncFinishState'), (23.70030117034912, 'XCEncQuitState'), (23.70060420036316, 'FinalState')]
389:[(2.02121901512146, 'XCEncSettingsState'), (4.081853151321411, 'XCEncLoopState'), (4.081914186477661, 'XCEncPreRunState'), (4.085954189300537, 'XCEncRunState'), (9.936938047409058, 'XCEncDumpState'), (12.688791990280151, 'XCEncLoopState'), (12.688911199569702, 'XCEncPreRunState'), (12.725566148757935, 'XCEncRunState'), (27.647953033447266, 'XCEncLoopState'), (27.648097038269043, 'XCEncFinishState'), (27.877703189849854, 'XCEncQuitState'), (27.878056049346924, 'FinalState')]
393:[(2.023411989212036, 'XCEncSettingsState'), (4.003926038742065, 'XCEncLoopState'), (4.003995180130005, 'XCEncPreRunState'), (4.01207709312439, 'XCEncRunState'), (9.660231113433838, 'XCEncDumpState'), (12.46568512916565, 'XCEncLoopState'), (12.465774059295654, 'XCEncPreRunState'), (12.507843971252441, 'XCEncRunState'), (26.779237031936646, 'XCEncLoopState'), (26.779405117034912, 'XCEncFinishState'), (26.91954207420349, 'XCEncQuitState'), (26.919844150543213, 'FinalState')]
397:[(2.0254600048065186, 'XCEncSettingsState'), (3.616521120071411, 'XCEncLoopState'), (3.6166210174560547, 'XCEncPreRunState'), (3.6247270107269287, 'XCEncRunState'), (9.400254011154175, 'XCEncDumpState'), (12.159231185913086, 'XCEncLoopState'), (12.159342050552368, 'XCEncPreRunState'), (12.19352102279663, 'XCEncRunState'), (27.49960207939148, 'XCEncLoopState'), (27.499786138534546, 'XCEncFinishState'), (27.685458183288574, 'XCEncQuitState'), (27.68577814102173, 'FinalState')]
401:[(2.027980089187622, 'XCEncSettingsState'), (4.012142181396484, 'XCEncLoopState'), (4.012217998504639, 'XCEncPreRunState'), (4.018850088119507, 'XCEncRunState'), (9.94700813293457, 'XCEncDumpState'), (12.844612121582031, 'XCEncLoopState'), (12.844739198684692, 'XCEncPreRunState'), (12.872132062911987, 'XCEncRunState'), (26.64988613128662, 'XCEncLoopState'), (26.650204181671143, 'XCEncFinishState'), (26.77970314025879, 'XCEncQuitState'), (26.779784202575684, 'FinalState')]
405:[(2.0299620628356934, 'XCEncSettingsState'), (3.772184133529663, 'XCEncLoopState'), (3.7722480297088623, 'XCEncPreRunState'), (3.7764570713043213, 'XCEncRunState'), (9.535327196121216, 'XCEncDumpState'), (12.224065065383911, 'XCEncLoopState'), (12.224205017089844, 'XCEncPreRunState'), (12.261186122894287, 'XCEncRunState'), (27.327502012252808, 'XCEncLoopState'), (27.327757120132446, 'XCEncFinishState'), (27.52538800239563, 'XCEncQuitState'), (27.525705099105835, 'FinalState')]
409:[(2.030592203140259, 'XCEncSettingsState'), (3.8939809799194336, 'XCEncLoopState'), (3.8941121101379395, 'XCEncPreRunState'), (3.899672031402588, 'XCEncRunState'), (9.583224058151245, 'XCEncDumpState'), (12.336888074874878, 'XCEncLoopState'), (12.336979150772095, 'XCEncPreRunState'), (12.37134599685669, 'XCEncRunState'), (27.36774706840515, 'XCEncLoopState'), (27.367905139923096, 'XCEncFinishState'), (27.563844203948975, 'XCEncQuitState'), (27.564009189605713, 'FinalState')]
413:[(2.03131103515625, 'XCEncSettingsState'), (3.822143077850342, 'XCEncLoopState'), (3.8221991062164307, 'XCEncPreRunState'), (3.8265721797943115, 'XCEncRunState'), (9.479523181915283, 'XCEncDumpState'), (12.257907152175903, 'XCEncLoopState'), (12.25800108909607, 'XCEncPreRunState'), (12.301813125610352, 'XCEncRunState'), (27.802488088607788, 'XCEncLoopState'), (27.802780151367188, 'XCEncFinishState'), (27.944969177246094, 'XCEncQuitState'), (27.94528603553772, 'FinalState')]
417:[(2.0320420265197754, 'XCEncSettingsState'), (3.186972141265869, 'XCEncLoopState'), (3.187028169631958, 'XCEncPreRunState'), (3.194204092025757, 'XCEncRunState'), (9.100689172744751, 'XCEncDumpState'), (11.837594985961914, 'XCEncLoopState'), (11.83774709701538, 'XCEncPreRunState'), (11.871394157409668, 'XCEncRunState'), (23.27401304244995, 'XCEncLoopState'), (23.274152994155884, 'XCEncFinishState'), (23.393526077270508, 'XCEncQuitState'), (23.393819093704224, 'FinalState')]
421:[(2.0327041149139404, 'XCEncSettingsState'), (3.1550841331481934, 'XCEncLoopState'), (3.1551690101623535, 'XCEncPreRunState'), (3.1668410301208496, 'XCEncRunState'), (8.680826187133789, 'XCEncDumpState'), (11.311758041381836, 'XCEncLoopState'), (11.31187915802002, 'XCEncPreRunState'), (11.319979190826416, 'XCEncRunState'), (27.196261167526245, 'XCEncLoopState'), (27.19653010368347, 'XCEncFinishState'), (27.342032194137573, 'XCEncQuitState'), (27.342217206954956, 'FinalState')]
425:[(2.0346531867980957, 'XCEncSettingsState'), (3.589008092880249, 'XCEncLoopState'), (3.5891339778900146, 'XCEncPreRunState'), (3.606950044631958, 'XCEncRunState'), (9.473803997039795, 'XCEncDumpState'), (12.38696002960205, 'XCEncLoopState'), (12.387054204940796, 'XCEncPreRunState'), (12.418830156326294, 'XCEncRunState'), (28.06522512435913, 'XCEncLoopState'), (28.065319061279297, 'XCEncFinishState'), (28.244752168655396, 'XCEncQuitState'), (28.245301008224487, 'FinalState')]
429:[(2.0366251468658447, 'XCEncSettingsState'), (3.2834601402282715, 'XCEncLoopState'), (3.283522129058838, 'XCEncPreRunState'), (3.294970989227295, 'XCEncRunState'), (9.41607117652893, 'XCEncDumpState'), (12.032410144805908, 'XCEncLoopState'), (12.032469987869263, 'XCEncPreRunState'), (12.055718183517456, 'XCEncRunState'), (27.895421028137207, 'XCEncLoopState'), (27.895905017852783, 'XCEncFinishState'), (28.039058208465576, 'XCEncQuitState'), (28.03927206993103, 'FinalState')]
433:[(2.0410242080688477, 'XCEncSettingsState'), (3.201167106628418, 'XCEncLoopState'), (3.2012221813201904, 'XCEncPreRunState'), (3.208606004714966, 'XCEncRunState'), (9.317318201065063, 'XCEncDumpState'), (12.055822134017944, 'XCEncLoopState'), (12.0559401512146, 'XCEncPreRunState'), (12.07741403579712, 'XCEncRunState'), (27.458558082580566, 'XCEncLoopState'), (27.458912134170532, 'XCEncFinishState'), (27.64844512939453, 'XCEncQuitState'), (27.648614168167114, 'FinalState')]
437:[(2.0467050075531006, 'XCEncSettingsState'), (3.7130820751190186, 'XCEncLoopState'), (3.7132890224456787, 'XCEncPreRunState'), (3.718451976776123, 'XCEncRunState'), (10.058134078979492, 'XCEncDumpState'), (12.852457046508789, 'XCEncLoopState'), (12.852614164352417, 'XCEncPreRunState'), (13.029253005981445, 'XCEncRunState'), (24.15506410598755, 'XCEncLoopState'), (24.155292987823486, 'XCEncFinishState'), (24.329694986343384, 'XCEncQuitState'), (24.33008098602295, 'FinalState')]
441:[(2.049964189529419, 'XCEncSettingsState'), (4.12128210067749, 'XCEncLoopState'), (4.121410131454468, 'XCEncPreRunState'), (4.127648115158081, 'XCEncRunState'), (10.128254175186157, 'XCEncDumpState'), (12.883958101272583, 'XCEncLoopState'), (12.884088039398193, 'XCEncPreRunState'), (12.904812097549438, 'XCEncRunState'), (28.961656093597412, 'XCEncLoopState'), (28.961902141571045, 'XCEncFinishState'), (29.134177207946777, 'XCEncQuitState'), (29.134560108184814, 'FinalState')]
445:[(2.0507850646972656, 'XCEncSettingsState'), (3.9086179733276367, 'XCEncLoopState'), (3.9087281227111816, 'XCEncPreRunState'), (3.9195539951324463, 'XCEncRunState'), (10.622081995010376, 'XCEncDumpState'), (13.565805196762085, 'XCEncLoopState'), (13.5659019947052, 'XCEncPreRunState'), (13.592184066772461, 'XCEncRunState'), (26.86935019493103, 'XCEncLoopState'), (26.870071172714233, 'XCEncFinishState'), (27.07910418510437, 'XCEncQuitState'), (27.079405069351196, 'FinalState')]
449:[(2.051518201828003, 'XCEncSettingsState'), (4.020991086959839, 'XCEncLoopState'), (4.0210630893707275, 'XCEncPreRunState'), (4.025843143463135, 'XCEncRunState'), (10.661395072937012, 'XCEncDumpState'), (13.380213975906372, 'XCEncLoopState'), (13.380270004272461, 'XCEncPreRunState'), (13.424098014831543, 'XCEncRunState'), (29.299318075180054, 'XCEncLoopState'), (29.299877166748047, 'XCEncFinishState'), (29.47937297821045, 'XCEncQuitState'), (29.47974920272827, 'FinalState')]
453:[(2.052253007888794, 'XCEncSettingsState'), (3.2274041175842285, 'XCEncLoopState'), (3.2274692058563232, 'XCEncPreRunState'), (3.2344770431518555, 'XCEncRunState'), (9.826170206069946, 'XCEncDumpState'), (12.722997188568115, 'XCEncLoopState'), (12.723133087158203, 'XCEncPreRunState'), (12.905048131942749, 'XCEncRunState'), (26.182518005371094, 'XCEncLoopState'), (26.183012008666992, 'XCEncFinishState'), (26.580968141555786, 'XCEncQuitState'), (26.581555128097534, 'FinalState')]
457:[(2.052978038787842, 'XCEncSettingsState'), (3.8281190395355225, 'XCEncLoopState'), (3.8281781673431396, 'XCEncPreRunState'), (3.8329741954803467, 'XCEncRunState'), (10.39871597290039, 'XCEncDumpState'), (13.221373081207275, 'XCEncLoopState'), (13.221477031707764, 'XCEncPreRunState'), (13.234562158584595, 'XCEncRunState'), (28.167031049728394, 'XCEncLoopState'), (28.168156147003174, 'XCEncFinishState'), (28.311033010482788, 'XCEncQuitState'), (28.31173300743103, 'FinalState')]
461:[(2.054967164993286, 'XCEncSettingsState'), (3.219928026199341, 'XCEncLoopState'), (3.219982147216797, 'XCEncPreRunState'), (3.2301759719848633, 'XCEncRunState'), (7.440510034561157, 'XCEncDumpState'), (9.392136096954346, 'XCEncLoopState'), (9.392273187637329, 'XCEncPreRunState'), (9.416324138641357, 'XCEncRunState'), (22.464654207229614, 'XCEncLoopState'), (22.464898109436035, 'XCEncFinishState'), (22.63209319114685, 'XCEncQuitState'), (22.632174015045166, 'FinalState')]
465:[(2.0570130348205566, 'XCEncSettingsState'), (3.2398171424865723, 'XCEncLoopState'), (3.2398931980133057, 'XCEncPreRunState'), (3.248242139816284, 'XCEncRunState'), (9.96723198890686, 'XCEncDumpState'), (12.905179023742676, 'XCEncLoopState'), (12.905389070510864, 'XCEncPreRunState'), (12.939786195755005, 'XCEncRunState'), (25.170544147491455, 'XCEncLoopState'), (25.170955181121826, 'XCEncFinishState'), (25.371309995651245, 'XCEncQuitState'), (25.371666193008423, 'FinalState')]
469:[(2.061807155609131, 'XCEncSettingsState'), (3.955294132232666, 'XCEncLoopState'), (3.955381155014038, 'XCEncPreRunState'), (3.961688995361328, 'XCEncRunState'), (10.463802099227905, 'XCEncDumpState'), (13.276710987091064, 'XCEncLoopState'), (13.276904106140137, 'XCEncPreRunState'), (13.302648067474365, 'XCEncRunState'), (30.000334978103638, 'XCEncLoopState'), (30.000463008880615, 'XCEncFinishState'), (30.238908052444458, 'XCEncQuitState'), (30.239273071289062, 'FinalState')]
473:[(2.0653700828552246, 'XCEncSettingsState'), (4.092548131942749, 'XCEncLoopState'), (4.092606067657471, 'XCEncPreRunState'), (4.0970070362091064, 'XCEncRunState'), (10.290707111358643, 'XCEncDumpState'), (13.240432977676392, 'XCEncLoopState'), (13.24049997329712, 'XCEncPreRunState'), (13.26662802696228, 'XCEncRunState'), (26.105090141296387, 'XCEncLoopState'), (26.105725049972534, 'XCEncFinishState'), (26.34569501876831, 'XCEncQuitState'), (26.345916986465454, 'FinalState')]
477:[(2.0674691200256348, 'XCEncSettingsState'), (3.177441120147705, 'XCEncLoopState'), (3.1774911880493164, 'XCEncPreRunState'), (3.1871931552886963, 'XCEncRunState'), (9.264480113983154, 'XCEncDumpState'), (11.921167135238647, 'XCEncLoopState'), (11.921240091323853, 'XCEncPreRunState'), (11.945537090301514, 'XCEncRunState'), (28.08788299560547, 'XCEncLoopState'), (28.08819317817688, 'XCEncFinishState'), (28.209760189056396, 'XCEncQuitState'), (28.210199117660522, 'FinalState')]
481:[(2.069517135620117, 'XCEncSettingsState'), (3.3912570476531982, 'XCEncLoopState'), (3.391313076019287, 'XCEncPreRunState'), (3.4025330543518066, 'XCEncRunState'), (9.46753716468811, 'XCEncDumpState'), (12.030842065811157, 'XCEncLoopState'), (12.030939102172852, 'XCEncPreRunState'), (12.048680067062378, 'XCEncRunState'), (28.056387186050415, 'XCEncLoopState'), (28.05656409263611, 'XCEncFinishState'), (28.290076971054077, 'XCEncQuitState'), (28.29048204421997, 'FinalState')]
485:[(2.071629047393799, 'XCEncSettingsState'), (4.03692102432251, 'XCEncLoopState'), (4.03699517250061, 'XCEncPreRunState'), (4.042201042175293, 'XCEncRunState'), (14.377686977386475, 'XCEncDumpState'), (17.809499979019165, 'XCEncLoopState'), (17.809693098068237, 'XCEncPreRunState'), (18.964802980422974, 'XCEncRunState'), (39.78307819366455, 'XCEncLoopState'), (39.78347420692444, 'XCEncFinishState'), (40.61233901977539, 'XCEncQuitState'), (40.612704038619995, 'FinalState')]
489:[(2.0735561847686768, 'XCEncSettingsState'), (3.2775771617889404, 'XCEncLoopState'), (3.2776501178741455, 'XCEncPreRunState'), (3.2887070178985596, 'XCEncRunState'), (12.097243070602417, 'XCEncDumpState'), (15.193428993225098, 'XCEncLoopState'), (15.193488121032715, 'XCEncPreRunState'), (16.447561025619507, 'XCEncRunState'), (39.15799617767334, 'XCEncLoopState'), (39.158332109451294, 'XCEncFinishState'), (40.87917399406433, 'XCEncQuitState'), (40.87952899932861, 'FinalState')]
493:[(2.0743250846862793, 'XCEncSettingsState'), (3.682542085647583, 'XCEncLoopState'), (3.682620048522949, 'XCEncPreRunState'), (3.6878321170806885, 'XCEncRunState'), (12.845088005065918, 'XCEncDumpState'), (15.226560115814209, 'XCEncLoopState'), (15.226629972457886, 'XCEncPreRunState'), (15.413963079452515, 'XCEncRunState'), (27.632013082504272, 'XCEncLoopState'), (27.6322979927063, 'XCEncFinishState'), (28.557492971420288, 'XCEncQuitState'), (28.55785298347473, 'FinalState')]
497:[(2.0750839710235596, 'XCEncSettingsState'), (4.107892036437988, 'XCEncLoopState'), (4.108036041259766, 'XCEncPreRunState'), (4.117340087890625, 'XCEncRunState'), (14.28846001625061, 'XCEncDumpState'), (17.782544136047363, 'XCEncLoopState'), (17.78272819519043, 'XCEncPreRunState'), (19.163628101348877, 'XCEncRunState'), (35.73255705833435, 'XCEncLoopState'), (35.73292303085327, 'XCEncFinishState'), (36.545472145080566, 'XCEncQuitState'), (36.54594302177429, 'FinalState')]
501:[(2.077057123184204, 'XCEncSettingsState'), (3.7185142040252686, 'XCEncLoopState'), (3.7185850143432617, 'XCEncPreRunState'), (3.7233920097351074, 'XCEncRunState'), (14.253456115722656, 'XCEncDumpState'), (17.557760000228882, 'XCEncLoopState'), (17.558000087738037, 'XCEncPreRunState'), (17.69926404953003, 'XCEncRunState'), (33.444409132003784, 'XCEncLoopState'), (33.444703102111816, 'XCEncFinishState'), (34.48776412010193, 'XCEncQuitState'), (34.48818802833557, 'FinalState')]
505:[(2.0790481567382812, 'XCEncSettingsState'), (3.2200942039489746, 'XCEncLoopState'), (3.220142126083374, 'XCEncPreRunState'), (3.2302451133728027, 'XCEncRunState'), (10.398981094360352, 'XCEncDumpState'), (12.822497129440308, 'XCEncLoopState'), (12.822638988494873, 'XCEncPreRunState'), (13.160864114761353, 'XCEncRunState'), (37.73996901512146, 'XCEncLoopState'), (37.74022102355957, 'XCEncFinishState'), (39.09136915206909, 'XCEncQuitState'), (39.091891050338745, 'FinalState')]
509:[(2.0811710357666016, 'XCEncSettingsState'), (3.2561089992523193, 'XCEncLoopState'), (3.2561631202697754, 'XCEncPreRunState'), (3.2869651317596436, 'XCEncRunState'), (10.547476053237915, 'XCEncDumpState'), (12.9756760597229, 'XCEncLoopState'), (12.975903034210205, 'XCEncPreRunState'), (13.128040075302124, 'XCEncRunState'), (33.7431001663208, 'XCEncLoopState'), (33.74355697631836, 'XCEncFinishState'), (34.823068141937256, 'XCEncQuitState'), (34.823517084121704, 'FinalState')]
513:[(2.0844690799713135, 'XCEncSettingsState'), (3.8266191482543945, 'XCEncLoopState'), (3.826673984527588, 'XCEncPreRunState'), (3.8346099853515625, 'XCEncRunState'), (16.025650024414062, 'XCEncDumpState'), (19.60448908805847, 'XCEncLoopState'), (19.6046621799469, 'XCEncPreRunState'), (21.179352045059204, 'XCEncRunState'), (49.137351989746094, 'XCEncLoopState'), (49.137487173080444, 'XCEncFinishState'), (49.54077100753784, 'XCEncQuitState'), (49.54091811180115, 'FinalState')]
517:[(2.0864450931549072, 'XCEncSettingsState'), (3.2202529907226562, 'XCEncLoopState'), (3.22031307220459, 'XCEncPreRunState'), (3.2302939891815186, 'XCEncRunState'), (15.9028000831604, 'XCEncDumpState'), (19.989168167114258, 'XCEncLoopState'), (19.989402055740356, 'XCEncPreRunState'), (20.640326023101807, 'XCEncRunState'), (34.391507148742676, 'XCEncLoopState'), (34.39186501502991, 'XCEncFinishState'), (35.100529193878174, 'XCEncQuitState'), (35.100871086120605, 'FinalState')]
521:[(2.0885350704193115, 'XCEncSettingsState'), (3.8009891510009766, 'XCEncLoopState'), (3.8010470867156982, 'XCEncPreRunState'), (3.8056480884552, 'XCEncRunState'), (16.768115997314453, 'XCEncDumpState'), (20.294876098632812, 'XCEncLoopState'), (20.295265197753906, 'XCEncPreRunState'), (21.1020610332489, 'XCEncRunState'), (32.561124086380005, 'XCEncLoopState'), (32.56152606010437, 'XCEncFinishState'), (33.66520714759827, 'XCEncQuitState'), (33.66579604148865, 'FinalState')]
525:[(2.0892791748046875, 'XCEncSettingsState'), (3.796959161758423, 'XCEncLoopState'), (3.797016143798828, 'XCEncPreRunState'), (3.8026750087738037, 'XCEncRunState'), (16.548742055892944, 'XCEncDumpState'), (20.189085006713867, 'XCEncLoopState'), (20.18926501274109, 'XCEncPreRunState'), (20.405872106552124, 'XCEncRunState'), (33.19079804420471, 'XCEncLoopState'), (33.19116806983948, 'XCEncFinishState'), (34.16776514053345, 'XCEncQuitState'), (34.168095111846924, 'FinalState')]
529:[(2.0913050174713135, 'XCEncSettingsState'), (3.3239450454711914, 'XCEncLoopState'), (3.3240020275115967, 'XCEncPreRunState'), (3.3338232040405273, 'XCEncRunState'), (11.234524011611938, 'XCEncDumpState'), (13.650679111480713, 'XCEncLoopState'), (13.650774002075195, 'XCEncPreRunState'), (14.102210998535156, 'XCEncRunState'), (27.661498069763184, 'XCEncLoopState'), (27.66176199913025, 'XCEncFinishState'), (28.851720094680786, 'XCEncQuitState'), (28.852017164230347, 'FinalState')]
533:[(2.094917058944702, 'XCEncSettingsState'), (3.3391900062561035, 'XCEncLoopState'), (3.3392460346221924, 'XCEncPreRunState'), (3.3460330963134766, 'XCEncRunState'), (14.493940114974976, 'XCEncDumpState'), (17.69959807395935, 'XCEncLoopState'), (17.699825048446655, 'XCEncPreRunState'), (18.80469512939453, 'XCEncRunState'), (40.99285697937012, 'XCEncLoopState'), (40.993431091308594, 'XCEncFinishState'), (43.06735897064209, 'XCEncQuitState'), (43.06796216964722, 'FinalState')]
537:[(2.0957210063934326, 'XCEncSettingsState'), (4.086009979248047, 'XCEncLoopState'), (4.086069107055664, 'XCEncPreRunState'), (4.0908191204071045, 'XCEncRunState'), (16.3757221698761, 'XCEncDumpState'), (19.88373303413391, 'XCEncLoopState'), (19.883944034576416, 'XCEncPreRunState'), (21.287086009979248, 'XCEncRunState'), (40.97671699523926, 'XCEncLoopState'), (40.977360010147095, 'XCEncFinishState'), (41.882354974746704, 'XCEncQuitState'), (41.88256311416626, 'FinalState')]
541:[(2.09645414352417, 'XCEncSettingsState'), (4.171399116516113, 'XCEncLoopState'), (4.171504020690918, 'XCEncPreRunState'), (4.177728176116943, 'XCEncRunState'), (16.073731184005737, 'XCEncDumpState'), (19.557119131088257, 'XCEncLoopState'), (19.557286977767944, 'XCEncPreRunState'), (21.004698038101196, 'XCEncRunState'), (42.263702154159546, 'XCEncLoopState'), (42.264042139053345, 'XCEncFinishState'), (43.88649797439575, 'XCEncQuitState'), (43.88682007789612, 'FinalState')]
545:[(2.097156047821045, 'XCEncSettingsState'), (3.755758047103882, 'XCEncLoopState'), (3.7558271884918213, 'XCEncPreRunState'), (3.760526180267334, 'XCEncRunState'), (16.23256802558899, 'XCEncDumpState'), (19.796805143356323, 'XCEncLoopState'), (19.79692506790161, 'XCEncPreRunState'), (21.024497032165527, 'XCEncRunState'), (46.60235810279846, 'XCEncLoopState'), (46.60263919830322, 'XCEncFinishState'), (47.4589421749115, 'XCEncQuitState'), (47.4592490196228, 'FinalState')]
549:[(2.097870111465454, 'XCEncSettingsState'), (4.955265998840332, 'XCEncLoopState'), (4.955409049987793, 'XCEncPreRunState'), (4.961189031600952, 'XCEncRunState'), (17.538958072662354, 'XCEncDumpState'), (21.34163999557495, 'XCEncLoopState'), (21.3418231010437, 'XCEncPreRunState'), (22.71477508544922, 'XCEncRunState'), (41.38160300254822, 'XCEncLoopState'), (41.38193416595459, 'XCEncFinishState'), (42.29095101356506, 'XCEncQuitState'), (42.29155111312866, 'FinalState')]
553:[(2.099874973297119, 'XCEncSettingsState'), (3.763637065887451, 'XCEncLoopState'), (3.7636971473693848, 'XCEncPreRunState'), (3.7682690620422363, 'XCEncRunState'), (16.00644612312317, 'XCEncDumpState'), (19.672593116760254, 'XCEncLoopState'), (19.672864198684692, 'XCEncPreRunState'), (21.484055042266846, 'XCEncRunState'), (35.01842212677002, 'XCEncLoopState'), (35.01871109008789, 'XCEncFinishState'), (37.02310109138489, 'XCEncQuitState'), (37.02343797683716, 'FinalState')]
