0:[(0.04327893257141113, 'XCEncSettingsState'), (1.3612380027770996, 'XCEncLoopState'), (1.361401081085205, 'XCEncPreRunState'), (1.3630750179290771, 'XCEncRunState'), (11.97246789932251, 'XCEncDumpState'), (15.337013006210327, 'XCEncLoopState'), (15.337137937545776, 'XCEncFinishState'), (15.54721999168396, 'XCEncQuitState'), (15.547346115112305, 'FinalState')]
353:[(2.0446529388427734, 'XCEncSettingsState'), (4.195466041564941, 'XCEncLoopState'), (4.195597887039185, 'XCEncPreRunState'), (4.204319000244141, 'XCEncRunState'), (16.064412117004395, 'XCEncDumpState'), (18.328362941741943, 'XCEncLoopState'), (18.32860803604126, 'XCEncPreRunState'), (18.368009090423584, 'XCEncRunState'), (30.239156007766724, 'XCEncLoopState'), (30.239253044128418, 'XCEncFinishState'), (30.436207056045532, 'XCEncQuitState'), (30.43639588356018, 'FinalState')]
357:[(2.0452539920806885, 'XCEncSettingsState'), (4.200798988342285, 'XCEncLoopState'), (4.200900077819824, 'XCEncPreRunState'), (4.20899510383606, 'XCEncRunState'), (12.882478952407837, 'XCEncDumpState'), (16.09515690803528, 'XCEncLoopState'), (16.095216989517212, 'XCEncPreRunState'), (16.11652112007141, 'XCEncRunState'), (34.661060094833374, 'XCEncLoopState'), (34.66118907928467, 'XCEncFinishState'), (34.821605920791626, 'XCEncQuitState'), (34.821743965148926, 'FinalState')]
361:[(2.045866012573242, 'XCEncSettingsState'), (4.435480117797852, 'XCEncLoopState'), (4.435606002807617, 'XCEncPreRunState'), (4.443914890289307, 'XCEncRunState'), (13.09151291847229, 'XCEncDumpState'), (16.433218955993652, 'XCEncLoopState'), (16.43333601951599, 'XCEncPreRunState'), (16.480250120162964, 'XCEncRunState'), (28.80267310142517, 'XCEncLoopState'), (28.802825927734375, 'XCEncFinishState'), (28.928797006607056, 'XCEncQuitState'), (28.92892599105835, 'FinalState')]
365:[(2.046552896499634, 'XCEncSettingsState'), (3.928821086883545, 'XCEncLoopState'), (3.9289650917053223, 'XCEncPreRunState'), (3.9368948936462402, 'XCEncRunState'), (14.570250988006592, 'XCEncDumpState'), (18.171024084091187, 'XCEncLoopState'), (18.171860933303833, 'XCEncPreRunState'), (18.25739598274231, 'XCEncRunState'), (30.79094099998474, 'XCEncLoopState'), (30.791095972061157, 'XCEncFinishState'), (30.952478885650635, 'XCEncQuitState'), (30.952567100524902, 'FinalState')]
369:[(2.0484869480133057, 'XCEncSettingsState'), (3.9436869621276855, 'XCEncLoopState'), (3.9438040256500244, 'XCEncPreRunState'), (3.9520859718322754, 'XCEncRunState'), (16.053980112075806, 'XCEncDumpState'), (19.63922905921936, 'XCEncLoopState'), (19.639281034469604, 'XCEncPreRunState'), (19.85541605949402, 'XCEncRunState'), (39.10919809341431, 'XCEncLoopState'), (39.109325885772705, 'XCEncFinishState'), (39.29630899429321, 'XCEncQuitState'), (39.29638195037842, 'FinalState')]
373:[(2.0504980087280273, 'XCEncSettingsState'), (4.106641054153442, 'XCEncLoopState'), (4.106723070144653, 'XCEncPreRunState'), (4.131670951843262, 'XCEncRunState'), (13.3766930103302, 'XCEncDumpState'), (16.59615993499756, 'XCEncLoopState'), (16.596312046051025, 'XCEncPreRunState'), (16.606313943862915, 'XCEncRunState'), (35.18624401092529, 'XCEncLoopState'), (35.18638491630554, 'XCEncFinishState'), (35.312422037124634, 'XCEncQuitState'), (35.31261610984802, 'FinalState')]
377:[(2.0550100803375244, 'XCEncSettingsState'), (4.349889039993286, 'XCEncLoopState'), (4.349955081939697, 'XCEncPreRunState'), (4.35528302192688, 'XCEncRunState'), (13.869566917419434, 'XCEncDumpState'), (16.90575909614563, 'XCEncLoopState'), (16.905853986740112, 'XCEncPreRunState'), (16.957293033599854, 'XCEncRunState'), (35.45672297477722, 'XCEncLoopState'), (35.4568030834198, 'XCEncFinishState'), (35.62750005722046, 'XCEncQuitState'), (35.62760806083679, 'FinalState')]
381:[(2.0630180835723877, 'XCEncSettingsState'), (3.5761799812316895, 'XCEncLoopState'), (3.5762290954589844, 'XCEncPreRunState'), (3.580828905105591, 'XCEncRunState'), (17.834693908691406, 'XCEncDumpState'), (20.510092973709106, 'XCEncLoopState'), (20.510202884674072, 'XCEncPreRunState'), (20.73095989227295, 'XCEncRunState'), (32.163410902023315, 'XCEncLoopState'), (32.16348695755005, 'XCEncFinishState'), (32.366230964660645, 'XCEncQuitState'), (32.36632800102234, 'FinalState')]
385:[(2.065155029296875, 'XCEncSettingsState'), (4.20447301864624, 'XCEncLoopState'), (4.204580068588257, 'XCEncPreRunState'), (4.213109016418457, 'XCEncRunState'), (12.640455961227417, 'XCEncDumpState'), (15.54795503616333, 'XCEncLoopState'), (15.548043012619019, 'XCEncPreRunState'), (15.55861210823059, 'XCEncRunState'), (35.84338998794556, 'XCEncLoopState'), (35.843488931655884, 'XCEncFinishState'), (36.01278591156006, 'XCEncQuitState'), (36.012892961502075, 'FinalState')]
389:[(2.0660929679870605, 'XCEncSettingsState'), (4.703953981399536, 'XCEncLoopState'), (4.704102039337158, 'XCEncPreRunState'), (4.711298942565918, 'XCEncRunState'), (14.181772947311401, 'XCEncDumpState'), (16.93035888671875, 'XCEncLoopState'), (16.930466890335083, 'XCEncPreRunState'), (16.964112043380737, 'XCEncRunState'), (30.088418006896973, 'XCEncLoopState'), (30.088603973388672, 'XCEncFinishState'), (30.261779069900513, 'XCEncQuitState'), (30.261919021606445, 'FinalState')]
393:[(2.066843032836914, 'XCEncSettingsState'), (4.13587498664856, 'XCEncLoopState'), (4.135955095291138, 'XCEncPreRunState'), (4.1439409255981445, 'XCEncRunState'), (15.233850955963135, 'XCEncDumpState'), (17.490149974822998, 'XCEncLoopState'), (17.490222930908203, 'XCEncPreRunState'), (17.54775905609131, 'XCEncRunState'), (29.434036016464233, 'XCEncLoopState'), (29.43418288230896, 'XCEncFinishState'), (29.627495050430298, 'XCEncQuitState'), (29.627640962600708, 'FinalState')]
397:[(2.067470073699951, 'XCEncSettingsState'), (3.2329049110412598, 'XCEncLoopState'), (3.2329719066619873, 'XCEncPreRunState'), (3.2390530109405518, 'XCEncRunState'), (10.672629117965698, 'XCEncDumpState'), (13.49912405014038, 'XCEncLoopState'), (13.499212980270386, 'XCEncPreRunState'), (13.527050018310547, 'XCEncRunState'), (32.358290910720825, 'XCEncLoopState'), (32.3584349155426, 'XCEncFinishState'), (32.52603101730347, 'XCEncQuitState'), (32.52615809440613, 'FinalState')]
401:[(2.0680720806121826, 'XCEncSettingsState'), (3.6571929454803467, 'XCEncLoopState'), (3.657296895980835, 'XCEncPreRunState'), (3.664823055267334, 'XCEncRunState'), (12.785671949386597, 'XCEncDumpState'), (16.129038095474243, 'XCEncLoopState'), (16.129101037979126, 'XCEncPreRunState'), (16.17092800140381, 'XCEncRunState'), (29.28911304473877, 'XCEncLoopState'), (29.289257049560547, 'XCEncFinishState'), (29.454369068145752, 'XCEncQuitState'), (29.454524040222168, 'FinalState')]
405:[(2.068690061569214, 'XCEncSettingsState'), (4.1317338943481445, 'XCEncLoopState'), (4.1318359375, 'XCEncPreRunState'), (4.14144492149353, 'XCEncRunState'), (16.138216972351074, 'XCEncDumpState'), (19.542460918426514, 'XCEncLoopState'), (19.542525053024292, 'XCEncPreRunState'), (19.614267110824585, 'XCEncRunState'), (38.98740601539612, 'XCEncLoopState'), (38.98753905296326, 'XCEncFinishState'), (39.17040491104126, 'XCEncQuitState'), (39.17058610916138, 'FinalState')]
409:[(2.0693318843841553, 'XCEncSettingsState'), (3.800791025161743, 'XCEncLoopState'), (3.8009090423583984, 'XCEncPreRunState'), (3.8077239990234375, 'XCEncRunState'), (16.872684955596924, 'XCEncDumpState'), (20.46715998649597, 'XCEncLoopState'), (20.467286109924316, 'XCEncPreRunState'), (20.52996802330017, 'XCEncRunState'), (35.57086896896362, 'XCEncLoopState'), (35.57098388671875, 'XCEncFinishState'), (35.74309992790222, 'XCEncQuitState'), (35.74328589439392, 'FinalState')]
413:[(2.070004940032959, 'XCEncSettingsState'), (3.2269959449768066, 'XCEncLoopState'), (3.22713303565979, 'XCEncPreRunState'), (3.236320972442627, 'XCEncRunState'), (12.08234190940857, 'XCEncDumpState'), (14.442691087722778, 'XCEncLoopState'), (14.442807912826538, 'XCEncPreRunState'), (14.499727010726929, 'XCEncRunState'), (33.22873306274414, 'XCEncLoopState'), (33.228874921798706, 'XCEncFinishState'), (33.42032504081726, 'XCEncQuitState'), (33.42048692703247, 'FinalState')]
417:[(2.070596933364868, 'XCEncSettingsState'), (3.6278018951416016, 'XCEncLoopState'), (3.6279799938201904, 'XCEncPreRunState'), (3.634716033935547, 'XCEncRunState'), (13.708369970321655, 'XCEncDumpState'), (15.934775114059448, 'XCEncLoopState'), (15.934847116470337, 'XCEncPreRunState'), (15.965121030807495, 'XCEncRunState'), (27.52673602104187, 'XCEncLoopState'), (27.526932954788208, 'XCEncFinishState'), (27.690233945846558, 'XCEncQuitState'), (27.690375089645386, 'FinalState')]
421:[(2.0711429119110107, 'XCEncSettingsState'), (3.9829208850860596, 'XCEncLoopState'), (3.983006000518799, 'XCEncPreRunState'), (3.991705894470215, 'XCEncRunState'), (16.98417901992798, 'XCEncDumpState'), (19.936866998672485, 'XCEncLoopState'), (19.93695092201233, 'XCEncPreRunState'), (19.97972798347473, 'XCEncRunState'), (39.06008195877075, 'XCEncLoopState'), (39.060205936431885, 'XCEncFinishState'), (39.239134073257446, 'XCEncQuitState'), (39.23925495147705, 'FinalState')]
425:[(2.071791887283325, 'XCEncSettingsState'), (4.219969987869263, 'XCEncLoopState'), (4.220073938369751, 'XCEncPreRunState'), (4.233403921127319, 'XCEncRunState'), (16.05144500732422, 'XCEncDumpState'), (19.193613052368164, 'XCEncLoopState'), (19.19369888305664, 'XCEncPreRunState'), (19.237973928451538, 'XCEncRunState'), (37.53071188926697, 'XCEncLoopState'), (37.5308051109314, 'XCEncFinishState'), (37.65803790092468, 'XCEncQuitState'), (37.65815997123718, 'FinalState')]
429:[(2.072561025619507, 'XCEncSettingsState'), (3.8217549324035645, 'XCEncLoopState'), (3.821845054626465, 'XCEncPreRunState'), (3.8316519260406494, 'XCEncRunState'), (16.808305978775024, 'XCEncDumpState'), (20.419246912002563, 'XCEncLoopState'), (20.419487953186035, 'XCEncPreRunState'), (20.589641094207764, 'XCEncRunState'), (39.783194065093994, 'XCEncLoopState'), (39.783313035964966, 'XCEncFinishState'), (40.03551506996155, 'XCEncQuitState'), (40.03566098213196, 'FinalState')]
433:[(2.0746090412139893, 'XCEncSettingsState'), (3.5609679222106934, 'XCEncLoopState'), (3.5610198974609375, 'XCEncPreRunState'), (3.5645909309387207, 'XCEncRunState'), (13.915671110153198, 'XCEncDumpState'), (16.347548007965088, 'XCEncLoopState'), (16.347657918930054, 'XCEncPreRunState'), (16.41851305961609, 'XCEncRunState'), (28.296535968780518, 'XCEncLoopState'), (28.29668402671814, 'XCEncFinishState'), (28.461797952651978, 'XCEncQuitState'), (28.461947917938232, 'FinalState')]
437:[(2.0833699703216553, 'XCEncSettingsState'), (3.7235100269317627, 'XCEncLoopState'), (3.7235889434814453, 'XCEncPreRunState'), (3.7288520336151123, 'XCEncRunState'), (14.212239980697632, 'XCEncDumpState'), (17.678585052490234, 'XCEncLoopState'), (17.678700923919678, 'XCEncPreRunState'), (17.746156930923462, 'XCEncRunState'), (29.293556928634644, 'XCEncLoopState'), (29.293701887130737, 'XCEncFinishState'), (29.46272110939026, 'XCEncQuitState'), (29.46286702156067, 'FinalState')]
441:[(2.092503070831299, 'XCEncSettingsState'), (4.093810081481934, 'XCEncLoopState'), (4.093914985656738, 'XCEncPreRunState'), (4.0996739864349365, 'XCEncRunState'), (16.30079698562622, 'XCEncDumpState'), (19.333275079727173, 'XCEncLoopState'), (19.333425998687744, 'XCEncPreRunState'), (19.380709886550903, 'XCEncRunState'), (38.1589720249176, 'XCEncLoopState'), (38.15911102294922, 'XCEncFinishState'), (38.345717906951904, 'XCEncQuitState'), (38.34581995010376, 'FinalState')]
445:[(2.094691038131714, 'XCEncSettingsState'), (4.256887912750244, 'XCEncLoopState'), (4.256964921951294, 'XCEncPreRunState'), (4.2636940479278564, 'XCEncRunState'), (16.268469095230103, 'XCEncDumpState'), (19.64423108100891, 'XCEncLoopState'), (19.64431595802307, 'XCEncPreRunState'), (19.821393966674805, 'XCEncRunState'), (39.203238010406494, 'XCEncLoopState'), (39.20334792137146, 'XCEncFinishState'), (39.33275008201599, 'XCEncQuitState'), (39.33283305168152, 'FinalState')]
449:[(2.0954489707946777, 'XCEncSettingsState'), (3.8175621032714844, 'XCEncLoopState'), (3.817646026611328, 'XCEncPreRunState'), (3.8239428997039795, 'XCEncRunState'), (12.297298908233643, 'XCEncDumpState'), (14.443059921264648, 'XCEncLoopState'), (14.443169116973877, 'XCEncPreRunState'), (14.471215963363647, 'XCEncRunState'), (25.77212905883789, 'XCEncLoopState'), (25.77226710319519, 'XCEncFinishState'), (25.930697917938232, 'XCEncQuitState'), (25.930851936340332, 'FinalState')]
453:[(2.0960640907287598, 'XCEncSettingsState'), (4.132004022598267, 'XCEncLoopState'), (4.132076025009155, 'XCEncPreRunState'), (4.14150595664978, 'XCEncRunState'), (20.430089950561523, 'XCEncDumpState'), (23.86382293701172, 'XCEncLoopState'), (23.863905906677246, 'XCEncPreRunState'), (23.927216053009033, 'XCEncRunState'), (43.19766592979431, 'XCEncLoopState'), (43.19774389266968, 'XCEncFinishState'), (43.380393981933594, 'XCEncQuitState'), (43.38058590888977, 'FinalState')]
457:[(2.098051071166992, 'XCEncSettingsState'), (4.229265928268433, 'XCEncLoopState'), (4.229358911514282, 'XCEncPreRunState'), (4.240139961242676, 'XCEncRunState'), (17.32092308998108, 'XCEncDumpState'), (20.731337070465088, 'XCEncLoopState'), (20.731729984283447, 'XCEncPreRunState'), (20.784017086029053, 'XCEncRunState'), (39.994065046310425, 'XCEncLoopState'), (39.99421191215515, 'XCEncFinishState'), (40.21389102935791, 'XCEncQuitState'), (40.21403908729553, 'FinalState')]
461:[(2.098771095275879, 'XCEncSettingsState'), (3.8682239055633545, 'XCEncLoopState'), (3.8682971000671387, 'XCEncPreRunState'), (3.875356912612915, 'XCEncRunState'), (14.4771249294281, 'XCEncDumpState'), (17.429210901260376, 'XCEncLoopState'), (17.429301977157593, 'XCEncPreRunState'), (17.46026301383972, 'XCEncRunState'), (48.43629503250122, 'XCEncLoopState'), (48.43652701377869, 'XCEncFinishState'), (48.65310597419739, 'XCEncQuitState'), (48.6532781124115, 'FinalState')]
465:[(2.0995049476623535, 'XCEncSettingsState'), (3.267400026321411, 'XCEncLoopState'), (3.2674760818481445, 'XCEncPreRunState'), (3.279423952102661, 'XCEncRunState'), (9.990154027938843, 'XCEncDumpState'), (12.15973711013794, 'XCEncLoopState'), (12.159909963607788, 'XCEncPreRunState'), (12.184420108795166, 'XCEncRunState'), (33.337908029556274, 'XCEncLoopState'), (33.338001012802124, 'XCEncFinishState'), (33.502646923065186, 'XCEncQuitState'), (33.502744913101196, 'FinalState')]
469:[(2.100224018096924, 'XCEncSettingsState'), (3.9029810428619385, 'XCEncLoopState'), (3.903110980987549, 'XCEncPreRunState'), (3.9157280921936035, 'XCEncRunState'), (19.170753955841064, 'XCEncDumpState'), (22.253618001937866, 'XCEncLoopState'), (22.253870010375977, 'XCEncPreRunState'), (22.32296109199524, 'XCEncRunState'), (37.03766202926636, 'XCEncLoopState'), (37.03780198097229, 'XCEncFinishState'), (37.2142550945282, 'XCEncQuitState'), (37.2143669128418, 'FinalState')]
473:[(2.1022329330444336, 'XCEncSettingsState'), (4.2090699672698975, 'XCEncLoopState'), (4.209172964096069, 'XCEncPreRunState'), (4.2203309535980225, 'XCEncRunState'), (17.60026502609253, 'XCEncDumpState'), (20.926793098449707, 'XCEncLoopState'), (20.92690396308899, 'XCEncPreRunState'), (21.23446798324585, 'XCEncRunState'), (33.16993808746338, 'XCEncLoopState'), (33.170093059539795, 'XCEncFinishState'), (33.374671936035156, 'XCEncQuitState'), (33.37480902671814, 'FinalState')]
477:[(2.1042768955230713, 'XCEncSettingsState'), (3.2330870628356934, 'XCEncLoopState'), (3.2331550121307373, 'XCEncPreRunState'), (3.2391068935394287, 'XCEncRunState'), (12.487256050109863, 'XCEncDumpState'), (14.491637945175171, 'XCEncLoopState'), (14.491733074188232, 'XCEncPreRunState'), (14.52364993095398, 'XCEncRunState'), (30.765937089920044, 'XCEncLoopState'), (30.766058921813965, 'XCEncFinishState'), (30.94832491874695, 'XCEncQuitState'), (30.948419094085693, 'FinalState')]
481:[(2.1089539527893066, 'XCEncSettingsState'), (3.3582348823547363, 'XCEncLoopState'), (3.3582921028137207, 'XCEncPreRunState'), (3.3679990768432617, 'XCEncRunState'), (11.565287113189697, 'XCEncDumpState'), (14.10228705406189, 'XCEncLoopState'), (14.102406024932861, 'XCEncPreRunState'), (14.15813398361206, 'XCEncRunState'), (33.13914203643799, 'XCEncLoopState'), (33.13921904563904, 'XCEncFinishState'), (33.367016077041626, 'XCEncQuitState'), (33.367125034332275, 'FinalState')]
485:[(2.114840030670166, 'XCEncSettingsState'), (4.149054050445557, 'XCEncLoopState'), (4.1491289138793945, 'XCEncPreRunState'), (4.154612064361572, 'XCEncRunState'), (16.648530960083008, 'XCEncDumpState'), (20.13323402404785, 'XCEncLoopState'), (20.13332509994507, 'XCEncPreRunState'), (20.491175889968872, 'XCEncRunState'), (38.41830396652222, 'XCEncLoopState'), (38.41845703125, 'XCEncFinishState'), (38.592092990875244, 'XCEncQuitState'), (38.59224009513855, 'FinalState')]
489:[(2.1157569885253906, 'XCEncSettingsState'), (3.254939079284668, 'XCEncLoopState'), (3.254995107650757, 'XCEncPreRunState'), (3.263118028640747, 'XCEncRunState'), (14.567616939544678, 'XCEncDumpState'), (17.421698093414307, 'XCEncLoopState'), (17.4218111038208, 'XCEncPreRunState'), (17.45239496231079, 'XCEncRunState'), (37.9890410900116, 'XCEncLoopState'), (37.98915696144104, 'XCEncFinishState'), (38.18209409713745, 'XCEncQuitState'), (38.18223595619202, 'FinalState')]
493:[(2.116518974304199, 'XCEncSettingsState'), (4.01235294342041, 'XCEncLoopState'), (4.012515068054199, 'XCEncPreRunState'), (4.021791934967041, 'XCEncRunState'), (14.530925035476685, 'XCEncDumpState'), (17.82901406288147, 'XCEncLoopState'), (17.829107999801636, 'XCEncPreRunState'), (17.90638494491577, 'XCEncRunState'), (36.47636389732361, 'XCEncLoopState'), (36.47648811340332, 'XCEncFinishState'), (36.69588088989258, 'XCEncQuitState'), (36.69597291946411, 'FinalState')]
497:[(2.1172049045562744, 'XCEncSettingsState'), (4.195849895477295, 'XCEncLoopState'), (4.195955991744995, 'XCEncPreRunState'), (4.2048139572143555, 'XCEncRunState'), (16.213623046875, 'XCEncDumpState'), (19.508243083953857, 'XCEncLoopState'), (19.508373022079468, 'XCEncPreRunState'), (19.842516899108887, 'XCEncRunState'), (38.304709911346436, 'XCEncLoopState'), (38.30486011505127, 'XCEncFinishState'), (38.508172035217285, 'XCEncQuitState'), (38.50830698013306, 'FinalState')]
501:[(2.1178500652313232, 'XCEncSettingsState'), (3.840632915496826, 'XCEncLoopState'), (3.840718984603882, 'XCEncPreRunState'), (3.864784002304077, 'XCEncRunState'), (16.189112901687622, 'XCEncDumpState'), (18.569825887680054, 'XCEncLoopState'), (18.569926977157593, 'XCEncPreRunState'), (18.6370689868927, 'XCEncRunState'), (32.13025689125061, 'XCEncLoopState'), (32.130330085754395, 'XCEncFinishState'), (32.33020091056824, 'XCEncQuitState'), (32.33032488822937, 'FinalState')]
505:[(2.118562936782837, 'XCEncSettingsState'), (3.91133189201355, 'XCEncLoopState'), (3.9114699363708496, 'XCEncPreRunState'), (3.922930955886841, 'XCEncRunState'), (16.19975209236145, 'XCEncDumpState'), (18.744892120361328, 'XCEncLoopState'), (18.745009899139404, 'XCEncPreRunState'), (18.836260080337524, 'XCEncRunState'), (30.955430030822754, 'XCEncLoopState'), (30.955523014068604, 'XCEncFinishState'), (31.151443004608154, 'XCEncQuitState'), (31.151603937149048, 'FinalState')]
509:[(2.1192009449005127, 'XCEncSettingsState'), (4.136116981506348, 'XCEncLoopState'), (4.136192083358765, 'XCEncPreRunState'), (4.144009113311768, 'XCEncRunState'), (17.28048300743103, 'XCEncDumpState'), (20.84336805343628, 'XCEncLoopState'), (20.843765020370483, 'XCEncPreRunState'), (21.161516904830933, 'XCEncRunState'), (38.35363292694092, 'XCEncLoopState'), (38.353797912597656, 'XCEncFinishState'), (38.59235596656799, 'XCEncQuitState'), (38.59251093864441, 'FinalState')]
513:[(2.1210989952087402, 'XCEncSettingsState'), (3.561126947402954, 'XCEncLoopState'), (3.561176061630249, 'XCEncPreRunState'), (3.565808057785034, 'XCEncRunState'), (16.540294885635376, 'XCEncDumpState'), (18.98279309272766, 'XCEncLoopState'), (18.982933044433594, 'XCEncPreRunState'), (19.18943190574646, 'XCEncRunState'), (34.06974792480469, 'XCEncLoopState'), (34.069823026657104, 'XCEncFinishState'), (34.28425312042236, 'XCEncQuitState'), (34.28434109687805, 'FinalState')]
517:[(2.1243300437927246, 'XCEncSettingsState'), (3.3437700271606445, 'XCEncLoopState'), (3.343825101852417, 'XCEncPreRunState'), (3.348222017288208, 'XCEncRunState'), (11.45042610168457, 'XCEncDumpState'), (13.758232116699219, 'XCEncLoopState'), (13.758440971374512, 'XCEncPreRunState'), (13.844012975692749, 'XCEncRunState'), (34.137330055236816, 'XCEncLoopState'), (34.137468099594116, 'XCEncFinishState'), (34.365089893341064, 'XCEncQuitState'), (34.3652069568634, 'FinalState')]
521:[(2.1288750171661377, 'XCEncSettingsState'), (4.151274919509888, 'XCEncLoopState'), (4.151348114013672, 'XCEncPreRunState'), (4.156081914901733, 'XCEncRunState'), (14.209166049957275, 'XCEncDumpState'), (17.72809600830078, 'XCEncLoopState'), (17.728184938430786, 'XCEncPreRunState'), (17.74962091445923, 'XCEncRunState'), (36.377262115478516, 'XCEncLoopState'), (36.37738108634949, 'XCEncFinishState'), (36.54867506027222, 'XCEncQuitState'), (36.54882097244263, 'FinalState')]
525:[(2.1322391033172607, 'XCEncSettingsState'), (4.025312900543213, 'XCEncLoopState'), (4.025429964065552, 'XCEncPreRunState'), (4.036225080490112, 'XCEncRunState'), (13.48568606376648, 'XCEncDumpState'), (16.380343914031982, 'XCEncLoopState'), (16.380407094955444, 'XCEncPreRunState'), (16.411962032318115, 'XCEncRunState'), (35.18668603897095, 'XCEncLoopState'), (35.18683099746704, 'XCEncFinishState'), (35.36423707008362, 'XCEncQuitState'), (35.364365100860596, 'FinalState')]
529:[(2.1360409259796143, 'XCEncSettingsState'), (4.229581117630005, 'XCEncLoopState'), (4.229671001434326, 'XCEncPreRunState'), (4.240278005599976, 'XCEncRunState'), (14.774415969848633, 'XCEncDumpState'), (18.519157886505127, 'XCEncLoopState'), (18.51940107345581, 'XCEncPreRunState'), (18.547322988510132, 'XCEncRunState'), (37.2547869682312, 'XCEncLoopState'), (37.25490093231201, 'XCEncFinishState'), (37.43622899055481, 'XCEncQuitState'), (37.43636202812195, 'FinalState')]
533:[(2.1392710208892822, 'XCEncSettingsState'), (4.179039001464844, 'XCEncLoopState'), (4.179182052612305, 'XCEncPreRunState'), (4.187731981277466, 'XCEncRunState'), (15.564342975616455, 'XCEncDumpState'), (18.20098304748535, 'XCEncLoopState'), (18.201168060302734, 'XCEncPreRunState'), (18.217493057250977, 'XCEncRunState'), (29.870261907577515, 'XCEncLoopState'), (29.87046790122986, 'XCEncFinishState'), (29.990165948867798, 'XCEncQuitState'), (29.990324020385742, 'FinalState')]
537:[(2.140049934387207, 'XCEncSettingsState'), (3.864849090576172, 'XCEncLoopState'), (3.8649239540100098, 'XCEncPreRunState'), (3.8754289150238037, 'XCEncRunState'), (15.339652061462402, 'XCEncDumpState'), (18.064207077026367, 'XCEncLoopState'), (18.064351081848145, 'XCEncPreRunState'), (18.110400915145874, 'XCEncRunState'), (30.331355094909668, 'XCEncLoopState'), (30.33151602745056, 'XCEncFinishState'), (30.50215196609497, 'XCEncQuitState'), (30.5022931098938, 'FinalState')]
541:[(2.14083194732666, 'XCEncSettingsState'), (3.903381109237671, 'XCEncLoopState'), (3.90350604057312, 'XCEncPreRunState'), (3.911776065826416, 'XCEncRunState'), (16.185434103012085, 'XCEncDumpState'), (18.817224979400635, 'XCEncLoopState'), (18.817473888397217, 'XCEncPreRunState'), (18.928987979888916, 'XCEncRunState'), (30.749078035354614, 'XCEncLoopState'), (30.749206066131592, 'XCEncFinishState'), (30.963445901870728, 'XCEncQuitState'), (30.963534116744995, 'FinalState')]
545:[(2.1414620876312256, 'XCEncSettingsState'), (4.336924076080322, 'XCEncLoopState'), (4.336992979049683, 'XCEncPreRunState'), (4.342188119888306, 'XCEncRunState'), (17.764704942703247, 'XCEncDumpState'), (21.617007970809937, 'XCEncLoopState'), (21.617144107818604, 'XCEncPreRunState'), (21.645840883255005, 'XCEncRunState'), (40.16326594352722, 'XCEncLoopState'), (40.1634418964386, 'XCEncFinishState'), (40.329039096832275, 'XCEncQuitState'), (40.329148054122925, 'FinalState')]
549:[(2.1421539783477783, 'XCEncSettingsState'), (4.13884711265564, 'XCEncLoopState'), (4.1389319896698, 'XCEncPreRunState'), (4.145893096923828, 'XCEncRunState'), (15.182431936264038, 'XCEncDumpState'), (17.701945066452026, 'XCEncLoopState'), (17.702007055282593, 'XCEncPreRunState'), (17.72605609893799, 'XCEncRunState'), (29.224590063095093, 'XCEncLoopState'), (29.224775075912476, 'XCEncFinishState'), (29.389089107513428, 'XCEncQuitState'), (29.38921594619751, 'FinalState')]
553:[(2.1441640853881836, 'XCEncSettingsState'), (3.6860930919647217, 'XCEncLoopState'), (3.6861860752105713, 'XCEncPreRunState'), (3.690455913543701, 'XCEncRunState'), (14.664613008499146, 'XCEncDumpState'), (18.217761993408203, 'XCEncLoopState'), (18.218055963516235, 'XCEncPreRunState'), (18.24964690208435, 'XCEncRunState'), (39.37445592880249, 'XCEncLoopState'), (39.37459111213684, 'XCEncFinishState'), (39.55179810523987, 'XCEncQuitState'), (39.551913022994995, 'FinalState')]
557:[(2.144969940185547, 'XCEncSettingsState'), (4.2093799114227295, 'XCEncLoopState'), (4.209475994110107, 'XCEncPreRunState'), (4.2204649448394775, 'XCEncRunState'), (16.347959995269775, 'XCEncDumpState'), (20.01036310195923, 'XCEncLoopState'), (20.0104820728302, 'XCEncPreRunState'), (20.04656195640564, 'XCEncRunState'), (39.21013689041138, 'XCEncLoopState'), (39.210283041000366, 'XCEncFinishState'), (39.38174104690552, 'XCEncQuitState'), (39.38186192512512, 'FinalState')]
561:[(2.1456949710845947, 'XCEncSettingsState'), (4.25388503074646, 'XCEncLoopState'), (4.253981113433838, 'XCEncPreRunState'), (4.261760950088501, 'XCEncRunState'), (15.968523025512695, 'XCEncDumpState'), (19.307373046875, 'XCEncLoopState'), (19.307580947875977, 'XCEncPreRunState'), (19.61472511291504, 'XCEncRunState'), (37.49671506881714, 'XCEncLoopState'), (37.49687099456787, 'XCEncFinishState'), (37.67317008972168, 'XCEncQuitState'), (37.67326807975769, 'FinalState')]
565:[(2.1489551067352295, 'XCEncSettingsState'), (4.229918956756592, 'XCEncLoopState'), (4.230010986328125, 'XCEncPreRunState'), (4.237246990203857, 'XCEncRunState'), (15.908253908157349, 'XCEncDumpState'), (19.466275930404663, 'XCEncLoopState'), (19.46666693687439, 'XCEncPreRunState'), (19.68805193901062, 'XCEncRunState'), (36.809415102005005, 'XCEncLoopState'), (36.80956506729126, 'XCEncFinishState'), (36.9659469127655, 'XCEncQuitState'), (36.9660439491272, 'FinalState')]
