0:[(0.45487403869628906, 'XCEncSettingsState'), (1.6269440650939941, 'XCEncLoopState'), (1.627026081085205, 'XCEncPreRunState'), (1.640826940536499, 'XCEncRunState'), (14.092005014419556, 'XCEncDumpState'), (16.88108205795288, 'XCEncLoopState'), (16.88143491744995, 'XCEncFinishState'), (17.762479066848755, 'XCEncQuitState'), (17.763073921203613, 'FinalState')]
341:[(2.0232748985290527, 'XCEncSettingsState'), (3.6323049068450928, 'XCEncLoopState'), (3.63244891166687, 'XCEncPreRunState'), (3.6481058597564697, 'XCEncRunState'), (9.278578996658325, 'XCEncDumpState'), (11.959172010421753, 'XCEncLoopState'), (11.959280967712402, 'XCEncPreRunState'), (11.977694034576416, 'XCEncRunState'), (28.04679298400879, 'XCEncLoopState'), (28.046987056732178, 'XCEncFinishState'), (28.229387044906616, 'XCEncQuitState'), (28.229583978652954, 'FinalState')]
345:[(2.0301668643951416, 'XCEncSettingsState'), (3.820807933807373, 'XCEncLoopState'), (3.820873975753784, 'XCEncPreRunState'), (3.826741933822632, 'XCEncRunState'), (9.658868074417114, 'XCEncDumpState'), (12.52816390991211, 'XCEncLoopState'), (12.528296947479248, 'XCEncPreRunState'), (12.561003923416138, 'XCEncRunState'), (22.81657385826111, 'XCEncLoopState'), (22.817149877548218, 'XCEncFinishState'), (23.07104206085205, 'XCEncQuitState'), (23.071407079696655, 'FinalState')]
349:[(2.0349490642547607, 'XCEncSettingsState'), (3.975040912628174, 'XCEncLoopState'), (3.9750900268554688, 'XCEncPreRunState'), (3.9836928844451904, 'XCEncRunState'), (9.824387073516846, 'XCEncDumpState'), (12.536771059036255, 'XCEncLoopState'), (12.536911964416504, 'XCEncPreRunState'), (12.578727006912231, 'XCEncRunState'), (28.918643951416016, 'XCEncLoopState'), (28.918901920318604, 'XCEncFinishState'), (29.103112936019897, 'XCEncQuitState'), (29.103307962417603, 'FinalState')]
353:[(2.0369598865509033, 'XCEncSettingsState'), (3.1595280170440674, 'XCEncLoopState'), (3.1595818996429443, 'XCEncPreRunState'), (3.168691873550415, 'XCEncRunState'), (8.988126993179321, 'XCEncDumpState'), (11.693788051605225, 'XCEncLoopState'), (11.69393801689148, 'XCEncPreRunState'), (11.713263988494873, 'XCEncRunState'), (24.667639017105103, 'XCEncLoopState'), (24.668031930923462, 'XCEncFinishState'), (24.915487051010132, 'XCEncQuitState'), (24.916034936904907, 'FinalState')]
357:[(2.0377750396728516, 'XCEncSettingsState'), (3.510438919067383, 'XCEncLoopState'), (3.510509967803955, 'XCEncPreRunState'), (3.5419909954071045, 'XCEncRunState'), (9.381449937820435, 'XCEncDumpState'), (12.101716995239258, 'XCEncLoopState'), (12.101815938949585, 'XCEncPreRunState'), (12.122328996658325, 'XCEncRunState'), (27.238940000534058, 'XCEncLoopState'), (27.239235877990723, 'XCEncFinishState'), (27.420001983642578, 'XCEncQuitState'), (27.42063307762146, 'FinalState')]
361:[(2.0399270057678223, 'XCEncSettingsState'), (4.037683963775635, 'XCEncLoopState'), (4.037780046463013, 'XCEncPreRunState'), (4.0450758934021, 'XCEncRunState'), (9.805742025375366, 'XCEncDumpState'), (12.432273864746094, 'XCEncLoopState'), (12.432395935058594, 'XCEncPreRunState'), (12.508818864822388, 'XCEncRunState'), (28.415698051452637, 'XCEncLoopState'), (28.416075944900513, 'XCEncFinishState'), (28.599753856658936, 'XCEncQuitState'), (28.600064039230347, 'FinalState')]
365:[(2.0405349731445312, 'XCEncSettingsState'), (3.9678080081939697, 'XCEncLoopState'), (3.967859983444214, 'XCEncPreRunState'), (3.971442937850952, 'XCEncRunState'), (10.078443050384521, 'XCEncDumpState'), (12.74385690689087, 'XCEncLoopState'), (12.743973016738892, 'XCEncPreRunState'), (12.769490957260132, 'XCEncRunState'), (28.282989025115967, 'XCEncLoopState'), (28.283623933792114, 'XCEncFinishState'), (28.515722036361694, 'XCEncQuitState'), (28.516218900680542, 'FinalState')]
369:[(2.042440891265869, 'XCEncSettingsState'), (3.2262449264526367, 'XCEncLoopState'), (3.2263059616088867, 'XCEncPreRunState'), (3.2361059188842773, 'XCEncRunState'), (9.186832904815674, 'XCEncDumpState'), (11.907680988311768, 'XCEncLoopState'), (11.907822847366333, 'XCEncPreRunState'), (11.925929069519043, 'XCEncRunState'), (27.48311185836792, 'XCEncLoopState'), (27.48359489440918, 'XCEncFinishState'), (27.715324878692627, 'XCEncQuitState'), (27.71569800376892, 'FinalState')]
373:[(2.0444278717041016, 'XCEncSettingsState'), (3.2264199256896973, 'XCEncLoopState'), (3.226469039916992, 'XCEncPreRunState'), (3.236186981201172, 'XCEncRunState'), (7.296726942062378, 'XCEncDumpState'), (9.162034034729004, 'XCEncLoopState'), (9.162145853042603, 'XCEncPreRunState'), (9.17789101600647, 'XCEncRunState'), (21.506265878677368, 'XCEncLoopState'), (21.506407976150513, 'XCEncFinishState'), (21.68272590637207, 'XCEncQuitState'), (21.6828670501709, 'FinalState')]
377:[(2.046566963195801, 'XCEncSettingsState'), (3.3645830154418945, 'XCEncLoopState'), (3.3646390438079834, 'XCEncPreRunState'), (3.375169038772583, 'XCEncRunState'), (9.218957901000977, 'XCEncDumpState'), (12.10207986831665, 'XCEncLoopState'), (12.102149963378906, 'XCEncPreRunState'), (12.272424936294556, 'XCEncRunState'), (26.680160999298096, 'XCEncLoopState'), (26.680443048477173, 'XCEncFinishState'), (26.809962034225464, 'XCEncQuitState'), (26.81033992767334, 'FinalState')]
381:[(2.048635959625244, 'XCEncSettingsState'), (4.201215982437134, 'XCEncLoopState'), (4.2012739181518555, 'XCEncPreRunState'), (4.207198858261108, 'XCEncRunState'), (9.85142707824707, 'XCEncDumpState'), (12.55439305305481, 'XCEncLoopState'), (12.554502010345459, 'XCEncPreRunState'), (12.591202974319458, 'XCEncRunState'), (27.891602039337158, 'XCEncLoopState'), (27.89185905456543, 'XCEncFinishState'), (28.085267066955566, 'XCEncQuitState'), (28.085577964782715, 'FinalState')]
385:[(2.051862955093384, 'XCEncSettingsState'), (3.7869369983673096, 'XCEncLoopState'), (3.7870030403137207, 'XCEncPreRunState'), (3.793933868408203, 'XCEncRunState'), (9.601752996444702, 'XCEncDumpState'), (12.496976852416992, 'XCEncLoopState'), (12.497057914733887, 'XCEncPreRunState'), (12.503366947174072, 'XCEncRunState'), (24.806654930114746, 'XCEncLoopState'), (24.80784797668457, 'XCEncFinishState'), (24.99167490005493, 'XCEncQuitState'), (24.991981983184814, 'FinalState')]
389:[(2.052618980407715, 'XCEncSettingsState'), (3.884577989578247, 'XCEncLoopState'), (3.884636878967285, 'XCEncPreRunState'), (3.8889970779418945, 'XCEncRunState'), (10.063623905181885, 'XCEncDumpState'), (13.184468984603882, 'XCEncLoopState'), (13.184556007385254, 'XCEncPreRunState'), (13.197795867919922, 'XCEncRunState'), (29.095762014389038, 'XCEncLoopState'), (29.095993041992188, 'XCEncFinishState'), (29.28882598876953, 'XCEncQuitState'), (29.289303064346313, 'FinalState')]
393:[(2.0559258460998535, 'XCEncSettingsState'), (3.5684540271759033, 'XCEncLoopState'), (3.5685110092163086, 'XCEncPreRunState'), (3.574105978012085, 'XCEncRunState'), (9.467176914215088, 'XCEncDumpState'), (12.018660068511963, 'XCEncLoopState'), (12.018765926361084, 'XCEncPreRunState'), (12.03786301612854, 'XCEncRunState'), (22.552130937576294, 'XCEncLoopState'), (22.552308082580566, 'XCEncFinishState'), (22.721572875976562, 'XCEncQuitState'), (22.721962928771973, 'FinalState')]
397:[(2.057935953140259, 'XCEncSettingsState'), (3.7640469074249268, 'XCEncLoopState'), (3.7641470432281494, 'XCEncPreRunState'), (3.79183292388916, 'XCEncRunState'), (9.467365026473999, 'XCEncDumpState'), (12.185405015945435, 'XCEncLoopState'), (12.185518026351929, 'XCEncPreRunState'), (12.366734027862549, 'XCEncRunState'), (27.21710705757141, 'XCEncLoopState'), (27.21727991104126, 'XCEncFinishState'), (27.446385860443115, 'XCEncQuitState'), (27.447356939315796, 'FinalState')]
401:[(2.0600578784942627, 'XCEncSettingsState'), (3.5032870769500732, 'XCEncLoopState'), (3.5033419132232666, 'XCEncPreRunState'), (3.5152199268341064, 'XCEncRunState'), (9.64286208152771, 'XCEncDumpState'), (12.33267092704773, 'XCEncLoopState'), (12.332782983779907, 'XCEncPreRunState'), (12.351954936981201, 'XCEncRunState'), (23.346575021743774, 'XCEncLoopState'), (23.346982955932617, 'XCEncFinishState'), (23.5263888835907, 'XCEncQuitState'), (23.52655005455017, 'FinalState')]
405:[(2.060800075531006, 'XCEncSettingsState'), (3.442538022994995, 'XCEncLoopState'), (3.4425950050354004, 'XCEncPreRunState'), (3.4527580738067627, 'XCEncRunState'), (9.204817056655884, 'XCEncDumpState'), (11.882724046707153, 'XCEncLoopState'), (11.882797002792358, 'XCEncPreRunState'), (11.977796077728271, 'XCEncRunState'), (27.750689029693604, 'XCEncLoopState'), (27.75099205970764, 'XCEncFinishState'), (27.945662021636963, 'XCEncQuitState'), (27.9459068775177, 'FinalState')]
409:[(2.063394069671631, 'XCEncSettingsState'), (3.196945905685425, 'XCEncLoopState'), (3.1970009803771973, 'XCEncPreRunState'), (3.2052528858184814, 'XCEncRunState'), (8.887770891189575, 'XCEncDumpState'), (11.68110704421997, 'XCEncLoopState'), (11.681233882904053, 'XCEncPreRunState'), (11.810328006744385, 'XCEncRunState'), (27.005274057388306, 'XCEncLoopState'), (27.00560998916626, 'XCEncFinishState'), (27.181274890899658, 'XCEncQuitState'), (27.18155288696289, 'FinalState')]
413:[(2.066662073135376, 'XCEncSettingsState'), (3.7170369625091553, 'XCEncLoopState'), (3.7171449661254883, 'XCEncPreRunState'), (3.7254669666290283, 'XCEncRunState'), (9.442545890808105, 'XCEncDumpState'), (12.26960301399231, 'XCEncLoopState'), (12.269751071929932, 'XCEncPreRunState'), (12.312002897262573, 'XCEncRunState'), (27.61574101448059, 'XCEncLoopState'), (27.616050958633423, 'XCEncFinishState'), (27.80424690246582, 'XCEncQuitState'), (27.80454993247986, 'FinalState')]
417:[(2.069912910461426, 'XCEncSettingsState'), (3.4642200469970703, 'XCEncLoopState'), (3.464305877685547, 'XCEncPreRunState'), (3.4734559059143066, 'XCEncRunState'), (9.484952926635742, 'XCEncDumpState'), (12.277514934539795, 'XCEncLoopState'), (12.277626037597656, 'XCEncPreRunState'), (12.30732798576355, 'XCEncRunState'), (27.616649866104126, 'XCEncLoopState'), (27.616865873336792, 'XCEncFinishState'), (27.793237924575806, 'XCEncQuitState'), (27.79354691505432, 'FinalState')]
421:[(2.0719828605651855, 'XCEncSettingsState'), (4.111347913742065, 'XCEncLoopState'), (4.1114490032196045, 'XCEncPreRunState'), (4.1170899868011475, 'XCEncRunState'), (9.868923902511597, 'XCEncDumpState'), (12.674453973770142, 'XCEncLoopState'), (12.67453408241272, 'XCEncPreRunState'), (12.697740077972412, 'XCEncRunState'), (27.217671871185303, 'XCEncLoopState'), (27.217864990234375, 'XCEncFinishState'), (27.904140949249268, 'XCEncQuitState'), (27.90452790260315, 'FinalState')]
425:[(2.0727920532226562, 'XCEncSettingsState'), (4.169152021408081, 'XCEncLoopState'), (4.169214963912964, 'XCEncPreRunState'), (4.176897048950195, 'XCEncRunState'), (10.10990595817566, 'XCEncDumpState'), (12.858316898345947, 'XCEncLoopState'), (12.858443975448608, 'XCEncPreRunState'), (12.871926069259644, 'XCEncRunState'), (26.578388929367065, 'XCEncLoopState'), (26.578645944595337, 'XCEncFinishState'), (26.75107502937317, 'XCEncQuitState'), (26.751332998275757, 'FinalState')]
429:[(2.074850082397461, 'XCEncSettingsState'), (3.7643070220947266, 'XCEncLoopState'), (3.764375925064087, 'XCEncPreRunState'), (3.7919130325317383, 'XCEncRunState'), (9.828059911727905, 'XCEncDumpState'), (12.546833038330078, 'XCEncLoopState'), (12.546956062316895, 'XCEncPreRunState'), (12.583715915679932, 'XCEncRunState'), (25.376869916915894, 'XCEncLoopState'), (25.37718391418457, 'XCEncFinishState'), (25.57747793197632, 'XCEncQuitState'), (25.57760000228882, 'FinalState')]
433:[(2.07678484916687, 'XCEncSettingsState'), (3.2344698905944824, 'XCEncLoopState'), (3.2345268726348877, 'XCEncPreRunState'), (3.2404210567474365, 'XCEncRunState'), (7.2253499031066895, 'XCEncDumpState'), (9.120656967163086, 'XCEncLoopState'), (9.12082290649414, 'XCEncPreRunState'), (9.152966976165771, 'XCEncRunState'), (20.576107025146484, 'XCEncLoopState'), (20.576262950897217, 'XCEncFinishState'), (20.847266912460327, 'XCEncQuitState'), (20.84747886657715, 'FinalState')]
437:[(2.077583074569702, 'XCEncSettingsState'), (4.060107946395874, 'XCEncLoopState'), (4.060184955596924, 'XCEncPreRunState'), (4.067156076431274, 'XCEncRunState'), (10.117063045501709, 'XCEncDumpState'), (12.872079849243164, 'XCEncLoopState'), (12.872187852859497, 'XCEncPreRunState'), (12.896002054214478, 'XCEncRunState'), (28.55228090286255, 'XCEncLoopState'), (28.552624940872192, 'XCEncFinishState'), (28.76374387741089, 'XCEncQuitState'), (28.7639639377594, 'FinalState')]
441:[(2.079598903656006, 'XCEncSettingsState'), (4.127791881561279, 'XCEncLoopState'), (4.12786602973938, 'XCEncPreRunState'), (4.132390022277832, 'XCEncRunState'), (10.292042016983032, 'XCEncDumpState'), (13.044872045516968, 'XCEncLoopState'), (13.044983863830566, 'XCEncPreRunState'), (13.08923888206482, 'XCEncRunState'), (29.384660005569458, 'XCEncLoopState'), (29.384886980056763, 'XCEncFinishState'), (29.493488073349, 'XCEncQuitState'), (29.49378490447998, 'FinalState')]
445:[(2.081516981124878, 'XCEncSettingsState'), (3.801107883453369, 'XCEncLoopState'), (3.80118989944458, 'XCEncPreRunState'), (3.8062329292297363, 'XCEncRunState'), (10.72724199295044, 'XCEncDumpState'), (13.667342901229858, 'XCEncLoopState'), (13.667649984359741, 'XCEncPreRunState'), (13.69717288017273, 'XCEncRunState'), (26.5561580657959, 'XCEncLoopState'), (26.556374073028564, 'XCEncFinishState'), (26.66935706138611, 'XCEncQuitState'), (26.669583082199097, 'FinalState')]
449:[(2.0835659503936768, 'XCEncSettingsState'), (3.6430790424346924, 'XCEncLoopState'), (3.643199920654297, 'XCEncPreRunState'), (3.655724048614502, 'XCEncRunState'), (10.396487951278687, 'XCEncDumpState'), (12.630708932876587, 'XCEncLoopState'), (12.630820989608765, 'XCEncPreRunState'), (12.656954050064087, 'XCEncRunState'), (23.030789852142334, 'XCEncLoopState'), (23.031075954437256, 'XCEncFinishState'), (23.164680004119873, 'XCEncQuitState'), (23.16567087173462, 'FinalState')]
453:[(2.085559844970703, 'XCEncSettingsState'), (4.118743896484375, 'XCEncLoopState'), (4.118813991546631, 'XCEncPreRunState'), (4.124738931655884, 'XCEncRunState'), (11.018158912658691, 'XCEncDumpState'), (14.059496879577637, 'XCEncLoopState'), (14.059748888015747, 'XCEncPreRunState'), (14.097148895263672, 'XCEncRunState'), (29.289886951446533, 'XCEncLoopState'), (29.2901508808136, 'XCEncFinishState'), (29.45633292198181, 'XCEncQuitState'), (29.45666003227234, 'FinalState')]
457:[(2.0888218879699707, 'XCEncSettingsState'), (3.7573089599609375, 'XCEncLoopState'), (3.7573819160461426, 'XCEncPreRunState'), (3.76452898979187, 'XCEncRunState'), (10.400959968566895, 'XCEncDumpState'), (13.18938684463501, 'XCEncLoopState'), (13.18947696685791, 'XCEncPreRunState'), (13.21938705444336, 'XCEncRunState'), (25.639672994613647, 'XCEncLoopState'), (25.640156984329224, 'XCEncFinishState'), (25.843312978744507, 'XCEncQuitState'), (25.844498872756958, 'FinalState')]
461:[(2.0908560752868652, 'XCEncSettingsState'), (3.7515690326690674, 'XCEncLoopState'), (3.7516469955444336, 'XCEncPreRunState'), (3.757567882537842, 'XCEncRunState'), (10.271535873413086, 'XCEncDumpState'), (12.891021013259888, 'XCEncLoopState'), (12.891133069992065, 'XCEncPreRunState'), (12.909791946411133, 'XCEncRunState'), (36.652169942855835, 'XCEncLoopState'), (36.6537230014801, 'XCEncFinishState'), (36.84762907028198, 'XCEncQuitState'), (36.84841990470886, 'FinalState')]
465:[(2.0929908752441406, 'XCEncSettingsState'), (4.169378042221069, 'XCEncLoopState'), (4.169437885284424, 'XCEncPreRunState'), (4.176950931549072, 'XCEncRunState'), (10.71265697479248, 'XCEncDumpState'), (13.4322190284729, 'XCEncLoopState'), (13.432416915893555, 'XCEncPreRunState'), (13.457347869873047, 'XCEncRunState'), (29.415361881256104, 'XCEncLoopState'), (29.415526866912842, 'XCEncFinishState'), (29.573272943496704, 'XCEncQuitState'), (29.573750019073486, 'FinalState')]
469:[(2.0950469970703125, 'XCEncSettingsState'), (4.000274896621704, 'XCEncLoopState'), (4.000380039215088, 'XCEncPreRunState'), (4.00990104675293, 'XCEncRunState'), (10.413095951080322, 'XCEncDumpState'), (13.233690023422241, 'XCEncLoopState'), (13.233811855316162, 'XCEncPreRunState'), (13.278403043746948, 'XCEncRunState'), (26.973078966140747, 'XCEncLoopState'), (26.973285913467407, 'XCEncFinishState'), (27.171114921569824, 'XCEncQuitState'), (27.171315908432007, 'FinalState')]
473:[(2.095768928527832, 'XCEncSettingsState'), (3.2551159858703613, 'XCEncLoopState'), (3.255176067352295, 'XCEncPreRunState'), (3.2647368907928467, 'XCEncRunState'), (9.65111494064331, 'XCEncDumpState'), (12.595551013946533, 'XCEncLoopState'), (12.59565806388855, 'XCEncPreRunState'), (12.611077070236206, 'XCEncRunState'), (28.46555805206299, 'XCEncLoopState'), (28.465970039367676, 'XCEncFinishState'), (28.601595878601074, 'XCEncQuitState'), (28.602004051208496, 'FinalState')]
477:[(2.0965020656585693, 'XCEncSettingsState'), (4.060379981994629, 'XCEncLoopState'), (4.060456991195679, 'XCEncPreRunState'), (4.065192937850952, 'XCEncRunState'), (10.059619903564453, 'XCEncDumpState'), (12.803601026535034, 'XCEncLoopState'), (12.80374789237976, 'XCEncPreRunState'), (12.850636959075928, 'XCEncRunState'), (25.995935916900635, 'XCEncLoopState'), (25.996476888656616, 'XCEncFinishState'), (26.11884593963623, 'XCEncQuitState'), (26.119232892990112, 'FinalState')]
481:[(2.0971429347991943, 'XCEncSettingsState'), (3.8582968711853027, 'XCEncLoopState'), (3.858362913131714, 'XCEncPreRunState'), (3.8624908924102783, 'XCEncRunState'), (9.90005087852478, 'XCEncDumpState'), (12.36788296699524, 'XCEncLoopState'), (12.36794900894165, 'XCEncPreRunState'), (12.416187047958374, 'XCEncRunState'), (22.34967303276062, 'XCEncLoopState'), (22.350257873535156, 'XCEncFinishState'), (22.534446954727173, 'XCEncQuitState'), (22.534816026687622, 'FinalState')]
485:[(2.097817897796631, 'XCEncSettingsState'), (4.091542959213257, 'XCEncLoopState'), (4.091616868972778, 'XCEncPreRunState'), (4.095422029495239, 'XCEncRunState'), (14.130189895629883, 'XCEncDumpState'), (17.612040042877197, 'XCEncLoopState'), (17.612096071243286, 'XCEncPreRunState'), (18.601943016052246, 'XCEncRunState'), (35.41574192047119, 'XCEncLoopState'), (35.416987895965576, 'XCEncFinishState'), (36.84965205192566, 'XCEncQuitState'), (36.850589990615845, 'FinalState')]
489:[(2.0998730659484863, 'XCEncSettingsState'), (3.2495129108428955, 'XCEncLoopState'), (3.249569892883301, 'XCEncPreRunState'), (3.2578718662261963, 'XCEncRunState'), (11.876389980316162, 'XCEncDumpState'), (15.191230058670044, 'XCEncLoopState'), (15.191619873046875, 'XCEncPreRunState'), (16.313060998916626, 'XCEncRunState'), (30.64266586303711, 'XCEncLoopState'), (30.643290996551514, 'XCEncFinishState'), (31.5709969997406, 'XCEncQuitState'), (31.571302890777588, 'FinalState')]
493:[(2.101909875869751, 'XCEncSettingsState'), (4.121147871017456, 'XCEncLoopState'), (4.121212005615234, 'XCEncPreRunState'), (4.126438856124878, 'XCEncRunState'), (13.358341932296753, 'XCEncDumpState'), (16.630555868148804, 'XCEncLoopState'), (16.630720853805542, 'XCEncPreRunState'), (16.9760959148407, 'XCEncRunState'), (35.16008687019348, 'XCEncLoopState'), (35.1603729724884, 'XCEncFinishState'), (36.16590595245361, 'XCEncQuitState'), (36.166571855545044, 'FinalState')]
497:[(2.1065280437469482, 'XCEncSettingsState'), (4.081493854522705, 'XCEncLoopState'), (4.0815699100494385, 'XCEncPreRunState'), (4.0878989696502686, 'XCEncRunState'), (14.156758069992065, 'XCEncDumpState'), (17.03582787513733, 'XCEncLoopState'), (17.03601598739624, 'XCEncPreRunState'), (17.25934886932373, 'XCEncRunState'), (34.15968894958496, 'XCEncLoopState'), (34.16029500961304, 'XCEncFinishState'), (34.37129187583923, 'XCEncQuitState'), (34.371644020080566, 'FinalState')]
501:[(2.1111550331115723, 'XCEncSettingsState'), (3.2762138843536377, 'XCEncLoopState'), (3.2762749195098877, 'XCEncPreRunState'), (3.28302001953125, 'XCEncRunState'), (14.112684965133667, 'XCEncDumpState'), (17.593491077423096, 'XCEncLoopState'), (17.59358787536621, 'XCEncPreRunState'), (19.483202934265137, 'XCEncRunState'), (45.69845199584961, 'XCEncLoopState'), (45.69876790046692, 'XCEncFinishState'), (46.494596004486084, 'XCEncQuitState'), (46.494951009750366, 'FinalState')]
505:[(2.113306999206543, 'XCEncSettingsState'), (3.996440887451172, 'XCEncLoopState'), (3.996553897857666, 'XCEncPreRunState'), (4.003901958465576, 'XCEncRunState'), (15.682276010513306, 'XCEncDumpState'), (19.27354407310486, 'XCEncLoopState'), (19.273792028427124, 'XCEncPreRunState'), (20.586379051208496, 'XCEncRunState'), (42.926132917404175, 'XCEncLoopState'), (42.926650047302246, 'XCEncFinishState'), (43.40113306045532, 'XCEncQuitState'), (43.401577949523926, 'FinalState')]
509:[(2.115402936935425, 'XCEncSettingsState'), (3.60224986076355, 'XCEncLoopState'), (3.6023030281066895, 'XCEncPreRunState'), (3.6089529991149902, 'XCEncRunState'), (15.136987924575806, 'XCEncDumpState'), (18.602341890335083, 'XCEncLoopState'), (18.602627992630005, 'XCEncPreRunState'), (19.81552290916443, 'XCEncRunState'), (39.033292055130005, 'XCEncLoopState'), (39.03369498252869, 'XCEncFinishState'), (40.877573013305664, 'XCEncQuitState'), (40.877846002578735, 'FinalState')]
513:[(2.1162219047546387, 'XCEncSettingsState'), (3.917548894882202, 'XCEncLoopState'), (3.9176130294799805, 'XCEncPreRunState'), (3.922484874725342, 'XCEncRunState'), (16.323956966400146, 'XCEncDumpState'), (19.94870686531067, 'XCEncLoopState'), (19.949091911315918, 'XCEncPreRunState'), (21.443492889404297, 'XCEncRunState'), (39.25580096244812, 'XCEncLoopState'), (39.25650095939636, 'XCEncFinishState'), (40.24679899215698, 'XCEncQuitState'), (40.24718999862671, 'FinalState')]
517:[(2.1195578575134277, 'XCEncSettingsState'), (3.565441846847534, 'XCEncLoopState'), (3.565495014190674, 'XCEncPreRunState'), (3.572859048843384, 'XCEncRunState'), (15.137301921844482, 'XCEncDumpState'), (17.816808938980103, 'XCEncLoopState'), (17.817216873168945, 'XCEncPreRunState'), (19.570355892181396, 'XCEncRunState'), (31.06264901161194, 'XCEncLoopState'), (31.062898874282837, 'XCEncFinishState'), (32.809303998947144, 'XCEncQuitState'), (32.80963587760925, 'FinalState')]
521:[(2.120404005050659, 'XCEncSettingsState'), (3.305511951446533, 'XCEncLoopState'), (3.305569887161255, 'XCEncPreRunState'), (3.315264940261841, 'XCEncRunState'), (15.944000959396362, 'XCEncDumpState'), (19.690863847732544, 'XCEncLoopState'), (19.690998077392578, 'XCEncPreRunState'), (21.376417875289917, 'XCEncRunState'), (38.39363408088684, 'XCEncLoopState'), (38.39397096633911, 'XCEncFinishState'), (39.77814602851868, 'XCEncQuitState'), (39.77853989601135, 'FinalState')]
525:[(2.122501850128174, 'XCEncSettingsState'), (3.284390926361084, 'XCEncLoopState'), (3.2844479084014893, 'XCEncPreRunState'), (3.2956230640411377, 'XCEncRunState'), (15.9859139919281, 'XCEncDumpState'), (19.524271965026855, 'XCEncLoopState'), (19.52471399307251, 'XCEncPreRunState'), (21.007690906524658, 'XCEncRunState'), (42.86315989494324, 'XCEncLoopState'), (42.86370086669922, 'XCEncFinishState'), (43.867876052856445, 'XCEncQuitState'), (43.86810898780823, 'FinalState')]
529:[(2.1276519298553467, 'XCEncSettingsState'), (3.5188989639282227, 'XCEncLoopState'), (3.518951892852783, 'XCEncPreRunState'), (3.550287961959839, 'XCEncRunState'), (16.070008039474487, 'XCEncDumpState'), (19.63560390472412, 'XCEncLoopState'), (19.63585591316223, 'XCEncPreRunState'), (20.935059070587158, 'XCEncRunState'), (41.36259198188782, 'XCEncLoopState'), (41.363040924072266, 'XCEncFinishState'), (41.72274208068848, 'XCEncQuitState'), (41.72305107116699, 'FinalState')]
533:[(2.1309778690338135, 'XCEncSettingsState'), (3.7576310634613037, 'XCEncLoopState'), (3.757701873779297, 'XCEncPreRunState'), (3.764594078063965, 'XCEncRunState'), (16.223778009414673, 'XCEncDumpState'), (19.718597888946533, 'XCEncLoopState'), (19.718690872192383, 'XCEncPreRunState'), (21.102908849716187, 'XCEncRunState'), (35.90404391288757, 'XCEncLoopState'), (35.904332876205444, 'XCEncFinishState'), (37.61713194847107, 'XCEncQuitState'), (37.61739492416382, 'FinalState')]
537:[(2.1330978870391846, 'XCEncSettingsState'), (3.9150490760803223, 'XCEncLoopState'), (3.915121078491211, 'XCEncPreRunState'), (3.918865919113159, 'XCEncRunState'), (16.106832027435303, 'XCEncDumpState'), (19.75893998146057, 'XCEncLoopState'), (19.759297847747803, 'XCEncPreRunState'), (21.148871898651123, 'XCEncRunState'), (51.901586055755615, 'XCEncLoopState'), (51.90172505378723, 'XCEncFinishState'), (52.57197690010071, 'XCEncQuitState'), (52.57211995124817, 'FinalState')]
541:[(2.1338870525360107, 'XCEncSettingsState'), (3.2999279499053955, 'XCEncLoopState'), (3.299999952316284, 'XCEncPreRunState'), (3.3096909523010254, 'XCEncRunState'), (15.074518918991089, 'XCEncDumpState'), (18.767582893371582, 'XCEncLoopState'), (18.7676899433136, 'XCEncPreRunState'), (21.03219699859619, 'XCEncRunState'), (44.44172286987305, 'XCEncLoopState'), (44.44248700141907, 'XCEncFinishState'), (46.16074800491333, 'XCEncQuitState'), (46.16107988357544, 'FinalState')]
545:[(2.135869026184082, 'XCEncSettingsState'), (4.060621023178101, 'XCEncLoopState'), (4.060697078704834, 'XCEncPreRunState'), (4.06722092628479, 'XCEncRunState'), (16.543389081954956, 'XCEncDumpState'), (20.48827600479126, 'XCEncLoopState'), (20.48879098892212, 'XCEncPreRunState'), (22.00251603126526, 'XCEncRunState'), (39.73343205451965, 'XCEncLoopState'), (39.73385500907898, 'XCEncFinishState'), (40.03918790817261, 'XCEncQuitState'), (40.03977394104004, 'FinalState')]
549:[(2.1378660202026367, 'XCEncSettingsState'), (3.7415668964385986, 'XCEncLoopState'), (3.7416460514068604, 'XCEncPreRunState'), (3.7480878829956055, 'XCEncRunState'), (16.301260948181152, 'XCEncDumpState'), (19.656754970550537, 'XCEncLoopState'), (19.657088041305542, 'XCEncPreRunState'), (20.442054986953735, 'XCEncRunState'), (51.549269914627075, 'XCEncLoopState'), (51.549525022506714, 'XCEncFinishState'), (52.14788103103638, 'XCEncQuitState'), (52.14801788330078, 'FinalState')]
553:[(2.1386029720306396, 'XCEncSettingsState'), (4.000643014907837, 'XCEncLoopState'), (4.000745058059692, 'XCEncPreRunState'), (4.009994029998779, 'XCEncRunState'), (16.390531063079834, 'XCEncDumpState'), (19.14171004295349, 'XCEncLoopState'), (19.14193892478943, 'XCEncPreRunState'), (20.38036799430847, 'XCEncRunState'), (42.86455297470093, 'XCEncLoopState'), (42.86479997634888, 'XCEncFinishState'), (44.81192088127136, 'XCEncQuitState'), (44.812275886535645, 'FinalState')]
