0:[(0.47439002990722656, 'XCEncSettingsState'), (1.6124370098114014, 'XCEncLoopState'), (1.6124999523162842, 'XCEncPreRunState'), (1.6269738674163818, 'XCEncRunState'), (8.398026943206787, 'XCEncDumpState'), (11.103945970535278, 'XCEncLoopState'), (11.104086875915527, 'XCEncFinishState'), (11.365933895111084, 'XCEncQuitState'), (11.366060018539429, 'FinalState')]
596:[(1.7119779586791992, 'XCEncSettingsState'), (3.5475668907165527, 'XCEncLoopState'), (3.5476839542388916, 'XCEncPreRunState'), (3.5569140911102295, 'XCEncRunState'), (11.420552015304565, 'XCEncDumpState'), (14.97459101676941, 'XCEncLoopState'), (14.97470498085022, 'XCEncFinishState'), (15.300977945327759, 'XCEncQuitState'), (15.30112886428833, 'FinalState')]
600:[(1.7187628746032715, 'XCEncSettingsState'), (2.8807449340820312, 'XCEncLoopState'), (2.8807969093322754, 'XCEncPreRunState'), (2.8899829387664795, 'XCEncRunState'), (11.538727045059204, 'XCEncDumpState'), (15.126867055892944, 'XCEncLoopState'), (15.126987934112549, 'XCEncFinishState'), (15.404475927352905, 'XCEncQuitState'), (15.4045569896698, 'FinalState')]
604:[(1.7258498668670654, 'XCEncSettingsState'), (2.9383909702301025, 'XCEncLoopState'), (2.938447952270508, 'XCEncPreRunState'), (2.9496870040893555, 'XCEncRunState'), (10.396408081054688, 'XCEncDumpState'), (14.008012056350708, 'XCEncLoopState'), (14.008102893829346, 'XCEncFinishState'), (14.263015031814575, 'XCEncQuitState'), (14.263115882873535, 'FinalState')]
608:[(1.7280550003051758, 'XCEncSettingsState'), (3.201763868331909, 'XCEncLoopState'), (3.20182204246521, 'XCEncPreRunState'), (3.21399188041687, 'XCEncRunState'), (11.140290975570679, 'XCEncDumpState'), (14.738763093948364, 'XCEncLoopState'), (14.73891305923462, 'XCEncFinishState'), (14.951375007629395, 'XCEncQuitState'), (14.951499938964844, 'FinalState')]
612:[(1.7287218570709229, 'XCEncSettingsState'), (3.6295409202575684, 'XCEncLoopState'), (3.629617929458618, 'XCEncPreRunState'), (3.63775897026062, 'XCEncRunState'), (12.012768030166626, 'XCEncDumpState'), (15.738595008850098, 'XCEncLoopState'), (15.73865294456482, 'XCEncFinishState'), (15.952785968780518, 'XCEncQuitState'), (15.952894926071167, 'FinalState')]
616:[(1.7292149066925049, 'XCEncSettingsState'), (2.9252429008483887, 'XCEncLoopState'), (2.925299882888794, 'XCEncPreRunState'), (2.934825897216797, 'XCEncRunState'), (12.472186088562012, 'XCEncDumpState'), (15.98912501335144, 'XCEncLoopState'), (15.989274024963379, 'XCEncFinishState'), (16.294595956802368, 'XCEncQuitState'), (16.294761896133423, 'FinalState')]
620:[(1.7297389507293701, 'XCEncSettingsState'), (2.925442934036255, 'XCEncLoopState'), (2.925493001937866, 'XCEncPreRunState'), (2.9348809719085693, 'XCEncRunState'), (12.65901803970337, 'XCEncDumpState'), (15.155175924301147, 'XCEncLoopState'), (15.155288934707642, 'XCEncFinishState'), (15.44078803062439, 'XCEncQuitState'), (15.440907001495361, 'FinalState')]
624:[(1.730288028717041, 'XCEncSettingsState'), (3.694658041000366, 'XCEncLoopState'), (3.69472599029541, 'XCEncPreRunState'), (3.699953079223633, 'XCEncRunState'), (13.174077033996582, 'XCEncDumpState'), (16.673816919326782, 'XCEncLoopState'), (16.67392897605896, 'XCEncFinishState'), (16.93524408340454, 'XCEncQuitState'), (16.935329914093018, 'FinalState')]
628:[(1.7308950424194336, 'XCEncSettingsState'), (3.7417569160461426, 'XCEncLoopState'), (3.7418248653411865, 'XCEncPreRunState'), (3.746777057647705, 'XCEncRunState'), (13.085114002227783, 'XCEncDumpState'), (16.65788507461548, 'XCEncLoopState'), (16.658024072647095, 'XCEncFinishState'), (16.883158922195435, 'XCEncQuitState'), (16.883270978927612, 'FinalState')]
632:[(1.7313969135284424, 'XCEncSettingsState'), (2.9197728633880615, 'XCEncLoopState'), (2.919848918914795, 'XCEncPreRunState'), (2.9323830604553223, 'XCEncRunState'), (16.980517864227295, 'XCEncDumpState'), (20.960211038589478, 'XCEncLoopState'), (20.960345029830933, 'XCEncFinishState'), (21.553375005722046, 'XCEncQuitState'), (21.55388593673706, 'FinalState')]
636:[(1.7331080436706543, 'XCEncSettingsState'), (3.82690691947937, 'XCEncLoopState'), (3.827025890350342, 'XCEncPreRunState'), (3.838101863861084, 'XCEncRunState'), (22.575706005096436, 'XCEncDumpState'), (26.840023040771484, 'XCEncLoopState'), (26.84018301963806, 'XCEncFinishState'), (27.178560972213745, 'XCEncQuitState'), (27.178700923919678, 'FinalState')]
640:[(1.7347850799560547, 'XCEncSettingsState'), (3.6797449588775635, 'XCEncLoopState'), (3.679813861846924, 'XCEncPreRunState'), (3.686460018157959, 'XCEncRunState'), (23.007102966308594, 'XCEncDumpState'), (27.158979892730713, 'XCEncLoopState'), (27.15911889076233, 'XCEncFinishState'), (27.503730058670044, 'XCEncQuitState'), (27.503907918930054, 'FinalState')]
644:[(1.7391610145568848, 'XCEncSettingsState'), (3.7250940799713135, 'XCEncLoopState'), (3.7251620292663574, 'XCEncPreRunState'), (3.7323930263519287, 'XCEncRunState'), (18.90658187866211, 'XCEncDumpState'), (22.381124019622803, 'XCEncLoopState'), (22.381268978118896, 'XCEncFinishState'), (22.747334003448486, 'XCEncQuitState'), (22.747654914855957, 'FinalState')]
648:[(1.7448890209197998, 'XCEncSettingsState'), (3.56292986869812, 'XCEncLoopState'), (3.563041925430298, 'XCEncPreRunState'), (3.571539878845215, 'XCEncRunState'), (22.13224697113037, 'XCEncDumpState'), (25.9685320854187, 'XCEncLoopState'), (25.96867799758911, 'XCEncFinishState'), (26.330554008483887, 'XCEncQuitState'), (26.330631017684937, 'FinalState')]
652:[(1.7485570907592773, 'XCEncSettingsState'), (3.7825450897216797, 'XCEncLoopState'), (3.782625913619995, 'XCEncPreRunState'), (3.789659023284912, 'XCEncRunState'), (22.159262895584106, 'XCEncDumpState'), (25.670675039291382, 'XCEncLoopState'), (25.670854091644287, 'XCEncFinishState'), (26.038420915603638, 'XCEncQuitState'), (26.038554906845093, 'FinalState')]
656:[(1.7491180896759033, 'XCEncSettingsState'), (3.6297860145568848, 'XCEncLoopState'), (3.62985897064209, 'XCEncPreRunState'), (3.6378259658813477, 'XCEncRunState'), (23.967060089111328, 'XCEncDumpState'), (27.839869022369385, 'XCEncLoopState'), (27.84000587463379, 'XCEncFinishState'), (28.29970908164978, 'XCEncQuitState'), (28.29983687400818, 'FinalState')]
660:[(1.7496578693389893, 'XCEncSettingsState'), (3.7468349933624268, 'XCEncLoopState'), (3.746898889541626, 'XCEncPreRunState'), (3.751375913619995, 'XCEncRunState'), (24.489748001098633, 'XCEncDumpState'), (27.181046962738037, 'XCEncLoopState'), (27.181178092956543, 'XCEncFinishState'), (27.47278904914856, 'XCEncQuitState'), (27.472951889038086, 'FinalState')]
664:[(1.7515630722045898, 'XCEncSettingsState'), (3.884536027908325, 'XCEncLoopState'), (3.8846230506896973, 'XCEncPreRunState'), (3.8915250301361084, 'XCEncRunState'), (25.986273050308228, 'XCEncDumpState'), (30.120401859283447, 'XCEncLoopState'), (30.120537996292114, 'XCEncFinishState'), (30.471955060958862, 'XCEncQuitState'), (30.472090005874634, 'FinalState')]
668:[(1.7522308826446533, 'XCEncSettingsState'), (2.9158968925476074, 'XCEncLoopState'), (2.9159529209136963, 'XCEncPreRunState'), (2.9256060123443604, 'XCEncRunState'), (25.86214590072632, 'XCEncDumpState'), (29.922366857528687, 'XCEncLoopState'), (29.92251205444336, 'XCEncFinishState'), (30.2691330909729, 'XCEncQuitState'), (30.269208908081055, 'FinalState')]
672:[(1.75278902053833, 'XCEncSettingsState'), (3.2209560871124268, 'XCEncLoopState'), (3.221014976501465, 'XCEncPreRunState'), (3.234092950820923, 'XCEncRunState'), (25.776599884033203, 'XCEncDumpState'), (29.934645891189575, 'XCEncLoopState'), (29.934792041778564, 'XCEncFinishState'), (30.28719186782837, 'XCEncQuitState'), (30.28726100921631, 'FinalState')]
676:[(1.7545149326324463, 'XCEncSettingsState'), (3.739835023880005, 'XCEncLoopState'), (3.7398998737335205, 'XCEncPreRunState'), (3.7451400756835938, 'XCEncRunState'), (27.343966007232666, 'XCEncDumpState'), (31.431549072265625, 'XCEncLoopState'), (31.431694984436035, 'XCEncFinishState'), (31.753894090652466, 'XCEncQuitState'), (31.75402808189392, 'FinalState')]
680:[(1.756432056427002, 'XCEncSettingsState'), (3.782784938812256, 'XCEncLoopState'), (3.7828409671783447, 'XCEncPreRunState'), (3.786983013153076, 'XCEncRunState'), (22.235918045043945, 'XCEncDumpState'), (26.132839918136597, 'XCEncLoopState'), (26.133023977279663, 'XCEncFinishState'), (26.429898023605347, 'XCEncQuitState'), (26.430022954940796, 'FinalState')]
684:[(1.7595500946044922, 'XCEncSettingsState'), (3.7253189086914062, 'XCEncLoopState'), (3.7253799438476562, 'XCEncPreRunState'), (3.73245906829834, 'XCEncRunState'), (16.9665789604187, 'XCEncDumpState'), (19.623353004455566, 'XCEncLoopState'), (19.623493909835815, 'XCEncFinishState'), (19.871958017349243, 'XCEncQuitState'), (19.872194051742554, 'FinalState')]
688:[(1.7627880573272705, 'XCEncSettingsState'), (2.9306819438934326, 'XCEncLoopState'), (2.930778980255127, 'XCEncPreRunState'), (2.936079978942871, 'XCEncRunState'), (18.31868004798889, 'XCEncDumpState'), (21.02780508995056, 'XCEncLoopState'), (21.02805995941162, 'XCEncFinishState'), (21.321505069732666, 'XCEncQuitState'), (21.321879863739014, 'FinalState')]
692:[(1.7661528587341309, 'XCEncSettingsState'), (3.595639944076538, 'XCEncLoopState'), (3.5957329273223877, 'XCEncPreRunState'), (3.6025609970092773, 'XCEncRunState'), (16.579295873641968, 'XCEncDumpState'), (20.12833309173584, 'XCEncLoopState'), (20.12871789932251, 'XCEncFinishState'), (20.362437963485718, 'XCEncQuitState'), (20.36283802986145, 'FinalState')]
696:[(1.7682819366455078, 'XCEncSettingsState'), (3.754240036010742, 'XCEncLoopState'), (3.7543020248413086, 'XCEncPreRunState'), (3.7587778568267822, 'XCEncRunState'), (13.903939008712769, 'XCEncDumpState'), (17.97611093521118, 'XCEncLoopState'), (17.976228952407837, 'XCEncFinishState'), (18.250932931900024, 'XCEncQuitState'), (18.251095056533813, 'FinalState')]
700:[(1.769028902053833, 'XCEncSettingsState'), (3.7829699516296387, 'XCEncLoopState'), (3.7830379009246826, 'XCEncPreRunState'), (3.787040948867798, 'XCEncRunState'), (14.963613033294678, 'XCEncDumpState'), (18.962410926818848, 'XCEncLoopState'), (18.962601900100708, 'XCEncFinishState'), (19.264118909835815, 'XCEncQuitState'), (19.26447105407715, 'FinalState')]
704:[(1.7696409225463867, 'XCEncSettingsState'), (3.898669958114624, 'XCEncLoopState'), (3.8988170623779297, 'XCEncPreRunState'), (3.905531883239746, 'XCEncRunState'), (16.03585696220398, 'XCEncDumpState'), (19.860512018203735, 'XCEncLoopState'), (19.86086106300354, 'XCEncFinishState'), (20.12952208518982, 'XCEncQuitState'), (20.129750967025757, 'FinalState')]
708:[(1.7714800834655762, 'XCEncSettingsState'), (3.041922092437744, 'XCEncLoopState'), (3.04197096824646, 'XCEncPreRunState'), (3.0528979301452637, 'XCEncRunState'), (16.20349097251892, 'XCEncDumpState'), (19.69945788383484, 'XCEncLoopState'), (19.69960308074951, 'XCEncFinishState'), (20.0484778881073, 'XCEncQuitState'), (20.0485360622406, 'FinalState')]
712:[(1.7734348773956299, 'XCEncSettingsState'), (2.9935030937194824, 'XCEncLoopState'), (2.9935710430145264, 'XCEncPreRunState'), (2.998569965362549, 'XCEncRunState'), (12.680751085281372, 'XCEncDumpState'), (16.28522801399231, 'XCEncLoopState'), (16.2853000164032, 'XCEncFinishState'), (16.48301887512207, 'XCEncQuitState'), (16.48311185836792, 'FinalState')]
716:[(1.775346040725708, 'XCEncSettingsState'), (3.7255308628082275, 'XCEncLoopState'), (3.7255918979644775, 'XCEncPreRunState'), (3.7345190048217773, 'XCEncRunState'), (12.9964439868927, 'XCEncDumpState'), (16.486435890197754, 'XCEncLoopState'), (16.486515045166016, 'XCEncFinishState'), (16.693116903305054, 'XCEncQuitState'), (16.693233013153076, 'FinalState')]
720:[(1.7786979675292969, 'XCEncSettingsState'), (2.9030909538269043, 'XCEncLoopState'), (2.9031450748443604, 'XCEncPreRunState'), (2.91328501701355, 'XCEncRunState'), (9.01360297203064, 'XCEncDumpState'), (11.468585014343262, 'XCEncLoopState'), (11.4687020778656, 'XCEncFinishState'), (11.683372974395752, 'XCEncQuitState'), (11.683459997177124, 'FinalState')]
724:[(1.78066086769104, 'XCEncSettingsState'), (3.0321788787841797, 'XCEncLoopState'), (3.032233953475952, 'XCEncPreRunState'), (3.0421199798583984, 'XCEncRunState'), (14.491074085235596, 'XCEncDumpState'), (18.057386875152588, 'XCEncLoopState'), (18.057518005371094, 'XCEncFinishState'), (18.334317922592163, 'XCEncQuitState'), (18.334444046020508, 'FinalState')]
728:[(1.7812769412994385, 'XCEncSettingsState'), (3.8816070556640625, 'XCEncLoopState'), (3.881695032119751, 'XCEncPreRunState'), (3.8894259929656982, 'XCEncRunState'), (15.032593011856079, 'XCEncDumpState'), (18.620398998260498, 'XCEncLoopState'), (18.620537042617798, 'XCEncFinishState'), (18.845632076263428, 'XCEncQuitState'), (18.84581708908081, 'FinalState')]
732:[(1.7832019329071045, 'XCEncSettingsState'), (3.861146926879883, 'XCEncLoopState'), (3.8612449169158936, 'XCEncPreRunState'), (3.8685739040374756, 'XCEncRunState'), (13.208767890930176, 'XCEncDumpState'), (16.83056402206421, 'XCEncLoopState'), (16.830689907073975, 'XCEncFinishState'), (17.04867196083069, 'XCEncQuitState'), (17.04874086380005, 'FinalState')]
736:[(1.785125970840454, 'XCEncSettingsState'), (3.2180850505828857, 'XCEncLoopState'), (3.218143939971924, 'XCEncPreRunState'), (3.2303738594055176, 'XCEncRunState'), (13.050414085388184, 'XCEncDumpState'), (16.597043991088867, 'XCEncLoopState'), (16.597131967544556, 'XCEncFinishState'), (16.824513912200928, 'XCEncQuitState'), (16.82465100288391, 'FinalState')]
740:[(1.7856700420379639, 'XCEncSettingsState'), (3.6949000358581543, 'XCEncLoopState'), (3.6949939727783203, 'XCEncPreRunState'), (3.700018882751465, 'XCEncRunState'), (13.886765956878662, 'XCEncDumpState'), (17.242522954940796, 'XCEncLoopState'), (17.242636919021606, 'XCEncFinishState'), (17.420569896697998, 'XCEncQuitState'), (17.420682907104492, 'FinalState')]
744:[(1.78751802444458, 'XCEncSettingsState'), (2.919990062713623, 'XCEncLoopState'), (2.9200599193573, 'XCEncPreRunState'), (2.9336049556732178, 'XCEncRunState'), (11.901004076004028, 'XCEncDumpState'), (14.241309881210327, 'XCEncLoopState'), (14.241394996643066, 'XCEncFinishState'), (14.449802875518799, 'XCEncQuitState'), (14.449923992156982, 'FinalState')]
748:[(1.7906429767608643, 'XCEncSettingsState'), (3.5354108810424805, 'XCEncLoopState'), (3.5355660915374756, 'XCEncPreRunState'), (3.547959089279175, 'XCEncRunState'), (11.73823094367981, 'XCEncDumpState'), (15.306519985198975, 'XCEncLoopState'), (15.30664587020874, 'XCEncFinishState'), (15.52142596244812, 'XCEncQuitState'), (15.521507024765015, 'FinalState')]
752:[(1.7937510013580322, 'XCEncSettingsState'), (2.9106578826904297, 'XCEncLoopState'), (2.9107120037078857, 'XCEncPreRunState'), (2.9160890579223633, 'XCEncRunState'), (7.958972930908203, 'XCEncDumpState'), (10.333181858062744, 'XCEncLoopState'), (10.333293914794922, 'XCEncFinishState'), (10.514798879623413, 'XCEncQuitState'), (10.514932870864868, 'FinalState')]
756:[(1.7956700325012207, 'XCEncSettingsState'), (3.0389108657836914, 'XCEncLoopState'), (3.038969039916992, 'XCEncPreRunState'), (3.047640085220337, 'XCEncRunState'), (12.064666986465454, 'XCEncDumpState'), (15.76292085647583, 'XCEncLoopState'), (15.763062953948975, 'XCEncFinishState'), (15.985378980636597, 'XCEncQuitState'), (15.985501050949097, 'FinalState')]
760:[(1.7988500595092773, 'XCEncSettingsState'), (3.124631881713867, 'XCEncLoopState'), (3.1246869564056396, 'XCEncPreRunState'), (3.1319220066070557, 'XCEncRunState'), (8.488870859146118, 'XCEncDumpState'), (10.897908926010132, 'XCEncLoopState'), (10.898000955581665, 'XCEncFinishState'), (11.098464012145996, 'XCEncQuitState'), (11.098623991012573, 'FinalState')]
764:[(1.80086088180542, 'XCEncSettingsState'), (3.635761022567749, 'XCEncLoopState'), (3.6358559131622314, 'XCEncPreRunState'), (3.6419360637664795, 'XCEncRunState'), (11.885498046875, 'XCEncDumpState'), (15.649962902069092, 'XCEncLoopState'), (15.650021076202393, 'XCEncFinishState'), (15.870238065719604, 'XCEncQuitState'), (15.870301961898804, 'FinalState')]
768:[(1.8028788566589355, 'XCEncSettingsState'), (3.5600690841674805, 'XCEncLoopState'), (3.5602118968963623, 'XCEncPreRunState'), (3.5656580924987793, 'XCEncRunState'), (11.964952945709229, 'XCEncDumpState'), (15.47734808921814, 'XCEncLoopState'), (15.477477073669434, 'XCEncFinishState'), (15.694520950317383, 'XCEncQuitState'), (15.694591045379639, 'FinalState')]
772:[(1.8046860694885254, 'XCEncSettingsState'), (3.7400379180908203, 'XCEncLoopState'), (3.740097999572754, 'XCEncPreRunState'), (3.7452120780944824, 'XCEncRunState'), (12.653913021087646, 'XCEncDumpState'), (16.270551919937134, 'XCEncLoopState'), (16.27060890197754, 'XCEncFinishState'), (16.483222007751465, 'XCEncQuitState'), (16.483314037322998, 'FinalState')]
776:[(1.805846929550171, 'XCEncSettingsState'), (3.790904998779297, 'XCEncLoopState'), (3.7909629344940186, 'XCEncPreRunState'), (3.797239065170288, 'XCEncRunState'), (13.19945502281189, 'XCEncDumpState'), (16.856603860855103, 'XCEncLoopState'), (16.856714963912964, 'XCEncFinishState'), (17.081279039382935, 'XCEncQuitState'), (17.081394910812378, 'FinalState')]
780:[(1.8063950538635254, 'XCEncSettingsState'), (2.9822099208831787, 'XCEncLoopState'), (2.9822659492492676, 'XCEncPreRunState'), (2.989806890487671, 'XCEncRunState'), (10.402016878128052, 'XCEncDumpState'), (12.789705991744995, 'XCEncLoopState'), (12.78980302810669, 'XCEncFinishState'), (13.019922971725464, 'XCEncQuitState'), (13.019994974136353, 'FinalState')]
784:[(1.8082358837127686, 'XCEncSettingsState'), (2.9497618675231934, 'XCEncLoopState'), (2.9498140811920166, 'XCEncPreRunState'), (2.964271068572998, 'XCEncRunState'), (7.49648904800415, 'XCEncDumpState'), (9.880461931228638, 'XCEncLoopState'), (9.880583047866821, 'XCEncFinishState'), (10.096139907836914, 'XCEncQuitState'), (10.096291065216064, 'FinalState')]
788:[(1.8107249736785889, 'XCEncSettingsState'), (2.9092390537261963, 'XCEncLoopState'), (2.9092938899993896, 'XCEncPreRunState'), (2.91335391998291, 'XCEncRunState'), (8.198986053466797, 'XCEncDumpState'), (10.475080013275146, 'XCEncLoopState'), (10.475235939025879, 'XCEncFinishState'), (10.643172979354858, 'XCEncQuitState'), (10.643311023712158, 'FinalState')]
792:[(1.8113908767700195, 'XCEncSettingsState'), (3.830190896987915, 'XCEncLoopState'), (3.8303110599517822, 'XCEncPreRunState'), (3.838209867477417, 'XCEncRunState'), (13.470133066177368, 'XCEncDumpState'), (16.729907035827637, 'XCEncLoopState'), (16.73000407218933, 'XCEncFinishState'), (16.9390709400177, 'XCEncQuitState'), (16.939152002334595, 'FinalState')]
796:[(1.8119230270385742, 'XCEncSettingsState'), (3.044785976409912, 'XCEncLoopState'), (3.0448429584503174, 'XCEncPreRunState'), (3.0529720783233643, 'XCEncRunState'), (11.998214960098267, 'XCEncDumpState'), (15.472486019134521, 'XCEncLoopState'), (15.472599029541016, 'XCEncFinishState'), (15.656688928604126, 'XCEncQuitState'), (15.656759023666382, 'FinalState')]
800:[(1.8137378692626953, 'XCEncSettingsState'), (3.323668956756592, 'XCEncLoopState'), (3.323720932006836, 'XCEncPreRunState'), (3.334681987762451, 'XCEncRunState'), (10.324874877929688, 'XCEncDumpState'), (13.721109867095947, 'XCEncLoopState'), (13.721206903457642, 'XCEncFinishState'), (13.926204919815063, 'XCEncQuitState'), (13.92626690864563, 'FinalState')]
804:[(1.8157188892364502, 'XCEncSettingsState'), (3.3373770713806152, 'XCEncLoopState'), (3.3374340534210205, 'XCEncPreRunState'), (3.3475050926208496, 'XCEncRunState'), (9.210625886917114, 'XCEncDumpState'), (12.439563035964966, 'XCEncLoopState'), (12.439677953720093, 'XCEncFinishState'), (12.627908945083618, 'XCEncQuitState'), (12.62804102897644, 'FinalState')]
808:[(1.8188250064849854, 'XCEncSettingsState'), (3.7257239818573, 'XCEncLoopState'), (3.725782871246338, 'XCEncPreRunState'), (3.7345728874206543, 'XCEncRunState'), (10.14352798461914, 'XCEncDumpState'), (13.612622022628784, 'XCEncLoopState'), (13.6128568649292, 'XCEncFinishState'), (13.814632892608643, 'XCEncQuitState'), (13.814769983291626, 'FinalState')]
812:[(1.8232030868530273, 'XCEncSettingsState'), (3.876823902130127, 'XCEncLoopState'), (3.8769149780273438, 'XCEncPreRunState'), (3.8848180770874023, 'XCEncRunState'), (10.810095071792603, 'XCEncDumpState'), (14.264864921569824, 'XCEncLoopState'), (14.26495885848999, 'XCEncFinishState'), (14.536261081695557, 'XCEncQuitState'), (14.536328077316284, 'FinalState')]
816:[(1.8252589702606201, 'XCEncSettingsState'), (3.830591917037964, 'XCEncLoopState'), (3.830702066421509, 'XCEncPreRunState'), (3.8417129516601562, 'XCEncRunState'), (10.75224494934082, 'XCEncDumpState'), (14.221034049987793, 'XCEncLoopState'), (14.221093893051147, 'XCEncFinishState'), (14.424007892608643, 'XCEncQuitState'), (14.424133062362671, 'FinalState')]
820:[(1.828584909439087, 'XCEncSettingsState'), (3.506610870361328, 'XCEncLoopState'), (3.506661891937256, 'XCEncPreRunState'), (3.518030881881714, 'XCEncRunState'), (10.437453985214233, 'XCEncDumpState'), (13.92359209060669, 'XCEncLoopState'), (13.923655033111572, 'XCEncFinishState'), (14.178317070007324, 'XCEncQuitState'), (14.178380012512207, 'FinalState')]
824:[(1.8292479515075684, 'XCEncSettingsState'), (3.0209319591522217, 'XCEncLoopState'), (3.0209879875183105, 'XCEncPreRunState'), (3.0282890796661377, 'XCEncRunState'), (10.154704093933105, 'XCEncDumpState'), (13.518503904342651, 'XCEncLoopState'), (13.518630981445312, 'XCEncFinishState'), (13.7444748878479, 'XCEncQuitState'), (13.744617938995361, 'FinalState')]
828:[(1.8310949802398682, 'XCEncSettingsState'), (3.7346200942993164, 'XCEncLoopState'), (3.7346839904785156, 'XCEncPreRunState'), (3.7402329444885254, 'XCEncRunState'), (11.910676956176758, 'XCEncDumpState'), (15.472805976867676, 'XCEncLoopState'), (15.472913026809692, 'XCEncFinishState'), (15.684692859649658, 'XCEncQuitState'), (15.684788942337036, 'FinalState')]
832:[(1.8315980434417725, 'XCEncSettingsState'), (3.464384078979492, 'XCEncLoopState'), (3.464439868927002, 'XCEncPreRunState'), (3.4752540588378906, 'XCEncRunState'), (12.311418056488037, 'XCEncDumpState'), (15.82344102859497, 'XCEncLoopState'), (15.823550939559937, 'XCEncFinishState'), (16.06656503677368, 'XCEncQuitState'), (16.06663990020752, 'FinalState')]
836:[(1.8321330547332764, 'XCEncSettingsState'), (3.1414859294891357, 'XCEncLoopState'), (3.1415529251098633, 'XCEncPreRunState'), (3.1513729095458984, 'XCEncRunState'), (12.162070035934448, 'XCEncDumpState'), (15.565342903137207, 'XCEncLoopState'), (15.565438032150269, 'XCEncFinishState'), (15.775811910629272, 'XCEncQuitState'), (15.775929927825928, 'FinalState')]
840:[(1.8326499462127686, 'XCEncSettingsState'), (3.0168569087982178, 'XCEncLoopState'), (3.0169129371643066, 'XCEncPreRunState'), (3.025770902633667, 'XCEncRunState'), (11.825381994247437, 'XCEncDumpState'), (15.197612047195435, 'XCEncLoopState'), (15.197695970535278, 'XCEncFinishState'), (15.406144857406616, 'XCEncQuitState'), (15.406224966049194, 'FinalState')]
844:[(1.8331918716430664, 'XCEncSettingsState'), (3.2019429206848145, 'XCEncLoopState'), (3.201996088027954, 'XCEncPreRunState'), (3.2140488624572754, 'XCEncRunState'), (11.998430013656616, 'XCEncDumpState'), (15.303744077682495, 'XCEncLoopState'), (15.303876876831055, 'XCEncFinishState'), (15.494829893112183, 'XCEncQuitState'), (15.494891881942749, 'FinalState')]
848:[(1.8336970806121826, 'XCEncSettingsState'), (3.451416015625, 'XCEncLoopState'), (3.451472043991089, 'XCEncPreRunState'), (3.460361957550049, 'XCEncRunState'), (13.181721925735474, 'XCEncDumpState'), (16.680232048034668, 'XCEncLoopState'), (16.680338859558105, 'XCEncFinishState'), (16.90068006515503, 'XCEncQuitState'), (16.90078902244568, 'FinalState')]
852:[(1.8342108726501465, 'XCEncSettingsState'), (3.94035005569458, 'XCEncLoopState'), (3.9404239654541016, 'XCEncPreRunState'), (3.9500560760498047, 'XCEncRunState'), (13.971225023269653, 'XCEncDumpState'), (17.33429789543152, 'XCEncLoopState'), (17.33441185951233, 'XCEncFinishState'), (17.556005001068115, 'XCEncQuitState'), (17.55611300468445, 'FinalState')]
856:[(1.834723949432373, 'XCEncSettingsState'), (4.100260972976685, 'XCEncLoopState'), (4.100353956222534, 'XCEncPreRunState'), (4.106404066085815, 'XCEncRunState'), (13.6941819190979, 'XCEncDumpState'), (17.099447011947632, 'XCEncLoopState'), (17.09956192970276, 'XCEncFinishState'), (17.33995294570923, 'XCEncQuitState'), (17.340035915374756, 'FinalState')]
860:[(1.8366460800170898, 'XCEncSettingsState'), (3.881924867630005, 'XCEncLoopState'), (3.8820250034332275, 'XCEncPreRunState'), (3.8895089626312256, 'XCEncRunState'), (12.378203868865967, 'XCEncDumpState'), (13.820761919021606, 'XCEncLoopState'), (13.820832967758179, 'XCEncFinishState'), (13.981581926345825, 'XCEncQuitState'), (13.981688976287842, 'FinalState')]
864:[(1.8434360027313232, 'XCEncSettingsState'), (3.8664000034332275, 'XCEncLoopState'), (3.866503953933716, 'XCEncPreRunState'), (3.8725459575653076, 'XCEncRunState'), (9.307816982269287, 'XCEncDumpState'), (12.029413938522339, 'XCEncLoopState'), (12.029610872268677, 'XCEncFinishState'), (12.236325979232788, 'XCEncQuitState'), (12.236446857452393, 'FinalState')]
868:[(1.850409984588623, 'XCEncSettingsState'), (3.108613967895508, 'XCEncLoopState'), (3.1086668968200684, 'XCEncPreRunState'), (3.118022918701172, 'XCEncRunState'), (8.489121913909912, 'XCEncDumpState'), (11.349358081817627, 'XCEncLoopState'), (11.349490880966187, 'XCEncFinishState'), (11.604449033737183, 'XCEncQuitState'), (11.604532957077026, 'FinalState')]
872:[(1.8524560928344727, 'XCEncSettingsState'), (3.021131992340088, 'XCEncLoopState'), (3.021199941635132, 'XCEncPreRunState'), (3.028373956680298, 'XCEncRunState'), (9.297775983810425, 'XCEncDumpState'), (12.37846302986145, 'XCEncLoopState'), (12.378592014312744, 'XCEncFinishState'), (12.550140857696533, 'XCEncQuitState'), (12.550240993499756, 'FinalState')]
876:[(1.8531229496002197, 'XCEncSettingsState'), (3.9478609561920166, 'XCEncLoopState'), (3.9479329586029053, 'XCEncPreRunState'), (3.9541409015655518, 'XCEncRunState'), (11.812355041503906, 'XCEncDumpState'), (15.204760074615479, 'XCEncLoopState'), (15.204824924468994, 'XCEncFinishState'), (15.402700901031494, 'XCEncQuitState'), (15.402811050415039, 'FinalState')]
