0:[(0.1592850685119629, 'XCEncSettingsState'), (1.3299970626831055, 'XCEncLoopState'), (1.3300750255584717, 'XCEncPreRunState'), (1.3323559761047363, 'XCEncRunState'), (8.237418174743652, 'XCEncDumpState'), (10.545984029769897, 'XCEncLoopState'), (10.546119213104248, 'XCEncFinishState'), (10.735581159591675, 'XCEncQuitState'), (10.735722064971924, 'FinalState')]
29:[(1.7822821140289307, 'XCEncSettingsState'), (3.0468921661376953, 'XCEncLoopState'), (3.0469460487365723, 'XCEncPreRunState'), (3.051981210708618, 'XCEncRunState'), (13.002180099487305, 'XCEncDumpState'), (15.480770111083984, 'XCEncLoopState'), (15.480841159820557, 'XCEncPreRunState'), (15.529590129852295, 'XCEncRunState'), (30.249572038650513, 'XCEncLoopState'), (30.249722003936768, 'XCEncFinishState'), (30.436273097991943, 'XCEncQuitState'), (30.436411142349243, 'FinalState')]
33:[(1.784060001373291, 'XCEncSettingsState'), (3.47941517829895, 'XCEncLoopState'), (3.4795119762420654, 'XCEncPreRunState'), (3.4867961406707764, 'XCEncRunState'), (18.355971097946167, 'XCEncDumpState'), (21.87871813774109, 'XCEncLoopState'), (21.8788480758667, 'XCEncPreRunState'), (21.94525718688965, 'XCEncRunState'), (33.87076020240784, 'XCEncLoopState'), (33.87086606025696, 'XCEncFinishState'), (34.18328309059143, 'XCEncQuitState'), (34.183412075042725, 'FinalState')]
37:[(1.7846670150756836, 'XCEncSettingsState'), (3.7530460357666016, 'XCEncLoopState'), (3.7531371116638184, 'XCEncPreRunState'), (3.7591750621795654, 'XCEncRunState'), (20.3860821723938, 'XCEncDumpState'), (24.316949129104614, 'XCEncLoopState'), (24.317085027694702, 'XCEncPreRunState'), (24.39874815940857, 'XCEncRunState'), (39.207168102264404, 'XCEncLoopState'), (39.207287073135376, 'XCEncFinishState'), (39.38912606239319, 'XCEncQuitState'), (39.38925504684448, 'FinalState')]
41:[(1.785189151763916, 'XCEncSettingsState'), (2.983358144760132, 'XCEncLoopState'), (2.983412027359009, 'XCEncPreRunState'), (2.9917421340942383, 'XCEncRunState'), (18.093322038650513, 'XCEncDumpState'), (20.84146809577942, 'XCEncLoopState'), (20.841623067855835, 'XCEncPreRunState'), (20.88087010383606, 'XCEncRunState'), (39.35442900657654, 'XCEncLoopState'), (39.35455298423767, 'XCEncFinishState'), (39.525461196899414, 'XCEncQuitState'), (39.525588035583496, 'FinalState')]
45:[(1.7870190143585205, 'XCEncSettingsState'), (3.5192530155181885, 'XCEncLoopState'), (3.5193381309509277, 'XCEncPreRunState'), (3.525621175765991, 'XCEncRunState'), (12.309938192367554, 'XCEncDumpState'), (14.815980195999146, 'XCEncLoopState'), (14.816080093383789, 'XCEncPreRunState'), (14.968537092208862, 'XCEncRunState'), (26.15109610557556, 'XCEncLoopState'), (26.15121102333069, 'XCEncFinishState'), (26.312533140182495, 'XCEncQuitState'), (26.31267213821411, 'FinalState')]
49:[(1.7907581329345703, 'XCEncSettingsState'), (3.0283851623535156, 'XCEncLoopState'), (3.0284481048583984, 'XCEncPreRunState'), (3.039734125137329, 'XCEncRunState'), (15.199549198150635, 'XCEncDumpState'), (18.793174028396606, 'XCEncLoopState'), (18.79328203201294, 'XCEncPreRunState'), (18.94575309753418, 'XCEncRunState'), (37.240737199783325, 'XCEncLoopState'), (37.2409770488739, 'XCEncFinishState'), (37.437633991241455, 'XCEncQuitState'), (37.43776512145996, 'FinalState')]
53:[(1.7976341247558594, 'XCEncSettingsState'), (3.5256991386413574, 'XCEncLoopState'), (3.525787115097046, 'XCEncPreRunState'), (3.552622079849243, 'XCEncRunState'), (16.697309017181396, 'XCEncDumpState'), (19.094662189483643, 'XCEncLoopState'), (19.094788074493408, 'XCEncPreRunState'), (19.151570081710815, 'XCEncRunState'), (31.866411209106445, 'XCEncLoopState'), (31.866564989089966, 'XCEncFinishState'), (32.02817916870117, 'XCEncQuitState'), (32.02828812599182, 'FinalState')]
57:[(1.7996740341186523, 'XCEncSettingsState'), (3.0029921531677246, 'XCEncLoopState'), (3.00304913520813, 'XCEncPreRunState'), (3.028585195541382, 'XCEncRunState'), (11.230479001998901, 'XCEncDumpState'), (14.685935020446777, 'XCEncLoopState'), (14.686071157455444, 'XCEncPreRunState'), (14.73898720741272, 'XCEncRunState'), (31.368542194366455, 'XCEncLoopState'), (31.368694067001343, 'XCEncFinishState'), (31.549907207489014, 'XCEncQuitState'), (31.550060033798218, 'FinalState')]
61:[(1.8016090393066406, 'XCEncSettingsState'), (2.948042154312134, 'XCEncLoopState'), (2.9481019973754883, 'XCEncPreRunState'), (2.95198917388916, 'XCEncRunState'), (8.146356105804443, 'XCEncDumpState'), (10.447007179260254, 'XCEncLoopState'), (10.447205066680908, 'XCEncPreRunState'), (10.476230144500732, 'XCEncRunState'), (23.850882053375244, 'XCEncLoopState'), (23.851025104522705, 'XCEncFinishState'), (23.97799801826477, 'XCEncQuitState'), (23.978121042251587, 'FinalState')]
65:[(1.802286148071289, 'XCEncSettingsState'), (2.9520480632781982, 'XCEncLoopState'), (2.9521310329437256, 'XCEncPreRunState'), (2.9725501537323, 'XCEncRunState'), (10.317658185958862, 'XCEncDumpState'), (12.373330116271973, 'XCEncLoopState'), (12.373431205749512, 'XCEncPreRunState'), (12.412856101989746, 'XCEncRunState'), (24.337757110595703, 'XCEncLoopState'), (24.337886095046997, 'XCEncFinishState'), (24.568225145339966, 'XCEncQuitState'), (24.56836700439453, 'FinalState')]
69:[(1.8029811382293701, 'XCEncSettingsState'), (3.7533230781555176, 'XCEncLoopState'), (3.753411054611206, 'XCEncPreRunState'), (3.7592580318450928, 'XCEncRunState'), (17.574060201644897, 'XCEncDumpState'), (20.434978008270264, 'XCEncLoopState'), (20.435049057006836, 'XCEncPreRunState'), (20.50209403038025, 'XCEncRunState'), (33.040239095687866, 'XCEncLoopState'), (33.04044699668884, 'XCEncFinishState'), (33.52561020851135, 'XCEncQuitState'), (33.52573800086975, 'FinalState')]
73:[(1.8035800457000732, 'XCEncSettingsState'), (2.9918100833892822, 'XCEncLoopState'), (2.9918601512908936, 'XCEncPreRunState'), (3.003178119659424, 'XCEncRunState'), (13.86268401145935, 'XCEncDumpState'), (17.130084991455078, 'XCEncLoopState'), (17.13020610809326, 'XCEncPreRunState'), (17.1934711933136, 'XCEncRunState'), (35.19994306564331, 'XCEncLoopState'), (35.200101137161255, 'XCEncFinishState'), (35.36717915534973, 'XCEncQuitState'), (35.367353200912476, 'FinalState')]
77:[(1.80413818359375, 'XCEncSettingsState'), (2.9947211742401123, 'XCEncLoopState'), (2.994784116744995, 'XCEncPreRunState'), (3.0058701038360596, 'XCEncRunState'), (9.37171220779419, 'XCEncDumpState'), (11.733026027679443, 'XCEncLoopState'), (11.733142137527466, 'XCEncPreRunState'), (11.78884220123291, 'XCEncRunState'), (25.689383029937744, 'XCEncLoopState'), (25.689500093460083, 'XCEncFinishState'), (25.86771321296692, 'XCEncQuitState'), (25.86784601211548, 'FinalState')]
81:[(1.8046941757202148, 'XCEncSettingsState'), (3.8337020874023438, 'XCEncLoopState'), (3.833818197250366, 'XCEncPreRunState'), (3.84346604347229, 'XCEncRunState'), (13.773388147354126, 'XCEncDumpState'), (16.685526132583618, 'XCEncLoopState'), (16.685641050338745, 'XCEncPreRunState'), (16.73156714439392, 'XCEncRunState'), (28.242506980895996, 'XCEncLoopState'), (28.24266815185547, 'XCEncFinishState'), (28.415390014648438, 'XCEncQuitState'), (28.415548086166382, 'FinalState')]
85:[(1.8066260814666748, 'XCEncSettingsState'), (3.5888891220092773, 'XCEncLoopState'), (3.5889852046966553, 'XCEncPreRunState'), (3.5955309867858887, 'XCEncRunState'), (13.207329034805298, 'XCEncDumpState'), (16.57940697669983, 'XCEncLoopState'), (16.57954216003418, 'XCEncPreRunState'), (16.688167095184326, 'XCEncRunState'), (29.998905181884766, 'XCEncLoopState'), (29.99906015396118, 'XCEncFinishState'), (30.1750271320343, 'XCEncQuitState'), (30.175193071365356, 'FinalState')]
89:[(1.8084290027618408, 'XCEncSettingsState'), (3.552694082260132, 'XCEncLoopState'), (3.5527851581573486, 'XCEncPreRunState'), (3.5590460300445557, 'XCEncRunState'), (13.676820039749146, 'XCEncDumpState'), (16.236038208007812, 'XCEncLoopState'), (16.236141204833984, 'XCEncPreRunState'), (16.28573703765869, 'XCEncRunState'), (27.698546171188354, 'XCEncLoopState'), (27.698673009872437, 'XCEncFinishState'), (27.881861209869385, 'XCEncQuitState'), (27.881999015808105, 'FinalState')]
93:[(1.814117193222046, 'XCEncSettingsState'), (2.9725940227508545, 'XCEncLoopState'), (2.972644090652466, 'XCEncPreRunState'), (2.986117124557495, 'XCEncRunState'), (8.49372410774231, 'XCEncDumpState'), (10.825796127319336, 'XCEncLoopState'), (10.825937986373901, 'XCEncPreRunState'), (10.862405061721802, 'XCEncRunState'), (25.276122093200684, 'XCEncLoopState'), (25.276273012161255, 'XCEncFinishState'), (25.44044804573059, 'XCEncQuitState'), (25.44061803817749, 'FinalState')]
97:[(1.8186571598052979, 'XCEncSettingsState'), (3.1124050617218018, 'XCEncLoopState'), (3.1124610900878906, 'XCEncPreRunState'), (3.1178090572357178, 'XCEncRunState'), (12.381395101547241, 'XCEncDumpState'), (15.77736520767212, 'XCEncLoopState'), (15.777481079101562, 'XCEncPreRunState'), (15.899015188217163, 'XCEncRunState'), (34.662495136260986, 'XCEncLoopState'), (34.66257119178772, 'XCEncFinishState'), (34.88679099082947, 'XCEncQuitState'), (34.886934995651245, 'FinalState')]
101:[(1.8201851844787598, 'XCEncSettingsState'), (2.981781005859375, 'XCEncLoopState'), (2.981851100921631, 'XCEncPreRunState'), (2.9876341819763184, 'XCEncRunState'), (12.769515037536621, 'XCEncDumpState'), (16.295192003250122, 'XCEncLoopState'), (16.295260190963745, 'XCEncPreRunState'), (16.357181072235107, 'XCEncRunState'), (34.80603218078613, 'XCEncLoopState'), (34.806154012680054, 'XCEncFinishState'), (34.982614040374756, 'XCEncQuitState'), (34.98276615142822, 'FinalState')]
105:[(1.8208270072937012, 'XCEncSettingsState'), (2.9234561920166016, 'XCEncLoopState'), (2.923511028289795, 'XCEncPreRunState'), (2.931643009185791, 'XCEncRunState'), (9.449962139129639, 'XCEncDumpState'), (11.958785057067871, 'XCEncLoopState'), (11.958984136581421, 'XCEncPreRunState'), (12.023627996444702, 'XCEncRunState'), (27.402836084365845, 'XCEncLoopState'), (27.402950048446655, 'XCEncFinishState'), (27.595194101333618, 'XCEncQuitState'), (27.59529209136963, 'FinalState')]
109:[(1.8213911056518555, 'XCEncSettingsState'), (3.026480197906494, 'XCEncLoopState'), (3.0265390872955322, 'XCEncPreRunState'), (3.0381991863250732, 'XCEncRunState'), (14.17688798904419, 'XCEncDumpState'), (18.008864164352417, 'XCEncLoopState'), (18.008949995040894, 'XCEncPreRunState'), (18.11244010925293, 'XCEncRunState'), (37.39254403114319, 'XCEncLoopState'), (37.39270615577698, 'XCEncFinishState'), (37.63065505027771, 'XCEncQuitState'), (37.63080406188965, 'FinalState')]
113:[(1.821946144104004, 'XCEncSettingsState'), (3.6080679893493652, 'XCEncLoopState'), (3.6081511974334717, 'XCEncPreRunState'), (3.613563060760498, 'XCEncRunState'), (10.796982049942017, 'XCEncDumpState'), (14.650012016296387, 'XCEncLoopState'), (14.65013313293457, 'XCEncPreRunState'), (14.79291319847107, 'XCEncRunState'), (27.559219121932983, 'XCEncLoopState'), (27.559377193450928, 'XCEncFinishState'), (27.816161155700684, 'XCEncQuitState'), (27.81634497642517, 'FinalState')]
117:[(1.822510004043579, 'XCEncSettingsState'), (2.9728081226348877, 'XCEncLoopState'), (2.9728641510009766, 'XCEncPreRunState'), (2.9861581325531006, 'XCEncRunState'), (18.09351420402527, 'XCEncDumpState'), (21.29218816757202, 'XCEncLoopState'), (21.292309999465942, 'XCEncPreRunState'), (21.4130961894989, 'XCEncRunState'), (40.06964302062988, 'XCEncLoopState'), (40.06977200508118, 'XCEncFinishState'), (40.3937931060791, 'XCEncQuitState'), (40.39392113685608, 'FinalState')]
121:[(1.8230781555175781, 'XCEncSettingsState'), (3.0557281970977783, 'XCEncLoopState'), (3.0557870864868164, 'XCEncPreRunState'), (3.0667121410369873, 'XCEncRunState'), (28.201099157333374, 'XCEncDumpState'), (33.01648712158203, 'XCEncLoopState'), (33.0166380405426, 'XCEncPreRunState'), (33.16500806808472, 'XCEncRunState'), (49.409767150878906, 'XCEncLoopState'), (49.40995216369629, 'XCEncFinishState'), (49.68811798095703, 'XCEncQuitState'), (49.68826103210449, 'FinalState')]
125:[(1.8249361515045166, 'XCEncSettingsState'), (2.9861950874328613, 'XCEncLoopState'), (2.9862680435180664, 'XCEncPreRunState'), (2.9919731616973877, 'XCEncRunState'), (15.142690181732178, 'XCEncDumpState'), (18.701049089431763, 'XCEncLoopState'), (18.70114302635193, 'XCEncPreRunState'), (18.748548984527588, 'XCEncRunState'), (37.15527606010437, 'XCEncLoopState'), (37.15540313720703, 'XCEncFinishState'), (37.44549512863159, 'XCEncQuitState'), (37.445669174194336, 'FinalState')]
129:[(1.8281841278076172, 'XCEncSettingsState'), (3.045412063598633, 'XCEncLoopState'), (3.0454649925231934, 'XCEncPreRunState'), (3.0520401000976562, 'XCEncRunState'), (15.69197702407837, 'XCEncDumpState'), (19.39623498916626, 'XCEncLoopState'), (19.396392107009888, 'XCEncPreRunState'), (19.63241410255432, 'XCEncRunState'), (38.51202201843262, 'XCEncLoopState'), (38.51217007637024, 'XCEncFinishState'), (38.69412708282471, 'XCEncQuitState'), (38.69424319267273, 'FinalState')]
133:[(1.8352160453796387, 'XCEncSettingsState'), (3.1323981285095215, 'XCEncLoopState'), (3.132484197616577, 'XCEncPreRunState'), (3.1423439979553223, 'XCEncRunState'), (14.93320918083191, 'XCEncDumpState'), (18.51421618461609, 'XCEncLoopState'), (18.514324188232422, 'XCEncPreRunState'), (18.63076400756836, 'XCEncRunState'), (36.66488313674927, 'XCEncLoopState'), (36.66502904891968, 'XCEncFinishState'), (36.836029052734375, 'XCEncQuitState'), (36.836167097091675, 'FinalState')]
137:[(1.839730978012085, 'XCEncSettingsState'), (3.8633551597595215, 'XCEncLoopState'), (3.863452196121216, 'XCEncPreRunState'), (3.870774984359741, 'XCEncRunState'), (16.65289807319641, 'XCEncDumpState'), (20.244863986968994, 'XCEncLoopState'), (20.24496102333069, 'XCEncPreRunState'), (20.299695014953613, 'XCEncRunState'), (38.997929096221924, 'XCEncLoopState'), (38.998075008392334, 'XCEncFinishState'), (39.18094801902771, 'XCEncQuitState'), (39.18108320236206, 'FinalState')]
141:[(1.8405811786651611, 'XCEncSettingsState'), (3.5103821754455566, 'XCEncLoopState'), (3.510470151901245, 'XCEncPreRunState'), (3.519545078277588, 'XCEncRunState'), (27.654410123825073, 'XCEncDumpState'), (32.024466037750244, 'XCEncLoopState'), (32.02457404136658, 'XCEncPreRunState'), (32.28416705131531, 'XCEncRunState'), (51.262235164642334, 'XCEncLoopState'), (51.26235103607178, 'XCEncFinishState'), (51.646318197250366, 'XCEncQuitState'), (51.64648199081421, 'FinalState')]
145:[(1.841252088546753, 'XCEncSettingsState'), (3.1673309803009033, 'XCEncLoopState'), (3.1673991680145264, 'XCEncPreRunState'), (3.1761929988861084, 'XCEncRunState'), (19.21275305747986, 'XCEncDumpState'), (22.995886087417603, 'XCEncLoopState'), (22.99595618247986, 'XCEncPreRunState'), (23.085336208343506, 'XCEncRunState'), (42.69236516952515, 'XCEncLoopState'), (42.69245505332947, 'XCEncFinishState'), (42.96012020111084, 'XCEncQuitState'), (42.96025514602661, 'FinalState')]
149:[(1.8419342041015625, 'XCEncSettingsState'), (3.6362271308898926, 'XCEncLoopState'), (3.6363000869750977, 'XCEncPreRunState'), (3.6427221298217773, 'XCEncRunState'), (18.358097076416016, 'XCEncDumpState'), (22.10596013069153, 'XCEncLoopState'), (22.10603618621826, 'XCEncPreRunState'), (22.16092610359192, 'XCEncRunState'), (39.57662320137024, 'XCEncLoopState'), (39.57678699493408, 'XCEncFinishState'), (39.805875062942505, 'XCEncQuitState'), (39.806010007858276, 'FinalState')]
153:[(1.842545986175537, 'XCEncSettingsState'), (4.593100070953369, 'XCEncLoopState'), (4.593239068984985, 'XCEncPreRunState'), (4.602248191833496, 'XCEncRunState'), (18.036707162857056, 'XCEncDumpState'), (21.549463033676147, 'XCEncLoopState'), (21.549642086029053, 'XCEncPreRunState'), (21.618779182434082, 'XCEncRunState'), (40.1304190158844, 'XCEncLoopState'), (40.13054800033569, 'XCEncFinishState'), (40.31397318840027, 'XCEncQuitState'), (40.31404709815979, 'FinalState')]
157:[(1.8431370258331299, 'XCEncSettingsState'), (3.9368040561676025, 'XCEncLoopState'), (3.936875104904175, 'XCEncPreRunState'), (3.9426920413970947, 'XCEncRunState'), (17.900835037231445, 'XCEncDumpState'), (21.408708095550537, 'XCEncLoopState'), (21.408842086791992, 'XCEncPreRunState'), (21.466975212097168, 'XCEncRunState'), (38.25588417053223, 'XCEncLoopState'), (38.25602197647095, 'XCEncFinishState'), (38.479168176651, 'XCEncQuitState'), (38.47930312156677, 'FinalState')]
161:[(1.8437039852142334, 'XCEncSettingsState'), (3.0266530513763428, 'XCEncLoopState'), (3.0267012119293213, 'XCEncPreRunState'), (3.0382871627807617, 'XCEncRunState'), (9.17796015739441, 'XCEncDumpState'), (12.417983055114746, 'XCEncLoopState'), (12.418126106262207, 'XCEncPreRunState'), (12.58961820602417, 'XCEncRunState'), (28.71237802505493, 'XCEncLoopState'), (28.712534189224243, 'XCEncFinishState'), (28.919846057891846, 'XCEncQuitState'), (28.919952154159546, 'FinalState')]
165:[(1.8442771434783936, 'XCEncSettingsState'), (3.805744171142578, 'XCEncLoopState'), (3.8058831691741943, 'XCEncPreRunState'), (3.8170270919799805, 'XCEncRunState'), (9.742510080337524, 'XCEncDumpState'), (12.908708095550537, 'XCEncLoopState'), (12.908820152282715, 'XCEncPreRunState'), (12.984058141708374, 'XCEncRunState'), (24.40599012374878, 'XCEncLoopState'), (24.406084060668945, 'XCEncFinishState'), (24.56337308883667, 'XCEncQuitState'), (24.563512086868286, 'FinalState')]
169:[(1.8461551666259766, 'XCEncSettingsState'), (2.987673044204712, 'XCEncLoopState'), (2.9877240657806396, 'XCEncPreRunState'), (2.9949240684509277, 'XCEncRunState'), (9.366051197052002, 'XCEncDumpState'), (12.541213989257812, 'XCEncLoopState'), (12.541301012039185, 'XCEncPreRunState'), (12.710762977600098, 'XCEncRunState'), (28.956533193588257, 'XCEncLoopState'), (28.956634998321533, 'XCEncFinishState'), (29.172558069229126, 'XCEncQuitState'), (29.17267918586731, 'FinalState')]
173:[(1.8493211269378662, 'XCEncSettingsState'), (3.0694470405578613, 'XCEncLoopState'), (3.069502115249634, 'XCEncPreRunState'), (3.077367067337036, 'XCEncRunState'), (9.115759134292603, 'XCEncDumpState'), (12.61397409439087, 'XCEncLoopState'), (12.614090204238892, 'XCEncPreRunState'), (12.896412134170532, 'XCEncRunState'), (27.991907119750977, 'XCEncLoopState'), (27.99204707145691, 'XCEncFinishState'), (28.150713205337524, 'XCEncQuitState'), (28.150846004486084, 'FinalState')]
177:[(1.8545751571655273, 'XCEncSettingsState'), (3.604116201400757, 'XCEncLoopState'), (3.6042041778564453, 'XCEncPreRunState'), (3.610172986984253, 'XCEncRunState'), (9.531140089035034, 'XCEncDumpState'), (12.538741111755371, 'XCEncLoopState'), (12.538865089416504, 'XCEncPreRunState'), (12.589678049087524, 'XCEncRunState'), (24.296096086502075, 'XCEncLoopState'), (24.296260118484497, 'XCEncFinishState'), (24.458545207977295, 'XCEncQuitState'), (24.458689212799072, 'FinalState')]
181:[(1.8612360954284668, 'XCEncSettingsState'), (3.0398411750793457, 'XCEncLoopState'), (3.0398950576782227, 'XCEncPreRunState'), (3.0482521057128906, 'XCEncRunState'), (9.478561162948608, 'XCEncDumpState'), (12.584434986114502, 'XCEncLoopState'), (12.584520101547241, 'XCEncPreRunState'), (12.638421058654785, 'XCEncRunState'), (30.03245711326599, 'XCEncLoopState'), (30.032615184783936, 'XCEncFinishState'), (30.190402030944824, 'XCEncQuitState'), (30.19052505493164, 'FinalState')]
185:[(1.863218069076538, 'XCEncSettingsState'), (3.106962203979492, 'XCEncLoopState'), (3.107011079788208, 'XCEncPreRunState'), (3.1151230335235596, 'XCEncRunState'), (10.04249906539917, 'XCEncDumpState'), (13.138996124267578, 'XCEncLoopState'), (13.139089107513428, 'XCEncPreRunState'), (13.18794298171997, 'XCEncRunState'), (30.102807998657227, 'XCEncLoopState'), (30.102943181991577, 'XCEncFinishState'), (30.28665518760681, 'XCEncQuitState'), (30.286806106567383, 'FinalState')]
189:[(1.8640120029449463, 'XCEncSettingsState'), (3.877739191055298, 'XCEncLoopState'), (3.877829074859619, 'XCEncPreRunState'), (3.8854072093963623, 'XCEncRunState'), (11.647426128387451, 'XCEncDumpState'), (15.040295124053955, 'XCEncLoopState'), (15.040402173995972, 'XCEncPreRunState'), (15.087725162506104, 'XCEncRunState'), (32.56535506248474, 'XCEncLoopState'), (32.56549119949341, 'XCEncFinishState'), (32.727895975112915, 'XCEncQuitState'), (32.72803211212158, 'FinalState')]
193:[(1.8647630214691162, 'XCEncSettingsState'), (3.693582057952881, 'XCEncLoopState'), (3.69370698928833, 'XCEncPreRunState'), (3.701246976852417, 'XCEncRunState'), (11.702416181564331, 'XCEncDumpState'), (15.108327150344849, 'XCEncLoopState'), (15.10843014717102, 'XCEncPreRunState'), (15.16403317451477, 'XCEncRunState'), (28.443451166152954, 'XCEncLoopState'), (28.44360113143921, 'XCEncFinishState'), (28.656397104263306, 'XCEncQuitState'), (28.656557083129883, 'FinalState')]
197:[(1.865408182144165, 'XCEncSettingsState'), (3.8780159950256348, 'XCEncLoopState'), (3.8781042098999023, 'XCEncPreRunState'), (3.8829121589660645, 'XCEncRunState'), (12.226612091064453, 'XCEncDumpState'), (15.8630530834198, 'XCEncLoopState'), (15.863141059875488, 'XCEncPreRunState'), (15.897189140319824, 'XCEncRunState'), (33.87291216850281, 'XCEncLoopState'), (33.87304615974426, 'XCEncFinishState'), (33.98627209663391, 'XCEncQuitState'), (33.986380100250244, 'FinalState')]
201:[(1.8660061359405518, 'XCEncSettingsState'), (3.3424110412597656, 'XCEncLoopState'), (3.342459201812744, 'XCEncPreRunState'), (3.3521230220794678, 'XCEncRunState'), (11.333118200302124, 'XCEncDumpState'), (14.74950909614563, 'XCEncLoopState'), (14.749670028686523, 'XCEncPreRunState'), (14.781124114990234, 'XCEncRunState'), (26.371153116226196, 'XCEncLoopState'), (26.371333122253418, 'XCEncFinishState'), (26.555060148239136, 'XCEncQuitState'), (26.555211067199707, 'FinalState')]
205:[(1.8665761947631836, 'XCEncSettingsState'), (3.04264497756958, 'XCEncLoopState'), (3.042699098587036, 'XCEncPreRunState'), (3.0483040809631348, 'XCEncRunState'), (10.901046991348267, 'XCEncDumpState'), (14.372051000595093, 'XCEncLoopState'), (14.372204065322876, 'XCEncPreRunState'), (14.483587980270386, 'XCEncRunState'), (32.294111013412476, 'XCEncLoopState'), (32.29425001144409, 'XCEncFinishState'), (32.48045015335083, 'XCEncQuitState'), (32.480632066726685, 'FinalState')]
209:[(1.867143154144287, 'XCEncSettingsState'), (3.651862144470215, 'XCEncLoopState'), (3.651933193206787, 'XCEncPreRunState'), (3.6567330360412598, 'XCEncRunState'), (11.135288000106812, 'XCEncDumpState'), (14.37251901626587, 'XCEncLoopState'), (14.372648000717163, 'XCEncPreRunState'), (14.420080184936523, 'XCEncRunState'), (25.837664127349854, 'XCEncLoopState'), (25.837818145751953, 'XCEncFinishState'), (26.000787019729614, 'XCEncQuitState'), (26.00092101097107, 'FinalState')]
213:[(1.8689332008361816, 'XCEncSettingsState'), (3.9255030155181885, 'XCEncLoopState'), (3.925610065460205, 'XCEncPreRunState'), (3.930666208267212, 'XCEncRunState'), (11.890396118164062, 'XCEncDumpState'), (15.270009994506836, 'XCEncLoopState'), (15.270104169845581, 'XCEncPreRunState'), (15.312316179275513, 'XCEncRunState'), (32.933385133743286, 'XCEncLoopState'), (32.9335560798645, 'XCEncFinishState'), (33.05630803108215, 'XCEncQuitState'), (33.05644512176514, 'FinalState')]
217:[(1.8721671104431152, 'XCEncSettingsState'), (3.8657641410827637, 'XCEncLoopState'), (3.865861177444458, 'XCEncPreRunState'), (3.873279094696045, 'XCEncRunState'), (14.169203996658325, 'XCEncDumpState'), (17.9409019947052, 'XCEncLoopState'), (17.94103217124939, 'XCEncPreRunState'), (18.09796714782715, 'XCEncRunState'), (36.725553035736084, 'XCEncLoopState'), (36.7256760597229, 'XCEncFinishState'), (36.917678117752075, 'XCEncQuitState'), (36.91783308982849, 'FinalState')]
221:[(1.876711130142212, 'XCEncSettingsState'), (4.021653175354004, 'XCEncLoopState'), (4.02171516418457, 'XCEncPreRunState'), (4.029925107955933, 'XCEncRunState'), (14.420183181762695, 'XCEncDumpState'), (18.25258207321167, 'XCEncLoopState'), (18.252695083618164, 'XCEncPreRunState'), (18.320228099822998, 'XCEncRunState'), (36.964712142944336, 'XCEncLoopState'), (36.9648540019989, 'XCEncFinishState'), (37.15305304527283, 'XCEncQuitState'), (37.153173208236694, 'FinalState')]
225:[(1.8823301792144775, 'XCEncSettingsState'), (3.8530972003936768, 'XCEncLoopState'), (3.853201150894165, 'XCEncPreRunState'), (3.860934019088745, 'XCEncRunState'), (13.833476066589355, 'XCEncDumpState'), (17.373939990997314, 'XCEncLoopState'), (17.37402319908142, 'XCEncPreRunState'), (17.433123111724854, 'XCEncRunState'), (36.005457162857056, 'XCEncLoopState'), (36.00563406944275, 'XCEncFinishState'), (36.279865026474, 'XCEncQuitState'), (36.280004024505615, 'FinalState')]
229:[(1.8843841552734375, 'XCEncSettingsState'), (3.0945870876312256, 'XCEncLoopState'), (3.0946412086486816, 'XCEncPreRunState'), (3.102735996246338, 'XCEncRunState'), (13.025928020477295, 'XCEncDumpState'), (16.400272130966187, 'XCEncLoopState'), (16.400391101837158, 'XCEncPreRunState'), (16.466034173965454, 'XCEncRunState'), (34.04902005195618, 'XCEncLoopState'), (34.049206018447876, 'XCEncFinishState'), (34.18796515464783, 'XCEncQuitState'), (34.18808603286743, 'FinalState')]
233:[(1.8851041793823242, 'XCEncSettingsState'), (3.8003079891204834, 'XCEncLoopState'), (3.800436019897461, 'XCEncPreRunState'), (3.814422130584717, 'XCEncRunState'), (13.961418151855469, 'XCEncDumpState'), (16.879199981689453, 'XCEncLoopState'), (16.879311084747314, 'XCEncPreRunState'), (16.92317819595337, 'XCEncRunState'), (29.383315086364746, 'XCEncLoopState'), (29.383453130722046, 'XCEncFinishState'), (29.565677165985107, 'XCEncQuitState'), (29.565810203552246, 'FinalState')]
237:[(1.8858070373535156, 'XCEncSettingsState'), (3.772193193435669, 'XCEncLoopState'), (3.7722702026367188, 'XCEncPreRunState'), (3.8007171154022217, 'XCEncRunState'), (17.611396074295044, 'XCEncDumpState'), (21.461579084396362, 'XCEncLoopState'), (21.461688995361328, 'XCEncPreRunState'), (21.581019163131714, 'XCEncRunState'), (38.253658056259155, 'XCEncLoopState'), (38.25376605987549, 'XCEncFinishState'), (38.47657608985901, 'XCEncQuitState'), (38.47672915458679, 'FinalState')]
241:[(1.88645601272583, 'XCEncSettingsState'), (3.0286641120910645, 'XCEncLoopState'), (3.0287320613861084, 'XCEncPreRunState'), (3.0400099754333496, 'XCEncRunState'), (12.096476078033447, 'XCEncDumpState'), (14.59410810470581, 'XCEncLoopState'), (14.59418797492981, 'XCEncPreRunState'), (14.63756513595581, 'XCEncRunState'), (31.581385135650635, 'XCEncLoopState'), (31.581582069396973, 'XCEncFinishState'), (31.756102085113525, 'XCEncQuitState'), (31.75623607635498, 'FinalState')]
