0:[(0.37706708908081055, 'XCEncSettingsState'), (1.5763580799102783, 'XCEncLoopState'), (1.576462984085083, 'XCEncPreRunState'), (1.5992519855499268, 'XCEncRunState'), (12.896085977554321, 'XCEncDumpState'), (16.585227966308594, 'XCEncLoopState'), (16.585369110107422, 'XCEncFinishState'), (16.805355072021484, 'XCEncQuitState'), (16.805413007736206, 'FinalState')]
453:[(2.1088671684265137, 'XCEncSettingsState'), (3.918732166290283, 'XCEncLoopState'), (3.9187819957733154, 'XCEncPreRunState'), (3.9229180812835693, 'XCEncRunState'), (17.690737009048462, 'XCEncDumpState'), (20.105128049850464, 'XCEncLoopState'), (20.105465173721313, 'XCEncPreRunState'), (20.473116159439087, 'XCEncRunState'), (35.29032111167908, 'XCEncLoopState'), (35.29049110412598, 'XCEncFinishState'), (35.454952001571655, 'XCEncQuitState'), (35.45504403114319, 'FinalState')]
457:[(2.109551191329956, 'XCEncSettingsState'), (3.9606850147247314, 'XCEncLoopState'), (3.9608240127563477, 'XCEncPreRunState'), (3.9724960327148438, 'XCEncRunState'), (16.636868000030518, 'XCEncDumpState'), (19.138588190078735, 'XCEncLoopState'), (19.138710021972656, 'XCEncPreRunState'), (19.192689180374146, 'XCEncRunState'), (34.80062007904053, 'XCEncLoopState'), (34.80078196525574, 'XCEncFinishState'), (34.980345010757446, 'XCEncQuitState'), (34.98044013977051, 'FinalState')]
461:[(2.1114461421966553, 'XCEncSettingsState'), (4.150601148605347, 'XCEncLoopState'), (4.150724172592163, 'XCEncPreRunState'), (4.157533168792725, 'XCEncRunState'), (14.863813161849976, 'XCEncDumpState'), (17.843603134155273, 'XCEncLoopState'), (17.843711137771606, 'XCEncPreRunState'), (17.983726978302002, 'XCEncRunState'), (34.49080204963684, 'XCEncLoopState'), (34.49091815948486, 'XCEncFinishState'), (34.66682505607605, 'XCEncQuitState'), (34.66695713996887, 'FinalState')]
465:[(2.1146950721740723, 'XCEncSettingsState'), (4.119661092758179, 'XCEncLoopState'), (4.119827032089233, 'XCEncPreRunState'), (4.137868165969849, 'XCEncRunState'), (15.003822088241577, 'XCEncDumpState'), (18.06884002685547, 'XCEncLoopState'), (18.06895399093628, 'XCEncPreRunState'), (18.12289309501648, 'XCEncRunState'), (36.9970760345459, 'XCEncLoopState'), (36.997233152389526, 'XCEncFinishState'), (37.16682696342468, 'XCEncQuitState'), (37.16694903373718, 'FinalState')]
469:[(2.1193490028381348, 'XCEncSettingsState'), (3.258557081222534, 'XCEncLoopState'), (3.258608102798462, 'XCEncPreRunState'), (3.2690789699554443, 'XCEncRunState'), (18.581593990325928, 'XCEncDumpState'), (21.60093116760254, 'XCEncLoopState'), (21.601091146469116, 'XCEncPreRunState'), (21.623982191085815, 'XCEncRunState'), (39.19987511634827, 'XCEncLoopState'), (39.20001697540283, 'XCEncFinishState'), (39.42423605918884, 'XCEncQuitState'), (39.42434501647949, 'FinalState')]
473:[(2.122771978378296, 'XCEncSettingsState'), (4.013535976409912, 'XCEncLoopState'), (4.0136330127716064, 'XCEncPreRunState'), (4.021255970001221, 'XCEncRunState'), (17.042731046676636, 'XCEncDumpState'), (20.392400979995728, 'XCEncLoopState'), (20.392558097839355, 'XCEncPreRunState'), (20.614938020706177, 'XCEncRunState'), (39.40120816230774, 'XCEncLoopState'), (39.40131711959839, 'XCEncFinishState'), (39.60920715332031, 'XCEncQuitState'), (39.609281063079834, 'FinalState')]
477:[(2.1248841285705566, 'XCEncSettingsState'), (4.427906036376953, 'XCEncLoopState'), (4.428052186965942, 'XCEncPreRunState'), (4.43790602684021, 'XCEncRunState'), (18.97380304336548, 'XCEncDumpState'), (22.28013515472412, 'XCEncLoopState'), (22.28030300140381, 'XCEncPreRunState'), (22.683433055877686, 'XCEncRunState'), (41.80434799194336, 'XCEncLoopState'), (41.80450201034546, 'XCEncFinishState'), (42.04695701599121, 'XCEncQuitState'), (42.047101974487305, 'FinalState')]
481:[(2.1269171237945557, 'XCEncSettingsState'), (3.8132970333099365, 'XCEncLoopState'), (3.813354015350342, 'XCEncPreRunState'), (3.8174080848693848, 'XCEncRunState'), (15.511274099349976, 'XCEncDumpState'), (17.998836994171143, 'XCEncLoopState'), (17.999040126800537, 'XCEncPreRunState'), (18.66814398765564, 'XCEncRunState'), (30.673079013824463, 'XCEncLoopState'), (30.67321515083313, 'XCEncFinishState'), (30.88254714012146, 'XCEncQuitState'), (30.882616996765137, 'FinalState')]
485:[(2.127690076828003, 'XCEncSettingsState'), (4.018967151641846, 'XCEncLoopState'), (4.019062042236328, 'XCEncPreRunState'), (4.025954008102417, 'XCEncRunState'), (16.901782035827637, 'XCEncDumpState'), (20.599716186523438, 'XCEncLoopState'), (20.60011100769043, 'XCEncPreRunState'), (21.085289001464844, 'XCEncRunState'), (39.39773106575012, 'XCEncLoopState'), (39.397847175598145, 'XCEncFinishState'), (39.67374014854431, 'XCEncQuitState'), (39.673851013183594, 'FinalState')]
489:[(2.1297621726989746, 'XCEncSettingsState'), (3.934720993041992, 'XCEncLoopState'), (3.9347751140594482, 'XCEncPreRunState'), (3.939509153366089, 'XCEncRunState'), (15.660688161849976, 'XCEncDumpState'), (17.915189027786255, 'XCEncLoopState'), (17.915335178375244, 'XCEncPreRunState'), (17.9736750125885, 'XCEncRunState'), (29.584062099456787, 'XCEncLoopState'), (29.58419919013977, 'XCEncFinishState'), (29.81476902961731, 'XCEncQuitState'), (29.814916133880615, 'FinalState')]
493:[(2.131834030151367, 'XCEncSettingsState'), (3.8583381175994873, 'XCEncLoopState'), (3.8583991527557373, 'XCEncPreRunState'), (3.8664541244506836, 'XCEncRunState'), (14.425528049468994, 'XCEncDumpState'), (17.638669967651367, 'XCEncLoopState'), (17.638792991638184, 'XCEncPreRunState'), (17.718351125717163, 'XCEncRunState'), (36.056267976760864, 'XCEncLoopState'), (36.0564341545105, 'XCEncFinishState'), (36.26995301246643, 'XCEncQuitState'), (36.270087003707886, 'FinalState')]
497:[(2.132658004760742, 'XCEncSettingsState'), (4.160438060760498, 'XCEncLoopState'), (4.160549163818359, 'XCEncPreRunState'), (4.169909954071045, 'XCEncRunState'), (16.22655701637268, 'XCEncDumpState'), (19.601062059402466, 'XCEncLoopState'), (19.601191997528076, 'XCEncPreRunState'), (19.852076053619385, 'XCEncRunState'), (36.76810812950134, 'XCEncLoopState'), (36.7682580947876, 'XCEncFinishState'), (36.999963998794556, 'XCEncQuitState'), (37.00009298324585, 'FinalState')]
501:[(2.133347988128662, 'XCEncSettingsState'), (4.065036058425903, 'XCEncLoopState'), (4.065117120742798, 'XCEncPreRunState'), (4.071259021759033, 'XCEncRunState'), (16.783411979675293, 'XCEncDumpState'), (20.324959993362427, 'XCEncLoopState'), (20.325026035308838, 'XCEncPreRunState'), (20.63903307914734, 'XCEncRunState'), (39.93706011772156, 'XCEncLoopState'), (39.93721103668213, 'XCEncFinishState'), (40.14009714126587, 'XCEncQuitState'), (40.14015817642212, 'FinalState')]
505:[(2.1341099739074707, 'XCEncSettingsState'), (3.7733681201934814, 'XCEncLoopState'), (3.773427963256836, 'XCEncPreRunState'), (3.7779431343078613, 'XCEncRunState'), (16.208745002746582, 'XCEncDumpState'), (19.836060047149658, 'XCEncLoopState'), (19.83626699447632, 'XCEncPreRunState'), (20.054704189300537, 'XCEncRunState'), (32.575536012649536, 'XCEncLoopState'), (32.575719118118286, 'XCEncFinishState'), (32.769158124923706, 'XCEncQuitState'), (32.76927709579468, 'FinalState')]
509:[(2.1360580921173096, 'XCEncSettingsState'), (3.659334182739258, 'XCEncLoopState'), (3.6594159603118896, 'XCEncPreRunState'), (3.665079116821289, 'XCEncRunState'), (17.02110004425049, 'XCEncDumpState'), (19.582436084747314, 'XCEncLoopState'), (19.582749128341675, 'XCEncPreRunState'), (19.912511110305786, 'XCEncRunState'), (33.25902700424194, 'XCEncLoopState'), (33.25917911529541, 'XCEncFinishState'), (33.46426510810852, 'XCEncQuitState'), (33.46438503265381, 'FinalState')]
513:[(2.137968063354492, 'XCEncSettingsState'), (4.142177104949951, 'XCEncLoopState'), (4.142300128936768, 'XCEncPreRunState'), (4.154630184173584, 'XCEncRunState'), (17.52505111694336, 'XCEncDumpState'), (21.166393041610718, 'XCEncLoopState'), (21.166665077209473, 'XCEncPreRunState'), (21.846208095550537, 'XCEncRunState'), (41.2621750831604, 'XCEncLoopState'), (41.26227116584778, 'XCEncFinishState'), (41.50235414505005, 'XCEncQuitState'), (41.50248408317566, 'FinalState')]
517:[(2.1423981189727783, 'XCEncSettingsState'), (3.9461660385131836, 'XCEncLoopState'), (3.946221113204956, 'XCEncPreRunState'), (3.95044207572937, 'XCEncRunState'), (16.550085067749023, 'XCEncDumpState'), (19.04448699951172, 'XCEncLoopState'), (19.04465413093567, 'XCEncPreRunState'), (20.130068063735962, 'XCEncRunState'), (34.81909513473511, 'XCEncLoopState'), (34.819218158721924, 'XCEncFinishState'), (35.03110408782959, 'XCEncQuitState'), (35.031174182891846, 'FinalState')]
521:[(2.1445369720458984, 'XCEncSettingsState'), (3.5264370441436768, 'XCEncLoopState'), (3.5265121459960938, 'XCEncPreRunState'), (3.5400140285491943, 'XCEncRunState'), (13.875948190689087, 'XCEncDumpState'), (17.254268169403076, 'XCEncLoopState'), (17.254367113113403, 'XCEncPreRunState'), (17.294044017791748, 'XCEncRunState'), (36.80445098876953, 'XCEncLoopState'), (36.804577112197876, 'XCEncFinishState'), (36.982831954956055, 'XCEncQuitState'), (36.982927083969116, 'FinalState')]
525:[(2.1489241123199463, 'XCEncSettingsState'), (4.315961122512817, 'XCEncLoopState'), (4.316076040267944, 'XCEncPreRunState'), (4.326020956039429, 'XCEncRunState'), (13.436885118484497, 'XCEncDumpState'), (16.31097102165222, 'XCEncLoopState'), (16.31104803085327, 'XCEncPreRunState'), (16.345659017562866, 'XCEncRunState'), (34.320261001586914, 'XCEncLoopState'), (34.32041907310486, 'XCEncFinishState'), (34.512223958969116, 'XCEncQuitState'), (34.5123610496521, 'FinalState')]
529:[(2.149616003036499, 'XCEncSettingsState'), (3.7861390113830566, 'XCEncLoopState'), (3.7861971855163574, 'XCEncPreRunState'), (3.7932989597320557, 'XCEncRunState'), (13.715564966201782, 'XCEncDumpState'), (17.354511976242065, 'XCEncLoopState'), (17.35463309288025, 'XCEncPreRunState'), (17.40710997581482, 'XCEncRunState'), (34.93464112281799, 'XCEncLoopState'), (34.93475818634033, 'XCEncFinishState'), (35.09390211105347, 'XCEncQuitState'), (35.093994140625, 'FinalState')]
533:[(2.1523070335388184, 'XCEncSettingsState'), (3.9964239597320557, 'XCEncLoopState'), (3.996556043624878, 'XCEncPreRunState'), (4.004610061645508, 'XCEncRunState'), (15.415069103240967, 'XCEncDumpState'), (18.43458104133606, 'XCEncLoopState'), (18.434667110443115, 'XCEncPreRunState'), (18.45291495323181, 'XCEncRunState'), (31.85220503807068, 'XCEncLoopState'), (31.852352142333984, 'XCEncFinishState'), (32.01724815368652, 'XCEncQuitState'), (32.01737999916077, 'FinalState')]
537:[(2.1530821323394775, 'XCEncSettingsState'), (3.9323389530181885, 'XCEncLoopState'), (3.932392120361328, 'XCEncPreRunState'), (3.935979127883911, 'XCEncRunState'), (15.569353103637695, 'XCEncDumpState'), (19.131772994995117, 'XCEncLoopState'), (19.13190507888794, 'XCEncPreRunState'), (19.17009401321411, 'XCEncRunState'), (30.7730450630188, 'XCEncLoopState'), (30.773256063461304, 'XCEncFinishState'), (30.98651099205017, 'XCEncQuitState'), (30.986613988876343, 'FinalState')]
541:[(2.153733015060425, 'XCEncSettingsState'), (3.8433070182800293, 'XCEncLoopState'), (3.843356132507324, 'XCEncPreRunState'), (3.847238063812256, 'XCEncRunState'), (16.84548807144165, 'XCEncDumpState'), (20.47351908683777, 'XCEncLoopState'), (20.4738450050354, 'XCEncPreRunState'), (20.565253973007202, 'XCEncRunState'), (33.18863010406494, 'XCEncLoopState'), (33.18879008293152, 'XCEncFinishState'), (33.35400414466858, 'XCEncQuitState'), (33.35851502418518, 'FinalState')]
545:[(2.1557931900024414, 'XCEncSettingsState'), (3.329275131225586, 'XCEncLoopState'), (3.329322099685669, 'XCEncPreRunState'), (3.3381760120391846, 'XCEncRunState'), (16.907044172286987, 'XCEncDumpState'), (20.523051977157593, 'XCEncLoopState'), (20.523293018341064, 'XCEncPreRunState'), (20.55325198173523, 'XCEncRunState'), (40.028733015060425, 'XCEncLoopState'), (40.02889895439148, 'XCEncFinishState'), (40.188276052474976, 'XCEncQuitState'), (40.1883499622345, 'FinalState')]
549:[(2.1590969562530518, 'XCEncSettingsState'), (4.081326007843018, 'XCEncLoopState'), (4.081403017044067, 'XCEncPreRunState'), (4.089262008666992, 'XCEncRunState'), (15.813868999481201, 'XCEncDumpState'), (19.45273995399475, 'XCEncLoopState'), (19.45299506187439, 'XCEncPreRunState'), (19.513041973114014, 'XCEncRunState'), (38.058295011520386, 'XCEncLoopState'), (38.058459997177124, 'XCEncFinishState'), (38.23229908943176, 'XCEncQuitState'), (38.23245310783386, 'FinalState')]
553:[(2.1625921726226807, 'XCEncSettingsState'), (3.8652050495147705, 'XCEncLoopState'), (3.8652570247650146, 'XCEncPreRunState'), (3.8699049949645996, 'XCEncRunState'), (15.255616188049316, 'XCEncDumpState'), (19.017668962478638, 'XCEncLoopState'), (19.0178279876709, 'XCEncPreRunState'), (19.07131004333496, 'XCEncRunState'), (32.82665014266968, 'XCEncLoopState'), (32.826773166656494, 'XCEncFinishState'), (32.99490809440613, 'XCEncQuitState'), (32.99506497383118, 'FinalState')]
557:[(2.1647729873657227, 'XCEncSettingsState'), (4.12024712562561, 'XCEncLoopState'), (4.120378017425537, 'XCEncPreRunState'), (4.137997150421143, 'XCEncRunState'), (16.279181003570557, 'XCEncDumpState'), (20.34580707550049, 'XCEncLoopState'), (20.3458731174469, 'XCEncPreRunState'), (20.392855167388916, 'XCEncRunState'), (39.59611701965332, 'XCEncLoopState'), (39.59621810913086, 'XCEncFinishState'), (39.7866530418396, 'XCEncQuitState'), (39.78678917884827, 'FinalState')]
561:[(2.1655750274658203, 'XCEncSettingsState'), (4.24177098274231, 'XCEncLoopState'), (4.241851091384888, 'XCEncPreRunState'), (4.248281955718994, 'XCEncRunState'), (16.45168900489807, 'XCEncDumpState'), (20.012869119644165, 'XCEncLoopState'), (20.013149976730347, 'XCEncPreRunState'), (20.068984031677246, 'XCEncRunState'), (38.069218158721924, 'XCEncLoopState'), (38.06935405731201, 'XCEncFinishState'), (38.25291204452515, 'XCEncQuitState'), (38.25305509567261, 'FinalState')]
565:[(2.1675400733947754, 'XCEncSettingsState'), (4.081557989120483, 'XCEncLoopState'), (4.081631183624268, 'XCEncPreRunState'), (4.0873119831085205, 'XCEncRunState'), (16.372507095336914, 'XCEncDumpState'), (20.207530975341797, 'XCEncLoopState'), (20.20788812637329, 'XCEncPreRunState'), (20.338659048080444, 'XCEncRunState'), (39.633795976638794, 'XCEncLoopState'), (39.63393497467041, 'XCEncFinishState'), (39.83897805213928, 'XCEncQuitState'), (39.83913207054138, 'FinalState')]
569:[(2.16837215423584, 'XCEncSettingsState'), (3.5085740089416504, 'XCEncLoopState'), (3.5086591243743896, 'XCEncPreRunState'), (3.520433187484741, 'XCEncRunState'), (15.345163106918335, 'XCEncDumpState'), (18.87923812866211, 'XCEncLoopState'), (18.879425048828125, 'XCEncPreRunState'), (19.1322021484375, 'XCEncRunState'), (37.840357065200806, 'XCEncLoopState'), (37.84049606323242, 'XCEncFinishState'), (38.03407907485962, 'XCEncQuitState'), (38.034218072891235, 'FinalState')]
573:[(2.169098138809204, 'XCEncSettingsState'), (3.9431040287017822, 'XCEncLoopState'), (3.9431569576263428, 'XCEncPreRunState'), (3.947613000869751, 'XCEncRunState'), (14.608447074890137, 'XCEncDumpState'), (16.996273040771484, 'XCEncLoopState'), (16.99637198448181, 'XCEncPreRunState'), (17.02391815185547, 'XCEncRunState'), (29.24871516227722, 'XCEncLoopState'), (29.248852968215942, 'XCEncFinishState'), (29.4015851020813, 'XCEncQuitState'), (29.401738166809082, 'FinalState')]
577:[(2.172351121902466, 'XCEncSettingsState'), (4.060927152633667, 'XCEncLoopState'), (4.061002016067505, 'XCEncPreRunState'), (4.067456960678101, 'XCEncRunState'), (15.205374002456665, 'XCEncDumpState'), (18.81239604949951, 'XCEncLoopState'), (18.812724113464355, 'XCEncPreRunState'), (18.860108137130737, 'XCEncRunState'), (37.30782699584961, 'XCEncLoopState'), (37.30799913406372, 'XCEncFinishState'), (37.47876811027527, 'XCEncQuitState'), (37.47892212867737, 'FinalState')]
581:[(2.1781060695648193, 'XCEncSettingsState'), (4.205641984939575, 'XCEncLoopState'), (4.205733060836792, 'XCEncPreRunState'), (4.212311029434204, 'XCEncRunState'), (12.748908042907715, 'XCEncDumpState'), (16.0297429561615, 'XCEncLoopState'), (16.02986216545105, 'XCEncPreRunState'), (16.073774099349976, 'XCEncRunState'), (33.58834910392761, 'XCEncLoopState'), (33.58847904205322, 'XCEncFinishState'), (33.75433802604675, 'XCEncQuitState'), (33.75446796417236, 'FinalState')]
585:[(2.1814560890197754, 'XCEncSettingsState'), (4.073709011077881, 'XCEncLoopState'), (4.073779106140137, 'XCEncPreRunState'), (4.0817930698394775, 'XCEncRunState'), (11.388172149658203, 'XCEncDumpState'), (15.28176999092102, 'XCEncLoopState'), (15.281890153884888, 'XCEncPreRunState'), (15.327078104019165, 'XCEncRunState'), (33.34696912765503, 'XCEncLoopState'), (33.34710907936096, 'XCEncFinishState'), (33.534343957901, 'XCEncQuitState'), (33.53444314002991, 'FinalState')]
589:[(2.1835789680480957, 'XCEncSettingsState'), (4.2442121505737305, 'XCEncLoopState'), (4.244287014007568, 'XCEncPreRunState'), (4.249962091445923, 'XCEncRunState'), (11.016884088516235, 'XCEncDumpState'), (14.475869178771973, 'XCEncLoopState'), (14.476014137268066, 'XCEncPreRunState'), (14.583593130111694, 'XCEncRunState'), (32.374847173690796, 'XCEncLoopState'), (32.37507915496826, 'XCEncFinishState'), (32.535552978515625, 'XCEncQuitState'), (32.53564500808716, 'FinalState')]
593:[(2.1843550205230713, 'XCEncSettingsState'), (4.12065315246582, 'XCEncLoopState'), (4.1207780838012695, 'XCEncPreRunState'), (4.13818097114563, 'XCEncRunState'), (11.382797002792358, 'XCEncDumpState'), (14.912439107894897, 'XCEncLoopState'), (14.912495136260986, 'XCEncPreRunState'), (15.00035309791565, 'XCEncRunState'), (33.001904010772705, 'XCEncLoopState'), (33.00205707550049, 'XCEncFinishState'), (33.160423040390015, 'XCEncQuitState'), (33.16056299209595, 'FinalState')]
597:[(2.1864609718322754, 'XCEncSettingsState'), (4.258692979812622, 'XCEncLoopState'), (4.258767127990723, 'XCEncPreRunState'), (4.265151023864746, 'XCEncRunState'), (12.66939115524292, 'XCEncDumpState'), (16.19645595550537, 'XCEncLoopState'), (16.196513175964355, 'XCEncPreRunState'), (16.24873995780945, 'XCEncRunState'), (34.34599995613098, 'XCEncLoopState'), (34.34606218338013, 'XCEncFinishState'), (34.52133011817932, 'XCEncQuitState'), (34.52146005630493, 'FinalState')]
601:[(2.1871750354766846, 'XCEncSettingsState'), (3.965557098388672, 'XCEncLoopState'), (3.965686082839966, 'XCEncPreRunState'), (3.97261118888855, 'XCEncRunState'), (12.37492299079895, 'XCEncDumpState'), (15.949541091918945, 'XCEncLoopState'), (15.94963002204895, 'XCEncPreRunState'), (15.992479085922241, 'XCEncRunState'), (33.447263956069946, 'XCEncLoopState'), (33.447412967681885, 'XCEncFinishState'), (33.621330976486206, 'XCEncQuitState'), (33.62146615982056, 'FinalState')]
605:[(2.190368175506592, 'XCEncSettingsState'), (4.195882081985474, 'XCEncLoopState'), (4.195976972579956, 'XCEncPreRunState'), (4.200967073440552, 'XCEncRunState'), (11.740183115005493, 'XCEncDumpState'), (15.182707071304321, 'XCEncLoopState'), (15.182760953903198, 'XCEncPreRunState'), (15.292049169540405, 'XCEncRunState'), (32.92576313018799, 'XCEncLoopState'), (32.925918102264404, 'XCEncFinishState'), (33.09786510467529, 'XCEncQuitState'), (33.098005056381226, 'FinalState')]
609:[(2.1938140392303467, 'XCEncSettingsState'), (4.242010116577148, 'XCEncLoopState'), (4.242079019546509, 'XCEncPreRunState'), (4.248399019241333, 'XCEncRunState'), (12.05885910987854, 'XCEncDumpState'), (15.638774156570435, 'XCEncLoopState'), (15.638889074325562, 'XCEncPreRunState'), (15.710638046264648, 'XCEncRunState'), (32.70550513267517, 'XCEncLoopState'), (32.70564103126526, 'XCEncFinishState'), (32.87969517707825, 'XCEncQuitState'), (32.87986516952515, 'FinalState')]
613:[(2.1959540843963623, 'XCEncSettingsState'), (4.047959089279175, 'XCEncLoopState'), (4.048050165176392, 'XCEncPreRunState'), (4.055962085723877, 'XCEncRunState'), (12.586618185043335, 'XCEncDumpState'), (16.164250135421753, 'XCEncLoopState'), (16.16436004638672, 'XCEncPreRunState'), (16.211220026016235, 'XCEncRunState'), (34.38688397407532, 'XCEncLoopState'), (34.386948108673096, 'XCEncFinishState'), (34.570306062698364, 'XCEncQuitState'), (34.57040500640869, 'FinalState')]
617:[(2.198125123977661, 'XCEncSettingsState'), (4.222598075866699, 'XCEncLoopState'), (4.222681999206543, 'XCEncPreRunState'), (4.230513095855713, 'XCEncRunState'), (13.762356042861938, 'XCEncDumpState'), (17.358659982681274, 'XCEncLoopState'), (17.358766078948975, 'XCEncPreRunState'), (17.44915509223938, 'XCEncRunState'), (35.9420211315155, 'XCEncLoopState'), (35.942084074020386, 'XCEncFinishState'), (36.141507148742676, 'XCEncQuitState'), (36.141611099243164, 'FinalState')]
621:[(2.1989970207214355, 'XCEncSettingsState'), (3.3097000122070312, 'XCEncLoopState'), (3.3097550868988037, 'XCEncPreRunState'), (3.3191921710968018, 'XCEncRunState'), (9.429668188095093, 'XCEncDumpState'), (11.759977102279663, 'XCEncLoopState'), (11.76015305519104, 'XCEncPreRunState'), (11.790982007980347, 'XCEncRunState'), (26.624550104141235, 'XCEncLoopState'), (26.624686002731323, 'XCEncFinishState'), (26.817556142807007, 'XCEncQuitState'), (26.817700147628784, 'FinalState')]
625:[(2.2010650634765625, 'XCEncSettingsState'), (4.14262318611145, 'XCEncLoopState'), (4.142737150192261, 'XCEncPreRunState'), (4.150974988937378, 'XCEncRunState'), (13.346147060394287, 'XCEncDumpState'), (16.76256012916565, 'XCEncLoopState'), (16.762643098831177, 'XCEncPreRunState'), (16.819233179092407, 'XCEncRunState'), (33.84334111213684, 'XCEncLoopState'), (33.84348797798157, 'XCEncFinishState'), (34.02182602882385, 'XCEncQuitState'), (34.02201795578003, 'FinalState')]
629:[(2.2031290531158447, 'XCEncSettingsState'), (4.081879138946533, 'XCEncLoopState'), (4.0819501876831055, 'XCEncPreRunState'), (4.0873870849609375, 'XCEncRunState'), (13.32580304145813, 'XCEncDumpState'), (16.87931799888611, 'XCEncLoopState'), (16.879448175430298, 'XCEncPreRunState'), (16.943149089813232, 'XCEncRunState'), (34.78982210159302, 'XCEncLoopState'), (34.78998517990112, 'XCEncFinishState'), (34.966289043426514, 'XCEncQuitState'), (34.96636509895325, 'FinalState')]
633:[(2.2074899673461914, 'XCEncSettingsState'), (3.9199860095977783, 'XCEncLoopState'), (3.9200379848480225, 'XCEncPreRunState'), (3.9252450466156006, 'XCEncRunState'), (18.138237953186035, 'XCEncDumpState'), (21.047449111938477, 'XCEncLoopState'), (21.047604084014893, 'XCEncPreRunState'), (21.361484050750732, 'XCEncRunState'), (34.774163007736206, 'XCEncLoopState'), (34.774301052093506, 'XCEncFinishState'), (34.97594904899597, 'XCEncQuitState'), (34.976057052612305, 'FinalState')]
637:[(2.209660053253174, 'XCEncSettingsState'), (3.9132931232452393, 'XCEncLoopState'), (3.913347005844116, 'XCEncPreRunState'), (3.917210102081299, 'XCEncRunState'), (19.877530097961426, 'XCEncDumpState'), (22.715348958969116, 'XCEncLoopState'), (22.71555805206299, 'XCEncPreRunState'), (22.828505992889404, 'XCEncRunState'), (36.212404012680054, 'XCEncLoopState'), (36.212547063827515, 'XCEncFinishState'), (36.473504066467285, 'XCEncQuitState'), (36.473567962646484, 'FinalState')]
641:[(2.2118749618530273, 'XCEncSettingsState'), (4.189831972122192, 'XCEncLoopState'), (4.189929962158203, 'XCEncPreRunState'), (4.198786020278931, 'XCEncRunState'), (23.65849804878235, 'XCEncDumpState'), (28.225733995437622, 'XCEncLoopState'), (28.22588014602661, 'XCEncPreRunState'), (28.379412174224854, 'XCEncRunState'), (44.384994983673096, 'XCEncLoopState'), (44.38511514663696, 'XCEncFinishState'), (44.66603899002075, 'XCEncQuitState'), (44.666205167770386, 'FinalState')]
645:[(2.212740182876587, 'XCEncSettingsState'), (4.272741079330444, 'XCEncLoopState'), (4.2728869915008545, 'XCEncPreRunState'), (4.283714056015015, 'XCEncRunState'), (20.93624997138977, 'XCEncDumpState'), (24.948309183120728, 'XCEncLoopState'), (24.948462963104248, 'XCEncPreRunState'), (25.139567136764526, 'XCEncRunState'), (41.1031711101532, 'XCEncLoopState'), (41.10327911376953, 'XCEncFinishState'), (41.448384046554565, 'XCEncQuitState'), (41.44851112365723, 'FinalState')]
649:[(2.213459014892578, 'XCEncSettingsState'), (4.2203049659729, 'XCEncLoopState'), (4.220394134521484, 'XCEncPreRunState'), (4.225150108337402, 'XCEncRunState'), (23.41530704498291, 'XCEncDumpState'), (27.58618998527527, 'XCEncLoopState'), (27.58629298210144, 'XCEncPreRunState'), (27.759675979614258, 'XCEncRunState'), (41.96825814247131, 'XCEncLoopState'), (41.96833801269531, 'XCEncFinishState'), (42.26482605934143, 'XCEncQuitState'), (42.264995098114014, 'FinalState')]
653:[(2.2142200469970703, 'XCEncSettingsState'), (4.190129995346069, 'XCEncLoopState'), (4.190217018127441, 'XCEncPreRunState'), (4.196186065673828, 'XCEncRunState'), (24.002410173416138, 'XCEncDumpState'), (28.280575037002563, 'XCEncLoopState'), (28.28075408935547, 'XCEncPreRunState'), (28.436222076416016, 'XCEncRunState'), (44.76900601387024, 'XCEncLoopState'), (44.769165992736816, 'XCEncFinishState'), (45.05418109893799, 'XCEncQuitState'), (45.05426812171936, 'FinalState')]
657:[(2.214933156967163, 'XCEncSettingsState'), (4.258916139602661, 'XCEncLoopState'), (4.2589850425720215, 'XCEncPreRunState'), (4.266959190368652, 'XCEncRunState'), (25.051084995269775, 'XCEncDumpState'), (29.07056999206543, 'XCEncLoopState'), (29.07071304321289, 'XCEncPreRunState'), (29.22563600540161, 'XCEncRunState'), (48.00930905342102, 'XCEncLoopState'), (48.00945806503296, 'XCEncFinishState'), (48.2910680770874, 'XCEncQuitState'), (48.2911491394043, 'FinalState')]
661:[(2.215620994567871, 'XCEncSettingsState'), (3.411376953125, 'XCEncLoopState'), (3.4114301204681396, 'XCEncPreRunState'), (3.4185080528259277, 'XCEncRunState'), (17.97401714324951, 'XCEncDumpState'), (20.901546955108643, 'XCEncLoopState'), (20.901925086975098, 'XCEncPreRunState'), (21.632975101470947, 'XCEncRunState'), (39.23771405220032, 'XCEncLoopState'), (39.23779296875, 'XCEncFinishState'), (39.52701711654663, 'XCEncQuitState'), (39.52713918685913, 'FinalState')]
665:[(2.2207319736480713, 'XCEncSettingsState'), (4.196264028549194, 'XCEncLoopState'), (4.196359157562256, 'XCEncPreRunState'), (4.203272104263306, 'XCEncRunState'), (27.706526041030884, 'XCEncDumpState'), (31.846853971481323, 'XCEncLoopState'), (31.847007036209106, 'XCEncPreRunState'), (31.973937034606934, 'XCEncRunState'), (51.76319408416748, 'XCEncLoopState'), (51.763375997543335, 'XCEncFinishState'), (52.017810106277466, 'XCEncQuitState'), (52.01795816421509, 'FinalState')]
