0:[(0.05493497848510742, 'XCEncSettingsState'), (1.2162508964538574, 'XCEncLoopState'), (1.2164599895477295, 'XCEncPreRunState'), (1.2189350128173828, 'XCEncRunState'), (15.660830020904541, 'XCEncDumpState'), (19.5593478679657, 'XCEncLoopState'), (19.559720039367676, 'XCEncFinishState'), (20.064815998077393, 'XCEncQuitState'), (20.065202951431274, 'FinalState')]
241:[(1.9565379619598389, 'XCEncSettingsState'), (3.8876118659973145, 'XCEncLoopState'), (3.8876760005950928, 'XCEncPreRunState'), (3.8927369117736816, 'XCEncRunState'), (12.285819053649902, 'XCEncDumpState'), (15.533889055252075, 'XCEncLoopState'), (15.534250974655151, 'XCEncPreRunState'), (16.092309951782227, 'XCEncRunState'), (30.06961989402771, 'XCEncLoopState'), (30.069912910461426, 'XCEncFinishState'), (30.676816940307617, 'XCEncQuitState'), (30.67735195159912, 'FinalState')]
245:[(1.9573109149932861, 'XCEncSettingsState'), (3.9484379291534424, 'XCEncLoopState'), (3.948546886444092, 'XCEncPreRunState'), (3.95953106880188, 'XCEncRunState'), (12.080237865447998, 'XCEncDumpState'), (15.369371891021729, 'XCEncLoopState'), (15.369493007659912, 'XCEncPreRunState'), (15.66157603263855, 'XCEncRunState'), (32.362030029296875, 'XCEncLoopState'), (32.36259698867798, 'XCEncFinishState'), (33.1241819858551, 'XCEncQuitState'), (33.12478303909302, 'FinalState')]
249:[(1.9579949378967285, 'XCEncSettingsState'), (3.1481080055236816, 'XCEncLoopState'), (3.1481778621673584, 'XCEncPreRunState'), (3.157978057861328, 'XCEncRunState'), (8.28412389755249, 'XCEncDumpState'), (10.428544044494629, 'XCEncLoopState'), (10.428704977035522, 'XCEncPreRunState'), (10.506989002227783, 'XCEncRunState'), (39.11466693878174, 'XCEncLoopState'), (39.115407943725586, 'XCEncFinishState'), (39.781471967697144, 'XCEncQuitState'), (39.78179097175598, 'FinalState')]
253:[(1.9586739540100098, 'XCEncSettingsState'), (3.126649856567383, 'XCEncLoopState'), (3.1267058849334717, 'XCEncPreRunState'), (3.1351678371429443, 'XCEncRunState'), (8.244694948196411, 'XCEncDumpState'), (10.46989393234253, 'XCEncLoopState'), (10.47000002861023, 'XCEncPreRunState'), (10.54755187034607, 'XCEncRunState'), (28.331686973571777, 'XCEncLoopState'), (28.33199906349182, 'XCEncFinishState'), (29.328388929367065, 'XCEncQuitState'), (29.32881188392639, 'FinalState')]
257:[(1.9592649936676025, 'XCEncSettingsState'), (3.367455005645752, 'XCEncLoopState'), (3.3675098419189453, 'XCEncPreRunState'), (3.379101037979126, 'XCEncRunState'), (11.412142992019653, 'XCEncDumpState'), (14.779026985168457, 'XCEncLoopState'), (14.7793128490448, 'XCEncPreRunState'), (15.885248899459839, 'XCEncRunState'), (32.474772930145264, 'XCEncLoopState'), (32.475199937820435, 'XCEncFinishState'), (33.3531539440155, 'XCEncQuitState'), (33.35339093208313, 'FinalState')]
261:[(1.9599149227142334, 'XCEncSettingsState'), (3.7221739292144775, 'XCEncLoopState'), (3.722301959991455, 'XCEncPreRunState'), (3.7347209453582764, 'XCEncRunState'), (11.309704065322876, 'XCEncDumpState'), (14.547414064407349, 'XCEncLoopState'), (14.54752802848816, 'XCEncPreRunState'), (15.611860036849976, 'XCEncRunState'), (28.229795932769775, 'XCEncLoopState'), (28.230182886123657, 'XCEncFinishState'), (29.44826602935791, 'XCEncQuitState'), (29.448577880859375, 'FinalState')]
265:[(1.960463047027588, 'XCEncSettingsState'), (3.966778039932251, 'XCEncLoopState'), (3.9668898582458496, 'XCEncPreRunState'), (3.9733870029449463, 'XCEncRunState'), (13.692934036254883, 'XCEncDumpState'), (17.0010769367218, 'XCEncLoopState'), (17.001847982406616, 'XCEncPreRunState'), (17.860729932785034, 'XCEncRunState'), (34.865479946136475, 'XCEncLoopState'), (34.86609196662903, 'XCEncFinishState'), (35.519850969314575, 'XCEncQuitState'), (35.5203800201416, 'FinalState')]
269:[(1.9609999656677246, 'XCEncSettingsState'), (4.026267051696777, 'XCEncLoopState'), (4.0263450145721436, 'XCEncPreRunState'), (4.032578945159912, 'XCEncRunState'), (13.047158002853394, 'XCEncDumpState'), (16.3282630443573, 'XCEncLoopState'), (16.328444004058838, 'XCEncPreRunState'), (17.142109870910645, 'XCEncRunState'), (37.956806898117065, 'XCEncLoopState'), (37.95712995529175, 'XCEncFinishState'), (38.9616539478302, 'XCEncQuitState'), (38.96258091926575, 'FinalState')]
273:[(1.9615418910980225, 'XCEncSettingsState'), (3.7707650661468506, 'XCEncLoopState'), (3.770861864089966, 'XCEncPreRunState'), (3.778398036956787, 'XCEncRunState'), (12.04697585105896, 'XCEncDumpState'), (14.681237936019897, 'XCEncLoopState'), (14.681493043899536, 'XCEncPreRunState'), (15.223787069320679, 'XCEncRunState'), (26.79118585586548, 'XCEncLoopState'), (26.79178285598755, 'XCEncFinishState'), (28.19269585609436, 'XCEncQuitState'), (28.193063020706177, 'FinalState')]
277:[(1.9646809101104736, 'XCEncSettingsState'), (4.0347559452056885, 'XCEncLoopState'), (4.034834861755371, 'XCEncPreRunState'), (4.0407819747924805, 'XCEncRunState'), (12.312505960464478, 'XCEncDumpState'), (15.535276889801025, 'XCEncLoopState'), (15.53552794456482, 'XCEncPreRunState'), (16.172837018966675, 'XCEncRunState'), (32.1554000377655, 'XCEncLoopState'), (32.155799865722656, 'XCEncFinishState'), (32.94899392127991, 'XCEncQuitState'), (32.949575901031494, 'FinalState')]
281:[(1.972208023071289, 'XCEncSettingsState'), (4.100581884384155, 'XCEncLoopState'), (4.100693941116333, 'XCEncPreRunState'), (4.106194019317627, 'XCEncRunState'), (11.939812898635864, 'XCEncDumpState'), (15.185159921646118, 'XCEncLoopState'), (15.185317039489746, 'XCEncPreRunState'), (15.499500036239624, 'XCEncRunState'), (28.482056856155396, 'XCEncLoopState'), (28.482218980789185, 'XCEncFinishState'), (29.251837015151978, 'XCEncQuitState'), (29.25213384628296, 'FinalState')]
285:[(1.9782319068908691, 'XCEncSettingsState'), (3.1607730388641357, 'XCEncLoopState'), (3.160827875137329, 'XCEncPreRunState'), (3.1722118854522705, 'XCEncRunState'), (8.290663957595825, 'XCEncDumpState'), (10.4860360622406, 'XCEncLoopState'), (10.486126899719238, 'XCEncPreRunState'), (10.566407918930054, 'XCEncRunState'), (25.160969018936157, 'XCEncLoopState'), (25.161412000656128, 'XCEncFinishState'), (26.026357889175415, 'XCEncQuitState'), (26.02704405784607, 'FinalState')]
289:[(1.9803760051727295, 'XCEncSettingsState'), (3.590819835662842, 'XCEncLoopState'), (3.590925931930542, 'XCEncPreRunState'), (3.5957858562469482, 'XCEncRunState'), (11.408198833465576, 'XCEncDumpState'), (14.474108934402466, 'XCEncLoopState'), (14.47429895401001, 'XCEncPreRunState'), (15.01917290687561, 'XCEncRunState'), (26.15172505378723, 'XCEncLoopState'), (26.152097940444946, 'XCEncFinishState'), (27.05395793914795, 'XCEncQuitState'), (27.054106950759888, 'FinalState')]
293:[(1.981065034866333, 'XCEncSettingsState'), (3.087622880935669, 'XCEncLoopState'), (3.0876729488372803, 'XCEncPreRunState'), (3.114466905593872, 'XCEncRunState'), (8.199954986572266, 'XCEncDumpState'), (10.3697350025177, 'XCEncLoopState'), (10.369847059249878, 'XCEncPreRunState'), (10.458060026168823, 'XCEncRunState'), (24.32007384300232, 'XCEncLoopState'), (24.320515871047974, 'XCEncFinishState'), (25.121525049209595, 'XCEncQuitState'), (25.121824026107788, 'FinalState')]
297:[(1.981755018234253, 'XCEncSettingsState'), (3.9671030044555664, 'XCEncLoopState'), (3.9671988487243652, 'XCEncPreRunState'), (3.9734749794006348, 'XCEncRunState'), (11.402173042297363, 'XCEncDumpState'), (14.465693950653076, 'XCEncLoopState'), (14.465882062911987, 'XCEncPreRunState'), (15.0934579372406, 'XCEncRunState'), (35.47773885726929, 'XCEncLoopState'), (35.478419065475464, 'XCEncFinishState'), (36.20935106277466, 'XCEncQuitState'), (36.21066498756409, 'FinalState')]
301:[(1.982362985610962, 'XCEncSettingsState'), (3.16788387298584, 'XCEncLoopState'), (3.167952060699463, 'XCEncPreRunState'), (3.1751949787139893, 'XCEncRunState'), (7.973120927810669, 'XCEncDumpState'), (10.118806838989258, 'XCEncLoopState'), (10.118928909301758, 'XCEncPreRunState'), (10.344527006149292, 'XCEncRunState'), (20.802327871322632, 'XCEncLoopState'), (20.802629947662354, 'XCEncFinishState'), (21.498465061187744, 'XCEncQuitState'), (21.498831033706665, 'FinalState')]
305:[(1.982969045639038, 'XCEncSettingsState'), (3.9562859535217285, 'XCEncLoopState'), (3.9563989639282227, 'XCEncPreRunState'), (3.961966037750244, 'XCEncRunState'), (11.348407983779907, 'XCEncDumpState'), (14.588924884796143, 'XCEncLoopState'), (14.58910584449768, 'XCEncPreRunState'), (15.577486991882324, 'XCEncRunState'), (27.72274398803711, 'XCEncLoopState'), (27.722864866256714, 'XCEncFinishState'), (29.23063898086548, 'XCEncQuitState'), (29.230988025665283, 'FinalState')]
309:[(1.9835429191589355, 'XCEncSettingsState'), (3.994339942932129, 'XCEncLoopState'), (3.994431972503662, 'XCEncPreRunState'), (4.000764846801758, 'XCEncRunState'), (11.759285926818848, 'XCEncDumpState'), (14.943387031555176, 'XCEncLoopState'), (14.94358205795288, 'XCEncPreRunState'), (15.698478937149048, 'XCEncRunState'), (32.113263845443726, 'XCEncLoopState'), (32.11362600326538, 'XCEncFinishState'), (32.82032799720764, 'XCEncQuitState'), (32.820674896240234, 'FinalState')]
313:[(1.9854600429534912, 'XCEncSettingsState'), (3.1522300243377686, 'XCEncLoopState'), (3.152282953262329, 'XCEncPreRunState'), (3.1609580516815186, 'XCEncRunState'), (8.00506591796875, 'XCEncDumpState'), (10.210742950439453, 'XCEncLoopState'), (10.210842847824097, 'XCEncPreRunState'), (10.288766860961914, 'XCEncRunState'), (25.062695026397705, 'XCEncLoopState'), (25.063175916671753, 'XCEncFinishState'), (26.261507987976074, 'XCEncQuitState'), (26.261990070343018, 'FinalState')]
317:[(1.9873640537261963, 'XCEncSettingsState'), (3.185304880142212, 'XCEncLoopState'), (3.185353994369507, 'XCEncPreRunState'), (3.1923420429229736, 'XCEncRunState'), (10.741688013076782, 'XCEncDumpState'), (13.776742935180664, 'XCEncLoopState'), (13.776922941207886, 'XCEncPreRunState'), (14.415634870529175, 'XCEncRunState'), (31.563672065734863, 'XCEncLoopState'), (31.564027070999146, 'XCEncFinishState'), (33.20709586143494, 'XCEncQuitState'), (33.20770883560181, 'FinalState')]
321:[(1.9893200397491455, 'XCEncSettingsState'), (3.9314520359039307, 'XCEncLoopState'), (3.9315719604492188, 'XCEncPreRunState'), (3.9487860202789307, 'XCEncRunState'), (9.254587888717651, 'XCEncDumpState'), (11.967222929000854, 'XCEncLoopState'), (11.96732783317566, 'XCEncPreRunState'), (12.050307035446167, 'XCEncRunState'), (23.229871034622192, 'XCEncLoopState'), (23.23009991645813, 'XCEncFinishState'), (23.479074954986572, 'XCEncQuitState'), (23.479358911514282, 'FinalState')]
325:[(1.9951119422912598, 'XCEncSettingsState'), (3.2032480239868164, 'XCEncLoopState'), (3.2033050060272217, 'XCEncPreRunState'), (3.2086479663848877, 'XCEncRunState'), (8.411208868026733, 'XCEncDumpState'), (11.051132917404175, 'XCEncLoopState'), (11.051241874694824, 'XCEncPreRunState'), (11.07209300994873, 'XCEncRunState'), (26.664182901382446, 'XCEncLoopState'), (26.664748907089233, 'XCEncFinishState'), (26.86949896812439, 'XCEncQuitState'), (26.8697829246521, 'FinalState')]
329:[(1.9986000061035156, 'XCEncSettingsState'), (3.641871929168701, 'XCEncLoopState'), (3.641981840133667, 'XCEncPreRunState'), (3.6482489109039307, 'XCEncRunState'), (8.952944040298462, 'XCEncDumpState'), (11.673470973968506, 'XCEncLoopState'), (11.673555850982666, 'XCEncPreRunState'), (11.814880847930908, 'XCEncRunState'), (22.002203941345215, 'XCEncLoopState'), (22.002379894256592, 'XCEncFinishState'), (22.194467067718506, 'XCEncQuitState'), (22.195226907730103, 'FinalState')]
333:[(1.9994149208068848, 'XCEncSettingsState'), (3.1352109909057617, 'XCEncLoopState'), (3.135262966156006, 'XCEncPreRunState'), (3.1454849243164062, 'XCEncRunState'), (6.804520845413208, 'XCEncDumpState'), (8.72762393951416, 'XCEncLoopState'), (8.727828979492188, 'XCEncPreRunState'), (8.740803956985474, 'XCEncRunState'), (19.933012008666992, 'XCEncLoopState'), (19.933416843414307, 'XCEncFinishState'), (20.12244701385498, 'XCEncQuitState'), (20.123126983642578, 'FinalState')]
337:[(2.001420021057129, 'XCEncSettingsState'), (4.277544975280762, 'XCEncLoopState'), (4.27764105796814, 'XCEncPreRunState'), (4.286012887954712, 'XCEncRunState'), (9.861485004425049, 'XCEncDumpState'), (12.573024034500122, 'XCEncLoopState'), (12.573143005371094, 'XCEncPreRunState'), (12.61975383758545, 'XCEncRunState'), (24.80293297767639, 'XCEncLoopState'), (24.803475856781006, 'XCEncFinishState'), (25.002649068832397, 'XCEncQuitState'), (25.00313091278076, 'FinalState')]
341:[(2.003386974334717, 'XCEncSettingsState'), (3.1821019649505615, 'XCEncLoopState'), (3.1821608543395996, 'XCEncPreRunState'), (3.1909470558166504, 'XCEncRunState'), (8.950150966644287, 'XCEncDumpState'), (11.708904027938843, 'XCEncLoopState'), (11.708976030349731, 'XCEncPreRunState'), (11.732831954956055, 'XCEncRunState'), (22.826472997665405, 'XCEncLoopState'), (22.826778888702393, 'XCEncFinishState'), (22.971736907958984, 'XCEncQuitState'), (22.97205686569214, 'FinalState')]
345:[(2.005383014678955, 'XCEncSettingsState'), (3.523308038711548, 'XCEncLoopState'), (3.523362874984741, 'XCEncPreRunState'), (3.5295450687408447, 'XCEncRunState'), (9.120169878005981, 'XCEncDumpState'), (11.88420295715332, 'XCEncLoopState'), (11.884281873703003, 'XCEncPreRunState'), (11.921293020248413, 'XCEncRunState'), (25.254600048065186, 'XCEncLoopState'), (25.25551986694336, 'XCEncFinishState'), (25.41517996788025, 'XCEncQuitState'), (25.41574788093567, 'FinalState')]
349:[(2.0060348510742188, 'XCEncSettingsState'), (3.0877909660339355, 'XCEncLoopState'), (3.087838888168335, 'XCEncPreRunState'), (3.114532947540283, 'XCEncRunState'), (6.900994062423706, 'XCEncDumpState'), (8.720708847045898, 'XCEncLoopState'), (8.72088885307312, 'XCEncPreRunState'), (8.738118886947632, 'XCEncRunState'), (21.196895837783813, 'XCEncLoopState'), (21.19720697402954, 'XCEncFinishState'), (21.373313903808594, 'XCEncQuitState'), (21.37336492538452, 'FinalState')]
353:[(2.006756067276001, 'XCEncSettingsState'), (3.1680610179901123, 'XCEncLoopState'), (3.1681089401245117, 'XCEncPreRunState'), (3.1752769947052, 'XCEncRunState'), (9.084512948989868, 'XCEncDumpState'), (11.771601915359497, 'XCEncLoopState'), (11.771687984466553, 'XCEncPreRunState'), (11.799708843231201, 'XCEncRunState'), (26.61264705657959, 'XCEncLoopState'), (26.612935066223145, 'XCEncFinishState'), (26.792800903320312, 'XCEncQuitState'), (26.793429851531982, 'FinalState')]
357:[(2.0074360370635986, 'XCEncSettingsState'), (4.095361948013306, 'XCEncLoopState'), (4.0954718589782715, 'XCEncPreRunState'), (4.1038498878479, 'XCEncRunState'), (10.010402917861938, 'XCEncDumpState'), (12.745072841644287, 'XCEncLoopState'), (12.745167016983032, 'XCEncPreRunState'), (12.777199983596802, 'XCEncRunState'), (28.06392502784729, 'XCEncLoopState'), (28.064209938049316, 'XCEncFinishState'), (28.242568016052246, 'XCEncQuitState'), (28.242926836013794, 'FinalState')]
361:[(2.0081419944763184, 'XCEncSettingsState'), (3.1923818588256836, 'XCEncLoopState'), (3.1924350261688232, 'XCEncPreRunState'), (3.2018489837646484, 'XCEncRunState'), (9.181257963180542, 'XCEncDumpState'), (11.86757206916809, 'XCEncLoopState'), (11.867650032043457, 'XCEncPreRunState'), (11.9045090675354, 'XCEncRunState'), (28.137006998062134, 'XCEncLoopState'), (28.137272834777832, 'XCEncFinishState'), (28.350335836410522, 'XCEncQuitState'), (28.350509881973267, 'FinalState')]
365:[(2.0088748931884766, 'XCEncSettingsState'), (3.6422019004821777, 'XCEncLoopState'), (3.642302989959717, 'XCEncPreRunState'), (3.6516098976135254, 'XCEncRunState'), (9.787337064743042, 'XCEncDumpState'), (12.46969199180603, 'XCEncLoopState'), (12.469825983047485, 'XCEncPreRunState'), (12.495471000671387, 'XCEncRunState'), (28.565013885498047, 'XCEncLoopState'), (28.56530499458313, 'XCEncFinishState'), (28.688891887664795, 'XCEncQuitState'), (28.68926191329956, 'FinalState')]
369:[(2.013381004333496, 'XCEncSettingsState'), (3.168226957321167, 'XCEncLoopState'), (3.168275833129883, 'XCEncPreRunState'), (3.1753289699554443, 'XCEncRunState'), (9.244466066360474, 'XCEncDumpState'), (11.990973949432373, 'XCEncLoopState'), (11.99108099937439, 'XCEncPreRunState'), (12.004427909851074, 'XCEncRunState'), (27.035249948501587, 'XCEncLoopState'), (27.03542399406433, 'XCEncFinishState'), (27.217397928237915, 'XCEncQuitState'), (27.217525959014893, 'FinalState')]
373:[(2.020251989364624, 'XCEncSettingsState'), (3.349179983139038, 'XCEncLoopState'), (3.349231004714966, 'XCEncPreRunState'), (3.358680009841919, 'XCEncRunState'), (9.301332950592041, 'XCEncDumpState'), (12.05518889427185, 'XCEncLoopState'), (12.055269956588745, 'XCEncPreRunState'), (12.081681966781616, 'XCEncRunState'), (27.23772692680359, 'XCEncLoopState'), (27.237974882125854, 'XCEncFinishState'), (27.35486102104187, 'XCEncQuitState'), (27.355010986328125, 'FinalState')]
377:[(2.0223519802093506, 'XCEncSettingsState'), (4.032649993896484, 'XCEncLoopState'), (4.032726049423218, 'XCEncPreRunState'), (4.0386128425598145, 'XCEncRunState'), (9.720247983932495, 'XCEncDumpState'), (12.395375967025757, 'XCEncLoopState'), (12.395458936691284, 'XCEncPreRunState'), (12.474293947219849, 'XCEncRunState'), (28.630594968795776, 'XCEncLoopState'), (28.630773067474365, 'XCEncFinishState'), (28.74145483970642, 'XCEncQuitState'), (28.741742849349976, 'FinalState')]
381:[(2.0231878757476807, 'XCEncSettingsState'), (3.19527006149292, 'XCEncLoopState'), (3.195335865020752, 'XCEncPreRunState'), (3.203428030014038, 'XCEncRunState'), (8.92985987663269, 'XCEncDumpState'), (11.563632011413574, 'XCEncLoopState'), (11.563776016235352, 'XCEncPreRunState'), (11.588330030441284, 'XCEncRunState'), (24.56419086456299, 'XCEncLoopState'), (24.564628839492798, 'XCEncFinishState'), (24.694751024246216, 'XCEncQuitState'), (24.69517493247986, 'FinalState')]
385:[(2.025225877761841, 'XCEncSettingsState'), (3.2125189304351807, 'XCEncLoopState'), (3.212574005126953, 'XCEncPreRunState'), (3.222378969192505, 'XCEncRunState'), (8.930065870285034, 'XCEncDumpState'), (11.6107759475708, 'XCEncLoopState'), (11.610888957977295, 'XCEncPreRunState'), (11.62345290184021, 'XCEncRunState'), (26.24514389038086, 'XCEncLoopState'), (26.245678901672363, 'XCEncFinishState'), (26.43879985809326, 'XCEncQuitState'), (26.43900489807129, 'FinalState')]
389:[(2.0272350311279297, 'XCEncSettingsState'), (3.681640863418579, 'XCEncLoopState'), (3.681727886199951, 'XCEncPreRunState'), (3.6943130493164062, 'XCEncRunState'), (9.530871868133545, 'XCEncDumpState'), (12.201550960540771, 'XCEncLoopState'), (12.201622009277344, 'XCEncPreRunState'), (12.220883846282959, 'XCEncRunState'), (28.049834966659546, 'XCEncLoopState'), (28.050287008285522, 'XCEncFinishState'), (28.23091983795166, 'XCEncQuitState'), (28.2311909198761, 'FinalState')]
393:[(2.0279250144958496, 'XCEncSettingsState'), (3.7226128578186035, 'XCEncLoopState'), (3.722740888595581, 'XCEncPreRunState'), (3.734873056411743, 'XCEncRunState'), (9.668729066848755, 'XCEncDumpState'), (12.458683013916016, 'XCEncLoopState'), (12.458760976791382, 'XCEncPreRunState'), (12.604790925979614, 'XCEncRunState'), (24.804439067840576, 'XCEncLoopState'), (24.804731845855713, 'XCEncFinishState'), (25.003779888153076, 'XCEncQuitState'), (25.004101037979126, 'FinalState')]
397:[(2.02993106842041, 'XCEncSettingsState'), (3.256748914718628, 'XCEncLoopState'), (3.256803035736084, 'XCEncPreRunState'), (3.2652008533477783, 'XCEncRunState'), (9.369452953338623, 'XCEncDumpState'), (12.063309907913208, 'XCEncLoopState'), (12.06338906288147, 'XCEncPreRunState'), (12.090086936950684, 'XCEncRunState'), (28.123470067977905, 'XCEncLoopState'), (28.123762845993042, 'XCEncFinishState'), (28.375936031341553, 'XCEncQuitState'), (28.3761088848114, 'FinalState')]
401:[(2.030683994293213, 'XCEncSettingsState'), (3.172257900238037, 'XCEncLoopState'), (3.1723110675811768, 'XCEncPreRunState'), (3.1780550479888916, 'XCEncRunState'), (9.125910997390747, 'XCEncDumpState'), (11.889656066894531, 'XCEncLoopState'), (11.88976788520813, 'XCEncPreRunState'), (12.06169605255127, 'XCEncRunState'), (26.409389972686768, 'XCEncLoopState'), (26.4098699092865, 'XCEncFinishState'), (26.613613843917847, 'XCEncQuitState'), (26.61384606361389, 'FinalState')]
405:[(2.032742977142334, 'XCEncSettingsState'), (3.948868989944458, 'XCEncLoopState'), (3.9489760398864746, 'XCEncPreRunState'), (3.9596328735351562, 'XCEncRunState'), (9.793951034545898, 'XCEncDumpState'), (12.435747861862183, 'XCEncLoopState'), (12.435807943344116, 'XCEncPreRunState'), (12.460110902786255, 'XCEncRunState'), (28.01087999343872, 'XCEncLoopState'), (28.011250972747803, 'XCEncFinishState'), (28.24336886405945, 'XCEncQuitState'), (28.243661880493164, 'FinalState')]
409:[(2.0378470420837402, 'XCEncSettingsState'), (3.792109966278076, 'XCEncLoopState'), (3.7922258377075195, 'XCEncPreRunState'), (3.7985999584198, 'XCEncRunState'), (9.489208936691284, 'XCEncDumpState'), (12.105910062789917, 'XCEncLoopState'), (12.105998039245605, 'XCEncPreRunState'), (12.149169921875, 'XCEncRunState'), (28.256042003631592, 'XCEncLoopState'), (28.25632905960083, 'XCEncFinishState'), (28.389201879501343, 'XCEncQuitState'), (28.389349937438965, 'FinalState')]
413:[(2.0411360263824463, 'XCEncSettingsState'), (3.23705792427063, 'XCEncLoopState'), (3.2371089458465576, 'XCEncPreRunState'), (3.24387788772583, 'XCEncRunState'), (8.786669969558716, 'XCEncDumpState'), (11.38766598701477, 'XCEncLoopState'), (11.387760877609253, 'XCEncPreRunState'), (11.415660858154297, 'XCEncRunState'), (27.336379051208496, 'XCEncLoopState'), (27.336556911468506, 'XCEncFinishState'), (27.50222086906433, 'XCEncQuitState'), (27.50236988067627, 'FinalState')]
417:[(2.0432169437408447, 'XCEncSettingsState'), (3.9879908561706543, 'XCEncLoopState'), (3.988081932067871, 'XCEncPreRunState'), (3.9946858882904053, 'XCEncRunState'), (9.684393882751465, 'XCEncDumpState'), (12.334029912948608, 'XCEncLoopState'), (12.334120035171509, 'XCEncPreRunState'), (12.373326063156128, 'XCEncRunState'), (28.33266592025757, 'XCEncLoopState'), (28.33281898498535, 'XCEncFinishState'), (28.44500494003296, 'XCEncQuitState'), (28.445287942886353, 'FinalState')]
421:[(2.0453450679779053, 'XCEncSettingsState'), (3.247936964035034, 'XCEncLoopState'), (3.2480080127716064, 'XCEncPreRunState'), (3.2569329738616943, 'XCEncRunState'), (9.003288984298706, 'XCEncDumpState'), (11.590467929840088, 'XCEncLoopState'), (11.590641021728516, 'XCEncPreRunState'), (11.625483989715576, 'XCEncRunState'), (27.814648866653442, 'XCEncLoopState'), (27.814897060394287, 'XCEncFinishState'), (28.159575939178467, 'XCEncQuitState'), (28.15984606742859, 'FinalState')]
425:[(2.046103000640869, 'XCEncSettingsState'), (3.2126848697662354, 'XCEncLoopState'), (3.212733030319214, 'XCEncPreRunState'), (3.222511053085327, 'XCEncRunState'), (6.851899862289429, 'XCEncDumpState'), (8.752465009689331, 'XCEncLoopState'), (8.752579927444458, 'XCEncPreRunState'), (8.78234601020813, 'XCEncRunState'), (20.852381944656372, 'XCEncLoopState'), (20.852787971496582, 'XCEncFinishState'), (21.02840304374695, 'XCEncQuitState'), (21.02862787246704, 'FinalState')]
429:[(2.0468649864196777, 'XCEncSettingsState'), (3.2266499996185303, 'XCEncLoopState'), (3.226706027984619, 'XCEncPreRunState'), (3.2354938983917236, 'XCEncRunState'), (9.0657479763031, 'XCEncDumpState'), (11.835579872131348, 'XCEncLoopState'), (11.83565902709961, 'XCEncPreRunState'), (11.988683938980103, 'XCEncRunState'), (24.3070650100708, 'XCEncLoopState'), (24.30732798576355, 'XCEncFinishState'), (24.481404066085815, 'XCEncQuitState'), (24.481925010681152, 'FinalState')]
433:[(2.048801898956299, 'XCEncSettingsState'), (3.6006128787994385, 'XCEncLoopState'), (3.6007049083709717, 'XCEncPreRunState'), (3.607707977294922, 'XCEncRunState'), (9.775130033493042, 'XCEncDumpState'), (12.490390062332153, 'XCEncLoopState'), (12.490571975708008, 'XCEncPreRunState'), (12.520319938659668, 'XCEncRunState'), (28.80314588546753, 'XCEncLoopState'), (28.8033390045166, 'XCEncFinishState'), (29.09760093688965, 'XCEncQuitState'), (29.097827911376953, 'FinalState')]
437:[(2.0507760047912598, 'XCEncSettingsState'), (3.4243249893188477, 'XCEncLoopState'), (3.424376964569092, 'XCEncPreRunState'), (3.4345860481262207, 'XCEncRunState'), (7.309970855712891, 'XCEncDumpState'), (9.265718936920166, 'XCEncLoopState'), (9.265843868255615, 'XCEncPreRunState'), (9.294508934020996, 'XCEncRunState'), (19.38529396057129, 'XCEncLoopState'), (19.385514974594116, 'XCEncFinishState'), (19.50833797454834, 'XCEncQuitState'), (19.508575916290283, 'FinalState')]
441:[(2.05405592918396, 'XCEncSettingsState'), (3.5911428928375244, 'XCEncLoopState'), (3.5912399291992188, 'XCEncPreRunState'), (3.6009140014648438, 'XCEncRunState'), (9.633497953414917, 'XCEncDumpState'), (12.360080003738403, 'XCEncLoopState'), (12.360188007354736, 'XCEncPreRunState'), (12.38158392906189, 'XCEncRunState'), (27.46060800552368, 'XCEncLoopState'), (27.460893869400024, 'XCEncFinishState'), (27.655946969985962, 'XCEncQuitState'), (27.65669298171997, 'FinalState')]
445:[(2.0573949813842773, 'XCEncSettingsState'), (4.146328926086426, 'XCEncLoopState'), (4.14642596244812, 'XCEncPreRunState'), (4.153308868408203, 'XCEncRunState'), (11.137249946594238, 'XCEncDumpState'), (14.241801977157593, 'XCEncLoopState'), (14.241906881332397, 'XCEncPreRunState'), (14.266273975372314, 'XCEncRunState'), (29.99340295791626, 'XCEncLoopState'), (29.993834972381592, 'XCEncFinishState'), (30.192748069763184, 'XCEncQuitState'), (30.193078994750977, 'FinalState')]
449:[(2.059535026550293, 'XCEncSettingsState'), (4.084733009338379, 'XCEncLoopState'), (4.084859848022461, 'XCEncPreRunState'), (4.095710039138794, 'XCEncRunState'), (10.790632009506226, 'XCEncDumpState'), (13.570240020751953, 'XCEncLoopState'), (13.570426940917969, 'XCEncPreRunState'), (13.613194942474365, 'XCEncRunState'), (30.008512020111084, 'XCEncLoopState'), (30.008957862854004, 'XCEncFinishState'), (30.17891788482666, 'XCEncQuitState'), (30.179271936416626, 'FinalState')]
453:[(2.061516046524048, 'XCEncSettingsState'), (3.178096055984497, 'XCEncLoopState'), (3.1781489849090576, 'XCEncPreRunState'), (3.186884880065918, 'XCEncRunState'), (7.353069067001343, 'XCEncDumpState'), (9.230588912963867, 'XCEncLoopState'), (9.230767011642456, 'XCEncPreRunState'), (9.247308015823364, 'XCEncRunState'), (23.665775060653687, 'XCEncLoopState'), (23.666141033172607, 'XCEncFinishState'), (23.86385989189148, 'XCEncQuitState'), (23.864344835281372, 'FinalState')]
