0:[(0.06819009780883789, 'XCEncSettingsState'), (1.268280029296875, 'XCEncLoopState'), (1.268554925918579, 'XCEncPreRunState'), (1.270895004272461, 'XCEncRunState'), (11.618635892868042, 'XCEncDumpState'), (15.255621910095215, 'XCEncLoopState'), (15.255734920501709, 'XCEncFinishState'), (15.46462607383728, 'XCEncQuitState'), (15.464786052703857, 'FinalState')]
185:[(1.830622911453247, 'XCEncSettingsState'), (2.99088191986084, 'XCEncLoopState'), (2.9909260272979736, 'XCEncPreRunState'), (2.997131109237671, 'XCEncRunState'), (7.450303077697754, 'XCEncDumpState'), (9.551392078399658, 'XCEncLoopState'), (9.551552057266235, 'XCEncPreRunState'), (9.601173877716064, 'XCEncRunState'), (22.385860919952393, 'XCEncLoopState'), (22.385971069335938, 'XCEncFinishState'), (22.50808811187744, 'XCEncQuitState'), (22.508145093917847, 'FinalState')]
189:[(1.8338100910186768, 'XCEncSettingsState'), (3.0279510021209717, 'XCEncLoopState'), (3.0279998779296875, 'XCEncPreRunState'), (3.033484935760498, 'XCEncRunState'), (10.851909875869751, 'XCEncDumpState'), (14.480581045150757, 'XCEncLoopState'), (14.480724096298218, 'XCEncPreRunState'), (14.581769943237305, 'XCEncRunState'), (32.503942012786865, 'XCEncLoopState'), (32.50410199165344, 'XCEncFinishState'), (32.62546706199646, 'XCEncQuitState'), (32.62558388710022, 'FinalState')]
193:[(1.834597110748291, 'XCEncSettingsState'), (2.9938440322875977, 'XCEncLoopState'), (2.9939169883728027, 'XCEncPreRunState'), (3.0024709701538086, 'XCEncRunState'), (8.105763912200928, 'XCEncDumpState'), (10.490453958511353, 'XCEncLoopState'), (10.490535020828247, 'XCEncPreRunState'), (10.52045202255249, 'XCEncRunState'), (25.590821027755737, 'XCEncLoopState'), (25.591023921966553, 'XCEncFinishState'), (25.70516300201416, 'XCEncQuitState'), (25.705318927764893, 'FinalState')]
197:[(1.8366320133209229, 'XCEncSettingsState'), (3.0617589950561523, 'XCEncLoopState'), (3.0618300437927246, 'XCEncPreRunState'), (3.0755701065063477, 'XCEncRunState'), (8.298295021057129, 'XCEncDumpState'), (10.780235052108765, 'XCEncLoopState'), (10.780466079711914, 'XCEncPreRunState'), (10.94980502128601, 'XCEncRunState'), (22.509310007095337, 'XCEncLoopState'), (22.509394884109497, 'XCEncFinishState'), (22.663317918777466, 'XCEncQuitState'), (22.66349697113037, 'FinalState')]
201:[(1.8372559547424316, 'XCEncSettingsState'), (3.376378059387207, 'XCEncLoopState'), (3.3764491081237793, 'XCEncPreRunState'), (3.392008066177368, 'XCEncRunState'), (11.674417972564697, 'XCEncDumpState'), (15.21290898323059, 'XCEncLoopState'), (15.212982892990112, 'XCEncPreRunState'), (15.262612104415894, 'XCEncRunState'), (33.63690805435181, 'XCEncLoopState'), (33.6370689868927, 'XCEncFinishState'), (33.818634033203125, 'XCEncQuitState'), (33.81896996498108, 'FinalState')]
205:[(1.837928056716919, 'XCEncSettingsState'), (3.6546640396118164, 'XCEncLoopState'), (3.6547129154205322, 'XCEncPreRunState'), (3.659385919570923, 'XCEncRunState'), (11.56376600265503, 'XCEncDumpState'), (15.03091287612915, 'XCEncLoopState'), (15.030967950820923, 'XCEncPreRunState'), (15.089379072189331, 'XCEncRunState'), (27.902227878570557, 'XCEncLoopState'), (27.902381896972656, 'XCEncFinishState'), (28.068833112716675, 'XCEncQuitState'), (28.06892991065979, 'FinalState')]
209:[(1.838507890701294, 'XCEncSettingsState'), (3.4436709880828857, 'XCEncLoopState'), (3.443773031234741, 'XCEncPreRunState'), (3.4532320499420166, 'XCEncRunState'), (11.032187938690186, 'XCEncDumpState'), (14.60961389541626, 'XCEncLoopState'), (14.609725952148438, 'XCEncPreRunState'), (14.659282922744751, 'XCEncRunState'), (32.6868109703064, 'XCEncLoopState'), (32.68693399429321, 'XCEncFinishState'), (32.88207006454468, 'XCEncQuitState'), (32.882160902023315, 'FinalState')]
213:[(1.8390920162200928, 'XCEncSettingsState'), (3.06197190284729, 'XCEncLoopState'), (3.062037944793701, 'XCEncPreRunState'), (3.075653076171875, 'XCEncRunState'), (11.123342037200928, 'XCEncDumpState'), (14.53412389755249, 'XCEncLoopState'), (14.534271001815796, 'XCEncPreRunState'), (14.739682912826538, 'XCEncRunState'), (32.49068307876587, 'XCEncLoopState'), (32.490813970565796, 'XCEncFinishState'), (32.603996992111206, 'XCEncQuitState'), (32.60412788391113, 'FinalState')]
217:[(1.840545892715454, 'XCEncSettingsState'), (3.382538080215454, 'XCEncLoopState'), (3.382598876953125, 'XCEncPreRunState'), (3.3920609951019287, 'XCEncRunState'), (13.460438966751099, 'XCEncDumpState'), (17.019710063934326, 'XCEncLoopState'), (17.01982808113098, 'XCEncPreRunState'), (17.06737208366394, 'XCEncRunState'), (28.764837980270386, 'XCEncLoopState'), (28.76490092277527, 'XCEncFinishState'), (28.935734033584595, 'XCEncQuitState'), (28.93581509590149, 'FinalState')]
221:[(1.842458963394165, 'XCEncSettingsState'), (3.541948080062866, 'XCEncLoopState'), (3.542020082473755, 'XCEncPreRunState'), (3.5469889640808105, 'XCEncRunState'), (13.915348052978516, 'XCEncDumpState'), (17.311583995819092, 'XCEncLoopState'), (17.31167507171631, 'XCEncPreRunState'), (17.362699031829834, 'XCEncRunState'), (28.865412950515747, 'XCEncLoopState'), (28.865500926971436, 'XCEncFinishState'), (29.048818111419678, 'XCEncQuitState'), (29.048991918563843, 'FinalState')]
225:[(1.8445920944213867, 'XCEncSettingsState'), (3.821614980697632, 'XCEncLoopState'), (3.821665048599243, 'XCEncPreRunState'), (3.8258070945739746, 'XCEncRunState'), (13.688971996307373, 'XCEncDumpState'), (17.117302894592285, 'XCEncLoopState'), (17.1174099445343, 'XCEncPreRunState'), (17.24641990661621, 'XCEncRunState'), (35.42943000793457, 'XCEncLoopState'), (35.42956209182739, 'XCEncFinishState'), (35.61252999305725, 'XCEncQuitState'), (35.61261510848999, 'FinalState')]
229:[(1.8514831066131592, 'XCEncSettingsState'), (3.8943750858306885, 'XCEncLoopState'), (3.8944270610809326, 'XCEncPreRunState'), (3.9002819061279297, 'XCEncRunState'), (13.851895093917847, 'XCEncDumpState'), (17.262804985046387, 'XCEncLoopState'), (17.262891054153442, 'XCEncPreRunState'), (17.31620502471924, 'XCEncRunState'), (35.64987301826477, 'XCEncLoopState'), (35.64999508857727, 'XCEncFinishState'), (35.837361097335815, 'XCEncQuitState'), (35.837488889694214, 'FinalState')]
233:[(1.8557989597320557, 'XCEncSettingsState'), (3.949049949645996, 'XCEncLoopState'), (3.9491028785705566, 'XCEncPreRunState'), (3.9528839588165283, 'XCEncRunState'), (14.317008972167969, 'XCEncDumpState'), (17.267441034317017, 'XCEncLoopState'), (17.267534971237183, 'XCEncPreRunState'), (17.30907392501831, 'XCEncRunState'), (36.27715301513672, 'XCEncLoopState'), (36.2772650718689, 'XCEncFinishState'), (36.55669188499451, 'XCEncQuitState'), (36.556792974472046, 'FinalState')]
237:[(1.8564739227294922, 'XCEncSettingsState'), (3.761061906814575, 'XCEncLoopState'), (3.76111102104187, 'XCEncPreRunState'), (3.7669920921325684, 'XCEncRunState'), (16.77774691581726, 'XCEncDumpState'), (19.430461883544922, 'XCEncLoopState'), (19.430532932281494, 'XCEncPreRunState'), (19.491384983062744, 'XCEncRunState'), (32.361154079437256, 'XCEncLoopState'), (32.36126899719238, 'XCEncFinishState'), (32.63276505470276, 'XCEncQuitState'), (32.63292193412781, 'FinalState')]
241:[(1.857145071029663, 'XCEncSettingsState'), (3.843233108520508, 'XCEncLoopState'), (3.8432860374450684, 'XCEncPreRunState'), (3.847925901412964, 'XCEncRunState'), (18.6459538936615, 'XCEncDumpState'), (22.16509509086609, 'XCEncLoopState'), (22.165183067321777, 'XCEncPreRunState'), (22.21175789833069, 'XCEncRunState'), (41.37899398803711, 'XCEncLoopState'), (41.37907695770264, 'XCEncFinishState'), (41.550862073898315, 'XCEncQuitState'), (41.55097794532776, 'FinalState')]
245:[(1.8590641021728516, 'XCEncSettingsState'), (3.60367488861084, 'XCEncLoopState'), (3.603739023208618, 'XCEncPreRunState'), (3.612226963043213, 'XCEncRunState'), (16.9269380569458, 'XCEncDumpState'), (19.428991079330444, 'XCEncLoopState'), (19.429085969924927, 'XCEncPreRunState'), (19.492791891098022, 'XCEncRunState'), (31.417747020721436, 'XCEncLoopState'), (31.417941093444824, 'XCEncFinishState'), (31.602986097335815, 'XCEncQuitState'), (31.603139877319336, 'FinalState')]
249:[(1.8596489429473877, 'XCEncSettingsState'), (3.824497938156128, 'XCEncLoopState'), (3.824547052383423, 'XCEncPreRunState'), (3.8291730880737305, 'XCEncRunState'), (11.450835943222046, 'XCEncDumpState'), (14.599298000335693, 'XCEncLoopState'), (14.599390983581543, 'XCEncPreRunState'), (14.6593759059906, 'XCEncRunState'), (31.94149398803711, 'XCEncLoopState'), (31.94163489341736, 'XCEncFinishState'), (32.128662109375, 'XCEncQuitState'), (32.12877607345581, 'FinalState')]
253:[(1.8602409362792969, 'XCEncSettingsState'), (3.902539014816284, 'XCEncLoopState'), (3.9025909900665283, 'XCEncPreRunState'), (3.9071500301361084, 'XCEncRunState'), (11.321229934692383, 'XCEncDumpState'), (14.555861949920654, 'XCEncLoopState'), (14.556022882461548, 'XCEncPreRunState'), (14.61302900314331, 'XCEncRunState'), (31.270766973495483, 'XCEncLoopState'), (31.27094292640686, 'XCEncFinishState'), (31.43718695640564, 'XCEncQuitState'), (31.43731689453125, 'FinalState')]
257:[(1.8609049320220947, 'XCEncSettingsState'), (4.190174102783203, 'XCEncLoopState'), (4.190252065658569, 'XCEncPreRunState'), (4.195609092712402, 'XCEncRunState'), (12.282284021377563, 'XCEncDumpState'), (15.583451986312866, 'XCEncLoopState'), (15.58356499671936, 'XCEncPreRunState'), (15.83089804649353, 'XCEncRunState'), (33.74916410446167, 'XCEncLoopState'), (33.74935007095337, 'XCEncFinishState'), (33.94398498535156, 'XCEncQuitState'), (33.944135904312134, 'FinalState')]
261:[(1.861475944519043, 'XCEncSettingsState'), (3.512315034866333, 'XCEncLoopState'), (3.512432098388672, 'XCEncPreRunState'), (3.519629955291748, 'XCEncRunState'), (10.744086027145386, 'XCEncDumpState'), (13.901396036148071, 'XCEncLoopState'), (13.901501893997192, 'XCEncPreRunState'), (13.931771039962769, 'XCEncRunState'), (31.685100078582764, 'XCEncLoopState'), (31.685282945632935, 'XCEncFinishState'), (31.86122989654541, 'XCEncQuitState'), (31.861337900161743, 'FinalState')]
265:[(1.8632640838623047, 'XCEncSettingsState'), (3.8053650856018066, 'XCEncLoopState'), (3.805417060852051, 'XCEncPreRunState'), (3.809309959411621, 'XCEncRunState'), (11.124974966049194, 'XCEncDumpState'), (14.581868886947632, 'XCEncLoopState'), (14.582032918930054, 'XCEncPreRunState'), (14.702980995178223, 'XCEncRunState'), (31.872814893722534, 'XCEncLoopState'), (31.87294888496399, 'XCEncFinishState'), (32.05302906036377, 'XCEncQuitState'), (32.05318593978882, 'FinalState')]
269:[(1.8676741123199463, 'XCEncSettingsState'), (3.0907928943634033, 'XCEncLoopState'), (3.0908639430999756, 'XCEncPreRunState'), (3.1031711101531982, 'XCEncRunState'), (12.03422498703003, 'XCEncDumpState'), (15.50784707069397, 'XCEncLoopState'), (15.507987976074219, 'XCEncPreRunState'), (15.56345796585083, 'XCEncRunState'), (34.628644943237305, 'XCEncLoopState'), (34.6287899017334, 'XCEncFinishState'), (34.81128787994385, 'XCEncQuitState'), (34.81147289276123, 'FinalState')]
273:[(1.8721818923950195, 'XCEncSettingsState'), (2.9997849464416504, 'XCEncLoopState'), (2.9998390674591064, 'XCEncPreRunState'), (3.0066590309143066, 'XCEncRunState'), (8.97960901260376, 'XCEncDumpState'), (11.358323097229004, 'XCEncLoopState'), (11.35843801498413, 'XCEncPreRunState'), (11.49023699760437, 'XCEncRunState'), (22.83349609375, 'XCEncLoopState'), (22.833620071411133, 'XCEncFinishState'), (23.011413097381592, 'XCEncQuitState'), (23.011526107788086, 'FinalState')]
277:[(1.8755590915679932, 'XCEncSettingsState'), (3.317028045654297, 'XCEncLoopState'), (3.3170859813690186, 'XCEncPreRunState'), (3.3276100158691406, 'XCEncRunState'), (13.89372992515564, 'XCEncDumpState'), (17.125788927078247, 'XCEncLoopState'), (17.125905990600586, 'XCEncPreRunState'), (17.177037000656128, 'XCEncRunState'), (33.65960502624512, 'XCEncLoopState'), (33.659733057022095, 'XCEncFinishState'), (33.83060097694397, 'XCEncQuitState'), (33.83073401451111, 'FinalState')]
281:[(1.8776769638061523, 'XCEncSettingsState'), (3.086806058883667, 'XCEncLoopState'), (3.086874008178711, 'XCEncPreRunState'), (3.0985538959503174, 'XCEncRunState'), (14.454413890838623, 'XCEncDumpState'), (17.743640899658203, 'XCEncLoopState'), (17.743741035461426, 'XCEncPreRunState'), (17.92826199531555, 'XCEncRunState'), (36.03707695007324, 'XCEncLoopState'), (36.037230014801025, 'XCEncFinishState'), (36.23255205154419, 'XCEncQuitState'), (36.232672929763794, 'FinalState')]
285:[(1.8800959587097168, 'XCEncSettingsState'), (3.0732688903808594, 'XCEncLoopState'), (3.073340892791748, 'XCEncPreRunState'), (3.0831949710845947, 'XCEncRunState'), (8.1145498752594, 'XCEncDumpState'), (10.18737006187439, 'XCEncLoopState'), (10.187516927719116, 'XCEncPreRunState'), (10.229051113128662, 'XCEncRunState'), (22.055830001831055, 'XCEncLoopState'), (22.055962085723877, 'XCEncFinishState'), (22.23093295097351, 'XCEncQuitState'), (22.231024026870728, 'FinalState')]
289:[(1.880836009979248, 'XCEncSettingsState'), (4.057770013809204, 'XCEncLoopState'), (4.057831048965454, 'XCEncPreRunState'), (4.0631420612335205, 'XCEncRunState'), (10.564783096313477, 'XCEncDumpState'), (12.789259910583496, 'XCEncLoopState'), (12.789342880249023, 'XCEncPreRunState'), (12.819329023361206, 'XCEncRunState'), (28.464787006378174, 'XCEncLoopState'), (28.464926958084106, 'XCEncFinishState'), (28.63136100769043, 'XCEncQuitState'), (28.631421089172363, 'FinalState')]
293:[(1.881545066833496, 'XCEncSettingsState'), (3.7485570907592773, 'XCEncLoopState'), (3.7486140727996826, 'XCEncPreRunState'), (3.7537500858306885, 'XCEncRunState'), (12.328176021575928, 'XCEncDumpState'), (15.575566053390503, 'XCEncLoopState'), (15.575680017471313, 'XCEncPreRunState'), (15.669246912002563, 'XCEncRunState'), (27.34631609916687, 'XCEncLoopState'), (27.346421003341675, 'XCEncFinishState'), (27.49184489250183, 'XCEncQuitState'), (27.49196696281433, 'FinalState')]
297:[(1.8822760581970215, 'XCEncSettingsState'), (3.9425580501556396, 'XCEncLoopState'), (3.9426310062408447, 'XCEncPreRunState'), (3.9466428756713867, 'XCEncRunState'), (13.55872392654419, 'XCEncDumpState'), (17.10171604156494, 'XCEncLoopState'), (17.10183596611023, 'XCEncPreRunState'), (17.16190004348755, 'XCEncRunState'), (35.125263929367065, 'XCEncLoopState'), (35.12535905838013, 'XCEncFinishState'), (35.417160987854004, 'XCEncQuitState'), (35.417295932769775, 'FinalState')]
301:[(1.8829050064086914, 'XCEncSettingsState'), (3.427385091781616, 'XCEncLoopState'), (3.4274959564208984, 'XCEncPreRunState'), (3.432771921157837, 'XCEncRunState'), (12.607712984085083, 'XCEncDumpState'), (14.991257905960083, 'XCEncLoopState'), (14.991338968276978, 'XCEncPreRunState'), (15.03245210647583, 'XCEncRunState'), (27.313709020614624, 'XCEncLoopState'), (27.313854932785034, 'XCEncFinishState'), (27.487217903137207, 'XCEncQuitState'), (27.48734402656555, 'FinalState')]
305:[(1.8834819793701172, 'XCEncSettingsState'), (3.7487270832061768, 'XCEncLoopState'), (3.7487900257110596, 'XCEncPreRunState'), (3.7551090717315674, 'XCEncRunState'), (13.145299911499023, 'XCEncDumpState'), (16.671601057052612, 'XCEncLoopState'), (16.67173409461975, 'XCEncPreRunState'), (16.704714059829712, 'XCEncRunState'), (35.20303392410278, 'XCEncLoopState'), (35.2031569480896, 'XCEncFinishState'), (35.383415937423706, 'XCEncQuitState'), (35.383519887924194, 'FinalState')]
309:[(1.8841118812561035, 'XCEncSettingsState'), (3.1422219276428223, 'XCEncLoopState'), (3.1422810554504395, 'XCEncPreRunState'), (3.1525089740753174, 'XCEncRunState'), (12.903834104537964, 'XCEncDumpState'), (16.455976963043213, 'XCEncLoopState'), (16.456101894378662, 'XCEncPreRunState'), (16.506221055984497, 'XCEncRunState'), (35.38140392303467, 'XCEncLoopState'), (35.381519079208374, 'XCEncFinishState'), (35.59769296646118, 'XCEncQuitState'), (35.597821950912476, 'FinalState')]
313:[(1.8847649097442627, 'XCEncSettingsState'), (3.087019920349121, 'XCEncLoopState'), (3.0870819091796875, 'XCEncPreRunState'), (3.103238105773926, 'XCEncRunState'), (12.17109203338623, 'XCEncDumpState'), (15.559199094772339, 'XCEncLoopState'), (15.559324026107788, 'XCEncPreRunState'), (15.61526107788086, 'XCEncRunState'), (34.29337787628174, 'XCEncLoopState'), (34.293514013290405, 'XCEncFinishState'), (34.48235201835632, 'XCEncQuitState'), (34.48249006271362, 'FinalState')]
317:[(1.885430097579956, 'XCEncSettingsState'), (3.062263011932373, 'XCEncLoopState'), (3.0623300075531006, 'XCEncPreRunState'), (3.0757429599761963, 'XCEncRunState'), (11.703305006027222, 'XCEncDumpState'), (14.432460069656372, 'XCEncLoopState'), (14.432576894760132, 'XCEncPreRunState'), (14.464008092880249, 'XCEncRunState'), (31.9826180934906, 'XCEncLoopState'), (31.982742071151733, 'XCEncFinishState'), (32.10588788986206, 'XCEncQuitState'), (32.10601592063904, 'FinalState')]
321:[(1.886051893234253, 'XCEncSettingsState'), (3.46628999710083, 'XCEncLoopState'), (3.4666190147399902, 'XCEncPreRunState'), (3.476006031036377, 'XCEncRunState'), (11.969710111618042, 'XCEncDumpState'), (15.368755102157593, 'XCEncLoopState'), (15.368823051452637, 'XCEncPreRunState'), (15.417387962341309, 'XCEncRunState'), (33.532829999923706, 'XCEncLoopState'), (33.53298592567444, 'XCEncFinishState'), (33.70352292060852, 'XCEncQuitState'), (33.70362401008606, 'FinalState')]
325:[(1.887916088104248, 'XCEncSettingsState'), (3.779881000518799, 'XCEncLoopState'), (3.779932975769043, 'XCEncPreRunState'), (3.78518009185791, 'XCEncRunState'), (14.27386999130249, 'XCEncDumpState'), (18.015419006347656, 'XCEncLoopState'), (18.015531063079834, 'XCEncPreRunState'), (18.06258201599121, 'XCEncRunState'), (37.51141405105591, 'XCEncLoopState'), (37.5115430355072, 'XCEncFinishState'), (37.73919200897217, 'XCEncQuitState'), (37.739301919937134, 'FinalState')]
329:[(1.893639087677002, 'XCEncSettingsState'), (3.7489209175109863, 'XCEncLoopState'), (3.7489709854125977, 'XCEncPreRunState'), (3.755157947540283, 'XCEncRunState'), (16.883044958114624, 'XCEncDumpState'), (20.695206880569458, 'XCEncLoopState'), (20.695307970046997, 'XCEncPreRunState'), (20.860347032546997, 'XCEncRunState'), (39.767935037612915, 'XCEncLoopState'), (39.76808190345764, 'XCEncFinishState'), (39.95865297317505, 'XCEncQuitState'), (39.958775997161865, 'FinalState')]
333:[(1.903836965560913, 'XCEncSettingsState'), (3.9514780044555664, 'XCEncLoopState'), (3.9515280723571777, 'XCEncPreRunState'), (3.9557650089263916, 'XCEncRunState'), (17.89184808731079, 'XCEncDumpState'), (21.801342010498047, 'XCEncLoopState'), (21.80140495300293, 'XCEncPreRunState'), (21.865025997161865, 'XCEncRunState'), (41.29373097419739, 'XCEncLoopState'), (41.29390096664429, 'XCEncFinishState'), (41.49727487564087, 'XCEncQuitState'), (41.49733090400696, 'FinalState')]
337:[(1.906033992767334, 'XCEncSettingsState'), (3.9615349769592285, 'XCEncLoopState'), (3.961587905883789, 'XCEncPreRunState'), (3.9657070636749268, 'XCEncRunState'), (16.5524799823761, 'XCEncDumpState'), (20.32222008705139, 'XCEncLoopState'), (20.322285890579224, 'XCEncPreRunState'), (20.3853919506073, 'XCEncRunState'), (36.5092339515686, 'XCEncLoopState'), (36.5093469619751, 'XCEncFinishState'), (36.692590951919556, 'XCEncQuitState'), (36.69270610809326, 'FinalState')]
341:[(1.9066839218139648, 'XCEncSettingsState'), (3.0872440338134766, 'XCEncLoopState'), (3.0873069763183594, 'XCEncPreRunState'), (3.098625898361206, 'XCEncRunState'), (12.67801308631897, 'XCEncDumpState'), (16.112056016921997, 'XCEncLoopState'), (16.112117052078247, 'XCEncPreRunState'), (16.154332876205444, 'XCEncRunState'), (35.41455793380737, 'XCEncLoopState'), (35.41470003128052, 'XCEncFinishState'), (35.58768391609192, 'XCEncQuitState'), (35.58780598640442, 'FinalState')]
345:[(1.9072790145874023, 'XCEncSettingsState'), (3.079408884048462, 'XCEncLoopState'), (3.079479932785034, 'XCEncPreRunState'), (3.0910189151763916, 'XCEncRunState'), (9.238326072692871, 'XCEncDumpState'), (11.717082977294922, 'XCEncLoopState'), (11.717189073562622, 'XCEncPreRunState'), (11.82244610786438, 'XCEncRunState'), (23.458949089050293, 'XCEncLoopState'), (23.45904302597046, 'XCEncFinishState'), (23.721503019332886, 'XCEncQuitState'), (23.721626043319702, 'FinalState')]
349:[(1.9080150127410889, 'XCEncSettingsState'), (3.103321075439453, 'XCEncLoopState'), (3.103386878967285, 'XCEncPreRunState'), (3.110163927078247, 'XCEncRunState'), (13.38148808479309, 'XCEncDumpState'), (17.00452494621277, 'XCEncLoopState'), (17.004647970199585, 'XCEncPreRunState'), (17.161988019943237, 'XCEncRunState'), (35.90339708328247, 'XCEncLoopState'), (35.90360403060913, 'XCEncFinishState'), (36.06864404678345, 'XCEncQuitState'), (36.068756103515625, 'FinalState')]
353:[(1.9088430404663086, 'XCEncSettingsState'), (3.6990230083465576, 'XCEncLoopState'), (3.6990809440612793, 'XCEncPreRunState'), (3.702747106552124, 'XCEncRunState'), (13.460572957992554, 'XCEncDumpState'), (17.345274925231934, 'XCEncLoopState'), (17.345370054244995, 'XCEncPreRunState'), (17.407455921173096, 'XCEncRunState'), (32.081074953079224, 'XCEncLoopState'), (32.0811870098114, 'XCEncFinishState'), (32.2596230506897, 'XCEncQuitState'), (32.259799003601074, 'FinalState')]
357:[(1.909580945968628, 'XCEncSettingsState'), (3.0943219661712646, 'XCEncLoopState'), (3.0943920612335205, 'XCEncPreRunState'), (3.1051290035247803, 'XCEncRunState'), (13.365196943283081, 'XCEncDumpState'), (16.92431902885437, 'XCEncLoopState'), (16.924484968185425, 'XCEncPreRunState'), (16.97459387779236, 'XCEncRunState'), (35.514914989471436, 'XCEncLoopState'), (35.5150249004364, 'XCEncFinishState'), (35.790687084198, 'XCEncQuitState'), (35.790772914886475, 'FinalState')]
361:[(1.9115259647369385, 'XCEncSettingsState'), (3.9759109020233154, 'XCEncLoopState'), (3.9759609699249268, 'XCEncPreRunState'), (3.982481002807617, 'XCEncRunState'), (14.350470066070557, 'XCEncDumpState'), (18.075155019760132, 'XCEncLoopState'), (18.075227975845337, 'XCEncPreRunState'), (18.123120069503784, 'XCEncRunState'), (36.635210037231445, 'XCEncLoopState'), (36.63534688949585, 'XCEncFinishState'), (36.811179876327515, 'XCEncQuitState'), (36.811331033706665, 'FinalState')]
365:[(1.9121971130371094, 'XCEncSettingsState'), (3.6719629764556885, 'XCEncLoopState'), (3.6720519065856934, 'XCEncPreRunState'), (3.6792380809783936, 'XCEncRunState'), (13.302290916442871, 'XCEncDumpState'), (16.823591947555542, 'XCEncLoopState'), (16.823719024658203, 'XCEncPreRunState'), (16.890846014022827, 'XCEncRunState'), (35.561233043670654, 'XCEncLoopState'), (35.56137990951538, 'XCEncFinishState'), (35.75482106208801, 'XCEncQuitState'), (35.7549729347229, 'FinalState')]
369:[(1.915416955947876, 'XCEncSettingsState'), (3.466836929321289, 'XCEncLoopState'), (3.4669530391693115, 'XCEncPreRunState'), (3.4738540649414062, 'XCEncRunState'), (13.58807897567749, 'XCEncDumpState'), (15.619402885437012, 'XCEncLoopState'), (15.61951208114624, 'XCEncPreRunState'), (15.647907972335815, 'XCEncRunState'), (28.059272050857544, 'XCEncLoopState'), (28.059422969818115, 'XCEncFinishState'), (28.242839097976685, 'XCEncQuitState'), (28.242983102798462, 'FinalState')]
373:[(1.9201090335845947, 'XCEncSettingsState'), (3.138546943664551, 'XCEncLoopState'), (3.138612985610962, 'XCEncPreRunState'), (3.148277997970581, 'XCEncRunState'), (8.948101997375488, 'XCEncDumpState'), (11.364257097244263, 'XCEncLoopState'), (11.3643798828125, 'XCEncPreRunState'), (11.412885904312134, 'XCEncRunState'), (26.630120038986206, 'XCEncLoopState'), (26.630295038223267, 'XCEncFinishState'), (26.754950046539307, 'XCEncQuitState'), (26.7550790309906, 'FinalState')]
377:[(1.9247260093688965, 'XCEncSettingsState'), (3.9218480587005615, 'XCEncLoopState'), (3.9218969345092773, 'XCEncPreRunState'), (3.9263880252838135, 'XCEncRunState'), (14.892822027206421, 'XCEncDumpState'), (18.498969078063965, 'XCEncLoopState'), (18.499068021774292, 'XCEncPreRunState'), (18.555548906326294, 'XCEncRunState'), (37.11264395713806, 'XCEncLoopState'), (37.11278510093689, 'XCEncFinishState'), (37.28951096534729, 'XCEncQuitState'), (37.28963804244995, 'FinalState')]
381:[(1.9268031120300293, 'XCEncSettingsState'), (3.9745359420776367, 'XCEncLoopState'), (3.9745850563049316, 'XCEncPreRunState'), (3.9825289249420166, 'XCEncRunState'), (13.228743076324463, 'XCEncDumpState'), (16.114156007766724, 'XCEncLoopState'), (16.1142098903656, 'XCEncPreRunState'), (16.126523971557617, 'XCEncRunState'), (34.293797969818115, 'XCEncLoopState'), (34.29392600059509, 'XCEncFinishState'), (34.41016602516174, 'XCEncQuitState'), (34.41031289100647, 'FinalState')]
385:[(1.9289610385894775, 'XCEncSettingsState'), (3.7892980575561523, 'XCEncLoopState'), (3.7893478870391846, 'XCEncPreRunState'), (3.7930140495300293, 'XCEncRunState'), (13.683480024337769, 'XCEncDumpState'), (17.24649691581726, 'XCEncLoopState'), (17.24657893180847, 'XCEncPreRunState'), (17.30402708053589, 'XCEncRunState'), (33.56398892402649, 'XCEncLoopState'), (33.564181089401245, 'XCEncFinishState'), (33.68050694465637, 'XCEncQuitState'), (33.680639028549194, 'FinalState')]
389:[(1.9297149181365967, 'XCEncSettingsState'), (3.786374092102051, 'XCEncLoopState'), (3.78643798828125, 'XCEncPreRunState'), (3.7930829524993896, 'XCEncRunState'), (15.53611707687378, 'XCEncDumpState'), (18.982846975326538, 'XCEncLoopState'), (18.982944011688232, 'XCEncPreRunState'), (19.02460289001465, 'XCEncRunState'), (36.82696890830994, 'XCEncLoopState'), (36.82710289955139, 'XCEncFinishState'), (37.132675886154175, 'XCEncQuitState'), (37.132771015167236, 'FinalState')]
393:[(1.930398941040039, 'XCEncSettingsState'), (3.1146440505981445, 'XCEncLoopState'), (3.114711046218872, 'XCEncPreRunState'), (3.123995065689087, 'XCEncRunState'), (15.919764995574951, 'XCEncDumpState'), (19.244502067565918, 'XCEncLoopState'), (19.244590044021606, 'XCEncPreRunState'), (19.29869508743286, 'XCEncRunState'), (37.68692898750305, 'XCEncLoopState'), (37.6870698928833, 'XCEncFinishState'), (37.910244941711426, 'XCEncQuitState'), (37.91036009788513, 'FinalState')]
397:[(1.9310359954833984, 'XCEncSettingsState'), (3.572614908218384, 'XCEncLoopState'), (3.5726780891418457, 'XCEncPreRunState'), (3.5787150859832764, 'XCEncRunState'), (16.769994020462036, 'XCEncDumpState'), (18.98971390724182, 'XCEncLoopState'), (18.98979902267456, 'XCEncPreRunState'), (19.058089017868042, 'XCEncRunState'), (30.764822006225586, 'XCEncLoopState'), (30.764950037002563, 'XCEncFinishState'), (30.926578998565674, 'XCEncQuitState'), (30.926738023757935, 'FinalState')]
