0:[(0.00541996955871582, 'XCEncSettingsState'), (1.1790239810943604, 'XCEncLoopState'), (1.1792628765106201, 'XCEncPreRunState'), (1.186048984527588, 'XCEncRunState'), (11.299715042114258, 'XCEncDumpState'), (14.720471858978271, 'XCEncLoopState'), (14.720562934875488, 'XCEncFinishState'), (14.995198011398315, 'XCEncQuitState'), (14.995306968688965, 'FinalState')]
317:[(1.91680908203125, 'XCEncSettingsState'), (3.2170910835266113, 'XCEncLoopState'), (3.2171459197998047, 'XCEncPreRunState'), (3.2249510288238525, 'XCEncRunState'), (11.918221950531006, 'XCEncDumpState'), (14.657625913619995, 'XCEncLoopState'), (14.657758951187134, 'XCEncPreRunState'), (14.68497085571289, 'XCEncRunState'), (32.504809856414795, 'XCEncLoopState'), (32.50494194030762, 'XCEncFinishState'), (32.692461013793945, 'XCEncQuitState'), (32.69263291358948, 'FinalState')]
321:[(1.9175999164581299, 'XCEncSettingsState'), (3.9857890605926514, 'XCEncLoopState'), (3.985862970352173, 'XCEncPreRunState'), (3.9910709857940674, 'XCEncRunState'), (12.372406959533691, 'XCEncDumpState'), (15.997477054595947, 'XCEncLoopState'), (15.997616052627563, 'XCEncPreRunState'), (16.090808868408203, 'XCEncRunState'), (34.06880187988281, 'XCEncLoopState'), (34.068932056427, 'XCEncFinishState'), (34.234281063079834, 'XCEncQuitState'), (34.234418869018555, 'FinalState')]
325:[(1.9193098545074463, 'XCEncSettingsState'), (3.991131067276001, 'XCEncLoopState'), (3.9912030696868896, 'XCEncPreRunState'), (3.9966979026794434, 'XCEncRunState'), (14.344896078109741, 'XCEncDumpState'), (18.10104489326477, 'XCEncLoopState'), (18.10114288330078, 'XCEncPreRunState'), (18.166334867477417, 'XCEncRunState'), (37.46171593666077, 'XCEncLoopState'), (37.46190905570984, 'XCEncFinishState'), (37.65613389015198, 'XCEncQuitState'), (37.65625190734863, 'FinalState')]
329:[(1.919985055923462, 'XCEncSettingsState'), (3.1516330242156982, 'XCEncLoopState'), (3.151679039001465, 'XCEncPreRunState'), (3.1631860733032227, 'XCEncRunState'), (16.391527891159058, 'XCEncDumpState'), (20.177051067352295, 'XCEncLoopState'), (20.17711901664734, 'XCEncPreRunState'), (20.237398862838745, 'XCEncRunState'), (39.11721706390381, 'XCEncLoopState'), (39.11734390258789, 'XCEncFinishState'), (39.32627201080322, 'XCEncQuitState'), (39.32639193534851, 'FinalState')]
333:[(1.9207348823547363, 'XCEncSettingsState'), (3.095318078994751, 'XCEncLoopState'), (3.0953750610351562, 'XCEncPreRunState'), (3.1009678840637207, 'XCEncRunState'), (11.484607934951782, 'XCEncDumpState'), (14.116903066635132, 'XCEncLoopState'), (14.116997003555298, 'XCEncPreRunState'), (14.178845882415771, 'XCEncRunState'), (29.487067937850952, 'XCEncLoopState'), (29.487213850021362, 'XCEncFinishState'), (29.821022033691406, 'XCEncQuitState'), (29.821182012557983, 'FinalState')]
337:[(1.921355962753296, 'XCEncSettingsState'), (3.1303420066833496, 'XCEncLoopState'), (3.1303908824920654, 'XCEncPreRunState'), (3.141510009765625, 'XCEncRunState'), (11.226842880249023, 'XCEncDumpState'), (14.017863035202026, 'XCEncLoopState'), (14.017921924591064, 'XCEncPreRunState'), (14.07652497291565, 'XCEncRunState'), (30.55248498916626, 'XCEncLoopState'), (30.552577018737793, 'XCEncFinishState'), (30.733505964279175, 'XCEncQuitState'), (30.733672857284546, 'FinalState')]
341:[(1.9232280254364014, 'XCEncSettingsState'), (3.0730679035186768, 'XCEncLoopState'), (3.0731148719787598, 'XCEncPreRunState'), (3.0817980766296387, 'XCEncRunState'), (8.830551862716675, 'XCEncDumpState'), (11.232800006866455, 'XCEncLoopState'), (11.232923984527588, 'XCEncPreRunState'), (11.28587007522583, 'XCEncRunState'), (28.674185037612915, 'XCEncLoopState'), (28.674336910247803, 'XCEncFinishState'), (28.84685707092285, 'XCEncQuitState'), (28.846951961517334, 'FinalState')]
345:[(1.926400899887085, 'XCEncSettingsState'), (3.7546579837799072, 'XCEncLoopState'), (3.7547290325164795, 'XCEncPreRunState'), (3.75970196723938, 'XCEncRunState'), (13.466876029968262, 'XCEncDumpState'), (16.85527491569519, 'XCEncLoopState'), (16.85534691810608, 'XCEncPreRunState'), (16.912095069885254, 'XCEncRunState'), (29.374696969985962, 'XCEncLoopState'), (29.37479305267334, 'XCEncFinishState'), (29.61043691635132, 'XCEncQuitState'), (29.610527992248535, 'FinalState')]
349:[(1.9298009872436523, 'XCEncSettingsState'), (3.680337905883789, 'XCEncLoopState'), (3.6804258823394775, 'XCEncPreRunState'), (3.6880710124969482, 'XCEncRunState'), (13.578540086746216, 'XCEncDumpState'), (17.066243886947632, 'XCEncLoopState'), (17.06630301475525, 'XCEncPreRunState'), (17.168760061264038, 'XCEncRunState'), (29.066922903060913, 'XCEncLoopState'), (29.067075967788696, 'XCEncFinishState'), (29.24307107925415, 'XCEncQuitState'), (29.24321699142456, 'FinalState')]
353:[(1.9342589378356934, 'XCEncSettingsState'), (3.8769729137420654, 'XCEncLoopState'), (3.877095937728882, 'XCEncPreRunState'), (3.8870458602905273, 'XCEncRunState'), (13.909940958023071, 'XCEncDumpState'), (17.539588928222656, 'XCEncLoopState'), (17.539669036865234, 'XCEncPreRunState'), (17.594649076461792, 'XCEncRunState'), (36.965758085250854, 'XCEncLoopState'), (36.96625304222107, 'XCEncFinishState'), (37.09655404090881, 'XCEncQuitState'), (37.09669208526611, 'FinalState')]
357:[(1.9362750053405762, 'XCEncSettingsState'), (3.2173190116882324, 'XCEncLoopState'), (3.217381000518799, 'XCEncPreRunState'), (3.2230820655822754, 'XCEncRunState'), (9.309412956237793, 'XCEncDumpState'), (11.668101072311401, 'XCEncLoopState'), (11.66823697090149, 'XCEncPreRunState'), (11.717187881469727, 'XCEncRunState'), (26.721569061279297, 'XCEncLoopState'), (26.721699953079224, 'XCEncFinishState'), (26.901716947555542, 'XCEncQuitState'), (26.901848077774048, 'FinalState')]
361:[(1.9369769096374512, 'XCEncSettingsState'), (3.0912530422210693, 'XCEncLoopState'), (3.0913219451904297, 'XCEncPreRunState'), (3.099771022796631, 'XCEncRunState'), (9.459354877471924, 'XCEncDumpState'), (11.96504807472229, 'XCEncLoopState'), (11.96517300605774, 'XCEncPreRunState'), (12.012500047683716, 'XCEncRunState'), (26.854412078857422, 'XCEncLoopState'), (26.854620933532715, 'XCEncFinishState'), (27.028977870941162, 'XCEncQuitState'), (27.02912998199463, 'FinalState')]
365:[(1.9376630783081055, 'XCEncSettingsState'), (3.6616098880767822, 'XCEncLoopState'), (3.6617050170898438, 'XCEncPreRunState'), (3.674591064453125, 'XCEncRunState'), (13.129819869995117, 'XCEncDumpState'), (16.599093914031982, 'XCEncLoopState'), (16.59922695159912, 'XCEncPreRunState'), (16.647475957870483, 'XCEncRunState'), (35.15773391723633, 'XCEncLoopState'), (35.157870054244995, 'XCEncFinishState'), (35.35446786880493, 'XCEncQuitState'), (35.35459494590759, 'FinalState')]
369:[(1.9382200241088867, 'XCEncSettingsState'), (3.7972218990325928, 'XCEncLoopState'), (3.7973170280456543, 'XCEncPreRunState'), (3.8032078742980957, 'XCEncRunState'), (14.699415922164917, 'XCEncDumpState'), (17.735997915267944, 'XCEncLoopState'), (17.73612904548645, 'XCEncPreRunState'), (17.79337191581726, 'XCEncRunState'), (29.673703908920288, 'XCEncLoopState'), (29.673858880996704, 'XCEncFinishState'), (29.869821071624756, 'XCEncQuitState'), (29.86996293067932, 'FinalState')]
373:[(1.938826084136963, 'XCEncSettingsState'), (3.818328857421875, 'XCEncLoopState'), (3.818389892578125, 'XCEncPreRunState'), (3.8225319385528564, 'XCEncRunState'), (13.146018028259277, 'XCEncDumpState'), (16.59576392173767, 'XCEncLoopState'), (16.595890998840332, 'XCEncPreRunState'), (16.85391902923584, 'XCEncRunState'), (34.19076895713806, 'XCEncLoopState'), (34.190857887268066, 'XCEncFinishState'), (34.32580590248108, 'XCEncQuitState'), (34.32598805427551, 'FinalState')]
377:[(1.9395020008087158, 'XCEncSettingsState'), (3.5877878665924072, 'XCEncLoopState'), (3.587852954864502, 'XCEncPreRunState'), (3.5921058654785156, 'XCEncRunState'), (14.041048049926758, 'XCEncDumpState'), (16.571630001068115, 'XCEncLoopState'), (16.571686029434204, 'XCEncPreRunState'), (16.673815965652466, 'XCEncRunState'), (28.838284969329834, 'XCEncLoopState'), (28.838407039642334, 'XCEncFinishState'), (29.09075903892517, 'XCEncQuitState'), (29.090867042541504, 'FinalState')]
381:[(1.9401230812072754, 'XCEncSettingsState'), (3.1305689811706543, 'XCEncLoopState'), (3.1306209564208984, 'XCEncPreRunState'), (3.1415679454803467, 'XCEncRunState'), (9.083307027816772, 'XCEncDumpState'), (10.931024074554443, 'XCEncLoopState'), (10.93110990524292, 'XCEncPreRunState'), (10.95720100402832, 'XCEncRunState'), (24.526705026626587, 'XCEncLoopState'), (24.526898860931396, 'XCEncFinishState'), (24.68496608734131, 'XCEncQuitState'), (24.685051918029785, 'FinalState')]
385:[(1.942072868347168, 'XCEncSettingsState'), (3.7956058979034424, 'XCEncLoopState'), (3.7956619262695312, 'XCEncPreRunState'), (3.8032710552215576, 'XCEncRunState'), (14.05906891822815, 'XCEncDumpState'), (17.519661903381348, 'XCEncLoopState'), (17.51974892616272, 'XCEncPreRunState'), (17.587493896484375, 'XCEncRunState'), (36.57340097427368, 'XCEncLoopState'), (36.573549032211304, 'XCEncFinishState'), (36.757014989852905, 'XCEncQuitState'), (36.757118940353394, 'FinalState')]
389:[(1.9487950801849365, 'XCEncSettingsState'), (3.135624885559082, 'XCEncLoopState'), (3.1356749534606934, 'XCEncPreRunState'), (3.141632080078125, 'XCEncRunState'), (15.413020849227905, 'XCEncDumpState'), (19.050747871398926, 'XCEncLoopState'), (19.050869941711426, 'XCEncPreRunState'), (19.10652208328247, 'XCEncRunState'), (37.92039394378662, 'XCEncLoopState'), (37.92051291465759, 'XCEncFinishState'), (38.106257915496826, 'XCEncQuitState'), (38.1064190864563, 'FinalState')]
393:[(1.953291893005371, 'XCEncSettingsState'), (3.952146053314209, 'XCEncLoopState'), (3.95222806930542, 'XCEncPreRunState'), (3.9585070610046387, 'XCEncRunState'), (16.929045915603638, 'XCEncDumpState'), (20.429157972335815, 'XCEncLoopState'), (20.429266929626465, 'XCEncPreRunState'), (20.479811906814575, 'XCEncRunState'), (39.902235984802246, 'XCEncLoopState'), (39.9023699760437, 'XCEncFinishState'), (40.07848405838013, 'XCEncQuitState'), (40.07862401008606, 'FinalState')]
397:[(1.9554719924926758, 'XCEncSettingsState'), (3.107527017593384, 'XCEncLoopState'), (3.1075780391693115, 'XCEncPreRunState'), (3.130734920501709, 'XCEncRunState'), (16.735815048217773, 'XCEncDumpState'), (19.99351191520691, 'XCEncLoopState'), (19.993680953979492, 'XCEncPreRunState'), (20.028405904769897, 'XCEncRunState'), (38.939138889312744, 'XCEncLoopState'), (38.93927597999573, 'XCEncFinishState'), (39.15770387649536, 'XCEncQuitState'), (39.1578369140625, 'FinalState')]
401:[(1.9575459957122803, 'XCEncSettingsState'), (3.0846269130706787, 'XCEncLoopState'), (3.084683895111084, 'XCEncPreRunState'), (3.0914580821990967, 'XCEncRunState'), (12.118458032608032, 'XCEncDumpState'), (14.726610898971558, 'XCEncLoopState'), (14.726692914962769, 'XCEncPreRunState'), (14.901074886322021, 'XCEncRunState'), (33.43552088737488, 'XCEncLoopState'), (33.43570899963379, 'XCEncFinishState'), (33.66420006752014, 'XCEncQuitState'), (33.66432595252991, 'FinalState')]
405:[(1.9583230018615723, 'XCEncSettingsState'), (3.2374930381774902, 'XCEncLoopState'), (3.2375590801239014, 'XCEncPreRunState'), (3.247192859649658, 'XCEncRunState'), (18.876215934753418, 'XCEncDumpState'), (22.50673007965088, 'XCEncLoopState'), (22.506902933120728, 'XCEncPreRunState'), (22.55360198020935, 'XCEncRunState'), (41.09930491447449, 'XCEncLoopState'), (41.09944701194763, 'XCEncFinishState'), (41.272254943847656, 'XCEncQuitState'), (41.272361040115356, 'FinalState')]
409:[(1.959028959274292, 'XCEncSettingsState'), (3.9860198497772217, 'XCEncLoopState'), (3.9860880374908447, 'XCEncPreRunState'), (3.9913599491119385, 'XCEncRunState'), (21.665571928024292, 'XCEncDumpState'), (25.763951063156128, 'XCEncLoopState'), (25.764102935791016, 'XCEncPreRunState'), (25.85640001296997, 'XCEncRunState'), (43.58471608161926, 'XCEncLoopState'), (43.58483386039734, 'XCEncFinishState'), (43.798826932907104, 'XCEncQuitState'), (43.798985958099365, 'FinalState')]
413:[(1.9609649181365967, 'XCEncSettingsState'), (3.5998599529266357, 'XCEncLoopState'), (3.599982976913452, 'XCEncPreRunState'), (3.6084940433502197, 'XCEncRunState'), (12.328432083129883, 'XCEncDumpState'), (15.71530294418335, 'XCEncLoopState'), (15.715439081192017, 'XCEncPreRunState'), (15.766471862792969, 'XCEncRunState'), (27.50234603881836, 'XCEncLoopState'), (27.50248694419861, 'XCEncFinishState'), (27.667371034622192, 'XCEncQuitState'), (27.667437076568604, 'FinalState')]
417:[(1.9630320072174072, 'XCEncSettingsState'), (3.677448034286499, 'XCEncLoopState'), (3.6775410175323486, 'XCEncPreRunState'), (3.685633897781372, 'XCEncRunState'), (13.546453952789307, 'XCEncDumpState'), (17.109272956848145, 'XCEncLoopState'), (17.10936188697815, 'XCEncPreRunState'), (17.166001081466675, 'XCEncRunState'), (30.096571922302246, 'XCEncLoopState'), (30.096692085266113, 'XCEncFinishState'), (30.27827000617981, 'XCEncQuitState'), (30.278385877609253, 'FinalState')]
421:[(1.9638969898223877, 'XCEncSettingsState'), (3.680670976638794, 'XCEncLoopState'), (3.6807589530944824, 'XCEncPreRunState'), (3.688194990158081, 'XCEncRunState'), (18.888602018356323, 'XCEncDumpState'), (22.838918924331665, 'XCEncLoopState'), (22.83900785446167, 'XCEncPreRunState'), (22.948699951171875, 'XCEncRunState'), (41.497967004776, 'XCEncLoopState'), (41.498069047927856, 'XCEncFinishState'), (41.711905002593994, 'XCEncQuitState'), (41.712007999420166, 'FinalState')]
425:[(1.9665789604187012, 'XCEncSettingsState'), (3.2550110816955566, 'XCEncLoopState'), (3.255073070526123, 'XCEncPreRunState'), (3.2680468559265137, 'XCEncRunState'), (20.07368302345276, 'XCEncDumpState'), (23.695766925811768, 'XCEncLoopState'), (23.695863962173462, 'XCEncPreRunState'), (23.755171060562134, 'XCEncRunState'), (41.17195200920105, 'XCEncLoopState'), (41.17204189300537, 'XCEncFinishState'), (41.34572196006775, 'XCEncQuitState'), (41.34585905075073, 'FinalState')]
429:[(1.9686989784240723, 'XCEncSettingsState'), (3.5550169944763184, 'XCEncLoopState'), (3.5551018714904785, 'XCEncPreRunState'), (3.5605108737945557, 'XCEncRunState'), (11.872535943984985, 'XCEncDumpState'), (14.477988004684448, 'XCEncLoopState'), (14.478110074996948, 'XCEncPreRunState'), (14.516880989074707, 'XCEncRunState'), (31.88888192176819, 'XCEncLoopState'), (31.889013051986694, 'XCEncFinishState'), (32.08258891105652, 'XCEncQuitState'), (32.08273100852966, 'FinalState')]
433:[(1.9718880653381348, 'XCEncSettingsState'), (3.777168035507202, 'XCEncLoopState'), (3.77725887298584, 'XCEncPreRunState'), (3.7815968990325928, 'XCEncRunState'), (16.09450888633728, 'XCEncDumpState'), (19.642888069152832, 'XCEncLoopState'), (19.642966985702515, 'XCEncPreRunState'), (19.676167964935303, 'XCEncRunState'), (37.62410306930542, 'XCEncLoopState'), (37.624232053756714, 'XCEncFinishState'), (37.778209924697876, 'XCEncQuitState'), (37.77833294868469, 'FinalState')]
437:[(1.9750230312347412, 'XCEncSettingsState'), (3.5567610263824463, 'XCEncLoopState'), (3.556833028793335, 'XCEncPreRunState'), (3.5620429515838623, 'XCEncRunState'), (14.527868032455444, 'XCEncDumpState'), (17.311047077178955, 'XCEncLoopState'), (17.311100959777832, 'XCEncPreRunState'), (17.3545880317688, 'XCEncRunState'), (29.818392992019653, 'XCEncLoopState'), (29.81853699684143, 'XCEncFinishState'), (29.972607851028442, 'XCEncQuitState'), (29.97269105911255, 'FinalState')]
441:[(1.9769818782806396, 'XCEncSettingsState'), (3.80631685256958, 'XCEncLoopState'), (3.806375026702881, 'XCEncPreRunState'), (3.8128139972686768, 'XCEncRunState'), (18.67530107498169, 'XCEncDumpState'), (22.738481044769287, 'XCEncLoopState'), (22.738642930984497, 'XCEncPreRunState'), (22.890836000442505, 'XCEncRunState'), (41.38072204589844, 'XCEncLoopState'), (41.38087201118469, 'XCEncFinishState'), (41.64858794212341, 'XCEncQuitState'), (41.64875388145447, 'FinalState')]
445:[(1.979076862335205, 'XCEncSettingsState'), (3.719456911087036, 'XCEncLoopState'), (3.7195310592651367, 'XCEncPreRunState'), (3.7259578704833984, 'XCEncRunState'), (17.228296995162964, 'XCEncDumpState'), (20.995282888412476, 'XCEncLoopState'), (20.995387077331543, 'XCEncPreRunState'), (21.039087057113647, 'XCEncRunState'), (40.63081693649292, 'XCEncLoopState'), (40.630971908569336, 'XCEncFinishState'), (40.81579899787903, 'XCEncQuitState'), (40.81587100028992, 'FinalState')]
449:[(1.9811890125274658, 'XCEncSettingsState'), (3.179947853088379, 'XCEncLoopState'), (3.1800179481506348, 'XCEncPreRunState'), (3.1852619647979736, 'XCEncRunState'), (9.892821073532104, 'XCEncDumpState'), (12.438122034072876, 'XCEncLoopState'), (12.43821096420288, 'XCEncPreRunState'), (12.48373794555664, 'XCEncRunState'), (28.340718030929565, 'XCEncLoopState'), (28.340925931930542, 'XCEncFinishState'), (28.62659788131714, 'XCEncQuitState'), (28.626750946044922, 'FinalState')]
453:[(1.9818999767303467, 'XCEncSettingsState'), (3.784672975540161, 'XCEncLoopState'), (3.784761905670166, 'XCEncPreRunState'), (3.78944993019104, 'XCEncRunState'), (14.928884983062744, 'XCEncDumpState'), (17.87862205505371, 'XCEncLoopState'), (17.878741979599, 'XCEncPreRunState'), (17.922688007354736, 'XCEncRunState'), (29.228426933288574, 'XCEncLoopState'), (29.228579998016357, 'XCEncFinishState'), (29.448670864105225, 'XCEncQuitState'), (29.448796033859253, 'FinalState')]
457:[(1.9825809001922607, 'XCEncSettingsState'), (4.141032934188843, 'XCEncLoopState'), (4.141110897064209, 'XCEncPreRunState'), (4.14482307434082, 'XCEncRunState'), (11.178130865097046, 'XCEncDumpState'), (13.479372024536133, 'XCEncLoopState'), (13.47947096824646, 'XCEncPreRunState'), (13.517664909362793, 'XCEncRunState'), (28.820162057876587, 'XCEncLoopState'), (28.820312023162842, 'XCEncFinishState'), (30.795836925506592, 'XCEncQuitState'), (30.795970916748047, 'FinalState')]
461:[(1.9832170009613037, 'XCEncSettingsState'), (3.1853339672088623, 'XCEncLoopState'), (3.1853978633880615, 'XCEncPreRunState'), (3.196168899536133, 'XCEncRunState'), (16.863595962524414, 'XCEncDumpState'), (19.237701892852783, 'XCEncLoopState'), (19.237864017486572, 'XCEncPreRunState'), (19.28698205947876, 'XCEncRunState'), (32.97671890258789, 'XCEncLoopState'), (32.97686791419983, 'XCEncFinishState'), (33.16943097114563, 'XCEncQuitState'), (33.169580936431885, 'FinalState')]
465:[(1.98512601852417, 'XCEncSettingsState'), (3.9419679641723633, 'XCEncLoopState'), (3.9420559406280518, 'XCEncPreRunState'), (3.948378086090088, 'XCEncRunState'), (17.301055908203125, 'XCEncDumpState'), (20.71994185447693, 'XCEncLoopState'), (20.72004795074463, 'XCEncPreRunState'), (20.762516021728516, 'XCEncRunState'), (40.10401797294617, 'XCEncLoopState'), (40.10416603088379, 'XCEncFinishState'), (40.27679800987244, 'XCEncQuitState'), (40.27695894241333, 'FinalState')]
469:[(1.9871258735656738, 'XCEncSettingsState'), (3.5518789291381836, 'XCEncLoopState'), (3.551948070526123, 'XCEncPreRunState'), (3.5569908618927, 'XCEncRunState'), (22.052403926849365, 'XCEncDumpState'), (26.3609299659729, 'XCEncLoopState'), (26.36109685897827, 'XCEncPreRunState'), (26.44565200805664, 'XCEncRunState'), (46.447959899902344, 'XCEncLoopState'), (46.448116064071655, 'XCEncFinishState'), (46.69747805595398, 'XCEncQuitState'), (46.6975998878479, 'FinalState')]
473:[(1.9903619289398193, 'XCEncSettingsState'), (3.1658990383148193, 'XCEncLoopState'), (3.1659510135650635, 'XCEncPreRunState'), (3.175915002822876, 'XCEncRunState'), (24.161741018295288, 'XCEncDumpState'), (28.34122085571289, 'XCEncLoopState'), (28.341436862945557, 'XCEncPreRunState'), (28.42696189880371, 'XCEncRunState'), (44.62684988975525, 'XCEncLoopState'), (44.62702989578247, 'XCEncFinishState'), (44.835675954818726, 'XCEncQuitState'), (44.83579397201538, 'FinalState')]
477:[(1.9947609901428223, 'XCEncSettingsState'), (3.4930570125579834, 'XCEncLoopState'), (3.4931509494781494, 'XCEncPreRunState'), (3.4996860027313232, 'XCEncRunState'), (15.831958055496216, 'XCEncDumpState'), (18.670487880706787, 'XCEncLoopState'), (18.670626878738403, 'XCEncPreRunState'), (18.735975980758667, 'XCEncRunState'), (39.27786302566528, 'XCEncLoopState'), (39.27799987792969, 'XCEncFinishState'), (39.5229709148407, 'XCEncQuitState'), (39.523091077804565, 'FinalState')]
481:[(1.9981088638305664, 'XCEncSettingsState'), (3.5799219608306885, 'XCEncLoopState'), (3.5799899101257324, 'XCEncPreRunState'), (3.5850889682769775, 'XCEncRunState'), (21.090884923934937, 'XCEncDumpState'), (23.84756588935852, 'XCEncLoopState'), (23.84772801399231, 'XCEncPreRunState'), (23.926671981811523, 'XCEncRunState'), (41.740715980529785, 'XCEncLoopState'), (41.740822076797485, 'XCEncFinishState'), (42.051027059555054, 'XCEncQuitState'), (42.051125049591064, 'FinalState')]
485:[(1.9988858699798584, 'XCEncSettingsState'), (3.46126389503479, 'XCEncLoopState'), (3.4613680839538574, 'XCEncPreRunState'), (3.466531991958618, 'XCEncRunState'), (20.970253944396973, 'XCEncDumpState'), (23.331670999526978, 'XCEncLoopState'), (23.33189105987549, 'XCEncPreRunState'), (23.374611854553223, 'XCEncRunState'), (35.97927808761597, 'XCEncLoopState'), (35.97937607765198, 'XCEncFinishState'), (36.15303301811218, 'XCEncQuitState'), (36.153143882751465, 'FinalState')]
489:[(2.000926971435547, 'XCEncSettingsState'), (3.8833789825439453, 'XCEncLoopState'), (3.8835010528564453, 'XCEncPreRunState'), (3.89330792427063, 'XCEncRunState'), (19.64582586288452, 'XCEncDumpState'), (23.387531995773315, 'XCEncLoopState'), (23.38769793510437, 'XCEncPreRunState'), (23.437166929244995, 'XCEncRunState'), (46.227707862854004, 'XCEncLoopState'), (46.22784900665283, 'XCEncFinishState'), (46.91904401779175, 'XCEncQuitState'), (46.919195890426636, 'FinalState')]
493:[(2.003013849258423, 'XCEncSettingsState'), (3.130810022354126, 'XCEncLoopState'), (3.130859851837158, 'XCEncPreRunState'), (3.140110969543457, 'XCEncRunState'), (16.35710906982422, 'XCEncDumpState'), (19.679285049438477, 'XCEncLoopState'), (19.679403066635132, 'XCEncPreRunState'), (19.723087072372437, 'XCEncRunState'), (39.49274802207947, 'XCEncLoopState'), (39.49314904212952, 'XCEncFinishState'), (39.65437602996826, 'XCEncQuitState'), (39.65447807312012, 'FinalState')]
497:[(2.003730058670044, 'XCEncSettingsState'), (3.909327983856201, 'XCEncLoopState'), (3.9094250202178955, 'XCEncPreRunState'), (3.9167349338531494, 'XCEncRunState'), (18.268691062927246, 'XCEncDumpState'), (22.087677001953125, 'XCEncLoopState'), (22.087782859802246, 'XCEncPreRunState'), (22.220435857772827, 'XCEncRunState'), (41.53054189682007, 'XCEncLoopState'), (41.5306499004364, 'XCEncFinishState'), (41.69877099990845, 'XCEncQuitState'), (41.69885301589966, 'FinalState')]
501:[(2.004348039627075, 'XCEncSettingsState'), (3.217510938644409, 'XCEncLoopState'), (3.2175610065460205, 'XCEncPreRunState'), (3.22312593460083, 'XCEncRunState'), (12.118685007095337, 'XCEncDumpState'), (14.508786916732788, 'XCEncLoopState'), (14.508888006210327, 'XCEncPreRunState'), (14.538651943206787, 'XCEncRunState'), (29.72964096069336, 'XCEncLoopState'), (29.72976589202881, 'XCEncFinishState'), (29.8820378780365, 'XCEncQuitState'), (29.882163047790527, 'FinalState')]
505:[(2.0050370693206787, 'XCEncSettingsState'), (3.5747668743133545, 'XCEncLoopState'), (3.5748329162597656, 'XCEncPreRunState'), (3.580142021179199, 'XCEncRunState'), (12.474029064178467, 'XCEncDumpState'), (15.96115493774414, 'XCEncLoopState'), (15.961276054382324, 'XCEncPreRunState'), (16.0158269405365, 'XCEncRunState'), (28.023508071899414, 'XCEncLoopState'), (28.023661851882935, 'XCEncFinishState'), (28.195535898208618, 'XCEncQuitState'), (28.19569206237793, 'FinalState')]
509:[(2.007117986679077, 'XCEncSettingsState'), (4.016696929931641, 'XCEncLoopState'), (4.016834020614624, 'XCEncPreRunState'), (4.026793003082275, 'XCEncRunState'), (17.498414039611816, 'XCEncDumpState'), (21.22787594795227, 'XCEncLoopState'), (21.227951049804688, 'XCEncPreRunState'), (21.28316903114319, 'XCEncRunState'), (40.616888999938965, 'XCEncLoopState'), (40.61709499359131, 'XCEncFinishState'), (40.79086685180664, 'XCEncQuitState'), (40.79095196723938, 'FinalState')]
513:[(2.0077030658721924, 'XCEncSettingsState'), (3.9096310138702393, 'XCEncLoopState'), (3.909726858139038, 'XCEncPreRunState'), (3.9168379306793213, 'XCEncRunState'), (14.561702966690063, 'XCEncDumpState'), (18.130300998687744, 'XCEncLoopState'), (18.130397081375122, 'XCEncPreRunState'), (18.19617486000061, 'XCEncRunState'), (37.24256896972656, 'XCEncLoopState'), (37.24269199371338, 'XCEncFinishState'), (37.4286789894104, 'XCEncQuitState'), (37.428783893585205, 'FinalState')]
517:[(2.0098938941955566, 'XCEncSettingsState'), (4.059031009674072, 'XCEncLoopState'), (4.059159994125366, 'XCEncPreRunState'), (4.067780017852783, 'XCEncRunState'), (16.491409063339233, 'XCEncDumpState'), (20.25265097618103, 'XCEncLoopState'), (20.252798080444336, 'XCEncPreRunState'), (20.31286597251892, 'XCEncRunState'), (39.22749996185303, 'XCEncLoopState'), (39.227614879608154, 'XCEncFinishState'), (39.4299430847168, 'XCEncQuitState'), (39.430155992507935, 'FinalState')]
521:[(2.0144920349121094, 'XCEncSettingsState'), (4.071107864379883, 'XCEncLoopState'), (4.0712058544158936, 'XCEncPreRunState'), (4.078531980514526, 'XCEncRunState'), (16.055176973342896, 'XCEncDumpState'), (19.71518301963806, 'XCEncLoopState'), (19.715367078781128, 'XCEncPreRunState'), (19.9164559841156, 'XCEncRunState'), (36.67908692359924, 'XCEncLoopState'), (36.679303884506226, 'XCEncFinishState'), (36.89573097229004, 'XCEncQuitState'), (36.89586400985718, 'FinalState')]
525:[(2.0200579166412354, 'XCEncSettingsState'), (4.05585503578186, 'XCEncLoopState'), (4.055973052978516, 'XCEncPreRunState'), (4.065471887588501, 'XCEncRunState'), (17.2642719745636, 'XCEncDumpState'), (20.83530592918396, 'XCEncLoopState'), (20.83540391921997, 'XCEncPreRunState'), (20.899277925491333, 'XCEncRunState'), (39.55273699760437, 'XCEncLoopState'), (39.5528519153595, 'XCEncFinishState'), (39.74238896369934, 'XCEncQuitState'), (39.742533922195435, 'FinalState')]
529:[(2.0233728885650635, 'XCEncSettingsState'), (3.593493938446045, 'XCEncLoopState'), (3.593559980392456, 'XCEncPreRunState'), (3.6003050804138184, 'XCEncRunState'), (15.56314992904663, 'XCEncDumpState'), (18.292595863342285, 'XCEncLoopState'), (18.29274296760559, 'XCEncPreRunState'), (18.3389310836792, 'XCEncRunState'), (30.838538885116577, 'XCEncLoopState'), (30.838674068450928, 'XCEncFinishState'), (31.10989999771118, 'XCEncQuitState'), (31.110049962997437, 'FinalState')]
