0:[(0.03424477577209473, 'XCEncSettingsState'), (1.3434498310089111, 'XCEncLoopState'), (1.3436357975006104, 'XCEncPreRunState'), (1.3657398223876953, 'XCEncRunState'), (6.49170184135437, 'XCEncDumpState'), (9.242604970932007, 'XCEncLoopState'), (9.242708921432495, 'XCEncFinishState'), (9.468815803527832, 'XCEncQuitState'), (9.468954801559448, 'FinalState')]
233:[(1.8873918056488037, 'XCEncSettingsState'), (3.678480863571167, 'XCEncLoopState'), (3.678536891937256, 'XCEncPreRunState'), (3.68515682220459, 'XCEncRunState'), (14.335478782653809, 'XCEncDumpState'), (16.71432399749756, 'XCEncLoopState'), (16.71445894241333, 'XCEncPreRunState'), (16.782939910888672, 'XCEncRunState'), (29.255910873413086, 'XCEncLoopState'), (29.256006956100464, 'XCEncFinishState'), (29.417919874191284, 'XCEncQuitState'), (29.418161869049072, 'FinalState')]
237:[(1.8881199359893799, 'XCEncSettingsState'), (4.009171962738037, 'XCEncLoopState'), (4.009272813796997, 'XCEncPreRunState'), (4.020685911178589, 'XCEncRunState'), (16.241625785827637, 'XCEncDumpState'), (19.240396976470947, 'XCEncLoopState'), (19.24052882194519, 'XCEncPreRunState'), (19.330760955810547, 'XCEncRunState'), (38.30266785621643, 'XCEncLoopState'), (38.302820920944214, 'XCEncFinishState'), (38.54244899749756, 'XCEncQuitState'), (38.54260587692261, 'FinalState')]
241:[(1.8887088298797607, 'XCEncSettingsState'), (3.0024638175964355, 'XCEncLoopState'), (3.002535820007324, 'XCEncPreRunState'), (3.0106887817382812, 'XCEncRunState'), (13.243238925933838, 'XCEncDumpState'), (16.656734943389893, 'XCEncLoopState'), (16.65688991546631, 'XCEncPreRunState'), (16.69899296760559, 'XCEncRunState'), (35.24319386482239, 'XCEncLoopState'), (35.24333095550537, 'XCEncFinishState'), (35.46797299385071, 'XCEncQuitState'), (35.468098878860474, 'FinalState')]
245:[(1.8893368244171143, 'XCEncSettingsState'), (3.7952258586883545, 'XCEncLoopState'), (3.795275926589966, 'XCEncPreRunState'), (3.802757978439331, 'XCEncRunState'), (14.554476976394653, 'XCEncDumpState'), (16.94338583946228, 'XCEncLoopState'), (16.943463802337646, 'XCEncPreRunState'), (17.018550872802734, 'XCEncRunState'), (28.957563877105713, 'XCEncLoopState'), (28.957695960998535, 'XCEncFinishState'), (29.12565779685974, 'XCEncQuitState'), (29.12581181526184, 'FinalState')]
249:[(1.889936923980713, 'XCEncSettingsState'), (4.077820777893066, 'XCEncLoopState'), (4.077902793884277, 'XCEncPreRunState'), (4.084082841873169, 'XCEncRunState'), (14.281378984451294, 'XCEncDumpState'), (17.72636890411377, 'XCEncLoopState'), (17.726523876190186, 'XCEncPreRunState'), (17.77030897140503, 'XCEncRunState'), (35.34706091880798, 'XCEncLoopState'), (35.34725093841553, 'XCEncFinishState'), (35.51894187927246, 'XCEncQuitState'), (35.51902890205383, 'FinalState')]
253:[(1.8904869556427002, 'XCEncSettingsState'), (3.5355517864227295, 'XCEncLoopState'), (3.535637855529785, 'XCEncPreRunState'), (3.544435977935791, 'XCEncRunState'), (14.62580394744873, 'XCEncDumpState'), (18.04189682006836, 'XCEncLoopState'), (18.042019844055176, 'XCEncPreRunState'), (18.12245798110962, 'XCEncRunState'), (37.29959487915039, 'XCEncLoopState'), (37.299800872802734, 'XCEncFinishState'), (37.525534868240356, 'XCEncQuitState'), (37.525651931762695, 'FinalState')]
257:[(1.8910629749298096, 'XCEncSettingsState'), (3.683180809020996, 'XCEncLoopState'), (3.6832399368286133, 'XCEncPreRunState'), (3.6891930103302, 'XCEncRunState'), (14.55925989151001, 'XCEncDumpState'), (17.84380578994751, 'XCEncLoopState'), (17.843917846679688, 'XCEncPreRunState'), (17.85097098350525, 'XCEncRunState'), (29.40117597579956, 'XCEncLoopState'), (29.40132999420166, 'XCEncFinishState'), (29.628525972366333, 'XCEncQuitState'), (29.62864589691162, 'FinalState')]
261:[(1.8915789127349854, 'XCEncSettingsState'), (3.6401848793029785, 'XCEncLoopState'), (3.6402549743652344, 'XCEncPreRunState'), (3.6475789546966553, 'XCEncRunState'), (13.990701913833618, 'XCEncDumpState'), (16.728611946105957, 'XCEncLoopState'), (16.728758811950684, 'XCEncPreRunState'), (16.793048858642578, 'XCEncRunState'), (28.703876972198486, 'XCEncLoopState'), (28.70399785041809, 'XCEncFinishState'), (28.895044803619385, 'XCEncQuitState'), (28.89521098136902, 'FinalState')]
265:[(1.8922059535980225, 'XCEncSettingsState'), (3.6079468727111816, 'XCEncLoopState'), (3.6080079078674316, 'XCEncPreRunState'), (3.612846851348877, 'XCEncRunState'), (14.665517807006836, 'XCEncDumpState'), (17.898091793060303, 'XCEncLoopState'), (17.898202896118164, 'XCEncPreRunState'), (18.02022695541382, 'XCEncRunState'), (30.306140899658203, 'XCEncLoopState'), (30.306294918060303, 'XCEncFinishState'), (30.52410578727722, 'XCEncQuitState'), (30.524194955825806, 'FinalState')]
269:[(1.8927829265594482, 'XCEncSettingsState'), (4.014155864715576, 'XCEncLoopState'), (4.014253854751587, 'XCEncPreRunState'), (4.020787954330444, 'XCEncRunState'), (13.489463806152344, 'XCEncDumpState'), (16.691159963607788, 'XCEncLoopState'), (16.691266775131226, 'XCEncPreRunState'), (16.852125883102417, 'XCEncRunState'), (33.805503845214844, 'XCEncLoopState'), (33.805574893951416, 'XCEncFinishState'), (34.032933950424194, 'XCEncQuitState'), (34.03304886817932, 'FinalState')]
273:[(1.8948040008544922, 'XCEncSettingsState'), (3.1530208587646484, 'XCEncLoopState'), (3.1530749797821045, 'XCEncPreRunState'), (3.18156099319458, 'XCEncRunState'), (8.46080493927002, 'XCEncDumpState'), (10.972339868545532, 'XCEncLoopState'), (10.97246789932251, 'XCEncPreRunState'), (11.01156997680664, 'XCEncRunState'), (25.881810903549194, 'XCEncLoopState'), (25.88192892074585, 'XCEncFinishState'), (26.19194793701172, 'XCEncQuitState'), (26.192099809646606, 'FinalState')]
277:[(1.8956749439239502, 'XCEncSettingsState'), (3.0301640033721924, 'XCEncLoopState'), (3.0302188396453857, 'XCEncPreRunState'), (3.037017822265625, 'XCEncRunState'), (8.637860774993896, 'XCEncDumpState'), (10.440099954605103, 'XCEncLoopState'), (10.440249919891357, 'XCEncPreRunState'), (10.448651790618896, 'XCEncRunState'), (25.582096815109253, 'XCEncLoopState'), (25.58219599723816, 'XCEncFinishState'), (25.74247694015503, 'XCEncQuitState'), (25.742625951766968, 'FinalState')]
281:[(1.8989818096160889, 'XCEncSettingsState'), (3.87562894821167, 'XCEncLoopState'), (3.8756778240203857, 'XCEncPreRunState'), (3.881718873977661, 'XCEncRunState'), (12.276877880096436, 'XCEncDumpState'), (15.793540000915527, 'XCEncLoopState'), (15.793669939041138, 'XCEncPreRunState'), (15.90205192565918, 'XCEncRunState'), (29.660653829574585, 'XCEncLoopState'), (29.66078495979309, 'XCEncFinishState'), (29.89380192756653, 'XCEncQuitState'), (29.893965005874634, 'FinalState')]
285:[(1.9071049690246582, 'XCEncSettingsState'), (3.1899139881134033, 'XCEncLoopState'), (3.1899898052215576, 'XCEncPreRunState'), (3.1962978839874268, 'XCEncRunState'), (8.483974933624268, 'XCEncDumpState'), (10.767191886901855, 'XCEncLoopState'), (10.767298936843872, 'XCEncPreRunState'), (10.843405961990356, 'XCEncRunState'), (26.275837898254395, 'XCEncLoopState'), (26.2760009765625, 'XCEncFinishState'), (26.462621927261353, 'XCEncQuitState'), (26.462692975997925, 'FinalState')]
289:[(1.913299798965454, 'XCEncSettingsState'), (3.089046001434326, 'XCEncLoopState'), (3.0890958309173584, 'XCEncPreRunState'), (3.095261812210083, 'XCEncRunState'), (12.745735883712769, 'XCEncDumpState'), (16.30976891517639, 'XCEncLoopState'), (16.309857845306396, 'XCEncPreRunState'), (16.544487953186035, 'XCEncRunState'), (35.16870093345642, 'XCEncLoopState'), (35.16882586479187, 'XCEncFinishState'), (35.42222285270691, 'XCEncQuitState'), (35.42233681678772, 'FinalState')]
293:[(1.9154038429260254, 'XCEncSettingsState'), (3.7099788188934326, 'XCEncLoopState'), (3.71003794670105, 'XCEncPreRunState'), (3.7142159938812256, 'XCEncRunState'), (12.691100835800171, 'XCEncDumpState'), (15.560715913772583, 'XCEncLoopState'), (15.560811996459961, 'XCEncPreRunState'), (15.614272832870483, 'XCEncRunState'), (27.258688926696777, 'XCEncLoopState'), (27.258787870407104, 'XCEncFinishState'), (27.49216890335083, 'XCEncQuitState'), (27.492265939712524, 'FinalState')]
297:[(1.916078805923462, 'XCEncSettingsState'), (3.88661789894104, 'XCEncLoopState'), (3.8866639137268066, 'XCEncPreRunState'), (3.892615795135498, 'XCEncRunState'), (11.561798810958862, 'XCEncDumpState'), (14.830619812011719, 'XCEncLoopState'), (14.830782890319824, 'XCEncPreRunState'), (14.906322956085205, 'XCEncRunState'), (32.554919958114624, 'XCEncLoopState'), (32.55504488945007, 'XCEncFinishState'), (32.72998595237732, 'XCEncQuitState'), (32.73010587692261, 'FinalState')]
301:[(1.9167118072509766, 'XCEncSettingsState'), (3.761791944503784, 'XCEncLoopState'), (3.761847972869873, 'XCEncPreRunState'), (3.768967866897583, 'XCEncRunState'), (12.075453996658325, 'XCEncDumpState'), (15.312001943588257, 'XCEncLoopState'), (15.312145948410034, 'XCEncPreRunState'), (15.386913776397705, 'XCEncRunState'), (27.65684199333191, 'XCEncLoopState'), (27.65696883201599, 'XCEncFinishState'), (27.83340883255005, 'XCEncQuitState'), (27.83352494239807, 'FinalState')]
305:[(1.9186549186706543, 'XCEncSettingsState'), (3.095310926437378, 'XCEncLoopState'), (3.095367908477783, 'XCEncPreRunState'), (3.1094717979431152, 'XCEncRunState'), (8.436116933822632, 'XCEncDumpState'), (10.767510890960693, 'XCEncLoopState'), (10.767596960067749, 'XCEncPreRunState'), (10.798722982406616, 'XCEncRunState'), (25.27540397644043, 'XCEncLoopState'), (25.275551795959473, 'XCEncFinishState'), (25.454324960708618, 'XCEncQuitState'), (25.45448088645935, 'FinalState')]
309:[(1.9192829132080078, 'XCEncSettingsState'), (4.014463901519775, 'XCEncLoopState'), (4.01455283164978, 'XCEncPreRunState'), (4.024068832397461, 'XCEncRunState'), (12.58234190940857, 'XCEncDumpState'), (16.024091005325317, 'XCEncLoopState'), (16.024303913116455, 'XCEncPreRunState'), (16.074020862579346, 'XCEncRunState'), (34.41778779029846, 'XCEncLoopState'), (34.41794800758362, 'XCEncFinishState'), (34.65100693702698, 'XCEncQuitState'), (34.65114498138428, 'FinalState')]
313:[(1.9198899269104004, 'XCEncSettingsState'), (3.153251886367798, 'XCEncLoopState'), (3.1533029079437256, 'XCEncPreRunState'), (3.1816158294677734, 'XCEncRunState'), (11.45353889465332, 'XCEncDumpState'), (15.003825902938843, 'XCEncLoopState'), (15.003897905349731, 'XCEncPreRunState'), (15.05099081993103, 'XCEncRunState'), (33.69958996772766, 'XCEncLoopState'), (33.69976592063904, 'XCEncFinishState'), (33.89915585517883, 'XCEncQuitState'), (33.899295806884766, 'FinalState')]
317:[(1.920456886291504, 'XCEncSettingsState'), (3.475492000579834, 'XCEncLoopState'), (3.4755959510803223, 'XCEncPreRunState'), (3.487743854522705, 'XCEncRunState'), (11.776646852493286, 'XCEncDumpState'), (15.169480800628662, 'XCEncLoopState'), (15.169631958007812, 'XCEncPreRunState'), (15.21665096282959, 'XCEncRunState'), (32.56390690803528, 'XCEncLoopState'), (32.564026832580566, 'XCEncFinishState'), (32.757845878601074, 'XCEncQuitState'), (32.757964849472046, 'FinalState')]
321:[(1.9210689067840576, 'XCEncSettingsState'), (4.075748920440674, 'XCEncLoopState'), (4.075829982757568, 'XCEncPreRunState'), (4.084152936935425, 'XCEncRunState'), (12.307515859603882, 'XCEncDumpState'), (15.515168905258179, 'XCEncLoopState'), (15.515293836593628, 'XCEncPreRunState'), (15.572657823562622, 'XCEncRunState'), (31.339597940444946, 'XCEncLoopState'), (31.33972692489624, 'XCEncFinishState'), (31.518661975860596, 'XCEncQuitState'), (31.51877999305725, 'FinalState')]
325:[(1.9217169284820557, 'XCEncSettingsState'), (3.5059168338775635, 'XCEncLoopState'), (3.506013870239258, 'XCEncPreRunState'), (3.518624782562256, 'XCEncRunState'), (12.325210809707642, 'XCEncDumpState'), (15.021361827850342, 'XCEncLoopState'), (15.021509885787964, 'XCEncPreRunState'), (15.041350841522217, 'XCEncRunState'), (33.52215385437012, 'XCEncLoopState'), (33.522257804870605, 'XCEncFinishState'), (33.753173828125, 'XCEncQuitState'), (33.75329089164734, 'FinalState')]
329:[(1.9224607944488525, 'XCEncSettingsState'), (3.153409957885742, 'XCEncLoopState'), (3.1534597873687744, 'XCEncPreRunState'), (3.18166184425354, 'XCEncRunState'), (11.230203866958618, 'XCEncDumpState'), (14.719178915023804, 'XCEncLoopState'), (14.719275951385498, 'XCEncPreRunState'), (14.825856924057007, 'XCEncRunState'), (45.09446382522583, 'XCEncLoopState'), (45.094608783721924, 'XCEncFinishState'), (45.35446786880493, 'XCEncQuitState'), (45.354609966278076, 'FinalState')]
333:[(1.9244649410247803, 'XCEncSettingsState'), (3.145838975906372, 'XCEncLoopState'), (3.145890951156616, 'XCEncPreRunState'), (3.181705951690674, 'XCEncRunState'), (11.294236898422241, 'XCEncDumpState'), (14.67439079284668, 'XCEncLoopState'), (14.674510955810547, 'XCEncPreRunState'), (14.777768850326538, 'XCEncRunState'), (33.04354977607727, 'XCEncLoopState'), (33.0436749458313, 'XCEncFinishState'), (33.244794845581055, 'XCEncQuitState'), (33.24486684799194, 'FinalState')]
337:[(1.9302058219909668, 'XCEncSettingsState'), (3.754516839981079, 'XCEncLoopState'), (3.7545669078826904, 'XCEncPreRunState'), (3.7579967975616455, 'XCEncRunState'), (11.914982795715332, 'XCEncDumpState'), (15.452601909637451, 'XCEncLoopState'), (15.452675819396973, 'XCEncPreRunState'), (15.499819993972778, 'XCEncRunState'), (30.52269983291626, 'XCEncLoopState'), (30.522814989089966, 'XCEncFinishState'), (30.991971969604492, 'XCEncQuitState'), (30.99208378791809, 'FinalState')]
341:[(1.9371328353881836, 'XCEncSettingsState'), (3.722834825515747, 'XCEncLoopState'), (3.722898006439209, 'XCEncPreRunState'), (3.726571798324585, 'XCEncRunState'), (11.472641944885254, 'XCEncDumpState'), (14.342588901519775, 'XCEncLoopState'), (14.34266185760498, 'XCEncPreRunState'), (14.38286280632019, 'XCEncRunState'), (26.636603832244873, 'XCEncLoopState'), (26.636722803115845, 'XCEncFinishState'), (26.80366277694702, 'XCEncQuitState'), (26.803767919540405, 'FinalState')]
345:[(1.9415509700775146, 'XCEncSettingsState'), (3.8890128135681152, 'XCEncLoopState'), (3.88906192779541, 'XCEncPreRunState'), (3.8926758766174316, 'XCEncRunState'), (10.651401996612549, 'XCEncDumpState'), (13.942515850067139, 'XCEncLoopState'), (13.94259786605835, 'XCEncPreRunState'), (14.090536832809448, 'XCEncRunState'), (32.61085295677185, 'XCEncLoopState'), (32.61097598075867, 'XCEncFinishState'), (32.80039095878601, 'XCEncQuitState'), (32.80050492286682, 'FinalState')]
349:[(1.9423868656158447, 'XCEncSettingsState'), (3.7953808307647705, 'XCEncLoopState'), (3.7954258918762207, 'XCEncPreRunState'), (3.799158811569214, 'XCEncRunState'), (12.373240947723389, 'XCEncDumpState'), (16.044119834899902, 'XCEncLoopState'), (16.044217824935913, 'XCEncPreRunState'), (16.095513820648193, 'XCEncRunState'), (29.94873285293579, 'XCEncLoopState'), (29.948848962783813, 'XCEncFinishState'), (30.1873459815979, 'XCEncQuitState'), (30.187489986419678, 'FinalState')]
353:[(1.9430229663848877, 'XCEncSettingsState'), (4.137019872665405, 'XCEncLoopState'), (4.137084007263184, 'XCEncPreRunState'), (4.143977880477905, 'XCEncRunState'), (10.3748300075531, 'XCEncDumpState'), (13.541669845581055, 'XCEncLoopState'), (13.541724920272827, 'XCEncPreRunState'), (13.747325897216797, 'XCEncRunState'), (30.73224377632141, 'XCEncLoopState'), (30.732388973236084, 'XCEncFinishState'), (30.85585379600525, 'XCEncQuitState'), (30.855998992919922, 'FinalState')]
357:[(1.9446439743041992, 'XCEncSettingsState'), (3.2177298069000244, 'XCEncLoopState'), (3.2177839279174805, 'XCEncPreRunState'), (3.2265207767486572, 'XCEncRunState'), (9.950495958328247, 'XCEncDumpState'), (13.442062854766846, 'XCEncLoopState'), (13.442155838012695, 'XCEncPreRunState'), (13.659953832626343, 'XCEncRunState'), (30.889161825180054, 'XCEncLoopState'), (30.88932180404663, 'XCEncFinishState'), (31.084321975708008, 'XCEncQuitState'), (31.084454774856567, 'FinalState')]
361:[(1.945302963256836, 'XCEncSettingsState'), (3.258659839630127, 'XCEncLoopState'), (3.2587168216705322, 'XCEncPreRunState'), (3.2641119956970215, 'XCEncRunState'), (9.813222885131836, 'XCEncDumpState'), (13.18516492843628, 'XCEncLoopState'), (13.18530797958374, 'XCEncPreRunState'), (13.371663808822632, 'XCEncRunState'), (30.477699995040894, 'XCEncLoopState'), (30.478315830230713, 'XCEncFinishState'), (30.610445976257324, 'XCEncQuitState'), (30.610533952713013, 'FinalState')]
365:[(1.947160005569458, 'XCEncSettingsState'), (3.970054864883423, 'XCEncLoopState'), (3.9701898097991943, 'XCEncPreRunState'), (3.9784348011016846, 'XCEncRunState'), (10.40399980545044, 'XCEncDumpState'), (13.739054918289185, 'XCEncLoopState'), (13.739109992980957, 'XCEncPreRunState'), (13.838579893112183, 'XCEncRunState'), (30.666855812072754, 'XCEncLoopState'), (30.666966915130615, 'XCEncFinishState'), (30.868003845214844, 'XCEncQuitState'), (30.8681218624115, 'FinalState')]
369:[(1.9504189491271973, 'XCEncSettingsState'), (4.00948691368103, 'XCEncLoopState'), (4.009631872177124, 'XCEncPreRunState'), (4.020924806594849, 'XCEncRunState'), (10.544100999832153, 'XCEncDumpState'), (13.785100936889648, 'XCEncLoopState'), (13.785179853439331, 'XCEncPreRunState'), (13.860109806060791, 'XCEncRunState'), (31.341887950897217, 'XCEncLoopState'), (31.34200692176819, 'XCEncFinishState'), (31.522790908813477, 'XCEncQuitState'), (31.52290987968445, 'FinalState')]
373:[(1.9526457786560059, 'XCEncSettingsState'), (3.9672749042510986, 'XCEncLoopState'), (3.96738600730896, 'XCEncPreRunState'), (3.972784996032715, 'XCEncRunState'), (10.514097929000854, 'XCEncDumpState'), (13.812065839767456, 'XCEncLoopState'), (13.812160968780518, 'XCEncPreRunState'), (14.023545980453491, 'XCEncRunState'), (31.050338983535767, 'XCEncLoopState'), (31.050447940826416, 'XCEncFinishState'), (31.228280782699585, 'XCEncQuitState'), (31.228433847427368, 'FinalState')]
377:[(1.9557178020477295, 'XCEncSettingsState'), (3.134190797805786, 'XCEncLoopState'), (3.1342508792877197, 'XCEncPreRunState'), (3.1409168243408203, 'XCEncRunState'), (9.547300815582275, 'XCEncDumpState'), (12.836923837661743, 'XCEncLoopState'), (12.83709979057312, 'XCEncPreRunState'), (12.867509841918945, 'XCEncRunState'), (29.523995876312256, 'XCEncLoopState'), (29.52414584159851, 'XCEncFinishState'), (29.76113796234131, 'XCEncQuitState'), (29.761265993118286, 'FinalState')]
381:[(1.95648193359375, 'XCEncSettingsState'), (3.8323497772216797, 'XCEncLoopState'), (3.8323988914489746, 'XCEncPreRunState'), (3.8382508754730225, 'XCEncRunState'), (10.344888925552368, 'XCEncDumpState'), (13.610772848129272, 'XCEncLoopState'), (13.610882997512817, 'XCEncPreRunState'), (13.657202959060669, 'XCEncRunState'), (31.170933961868286, 'XCEncLoopState'), (31.171003818511963, 'XCEncFinishState'), (31.401821851730347, 'XCEncQuitState'), (31.401914834976196, 'FinalState')]
385:[(1.9584729671478271, 'XCEncSettingsState'), (4.029812812805176, 'XCEncLoopState'), (4.029911994934082, 'XCEncPreRunState'), (4.037776947021484, 'XCEncRunState'), (10.463573932647705, 'XCEncDumpState'), (13.788815975189209, 'XCEncLoopState'), (13.788901805877686, 'XCEncPreRunState'), (13.995595932006836, 'XCEncRunState'), (31.16820788383484, 'XCEncLoopState'), (31.16828179359436, 'XCEncFinishState'), (31.351210832595825, 'XCEncQuitState'), (31.351332902908325, 'FinalState')]
389:[(1.9605097770690918, 'XCEncSettingsState'), (3.4722039699554443, 'XCEncLoopState'), (3.4723169803619385, 'XCEncPreRunState'), (3.483081817626953, 'XCEncRunState'), (9.988024950027466, 'XCEncDumpState'), (13.22486400604248, 'XCEncLoopState'), (13.224984884262085, 'XCEncPreRunState'), (13.323997974395752, 'XCEncRunState'), (30.817543983459473, 'XCEncLoopState'), (30.81767177581787, 'XCEncFinishState'), (31.020020008087158, 'XCEncQuitState'), (31.020126819610596, 'FinalState')]
393:[(1.9624688625335693, 'XCEncSettingsState'), (3.4099538326263428, 'XCEncLoopState'), (3.4100289344787598, 'XCEncPreRunState'), (3.4137330055236816, 'XCEncRunState'), (10.925083875656128, 'XCEncDumpState'), (14.267547845840454, 'XCEncLoopState'), (14.267656803131104, 'XCEncPreRunState'), (14.303396940231323, 'XCEncRunState'), (31.12349581718445, 'XCEncLoopState'), (31.123640775680542, 'XCEncFinishState'), (31.303125858306885, 'XCEncQuitState'), (31.303269863128662, 'FinalState')]
397:[(1.9645278453826904, 'XCEncSettingsState'), (3.327385902404785, 'XCEncLoopState'), (3.3274669647216797, 'XCEncPreRunState'), (3.3356399536132812, 'XCEncRunState'), (7.238201856613159, 'XCEncDumpState'), (9.498680830001831, 'XCEncLoopState'), (9.49883484840393, 'XCEncPreRunState'), (9.542441844940186, 'XCEncRunState'), (23.467334985733032, 'XCEncLoopState'), (23.467509984970093, 'XCEncFinishState'), (23.64283800125122, 'XCEncQuitState'), (23.642974853515625, 'FinalState')]
401:[(1.967890977859497, 'XCEncSettingsState'), (3.2810537815093994, 'XCEncLoopState'), (3.2811279296875, 'XCEncPreRunState'), (3.290825843811035, 'XCEncRunState'), (7.228381872177124, 'XCEncDumpState'), (9.418277978897095, 'XCEncLoopState'), (9.418410778045654, 'XCEncPreRunState'), (9.482028007507324, 'XCEncRunState'), (23.971126794815063, 'XCEncLoopState'), (23.97126078605652, 'XCEncFinishState'), (24.167484998703003, 'XCEncQuitState'), (24.167654991149902, 'FinalState')]
405:[(1.9724109172821045, 'XCEncSettingsState'), (4.024154901504517, 'XCEncLoopState'), (4.024251937866211, 'XCEncPreRunState'), (4.032810926437378, 'XCEncRunState'), (9.258749961853027, 'XCEncDumpState'), (12.039153814315796, 'XCEncLoopState'), (12.039233922958374, 'XCEncPreRunState'), (12.11195683479309, 'XCEncRunState'), (27.32393980026245, 'XCEncLoopState'), (27.324071884155273, 'XCEncFinishState'), (27.48258090019226, 'XCEncQuitState'), (27.482674837112427, 'FinalState')]
409:[(1.9732468128204346, 'XCEncSettingsState'), (3.9531469345092773, 'XCEncLoopState'), (3.953267812728882, 'XCEncPreRunState'), (3.9623467922210693, 'XCEncRunState'), (9.23508095741272, 'XCEncDumpState'), (11.925273895263672, 'XCEncLoopState'), (11.925414800643921, 'XCEncPreRunState'), (11.94481086730957, 'XCEncRunState'), (27.301803827285767, 'XCEncLoopState'), (27.30192279815674, 'XCEncFinishState'), (27.464171886444092, 'XCEncQuitState'), (27.46432399749756, 'FinalState')]
413:[(1.974003791809082, 'XCEncSettingsState'), (3.2359848022460938, 'XCEncLoopState'), (3.2360618114471436, 'XCEncPreRunState'), (3.2429327964782715, 'XCEncRunState'), (9.176667928695679, 'XCEncDumpState'), (12.424803972244263, 'XCEncLoopState'), (12.424954891204834, 'XCEncPreRunState'), (12.47771692276001, 'XCEncRunState'), (29.526937007904053, 'XCEncLoopState'), (29.52707600593567, 'XCEncFinishState'), (29.69865393638611, 'XCEncQuitState'), (29.698813915252686, 'FinalState')]
417:[(1.9747319221496582, 'XCEncSettingsState'), (3.1095190048217773, 'XCEncLoopState'), (3.1095688343048096, 'XCEncPreRunState'), (3.1174778938293457, 'XCEncRunState'), (7.660648822784424, 'XCEncDumpState'), (10.28784990310669, 'XCEncLoopState'), (10.287980794906616, 'XCEncPreRunState'), (10.371969938278198, 'XCEncRunState'), (23.605942010879517, 'XCEncLoopState'), (23.606151819229126, 'XCEncFinishState'), (23.78829598426819, 'XCEncQuitState'), (23.78844690322876, 'FinalState')]
421:[(1.975409984588623, 'XCEncSettingsState'), (3.8997199535369873, 'XCEncLoopState'), (3.8997838497161865, 'XCEncPreRunState'), (3.9075539112091064, 'XCEncRunState'), (11.11019778251648, 'XCEncDumpState'), (14.590149879455566, 'XCEncLoopState'), (14.590253829956055, 'XCEncPreRunState'), (14.649792909622192, 'XCEncRunState'), (32.80897879600525, 'XCEncLoopState'), (32.80907487869263, 'XCEncFinishState'), (33.107913970947266, 'XCEncQuitState'), (33.108014822006226, 'FinalState')]
425:[(1.9760639667510986, 'XCEncSettingsState'), (3.6447088718414307, 'XCEncLoopState'), (3.6447718143463135, 'XCEncPreRunState'), (3.6490437984466553, 'XCEncRunState'), (11.388489961624146, 'XCEncDumpState'), (15.0052969455719, 'XCEncLoopState'), (15.005361795425415, 'XCEncPreRunState'), (15.112413883209229, 'XCEncRunState'), (33.91450595855713, 'XCEncLoopState'), (33.91458988189697, 'XCEncFinishState'), (34.13315987586975, 'XCEncQuitState'), (34.13323187828064, 'FinalState')]
429:[(1.97666597366333, 'XCEncSettingsState'), (4.1038148403167725, 'XCEncLoopState'), (4.103890895843506, 'XCEncPreRunState'), (4.111424922943115, 'XCEncRunState'), (12.05299997329712, 'XCEncDumpState'), (15.610284805297852, 'XCEncLoopState'), (15.61039400100708, 'XCEncPreRunState'), (15.7409508228302, 'XCEncRunState'), (33.543532848358154, 'XCEncLoopState'), (33.54368877410889, 'XCEncFinishState'), (33.75103688240051, 'XCEncQuitState'), (33.751155853271484, 'FinalState')]
433:[(1.9772908687591553, 'XCEncSettingsState'), (4.133346796035767, 'XCEncLoopState'), (4.1334099769592285, 'XCEncPreRunState'), (4.139034986495972, 'XCEncRunState'), (13.011523008346558, 'XCEncDumpState'), (16.51271390914917, 'XCEncLoopState'), (16.51280188560486, 'XCEncPreRunState'), (16.72514796257019, 'XCEncRunState'), (35.27347278594971, 'XCEncLoopState'), (35.27364778518677, 'XCEncFinishState'), (35.517374992370605, 'XCEncQuitState'), (35.51750588417053, 'FinalState')]
437:[(1.9797399044036865, 'XCEncSettingsState'), (3.569647789001465, 'XCEncLoopState'), (3.5697197914123535, 'XCEncPreRunState'), (3.5766689777374268, 'XCEncRunState'), (18.86142587661743, 'XCEncDumpState'), (21.164691925048828, 'XCEncLoopState'), (21.164816856384277, 'XCEncPreRunState'), (21.287959814071655, 'XCEncRunState'), (34.02151083946228, 'XCEncLoopState'), (34.021636962890625, 'XCEncFinishState'), (34.383917808532715, 'XCEncQuitState'), (34.384039878845215, 'FinalState')]
441:[(1.9830548763275146, 'XCEncSettingsState'), (3.953511953353882, 'XCEncLoopState'), (3.9536240100860596, 'XCEncPreRunState'), (3.962446928024292, 'XCEncRunState'), (21.021567821502686, 'XCEncDumpState'), (24.135685920715332, 'XCEncLoopState'), (24.135828971862793, 'XCEncPreRunState'), (24.30603790283203, 'XCEncRunState'), (77.04503679275513, 'XCEncLoopState'), (77.0452389717102, 'XCEncFinishState'), (77.47711777687073, 'XCEncQuitState'), (77.47728991508484, 'FinalState')]
445:[(1.9887309074401855, 'XCEncSettingsState'), (3.2766919136047363, 'XCEncLoopState'), (3.2767438888549805, 'XCEncPreRunState'), (3.2871248722076416, 'XCEncRunState'), (21.110423803329468, 'XCEncDumpState'), (25.358953952789307, 'XCEncLoopState'), (25.359034776687622, 'XCEncPreRunState'), (25.62203288078308, 'XCEncRunState'), (42.74553179740906, 'XCEncLoopState'), (42.745680809020996, 'XCEncFinishState'), (43.01561188697815, 'XCEncQuitState'), (43.01569700241089, 'FinalState')]
