0:[(0.12064504623413086, 'XCEncSettingsState'), (1.2636001110076904, 'XCEncLoopState'), (1.2638020515441895, 'XCEncPreRunState'), (1.2661771774291992, 'XCEncRunState'), (15.55346417427063, 'XCEncDumpState'), (19.424769163131714, 'XCEncLoopState'), (19.42520308494568, 'XCEncFinishState'), (19.97429609298706, 'XCEncQuitState'), (19.974714994430542, 'FinalState')]
409:[(2.049406051635742, 'XCEncSettingsState'), (3.3265302181243896, 'XCEncLoopState'), (3.3266220092773438, 'XCEncPreRunState'), (3.3373830318450928, 'XCEncRunState'), (8.969826221466064, 'XCEncDumpState'), (11.570751190185547, 'XCEncLoopState'), (11.570886135101318, 'XCEncPreRunState'), (11.6061110496521, 'XCEncRunState'), (27.696085214614868, 'XCEncLoopState'), (27.696482181549072, 'XCEncFinishState'), (27.88370108604431, 'XCEncQuitState'), (27.884099006652832, 'FinalState')]
413:[(2.049971103668213, 'XCEncSettingsState'), (4.035463094711304, 'XCEncLoopState'), (4.035515069961548, 'XCEncPreRunState'), (4.040433168411255, 'XCEncRunState'), (9.87524700164795, 'XCEncDumpState'), (12.629655122756958, 'XCEncLoopState'), (12.629770040512085, 'XCEncPreRunState'), (12.665203094482422, 'XCEncRunState'), (30.944613218307495, 'XCEncLoopState'), (30.94494104385376, 'XCEncFinishState'), (31.147066116333008, 'XCEncQuitState'), (31.147324085235596, 'FinalState')]
417:[(2.0506081581115723, 'XCEncSettingsState'), (3.3606631755828857, 'XCEncLoopState'), (3.360741138458252, 'XCEncPreRunState'), (3.3698270320892334, 'XCEncRunState'), (7.045037031173706, 'XCEncDumpState'), (8.889739036560059, 'XCEncLoopState'), (8.889831066131592, 'XCEncPreRunState'), (8.913973093032837, 'XCEncRunState'), (21.50868320465088, 'XCEncLoopState'), (21.508994102478027, 'XCEncFinishState'), (21.783754110336304, 'XCEncQuitState'), (21.783809185028076, 'FinalState')]
421:[(2.052227020263672, 'XCEncSettingsState'), (3.2414700984954834, 'XCEncLoopState'), (3.241523027420044, 'XCEncPreRunState'), (3.2795372009277344, 'XCEncRunState'), (7.036218166351318, 'XCEncDumpState'), (9.077969074249268, 'XCEncLoopState'), (9.07815408706665, 'XCEncPreRunState'), (9.099769115447998, 'XCEncRunState'), (20.792330026626587, 'XCEncLoopState'), (20.792675018310547, 'XCEncFinishState'), (20.96255922317505, 'XCEncQuitState'), (20.962871074676514, 'FinalState')]
425:[(2.054033041000366, 'XCEncSettingsState'), (3.653128147125244, 'XCEncLoopState'), (3.6532480716705322, 'XCEncPreRunState'), (3.6646251678466797, 'XCEncRunState'), (9.694039106369019, 'XCEncDumpState'), (12.579691171646118, 'XCEncLoopState'), (12.579755067825317, 'XCEncPreRunState'), (12.625233173370361, 'XCEncRunState'), (27.82938313484192, 'XCEncLoopState'), (27.829707145690918, 'XCEncFinishState'), (28.005760192871094, 'XCEncQuitState'), (28.00624108314514, 'FinalState')]
429:[(2.05818510055542, 'XCEncSettingsState'), (3.9139840602874756, 'XCEncLoopState'), (3.914039134979248, 'XCEncPreRunState'), (3.9193592071533203, 'XCEncRunState'), (9.792262077331543, 'XCEncDumpState'), (12.27105712890625, 'XCEncLoopState'), (12.271205186843872, 'XCEncPreRunState'), (12.297572135925293, 'XCEncRunState'), (22.537362098693848, 'XCEncLoopState'), (22.537748098373413, 'XCEncFinishState'), (22.698041200637817, 'XCEncQuitState'), (22.69841504096985, 'FinalState')]
433:[(2.063887119293213, 'XCEncSettingsState'), (3.800028085708618, 'XCEncLoopState'), (3.800096035003662, 'XCEncPreRunState'), (3.805540084838867, 'XCEncRunState'), (9.84287405014038, 'XCEncDumpState'), (12.446672201156616, 'XCEncLoopState'), (12.446750164031982, 'XCEncPreRunState'), (12.464279174804688, 'XCEncRunState'), (23.47497010231018, 'XCEncLoopState'), (23.475239992141724, 'XCEncFinishState'), (23.59837818145752, 'XCEncQuitState'), (23.59864115715027, 'FinalState')]
437:[(2.0658721923828125, 'XCEncSettingsState'), (4.027000188827515, 'XCEncLoopState'), (4.027065992355347, 'XCEncPreRunState'), (4.032804012298584, 'XCEncRunState'), (10.280400037765503, 'XCEncDumpState'), (13.340878009796143, 'XCEncLoopState'), (13.341013193130493, 'XCEncPreRunState'), (13.365227222442627, 'XCEncRunState'), (29.299548149108887, 'XCEncLoopState'), (29.29991316795349, 'XCEncFinishState'), (29.49754500389099, 'XCEncQuitState'), (29.498024225234985, 'FinalState')]
441:[(2.066563129425049, 'XCEncSettingsState'), (4.106703996658325, 'XCEncLoopState'), (4.106820106506348, 'XCEncPreRunState'), (4.114997148513794, 'XCEncRunState'), (10.227790117263794, 'XCEncDumpState'), (13.043214082717896, 'XCEncLoopState'), (13.043307065963745, 'XCEncPreRunState'), (13.072776079177856, 'XCEncRunState'), (27.237693071365356, 'XCEncLoopState'), (27.237917184829712, 'XCEncFinishState'), (27.404871225357056, 'XCEncQuitState'), (27.40500521659851, 'FinalState')]
445:[(2.06719708442688, 'XCEncSettingsState'), (3.8849740028381348, 'XCEncLoopState'), (3.885031223297119, 'XCEncPreRunState'), (3.8903400897979736, 'XCEncRunState'), (10.666364192962646, 'XCEncDumpState'), (13.537517070770264, 'XCEncLoopState'), (13.537636995315552, 'XCEncPreRunState'), (13.578020095825195, 'XCEncRunState'), (29.7518310546875, 'XCEncLoopState'), (29.75209903717041, 'XCEncFinishState'), (29.999917030334473, 'XCEncQuitState'), (30.000052213668823, 'FinalState')]
449:[(2.0677831172943115, 'XCEncSettingsState'), (3.4466471672058105, 'XCEncLoopState'), (3.4467051029205322, 'XCEncPreRunState'), (3.4576690196990967, 'XCEncRunState'), (10.423851013183594, 'XCEncDumpState'), (13.360920190811157, 'XCEncLoopState'), (13.361042022705078, 'XCEncPreRunState'), (13.376910209655762, 'XCEncRunState'), (29.057756185531616, 'XCEncLoopState'), (29.057875156402588, 'XCEncFinishState'), (29.240262031555176, 'XCEncQuitState'), (29.240496158599854, 'FinalState')]
453:[(2.0683491230010986, 'XCEncSettingsState'), (3.19395112991333, 'XCEncLoopState'), (3.1940011978149414, 'XCEncPreRunState'), (3.200982093811035, 'XCEncRunState'), (9.915452003479004, 'XCEncDumpState'), (12.691045999526978, 'XCEncLoopState'), (12.691232204437256, 'XCEncPreRunState'), (12.71971607208252, 'XCEncRunState'), (28.837077140808105, 'XCEncLoopState'), (28.83760404586792, 'XCEncFinishState'), (29.04081416130066, 'XCEncQuitState'), (29.04137921333313, 'FinalState')]
457:[(2.0689141750335693, 'XCEncSettingsState'), (4.0877861976623535, 'XCEncLoopState'), (4.0879151821136475, 'XCEncPreRunState'), (4.094363212585449, 'XCEncRunState'), (10.601887226104736, 'XCEncDumpState'), (13.426799058914185, 'XCEncLoopState'), (13.426928997039795, 'XCEncPreRunState'), (13.443700075149536, 'XCEncRunState'), (28.326203107833862, 'XCEncLoopState'), (28.326428174972534, 'XCEncFinishState'), (28.597569227218628, 'XCEncQuitState'), (28.598199129104614, 'FinalState')]
461:[(2.0707321166992188, 'XCEncSettingsState'), (3.75732421875, 'XCEncLoopState'), (3.7574031352996826, 'XCEncPreRunState'), (3.7637250423431396, 'XCEncRunState'), (10.258904218673706, 'XCEncDumpState'), (12.99764108657837, 'XCEncLoopState'), (12.997718095779419, 'XCEncPreRunState'), (13.058959007263184, 'XCEncRunState'), (29.632771015167236, 'XCEncLoopState'), (29.633238077163696, 'XCEncFinishState'), (29.807440042495728, 'XCEncQuitState'), (29.80769109725952, 'FinalState')]
465:[(2.0713682174682617, 'XCEncSettingsState'), (3.7164862155914307, 'XCEncLoopState'), (3.7165791988372803, 'XCEncPreRunState'), (3.7261061668395996, 'XCEncRunState'), (10.295202016830444, 'XCEncDumpState'), (13.272552013397217, 'XCEncLoopState'), (13.272654056549072, 'XCEncPreRunState'), (13.291622161865234, 'XCEncRunState'), (25.96235704421997, 'XCEncLoopState'), (25.962603092193604, 'XCEncFinishState'), (26.483915090560913, 'XCEncQuitState'), (26.484069108963013, 'FinalState')]
469:[(2.0732522010803223, 'XCEncSettingsState'), (3.2628672122955322, 'XCEncLoopState'), (3.262968063354492, 'XCEncPreRunState'), (3.284494161605835, 'XCEncRunState'), (7.4210240840911865, 'XCEncDumpState'), (9.37845516204834, 'XCEncLoopState'), (9.378600120544434, 'XCEncPreRunState'), (9.39332103729248, 'XCEncRunState'), (22.104323148727417, 'XCEncLoopState'), (22.10478401184082, 'XCEncFinishState'), (22.237598180770874, 'XCEncQuitState'), (22.23831605911255, 'FinalState')]
473:[(2.0763370990753174, 'XCEncSettingsState'), (3.2632110118865967, 'XCEncLoopState'), (3.263313055038452, 'XCEncPreRunState'), (3.284579038619995, 'XCEncRunState'), (9.55164909362793, 'XCEncDumpState'), (12.428439140319824, 'XCEncLoopState'), (12.428503036499023, 'XCEncPreRunState'), (12.599822044372559, 'XCEncRunState'), (28.5017671585083, 'XCEncLoopState'), (28.502040147781372, 'XCEncFinishState'), (28.670868158340454, 'XCEncQuitState'), (28.67125415802002, 'FinalState')]
477:[(2.085482120513916, 'XCEncSettingsState'), (4.1740641593933105, 'XCEncLoopState'), (4.174148082733154, 'XCEncPreRunState'), (4.180124044418335, 'XCEncRunState'), (10.198392152786255, 'XCEncDumpState'), (12.99245309829712, 'XCEncLoopState'), (12.992549180984497, 'XCEncPreRunState'), (13.03248119354248, 'XCEncRunState'), (28.1162691116333, 'XCEncLoopState'), (28.1163911819458, 'XCEncFinishState'), (28.339715003967285, 'XCEncQuitState'), (28.340017080307007, 'FinalState')]
481:[(2.087623119354248, 'XCEncSettingsState'), (3.2723770141601562, 'XCEncLoopState'), (3.2724862098693848, 'XCEncPreRunState'), (3.2908689975738525, 'XCEncRunState'), (7.159970998764038, 'XCEncDumpState'), (9.048901081085205, 'XCEncLoopState'), (9.04903507232666, 'XCEncPreRunState'), (9.09291410446167, 'XCEncRunState'), (19.519084215164185, 'XCEncLoopState'), (19.519347190856934, 'XCEncFinishState'), (19.69852900505066, 'XCEncQuitState'), (19.698872089385986, 'FinalState')]
485:[(2.0882911682128906, 'XCEncSettingsState'), (3.26353120803833, 'XCEncLoopState'), (3.26363205909729, 'XCEncPreRunState'), (3.2848060131073, 'XCEncRunState'), (13.631925106048584, 'XCEncDumpState'), (17.31271004676819, 'XCEncLoopState'), (17.313013076782227, 'XCEncPreRunState'), (17.727310180664062, 'XCEncRunState'), (32.6052930355072, 'XCEncLoopState'), (32.605589151382446, 'XCEncFinishState'), (33.582773208618164, 'XCEncQuitState'), (33.58322215080261, 'FinalState')]
489:[(2.088923215866089, 'XCEncSettingsState'), (3.376641035079956, 'XCEncLoopState'), (3.376713991165161, 'XCEncPreRunState'), (3.3912830352783203, 'XCEncRunState'), (8.977687120437622, 'XCEncDumpState'), (11.269543170928955, 'XCEncLoopState'), (11.26962399482727, 'XCEncPreRunState'), (11.370290040969849, 'XCEncRunState'), (28.294536113739014, 'XCEncLoopState'), (28.295202016830444, 'XCEncFinishState'), (29.311230182647705, 'XCEncQuitState'), (29.311599016189575, 'FinalState')]
493:[(2.0895650386810303, 'XCEncSettingsState'), (3.2727060317993164, 'XCEncLoopState'), (3.272808074951172, 'XCEncPreRunState'), (3.290950059890747, 'XCEncRunState'), (12.982507228851318, 'XCEncDumpState'), (16.617611169815063, 'XCEncLoopState'), (16.617874145507812, 'XCEncPreRunState'), (17.153167009353638, 'XCEncRunState'), (32.882134199142456, 'XCEncLoopState'), (32.88261413574219, 'XCEncFinishState'), (34.88854908943176, 'XCEncQuitState'), (34.88909912109375, 'FinalState')]
497:[(2.0901541709899902, 'XCEncSettingsState'), (3.223673105239868, 'XCEncLoopState'), (3.223724126815796, 'XCEncPreRunState'), (3.233617067337036, 'XCEncRunState'), (9.516563177108765, 'XCEncDumpState'), (11.819156169891357, 'XCEncLoopState'), (11.819293022155762, 'XCEncPreRunState'), (11.935632228851318, 'XCEncRunState'), (28.866416215896606, 'XCEncLoopState'), (28.86684513092041, 'XCEncFinishState'), (30.108312129974365, 'XCEncQuitState'), (30.108551025390625, 'FinalState')]
501:[(2.0907981395721436, 'XCEncSettingsState'), (3.6067850589752197, 'XCEncLoopState'), (3.6068570613861084, 'XCEncPreRunState'), (3.6182820796966553, 'XCEncRunState'), (14.343980073928833, 'XCEncDumpState'), (16.747925996780396, 'XCEncLoopState'), (16.74804711341858, 'XCEncPreRunState'), (18.292059183120728, 'XCEncRunState'), (36.05616617202759, 'XCEncLoopState'), (36.05700707435608, 'XCEncFinishState'), (37.35325002670288, 'XCEncQuitState'), (37.3538281917572, 'FinalState')]
505:[(2.0926342010498047, 'XCEncSettingsState'), (3.7389750480651855, 'XCEncLoopState'), (3.7390570640563965, 'XCEncPreRunState'), (3.7456490993499756, 'XCEncRunState'), (15.045753002166748, 'XCEncDumpState'), (18.521478176116943, 'XCEncLoopState'), (18.52156901359558, 'XCEncPreRunState'), (19.365365028381348, 'XCEncRunState'), (35.91979718208313, 'XCEncLoopState'), (35.92125415802002, 'XCEncFinishState'), (38.06233501434326, 'XCEncQuitState'), (38.06370806694031, 'FinalState')]
509:[(2.095663070678711, 'XCEncSettingsState'), (3.2639150619506836, 'XCEncLoopState'), (3.264017105102539, 'XCEncPreRunState'), (3.2848870754241943, 'XCEncRunState'), (14.978631019592285, 'XCEncDumpState'), (18.33583116531372, 'XCEncLoopState'), (18.33598518371582, 'XCEncPreRunState'), (19.848342180252075, 'XCEncRunState'), (40.75692319869995, 'XCEncLoopState'), (40.75711917877197, 'XCEncFinishState'), (41.67942404747009, 'XCEncQuitState'), (41.679790019989014, 'FinalState')]
513:[(2.099971055984497, 'XCEncSettingsState'), (4.231722116470337, 'XCEncLoopState'), (4.231790065765381, 'XCEncPreRunState'), (4.236971139907837, 'XCEncRunState'), (16.71476101875305, 'XCEncDumpState'), (20.455608129501343, 'XCEncLoopState'), (20.455870151519775, 'XCEncPreRunState'), (21.845569133758545, 'XCEncRunState'), (49.082996129989624, 'XCEncLoopState'), (49.083261013031006, 'XCEncFinishState'), (49.50009608268738, 'XCEncQuitState'), (49.50021815299988, 'FinalState')]
517:[(2.103339195251465, 'XCEncSettingsState'), (3.761669158935547, 'XCEncLoopState'), (3.7617452144622803, 'XCEncPreRunState'), (3.7683191299438477, 'XCEncRunState'), (16.245079040527344, 'XCEncDumpState'), (19.959577083587646, 'XCEncLoopState'), (19.959875106811523, 'XCEncPreRunState'), (21.43314504623413, 'XCEncRunState'), (37.905065059661865, 'XCEncLoopState'), (37.90586018562317, 'XCEncFinishState'), (38.75044012069702, 'XCEncQuitState'), (38.750763177871704, 'FinalState')]
521:[(2.1052680015563965, 'XCEncSettingsState'), (3.3112242221832275, 'XCEncLoopState'), (3.3113059997558594, 'XCEncPreRunState'), (3.3268110752105713, 'XCEncRunState'), (11.196437120437622, 'XCEncDumpState'), (13.578136205673218, 'XCEncLoopState'), (13.578205108642578, 'XCEncPreRunState'), (14.058574199676514, 'XCEncRunState'), (36.305270195007324, 'XCEncLoopState'), (36.30649018287659, 'XCEncFinishState'), (38.96342206001282, 'XCEncQuitState'), (38.9641752243042, 'FinalState')]
525:[(2.107578992843628, 'XCEncSettingsState'), (3.873967170715332, 'XCEncLoopState'), (3.8740270137786865, 'XCEncPreRunState'), (3.8793070316314697, 'XCEncRunState'), (16.813741207122803, 'XCEncDumpState'), (20.822354078292847, 'XCEncLoopState'), (20.822679042816162, 'XCEncPreRunState'), (23.00089120864868, 'XCEncRunState'), (37.825698137283325, 'XCEncLoopState'), (37.82626509666443, 'XCEncFinishState'), (38.77594709396362, 'XCEncQuitState'), (38.77625322341919, 'FinalState')]
529:[(2.108297109603882, 'XCEncSettingsState'), (4.1433000564575195, 'XCEncLoopState'), (4.143403053283691, 'XCEncPreRunState'), (4.151029109954834, 'XCEncRunState'), (16.704092025756836, 'XCEncDumpState'), (20.356388092041016, 'XCEncLoopState'), (20.35689401626587, 'XCEncPreRunState'), (22.377028226852417, 'XCEncRunState'), (39.66133904457092, 'XCEncLoopState'), (39.66207814216614, 'XCEncFinishState'), (40.20567011833191, 'XCEncQuitState'), (40.2061882019043, 'FinalState')]
533:[(2.108980178833008, 'XCEncSettingsState'), (3.6853790283203125, 'XCEncLoopState'), (3.685481071472168, 'XCEncPreRunState'), (3.6925430297851562, 'XCEncRunState'), (14.189633131027222, 'XCEncDumpState'), (16.58836007118225, 'XCEncLoopState'), (16.588601112365723, 'XCEncPreRunState'), (17.863571166992188, 'XCEncRunState'), (46.74234914779663, 'XCEncLoopState'), (46.74275207519531, 'XCEncFinishState'), (47.72682809829712, 'XCEncQuitState'), (47.727068185806274, 'FinalState')]
537:[(2.109586000442505, 'XCEncSettingsState'), (3.3114771842956543, 'XCEncLoopState'), (3.3115601539611816, 'XCEncPreRunState'), (3.326885223388672, 'XCEncRunState'), (14.703212022781372, 'XCEncDumpState'), (18.326497077941895, 'XCEncLoopState'), (18.326712131500244, 'XCEncPreRunState'), (18.536116123199463, 'XCEncRunState'), (36.491528034210205, 'XCEncLoopState'), (36.49245810508728, 'XCEncFinishState'), (37.848565101623535, 'XCEncQuitState'), (37.84915900230408, 'FinalState')]
541:[(2.1102371215820312, 'XCEncSettingsState'), (3.4968721866607666, 'XCEncLoopState'), (3.4969241619110107, 'XCEncPreRunState'), (3.507387161254883, 'XCEncRunState'), (15.461610078811646, 'XCEncDumpState'), (19.12813115119934, 'XCEncLoopState'), (19.1284019947052, 'XCEncPreRunState'), (20.431971073150635, 'XCEncRunState'), (34.20578122138977, 'XCEncLoopState'), (34.206109046936035, 'XCEncFinishState'), (35.89992904663086, 'XCEncQuitState'), (35.90080213546753, 'FinalState')]
545:[(2.1121091842651367, 'XCEncSettingsState'), (4.223420143127441, 'XCEncLoopState'), (4.223491191864014, 'XCEncPreRunState'), (4.229765176773071, 'XCEncRunState'), (16.46288514137268, 'XCEncDumpState'), (20.18004822731018, 'XCEncLoopState'), (20.180615186691284, 'XCEncPreRunState'), (22.593732118606567, 'XCEncRunState'), (37.49475407600403, 'XCEncLoopState'), (37.49526000022888, 'XCEncFinishState'), (39.85908007621765, 'XCEncQuitState'), (39.85940504074097, 'FinalState')]
549:[(2.114006996154785, 'XCEncSettingsState'), (3.291016101837158, 'XCEncLoopState'), (3.291109085083008, 'XCEncPreRunState'), (3.303892135620117, 'XCEncRunState'), (15.521630048751831, 'XCEncDumpState'), (18.344110012054443, 'XCEncLoopState'), (18.344216108322144, 'XCEncPreRunState'), (18.52185320854187, 'XCEncRunState'), (36.557942152023315, 'XCEncLoopState'), (36.55861520767212, 'XCEncFinishState'), (37.643797159194946, 'XCEncQuitState'), (37.64454221725464, 'FinalState')]
553:[(2.115936040878296, 'XCEncSettingsState'), (4.039113998413086, 'XCEncLoopState'), (4.039179086685181, 'XCEncPreRunState'), (4.0457141399383545, 'XCEncRunState'), (16.182958126068115, 'XCEncDumpState'), (19.96062707901001, 'XCEncLoopState'), (19.960955142974854, 'XCEncPreRunState'), (21.07088613510132, 'XCEncRunState'), (35.394753217697144, 'XCEncLoopState'), (35.395618200302124, 'XCEncFinishState'), (36.23375105857849, 'XCEncQuitState'), (36.23424410820007, 'FinalState')]
557:[(2.119023084640503, 'XCEncSettingsState'), (3.960628032684326, 'XCEncLoopState'), (3.9606800079345703, 'XCEncPreRunState'), (3.967081069946289, 'XCEncRunState'), (16.153993129730225, 'XCEncDumpState'), (19.976479053497314, 'XCEncLoopState'), (19.97678303718567, 'XCEncPreRunState'), (21.397078037261963, 'XCEncRunState'), (47.456839084625244, 'XCEncLoopState'), (47.457083225250244, 'XCEncFinishState'), (48.40790915489197, 'XCEncQuitState'), (48.408042192459106, 'FinalState')]
561:[(2.1222259998321533, 'XCEncSettingsState'), (3.284954071044922, 'XCEncLoopState'), (3.2850542068481445, 'XCEncPreRunState'), (3.2994091510772705, 'XCEncRunState'), (16.063048124313354, 'XCEncDumpState'), (19.809462070465088, 'XCEncLoopState'), (19.80995512008667, 'XCEncPreRunState'), (20.99275302886963, 'XCEncRunState'), (42.843308210372925, 'XCEncLoopState'), (42.84346008300781, 'XCEncFinishState'), (43.76098012924194, 'XCEncQuitState'), (43.76109218597412, 'FinalState')]
565:[(2.125312089920044, 'XCEncSettingsState'), (3.938314199447632, 'XCEncLoopState'), (3.9383671283721924, 'XCEncPreRunState'), (3.9422271251678467, 'XCEncRunState'), (16.987487077713013, 'XCEncDumpState'), (20.862274169921875, 'XCEncLoopState'), (20.862662076950073, 'XCEncPreRunState'), (22.256579160690308, 'XCEncRunState'), (46.00201916694641, 'XCEncLoopState'), (46.00211501121521, 'XCEncFinishState'), (46.32149410247803, 'XCEncQuitState'), (46.3217191696167, 'FinalState')]
569:[(2.1273021697998047, 'XCEncSettingsState'), (3.2642300128936768, 'XCEncLoopState'), (3.264329195022583, 'XCEncPreRunState'), (3.2852821350097656, 'XCEncRunState'), (10.965408086776733, 'XCEncDumpState'), (13.349282026290894, 'XCEncLoopState'), (13.349408149719238, 'XCEncPreRunState'), (13.48347520828247, 'XCEncRunState'), (42.02180218696594, 'XCEncLoopState'), (42.02217102050781, 'XCEncFinishState'), (43.05480217933655, 'XCEncQuitState'), (43.05517506599426, 'FinalState')]
573:[(2.128056049346924, 'XCEncSettingsState'), (3.757564067840576, 'XCEncLoopState'), (3.7576370239257812, 'XCEncPreRunState'), (3.7638142108917236, 'XCEncRunState'), (15.725237131118774, 'XCEncDumpState'), (19.21455717086792, 'XCEncLoopState'), (19.215010166168213, 'XCEncPreRunState'), (20.60816717147827, 'XCEncRunState'), (41.527467012405396, 'XCEncLoopState'), (41.52781820297241, 'XCEncFinishState'), (42.495978116989136, 'XCEncQuitState'), (42.496100187301636, 'FinalState')]
577:[(2.129932165145874, 'XCEncSettingsState'), (4.071596145629883, 'XCEncLoopState'), (4.071649074554443, 'XCEncPreRunState'), (4.080793142318726, 'XCEncRunState'), (15.935285091400146, 'XCEncDumpState'), (19.545441150665283, 'XCEncLoopState'), (19.545634031295776, 'XCEncPreRunState'), (20.739845037460327, 'XCEncRunState'), (39.43673801422119, 'XCEncLoopState'), (39.43701410293579, 'XCEncFinishState'), (40.43760299682617, 'XCEncQuitState'), (40.43840503692627, 'FinalState')]
581:[(2.130679130554199, 'XCEncSettingsState'), (3.3039591312408447, 'XCEncLoopState'), (3.3040521144866943, 'XCEncPreRunState'), (3.3157870769500732, 'XCEncRunState'), (15.02728009223938, 'XCEncDumpState'), (18.899224996566772, 'XCEncLoopState'), (18.899416208267212, 'XCEncPreRunState'), (19.961637020111084, 'XCEncRunState'), (34.006052017211914, 'XCEncLoopState'), (34.00640916824341, 'XCEncFinishState'), (35.03829312324524, 'XCEncQuitState'), (35.038740158081055, 'FinalState')]
585:[(2.132528066635132, 'XCEncSettingsState'), (3.2853550910949707, 'XCEncLoopState'), (3.2854502201080322, 'XCEncPreRunState'), (3.299499034881592, 'XCEncRunState'), (15.582143068313599, 'XCEncDumpState'), (19.117314100265503, 'XCEncLoopState'), (19.117534160614014, 'XCEncPreRunState'), (20.720571041107178, 'XCEncRunState'), (35.47849917411804, 'XCEncLoopState'), (35.47948408126831, 'XCEncFinishState'), (36.34985113143921, 'XCEncQuitState'), (36.35083818435669, 'FinalState')]
589:[(2.1355810165405273, 'XCEncSettingsState'), (4.217979192733765, 'XCEncLoopState'), (4.218050003051758, 'XCEncPreRunState'), (4.225841045379639, 'XCEncRunState'), (16.143063068389893, 'XCEncDumpState'), (20.0247859954834, 'XCEncLoopState'), (20.02536106109619, 'XCEncPreRunState'), (21.469439029693604, 'XCEncRunState'), (38.37556314468384, 'XCEncLoopState'), (38.376129150390625, 'XCEncFinishState'), (39.604873180389404, 'XCEncQuitState'), (39.6053740978241, 'FinalState')]
593:[(2.137566089630127, 'XCEncSettingsState'), (3.2730090618133545, 'XCEncLoopState'), (3.27311110496521, 'XCEncPreRunState'), (3.291354179382324, 'XCEncRunState'), (15.131599187850952, 'XCEncDumpState'), (18.58526301383972, 'XCEncLoopState'), (18.585386991500854, 'XCEncPreRunState'), (18.83227014541626, 'XCEncRunState'), (30.73203706741333, 'XCEncLoopState'), (30.73214602470398, 'XCEncFinishState'), (31.798163175582886, 'XCEncQuitState'), (31.798319101333618, 'FinalState')]
597:[(2.141879081726074, 'XCEncSettingsState'), (3.6070070266723633, 'XCEncLoopState'), (3.607079029083252, 'XCEncPreRunState'), (3.6157071590423584, 'XCEncRunState'), (15.13726806640625, 'XCEncDumpState'), (18.727466106414795, 'XCEncLoopState'), (18.727691173553467, 'XCEncPreRunState'), (20.77411913871765, 'XCEncRunState'), (35.343372106552124, 'XCEncLoopState'), (35.344258069992065, 'XCEncFinishState'), (37.52583312988281, 'XCEncQuitState'), (37.52611422538757, 'FinalState')]
601:[(2.143996000289917, 'XCEncSettingsState'), (3.2733101844787598, 'XCEncLoopState'), (3.273405075073242, 'XCEncPreRunState'), (3.291440010070801, 'XCEncRunState'), (10.514947175979614, 'XCEncDumpState'), (12.969683170318604, 'XCEncLoopState'), (12.969786167144775, 'XCEncPreRunState'), (13.456354141235352, 'XCEncRunState'), (25.083863019943237, 'XCEncLoopState'), (25.084184169769287, 'XCEncFinishState'), (25.752434015274048, 'XCEncQuitState'), (25.752655029296875, 'FinalState')]
605:[(2.144679069519043, 'XCEncSettingsState'), (3.391341209411621, 'XCEncLoopState'), (3.3914120197296143, 'XCEncPreRunState'), (3.402431011199951, 'XCEncRunState'), (14.484779119491577, 'XCEncDumpState'), (17.179288148880005, 'XCEncLoopState'), (17.179508209228516, 'XCEncPreRunState'), (18.04940414428711, 'XCEncRunState'), (35.66423201560974, 'XCEncLoopState'), (35.66475820541382, 'XCEncFinishState'), (36.90252614021301, 'XCEncQuitState'), (36.90321707725525, 'FinalState')]
609:[(2.145328998565674, 'XCEncSettingsState'), (3.5526862144470215, 'XCEncLoopState'), (3.552788019180298, 'XCEncPreRunState'), (3.55812406539917, 'XCEncRunState'), (14.189864158630371, 'XCEncDumpState'), (16.532459020614624, 'XCEncLoopState'), (16.53259015083313, 'XCEncPreRunState'), (16.974846124649048, 'XCEncRunState'), (36.81243419647217, 'XCEncLoopState'), (36.81295299530029, 'XCEncFinishState'), (38.30041217803955, 'XCEncQuitState'), (38.30101919174194, 'FinalState')]
613:[(2.1459710597991943, 'XCEncSettingsState'), (3.7530691623687744, 'XCEncLoopState'), (3.753150224685669, 'XCEncPreRunState'), (3.759883165359497, 'XCEncRunState'), (10.615867137908936, 'XCEncDumpState'), (12.94861912727356, 'XCEncLoopState'), (12.948734998703003, 'XCEncPreRunState'), (13.113669157028198, 'XCEncRunState'), (37.02844309806824, 'XCEncLoopState'), (37.029014110565186, 'XCEncFinishState'), (38.221994161605835, 'XCEncQuitState'), (38.222445011138916, 'FinalState')]
617:[(2.14658522605896, 'XCEncSettingsState'), (3.7364840507507324, 'XCEncLoopState'), (3.736560106277466, 'XCEncPreRunState'), (3.743441104888916, 'XCEncRunState'), (14.716955184936523, 'XCEncDumpState'), (17.13987112045288, 'XCEncLoopState'), (17.14015817642212, 'XCEncPreRunState'), (17.992417097091675, 'XCEncRunState'), (34.349050998687744, 'XCEncLoopState'), (34.34937000274658, 'XCEncFinishState'), (35.4660861492157, 'XCEncQuitState'), (35.46636605262756, 'FinalState')]
621:[(2.1472280025482178, 'XCEncSettingsState'), (3.8438720703125, 'XCEncLoopState'), (3.8439571857452393, 'XCEncPreRunState'), (3.8508670330047607, 'XCEncRunState'), (15.66678500175476, 'XCEncDumpState'), (19.188480138778687, 'XCEncLoopState'), (19.189720153808594, 'XCEncPreRunState'), (20.801727056503296, 'XCEncRunState'), (39.98455309867859, 'XCEncLoopState'), (39.98531103134155, 'XCEncFinishState'), (40.738967180252075, 'XCEncQuitState'), (40.73925709724426, 'FinalState')]
