0:[(0.0834040641784668, 'XCEncSettingsState'), (1.203674077987671, 'XCEncLoopState'), (1.2038791179656982, 'XCEncPreRunState'), (1.2065279483795166, 'XCEncRunState'), (15.835670948028564, 'XCEncDumpState'), (19.896361112594604, 'XCEncLoopState'), (19.89670205116272, 'XCEncFinishState'), (20.22583508491516, 'XCEncQuitState'), (20.226185083389282, 'FinalState')]
788:[(1.771449089050293, 'XCEncSettingsState'), (2.922646999359131, 'XCEncLoopState'), (2.922696113586426, 'XCEncPreRunState'), (2.927915096282959, 'XCEncRunState'), (15.22835898399353, 'XCEncDumpState'), (17.990149974822998, 'XCEncLoopState'), (17.990411043167114, 'XCEncFinishState'), (18.442359924316406, 'XCEncQuitState'), (18.442652940750122, 'FinalState')]
792:[(1.7732789516448975, 'XCEncSettingsState'), (3.817310094833374, 'XCEncLoopState'), (3.8174259662628174, 'XCEncPreRunState'), (3.8219010829925537, 'XCEncRunState'), (23.58719301223755, 'XCEncDumpState'), (28.044363021850586, 'XCEncLoopState'), (28.04456400871277, 'XCEncFinishState'), (29.961793899536133, 'XCEncQuitState'), (29.962403059005737, 'FinalState')]
796:[(1.7740750312805176, 'XCEncSettingsState'), (3.13869309425354, 'XCEncLoopState'), (3.1387510299682617, 'XCEncPreRunState'), (3.147068977355957, 'XCEncRunState'), (22.991435050964355, 'XCEncDumpState'), (27.106768131256104, 'XCEncLoopState'), (27.10693907737732, 'XCEncFinishState'), (28.92976713180542, 'XCEncQuitState'), (28.930057048797607, 'FinalState')]
800:[(1.776350975036621, 'XCEncSettingsState'), (3.5696849822998047, 'XCEncLoopState'), (3.5697710514068604, 'XCEncPreRunState'), (3.576353073120117, 'XCEncRunState'), (23.2988600730896, 'XCEncDumpState'), (27.33692502975464, 'XCEncLoopState'), (27.33725905418396, 'XCEncFinishState'), (29.584490060806274, 'XCEncQuitState'), (29.584739923477173, 'FinalState')]
804:[(1.781083106994629, 'XCEncSettingsState'), (3.5925791263580322, 'XCEncLoopState'), (3.5926530361175537, 'XCEncPreRunState'), (3.598649024963379, 'XCEncRunState'), (19.404844999313354, 'XCEncDumpState'), (22.504272937774658, 'XCEncLoopState'), (22.504596948623657, 'XCEncFinishState'), (24.54275608062744, 'XCEncQuitState'), (24.542831897735596, 'FinalState')]
808:[(1.788327932357788, 'XCEncSettingsState'), (2.946803092956543, 'XCEncLoopState'), (2.946866035461426, 'XCEncPreRunState'), (2.962067127227783, 'XCEncRunState'), (15.572843074798584, 'XCEncDumpState'), (18.408071041107178, 'XCEncLoopState'), (18.408390045166016, 'XCEncFinishState'), (20.239102125167847, 'XCEncQuitState'), (20.239425897598267, 'FinalState')]
812:[(1.7903780937194824, 'XCEncSettingsState'), (4.389775991439819, 'XCEncLoopState'), (4.389847993850708, 'XCEncPreRunState'), (4.394484996795654, 'XCEncRunState'), (23.801142930984497, 'XCEncDumpState'), (28.003700971603394, 'XCEncLoopState'), (28.003971099853516, 'XCEncFinishState'), (29.73237705230713, 'XCEncQuitState'), (29.733236074447632, 'FinalState')]
816:[(1.791114091873169, 'XCEncSettingsState'), (3.795799970626831, 'XCEncLoopState'), (3.7958500385284424, 'XCEncPreRunState'), (3.7996840476989746, 'XCEncRunState'), (22.73105001449585, 'XCEncDumpState'), (26.941389083862305, 'XCEncLoopState'), (26.941472053527832, 'XCEncFinishState'), (28.7202889919281, 'XCEncQuitState'), (28.720468997955322, 'FinalState')]
820:[(1.7917211055755615, 'XCEncSettingsState'), (3.4561350345611572, 'XCEncLoopState'), (3.456195116043091, 'XCEncPreRunState'), (3.4647490978240967, 'XCEncRunState'), (15.137073040008545, 'XCEncDumpState'), (17.887761116027832, 'XCEncLoopState'), (17.888159036636353, 'XCEncFinishState'), (18.73584508895874, 'XCEncQuitState'), (18.73630404472351, 'FinalState')]
824:[(1.793658971786499, 'XCEncSettingsState'), (3.228879928588867, 'XCEncLoopState'), (3.2289340496063232, 'XCEncPreRunState'), (3.24128794670105, 'XCEncRunState'), (20.586342096328735, 'XCEncDumpState'), (24.55185890197754, 'XCEncLoopState'), (24.552048921585083, 'XCEncFinishState'), (26.838478088378906, 'XCEncQuitState'), (26.838706970214844, 'FinalState')]
828:[(1.7942969799041748, 'XCEncSettingsState'), (2.962110996246338, 'XCEncLoopState'), (2.9621660709381104, 'XCEncPreRunState'), (2.972651958465576, 'XCEncRunState'), (19.34777593612671, 'XCEncDumpState'), (22.05618190765381, 'XCEncLoopState'), (22.056484937667847, 'XCEncFinishState'), (23.950320959091187, 'XCEncQuitState'), (23.9514799118042, 'FinalState')]
832:[(1.7948729991912842, 'XCEncSettingsState'), (3.2991719245910645, 'XCEncLoopState'), (3.2992238998413086, 'XCEncPreRunState'), (3.3053231239318848, 'XCEncRunState'), (18.244983911514282, 'XCEncDumpState'), (20.792745113372803, 'XCEncLoopState'), (20.793172121047974, 'XCEncFinishState'), (22.361259937286377, 'XCEncQuitState'), (22.361634016036987, 'FinalState')]
836:[(1.7953639030456543, 'XCEncSettingsState'), (3.6856961250305176, 'XCEncLoopState'), (3.6857540607452393, 'XCEncPreRunState'), (3.691404104232788, 'XCEncRunState'), (18.004338026046753, 'XCEncDumpState'), (21.762661933898926, 'XCEncLoopState'), (21.76303505897522, 'XCEncFinishState'), (22.491626024246216, 'XCEncQuitState'), (22.491919994354248, 'FinalState')]
840:[(1.7958009243011475, 'XCEncSettingsState'), (2.9622790813446045, 'XCEncLoopState'), (2.9623279571533203, 'XCEncPreRunState'), (2.9727020263671875, 'XCEncRunState'), (11.968142032623291, 'XCEncDumpState'), (14.472357034683228, 'XCEncLoopState'), (14.472482919692993, 'XCEncFinishState'), (14.904478073120117, 'XCEncQuitState'), (14.904745101928711, 'FinalState')]
844:[(1.7962520122528076, 'XCEncSettingsState'), (3.7403171062469482, 'XCEncLoopState'), (3.740370035171509, 'XCEncPreRunState'), (3.7457001209259033, 'XCEncRunState'), (16.66279101371765, 'XCEncDumpState'), (20.388081073760986, 'XCEncLoopState'), (20.388487100601196, 'XCEncFinishState'), (21.815618991851807, 'XCEncQuitState'), (21.816253900527954, 'FinalState')]
848:[(1.7982831001281738, 'XCEncSettingsState'), (3.8569071292877197, 'XCEncLoopState'), (3.856959104537964, 'XCEncPreRunState'), (3.860628128051758, 'XCEncRunState'), (15.608222961425781, 'XCEncDumpState'), (19.173054933547974, 'XCEncLoopState'), (19.173190116882324, 'XCEncFinishState'), (21.14315104484558, 'XCEncQuitState'), (21.14368200302124, 'FinalState')]
852:[(1.7990570068359375, 'XCEncSettingsState'), (3.659619092941284, 'XCEncLoopState'), (3.6596810817718506, 'XCEncPreRunState'), (3.663801908493042, 'XCEncRunState'), (14.264446020126343, 'XCEncDumpState'), (16.601558923721313, 'XCEncLoopState'), (16.60181999206543, 'XCEncFinishState'), (17.7498140335083, 'XCEncQuitState'), (17.7500901222229, 'FinalState')]
856:[(1.80466890335083, 'XCEncSettingsState'), (3.001102924346924, 'XCEncLoopState'), (3.0011539459228516, 'XCEncPreRunState'), (3.010714054107666, 'XCEncRunState'), (10.043477058410645, 'XCEncDumpState'), (12.455349922180176, 'XCEncLoopState'), (12.45545506477356, 'XCEncFinishState'), (12.807837963104248, 'XCEncQuitState'), (12.807920932769775, 'FinalState')]
860:[(1.8126420974731445, 'XCEncSettingsState'), (3.799729108810425, 'XCEncLoopState'), (3.7997779846191406, 'XCEncPreRunState'), (3.803903102874756, 'XCEncRunState'), (14.187397956848145, 'XCEncDumpState'), (17.71305513381958, 'XCEncLoopState'), (17.713433980941772, 'XCEncFinishState'), (18.736937999725342, 'XCEncQuitState'), (18.737415075302124, 'FinalState')]
864:[(1.8137331008911133, 'XCEncSettingsState'), (3.8929760456085205, 'XCEncLoopState'), (3.893031120300293, 'XCEncPreRunState'), (3.8998279571533203, 'XCEncRunState'), (13.915533065795898, 'XCEncDumpState'), (17.201306104660034, 'XCEncLoopState'), (17.20152711868286, 'XCEncFinishState'), (18.08812689781189, 'XCEncQuitState'), (18.08835506439209, 'FinalState')]
868:[(1.8157589435577393, 'XCEncSettingsState'), (3.003632068634033, 'XCEncLoopState'), (3.003688097000122, 'XCEncPreRunState'), (3.0131969451904297, 'XCEncRunState'), (9.137643098831177, 'XCEncDumpState'), (11.32723593711853, 'XCEncLoopState'), (11.327368021011353, 'XCEncFinishState'), (11.663527965545654, 'XCEncQuitState'), (11.663599014282227, 'FinalState')]
872:[(1.816404104232788, 'XCEncSettingsState'), (2.9739649295806885, 'XCEncLoopState'), (2.974052906036377, 'XCEncPreRunState'), (2.983941078186035, 'XCEncRunState'), (14.105618000030518, 'XCEncDumpState'), (16.744071006774902, 'XCEncLoopState'), (16.74427103996277, 'XCEncFinishState'), (17.654540061950684, 'XCEncQuitState'), (17.65499997138977, 'FinalState')]
876:[(1.817183017730713, 'XCEncSettingsState'), (3.8660778999328613, 'XCEncLoopState'), (3.8661279678344727, 'XCEncPreRunState'), (3.871208906173706, 'XCEncRunState'), (12.490283966064453, 'XCEncDumpState'), (16.13720393180847, 'XCEncLoopState'), (16.13735795021057, 'XCEncFinishState'), (16.39513111114502, 'XCEncQuitState'), (16.395967960357666, 'FinalState')]
880:[(1.8177170753479004, 'XCEncSettingsState'), (3.850865125656128, 'XCEncLoopState'), (3.8509280681610107, 'XCEncPreRunState'), (3.8543291091918945, 'XCEncRunState'), (9.167823076248169, 'XCEncDumpState'), (11.882142066955566, 'XCEncLoopState'), (11.882251977920532, 'XCEncFinishState'), (12.107342958450317, 'XCEncQuitState'), (12.10741400718689, 'FinalState')]
884:[(1.8183181285858154, 'XCEncSettingsState'), (3.6040120124816895, 'XCEncLoopState'), (3.6040849685668945, 'XCEncPreRunState'), (3.610485076904297, 'XCEncRunState'), (9.053002119064331, 'XCEncDumpState'), (11.684394121170044, 'XCEncLoopState'), (11.68446397781372, 'XCEncFinishState'), (11.87858510017395, 'XCEncQuitState'), (11.878726959228516, 'FinalState')]
888:[(1.8208799362182617, 'XCEncSettingsState'), (2.983989953994751, 'XCEncLoopState'), (2.984065055847168, 'XCEncPreRunState'), (2.9906280040740967, 'XCEncRunState'), (8.285314083099365, 'XCEncDumpState'), (10.876719951629639, 'XCEncLoopState'), (10.876797914505005, 'XCEncFinishState'), (11.159027099609375, 'XCEncQuitState'), (11.15916895866394, 'FinalState')]
892:[(1.8241970539093018, 'XCEncSettingsState'), (3.7932169437408447, 'XCEncLoopState'), (3.7932839393615723, 'XCEncPreRunState'), (3.7972381114959717, 'XCEncRunState'), (9.118290901184082, 'XCEncDumpState'), (11.710016012191772, 'XCEncLoopState'), (11.710103034973145, 'XCEncFinishState'), (11.882775068283081, 'XCEncQuitState'), (11.882882118225098, 'FinalState')]
1:[(1.8286879062652588, 'XCEncSettingsState'), (3.0399880409240723, 'XCEncLoopState'), (3.0400500297546387, 'XCEncPreRunState'), (3.0688059329986572, 'XCEncRunState'), (15.879682064056396, 'XCEncDumpState'), (19.47282099723816, 'XCEncLoopState'), (19.473315954208374, 'XCEncPreRunState'), (19.732630014419556, 'XCEncRunState'), (48.39547395706177, 'XCEncLoopState'), (48.39560794830322, 'XCEncFinishState'), (48.93984603881836, 'XCEncQuitState'), (48.940144062042236, 'FinalState')]
5:[(1.831921100616455, 'XCEncSettingsState'), (3.0262370109558105, 'XCEncLoopState'), (3.026293992996216, 'XCEncPreRunState'), (3.0373198986053467, 'XCEncRunState'), (14.105880975723267, 'XCEncDumpState'), (17.86437201499939, 'XCEncLoopState'), (17.865083932876587, 'XCEncPreRunState'), (18.06006407737732, 'XCEncRunState'), (35.064011096954346, 'XCEncLoopState'), (35.06445503234863, 'XCEncFinishState'), (35.60699105262756, 'XCEncQuitState'), (35.60812497138977, 'FinalState')]
9:[(1.8338539600372314, 'XCEncSettingsState'), (3.6839840412139893, 'XCEncLoopState'), (3.6840429306030273, 'XCEncPreRunState'), (3.690119981765747, 'XCEncRunState'), (16.29528498649597, 'XCEncDumpState'), (20.287343978881836, 'XCEncLoopState'), (20.28755807876587, 'XCEncPreRunState'), (20.488145112991333, 'XCEncRunState'), (36.70247411727905, 'XCEncLoopState'), (36.70301699638367, 'XCEncFinishState'), (37.07595205307007, 'XCEncQuitState'), (37.07625603675842, 'FinalState')]
13:[(1.8345279693603516, 'XCEncSettingsState'), (3.5598480701446533, 'XCEncLoopState'), (3.5599241256713867, 'XCEncPreRunState'), (3.572387933731079, 'XCEncRunState'), (16.561203956604004, 'XCEncDumpState'), (20.33472990989685, 'XCEncLoopState'), (20.33482789993286, 'XCEncPreRunState'), (20.748905897140503, 'XCEncRunState'), (39.35548806190491, 'XCEncLoopState'), (39.35601997375488, 'XCEncFinishState'), (40.40396499633789, 'XCEncQuitState'), (40.40424990653992, 'FinalState')]
17:[(1.835076093673706, 'XCEncSettingsState'), (3.7501471042633057, 'XCEncLoopState'), (3.7502169609069824, 'XCEncPreRunState'), (3.753753900527954, 'XCEncRunState'), (12.973177909851074, 'XCEncDumpState'), (15.440032005310059, 'XCEncLoopState'), (15.440254926681519, 'XCEncPreRunState'), (15.624056100845337, 'XCEncRunState'), (26.838900089263916, 'XCEncLoopState'), (26.83898401260376, 'XCEncFinishState'), (27.178684949874878, 'XCEncQuitState'), (27.179078102111816, 'FinalState')]
21:[(1.8374130725860596, 'XCEncSettingsState'), (2.9710559844970703, 'XCEncLoopState'), (2.9711220264434814, 'XCEncPreRunState'), (2.9776570796966553, 'XCEncRunState'), (9.270906925201416, 'XCEncDumpState'), (11.700268030166626, 'XCEncLoopState'), (11.700338125228882, 'XCEncPreRunState'), (11.744755029678345, 'XCEncRunState'), (26.893336057662964, 'XCEncLoopState'), (26.89367389678955, 'XCEncFinishState'), (27.19618797302246, 'XCEncQuitState'), (27.1964590549469, 'FinalState')]
25:[(1.8379690647125244, 'XCEncSettingsState'), (3.682368040084839, 'XCEncLoopState'), (3.6824419498443604, 'XCEncPreRunState'), (3.6888539791107178, 'XCEncRunState'), (13.55013394355774, 'XCEncDumpState'), (17.01353907585144, 'XCEncLoopState'), (17.013911962509155, 'XCEncPreRunState'), (17.099005937576294, 'XCEncRunState'), (35.40811204910278, 'XCEncLoopState'), (35.40846800804138, 'XCEncFinishState'), (35.785248041152954, 'XCEncQuitState'), (35.78566598892212, 'FinalState')]
29:[(1.8386011123657227, 'XCEncSettingsState'), (3.7097580432891846, 'XCEncLoopState'), (3.7098209857940674, 'XCEncPreRunState'), (3.7157819271087646, 'XCEncRunState'), (13.894516944885254, 'XCEncDumpState'), (17.444826126098633, 'XCEncLoopState'), (17.445044994354248, 'XCEncPreRunState'), (17.472527027130127, 'XCEncRunState'), (33.90030097961426, 'XCEncLoopState'), (33.90071392059326, 'XCEncFinishState'), (34.08115792274475, 'XCEncQuitState'), (34.08131790161133, 'FinalState')]
33:[(1.8405439853668213, 'XCEncSettingsState'), (3.8071811199188232, 'XCEncLoopState'), (3.807244062423706, 'XCEncPreRunState'), (3.8108270168304443, 'XCEncRunState'), (12.657265901565552, 'XCEncDumpState'), (16.060120105743408, 'XCEncLoopState'), (16.06026792526245, 'XCEncPreRunState'), (16.08291006088257, 'XCEncRunState'), (29.841609954833984, 'XCEncLoopState'), (29.84192395210266, 'XCEncFinishState'), (30.016297101974487, 'XCEncQuitState'), (30.016662120819092, 'FinalState')]
37:[(1.846177101135254, 'XCEncSettingsState'), (3.65380597114563, 'XCEncLoopState'), (3.6538689136505127, 'XCEncPreRunState'), (3.6582441329956055, 'XCEncRunState'), (11.04866099357605, 'XCEncDumpState'), (13.137425899505615, 'XCEncLoopState'), (13.137530088424683, 'XCEncPreRunState'), (13.169568061828613, 'XCEncRunState'), (25.396241903305054, 'XCEncLoopState'), (25.396502017974854, 'XCEncFinishState'), (25.575921058654785, 'XCEncQuitState'), (25.576054096221924, 'FinalState')]
41:[(1.8508219718933105, 'XCEncSettingsState'), (3.612215042114258, 'XCEncLoopState'), (3.612281084060669, 'XCEncPreRunState'), (3.6167430877685547, 'XCEncRunState'), (12.987459897994995, 'XCEncDumpState'), (15.284097909927368, 'XCEncLoopState'), (15.284327030181885, 'XCEncPreRunState'), (15.330642938613892, 'XCEncRunState'), (35.825315952301025, 'XCEncLoopState'), (35.82596802711487, 'XCEncFinishState'), (35.99970006942749, 'XCEncQuitState'), (36.00002312660217, 'FinalState')]
45:[(1.8528859615325928, 'XCEncSettingsState'), (3.893160104751587, 'XCEncLoopState'), (3.893220901489258, 'XCEncPreRunState'), (3.8998959064483643, 'XCEncRunState'), (19.448123931884766, 'XCEncDumpState'), (23.12128710746765, 'XCEncLoopState'), (23.121597051620483, 'XCEncPreRunState'), (23.249517917633057, 'XCEncRunState'), (38.853174924850464, 'XCEncLoopState'), (38.85355091094971, 'XCEncFinishState'), (39.302123069763184, 'XCEncQuitState'), (39.302608013153076, 'FinalState')]
49:[(1.8535349369049072, 'XCEncSettingsState'), (3.030445098876953, 'XCEncLoopState'), (3.0304980278015137, 'XCEncPreRunState'), (3.0401809215545654, 'XCEncRunState'), (20.475335121154785, 'XCEncDumpState'), (24.39594793319702, 'XCEncLoopState'), (24.396241903305054, 'XCEncPreRunState'), (24.810678958892822, 'XCEncRunState'), (41.301636934280396, 'XCEncLoopState'), (41.30197095870972, 'XCEncFinishState'), (41.67254996299744, 'XCEncQuitState'), (41.672810077667236, 'FinalState')]
53:[(1.8541669845581055, 'XCEncSettingsState'), (3.9029269218444824, 'XCEncLoopState'), (3.902985095977783, 'XCEncPreRunState'), (3.9065799713134766, 'XCEncRunState'), (9.123888969421387, 'XCEncDumpState'), (11.78006100654602, 'XCEncLoopState'), (11.78016996383667, 'XCEncPreRunState'), (11.820269107818604, 'XCEncRunState'), (27.879689931869507, 'XCEncLoopState'), (27.879985094070435, 'XCEncFinishState'), (28.01929211616516, 'XCEncQuitState'), (28.01966691017151, 'FinalState')]
57:[(1.8547170162200928, 'XCEncSettingsState'), (3.223271131515503, 'XCEncLoopState'), (3.22332501411438, 'XCEncPreRunState'), (3.2319529056549072, 'XCEncRunState'), (6.632190942764282, 'XCEncDumpState'), (8.475273132324219, 'XCEncLoopState'), (8.475347995758057, 'XCEncPreRunState'), (8.491007089614868, 'XCEncRunState'), (19.17345905303955, 'XCEncLoopState'), (19.17351508140564, 'XCEncFinishState'), (19.28741192817688, 'XCEncQuitState'), (19.28757095336914, 'FinalState')]
61:[(1.8553440570831299, 'XCEncSettingsState'), (3.9370651245117188, 'XCEncLoopState'), (3.9371230602264404, 'XCEncPreRunState'), (3.9418671131134033, 'XCEncRunState'), (9.274454116821289, 'XCEncDumpState'), (12.03346300125122, 'XCEncLoopState'), (12.033584117889404, 'XCEncPreRunState'), (12.048502922058105, 'XCEncRunState'), (28.13412094116211, 'XCEncLoopState'), (28.134417057037354, 'XCEncFinishState'), (28.94106912612915, 'XCEncQuitState'), (28.941344022750854, 'FinalState')]
65:[(1.855910062789917, 'XCEncSettingsState'), (3.9473490715026855, 'XCEncLoopState'), (3.9474289417266846, 'XCEncPreRunState'), (3.9529900550842285, 'XCEncRunState'), (10.141142129898071, 'XCEncDumpState'), (13.58645510673523, 'XCEncLoopState'), (13.586566925048828, 'XCEncPreRunState'), (13.624680042266846, 'XCEncRunState'), (30.208940029144287, 'XCEncLoopState'), (30.209341049194336, 'XCEncFinishState'), (30.61046004295349, 'XCEncQuitState'), (30.61077094078064, 'FinalState')]
69:[(1.8563659191131592, 'XCEncSettingsState'), (3.303807020187378, 'XCEncLoopState'), (3.303874969482422, 'XCEncPreRunState'), (3.314289093017578, 'XCEncRunState'), (10.141386032104492, 'XCEncDumpState'), (13.992382049560547, 'XCEncLoopState'), (13.99250602722168, 'XCEncPreRunState'), (14.539995908737183, 'XCEncRunState'), (31.706944942474365, 'XCEncLoopState'), (31.707494974136353, 'XCEncFinishState'), (32.62840008735657, 'XCEncQuitState'), (32.62870407104492, 'FinalState')]
73:[(1.856868028640747, 'XCEncSettingsState'), (4.159786939620972, 'XCEncLoopState'), (4.15986704826355, 'XCEncPreRunState'), (4.166064977645874, 'XCEncRunState'), (10.952311992645264, 'XCEncDumpState'), (14.806628942489624, 'XCEncLoopState'), (14.80677604675293, 'XCEncPreRunState'), (16.171184062957764, 'XCEncRunState'), (33.23341393470764, 'XCEncLoopState'), (33.23398399353027, 'XCEncFinishState'), (34.19081902503967, 'XCEncQuitState'), (34.191123962402344, 'FinalState')]
77:[(1.8573338985443115, 'XCEncSettingsState'), (3.9530539512634277, 'XCEncLoopState'), (3.9531259536743164, 'XCEncPreRunState'), (3.9589040279388428, 'XCEncRunState'), (10.691772937774658, 'XCEncDumpState'), (14.148584127426147, 'XCEncLoopState'), (14.14870309829712, 'XCEncPreRunState'), (14.298062086105347, 'XCEncRunState'), (30.264954090118408, 'XCEncLoopState'), (30.265104055404663, 'XCEncFinishState'), (30.82667303085327, 'XCEncQuitState'), (30.826847076416016, 'FinalState')]
81:[(1.857795000076294, 'XCEncSettingsState'), (3.8432610034942627, 'XCEncLoopState'), (3.843312978744507, 'XCEncPreRunState'), (3.8472280502319336, 'XCEncRunState'), (11.576721906661987, 'XCEncDumpState'), (14.64882206916809, 'XCEncLoopState'), (14.64889907836914, 'XCEncPreRunState'), (14.664782047271729, 'XCEncRunState'), (25.921201944351196, 'XCEncLoopState'), (25.921540021896362, 'XCEncFinishState'), (26.18227505683899, 'XCEncQuitState'), (26.182367086410522, 'FinalState')]
85:[(1.858370065689087, 'XCEncSettingsState'), (3.1732709407806396, 'XCEncLoopState'), (3.1733219623565674, 'XCEncPreRunState'), (3.1829609870910645, 'XCEncRunState'), (8.982537984848022, 'XCEncDumpState'), (11.96166205406189, 'XCEncLoopState'), (11.96176290512085, 'XCEncPreRunState'), (12.010644912719727, 'XCEncRunState'), (27.862689971923828, 'XCEncLoopState'), (27.862970113754272, 'XCEncFinishState'), (28.469687938690186, 'XCEncQuitState'), (28.46997094154358, 'FinalState')]
89:[(1.860219955444336, 'XCEncSettingsState'), (3.030625104904175, 'XCEncLoopState'), (3.03068208694458, 'XCEncPreRunState'), (3.04024600982666, 'XCEncRunState'), (6.794209003448486, 'XCEncDumpState'), (8.806526899337769, 'XCEncLoopState'), (8.806632995605469, 'XCEncPreRunState'), (8.84329605102539, 'XCEncRunState'), (20.21248507499695, 'XCEncLoopState'), (20.212713956832886, 'XCEncFinishState'), (20.760082960128784, 'XCEncQuitState'), (20.760451078414917, 'FinalState')]
93:[(1.8624930381774902, 'XCEncSettingsState'), (3.9219701290130615, 'XCEncLoopState'), (3.9220359325408936, 'XCEncPreRunState'), (3.9259109497070312, 'XCEncRunState'), (9.769436120986938, 'XCEncDumpState'), (12.755826950073242, 'XCEncLoopState'), (12.755937099456787, 'XCEncPreRunState'), (12.790859937667847, 'XCEncRunState'), (29.495309114456177, 'XCEncLoopState'), (29.495728969573975, 'XCEncFinishState'), (30.128278017044067, 'XCEncQuitState'), (30.128535985946655, 'FinalState')]
97:[(1.8716299533843994, 'XCEncSettingsState'), (3.802549123764038, 'XCEncLoopState'), (3.8026130199432373, 'XCEncPreRunState'), (3.807373046875, 'XCEncRunState'), (11.336446046829224, 'XCEncDumpState'), (14.493451118469238, 'XCEncLoopState'), (14.493530988693237, 'XCEncPreRunState'), (14.587219953536987, 'XCEncRunState'), (30.864437103271484, 'XCEncLoopState'), (30.865158081054688, 'XCEncFinishState'), (31.68924307823181, 'XCEncQuitState'), (31.689722061157227, 'FinalState')]
101:[(1.8785181045532227, 'XCEncSettingsState'), (3.6650309562683105, 'XCEncLoopState'), (3.6650938987731934, 'XCEncPreRunState'), (3.6694459915161133, 'XCEncRunState'), (10.765631914138794, 'XCEncDumpState'), (13.901633024215698, 'XCEncLoopState'), (13.90171194076538, 'XCEncPreRunState'), (13.967906951904297, 'XCEncRunState'), (30.293680906295776, 'XCEncLoopState'), (30.29387402534485, 'XCEncFinishState'), (31.11430311203003, 'XCEncQuitState'), (31.114763975143433, 'FinalState')]
105:[(1.8793261051177979, 'XCEncSettingsState'), (4.117124080657959, 'XCEncLoopState'), (4.117221117019653, 'XCEncPreRunState'), (4.124502897262573, 'XCEncRunState'), (10.881465911865234, 'XCEncDumpState'), (13.923121929168701, 'XCEncLoopState'), (13.923243999481201, 'XCEncPreRunState'), (14.06968903541565, 'XCEncRunState'), (25.18727993965149, 'XCEncLoopState'), (25.18768310546875, 'XCEncFinishState'), (25.96529507637024, 'XCEncQuitState'), (25.96566891670227, 'FinalState')]
109:[(1.8813130855560303, 'XCEncSettingsState'), (3.7171409130096436, 'XCEncLoopState'), (3.717194080352783, 'XCEncPreRunState'), (3.7379090785980225, 'XCEncRunState'), (10.932888984680176, 'XCEncDumpState'), (14.069839000701904, 'XCEncLoopState'), (14.069984912872314, 'XCEncPreRunState'), (14.133564949035645, 'XCEncRunState'), (27.060394048690796, 'XCEncLoopState'), (27.060550928115845, 'XCEncFinishState'), (28.05483603477478, 'XCEncQuitState'), (28.055048942565918, 'FinalState')]
113:[(1.8819749355316162, 'XCEncSettingsState'), (3.6791651248931885, 'XCEncLoopState'), (3.679245948791504, 'XCEncPreRunState'), (3.6873700618743896, 'XCEncRunState'), (10.606681108474731, 'XCEncDumpState'), (13.908706903457642, 'XCEncLoopState'), (13.908821105957031, 'XCEncPreRunState'), (14.011317014694214, 'XCEncRunState'), (29.962932109832764, 'XCEncLoopState'), (29.9633469581604, 'XCEncFinishState'), (30.82702112197876, 'XCEncQuitState'), (30.827213048934937, 'FinalState')]
117:[(1.8826689720153809, 'XCEncSettingsState'), (3.7999000549316406, 'XCEncLoopState'), (3.7999520301818848, 'XCEncPreRunState'), (3.8039510250091553, 'XCEncRunState'), (11.058257102966309, 'XCEncDumpState'), (13.986220121383667, 'XCEncLoopState'), (13.986347913742065, 'XCEncPreRunState'), (14.179606914520264, 'XCEncRunState'), (31.031579971313477, 'XCEncLoopState'), (31.031942129135132, 'XCEncFinishState'), (31.811437129974365, 'XCEncQuitState'), (31.811633110046387, 'FinalState')]
121:[(1.8832650184631348, 'XCEncSettingsState'), (3.1675329208374023, 'XCEncLoopState'), (3.167598009109497, 'XCEncPreRunState'), (3.1759450435638428, 'XCEncRunState'), (9.769684076309204, 'XCEncDumpState'), (12.899497032165527, 'XCEncLoopState'), (12.899586915969849, 'XCEncPreRunState'), (12.971349954605103, 'XCEncRunState'), (27.219572067260742, 'XCEncLoopState'), (27.21974492073059, 'XCEncFinishState'), (27.98405909538269, 'XCEncQuitState'), (27.98436999320984, 'FinalState')]
125:[(1.8838400840759277, 'XCEncSettingsState'), (3.6346309185028076, 'XCEncLoopState'), (3.634690999984741, 'XCEncPreRunState'), (3.638960123062134, 'XCEncRunState'), (10.747729063034058, 'XCEncDumpState'), (13.222405910491943, 'XCEncLoopState'), (13.222516059875488, 'XCEncPreRunState'), (13.283230066299438, 'XCEncRunState'), (24.542927980422974, 'XCEncLoopState'), (24.54300808906555, 'XCEncFinishState'), (25.306872129440308, 'XCEncQuitState'), (25.307195901870728, 'FinalState')]
129:[(1.8869740962982178, 'XCEncSettingsState'), (3.5724520683288574, 'XCEncLoopState'), (3.572535991668701, 'XCEncPreRunState'), (3.578310012817383, 'XCEncRunState'), (10.954046964645386, 'XCEncDumpState'), (14.29177212715149, 'XCEncLoopState'), (14.291888952255249, 'XCEncPreRunState'), (14.84320592880249, 'XCEncRunState'), (25.669085025787354, 'XCEncLoopState'), (25.66951608657837, 'XCEncFinishState'), (27.11651301383972, 'XCEncQuitState'), (27.116699934005737, 'FinalState')]
