0:[(0.0774071216583252, 'XCEncSettingsState'), (3.5966501235961914, 'XCEncLoopState'), (3.5968000888824463, 'XCEncPreRunState'), (3.605147123336792, 'XCEncRunState'), (13.906988143920898, 'XCEncDumpState'), (17.391977071762085, 'XCEncLoopState'), (17.39211893081665, 'XCEncFinishState'), (17.616644144058228, 'XCEncQuitState'), (17.616783142089844, 'FinalState')]
317:[(1.987415075302124, 'XCEncSettingsState'), (3.139256000518799, 'XCEncLoopState'), (3.1393070220947266, 'XCEncPreRunState'), (3.14900803565979, 'XCEncRunState'), (11.699322938919067, 'XCEncDumpState'), (14.458343982696533, 'XCEncLoopState'), (14.458478927612305, 'XCEncPreRunState'), (14.568553924560547, 'XCEncRunState'), (30.949337005615234, 'XCEncLoopState'), (30.949476957321167, 'XCEncFinishState'), (31.37104296684265, 'XCEncQuitState'), (31.37118697166443, 'FinalState')]
321:[(1.9880199432373047, 'XCEncSettingsState'), (3.781135082244873, 'XCEncLoopState'), (3.7812249660491943, 'XCEncPreRunState'), (3.785759925842285, 'XCEncRunState'), (12.055030107498169, 'XCEncDumpState'), (15.48152494430542, 'XCEncLoopState'), (15.481619119644165, 'XCEncPreRunState'), (15.517791986465454, 'XCEncRunState'), (29.06327509880066, 'XCEncLoopState'), (29.063420057296753, 'XCEncFinishState'), (29.24086093902588, 'XCEncQuitState'), (29.240994930267334, 'FinalState')]
325:[(1.9886040687561035, 'XCEncSettingsState'), (3.1147749423980713, 'XCEncLoopState'), (3.1148271560668945, 'XCEncPreRunState'), (3.124150037765503, 'XCEncRunState'), (9.538032054901123, 'XCEncDumpState'), (12.093752145767212, 'XCEncLoopState'), (12.093891143798828, 'XCEncPreRunState'), (12.15071702003479, 'XCEncRunState'), (27.597393035888672, 'XCEncLoopState'), (27.597520112991333, 'XCEncFinishState'), (27.774013996124268, 'XCEncQuitState'), (27.774138927459717, 'FinalState')]
329:[(1.9891440868377686, 'XCEncSettingsState'), (3.1582260131835938, 'XCEncLoopState'), (3.1583080291748047, 'XCEncPreRunState'), (3.1672661304473877, 'XCEncRunState'), (16.348510026931763, 'XCEncDumpState'), (19.970268964767456, 'XCEncLoopState'), (19.97040605545044, 'XCEncPreRunState'), (20.141804933547974, 'XCEncRunState'), (39.35895109176636, 'XCEncLoopState'), (39.35910701751709, 'XCEncFinishState'), (39.59875202178955, 'XCEncQuitState'), (39.59889006614685, 'FinalState')]
333:[(1.9896800518035889, 'XCEncSettingsState'), (3.990525960922241, 'XCEncLoopState'), (3.9905760288238525, 'XCEncPreRunState'), (3.9964420795440674, 'XCEncRunState'), (17.480982065200806, 'XCEncDumpState'), (21.58767008781433, 'XCEncLoopState'), (21.587834119796753, 'XCEncPreRunState'), (21.679336071014404, 'XCEncRunState'), (36.35492706298828, 'XCEncLoopState'), (36.3550329208374, 'XCEncFinishState'), (36.708012104034424, 'XCEncQuitState'), (36.70816206932068, 'FinalState')]
337:[(1.9902310371398926, 'XCEncSettingsState'), (3.1792850494384766, 'XCEncLoopState'), (3.179342031478882, 'XCEncPreRunState'), (3.1890480518341064, 'XCEncRunState'), (15.755527019500732, 'XCEncDumpState'), (19.547011137008667, 'XCEncLoopState'), (19.5470769405365, 'XCEncPreRunState'), (19.60124897956848, 'XCEncRunState'), (38.02884602546692, 'XCEncLoopState'), (38.0289831161499, 'XCEncFinishState'), (38.72345995903015, 'XCEncQuitState'), (38.72361493110657, 'FinalState')]
341:[(1.9920520782470703, 'XCEncSettingsState'), (4.070718050003052, 'XCEncLoopState'), (4.07077693939209, 'XCEncPreRunState'), (4.074361085891724, 'XCEncRunState'), (13.325910091400146, 'XCEncDumpState'), (16.864907026290894, 'XCEncLoopState'), (16.864985942840576, 'XCEncPreRunState'), (16.87857699394226, 'XCEncRunState'), (35.9328179359436, 'XCEncLoopState'), (35.93300008773804, 'XCEncFinishState'), (36.10714411735535, 'XCEncQuitState'), (36.10725998878479, 'FinalState')]
345:[(1.9950881004333496, 'XCEncSettingsState'), (3.894623041152954, 'XCEncLoopState'), (3.8946869373321533, 'XCEncPreRunState'), (3.900602102279663, 'XCEncRunState'), (13.95630693435669, 'XCEncDumpState'), (17.59346604347229, 'XCEncLoopState'), (17.59357714653015, 'XCEncPreRunState'), (17.622995138168335, 'XCEncRunState'), (29.51675009727478, 'XCEncLoopState'), (29.51690912246704, 'XCEncFinishState'), (29.702829122543335, 'XCEncQuitState'), (29.702937126159668, 'FinalState')]
349:[(1.999661922454834, 'XCEncSettingsState'), (4.0562310218811035, 'XCEncLoopState'), (4.056288003921509, 'XCEncPreRunState'), (4.062052011489868, 'XCEncRunState'), (13.911386013031006, 'XCEncDumpState'), (17.3563289642334, 'XCEncLoopState'), (17.35642409324646, 'XCEncPreRunState'), (17.41415309906006, 'XCEncRunState'), (35.9658260345459, 'XCEncLoopState'), (35.96593904495239, 'XCEncFinishState'), (36.14471793174744, 'XCEncQuitState'), (36.14481592178345, 'FinalState')]
353:[(2.0040531158447266, 'XCEncSettingsState'), (3.5794739723205566, 'XCEncLoopState'), (3.5795340538024902, 'XCEncPreRunState'), (3.583994150161743, 'XCEncRunState'), (13.29350209236145, 'XCEncDumpState'), (16.929094076156616, 'XCEncLoopState'), (16.92922806739807, 'XCEncPreRunState'), (17.199168920516968, 'XCEncRunState'), (30.98852300643921, 'XCEncLoopState'), (30.988677978515625, 'XCEncFinishState'), (31.16414213180542, 'XCEncQuitState'), (31.16427206993103, 'FinalState')]
357:[(2.0073089599609375, 'XCEncSettingsState'), (3.6259310245513916, 'XCEncLoopState'), (3.6260480880737305, 'XCEncPreRunState'), (3.6356329917907715, 'XCEncRunState'), (13.564795970916748, 'XCEncDumpState'), (16.499836921691895, 'XCEncLoopState'), (16.499922037124634, 'XCEncPreRunState'), (16.556064128875732, 'XCEncRunState'), (28.50271511077881, 'XCEncLoopState'), (28.502870082855225, 'XCEncFinishState'), (28.731641054153442, 'XCEncQuitState'), (28.73177194595337, 'FinalState')]
361:[(2.0092580318450928, 'XCEncSettingsState'), (3.1860721111297607, 'XCEncLoopState'), (3.1861250400543213, 'XCEncPreRunState'), (3.19486403465271, 'XCEncRunState'), (13.43895697593689, 'XCEncDumpState'), (17.14112615585327, 'XCEncLoopState'), (17.14124298095703, 'XCEncPreRunState'), (17.29980993270874, 'XCEncRunState'), (35.926098108291626, 'XCEncLoopState'), (35.92632603645325, 'XCEncFinishState'), (36.10952591896057, 'XCEncQuitState'), (36.10966396331787, 'FinalState')]
365:[(2.0098960399627686, 'XCEncSettingsState'), (3.309678077697754, 'XCEncLoopState'), (3.3097281455993652, 'XCEncPreRunState'), (3.3182740211486816, 'XCEncRunState'), (12.907143115997314, 'XCEncDumpState'), (16.342775106430054, 'XCEncLoopState'), (16.34288501739502, 'XCEncPreRunState'), (16.408452033996582, 'XCEncRunState'), (35.033282995224, 'XCEncLoopState'), (35.03333902359009, 'XCEncFinishState'), (35.22231602668762, 'XCEncQuitState'), (35.22245192527771, 'FinalState')]
369:[(2.0104830265045166, 'XCEncSettingsState'), (3.181955099105835, 'XCEncLoopState'), (3.1820199489593506, 'XCEncPreRunState'), (3.190727949142456, 'XCEncRunState'), (9.952458143234253, 'XCEncDumpState'), (11.986757040023804, 'XCEncLoopState'), (11.986865997314453, 'XCEncPreRunState'), (12.01347804069519, 'XCEncRunState'), (27.37574601173401, 'XCEncLoopState'), (27.375905990600586, 'XCEncFinishState'), (27.554105043411255, 'XCEncQuitState'), (27.554229974746704, 'FinalState')]
373:[(2.0111119747161865, 'XCEncSettingsState'), (3.189091920852661, 'XCEncLoopState'), (3.189145088195801, 'XCEncPreRunState'), (3.1949141025543213, 'XCEncRunState'), (12.687932968139648, 'XCEncDumpState'), (16.083327054977417, 'XCEncLoopState'), (16.083436965942383, 'XCEncPreRunState'), (16.144883155822754, 'XCEncRunState'), (34.470268964767456, 'XCEncLoopState'), (34.47035193443298, 'XCEncFinishState'), (34.66519498825073, 'XCEncQuitState'), (34.66532111167908, 'FinalState')]
377:[(2.0116710662841797, 'XCEncSettingsState'), (3.7018179893493652, 'XCEncLoopState'), (3.7019031047821045, 'XCEncPreRunState'), (3.70735502243042, 'XCEncRunState'), (14.383819103240967, 'XCEncDumpState'), (18.056920051574707, 'XCEncLoopState'), (18.057045936584473, 'XCEncPreRunState'), (18.106703996658325, 'XCEncRunState'), (30.885517120361328, 'XCEncLoopState'), (30.8856680393219, 'XCEncFinishState'), (31.22385811805725, 'XCEncQuitState'), (31.22399115562439, 'FinalState')]
381:[(2.0134570598602295, 'XCEncSettingsState'), (3.1763479709625244, 'XCEncLoopState'), (3.176406145095825, 'XCEncPreRunState'), (3.1862540245056152, 'XCEncRunState'), (8.916446924209595, 'XCEncDumpState'), (10.684980154037476, 'XCEncLoopState'), (10.685111045837402, 'XCEncPreRunState'), (10.709232091903687, 'XCEncRunState'), (30.79928207397461, 'XCEncLoopState'), (30.79938006401062, 'XCEncFinishState'), (30.95947504043579, 'XCEncQuitState'), (30.95954394340515, 'FinalState')]
385:[(2.015360116958618, 'XCEncSettingsState'), (3.189253091812134, 'XCEncLoopState'), (3.189301013946533, 'XCEncPreRunState'), (3.194962978363037, 'XCEncRunState'), (13.191224098205566, 'XCEncDumpState'), (16.686751127243042, 'XCEncLoopState'), (16.686897039413452, 'XCEncPreRunState'), (16.728073120117188, 'XCEncRunState'), (35.14542007446289, 'XCEncLoopState'), (35.14557600021362, 'XCEncFinishState'), (35.31265306472778, 'XCEncQuitState'), (35.31273007392883, 'FinalState')]
389:[(2.0160250663757324, 'XCEncSettingsState'), (3.8254010677337646, 'XCEncLoopState'), (3.825479030609131, 'XCEncPreRunState'), (3.8342130184173584, 'XCEncRunState'), (15.564249038696289, 'XCEncDumpState'), (19.111140966415405, 'XCEncLoopState'), (19.111232042312622, 'XCEncPreRunState'), (19.153589963912964, 'XCEncRunState'), (36.98881697654724, 'XCEncLoopState'), (36.98893904685974, 'XCEncFinishState'), (37.223236083984375, 'XCEncQuitState'), (37.22336506843567, 'FinalState')]
393:[(2.017920970916748, 'XCEncSettingsState'), (3.2133629322052, 'XCEncLoopState'), (3.2134249210357666, 'XCEncPreRunState'), (3.2258081436157227, 'XCEncRunState'), (15.946134090423584, 'XCEncDumpState'), (19.4266619682312, 'XCEncLoopState'), (19.426769971847534, 'XCEncPreRunState'), (19.578684091567993, 'XCEncRunState'), (36.30323505401611, 'XCEncLoopState'), (36.30335712432861, 'XCEncFinishState'), (36.550414085388184, 'XCEncQuitState'), (36.55057406425476, 'FinalState')]
397:[(2.021122932434082, 'XCEncSettingsState'), (3.30363392829895, 'XCEncLoopState'), (3.3036880493164062, 'XCEncPreRunState'), (3.313979148864746, 'XCEncRunState'), (17.004403114318848, 'XCEncDumpState'), (20.490893125534058, 'XCEncLoopState'), (20.491023063659668, 'XCEncPreRunState'), (20.530499935150146, 'XCEncRunState'), (39.30658507347107, 'XCEncLoopState'), (39.306735038757324, 'XCEncFinishState'), (39.47162699699402, 'XCEncQuitState'), (39.47177505493164, 'FinalState')]
401:[(2.0255661010742188, 'XCEncSettingsState'), (3.7271220684051514, 'XCEncLoopState'), (3.7272391319274902, 'XCEncPreRunState'), (3.7357640266418457, 'XCEncRunState'), (18.676033973693848, 'XCEncDumpState'), (22.747122049331665, 'XCEncLoopState'), (22.74720811843872, 'XCEncPreRunState'), (22.796550989151, 'XCEncRunState'), (35.521427154541016, 'XCEncLoopState'), (35.52152895927429, 'XCEncFinishState'), (35.70073699951172, 'XCEncQuitState'), (35.70087909698486, 'FinalState')]
405:[(2.030090093612671, 'XCEncSettingsState'), (4.084594011306763, 'XCEncLoopState'), (4.084644079208374, 'XCEncPreRunState'), (4.0908849239349365, 'XCEncRunState'), (19.86688995361328, 'XCEncDumpState'), (23.715342044830322, 'XCEncLoopState'), (23.715506076812744, 'XCEncPreRunState'), (23.76450204849243, 'XCEncRunState'), (43.12565612792969, 'XCEncLoopState'), (43.12587213516235, 'XCEncFinishState'), (43.3597469329834, 'XCEncQuitState'), (43.35983109474182, 'FinalState')]
409:[(2.032109022140503, 'XCEncSettingsState'), (3.190788984298706, 'XCEncLoopState'), (3.1908440589904785, 'XCEncPreRunState'), (3.198899984359741, 'XCEncRunState'), (20.708882093429565, 'XCEncDumpState'), (24.528505086898804, 'XCEncLoopState'), (24.52859401702881, 'XCEncPreRunState'), (24.610973119735718, 'XCEncRunState'), (44.563477993011475, 'XCEncLoopState'), (44.56363105773926, 'XCEncFinishState'), (44.76791715621948, 'XCEncQuitState'), (44.7680561542511, 'FinalState')]
413:[(2.0327601432800293, 'XCEncSettingsState'), (3.468708038330078, 'XCEncLoopState'), (3.468799114227295, 'XCEncPreRunState'), (3.4758801460266113, 'XCEncRunState'), (12.342688083648682, 'XCEncDumpState'), (15.835657119750977, 'XCEncLoopState'), (15.83574104309082, 'XCEncPreRunState'), (15.88584303855896, 'XCEncRunState'), (34.895997047424316, 'XCEncLoopState'), (34.89619207382202, 'XCEncFinishState'), (35.08442401885986, 'XCEncQuitState'), (35.08456301689148, 'FinalState')]
417:[(2.0333900451660156, 'XCEncSettingsState'), (4.0478410720825195, 'XCEncLoopState'), (4.0479021072387695, 'XCEncPreRunState'), (4.0526509284973145, 'XCEncRunState'), (13.843719005584717, 'XCEncDumpState'), (17.36417007446289, 'XCEncLoopState'), (17.364280939102173, 'XCEncPreRunState'), (17.425908088684082, 'XCEncRunState'), (35.756139039993286, 'XCEncLoopState'), (35.7562530040741, 'XCEncFinishState'), (36.013652086257935, 'XCEncQuitState'), (36.013797998428345, 'FinalState')]
421:[(2.0339860916137695, 'XCEncSettingsState'), (3.8663740158081055, 'XCEncLoopState'), (3.866450071334839, 'XCEncPreRunState'), (3.8742611408233643, 'XCEncRunState'), (19.10452914237976, 'XCEncDumpState'), (23.171208143234253, 'XCEncLoopState'), (23.17136311531067, 'XCEncPreRunState'), (23.28003692626953, 'XCEncRunState'), (41.48967003822327, 'XCEncLoopState'), (41.4897940158844, 'XCEncFinishState'), (41.706120014190674, 'XCEncQuitState'), (41.706247091293335, 'FinalState')]
425:[(2.036473035812378, 'XCEncSettingsState'), (3.8628079891204834, 'XCEncLoopState'), (3.8628780841827393, 'XCEncPreRunState'), (3.871415138244629, 'XCEncRunState'), (20.934375047683716, 'XCEncDumpState'), (24.2289559841156, 'XCEncLoopState'), (24.2290940284729, 'XCEncPreRunState'), (24.274654150009155, 'XCEncRunState'), (42.205464124679565, 'XCEncLoopState'), (42.20561194419861, 'XCEncFinishState'), (42.37754797935486, 'XCEncQuitState'), (42.37769412994385, 'FinalState')]
429:[(2.038341999053955, 'XCEncSettingsState'), (4.246402978897095, 'XCEncLoopState'), (4.246473073959351, 'XCEncPreRunState'), (4.252962112426758, 'XCEncRunState'), (17.804837942123413, 'XCEncDumpState'), (21.449658155441284, 'XCEncLoopState'), (21.449737071990967, 'XCEncPreRunState'), (21.5213840007782, 'XCEncRunState'), (41.260024070739746, 'XCEncLoopState'), (41.26022815704346, 'XCEncFinishState'), (41.513510942459106, 'XCEncQuitState'), (41.51361107826233, 'FinalState')]
433:[(2.0401880741119385, 'XCEncSettingsState'), (3.2458579540252686, 'XCEncLoopState'), (3.245914936065674, 'XCEncPreRunState'), (3.258908987045288, 'XCEncRunState'), (15.493224143981934, 'XCEncDumpState'), (18.79019808769226, 'XCEncLoopState'), (18.79033398628235, 'XCEncPreRunState'), (18.855210065841675, 'XCEncRunState'), (36.913488149642944, 'XCEncLoopState'), (36.91364002227783, 'XCEncFinishState'), (37.09156394004822, 'XCEncQuitState'), (37.091655015945435, 'FinalState')]
437:[(2.0434341430664062, 'XCEncSettingsState'), (3.5652971267700195, 'XCEncLoopState'), (3.5653650760650635, 'XCEncPreRunState'), (3.5729079246520996, 'XCEncRunState'), (14.865638017654419, 'XCEncDumpState'), (18.25852108001709, 'XCEncLoopState'), (18.2585871219635, 'XCEncPreRunState'), (18.417475938796997, 'XCEncRunState'), (37.43080401420593, 'XCEncLoopState'), (37.43094611167908, 'XCEncFinishState'), (37.63177299499512, 'XCEncQuitState'), (37.6319100856781, 'FinalState')]
441:[(2.045436143875122, 'XCEncSettingsState'), (3.2533071041107178, 'XCEncLoopState'), (3.253354072570801, 'XCEncPreRunState'), (3.26413893699646, 'XCEncRunState'), (18.04870915412903, 'XCEncDumpState'), (21.85632300376892, 'XCEncLoopState'), (21.85643196105957, 'XCEncPreRunState'), (21.914210081100464, 'XCEncRunState'), (40.85807514190674, 'XCEncLoopState'), (40.85821604728699, 'XCEncFinishState'), (41.04686212539673, 'XCEncQuitState'), (41.04697012901306, 'FinalState')]
445:[(2.04738712310791, 'XCEncSettingsState'), (3.992974042892456, 'XCEncLoopState'), (3.993027925491333, 'XCEncPreRunState'), (3.999192953109741, 'XCEncRunState'), (17.44925093650818, 'XCEncDumpState'), (21.088736057281494, 'XCEncLoopState'), (21.088873147964478, 'XCEncPreRunState'), (21.140605926513672, 'XCEncRunState'), (38.774017095565796, 'XCEncLoopState'), (38.774235010147095, 'XCEncFinishState'), (39.00943207740784, 'XCEncQuitState'), (39.00956606864929, 'FinalState')]
449:[(2.050532102584839, 'XCEncSettingsState'), (3.239361047744751, 'XCEncLoopState'), (3.2394111156463623, 'XCEncPreRunState'), (3.248805046081543, 'XCEncRunState'), (9.979588985443115, 'XCEncDumpState'), (12.525329113006592, 'XCEncLoopState'), (12.525470972061157, 'XCEncPreRunState'), (12.584491968154907, 'XCEncRunState'), (28.34480595588684, 'XCEncLoopState'), (28.344953060150146, 'XCEncFinishState'), (28.541720151901245, 'XCEncQuitState'), (28.541856050491333, 'FinalState')]
453:[(2.052462100982666, 'XCEncSettingsState'), (3.7475099563598633, 'XCEncLoopState'), (3.747627019882202, 'XCEncPreRunState'), (3.757462978363037, 'XCEncRunState'), (15.247828006744385, 'XCEncDumpState'), (18.74974012374878, 'XCEncLoopState'), (18.749830961227417, 'XCEncPreRunState'), (18.805804014205933, 'XCEncRunState'), (37.60750198364258, 'XCEncLoopState'), (37.607640981674194, 'XCEncFinishState'), (37.81490612030029, 'XCEncQuitState'), (37.81500315666199, 'FinalState')]
457:[(2.055572032928467, 'XCEncSettingsState'), (4.099664926528931, 'XCEncLoopState'), (4.09982705116272, 'XCEncPreRunState'), (4.1110570430755615, 'XCEncRunState'), (15.675183057785034, 'XCEncDumpState'), (19.055022954940796, 'XCEncLoopState'), (19.055118083953857, 'XCEncPreRunState'), (19.117411136627197, 'XCEncRunState'), (37.282593965530396, 'XCEncLoopState'), (37.28272294998169, 'XCEncFinishState'), (37.55430006980896, 'XCEncQuitState'), (37.554441928863525, 'FinalState')]
461:[(2.05633807182312, 'XCEncSettingsState'), (3.198945999145508, 'XCEncLoopState'), (3.1990060806274414, 'XCEncPreRunState'), (3.2067201137542725, 'XCEncRunState'), (11.73481798171997, 'XCEncDumpState'), (14.074100971221924, 'XCEncLoopState'), (14.074197053909302, 'XCEncPreRunState'), (14.124011039733887, 'XCEncRunState'), (32.35288214683533, 'XCEncLoopState'), (32.35303497314453, 'XCEncFinishState'), (32.54086995124817, 'XCEncQuitState'), (32.541011095047, 'FinalState')]
465:[(2.057016134262085, 'XCEncSettingsState'), (3.626343011856079, 'XCEncLoopState'), (3.626455068588257, 'XCEncPreRunState'), (3.632472038269043, 'XCEncRunState'), (11.707932949066162, 'XCEncDumpState'), (14.106022119522095, 'XCEncLoopState'), (14.106126070022583, 'XCEncPreRunState'), (14.146142959594727, 'XCEncRunState'), (30.454270124435425, 'XCEncLoopState'), (30.454442977905273, 'XCEncFinishState'), (30.632102012634277, 'XCEncQuitState'), (30.63222908973694, 'FinalState')]
469:[(2.057642936706543, 'XCEncSettingsState'), (3.8482649326324463, 'XCEncLoopState'), (3.8483450412750244, 'XCEncPreRunState'), (3.8550450801849365, 'XCEncRunState'), (23.182544946670532, 'XCEncDumpState'), (26.61509394645691, 'XCEncLoopState'), (26.615221977233887, 'XCEncPreRunState'), (26.679271936416626, 'XCEncRunState'), (39.98674511909485, 'XCEncLoopState'), (39.98687505722046, 'XCEncFinishState'), (40.229371070861816, 'XCEncQuitState'), (40.22945499420166, 'FinalState')]
473:[(2.058223009109497, 'XCEncSettingsState'), (3.2925901412963867, 'XCEncLoopState'), (3.292639970779419, 'XCEncPreRunState'), (3.305267095565796, 'XCEncRunState'), (24.27772808074951, 'XCEncDumpState'), (28.466917991638184, 'XCEncLoopState'), (28.467077016830444, 'XCEncPreRunState'), (28.647326946258545, 'XCEncRunState'), (44.904046058654785, 'XCEncLoopState'), (44.90415000915527, 'XCEncFinishState'), (45.11172103881836, 'XCEncQuitState'), (45.11184906959534, 'FinalState')]
477:[(2.0612800121307373, 'XCEncSettingsState'), (3.8812100887298584, 'XCEncLoopState'), (3.881274938583374, 'XCEncPreRunState'), (3.8867599964141846, 'XCEncRunState'), (21.72032594680786, 'XCEncDumpState'), (24.479233980178833, 'XCEncLoopState'), (24.479398012161255, 'XCEncPreRunState'), (24.542654991149902, 'XCEncRunState'), (38.02207708358765, 'XCEncLoopState'), (38.02223992347717, 'XCEncFinishState'), (38.272056102752686, 'XCEncQuitState'), (38.272176027297974, 'FinalState')]
481:[(2.064532995223999, 'XCEncSettingsState'), (3.2297589778900146, 'XCEncLoopState'), (3.2298130989074707, 'XCEncPreRunState'), (3.235243082046509, 'XCEncRunState'), (16.706666946411133, 'XCEncDumpState'), (19.65893006324768, 'XCEncLoopState'), (19.65900993347168, 'XCEncPreRunState'), (19.73467993736267, 'XCEncRunState'), (41.625957012176514, 'XCEncLoopState'), (41.62619996070862, 'XCEncFinishState'), (41.85755515098572, 'XCEncQuitState'), (41.85768508911133, 'FinalState')]
485:[(2.066636085510254, 'XCEncSettingsState'), (3.2927799224853516, 'XCEncLoopState'), (3.292829990386963, 'XCEncPreRunState'), (3.3053269386291504, 'XCEncRunState'), (16.132535934448242, 'XCEncDumpState'), (18.53866195678711, 'XCEncLoopState'), (18.538728952407837, 'XCEncPreRunState'), (18.59629201889038, 'XCEncRunState'), (35.03032207489014, 'XCEncLoopState'), (35.03040099143982, 'XCEncFinishState'), (35.324196100234985, 'XCEncQuitState'), (35.32431697845459, 'FinalState')]
489:[(2.0685789585113525, 'XCEncSettingsState'), (3.6011581420898438, 'XCEncLoopState'), (3.601284980773926, 'XCEncPreRunState'), (3.6136231422424316, 'XCEncRunState'), (19.47124695777893, 'XCEncDumpState'), (22.60831308364868, 'XCEncLoopState'), (22.608449935913086, 'XCEncPreRunState'), (22.653186082839966, 'XCEncRunState'), (42.10194396972656, 'XCEncLoopState'), (42.10209798812866, 'XCEncFinishState'), (42.29033803939819, 'XCEncQuitState'), (42.29046893119812, 'FinalState')]
493:[(2.071676015853882, 'XCEncSettingsState'), (4.194090127944946, 'XCEncLoopState'), (4.194170951843262, 'XCEncPreRunState'), (4.2015790939331055, 'XCEncRunState'), (17.806441068649292, 'XCEncDumpState'), (21.267565965652466, 'XCEncLoopState'), (21.267646074295044, 'XCEncPreRunState'), (21.31094193458557, 'XCEncRunState'), (39.77483510971069, 'XCEncLoopState'), (39.77496814727783, 'XCEncFinishState'), (39.98289394378662, 'XCEncQuitState'), (39.98302698135376, 'FinalState')]
497:[(2.0724120140075684, 'XCEncSettingsState'), (4.157444000244141, 'XCEncLoopState'), (4.157571077346802, 'XCEncPreRunState'), (4.184875965118408, 'XCEncRunState'), (18.653809070587158, 'XCEncDumpState'), (22.603332042694092, 'XCEncLoopState'), (22.6034939289093, 'XCEncPreRunState'), (22.727187156677246, 'XCEncRunState'), (42.50679612159729, 'XCEncLoopState'), (42.50693607330322, 'XCEncFinishState'), (42.68497705459595, 'XCEncQuitState'), (42.68515610694885, 'FinalState')]
501:[(2.0754899978637695, 'XCEncSettingsState'), (3.677544116973877, 'XCEncLoopState'), (3.6776299476623535, 'XCEncPreRunState'), (3.68387508392334, 'XCEncRunState'), (17.878443956375122, 'XCEncDumpState'), (21.532626152038574, 'XCEncLoopState'), (21.532729148864746, 'XCEncPreRunState'), (21.57054615020752, 'XCEncRunState'), (37.88569402694702, 'XCEncLoopState'), (37.88578796386719, 'XCEncFinishState'), (38.08936905860901, 'XCEncQuitState'), (38.08945298194885, 'FinalState')]
505:[(2.0785000324249268, 'XCEncSettingsState'), (3.6693310737609863, 'XCEncLoopState'), (3.669424057006836, 'XCEncPreRunState'), (3.679971933364868, 'XCEncRunState'), (12.950715065002441, 'XCEncDumpState'), (16.694168090820312, 'XCEncLoopState'), (16.694348096847534, 'XCEncPreRunState'), (16.750005960464478, 'XCEncRunState'), (35.8894419670105, 'XCEncLoopState'), (35.88959813117981, 'XCEncFinishState'), (36.08282399177551, 'XCEncQuitState'), (36.08291411399841, 'FinalState')]
509:[(2.079339027404785, 'XCEncSettingsState'), (3.6669349670410156, 'XCEncLoopState'), (3.6670279502868652, 'XCEncPreRunState'), (3.675295114517212, 'XCEncRunState'), (17.06607699394226, 'XCEncDumpState'), (20.80705714225769, 'XCEncLoopState'), (20.8072509765625, 'XCEncPreRunState'), (20.902536153793335, 'XCEncRunState'), (36.79767203330994, 'XCEncLoopState'), (36.79777193069458, 'XCEncFinishState'), (36.992733001708984, 'XCEncQuitState'), (36.992855072021484, 'FinalState')]
513:[(2.079977035522461, 'XCEncSettingsState'), (3.928044080734253, 'XCEncLoopState'), (3.9280941486358643, 'XCEncPreRunState'), (3.93334698677063, 'XCEncRunState'), (14.655702114105225, 'XCEncDumpState'), (18.209087133407593, 'XCEncLoopState'), (18.20920991897583, 'XCEncPreRunState'), (18.27175498008728, 'XCEncRunState'), (37.02618193626404, 'XCEncLoopState'), (37.026313066482544, 'XCEncFinishState'), (37.252963066101074, 'XCEncQuitState'), (37.25309109687805, 'FinalState')]
517:[(2.0830650329589844, 'XCEncSettingsState'), (3.661947011947632, 'XCEncLoopState'), (3.6620450019836426, 'XCEncPreRunState'), (3.671471118927002, 'XCEncRunState'), (16.21060609817505, 'XCEncDumpState'), (20.077412128448486, 'XCEncLoopState'), (20.077517986297607, 'XCEncPreRunState'), (20.137741088867188, 'XCEncRunState'), (38.857972145080566, 'XCEncLoopState'), (38.85808300971985, 'XCEncFinishState'), (39.152060985565186, 'XCEncQuitState'), (39.15215706825256, 'FinalState')]
521:[(2.0850820541381836, 'XCEncSettingsState'), (4.1037139892578125, 'XCEncLoopState'), (4.103832006454468, 'XCEncPreRunState'), (4.111168146133423, 'XCEncRunState'), (16.02611207962036, 'XCEncDumpState'), (19.477038145065308, 'XCEncLoopState'), (19.477111101150513, 'XCEncPreRunState'), (19.5349440574646, 'XCEncRunState'), (38.1239800453186, 'XCEncLoopState'), (38.12407898902893, 'XCEncFinishState'), (38.32754993438721, 'XCEncQuitState'), (38.327696084976196, 'FinalState')]
525:[(2.0881731510162354, 'XCEncSettingsState'), (3.605454921722412, 'XCEncLoopState'), (3.6055939197540283, 'XCEncPreRunState'), (3.618399143218994, 'XCEncRunState'), (16.988996982574463, 'XCEncDumpState'), (20.681107997894287, 'XCEncLoopState'), (20.681196928024292, 'XCEncPreRunState'), (20.74488115310669, 'XCEncRunState'), (39.29650092124939, 'XCEncLoopState'), (39.29663300514221, 'XCEncFinishState'), (39.48939394950867, 'XCEncQuitState'), (39.48952794075012, 'FinalState')]
529:[(2.0889010429382324, 'XCEncSettingsState'), (3.3183541297912598, 'XCEncLoopState'), (3.3184080123901367, 'XCEncPreRunState'), (3.328207015991211, 'XCEncRunState'), (15.375546932220459, 'XCEncDumpState'), (18.90689492225647, 'XCEncLoopState'), (18.906973123550415, 'XCEncPreRunState'), (18.95603895187378, 'XCEncRunState'), (36.98466515541077, 'XCEncLoopState'), (36.98481607437134, 'XCEncFinishState'), (37.15203595161438, 'XCEncQuitState'), (37.152186155319214, 'FinalState')]
