0:[(0.10198307037353516, 'XCEncSettingsState'), (1.4281361103057861, 'XCEncLoopState'), (1.4283709526062012, 'XCEncPreRunState'), (1.4327409267425537, 'XCEncRunState'), (6.6184210777282715, 'XCEncDumpState'), (9.298155069351196, 'XCEncLoopState'), (9.298310041427612, 'XCEncFinishState'), (9.563255071640015, 'XCEncQuitState'), (9.563410997390747, 'FinalState')]
169:[(2.1020209789276123, 'XCEncSettingsState'), (3.971867084503174, 'XCEncLoopState'), (3.9719879627227783, 'XCEncPreRunState'), (3.9812870025634766, 'XCEncRunState'), (13.899251937866211, 'XCEncDumpState'), (16.690134048461914, 'XCEncLoopState'), (16.690237998962402, 'XCEncPreRunState'), (16.712300062179565, 'XCEncRunState'), (35.66849708557129, 'XCEncLoopState'), (35.66865301132202, 'XCEncFinishState'), (35.89591193199158, 'XCEncQuitState'), (35.89604210853577, 'FinalState')]
173:[(2.10290789604187, 'XCEncSettingsState'), (3.321571111679077, 'XCEncLoopState'), (3.3216240406036377, 'XCEncPreRunState'), (3.3321609497070312, 'XCEncRunState'), (11.628185987472534, 'XCEncDumpState'), (14.55126690864563, 'XCEncLoopState'), (14.551403045654297, 'XCEncPreRunState'), (14.558880090713501, 'XCEncRunState'), (33.047677993774414, 'XCEncLoopState'), (33.047807931900024, 'XCEncFinishState'), (33.20654511451721, 'XCEncQuitState'), (33.20665097236633, 'FinalState')]
177:[(2.1035070419311523, 'XCEncSettingsState'), (3.866895914077759, 'XCEncLoopState'), (3.8670198917388916, 'XCEncPreRunState'), (3.881946086883545, 'XCEncRunState'), (12.529711961746216, 'XCEncDumpState'), (14.904006958007812, 'XCEncLoopState'), (14.904139995574951, 'XCEncPreRunState'), (14.926194906234741, 'XCEncRunState'), (26.882916927337646, 'XCEncLoopState'), (26.883030891418457, 'XCEncFinishState'), (27.04132890701294, 'XCEncQuitState'), (27.041434049606323, 'FinalState')]
181:[(2.1041250228881836, 'XCEncSettingsState'), (4.140017986297607, 'XCEncLoopState'), (4.140079975128174, 'XCEncPreRunState'), (4.144824981689453, 'XCEncRunState'), (13.337644100189209, 'XCEncDumpState'), (16.440556049346924, 'XCEncLoopState'), (16.440655946731567, 'XCEncPreRunState'), (16.465406894683838, 'XCEncRunState'), (46.692893981933594, 'XCEncLoopState'), (46.6930410861969, 'XCEncFinishState'), (46.90315389633179, 'XCEncQuitState'), (46.90332293510437, 'FinalState')]
185:[(2.104686975479126, 'XCEncSettingsState'), (3.6891191005706787, 'XCEncLoopState'), (3.689188003540039, 'XCEncPreRunState'), (3.6964950561523438, 'XCEncRunState'), (15.144844055175781, 'XCEncDumpState'), (17.784756898880005, 'XCEncLoopState'), (17.7850399017334, 'XCEncPreRunState'), (17.819091081619263, 'XCEncRunState'), (29.223145961761475, 'XCEncLoopState'), (29.22325897216797, 'XCEncFinishState'), (29.48563003540039, 'XCEncQuitState'), (29.485755920410156, 'FinalState')]
189:[(2.10646390914917, 'XCEncSettingsState'), (3.321755886077881, 'XCEncLoopState'), (3.321826934814453, 'XCEncPreRunState'), (3.3352560997009277, 'XCEncRunState'), (10.127316951751709, 'XCEncDumpState'), (11.941711902618408, 'XCEncLoopState'), (11.941855907440186, 'XCEncPreRunState'), (12.00575590133667, 'XCEncRunState'), (26.0850670337677, 'XCEncLoopState'), (26.085205078125, 'XCEncFinishState'), (26.31370210647583, 'XCEncQuitState'), (26.313812971115112, 'FinalState')]
193:[(2.1071159839630127, 'XCEncSettingsState'), (3.266486883163452, 'XCEncLoopState'), (3.2665419578552246, 'XCEncPreRunState'), (3.2783069610595703, 'XCEncRunState'), (12.50249195098877, 'XCEncDumpState'), (14.712362051010132, 'XCEncLoopState'), (14.712461948394775, 'XCEncPreRunState'), (14.771305084228516, 'XCEncRunState'), (29.154072999954224, 'XCEncLoopState'), (29.15424609184265, 'XCEncFinishState'), (29.624829053878784, 'XCEncQuitState'), (29.6249840259552, 'FinalState')]
197:[(2.1090691089630127, 'XCEncSettingsState'), (4.180681943893433, 'XCEncLoopState'), (4.180742025375366, 'XCEncPreRunState'), (4.187264919281006, 'XCEncRunState'), (15.310471057891846, 'XCEncDumpState'), (18.45977210998535, 'XCEncLoopState'), (18.46000099182129, 'XCEncPreRunState'), (18.700560092926025, 'XCEncRunState'), (37.777523040771484, 'XCEncLoopState'), (37.77762794494629, 'XCEncFinishState'), (37.958434104919434, 'XCEncQuitState'), (37.958574056625366, 'FinalState')]
201:[(2.1124379634857178, 'XCEncSettingsState'), (4.197222948074341, 'XCEncLoopState'), (4.197278022766113, 'XCEncPreRunState'), (4.203192949295044, 'XCEncRunState'), (15.749842882156372, 'XCEncDumpState'), (18.918437004089355, 'XCEncLoopState'), (18.918713092803955, 'XCEncPreRunState'), (18.982567071914673, 'XCEncRunState'), (36.46560096740723, 'XCEncLoopState'), (36.46576404571533, 'XCEncFinishState'), (36.64567494392395, 'XCEncQuitState'), (36.645822048187256, 'FinalState')]
205:[(2.114825963973999, 'XCEncSettingsState'), (4.2747180461883545, 'XCEncLoopState'), (4.274795055389404, 'XCEncPreRunState'), (4.281083106994629, 'XCEncRunState'), (17.021315097808838, 'XCEncDumpState'), (20.505974054336548, 'XCEncLoopState'), (20.50622797012329, 'XCEncPreRunState'), (20.584635019302368, 'XCEncRunState'), (37.54740309715271, 'XCEncLoopState'), (37.54751110076904, 'XCEncFinishState'), (37.74631690979004, 'XCEncQuitState'), (37.7464280128479, 'FinalState')]
209:[(2.1181368827819824, 'XCEncSettingsState'), (4.262578964233398, 'XCEncLoopState'), (4.262634992599487, 'XCEncPreRunState'), (4.270126104354858, 'XCEncRunState'), (14.64538311958313, 'XCEncDumpState'), (17.927839994430542, 'XCEncLoopState'), (17.927987098693848, 'XCEncPreRunState'), (17.997920036315918, 'XCEncRunState'), (33.3984899520874, 'XCEncLoopState'), (33.3985800743103, 'XCEncFinishState'), (33.59355902671814, 'XCEncQuitState'), (33.59369111061096, 'FinalState')]
213:[(2.1213760375976562, 'XCEncSettingsState'), (4.173819065093994, 'XCEncLoopState'), (4.173878908157349, 'XCEncPreRunState'), (4.178160905838013, 'XCEncRunState'), (17.311584949493408, 'XCEncDumpState'), (21.084147930145264, 'XCEncLoopState'), (21.084253072738647, 'XCEncPreRunState'), (21.13077402114868, 'XCEncRunState'), (40.63987398147583, 'XCEncLoopState'), (40.64014506340027, 'XCEncFinishState'), (41.02086806297302, 'XCEncQuitState'), (41.02100110054016, 'FinalState')]
217:[(2.1233770847320557, 'XCEncSettingsState'), (4.1043150424957275, 'XCEncLoopState'), (4.104383945465088, 'XCEncPreRunState'), (4.1103410720825195, 'XCEncRunState'), (15.489825963973999, 'XCEncDumpState'), (19.10187602043152, 'XCEncLoopState'), (19.102041959762573, 'XCEncPreRunState'), (19.124864101409912, 'XCEncRunState'), (35.580934047698975, 'XCEncLoopState'), (35.58104610443115, 'XCEncFinishState'), (35.7950119972229, 'XCEncQuitState'), (35.79512596130371, 'FinalState')]
221:[(2.1254000663757324, 'XCEncSettingsState'), (3.8352999687194824, 'XCEncLoopState'), (3.8353700637817383, 'XCEncPreRunState'), (3.840630054473877, 'XCEncRunState'), (14.352243900299072, 'XCEncDumpState'), (16.796459913253784, 'XCEncLoopState'), (16.7965829372406, 'XCEncPreRunState'), (16.82275891304016, 'XCEncRunState'), (28.97458291053772, 'XCEncLoopState'), (28.974801063537598, 'XCEncFinishState'), (29.181421995162964, 'XCEncQuitState'), (29.181581020355225, 'FinalState')]
225:[(2.1273419857025146, 'XCEncSettingsState'), (4.034049987792969, 'XCEncLoopState'), (4.034146070480347, 'XCEncPreRunState'), (4.041107892990112, 'XCEncRunState'), (15.299747943878174, 'XCEncDumpState'), (17.62052607536316, 'XCEncLoopState'), (17.620677947998047, 'XCEncPreRunState'), (17.64243793487549, 'XCEncRunState'), (30.194325923919678, 'XCEncLoopState'), (30.194451093673706, 'XCEncFinishState'), (30.408633947372437, 'XCEncQuitState'), (30.408735990524292, 'FinalState')]
229:[(2.129239082336426, 'XCEncSettingsState'), (3.3910579681396484, 'XCEncLoopState'), (3.391141891479492, 'XCEncPreRunState'), (3.3991289138793945, 'XCEncRunState'), (13.790625095367432, 'XCEncDumpState'), (17.311949014663696, 'XCEncLoopState'), (17.31204605102539, 'XCEncPreRunState'), (17.387171030044556, 'XCEncRunState'), (48.44328689575195, 'XCEncLoopState'), (48.44343709945679, 'XCEncFinishState'), (48.612890005111694, 'XCEncQuitState'), (48.61304593086243, 'FinalState')]
233:[(2.1312880516052246, 'XCEncSettingsState'), (3.3368608951568604, 'XCEncLoopState'), (3.336920976638794, 'XCEncPreRunState'), (3.348768949508667, 'XCEncRunState'), (14.417648077011108, 'XCEncDumpState'), (17.6972439289093, 'XCEncLoopState'), (17.69744110107422, 'XCEncPreRunState'), (17.74287509918213, 'XCEncRunState'), (36.47728490829468, 'XCEncLoopState'), (36.47744011878967, 'XCEncFinishState'), (36.652793884277344, 'XCEncQuitState'), (36.652920961380005, 'FinalState')]
237:[(2.132046937942505, 'XCEncSettingsState'), (3.353347063064575, 'XCEncLoopState'), (3.3533990383148193, 'XCEncPreRunState'), (3.362848997116089, 'XCEncRunState'), (11.097625970840454, 'XCEncDumpState'), (13.053730964660645, 'XCEncLoopState'), (13.053838968276978, 'XCEncPreRunState'), (13.088186025619507, 'XCEncRunState'), (29.996617078781128, 'XCEncLoopState'), (29.99677610397339, 'XCEncFinishState'), (30.182523012161255, 'XCEncQuitState'), (30.182682991027832, 'FinalState')]
241:[(2.1340219974517822, 'XCEncSettingsState'), (3.922727108001709, 'XCEncLoopState'), (3.9228649139404297, 'XCEncPreRunState'), (3.9300220012664795, 'XCEncRunState'), (14.493061065673828, 'XCEncDumpState'), (17.697824001312256, 'XCEncLoopState'), (17.697953939437866, 'XCEncPreRunState'), (17.768019914627075, 'XCEncRunState'), (29.366825103759766, 'XCEncLoopState'), (29.36701488494873, 'XCEncFinishState'), (29.55234408378601, 'XCEncQuitState'), (29.55248188972473, 'FinalState')]
245:[(2.135996103286743, 'XCEncSettingsState'), (3.256118059158325, 'XCEncLoopState'), (3.2561678886413574, 'XCEncPreRunState'), (3.269771099090576, 'XCEncRunState'), (10.023848056793213, 'XCEncDumpState'), (12.335988998413086, 'XCEncLoopState'), (12.336101055145264, 'XCEncPreRunState'), (12.496639013290405, 'XCEncRunState'), (24.695780038833618, 'XCEncLoopState'), (24.695964097976685, 'XCEncFinishState'), (24.859836101531982, 'XCEncQuitState'), (24.860016107559204, 'FinalState')]
249:[(2.136657953262329, 'XCEncSettingsState'), (3.250631093978882, 'XCEncLoopState'), (3.2506840229034424, 'XCEncPreRunState'), (3.261352062225342, 'XCEncRunState'), (13.853617906570435, 'XCEncDumpState'), (17.295357942581177, 'XCEncLoopState'), (17.295522928237915, 'XCEncPreRunState'), (17.419188976287842, 'XCEncRunState'), (35.23051905632019, 'XCEncLoopState'), (35.23065900802612, 'XCEncFinishState'), (35.448740005493164, 'XCEncQuitState'), (35.44887089729309, 'FinalState')]
253:[(2.138645887374878, 'XCEncSettingsState'), (4.0292088985443115, 'XCEncLoopState'), (4.029301881790161, 'XCEncPreRunState'), (4.034358024597168, 'XCEncRunState'), (15.027733087539673, 'XCEncDumpState'), (17.32515597343445, 'XCEncLoopState'), (17.325325965881348, 'XCEncPreRunState'), (17.35640597343445, 'XCEncRunState'), (29.28789496421814, 'XCEncLoopState'), (29.28800892829895, 'XCEncFinishState'), (29.45341205596924, 'XCEncQuitState'), (29.453547954559326, 'FinalState')]
257:[(2.143238067626953, 'XCEncSettingsState'), (3.6425158977508545, 'XCEncLoopState'), (3.6425750255584717, 'XCEncPreRunState'), (3.6580309867858887, 'XCEncRunState'), (14.568873882293701, 'XCEncDumpState'), (17.966864109039307, 'XCEncLoopState'), (17.96692705154419, 'XCEncPreRunState'), (18.066045999526978, 'XCEncRunState'), (36.33616805076599, 'XCEncLoopState'), (36.33631706237793, 'XCEncFinishState'), (36.5124249458313, 'XCEncQuitState'), (36.51254892349243, 'FinalState')]
261:[(2.144057035446167, 'XCEncSettingsState'), (4.372423887252808, 'XCEncLoopState'), (4.372477054595947, 'XCEncPreRunState'), (4.3791680335998535, 'XCEncRunState'), (14.518275022506714, 'XCEncDumpState'), (17.653312921524048, 'XCEncLoopState'), (17.653466939926147, 'XCEncPreRunState'), (17.743035078048706, 'XCEncRunState'), (36.18488788604736, 'XCEncLoopState'), (36.18498110771179, 'XCEncFinishState'), (36.417218923568726, 'XCEncQuitState'), (36.417340993881226, 'FinalState')]
265:[(2.144740104675293, 'XCEncSettingsState'), (4.292026996612549, 'XCEncLoopState'), (4.292078018188477, 'XCEncPreRunState'), (4.297014951705933, 'XCEncRunState'), (15.233386993408203, 'XCEncDumpState'), (18.565797090530396, 'XCEncLoopState'), (18.565902948379517, 'XCEncPreRunState'), (19.188810110092163, 'XCEncRunState'), (36.791110038757324, 'XCEncLoopState'), (36.79126310348511, 'XCEncFinishState'), (36.954992055892944, 'XCEncQuitState'), (36.9551100730896, 'FinalState')]
269:[(2.1466801166534424, 'XCEncSettingsState'), (4.211385011672974, 'XCEncLoopState'), (4.211440086364746, 'XCEncPreRunState'), (4.217732906341553, 'XCEncRunState'), (13.779804944992065, 'XCEncDumpState'), (16.953087091445923, 'XCEncLoopState'), (16.953248023986816, 'XCEncPreRunState'), (17.13534688949585, 'XCEncRunState'), (34.77425503730774, 'XCEncLoopState'), (34.774362087249756, 'XCEncFinishState'), (35.00427603721619, 'XCEncQuitState'), (35.00434494018555, 'FinalState')]
273:[(2.147412061691284, 'XCEncSettingsState'), (3.8044350147247314, 'XCEncLoopState'), (3.804547071456909, 'XCEncPreRunState'), (3.813977003097534, 'XCEncRunState'), (11.977082967758179, 'XCEncDumpState'), (15.225858926773071, 'XCEncLoopState'), (15.226020097732544, 'XCEncPreRunState'), (15.304528951644897, 'XCEncRunState'), (33.32867503166199, 'XCEncLoopState'), (33.3288300037384, 'XCEncFinishState'), (33.56846809387207, 'XCEncQuitState'), (33.568548917770386, 'FinalState')]
277:[(2.149324893951416, 'XCEncSettingsState'), (4.219248056411743, 'XCEncLoopState'), (4.219297885894775, 'XCEncPreRunState'), (4.225548982620239, 'XCEncRunState'), (13.362417936325073, 'XCEncDumpState'), (16.01121497154236, 'XCEncLoopState'), (16.011303901672363, 'XCEncPreRunState'), (16.03163504600525, 'XCEncRunState'), (33.064908027648926, 'XCEncLoopState'), (33.06500792503357, 'XCEncFinishState'), (33.39206290245056, 'XCEncQuitState'), (33.392184019088745, 'FinalState')]
281:[(2.152553081512451, 'XCEncSettingsState'), (4.221908092498779, 'XCEncLoopState'), (4.221959114074707, 'XCEncPreRunState'), (4.228137016296387, 'XCEncRunState'), (12.655121088027954, 'XCEncDumpState'), (16.101414918899536, 'XCEncLoopState'), (16.10150694847107, 'XCEncPreRunState'), (16.22940492630005, 'XCEncRunState'), (34.26607608795166, 'XCEncLoopState'), (34.266133069992065, 'XCEncFinishState'), (34.471800088882446, 'XCEncQuitState'), (34.47194504737854, 'FinalState')]
285:[(2.1559250354766846, 'XCEncSettingsState'), (4.313291072845459, 'XCEncLoopState'), (4.313340902328491, 'XCEncPreRunState'), (4.319448947906494, 'XCEncRunState'), (13.049516916275024, 'XCEncDumpState'), (16.569336891174316, 'XCEncLoopState'), (16.569464921951294, 'XCEncPreRunState'), (16.65327000617981, 'XCEncRunState'), (34.74855303764343, 'XCEncLoopState'), (34.74868392944336, 'XCEncFinishState'), (34.992156982421875, 'XCEncQuitState'), (34.992258071899414, 'FinalState')]
289:[(2.159842014312744, 'XCEncSettingsState'), (3.8821349143981934, 'XCEncLoopState'), (3.8822500705718994, 'XCEncPreRunState'), (3.8924720287323, 'XCEncRunState'), (13.569961071014404, 'XCEncDumpState'), (16.22684907913208, 'XCEncLoopState'), (16.226929903030396, 'XCEncPreRunState'), (16.272154092788696, 'XCEncRunState'), (28.332621097564697, 'XCEncLoopState'), (28.332730054855347, 'XCEncFinishState'), (28.557769060134888, 'XCEncQuitState'), (28.55791711807251, 'FinalState')]
293:[(2.163088083267212, 'XCEncSettingsState'), (4.141777038574219, 'XCEncLoopState'), (4.14184308052063, 'XCEncPreRunState'), (4.149667978286743, 'XCEncRunState'), (13.17492389678955, 'XCEncDumpState'), (16.64248299598694, 'XCEncLoopState'), (16.64263105392456, 'XCEncPreRunState'), (16.76483702659607, 'XCEncRunState'), (34.67463207244873, 'XCEncLoopState'), (34.674768924713135, 'XCEncFinishState'), (34.94690990447998, 'XCEncQuitState'), (34.9470579624176, 'FinalState')]
297:[(2.1650729179382324, 'XCEncSettingsState'), (4.180877923965454, 'XCEncLoopState'), (4.180933952331543, 'XCEncPreRunState'), (4.187342882156372, 'XCEncRunState'), (11.91941499710083, 'XCEncDumpState'), (15.293243885040283, 'XCEncLoopState'), (15.293308973312378, 'XCEncPreRunState'), (15.39388108253479, 'XCEncRunState'), (31.122939109802246, 'XCEncLoopState'), (31.12308692932129, 'XCEncFinishState'), (31.315277099609375, 'XCEncQuitState'), (31.315408945083618, 'FinalState')]
301:[(2.1656649112701416, 'XCEncSettingsState'), (4.187388896942139, 'XCEncLoopState'), (4.187443971633911, 'XCEncPreRunState'), (4.190639972686768, 'XCEncRunState'), (12.520961046218872, 'XCEncDumpState'), (15.92659592628479, 'XCEncLoopState'), (15.926690101623535, 'XCEncPreRunState'), (16.02035093307495, 'XCEncRunState'), (33.92954611778259, 'XCEncLoopState'), (33.929670095443726, 'XCEncFinishState'), (34.1068799495697, 'XCEncQuitState'), (34.10700702667236, 'FinalState')]
305:[(2.166266918182373, 'XCEncSettingsState'), (3.9779369831085205, 'XCEncLoopState'), (3.9780590534210205, 'XCEncPreRunState'), (3.9841721057891846, 'XCEncRunState'), (11.865809917449951, 'XCEncDumpState'), (14.61227798461914, 'XCEncLoopState'), (14.61240291595459, 'XCEncPreRunState'), (14.710402011871338, 'XCEncRunState'), (26.88731288909912, 'XCEncLoopState'), (26.88742709159851, 'XCEncFinishState'), (27.002145051956177, 'XCEncQuitState'), (27.00223994255066, 'FinalState')]
309:[(2.16690993309021, 'XCEncSettingsState'), (4.262825012207031, 'XCEncLoopState'), (4.262878894805908, 'XCEncPreRunState'), (4.270215034484863, 'XCEncRunState'), (12.618448972702026, 'XCEncDumpState'), (15.974509954452515, 'XCEncLoopState'), (15.974602937698364, 'XCEncPreRunState'), (16.054040908813477, 'XCEncRunState'), (33.46269488334656, 'XCEncLoopState'), (33.46286392211914, 'XCEncFinishState'), (33.65156888961792, 'XCEncQuitState'), (33.65170693397522, 'FinalState')]
313:[(2.1675009727478027, 'XCEncSettingsState'), (4.047744035720825, 'XCEncLoopState'), (4.047835111618042, 'XCEncPreRunState'), (4.054605007171631, 'XCEncRunState'), (12.677619934082031, 'XCEncDumpState'), (16.067755937576294, 'XCEncLoopState'), (16.067841053009033, 'XCEncPreRunState'), (16.174068927764893, 'XCEncRunState'), (28.797899961471558, 'XCEncLoopState'), (28.798070907592773, 'XCEncFinishState'), (28.977787017822266, 'XCEncQuitState'), (28.977927923202515, 'FinalState')]
317:[(2.168236017227173, 'XCEncSettingsState'), (3.335304021835327, 'XCEncLoopState'), (3.335369110107422, 'XCEncPreRunState'), (3.3414831161499023, 'XCEncRunState'), (8.416668891906738, 'XCEncDumpState'), (10.636720895767212, 'XCEncLoopState'), (10.636874914169312, 'XCEncPreRunState'), (10.673696994781494, 'XCEncRunState'), (25.307409048080444, 'XCEncLoopState'), (25.30756902694702, 'XCEncFinishState'), (25.49362802505493, 'XCEncQuitState'), (25.493782997131348, 'FinalState')]
321:[(2.1702489852905273, 'XCEncSettingsState'), (4.131386995315552, 'XCEncLoopState'), (4.131454944610596, 'XCEncPreRunState'), (4.136506080627441, 'XCEncRunState'), (12.274564027786255, 'XCEncDumpState'), (15.529247045516968, 'XCEncLoopState'), (15.52937388420105, 'XCEncPreRunState'), (15.578053951263428, 'XCEncRunState'), (33.931705951690674, 'XCEncLoopState'), (33.931819915771484, 'XCEncFinishState'), (34.16624999046326, 'XCEncQuitState'), (34.166393995285034, 'FinalState')]
325:[(2.1724889278411865, 'XCEncSettingsState'), (3.339972972869873, 'XCEncLoopState'), (3.340040922164917, 'XCEncPreRunState'), (3.348841905593872, 'XCEncRunState'), (12.200546979904175, 'XCEncDumpState'), (14.87249493598938, 'XCEncLoopState'), (14.872591018676758, 'XCEncPreRunState'), (14.926331996917725, 'XCEncRunState'), (32.324543952941895, 'XCEncLoopState'), (32.324618101119995, 'XCEncFinishState'), (32.494839906692505, 'XCEncQuitState'), (32.494977951049805, 'FinalState')]
329:[(2.17952299118042, 'XCEncSettingsState'), (4.03858494758606, 'XCEncLoopState'), (4.03869104385376, 'XCEncPreRunState'), (4.048027992248535, 'XCEncRunState'), (12.200731039047241, 'XCEncDumpState'), (15.6514310836792, 'XCEncLoopState'), (15.65151596069336, 'XCEncPreRunState'), (15.752037048339844, 'XCEncRunState'), (34.11582398414612, 'XCEncLoopState'), (34.11594891548157, 'XCEncFinishState'), (34.3491690158844, 'XCEncQuitState'), (34.349294900894165, 'FinalState')]
333:[(2.1830220222473145, 'XCEncSettingsState'), (3.337061882019043, 'XCEncLoopState'), (3.3371150493621826, 'XCEncPreRunState'), (3.3443078994750977, 'XCEncRunState'), (11.376971960067749, 'XCEncDumpState'), (14.811460971832275, 'XCEncLoopState'), (14.811618089675903, 'XCEncPreRunState'), (14.850727081298828, 'XCEncRunState'), (32.63770294189453, 'XCEncLoopState'), (32.637855052948, 'XCEncFinishState'), (32.86165904998779, 'XCEncQuitState'), (32.861757040023804, 'FinalState')]
337:[(2.1837499141693115, 'XCEncSettingsState'), (4.164170026779175, 'XCEncLoopState'), (4.16422700881958, 'XCEncPreRunState'), (4.17076301574707, 'XCEncRunState'), (12.55056095123291, 'XCEncDumpState'), (16.048367023468018, 'XCEncLoopState'), (16.048480987548828, 'XCEncPreRunState'), (16.104662895202637, 'XCEncRunState'), (34.76827096939087, 'XCEncLoopState'), (34.76836705207825, 'XCEncFinishState'), (35.00319504737854, 'XCEncQuitState'), (35.00325608253479, 'FinalState')]
341:[(2.1844310760498047, 'XCEncSettingsState'), (4.27026104927063, 'XCEncLoopState'), (4.270318984985352, 'XCEncPreRunState'), (4.277272939682007, 'XCEncRunState'), (12.390508890151978, 'XCEncDumpState'), (16.004324913024902, 'XCEncLoopState'), (16.004421949386597, 'XCEncPreRunState'), (16.11099600791931, 'XCEncRunState'), (35.25842308998108, 'XCEncLoopState'), (35.25856399536133, 'XCEncFinishState'), (35.45279908180237, 'XCEncQuitState'), (35.45292401313782, 'FinalState')]
345:[(2.1864140033721924, 'XCEncSettingsState'), (3.65338397026062, 'XCEncLoopState'), (3.6534390449523926, 'XCEncPreRunState'), (3.6687679290771484, 'XCEncRunState'), (10.768615007400513, 'XCEncDumpState'), (14.089648008346558, 'XCEncLoopState'), (14.089770078659058, 'XCEncPreRunState'), (14.236664056777954, 'XCEncRunState'), (33.003873109817505, 'XCEncLoopState'), (33.004034996032715, 'XCEncFinishState'), (33.21312189102173, 'XCEncQuitState'), (33.21321201324463, 'FinalState')]
349:[(2.1870670318603516, 'XCEncSettingsState'), (4.162503004074097, 'XCEncLoopState'), (4.1625659465789795, 'XCEncPreRunState'), (4.167284965515137, 'XCEncRunState'), (12.803877115249634, 'XCEncDumpState'), (16.25158190727234, 'XCEncLoopState'), (16.251662969589233, 'XCEncPreRunState'), (16.369168996810913, 'XCEncRunState'), (34.44236898422241, 'XCEncLoopState'), (34.44249200820923, 'XCEncFinishState'), (34.623008012771606, 'XCEncQuitState'), (34.623146057128906, 'FinalState')]
353:[(2.1877009868621826, 'XCEncSettingsState'), (4.21158504486084, 'XCEncLoopState'), (4.211637020111084, 'XCEncPreRunState'), (4.215157985687256, 'XCEncRunState'), (10.451643943786621, 'XCEncDumpState'), (13.742772102355957, 'XCEncLoopState'), (13.742934942245483, 'XCEncPreRunState'), (13.790898084640503, 'XCEncRunState'), (30.189759969711304, 'XCEncLoopState'), (30.189860105514526, 'XCEncFinishState'), (30.299340963363647, 'XCEncQuitState'), (30.299449920654297, 'FinalState')]
357:[(2.1883339881896973, 'XCEncSettingsState'), (4.117760896682739, 'XCEncLoopState'), (4.1178319454193115, 'XCEncPreRunState'), (4.122766971588135, 'XCEncRunState'), (10.463581085205078, 'XCEncDumpState'), (13.846301078796387, 'XCEncLoopState'), (13.846399068832397, 'XCEncPreRunState'), (14.01957392692566, 'XCEncRunState'), (31.324793100357056, 'XCEncLoopState'), (31.32494592666626, 'XCEncFinishState'), (31.51571297645569, 'XCEncQuitState'), (31.515839099884033, 'FinalState')]
361:[(2.1889119148254395, 'XCEncSettingsState'), (3.382910966873169, 'XCEncLoopState'), (3.3829751014709473, 'XCEncPreRunState'), (3.3939108848571777, 'XCEncRunState'), (7.4919750690460205, 'XCEncDumpState'), (9.792155981063843, 'XCEncLoopState'), (9.79226303100586, 'XCEncPreRunState'), (9.863540887832642, 'XCEncRunState'), (23.87416911125183, 'XCEncLoopState'), (23.874300003051758, 'XCEncFinishState'), (24.293747901916504, 'XCEncQuitState'), (24.293957948684692, 'FinalState')]
365:[(2.1896250247955322, 'XCEncSettingsState'), (3.7578790187835693, 'XCEncLoopState'), (3.7579779624938965, 'XCEncPreRunState'), (3.768078088760376, 'XCEncRunState'), (10.344765901565552, 'XCEncDumpState'), (13.565401077270508, 'XCEncLoopState'), (13.565507888793945, 'XCEncPreRunState'), (13.634907960891724, 'XCEncRunState'), (31.086402893066406, 'XCEncLoopState'), (31.08656907081604, 'XCEncFinishState'), (31.290884971618652, 'XCEncQuitState'), (31.291043996810913, 'FinalState')]
369:[(2.190324068069458, 'XCEncSettingsState'), (4.168848991394043, 'XCEncLoopState'), (4.168910026550293, 'XCEncPreRunState'), (4.176729917526245, 'XCEncRunState'), (10.8437340259552, 'XCEncDumpState'), (14.276421070098877, 'XCEncLoopState'), (14.276526927947998, 'XCEncPreRunState'), (14.332165956497192, 'XCEncRunState'), (32.224514961242676, 'XCEncLoopState'), (32.22470307350159, 'XCEncFinishState'), (32.366036891937256, 'XCEncQuitState'), (32.36612391471863, 'FinalState')]
373:[(2.1923038959503174, 'XCEncSettingsState'), (3.960869073867798, 'XCEncLoopState'), (3.960999011993408, 'XCEncPreRunState'), (3.9723589420318604, 'XCEncRunState'), (10.640331029891968, 'XCEncDumpState'), (14.202980995178223, 'XCEncLoopState'), (14.203067064285278, 'XCEncPreRunState'), (14.283499956130981, 'XCEncRunState'), (28.65187907218933, 'XCEncLoopState'), (28.652024030685425, 'XCEncFinishState'), (28.849492073059082, 'XCEncQuitState'), (28.84964609146118, 'FinalState')]
377:[(2.200762987136841, 'XCEncSettingsState'), (3.8047211170196533, 'XCEncLoopState'), (3.8047969341278076, 'XCEncPreRunState'), (3.814044952392578, 'XCEncRunState'), (10.049221992492676, 'XCEncDumpState'), (13.381225109100342, 'XCEncLoopState'), (13.381392002105713, 'XCEncPreRunState'), (13.451618909835815, 'XCEncRunState'), (30.39116907119751, 'XCEncLoopState'), (30.39127206802368, 'XCEncFinishState'), (30.58649206161499, 'XCEncQuitState'), (30.586679935455322, 'FinalState')]
381:[(2.205497980117798, 'XCEncSettingsState'), (4.070005893707275, 'XCEncLoopState'), (4.07007908821106, 'XCEncPreRunState'), (4.098617076873779, 'XCEncRunState'), (10.524678945541382, 'XCEncDumpState'), (13.722222089767456, 'XCEncLoopState'), (13.722362041473389, 'XCEncPreRunState'), (13.76437497138977, 'XCEncRunState'), (30.20584201812744, 'XCEncLoopState'), (30.205981969833374, 'XCEncFinishState'), (30.387490034103394, 'XCEncQuitState'), (30.38759994506836, 'FinalState')]
