0:[(1.403918981552124, 'XCEncSettingsState'), (2.6480720043182373, 'XCEncLoopState'), (2.648129940032959, 'XCEncPreRunState'), (2.6597700119018555, 'XCEncRunState'), (13.745399951934814, 'XCEncDumpState'), (17.490998029708862, 'XCEncLoopState'), (17.491164922714233, 'XCEncFinishState'), (17.69021987915039, 'XCEncQuitState'), (17.690338850021362, 'FinalState')]
848:[(1.8903050422668457, 'XCEncSettingsState'), (3.308544874191284, 'XCEncLoopState'), (3.3086719512939453, 'XCEncPreRunState'), (3.3206369876861572, 'XCEncRunState'), (12.924253940582275, 'XCEncDumpState'), (16.508168935775757, 'XCEncLoopState'), (16.508275032043457, 'XCEncFinishState'), (16.711973905563354, 'XCEncQuitState'), (16.712058067321777, 'FinalState')]
852:[(1.8908119201660156, 'XCEncSettingsState'), (3.835439920425415, 'XCEncLoopState'), (3.8354878425598145, 'XCEncPreRunState'), (3.8400869369506836, 'XCEncRunState'), (13.762855052947998, 'XCEncDumpState'), (17.288810968399048, 'XCEncLoopState'), (17.288887977600098, 'XCEncFinishState'), (17.538864850997925, 'XCEncQuitState'), (17.539013862609863, 'FinalState')]
856:[(1.8913140296936035, 'XCEncSettingsState'), (3.0402159690856934, 'XCEncLoopState'), (3.0402719974517822, 'XCEncPreRunState'), (3.048646926879883, 'XCEncRunState'), (12.897438049316406, 'XCEncDumpState'), (16.46919584274292, 'XCEncLoopState'), (16.46931791305542, 'XCEncFinishState'), (16.678767919540405, 'XCEncQuitState'), (16.678825855255127, 'FinalState')]
860:[(1.8931570053100586, 'XCEncSettingsState'), (3.899946928024292, 'XCEncLoopState'), (3.900063991546631, 'XCEncPreRunState'), (3.910167932510376, 'XCEncRunState'), (12.99006199836731, 'XCEncDumpState'), (15.513365030288696, 'XCEncLoopState'), (15.513468980789185, 'XCEncFinishState'), (15.684221029281616, 'XCEncQuitState'), (15.684340000152588, 'FinalState')]
864:[(1.8950629234313965, 'XCEncSettingsState'), (3.980963945388794, 'XCEncLoopState'), (3.9810450077056885, 'XCEncPreRunState'), (3.986938953399658, 'XCEncRunState'), (9.328845977783203, 'XCEncDumpState'), (12.037730932235718, 'XCEncLoopState'), (12.037843942642212, 'XCEncFinishState'), (12.204917907714844, 'XCEncQuitState'), (12.205065965652466, 'FinalState')]
868:[(1.8970348834991455, 'XCEncSettingsState'), (3.6048879623413086, 'XCEncLoopState'), (3.6049418449401855, 'XCEncPreRunState'), (3.61286997795105, 'XCEncRunState'), (9.194380044937134, 'XCEncDumpState'), (12.028157949447632, 'XCEncLoopState'), (12.028286933898926, 'XCEncFinishState'), (12.234215021133423, 'XCEncQuitState'), (12.234340906143188, 'FinalState')]
872:[(1.9013729095458984, 'XCEncSettingsState'), (3.7816479206085205, 'XCEncLoopState'), (3.7817020416259766, 'XCEncPreRunState'), (3.7894458770751953, 'XCEncRunState'), (10.296978950500488, 'XCEncDumpState'), (13.472631931304932, 'XCEncLoopState'), (13.472782850265503, 'XCEncFinishState'), (13.704990863800049, 'XCEncQuitState'), (13.705098867416382, 'FinalState')]
876:[(1.9096379280090332, 'XCEncSettingsState'), (3.1329169273376465, 'XCEncLoopState'), (3.132972002029419, 'XCEncPreRunState'), (3.14152193069458, 'XCEncRunState'), (10.959203958511353, 'XCEncDumpState'), (14.270961046218872, 'XCEncLoopState'), (14.271124839782715, 'XCEncFinishState'), (14.47848892211914, 'XCEncQuitState'), (14.478564023971558, 'FinalState')]
880:[(1.9130148887634277, 'XCEncSettingsState'), (3.5575029850006104, 'XCEncLoopState'), (3.557551860809326, 'XCEncPreRunState'), (3.5657989978790283, 'XCEncRunState'), (11.747413873672485, 'XCEncDumpState'), (15.134455919265747, 'XCEncLoopState'), (15.134541988372803, 'XCEncFinishState'), (15.345602989196777, 'XCEncQuitState'), (15.34571385383606, 'FinalState')]
884:[(1.9136459827423096, 'XCEncSettingsState'), (3.1254098415374756, 'XCEncLoopState'), (3.1254608631134033, 'XCEncPreRunState'), (3.1354830265045166, 'XCEncRunState'), (11.330060005187988, 'XCEncDumpState'), (14.893403053283691, 'XCEncLoopState'), (14.893488883972168, 'XCEncFinishState'), (15.10110592842102, 'XCEncQuitState'), (15.10121488571167, 'FinalState')]
888:[(1.9141829013824463, 'XCEncSettingsState'), (3.5893468856811523, 'XCEncLoopState'), (3.5894010066986084, 'XCEncPreRunState'), (3.605057954788208, 'XCEncRunState'), (11.387277841567993, 'XCEncDumpState'), (14.687381982803345, 'XCEncLoopState'), (14.68745493888855, 'XCEncFinishState'), (14.954766035079956, 'XCEncQuitState'), (14.954912900924683, 'FinalState')]
892:[(1.9147570133209229, 'XCEncSettingsState'), (3.0303518772125244, 'XCEncLoopState'), (3.030406951904297, 'XCEncPreRunState'), (3.0366148948669434, 'XCEncRunState'), (14.22804594039917, 'XCEncDumpState'), (17.612491846084595, 'XCEncLoopState'), (17.612576007843018, 'XCEncFinishState'), (17.827692985534668, 'XCEncQuitState'), (17.82775092124939, 'FinalState')]
1:[(1.9152369499206543, 'XCEncSettingsState'), (3.896090030670166, 'XCEncLoopState'), (3.896216869354248, 'XCEncPreRunState'), (3.906559944152832, 'XCEncRunState'), (16.150205850601196, 'XCEncDumpState'), (18.832993984222412, 'XCEncLoopState'), (18.833098888397217, 'XCEncPreRunState'), (18.942245960235596, 'XCEncRunState'), (30.719496965408325, 'XCEncLoopState'), (30.719581842422485, 'XCEncFinishState'), (30.942003965377808, 'XCEncQuitState'), (30.94213891029358, 'FinalState')]
5:[(1.9157838821411133, 'XCEncSettingsState'), (3.1115798950195312, 'XCEncLoopState'), (3.111642837524414, 'XCEncPreRunState'), (3.1163299083709717, 'XCEncRunState'), (17.262030839920044, 'XCEncDumpState'), (21.133853912353516, 'XCEncLoopState'), (21.134331941604614, 'XCEncPreRunState'), (21.180141925811768, 'XCEncRunState'), (40.67860293388367, 'XCEncLoopState'), (40.67874002456665, 'XCEncFinishState'), (40.84854483604431, 'XCEncQuitState'), (40.848686933517456, 'FinalState')]
9:[(1.916368007659912, 'XCEncSettingsState'), (3.188966989517212, 'XCEncLoopState'), (3.189023017883301, 'XCEncPreRunState'), (3.1985340118408203, 'XCEncRunState'), (14.69620394706726, 'XCEncDumpState'), (18.36895489692688, 'XCEncLoopState'), (18.36909294128418, 'XCEncPreRunState'), (18.41114091873169, 'XCEncRunState'), (37.36178994178772, 'XCEncLoopState'), (37.361960887908936, 'XCEncFinishState'), (37.55560302734375, 'XCEncQuitState'), (37.555768966674805, 'FinalState')]
13:[(1.91690993309021, 'XCEncSettingsState'), (3.4988009929656982, 'XCEncLoopState'), (3.498931884765625, 'XCEncPreRunState'), (3.5120668411254883, 'XCEncRunState'), (12.234431982040405, 'XCEncDumpState'), (15.860009908676147, 'XCEncLoopState'), (15.860108852386475, 'XCEncPreRunState'), (15.902735948562622, 'XCEncRunState'), (33.983365058898926, 'XCEncLoopState'), (33.98354887962341, 'XCEncFinishState'), (34.176275968551636, 'XCEncQuitState'), (34.176414012908936, 'FinalState')]
17:[(1.9175128936767578, 'XCEncSettingsState'), (3.5078468322753906, 'XCEncLoopState'), (3.507901906967163, 'XCEncPreRunState'), (3.518857955932617, 'XCEncRunState'), (10.051477909088135, 'XCEncDumpState'), (13.452539920806885, 'XCEncLoopState'), (13.452658891677856, 'XCEncPreRunState'), (13.494083881378174, 'XCEncRunState'), (29.671449899673462, 'XCEncLoopState'), (29.67160391807556, 'XCEncFinishState'), (29.84676694869995, 'XCEncQuitState'), (29.846921920776367, 'FinalState')]
21:[(1.9181439876556396, 'XCEncSettingsState'), (3.878890037536621, 'XCEncLoopState'), (3.879020929336548, 'XCEncPreRunState'), (3.891676902770996, 'XCEncRunState'), (10.6441969871521, 'XCEncDumpState'), (13.877166986465454, 'XCEncLoopState'), (13.877301931381226, 'XCEncPreRunState'), (14.014452934265137, 'XCEncRunState'), (30.6406090259552, 'XCEncLoopState'), (30.64075803756714, 'XCEncFinishState'), (30.837930917739868, 'XCEncQuitState'), (30.838024854660034, 'FinalState')]
25:[(1.9186630249023438, 'XCEncSettingsState'), (3.6993658542633057, 'XCEncLoopState'), (3.699453830718994, 'XCEncPreRunState'), (3.7093780040740967, 'XCEncRunState'), (10.251219034194946, 'XCEncDumpState'), (13.458601951599121, 'XCEncLoopState'), (13.45878291130066, 'XCEncPreRunState'), (13.512189865112305, 'XCEncRunState'), (29.62905192375183, 'XCEncLoopState'), (29.62917399406433, 'XCEncFinishState'), (29.773088932037354, 'XCEncQuitState'), (29.773237943649292, 'FinalState')]
29:[(1.9216909408569336, 'XCEncSettingsState'), (3.3559699058532715, 'XCEncLoopState'), (3.3560569286346436, 'XCEncPreRunState'), (3.3751609325408936, 'XCEncRunState'), (10.256988048553467, 'XCEncDumpState'), (13.60836386680603, 'XCEncLoopState'), (13.608552932739258, 'XCEncPreRunState'), (13.661536931991577, 'XCEncRunState'), (43.09826993942261, 'XCEncLoopState'), (43.09841585159302, 'XCEncFinishState'), (43.23675203323364, 'XCEncQuitState'), (43.23681688308716, 'FinalState')]
33:[(1.9250009059906006, 'XCEncSettingsState'), (4.02051305770874, 'XCEncLoopState'), (4.0206098556518555, 'XCEncPreRunState'), (4.0253448486328125, 'XCEncRunState'), (11.716667890548706, 'XCEncDumpState'), (15.072917938232422, 'XCEncLoopState'), (15.07306694984436, 'XCEncPreRunState'), (15.136116981506348, 'XCEncRunState'), (32.52281904220581, 'XCEncLoopState'), (32.52290892601013, 'XCEncFinishState'), (32.731189012527466, 'XCEncQuitState'), (32.73130989074707, 'FinalState')]
37:[(1.9325180053710938, 'XCEncSettingsState'), (3.8042190074920654, 'XCEncLoopState'), (3.8042709827423096, 'XCEncPreRunState'), (3.808518886566162, 'XCEncRunState'), (12.141854047775269, 'XCEncDumpState'), (15.616379976272583, 'XCEncLoopState'), (15.616485834121704, 'XCEncPreRunState'), (15.67845892906189, 'XCEncRunState'), (28.302491903305054, 'XCEncLoopState'), (28.302643060684204, 'XCEncFinishState'), (28.46004605293274, 'XCEncQuitState'), (28.460180044174194, 'FinalState')]
41:[(1.938241958618164, 'XCEncSettingsState'), (4.096420049667358, 'XCEncLoopState'), (4.096490859985352, 'XCEncPreRunState'), (4.101049900054932, 'XCEncRunState'), (12.763926982879639, 'XCEncDumpState'), (16.264843940734863, 'XCEncLoopState'), (16.26495885848999, 'XCEncPreRunState'), (16.513795852661133, 'XCEncRunState'), (33.93227291107178, 'XCEncLoopState'), (33.9323890209198, 'XCEncFinishState'), (34.11627984046936, 'XCEncQuitState'), (34.116376876831055, 'FinalState')]
45:[(1.9415600299835205, 'XCEncSettingsState'), (3.77205491065979, 'XCEncLoopState'), (3.7721140384674072, 'XCEncPreRunState'), (3.777894973754883, 'XCEncRunState'), (12.702446937561035, 'XCEncDumpState'), (16.246696949005127, 'XCEncLoopState'), (16.246798992156982, 'XCEncPreRunState'), (16.311426877975464, 'XCEncRunState'), (27.873021841049194, 'XCEncLoopState'), (27.873169898986816, 'XCEncFinishState'), (28.00490403175354, 'XCEncQuitState'), (28.00502896308899, 'FinalState')]
49:[(1.9423339366912842, 'XCEncSettingsState'), (3.989323854446411, 'XCEncLoopState'), (3.989403009414673, 'XCEncPreRunState'), (3.9957869052886963, 'XCEncRunState'), (13.806915044784546, 'XCEncDumpState'), (17.659210920333862, 'XCEncLoopState'), (17.659303903579712, 'XCEncPreRunState'), (17.716465950012207, 'XCEncRunState'), (42.81133794784546, 'XCEncLoopState'), (42.811429023742676, 'XCEncFinishState'), (43.01134896278381, 'XCEncQuitState'), (43.01148796081543, 'FinalState')]
53:[(1.942950963973999, 'XCEncSettingsState'), (4.169455051422119, 'XCEncLoopState'), (4.169565916061401, 'XCEncPreRunState'), (4.177429914474487, 'XCEncRunState'), (15.75016188621521, 'XCEncDumpState'), (19.743419885635376, 'XCEncLoopState'), (19.743617057800293, 'XCEncPreRunState'), (19.814682006835938, 'XCEncRunState'), (32.38103485107422, 'XCEncLoopState'), (32.3811719417572, 'XCEncFinishState'), (32.589475870132446, 'XCEncQuitState'), (32.5895779132843, 'FinalState')]
57:[(1.9435548782348633, 'XCEncSettingsState'), (3.9589500427246094, 'XCEncLoopState'), (3.959038019180298, 'XCEncPreRunState'), (3.965709924697876, 'XCEncRunState'), (17.557469844818115, 'XCEncDumpState'), (21.645083904266357, 'XCEncLoopState'), (21.645304918289185, 'XCEncPreRunState'), (22.571598052978516, 'XCEncRunState'), (38.34660887718201, 'XCEncLoopState'), (38.346680879592896, 'XCEncFinishState'), (38.57236099243164, 'XCEncQuitState'), (38.57251501083374, 'FinalState')]
61:[(1.9441158771514893, 'XCEncSettingsState'), (3.8830978870391846, 'XCEncLoopState'), (3.8832359313964844, 'XCEncPreRunState'), (3.8965370655059814, 'XCEncRunState'), (18.222676992416382, 'XCEncDumpState'), (21.947450876235962, 'XCEncLoopState'), (21.94767999649048, 'XCEncPreRunState'), (23.001078844070435, 'XCEncRunState'), (39.38566184043884, 'XCEncLoopState'), (39.38577103614807, 'XCEncFinishState'), (39.617655992507935, 'XCEncQuitState'), (39.61779189109802, 'FinalState')]
65:[(1.944709062576294, 'XCEncSettingsState'), (3.118701934814453, 'XCEncLoopState'), (3.118762969970703, 'XCEncPreRunState'), (3.129196882247925, 'XCEncRunState'), (12.007380962371826, 'XCEncDumpState'), (14.773671865463257, 'XCEncLoopState'), (14.77374005317688, 'XCEncPreRunState'), (14.865712881088257, 'XCEncRunState'), (31.759902000427246, 'XCEncLoopState'), (31.76003098487854, 'XCEncFinishState'), (31.985517024993896, 'XCEncQuitState'), (31.985617876052856, 'FinalState')]
69:[(1.9452619552612305, 'XCEncSettingsState'), (3.3088769912719727, 'XCEncLoopState'), (3.308969020843506, 'XCEncPreRunState'), (3.3283908367156982, 'XCEncRunState'), (17.062574863433838, 'XCEncDumpState'), (20.85712695121765, 'XCEncLoopState'), (20.85730004310608, 'XCEncPreRunState'), (21.135299921035767, 'XCEncRunState'), (41.64740490913391, 'XCEncLoopState'), (41.647533893585205, 'XCEncFinishState'), (41.89656090736389, 'XCEncQuitState'), (41.89669704437256, 'FinalState')]
73:[(1.9458060264587402, 'XCEncSettingsState'), (3.4432668685913086, 'XCEncLoopState'), (3.4433329105377197, 'XCEncPreRunState'), (3.4527790546417236, 'XCEncRunState'), (16.107254028320312, 'XCEncDumpState'), (19.791764974594116, 'XCEncLoopState'), (19.791956901550293, 'XCEncPreRunState'), (21.008347988128662, 'XCEncRunState'), (39.63365888595581, 'XCEncLoopState'), (39.63379788398743, 'XCEncFinishState'), (39.8649480342865, 'XCEncQuitState'), (39.86503887176514, 'FinalState')]
77:[(1.9464209079742432, 'XCEncSettingsState'), (3.657588005065918, 'XCEncLoopState'), (3.6576650142669678, 'XCEncPreRunState'), (3.669610023498535, 'XCEncRunState'), (15.616659879684448, 'XCEncDumpState'), (19.443758964538574, 'XCEncLoopState'), (19.443899869918823, 'XCEncPreRunState'), (19.879672050476074, 'XCEncRunState'), (38.16529202461243, 'XCEncLoopState'), (38.165403842926025, 'XCEncFinishState'), (38.38990592956543, 'XCEncQuitState'), (38.39006590843201, 'FinalState')]
81:[(1.948335886001587, 'XCEncSettingsState'), (3.122509002685547, 'XCEncLoopState'), (3.1225650310516357, 'XCEncPreRunState'), (3.1316909790039062, 'XCEncRunState'), (11.059843063354492, 'XCEncDumpState'), (13.666776895523071, 'XCEncLoopState'), (13.666905879974365, 'XCEncPreRunState'), (13.748600006103516, 'XCEncRunState'), (32.43237805366516, 'XCEncLoopState'), (32.43254804611206, 'XCEncFinishState'), (32.644667863845825, 'XCEncQuitState'), (32.64474296569824, 'FinalState')]
85:[(1.9528858661651611, 'XCEncSettingsState'), (3.784721851348877, 'XCEncLoopState'), (3.784777879714966, 'XCEncPreRunState'), (3.790792942047119, 'XCEncRunState'), (17.074508905410767, 'XCEncDumpState'), (21.621115922927856, 'XCEncLoopState'), (21.62149405479431, 'XCEncPreRunState'), (22.674694061279297, 'XCEncRunState'), (39.17822289466858, 'XCEncLoopState'), (39.17838001251221, 'XCEncFinishState'), (39.4001100063324, 'XCEncQuitState'), (39.4002149105072, 'FinalState')]
89:[(1.9611878395080566, 'XCEncSettingsState'), (3.9515719413757324, 'XCEncLoopState'), (3.951664924621582, 'XCEncPreRunState'), (3.9592599868774414, 'XCEncRunState'), (15.809990882873535, 'XCEncDumpState'), (19.5854070186615, 'XCEncLoopState'), (19.58552384376526, 'XCEncPreRunState'), (19.99754786491394, 'XCEncRunState'), (40.68142890930176, 'XCEncLoopState'), (40.681628942489624, 'XCEncFinishState'), (40.85529685020447, 'XCEncQuitState'), (40.85543084144592, 'FinalState')]
93:[(1.9643659591674805, 'XCEncSettingsState'), (3.9349470138549805, 'XCEncLoopState'), (3.9350390434265137, 'XCEncPreRunState'), (3.943060874938965, 'XCEncRunState'), (15.354212045669556, 'XCEncDumpState'), (18.97201704978943, 'XCEncLoopState'), (18.972184896469116, 'XCEncPreRunState'), (19.09641695022583, 'XCEncRunState'), (37.89662289619446, 'XCEncLoopState'), (37.89678502082825, 'XCEncFinishState'), (38.121978998184204, 'XCEncQuitState'), (38.12211799621582, 'FinalState')]
97:[(1.9651319980621338, 'XCEncSettingsState'), (3.9722609519958496, 'XCEncLoopState'), (3.972338914871216, 'XCEncPreRunState'), (3.979027032852173, 'XCEncRunState'), (15.31294298171997, 'XCEncDumpState'), (18.91622304916382, 'XCEncLoopState'), (18.916339874267578, 'XCEncPreRunState'), (19.047888040542603, 'XCEncRunState'), (37.85601806640625, 'XCEncLoopState'), (37.856180906295776, 'XCEncFinishState'), (38.05785584449768, 'XCEncQuitState'), (38.057992935180664, 'FinalState')]
101:[(1.9657139778137207, 'XCEncSettingsState'), (3.576542854309082, 'XCEncLoopState'), (3.5765938758850098, 'XCEncPreRunState'), (3.5842440128326416, 'XCEncRunState'), (14.456603050231934, 'XCEncDumpState'), (18.146185874938965, 'XCEncLoopState'), (18.146291971206665, 'XCEncPreRunState'), (18.235620975494385, 'XCEncRunState'), (31.03480887413025, 'XCEncLoopState'), (31.034955978393555, 'XCEncFinishState'), (31.245784044265747, 'XCEncQuitState'), (31.24592089653015, 'FinalState')]
105:[(1.9662868976593018, 'XCEncSettingsState'), (3.8697190284729004, 'XCEncLoopState'), (3.869771957397461, 'XCEncPreRunState'), (3.8793630599975586, 'XCEncRunState'), (13.820828914642334, 'XCEncDumpState'), (17.308207988739014, 'XCEncLoopState'), (17.308267831802368, 'XCEncPreRunState'), (17.392530918121338, 'XCEncRunState'), (31.918685913085938, 'XCEncLoopState'), (31.91885495185852, 'XCEncFinishState'), (32.109256982803345, 'XCEncQuitState'), (32.10935091972351, 'FinalState')]
109:[(1.9668529033660889, 'XCEncSettingsState'), (4.006953001022339, 'XCEncLoopState'), (4.007020950317383, 'XCEncPreRunState'), (4.012367010116577, 'XCEncRunState'), (13.131556034088135, 'XCEncDumpState'), (16.586199045181274, 'XCEncLoopState'), (16.586289882659912, 'XCEncPreRunState'), (16.900311946868896, 'XCEncRunState'), (34.483646869659424, 'XCEncLoopState'), (34.48382592201233, 'XCEncFinishState'), (34.70105290412903, 'XCEncQuitState'), (34.70114183425903, 'FinalState')]
113:[(1.967452049255371, 'XCEncSettingsState'), (3.7706239223480225, 'XCEncLoopState'), (3.77069091796875, 'XCEncPreRunState'), (3.776499032974243, 'XCEncRunState'), (23.59287691116333, 'XCEncDumpState'), (26.255810022354126, 'XCEncLoopState'), (26.255878925323486, 'XCEncPreRunState'), (26.306750059127808, 'XCEncRunState'), (39.2203369140625, 'XCEncLoopState'), (39.220502853393555, 'XCEncFinishState'), (39.43364191055298, 'XCEncQuitState'), (39.433778047561646, 'FinalState')]
117:[(1.9680259227752686, 'XCEncSettingsState'), (3.4947149753570557, 'XCEncLoopState'), (3.4947669506073, 'XCEncPreRunState'), (3.5080208778381348, 'XCEncRunState'), (19.1540470123291, 'XCEncDumpState'), (22.775956869125366, 'XCEncLoopState'), (22.77628493309021, 'XCEncPreRunState'), (22.914979934692383, 'XCEncRunState'), (42.711243867874146, 'XCEncLoopState'), (42.71136283874512, 'XCEncFinishState'), (42.88207483291626, 'XCEncQuitState'), (42.88215088844299, 'FinalState')]
121:[(1.9685719013214111, 'XCEncSettingsState'), (3.750793933868408, 'XCEncLoopState'), (3.7508578300476074, 'XCEncPreRunState'), (3.754917860031128, 'XCEncRunState'), (19.682782888412476, 'XCEncDumpState'), (22.016260862350464, 'XCEncLoopState'), (22.016556978225708, 'XCEncPreRunState'), (22.212321996688843, 'XCEncRunState'), (35.48537588119507, 'XCEncLoopState'), (35.48553204536438, 'XCEncFinishState'), (35.68042492866516, 'XCEncQuitState'), (35.680532932281494, 'FinalState')]
125:[(1.969069004058838, 'XCEncSettingsState'), (3.9933080673217773, 'XCEncLoopState'), (3.993381977081299, 'XCEncPreRunState'), (3.999825954437256, 'XCEncRunState'), (14.738947868347168, 'XCEncDumpState'), (17.8233540058136, 'XCEncLoopState'), (17.82342505455017, 'XCEncPreRunState'), (17.869932889938354, 'XCEncRunState'), (38.043110847473145, 'XCEncLoopState'), (38.043237924575806, 'XCEncFinishState'), (38.21716094017029, 'XCEncQuitState'), (38.217267990112305, 'FinalState')]
129:[(1.9695720672607422, 'XCEncSettingsState'), (4.27764105796814, 'XCEncLoopState'), (4.277786016464233, 'XCEncPreRunState'), (4.296576023101807, 'XCEncRunState'), (17.108120918273926, 'XCEncDumpState'), (20.703917980194092, 'XCEncLoopState'), (20.704160928726196, 'XCEncPreRunState'), (20.875725030899048, 'XCEncRunState'), (40.288822889328, 'XCEncLoopState'), (40.288959980010986, 'XCEncFinishState'), (40.47508692741394, 'XCEncQuitState'), (40.475247859954834, 'FinalState')]
133:[(1.971431016921997, 'XCEncSettingsState'), (3.657912015914917, 'XCEncLoopState'), (3.6579949855804443, 'XCEncPreRunState'), (3.667240858078003, 'XCEncRunState'), (17.50067400932312, 'XCEncDumpState'), (21.275024890899658, 'XCEncLoopState'), (21.27510404586792, 'XCEncPreRunState'), (22.008198976516724, 'XCEncRunState'), (38.968173027038574, 'XCEncLoopState'), (38.96826505661011, 'XCEncFinishState'), (39.115028858184814, 'XCEncQuitState'), (39.11515688896179, 'FinalState')]
137:[(1.975942850112915, 'XCEncSettingsState'), (3.5793838500976562, 'XCEncLoopState'), (3.579439878463745, 'XCEncPreRunState'), (3.584293842315674, 'XCEncRunState'), (17.240272998809814, 'XCEncDumpState'), (19.70394492149353, 'XCEncLoopState'), (19.704161882400513, 'XCEncPreRunState'), (19.79225993156433, 'XCEncRunState'), (32.31406593322754, 'XCEncLoopState'), (32.31421399116516, 'XCEncFinishState'), (32.51049184799194, 'XCEncQuitState'), (32.51056885719299, 'FinalState')]
141:[(1.9840760231018066, 'XCEncSettingsState'), (3.1487948894500732, 'XCEncLoopState'), (3.1488540172576904, 'XCEncPreRunState'), (3.154902935028076, 'XCEncRunState'), (14.771785020828247, 'XCEncDumpState'), (18.595386028289795, 'XCEncLoopState'), (18.595494031906128, 'XCEncPreRunState'), (18.641296863555908, 'XCEncRunState'), (35.59312891960144, 'XCEncLoopState'), (35.59319806098938, 'XCEncFinishState'), (35.77941083908081, 'XCEncQuitState'), (35.779531955718994, 'FinalState')]
145:[(1.9878058433532715, 'XCEncSettingsState'), (4.057477951049805, 'XCEncLoopState'), (4.057543992996216, 'XCEncPreRunState'), (4.065866947174072, 'XCEncRunState'), (15.568017959594727, 'XCEncDumpState'), (18.108667850494385, 'XCEncLoopState'), (18.108820915222168, 'XCEncPreRunState'), (18.14409899711609, 'XCEncRunState'), (30.60328483581543, 'XCEncLoopState'), (30.603433847427368, 'XCEncFinishState'), (30.787319898605347, 'XCEncQuitState'), (30.787431955337524, 'FinalState')]
149:[(1.9887540340423584, 'XCEncSettingsState'), (3.1623730659484863, 'XCEncLoopState'), (3.1624300479888916, 'XCEncPreRunState'), (3.168700933456421, 'XCEncRunState'), (19.136970043182373, 'XCEncDumpState'), (22.9743390083313, 'XCEncLoopState'), (22.974602937698364, 'XCEncPreRunState'), (23.203665018081665, 'XCEncRunState'), (42.481082916259766, 'XCEncLoopState'), (42.4812388420105, 'XCEncFinishState'), (42.709322929382324, 'XCEncQuitState'), (42.709470987319946, 'FinalState')]
153:[(1.9894309043884277, 'XCEncSettingsState'), (3.931838035583496, 'XCEncLoopState'), (3.931952953338623, 'XCEncPreRunState'), (3.9406068325042725, 'XCEncRunState'), (15.750309944152832, 'XCEncDumpState'), (18.180866956710815, 'XCEncLoopState'), (18.18097686767578, 'XCEncPreRunState'), (18.25559902191162, 'XCEncRunState'), (33.549237966537476, 'XCEncLoopState'), (33.549394845962524, 'XCEncFinishState'), (33.756266832351685, 'XCEncQuitState'), (33.75641202926636, 'FinalState')]
157:[(1.9900598526000977, 'XCEncSettingsState'), (3.9518940448760986, 'XCEncLoopState'), (3.951979875564575, 'XCEncPreRunState'), (3.9593429565429688, 'XCEncRunState'), (17.088697910308838, 'XCEncDumpState'), (20.58431601524353, 'XCEncLoopState'), (20.584423065185547, 'XCEncPreRunState'), (21.583893060684204, 'XCEncRunState'), (38.18861699104309, 'XCEncLoopState'), (38.188753843307495, 'XCEncFinishState'), (38.38426494598389, 'XCEncQuitState'), (38.38440489768982, 'FinalState')]
161:[(1.990689992904663, 'XCEncSettingsState'), (3.863877058029175, 'XCEncLoopState'), (3.8639328479766846, 'XCEncPreRunState'), (3.8674988746643066, 'XCEncRunState'), (16.043022871017456, 'XCEncDumpState'), (18.93897795677185, 'XCEncLoopState'), (18.93908405303955, 'XCEncPreRunState'), (19.199265956878662, 'XCEncRunState'), (31.256916046142578, 'XCEncLoopState'), (31.257102012634277, 'XCEncFinishState'), (31.47372794151306, 'XCEncQuitState'), (31.473865032196045, 'FinalState')]
165:[(1.9912550449371338, 'XCEncSettingsState'), (3.1891539096832275, 'XCEncLoopState'), (3.1892049312591553, 'XCEncPreRunState'), (3.196027994155884, 'XCEncRunState'), (15.589282035827637, 'XCEncDumpState'), (19.573981046676636, 'XCEncLoopState'), (19.574110984802246, 'XCEncPreRunState'), (20.04866886138916, 'XCEncRunState'), (39.27278399467468, 'XCEncLoopState'), (39.27293586730957, 'XCEncFinishState'), (39.529170989990234, 'XCEncQuitState'), (39.52927589416504, 'FinalState')]
169:[(1.9931800365447998, 'XCEncSettingsState'), (3.9375698566436768, 'XCEncLoopState'), (3.937703847885132, 'XCEncPreRunState'), (3.94549298286438, 'XCEncRunState'), (15.366761922836304, 'XCEncDumpState'), (18.70526385307312, 'XCEncLoopState'), (18.70540690422058, 'XCEncPreRunState'), (18.83329200744629, 'XCEncRunState'), (37.104177951812744, 'XCEncLoopState'), (37.10435485839844, 'XCEncFinishState'), (37.335489988327026, 'XCEncQuitState'), (37.33563590049744, 'FinalState')]
173:[(1.9937539100646973, 'XCEncSettingsState'), (3.191774845123291, 'XCEncLoopState'), (3.19183087348938, 'XCEncPreRunState'), (3.198591947555542, 'XCEncRunState'), (13.752109050750732, 'XCEncDumpState'), (17.319795846939087, 'XCEncLoopState'), (17.319888830184937, 'XCEncPreRunState'), (17.371912002563477, 'XCEncRunState'), (34.79635286331177, 'XCEncLoopState'), (34.79650902748108, 'XCEncFinishState'), (34.97775983810425, 'XCEncQuitState'), (34.97788405418396, 'FinalState')]
177:[(1.9956109523773193, 'XCEncSettingsState'), (3.3285038471221924, 'XCEncLoopState'), (3.3285939693450928, 'XCEncPreRunState'), (3.341892957687378, 'XCEncRunState'), (14.310992002487183, 'XCEncDumpState'), (17.757762908935547, 'XCEncLoopState'), (17.757860898971558, 'XCEncPreRunState'), (17.892657995224, 'XCEncRunState'), (36.970391035079956, 'XCEncLoopState'), (36.970486879348755, 'XCEncFinishState'), (37.15924406051636, 'XCEncQuitState'), (37.1594078540802, 'FinalState')]
