0:[(0.06276297569274902, 'XCEncSettingsState'), (5.651298999786377, 'XCEncLoopState'), (5.651448011398315, 'XCEncPreRunState'), (5.659651041030884, 'XCEncRunState'), (23.98968815803528, 'XCEncDumpState'), (29.329385995864868, 'XCEncLoopState'), (29.32953715324402, 'XCEncFinishState'), (29.522846937179565, 'XCEncQuitState'), (29.523012161254883, 'FinalState')]
832:[(1.763350009918213, 'XCEncSettingsState'), (9.160115957260132, 'XCEncLoopState'), (9.160165071487427, 'XCEncPreRunState'), (9.164495944976807, 'XCEncRunState'), (94.45854496955872, 'XCEncDumpState'), (100.97306203842163, 'XCEncLoopState'), (100.97321701049805, 'XCEncFinishState'), (101.724112033844, 'XCEncQuitState'), (101.72426199913025, 'FinalState')]
836:[(1.7676479816436768, 'XCEncSettingsState'), (8.814960956573486, 'XCEncLoopState'), (8.81506609916687, 'XCEncPreRunState'), (8.823779106140137, 'XCEncRunState'), (106.13737106323242, 'XCEncDumpState'), (112.6469030380249, 'XCEncLoopState'), (112.6470320224762, 'XCEncFinishState'), (113.58847093582153, 'XCEncQuitState'), (113.58863401412964, 'FinalState')]
840:[(1.7696709632873535, 'XCEncSettingsState'), (9.055788040161133, 'XCEncLoopState'), (9.055856943130493, 'XCEncPreRunState'), (9.062139987945557, 'XCEncRunState'), (91.6924991607666, 'XCEncDumpState'), (97.78015303611755, 'XCEncLoopState'), (97.78031015396118, 'XCEncFinishState'), (98.4585349559784, 'XCEncQuitState'), (98.4586820602417, 'FinalState')]
844:[(1.7727489471435547, 'XCEncSettingsState'), (9.196354150772095, 'XCEncLoopState'), (9.19640302658081, 'XCEncPreRunState'), (9.201918125152588, 'XCEncRunState'), (98.10310101509094, 'XCEncDumpState'), (104.29412794113159, 'XCEncLoopState'), (104.2945499420166, 'XCEncFinishState'), (105.02403116226196, 'XCEncQuitState'), (105.02422714233398, 'FinalState')]
848:[(1.7733891010284424, 'XCEncSettingsState'), (8.864392042160034, 'XCEncLoopState'), (8.864513158798218, 'XCEncPreRunState'), (8.873872995376587, 'XCEncRunState'), (81.7364661693573, 'XCEncDumpState'), (87.57746505737305, 'XCEncLoopState'), (87.5775671005249, 'XCEncFinishState'), (88.35026717185974, 'XCEncQuitState'), (88.35041403770447, 'FinalState')]
852:[(1.7739930152893066, 'XCEncSettingsState'), (9.143707990646362, 'XCEncLoopState'), (9.143759965896606, 'XCEncPreRunState'), (9.150407075881958, 'XCEncRunState'), (103.17690014839172, 'XCEncDumpState'), (109.47495293617249, 'XCEncLoopState'), (109.47509908676147, 'XCEncFinishState'), (110.14240312576294, 'XCEncQuitState'), (110.1425449848175, 'FinalState')]
856:[(1.7746520042419434, 'XCEncSettingsState'), (9.158391952514648, 'XCEncLoopState'), (9.158447027206421, 'XCEncPreRunState'), (9.163084030151367, 'XCEncRunState'), (75.26311993598938, 'XCEncDumpState'), (81.3835780620575, 'XCEncLoopState'), (81.3837571144104, 'XCEncFinishState'), (82.09833312034607, 'XCEncQuitState'), (82.09848713874817, 'FinalState')]
860:[(1.7751820087432861, 'XCEncSettingsState'), (9.298985004425049, 'XCEncLoopState'), (9.29908299446106, 'XCEncPreRunState'), (9.306879997253418, 'XCEncRunState'), (99.91308808326721, 'XCEncDumpState'), (108.93840193748474, 'XCEncLoopState'), (108.93853116035461, 'XCEncFinishState'), (110.0803050994873, 'XCEncQuitState'), (110.08046007156372, 'FinalState')]
864:[(1.7770390510559082, 'XCEncSettingsState'), (9.472819089889526, 'XCEncLoopState'), (9.472870111465454, 'XCEncPreRunState'), (9.477513074874878, 'XCEncRunState'), (101.55697512626648, 'XCEncDumpState'), (111.48581314086914, 'XCEncLoopState'), (111.48597502708435, 'XCEncFinishState'), (112.23824501037598, 'XCEncQuitState'), (112.23837304115295, 'FinalState')]
868:[(1.7788500785827637, 'XCEncSettingsState'), (8.896353006362915, 'XCEncLoopState'), (8.89646315574646, 'XCEncPreRunState'), (8.904327154159546, 'XCEncRunState'), (96.95830512046814, 'XCEncDumpState'), (106.16093397140503, 'XCEncLoopState'), (106.16104507446289, 'XCEncFinishState'), (106.98463296890259, 'XCEncQuitState'), (106.98477602005005, 'FinalState')]
872:[(1.781944990158081, 'XCEncSettingsState'), (9.221841096878052, 'XCEncLoopState'), (9.221889972686768, 'XCEncPreRunState'), (9.225557088851929, 'XCEncRunState'), (81.66141200065613, 'XCEncDumpState'), (89.65074801445007, 'XCEncLoopState'), (89.6508960723877, 'XCEncFinishState'), (90.10064101219177, 'XCEncQuitState'), (90.1007809638977, 'FinalState')]
876:[(1.7852470874786377, 'XCEncSettingsState'), (5.773112058639526, 'XCEncLoopState'), (5.773267984390259, 'XCEncPreRunState'), (5.779072999954224, 'XCEncRunState'), (40.58073902130127, 'XCEncDumpState'), (45.58211612701416, 'XCEncLoopState'), (45.58221912384033, 'XCEncFinishState'), (46.04224896430969, 'XCEncQuitState'), (46.042386054992676, 'FinalState')]
880:[(1.7883610725402832, 'XCEncSettingsState'), (9.16454005241394, 'XCEncLoopState'), (9.164592981338501, 'XCEncPreRunState'), (9.170083045959473, 'XCEncRunState'), (52.141031980514526, 'XCEncDumpState'), (56.615342140197754, 'XCEncLoopState'), (56.61549997329712, 'XCEncFinishState'), (56.956068992614746, 'XCEncQuitState'), (56.9561710357666, 'FinalState')]
884:[(1.7902700901031494, 'XCEncSettingsState'), (7.541974067687988, 'XCEncLoopState'), (7.542098045349121, 'XCEncPreRunState'), (7.5490851402282715, 'XCEncRunState'), (25.59730315208435, 'XCEncDumpState'), (30.558343172073364, 'XCEncLoopState'), (30.558486938476562, 'XCEncFinishState'), (30.760072946548462, 'XCEncQuitState'), (30.760226011276245, 'FinalState')]
1:[(1.792212963104248, 'XCEncSettingsState'), (9.253788948059082, 'XCEncLoopState'), (9.253908157348633, 'XCEncPreRunState'), (9.266173124313354, 'XCEncRunState'), (26.346024990081787, 'XCEncDumpState'), (31.526067972183228, 'XCEncLoopState'), (31.526185989379883, 'XCEncPreRunState'), (31.567182064056396, 'XCEncRunState'), (59.0579559803009, 'XCEncLoopState'), (59.058079957962036, 'XCEncFinishState'), (59.218191146850586, 'XCEncQuitState'), (59.21829700469971, 'FinalState')]
5:[(1.794166088104248, 'XCEncSettingsState'), (9.10083293914795, 'XCEncLoopState'), (9.100888013839722, 'XCEncPreRunState'), (9.105612993240356, 'XCEncRunState'), (37.2520489692688, 'XCEncDumpState'), (43.987770080566406, 'XCEncLoopState'), (43.98793315887451, 'XCEncPreRunState'), (43.9964599609375, 'XCEncRunState'), (76.280100107193, 'XCEncLoopState'), (76.2802369594574, 'XCEncFinishState'), (76.43890714645386, 'XCEncQuitState'), (76.4390799999237, 'FinalState')]
9:[(1.7960870265960693, 'XCEncSettingsState'), (8.401869058609009, 'XCEncLoopState'), (8.40199613571167, 'XCEncPreRunState'), (8.409415006637573, 'XCEncRunState'), (43.753998041152954, 'XCEncDumpState'), (50.04773211479187, 'XCEncLoopState'), (50.047847032547, 'XCEncPreRunState'), (50.089606046676636, 'XCEncRunState'), (78.20895004272461, 'XCEncLoopState'), (78.20911908149719, 'XCEncFinishState'), (78.43602705001831, 'XCEncQuitState'), (78.43618416786194, 'FinalState')]
13:[(1.7980670928955078, 'XCEncSettingsState'), (9.217867136001587, 'XCEncLoopState'), (9.217921018600464, 'XCEncPreRunState'), (9.225619077682495, 'XCEncRunState'), (42.805686950683594, 'XCEncDumpState'), (48.99691414833069, 'XCEncLoopState'), (48.99710011482239, 'XCEncPreRunState'), (49.00761294364929, 'XCEncRunState'), (76.64907002449036, 'XCEncLoopState'), (76.64922904968262, 'XCEncFinishState'), (76.79977202415466, 'XCEncQuitState'), (76.79993605613708, 'FinalState')]
17:[(1.7987689971923828, 'XCEncSettingsState'), (9.30991816520691, 'XCEncLoopState'), (9.31000804901123, 'XCEncPreRunState'), (9.31627106666565, 'XCEncRunState'), (47.76342296600342, 'XCEncDumpState'), (54.983850955963135, 'XCEncLoopState'), (54.98404598236084, 'XCEncPreRunState'), (54.99720096588135, 'XCEncRunState'), (89.05310797691345, 'XCEncLoopState'), (89.05330514907837, 'XCEncFinishState'), (89.24756693840027, 'XCEncQuitState'), (89.24778509140015, 'FinalState')]
21:[(1.8006911277770996, 'XCEncSettingsState'), (8.203685998916626, 'XCEncLoopState'), (8.203799962997437, 'XCEncPreRunState'), (8.213504076004028, 'XCEncRunState'), (45.893941164016724, 'XCEncDumpState'), (50.53698706626892, 'XCEncLoopState'), (50.53714895248413, 'XCEncPreRunState'), (50.57200908660889, 'XCEncRunState'), (75.25508403778076, 'XCEncLoopState'), (75.2552649974823, 'XCEncFinishState'), (75.53899717330933, 'XCEncQuitState'), (75.53912711143494, 'FinalState')]
25:[(1.8013410568237305, 'XCEncSettingsState'), (8.314102172851562, 'XCEncLoopState'), (8.314205169677734, 'XCEncPreRunState'), (8.322977066040039, 'XCEncRunState'), (44.01080513000488, 'XCEncDumpState'), (50.00776410102844, 'XCEncLoopState'), (50.00787615776062, 'XCEncPreRunState'), (50.0397310256958, 'XCEncRunState'), (79.14128398895264, 'XCEncLoopState'), (79.14141702651978, 'XCEncFinishState'), (79.55862307548523, 'XCEncQuitState'), (79.5587830543518, 'FinalState')]
29:[(1.8048570156097412, 'XCEncSettingsState'), (8.035490036010742, 'XCEncLoopState'), (8.035645961761475, 'XCEncPreRunState'), (8.043028116226196, 'XCEncRunState'), (35.44934010505676, 'XCEncDumpState'), (41.42411994934082, 'XCEncLoopState'), (41.42428016662598, 'XCEncPreRunState'), (41.443032026290894, 'XCEncRunState'), (72.30435109138489, 'XCEncLoopState'), (72.30447196960449, 'XCEncFinishState'), (72.47228813171387, 'XCEncQuitState'), (72.47240996360779, 'FinalState')]
33:[(1.8054709434509277, 'XCEncSettingsState'), (8.928110122680664, 'XCEncLoopState'), (8.928223133087158, 'XCEncPreRunState'), (8.93540906906128, 'XCEncRunState'), (39.35791516304016, 'XCEncDumpState'), (45.43056511878967, 'XCEncLoopState'), (45.43067216873169, 'XCEncPreRunState'), (45.52623200416565, 'XCEncRunState'), (77.20861005783081, 'XCEncLoopState'), (77.2087070941925, 'XCEncFinishState'), (77.37304615974426, 'XCEncQuitState'), (77.37321710586548, 'FinalState')]
37:[(1.8060221672058105, 'XCEncSettingsState'), (9.254165172576904, 'XCEncLoopState'), (9.254281997680664, 'XCEncPreRunState'), (9.266279935836792, 'XCEncRunState'), (50.789751052856445, 'XCEncDumpState'), (57.95533609390259, 'XCEncLoopState'), (57.95544505119324, 'XCEncPreRunState'), (57.985854148864746, 'XCEncRunState'), (92.41647601127625, 'XCEncLoopState'), (92.41661715507507, 'XCEncFinishState'), (92.58927297592163, 'XCEncQuitState'), (92.5893919467926, 'FinalState')]
41:[(1.8079071044921875, 'XCEncSettingsState'), (9.062198162078857, 'XCEncLoopState'), (9.062267065048218, 'XCEncPreRunState'), (9.067227125167847, 'XCEncRunState'), (51.43430995941162, 'XCEncDumpState'), (58.51331305503845, 'XCEncLoopState'), (58.51344895362854, 'XCEncPreRunState'), (58.55020809173584, 'XCEncRunState'), (91.3438310623169, 'XCEncLoopState'), (91.34398007392883, 'XCEncFinishState'), (91.57375407218933, 'XCEncQuitState'), (91.57388615608215, 'FinalState')]
45:[(1.8097000122070312, 'XCEncSettingsState'), (9.28071904182434, 'XCEncLoopState'), (9.280817031860352, 'XCEncPreRunState'), (9.291000127792358, 'XCEncRunState'), (49.812767028808594, 'XCEncDumpState'), (57.09361505508423, 'XCEncLoopState'), (57.09373903274536, 'XCEncPreRunState'), (57.12966799736023, 'XCEncRunState'), (93.71717500686646, 'XCEncLoopState'), (93.71733593940735, 'XCEncFinishState'), (93.90572810173035, 'XCEncQuitState'), (93.90579509735107, 'FinalState')]
49:[(1.8115370273590088, 'XCEncSettingsState'), (8.838495016098022, 'XCEncLoopState'), (8.838587045669556, 'XCEncPreRunState'), (8.846533060073853, 'XCEncRunState'), (59.67937612533569, 'XCEncDumpState'), (67.2358090877533, 'XCEncLoopState'), (67.23588705062866, 'XCEncPreRunState'), (67.27049899101257, 'XCEncRunState'), (98.99908113479614, 'XCEncLoopState'), (98.99922895431519, 'XCEncFinishState'), (99.2392041683197, 'XCEncQuitState'), (99.23941802978516, 'FinalState')]
53:[(1.815885066986084, 'XCEncSettingsState'), (8.873979091644287, 'XCEncLoopState'), (8.874099969863892, 'XCEncPreRunState'), (8.881507158279419, 'XCEncRunState'), (63.41867804527283, 'XCEncDumpState'), (71.00227999687195, 'XCEncLoopState'), (71.00240206718445, 'XCEncPreRunState'), (71.03338098526001, 'XCEncRunState'), (101.5816171169281, 'XCEncLoopState'), (101.58175110816956, 'XCEncFinishState'), (101.75888013839722, 'XCEncQuitState'), (101.75905108451843, 'FinalState')]
57:[(1.8202221393585205, 'XCEncSettingsState'), (9.148584127426147, 'XCEncLoopState'), (9.14863395690918, 'XCEncPreRunState'), (9.154202938079834, 'XCEncRunState'), (55.473395109176636, 'XCEncDumpState'), (60.8029100894928, 'XCEncLoopState'), (60.803056955337524, 'XCEncPreRunState'), (60.83844614028931, 'XCEncRunState'), (87.71804308891296, 'XCEncLoopState'), (87.71819996833801, 'XCEncFinishState'), (87.88864016532898, 'XCEncQuitState'), (87.88871693611145, 'FinalState')]
61:[(1.8221349716186523, 'XCEncSettingsState'), (8.117939949035645, 'XCEncLoopState'), (8.11810302734375, 'XCEncPreRunState'), (8.126572132110596, 'XCEncRunState'), (61.37994408607483, 'XCEncDumpState'), (69.57910108566284, 'XCEncLoopState'), (69.57922101020813, 'XCEncPreRunState'), (69.61363410949707, 'XCEncRunState'), (103.98435807228088, 'XCEncLoopState'), (103.98452305793762, 'XCEncFinishState'), (104.15720105171204, 'XCEncQuitState'), (104.15736413002014, 'FinalState')]
65:[(1.824207067489624, 'XCEncSettingsState'), (9.18268609046936, 'XCEncLoopState'), (9.182736158370972, 'XCEncPreRunState'), (9.1878080368042, 'XCEncRunState'), (59.37897300720215, 'XCEncDumpState'), (66.51894211769104, 'XCEncLoopState'), (66.51901197433472, 'XCEncPreRunState'), (66.56259202957153, 'XCEncRunState'), (102.68554401397705, 'XCEncLoopState'), (102.6856780052185, 'XCEncFinishState'), (102.96262097358704, 'XCEncQuitState'), (102.96275210380554, 'FinalState')]
69:[(1.8249151706695557, 'XCEncSettingsState'), (5.698627948760986, 'XCEncLoopState'), (5.698784112930298, 'XCEncPreRunState'), (5.704538106918335, 'XCEncRunState'), (31.21429204940796, 'XCEncDumpState'), (35.83565807342529, 'XCEncLoopState'), (35.83580493927002, 'XCEncPreRunState'), (35.87081503868103, 'XCEncRunState'), (57.45182704925537, 'XCEncLoopState'), (57.45199394226074, 'XCEncFinishState'), (57.676023960113525, 'XCEncQuitState'), (57.67617917060852, 'FinalState')]
73:[(1.8255031108856201, 'XCEncSettingsState'), (9.37130093574524, 'XCEncLoopState'), (9.371381998062134, 'XCEncPreRunState'), (9.382437944412231, 'XCEncRunState'), (49.375089168548584, 'XCEncDumpState'), (56.20772910118103, 'XCEncLoopState'), (56.20788097381592, 'XCEncPreRunState'), (56.25345015525818, 'XCEncRunState'), (89.16765213012695, 'XCEncLoopState'), (89.16780805587769, 'XCEncFinishState'), (89.46406316757202, 'XCEncQuitState'), (89.46419310569763, 'FinalState')]
77:[(1.8273420333862305, 'XCEncSettingsState'), (9.257841110229492, 'XCEncLoopState'), (9.257987022399902, 'XCEncPreRunState'), (9.269567012786865, 'XCEncRunState'), (45.33549404144287, 'XCEncDumpState'), (50.696160078048706, 'XCEncLoopState'), (50.69637608528137, 'XCEncPreRunState'), (50.73051714897156, 'XCEncRunState'), (85.367014169693, 'XCEncLoopState'), (85.36714911460876, 'XCEncFinishState'), (85.60822296142578, 'XCEncQuitState'), (85.60837316513062, 'FinalState')]
81:[(1.8279540538787842, 'XCEncSettingsState'), (9.306957960128784, 'XCEncLoopState'), (9.307048082351685, 'XCEncPreRunState'), (9.313327074050903, 'XCEncRunState'), (41.543745040893555, 'XCEncDumpState'), (49.015541076660156, 'XCEncLoopState'), (49.015686988830566, 'XCEncPreRunState'), (49.04996395111084, 'XCEncRunState'), (79.88228607177734, 'XCEncLoopState'), (79.88244605064392, 'XCEncFinishState'), (80.1175811290741, 'XCEncQuitState'), (80.1177270412445, 'FinalState')]
85:[(1.8297560214996338, 'XCEncSettingsState'), (8.139747142791748, 'XCEncLoopState'), (8.139853954315186, 'XCEncPreRunState'), (8.147732973098755, 'XCEncRunState'), (39.84895610809326, 'XCEncDumpState'), (46.13013696670532, 'XCEncLoopState'), (46.13027215003967, 'XCEncPreRunState'), (46.13639211654663, 'XCEncRunState'), (81.61342406272888, 'XCEncLoopState'), (81.61350417137146, 'XCEncFinishState'), (81.79263710975647, 'XCEncQuitState'), (81.79278111457825, 'FinalState')]
89:[(1.831697940826416, 'XCEncSettingsState'), (7.942636013031006, 'XCEncLoopState'), (7.942763090133667, 'XCEncPreRunState'), (7.950745105743408, 'XCEncRunState'), (30.84671902656555, 'XCEncDumpState'), (36.80678105354309, 'XCEncLoopState'), (36.80697298049927, 'XCEncPreRunState'), (36.82921314239502, 'XCEncRunState'), (63.77208113670349, 'XCEncLoopState'), (63.7722749710083, 'XCEncFinishState'), (64.03279995918274, 'XCEncQuitState'), (64.0329520702362, 'FinalState')]
93:[(1.8336811065673828, 'XCEncSettingsState'), (8.982172966003418, 'XCEncLoopState'), (8.982260942459106, 'XCEncPreRunState'), (8.987436056137085, 'XCEncRunState'), (31.63881516456604, 'XCEncDumpState'), (37.67135500907898, 'XCEncLoopState'), (37.671443939208984, 'XCEncPreRunState'), (37.695460081100464, 'XCEncRunState'), (65.6214370727539, 'XCEncLoopState'), (65.62160205841064, 'XCEncFinishState'), (65.78906297683716, 'XCEncQuitState'), (65.7891640663147, 'FinalState')]
97:[(1.8369519710540771, 'XCEncSettingsState'), (9.276461124420166, 'XCEncLoopState'), (9.276571989059448, 'XCEncPreRunState'), (9.284306049346924, 'XCEncRunState'), (33.87172508239746, 'XCEncDumpState'), (40.192384004592896, 'XCEncLoopState'), (40.19254112243652, 'XCEncPreRunState'), (40.216485023498535, 'XCEncRunState'), (69.39908695220947, 'XCEncLoopState'), (69.39927411079407, 'XCEncFinishState'), (69.56914615631104, 'XCEncQuitState'), (69.56927704811096, 'FinalState')]
101:[(1.8412930965423584, 'XCEncSettingsState'), (9.346879959106445, 'XCEncLoopState'), (9.346959114074707, 'XCEncPreRunState'), (9.371556997299194, 'XCEncRunState'), (28.614912033081055, 'XCEncDumpState'), (34.13917899131775, 'XCEncLoopState'), (34.13931202888489, 'XCEncPreRunState'), (34.17294907569885, 'XCEncRunState'), (61.274373054504395, 'XCEncLoopState'), (61.274516105651855, 'XCEncFinishState'), (61.50685906410217, 'XCEncQuitState'), (61.50696611404419, 'FinalState')]
105:[(1.841968059539795, 'XCEncSettingsState'), (9.161532163619995, 'XCEncLoopState'), (9.161586999893188, 'XCEncPreRunState'), (9.167421102523804, 'XCEncRunState'), (40.35901212692261, 'XCEncDumpState'), (45.02059602737427, 'XCEncLoopState'), (45.020732164382935, 'XCEncPreRunState'), (45.0440890789032, 'XCEncRunState'), (66.93112707138062, 'XCEncLoopState'), (66.93126797676086, 'XCEncFinishState'), (67.1288149356842, 'XCEncQuitState'), (67.12894010543823, 'FinalState')]
109:[(1.842560052871704, 'XCEncSettingsState'), (9.379796028137207, 'XCEncLoopState'), (9.37987995147705, 'XCEncPreRunState'), (9.386831998825073, 'XCEncRunState'), (82.70379900932312, 'XCEncDumpState'), (91.48372316360474, 'XCEncLoopState'), (91.48389005661011, 'XCEncPreRunState'), (91.60382509231567, 'XCEncRunState'), (128.1592960357666, 'XCEncLoopState'), (128.15944504737854, 'XCEncFinishState'), (128.5660970211029, 'XCEncQuitState'), (128.5662500858307, 'FinalState')]
113:[(1.8444440364837646, 'XCEncSettingsState'), (8.777563095092773, 'XCEncLoopState'), (8.777667999267578, 'XCEncPreRunState'), (8.78487515449524, 'XCEncRunState'), (70.03464913368225, 'XCEncDumpState'), (75.03013801574707, 'XCEncLoopState'), (75.0302939414978, 'XCEncPreRunState'), (75.07010006904602, 'XCEncRunState'), (119.90768909454346, 'XCEncLoopState'), (119.90785312652588, 'XCEncFinishState'), (120.24177598953247, 'XCEncQuitState'), (120.24192214012146, 'FinalState')]
117:[(1.8450491428375244, 'XCEncSettingsState'), (9.150454044342041, 'XCEncLoopState'), (9.150505065917969, 'XCEncPreRunState'), (9.156927108764648, 'XCEncRunState'), (57.31813406944275, 'XCEncDumpState'), (64.25013303756714, 'XCEncLoopState'), (64.25028204917908, 'XCEncPreRunState'), (64.28569316864014, 'XCEncRunState'), (89.75276207923889, 'XCEncLoopState'), (89.75291705131531, 'XCEncFinishState'), (90.0351049900055, 'XCEncQuitState'), (90.03526711463928, 'FinalState')]
121:[(1.8456599712371826, 'XCEncSettingsState'), (8.014244079589844, 'XCEncLoopState'), (8.01438307762146, 'XCEncPreRunState'), (8.023445129394531, 'XCEncRunState'), (65.38371014595032, 'XCEncDumpState'), (71.17454814910889, 'XCEncLoopState'), (71.17469906806946, 'XCEncPreRunState'), (71.21077704429626, 'XCEncRunState'), (93.64215016365051, 'XCEncLoopState'), (93.6422791481018, 'XCEncFinishState'), (93.87652397155762, 'XCEncQuitState'), (93.87667798995972, 'FinalState')]
125:[(1.8461980819702148, 'XCEncSettingsState'), (9.18795394897461, 'XCEncLoopState'), (9.18800401687622, 'XCEncPreRunState'), (9.192320108413696, 'XCEncRunState'), (48.29235816001892, 'XCEncDumpState'), (54.31416916847229, 'XCEncLoopState'), (54.31429696083069, 'XCEncPreRunState'), (54.33349895477295, 'XCEncRunState'), (93.27483606338501, 'XCEncLoopState'), (93.27497005462646, 'XCEncFinishState'), (93.45181703567505, 'XCEncQuitState'), (93.45197296142578, 'FinalState')]
129:[(1.848093032836914, 'XCEncSettingsState'), (9.391391038894653, 'XCEncLoopState'), (9.391469955444336, 'XCEncPreRunState'), (9.396696090698242, 'XCEncRunState'), (65.97987294197083, 'XCEncDumpState'), (73.87518215179443, 'XCEncLoopState'), (73.87531304359436, 'XCEncPreRunState'), (73.94435214996338, 'XCEncRunState'), (96.6717619895935, 'XCEncLoopState'), (96.67193007469177, 'XCEncFinishState'), (96.93172001838684, 'XCEncQuitState'), (96.93185710906982, 'FinalState')]
133:[(1.8510220050811768, 'XCEncSettingsState'), (9.371701955795288, 'XCEncLoopState'), (9.371778964996338, 'XCEncPreRunState'), (9.3800950050354, 'XCEncRunState'), (48.52856111526489, 'XCEncDumpState'), (54.771661043167114, 'XCEncLoopState'), (54.77182912826538, 'XCEncPreRunState'), (54.81646108627319, 'XCEncRunState'), (80.48541593551636, 'XCEncLoopState'), (80.48553395271301, 'XCEncFinishState'), (80.71665000915527, 'XCEncQuitState'), (80.71679615974426, 'FinalState')]
137:[(1.8566970825195312, 'XCEncSettingsState'), (9.065590143203735, 'XCEncLoopState'), (9.065653085708618, 'XCEncPreRunState'), (9.070250988006592, 'XCEncRunState'), (34.96448993682861, 'XCEncDumpState'), (41.13206696510315, 'XCEncLoopState'), (41.132225036621094, 'XCEncPreRunState'), (41.18161201477051, 'XCEncRunState'), (71.25931406021118, 'XCEncLoopState'), (71.25939416885376, 'XCEncFinishState'), (71.44271612167358, 'XCEncQuitState'), (71.44284796714783, 'FinalState')]
141:[(1.8608829975128174, 'XCEncSettingsState'), (5.8022401332855225, 'XCEncLoopState'), (5.802412033081055, 'XCEncPreRunState'), (5.808865070343018, 'XCEncRunState'), (33.39715600013733, 'XCEncDumpState'), (37.67603802680969, 'XCEncLoopState'), (37.67614006996155, 'XCEncPreRunState'), (37.7199010848999, 'XCEncRunState'), (92.11203002929688, 'XCEncLoopState'), (92.11219501495361, 'XCEncFinishState'), (92.29522609710693, 'XCEncQuitState'), (92.2953770160675, 'FinalState')]
145:[(1.8625071048736572, 'XCEncSettingsState'), (8.840476989746094, 'XCEncLoopState'), (8.84056806564331, 'XCEncPreRunState'), (8.846622943878174, 'XCEncRunState'), (66.69436597824097, 'XCEncDumpState'), (71.5979950428009, 'XCEncLoopState'), (71.59814095497131, 'XCEncPreRunState'), (71.64142107963562, 'XCEncRunState'), (93.6397111415863, 'XCEncLoopState'), (93.63985300064087, 'XCEncFinishState'), (93.8791651725769, 'XCEncQuitState'), (93.87928700447083, 'FinalState')]
149:[(1.8650641441345215, 'XCEncSettingsState'), (9.291113138198853, 'XCEncLoopState'), (9.29121208190918, 'XCEncPreRunState'), (9.29933500289917, 'XCEncRunState'), (26.768829107284546, 'XCEncDumpState'), (31.88743495941162, 'XCEncLoopState'), (31.887571096420288, 'XCEncPreRunState'), (31.92467212677002, 'XCEncRunState'), (59.12387013435364, 'XCEncLoopState'), (59.124062061309814, 'XCEncFinishState'), (59.24007701873779, 'XCEncQuitState'), (59.24018597602844, 'FinalState')]
153:[(1.867030143737793, 'XCEncSettingsState'), (8.05809211730957, 'XCEncLoopState'), (8.058203935623169, 'XCEncPreRunState'), (8.064682006835938, 'XCEncRunState'), (59.667864084243774, 'XCEncDumpState'), (67.11247611045837, 'XCEncLoopState'), (67.11261296272278, 'XCEncPreRunState'), (67.18055295944214, 'XCEncRunState'), (93.36750602722168, 'XCEncLoopState'), (93.36767506599426, 'XCEncFinishState'), (93.62972807884216, 'XCEncQuitState'), (93.62987995147705, 'FinalState')]
157:[(1.8677330017089844, 'XCEncSettingsState'), (8.85145902633667, 'XCEncLoopState'), (8.851685047149658, 'XCEncPreRunState'), (8.86484408378601, 'XCEncRunState'), (90.37731313705444, 'XCEncDumpState'), (98.69597005844116, 'XCEncLoopState'), (98.69612216949463, 'XCEncPreRunState'), (98.87184500694275, 'XCEncRunState'), (124.9008719921112, 'XCEncLoopState'), (124.901034116745, 'XCEncFinishState'), (125.3200330734253, 'XCEncQuitState'), (125.3201150894165, 'FinalState')]
161:[(1.8683421611785889, 'XCEncSettingsState'), (8.038202047348022, 'XCEncLoopState'), (8.038318157196045, 'XCEncPreRunState'), (8.045338153839111, 'XCEncRunState'), (75.91702914237976, 'XCEncDumpState'), (81.25533509254456, 'XCEncLoopState'), (81.25546002388, 'XCEncPreRunState'), (81.39110994338989, 'XCEncRunState'), (124.45615911483765, 'XCEncLoopState'), (124.45634508132935, 'XCEncFinishState'), (124.80901002883911, 'XCEncQuitState'), (124.8090751171112, 'FinalState')]
165:[(1.8688530921936035, 'XCEncSettingsState'), (9.564520120620728, 'XCEncLoopState'), (9.564648151397705, 'XCEncPreRunState'), (9.576096057891846, 'XCEncRunState'), (62.03266406059265, 'XCEncDumpState'), (69.444265127182, 'XCEncLoopState'), (69.44440793991089, 'XCEncPreRunState'), (69.50358200073242, 'XCEncRunState'), (95.41362714767456, 'XCEncLoopState'), (95.41377210617065, 'XCEncFinishState'), (95.64438796043396, 'XCEncQuitState'), (95.6445300579071, 'FinalState')]
169:[(1.8694310188293457, 'XCEncSettingsState'), (9.560593128204346, 'XCEncLoopState'), (9.560719966888428, 'XCEncPreRunState'), (9.572672128677368, 'XCEncRunState'), (63.75761294364929, 'XCEncDumpState'), (71.00654411315918, 'XCEncLoopState'), (71.00665998458862, 'XCEncPreRunState'), (71.08027696609497, 'XCEncRunState'), (105.26241111755371, 'XCEncLoopState'), (105.26256203651428, 'XCEncFinishState'), (105.4807140827179, 'XCEncQuitState'), (105.48083400726318, 'FinalState')]
