0:[(0.2965540885925293, 'XCEncSettingsState'), (4.235509157180786, 'XCEncLoopState'), (4.235688209533691, 'XCEncPreRunState'), (4.241546154022217, 'XCEncRunState'), (14.878209114074707, 'XCEncDumpState'), (18.281849145889282, 'XCEncLoopState'), (18.28215217590332, 'XCEncFinishState'), (18.459294080734253, 'XCEncQuitState'), (18.459470987319946, 'FinalState')]
177:[(1.8655881881713867, 'XCEncSettingsState'), (7.570706129074097, 'XCEncLoopState'), (7.570897102355957, 'XCEncPreRunState'), (7.584402084350586, 'XCEncRunState'), (74.52409601211548, 'XCEncDumpState'), (80.48473119735718, 'XCEncLoopState'), (80.48491215705872, 'XCEncPreRunState'), (80.60142302513123, 'XCEncRunState'), (107.00120210647583, 'XCEncLoopState'), (107.00138115882874, 'XCEncFinishState'), (107.37778210639954, 'XCEncQuitState'), (107.37793016433716, 'FinalState')]
181:[(1.8662080764770508, 'XCEncSettingsState'), (9.08493709564209, 'XCEncLoopState'), (9.085036039352417, 'XCEncPreRunState'), (9.094720125198364, 'XCEncRunState'), (64.46825218200684, 'XCEncDumpState'), (71.64543509483337, 'XCEncLoopState'), (71.64557409286499, 'XCEncPreRunState'), (71.71191811561584, 'XCEncRunState'), (123.29265117645264, 'XCEncLoopState'), (123.29278206825256, 'XCEncFinishState'), (123.51732206344604, 'XCEncQuitState'), (123.51745319366455, 'FinalState')]
185:[(1.8668391704559326, 'XCEncSettingsState'), (9.427809000015259, 'XCEncLoopState'), (9.427886009216309, 'XCEncPreRunState'), (9.433490991592407, 'XCEncRunState'), (74.02572011947632, 'XCEncDumpState'), (82.63148498535156, 'XCEncLoopState'), (82.63162398338318, 'XCEncPreRunState'), (82.74576616287231, 'XCEncRunState'), (123.24295210838318, 'XCEncLoopState'), (123.24314308166504, 'XCEncFinishState'), (123.55394506454468, 'XCEncQuitState'), (123.5540862083435, 'FinalState')]
189:[(1.8687450885772705, 'XCEncSettingsState'), (9.233148097991943, 'XCEncLoopState'), (9.233211040496826, 'XCEncPreRunState'), (9.238306999206543, 'XCEncRunState'), (100.10995602607727, 'XCEncDumpState'), (109.57634615898132, 'XCEncLoopState'), (109.57651019096375, 'XCEncPreRunState'), (109.6213800907135, 'XCEncRunState'), (159.30331707000732, 'XCEncLoopState'), (159.3035490512848, 'XCEncFinishState'), (159.66246700286865, 'XCEncQuitState'), (159.66262912750244, 'FinalState')]
193:[(1.8705711364746094, 'XCEncSettingsState'), (8.970659017562866, 'XCEncLoopState'), (8.970752000808716, 'XCEncPreRunState'), (8.97742509841919, 'XCEncRunState'), (55.684813022613525, 'XCEncDumpState'), (63.42359805107117, 'XCEncLoopState'), (63.42368507385254, 'XCEncPreRunState'), (64.06616306304932, 'XCEncRunState'), (86.51415300369263, 'XCEncLoopState'), (86.51436114311218, 'XCEncFinishState'), (86.98009419441223, 'XCEncQuitState'), (86.98024821281433, 'FinalState')]
197:[(1.8738350868225098, 'XCEncSettingsState'), (9.454670190811157, 'XCEncLoopState'), (9.454738140106201, 'XCEncPreRunState'), (9.459176063537598, 'XCEncRunState'), (64.3682050704956, 'XCEncDumpState'), (72.12300515174866, 'XCEncLoopState'), (72.12314414978027, 'XCEncPreRunState'), (72.27966213226318, 'XCEncRunState'), (99.43138217926025, 'XCEncLoopState'), (99.43152713775635, 'XCEncFinishState'), (99.95603799819946, 'XCEncQuitState'), (99.95619511604309, 'FinalState')]
201:[(1.8796451091766357, 'XCEncSettingsState'), (9.233368158340454, 'XCEncLoopState'), (9.233427047729492, 'XCEncPreRunState'), (9.238370180130005, 'XCEncRunState'), (120.001953125, 'XCEncDumpState'), (130.60192918777466, 'XCEncLoopState'), (130.60205602645874, 'XCEncPreRunState'), (130.932363986969, 'XCEncRunState'), (167.1915431022644, 'XCEncLoopState'), (167.19169116020203, 'XCEncFinishState'), (168.1032509803772, 'XCEncQuitState'), (168.10340905189514, 'FinalState')]
205:[(1.8816311359405518, 'XCEncSettingsState'), (9.25899600982666, 'XCEncLoopState'), (9.2590651512146, 'XCEncPreRunState'), (9.263692140579224, 'XCEncRunState'), (65.18814015388489, 'XCEncDumpState'), (72.28268814086914, 'XCEncLoopState'), (72.28284001350403, 'XCEncPreRunState'), (72.30128121376038, 'XCEncRunState'), (106.46670198440552, 'XCEncLoopState'), (106.46693301200867, 'XCEncFinishState'), (106.69933915138245, 'XCEncQuitState'), (106.69949197769165, 'FinalState')]
209:[(1.8836700916290283, 'XCEncSettingsState'), (9.47149109840393, 'XCEncLoopState'), (9.471553087234497, 'XCEncPreRunState'), (9.475715160369873, 'XCEncRunState'), (95.52736210823059, 'XCEncDumpState'), (104.35496520996094, 'XCEncLoopState'), (104.35509014129639, 'XCEncPreRunState'), (104.51243710517883, 'XCEncRunState'), (130.79069209098816, 'XCEncLoopState'), (130.79083919525146, 'XCEncFinishState'), (131.138197183609, 'XCEncQuitState'), (131.13836312294006, 'FinalState')]
213:[(1.8842971324920654, 'XCEncSettingsState'), (5.8396241664886475, 'XCEncLoopState'), (5.83976411819458, 'XCEncPreRunState'), (5.845142126083374, 'XCEncRunState'), (55.90202617645264, 'XCEncDumpState'), (61.518256187438965, 'XCEncLoopState'), (61.51835298538208, 'XCEncPreRunState'), (61.61878800392151, 'XCEncRunState'), (120.96266913414001, 'XCEncLoopState'), (120.96280097961426, 'XCEncFinishState'), (121.34479308128357, 'XCEncQuitState'), (121.34495711326599, 'FinalState')]
217:[(1.8849070072174072, 'XCEncSettingsState'), (9.406321048736572, 'XCEncLoopState'), (9.406395196914673, 'XCEncPreRunState'), (9.423335075378418, 'XCEncRunState'), (82.98540806770325, 'XCEncDumpState'), (91.67246699333191, 'XCEncLoopState'), (91.67257618904114, 'XCEncPreRunState'), (91.76076316833496, 'XCEncRunState'), (126.93955516815186, 'XCEncLoopState'), (126.93970704078674, 'XCEncFinishState'), (127.27128505706787, 'XCEncQuitState'), (127.27143716812134, 'FinalState')]
221:[(1.8855421543121338, 'XCEncSettingsState'), (9.375891208648682, 'XCEncLoopState'), (9.375977039337158, 'XCEncPreRunState'), (9.39484715461731, 'XCEncRunState'), (73.42921900749207, 'XCEncDumpState'), (81.76736617088318, 'XCEncLoopState'), (81.7674880027771, 'XCEncPreRunState'), (81.81270003318787, 'XCEncRunState'), (117.80063009262085, 'XCEncLoopState'), (117.80077409744263, 'XCEncFinishState'), (118.03510403633118, 'XCEncQuitState'), (118.03524899482727, 'FinalState')]
225:[(1.8875010013580322, 'XCEncSettingsState'), (8.603856086730957, 'XCEncLoopState'), (8.603986024856567, 'XCEncPreRunState'), (8.61168909072876, 'XCEncRunState'), (32.3386070728302, 'XCEncDumpState'), (37.866162061691284, 'XCEncLoopState'), (37.86628317832947, 'XCEncPreRunState'), (37.91295313835144, 'XCEncRunState'), (66.07314705848694, 'XCEncLoopState'), (66.073312997818, 'XCEncFinishState'), (66.25169110298157, 'XCEncQuitState'), (66.25183510780334, 'FinalState')]
229:[(1.890599012374878, 'XCEncSettingsState'), (8.30021619796753, 'XCEncLoopState'), (8.300328016281128, 'XCEncPreRunState'), (8.309201002120972, 'XCEncRunState'), (45.662360191345215, 'XCEncDumpState'), (51.76135611534119, 'XCEncLoopState'), (51.76149320602417, 'XCEncPreRunState'), (51.80215907096863, 'XCEncRunState'), (81.73807621002197, 'XCEncLoopState'), (81.73822498321533, 'XCEncFinishState'), (81.98007416725159, 'XCEncQuitState'), (81.98028802871704, 'FinalState')]
233:[(1.8939599990844727, 'XCEncSettingsState'), (9.174138069152832, 'XCEncLoopState'), (9.174208164215088, 'XCEncPreRunState'), (9.1877121925354, 'XCEncRunState'), (62.10473608970642, 'XCEncDumpState'), (67.19864511489868, 'XCEncLoopState'), (67.19879102706909, 'XCEncPreRunState'), (67.26021409034729, 'XCEncRunState'), (90.13861799240112, 'XCEncLoopState'), (90.13877606391907, 'XCEncFinishState'), (90.38964104652405, 'XCEncQuitState'), (90.38977813720703, 'FinalState')]
237:[(1.897130012512207, 'XCEncSettingsState'), (9.280336141586304, 'XCEncLoopState'), (9.280387163162231, 'XCEncPreRunState'), (9.287765979766846, 'XCEncRunState'), (82.48470616340637, 'XCEncDumpState'), (88.23198008537292, 'XCEncLoopState'), (88.23211717605591, 'XCEncPreRunState'), (88.30461311340332, 'XCEncRunState'), (115.3773820400238, 'XCEncLoopState'), (115.37754416465759, 'XCEncFinishState'), (115.66297006607056, 'XCEncQuitState'), (115.66310620307922, 'FinalState')]
241:[(1.8977320194244385, 'XCEncSettingsState'), (9.310444116592407, 'XCEncLoopState'), (9.310610055923462, 'XCEncPreRunState'), (9.319921016693115, 'XCEncRunState'), (66.22707414627075, 'XCEncDumpState'), (75.02752017974854, 'XCEncLoopState'), (75.02767205238342, 'XCEncPreRunState'), (75.10831308364868, 'XCEncRunState'), (109.27802300453186, 'XCEncLoopState'), (109.27817702293396, 'XCEncFinishState'), (109.55726599693298, 'XCEncQuitState'), (109.5574300289154, 'FinalState')]
245:[(1.8996222019195557, 'XCEncSettingsState'), (9.057337999343872, 'XCEncLoopState'), (9.057470083236694, 'XCEncPreRunState'), (9.06925916671753, 'XCEncRunState'), (61.49232220649719, 'XCEncDumpState'), (68.42042708396912, 'XCEncLoopState'), (68.42055606842041, 'XCEncPreRunState'), (68.47377419471741, 'XCEncRunState'), (100.08953619003296, 'XCEncLoopState'), (100.08967304229736, 'XCEncFinishState'), (100.38538813591003, 'XCEncQuitState'), (100.38551306724548, 'FinalState')]
249:[(1.900285005569458, 'XCEncSettingsState'), (9.435286045074463, 'XCEncLoopState'), (9.435357093811035, 'XCEncPreRunState'), (9.441213130950928, 'XCEncRunState'), (93.72275805473328, 'XCEncDumpState'), (102.71375703811646, 'XCEncLoopState'), (102.71388411521912, 'XCEncPreRunState'), (102.76369500160217, 'XCEncRunState'), (144.83414220809937, 'XCEncLoopState'), (144.83429598808289, 'XCEncFinishState'), (145.07222700119019, 'XCEncQuitState'), (145.07237601280212, 'FinalState')]
253:[(1.9009029865264893, 'XCEncSettingsState'), (9.797075033187866, 'XCEncLoopState'), (9.79720401763916, 'XCEncPreRunState'), (9.802603006362915, 'XCEncRunState'), (68.06056714057922, 'XCEncDumpState'), (73.62733221054077, 'XCEncLoopState'), (73.62760400772095, 'XCEncPreRunState'), (73.73157405853271, 'XCEncRunState'), (107.78759908676147, 'XCEncLoopState'), (107.78780817985535, 'XCEncFinishState'), (108.05066299438477, 'XCEncQuitState'), (108.05082607269287, 'FinalState')]
257:[(1.901475191116333, 'XCEncSettingsState'), (9.052793979644775, 'XCEncLoopState'), (9.052901983261108, 'XCEncPreRunState'), (9.066066026687622, 'XCEncRunState'), (85.92367911338806, 'XCEncDumpState'), (92.93485808372498, 'XCEncLoopState'), (92.93503618240356, 'XCEncPreRunState'), (92.987624168396, 'XCEncRunState'), (116.81832814216614, 'XCEncLoopState'), (116.81849217414856, 'XCEncFinishState'), (117.12936210632324, 'XCEncQuitState'), (117.12952899932861, 'FinalState')]
261:[(1.9033122062683105, 'XCEncSettingsState'), (5.821710109710693, 'XCEncLoopState'), (5.821852207183838, 'XCEncPreRunState'), (5.827088117599487, 'XCEncRunState'), (38.90527415275574, 'XCEncDumpState'), (43.686197996139526, 'XCEncLoopState'), (43.686352014541626, 'XCEncPreRunState'), (43.75272798538208, 'XCEncRunState'), (95.10561418533325, 'XCEncLoopState'), (95.10575103759766, 'XCEncFinishState'), (95.36808109283447, 'XCEncQuitState'), (95.36814403533936, 'FinalState')]
265:[(1.9064180850982666, 'XCEncSettingsState'), (5.774397134780884, 'XCEncLoopState'), (5.774519205093384, 'XCEncPreRunState'), (5.781236171722412, 'XCEncRunState'), (40.10487508773804, 'XCEncDumpState'), (45.1538610458374, 'XCEncLoopState'), (45.15397810935974, 'XCEncPreRunState'), (45.22190618515015, 'XCEncRunState'), (90.1977641582489, 'XCEncLoopState'), (90.19792199134827, 'XCEncFinishState'), (90.50327014923096, 'XCEncQuitState'), (90.5034110546112, 'FinalState')]
269:[(1.9108171463012695, 'XCEncSettingsState'), (9.622555017471313, 'XCEncLoopState'), (9.622690200805664, 'XCEncPreRunState'), (9.635485172271729, 'XCEncRunState'), (63.528505086898804, 'XCEncDumpState'), (70.72433519363403, 'XCEncLoopState'), (70.72451400756836, 'XCEncPreRunState'), (70.77719306945801, 'XCEncRunState'), (104.73520612716675, 'XCEncLoopState'), (104.735356092453, 'XCEncFinishState'), (105.09882020950317, 'XCEncQuitState'), (105.0990002155304, 'FinalState')]
273:[(1.9165081977844238, 'XCEncSettingsState'), (5.786362171173096, 'XCEncLoopState'), (5.7864789962768555, 'XCEncPreRunState'), (5.791296005249023, 'XCEncRunState'), (28.248548984527588, 'XCEncDumpState'), (32.41550803184509, 'XCEncLoopState'), (32.41565918922424, 'XCEncPreRunState'), (32.45577001571655, 'XCEncRunState'), (61.875251054763794, 'XCEncLoopState'), (61.87540102005005, 'XCEncFinishState'), (62.13697099685669, 'XCEncQuitState'), (62.137089014053345, 'FinalState')]
277:[(1.9172542095184326, 'XCEncSettingsState'), (8.416134119033813, 'XCEncLoopState'), (8.416271209716797, 'XCEncPreRunState'), (8.422055006027222, 'XCEncRunState'), (65.40379405021667, 'XCEncDumpState'), (73.17497301101685, 'XCEncLoopState'), (73.17514705657959, 'XCEncPreRunState'), (73.27140212059021, 'XCEncRunState'), (108.90285515785217, 'XCEncLoopState'), (108.90306901931763, 'XCEncFinishState'), (109.20863103866577, 'XCEncQuitState'), (109.20878720283508, 'FinalState')]
281:[(1.9178810119628906, 'XCEncSettingsState'), (9.174353122711182, 'XCEncLoopState'), (9.174424171447754, 'XCEncPreRunState'), (9.184741020202637, 'XCEncRunState'), (41.80837321281433, 'XCEncDumpState'), (46.1111102104187, 'XCEncLoopState'), (46.11128520965576, 'XCEncPreRunState'), (46.142611026763916, 'XCEncRunState'), (82.38987016677856, 'XCEncLoopState'), (82.39002799987793, 'XCEncFinishState'), (82.56931400299072, 'XCEncQuitState'), (82.56944608688354, 'FinalState')]
285:[(1.9185771942138672, 'XCEncSettingsState'), (9.425717115402222, 'XCEncLoopState'), (9.42578911781311, 'XCEncPreRunState'), (9.431531190872192, 'XCEncRunState'), (73.13379001617432, 'XCEncDumpState'), (80.59027004241943, 'XCEncLoopState'), (80.59045314788818, 'XCEncPreRunState'), (80.62578511238098, 'XCEncRunState'), (113.13427710533142, 'XCEncLoopState'), (113.13448119163513, 'XCEncFinishState'), (113.52013516426086, 'XCEncQuitState'), (113.52029514312744, 'FinalState')]
289:[(1.9204750061035156, 'XCEncSettingsState'), (9.174570083618164, 'XCEncLoopState'), (9.174638032913208, 'XCEncPreRunState'), (9.187772035598755, 'XCEncRunState'), (66.03856706619263, 'XCEncDumpState'), (72.91825318336487, 'XCEncLoopState'), (72.91838002204895, 'XCEncPreRunState'), (72.96135115623474, 'XCEncRunState'), (109.76031804084778, 'XCEncLoopState'), (109.76047706604004, 'XCEncFinishState'), (110.04186415672302, 'XCEncQuitState'), (110.04206418991089, 'FinalState')]
293:[(1.9223191738128662, 'XCEncSettingsState'), (9.511238098144531, 'XCEncLoopState'), (9.51134204864502, 'XCEncPreRunState'), (9.519204139709473, 'XCEncRunState'), (65.78598809242249, 'XCEncDumpState'), (71.9033100605011, 'XCEncLoopState'), (71.90346312522888, 'XCEncPreRunState'), (71.93183302879333, 'XCEncRunState'), (94.87984013557434, 'XCEncLoopState'), (94.87998604774475, 'XCEncFinishState'), (95.17391014099121, 'XCEncQuitState'), (95.17404699325562, 'FinalState')]
297:[(1.924772024154663, 'XCEncSettingsState'), (9.667744159698486, 'XCEncLoopState'), (9.667855978012085, 'XCEncPreRunState'), (9.67519211769104, 'XCEncRunState'), (55.54491710662842, 'XCEncDumpState'), (63.46608805656433, 'XCEncLoopState'), (63.466253995895386, 'XCEncPreRunState'), (63.502593994140625, 'XCEncRunState'), (109.8461902141571, 'XCEncLoopState'), (109.846351146698, 'XCEncFinishState'), (110.03635501861572, 'XCEncQuitState'), (110.03650212287903, 'FinalState')]
301:[(1.930143117904663, 'XCEncSettingsState'), (9.448726177215576, 'XCEncLoopState'), (9.448795080184937, 'XCEncPreRunState'), (9.45308518409729, 'XCEncRunState'), (59.799238204956055, 'XCEncDumpState'), (66.86240720748901, 'XCEncLoopState'), (66.86254811286926, 'XCEncPreRunState'), (66.90137600898743, 'XCEncRunState'), (90.12894201278687, 'XCEncLoopState'), (90.1290910243988, 'XCEncFinishState'), (90.36640119552612, 'XCEncQuitState'), (90.36649417877197, 'FinalState')]
305:[(1.9378280639648438, 'XCEncSettingsState'), (8.5278902053833, 'XCEncLoopState'), (8.528007984161377, 'XCEncPreRunState'), (8.538775205612183, 'XCEncRunState'), (54.557143211364746, 'XCEncDumpState'), (62.433080196380615, 'XCEncLoopState'), (62.43321919441223, 'XCEncPreRunState'), (62.471981048583984, 'XCEncRunState'), (99.2721049785614, 'XCEncLoopState'), (99.27221202850342, 'XCEncFinishState'), (99.4477322101593, 'XCEncQuitState'), (99.44786405563354, 'FinalState')]
309:[(1.9415240287780762, 'XCEncSettingsState'), (9.315067052841187, 'XCEncLoopState'), (9.315186023712158, 'XCEncPreRunState'), (9.326738119125366, 'XCEncRunState'), (47.5277361869812, 'XCEncDumpState'), (54.41043210029602, 'XCEncLoopState'), (54.410579204559326, 'XCEncPreRunState'), (54.44349908828735, 'XCEncRunState'), (92.56739211082458, 'XCEncLoopState'), (92.56754302978516, 'XCEncFinishState'), (92.84670209884644, 'XCEncQuitState'), (92.84684920310974, 'FinalState')]
313:[(1.9427480697631836, 'XCEncSettingsState'), (9.039640188217163, 'XCEncLoopState'), (9.039791107177734, 'XCEncPreRunState'), (9.048323154449463, 'XCEncRunState'), (48.22550106048584, 'XCEncDumpState'), (55.191033124923706, 'XCEncLoopState'), (55.191182136535645, 'XCEncPreRunState'), (55.2082200050354, 'XCEncRunState'), (96.35929203033447, 'XCEncLoopState'), (96.3594331741333, 'XCEncFinishState'), (96.57428407669067, 'XCEncQuitState'), (96.57434511184692, 'FinalState')]
317:[(1.9438731670379639, 'XCEncSettingsState'), (5.8312060832977295, 'XCEncLoopState'), (5.831358194351196, 'XCEncPreRunState'), (5.837031126022339, 'XCEncRunState'), (36.20696520805359, 'XCEncDumpState'), (41.511883020401, 'XCEncLoopState'), (41.51198720932007, 'XCEncPreRunState'), (41.560373067855835, 'XCEncRunState'), (81.190603017807, 'XCEncLoopState'), (81.19075512886047, 'XCEncFinishState'), (81.74090814590454, 'XCEncQuitState'), (81.74104118347168, 'FinalState')]
321:[(1.9469900131225586, 'XCEncSettingsState'), (9.348113059997559, 'XCEncLoopState'), (9.348209142684937, 'XCEncPreRunState'), (9.355485200881958, 'XCEncRunState'), (64.14710307121277, 'XCEncDumpState'), (69.44691014289856, 'XCEncLoopState'), (69.44705414772034, 'XCEncPreRunState'), (69.4788110256195, 'XCEncRunState'), (93.30921411514282, 'XCEncLoopState'), (93.30941104888916, 'XCEncFinishState'), (93.59669709205627, 'XCEncQuitState'), (93.59687519073486, 'FinalState')]
325:[(1.9480161666870117, 'XCEncSettingsState'), (9.31088399887085, 'XCEncLoopState'), (9.310996055603027, 'XCEncPreRunState'), (9.320012092590332, 'XCEncRunState'), (66.31240606307983, 'XCEncDumpState'), (74.07468104362488, 'XCEncLoopState'), (74.07488107681274, 'XCEncPreRunState'), (74.1044499874115, 'XCEncRunState'), (100.78127098083496, 'XCEncLoopState'), (100.78140616416931, 'XCEncFinishState'), (101.10888314247131, 'XCEncQuitState'), (101.1089391708374, 'FinalState')]
329:[(1.9512171745300293, 'XCEncSettingsState'), (5.855422019958496, 'XCEncLoopState'), (5.855556011199951, 'XCEncPreRunState'), (5.8631432056427, 'XCEncRunState'), (35.00857400894165, 'XCEncDumpState'), (39.86857199668884, 'XCEncLoopState'), (39.868654012680054, 'XCEncPreRunState'), (39.905194997787476, 'XCEncRunState'), (92.48738503456116, 'XCEncLoopState'), (92.48749804496765, 'XCEncFinishState'), (92.77029418945312, 'XCEncQuitState'), (92.77040910720825, 'FinalState')]
333:[(1.9563751220703125, 'XCEncSettingsState'), (9.128499031066895, 'XCEncLoopState'), (9.12858510017395, 'XCEncPreRunState'), (9.134929180145264, 'XCEncRunState'), (78.33430314064026, 'XCEncDumpState'), (83.75893211364746, 'XCEncLoopState'), (83.75903105735779, 'XCEncPreRunState'), (83.79163098335266, 'XCEncRunState'), (108.92508101463318, 'XCEncLoopState'), (108.92523908615112, 'XCEncFinishState'), (109.24491310119629, 'XCEncQuitState'), (109.24506306648254, 'FinalState')]
337:[(1.9606480598449707, 'XCEncSettingsState'), (9.392091989517212, 'XCEncLoopState'), (9.39217209815979, 'XCEncPreRunState'), (9.399487018585205, 'XCEncRunState'), (68.69991517066956, 'XCEncDumpState'), (76.67692112922668, 'XCEncLoopState'), (76.67706298828125, 'XCEncPreRunState'), (76.72997617721558, 'XCEncRunState'), (100.8299171924591, 'XCEncLoopState'), (100.83006405830383, 'XCEncFinishState'), (101.06230115890503, 'XCEncQuitState'), (101.06245517730713, 'FinalState')]
341:[(1.9613699913024902, 'XCEncSettingsState'), (9.000699996948242, 'XCEncLoopState'), (9.000770092010498, 'XCEncPreRunState'), (9.006338119506836, 'XCEncRunState'), (57.28682208061218, 'XCEncDumpState'), (62.26794409751892, 'XCEncLoopState'), (62.26809501647949, 'XCEncPreRunState'), (62.34285306930542, 'XCEncRunState'), (90.78904819488525, 'XCEncLoopState'), (90.7892050743103, 'XCEncFinishState'), (91.00251603126526, 'XCEncQuitState'), (91.00273704528809, 'FinalState')]
345:[(1.9619951248168945, 'XCEncSettingsState'), (9.01177716255188, 'XCEncLoopState'), (9.011850118637085, 'XCEncPreRunState'), (9.016760110855103, 'XCEncRunState'), (64.20404100418091, 'XCEncDumpState'), (69.14532709121704, 'XCEncLoopState'), (69.14546513557434, 'XCEncPreRunState'), (69.20087218284607, 'XCEncRunState'), (96.22003412246704, 'XCEncLoopState'), (96.22017407417297, 'XCEncFinishState'), (96.48134207725525, 'XCEncQuitState'), (96.48146414756775, 'FinalState')]
349:[(1.9626290798187256, 'XCEncSettingsState'), (9.081665992736816, 'XCEncLoopState'), (9.081765174865723, 'XCEncPreRunState'), (9.09480619430542, 'XCEncRunState'), (64.65823912620544, 'XCEncDumpState'), (71.56762909889221, 'XCEncLoopState'), (71.56777119636536, 'XCEncPreRunState'), (71.59601521492004, 'XCEncRunState'), (104.93531513214111, 'XCEncLoopState'), (104.9354510307312, 'XCEncFinishState'), (105.17409801483154, 'XCEncQuitState'), (105.17423009872437, 'FinalState')]
353:[(1.9633111953735352, 'XCEncSettingsState'), (9.3302001953125, 'XCEncLoopState'), (9.330310106277466, 'XCEncPreRunState'), (9.33896517753601, 'XCEncRunState'), (56.741852045059204, 'XCEncDumpState'), (63.950597047805786, 'XCEncLoopState'), (63.95074200630188, 'XCEncPreRunState'), (63.98267221450806, 'XCEncRunState'), (97.35518312454224, 'XCEncLoopState'), (97.35533308982849, 'XCEncFinishState'), (97.66041803359985, 'XCEncQuitState'), (97.66058421134949, 'FinalState')]
357:[(1.9639132022857666, 'XCEncSettingsState'), (9.494604110717773, 'XCEncLoopState'), (9.49471402168274, 'XCEncPreRunState'), (9.502351999282837, 'XCEncRunState'), (62.69436812400818, 'XCEncDumpState'), (69.89933609962463, 'XCEncLoopState'), (69.89947605133057, 'XCEncPreRunState'), (69.91851711273193, 'XCEncRunState'), (105.40227699279785, 'XCEncLoopState'), (105.40238213539124, 'XCEncFinishState'), (105.63164019584656, 'XCEncQuitState'), (105.63178706169128, 'FinalState')]
361:[(1.964510202407837, 'XCEncSettingsState'), (9.491263151168823, 'XCEncLoopState'), (9.491374015808105, 'XCEncPreRunState'), (9.502467155456543, 'XCEncRunState'), (69.06786918640137, 'XCEncDumpState'), (76.53068518638611, 'XCEncLoopState'), (76.5308530330658, 'XCEncPreRunState'), (76.56787109375, 'XCEncRunState'), (102.61987400054932, 'XCEncLoopState'), (102.6200270652771, 'XCEncFinishState'), (102.94244909286499, 'XCEncQuitState'), (102.9426200389862, 'FinalState')]
365:[(1.9651031494140625, 'XCEncSettingsState'), (9.372693061828613, 'XCEncLoopState'), (9.372789144515991, 'XCEncPreRunState'), (9.389522075653076, 'XCEncRunState'), (43.130935192108154, 'XCEncDumpState'), (49.768163204193115, 'XCEncLoopState'), (49.76825308799744, 'XCEncPreRunState'), (49.787875175476074, 'XCEncRunState'), (82.22117018699646, 'XCEncLoopState'), (82.22133302688599, 'XCEncFinishState'), (82.50349998474121, 'XCEncQuitState'), (82.50363206863403, 'FinalState')]
369:[(1.9656901359558105, 'XCEncSettingsState'), (9.31575608253479, 'XCEncLoopState'), (9.315868139266968, 'XCEncPreRunState'), (9.326841115951538, 'XCEncRunState'), (42.910768032073975, 'XCEncDumpState'), (49.30839419364929, 'XCEncLoopState'), (49.308510065078735, 'XCEncPreRunState'), (49.335328102111816, 'XCEncRunState'), (80.82673716545105, 'XCEncLoopState'), (80.82683801651001, 'XCEncFinishState'), (80.99727821350098, 'XCEncQuitState'), (80.99740314483643, 'FinalState')]
373:[(1.9675941467285156, 'XCEncSettingsState'), (9.508810997009277, 'XCEncLoopState'), (9.508932113647461, 'XCEncPreRunState'), (9.516244173049927, 'XCEncRunState'), (46.02396512031555, 'XCEncDumpState'), (52.26443004608154, 'XCEncLoopState'), (52.264586210250854, 'XCEncPreRunState'), (52.274121046066284, 'XCEncRunState'), (82.46341800689697, 'XCEncLoopState'), (82.4635682106018, 'XCEncFinishState'), (82.68806409835815, 'XCEncQuitState'), (82.68819212913513, 'FinalState')]
377:[(1.9707210063934326, 'XCEncSettingsState'), (5.890038013458252, 'XCEncLoopState'), (5.890189170837402, 'XCEncPreRunState'), (5.895888090133667, 'XCEncRunState'), (31.871628999710083, 'XCEncDumpState'), (36.6366491317749, 'XCEncLoopState'), (36.63686418533325, 'XCEncPreRunState'), (36.66229701042175, 'XCEncRunState'), (80.34739899635315, 'XCEncLoopState'), (80.34758400917053, 'XCEncFinishState'), (80.52460503578186, 'XCEncQuitState'), (80.52474617958069, 'FinalState')]
381:[(1.9778530597686768, 'XCEncSettingsState'), (9.672484159469604, 'XCEncLoopState'), (9.67258906364441, 'XCEncPreRunState'), (9.677501201629639, 'XCEncRunState'), (95.90785598754883, 'XCEncDumpState'), (105.12688517570496, 'XCEncLoopState'), (105.12702798843384, 'XCEncPreRunState'), (105.29392409324646, 'XCEncRunState'), (140.66968607902527, 'XCEncLoopState'), (140.66988801956177, 'XCEncFinishState'), (141.07522821426392, 'XCEncQuitState'), (141.0753800868988, 'FinalState')]
385:[(1.983436107635498, 'XCEncSettingsState'), (9.143005132675171, 'XCEncLoopState'), (9.14308500289917, 'XCEncPreRunState'), (9.149272203445435, 'XCEncRunState'), (100.55627512931824, 'XCEncDumpState'), (107.33355617523193, 'XCEncLoopState'), (107.33365511894226, 'XCEncPreRunState'), (107.43026304244995, 'XCEncRunState'), (142.92319512367249, 'XCEncLoopState'), (142.92336201667786, 'XCEncFinishState'), (143.45662307739258, 'XCEncQuitState'), (143.45677208900452, 'FinalState')]
389:[(1.9842641353607178, 'XCEncSettingsState'), (9.516326189041138, 'XCEncLoopState'), (9.516422033309937, 'XCEncPreRunState'), (9.524063110351562, 'XCEncRunState'), (122.3419680595398, 'XCEncDumpState'), (129.34111618995667, 'XCEncLoopState'), (129.34126806259155, 'XCEncPreRunState'), (129.4072620868683, 'XCEncRunState'), (156.1649820804596, 'XCEncLoopState'), (156.16513109207153, 'XCEncFinishState'), (156.68812918663025, 'XCEncQuitState'), (156.68825316429138, 'FinalState')]
