0:[(0.016718149185180664, 'XCEncSettingsState'), (7.495032072067261, 'XCEncLoopState'), (7.495151042938232, 'XCEncPreRunState'), (7.502600193023682, 'XCEncRunState'), (24.437915086746216, 'XCEncDumpState'), (29.29628896713257, 'XCEncLoopState'), (29.29644799232483, 'XCEncFinishState'), (29.462382078170776, 'XCEncQuitState'), (29.462534189224243, 'FinalState')]
744:[(1.73763108253479, 'XCEncSettingsState'), (9.236524105072021, 'XCEncLoopState'), (9.236600160598755, 'XCEncPreRunState'), (9.241685152053833, 'XCEncRunState'), (30.601932048797607, 'XCEncDumpState'), (35.841087102890015, 'XCEncLoopState'), (35.841224193573, 'XCEncFinishState'), (36.05963206291199, 'XCEncQuitState'), (36.05975914001465, 'FinalState')]
748:[(1.7380850315093994, 'XCEncSettingsState'), (9.183647155761719, 'XCEncLoopState'), (9.183709144592285, 'XCEncPreRunState'), (9.188951969146729, 'XCEncRunState'), (29.679265022277832, 'XCEncDumpState'), (34.81635499000549, 'XCEncLoopState'), (34.81648516654968, 'XCEncFinishState'), (35.01421308517456, 'XCEncQuitState'), (35.014338970184326, 'FinalState')]
752:[(1.7398111820220947, 'XCEncSettingsState'), (8.746932029724121, 'XCEncLoopState'), (8.747043132781982, 'XCEncPreRunState'), (8.756084203720093, 'XCEncRunState'), (29.227849006652832, 'XCEncDumpState'), (34.22777605056763, 'XCEncLoopState'), (34.22790217399597, 'XCEncFinishState'), (34.410370111465454, 'XCEncQuitState'), (34.41052508354187, 'FinalState')]
756:[(1.7441461086273193, 'XCEncSettingsState'), (8.731986999511719, 'XCEncLoopState'), (8.73211407661438, 'XCEncPreRunState'), (8.741512060165405, 'XCEncRunState'), (31.476022005081177, 'XCEncDumpState'), (36.760783195495605, 'XCEncLoopState'), (36.76092720031738, 'XCEncFinishState'), (37.15223717689514, 'XCEncQuitState'), (37.15237498283386, 'FinalState')]
760:[(1.7487621307373047, 'XCEncSettingsState'), (5.717220067977905, 'XCEncLoopState'), (5.717384099960327, 'XCEncPreRunState'), (5.7222771644592285, 'XCEncRunState'), (18.037647008895874, 'XCEncDumpState'), (21.498797178268433, 'XCEncLoopState'), (21.4990291595459, 'XCEncFinishState'), (21.670571088790894, 'XCEncQuitState'), (21.67074418067932, 'FinalState')]
764:[(1.7518701553344727, 'XCEncSettingsState'), (8.965798139572144, 'XCEncLoopState'), (8.965888977050781, 'XCEncPreRunState'), (8.97254204750061, 'XCEncRunState'), (29.755599975585938, 'XCEncDumpState'), (34.7957501411438, 'XCEncLoopState'), (34.7960090637207, 'XCEncFinishState'), (34.9670090675354, 'XCEncQuitState'), (34.96714210510254, 'FinalState')]
768:[(1.753838062286377, 'XCEncSettingsState'), (9.202345132827759, 'XCEncLoopState'), (9.202404975891113, 'XCEncPreRunState'), (9.206143140792847, 'XCEncRunState'), (28.875843048095703, 'XCEncDumpState'), (33.804826974868774, 'XCEncLoopState'), (33.80493116378784, 'XCEncFinishState'), (34.07525706291199, 'XCEncQuitState'), (34.07539510726929, 'FinalState')]
772:[(1.7556171417236328, 'XCEncSettingsState'), (8.811772108078003, 'XCEncLoopState'), (8.811873197555542, 'XCEncPreRunState'), (8.819831132888794, 'XCEncRunState'), (31.20739507675171, 'XCEncDumpState'), (36.252400159835815, 'XCEncLoopState'), (36.252599000930786, 'XCEncFinishState'), (36.42019200325012, 'XCEncQuitState'), (36.42034316062927, 'FinalState')]
776:[(1.7561981678009033, 'XCEncSettingsState'), (9.38358211517334, 'XCEncLoopState'), (9.38363003730774, 'XCEncPreRunState'), (9.38927412033081, 'XCEncRunState'), (35.27653408050537, 'XCEncDumpState'), (40.79875206947327, 'XCEncLoopState'), (40.798906087875366, 'XCEncFinishState'), (40.99478197097778, 'XCEncQuitState'), (40.994940996170044, 'FinalState')]
780:[(1.7566640377044678, 'XCEncSettingsState'), (9.27099609375, 'XCEncLoopState'), (9.271062135696411, 'XCEncPreRunState'), (9.275688171386719, 'XCEncRunState'), (33.619667053222656, 'XCEncDumpState'), (39.067087173461914, 'XCEncLoopState'), (39.067241191864014, 'XCEncFinishState'), (39.297446966171265, 'XCEncQuitState'), (39.29759097099304, 'FinalState')]
784:[(1.7573699951171875, 'XCEncSettingsState'), (8.929933071136475, 'XCEncLoopState'), (8.930066108703613, 'XCEncPreRunState'), (8.936525106430054, 'XCEncRunState'), (35.11048603057861, 'XCEncDumpState'), (40.813202142715454, 'XCEncLoopState'), (40.81342697143555, 'XCEncFinishState'), (40.98409605026245, 'XCEncQuitState'), (40.984225034713745, 'FinalState')]
788:[(1.7578561305999756, 'XCEncSettingsState'), (8.819911003112793, 'XCEncLoopState'), (8.820021152496338, 'XCEncPreRunState'), (8.826555013656616, 'XCEncRunState'), (57.969566106796265, 'XCEncDumpState'), (64.64008712768555, 'XCEncLoopState'), (64.640221118927, 'XCEncFinishState'), (64.97617506980896, 'XCEncQuitState'), (64.97632312774658, 'FinalState')]
792:[(1.7583401203155518, 'XCEncSettingsState'), (7.639801979064941, 'XCEncLoopState'), (7.639928102493286, 'XCEncPreRunState'), (7.644798040390015, 'XCEncRunState'), (63.72519516944885, 'XCEncDumpState'), (68.5266740322113, 'XCEncLoopState'), (68.52677416801453, 'XCEncFinishState'), (68.98695206642151, 'XCEncQuitState'), (68.98702216148376, 'FinalState')]
796:[(1.760115146636963, 'XCEncSettingsState'), (9.161664009094238, 'XCEncLoopState'), (9.161725044250488, 'XCEncPreRunState'), (9.166710138320923, 'XCEncRunState'), (66.88092803955078, 'XCEncDumpState'), (71.67902517318726, 'XCEncLoopState'), (71.67915606498718, 'XCEncFinishState'), (72.12234115600586, 'XCEncQuitState'), (72.12246704101562, 'FinalState')]
800:[(1.762538194656372, 'XCEncSettingsState'), (9.215198993682861, 'XCEncLoopState'), (9.215262174606323, 'XCEncPreRunState'), (9.221656084060669, 'XCEncRunState'), (66.78673315048218, 'XCEncDumpState'), (73.54616618156433, 'XCEncLoopState'), (73.54630517959595, 'XCEncFinishState'), (73.9432601928711, 'XCEncQuitState'), (73.94341015815735, 'FinalState')]
804:[(1.766890048980713, 'XCEncSettingsState'), (8.933535099029541, 'XCEncLoopState'), (8.93365216255188, 'XCEncPreRunState'), (8.941485166549683, 'XCEncRunState'), (62.14850401878357, 'XCEncDumpState'), (67.79810500144958, 'XCEncLoopState'), (67.79823207855225, 'XCEncFinishState'), (68.21174907684326, 'XCEncQuitState'), (68.21189904212952, 'FinalState')]
808:[(1.7711710929870605, 'XCEncSettingsState'), (5.669533967971802, 'XCEncLoopState'), (5.669677019119263, 'XCEncPreRunState'), (5.675069093704224, 'XCEncRunState'), (41.190057039260864, 'XCEncDumpState'), (45.87960600852966, 'XCEncLoopState'), (45.87971115112305, 'XCEncFinishState'), (46.225879192352295, 'XCEncQuitState'), (46.22602105140686, 'FinalState')]
812:[(1.77425217628479, 'XCEncSettingsState'), (9.359462976455688, 'XCEncLoopState'), (9.359525203704834, 'XCEncPreRunState'), (9.364233016967773, 'XCEncRunState'), (64.87259817123413, 'XCEncDumpState'), (69.59849214553833, 'XCEncLoopState'), (69.59860014915466, 'XCEncFinishState'), (69.99355816841125, 'XCEncQuitState'), (69.9937071800232, 'FinalState')]
816:[(1.7748761177062988, 'XCEncSettingsState'), (8.483741044998169, 'XCEncLoopState'), (8.483867168426514, 'XCEncPreRunState'), (8.49154806137085, 'XCEncRunState'), (61.63749098777771, 'XCEncDumpState'), (68.75959300994873, 'XCEncLoopState'), (68.75971817970276, 'XCEncFinishState'), (69.17968106269836, 'XCEncQuitState'), (69.17981910705566, 'FinalState')]
820:[(1.7754521369934082, 'XCEncSettingsState'), (9.253612041473389, 'XCEncLoopState'), (9.253661155700684, 'XCEncPreRunState'), (9.259452104568481, 'XCEncRunState'), (55.64660596847534, 'XCEncDumpState'), (60.464040994644165, 'XCEncLoopState'), (60.46416616439819, 'XCEncFinishState'), (60.893431186676025, 'XCEncQuitState'), (60.893519163131714, 'FinalState')]
824:[(1.776036024093628, 'XCEncSettingsState'), (9.093832969665527, 'XCEncLoopState'), (9.093909978866577, 'XCEncPreRunState'), (9.107640981674194, 'XCEncRunState'), (70.75379920005798, 'XCEncDumpState'), (76.10576820373535, 'XCEncLoopState'), (76.1058840751648, 'XCEncFinishState'), (76.61121606826782, 'XCEncQuitState'), (76.61136507987976, 'FinalState')]
828:[(1.7766351699829102, 'XCEncSettingsState'), (9.157483100891113, 'XCEncLoopState'), (9.157555103302002, 'XCEncPreRunState'), (9.163511991500854, 'XCEncRunState'), (92.03947901725769, 'XCEncDumpState'), (98.06244397163391, 'XCEncLoopState'), (98.0625970363617, 'XCEncFinishState'), (98.84794807434082, 'XCEncQuitState'), (98.84811210632324, 'FinalState')]
832:[(1.7783641815185547, 'XCEncSettingsState'), (9.326810121536255, 'XCEncLoopState'), (9.326864004135132, 'XCEncPreRunState'), (9.33141016960144, 'XCEncRunState'), (115.35510396957397, 'XCEncDumpState'), (122.15703701972961, 'XCEncLoopState'), (122.1571831703186, 'XCEncFinishState'), (122.95793104171753, 'XCEncQuitState'), (122.95809197425842, 'FinalState')]
836:[(1.780165195465088, 'XCEncSettingsState'), (9.32392406463623, 'XCEncLoopState'), (9.324067115783691, 'XCEncPreRunState'), (9.329209089279175, 'XCEncRunState'), (113.9543809890747, 'XCEncDumpState'), (120.79783606529236, 'XCEncLoopState'), (120.79798316955566, 'XCEncFinishState'), (121.51845598220825, 'XCEncQuitState'), (121.51862716674805, 'FinalState')]
840:[(1.782041072845459, 'XCEncSettingsState'), (9.255295038223267, 'XCEncLoopState'), (9.255349159240723, 'XCEncPreRunState'), (9.260959148406982, 'XCEncRunState'), (99.16065907478333, 'XCEncDumpState'), (109.14041805267334, 'XCEncLoopState'), (109.14057397842407, 'XCEncFinishState'), (109.81763005256653, 'XCEncQuitState'), (109.8177661895752, 'FinalState')]
844:[(1.7877421379089355, 'XCEncSettingsState'), (8.027743101119995, 'XCEncLoopState'), (8.027867078781128, 'XCEncPreRunState'), (8.033238172531128, 'XCEncRunState'), (78.2299280166626, 'XCEncDumpState'), (84.25767111778259, 'XCEncLoopState'), (84.25777697563171, 'XCEncFinishState'), (84.9986081123352, 'XCEncQuitState'), (84.99874210357666, 'FinalState')]
848:[(1.792222023010254, 'XCEncSettingsState'), (9.300307035446167, 'XCEncLoopState'), (9.300359010696411, 'XCEncPreRunState'), (9.305142164230347, 'XCEncRunState'), (100.24577498435974, 'XCEncDumpState'), (107.79220414161682, 'XCEncLoopState'), (107.79233717918396, 'XCEncFinishState'), (108.32052803039551, 'XCEncQuitState'), (108.32070899009705, 'FinalState')]
852:[(1.7928249835968018, 'XCEncSettingsState'), (9.345022201538086, 'XCEncLoopState'), (9.345084190368652, 'XCEncPreRunState'), (9.35012698173523, 'XCEncRunState'), (105.67087006568909, 'XCEncDumpState'), (114.18259811401367, 'XCEncLoopState'), (114.18276000022888, 'XCEncFinishState'), (115.22374320030212, 'XCEncQuitState'), (115.22389197349548, 'FinalState')]
856:[(1.7933471202850342, 'XCEncSettingsState'), (9.461412191390991, 'XCEncLoopState'), (9.461461067199707, 'XCEncPreRunState'), (9.464970111846924, 'XCEncRunState'), (103.15928196907043, 'XCEncDumpState'), (111.1982741355896, 'XCEncLoopState'), (111.1984281539917, 'XCEncFinishState'), (112.0387589931488, 'XCEncQuitState'), (112.03890109062195, 'FinalState')]
860:[(1.793915033340454, 'XCEncSettingsState'), (9.197062015533447, 'XCEncLoopState'), (9.19712209701538, 'XCEncPreRunState'), (9.203693151473999, 'XCEncRunState'), (84.19838619232178, 'XCEncDumpState'), (90.00426506996155, 'XCEncLoopState'), (90.00442004203796, 'XCEncFinishState'), (90.70296812057495, 'XCEncQuitState'), (90.70316410064697, 'FinalState')]
864:[(1.794499158859253, 'XCEncSettingsState'), (9.182088136672974, 'XCEncLoopState'), (9.18215012550354, 'XCEncPreRunState'), (9.189007043838501, 'XCEncRunState'), (99.63479900360107, 'XCEncDumpState'), (108.51193308830261, 'XCEncLoopState'), (108.51208305358887, 'XCEncFinishState'), (109.18836998939514, 'XCEncQuitState'), (109.18850302696228, 'FinalState')]
868:[(1.795133113861084, 'XCEncSettingsState'), (9.365496158599854, 'XCEncLoopState'), (9.36554503440857, 'XCEncPreRunState'), (9.369009017944336, 'XCEncRunState'), (97.01050019264221, 'XCEncDumpState'), (103.80682897567749, 'XCEncLoopState'), (103.8069760799408, 'XCEncFinishState'), (104.51624798774719, 'XCEncQuitState'), (104.51639008522034, 'FinalState')]
872:[(1.7956860065460205, 'XCEncSettingsState'), (8.703305006027222, 'XCEncLoopState'), (8.7034170627594, 'XCEncPreRunState'), (8.710153102874756, 'XCEncRunState'), (80.53017115592957, 'XCEncDumpState'), (87.18574500083923, 'XCEncLoopState'), (87.18586206436157, 'XCEncFinishState'), (87.74949908256531, 'XCEncQuitState'), (87.74968218803406, 'FinalState')]
876:[(1.7962031364440918, 'XCEncSettingsState'), (8.579655170440674, 'XCEncLoopState'), (8.579766988754272, 'XCEncPreRunState'), (8.590094089508057, 'XCEncRunState'), (63.34033799171448, 'XCEncDumpState'), (70.50544500350952, 'XCEncLoopState'), (70.50553798675537, 'XCEncFinishState'), (70.98217606544495, 'XCEncQuitState'), (70.98228597640991, 'FinalState')]
880:[(1.7967250347137451, 'XCEncSettingsState'), (9.220372200012207, 'XCEncLoopState'), (9.220422983169556, 'XCEncPreRunState'), (9.225857019424438, 'XCEncRunState'), (55.0825080871582, 'XCEncDumpState'), (62.05733799934387, 'XCEncLoopState'), (62.057446002960205, 'XCEncFinishState'), (62.522929191589355, 'XCEncQuitState'), (62.52307319641113, 'FinalState')]
884:[(1.7997760772705078, 'XCEncSettingsState'), (7.448662996292114, 'XCEncLoopState'), (7.448821067810059, 'XCEncPreRunState'), (7.45711612701416, 'XCEncRunState'), (25.20783019065857, 'XCEncDumpState'), (30.08829116821289, 'XCEncLoopState'), (30.088474988937378, 'XCEncFinishState'), (30.268357038497925, 'XCEncQuitState'), (30.268521070480347, 'FinalState')]
1:[(1.8029520511627197, 'XCEncSettingsState'), (9.122491121292114, 'XCEncLoopState'), (9.122568130493164, 'XCEncPreRunState'), (9.12920618057251, 'XCEncRunState'), (25.917530059814453, 'XCEncDumpState'), (30.8014919757843, 'XCEncLoopState'), (30.801632165908813, 'XCEncPreRunState'), (30.8176691532135, 'XCEncRunState'), (55.54934811592102, 'XCEncLoopState'), (55.5495080947876, 'XCEncFinishState'), (55.65303301811218, 'XCEncQuitState'), (55.653189182281494, 'FinalState')]
5:[(1.8108460903167725, 'XCEncSettingsState'), (8.619600057601929, 'XCEncLoopState'), (8.619702100753784, 'XCEncPreRunState'), (8.62812614440918, 'XCEncRunState'), (36.66237807273865, 'XCEncDumpState'), (43.02448010444641, 'XCEncLoopState'), (43.024633169174194, 'XCEncPreRunState'), (43.085509061813354, 'XCEncRunState'), (74.68817520141602, 'XCEncLoopState'), (74.68829798698425, 'XCEncFinishState'), (74.89738297462463, 'XCEncQuitState'), (74.8975260257721, 'FinalState')]
9:[(1.812803030014038, 'XCEncSettingsState'), (9.094067096710205, 'XCEncLoopState'), (9.094142198562622, 'XCEncPreRunState'), (9.107710123062134, 'XCEncRunState'), (44.45443320274353, 'XCEncDumpState'), (50.52152609825134, 'XCEncLoopState'), (50.52167105674744, 'XCEncPreRunState'), (50.53327918052673, 'XCEncRunState'), (83.08967113494873, 'XCEncLoopState'), (83.08980011940002, 'XCEncFinishState'), (83.25081014633179, 'XCEncQuitState'), (83.25095915794373, 'FinalState')]
13:[(1.8147640228271484, 'XCEncSettingsState'), (9.392712116241455, 'XCEncLoopState'), (9.3927640914917, 'XCEncPreRunState'), (9.41759705543518, 'XCEncRunState'), (43.81953406333923, 'XCEncDumpState'), (50.08307099342346, 'XCEncLoopState'), (50.083213090896606, 'XCEncPreRunState'), (50.10699510574341, 'XCEncRunState'), (83.89366316795349, 'XCEncLoopState'), (83.8937520980835, 'XCEncFinishState'), (84.11984610557556, 'XCEncQuitState'), (84.11997103691101, 'FinalState')]
17:[(1.815418004989624, 'XCEncSettingsState'), (7.468639135360718, 'XCEncLoopState'), (7.468764066696167, 'XCEncPreRunState'), (7.473908185958862, 'XCEncRunState'), (45.4247190952301, 'XCEncDumpState'), (51.92438316345215, 'XCEncLoopState'), (51.9245719909668, 'XCEncPreRunState'), (51.941155195236206, 'XCEncRunState'), (84.30255913734436, 'XCEncLoopState'), (84.30269002914429, 'XCEncFinishState'), (84.51860213279724, 'XCEncQuitState'), (84.51873111724854, 'FinalState')]
21:[(1.8159501552581787, 'XCEncSettingsState'), (9.01535701751709, 'XCEncLoopState'), (9.01546597480774, 'XCEncPreRunState'), (9.024785995483398, 'XCEncRunState'), (46.44021415710449, 'XCEncDumpState'), (52.76921796798706, 'XCEncLoopState'), (52.769365072250366, 'XCEncPreRunState'), (52.80172109603882, 'XCEncRunState'), (78.08653903007507, 'XCEncLoopState'), (78.08669400215149, 'XCEncFinishState'), (78.25441718101501, 'XCEncQuitState'), (78.25459003448486, 'FinalState')]
25:[(1.816521167755127, 'XCEncSettingsState'), (9.255489110946655, 'XCEncLoopState'), (9.255537986755371, 'XCEncPreRunState'), (9.261008024215698, 'XCEncRunState'), (44.95955419540405, 'XCEncDumpState'), (51.00058913230896, 'XCEncLoopState'), (51.00073003768921, 'XCEncPreRunState'), (51.026862144470215, 'XCEncRunState'), (80.09200310707092, 'XCEncLoopState'), (80.0921881198883, 'XCEncFinishState'), (80.31277704238892, 'XCEncQuitState'), (80.31290197372437, 'FinalState')]
29:[(1.8170371055603027, 'XCEncSettingsState'), (9.195553064346313, 'XCEncLoopState'), (9.195614099502563, 'XCEncPreRunState'), (9.202535152435303, 'XCEncRunState'), (36.19992208480835, 'XCEncDumpState'), (42.143563985824585, 'XCEncLoopState'), (42.14369297027588, 'XCEncPreRunState'), (42.17913103103638, 'XCEncRunState'), (66.9731650352478, 'XCEncLoopState'), (66.97324299812317, 'XCEncFinishState'), (67.14089918136597, 'XCEncQuitState'), (67.14103698730469, 'FinalState')]
33:[(1.817655086517334, 'XCEncSettingsState'), (9.110571146011353, 'XCEncLoopState'), (9.11064600944519, 'XCEncPreRunState'), (9.116897106170654, 'XCEncRunState'), (40.07238698005676, 'XCEncDumpState'), (46.70958113670349, 'XCEncLoopState'), (46.70969915390015, 'XCEncPreRunState'), (46.728190183639526, 'XCEncRunState'), (76.8838300704956, 'XCEncLoopState'), (76.8839499950409, 'XCEncFinishState'), (77.16702699661255, 'XCEncQuitState'), (77.16716313362122, 'FinalState')]
37:[(1.8193740844726562, 'XCEncSettingsState'), (9.471961975097656, 'XCEncLoopState'), (9.472012042999268, 'XCEncPreRunState'), (9.476490020751953, 'XCEncRunState'), (42.41413617134094, 'XCEncDumpState'), (47.02475309371948, 'XCEncLoopState'), (47.02489709854126, 'XCEncPreRunState'), (47.05314517021179, 'XCEncRunState'), (72.46918606758118, 'XCEncLoopState'), (72.46936297416687, 'XCEncFinishState'), (72.63348603248596, 'XCEncQuitState'), (72.6336350440979, 'FinalState')]
41:[(1.819885015487671, 'XCEncSettingsState'), (9.216935157775879, 'XCEncLoopState'), (9.216984033584595, 'XCEncPreRunState'), (9.222942113876343, 'XCEncRunState'), (51.27200698852539, 'XCEncDumpState'), (58.36597204208374, 'XCEncLoopState'), (58.36610198020935, 'XCEncPreRunState'), (58.39766716957092, 'XCEncRunState'), (91.36310315132141, 'XCEncLoopState'), (91.36326909065247, 'XCEncFinishState'), (91.58397912979126, 'XCEncQuitState'), (91.58413004875183, 'FinalState')]
45:[(1.8222200870513916, 'XCEncSettingsState'), (8.004258155822754, 'XCEncLoopState'), (8.004395008087158, 'XCEncPreRunState'), (8.03561806678772, 'XCEncRunState'), (49.24666118621826, 'XCEncDumpState'), (56.540136098861694, 'XCEncLoopState'), (56.54026198387146, 'XCEncPreRunState'), (56.57025408744812, 'XCEncRunState'), (93.97383308410645, 'XCEncLoopState'), (93.97396206855774, 'XCEncFinishState'), (94.1443350315094, 'XCEncQuitState'), (94.14448618888855, 'FinalState')]
49:[(1.8254530429840088, 'XCEncSettingsState'), (9.033775091171265, 'XCEncLoopState'), (9.033878087997437, 'XCEncPreRunState'), (9.0438551902771, 'XCEncRunState'), (59.792834997177124, 'XCEncDumpState'), (67.4347710609436, 'XCEncLoopState'), (67.43484115600586, 'XCEncPreRunState'), (67.46276998519897, 'XCEncRunState'), (102.44861316680908, 'XCEncLoopState'), (102.4487841129303, 'XCEncFinishState'), (102.63325214385986, 'XCEncQuitState'), (102.63340401649475, 'FinalState')]
53:[(1.8323211669921875, 'XCEncSettingsState'), (8.19680118560791, 'XCEncLoopState'), (8.196930170059204, 'XCEncPreRunState'), (8.208554029464722, 'XCEncRunState'), (64.36148810386658, 'XCEncDumpState'), (72.38511204719543, 'XCEncLoopState'), (72.38534808158875, 'XCEncPreRunState'), (72.40203714370728, 'XCEncRunState'), (111.40661716461182, 'XCEncLoopState'), (111.40676307678223, 'XCEncFinishState'), (111.66541719436646, 'XCEncQuitState'), (111.66555309295654, 'FinalState')]
57:[(1.8354949951171875, 'XCEncSettingsState'), (9.383758068084717, 'XCEncLoopState'), (9.383804082870483, 'XCEncPreRunState'), (9.387901067733765, 'XCEncRunState'), (55.59585905075073, 'XCEncDumpState'), (62.896833181381226, 'XCEncLoopState'), (62.89698815345764, 'XCEncPreRunState'), (62.90963816642761, 'XCEncRunState'), (97.45133304595947, 'XCEncLoopState'), (97.4514811038971, 'XCEncFinishState'), (97.72514414787292, 'XCEncQuitState'), (97.72533798217773, 'FinalState')]
61:[(1.8362431526184082, 'XCEncSettingsState'), (9.320904970169067, 'XCEncLoopState'), (9.320953130722046, 'XCEncPreRunState'), (9.325453996658325, 'XCEncRunState'), (61.82620596885681, 'XCEncDumpState'), (68.86698508262634, 'XCEncLoopState'), (68.86716318130493, 'XCEncPreRunState'), (68.90134000778198, 'XCEncRunState'), (102.39156818389893, 'XCEncLoopState'), (102.39177918434143, 'XCEncFinishState'), (102.58170104026794, 'XCEncQuitState'), (102.58187699317932, 'FinalState')]
65:[(1.8368420600891113, 'XCEncSettingsState'), (9.129265069961548, 'XCEncLoopState'), (9.129353046417236, 'XCEncPreRunState'), (9.134535074234009, 'XCEncRunState'), (54.58643412590027, 'XCEncDumpState'), (59.201045989990234, 'XCEncLoopState'), (59.201253175735474, 'XCEncPreRunState'), (59.26788306236267, 'XCEncRunState'), (82.37354397773743, 'XCEncLoopState'), (82.37370204925537, 'XCEncFinishState'), (82.59596419334412, 'XCEncQuitState'), (82.5960910320282, 'FinalState')]
69:[(1.8374650478363037, 'XCEncSettingsState'), (9.361935138702393, 'XCEncLoopState'), (9.36198616027832, 'XCEncPreRunState'), (9.365652084350586, 'XCEncRunState'), (52.05482602119446, 'XCEncDumpState'), (59.20956206321716, 'XCEncLoopState'), (59.209737062454224, 'XCEncPreRunState'), (59.246217012405396, 'XCEncRunState'), (92.48280715942383, 'XCEncLoopState'), (92.48297309875488, 'XCEncFinishState'), (92.68884015083313, 'XCEncQuitState'), (92.68897199630737, 'FinalState')]
73:[(1.8393421173095703, 'XCEncSettingsState'), (9.246889114379883, 'XCEncLoopState'), (9.246954202651978, 'XCEncPreRunState'), (9.253772020339966, 'XCEncRunState'), (49.27445697784424, 'XCEncDumpState'), (56.14539313316345, 'XCEncLoopState'), (56.14559197425842, 'XCEncPreRunState'), (56.20175004005432, 'XCEncRunState'), (88.41862797737122, 'XCEncLoopState'), (88.418771982193, 'XCEncFinishState'), (88.62090516090393, 'XCEncQuitState'), (88.62104201316833, 'FinalState')]
77:[(1.839920997619629, 'XCEncSettingsState'), (8.962696075439453, 'XCEncLoopState'), (8.962786197662354, 'XCEncPreRunState'), (8.972625970840454, 'XCEncRunState'), (44.87215209007263, 'XCEncDumpState'), (51.769181966781616, 'XCEncLoopState'), (51.769366979599, 'XCEncPreRunState'), (51.80449318885803, 'XCEncRunState'), (84.05216002464294, 'XCEncLoopState'), (84.0523111820221, 'XCEncFinishState'), (84.53184008598328, 'XCEncQuitState'), (84.5319721698761, 'FinalState')]
81:[(1.8404901027679443, 'XCEncSettingsState'), (9.338345050811768, 'XCEncLoopState'), (9.338397979736328, 'XCEncPreRunState'), (9.342051029205322, 'XCEncRunState'), (40.92798709869385, 'XCEncDumpState'), (46.75119209289551, 'XCEncLoopState'), (46.75134205818176, 'XCEncPreRunState'), (46.775381088256836, 'XCEncRunState'), (80.91365599632263, 'XCEncLoopState'), (80.91380715370178, 'XCEncFinishState'), (81.1515531539917, 'XCEncQuitState'), (81.15169215202332, 'FinalState')]
85:[(1.8410470485687256, 'XCEncSettingsState'), (9.343867063522339, 'XCEncLoopState'), (9.34394097328186, 'XCEncPreRunState'), (9.347459077835083, 'XCEncRunState'), (40.39559507369995, 'XCEncDumpState'), (46.4755220413208, 'XCEncLoopState'), (46.475789070129395, 'XCEncPreRunState'), (46.48606300354004, 'XCEncRunState'), (73.07367014884949, 'XCEncLoopState'), (73.0738000869751, 'XCEncFinishState'), (73.28509712219238, 'XCEncQuitState'), (73.28522419929504, 'FinalState')]
89:[(1.8416430950164795, 'XCEncSettingsState'), (9.178529977798462, 'XCEncLoopState'), (9.178593158721924, 'XCEncPreRunState'), (9.183848142623901, 'XCEncRunState'), (31.46339201927185, 'XCEncDumpState'), (37.823071002960205, 'XCEncLoopState'), (37.82321000099182, 'XCEncPreRunState'), (37.86134314537048, 'XCEncRunState'), (67.28986716270447, 'XCEncLoopState'), (67.29001212120056, 'XCEncFinishState'), (67.48187112808228, 'XCEncQuitState'), (67.48193001747131, 'FinalState')]
93:[(1.8435091972351074, 'XCEncSettingsState'), (9.004688024520874, 'XCEncLoopState'), (9.004798173904419, 'XCEncPreRunState'), (9.015735149383545, 'XCEncRunState'), (31.77875804901123, 'XCEncDumpState'), (38.160228967666626, 'XCEncLoopState'), (38.1604950428009, 'XCEncPreRunState'), (38.183242082595825, 'XCEncRunState'), (70.83901810646057, 'XCEncLoopState'), (70.83912515640259, 'XCEncFinishState'), (71.02088499069214, 'XCEncQuitState'), (71.0209891796112, 'FinalState')]
97:[(1.8491251468658447, 'XCEncSettingsState'), (7.919076204299927, 'XCEncLoopState'), (7.919201135635376, 'XCEncPreRunState'), (7.9244091510772705, 'XCEncRunState'), (31.938735008239746, 'XCEncDumpState'), (37.98782014846802, 'XCEncLoopState'), (37.988037109375, 'XCEncPreRunState'), (38.078660011291504, 'XCEncRunState'), (67.9014880657196, 'XCEncLoopState'), (67.90163016319275, 'XCEncFinishState'), (68.07641100883484, 'XCEncQuitState'), (68.07651615142822, 'FinalState')]
101:[(1.8571979999542236, 'XCEncSettingsState'), (9.25218415260315, 'XCEncLoopState'), (9.252236127853394, 'XCEncPreRunState'), (9.257004976272583, 'XCEncRunState'), (28.465890169143677, 'XCEncDumpState'), (33.69956612586975, 'XCEncLoopState'), (33.69971513748169, 'XCEncPreRunState'), (33.71381616592407, 'XCEncRunState'), (63.2104811668396, 'XCEncLoopState'), (63.210628032684326, 'XCEncFinishState'), (63.38250207901001, 'XCEncQuitState'), (63.38264012336731, 'FinalState')]
105:[(1.860093116760254, 'XCEncSettingsState'), (9.215394973754883, 'XCEncLoopState'), (9.21544098854065, 'XCEncPreRunState'), (9.220532178878784, 'XCEncRunState'), (41.46111512184143, 'XCEncDumpState'), (48.145732164382935, 'XCEncLoopState'), (48.14588713645935, 'XCEncPreRunState'), (48.16942119598389, 'XCEncRunState'), (80.31034207344055, 'XCEncLoopState'), (80.31048703193665, 'XCEncFinishState'), (80.65343809127808, 'XCEncQuitState'), (80.65361309051514, 'FinalState')]
