0:[(0.7746779918670654, 'XCEncSettingsState'), (7.668843030929565, 'XCEncLoopState'), (7.668996095657349, 'XCEncPreRunState'), (7.6768951416015625, 'XCEncRunState'), (24.91985511779785, 'XCEncDumpState'), (29.808928966522217, 'XCEncLoopState'), (29.809104919433594, 'XCEncFinishState'), (29.987383127212524, 'XCEncQuitState'), (29.987528085708618, 'FinalState')]
840:[(1.811608076095581, 'XCEncSettingsState'), (9.076091051101685, 'XCEncLoopState'), (9.076158046722412, 'XCEncPreRunState'), (9.0818030834198, 'XCEncRunState'), (75.4839460849762, 'XCEncDumpState'), (81.33085107803345, 'XCEncLoopState'), (81.3310079574585, 'XCEncFinishState'), (82.018963098526, 'XCEncQuitState'), (82.01911401748657, 'FinalState')]
844:[(1.8135390281677246, 'XCEncSettingsState'), (8.927770137786865, 'XCEncLoopState'), (8.927869081497192, 'XCEncPreRunState'), (8.934576988220215, 'XCEncRunState'), (80.93068408966064, 'XCEncDumpState'), (87.02102899551392, 'XCEncLoopState'), (87.02117896080017, 'XCEncFinishState'), (87.55891704559326, 'XCEncQuitState'), (87.5590751171112, 'FinalState')]
848:[(1.8141191005706787, 'XCEncSettingsState'), (9.171066999435425, 'XCEncLoopState'), (9.171126127243042, 'XCEncPreRunState'), (9.176321029663086, 'XCEncRunState'), (101.52108693122864, 'XCEncDumpState'), (110.38443398475647, 'XCEncLoopState'), (110.38459205627441, 'XCEncFinishState'), (111.09171795845032, 'XCEncQuitState'), (111.0918779373169, 'FinalState')]
852:[(1.8146629333496094, 'XCEncSettingsState'), (9.178681135177612, 'XCEncLoopState'), (9.17874813079834, 'XCEncPreRunState'), (9.18508791923523, 'XCEncRunState'), (104.98029804229736, 'XCEncDumpState'), (111.04736709594727, 'XCEncLoopState'), (111.04750895500183, 'XCEncFinishState'), (111.77768993377686, 'XCEncQuitState'), (111.77784013748169, 'FinalState')]
856:[(1.8163890838623047, 'XCEncSettingsState'), (9.261183023452759, 'XCEncLoopState'), (9.261311054229736, 'XCEncPreRunState'), (9.270092010498047, 'XCEncRunState'), (84.65884709358215, 'XCEncDumpState'), (90.95627808570862, 'XCEncLoopState'), (90.95641803741455, 'XCEncFinishState'), (91.59419012069702, 'XCEncQuitState'), (91.59434294700623, 'FinalState')]
860:[(1.818329095840454, 'XCEncSettingsState'), (9.221923112869263, 'XCEncLoopState'), (9.221971035003662, 'XCEncPreRunState'), (9.22809910774231, 'XCEncRunState'), (99.85147714614868, 'XCEncDumpState'), (105.76448702812195, 'XCEncLoopState'), (105.76460409164429, 'XCEncFinishState'), (106.49486899375916, 'XCEncQuitState'), (106.49499797821045, 'FinalState')]
864:[(1.820307970046997, 'XCEncSettingsState'), (9.045068979263306, 'XCEncLoopState'), (9.045127153396606, 'XCEncPreRunState'), (9.069555044174194, 'XCEncRunState'), (99.56670904159546, 'XCEncDumpState'), (108.96825003623962, 'XCEncLoopState'), (108.96837997436523, 'XCEncFinishState'), (109.69913411140442, 'XCEncQuitState'), (109.69924592971802, 'FinalState')]
868:[(1.8245739936828613, 'XCEncSettingsState'), (8.901392936706543, 'XCEncLoopState'), (8.901500940322876, 'XCEncPreRunState'), (8.906813144683838, 'XCEncRunState'), (78.30497908592224, 'XCEncDumpState'), (84.1611430644989, 'XCEncLoopState'), (84.16127514839172, 'XCEncFinishState'), (84.74684309959412, 'XCEncQuitState'), (84.7469711303711, 'FinalState')]
872:[(1.825206995010376, 'XCEncSettingsState'), (9.288236141204834, 'XCEncLoopState'), (9.288331031799316, 'XCEncPreRunState'), (9.294718027114868, 'XCEncRunState'), (81.0414080619812, 'XCEncDumpState'), (89.0645899772644, 'XCEncLoopState'), (89.06472611427307, 'XCEncFinishState'), (89.66582202911377, 'XCEncQuitState'), (89.66596794128418, 'FinalState')]
876:[(1.8257489204406738, 'XCEncSettingsState'), (9.314703941345215, 'XCEncLoopState'), (9.314795970916748, 'XCEncPreRunState'), (9.320265054702759, 'XCEncRunState'), (65.46968913078308, 'XCEncDumpState'), (72.6132709980011, 'XCEncLoopState'), (72.61345100402832, 'XCEncFinishState'), (73.06214714050293, 'XCEncQuitState'), (73.06233096122742, 'FinalState')]
880:[(1.8275599479675293, 'XCEncSettingsState'), (9.04525113105774, 'XCEncLoopState'), (9.045306921005249, 'XCEncPreRunState'), (9.069613933563232, 'XCEncRunState'), (55.94857692718506, 'XCEncDumpState'), (62.91893696784973, 'XCEncLoopState'), (62.91909694671631, 'XCEncFinishState'), (63.388453006744385, 'XCEncQuitState'), (63.3885760307312, 'FinalState')]
884:[(1.8304979801177979, 'XCEncSettingsState'), (8.756592988967896, 'XCEncLoopState'), (8.756732940673828, 'XCEncPreRunState'), (8.764281034469604, 'XCEncRunState'), (26.299081087112427, 'XCEncDumpState'), (31.095508098602295, 'XCEncLoopState'), (31.09565806388855, 'XCEncFinishState'), (31.262115955352783, 'XCEncQuitState'), (31.26225709915161, 'FinalState')]
1:[(1.8336460590362549, 'XCEncSettingsState'), (8.982461929321289, 'XCEncLoopState'), (8.982568979263306, 'XCEncPreRunState'), (8.987872123718262, 'XCEncRunState'), (25.84767508506775, 'XCEncDumpState'), (30.708606004714966, 'XCEncLoopState'), (30.70879292488098, 'XCEncPreRunState'), (30.84867215156555, 'XCEncRunState'), (55.58994793891907, 'XCEncLoopState'), (55.590080976486206, 'XCEncFinishState'), (55.769742012023926, 'XCEncQuitState'), (55.7698929309845, 'FinalState')]
5:[(1.8356101512908936, 'XCEncSettingsState'), (9.27747392654419, 'XCEncLoopState'), (9.277574062347412, 'XCEncPreRunState'), (9.284987926483154, 'XCEncRunState'), (35.29602909088135, 'XCEncDumpState'), (40.70317506790161, 'XCEncLoopState'), (40.703307151794434, 'XCEncPreRunState'), (40.71353602409363, 'XCEncRunState'), (70.6944670677185, 'XCEncLoopState'), (70.69466209411621, 'XCEncFinishState'), (70.8491051197052, 'XCEncQuitState'), (70.8491599559784, 'FinalState')]
9:[(1.837571144104004, 'XCEncSettingsState'), (8.232306003570557, 'XCEncLoopState'), (8.232460021972656, 'XCEncPreRunState'), (8.242911100387573, 'XCEncRunState'), (44.70501399040222, 'XCEncDumpState'), (51.71694493293762, 'XCEncLoopState'), (51.717077016830444, 'XCEncPreRunState'), (51.78946304321289, 'XCEncRunState'), (86.48169708251953, 'XCEncLoopState'), (86.48181509971619, 'XCEncFinishState'), (86.66311001777649, 'XCEncQuitState'), (86.66323709487915, 'FinalState')]
13:[(1.8395941257476807, 'XCEncSettingsState'), (9.290996074676514, 'XCEncLoopState'), (9.291099071502686, 'XCEncPreRunState'), (9.300441980361938, 'XCEncRunState'), (41.352144956588745, 'XCEncDumpState'), (45.321130990982056, 'XCEncLoopState'), (45.32126593589783, 'XCEncPreRunState'), (45.34623694419861, 'XCEncRunState'), (75.31420993804932, 'XCEncLoopState'), (75.31437492370605, 'XCEncFinishState'), (75.48262310028076, 'XCEncQuitState'), (75.48270201683044, 'FinalState')]
17:[(1.8402020931243896, 'XCEncSettingsState'), (9.006395101547241, 'XCEncLoopState'), (9.006466150283813, 'XCEncPreRunState'), (9.011189937591553, 'XCEncRunState'), (44.12673497200012, 'XCEncDumpState'), (48.28768610954285, 'XCEncLoopState'), (48.28786492347717, 'XCEncPreRunState'), (48.295177936553955, 'XCEncRunState'), (68.69588613510132, 'XCEncLoopState'), (68.69600510597229, 'XCEncFinishState'), (68.9246461391449, 'XCEncQuitState'), (68.9247260093689, 'FinalState')]
21:[(1.8407261371612549, 'XCEncSettingsState'), (8.93889307975769, 'XCEncLoopState'), (8.939008951187134, 'XCEncPreRunState'), (8.94666314125061, 'XCEncRunState'), (44.22307300567627, 'XCEncDumpState'), (48.88532495498657, 'XCEncLoopState'), (48.88547205924988, 'XCEncPreRunState'), (48.911705017089844, 'XCEncRunState'), (74.27204513549805, 'XCEncLoopState'), (74.27213191986084, 'XCEncFinishState'), (74.44754195213318, 'XCEncQuitState'), (74.44768214225769, 'FinalState')]
25:[(1.8412699699401855, 'XCEncSettingsState'), (9.046785116195679, 'XCEncLoopState'), (9.046847105026245, 'XCEncPreRunState'), (9.069706916809082, 'XCEncRunState'), (45.331336975097656, 'XCEncDumpState'), (51.44381809234619, 'XCEncLoopState'), (51.44397211074829, 'XCEncPreRunState'), (51.45833992958069, 'XCEncRunState'), (75.66372013092041, 'XCEncLoopState'), (75.66398310661316, 'XCEncFinishState'), (75.87339115142822, 'XCEncQuitState'), (75.87350797653198, 'FinalState')]
29:[(1.8417019844055176, 'XCEncSettingsState'), (9.126137018203735, 'XCEncLoopState'), (9.126189947128296, 'XCEncPreRunState'), (9.131263971328735, 'XCEncRunState'), (37.22900605201721, 'XCEncDumpState'), (43.89996314048767, 'XCEncLoopState'), (43.90008211135864, 'XCEncPreRunState'), (43.929590940475464, 'XCEncRunState'), (74.20744705200195, 'XCEncLoopState'), (74.20759296417236, 'XCEncFinishState'), (74.36772608757019, 'XCEncQuitState'), (74.36783003807068, 'FinalState')]
33:[(1.8422110080718994, 'XCEncSettingsState'), (9.045427083969116, 'XCEncLoopState'), (9.04548192024231, 'XCEncPreRunState'), (9.069766998291016, 'XCEncRunState'), (40.27920413017273, 'XCEncDumpState'), (46.68148493766785, 'XCEncLoopState'), (46.681638956069946, 'XCEncPreRunState'), (46.68725800514221, 'XCEncRunState'), (69.5465919971466, 'XCEncLoopState'), (69.54671692848206, 'XCEncFinishState'), (69.7656819820404, 'XCEncQuitState'), (69.76581907272339, 'FinalState')]
37:[(1.842721939086914, 'XCEncSettingsState'), (8.959211111068726, 'XCEncLoopState'), (8.95932912826538, 'XCEncPreRunState'), (8.966145992279053, 'XCEncRunState'), (51.28893303871155, 'XCEncDumpState'), (59.17258906364441, 'XCEncLoopState'), (59.1727409362793, 'XCEncPreRunState'), (59.18694615364075, 'XCEncRunState'), (88.40667796134949, 'XCEncLoopState'), (88.40683507919312, 'XCEncFinishState'), (88.63482213020325, 'XCEncQuitState'), (88.6349630355835, 'FinalState')]
41:[(1.8444900512695312, 'XCEncSettingsState'), (9.312194108963013, 'XCEncLoopState'), (9.31227707862854, 'XCEncPreRunState'), (9.320348978042603, 'XCEncRunState'), (51.511521100997925, 'XCEncDumpState'), (58.437649965286255, 'XCEncLoopState'), (58.43779110908508, 'XCEncPreRunState'), (58.44982695579529, 'XCEncRunState'), (90.84957313537598, 'XCEncLoopState'), (90.84970211982727, 'XCEncFinishState'), (91.07109594345093, 'XCEncQuitState'), (91.07116293907166, 'FinalState')]
45:[(1.848201036453247, 'XCEncSettingsState'), (9.402183055877686, 'XCEncLoopState'), (9.402249097824097, 'XCEncPreRunState'), (9.406296014785767, 'XCEncRunState'), (47.256227016448975, 'XCEncDumpState'), (54.534584045410156, 'XCEncLoopState'), (54.534729957580566, 'XCEncPreRunState'), (54.54706811904907, 'XCEncRunState'), (79.83668112754822, 'XCEncLoopState'), (79.83682203292847, 'XCEncFinishState'), (80.04511404037476, 'XCEncQuitState'), (80.04524302482605, 'FinalState')]
49:[(1.8560569286346436, 'XCEncSettingsState'), (9.134558916091919, 'XCEncLoopState'), (9.134606122970581, 'XCEncPreRunState'), (9.141160011291504, 'XCEncRunState'), (60.869712114334106, 'XCEncDumpState'), (68.0732901096344, 'XCEncLoopState'), (68.07347393035889, 'XCEncPreRunState'), (68.09171295166016, 'XCEncRunState'), (100.83758091926575, 'XCEncLoopState'), (100.8377480506897, 'XCEncFinishState'), (101.06686401367188, 'XCEncQuitState'), (101.06701302528381, 'FinalState')]
53:[(1.8579490184783936, 'XCEncSettingsState'), (9.372398138046265, 'XCEncLoopState'), (9.372463941574097, 'XCEncPreRunState'), (9.377932071685791, 'XCEncRunState'), (65.03953409194946, 'XCEncDumpState'), (72.36033701896667, 'XCEncLoopState'), (72.36048793792725, 'XCEncPreRunState'), (72.38904404640198, 'XCEncRunState'), (105.08029007911682, 'XCEncLoopState'), (105.08044409751892, 'XCEncFinishState'), (105.30433106422424, 'XCEncQuitState'), (105.30446600914001, 'FinalState')]
57:[(1.859847068786621, 'XCEncSettingsState'), (9.391266107559204, 'XCEncLoopState'), (9.391335010528564, 'XCEncPreRunState'), (9.396521091461182, 'XCEncRunState'), (55.341973066329956, 'XCEncDumpState'), (61.214340925216675, 'XCEncLoopState'), (61.21449613571167, 'XCEncPreRunState'), (61.230528116226196, 'XCEncRunState'), (101.16471910476685, 'XCEncLoopState'), (101.16486406326294, 'XCEncFinishState'), (101.57733702659607, 'XCEncQuitState'), (101.57748699188232, 'FinalState')]
61:[(1.8604710102081299, 'XCEncSettingsState'), (9.21904706954956, 'XCEncLoopState'), (9.219097137451172, 'XCEncPreRunState'), (9.226388931274414, 'XCEncRunState'), (56.11177206039429, 'XCEncDumpState'), (61.25591206550598, 'XCEncLoopState'), (61.256020069122314, 'XCEncPreRunState'), (61.278589963912964, 'XCEncRunState'), (84.7348620891571, 'XCEncLoopState'), (84.73500514030457, 'XCEncFinishState'), (84.95363306999207, 'XCEncQuitState'), (84.95375609397888, 'FinalState')]
65:[(1.8609809875488281, 'XCEncSettingsState'), (9.222074031829834, 'XCEncLoopState'), (9.222121953964233, 'XCEncPreRunState'), (9.22817611694336, 'XCEncRunState'), (59.20006799697876, 'XCEncDumpState'), (66.70581197738647, 'XCEncLoopState'), (66.70595693588257, 'XCEncPreRunState'), (66.74333095550537, 'XCEncRunState'), (95.84612011909485, 'XCEncLoopState'), (95.8462610244751, 'XCEncFinishState'), (96.0266740322113, 'XCEncQuitState'), (96.02682995796204, 'FinalState')]
69:[(1.8629720211029053, 'XCEncSettingsState'), (9.33251404762268, 'XCEncLoopState'), (9.33260202407837, 'XCEncPreRunState'), (9.33885908126831, 'XCEncRunState'), (51.649893045425415, 'XCEncDumpState'), (56.74623894691467, 'XCEncLoopState'), (56.746376037597656, 'XCEncPreRunState'), (56.783910036087036, 'XCEncRunState'), (86.10938501358032, 'XCEncLoopState'), (86.10951495170593, 'XCEncFinishState'), (86.37726402282715, 'XCEncQuitState'), (86.3774139881134, 'FinalState')]
73:[(1.8634791374206543, 'XCEncSettingsState'), (9.483021020889282, 'XCEncLoopState'), (9.483138084411621, 'XCEncPreRunState'), (9.490970134735107, 'XCEncRunState'), (49.299185037612915, 'XCEncDumpState'), (56.021515130996704, 'XCEncLoopState'), (56.0216109752655, 'XCEncPreRunState'), (56.066478967666626, 'XCEncRunState'), (88.6815140247345, 'XCEncLoopState'), (88.68164491653442, 'XCEncFinishState'), (88.93132400512695, 'XCEncQuitState'), (88.93145513534546, 'FinalState')]
77:[(1.8640739917755127, 'XCEncSettingsState'), (8.996169090270996, 'XCEncLoopState'), (8.996257066726685, 'XCEncPreRunState'), (9.001471042633057, 'XCEncRunState'), (44.75936007499695, 'XCEncDumpState'), (51.91136908531189, 'XCEncLoopState'), (51.91155004501343, 'XCEncPreRunState'), (51.933351039886475, 'XCEncRunState'), (76.66307997703552, 'XCEncLoopState'), (76.66323399543762, 'XCEncFinishState'), (76.88277697563171, 'XCEncQuitState'), (76.88293194770813, 'FinalState')]
81:[(1.864696979522705, 'XCEncSettingsState'), (9.021337985992432, 'XCEncLoopState'), (9.021399974822998, 'XCEncPreRunState'), (9.02610993385315, 'XCEncRunState'), (41.38820004463196, 'XCEncDumpState'), (48.46271991729736, 'XCEncLoopState'), (48.462867975234985, 'XCEncPreRunState'), (48.490545988082886, 'XCEncRunState'), (71.6831841468811, 'XCEncLoopState'), (71.68335795402527, 'XCEncFinishState'), (71.94439792633057, 'XCEncQuitState'), (71.94456005096436, 'FinalState')]
85:[(1.8652310371398926, 'XCEncSettingsState'), (9.105278015136719, 'XCEncLoopState'), (9.105345010757446, 'XCEncPreRunState'), (9.10942006111145, 'XCEncRunState'), (41.158671140670776, 'XCEncDumpState'), (47.75985598564148, 'XCEncLoopState'), (47.76006102561951, 'XCEncPreRunState'), (47.77207398414612, 'XCEncRunState'), (72.05518007278442, 'XCEncLoopState'), (72.05531597137451, 'XCEncFinishState'), (72.32080602645874, 'XCEncQuitState'), (72.32095503807068, 'FinalState')]
89:[(1.8671541213989258, 'XCEncSettingsState'), (9.375854969024658, 'XCEncLoopState'), (9.375927925109863, 'XCEncPreRunState'), (9.381032943725586, 'XCEncRunState'), (31.938482999801636, 'XCEncDumpState'), (37.91833710670471, 'XCEncLoopState'), (37.91846203804016, 'XCEncPreRunState'), (37.95614409446716, 'XCEncRunState'), (69.74029302597046, 'XCEncLoopState'), (69.7404420375824, 'XCEncFinishState'), (69.98225808143616, 'XCEncQuitState'), (69.9823670387268, 'FinalState')]
93:[(1.8691809177398682, 'XCEncSettingsState'), (9.533435106277466, 'XCEncLoopState'), (9.533527135848999, 'XCEncPreRunState'), (9.538885116577148, 'XCEncRunState'), (31.15940499305725, 'XCEncDumpState'), (36.96461510658264, 'XCEncLoopState'), (36.9647319316864, 'XCEncPreRunState'), (37.01285696029663, 'XCEncRunState'), (64.36181211471558, 'XCEncLoopState'), (64.36187791824341, 'XCEncFinishState'), (64.5986680984497, 'XCEncQuitState'), (64.59881711006165, 'FinalState')]
97:[(1.8748729228973389, 'XCEncSettingsState'), (9.077875137329102, 'XCEncLoopState'), (9.077943086624146, 'XCEncPreRunState'), (9.083508014678955, 'XCEncRunState'), (33.42156195640564, 'XCEncDumpState'), (39.54135298728943, 'XCEncLoopState'), (39.541526079177856, 'XCEncPreRunState'), (39.56324911117554, 'XCEncRunState'), (68.55690908432007, 'XCEncLoopState'), (68.55708813667297, 'XCEncFinishState'), (68.76257610321045, 'XCEncQuitState'), (68.7627010345459, 'FinalState')]
101:[(1.8816289901733398, 'XCEncSettingsState'), (9.369913101196289, 'XCEncLoopState'), (9.369987964630127, 'XCEncPreRunState'), (9.37608814239502, 'XCEncRunState'), (28.211514949798584, 'XCEncDumpState'), (33.459474086761475, 'XCEncLoopState'), (33.45961403846741, 'XCEncPreRunState'), (33.47119903564453, 'XCEncRunState'), (61.20559906959534, 'XCEncLoopState'), (61.2056999206543, 'XCEncFinishState'), (61.37237811088562, 'XCEncQuitState'), (61.37247395515442, 'FinalState')]
105:[(1.8838279247283936, 'XCEncSettingsState'), (9.175130128860474, 'XCEncLoopState'), (9.175190925598145, 'XCEncPreRunState'), (9.180212020874023, 'XCEncRunState'), (36.96708106994629, 'XCEncDumpState'), (41.09194302558899, 'XCEncLoopState'), (41.0920729637146, 'XCEncPreRunState'), (41.122451066970825, 'XCEncRunState'), (61.140296936035156, 'XCEncLoopState'), (61.14043712615967, 'XCEncFinishState'), (61.30546498298645, 'XCEncQuitState'), (61.30556893348694, 'FinalState')]
109:[(1.8845770359039307, 'XCEncSettingsState'), (9.163304090499878, 'XCEncLoopState'), (9.163350105285645, 'XCEncPreRunState'), (9.166330099105835, 'XCEncRunState'), (81.46125197410583, 'XCEncDumpState'), (89.88099408149719, 'XCEncLoopState'), (89.88112092018127, 'XCEncPreRunState'), (89.99185013771057, 'XCEncRunState'), (113.0153980255127, 'XCEncLoopState'), (113.01556015014648, 'XCEncFinishState'), (113.31431198120117, 'XCEncQuitState'), (113.31441593170166, 'FinalState')]
113:[(1.8852190971374512, 'XCEncSettingsState'), (9.468775987625122, 'XCEncLoopState'), (9.468902111053467, 'XCEncPreRunState'), (9.477577924728394, 'XCEncRunState'), (76.39023995399475, 'XCEncDumpState'), (84.93378496170044, 'XCEncLoopState'), (84.9339280128479, 'XCEncPreRunState'), (84.97816014289856, 'XCEncRunState'), (128.89417815208435, 'XCEncLoopState'), (128.89436197280884, 'XCEncFinishState'), (129.13707399368286, 'XCEncQuitState'), (129.13721895217896, 'FinalState')]
117:[(1.885836124420166, 'XCEncSettingsState'), (9.446038961410522, 'XCEncLoopState'), (9.4461829662323, 'XCEncPreRunState'), (9.457097053527832, 'XCEncRunState'), (57.13210606575012, 'XCEncDumpState'), (61.98346400260925, 'XCEncLoopState'), (61.98362612724304, 'XCEncPreRunState'), (62.008233070373535, 'XCEncRunState'), (98.4512619972229, 'XCEncLoopState'), (98.451416015625, 'XCEncFinishState'), (98.74413394927979, 'XCEncQuitState'), (98.74426698684692, 'FinalState')]
121:[(1.8864431381225586, 'XCEncSettingsState'), (8.600187063217163, 'XCEncLoopState'), (8.600342988967896, 'XCEncPreRunState'), (8.609498023986816, 'XCEncRunState'), (66.43384909629822, 'XCEncDumpState'), (74.19217705726624, 'XCEncLoopState'), (74.19233202934265, 'XCEncPreRunState'), (74.23766613006592, 'XCEncRunState'), (107.1055200099945, 'XCEncLoopState'), (107.10593605041504, 'XCEncFinishState'), (107.34419298171997, 'XCEncQuitState'), (107.34434294700623, 'FinalState')]
125:[(1.888396978378296, 'XCEncSettingsState'), (9.463382959365845, 'XCEncLoopState'), (9.463510990142822, 'XCEncPreRunState'), (9.47185492515564, 'XCEncRunState'), (47.732990026474, 'XCEncDumpState'), (53.46797013282776, 'XCEncLoopState'), (53.468143939971924, 'XCEncPreRunState'), (53.49333596229553, 'XCEncRunState'), (91.5349600315094, 'XCEncLoopState'), (91.53505301475525, 'XCEncFinishState'), (91.74738812446594, 'XCEncQuitState'), (91.74755096435547, 'FinalState')]
129:[(1.8889820575714111, 'XCEncSettingsState'), (9.42133903503418, 'XCEncLoopState'), (9.421401977539062, 'XCEncPreRunState'), (9.446491003036499, 'XCEncRunState'), (65.60678696632385, 'XCEncDumpState'), (73.1929841041565, 'XCEncLoopState'), (73.19314312934875, 'XCEncPreRunState'), (73.26890397071838, 'XCEncRunState'), (105.89444994926453, 'XCEncLoopState'), (105.89465498924255, 'XCEncFinishState'), (106.12074613571167, 'XCEncQuitState'), (106.12091207504272, 'FinalState')]
133:[(1.8908839225769043, 'XCEncSettingsState'), (9.03558611869812, 'XCEncLoopState'), (9.035658121109009, 'XCEncPreRunState'), (9.043137073516846, 'XCEncRunState'), (50.80779194831848, 'XCEncDumpState'), (57.83150506019592, 'XCEncLoopState'), (57.83162713050842, 'XCEncPreRunState'), (57.87037706375122, 'XCEncRunState'), (91.27393913269043, 'XCEncLoopState'), (91.2740831375122, 'XCEncFinishState'), (91.46630311012268, 'XCEncQuitState'), (91.46646809577942, 'FinalState')]
137:[(1.8915700912475586, 'XCEncSettingsState'), (9.273208141326904, 'XCEncLoopState'), (9.273355960845947, 'XCEncPreRunState'), (9.2809579372406, 'XCEncRunState'), (34.823692083358765, 'XCEncDumpState'), (40.641335010528564, 'XCEncLoopState'), (40.64148807525635, 'XCEncPreRunState'), (40.723149061203, 'XCEncRunState'), (60.830682039260864, 'XCEncLoopState'), (60.83086800575256, 'XCEncFinishState'), (61.00352597236633, 'XCEncQuitState'), (61.00365614891052, 'FinalState')]
141:[(1.892219066619873, 'XCEncSettingsState'), (8.737401008605957, 'XCEncLoopState'), (8.73750901222229, 'XCEncPreRunState'), (8.746325969696045, 'XCEncRunState'), (52.0915310382843, 'XCEncDumpState'), (58.45382595062256, 'XCEncLoopState'), (58.45396113395691, 'XCEncPreRunState'), (58.51285696029663, 'XCEncRunState'), (100.13115310668945, 'XCEncLoopState'), (100.13127994537354, 'XCEncFinishState'), (100.50505995750427, 'XCEncQuitState'), (100.50517106056213, 'FinalState')]
145:[(1.892820119857788, 'XCEncSettingsState'), (9.2222261428833, 'XCEncLoopState'), (9.222273111343384, 'XCEncPreRunState'), (9.228250980377197, 'XCEncRunState'), (66.19197511672974, 'XCEncDumpState'), (70.93957495689392, 'XCEncLoopState'), (70.9396641254425, 'XCEncPreRunState'), (70.98709392547607, 'XCEncRunState'), (93.78116798400879, 'XCEncLoopState'), (93.78129506111145, 'XCEncFinishState'), (94.01874804496765, 'XCEncQuitState'), (94.01889705657959, 'FinalState')]
149:[(1.8933701515197754, 'XCEncSettingsState'), (9.315196990966797, 'XCEncLoopState'), (9.315284013748169, 'XCEncPreRunState'), (9.322978973388672, 'XCEncRunState'), (26.324105978012085, 'XCEncDumpState'), (31.164262056350708, 'XCEncLoopState'), (31.16444206237793, 'XCEncPreRunState'), (31.2431161403656, 'XCEncRunState'), (56.12941002845764, 'XCEncLoopState'), (56.12959098815918, 'XCEncFinishState'), (56.34574508666992, 'XCEncQuitState'), (56.345885038375854, 'FinalState')]
153:[(1.895334005355835, 'XCEncSettingsState'), (9.121217012405396, 'XCEncLoopState'), (9.121274948120117, 'XCEncPreRunState'), (9.126348972320557, 'XCEncRunState'), (62.03813195228577, 'XCEncDumpState'), (70.43887209892273, 'XCEncLoopState'), (70.43912100791931, 'XCEncPreRunState'), (70.50300693511963, 'XCEncRunState'), (104.05817103385925, 'XCEncLoopState'), (104.05829691886902, 'XCEncFinishState'), (104.26665592193604, 'XCEncQuitState'), (104.26682806015015, 'FinalState')]
157:[(1.9008369445800781, 'XCEncSettingsState'), (9.446645021438599, 'XCEncLoopState'), (9.446776151657104, 'XCEncPreRunState'), (9.471967935562134, 'XCEncRunState'), (92.5967481136322, 'XCEncDumpState'), (101.05642414093018, 'XCEncLoopState'), (101.05658102035522, 'XCEncPreRunState'), (101.21640300750732, 'XCEncRunState'), (136.26011300086975, 'XCEncLoopState'), (136.2602939605713, 'XCEncFinishState'), (136.7533540725708, 'XCEncQuitState'), (136.75348711013794, 'FinalState')]
161:[(1.9080181121826172, 'XCEncSettingsState'), (8.631468057632446, 'XCEncLoopState'), (8.631595134735107, 'XCEncPreRunState'), (8.63937497138977, 'XCEncRunState'), (89.03520011901855, 'XCEncDumpState'), (97.23186612129211, 'XCEncLoopState'), (97.23200798034668, 'XCEncPreRunState'), (97.41837906837463, 'XCEncRunState'), (135.56570601463318, 'XCEncLoopState'), (135.56585311889648, 'XCEncFinishState'), (135.9319760799408, 'XCEncQuitState'), (135.9320650100708, 'FinalState')]
165:[(1.9123589992523193, 'XCEncSettingsState'), (9.516531944274902, 'XCEncLoopState'), (9.516638040542603, 'XCEncPreRunState'), (9.525232076644897, 'XCEncRunState'), (59.293123960494995, 'XCEncDumpState'), (63.885334968566895, 'XCEncLoopState'), (63.885486125946045, 'XCEncPreRunState'), (63.944605112075806, 'XCEncRunState'), (85.96016693115234, 'XCEncLoopState'), (85.9603340625763, 'XCEncFinishState'), (86.24569511413574, 'XCEncQuitState'), (86.245845079422, 'FinalState')]
169:[(1.9131569862365723, 'XCEncSettingsState'), (9.030164957046509, 'XCEncLoopState'), (9.030233144760132, 'XCEncPreRunState'), (9.03579592704773, 'XCEncRunState'), (54.05620193481445, 'XCEncDumpState'), (58.8357720375061, 'XCEncLoopState'), (58.83591604232788, 'XCEncPreRunState'), (58.89355492591858, 'XCEncRunState'), (94.08903694152832, 'XCEncLoopState'), (94.08917713165283, 'XCEncFinishState'), (94.33594512939453, 'XCEncQuitState'), (94.33610796928406, 'FinalState')]
173:[(1.9138729572296143, 'XCEncSettingsState'), (9.222377061843872, 'XCEncLoopState'), (9.222424983978271, 'XCEncPreRunState'), (9.229825973510742, 'XCEncRunState'), (55.50661301612854, 'XCEncDumpState'), (62.297407150268555, 'XCEncLoopState'), (62.297521114349365, 'XCEncPreRunState'), (62.37766194343567, 'XCEncRunState'), (92.49561715126038, 'XCEncLoopState'), (92.49579501152039, 'XCEncFinishState'), (92.70406293869019, 'XCEncQuitState'), (92.70421004295349, 'FinalState')]
177:[(1.914586067199707, 'XCEncSettingsState'), (9.472062110900879, 'XCEncLoopState'), (9.472177028656006, 'XCEncPreRunState'), (9.480371952056885, 'XCEncRunState'), (76.56542110443115, 'XCEncDumpState'), (84.98325395584106, 'XCEncLoopState'), (84.98337292671204, 'XCEncPreRunState'), (85.09749412536621, 'XCEncRunState'), (108.29882597923279, 'XCEncLoopState'), (108.29896211624146, 'XCEncFinishState'), (108.65645694732666, 'XCEncQuitState'), (108.6565899848938, 'FinalState')]
