0:[(0.05315995216369629, 'XCEncSettingsState'), (6.8799920082092285, 'XCEncLoopState'), (6.880118131637573, 'XCEncPreRunState'), (7.0908589363098145, 'XCEncRunState'), (23.34770894050598, 'XCEncDumpState'), (28.185683965682983, 'XCEncLoopState'), (28.185832977294922, 'XCEncFinishState'), (28.41687798500061, 'XCEncQuitState'), (28.41704297065735, 'FinalState')]
608:[(1.6697330474853516, 'XCEncSettingsState'), (8.941500902175903, 'XCEncLoopState'), (8.94160008430481, 'XCEncPreRunState'), (8.949856996536255, 'XCEncRunState'), (59.91349005699158, 'XCEncDumpState'), (67.41157102584839, 'XCEncLoopState'), (67.41168212890625, 'XCEncFinishState'), (67.75162291526794, 'XCEncQuitState'), (67.75175094604492, 'FinalState')]
612:[(1.6701641082763672, 'XCEncSettingsState'), (8.772467136383057, 'XCEncLoopState'), (8.772571086883545, 'XCEncPreRunState'), (8.77903699874878, 'XCEncRunState'), (60.160237073898315, 'XCEncDumpState'), (65.07499408721924, 'XCEncLoopState'), (65.0751531124115, 'XCEncFinishState'), (65.47718906402588, 'XCEncQuitState'), (65.47731304168701, 'FinalState')]
616:[(1.6706080436706543, 'XCEncSettingsState'), (8.224797010421753, 'XCEncLoopState'), (8.224913120269775, 'XCEncPreRunState'), (8.234050989151001, 'XCEncRunState'), (49.62090492248535, 'XCEncDumpState'), (56.657896995544434, 'XCEncLoopState'), (56.65805101394653, 'XCEncFinishState'), (56.93009305000305, 'XCEncQuitState'), (56.930246114730835, 'FinalState')]
620:[(1.6723699569702148, 'XCEncSettingsState'), (9.108798027038574, 'XCEncLoopState'), (9.108848094940186, 'XCEncPreRunState'), (9.113425970077515, 'XCEncRunState'), (59.12887001037598, 'XCEncDumpState'), (63.74400305747986, 'XCEncLoopState'), (63.7441520690918, 'XCEncFinishState'), (64.22982907295227, 'XCEncQuitState'), (64.22993111610413, 'FinalState')]
624:[(1.6728410720825195, 'XCEncSettingsState'), (9.226499080657959, 'XCEncLoopState'), (9.226627111434937, 'XCEncPreRunState'), (9.235549926757812, 'XCEncRunState'), (61.728342056274414, 'XCEncDumpState'), (68.8266019821167, 'XCEncLoopState'), (68.82673692703247, 'XCEncFinishState'), (69.13034892082214, 'XCEncQuitState'), (69.13050293922424, 'FinalState')]
628:[(1.6732981204986572, 'XCEncSettingsState'), (8.490467071533203, 'XCEncLoopState'), (8.490570068359375, 'XCEncPreRunState'), (8.499102115631104, 'XCEncRunState'), (57.49903202056885, 'XCEncDumpState'), (64.69063591957092, 'XCEncLoopState'), (64.6907479763031, 'XCEncFinishState'), (64.9885721206665, 'XCEncQuitState'), (64.98870992660522, 'FinalState')]
632:[(1.6737339496612549, 'XCEncSettingsState'), (8.961678981781006, 'XCEncLoopState'), (8.961765050888062, 'XCEncPreRunState'), (8.967631101608276, 'XCEncRunState'), (43.769426107406616, 'XCEncDumpState'), (49.53887605667114, 'XCEncLoopState'), (49.53910994529724, 'XCEncFinishState'), (49.716164112091064, 'XCEncQuitState'), (49.71629595756531, 'FinalState')]
636:[(1.6742401123046875, 'XCEncSettingsState'), (9.099172115325928, 'XCEncLoopState'), (9.099220991134644, 'XCEncPreRunState'), (9.108959913253784, 'XCEncRunState'), (55.084731101989746, 'XCEncDumpState'), (60.001254081726074, 'XCEncLoopState'), (60.001364946365356, 'XCEncFinishState'), (60.32993006706238, 'XCEncQuitState'), (60.33006501197815, 'FinalState')]
640:[(1.67466402053833, 'XCEncSettingsState'), (7.804296016693115, 'XCEncLoopState'), (7.80444598197937, 'XCEncPreRunState'), (7.812618970870972, 'XCEncRunState'), (49.655839920043945, 'XCEncDumpState'), (56.44067311286926, 'XCEncLoopState'), (56.44079399108887, 'XCEncFinishState'), (56.672789096832275, 'XCEncQuitState'), (56.672943115234375, 'FinalState')]
644:[(1.6776010990142822, 'XCEncSettingsState'), (9.241603136062622, 'XCEncLoopState'), (9.241719007492065, 'XCEncPreRunState'), (9.249612092971802, 'XCEncRunState'), (81.96545100212097, 'XCEncDumpState'), (89.1376531124115, 'XCEncLoopState'), (89.13785696029663, 'XCEncFinishState'), (89.96553707122803, 'XCEncQuitState'), (89.96565794944763, 'FinalState')]
648:[(1.6782491207122803, 'XCEncSettingsState'), (9.115142107009888, 'XCEncLoopState'), (9.115195035934448, 'XCEncPreRunState'), (9.119544982910156, 'XCEncRunState'), (40.89439797401428, 'XCEncDumpState'), (45.23347592353821, 'XCEncLoopState'), (45.23355293273926, 'XCEncFinishState'), (45.47386598587036, 'XCEncQuitState'), (45.47400712966919, 'FinalState')]
652:[(1.6787090301513672, 'XCEncSettingsState'), (7.281665086746216, 'XCEncLoopState'), (7.281799077987671, 'XCEncPreRunState'), (7.289304971694946, 'XCEncRunState'), (41.746450901031494, 'XCEncDumpState'), (48.41650605201721, 'XCEncLoopState'), (48.416651010513306, 'XCEncFinishState'), (48.67135691642761, 'XCEncQuitState'), (48.671520948410034, 'FinalState')]
656:[(1.6792500019073486, 'XCEncSettingsState'), (9.11202096939087, 'XCEncLoopState'), (9.112075090408325, 'XCEncPreRunState'), (9.116787910461426, 'XCEncRunState'), (54.14674210548401, 'XCEncDumpState'), (58.87642312049866, 'XCEncLoopState'), (58.87658405303955, 'XCEncFinishState'), (59.2575409412384, 'XCEncQuitState'), (59.25764513015747, 'FinalState')]
660:[(1.6821529865264893, 'XCEncSettingsState'), (9.094921112060547, 'XCEncLoopState'), (9.094980001449585, 'XCEncPreRunState'), (9.100462913513184, 'XCEncRunState'), (60.62845706939697, 'XCEncDumpState'), (68.02497410774231, 'XCEncLoopState'), (68.02511096000671, 'XCEncFinishState'), (68.38958311080933, 'XCEncQuitState'), (68.38973498344421, 'FinalState')]
664:[(1.6875090599060059, 'XCEncSettingsState'), (9.05351710319519, 'XCEncLoopState'), (9.053576946258545, 'XCEncPreRunState'), (9.059159994125366, 'XCEncRunState'), (65.85600805282593, 'XCEncDumpState'), (73.34037113189697, 'XCEncLoopState'), (73.34048795700073, 'XCEncFinishState'), (73.59540390968323, 'XCEncQuitState'), (73.5955970287323, 'FinalState')]
668:[(1.6947240829467773, 'XCEncSettingsState'), (8.965634107589722, 'XCEncLoopState'), (8.96572208404541, 'XCEncPreRunState'), (8.97339391708374, 'XCEncRunState'), (52.07760691642761, 'XCEncDumpState'), (58.61152195930481, 'XCEncLoopState'), (58.61167311668396, 'XCEncFinishState'), (58.90593504905701, 'XCEncQuitState'), (58.90610909461975, 'FinalState')]
672:[(1.7003660202026367, 'XCEncSettingsState'), (8.49703598022461, 'XCEncLoopState'), (8.49713397026062, 'XCEncPreRunState'), (8.50424599647522, 'XCEncRunState'), (47.87715005874634, 'XCEncDumpState'), (55.16926193237305, 'XCEncLoopState'), (55.169443130493164, 'XCEncFinishState'), (55.33884811401367, 'XCEncQuitState'), (55.338968992233276, 'FinalState')]
676:[(1.7023720741271973, 'XCEncSettingsState'), (8.034255981445312, 'XCEncLoopState'), (8.03437089920044, 'XCEncPreRunState'), (8.247555017471313, 'XCEncRunState'), (86.5190749168396, 'XCEncDumpState'), (95.93547797203064, 'XCEncLoopState'), (95.93557810783386, 'XCEncFinishState'), (96.21789002418518, 'XCEncQuitState'), (96.21802306175232, 'FinalState')]
680:[(1.703016996383667, 'XCEncSettingsState'), (9.39548397064209, 'XCEncLoopState'), (9.395546913146973, 'XCEncPreRunState'), (9.4026620388031, 'XCEncRunState'), (38.12579011917114, 'XCEncDumpState'), (44.41937494277954, 'XCEncLoopState'), (44.419536113739014, 'XCEncFinishState'), (44.63818001747131, 'XCEncQuitState'), (44.6383159160614, 'FinalState')]
684:[(1.7036049365997314, 'XCEncSettingsState'), (8.384483098983765, 'XCEncLoopState'), (8.384598970413208, 'XCEncPreRunState'), (8.39040207862854, 'XCEncRunState'), (29.549670934677124, 'XCEncDumpState'), (35.43011808395386, 'XCEncLoopState'), (35.430241107940674, 'XCEncFinishState'), (35.78519010543823, 'XCEncQuitState'), (35.78533697128296, 'FinalState')]
688:[(1.7058379650115967, 'XCEncSettingsState'), (9.097782135009766, 'XCEncLoopState'), (9.09783411026001, 'XCEncPreRunState'), (9.109009027481079, 'XCEncRunState'), (37.167762994766235, 'XCEncDumpState'), (43.004162073135376, 'XCEncLoopState'), (43.004297971725464, 'XCEncFinishState'), (43.28186798095703, 'XCEncQuitState'), (43.28193998336792, 'FinalState')]
692:[(1.7063510417938232, 'XCEncSettingsState'), (7.686893939971924, 'XCEncLoopState'), (7.687019109725952, 'XCEncPreRunState'), (7.692709922790527, 'XCEncRunState'), (33.64343309402466, 'XCEncDumpState'), (39.17881798744202, 'XCEncLoopState'), (39.17897391319275, 'XCEncFinishState'), (39.46269202232361, 'XCEncQuitState'), (39.46284294128418, 'FinalState')]
696:[(1.706921100616455, 'XCEncSettingsState'), (9.063688039779663, 'XCEncLoopState'), (9.06375002861023, 'XCEncPreRunState'), (9.068769931793213, 'XCEncRunState'), (38.09315800666809, 'XCEncDumpState'), (43.967637062072754, 'XCEncLoopState'), (43.96777701377869, 'XCEncFinishState'), (44.230592012405396, 'XCEncQuitState'), (44.230737924575806, 'FinalState')]
700:[(1.707387924194336, 'XCEncSettingsState'), (9.238009929656982, 'XCEncLoopState'), (9.23813009262085, 'XCEncPreRunState'), (9.249716997146606, 'XCEncRunState'), (51.83710312843323, 'XCEncDumpState'), (59.07726311683655, 'XCEncLoopState'), (59.07745409011841, 'XCEncFinishState'), (59.492645025253296, 'XCEncQuitState'), (59.49275803565979, 'FinalState')]
704:[(1.7078909873962402, 'XCEncSettingsState'), (5.777734041213989, 'XCEncLoopState'), (5.777868032455444, 'XCEncPreRunState'), (5.783092021942139, 'XCEncRunState'), (40.17347812652588, 'XCEncDumpState'), (45.33580493927002, 'XCEncLoopState'), (45.33595395088196, 'XCEncFinishState'), (45.61334705352783, 'XCEncQuitState'), (45.61352801322937, 'FinalState')]
708:[(1.7082889080047607, 'XCEncSettingsState'), (9.080873012542725, 'XCEncLoopState'), (9.080931901931763, 'XCEncPreRunState'), (9.087574005126953, 'XCEncRunState'), (57.51211595535278, 'XCEncDumpState'), (64.76490902900696, 'XCEncLoopState'), (64.76502394676208, 'XCEncFinishState'), (65.36069703102112, 'XCEncQuitState'), (65.36084604263306, 'FinalState')]
712:[(1.7088110446929932, 'XCEncSettingsState'), (5.686628103256226, 'XCEncLoopState'), (5.686756134033203, 'XCEncPreRunState'), (5.692270994186401, 'XCEncRunState'), (98.88445401191711, 'XCEncDumpState'), (107.58234310150146, 'XCEncLoopState'), (107.58249497413635, 'XCEncFinishState'), (108.38177299499512, 'XCEncQuitState'), (108.38192105293274, 'FinalState')]
716:[(1.7107350826263428, 'XCEncSettingsState'), (8.367048978805542, 'XCEncLoopState'), (8.367172956466675, 'XCEncPreRunState'), (8.372159957885742, 'XCEncRunState'), (81.45696711540222, 'XCEncDumpState'), (89.25515604019165, 'XCEncLoopState'), (89.25530290603638, 'XCEncFinishState'), (90.39366912841797, 'XCEncQuitState'), (90.39382600784302, 'FinalState')]
720:[(1.7137720584869385, 'XCEncSettingsState'), (7.950678110122681, 'XCEncLoopState'), (7.950804948806763, 'XCEncPreRunState'), (7.957782030105591, 'XCEncRunState'), (45.95569109916687, 'XCEncDumpState'), (53.23567795753479, 'XCEncLoopState'), (53.23615503311157, 'XCEncFinishState'), (53.6148419380188, 'XCEncQuitState'), (53.61500096321106, 'FinalState')]
724:[(1.7231409549713135, 'XCEncSettingsState'), (8.314500093460083, 'XCEncLoopState'), (8.314625978469849, 'XCEncPreRunState'), (8.32555890083313, 'XCEncRunState'), (41.32058000564575, 'XCEncDumpState'), (47.5473370552063, 'XCEncLoopState'), (47.54750990867615, 'XCEncFinishState'), (47.84258008003235, 'XCEncQuitState'), (47.842721939086914, 'FinalState')]
728:[(1.7275669574737549, 'XCEncSettingsState'), (9.329612970352173, 'XCEncLoopState'), (9.329694986343384, 'XCEncPreRunState'), (9.335808992385864, 'XCEncRunState'), (39.300256967544556, 'XCEncDumpState'), (45.63705492019653, 'XCEncLoopState'), (45.63719606399536, 'XCEncFinishState'), (46.001895904541016, 'XCEncQuitState'), (46.002042055130005, 'FinalState')]
732:[(1.7282941341400146, 'XCEncSettingsState'), (9.079479932785034, 'XCEncLoopState'), (9.079535961151123, 'XCEncPreRunState'), (9.083631992340088, 'XCEncRunState'), (41.262017011642456, 'XCEncDumpState'), (47.53989601135254, 'XCEncLoopState'), (47.54002809524536, 'XCEncFinishState'), (47.89517402648926, 'XCEncQuitState'), (47.895323038101196, 'FinalState')]
736:[(1.7288780212402344, 'XCEncSettingsState'), (8.435496091842651, 'XCEncLoopState'), (8.435631036758423, 'XCEncPreRunState'), (8.443732976913452, 'XCEncRunState'), (38.670037031173706, 'XCEncDumpState'), (44.70560693740845, 'XCEncLoopState'), (44.705766916275024, 'XCEncFinishState'), (45.037166118621826, 'XCEncQuitState'), (45.03728413581848, 'FinalState')]
740:[(1.7293930053710938, 'XCEncSettingsState'), (9.262542963027954, 'XCEncLoopState'), (9.26264500617981, 'XCEncPreRunState'), (9.272022008895874, 'XCEncRunState'), (38.07600498199463, 'XCEncDumpState'), (44.57097101211548, 'XCEncLoopState'), (44.57114005088806, 'XCEncFinishState'), (44.95000910758972, 'XCEncQuitState'), (44.95016694068909, 'FinalState')]
744:[(1.7299439907073975, 'XCEncSettingsState'), (9.311442136764526, 'XCEncLoopState'), (9.311542987823486, 'XCEncPreRunState'), (9.323976039886475, 'XCEncRunState'), (29.918731927871704, 'XCEncDumpState'), (34.80483102798462, 'XCEncLoopState'), (34.804970026016235, 'XCEncFinishState'), (35.06867003440857, 'XCEncQuitState'), (35.068819999694824, 'FinalState')]
748:[(1.7305099964141846, 'XCEncSettingsState'), (9.242005109786987, 'XCEncLoopState'), (9.242156028747559, 'XCEncPreRunState'), (9.253243923187256, 'XCEncRunState'), (29.76958203315735, 'XCEncDumpState'), (35.108601093292236, 'XCEncLoopState'), (35.108755111694336, 'XCEncFinishState'), (35.36019706726074, 'XCEncQuitState'), (35.36032295227051, 'FinalState')]
752:[(1.7311100959777832, 'XCEncSettingsState'), (9.019771099090576, 'XCEncLoopState'), (9.01986312866211, 'XCEncPreRunState'), (9.02489709854126, 'XCEncRunState'), (29.017579078674316, 'XCEncDumpState'), (33.070708990097046, 'XCEncLoopState'), (33.07085704803467, 'XCEncFinishState'), (33.255878925323486, 'XCEncQuitState'), (33.256041049957275, 'FinalState')]
756:[(1.7315609455108643, 'XCEncSettingsState'), (9.311804056167603, 'XCEncLoopState'), (9.311897993087769, 'XCEncPreRunState'), (9.321590900421143, 'XCEncRunState'), (31.656929969787598, 'XCEncDumpState'), (36.7416570186615, 'XCEncLoopState'), (36.741858959198, 'XCEncFinishState'), (36.90161609649658, 'XCEncQuitState'), (36.9017539024353, 'FinalState')]
760:[(1.733361005783081, 'XCEncSettingsState'), (5.61515212059021, 'XCEncLoopState'), (5.615302085876465, 'XCEncPreRunState'), (5.62110710144043, 'XCEncRunState'), (18.00582194328308, 'XCEncDumpState'), (21.45071291923523, 'XCEncLoopState'), (21.450863122940063, 'XCEncFinishState'), (21.632750988006592, 'XCEncQuitState'), (21.632899045944214, 'FinalState')]
764:[(1.7351610660552979, 'XCEncSettingsState'), (8.587738037109375, 'XCEncLoopState'), (8.58788800239563, 'XCEncPreRunState'), (8.597860097885132, 'XCEncRunState'), (29.523251056671143, 'XCEncDumpState'), (34.704421043395996, 'XCEncLoopState'), (34.70455813407898, 'XCEncFinishState'), (34.943355083465576, 'XCEncQuitState'), (34.943511962890625, 'FinalState')]
768:[(1.740778923034668, 'XCEncSettingsState'), (8.342950105667114, 'XCEncLoopState'), (8.343080997467041, 'XCEncPreRunState'), (8.353684902191162, 'XCEncRunState'), (28.802802085876465, 'XCEncDumpState'), (33.71261692047119, 'XCEncLoopState'), (33.71278095245361, 'XCEncFinishState'), (33.8902850151062, 'XCEncQuitState'), (33.89043092727661, 'FinalState')]
772:[(1.7487261295318604, 'XCEncSettingsState'), (9.027022123336792, 'XCEncLoopState'), (9.027092933654785, 'XCEncPreRunState'), (9.033507108688354, 'XCEncRunState'), (30.958867073059082, 'XCEncDumpState'), (35.85870313644409, 'XCEncLoopState'), (35.858843088150024, 'XCEncFinishState'), (36.04242491722107, 'XCEncQuitState'), (36.042580127716064, 'FinalState')]
776:[(1.7493870258331299, 'XCEncSettingsState'), (9.215204000473022, 'XCEncLoopState'), (9.215369939804077, 'XCEncPreRunState'), (9.223158121109009, 'XCEncRunState'), (34.709892988204956, 'XCEncDumpState'), (39.91869807243347, 'XCEncLoopState'), (39.91885209083557, 'XCEncFinishState'), (40.16512393951416, 'XCEncQuitState'), (40.165273904800415, 'FinalState')]
780:[(1.749988079071045, 'XCEncSettingsState'), (9.163932085037231, 'XCEncLoopState'), (9.163980960845947, 'XCEncPreRunState'), (9.169475078582764, 'XCEncRunState'), (33.03247308731079, 'XCEncDumpState'), (38.27294707298279, 'XCEncLoopState'), (38.27309203147888, 'XCEncFinishState'), (38.496336936950684, 'XCEncQuitState'), (38.49645209312439, 'FinalState')]
784:[(1.7504429817199707, 'XCEncSettingsState'), (8.832725048065186, 'XCEncLoopState'), (8.832816123962402, 'XCEncPreRunState'), (8.838913917541504, 'XCEncRunState'), (35.342941999435425, 'XCEncDumpState'), (41.56563997268677, 'XCEncLoopState'), (41.56575107574463, 'XCEncFinishState'), (41.79445290565491, 'XCEncQuitState'), (41.79459595680237, 'FinalState')]
788:[(1.75291109085083, 'XCEncSettingsState'), (7.713573932647705, 'XCEncLoopState'), (7.713721990585327, 'XCEncPreRunState'), (7.719064950942993, 'XCEncRunState'), (56.43158006668091, 'XCEncDumpState'), (60.922537088394165, 'XCEncLoopState'), (60.92265200614929, 'XCEncFinishState'), (61.1975359916687, 'XCEncQuitState'), (61.1976580619812, 'FinalState')]
792:[(1.7558190822601318, 'XCEncSettingsState'), (9.269025087356567, 'XCEncLoopState'), (9.269129037857056, 'XCEncPreRunState'), (9.275039911270142, 'XCEncRunState'), (71.96254897117615, 'XCEncDumpState'), (79.21700692176819, 'XCEncLoopState'), (79.21715211868286, 'XCEncFinishState'), (79.71440601348877, 'XCEncQuitState'), (79.7145140171051, 'FinalState')]
796:[(1.7576830387115479, 'XCEncSettingsState'), (8.959506034851074, 'XCEncLoopState'), (8.959598064422607, 'XCEncPreRunState'), (8.967718124389648, 'XCEncRunState'), (66.63841605186462, 'XCEncDumpState'), (73.80731105804443, 'XCEncLoopState'), (73.80745911598206, 'XCEncFinishState'), (74.29080891609192, 'XCEncQuitState'), (74.29092192649841, 'FinalState')]
800:[(1.7584359645843506, 'XCEncSettingsState'), (9.154465913772583, 'XCEncLoopState'), (9.154515027999878, 'XCEncPreRunState'), (9.158206939697266, 'XCEncRunState'), (66.78905391693115, 'XCEncDumpState'), (74.13402199745178, 'XCEncLoopState'), (74.13419890403748, 'XCEncFinishState'), (74.52960801124573, 'XCEncQuitState'), (74.52971911430359, 'FinalState')]
804:[(1.7603061199188232, 'XCEncSettingsState'), (9.253344058990479, 'XCEncLoopState'), (9.253453969955444, 'XCEncPreRunState'), (9.266098022460938, 'XCEncRunState'), (67.27535891532898, 'XCEncDumpState'), (74.68093800544739, 'XCEncLoopState'), (74.68103003501892, 'XCEncFinishState'), (75.15747094154358, 'XCEncQuitState'), (75.15763998031616, 'FinalState')]
808:[(1.76090407371521, 'XCEncSettingsState'), (9.242407083511353, 'XCEncLoopState'), (9.242541074752808, 'XCEncPreRunState'), (9.249813079833984, 'XCEncRunState'), (68.4714720249176, 'XCEncDumpState'), (75.45590305328369, 'XCEncLoopState'), (75.45605707168579, 'XCEncFinishState'), (75.85910701751709, 'XCEncQuitState'), (75.8592369556427, 'FinalState')]
812:[(1.7627170085906982, 'XCEncSettingsState'), (9.287617921829224, 'XCEncLoopState'), (9.28773307800293, 'XCEncPreRunState'), (9.29492998123169, 'XCEncRunState'), (67.54142999649048, 'XCEncDumpState'), (75.43812203407288, 'XCEncLoopState'), (75.43824601173401, 'XCEncFinishState'), (75.85652709007263, 'XCEncQuitState'), (75.85666298866272, 'FinalState')]
816:[(1.763179063796997, 'XCEncSettingsState'), (9.292616128921509, 'XCEncLoopState'), (9.292702913284302, 'XCEncPreRunState'), (9.312133073806763, 'XCEncRunState'), (63.27501106262207, 'XCEncDumpState'), (71.10986304283142, 'XCEncLoopState'), (71.10996603965759, 'XCEncFinishState'), (71.67911410331726, 'XCEncQuitState'), (71.67928290367126, 'FinalState')]
820:[(1.7649340629577637, 'XCEncSettingsState'), (9.287966966629028, 'XCEncLoopState'), (9.288053035736084, 'XCEncPreRunState'), (9.295017004013062, 'XCEncRunState'), (65.70436000823975, 'XCEncDumpState'), (73.17104911804199, 'XCEncLoopState'), (73.17119002342224, 'XCEncFinishState'), (73.65689206123352, 'XCEncQuitState'), (73.65705704689026, 'FinalState')]
824:[(1.7654790878295898, 'XCEncSettingsState'), (8.510349035263062, 'XCEncLoopState'), (8.510477066040039, 'XCEncPreRunState'), (8.521220922470093, 'XCEncRunState'), (72.58833408355713, 'XCEncDumpState'), (80.34845304489136, 'XCEncLoopState'), (80.34860301017761, 'XCEncFinishState'), (80.8980860710144, 'XCEncQuitState'), (80.89816498756409, 'FinalState')]
828:[(1.765944004058838, 'XCEncSettingsState'), (9.043365001678467, 'XCEncLoopState'), (9.043426990509033, 'XCEncPreRunState'), (9.050041913986206, 'XCEncRunState'), (91.73896908760071, 'XCEncDumpState'), (97.65574097633362, 'XCEncLoopState'), (97.65594100952148, 'XCEncFinishState'), (98.41929197311401, 'XCEncQuitState'), (98.41945195198059, 'FinalState')]
832:[(1.7664539813995361, 'XCEncSettingsState'), (6.249078989028931, 'XCEncLoopState'), (6.249212980270386, 'XCEncPreRunState'), (6.256909132003784, 'XCEncRunState'), (73.75678992271423, 'XCEncDumpState'), (80.44604897499084, 'XCEncLoopState'), (80.44617795944214, 'XCEncFinishState'), (81.29516696929932, 'XCEncQuitState'), (81.29530501365662, 'FinalState')]
836:[(1.7669479846954346, 'XCEncSettingsState'), (9.27209997177124, 'XCEncLoopState'), (9.272197961807251, 'XCEncPreRunState'), (9.280750036239624, 'XCEncRunState'), (99.9101071357727, 'XCEncDumpState'), (106.33427906036377, 'XCEncLoopState'), (106.33444404602051, 'XCEncFinishState'), (107.02316308021545, 'XCEncQuitState'), (107.02331590652466, 'FinalState')]
840:[(1.7674119472503662, 'XCEncSettingsState'), (9.132519006729126, 'XCEncLoopState'), (9.132571935653687, 'XCEncPreRunState'), (9.138340950012207, 'XCEncRunState'), (94.85932898521423, 'XCEncDumpState'), (100.9192841053009, 'XCEncLoopState'), (100.91935896873474, 'XCEncFinishState'), (101.60493397712708, 'XCEncQuitState'), (101.60507798194885, 'FinalState')]
844:[(1.7692370414733887, 'XCEncSettingsState'), (9.32167911529541, 'XCEncLoopState'), (9.321775913238525, 'XCEncPreRunState'), (9.32987904548645, 'XCEncRunState'), (87.19563412666321, 'XCEncDumpState'), (93.39402890205383, 'XCEncLoopState'), (93.39417600631714, 'XCEncFinishState'), (93.96512198448181, 'XCEncQuitState'), (93.9652750492096, 'FinalState')]
848:[(1.7722420692443848, 'XCEncSettingsState'), (9.317814111709595, 'XCEncLoopState'), (9.317898035049438, 'XCEncPreRunState'), (9.327048063278198, 'XCEncRunState'), (96.62219905853271, 'XCEncDumpState'), (102.95343399047852, 'XCEncLoopState'), (102.95358490943909, 'XCEncFinishState'), (103.62561893463135, 'XCEncQuitState'), (103.62578892707825, 'FinalState')]
852:[(1.7776579856872559, 'XCEncSettingsState'), (8.836826086044312, 'XCEncLoopState'), (8.836920976638794, 'XCEncPreRunState'), (8.844146013259888, 'XCEncRunState'), (107.47442102432251, 'XCEncDumpState'), (116.57414412498474, 'XCEncLoopState'), (116.57423090934753, 'XCEncFinishState'), (117.35642910003662, 'XCEncQuitState'), (117.35659408569336, 'FinalState')]
856:[(1.7831640243530273, 'XCEncSettingsState'), (8.924663066864014, 'XCEncLoopState'), (8.924751996994019, 'XCEncPreRunState'), (8.933196067810059, 'XCEncRunState'), (84.01589798927307, 'XCEncDumpState'), (90.0489330291748, 'XCEncLoopState'), (90.04904413223267, 'XCEncFinishState'), (90.80338311195374, 'XCEncQuitState'), (90.8035249710083, 'FinalState')]
860:[(1.7876191139221191, 'XCEncSettingsState'), (5.677393913269043, 'XCEncLoopState'), (5.677554130554199, 'XCEncPreRunState'), (5.683589935302734, 'XCEncRunState'), (59.826311111450195, 'XCEncDumpState'), (65.72661399841309, 'XCEncLoopState'), (65.72675013542175, 'XCEncFinishState'), (66.3161370754242, 'XCEncQuitState'), (66.31628394126892, 'FinalState')]
864:[(1.7885410785675049, 'XCEncSettingsState'), (9.437331914901733, 'XCEncLoopState'), (9.437386989593506, 'XCEncPreRunState'), (9.44168496131897, 'XCEncRunState'), (100.65973210334778, 'XCEncDumpState'), (110.34971809387207, 'XCEncLoopState'), (110.34986901283264, 'XCEncFinishState'), (110.9779040813446, 'XCEncQuitState'), (110.97806906700134, 'FinalState')]
868:[(1.789302110671997, 'XCEncSettingsState'), (9.093394041061401, 'XCEncLoopState'), (9.09345293045044, 'XCEncPreRunState'), (9.099345922470093, 'XCEncRunState'), (93.97731113433838, 'XCEncDumpState'), (102.18181705474854, 'XCEncLoopState'), (102.18192195892334, 'XCEncFinishState'), (102.7342140674591, 'XCEncQuitState'), (102.73431491851807, 'FinalState')]
872:[(1.7898321151733398, 'XCEncSettingsState'), (9.158252000808716, 'XCEncLoopState'), (9.158299922943115, 'XCEncPreRunState'), (9.164112091064453, 'XCEncRunState'), (81.27797102928162, 'XCEncDumpState'), (89.57810592651367, 'XCEncLoopState'), (89.57826113700867, 'XCEncFinishState'), (90.07803392410278, 'XCEncQuitState'), (90.0781500339508, 'FinalState')]
876:[(1.7904601097106934, 'XCEncSettingsState'), (9.312196969985962, 'XCEncLoopState'), (9.312273979187012, 'XCEncPreRunState'), (9.324054956436157, 'XCEncRunState'), (61.50081992149353, 'XCEncDumpState'), (68.67575192451477, 'XCEncLoopState'), (68.67590999603271, 'XCEncFinishState'), (69.10958290100098, 'XCEncQuitState'), (69.10971212387085, 'FinalState')]
880:[(1.791059970855713, 'XCEncSettingsState'), (7.647727012634277, 'XCEncLoopState'), (7.647892951965332, 'XCEncPreRunState'), (7.653000116348267, 'XCEncRunState'), (52.92297410964966, 'XCEncDumpState'), (59.43794798851013, 'XCEncLoopState'), (59.43809700012207, 'XCEncFinishState'), (59.88705801963806, 'XCEncQuitState'), (59.887202978134155, 'FinalState')]
884:[(1.7929151058197021, 'XCEncSettingsState'), (9.03981900215149, 'XCEncLoopState'), (9.039890050888062, 'XCEncPreRunState'), (9.050100088119507, 'XCEncRunState'), (26.59795093536377, 'XCEncDumpState'), (31.402032136917114, 'XCEncLoopState'), (31.402278900146484, 'XCEncFinishState'), (31.740499019622803, 'XCEncQuitState'), (31.740647077560425, 'FinalState')]
1:[(1.7936010360717773, 'XCEncSettingsState'), (5.683725118637085, 'XCEncLoopState'), (5.683896064758301, 'XCEncPreRunState'), (5.689647912979126, 'XCEncRunState'), (16.395663022994995, 'XCEncDumpState'), (19.816107988357544, 'XCEncLoopState'), (19.816383123397827, 'XCEncPreRunState'), (19.838088989257812, 'XCEncRunState'), (44.775546073913574, 'XCEncLoopState'), (44.775665044784546, 'XCEncFinishState'), (44.940234899520874, 'XCEncQuitState'), (44.94038701057434, 'FinalState')]
