0:[(0.26582908630371094, 'XCEncSettingsState'), (4.261011123657227, 'XCEncLoopState'), (4.261102914810181, 'XCEncPreRunState'), (4.2666099071502686, 'XCEncRunState'), (26.81825089454651, 'XCEncDumpState'), (36.55345702171326, 'XCEncLoopState'), (36.553597927093506, 'XCEncFinishState'), (36.986790895462036, 'XCEncQuitState'), (36.98687410354614, 'FinalState')]
17:[(1.807297945022583, 'XCEncSettingsState'), (5.664076089859009, 'XCEncLoopState'), (5.664134979248047, 'XCEncPreRunState'), (5.669390916824341, 'XCEncRunState'), (22.975482940673828, 'XCEncDumpState'), (26.501630067825317, 'XCEncLoopState'), (26.501737117767334, 'XCEncPreRunState'), (26.53931999206543, 'XCEncRunState'), (41.638519048690796, 'XCEncLoopState'), (41.638675928115845, 'XCEncFinishState'), (41.820425033569336, 'XCEncQuitState'), (41.82056903839111, 'FinalState')]
21:[(1.8091449737548828, 'XCEncSettingsState'), (4.02291202545166, 'XCEncLoopState'), (4.02305006980896, 'XCEncPreRunState'), (4.031368017196655, 'XCEncRunState'), (22.086595058441162, 'XCEncDumpState'), (27.264317989349365, 'XCEncLoopState'), (27.264450073242188, 'XCEncPreRunState'), (27.306500911712646, 'XCEncRunState'), (51.01378798484802, 'XCEncLoopState'), (51.01395106315613, 'XCEncFinishState'), (51.21465611457825, 'XCEncQuitState'), (51.21480107307434, 'FinalState')]
25:[(1.814851999282837, 'XCEncSettingsState'), (3.94567608833313, 'XCEncLoopState'), (3.9458041191101074, 'XCEncPreRunState'), (3.95237398147583, 'XCEncRunState'), (14.820705890655518, 'XCEncDumpState'), (18.067596912384033, 'XCEncLoopState'), (18.0677330493927, 'XCEncPreRunState'), (18.135306119918823, 'XCEncRunState'), (39.08461403846741, 'XCEncLoopState'), (39.08469295501709, 'XCEncFinishState'), (39.30887794494629, 'XCEncQuitState'), (39.30899691581726, 'FinalState')]
29:[(1.82206392288208, 'XCEncSettingsState'), (5.710994005203247, 'XCEncLoopState'), (5.7110419273376465, 'XCEncPreRunState'), (5.718981981277466, 'XCEncRunState'), (21.88352608680725, 'XCEncDumpState'), (26.50707507133484, 'XCEncLoopState'), (26.507206916809082, 'XCEncPreRunState'), (26.553882122039795, 'XCEncRunState'), (49.63596200942993, 'XCEncLoopState'), (49.63612699508667, 'XCEncFinishState'), (49.86974310874939, 'XCEncQuitState'), (49.869848012924194, 'FinalState')]
33:[(1.8240408897399902, 'XCEncSettingsState'), (5.828942060470581, 'XCEncLoopState'), (5.828991889953613, 'XCEncPreRunState'), (5.832731008529663, 'XCEncRunState'), (23.490830898284912, 'XCEncDumpState'), (28.58332109451294, 'XCEncLoopState'), (28.583436965942383, 'XCEncPreRunState'), (28.70079803466797, 'XCEncRunState'), (51.65810990333557, 'XCEncLoopState'), (51.65830397605896, 'XCEncFinishState'), (51.8815701007843, 'XCEncQuitState'), (51.88171911239624, 'FinalState')]
37:[(1.8247849941253662, 'XCEncSettingsState'), (5.508016109466553, 'XCEncLoopState'), (5.508096933364868, 'XCEncPreRunState'), (5.517246961593628, 'XCEncRunState'), (22.246567964553833, 'XCEncDumpState'), (27.157635927200317, 'XCEncLoopState'), (27.1577091217041, 'XCEncPreRunState'), (27.23044204711914, 'XCEncRunState'), (46.01712393760681, 'XCEncLoopState'), (46.01726794242859, 'XCEncFinishState'), (46.212398052215576, 'XCEncQuitState'), (46.212565898895264, 'FinalState')]
41:[(1.8252708911895752, 'XCEncSettingsState'), (5.260258913040161, 'XCEncLoopState'), (5.260387897491455, 'XCEncPreRunState'), (5.267431974411011, 'XCEncRunState'), (22.196664094924927, 'XCEncDumpState'), (26.489720106124878, 'XCEncLoopState'), (26.489792108535767, 'XCEncPreRunState'), (26.522923946380615, 'XCEncRunState'), (41.76903796195984, 'XCEncLoopState'), (41.769164085388184, 'XCEncFinishState'), (41.98693108558655, 'XCEncQuitState'), (41.98706102371216, 'FinalState')]
45:[(1.8257369995117188, 'XCEncSettingsState'), (5.80975604057312, 'XCEncLoopState'), (5.809835910797119, 'XCEncPreRunState'), (5.816106081008911, 'XCEncRunState'), (23.20731210708618, 'XCEncDumpState'), (27.64642095565796, 'XCEncLoopState'), (27.646548986434937, 'XCEncPreRunState'), (27.834444046020508, 'XCEncRunState'), (49.68630599975586, 'XCEncLoopState'), (49.68646001815796, 'XCEncFinishState'), (49.932568073272705, 'XCEncQuitState'), (49.93267798423767, 'FinalState')]
49:[(1.8262310028076172, 'XCEncSettingsState'), (5.664453983306885, 'XCEncLoopState'), (5.664510011672974, 'XCEncPreRunState'), (5.672322034835815, 'XCEncRunState'), (23.212589025497437, 'XCEncDumpState'), (27.815253019332886, 'XCEncLoopState'), (27.815364122390747, 'XCEncPreRunState'), (27.866987943649292, 'XCEncRunState'), (50.446572065353394, 'XCEncLoopState'), (50.4466290473938, 'XCEncFinishState'), (50.67833089828491, 'XCEncQuitState'), (50.678462982177734, 'FinalState')]
53:[(1.826746940612793, 'XCEncSettingsState'), (5.7810211181640625, 'XCEncLoopState'), (5.781084060668945, 'XCEncPreRunState'), (5.7874650955200195, 'XCEncRunState'), (20.386001110076904, 'XCEncDumpState'), (24.832542896270752, 'XCEncLoopState'), (24.832669973373413, 'XCEncPreRunState'), (24.921576023101807, 'XCEncRunState'), (47.406466007232666, 'XCEncLoopState'), (47.406604051589966, 'XCEncFinishState'), (47.700419902801514, 'XCEncQuitState'), (47.7005569934845, 'FinalState')]
57:[(1.8286490440368652, 'XCEncSettingsState'), (5.569803953170776, 'XCEncLoopState'), (5.569873094558716, 'XCEncPreRunState'), (5.574551105499268, 'XCEncRunState'), (18.984287977218628, 'XCEncDumpState'), (23.48214602470398, 'XCEncLoopState'), (23.482227087020874, 'XCEncPreRunState'), (23.678389072418213, 'XCEncRunState'), (40.12721109390259, 'XCEncLoopState'), (40.12738394737244, 'XCEncFinishState'), (40.3966588973999, 'XCEncQuitState'), (40.39685893058777, 'FinalState')]
61:[(1.8291759490966797, 'XCEncSettingsState'), (5.48160195350647, 'XCEncLoopState'), (5.481688976287842, 'XCEncPreRunState'), (5.4886860847473145, 'XCEncRunState'), (20.00245499610901, 'XCEncDumpState'), (24.16461205482483, 'XCEncLoopState'), (24.16471290588379, 'XCEncPreRunState'), (24.1875901222229, 'XCEncRunState'), (39.56153702735901, 'XCEncLoopState'), (39.56170296669006, 'XCEncFinishState'), (39.77156901359558, 'XCEncQuitState'), (39.77169895172119, 'FinalState')]
65:[(1.829751968383789, 'XCEncSettingsState'), (4.559019088745117, 'XCEncLoopState'), (4.559112071990967, 'XCEncPreRunState'), (4.5652830600738525, 'XCEncRunState'), (19.99413299560547, 'XCEncDumpState'), (24.756060123443604, 'XCEncLoopState'), (24.75618600845337, 'XCEncPreRunState'), (24.815934896469116, 'XCEncRunState'), (46.777607917785645, 'XCEncLoopState'), (46.77775812149048, 'XCEncFinishState'), (47.005871057510376, 'XCEncQuitState'), (47.005955934524536, 'FinalState')]
69:[(1.8315279483795166, 'XCEncSettingsState'), (5.558126926422119, 'XCEncLoopState'), (5.558192014694214, 'XCEncPreRunState'), (5.564417123794556, 'XCEncRunState'), (20.81169104576111, 'XCEncDumpState'), (25.793587923049927, 'XCEncLoopState'), (25.7937331199646, 'XCEncPreRunState'), (25.946753978729248, 'XCEncRunState'), (45.563024044036865, 'XCEncLoopState'), (45.56321692466736, 'XCEncFinishState'), (45.72346901893616, 'XCEncQuitState'), (45.72360301017761, 'FinalState')]
73:[(1.833528995513916, 'XCEncSettingsState'), (5.623610019683838, 'XCEncLoopState'), (5.623677015304565, 'XCEncPreRunState'), (5.628665924072266, 'XCEncRunState'), (23.189402103424072, 'XCEncDumpState'), (28.161503076553345, 'XCEncLoopState'), (28.161619901657104, 'XCEncPreRunState'), (28.19485306739807, 'XCEncRunState'), (48.49489903450012, 'XCEncLoopState'), (48.49503207206726, 'XCEncFinishState'), (48.71788311004639, 'XCEncQuitState'), (48.7180380821228, 'FinalState')]
77:[(1.8392260074615479, 'XCEncSettingsState'), (5.1118268966674805, 'XCEncLoopState'), (5.111926078796387, 'XCEncPreRunState'), (5.121243953704834, 'XCEncRunState'), (24.71433997154236, 'XCEncDumpState'), (29.662657976150513, 'XCEncLoopState'), (29.662806034088135, 'XCEncPreRunState'), (29.72958993911743, 'XCEncRunState'), (69.74842190742493, 'XCEncLoopState'), (69.74855494499207, 'XCEncFinishState'), (70.12949895858765, 'XCEncQuitState'), (70.12963390350342, 'FinalState')]
81:[(1.8436329364776611, 'XCEncSettingsState'), (5.546224117279053, 'XCEncLoopState'), (5.546296119689941, 'XCEncPreRunState'), (5.553509950637817, 'XCEncRunState'), (24.27147102355957, 'XCEncDumpState'), (29.191456079483032, 'XCEncLoopState'), (29.191592931747437, 'XCEncPreRunState'), (29.238445043563843, 'XCEncRunState'), (78.50671696662903, 'XCEncLoopState'), (78.50687503814697, 'XCEncFinishState'), (78.67667198181152, 'XCEncQuitState'), (78.67683005332947, 'FinalState')]
85:[(1.8468708992004395, 'XCEncSettingsState'), (5.33260703086853, 'XCEncLoopState'), (5.3326990604400635, 'XCEncPreRunState'), (5.339399099349976, 'XCEncRunState'), (25.53449010848999, 'XCEncDumpState'), (30.597893953323364, 'XCEncLoopState'), (30.59799599647522, 'XCEncPreRunState'), (30.635515928268433, 'XCEncRunState'), (54.60173201560974, 'XCEncLoopState'), (54.601836919784546, 'XCEncFinishState'), (54.82919502258301, 'XCEncQuitState'), (54.82935094833374, 'FinalState')]
89:[(1.8488390445709229, 'XCEncSettingsState'), (5.37891697883606, 'XCEncLoopState'), (5.378993988037109, 'XCEncPreRunState'), (5.388205051422119, 'XCEncRunState'), (24.263549089431763, 'XCEncDumpState'), (28.700890064239502, 'XCEncLoopState'), (28.700977087020874, 'XCEncPreRunState'), (28.715199947357178, 'XCEncRunState'), (53.14138603210449, 'XCEncLoopState'), (53.14151191711426, 'XCEncFinishState'), (53.362298011779785, 'XCEncQuitState'), (53.36241412162781, 'FinalState')]
93:[(1.8494789600372314, 'XCEncSettingsState'), (4.033853054046631, 'XCEncLoopState'), (4.033984899520874, 'XCEncPreRunState'), (4.0386810302734375, 'XCEncRunState'), (16.048290014266968, 'XCEncDumpState'), (18.92477297782898, 'XCEncLoopState'), (18.92490792274475, 'XCEncPreRunState'), (18.939178943634033, 'XCEncRunState'), (44.76830291748047, 'XCEncLoopState'), (44.76847290992737, 'XCEncFinishState'), (44.9885458946228, 'XCEncQuitState'), (44.988714933395386, 'FinalState')]
97:[(1.8499739170074463, 'XCEncSettingsState'), (5.4075329303741455, 'XCEncLoopState'), (5.40765905380249, 'XCEncPreRunState'), (5.415479898452759, 'XCEncRunState'), (27.89102792739868, 'XCEncDumpState'), (32.88734793663025, 'XCEncLoopState'), (32.88748598098755, 'XCEncPreRunState'), (32.92154002189636, 'XCEncRunState'), (50.89534306526184, 'XCEncLoopState'), (50.89556097984314, 'XCEncFinishState'), (51.13445806503296, 'XCEncQuitState'), (51.13459300994873, 'FinalState')]
101:[(1.8504629135131836, 'XCEncSettingsState'), (3.9174680709838867, 'XCEncLoopState'), (3.917613983154297, 'XCEncPreRunState'), (3.924623966217041, 'XCEncRunState'), (18.981499910354614, 'XCEncDumpState'), (22.179171085357666, 'XCEncLoopState'), (22.17928695678711, 'XCEncPreRunState'), (22.296359062194824, 'XCEncRunState'), (46.952502965927124, 'XCEncLoopState'), (46.95264196395874, 'XCEncFinishState'), (47.17515301704407, 'XCEncQuitState'), (47.17529296875, 'FinalState')]
105:[(1.8509669303894043, 'XCEncSettingsState'), (5.522263050079346, 'XCEncLoopState'), (5.522335052490234, 'XCEncPreRunState'), (5.531503915786743, 'XCEncRunState'), (26.7080340385437, 'XCEncDumpState'), (31.777911901474, 'XCEncLoopState'), (31.77800703048706, 'XCEncPreRunState'), (31.845380067825317, 'XCEncRunState'), (57.76951503753662, 'XCEncLoopState'), (57.769659996032715, 'XCEncFinishState'), (58.28405690193176, 'XCEncQuitState'), (58.284132957458496, 'FinalState')]
109:[(1.8528831005096436, 'XCEncSettingsState'), (5.49269700050354, 'XCEncLoopState'), (5.492810964584351, 'XCEncPreRunState'), (5.501562118530273, 'XCEncRunState'), (27.70011591911316, 'XCEncDumpState'), (32.070274114608765, 'XCEncLoopState'), (32.07042193412781, 'XCEncPreRunState'), (32.10632300376892, 'XCEncRunState'), (56.85829305648804, 'XCEncLoopState'), (56.85842490196228, 'XCEncFinishState'), (57.09320402145386, 'XCEncQuitState'), (57.093353033065796, 'FinalState')]
113:[(1.856065034866333, 'XCEncSettingsState'), (5.61774206161499, 'XCEncLoopState'), (5.617823123931885, 'XCEncPreRunState'), (5.623821973800659, 'XCEncRunState'), (28.483130931854248, 'XCEncDumpState'), (33.40991497039795, 'XCEncLoopState'), (33.41001296043396, 'XCEncPreRunState'), (33.42761993408203, 'XCEncRunState'), (50.51569890975952, 'XCEncLoopState'), (50.51577591896057, 'XCEncFinishState'), (50.680651903152466, 'XCEncQuitState'), (50.68081212043762, 'FinalState')]
117:[(1.8607139587402344, 'XCEncSettingsState'), (5.776289939880371, 'XCEncLoopState'), (5.77634596824646, 'XCEncPreRunState'), (5.781198024749756, 'XCEncRunState'), (28.394126892089844, 'XCEncDumpState'), (33.15536093711853, 'XCEncLoopState'), (33.15543293952942, 'XCEncPreRunState'), (33.194026947021484, 'XCEncRunState'), (51.48648691177368, 'XCEncLoopState'), (51.48669505119324, 'XCEncFinishState'), (51.66168189048767, 'XCEncQuitState'), (51.66185808181763, 'FinalState')]
121:[(1.865178108215332, 'XCEncSettingsState'), (5.149775981903076, 'XCEncLoopState'), (5.149863004684448, 'XCEncPreRunState'), (5.160681962966919, 'XCEncRunState'), (24.860603094100952, 'XCEncDumpState'), (29.06497097015381, 'XCEncLoopState'), (29.06507396697998, 'XCEncPreRunState'), (29.092768907546997, 'XCEncRunState'), (53.05592203140259, 'XCEncLoopState'), (53.05607008934021, 'XCEncFinishState'), (53.30765199661255, 'XCEncQuitState'), (53.307770013809204, 'FinalState')]
125:[(1.865955114364624, 'XCEncSettingsState'), (5.798705101013184, 'XCEncLoopState'), (5.798753023147583, 'XCEncPreRunState'), (5.805049896240234, 'XCEncRunState'), (28.512938022613525, 'XCEncDumpState'), (33.304529905319214, 'XCEncLoopState'), (33.30468392372131, 'XCEncPreRunState'), (33.40295195579529, 'XCEncRunState'), (52.35533308982849, 'XCEncLoopState'), (52.355467081069946, 'XCEncFinishState'), (52.64144706726074, 'XCEncQuitState'), (52.64160394668579, 'FinalState')]
129:[(1.8677411079406738, 'XCEncSettingsState'), (5.714579105377197, 'XCEncLoopState'), (5.714627981185913, 'XCEncPreRunState'), (5.719048023223877, 'XCEncRunState'), (27.9944748878479, 'XCEncDumpState'), (32.479532957077026, 'XCEncLoopState'), (32.47968506813049, 'XCEncPreRunState'), (32.50172710418701, 'XCEncRunState'), (56.86736989021301, 'XCEncLoopState'), (56.867563009262085, 'XCEncFinishState'), (57.08275508880615, 'XCEncQuitState'), (57.082884073257446, 'FinalState')]
133:[(1.8684210777282715, 'XCEncSettingsState'), (5.764827013015747, 'XCEncLoopState'), (5.7648820877075195, 'XCEncPreRunState'), (5.770934104919434, 'XCEncRunState'), (27.996803998947144, 'XCEncDumpState'), (31.537533044815063, 'XCEncLoopState'), (31.53764295578003, 'XCEncPreRunState'), (31.6648530960083, 'XCEncRunState'), (46.734291076660156, 'XCEncLoopState'), (46.734456062316895, 'XCEncFinishState'), (46.89987897872925, 'XCEncQuitState'), (46.900038957595825, 'FinalState')]
137:[(1.869020938873291, 'XCEncSettingsState'), (5.692389011383057, 'XCEncLoopState'), (5.6924378871917725, 'XCEncPreRunState'), (5.69907808303833, 'XCEncRunState'), (23.1575710773468, 'XCEncDumpState'), (28.396541118621826, 'XCEncLoopState'), (28.39665198326111, 'XCEncPreRunState'), (28.472129106521606, 'XCEncRunState'), (51.66770005226135, 'XCEncLoopState'), (51.667871952056885, 'XCEncFinishState'), (51.92260694503784, 'XCEncQuitState'), (51.92276096343994, 'FinalState')]
141:[(1.869537115097046, 'XCEncSettingsState'), (5.7812418937683105, 'XCEncLoopState'), (5.781290054321289, 'XCEncPreRunState'), (5.7851269245147705, 'XCEncRunState'), (22.667438983917236, 'XCEncDumpState'), (27.411607027053833, 'XCEncLoopState'), (27.411667108535767, 'XCEncPreRunState'), (27.471249103546143, 'XCEncRunState'), (49.627079010009766, 'XCEncLoopState'), (49.62725591659546, 'XCEncFinishState'), (49.86364698410034, 'XCEncQuitState'), (49.86374807357788, 'FinalState')]
145:[(1.8699688911437988, 'XCEncSettingsState'), (5.688884973526001, 'XCEncLoopState'), (5.688936948776245, 'XCEncPreRunState'), (5.692559003829956, 'XCEncRunState'), (24.652318000793457, 'XCEncDumpState'), (29.353435039520264, 'XCEncLoopState'), (29.353555917739868, 'XCEncPreRunState'), (29.396864891052246, 'XCEncRunState'), (52.44838309288025, 'XCEncLoopState'), (52.44845795631409, 'XCEncFinishState'), (52.68727493286133, 'XCEncQuitState'), (52.68738603591919, 'FinalState')]
149:[(1.8704469203948975, 'XCEncSettingsState'), (4.961543083190918, 'XCEncLoopState'), (4.961667060852051, 'XCEncPreRunState'), (4.969835042953491, 'XCEncRunState'), (20.759737014770508, 'XCEncDumpState'), (25.49908995628357, 'XCEncLoopState'), (25.499181032180786, 'XCEncPreRunState'), (25.570287942886353, 'XCEncRunState'), (47.738260984420776, 'XCEncLoopState'), (47.73841309547424, 'XCEncFinishState'), (47.926976919174194, 'XCEncQuitState'), (47.92711305618286, 'FinalState')]
153:[(1.8709309101104736, 'XCEncSettingsState'), (5.361736059188843, 'XCEncLoopState'), (5.361817121505737, 'XCEncPreRunState'), (5.367830038070679, 'XCEncRunState'), (21.011271953582764, 'XCEncDumpState'), (25.694206953048706, 'XCEncLoopState'), (25.69434404373169, 'XCEncPreRunState'), (25.787975072860718, 'XCEncRunState'), (44.22812604904175, 'XCEncLoopState'), (44.228349924087524, 'XCEncFinishState'), (44.46209096908569, 'XCEncQuitState'), (44.46220898628235, 'FinalState')]
157:[(1.8713889122009277, 'XCEncSettingsState'), (5.764993906021118, 'XCEncLoopState'), (5.7650439739227295, 'XCEncPreRunState'), (5.773420095443726, 'XCEncRunState'), (22.42545509338379, 'XCEncDumpState'), (26.9702250957489, 'XCEncLoopState'), (26.970344066619873, 'XCEncPreRunState'), (27.071696043014526, 'XCEncRunState'), (49.46336388587952, 'XCEncLoopState'), (49.46348810195923, 'XCEncFinishState'), (49.753856897354126, 'XCEncQuitState'), (49.75399303436279, 'FinalState')]
161:[(1.8720180988311768, 'XCEncSettingsState'), (5.542486906051636, 'XCEncLoopState'), (5.542557001113892, 'XCEncPreRunState'), (5.546453952789307, 'XCEncRunState'), (21.390224933624268, 'XCEncDumpState'), (26.171159982681274, 'XCEncLoopState'), (26.171298027038574, 'XCEncPreRunState'), (26.203644037246704, 'XCEncRunState'), (48.67476797103882, 'XCEncLoopState'), (48.674948930740356, 'XCEncFinishState'), (48.87387204170227, 'XCEncQuitState'), (48.87403202056885, 'FinalState')]
165:[(1.874319076538086, 'XCEncSettingsState'), (5.8994059562683105, 'XCEncLoopState'), (5.899513006210327, 'XCEncPreRunState'), (5.9059131145477295, 'XCEncRunState'), (22.14402198791504, 'XCEncDumpState'), (27.07747197151184, 'XCEncLoopState'), (27.0776150226593, 'XCEncPreRunState'), (27.1250159740448, 'XCEncRunState'), (50.534173011779785, 'XCEncLoopState'), (50.53424596786499, 'XCEncFinishState'), (50.973838090896606, 'XCEncQuitState'), (50.97400999069214, 'FinalState')]
169:[(1.8798930644989014, 'XCEncSettingsState'), (5.797256946563721, 'XCEncLoopState'), (5.797321081161499, 'XCEncPreRunState'), (5.801362991333008, 'XCEncRunState'), (21.559470891952515, 'XCEncDumpState'), (26.345820903778076, 'XCEncLoopState'), (26.345985889434814, 'XCEncPreRunState'), (26.4864718914032, 'XCEncRunState'), (48.97568202018738, 'XCEncLoopState'), (48.97587490081787, 'XCEncFinishState'), (49.17087197303772, 'XCEncQuitState'), (49.171035051345825, 'FinalState')]
173:[(1.8908360004425049, 'XCEncSettingsState'), (5.692605018615723, 'XCEncLoopState'), (5.692651987075806, 'XCEncPreRunState'), (5.699129104614258, 'XCEncRunState'), (20.64020800590515, 'XCEncDumpState'), (25.199076890945435, 'XCEncLoopState'), (25.199153900146484, 'XCEncPreRunState'), (25.291579961776733, 'XCEncRunState'), (48.108115911483765, 'XCEncLoopState'), (48.108285903930664, 'XCEncFinishState'), (48.30761098861694, 'XCEncQuitState'), (48.307759046554565, 'FinalState')]
177:[(1.892928123474121, 'XCEncSettingsState'), (5.430728912353516, 'XCEncLoopState'), (5.430840969085693, 'XCEncPreRunState'), (5.442934989929199, 'XCEncRunState'), (18.241952896118164, 'XCEncDumpState'), (21.93015694618225, 'XCEncLoopState'), (21.930284023284912, 'XCEncPreRunState'), (22.01629900932312, 'XCEncRunState'), (43.45703101158142, 'XCEncLoopState'), (43.45710897445679, 'XCEncFinishState'), (43.67298412322998, 'XCEncQuitState'), (43.6731231212616, 'FinalState')]
181:[(1.8936738967895508, 'XCEncSettingsState'), (5.438662052154541, 'XCEncLoopState'), (5.43877911567688, 'XCEncPreRunState'), (5.45137095451355, 'XCEncRunState'), (17.125093936920166, 'XCEncDumpState'), (21.53771996498108, 'XCEncLoopState'), (21.537775993347168, 'XCEncPreRunState'), (21.63500189781189, 'XCEncRunState'), (38.378607988357544, 'XCEncLoopState'), (38.378735065460205, 'XCEncFinishState'), (38.62373995780945, 'XCEncQuitState'), (38.623826026916504, 'FinalState')]
185:[(1.8943309783935547, 'XCEncSettingsState'), (5.910808086395264, 'XCEncLoopState'), (5.910902976989746, 'XCEncPreRunState'), (5.9200520515441895, 'XCEncRunState'), (17.58409094810486, 'XCEncDumpState'), (21.99154305458069, 'XCEncLoopState'), (21.99168109893799, 'XCEncPreRunState'), (22.089157104492188, 'XCEncRunState'), (43.00670003890991, 'XCEncLoopState'), (43.00684309005737, 'XCEncFinishState'), (43.25514006614685, 'XCEncQuitState'), (43.25527310371399, 'FinalState')]
189:[(1.8949339389801025, 'XCEncSettingsState'), (5.78973388671875, 'XCEncLoopState'), (5.789786100387573, 'XCEncPreRunState'), (5.795897006988525, 'XCEncRunState'), (17.598546981811523, 'XCEncDumpState'), (22.458348035812378, 'XCEncLoopState'), (22.458476066589355, 'XCEncPreRunState'), (22.53107500076294, 'XCEncRunState'), (44.94303488731384, 'XCEncLoopState'), (44.94312596321106, 'XCEncFinishState'), (45.29354000091553, 'XCEncQuitState'), (45.29369401931763, 'FinalState')]
193:[(1.8954620361328125, 'XCEncSettingsState'), (4.998348951339722, 'XCEncLoopState'), (4.998459100723267, 'XCEncPreRunState'), (5.006295919418335, 'XCEncRunState'), (16.500000953674316, 'XCEncDumpState'), (20.90961003303528, 'XCEncLoopState'), (20.90971803665161, 'XCEncPreRunState'), (20.949522972106934, 'XCEncRunState'), (42.222038984298706, 'XCEncLoopState'), (42.22213292121887, 'XCEncFinishState'), (42.453229904174805, 'XCEncQuitState'), (42.45337390899658, 'FinalState')]
197:[(1.8959770202636719, 'XCEncSettingsState'), (6.066461086273193, 'XCEncLoopState'), (6.066529035568237, 'XCEncPreRunState'), (6.073884963989258, 'XCEncRunState'), (18.189805030822754, 'XCEncDumpState'), (22.878504037857056, 'XCEncLoopState'), (22.878623008728027, 'XCEncPreRunState'), (22.941632986068726, 'XCEncRunState'), (45.75823903083801, 'XCEncLoopState'), (45.758394956588745, 'XCEncFinishState'), (46.01423192024231, 'XCEncQuitState'), (46.01437997817993, 'FinalState')]
201:[(1.8965349197387695, 'XCEncSettingsState'), (5.697809934616089, 'XCEncLoopState'), (5.697860956192017, 'XCEncPreRunState'), (5.7015540599823, 'XCEncRunState'), (16.829204082489014, 'XCEncDumpState'), (21.37485098838806, 'XCEncLoopState'), (21.37506103515625, 'XCEncPreRunState'), (21.48287296295166, 'XCEncRunState'), (42.87261605262756, 'XCEncLoopState'), (42.87281799316406, 'XCEncFinishState'), (43.10092806816101, 'XCEncQuitState'), (43.101052045822144, 'FinalState')]
205:[(1.8970448970794678, 'XCEncSettingsState'), (5.797447919845581, 'XCEncLoopState'), (5.797518014907837, 'XCEncPreRunState'), (5.8028669357299805, 'XCEncRunState'), (14.997392892837524, 'XCEncDumpState'), (18.403364896774292, 'XCEncLoopState'), (18.40349793434143, 'XCEncPreRunState'), (18.445884943008423, 'XCEncRunState'), (36.69810891151428, 'XCEncLoopState'), (36.6982479095459, 'XCEncFinishState'), (36.85304808616638, 'XCEncQuitState'), (36.85319805145264, 'FinalState')]
209:[(1.8975610733032227, 'XCEncSettingsState'), (4.09724497795105, 'XCEncLoopState'), (4.097368955612183, 'XCEncPreRunState'), (4.1026270389556885, 'XCEncRunState'), (12.053702116012573, 'XCEncDumpState'), (15.186942100524902, 'XCEncLoopState'), (15.187136888504028, 'XCEncPreRunState'), (15.215296983718872, 'XCEncRunState'), (35.64184498786926, 'XCEncLoopState'), (35.64194893836975, 'XCEncFinishState'), (35.866629123687744, 'XCEncQuitState'), (35.86676502227783, 'FinalState')]
213:[(1.898036003112793, 'XCEncSettingsState'), (5.332916021347046, 'XCEncLoopState'), (5.333004951477051, 'XCEncPreRunState'), (5.3619959354400635, 'XCEncRunState'), (20.408752918243408, 'XCEncDumpState'), (25.034696102142334, 'XCEncLoopState'), (25.034847021102905, 'XCEncPreRunState'), (25.117620944976807, 'XCEncRunState'), (47.187663078308105, 'XCEncLoopState'), (47.1878080368042, 'XCEncFinishState'), (47.45350003242493, 'XCEncQuitState'), (47.453649044036865, 'FinalState')]
217:[(1.8998479843139648, 'XCEncSettingsState'), (5.76515007019043, 'XCEncLoopState'), (5.7651989459991455, 'XCEncPreRunState'), (5.77347993850708, 'XCEncRunState'), (22.914659023284912, 'XCEncDumpState'), (28.07021689414978, 'XCEncLoopState'), (28.07039189338684, 'XCEncPreRunState'), (28.132664918899536, 'XCEncRunState'), (49.331095933914185, 'XCEncLoopState'), (49.331236124038696, 'XCEncFinishState'), (49.566986083984375, 'XCEncQuitState'), (49.567111015319824, 'FinalState')]
221:[(1.9019279479980469, 'XCEncSettingsState'), (5.696476936340332, 'XCEncLoopState'), (5.696552991867065, 'XCEncPreRunState'), (5.702786922454834, 'XCEncRunState'), (46.10646200180054, 'XCEncDumpState'), (49.84974002838135, 'XCEncLoopState'), (49.84989595413208, 'XCEncPreRunState'), (49.94931197166443, 'XCEncRunState'), (69.0239610671997, 'XCEncLoopState'), (69.02406406402588, 'XCEncFinishState'), (69.29324507713318, 'XCEncQuitState'), (69.29338312149048, 'FinalState')]
225:[(1.9090540409088135, 'XCEncSettingsState'), (5.834117889404297, 'XCEncLoopState'), (5.834167003631592, 'XCEncPreRunState'), (5.840117931365967, 'XCEncRunState'), (41.23909306526184, 'XCEncDumpState'), (46.29918909072876, 'XCEncLoopState'), (46.29935908317566, 'XCEncPreRunState'), (46.410622119903564, 'XCEncRunState'), (62.507081031799316, 'XCEncLoopState'), (62.50715398788452, 'XCEncFinishState'), (62.79551601409912, 'XCEncQuitState'), (62.79566502571106, 'FinalState')]
229:[(1.9155950546264648, 'XCEncSettingsState'), (5.76806902885437, 'XCEncLoopState'), (5.768121957778931, 'XCEncPreRunState'), (5.772166967391968, 'XCEncRunState'), (37.87831711769104, 'XCEncDumpState'), (43.281765937805176, 'XCEncLoopState'), (43.28186798095703, 'XCEncPreRunState'), (43.350075006484985, 'XCEncRunState'), (62.34743905067444, 'XCEncLoopState'), (62.34759998321533, 'XCEncFinishState'), (62.647156953811646, 'XCEncQuitState'), (62.6473228931427, 'FinalState')]
