0:[(0.12378883361816406, 'XCEncSettingsState'), (2.2211928367614746, 'XCEncLoopState'), (2.221270799636841, 'XCEncPreRunState'), (2.234273910522461, 'XCEncRunState'), (18.34302592277527, 'XCEncDumpState'), (22.679447889328003, 'XCEncLoopState'), (22.679515838623047, 'XCEncFinishState'), (22.881131887435913, 'XCEncQuitState'), (22.881228923797607, 'FinalState')]
804:[(1.7587800025939941, 'XCEncSettingsState'), (5.359140872955322, 'XCEncLoopState'), (5.359206914901733, 'XCEncPreRunState'), (5.364539861679077, 'XCEncRunState'), (44.13505697250366, 'XCEncDumpState'), (48.12472987174988, 'XCEncLoopState'), (48.12484884262085, 'XCEncFinishState'), (48.59314179420471, 'XCEncQuitState'), (48.59327578544617, 'FinalState')]
808:[(1.7630348205566406, 'XCEncSettingsState'), (3.867733955383301, 'XCEncLoopState'), (3.86787486076355, 'XCEncPreRunState'), (3.8735928535461426, 'XCEncRunState'), (29.67585778236389, 'XCEncDumpState'), (33.66789484024048, 'XCEncLoopState'), (33.66808080673218, 'XCEncFinishState'), (34.16498589515686, 'XCEncQuitState'), (34.165156841278076, 'FinalState')]
812:[(1.7636117935180664, 'XCEncSettingsState'), (5.6009697914123535, 'XCEncLoopState'), (5.6010448932647705, 'XCEncPreRunState'), (5.606704950332642, 'XCEncRunState'), (47.69126582145691, 'XCEncDumpState'), (53.20851397514343, 'XCEncLoopState'), (53.2086398601532, 'XCEncFinishState'), (53.87913489341736, 'XCEncQuitState'), (53.87927794456482, 'FinalState')]
816:[(1.7641468048095703, 'XCEncSettingsState'), (5.636214017868042, 'XCEncLoopState'), (5.636285781860352, 'XCEncPreRunState'), (5.642612934112549, 'XCEncRunState'), (46.181845903396606, 'XCEncDumpState'), (52.075204849243164, 'XCEncLoopState'), (52.075284004211426, 'XCEncFinishState'), (52.68938589096069, 'XCEncQuitState'), (52.68952178955078, 'FinalState')]
820:[(1.764585018157959, 'XCEncSettingsState'), (4.997833967208862, 'XCEncLoopState'), (4.997962951660156, 'XCEncPreRunState'), (5.007497787475586, 'XCEncRunState'), (41.65535593032837, 'XCEncDumpState'), (47.090725898742676, 'XCEncLoopState'), (47.09086894989014, 'XCEncFinishState'), (47.5533549785614, 'XCEncQuitState'), (47.55347490310669, 'FinalState')]
824:[(1.7650108337402344, 'XCEncSettingsState'), (5.3708579540252686, 'XCEncLoopState'), (5.370917797088623, 'XCEncPreRunState'), (5.378222942352295, 'XCEncRunState'), (48.61164379119873, 'XCEncDumpState'), (54.422624826431274, 'XCEncLoopState'), (54.42276191711426, 'XCEncFinishState'), (54.90840983390808, 'XCEncQuitState'), (54.90855288505554, 'FinalState')]
828:[(1.765491008758545, 'XCEncSettingsState'), (5.473992824554443, 'XCEncLoopState'), (5.474117994308472, 'XCEncPreRunState'), (5.489648818969727, 'XCEncRunState'), (38.769301891326904, 'XCEncDumpState'), (42.59759187698364, 'XCEncLoopState'), (42.59767699241638, 'XCEncFinishState'), (43.06213879585266, 'XCEncQuitState'), (43.06226587295532, 'FinalState')]
832:[(1.7659168243408203, 'XCEncSettingsState'), (5.381647825241089, 'XCEncLoopState'), (5.3817079067230225, 'XCEncPreRunState'), (5.388562917709351, 'XCEncRunState'), (40.508344888687134, 'XCEncDumpState'), (44.20788288116455, 'XCEncLoopState'), (44.208096981048584, 'XCEncFinishState'), (44.7174129486084, 'XCEncQuitState'), (44.71754288673401, 'FinalState')]
836:[(1.7663488388061523, 'XCEncSettingsState'), (5.7348809242248535, 'XCEncLoopState'), (5.734932899475098, 'XCEncPreRunState'), (5.740333795547485, 'XCEncRunState'), (46.00727987289429, 'XCEncDumpState'), (51.991684913635254, 'XCEncLoopState'), (51.99181795120239, 'XCEncFinishState'), (52.480997800827026, 'XCEncQuitState'), (52.48120379447937, 'FinalState')]
840:[(1.7667739391326904, 'XCEncSettingsState'), (5.19597601890564, 'XCEncLoopState'), (5.196120977401733, 'XCEncPreRunState'), (5.205379962921143, 'XCEncRunState'), (45.371933937072754, 'XCEncDumpState'), (50.89688587188721, 'XCEncLoopState'), (50.89701795578003, 'XCEncFinishState'), (51.43284893035889, 'XCEncQuitState'), (51.43303680419922, 'FinalState')]
844:[(1.7672088146209717, 'XCEncSettingsState'), (3.8594298362731934, 'XCEncLoopState'), (3.8595809936523438, 'XCEncPreRunState'), (3.8651440143585205, 'XCEncRunState'), (28.89224600791931, 'XCEncDumpState'), (32.62167692184448, 'XCEncLoopState'), (32.62174987792969, 'XCEncFinishState'), (33.232162952423096, 'XCEncQuitState'), (33.23228979110718, 'FinalState')]
848:[(1.7676458358764648, 'XCEncSettingsState'), (5.706491947174072, 'XCEncLoopState'), (5.706540822982788, 'XCEncPreRunState'), (5.715564012527466, 'XCEncRunState'), (46.20093297958374, 'XCEncDumpState'), (52.18803286552429, 'XCEncLoopState'), (52.188133001327515, 'XCEncFinishState'), (52.689602851867676, 'XCEncQuitState'), (52.68967580795288, 'FinalState')]
852:[(1.7681019306182861, 'XCEncSettingsState'), (5.314691781997681, 'XCEncLoopState'), (5.314757823944092, 'XCEncPreRunState'), (5.320724010467529, 'XCEncRunState'), (41.04251480102539, 'XCEncDumpState'), (45.056232929229736, 'XCEncLoopState'), (45.05641579627991, 'XCEncFinishState'), (45.45266795158386, 'XCEncQuitState'), (45.45282578468323, 'FinalState')]
856:[(1.769744873046875, 'XCEncSettingsState'), (5.706646919250488, 'XCEncLoopState'), (5.706695795059204, 'XCEncPreRunState'), (5.715606927871704, 'XCEncRunState'), (40.951716899871826, 'XCEncDumpState'), (44.712334871292114, 'XCEncLoopState'), (44.712480783462524, 'XCEncFinishState'), (45.14950394630432, 'XCEncQuitState'), (45.14962196350098, 'FinalState')]
860:[(1.7748990058898926, 'XCEncSettingsState'), (5.658013820648193, 'XCEncLoopState'), (5.658074855804443, 'XCEncPreRunState'), (5.662177801132202, 'XCEncRunState'), (41.895052909851074, 'XCEncDumpState'), (47.48683285713196, 'XCEncLoopState'), (47.486928939819336, 'XCEncFinishState'), (48.08976101875305, 'XCEncQuitState'), (48.089929819107056, 'FinalState')]
864:[(1.7851648330688477, 'XCEncSettingsState'), (5.79314398765564, 'XCEncLoopState'), (5.7932469844818115, 'XCEncPreRunState'), (5.8021910190582275, 'XCEncRunState'), (38.595120906829834, 'XCEncDumpState'), (43.95098400115967, 'XCEncLoopState'), (43.951167821884155, 'XCEncFinishState'), (44.39794683456421, 'XCEncQuitState'), (44.39811396598816, 'FinalState')]
868:[(1.7883448600769043, 'XCEncSettingsState'), (5.6499059200286865, 'XCEncLoopState'), (5.649964809417725, 'XCEncPreRunState'), (5.6547768115997314, 'XCEncRunState'), (34.38068389892578, 'XCEncDumpState'), (39.188628911972046, 'XCEncLoopState'), (39.18875479698181, 'XCEncFinishState'), (39.58064579963684, 'XCEncQuitState'), (39.58081388473511, 'FinalState')]
872:[(1.788963794708252, 'XCEncSettingsState'), (5.121797800064087, 'XCEncLoopState'), (5.1219799518585205, 'XCEncPreRunState'), (5.131316900253296, 'XCEncRunState'), (29.35935091972351, 'XCEncDumpState'), (34.258304834365845, 'XCEncLoopState'), (34.258455991744995, 'XCEncFinishState'), (34.86815881729126, 'XCEncQuitState'), (34.86836290359497, 'FinalState')]
876:[(1.789430856704712, 'XCEncSettingsState'), (5.533976793289185, 'XCEncLoopState'), (5.534076929092407, 'XCEncPreRunState'), (5.5394837856292725, 'XCEncRunState'), (24.058717966079712, 'XCEncDumpState'), (27.191008806228638, 'XCEncLoopState'), (27.191146850585938, 'XCEncFinishState'), (27.662315845489502, 'XCEncQuitState'), (27.662365913391113, 'FinalState')]
880:[(1.7899107933044434, 'XCEncSettingsState'), (5.587173938751221, 'XCEncLoopState'), (5.587249994277954, 'XCEncPreRunState'), (5.593311786651611, 'XCEncRunState'), (22.84001588821411, 'XCEncDumpState'), (25.866277933120728, 'XCEncLoopState'), (25.86648678779602, 'XCEncFinishState'), (26.249627828598022, 'XCEncQuitState'), (26.249701976776123, 'FinalState')]
884:[(1.7903509140014648, 'XCEncSettingsState'), (5.632546901702881, 'XCEncLoopState'), (5.632609844207764, 'XCEncPreRunState'), (5.638206958770752, 'XCEncRunState'), (28.834816932678223, 'XCEncDumpState'), (34.05244493484497, 'XCEncLoopState'), (34.052603006362915, 'XCEncFinishState'), (34.36020278930664, 'XCEncQuitState'), (34.36035180091858, 'FinalState')]
888:[(1.7920098304748535, 'XCEncSettingsState'), (5.502696990966797, 'XCEncLoopState'), (5.502811908721924, 'XCEncPreRunState'), (5.519377946853638, 'XCEncRunState'), (14.872527837753296, 'XCEncDumpState'), (18.370293855667114, 'XCEncLoopState'), (18.370438814163208, 'XCEncFinishState'), (18.568375825881958, 'XCEncQuitState'), (18.56853699684143, 'FinalState')]
892:[(1.7924799919128418, 'XCEncSettingsState'), (5.6664299964904785, 'XCEncLoopState'), (5.666488885879517, 'XCEncPreRunState'), (5.671527862548828, 'XCEncRunState'), (14.94608998298645, 'XCEncDumpState'), (18.46167778968811, 'XCEncLoopState'), (18.461790800094604, 'XCEncFinishState'), (18.68959093093872, 'XCEncQuitState'), (18.689741849899292, 'FinalState')]
1:[(1.7929999828338623, 'XCEncSettingsState'), (3.8255529403686523, 'XCEncLoopState'), (3.825690984725952, 'XCEncPreRunState'), (3.834030866622925, 'XCEncRunState'), (14.032972812652588, 'XCEncDumpState'), (17.12314486503601, 'XCEncLoopState'), (17.123267889022827, 'XCEncPreRunState'), (17.17001485824585, 'XCEncRunState'), (35.43129086494446, 'XCEncLoopState'), (35.43141984939575, 'XCEncFinishState'), (35.597426891326904, 'XCEncQuitState'), (35.59752178192139, 'FinalState')]
5:[(1.793524980545044, 'XCEncSettingsState'), (5.6011998653411865, 'XCEncLoopState'), (5.601269960403442, 'XCEncPreRunState'), (5.6067728996276855, 'XCEncRunState'), (24.369624853134155, 'XCEncDumpState'), (27.921121835708618, 'XCEncLoopState'), (27.921239852905273, 'XCEncPreRunState'), (27.966859817504883, 'XCEncRunState'), (42.68858194351196, 'XCEncLoopState'), (42.688692808151245, 'XCEncFinishState'), (42.87544798851013, 'XCEncQuitState'), (42.87556982040405, 'FinalState')]
9:[(1.7939729690551758, 'XCEncSettingsState'), (5.303766965866089, 'XCEncLoopState'), (5.303838014602661, 'XCEncPreRunState'), (5.310247898101807, 'XCEncRunState'), (22.94024395942688, 'XCEncDumpState'), (27.65996479988098, 'XCEncLoopState'), (27.660022974014282, 'XCEncPreRunState'), (27.712843894958496, 'XCEncRunState'), (49.9883918762207, 'XCEncLoopState'), (49.98849582672119, 'XCEncFinishState'), (50.3165078163147, 'XCEncQuitState'), (50.316640853881836, 'FinalState')]
13:[(1.7968099117279053, 'XCEncSettingsState'), (3.8879377841949463, 'XCEncLoopState'), (3.8880748748779297, 'XCEncPreRunState'), (3.89277982711792, 'XCEncRunState'), (13.742451906204224, 'XCEncDumpState'), (16.579726934432983, 'XCEncLoopState'), (16.57985782623291, 'XCEncPreRunState'), (16.617413997650146, 'XCEncRunState'), (30.898878812789917, 'XCEncLoopState'), (30.898990869522095, 'XCEncFinishState'), (31.06869888305664, 'XCEncQuitState'), (31.068866968154907, 'FinalState')]
17:[(1.8011269569396973, 'XCEncSettingsState'), (4.487730979919434, 'XCEncLoopState'), (4.487849950790405, 'XCEncPreRunState'), (4.495783805847168, 'XCEncRunState'), (27.18570590019226, 'XCEncDumpState'), (32.220069885253906, 'XCEncLoopState'), (32.22025394439697, 'XCEncPreRunState'), (32.281041860580444, 'XCEncRunState'), (54.17740488052368, 'XCEncLoopState'), (54.17756390571594, 'XCEncFinishState'), (54.42297887802124, 'XCEncQuitState'), (54.42308282852173, 'FinalState')]
21:[(1.8084158897399902, 'XCEncSettingsState'), (5.650091886520386, 'XCEncLoopState'), (5.650149822235107, 'XCEncPreRunState'), (5.654827833175659, 'XCEncRunState'), (24.687357902526855, 'XCEncDumpState'), (29.077641010284424, 'XCEncLoopState'), (29.077770948410034, 'XCEncPreRunState'), (29.15459394454956, 'XCEncRunState'), (51.36096787452698, 'XCEncLoopState'), (51.36110281944275, 'XCEncFinishState'), (51.60042881965637, 'XCEncQuitState'), (51.6005859375, 'FinalState')]
25:[(1.8103117942810059, 'XCEncSettingsState'), (5.569602966308594, 'XCEncLoopState'), (5.569684982299805, 'XCEncPreRunState'), (5.576542854309082, 'XCEncRunState'), (37.5834379196167, 'XCEncDumpState'), (41.41823887825012, 'XCEncLoopState'), (41.41836500167847, 'XCEncPreRunState'), (41.477765798568726, 'XCEncRunState'), (57.63209295272827, 'XCEncLoopState'), (57.63222289085388, 'XCEncFinishState'), (57.86164593696594, 'XCEncQuitState'), (57.86170482635498, 'FinalState')]
29:[(1.8121058940887451, 'XCEncSettingsState'), (5.423815965652466, 'XCEncLoopState'), (5.4239349365234375, 'XCEncPreRunState'), (5.434461832046509, 'XCEncRunState'), (23.56197690963745, 'XCEncDumpState'), (28.462806940078735, 'XCEncLoopState'), (28.462981939315796, 'XCEncPreRunState'), (28.50826597213745, 'XCEncRunState'), (53.265867948532104, 'XCEncLoopState'), (53.26600694656372, 'XCEncFinishState'), (53.7126898765564, 'XCEncQuitState'), (53.71283984184265, 'FinalState')]
33:[(1.812647819519043, 'XCEncSettingsState'), (5.221031904220581, 'XCEncLoopState'), (5.221143007278442, 'XCEncPreRunState'), (5.228729963302612, 'XCEncRunState'), (33.95470094680786, 'XCEncDumpState'), (37.076448917388916, 'XCEncLoopState'), (37.07663583755493, 'XCEncPreRunState'), (37.239253997802734, 'XCEncRunState'), (52.35737991333008, 'XCEncLoopState'), (52.35757398605347, 'XCEncFinishState'), (52.643428802490234, 'XCEncQuitState'), (52.64354181289673, 'FinalState')]
37:[(1.813169002532959, 'XCEncSettingsState'), (5.624377965927124, 'XCEncLoopState'), (5.624446868896484, 'XCEncPreRunState'), (5.629241943359375, 'XCEncRunState'), (22.20223093032837, 'XCEncDumpState'), (26.583788871765137, 'XCEncLoopState'), (26.583916902542114, 'XCEncPreRunState'), (26.641632795333862, 'XCEncRunState'), (44.0305609703064, 'XCEncLoopState'), (44.03070878982544, 'XCEncFinishState'), (44.292765855789185, 'XCEncQuitState'), (44.292967796325684, 'FinalState')]
41:[(1.8148880004882812, 'XCEncSettingsState'), (5.4949798583984375, 'XCEncLoopState'), (5.495096921920776, 'XCEncPreRunState'), (5.503076791763306, 'XCEncRunState'), (32.16415286064148, 'XCEncDumpState'), (35.5850989818573, 'XCEncLoopState'), (35.58519983291626, 'XCEncPreRunState'), (35.636324882507324, 'XCEncRunState'), (51.3079559803009, 'XCEncLoopState'), (51.308130979537964, 'XCEncFinishState'), (51.54595685005188, 'XCEncQuitState'), (51.54612588882446, 'FinalState')]
45:[(1.8154239654541016, 'XCEncSettingsState'), (3.9723849296569824, 'XCEncLoopState'), (3.9725217819213867, 'XCEncPreRunState'), (3.9783899784088135, 'XCEncRunState'), (13.89661192893982, 'XCEncDumpState'), (16.788846969604492, 'XCEncLoopState'), (16.78899097442627, 'XCEncPreRunState'), (16.834177017211914, 'XCEncRunState'), (41.9306218624115, 'XCEncLoopState'), (41.930747985839844, 'XCEncFinishState'), (42.10203194618225, 'XCEncQuitState'), (42.10220694541931, 'FinalState')]
49:[(1.8159699440002441, 'XCEncSettingsState'), (5.583789825439453, 'XCEncLoopState'), (5.583866834640503, 'XCEncPreRunState'), (5.589133977890015, 'XCEncRunState'), (26.159469842910767, 'XCEncDumpState'), (30.91445279121399, 'XCEncLoopState'), (30.91453194618225, 'XCEncPreRunState'), (30.96837282180786, 'XCEncRunState'), (53.8326358795166, 'XCEncLoopState'), (53.83273482322693, 'XCEncFinishState'), (54.11340880393982, 'XCEncQuitState'), (54.11355400085449, 'FinalState')]
53:[(1.8176867961883545, 'XCEncSettingsState'), (5.043337821960449, 'XCEncLoopState'), (5.043465852737427, 'XCEncPreRunState'), (5.053432941436768, 'XCEncRunState'), (23.506940841674805, 'XCEncDumpState'), (27.63831400871277, 'XCEncLoopState'), (27.63837194442749, 'XCEncPreRunState'), (27.674434900283813, 'XCEncRunState'), (50.467767000198364, 'XCEncLoopState'), (50.46794080734253, 'XCEncFinishState'), (50.69781494140625, 'XCEncQuitState'), (50.6979558467865, 'FinalState')]
57:[(1.8182640075683594, 'XCEncSettingsState'), (5.736365795135498, 'XCEncLoopState'), (5.736414909362793, 'XCEncPreRunState'), (5.7403810024261475, 'XCEncRunState'), (24.295421838760376, 'XCEncDumpState'), (29.253086805343628, 'XCEncLoopState'), (29.25324296951294, 'XCEncPreRunState'), (29.30947995185852, 'XCEncRunState'), (52.093504905700684, 'XCEncLoopState'), (52.093599796295166, 'XCEncFinishState'), (52.29161286354065, 'XCEncQuitState'), (52.291788816452026, 'FinalState')]
61:[(1.8187339305877686, 'XCEncSettingsState'), (5.346857786178589, 'XCEncLoopState'), (5.346921920776367, 'XCEncPreRunState'), (5.351648807525635, 'XCEncRunState'), (28.01126480102539, 'XCEncDumpState'), (31.106616973876953, 'XCEncLoopState'), (31.10677194595337, 'XCEncPreRunState'), (31.15939497947693, 'XCEncRunState'), (47.27504301071167, 'XCEncLoopState'), (47.275187969207764, 'XCEncFinishState'), (47.722330808639526, 'XCEncQuitState'), (47.72247791290283, 'FinalState')]
65:[(1.819201946258545, 'XCEncSettingsState'), (5.474448919296265, 'XCEncLoopState'), (5.474576950073242, 'XCEncPreRunState'), (5.489770889282227, 'XCEncRunState'), (41.69093179702759, 'XCEncDumpState'), (45.98731994628906, 'XCEncLoopState'), (45.98746585845947, 'XCEncPreRunState'), (46.0931339263916, 'XCEncRunState'), (63.498602867126465, 'XCEncLoopState'), (63.498668909072876, 'XCEncFinishState'), (63.810975790023804, 'XCEncQuitState'), (63.811118841171265, 'FinalState')]
69:[(1.819718837738037, 'XCEncSettingsState'), (5.396875858306885, 'XCEncLoopState'), (5.396925926208496, 'XCEncPreRunState'), (5.400667905807495, 'XCEncRunState'), (48.429044008255005, 'XCEncDumpState'), (52.59768486022949, 'XCEncLoopState'), (52.59774398803711, 'XCEncPreRunState'), (52.718355894088745, 'XCEncRunState'), (81.45568895339966, 'XCEncLoopState'), (81.45584297180176, 'XCEncFinishState'), (81.77179384231567, 'XCEncQuitState'), (81.77193284034729, 'FinalState')]
73:[(1.8202509880065918, 'XCEncSettingsState'), (5.599186897277832, 'XCEncLoopState'), (5.599267959594727, 'XCEncPreRunState'), (5.605052947998047, 'XCEncRunState'), (33.5145149230957, 'XCEncDumpState'), (38.08162999153137, 'XCEncLoopState'), (38.08174800872803, 'XCEncPreRunState'), (38.12948799133301, 'XCEncRunState'), (58.69171380996704, 'XCEncLoopState'), (58.69184589385986, 'XCEncFinishState'), (58.91864895820618, 'XCEncQuitState'), (58.91877579689026, 'FinalState')]
77:[(1.8207588195800781, 'XCEncSettingsState'), (5.014927864074707, 'XCEncLoopState'), (5.015049934387207, 'XCEncPreRunState'), (5.022878885269165, 'XCEncRunState'), (70.50802183151245, 'XCEncDumpState'), (76.69965887069702, 'XCEncLoopState'), (76.69979882240295, 'XCEncPreRunState'), (76.7981948852539, 'XCEncRunState'), (95.61517095565796, 'XCEncLoopState'), (95.6153359413147, 'XCEncFinishState'), (95.98307490348816, 'XCEncQuitState'), (95.98321986198425, 'FinalState')]
81:[(1.8224759101867676, 'XCEncSettingsState'), (5.6783177852630615, 'XCEncLoopState'), (5.678375959396362, 'XCEncPreRunState'), (5.6839118003845215, 'XCEncRunState'), (39.14055585861206, 'XCEncDumpState'), (44.161194801330566, 'XCEncLoopState'), (44.161348819732666, 'XCEncPreRunState'), (44.20392894744873, 'XCEncRunState'), (67.91238784790039, 'XCEncLoopState'), (67.9125587940216, 'XCEncFinishState'), (68.19149398803711, 'XCEncQuitState'), (68.19166994094849, 'FinalState')]
85:[(1.8278470039367676, 'XCEncSettingsState'), (5.665102005004883, 'XCEncLoopState'), (5.665160894393921, 'XCEncPreRunState'), (5.669634819030762, 'XCEncRunState'), (33.489933013916016, 'XCEncDumpState'), (38.57753086090088, 'XCEncLoopState'), (38.5775887966156, 'XCEncPreRunState'), (38.62602996826172, 'XCEncRunState'), (62.3927857875824, 'XCEncLoopState'), (62.3929238319397, 'XCEncFinishState'), (62.71079778671265, 'XCEncQuitState'), (62.71086287498474, 'FinalState')]
89:[(1.8333549499511719, 'XCEncSettingsState'), (5.676677942276001, 'XCEncLoopState'), (5.676735877990723, 'XCEncPreRunState'), (5.681447982788086, 'XCEncRunState'), (15.962066888809204, 'XCEncDumpState'), (19.958992958068848, 'XCEncLoopState'), (19.959131002426147, 'XCEncPreRunState'), (20.013409852981567, 'XCEncRunState'), (39.97373580932617, 'XCEncLoopState'), (39.973864793777466, 'XCEncFinishState'), (40.18018078804016, 'XCEncQuitState'), (40.180333852767944, 'FinalState')]
93:[(1.8409969806671143, 'XCEncSettingsState'), (5.706913948059082, 'XCEncLoopState'), (5.706962823867798, 'XCEncPreRunState'), (5.715650796890259, 'XCEncRunState'), (15.996578931808472, 'XCEncDumpState'), (19.89454197883606, 'XCEncLoopState'), (19.89470601081848, 'XCEncPreRunState'), (19.95252299308777, 'XCEncRunState'), (39.52919101715088, 'XCEncLoopState'), (39.529369831085205, 'XCEncFinishState'), (39.755268812179565, 'XCEncQuitState'), (39.75540494918823, 'FinalState')]
97:[(1.842986822128296, 'XCEncSettingsState'), (5.503172874450684, 'XCEncLoopState'), (5.503282785415649, 'XCEncPreRunState'), (5.511274814605713, 'XCEncRunState'), (16.399284839630127, 'XCEncDumpState'), (20.151490926742554, 'XCEncLoopState'), (20.151567935943604, 'XCEncPreRunState'), (20.186429977416992, 'XCEncRunState'), (34.08211588859558, 'XCEncLoopState'), (34.08235001564026, 'XCEncFinishState'), (34.46262288093567, 'XCEncQuitState'), (34.4629008769989, 'FinalState')]
101:[(1.8436079025268555, 'XCEncSettingsState'), (5.37985897064209, 'XCEncLoopState'), (5.379934787750244, 'XCEncPreRunState'), (5.388619899749756, 'XCEncRunState'), (17.459978818893433, 'XCEncDumpState'), (21.262781858444214, 'XCEncLoopState'), (21.26291584968567, 'XCEncPreRunState'), (21.292677879333496, 'XCEncRunState'), (41.65307688713074, 'XCEncLoopState'), (41.65319585800171, 'XCEncFinishState'), (41.889147996902466, 'XCEncQuitState'), (41.88926291465759, 'FinalState')]
105:[(1.8441779613494873, 'XCEncSettingsState'), (5.536492824554443, 'XCEncLoopState'), (5.536588907241821, 'XCEncPreRunState'), (5.5445168018341064, 'XCEncRunState'), (20.335150957107544, 'XCEncDumpState'), (23.572197914123535, 'XCEncLoopState'), (23.572364807128906, 'XCEncPreRunState'), (23.601078987121582, 'XCEncRunState'), (38.619152784347534, 'XCEncLoopState'), (38.619311809539795, 'XCEncFinishState'), (38.84112191200256, 'XCEncQuitState'), (38.84125900268555, 'FinalState')]
109:[(1.8446738719940186, 'XCEncSettingsState'), (5.663702964782715, 'XCEncLoopState'), (5.663763999938965, 'XCEncPreRunState'), (5.669695854187012, 'XCEncRunState'), (20.406713008880615, 'XCEncDumpState'), (24.96526598930359, 'XCEncLoopState'), (24.965372800827026, 'XCEncPreRunState'), (25.005713939666748, 'XCEncRunState'), (47.90780687332153, 'XCEncLoopState'), (47.90791201591492, 'XCEncFinishState'), (48.14336681365967, 'XCEncQuitState'), (48.143489837646484, 'FinalState')]
113:[(1.845141887664795, 'XCEncSettingsState'), (5.67493200302124, 'XCEncLoopState'), (5.674990892410278, 'XCEncPreRunState'), (5.679960012435913, 'XCEncRunState'), (20.535921812057495, 'XCEncDumpState'), (25.219552993774414, 'XCEncLoopState'), (25.21965789794922, 'XCEncPreRunState'), (25.254417896270752, 'XCEncRunState'), (47.47586798667908, 'XCEncLoopState'), (47.47598695755005, 'XCEncFinishState'), (47.69423985481262, 'XCEncQuitState'), (47.694384813308716, 'FinalState')]
117:[(1.8456699848175049, 'XCEncSettingsState'), (5.7965168952941895, 'XCEncLoopState'), (5.796639919281006, 'XCEncPreRunState'), (5.804826974868774, 'XCEncRunState'), (26.440415859222412, 'XCEncDumpState'), (31.257283926010132, 'XCEncLoopState'), (31.257352828979492, 'XCEncPreRunState'), (31.31176495552063, 'XCEncRunState'), (54.55920886993408, 'XCEncLoopState'), (54.55935788154602, 'XCEncFinishState'), (54.91973090171814, 'XCEncQuitState'), (54.919859886169434, 'FinalState')]
121:[(1.8461508750915527, 'XCEncSettingsState'), (5.367679834365845, 'XCEncLoopState'), (5.367735862731934, 'XCEncPreRunState'), (5.373762845993042, 'XCEncRunState'), (26.55438995361328, 'XCEncDumpState'), (31.625627994537354, 'XCEncLoopState'), (31.625773906707764, 'XCEncPreRunState'), (31.83018398284912, 'XCEncRunState'), (49.008766889572144, 'XCEncLoopState'), (49.00888395309448, 'XCEncFinishState'), (49.188485860824585, 'XCEncQuitState'), (49.18860983848572, 'FinalState')]
125:[(1.8466238975524902, 'XCEncSettingsState'), (5.646650791168213, 'XCEncLoopState'), (5.646715879440308, 'XCEncPreRunState'), (5.651612997055054, 'XCEncRunState'), (35.91941499710083, 'XCEncDumpState'), (40.91491484642029, 'XCEncLoopState'), (40.915071964263916, 'XCEncPreRunState'), (40.991896867752075, 'XCEncRunState'), (65.31156897544861, 'XCEncLoopState'), (65.31172299385071, 'XCEncFinishState'), (65.57026600837708, 'XCEncQuitState'), (65.57039785385132, 'FinalState')]
129:[(1.8471548557281494, 'XCEncSettingsState'), (5.155550003051758, 'XCEncLoopState'), (5.155671834945679, 'XCEncPreRunState'), (5.161155939102173, 'XCEncRunState'), (34.92237091064453, 'XCEncDumpState'), (39.97408390045166, 'XCEncLoopState'), (39.97419095039368, 'XCEncPreRunState'), (40.00325083732605, 'XCEncRunState'), (65.74765491485596, 'XCEncLoopState'), (65.74782395362854, 'XCEncFinishState'), (66.23138785362244, 'XCEncQuitState'), (66.23147201538086, 'FinalState')]
133:[(1.8488869667053223, 'XCEncSettingsState'), (5.612209796905518, 'XCEncLoopState'), (5.612277984619141, 'XCEncPreRunState'), (5.617536783218384, 'XCEncRunState'), (20.732390880584717, 'XCEncDumpState'), (25.08034586906433, 'XCEncLoopState'), (25.080460786819458, 'XCEncPreRunState'), (25.12474489212036, 'XCEncRunState'), (42.60988187789917, 'XCEncLoopState'), (42.61002278327942, 'XCEncFinishState'), (42.88256478309631, 'XCEncQuitState'), (42.8826789855957, 'FinalState')]
137:[(1.85074782371521, 'XCEncSettingsState'), (5.482095003128052, 'XCEncLoopState'), (5.482223987579346, 'XCEncPreRunState'), (5.4953529834747314, 'XCEncRunState'), (21.923637866973877, 'XCEncDumpState'), (26.38313889503479, 'XCEncLoopState'), (26.38326096534729, 'XCEncPreRunState'), (26.42504596710205, 'XCEncRunState'), (41.64028787612915, 'XCEncLoopState'), (41.64038896560669, 'XCEncFinishState'), (41.9761438369751, 'XCEncQuitState'), (41.97626280784607, 'FinalState')]
141:[(1.8537139892578125, 'XCEncSettingsState'), (5.393343925476074, 'XCEncLoopState'), (5.393395900726318, 'XCEncPreRunState'), (5.398066997528076, 'XCEncRunState'), (20.1348659992218, 'XCEncDumpState'), (24.834141969680786, 'XCEncLoopState'), (24.83429789543152, 'XCEncPreRunState'), (24.892162799835205, 'XCEncRunState'), (40.49393892288208, 'XCEncLoopState'), (40.4940299987793, 'XCEncFinishState'), (40.72224283218384, 'XCEncQuitState'), (40.72237491607666, 'FinalState')]
