0:[(0.08792781829833984, 'XCEncSettingsState'), (2.1641509532928467, 'XCEncLoopState'), (2.1642279624938965, 'XCEncPreRunState'), (2.172139883041382, 'XCEncRunState'), (18.71147394180298, 'XCEncDumpState'), (22.39318585395813, 'XCEncLoopState'), (22.3933367729187, 'XCEncFinishState'), (22.635060787200928, 'XCEncQuitState'), (22.635201930999756, 'FinalState')]
121:[(1.8427808284759521, 'XCEncSettingsState'), (5.438395977020264, 'XCEncLoopState'), (5.438486814498901, 'XCEncPreRunState'), (5.446499824523926, 'XCEncRunState'), (26.042348861694336, 'XCEncDumpState'), (30.26215386390686, 'XCEncLoopState'), (30.26232099533081, 'XCEncPreRunState'), (30.299540996551514, 'XCEncRunState'), (47.98519492149353, 'XCEncLoopState'), (47.985336780548096, 'XCEncFinishState'), (48.16116285324097, 'XCEncQuitState'), (48.16126298904419, 'FinalState')]
125:[(1.8470849990844727, 'XCEncSettingsState'), (4.623100996017456, 'XCEncLoopState'), (4.623193979263306, 'XCEncPreRunState'), (4.630025863647461, 'XCEncRunState'), (33.64909076690674, 'XCEncDumpState'), (36.696000814437866, 'XCEncLoopState'), (36.69615983963013, 'XCEncPreRunState'), (36.912211894989014, 'XCEncRunState'), (52.43358778953552, 'XCEncLoopState'), (52.43365478515625, 'XCEncFinishState'), (52.65441083908081, 'XCEncQuitState'), (52.65450477600098, 'FinalState')]
129:[(1.849085807800293, 'XCEncSettingsState'), (3.9067418575286865, 'XCEncLoopState'), (3.9068918228149414, 'XCEncPreRunState'), (3.915156841278076, 'XCEncRunState'), (23.80086088180542, 'XCEncDumpState'), (26.935669898986816, 'XCEncLoopState'), (26.935799837112427, 'XCEncPreRunState'), (26.971351861953735, 'XCEncRunState'), (54.802188873291016, 'XCEncLoopState'), (54.8023738861084, 'XCEncFinishState'), (55.02825689315796, 'XCEncQuitState'), (55.028382778167725, 'FinalState')]
133:[(1.8523387908935547, 'XCEncSettingsState'), (5.2929229736328125, 'XCEncLoopState'), (5.293067932128906, 'XCEncPreRunState'), (5.305424928665161, 'XCEncRunState'), (19.894730806350708, 'XCEncDumpState'), (22.490288972854614, 'XCEncLoopState'), (22.490447998046875, 'XCEncPreRunState'), (22.545682907104492, 'XCEncRunState'), (36.56548285484314, 'XCEncLoopState'), (36.565584897994995, 'XCEncFinishState'), (36.73493695259094, 'XCEncQuitState'), (36.735076904296875, 'FinalState')]
137:[(1.8529458045959473, 'XCEncSettingsState'), (5.7588348388671875, 'XCEncLoopState'), (5.758959770202637, 'XCEncPreRunState'), (5.769641876220703, 'XCEncRunState'), (22.553971767425537, 'XCEncDumpState'), (27.145737886428833, 'XCEncLoopState'), (27.145805835723877, 'XCEncPreRunState'), (27.185499906539917, 'XCEncRunState'), (46.97926688194275, 'XCEncLoopState'), (46.97939682006836, 'XCEncFinishState'), (47.17130088806152, 'XCEncQuitState'), (47.17144584655762, 'FinalState')]
141:[(1.8535897731781006, 'XCEncSettingsState'), (5.024296998977661, 'XCEncLoopState'), (5.024423837661743, 'XCEncPreRunState'), (5.034381866455078, 'XCEncRunState'), (20.31161594390869, 'XCEncDumpState'), (24.471391916275024, 'XCEncLoopState'), (24.47153377532959, 'XCEncPreRunState'), (24.510761976242065, 'XCEncRunState'), (48.23601484298706, 'XCEncLoopState'), (48.23613476753235, 'XCEncFinishState'), (48.424968957901, 'XCEncQuitState'), (48.42513179779053, 'FinalState')]
145:[(1.854205846786499, 'XCEncSettingsState'), (4.004634857177734, 'XCEncLoopState'), (4.004767894744873, 'XCEncPreRunState'), (4.009878873825073, 'XCEncRunState'), (19.114211797714233, 'XCEncDumpState'), (21.72543478012085, 'XCEncLoopState'), (21.725533962249756, 'XCEncPreRunState'), (21.75482177734375, 'XCEncRunState'), (41.2922739982605, 'XCEncLoopState'), (41.292425870895386, 'XCEncFinishState'), (41.51252484321594, 'XCEncQuitState'), (41.51259779930115, 'FinalState')]
149:[(1.8546969890594482, 'XCEncSettingsState'), (5.64332389831543, 'XCEncLoopState'), (5.643439769744873, 'XCEncPreRunState'), (5.64978289604187, 'XCEncRunState'), (31.39954686164856, 'XCEncDumpState'), (35.96879696846008, 'XCEncLoopState'), (35.968931913375854, 'XCEncPreRunState'), (36.016992807388306, 'XCEncRunState'), (50.69079780578613, 'XCEncLoopState'), (50.69088077545166, 'XCEncFinishState'), (50.93590784072876, 'XCEncQuitState'), (50.93601679801941, 'FinalState')]
153:[(1.855186939239502, 'XCEncSettingsState'), (5.7060229778289795, 'XCEncLoopState'), (5.706094980239868, 'XCEncPreRunState'), (5.712622880935669, 'XCEncRunState'), (20.007654905319214, 'XCEncDumpState'), (23.89980697631836, 'XCEncLoopState'), (23.89998698234558, 'XCEncPreRunState'), (23.92759895324707, 'XCEncRunState'), (45.08367395401001, 'XCEncLoopState'), (45.08379793167114, 'XCEncFinishState'), (45.25785994529724, 'XCEncQuitState'), (45.257976770401, 'FinalState')]
157:[(1.8557608127593994, 'XCEncSettingsState'), (5.60079288482666, 'XCEncLoopState'), (5.60090184211731, 'XCEncPreRunState'), (5.630218982696533, 'XCEncRunState'), (25.646744966506958, 'XCEncDumpState'), (29.847028970718384, 'XCEncLoopState'), (29.847147941589355, 'XCEncPreRunState'), (29.940393924713135, 'XCEncRunState'), (50.5607008934021, 'XCEncLoopState'), (50.56090593338013, 'XCEncFinishState'), (50.74471187591553, 'XCEncQuitState'), (50.74483799934387, 'FinalState')]
161:[(1.8563787937164307, 'XCEncSettingsState'), (5.773015975952148, 'XCEncLoopState'), (5.773130893707275, 'XCEncPreRunState'), (5.7811219692230225, 'XCEncRunState'), (27.37158989906311, 'XCEncDumpState'), (32.071040868759155, 'XCEncLoopState'), (32.0711407661438, 'XCEncPreRunState'), (32.11215782165527, 'XCEncRunState'), (56.4191517829895, 'XCEncLoopState'), (56.41926383972168, 'XCEncFinishState'), (56.716277837753296, 'XCEncQuitState'), (56.71644687652588, 'FinalState')]
165:[(1.8582658767700195, 'XCEncSettingsState'), (5.463280916213989, 'XCEncLoopState'), (5.463366985321045, 'XCEncPreRunState'), (5.469200849533081, 'XCEncRunState'), (22.06191897392273, 'XCEncDumpState'), (24.880494832992554, 'XCEncLoopState'), (24.88079285621643, 'XCEncPreRunState'), (24.925140857696533, 'XCEncRunState'), (42.111461877822876, 'XCEncLoopState'), (42.1115608215332, 'XCEncFinishState'), (42.30190992355347, 'XCEncQuitState'), (42.302050828933716, 'FinalState')]
169:[(1.8609659671783447, 'XCEncSettingsState'), (5.390322923660278, 'XCEncLoopState'), (5.39044189453125, 'XCEncPreRunState'), (5.402519941329956, 'XCEncRunState'), (25.6626718044281, 'XCEncDumpState'), (30.310122966766357, 'XCEncLoopState'), (30.310268878936768, 'XCEncPreRunState'), (30.34283685684204, 'XCEncRunState'), (45.292250871658325, 'XCEncLoopState'), (45.292399883270264, 'XCEncFinishState'), (45.46845579147339, 'XCEncQuitState'), (45.46861696243286, 'FinalState')]
173:[(1.8678569793701172, 'XCEncSettingsState'), (5.759248971939087, 'XCEncLoopState'), (5.75935697555542, 'XCEncPreRunState'), (5.769857883453369, 'XCEncRunState'), (43.32268190383911, 'XCEncDumpState'), (48.757083892822266, 'XCEncLoopState'), (48.757240772247314, 'XCEncPreRunState'), (48.81745886802673, 'XCEncRunState'), (71.4842939376831, 'XCEncLoopState'), (71.48446989059448, 'XCEncFinishState'), (71.73298692703247, 'XCEncQuitState'), (71.73311185836792, 'FinalState')]
177:[(1.8735008239746094, 'XCEncSettingsState'), (5.118973970413208, 'XCEncLoopState'), (5.119103908538818, 'XCEncPreRunState'), (5.129839897155762, 'XCEncRunState'), (30.397907972335815, 'XCEncDumpState'), (35.00537300109863, 'XCEncLoopState'), (35.00544476509094, 'XCEncPreRunState'), (35.03020191192627, 'XCEncRunState'), (54.156574964523315, 'XCEncLoopState'), (54.15680480003357, 'XCEncFinishState'), (54.33276581764221, 'XCEncQuitState'), (54.3328697681427, 'FinalState')]
181:[(1.8742728233337402, 'XCEncSettingsState'), (5.279817819595337, 'XCEncLoopState'), (5.279965877532959, 'XCEncPreRunState'), (5.2933759689331055, 'XCEncRunState'), (27.032307863235474, 'XCEncDumpState'), (31.712443828582764, 'XCEncLoopState'), (31.712556838989258, 'XCEncPreRunState'), (31.761533975601196, 'XCEncRunState'), (55.186765909194946, 'XCEncLoopState'), (55.18692684173584, 'XCEncFinishState'), (55.41201686859131, 'XCEncQuitState'), (55.412176847457886, 'FinalState')]
185:[(1.87618088722229, 'XCEncSettingsState'), (5.4205567836761475, 'XCEncLoopState'), (5.4206578731536865, 'XCEncPreRunState'), (5.428700923919678, 'XCEncRunState'), (25.717594861984253, 'XCEncDumpState'), (29.96210789680481, 'XCEncLoopState'), (29.96222996711731, 'XCEncPreRunState'), (29.996644973754883, 'XCEncRunState'), (46.8514358997345, 'XCEncLoopState'), (46.851547956466675, 'XCEncFinishState'), (47.024470806121826, 'XCEncQuitState'), (47.024664878845215, 'FinalState')]
189:[(1.8782258033752441, 'XCEncSettingsState'), (5.382674932479858, 'XCEncLoopState'), (5.383012771606445, 'XCEncPreRunState'), (5.395057916641235, 'XCEncRunState'), (26.036332845687866, 'XCEncDumpState'), (30.606631994247437, 'XCEncLoopState'), (30.606746912002563, 'XCEncPreRunState'), (30.633891820907593, 'XCEncRunState'), (49.799213886260986, 'XCEncLoopState'), (49.799285888671875, 'XCEncFinishState'), (50.021225929260254, 'XCEncQuitState'), (50.02133393287659, 'FinalState')]
193:[(1.8801639080047607, 'XCEncSettingsState'), (5.473644971847534, 'XCEncLoopState'), (5.4737207889556885, 'XCEncPreRunState'), (5.479589939117432, 'XCEncRunState'), (25.6894109249115, 'XCEncDumpState'), (28.501758813858032, 'XCEncLoopState'), (28.5018789768219, 'XCEncPreRunState'), (28.55136489868164, 'XCEncRunState'), (43.29112482070923, 'XCEncLoopState'), (43.29125380516052, 'XCEncFinishState'), (43.531885862350464, 'XCEncQuitState'), (43.53203582763672, 'FinalState')]
197:[(1.8820288181304932, 'XCEncSettingsState'), (5.497886896133423, 'XCEncLoopState'), (5.497966766357422, 'XCEncPreRunState'), (5.5032899379730225, 'XCEncRunState'), (31.791614770889282, 'XCEncDumpState'), (36.33177590370178, 'XCEncLoopState'), (36.33195090293884, 'XCEncPreRunState'), (36.37848377227783, 'XCEncRunState'), (52.77126979827881, 'XCEncLoopState'), (52.77143883705139, 'XCEncFinishState'), (53.01223182678223, 'XCEncQuitState'), (53.012385845184326, 'FinalState')]
201:[(1.8827478885650635, 'XCEncSettingsState'), (3.999523878097534, 'XCEncLoopState'), (3.999654769897461, 'XCEncPreRunState'), (4.005053997039795, 'XCEncRunState'), (14.96101188659668, 'XCEncDumpState'), (17.81245183944702, 'XCEncLoopState'), (17.812572956085205, 'XCEncPreRunState'), (17.830495834350586, 'XCEncRunState'), (44.46181082725525, 'XCEncLoopState'), (44.46195888519287, 'XCEncFinishState'), (44.68715476989746, 'XCEncQuitState'), (44.6873037815094, 'FinalState')]
205:[(1.8847498893737793, 'XCEncSettingsState'), (5.297675848007202, 'XCEncLoopState'), (5.297807931900024, 'XCEncPreRunState'), (5.309158802032471, 'XCEncRunState'), (37.88774394989014, 'XCEncDumpState'), (42.93415880203247, 'XCEncLoopState'), (42.93427085876465, 'XCEncPreRunState'), (42.97364687919617, 'XCEncRunState'), (63.15220594406128, 'XCEncLoopState'), (63.15245079994202, 'XCEncFinishState'), (63.447112798690796, 'XCEncQuitState'), (63.44727396965027, 'FinalState')]
209:[(1.8855738639831543, 'XCEncSettingsState'), (5.763515949249268, 'XCEncLoopState'), (5.763628959655762, 'XCEncPreRunState'), (5.773395776748657, 'XCEncRunState'), (42.20963096618652, 'XCEncDumpState'), (47.15483283996582, 'XCEncLoopState'), (47.15497589111328, 'XCEncPreRunState'), (47.20840287208557, 'XCEncRunState'), (66.97788095474243, 'XCEncLoopState'), (66.9780158996582, 'XCEncFinishState'), (67.17663478851318, 'XCEncQuitState'), (67.17676591873169, 'FinalState')]
213:[(1.8862698078155518, 'XCEncSettingsState'), (4.896263837814331, 'XCEncLoopState'), (4.896374940872192, 'XCEncPreRunState'), (4.9043378829956055, 'XCEncRunState'), (44.48494482040405, 'XCEncDumpState'), (49.02817487716675, 'XCEncLoopState'), (49.028321981430054, 'XCEncPreRunState'), (49.09347486495972, 'XCEncRunState'), (69.23373699188232, 'XCEncLoopState'), (69.23388385772705, 'XCEncFinishState'), (69.5015459060669, 'XCEncQuitState'), (69.50169777870178, 'FinalState')]
217:[(1.888171911239624, 'XCEncSettingsState'), (4.280136823654175, 'XCEncLoopState'), (4.280264854431152, 'XCEncPreRunState'), (4.285438776016235, 'XCEncRunState'), (25.310144901275635, 'XCEncDumpState'), (28.836439847946167, 'XCEncLoopState'), (28.83664298057556, 'XCEncPreRunState'), (28.873809814453125, 'XCEncRunState'), (45.06049180030823, 'XCEncLoopState'), (45.06062293052673, 'XCEncFinishState'), (45.2999107837677, 'XCEncQuitState'), (45.300049781799316, 'FinalState')]
221:[(1.8886809349060059, 'XCEncSettingsState'), (5.6465489864349365, 'XCEncLoopState'), (5.646647930145264, 'XCEncPreRunState'), (5.655558824539185, 'XCEncRunState'), (34.09388995170593, 'XCEncDumpState'), (39.47702193260193, 'XCEncLoopState'), (39.47714591026306, 'XCEncPreRunState'), (39.527485847473145, 'XCEncRunState'), (63.948545932769775, 'XCEncLoopState'), (63.94871783256531, 'XCEncFinishState'), (64.13193583488464, 'XCEncQuitState'), (64.13201189041138, 'FinalState')]
225:[(1.8892388343811035, 'XCEncSettingsState'), (5.898671865463257, 'XCEncLoopState'), (5.898808002471924, 'XCEncPreRunState'), (5.911784887313843, 'XCEncRunState'), (31.124040842056274, 'XCEncDumpState'), (36.30272197723389, 'XCEncLoopState'), (36.30288290977478, 'XCEncPreRunState'), (36.32582497596741, 'XCEncRunState'), (62.09089684486389, 'XCEncLoopState'), (62.09105181694031, 'XCEncFinishState'), (62.31138896942139, 'XCEncQuitState'), (62.31154990196228, 'FinalState')]
229:[(1.891218900680542, 'XCEncSettingsState'), (4.029662847518921, 'XCEncLoopState'), (4.029785871505737, 'XCEncPreRunState'), (4.034398794174194, 'XCEncRunState'), (24.444278955459595, 'XCEncDumpState'), (27.58554697036743, 'XCEncLoopState'), (27.585660934448242, 'XCEncPreRunState'), (27.603463888168335, 'XCEncRunState'), (50.77133393287659, 'XCEncLoopState'), (50.7714409828186, 'XCEncFinishState'), (50.988263845443726, 'XCEncQuitState'), (50.988401889801025, 'FinalState')]
233:[(1.894474983215332, 'XCEncSettingsState'), (5.375387907028198, 'XCEncLoopState'), (5.3755128383636475, 'XCEncPreRunState'), (5.395158767700195, 'XCEncRunState'), (27.389274835586548, 'XCEncDumpState'), (31.886300802230835, 'XCEncLoopState'), (31.886515855789185, 'XCEncPreRunState'), (31.96030592918396, 'XCEncRunState'), (56.02556085586548, 'XCEncLoopState'), (56.0256609916687, 'XCEncFinishState'), (56.229219913482666, 'XCEncQuitState'), (56.22941184043884, 'FinalState')]
237:[(1.9037508964538574, 'XCEncSettingsState'), (5.668385982513428, 'XCEncLoopState'), (5.668473958969116, 'XCEncPreRunState'), (5.67596697807312, 'XCEncRunState'), (34.61072492599487, 'XCEncDumpState'), (40.38550281524658, 'XCEncLoopState'), (40.38567090034485, 'XCEncPreRunState'), (40.43028497695923, 'XCEncRunState'), (66.10891580581665, 'XCEncLoopState'), (66.10905480384827, 'XCEncFinishState'), (66.48250198364258, 'XCEncQuitState'), (66.48268699645996, 'FinalState')]
241:[(1.9058668613433838, 'XCEncSettingsState'), (5.746283769607544, 'XCEncLoopState'), (5.746399879455566, 'XCEncPreRunState'), (5.754053831100464, 'XCEncRunState'), (32.44150495529175, 'XCEncDumpState'), (37.31520080566406, 'XCEncLoopState'), (37.31533479690552, 'XCEncPreRunState'), (37.35590577125549, 'XCEncRunState'), (60.70319080352783, 'XCEncLoopState'), (60.70342183113098, 'XCEncFinishState'), (60.93519997596741, 'XCEncQuitState'), (60.93534183502197, 'FinalState')]
245:[(1.9065148830413818, 'XCEncSettingsState'), (5.321112871170044, 'XCEncLoopState'), (5.321214914321899, 'XCEncPreRunState'), (5.331466913223267, 'XCEncRunState'), (46.20485591888428, 'XCEncDumpState'), (50.1791307926178, 'XCEncLoopState'), (50.1792778968811, 'XCEncPreRunState'), (50.24634385108948, 'XCEncRunState'), (75.9888927936554, 'XCEncLoopState'), (75.98904490470886, 'XCEncFinishState'), (76.31008577346802, 'XCEncQuitState'), (76.31022477149963, 'FinalState')]
249:[(1.907118797302246, 'XCEncSettingsState'), (5.81306791305542, 'XCEncLoopState'), (5.813177824020386, 'XCEncPreRunState'), (5.819011926651001, 'XCEncRunState'), (59.449177980422974, 'XCEncDumpState'), (64.53285384178162, 'XCEncLoopState'), (64.53300094604492, 'XCEncPreRunState'), (64.57200479507446, 'XCEncRunState'), (82.80556392669678, 'XCEncLoopState'), (82.80572581291199, 'XCEncFinishState'), (83.09700679779053, 'XCEncQuitState'), (83.09716176986694, 'FinalState')]
253:[(1.9077849388122559, 'XCEncSettingsState'), (5.594383001327515, 'XCEncLoopState'), (5.5944929122924805, 'XCEncPreRunState'), (5.605190992355347, 'XCEncRunState'), (40.53059482574463, 'XCEncDumpState'), (43.72923183441162, 'XCEncLoopState'), (43.72940278053284, 'XCEncPreRunState'), (43.766249895095825, 'XCEncRunState'), (64.89920496940613, 'XCEncLoopState'), (64.8993330001831, 'XCEncFinishState'), (65.12584590911865, 'XCEncQuitState'), (65.12593579292297, 'FinalState')]
257:[(1.9083459377288818, 'XCEncSettingsState'), (5.6972198486328125, 'XCEncLoopState'), (5.697314977645874, 'XCEncPreRunState'), (5.703703880310059, 'XCEncRunState'), (36.001179933547974, 'XCEncDumpState'), (40.903825998306274, 'XCEncLoopState'), (40.90400981903076, 'XCEncPreRunState'), (40.939801931381226, 'XCEncRunState'), (62.706835985183716, 'XCEncLoopState'), (62.70697379112244, 'XCEncFinishState'), (62.933796882629395, 'XCEncQuitState'), (62.93399786949158, 'FinalState')]
261:[(1.9089469909667969, 'XCEncSettingsState'), (5.701403856277466, 'XCEncLoopState'), (5.701483964920044, 'XCEncPreRunState'), (5.708390951156616, 'XCEncRunState'), (27.646784782409668, 'XCEncDumpState'), (32.451844930648804, 'XCEncLoopState'), (32.451934814453125, 'XCEncPreRunState'), (32.489428997039795, 'XCEncRunState'), (57.10234093666077, 'XCEncLoopState'), (57.102465867996216, 'XCEncFinishState'), (57.4295129776001, 'XCEncQuitState'), (57.42968678474426, 'FinalState')]
265:[(1.9095499515533447, 'XCEncSettingsState'), (5.69927978515625, 'XCEncLoopState'), (5.699394941329956, 'XCEncPreRunState'), (5.706263780593872, 'XCEncRunState'), (29.184692859649658, 'XCEncDumpState'), (33.56384778022766, 'XCEncLoopState'), (33.56400680541992, 'XCEncPreRunState'), (33.605392932891846, 'XCEncRunState'), (56.769516944885254, 'XCEncLoopState'), (56.76965689659119, 'XCEncFinishState'), (57.00868892669678, 'XCEncQuitState'), (57.00881099700928, 'FinalState')]
269:[(1.9114189147949219, 'XCEncSettingsState'), (5.827341794967651, 'XCEncLoopState'), (5.82744288444519, 'XCEncPreRunState'), (5.834382772445679, 'XCEncRunState'), (32.54670190811157, 'XCEncDumpState'), (37.15646576881409, 'XCEncLoopState'), (37.156598806381226, 'XCEncPreRunState'), (37.21304678916931, 'XCEncRunState'), (61.13723683357239, 'XCEncLoopState'), (61.137409925460815, 'XCEncFinishState'), (61.33355093002319, 'XCEncQuitState'), (61.33368897438049, 'FinalState')]
273:[(1.9145588874816895, 'XCEncSettingsState'), (5.6303019523620605, 'XCEncLoopState'), (5.630399942398071, 'XCEncPreRunState'), (5.643656969070435, 'XCEncRunState'), (31.69447898864746, 'XCEncDumpState'), (34.82287788391113, 'XCEncLoopState'), (34.82302188873291, 'XCEncPreRunState'), (34.861820936203, 'XCEncRunState'), (50.25538682937622, 'XCEncLoopState'), (50.255520820617676, 'XCEncFinishState'), (50.57006597518921, 'XCEncQuitState'), (50.5702919960022, 'FinalState')]
277:[(1.9178988933563232, 'XCEncSettingsState'), (5.769960880279541, 'XCEncLoopState'), (5.770118951797485, 'XCEncPreRunState'), (5.778785943984985, 'XCEncRunState'), (36.83272981643677, 'XCEncDumpState'), (41.67318391799927, 'XCEncLoopState'), (41.67339086532593, 'XCEncPreRunState'), (41.692970991134644, 'XCEncRunState'), (62.197375774383545, 'XCEncLoopState'), (62.19755578041077, 'XCEncFinishState'), (62.57115077972412, 'XCEncQuitState'), (62.57129979133606, 'FinalState')]
281:[(1.9230167865753174, 'XCEncSettingsState'), (5.759582996368408, 'XCEncLoopState'), (5.759690999984741, 'XCEncPreRunState'), (5.770367860794067, 'XCEncRunState'), (50.29480791091919, 'XCEncDumpState'), (54.01529383659363, 'XCEncLoopState'), (54.01539587974548, 'XCEncPreRunState'), (54.07453179359436, 'XCEncRunState'), (70.93852376937866, 'XCEncLoopState'), (70.93866777420044, 'XCEncFinishState'), (71.16157078742981, 'XCEncQuitState'), (71.16169881820679, 'FinalState')]
285:[(1.926346778869629, 'XCEncSettingsState'), (5.3757688999176025, 'XCEncLoopState'), (5.375891923904419, 'XCEncPreRunState'), (5.390769958496094, 'XCEncRunState'), (34.0941948890686, 'XCEncDumpState'), (37.557862997055054, 'XCEncLoopState'), (37.558005809783936, 'XCEncPreRunState'), (37.60493183135986, 'XCEncRunState'), (53.84188890457153, 'XCEncLoopState'), (53.841999769210815, 'XCEncFinishState'), (54.06839299201965, 'XCEncQuitState'), (54.06850290298462, 'FinalState')]
289:[(1.9284288883209229, 'XCEncSettingsState'), (5.759914875030518, 'XCEncLoopState'), (5.760020971298218, 'XCEncPreRunState'), (5.766457796096802, 'XCEncRunState'), (26.845080852508545, 'XCEncDumpState'), (31.334244966506958, 'XCEncLoopState'), (31.33438491821289, 'XCEncPreRunState'), (31.366569995880127, 'XCEncRunState'), (54.639912843704224, 'XCEncLoopState'), (54.640068769454956, 'XCEncFinishState'), (54.825488805770874, 'XCEncQuitState'), (54.825671911239624, 'FinalState')]
293:[(1.92917799949646, 'XCEncSettingsState'), (5.8041088581085205, 'XCEncLoopState'), (5.804199934005737, 'XCEncPreRunState'), (5.811032772064209, 'XCEncRunState'), (28.69880485534668, 'XCEncDumpState'), (33.361217975616455, 'XCEncLoopState'), (33.361377000808716, 'XCEncPreRunState'), (33.39192485809326, 'XCEncRunState'), (56.84112286567688, 'XCEncLoopState'), (56.841269969940186, 'XCEncFinishState'), (57.06147885322571, 'XCEncQuitState'), (57.06161189079285, 'FinalState')]
297:[(1.929914951324463, 'XCEncSettingsState'), (5.661501884460449, 'XCEncLoopState'), (5.6615869998931885, 'XCEncPreRunState'), (5.67119288444519, 'XCEncRunState'), (30.466599941253662, 'XCEncDumpState'), (35.06426286697388, 'XCEncLoopState'), (35.06438088417053, 'XCEncPreRunState'), (35.09617495536804, 'XCEncRunState'), (58.136839866638184, 'XCEncLoopState'), (58.13697695732117, 'XCEncFinishState'), (58.35972785949707, 'XCEncQuitState'), (58.3598268032074, 'FinalState')]
301:[(1.931870937347412, 'XCEncSettingsState'), (4.054832935333252, 'XCEncLoopState'), (4.054948806762695, 'XCEncPreRunState'), (4.060234785079956, 'XCEncRunState'), (25.56532597541809, 'XCEncDumpState'), (30.425533771514893, 'XCEncLoopState'), (30.425622940063477, 'XCEncPreRunState'), (30.457997798919678, 'XCEncRunState'), (54.23121690750122, 'XCEncLoopState'), (54.23140096664429, 'XCEncFinishState'), (54.46541500091553, 'XCEncQuitState'), (54.465500831604004, 'FinalState')]
305:[(1.9338548183441162, 'XCEncSettingsState'), (4.152500867843628, 'XCEncLoopState'), (4.1526198387146, 'XCEncPreRunState'), (4.157754898071289, 'XCEncRunState'), (17.267741918563843, 'XCEncDumpState'), (20.345897912979126, 'XCEncLoopState'), (20.346001863479614, 'XCEncPreRunState'), (20.39042091369629, 'XCEncRunState'), (36.25644493103027, 'XCEncLoopState'), (36.25663089752197, 'XCEncFinishState'), (36.43952298164368, 'XCEncQuitState'), (36.439650774002075, 'FinalState')]
309:[(1.9357638359069824, 'XCEncSettingsState'), (5.797220945358276, 'XCEncLoopState'), (5.797325849533081, 'XCEncPreRunState'), (5.804412841796875, 'XCEncRunState'), (31.578306913375854, 'XCEncDumpState'), (35.85767698287964, 'XCEncLoopState'), (35.857820987701416, 'XCEncPreRunState'), (35.910085916519165, 'XCEncRunState'), (60.31269383430481, 'XCEncLoopState'), (60.31281089782715, 'XCEncFinishState'), (60.78912591934204, 'XCEncQuitState'), (60.789294958114624, 'FinalState')]
313:[(1.9364869594573975, 'XCEncSettingsState'), (4.655592918395996, 'XCEncLoopState'), (4.655677795410156, 'XCEncPreRunState'), (4.663319826126099, 'XCEncRunState'), (32.04497194290161, 'XCEncDumpState'), (37.43502593040466, 'XCEncLoopState'), (37.43524193763733, 'XCEncPreRunState'), (37.48017692565918, 'XCEncRunState'), (62.734139919281006, 'XCEncLoopState'), (62.734293937683105, 'XCEncFinishState'), (62.99036478996277, 'XCEncQuitState'), (62.99049091339111, 'FinalState')]
317:[(1.9371888637542725, 'XCEncSettingsState'), (4.695387840270996, 'XCEncLoopState'), (4.695472002029419, 'XCEncPreRunState'), (4.705466985702515, 'XCEncRunState'), (27.144295930862427, 'XCEncDumpState'), (31.23772382736206, 'XCEncLoopState'), (31.237846851348877, 'XCEncPreRunState'), (31.244738817214966, 'XCEncRunState'), (58.50720977783203, 'XCEncLoopState'), (58.50727987289429, 'XCEncFinishState'), (58.78984093666077, 'XCEncQuitState'), (58.79000282287598, 'FinalState')]
321:[(1.9379699230194092, 'XCEncSettingsState'), (5.422943830490112, 'XCEncLoopState'), (5.423044919967651, 'XCEncPreRunState'), (5.430978775024414, 'XCEncRunState'), (33.54751491546631, 'XCEncDumpState'), (38.378824949264526, 'XCEncLoopState'), (38.3789598941803, 'XCEncPreRunState'), (38.399396896362305, 'XCEncRunState'), (55.745688915252686, 'XCEncLoopState'), (55.74583077430725, 'XCEncFinishState'), (55.92764186859131, 'XCEncQuitState'), (55.92777895927429, 'FinalState')]
325:[(1.941119909286499, 'XCEncSettingsState'), (4.021574974060059, 'XCEncLoopState'), (4.021713972091675, 'XCEncPreRunState'), (4.0273377895355225, 'XCEncRunState'), (21.39743399620056, 'XCEncDumpState'), (24.452444791793823, 'XCEncLoopState'), (24.452560901641846, 'XCEncPreRunState'), (24.47513198852539, 'XCEncRunState'), (53.611098766326904, 'XCEncLoopState'), (53.61121392250061, 'XCEncFinishState'), (53.8271598815918, 'XCEncQuitState'), (53.82724690437317, 'FinalState')]
329:[(1.944394826889038, 'XCEncSettingsState'), (5.76654577255249, 'XCEncLoopState'), (5.766654968261719, 'XCEncPreRunState'), (5.773501873016357, 'XCEncRunState'), (37.92047882080078, 'XCEncDumpState'), (43.24431085586548, 'XCEncLoopState'), (43.244507789611816, 'XCEncPreRunState'), (43.29891586303711, 'XCEncRunState'), (64.35753178596497, 'XCEncLoopState'), (64.35770893096924, 'XCEncFinishState'), (64.55564880371094, 'XCEncQuitState'), (64.55579876899719, 'FinalState')]
333:[(1.9487338066101074, 'XCEncSettingsState'), (5.7325499057769775, 'XCEncLoopState'), (5.732695817947388, 'XCEncPreRunState'), (5.741074800491333, 'XCEncRunState'), (25.062243938446045, 'XCEncDumpState'), (29.820559978485107, 'XCEncLoopState'), (29.82060980796814, 'XCEncPreRunState'), (29.85631799697876, 'XCEncRunState'), (57.7507758140564, 'XCEncLoopState'), (57.75091576576233, 'XCEncFinishState'), (57.97394680976868, 'XCEncQuitState'), (57.97406792640686, 'FinalState')]
