0:[(1.38395094871521, 'XCEncSettingsState'), (3.6725399494171143, 'XCEncLoopState'), (3.672657012939453, 'XCEncPreRunState'), (3.6773009300231934, 'XCEncRunState'), (20.60597801208496, 'XCEncDumpState'), (24.663740873336792, 'XCEncLoopState'), (24.663853883743286, 'XCEncFinishState'), (24.954519033432007, 'XCEncQuitState'), (24.954598903656006, 'FinalState')]
441:[(2.0619988441467285, 'XCEncSettingsState'), (5.563410043716431, 'XCEncLoopState'), (5.563492059707642, 'XCEncPreRunState'), (5.570926904678345, 'XCEncRunState'), (30.61985993385315, 'XCEncDumpState'), (34.049190044403076, 'XCEncLoopState'), (34.04933404922485, 'XCEncPreRunState'), (34.126795053482056, 'XCEncRunState'), (50.32176899909973, 'XCEncLoopState'), (50.32185196876526, 'XCEncFinishState'), (50.59755492210388, 'XCEncQuitState'), (50.59766602516174, 'FinalState')]
445:[(2.064044952392578, 'XCEncSettingsState'), (4.167266845703125, 'XCEncLoopState'), (4.167373895645142, 'XCEncPreRunState'), (4.171473979949951, 'XCEncRunState'), (20.537205934524536, 'XCEncDumpState'), (23.254991054534912, 'XCEncLoopState'), (23.255176067352295, 'XCEncPreRunState'), (23.284920930862427, 'XCEncRunState'), (48.039042949676514, 'XCEncLoopState'), (48.03916907310486, 'XCEncFinishState'), (48.265724897384644, 'XCEncQuitState'), (48.26587390899658, 'FinalState')]
449:[(2.0660769939422607, 'XCEncSettingsState'), (5.916691064834595, 'XCEncLoopState'), (5.916796922683716, 'XCEncPreRunState'), (5.92478084564209, 'XCEncRunState'), (30.821971893310547, 'XCEncDumpState'), (35.46515607833862, 'XCEncLoopState'), (35.46527886390686, 'XCEncPreRunState'), (35.505467891693115, 'XCEncRunState'), (54.989091873168945, 'XCEncLoopState'), (54.98928904533386, 'XCEncFinishState'), (55.21642088890076, 'XCEncQuitState'), (55.21650695800781, 'FinalState')]
453:[(2.066818952560425, 'XCEncSettingsState'), (5.678593873977661, 'XCEncLoopState'), (5.67864990234375, 'XCEncPreRunState'), (5.684093952178955, 'XCEncRunState'), (31.26159906387329, 'XCEncDumpState'), (34.805474042892456, 'XCEncLoopState'), (34.80560302734375, 'XCEncPreRunState'), (34.90411305427551, 'XCEncRunState'), (51.207756996154785, 'XCEncLoopState'), (51.20786499977112, 'XCEncFinishState'), (51.485899925231934, 'XCEncQuitState'), (51.48600888252258, 'FinalState')]
457:[(2.068727970123291, 'XCEncSettingsState'), (5.880223035812378, 'XCEncLoopState'), (5.88034987449646, 'XCEncPreRunState'), (5.891422986984253, 'XCEncRunState'), (26.865680932998657, 'XCEncDumpState'), (30.932918071746826, 'XCEncLoopState'), (30.933050870895386, 'XCEncPreRunState'), (30.954089879989624, 'XCEncRunState'), (54.104645013809204, 'XCEncLoopState'), (54.10478591918945, 'XCEncFinishState'), (54.3222770690918, 'XCEncQuitState'), (54.32238292694092, 'FinalState')]
461:[(2.069453001022339, 'XCEncSettingsState'), (4.297214031219482, 'XCEncLoopState'), (4.297383069992065, 'XCEncPreRunState'), (4.302803039550781, 'XCEncRunState'), (17.81007695198059, 'XCEncDumpState'), (20.524682998657227, 'XCEncLoopState'), (20.52481985092163, 'XCEncPreRunState'), (20.55755591392517, 'XCEncRunState'), (42.43687701225281, 'XCEncLoopState'), (42.43703889846802, 'XCEncFinishState'), (42.61493396759033, 'XCEncQuitState'), (42.61506986618042, 'FinalState')]
465:[(2.071359872817993, 'XCEncSettingsState'), (5.637222051620483, 'XCEncLoopState'), (5.637338876724243, 'XCEncPreRunState'), (5.642706871032715, 'XCEncRunState'), (26.02438998222351, 'XCEncDumpState'), (31.2340829372406, 'XCEncLoopState'), (31.234199047088623, 'XCEncPreRunState'), (31.25829005241394, 'XCEncRunState'), (56.52139401435852, 'XCEncLoopState'), (56.521482944488525, 'XCEncFinishState'), (56.81101584434509, 'XCEncQuitState'), (56.811091899871826, 'FinalState')]
469:[(2.0734410285949707, 'XCEncSettingsState'), (6.1027820110321045, 'XCEncLoopState'), (6.102869987487793, 'XCEncPreRunState'), (6.111757040023804, 'XCEncRunState'), (38.68953800201416, 'XCEncDumpState'), (43.769062995910645, 'XCEncLoopState'), (43.769201040267944, 'XCEncPreRunState'), (43.806254863739014, 'XCEncRunState'), (67.90715885162354, 'XCEncLoopState'), (67.90728497505188, 'XCEncFinishState'), (68.09939002990723, 'XCEncQuitState'), (68.09953904151917, 'FinalState')]
473:[(2.0755879878997803, 'XCEncSettingsState'), (5.5709919929504395, 'XCEncLoopState'), (5.57107400894165, 'XCEncPreRunState'), (5.57888388633728, 'XCEncRunState'), (29.65838599205017, 'XCEncDumpState'), (33.17885494232178, 'XCEncLoopState'), (33.17900586128235, 'XCEncPreRunState'), (33.21141290664673, 'XCEncRunState'), (50.28564190864563, 'XCEncLoopState'), (50.2857608795166, 'XCEncFinishState'), (50.56099486351013, 'XCEncQuitState'), (50.56115102767944, 'FinalState')]
477:[(2.077564001083374, 'XCEncSettingsState'), (4.463721036911011, 'XCEncLoopState'), (4.463871002197266, 'XCEncPreRunState'), (4.4694130420684814, 'XCEncRunState'), (10.159191846847534, 'XCEncDumpState'), (12.591562986373901, 'XCEncLoopState'), (12.591794967651367, 'XCEncPreRunState'), (12.599361896514893, 'XCEncRunState'), (29.26970386505127, 'XCEncLoopState'), (29.269836902618408, 'XCEncFinishState'), (29.375673055648804, 'XCEncQuitState'), (29.375797986984253, 'FinalState')]
481:[(2.078294038772583, 'XCEncSettingsState'), (5.962192058563232, 'XCEncLoopState'), (5.9622719287872314, 'XCEncPreRunState'), (5.968152046203613, 'XCEncRunState'), (18.217684984207153, 'XCEncDumpState'), (22.853105068206787, 'XCEncLoopState'), (22.853250980377197, 'XCEncPreRunState'), (22.979045867919922, 'XCEncRunState'), (44.80761694908142, 'XCEncLoopState'), (44.8078088760376, 'XCEncFinishState'), (45.119909048080444, 'XCEncQuitState'), (45.120028018951416, 'FinalState')]
485:[(2.0801899433135986, 'XCEncSettingsState'), (5.647433042526245, 'XCEncLoopState'), (5.647496938705444, 'XCEncPreRunState'), (5.6519389152526855, 'XCEncRunState'), (16.944000959396362, 'XCEncDumpState'), (21.372600078582764, 'XCEncLoopState'), (21.372721910476685, 'XCEncPreRunState'), (21.860830068588257, 'XCEncRunState'), (40.070087909698486, 'XCEncLoopState'), (40.0701949596405, 'XCEncFinishState'), (40.29125690460205, 'XCEncQuitState'), (40.29142904281616, 'FinalState')]
489:[(2.082129955291748, 'XCEncSettingsState'), (5.651988983154297, 'XCEncLoopState'), (5.65205192565918, 'XCEncPreRunState'), (5.6566689014434814, 'XCEncRunState'), (16.81661295890808, 'XCEncDumpState'), (20.678076028823853, 'XCEncLoopState'), (20.67816185951233, 'XCEncPreRunState'), (20.723931074142456, 'XCEncRunState'), (36.77303600311279, 'XCEncLoopState'), (36.773207902908325, 'XCEncFinishState'), (36.947630882263184, 'XCEncQuitState'), (36.9478120803833, 'FinalState')]
493:[(2.0852949619293213, 'XCEncSettingsState'), (5.224987983703613, 'XCEncLoopState'), (5.225107908248901, 'XCEncPreRunState'), (5.236445903778076, 'XCEncRunState'), (16.36185884475708, 'XCEncDumpState'), (20.050575971603394, 'XCEncLoopState'), (20.054373025894165, 'XCEncPreRunState'), (20.09215998649597, 'XCEncRunState'), (39.70020389556885, 'XCEncLoopState'), (39.70027494430542, 'XCEncFinishState'), (39.89801096916199, 'XCEncQuitState'), (39.89814591407776, 'FinalState')]
497:[(2.088629961013794, 'XCEncSettingsState'), (5.7096099853515625, 'XCEncLoopState'), (5.7096638679504395, 'XCEncPreRunState'), (5.715888977050781, 'XCEncRunState'), (18.67020606994629, 'XCEncDumpState'), (22.864609003067017, 'XCEncLoopState'), (22.864789962768555, 'XCEncPreRunState'), (22.928077936172485, 'XCEncRunState'), (41.31680202484131, 'XCEncLoopState'), (41.3169469833374, 'XCEncFinishState'), (41.784075021743774, 'XCEncQuitState'), (41.78421902656555, 'FinalState')]
501:[(2.0918290615081787, 'XCEncSettingsState'), (5.924952983856201, 'XCEncLoopState'), (5.925063848495483, 'XCEncPreRunState'), (5.930917978286743, 'XCEncRunState'), (19.060878038406372, 'XCEncDumpState'), (23.03097701072693, 'XCEncLoopState'), (23.031162977218628, 'XCEncPreRunState'), (23.094249963760376, 'XCEncRunState'), (44.81809186935425, 'XCEncLoopState'), (44.818238973617554, 'XCEncFinishState'), (45.13613486289978, 'XCEncQuitState'), (45.13626194000244, 'FinalState')]
505:[(2.093813896179199, 'XCEncSettingsState'), (6.049655914306641, 'XCEncLoopState'), (6.049767971038818, 'XCEncPreRunState'), (6.055389881134033, 'XCEncRunState'), (18.57805585861206, 'XCEncDumpState'), (22.49427604675293, 'XCEncLoopState'), (22.49436593055725, 'XCEncPreRunState'), (22.56766104698181, 'XCEncRunState'), (42.68324589729309, 'XCEncLoopState'), (42.68336606025696, 'XCEncFinishState'), (42.993743896484375, 'XCEncQuitState'), (42.993913888931274, 'FinalState')]
509:[(2.094666004180908, 'XCEncSettingsState'), (4.291337013244629, 'XCEncLoopState'), (4.2914879322052, 'XCEncPreRunState'), (4.29769492149353, 'XCEncRunState'), (11.98015284538269, 'XCEncDumpState'), (14.55656099319458, 'XCEncLoopState'), (14.55670690536499, 'XCEncPreRunState'), (14.610363006591797, 'XCEncRunState'), (35.76416087150574, 'XCEncLoopState'), (35.76425290107727, 'XCEncFinishState'), (36.04707098007202, 'XCEncQuitState'), (36.04724407196045, 'FinalState')]
513:[(2.095386028289795, 'XCEncSettingsState'), (6.170302867889404, 'XCEncLoopState'), (6.170373916625977, 'XCEncPreRunState'), (6.1752519607543945, 'XCEncRunState'), (21.437010049819946, 'XCEncDumpState'), (25.571533918380737, 'XCEncLoopState'), (25.571632862091064, 'XCEncPreRunState'), (25.635968923568726, 'XCEncRunState'), (47.317137002944946, 'XCEncLoopState'), (47.31723594665527, 'XCEncFinishState'), (47.63088297843933, 'XCEncQuitState'), (47.63102889060974, 'FinalState')]
517:[(2.096061944961548, 'XCEncSettingsState'), (5.904725074768066, 'XCEncLoopState'), (5.90484094619751, 'XCEncPreRunState'), (5.914077043533325, 'XCEncRunState'), (20.296129941940308, 'XCEncDumpState'), (24.487042903900146, 'XCEncLoopState'), (24.487164974212646, 'XCEncPreRunState'), (24.556998014450073, 'XCEncRunState'), (45.109358072280884, 'XCEncLoopState'), (45.10952687263489, 'XCEncFinishState'), (45.34186100959778, 'XCEncQuitState'), (45.34199500083923, 'FinalState')]
521:[(2.0967299938201904, 'XCEncSettingsState'), (5.15278697013855, 'XCEncLoopState'), (5.152886867523193, 'XCEncPreRunState'), (5.163501977920532, 'XCEncRunState'), (31.188355922698975, 'XCEncDumpState'), (35.983537912368774, 'XCEncLoopState'), (35.98372006416321, 'XCEncPreRunState'), (36.05702805519104, 'XCEncRunState'), (59.827022075653076, 'XCEncLoopState'), (59.82715702056885, 'XCEncFinishState'), (60.14029502868652, 'XCEncQuitState'), (60.14037799835205, 'FinalState')]
525:[(2.09881591796875, 'XCEncSettingsState'), (5.688471078872681, 'XCEncLoopState'), (5.688529014587402, 'XCEncPreRunState'), (5.692735910415649, 'XCEncRunState'), (35.49699306488037, 'XCEncDumpState'), (39.456485986709595, 'XCEncLoopState'), (39.45663404464722, 'XCEncPreRunState'), (39.52970004081726, 'XCEncRunState'), (55.29049301147461, 'XCEncLoopState'), (55.29059195518494, 'XCEncFinishState'), (55.557700872421265, 'XCEncQuitState'), (55.55785393714905, 'FinalState')]
529:[(2.0995450019836426, 'XCEncSettingsState'), (5.484102010726929, 'XCEncLoopState'), (5.4842209815979, 'XCEncPreRunState'), (5.494207859039307, 'XCEncRunState'), (30.749402046203613, 'XCEncDumpState'), (36.117785930633545, 'XCEncLoopState'), (36.117932081222534, 'XCEncPreRunState'), (36.21351885795593, 'XCEncRunState'), (54.260546922683716, 'XCEncLoopState'), (54.260720014572144, 'XCEncFinishState'), (54.86607503890991, 'XCEncQuitState'), (54.866199016571045, 'FinalState')]
533:[(2.100235939025879, 'XCEncSettingsState'), (5.886052846908569, 'XCEncLoopState'), (5.886198043823242, 'XCEncPreRunState'), (5.90106987953186, 'XCEncRunState'), (28.897825956344604, 'XCEncDumpState'), (33.61236500740051, 'XCEncLoopState'), (33.61247491836548, 'XCEncPreRunState'), (33.712599992752075, 'XCEncRunState'), (57.01835298538208, 'XCEncLoopState'), (57.01847004890442, 'XCEncFinishState'), (57.286052942276, 'XCEncQuitState'), (57.28618288040161, 'FinalState')]
537:[(2.103489875793457, 'XCEncSettingsState'), (5.880615949630737, 'XCEncLoopState'), (5.88073992729187, 'XCEncPreRunState'), (5.891530990600586, 'XCEncRunState'), (28.44607400894165, 'XCEncDumpState'), (33.42199206352234, 'XCEncLoopState'), (33.422131061553955, 'XCEncPreRunState'), (33.51088285446167, 'XCEncRunState'), (51.51398587226868, 'XCEncLoopState'), (51.51415991783142, 'XCEncFinishState'), (51.73550796508789, 'XCEncQuitState'), (51.735589027404785, 'FinalState')]
541:[(2.10845685005188, 'XCEncSettingsState'), (5.82305908203125, 'XCEncLoopState'), (5.823153018951416, 'XCEncPreRunState'), (5.827483892440796, 'XCEncRunState'), (45.27388906478882, 'XCEncDumpState'), (51.67121887207031, 'XCEncLoopState'), (51.67130899429321, 'XCEncPreRunState'), (51.88059592247009, 'XCEncRunState'), (69.87888598442078, 'XCEncLoopState'), (69.87900590896606, 'XCEncFinishState'), (70.31228303909302, 'XCEncQuitState'), (70.31241989135742, 'FinalState')]
545:[(2.111767053604126, 'XCEncSettingsState'), (5.429517030715942, 'XCEncLoopState'), (5.429586887359619, 'XCEncPreRunState'), (5.4375529289245605, 'XCEncRunState'), (65.02763891220093, 'XCEncDumpState'), (70.07295894622803, 'XCEncLoopState'), (70.07312393188477, 'XCEncPreRunState'), (70.25798392295837, 'XCEncRunState'), (89.791090965271, 'XCEncLoopState'), (89.7912700176239, 'XCEncFinishState'), (90.6336100101471, 'XCEncQuitState'), (90.63376688957214, 'FinalState')]
549:[(2.113832950592041, 'XCEncSettingsState'), (5.842136859893799, 'XCEncLoopState'), (5.842216968536377, 'XCEncPreRunState'), (5.847688913345337, 'XCEncRunState'), (57.08869504928589, 'XCEncDumpState'), (61.71373796463013, 'XCEncLoopState'), (61.713890075683594, 'XCEncPreRunState'), (61.87156105041504, 'XCEncRunState'), (83.9945080280304, 'XCEncLoopState'), (83.9946858882904, 'XCEncFinishState'), (84.48749899864197, 'XCEncQuitState'), (84.48766303062439, 'FinalState')]
553:[(2.117136001586914, 'XCEncSettingsState'), (4.2130959033966064, 'XCEncLoopState'), (4.213186025619507, 'XCEncPreRunState'), (4.21853494644165, 'XCEncRunState'), (23.01425290107727, 'XCEncDumpState'), (26.27034091949463, 'XCEncLoopState'), (26.270437955856323, 'XCEncPreRunState'), (26.35082507133484, 'XCEncRunState'), (60.09307789802551, 'XCEncLoopState'), (60.093230962753296, 'XCEncFinishState'), (60.34887194633484, 'XCEncQuitState'), (60.3489990234375, 'FinalState')]
557:[(2.11923885345459, 'XCEncSettingsState'), (5.74810004234314, 'XCEncLoopState'), (5.748154878616333, 'XCEncPreRunState'), (5.753010988235474, 'XCEncRunState'), (22.983015060424805, 'XCEncDumpState'), (27.40558099746704, 'XCEncLoopState'), (27.405654907226562, 'XCEncPreRunState'), (27.49351692199707, 'XCEncRunState'), (48.984057903289795, 'XCEncLoopState'), (48.98418998718262, 'XCEncFinishState'), (49.21659302711487, 'XCEncQuitState'), (49.216723918914795, 'FinalState')]
561:[(2.1213619709014893, 'XCEncSettingsState'), (5.553148984909058, 'XCEncLoopState'), (5.55323600769043, 'XCEncPreRunState'), (5.563678026199341, 'XCEncRunState'), (23.563674926757812, 'XCEncDumpState'), (28.007328987121582, 'XCEncLoopState'), (28.007513999938965, 'XCEncPreRunState'), (28.103375911712646, 'XCEncRunState'), (42.6445848941803, 'XCEncLoopState'), (42.64473605155945, 'XCEncFinishState'), (42.86014795303345, 'XCEncQuitState'), (42.86028790473938, 'FinalState')]
565:[(2.122109889984131, 'XCEncSettingsState'), (4.243306875228882, 'XCEncLoopState'), (4.243433952331543, 'XCEncPreRunState'), (4.251293897628784, 'XCEncRunState'), (14.019999027252197, 'XCEncDumpState'), (16.810328006744385, 'XCEncLoopState'), (16.810450077056885, 'XCEncPreRunState'), (16.88451385498047, 'XCEncRunState'), (38.805603981018066, 'XCEncLoopState'), (38.80575704574585, 'XCEncFinishState'), (39.05021405220032, 'XCEncQuitState'), (39.05038499832153, 'FinalState')]
569:[(2.122849941253662, 'XCEncSettingsState'), (5.940486907958984, 'XCEncLoopState'), (5.940587997436523, 'XCEncPreRunState'), (5.945204973220825, 'XCEncRunState'), (21.74257802963257, 'XCEncDumpState'), (26.059545040130615, 'XCEncLoopState'), (26.05960202217102, 'XCEncPreRunState'), (26.1574969291687, 'XCEncRunState'), (48.20323896408081, 'XCEncLoopState'), (48.20339107513428, 'XCEncFinishState'), (48.46788287162781, 'XCEncQuitState'), (48.467941999435425, 'FinalState')]
573:[(2.124875068664551, 'XCEncSettingsState'), (5.984009027481079, 'XCEncLoopState'), (5.9840898513793945, 'XCEncPreRunState'), (5.991195917129517, 'XCEncRunState'), (21.59740686416626, 'XCEncDumpState'), (25.8232159614563, 'XCEncLoopState'), (25.823374032974243, 'XCEncPreRunState'), (25.9256808757782, 'XCEncRunState'), (46.46565103530884, 'XCEncLoopState'), (46.465790033340454, 'XCEncFinishState'), (46.73591685295105, 'XCEncQuitState'), (46.7360520362854, 'FinalState')]
577:[(2.1256508827209473, 'XCEncSettingsState'), (6.024476051330566, 'XCEncLoopState'), (6.024633884429932, 'XCEncPreRunState'), (6.031147003173828, 'XCEncRunState'), (20.861150979995728, 'XCEncDumpState'), (25.178590059280396, 'XCEncLoopState'), (25.17871904373169, 'XCEncPreRunState'), (25.268972873687744, 'XCEncRunState'), (46.55072498321533, 'XCEncLoopState'), (46.55086302757263, 'XCEncFinishState'), (46.77537798881531, 'XCEncQuitState'), (46.77554202079773, 'FinalState')]
581:[(2.1263749599456787, 'XCEncSettingsState'), (6.042115926742554, 'XCEncLoopState'), (6.042233943939209, 'XCEncPreRunState'), (6.047173023223877, 'XCEncRunState'), (27.73039984703064, 'XCEncDumpState'), (32.25459003448486, 'XCEncLoopState'), (32.2547390460968, 'XCEncPreRunState'), (32.33859992027283, 'XCEncRunState'), (54.27168607711792, 'XCEncLoopState'), (54.271838903427124, 'XCEncFinishState'), (54.6379668712616, 'XCEncQuitState'), (54.63812494277954, 'FinalState')]
585:[(2.128432035446167, 'XCEncSettingsState'), (5.722590923309326, 'XCEncLoopState'), (5.7226409912109375, 'XCEncPreRunState'), (5.730532884597778, 'XCEncRunState'), (21.158455848693848, 'XCEncDumpState'), (25.312392950057983, 'XCEncLoopState'), (25.312469005584717, 'XCEncPreRunState'), (25.405863046646118, 'XCEncRunState'), (44.237772941589355, 'XCEncLoopState'), (44.23786497116089, 'XCEncFinishState'), (44.46187496185303, 'XCEncQuitState'), (44.46204900741577, 'FinalState')]
589:[(2.132835865020752, 'XCEncSettingsState'), (5.72510290145874, 'XCEncLoopState'), (5.725178003311157, 'XCEncPreRunState'), (5.7289979457855225, 'XCEncRunState'), (20.975204944610596, 'XCEncDumpState'), (24.113714933395386, 'XCEncLoopState'), (24.113849878311157, 'XCEncPreRunState'), (24.195464849472046, 'XCEncRunState'), (38.24388289451599, 'XCEncLoopState'), (38.24403405189514, 'XCEncFinishState'), (38.51528000831604, 'XCEncQuitState'), (38.51547288894653, 'FinalState')]
593:[(2.138669967651367, 'XCEncSettingsState'), (6.020565986633301, 'XCEncLoopState'), (6.020709037780762, 'XCEncPreRunState'), (6.028081893920898, 'XCEncRunState'), (20.635833978652954, 'XCEncDumpState'), (24.752872943878174, 'XCEncLoopState'), (24.752996921539307, 'XCEncPreRunState'), (24.85275101661682, 'XCEncRunState'), (45.686558961868286, 'XCEncLoopState'), (45.68668007850647, 'XCEncFinishState'), (45.9763970375061, 'XCEncQuitState'), (45.9765510559082, 'FinalState')]
597:[(2.140713930130005, 'XCEncSettingsState'), (5.774042844772339, 'XCEncLoopState'), (5.774200916290283, 'XCEncPreRunState'), (5.78629994392395, 'XCEncRunState'), (19.795716047286987, 'XCEncDumpState'), (23.752429962158203, 'XCEncLoopState'), (23.75254487991333, 'XCEncPreRunState'), (23.842445850372314, 'XCEncRunState'), (42.90439486503601, 'XCEncLoopState'), (42.90454602241516, 'XCEncFinishState'), (43.15380907058716, 'XCEncQuitState'), (43.15394306182861, 'FinalState')]
601:[(2.1428160667419434, 'XCEncSettingsState'), (5.586189031600952, 'XCEncLoopState'), (5.586266040802002, 'XCEncPreRunState'), (5.59187388420105, 'XCEncRunState'), (19.561611890792847, 'XCEncDumpState'), (23.61734104156494, 'XCEncLoopState'), (23.617475986480713, 'XCEncPreRunState'), (23.719428062438965, 'XCEncRunState'), (40.47637701034546, 'XCEncLoopState'), (40.476479053497314, 'XCEncFinishState'), (40.688493967056274, 'XCEncQuitState'), (40.688575983047485, 'FinalState')]
605:[(2.143648862838745, 'XCEncSettingsState'), (6.479896068572998, 'XCEncLoopState'), (6.479975938796997, 'XCEncPreRunState'), (6.484013080596924, 'XCEncRunState'), (20.853168964385986, 'XCEncDumpState'), (24.93403196334839, 'XCEncLoopState'), (24.934159994125366, 'XCEncPreRunState'), (25.29508900642395, 'XCEncRunState'), (45.23517107963562, 'XCEncLoopState'), (45.2353298664093, 'XCEncFinishState'), (45.549854040145874, 'XCEncQuitState'), (45.549943923950195, 'FinalState')]
609:[(2.145681858062744, 'XCEncSettingsState'), (5.886470079421997, 'XCEncLoopState'), (5.886595010757446, 'XCEncPreRunState'), (5.901174068450928, 'XCEncRunState'), (14.964632034301758, 'XCEncDumpState'), (18.44503688812256, 'XCEncLoopState'), (18.44515585899353, 'XCEncPreRunState'), (18.461221933364868, 'XCEncRunState'), (37.303977966308594, 'XCEncLoopState'), (37.30408501625061, 'XCEncFinishState'), (37.47896695137024, 'XCEncQuitState'), (37.47909593582153, 'FinalState')]
613:[(2.146432876586914, 'XCEncSettingsState'), (5.774442911148071, 'XCEncLoopState'), (5.774549961090088, 'XCEncPreRunState'), (5.786412000656128, 'XCEncRunState'), (14.941427946090698, 'XCEncDumpState'), (18.321712017059326, 'XCEncLoopState'), (18.321830987930298, 'XCEncPreRunState'), (18.394634008407593, 'XCEncRunState'), (36.56267285346985, 'XCEncLoopState'), (36.56284189224243, 'XCEncFinishState'), (36.75007200241089, 'XCEncQuitState'), (36.75025296211243, 'FinalState')]
617:[(2.147083044052124, 'XCEncSettingsState'), (4.237882852554321, 'XCEncLoopState'), (4.238030910491943, 'XCEncPreRunState'), (4.243726968765259, 'XCEncRunState'), (10.599783897399902, 'XCEncDumpState'), (12.94884204864502, 'XCEncLoopState'), (12.948994874954224, 'XCEncPreRunState'), (12.958984851837158, 'XCEncRunState'), (30.551300048828125, 'XCEncLoopState'), (30.551424980163574, 'XCEncFinishState'), (30.65447688102722, 'XCEncQuitState'), (30.654589891433716, 'FinalState')]
621:[(2.147700071334839, 'XCEncSettingsState'), (5.881001949310303, 'XCEncLoopState'), (5.881124973297119, 'XCEncPreRunState'), (5.896146059036255, 'XCEncRunState'), (17.098943948745728, 'XCEncDumpState'), (19.93706488609314, 'XCEncLoopState'), (19.937150955200195, 'XCEncPreRunState'), (19.9464168548584, 'XCEncRunState'), (38.88282299041748, 'XCEncLoopState'), (38.882951974868774, 'XCEncFinishState'), (39.05050587654114, 'XCEncQuitState'), (39.05064105987549, 'FinalState')]
625:[(2.1509408950805664, 'XCEncSettingsState'), (5.789938926696777, 'XCEncLoopState'), (5.790040016174316, 'XCEncPreRunState'), (5.798755884170532, 'XCEncRunState'), (16.399327039718628, 'XCEncDumpState'), (19.87115788459778, 'XCEncLoopState'), (19.87128496170044, 'XCEncPreRunState'), (19.896167993545532, 'XCEncRunState'), (37.30814599990845, 'XCEncLoopState'), (37.30828595161438, 'XCEncFinishState'), (38.29597997665405, 'XCEncQuitState'), (38.29607105255127, 'FinalState')]
629:[(2.151884078979492, 'XCEncSettingsState'), (6.289582967758179, 'XCEncLoopState'), (6.289634943008423, 'XCEncPreRunState'), (6.294697046279907, 'XCEncRunState'), (17.274877071380615, 'XCEncDumpState'), (20.663583993911743, 'XCEncLoopState'), (20.663717031478882, 'XCEncPreRunState'), (20.6907799243927, 'XCEncRunState'), (40.072319984436035, 'XCEncLoopState'), (40.07241606712341, 'XCEncFinishState'), (40.29639506340027, 'XCEncQuitState'), (40.296525955200195, 'FinalState')]
633:[(2.1525700092315674, 'XCEncSettingsState'), (4.305240869522095, 'XCEncLoopState'), (4.305402040481567, 'XCEncPreRunState'), (4.311423063278198, 'XCEncRunState'), (11.164150953292847, 'XCEncDumpState'), (13.578657865524292, 'XCEncLoopState'), (13.57881498336792, 'XCEncPreRunState'), (13.60445785522461, 'XCEncRunState'), (31.979296922683716, 'XCEncLoopState'), (31.979443073272705, 'XCEncFinishState'), (32.137654066085815, 'XCEncQuitState'), (32.137731075286865, 'FinalState')]
637:[(2.1558380126953125, 'XCEncSettingsState'), (5.356231927871704, 'XCEncLoopState'), (5.356313943862915, 'XCEncPreRunState'), (5.363442897796631, 'XCEncRunState'), (15.511362075805664, 'XCEncDumpState'), (18.954259872436523, 'XCEncLoopState'), (18.95443105697632, 'XCEncPreRunState'), (18.96686887741089, 'XCEncRunState'), (37.584837913513184, 'XCEncLoopState'), (37.58503484725952, 'XCEncFinishState'), (37.757142066955566, 'XCEncQuitState'), (37.75729703903198, 'FinalState')]
641:[(2.1603660583496094, 'XCEncSettingsState'), (5.980167865753174, 'XCEncLoopState'), (5.980246067047119, 'XCEncPreRunState'), (5.9861228466033936, 'XCEncRunState'), (16.60340905189514, 'XCEncDumpState'), (20.325201988220215, 'XCEncLoopState'), (20.325300931930542, 'XCEncPreRunState'), (20.356019020080566, 'XCEncRunState'), (39.81303000450134, 'XCEncLoopState'), (39.81323504447937, 'XCEncFinishState'), (39.93149399757385, 'XCEncQuitState'), (39.931604862213135, 'FinalState')]
645:[(2.164888858795166, 'XCEncSettingsState'), (6.099395036697388, 'XCEncLoopState'), (6.099480867385864, 'XCEncPreRunState'), (6.108598947525024, 'XCEncRunState'), (16.489875078201294, 'XCEncDumpState'), (19.97004199028015, 'XCEncLoopState'), (19.97012186050415, 'XCEncPreRunState'), (20.059361934661865, 'XCEncRunState'), (38.74871897697449, 'XCEncLoopState'), (38.74884295463562, 'XCEncFinishState'), (38.92164707183838, 'XCEncQuitState'), (38.921769857406616, 'FinalState')]
649:[(2.165832996368408, 'XCEncSettingsState'), (6.095568895339966, 'XCEncLoopState'), (6.095659017562866, 'XCEncPreRunState'), (6.105835914611816, 'XCEncRunState'), (16.486414909362793, 'XCEncDumpState'), (20.042211055755615, 'XCEncLoopState'), (20.04233694076538, 'XCEncPreRunState'), (20.129939079284668, 'XCEncRunState'), (40.062031984329224, 'XCEncLoopState'), (40.06213092803955, 'XCEncFinishState'), (40.26803994178772, 'XCEncQuitState'), (40.26817488670349, 'FinalState')]
653:[(2.167902946472168, 'XCEncSettingsState'), (5.70244288444519, 'XCEncLoopState'), (5.70249605178833, 'XCEncPreRunState'), (5.711036920547485, 'XCEncRunState'), (15.948984861373901, 'XCEncDumpState'), (19.391314029693604, 'XCEncLoopState'), (19.391448974609375, 'XCEncPreRunState'), (19.42363691329956, 'XCEncRunState'), (37.88156485557556, 'XCEncLoopState'), (37.88170886039734, 'XCEncFinishState'), (38.05926585197449, 'XCEncQuitState'), (38.05944800376892, 'FinalState')]
