0:[(0.3612039089202881, 'XCEncSettingsState'), (2.421649932861328, 'XCEncLoopState'), (2.4217259883880615, 'XCEncPreRunState'), (2.4323508739471436, 'XCEncRunState'), (8.343647003173828, 'XCEncDumpState'), (10.652409791946411, 'XCEncLoopState'), (10.652697801589966, 'XCEncFinishState'), (10.825945854187012, 'XCEncQuitState'), (10.826169967651367, 'FinalState')]
784:[(1.7496287822723389, 'XCEncSettingsState'), (5.667776823043823, 'XCEncLoopState'), (5.667905807495117, 'XCEncPreRunState'), (5.67502498626709, 'XCEncRunState'), (44.56831383705139, 'XCEncDumpState'), (50.80778789520264, 'XCEncLoopState'), (50.807981967926025, 'XCEncFinishState'), (51.18523097038269, 'XCEncQuitState'), (51.18540382385254, 'FinalState')]
788:[(1.751539945602417, 'XCEncSettingsState'), (5.5040647983551025, 'XCEncLoopState'), (5.5041937828063965, 'XCEncPreRunState'), (5.5144898891448975, 'XCEncRunState'), (24.704131841659546, 'XCEncDumpState'), (28.154541969299316, 'XCEncLoopState'), (28.154674768447876, 'XCEncFinishState'), (28.419001817703247, 'XCEncQuitState'), (28.419158935546875, 'FinalState')]
792:[(1.7534258365631104, 'XCEncSettingsState'), (3.803703784942627, 'XCEncLoopState'), (3.8038229942321777, 'XCEncPreRunState'), (3.8086249828338623, 'XCEncRunState'), (19.517489910125732, 'XCEncDumpState'), (22.59375286102295, 'XCEncLoopState'), (22.593909978866577, 'XCEncFinishState'), (22.88034677505493, 'XCEncQuitState'), (22.880459785461426, 'FinalState')]
796:[(1.7540638446807861, 'XCEncSettingsState'), (3.9610447883605957, 'XCEncLoopState'), (3.961211919784546, 'XCEncPreRunState'), (3.9678897857666016, 'XCEncRunState'), (15.691537857055664, 'XCEncDumpState'), (18.91259789466858, 'XCEncLoopState'), (18.912762880325317, 'XCEncFinishState'), (19.191568851470947, 'XCEncQuitState'), (19.191723823547363, 'FinalState')]
800:[(1.754640817642212, 'XCEncSettingsState'), (5.597047805786133, 'XCEncLoopState'), (5.59713077545166, 'XCEncPreRunState'), (5.60565185546875, 'XCEncRunState'), (25.015195846557617, 'XCEncDumpState'), (29.359474897384644, 'XCEncLoopState'), (29.359571933746338, 'XCEncFinishState'), (29.6948139667511, 'XCEncQuitState'), (29.694957971572876, 'FinalState')]
804:[(1.755138874053955, 'XCEncSettingsState'), (5.83899188041687, 'XCEncLoopState'), (5.839075803756714, 'XCEncPreRunState'), (5.84497594833374, 'XCEncRunState'), (27.861169815063477, 'XCEncDumpState'), (32.65156078338623, 'XCEncLoopState'), (32.65161180496216, 'XCEncFinishState'), (32.94892477989197, 'XCEncQuitState'), (32.94905400276184, 'FinalState')]
808:[(1.7556228637695312, 'XCEncSettingsState'), (5.597298860549927, 'XCEncLoopState'), (5.597378969192505, 'XCEncPreRunState'), (5.603586912155151, 'XCEncRunState'), (26.969565868377686, 'XCEncDumpState'), (31.871404886245728, 'XCEncLoopState'), (31.87149477005005, 'XCEncFinishState'), (32.1197669506073, 'XCEncQuitState'), (32.119903802871704, 'FinalState')]
812:[(1.7561218738555908, 'XCEncSettingsState'), (5.760393857955933, 'XCEncLoopState'), (5.760473966598511, 'XCEncPreRunState'), (5.7687599658966064, 'XCEncRunState'), (25.938020944595337, 'XCEncDumpState'), (30.727685928344727, 'XCEncLoopState'), (30.727810859680176, 'XCEncFinishState'), (30.973299980163574, 'XCEncQuitState'), (30.97342085838318, 'FinalState')]
816:[(1.7579047679901123, 'XCEncSettingsState'), (3.8859269618988037, 'XCEncLoopState'), (3.886056900024414, 'XCEncPreRunState'), (3.8907408714294434, 'XCEncRunState'), (13.599766969680786, 'XCEncDumpState'), (16.047542810440063, 'XCEncLoopState'), (16.04777693748474, 'XCEncFinishState'), (16.202042818069458, 'XCEncQuitState'), (16.202209949493408, 'FinalState')]
820:[(1.75860595703125, 'XCEncSettingsState'), (5.6492509841918945, 'XCEncLoopState'), (5.6493330001831055, 'XCEncPreRunState'), (5.654794931411743, 'XCEncRunState'), (22.149690866470337, 'XCEncDumpState'), (25.984972953796387, 'XCEncLoopState'), (25.98513698577881, 'XCEncFinishState'), (26.160703897476196, 'XCEncQuitState'), (26.16085195541382, 'FinalState')]
824:[(1.7604749202728271, 'XCEncSettingsState'), (5.63320779800415, 'XCEncLoopState'), (5.633277893066406, 'XCEncPreRunState'), (5.6406707763671875, 'XCEncRunState'), (21.937635898590088, 'XCEncDumpState'), (25.579123973846436, 'XCEncLoopState'), (25.57923984527588, 'XCEncFinishState'), (25.866535902023315, 'XCEncQuitState'), (25.86671280860901, 'FinalState')]
828:[(1.7648308277130127, 'XCEncSettingsState'), (5.457262992858887, 'XCEncLoopState'), (5.45731782913208, 'XCEncPreRunState'), (5.463051795959473, 'XCEncRunState'), (23.598825931549072, 'XCEncDumpState'), (26.269953966140747, 'XCEncLoopState'), (26.27011489868164, 'XCEncFinishState'), (26.586529970169067, 'XCEncQuitState'), (26.586599826812744, 'FinalState')]
832:[(1.7704908847808838, 'XCEncSettingsState'), (3.9775238037109375, 'XCEncLoopState'), (3.9776759147644043, 'XCEncPreRunState'), (3.983304977416992, 'XCEncRunState'), (12.641589879989624, 'XCEncDumpState'), (14.985551834106445, 'XCEncLoopState'), (14.985797882080078, 'XCEncFinishState'), (15.19389796257019, 'XCEncQuitState'), (15.194037914276123, 'FinalState')]
836:[(1.7736079692840576, 'XCEncSettingsState'), (5.37782883644104, 'XCEncLoopState'), (5.3778979778289795, 'XCEncPreRunState'), (5.3840107917785645, 'XCEncRunState'), (25.16901397705078, 'XCEncDumpState'), (27.794341802597046, 'XCEncLoopState'), (27.794550895690918, 'XCEncFinishState'), (28.006547927856445, 'XCEncQuitState'), (28.006675958633423, 'FinalState')]
840:[(1.7768118381500244, 'XCEncSettingsState'), (5.369615793228149, 'XCEncLoopState'), (5.36968994140625, 'XCEncPreRunState'), (5.375929832458496, 'XCEncRunState'), (18.203404903411865, 'XCEncDumpState'), (23.353705883026123, 'XCEncLoopState'), (23.353803873062134, 'XCEncFinishState'), (23.586031913757324, 'XCEncQuitState'), (23.58620285987854, 'FinalState')]
844:[(1.777491807937622, 'XCEncSettingsState'), (5.5943169593811035, 'XCEncLoopState'), (5.594405889511108, 'XCEncPreRunState'), (5.600031852722168, 'XCEncRunState'), (16.956604957580566, 'XCEncDumpState'), (20.43763780593872, 'XCEncLoopState'), (20.437867879867554, 'XCEncFinishState'), (20.60168480873108, 'XCEncQuitState'), (20.60182499885559, 'FinalState')]
848:[(1.7780728340148926, 'XCEncSettingsState'), (3.8307089805603027, 'XCEncLoopState'), (3.8308489322662354, 'XCEncPreRunState'), (3.836646795272827, 'XCEncRunState'), (11.232427835464478, 'XCEncDumpState'), (13.682567834854126, 'XCEncLoopState'), (13.682726860046387, 'XCEncFinishState'), (13.913785934448242, 'XCEncQuitState'), (13.91396188735962, 'FinalState')]
852:[(1.778662919998169, 'XCEncSettingsState'), (5.612735986709595, 'XCEncLoopState'), (5.6128199100494385, 'XCEncPreRunState'), (5.620198965072632, 'XCEncRunState'), (19.576878786087036, 'XCEncDumpState'), (23.491739988327026, 'XCEncLoopState'), (23.492048978805542, 'XCEncFinishState'), (23.71273899078369, 'XCEncQuitState'), (23.712869882583618, 'FinalState')]
856:[(1.7791469097137451, 'XCEncSettingsState'), (5.62630295753479, 'XCEncLoopState'), (5.626375913619995, 'XCEncPreRunState'), (5.633523941040039, 'XCEncRunState'), (23.275304794311523, 'XCEncDumpState'), (27.330768823623657, 'XCEncLoopState'), (27.330862998962402, 'XCEncFinishState'), (27.550623893737793, 'XCEncQuitState'), (27.55072784423828, 'FinalState')]
860:[(1.7795889377593994, 'XCEncSettingsState'), (5.651357889175415, 'XCEncLoopState'), (5.6514317989349365, 'XCEncPreRunState'), (5.661770820617676, 'XCEncRunState'), (23.27913188934326, 'XCEncDumpState'), (27.57442879676819, 'XCEncLoopState'), (27.574575901031494, 'XCEncFinishState'), (27.82560682296753, 'XCEncQuitState'), (27.82574486732483, 'FinalState')]
864:[(1.7800869941711426, 'XCEncSettingsState'), (5.649484872817993, 'XCEncLoopState'), (5.649560928344727, 'XCEncPreRunState'), (5.656621932983398, 'XCEncRunState'), (24.825212001800537, 'XCEncDumpState'), (28.75544285774231, 'XCEncLoopState'), (28.755558967590332, 'XCEncFinishState'), (29.046973943710327, 'XCEncQuitState'), (29.047071933746338, 'FinalState')]
868:[(1.780573844909668, 'XCEncSettingsState'), (5.380112886428833, 'XCEncLoopState'), (5.3801798820495605, 'XCEncPreRunState'), (5.385802984237671, 'XCEncRunState'), (27.423831939697266, 'XCEncDumpState'), (31.667959928512573, 'XCEncLoopState'), (31.668116807937622, 'XCEncFinishState'), (31.89005994796753, 'XCEncQuitState'), (31.8901948928833, 'FinalState')]
872:[(1.7824628353118896, 'XCEncSettingsState'), (5.313122987747192, 'XCEncLoopState'), (5.31320595741272, 'XCEncPreRunState'), (5.318464994430542, 'XCEncRunState'), (14.405915975570679, 'XCEncDumpState'), (17.77707290649414, 'XCEncLoopState'), (17.777217864990234, 'XCEncFinishState'), (17.99247694015503, 'XCEncQuitState'), (17.992604970932007, 'FinalState')]
876:[(1.7843868732452393, 'XCEncSettingsState'), (5.457436800003052, 'XCEncLoopState'), (5.457492828369141, 'XCEncPreRunState'), (5.466826915740967, 'XCEncRunState'), (18.136154890060425, 'XCEncDumpState'), (21.916722774505615, 'XCEncLoopState'), (21.916794776916504, 'XCEncFinishState'), (22.14234185218811, 'XCEncQuitState'), (22.14240789413452, 'FinalState')]
1:[(1.7888028621673584, 'XCEncSettingsState'), (5.697776794433594, 'XCEncLoopState'), (5.697879791259766, 'XCEncPreRunState'), (5.702938795089722, 'XCEncRunState'), (15.02314281463623, 'XCEncDumpState'), (18.4218909740448, 'XCEncLoopState'), (18.422010898590088, 'XCEncPreRunState'), (18.438299894332886, 'XCEncRunState'), (33.96704077720642, 'XCEncLoopState'), (33.967145919799805, 'XCEncFinishState'), (34.122891902923584, 'XCEncQuitState'), (34.12308979034424, 'FinalState')]
5:[(1.7955617904663086, 'XCEncSettingsState'), (5.817229986190796, 'XCEncLoopState'), (5.817312955856323, 'XCEncPreRunState'), (5.825349807739258, 'XCEncRunState'), (15.547071933746338, 'XCEncDumpState'), (18.55255389213562, 'XCEncLoopState'), (18.552661895751953, 'XCEncPreRunState'), (18.560874938964844, 'XCEncRunState'), (33.58723783493042, 'XCEncLoopState'), (33.587379932403564, 'XCEncFinishState'), (33.7924017906189, 'XCEncQuitState'), (33.79247999191284, 'FinalState')]
9:[(1.7987258434295654, 'XCEncSettingsState'), (5.474937915802002, 'XCEncLoopState'), (5.474986791610718, 'XCEncPreRunState'), (5.478998899459839, 'XCEncRunState'), (21.481481790542603, 'XCEncDumpState'), (25.359851837158203, 'XCEncLoopState'), (25.360110998153687, 'XCEncPreRunState'), (25.371490955352783, 'XCEncRunState'), (46.78901195526123, 'XCEncLoopState'), (46.78914284706116, 'XCEncFinishState'), (46.99666690826416, 'XCEncQuitState'), (46.996800899505615, 'FinalState')]
13:[(1.7994868755340576, 'XCEncSettingsState'), (5.661874771118164, 'XCEncLoopState'), (5.661995887756348, 'XCEncPreRunState'), (5.671676874160767, 'XCEncRunState'), (26.227861881256104, 'XCEncDumpState'), (30.70552396774292, 'XCEncLoopState'), (30.705676794052124, 'XCEncPreRunState'), (30.769757986068726, 'XCEncRunState'), (77.46498680114746, 'XCEncLoopState'), (77.46513485908508, 'XCEncFinishState'), (77.69928884506226, 'XCEncQuitState'), (77.69943594932556, 'FinalState')]
17:[(1.8000249862670898, 'XCEncSettingsState'), (6.411346912384033, 'XCEncLoopState'), (6.411455869674683, 'XCEncPreRunState'), (6.418057918548584, 'XCEncRunState'), (24.123849868774414, 'XCEncDumpState'), (28.17963194847107, 'XCEncLoopState'), (28.179828882217407, 'XCEncPreRunState'), (28.191954851150513, 'XCEncRunState'), (51.79281497001648, 'XCEncLoopState'), (51.79296588897705, 'XCEncFinishState'), (52.023305892944336, 'XCEncQuitState'), (52.02342987060547, 'FinalState')]
21:[(1.8006398677825928, 'XCEncSettingsState'), (5.5975518226623535, 'XCEncLoopState'), (5.597631931304932, 'XCEncPreRunState'), (5.605730772018433, 'XCEncRunState'), (23.47516393661499, 'XCEncDumpState'), (27.584426879882812, 'XCEncLoopState'), (27.58454990386963, 'XCEncPreRunState'), (27.616374969482422, 'XCEncRunState'), (51.42242193222046, 'XCEncLoopState'), (51.42256188392639, 'XCEncFinishState'), (51.66409993171692, 'XCEncQuitState'), (51.66422080993652, 'FinalState')]
25:[(1.801191806793213, 'XCEncSettingsState'), (4.709474802017212, 'XCEncLoopState'), (4.7096028327941895, 'XCEncPreRunState'), (4.714820861816406, 'XCEncRunState'), (22.821395874023438, 'XCEncDumpState'), (26.68329691886902, 'XCEncLoopState'), (26.683406829833984, 'XCEncPreRunState'), (26.698216915130615, 'XCEncRunState'), (49.35908079147339, 'XCEncLoopState'), (49.35924696922302, 'XCEncFinishState'), (49.62063980102539, 'XCEncQuitState'), (49.620699882507324, 'FinalState')]
29:[(1.8017139434814453, 'XCEncSettingsState'), (3.924099922180176, 'XCEncLoopState'), (3.924241781234741, 'XCEncPreRunState'), (3.9298529624938965, 'XCEncRunState'), (14.0344398021698, 'XCEncDumpState'), (16.66185188293457, 'XCEncLoopState'), (16.661986827850342, 'XCEncPreRunState'), (16.672830820083618, 'XCEncRunState'), (38.0723659992218, 'XCEncLoopState'), (38.07243895530701, 'XCEncFinishState'), (38.278873920440674, 'XCEncQuitState'), (38.27895379066467, 'FinalState')]
33:[(1.802311897277832, 'XCEncSettingsState'), (5.745839834213257, 'XCEncLoopState'), (5.745921850204468, 'XCEncPreRunState'), (5.7545249462127686, 'XCEncRunState'), (23.47762894630432, 'XCEncDumpState'), (27.340497970581055, 'XCEncLoopState'), (27.34059190750122, 'XCEncPreRunState'), (27.386674880981445, 'XCEncRunState'), (50.06561088562012, 'XCEncLoopState'), (50.06575679779053, 'XCEncFinishState'), (50.320029973983765, 'XCEncQuitState'), (50.32017493247986, 'FinalState')]
37:[(1.8028159141540527, 'XCEncSettingsState'), (5.211717844009399, 'XCEncLoopState'), (5.211834907531738, 'XCEncPreRunState'), (5.222245931625366, 'XCEncRunState'), (22.229731798171997, 'XCEncDumpState'), (26.122780799865723, 'XCEncLoopState'), (26.122909784317017, 'XCEncPreRunState'), (26.170475959777832, 'XCEncRunState'), (48.76467490196228, 'XCEncLoopState'), (48.764819860458374, 'XCEncFinishState'), (48.952908992767334, 'XCEncQuitState'), (48.95306992530823, 'FinalState')]
41:[(1.8032848834991455, 'XCEncSettingsState'), (3.940609931945801, 'XCEncLoopState'), (3.9407269954681396, 'XCEncPreRunState'), (3.9460129737854004, 'XCEncRunState'), (14.25901198387146, 'XCEncDumpState'), (16.7186598777771, 'XCEncLoopState'), (16.71885395050049, 'XCEncPreRunState'), (16.731942892074585, 'XCEncRunState'), (37.52114295959473, 'XCEncLoopState'), (37.521251916885376, 'XCEncFinishState'), (37.744621992111206, 'XCEncQuitState'), (37.74477696418762, 'FinalState')]
45:[(1.8037998676300049, 'XCEncSettingsState'), (5.678618907928467, 'XCEncLoopState'), (5.678739786148071, 'XCEncPreRunState'), (5.685602903366089, 'XCEncRunState'), (24.030999898910522, 'XCEncDumpState'), (27.91226887702942, 'XCEncLoopState'), (27.91240882873535, 'XCEncPreRunState'), (27.925662994384766, 'XCEncRunState'), (43.55150389671326, 'XCEncLoopState'), (43.55165386199951, 'XCEncFinishState'), (43.765336990356445, 'XCEncQuitState'), (43.76547288894653, 'FinalState')]
49:[(1.8043107986450195, 'XCEncSettingsState'), (5.752144813537598, 'XCEncLoopState'), (5.752258777618408, 'XCEncPreRunState'), (5.760647773742676, 'XCEncRunState'), (23.907686948776245, 'XCEncDumpState'), (28.300464868545532, 'XCEncLoopState'), (28.30062699317932, 'XCEncPreRunState'), (28.369019985198975, 'XCEncRunState'), (51.384960889816284, 'XCEncLoopState'), (51.38512396812439, 'XCEncFinishState'), (51.660170793533325, 'XCEncQuitState'), (51.6602988243103, 'FinalState')]
53:[(1.8048138618469238, 'XCEncSettingsState'), (5.361301898956299, 'XCEncLoopState'), (5.361377000808716, 'XCEncPreRunState'), (5.372578859329224, 'XCEncRunState'), (19.40839195251465, 'XCEncDumpState'), (22.91372799873352, 'XCEncLoopState'), (22.913824796676636, 'XCEncPreRunState'), (22.97130799293518, 'XCEncRunState'), (45.1183660030365, 'XCEncLoopState'), (45.1185188293457, 'XCEncFinishState'), (45.41219878196716, 'XCEncQuitState'), (45.41232776641846, 'FinalState')]
57:[(1.806717872619629, 'XCEncSettingsState'), (5.304337978363037, 'XCEncLoopState'), (5.304425954818726, 'XCEncPreRunState'), (5.313389778137207, 'XCEncRunState'), (18.855273962020874, 'XCEncDumpState'), (22.637460947036743, 'XCEncLoopState'), (22.63759994506836, 'XCEncPreRunState'), (22.665170907974243, 'XCEncRunState'), (44.63951086997986, 'XCEncLoopState'), (44.639652967453, 'XCEncFinishState'), (44.87174677848816, 'XCEncQuitState'), (44.87187480926514, 'FinalState')]
61:[(1.8118929862976074, 'XCEncSettingsState'), (5.6164469718933105, 'XCEncLoopState'), (5.616531848907471, 'XCEncPreRunState'), (5.620272874832153, 'XCEncRunState'), (20.272409915924072, 'XCEncDumpState'), (24.37632393836975, 'XCEncLoopState'), (24.37646794319153, 'XCEncPreRunState'), (24.395460844039917, 'XCEncRunState'), (43.06801390647888, 'XCEncLoopState'), (43.06813979148865, 'XCEncFinishState'), (43.27491998672485, 'XCEncQuitState'), (43.27507185935974, 'FinalState')]
65:[(1.8211398124694824, 'XCEncSettingsState'), (3.9033498764038086, 'XCEncLoopState'), (3.903503894805908, 'XCEncPreRunState'), (3.910339832305908, 'XCEncRunState'), (13.321764945983887, 'XCEncDumpState'), (15.588859796524048, 'XCEncLoopState'), (15.589065790176392, 'XCEncPreRunState'), (15.613494873046875, 'XCEncRunState'), (36.77445697784424, 'XCEncLoopState'), (36.77451992034912, 'XCEncFinishState'), (36.94412684440613, 'XCEncQuitState'), (36.94419884681702, 'FinalState')]
69:[(1.8266828060150146, 'XCEncSettingsState'), (5.642483949661255, 'XCEncLoopState'), (5.642557859420776, 'XCEncPreRunState'), (5.649714946746826, 'XCEncRunState'), (20.12540578842163, 'XCEncDumpState'), (23.059102773666382, 'XCEncLoopState'), (23.059191942214966, 'XCEncPreRunState'), (23.075642824172974, 'XCEncRunState'), (37.18443298339844, 'XCEncLoopState'), (37.1845908164978, 'XCEncFinishState'), (37.38769483566284, 'XCEncQuitState'), (37.38784193992615, 'FinalState')]
73:[(1.827558994293213, 'XCEncSettingsState'), (5.428175926208496, 'XCEncLoopState'), (5.428235769271851, 'XCEncPreRunState'), (5.43275785446167, 'XCEncRunState'), (24.082854986190796, 'XCEncDumpState'), (28.4905788898468, 'XCEncLoopState'), (28.490768909454346, 'XCEncPreRunState'), (28.50793194770813, 'XCEncRunState'), (44.7488899230957, 'XCEncLoopState'), (44.74903082847595, 'XCEncFinishState'), (44.96529293060303, 'XCEncQuitState'), (44.96536588668823, 'FinalState')]
77:[(1.8282239437103271, 'XCEncSettingsState'), (5.885628938674927, 'XCEncLoopState'), (5.885702848434448, 'XCEncPreRunState'), (5.891925811767578, 'XCEncRunState'), (26.025859832763672, 'XCEncDumpState'), (30.231433868408203, 'XCEncLoopState'), (30.231555938720703, 'XCEncPreRunState'), (30.29733180999756, 'XCEncRunState'), (49.7883517742157, 'XCEncLoopState'), (49.78850793838501, 'XCEncFinishState'), (49.974602937698364, 'XCEncQuitState'), (49.97476077079773, 'FinalState')]
81:[(1.8289198875427246, 'XCEncSettingsState'), (5.855114936828613, 'XCEncLoopState'), (5.85520076751709, 'XCEncPreRunState'), (5.863236904144287, 'XCEncRunState'), (24.838565826416016, 'XCEncDumpState'), (28.545506954193115, 'XCEncLoopState'), (28.545686960220337, 'XCEncPreRunState'), (28.572189807891846, 'XCEncRunState'), (50.99489498138428, 'XCEncLoopState'), (50.995035886764526, 'XCEncFinishState'), (51.21843981742859, 'XCEncQuitState'), (51.21859288215637, 'FinalState')]
85:[(1.8295578956604004, 'XCEncSettingsState'), (5.246485948562622, 'XCEncLoopState'), (5.246588945388794, 'XCEncPreRunState'), (5.253186941146851, 'XCEncRunState'), (23.016509771347046, 'XCEncDumpState'), (26.229947805404663, 'XCEncLoopState'), (26.230053901672363, 'XCEncPreRunState'), (26.25568389892578, 'XCEncRunState'), (43.018789768218994, 'XCEncLoopState'), (43.01893186569214, 'XCEncFinishState'), (43.173648834228516, 'XCEncQuitState'), (43.173757791519165, 'FinalState')]
89:[(1.8301239013671875, 'XCEncSettingsState'), (5.5781409740448, 'XCEncLoopState'), (5.578234910964966, 'XCEncPreRunState'), (5.588867902755737, 'XCEncRunState'), (25.93414878845215, 'XCEncDumpState'), (30.078629970550537, 'XCEncLoopState'), (30.07876491546631, 'XCEncPreRunState'), (30.148883819580078, 'XCEncRunState'), (53.22682595252991, 'XCEncLoopState'), (53.22698092460632, 'XCEncFinishState'), (53.46479797363281, 'XCEncQuitState'), (53.46497297286987, 'FinalState')]
93:[(1.830650806427002, 'XCEncSettingsState'), (3.9126648902893066, 'XCEncLoopState'), (3.9127919673919678, 'XCEncPreRunState'), (3.9173378944396973, 'XCEncRunState'), (17.046151876449585, 'XCEncDumpState'), (19.861090898513794, 'XCEncLoopState'), (19.86125087738037, 'XCEncPreRunState'), (19.878511905670166, 'XCEncRunState'), (34.739224910736084, 'XCEncLoopState'), (34.739367961883545, 'XCEncFinishState'), (34.96907377243042, 'XCEncQuitState'), (34.96922492980957, 'FinalState')]
97:[(1.8311657905578613, 'XCEncSettingsState'), (4.07543683052063, 'XCEncLoopState'), (4.0755438804626465, 'XCEncPreRunState'), (4.081856966018677, 'XCEncRunState'), (18.642229795455933, 'XCEncDumpState'), (21.815997838974, 'XCEncLoopState'), (21.81607699394226, 'XCEncPreRunState'), (21.848310947418213, 'XCEncRunState'), (51.19645881652832, 'XCEncLoopState'), (51.19661998748779, 'XCEncFinishState'), (51.478155851364136, 'XCEncQuitState'), (51.47825789451599, 'FinalState')]
101:[(1.831676959991455, 'XCEncSettingsState'), (5.637979984283447, 'XCEncLoopState'), (5.6380579471588135, 'XCEncPreRunState'), (5.647652864456177, 'XCEncRunState'), (32.47167992591858, 'XCEncDumpState'), (37.05914282798767, 'XCEncLoopState'), (37.05920481681824, 'XCEncPreRunState'), (37.12055587768555, 'XCEncRunState'), (61.65712380409241, 'XCEncLoopState'), (61.65720176696777, 'XCEncFinishState'), (61.914450883865356, 'XCEncQuitState'), (61.914583921432495, 'FinalState')]
105:[(1.8322558403015137, 'XCEncSettingsState'), (5.524685859680176, 'XCEncLoopState'), (5.524791955947876, 'XCEncPreRunState'), (5.530540943145752, 'XCEncRunState'), (28.480071783065796, 'XCEncDumpState'), (33.35623788833618, 'XCEncLoopState'), (33.35634398460388, 'XCEncPreRunState'), (33.38759994506836, 'XCEncRunState'), (49.747774839401245, 'XCEncLoopState'), (49.74791097640991, 'XCEncFinishState'), (49.91308283805847, 'XCEncQuitState'), (49.91323184967041, 'FinalState')]
109:[(1.834277868270874, 'XCEncSettingsState'), (5.466892957687378, 'XCEncLoopState'), (5.46694278717041, 'XCEncPreRunState'), (5.473811864852905, 'XCEncRunState'), (30.351273775100708, 'XCEncDumpState'), (35.09943699836731, 'XCEncLoopState'), (35.09954595565796, 'XCEncPreRunState'), (35.155343770980835, 'XCEncRunState'), (92.84533596038818, 'XCEncLoopState'), (92.84548783302307, 'XCEncFinishState'), (93.13075494766235, 'XCEncQuitState'), (93.13090682029724, 'FinalState')]
113:[(1.8376309871673584, 'XCEncSettingsState'), (3.9936068058013916, 'XCEncLoopState'), (3.9937329292297363, 'XCEncPreRunState'), (3.9992058277130127, 'XCEncRunState'), (19.403559923171997, 'XCEncDumpState'), (22.397434949874878, 'XCEncLoopState'), (22.397576808929443, 'XCEncPreRunState'), (22.411301851272583, 'XCEncRunState'), (47.5990948677063, 'XCEncLoopState'), (47.59930992126465, 'XCEncFinishState'), (47.75686597824097, 'XCEncQuitState'), (47.75699591636658, 'FinalState')]
117:[(1.845895767211914, 'XCEncSettingsState'), (5.747992992401123, 'XCEncLoopState'), (5.74807596206665, 'XCEncPreRunState'), (5.75459885597229, 'XCEncRunState'), (29.698086977005005, 'XCEncDumpState'), (33.23987293243408, 'XCEncLoopState'), (33.23998999595642, 'XCEncPreRunState'), (33.25438189506531, 'XCEncRunState'), (48.63789987564087, 'XCEncLoopState'), (48.63808584213257, 'XCEncFinishState'), (48.84872579574585, 'XCEncQuitState'), (48.84884595870972, 'FinalState')]
121:[(1.8514409065246582, 'XCEncSettingsState'), (5.571437835693359, 'XCEncLoopState'), (5.571529865264893, 'XCEncPreRunState'), (5.585616827011108, 'XCEncRunState'), (24.1452419757843, 'XCEncDumpState'), (26.67856192588806, 'XCEncLoopState'), (26.678682804107666, 'XCEncPreRunState'), (26.703226804733276, 'XCEncRunState'), (42.62462282180786, 'XCEncLoopState'), (42.62479376792908, 'XCEncFinishState'), (42.84876990318298, 'XCEncQuitState'), (42.84892988204956, 'FinalState')]
125:[(1.8533179759979248, 'XCEncSettingsState'), (3.9410529136657715, 'XCEncLoopState'), (3.9411637783050537, 'XCEncPreRunState'), (3.9462568759918213, 'XCEncRunState'), (17.087525844573975, 'XCEncDumpState'), (19.7408127784729, 'XCEncLoopState'), (19.741028785705566, 'XCEncPreRunState'), (19.75395679473877, 'XCEncRunState'), (44.800593852996826, 'XCEncLoopState'), (44.80075478553772, 'XCEncFinishState'), (44.95116591453552, 'XCEncQuitState'), (44.95127987861633, 'FinalState')]
129:[(1.853954792022705, 'XCEncSettingsState'), (5.50445294380188, 'XCEncLoopState'), (5.504573822021484, 'XCEncPreRunState'), (5.511851787567139, 'XCEncRunState'), (29.729370832443237, 'XCEncDumpState'), (34.20088982582092, 'XCEncLoopState'), (34.20104098320007, 'XCEncPreRunState'), (34.21867799758911, 'XCEncRunState'), (50.31385779380798, 'XCEncLoopState'), (50.314013957977295, 'XCEncFinishState'), (50.51708483695984, 'XCEncQuitState'), (50.51723885536194, 'FinalState')]
133:[(1.8545749187469482, 'XCEncSettingsState'), (5.571821928024292, 'XCEncLoopState'), (5.571913003921509, 'XCEncPreRunState'), (5.585699796676636, 'XCEncRunState'), (27.62568187713623, 'XCEncDumpState'), (31.75865077972412, 'XCEncLoopState'), (31.758803844451904, 'XCEncPreRunState'), (31.844584941864014, 'XCEncRunState'), (49.372641801834106, 'XCEncLoopState'), (49.37281894683838, 'XCEncFinishState'), (49.61372995376587, 'XCEncQuitState'), (49.6137969493866, 'FinalState')]
137:[(1.8551387786865234, 'XCEncSettingsState'), (5.572107791900635, 'XCEncLoopState'), (5.572195768356323, 'XCEncPreRunState'), (5.5819878578186035, 'XCEncRunState'), (22.50358486175537, 'XCEncDumpState'), (26.884399890899658, 'XCEncLoopState'), (26.884626865386963, 'XCEncPreRunState'), (26.918190956115723, 'XCEncRunState'), (46.21195697784424, 'XCEncLoopState'), (46.212108850479126, 'XCEncFinishState'), (46.432164907455444, 'XCEncQuitState'), (46.43231678009033, 'FinalState')]
141:[(1.8557348251342773, 'XCEncSettingsState'), (5.393694877624512, 'XCEncLoopState'), (5.393781900405884, 'XCEncPreRunState'), (5.399405002593994, 'XCEncRunState'), (22.720940828323364, 'XCEncDumpState'), (26.840409994125366, 'XCEncLoopState'), (26.840564966201782, 'XCEncPreRunState'), (26.88517189025879, 'XCEncRunState'), (42.640522956848145, 'XCEncLoopState'), (42.640641927719116, 'XCEncFinishState'), (42.814403772354126, 'XCEncQuitState'), (42.814597845077515, 'FinalState')]
