0:[(0.4436020851135254, 'XCEncSettingsState'), (2.6507680416107178, 'XCEncLoopState'), (2.6508610248565674, 'XCEncPreRunState'), (2.6542201042175293, 'XCEncRunState'), (12.161432981491089, 'XCEncDumpState'), (15.549398183822632, 'XCEncLoopState'), (15.549549102783203, 'XCEncFinishState'), (15.7847900390625, 'XCEncQuitState'), (15.784934997558594, 'FinalState')]
21:[(1.804934024810791, 'XCEncSettingsState'), (5.813629150390625, 'XCEncLoopState'), (5.813709020614624, 'XCEncPreRunState'), (5.821516990661621, 'XCEncRunState'), (23.43346619606018, 'XCEncDumpState'), (27.916748046875, 'XCEncLoopState'), (27.916895151138306, 'XCEncPreRunState'), (27.99133801460266, 'XCEncRunState'), (50.97322106361389, 'XCEncLoopState'), (50.9733521938324, 'XCEncFinishState'), (51.12551999092102, 'XCEncQuitState'), (51.125648021698, 'FinalState')]
25:[(1.805427074432373, 'XCEncSettingsState'), (5.575604200363159, 'XCEncLoopState'), (5.5756471157073975, 'XCEncPreRunState'), (5.5818190574646, 'XCEncRunState'), (23.754577159881592, 'XCEncDumpState'), (28.484050035476685, 'XCEncLoopState'), (28.484230041503906, 'XCEncPreRunState'), (28.55196714401245, 'XCEncRunState'), (76.36450910568237, 'XCEncLoopState'), (76.36468601226807, 'XCEncFinishState'), (76.53971314430237, 'XCEncQuitState'), (76.53984498977661, 'FinalState')]
29:[(1.8073031902313232, 'XCEncSettingsState'), (3.9074790477752686, 'XCEncLoopState'), (3.9075701236724854, 'XCEncPreRunState'), (3.9111621379852295, 'XCEncRunState'), (13.885404109954834, 'XCEncDumpState'), (17.115390062332153, 'XCEncLoopState'), (17.11552119255066, 'XCEncPreRunState'), (17.145332098007202, 'XCEncRunState'), (37.42098116874695, 'XCEncLoopState'), (37.421051025390625, 'XCEncFinishState'), (37.588639974594116, 'XCEncQuitState'), (37.588746070861816, 'FinalState')]
33:[(1.8104259967803955, 'XCEncSettingsState'), (5.64667010307312, 'XCEncLoopState'), (5.646842002868652, 'XCEncPreRunState'), (5.657363176345825, 'XCEncRunState'), (23.062575101852417, 'XCEncDumpState'), (27.904369115829468, 'XCEncLoopState'), (27.904465198516846, 'XCEncPreRunState'), (28.029803037643433, 'XCEncRunState'), (50.74868607521057, 'XCEncLoopState'), (50.748790979385376, 'XCEncFinishState'), (50.92690300941467, 'XCEncQuitState'), (50.926969051361084, 'FinalState')]
37:[(1.8136200904846191, 'XCEncSettingsState'), (5.652975082397461, 'XCEncLoopState'), (5.6531031131744385, 'XCEncPreRunState'), (5.662775039672852, 'XCEncRunState'), (22.453627109527588, 'XCEncDumpState'), (27.322755098342896, 'XCEncLoopState'), (27.322906017303467, 'XCEncPreRunState'), (27.35820508003235, 'XCEncRunState'), (48.89459013938904, 'XCEncLoopState'), (48.89476704597473, 'XCEncFinishState'), (49.12765312194824, 'XCEncQuitState'), (49.12778401374817, 'FinalState')]
41:[(1.8186531066894531, 'XCEncSettingsState'), (5.047491073608398, 'XCEncLoopState'), (5.047593116760254, 'XCEncPreRunState'), (5.05607008934021, 'XCEncRunState'), (21.780153036117554, 'XCEncDumpState'), (26.421446084976196, 'XCEncLoopState'), (26.42152714729309, 'XCEncPreRunState'), (26.493362188339233, 'XCEncRunState'), (48.93573999404907, 'XCEncLoopState'), (48.93589901924133, 'XCEncFinishState'), (49.11687707901001, 'XCEncQuitState'), (49.11698508262634, 'FinalState')]
45:[(1.824247121810913, 'XCEncSettingsState'), (5.097614049911499, 'XCEncLoopState'), (5.097737073898315, 'XCEncPreRunState'), (5.104910135269165, 'XCEncRunState'), (23.05444312095642, 'XCEncDumpState'), (28.054846048355103, 'XCEncLoopState'), (28.054962158203125, 'XCEncPreRunState'), (28.178680181503296, 'XCEncRunState'), (50.98981809616089, 'XCEncLoopState'), (50.989973068237305, 'XCEncFinishState'), (51.172784090042114, 'XCEncQuitState'), (51.17290711402893, 'FinalState')]
49:[(1.8250269889831543, 'XCEncSettingsState'), (5.437491178512573, 'XCEncLoopState'), (5.43756103515625, 'XCEncPreRunState'), (5.441926002502441, 'XCEncRunState'), (23.098922967910767, 'XCEncDumpState'), (27.886420011520386, 'XCEncLoopState'), (27.886502027511597, 'XCEncPreRunState'), (27.933053016662598, 'XCEncRunState'), (49.79789400100708, 'XCEncLoopState'), (49.79800319671631, 'XCEncFinishState'), (49.975404024124146, 'XCEncQuitState'), (49.975517988204956, 'FinalState')]
53:[(1.8255901336669922, 'XCEncSettingsState'), (5.471464157104492, 'XCEncLoopState'), (5.4715211391448975, 'XCEncPreRunState'), (5.476402997970581, 'XCEncRunState'), (19.544979095458984, 'XCEncDumpState'), (23.12057614326477, 'XCEncLoopState'), (23.12067413330078, 'XCEncPreRunState'), (23.148248195648193, 'XCEncRunState'), (37.472975969314575, 'XCEncLoopState'), (37.47312808036804, 'XCEncFinishState'), (37.74461007118225, 'XCEncQuitState'), (37.744739055633545, 'FinalState')]
57:[(1.8260819911956787, 'XCEncSettingsState'), (5.716356039047241, 'XCEncLoopState'), (5.716485977172852, 'XCEncPreRunState'), (5.731373071670532, 'XCEncRunState'), (19.22296404838562, 'XCEncDumpState'), (23.63277506828308, 'XCEncLoopState'), (23.632856130599976, 'XCEncPreRunState'), (23.721837997436523, 'XCEncRunState'), (42.01941704750061, 'XCEncLoopState'), (42.01956820487976, 'XCEncFinishState'), (42.20666813850403, 'XCEncQuitState'), (42.20684504508972, 'FinalState')]
61:[(1.8265891075134277, 'XCEncSettingsState'), (5.8315651416778564, 'XCEncLoopState'), (5.831634998321533, 'XCEncPreRunState'), (5.83857798576355, 'XCEncRunState'), (19.976392030715942, 'XCEncDumpState'), (24.37203311920166, 'XCEncLoopState'), (24.372140169143677, 'XCEncPreRunState'), (24.417953968048096, 'XCEncRunState'), (45.750895977020264, 'XCEncLoopState'), (45.75105905532837, 'XCEncFinishState'), (45.97133207321167, 'XCEncQuitState'), (45.971482038497925, 'FinalState')]
65:[(1.8270750045776367, 'XCEncSettingsState'), (5.327675104141235, 'XCEncLoopState'), (5.327778100967407, 'XCEncPreRunState'), (5.340607166290283, 'XCEncRunState'), (21.04279112815857, 'XCEncDumpState'), (25.819058179855347, 'XCEncLoopState'), (25.819178104400635, 'XCEncPreRunState'), (25.908743143081665, 'XCEncRunState'), (49.09187412261963, 'XCEncLoopState'), (49.09201216697693, 'XCEncFinishState'), (49.43382716178894, 'XCEncQuitState'), (49.43396711349487, 'FinalState')]
69:[(1.8275411128997803, 'XCEncSettingsState'), (5.800629138946533, 'XCEncLoopState'), (5.800711154937744, 'XCEncPreRunState'), (5.807229042053223, 'XCEncRunState'), (21.03584599494934, 'XCEncDumpState'), (26.358935117721558, 'XCEncLoopState'), (26.359044075012207, 'XCEncPreRunState'), (26.386767148971558, 'XCEncRunState'), (49.64596104621887, 'XCEncLoopState'), (49.64612102508545, 'XCEncFinishState'), (49.922959089279175, 'XCEncQuitState'), (49.923102140426636, 'FinalState')]
73:[(1.8280119895935059, 'XCEncSettingsState'), (3.930678129196167, 'XCEncLoopState'), (3.9308290481567383, 'XCEncPreRunState'), (3.940091133117676, 'XCEncRunState'), (14.666927099227905, 'XCEncDumpState'), (17.823841094970703, 'XCEncLoopState'), (17.823989152908325, 'XCEncPreRunState'), (17.886126041412354, 'XCEncRunState'), (33.25408220291138, 'XCEncLoopState'), (33.25417399406433, 'XCEncFinishState'), (33.483856201171875, 'XCEncQuitState'), (33.48399901390076, 'FinalState')]
77:[(1.828463077545166, 'XCEncSettingsState'), (5.701398134231567, 'XCEncLoopState'), (5.701523065567017, 'XCEncPreRunState'), (5.7234930992126465, 'XCEncRunState'), (25.334208011627197, 'XCEncDumpState'), (30.65745210647583, 'XCEncLoopState'), (30.65759801864624, 'XCEncPreRunState'), (30.74493098258972, 'XCEncRunState'), (52.181960105895996, 'XCEncLoopState'), (52.182114124298096, 'XCEncFinishState'), (52.36261510848999, 'XCEncQuitState'), (52.362696170806885, 'FinalState')]
81:[(1.8303539752960205, 'XCEncSettingsState'), (4.90380597114563, 'XCEncLoopState'), (4.903899192810059, 'XCEncPreRunState'), (4.914492130279541, 'XCEncRunState'), (23.668769121170044, 'XCEncDumpState'), (28.476787090301514, 'XCEncLoopState'), (28.477009057998657, 'XCEncPreRunState'), (28.57437014579773, 'XCEncRunState'), (51.66541314125061, 'XCEncLoopState'), (51.66554117202759, 'XCEncFinishState'), (51.95559597015381, 'XCEncQuitState'), (51.95571517944336, 'FinalState')]
85:[(1.8323230743408203, 'XCEncSettingsState'), (3.888383150100708, 'XCEncLoopState'), (3.8884780406951904, 'XCEncPreRunState'), (3.892813205718994, 'XCEncRunState'), (16.08795404434204, 'XCEncDumpState'), (19.396669149398804, 'XCEncLoopState'), (19.39681911468506, 'XCEncPreRunState'), (19.445065021514893, 'XCEncRunState'), (41.318854093551636, 'XCEncLoopState'), (41.31900215148926, 'XCEncFinishState'), (41.479114055633545, 'XCEncQuitState'), (41.47924613952637, 'FinalState')]
89:[(1.8344261646270752, 'XCEncSettingsState'), (5.731467008590698, 'XCEncLoopState'), (5.731583118438721, 'XCEncPreRunState'), (5.7377610206604, 'XCEncRunState'), (24.750823974609375, 'XCEncDumpState'), (29.24185609817505, 'XCEncLoopState'), (29.24201512336731, 'XCEncPreRunState'), (29.395012140274048, 'XCEncRunState'), (51.31827998161316, 'XCEncLoopState'), (51.31840205192566, 'XCEncFinishState'), (51.56034016609192, 'XCEncQuitState'), (51.56051301956177, 'FinalState')]
93:[(1.8412961959838867, 'XCEncSettingsState'), (4.276915073394775, 'XCEncLoopState'), (4.277024984359741, 'XCEncPreRunState'), (4.284481048583984, 'XCEncRunState'), (24.531572103500366, 'XCEncDumpState'), (29.004712104797363, 'XCEncLoopState'), (29.004854202270508, 'XCEncPreRunState'), (29.0216281414032, 'XCEncRunState'), (51.56325316429138, 'XCEncLoopState'), (51.56340312957764, 'XCEncFinishState'), (51.77578616142273, 'XCEncQuitState'), (51.77592706680298, 'FinalState')]
97:[(1.8479981422424316, 'XCEncSettingsState'), (5.631860971450806, 'XCEncLoopState'), (5.631911993026733, 'XCEncPreRunState'), (5.637058973312378, 'XCEncRunState'), (28.93177103996277, 'XCEncDumpState'), (34.434561014175415, 'XCEncLoopState'), (34.434731006622314, 'XCEncPreRunState'), (34.46975612640381, 'XCEncRunState'), (51.83974504470825, 'XCEncLoopState'), (51.839938163757324, 'XCEncFinishState'), (52.13851308822632, 'XCEncQuitState'), (52.13865613937378, 'FinalState')]
101:[(1.8500781059265137, 'XCEncSettingsState'), (5.723575115203857, 'XCEncLoopState'), (5.723692178726196, 'XCEncPreRunState'), (5.735181093215942, 'XCEncRunState'), (30.506448984146118, 'XCEncDumpState'), (35.60858702659607, 'XCEncLoopState'), (35.60868310928345, 'XCEncPreRunState'), (35.681796073913574, 'XCEncRunState'), (56.437623023986816, 'XCEncLoopState'), (56.437796115875244, 'XCEncFinishState'), (56.67001700401306, 'XCEncQuitState'), (56.67017197608948, 'FinalState')]
105:[(1.8507730960845947, 'XCEncSettingsState'), (5.362094163894653, 'XCEncLoopState'), (5.3621790409088135, 'XCEncPreRunState'), (5.372896194458008, 'XCEncRunState'), (59.68640613555908, 'XCEncDumpState'), (66.48865413665771, 'XCEncLoopState'), (66.48876404762268, 'XCEncPreRunState'), (66.55638408660889, 'XCEncRunState'), (99.66226315498352, 'XCEncLoopState'), (99.66241407394409, 'XCEncFinishState'), (99.91035604476929, 'XCEncQuitState'), (99.91051697731018, 'FinalState')]
109:[(1.8520851135253906, 'XCEncSettingsState'), (4.946004152297974, 'XCEncLoopState'), (4.9462010860443115, 'XCEncPreRunState'), (4.957763195037842, 'XCEncRunState'), (26.807552099227905, 'XCEncDumpState'), (31.072206020355225, 'XCEncLoopState'), (31.072324991226196, 'XCEncPreRunState'), (31.124473094940186, 'XCEncRunState'), (51.12298011779785, 'XCEncLoopState'), (51.12311911582947, 'XCEncFinishState'), (51.30232214927673, 'XCEncQuitState'), (51.302468061447144, 'FinalState')]
113:[(1.8526690006256104, 'XCEncSettingsState'), (5.77153205871582, 'XCEncLoopState'), (5.771629095077515, 'XCEncPreRunState'), (5.7794530391693115, 'XCEncRunState'), (28.555536031723022, 'XCEncDumpState'), (33.22879505157471, 'XCEncLoopState'), (33.228899002075195, 'XCEncPreRunState'), (33.31091117858887, 'XCEncRunState'), (57.34395408630371, 'XCEncLoopState'), (57.3440899848938, 'XCEncFinishState'), (57.57497215270996, 'XCEncQuitState'), (57.57502508163452, 'FinalState')]
117:[(1.854438066482544, 'XCEncSettingsState'), (5.372990131378174, 'XCEncLoopState'), (5.373079061508179, 'XCEncPreRunState'), (5.381697177886963, 'XCEncRunState'), (28.087773084640503, 'XCEncDumpState'), (32.89585518836975, 'XCEncLoopState'), (32.895923137664795, 'XCEncPreRunState'), (32.98597502708435, 'XCEncRunState'), (52.13268804550171, 'XCEncLoopState'), (52.132875204086304, 'XCEncFinishState'), (52.359740018844604, 'XCEncQuitState'), (52.35983109474182, 'FinalState')]
121:[(1.855074167251587, 'XCEncSettingsState'), (5.800880193710327, 'XCEncLoopState'), (5.800955057144165, 'XCEncPreRunState'), (5.809286117553711, 'XCEncRunState'), (25.238003969192505, 'XCEncDumpState'), (29.2448251247406, 'XCEncLoopState'), (29.24498414993286, 'XCEncPreRunState'), (29.321550130844116, 'XCEncRunState'), (52.24155807495117, 'XCEncLoopState'), (52.24172401428223, 'XCEncFinishState'), (52.531907081604004, 'XCEncQuitState'), (52.53204011917114, 'FinalState')]
125:[(1.8556780815124512, 'XCEncSettingsState'), (5.701784133911133, 'XCEncLoopState'), (5.701906204223633, 'XCEncPreRunState'), (5.723944187164307, 'XCEncRunState'), (28.558093070983887, 'XCEncDumpState'), (33.48047208786011, 'XCEncLoopState'), (33.48066306114197, 'XCEncPreRunState'), (33.55566215515137, 'XCEncRunState'), (54.137529134750366, 'XCEncLoopState'), (54.13768696784973, 'XCEncFinishState'), (54.42951512336731, 'XCEncQuitState'), (54.42967915534973, 'FinalState')]
129:[(1.8562510013580322, 'XCEncSettingsState'), (5.216938018798828, 'XCEncLoopState'), (5.217067003250122, 'XCEncPreRunState'), (5.227874040603638, 'XCEncRunState'), (27.284041166305542, 'XCEncDumpState'), (31.645100116729736, 'XCEncLoopState'), (31.64522910118103, 'XCEncPreRunState'), (31.718082189559937, 'XCEncRunState'), (88.0792670249939, 'XCEncLoopState'), (88.07940411567688, 'XCEncFinishState'), (88.25899600982666, 'XCEncQuitState'), (88.25914716720581, 'FinalState')]
133:[(1.8569021224975586, 'XCEncSettingsState'), (4.907137155532837, 'XCEncLoopState'), (4.907221078872681, 'XCEncPreRunState'), (4.914565086364746, 'XCEncRunState'), (26.81982398033142, 'XCEncDumpState'), (31.501602172851562, 'XCEncLoopState'), (31.50172209739685, 'XCEncPreRunState'), (31.566047191619873, 'XCEncRunState'), (49.95846915245056, 'XCEncLoopState'), (49.95857810974121, 'XCEncFinishState'), (50.24615406990051, 'XCEncQuitState'), (50.2462899684906, 'FinalState')]
137:[(1.858755111694336, 'XCEncSettingsState'), (5.7580649852752686, 'XCEncLoopState'), (5.758157014846802, 'XCEncPreRunState'), (5.763653993606567, 'XCEncRunState'), (22.84525418281555, 'XCEncDumpState'), (27.650811195373535, 'XCEncLoopState'), (27.650914192199707, 'XCEncPreRunState'), (27.695147037506104, 'XCEncRunState'), (49.88093113899231, 'XCEncLoopState'), (49.881065130233765, 'XCEncFinishState'), (50.12124800682068, 'XCEncQuitState'), (50.12134909629822, 'FinalState')]
141:[(1.8594870567321777, 'XCEncSettingsState'), (5.710477113723755, 'XCEncLoopState'), (5.710592031478882, 'XCEncPreRunState'), (5.724059104919434, 'XCEncRunState'), (23.01221203804016, 'XCEncDumpState'), (28.09712815284729, 'XCEncLoopState'), (28.097228050231934, 'XCEncPreRunState'), (28.15144419670105, 'XCEncRunState'), (51.17041802406311, 'XCEncLoopState'), (51.17055416107178, 'XCEncFinishState'), (51.38541102409363, 'XCEncQuitState'), (51.385491132736206, 'FinalState')]
145:[(1.8612689971923828, 'XCEncSettingsState'), (5.390993118286133, 'XCEncLoopState'), (5.391071081161499, 'XCEncPreRunState'), (5.398267984390259, 'XCEncRunState'), (24.359997987747192, 'XCEncDumpState'), (29.067856073379517, 'XCEncLoopState'), (29.06795310974121, 'XCEncPreRunState'), (29.118950128555298, 'XCEncRunState'), (52.00132417678833, 'XCEncLoopState'), (52.00148916244507, 'XCEncFinishState'), (52.19111704826355, 'XCEncQuitState'), (52.19126510620117, 'FinalState')]
149:[(1.8618860244750977, 'XCEncSettingsState'), (5.144658088684082, 'XCEncLoopState'), (5.1447529792785645, 'XCEncPreRunState'), (5.152746200561523, 'XCEncRunState'), (21.119956016540527, 'XCEncDumpState'), (25.80031704902649, 'XCEncLoopState'), (25.800435066223145, 'XCEncPreRunState'), (25.868664979934692, 'XCEncRunState'), (47.8596510887146, 'XCEncLoopState'), (47.85975098609924, 'XCEncFinishState'), (48.066771030426025, 'XCEncQuitState'), (48.06689715385437, 'FinalState')]
153:[(1.8650290966033936, 'XCEncSettingsState'), (5.716761112213135, 'XCEncLoopState'), (5.716878175735474, 'XCEncPreRunState'), (5.7318291664123535, 'XCEncRunState'), (21.417116165161133, 'XCEncDumpState'), (25.99362301826477, 'XCEncLoopState'), (25.993777990341187, 'XCEncPreRunState'), (26.092316150665283, 'XCEncRunState'), (49.420366048812866, 'XCEncLoopState'), (49.420520067214966, 'XCEncFinishState'), (49.67405819892883, 'XCEncQuitState'), (49.67425608634949, 'FinalState')]
157:[(1.871716022491455, 'XCEncSettingsState'), (5.546437978744507, 'XCEncLoopState'), (5.546487092971802, 'XCEncPreRunState'), (5.550357103347778, 'XCEncRunState'), (22.01873016357422, 'XCEncDumpState'), (26.809887170791626, 'XCEncLoopState'), (26.810003995895386, 'XCEncPreRunState'), (26.933130025863647, 'XCEncRunState'), (49.59403610229492, 'XCEncLoopState'), (49.59416317939758, 'XCEncFinishState'), (49.84317207336426, 'XCEncQuitState'), (49.84328508377075, 'FinalState')]
161:[(1.878906011581421, 'XCEncSettingsState'), (5.211547136306763, 'XCEncLoopState'), (5.211696147918701, 'XCEncPreRunState'), (5.220072031021118, 'XCEncRunState'), (20.86356019973755, 'XCEncDumpState'), (25.37613320350647, 'XCEncLoopState'), (25.376288175582886, 'XCEncPreRunState'), (25.481324195861816, 'XCEncRunState'), (40.1275691986084, 'XCEncLoopState'), (40.12779402732849, 'XCEncFinishState'), (40.36707806587219, 'XCEncQuitState'), (40.36719608306885, 'FinalState')]
165:[(1.8808801174163818, 'XCEncSettingsState'), (5.737856149673462, 'XCEncLoopState'), (5.737958192825317, 'XCEncPreRunState'), (5.746621131896973, 'XCEncRunState'), (21.711300134658813, 'XCEncDumpState'), (26.49010705947876, 'XCEncLoopState'), (26.490251064300537, 'XCEncPreRunState'), (26.589807987213135, 'XCEncRunState'), (49.9390230178833, 'XCEncLoopState'), (49.93915104866028, 'XCEncFinishState'), (50.126686096191406, 'XCEncQuitState'), (50.1268310546875, 'FinalState')]
169:[(1.8816139698028564, 'XCEncSettingsState'), (5.491394996643066, 'XCEncLoopState'), (5.491455078125, 'XCEncPreRunState'), (5.498845100402832, 'XCEncRunState'), (21.49989914894104, 'XCEncDumpState'), (26.273224115371704, 'XCEncLoopState'), (26.273362159729004, 'XCEncPreRunState'), (26.31802010536194, 'XCEncRunState'), (45.3114230632782, 'XCEncLoopState'), (45.311554193496704, 'XCEncFinishState'), (45.48386001586914, 'XCEncQuitState'), (45.48400807380676, 'FinalState')]
173:[(1.8822031021118164, 'XCEncSettingsState'), (5.657476186752319, 'XCEncLoopState'), (5.657597064971924, 'XCEncPreRunState'), (5.671496152877808, 'XCEncRunState'), (20.67361617088318, 'XCEncDumpState'), (25.179556131362915, 'XCEncLoopState'), (25.179643154144287, 'XCEncPreRunState'), (25.276764154434204, 'XCEncRunState'), (48.914475202560425, 'XCEncLoopState'), (48.91460919380188, 'XCEncFinishState'), (49.276050090789795, 'XCEncQuitState'), (49.276175022125244, 'FinalState')]
177:[(1.8827970027923584, 'XCEncSettingsState'), (5.559081077575684, 'XCEncLoopState'), (5.559139013290405, 'XCEncPreRunState'), (5.565956115722656, 'XCEncRunState'), (18.595064163208008, 'XCEncDumpState'), (22.794445037841797, 'XCEncLoopState'), (22.79455018043518, 'XCEncPreRunState'), (22.83538818359375, 'XCEncRunState'), (43.82713317871094, 'XCEncLoopState'), (43.827203035354614, 'XCEncFinishState'), (44.01461219787598, 'XCEncQuitState'), (44.01469898223877, 'FinalState')]
181:[(1.883310079574585, 'XCEncSettingsState'), (5.717242002487183, 'XCEncLoopState'), (5.717358112335205, 'XCEncPreRunState'), (5.7319300174713135, 'XCEncRunState'), (17.256436109542847, 'XCEncDumpState'), (21.79733419418335, 'XCEncLoopState'), (21.79741597175598, 'XCEncPreRunState'), (21.899773120880127, 'XCEncRunState'), (43.7448890209198, 'XCEncLoopState'), (43.745036125183105, 'XCEncFinishState'), (44.02755618095398, 'XCEncQuitState'), (44.0276300907135, 'FinalState')]
185:[(1.883824110031128, 'XCEncSettingsState'), (5.902083158493042, 'XCEncLoopState'), (5.902201175689697, 'XCEncPreRunState'), (5.912232160568237, 'XCEncRunState'), (17.680119037628174, 'XCEncDumpState'), (22.284309148788452, 'XCEncLoopState'), (22.284446001052856, 'XCEncPreRunState'), (22.356808185577393, 'XCEncRunState'), (43.95602202415466, 'XCEncLoopState'), (43.956161975860596, 'XCEncFinishState'), (44.21172308921814, 'XCEncQuitState'), (44.21181917190552, 'FinalState')]
189:[(1.8843200206756592, 'XCEncSettingsState'), (5.710836172103882, 'XCEncLoopState'), (5.710967063903809, 'XCEncPreRunState'), (5.724159002304077, 'XCEncRunState'), (17.19527006149292, 'XCEncDumpState'), (21.62269902229309, 'XCEncLoopState'), (21.62284517288208, 'XCEncPreRunState'), (21.65174698829651, 'XCEncRunState'), (42.98580718040466, 'XCEncLoopState'), (42.985939025878906, 'XCEncFinishState'), (43.168928146362305, 'XCEncQuitState'), (43.169069051742554, 'FinalState')]
193:[(1.8849050998687744, 'XCEncSettingsState'), (4.067234992980957, 'XCEncLoopState'), (4.067368030548096, 'XCEncPreRunState'), (4.071994066238403, 'XCEncRunState'), (11.270724058151245, 'XCEncDumpState'), (14.367130041122437, 'XCEncLoopState'), (14.36725902557373, 'XCEncPreRunState'), (14.399899005889893, 'XCEncRunState'), (33.929054975509644, 'XCEncLoopState'), (33.92920398712158, 'XCEncFinishState'), (34.11059212684631, 'XCEncQuitState'), (34.11075210571289, 'FinalState')]
197:[(1.8854551315307617, 'XCEncSettingsState'), (5.8874711990356445, 'XCEncLoopState'), (5.887627124786377, 'XCEncPreRunState'), (5.893784999847412, 'XCEncRunState'), (17.947134017944336, 'XCEncDumpState'), (22.419373035430908, 'XCEncLoopState'), (22.41950297355652, 'XCEncPreRunState'), (22.456791162490845, 'XCEncRunState'), (43.798612117767334, 'XCEncLoopState'), (43.79879808425903, 'XCEncFinishState'), (44.03740406036377, 'XCEncQuitState'), (44.03760504722595, 'FinalState')]
201:[(1.8859820365905762, 'XCEncSettingsState'), (5.073440074920654, 'XCEncLoopState'), (5.073574066162109, 'XCEncPreRunState'), (5.082098007202148, 'XCEncRunState'), (16.058550119400024, 'XCEncDumpState'), (20.304474115371704, 'XCEncLoopState'), (20.304664134979248, 'XCEncPreRunState'), (20.372491121292114, 'XCEncRunState'), (35.43625497817993, 'XCEncLoopState'), (35.43639302253723, 'XCEncFinishState'), (35.624489068984985, 'XCEncQuitState'), (35.6246120929718, 'FinalState')]
205:[(1.8878471851348877, 'XCEncSettingsState'), (4.94934606552124, 'XCEncLoopState'), (4.949475049972534, 'XCEncPreRunState'), (4.960129022598267, 'XCEncRunState'), (14.170495986938477, 'XCEncDumpState'), (17.625056982040405, 'XCEncLoopState'), (17.62517809867859, 'XCEncPreRunState'), (17.66941213607788, 'XCEncRunState'), (36.11685109138489, 'XCEncLoopState'), (36.117003202438354, 'XCEncFinishState'), (36.28430199623108, 'XCEncQuitState'), (36.28440713882446, 'FinalState')]
209:[(1.888620138168335, 'XCEncSettingsState'), (5.771829128265381, 'XCEncLoopState'), (5.771916151046753, 'XCEncPreRunState'), (5.779637098312378, 'XCEncRunState'), (18.41274118423462, 'XCEncDumpState'), (23.06938910484314, 'XCEncLoopState'), (23.06948208808899, 'XCEncPreRunState'), (23.10028100013733, 'XCEncRunState'), (44.96767997741699, 'XCEncLoopState'), (44.96782398223877, 'XCEncFinishState'), (45.14396405220032, 'XCEncQuitState'), (45.14414715766907, 'FinalState')]
213:[(1.890571117401123, 'XCEncSettingsState'), (5.763730049133301, 'XCEncLoopState'), (5.763821125030518, 'XCEncPreRunState'), (5.774679183959961, 'XCEncRunState'), (21.062052011489868, 'XCEncDumpState'), (26.02002716064453, 'XCEncLoopState'), (26.02015709877014, 'XCEncPreRunState'), (26.132001161575317, 'XCEncRunState'), (51.13883399963379, 'XCEncLoopState'), (51.13898015022278, 'XCEncFinishState'), (51.35661315917969, 'XCEncQuitState'), (51.356749057769775, 'FinalState')]
217:[(1.8974909782409668, 'XCEncSettingsState'), (5.788494110107422, 'XCEncLoopState'), (5.788609027862549, 'XCEncPreRunState'), (5.798148155212402, 'XCEncRunState'), (22.645177125930786, 'XCEncDumpState'), (27.999909162521362, 'XCEncLoopState'), (28.00004816055298, 'XCEncPreRunState'), (28.05711007118225, 'XCEncRunState'), (48.43839716911316, 'XCEncLoopState'), (48.43845319747925, 'XCEncFinishState'), (48.71507716178894, 'XCEncQuitState'), (48.715206146240234, 'FinalState')]
221:[(1.9043669700622559, 'XCEncSettingsState'), (5.574082136154175, 'XCEncLoopState'), (5.5741331577301025, 'XCEncPreRunState'), (5.580466032028198, 'XCEncRunState'), (38.64572811126709, 'XCEncDumpState'), (42.457849979400635, 'XCEncLoopState'), (42.4579861164093, 'XCEncPreRunState'), (42.69507598876953, 'XCEncRunState'), (65.99606919288635, 'XCEncLoopState'), (65.99621510505676, 'XCEncFinishState'), (66.32328820228577, 'XCEncQuitState'), (66.32342004776001, 'FinalState')]
225:[(1.9063889980316162, 'XCEncSettingsState'), (5.560352087020874, 'XCEncLoopState'), (5.560403108596802, 'XCEncPreRunState'), (5.567341089248657, 'XCEncRunState'), (39.61276316642761, 'XCEncDumpState'), (43.16382908821106, 'XCEncLoopState'), (43.16396903991699, 'XCEncPreRunState'), (43.270339012145996, 'XCEncRunState'), (62.65685510635376, 'XCEncLoopState'), (62.6570041179657, 'XCEncFinishState'), (62.85672616958618, 'XCEncQuitState'), (62.85688304901123, 'FinalState')]
229:[(1.9070501327514648, 'XCEncSettingsState'), (5.836925983428955, 'XCEncLoopState'), (5.837000131607056, 'XCEncPreRunState'), (5.841958999633789, 'XCEncRunState'), (37.4254150390625, 'XCEncDumpState'), (42.90755009651184, 'XCEncLoopState'), (42.907708168029785, 'XCEncPreRunState'), (42.9838650226593, 'XCEncRunState'), (66.28764510154724, 'XCEncLoopState'), (66.28771114349365, 'XCEncFinishState'), (66.5891489982605, 'XCEncQuitState'), (66.58926200866699, 'FinalState')]
233:[(1.9089181423187256, 'XCEncSettingsState'), (5.868041038513184, 'XCEncLoopState'), (5.868105173110962, 'XCEncPreRunState'), (5.8739330768585205, 'XCEncRunState'), (29.17651605606079, 'XCEncDumpState'), (34.58203911781311, 'XCEncLoopState'), (34.582205057144165, 'XCEncPreRunState'), (34.645066022872925, 'XCEncRunState'), (59.44616508483887, 'XCEncLoopState'), (59.446288108825684, 'XCEncFinishState'), (59.70318007469177, 'XCEncQuitState'), (59.70325517654419, 'FinalState')]
