199:[(2.851886034011841, 'XCEncSettingsState'), (5.022935152053833, 'XCEncLoopState'), (5.0230631828308105, 'XCEncPreRunState'), (5.031865119934082, 'XCEncRunState'), (11.977114200592041, 'XCEncDumpState'), (13.95346212387085, 'XCEncLoopState'), (13.953626155853271, 'XCEncPreRunState'), (13.961445093154907, 'XCEncRunState'), (33.58337116241455, 'XCEncLoopState'), (33.58353519439697, 'XCEncPreRunState'), (33.59371209144592, 'XCEncRunState'), (57.06043314933777, 'XCEncLoopState'), (57.06055212020874, 'XCEncFinishState'), (57.214160203933716, 'XCEncQuitState'), (57.21429705619812, 'FinalState')]
203:[(2.8543410301208496, 'XCEncSettingsState'), (4.926520109176636, 'XCEncLoopState'), (4.926616191864014, 'XCEncPreRunState'), (4.934606075286865, 'XCEncRunState'), (10.711104154586792, 'XCEncDumpState'), (12.215105056762695, 'XCEncLoopState'), (12.215261220932007, 'XCEncPreRunState'), (12.222949028015137, 'XCEncRunState'), (32.32611107826233, 'XCEncLoopState'), (32.32623910903931, 'XCEncPreRunState'), (32.33267307281494, 'XCEncRunState'), (53.913230180740356, 'XCEncLoopState'), (53.91336417198181, 'XCEncFinishState'), (54.07326912879944, 'XCEncQuitState'), (54.073415994644165, 'FinalState')]
207:[(2.856736183166504, 'XCEncSettingsState'), (6.549217224121094, 'XCEncLoopState'), (6.549320220947266, 'XCEncPreRunState'), (6.554194211959839, 'XCEncRunState'), (17.81419801712036, 'XCEncDumpState'), (20.82469916343689, 'XCEncLoopState'), (20.824833154678345, 'XCEncPreRunState'), (20.830169200897217, 'XCEncRunState'), (41.06629204750061, 'XCEncLoopState'), (41.06642007827759, 'XCEncPreRunState'), (41.071585178375244, 'XCEncRunState'), (54.203076124191284, 'XCEncLoopState'), (54.20320200920105, 'XCEncFinishState'), (54.65955305099487, 'XCEncQuitState'), (54.659717082977295, 'FinalState')]
211:[(2.8592140674591064, 'XCEncSettingsState'), (5.290443181991577, 'XCEncLoopState'), (5.290561199188232, 'XCEncPreRunState'), (5.298948049545288, 'XCEncRunState'), (14.215217113494873, 'XCEncDumpState'), (16.25129008293152, 'XCEncLoopState'), (16.251440048217773, 'XCEncPreRunState'), (16.260387182235718, 'XCEncRunState'), (37.43612813949585, 'XCEncLoopState'), (37.43622303009033, 'XCEncPreRunState'), (37.44301915168762, 'XCEncRunState'), (62.341262102127075, 'XCEncLoopState'), (62.34140706062317, 'XCEncFinishState'), (62.55243802070618, 'XCEncQuitState'), (62.552611112594604, 'FinalState')]
215:[(2.8617141246795654, 'XCEncSettingsState'), (5.015874147415161, 'XCEncLoopState'), (5.016003131866455, 'XCEncPreRunState'), (5.023351192474365, 'XCEncRunState'), (15.291954040527344, 'XCEncDumpState'), (17.403749227523804, 'XCEncLoopState'), (17.403913021087646, 'XCEncPreRunState'), (17.409807205200195, 'XCEncRunState'), (38.480873107910156, 'XCEncLoopState'), (38.480956077575684, 'XCEncPreRunState'), (38.486016035079956, 'XCEncRunState'), (64.31468319892883, 'XCEncLoopState'), (64.31479215621948, 'XCEncFinishState'), (64.51802802085876, 'XCEncQuitState'), (64.51819515228271, 'FinalState')]
219:[(2.865415096282959, 'XCEncSettingsState'), (6.856643199920654, 'XCEncLoopState'), (6.8568150997161865, 'XCEncPreRunState'), (6.867178201675415, 'XCEncRunState'), (49.0277361869812, 'XCEncDumpState'), (53.8620982170105, 'XCEncLoopState'), (53.86222815513611, 'XCEncPreRunState'), (53.871740102767944, 'XCEncRunState'), (73.48819708824158, 'XCEncLoopState'), (73.48833513259888, 'XCEncPreRunState'), (73.49440217018127, 'XCEncRunState'), (82.48784017562866, 'XCEncLoopState'), (82.4879891872406, 'XCEncFinishState'), (82.6583092212677, 'XCEncQuitState'), (82.65845918655396, 'FinalState')]
223:[(2.8678982257843018, 'XCEncSettingsState'), (6.7389020919799805, 'XCEncLoopState'), (6.73898720741272, 'XCEncPreRunState'), (6.7497570514678955, 'XCEncRunState'), (49.871992111206055, 'XCEncDumpState'), (54.077731132507324, 'XCEncLoopState'), (54.07786417007446, 'XCEncPreRunState'), (54.08461618423462, 'XCEncRunState'), (73.39129710197449, 'XCEncLoopState'), (73.39145112037659, 'XCEncPreRunState'), (73.39816808700562, 'XCEncRunState'), (91.45314121246338, 'XCEncLoopState'), (91.45329403877258, 'XCEncFinishState'), (91.71108722686768, 'XCEncQuitState'), (91.71124601364136, 'FinalState')]
227:[(2.8689870834350586, 'XCEncSettingsState'), (5.657469034194946, 'XCEncLoopState'), (5.657544136047363, 'XCEncPreRunState'), (5.665604114532471, 'XCEncRunState'), (31.439391136169434, 'XCEncDumpState'), (33.74079203605652, 'XCEncLoopState'), (33.74091100692749, 'XCEncPreRunState'), (33.747772216796875, 'XCEncRunState'), (54.40969800949097, 'XCEncLoopState'), (54.40985918045044, 'XCEncPreRunState'), (54.41665005683899, 'XCEncRunState'), (80.78748607635498, 'XCEncLoopState'), (80.78763103485107, 'XCEncFinishState'), (81.05299210548401, 'XCEncQuitState'), (81.05313920974731, 'FinalState')]
231:[(2.871364116668701, 'XCEncSettingsState'), (6.656191110610962, 'XCEncLoopState'), (6.656296014785767, 'XCEncPreRunState'), (6.6606550216674805, 'XCEncRunState'), (28.953902006149292, 'XCEncDumpState'), (32.62815999984741, 'XCEncLoopState'), (32.62827801704407, 'XCEncPreRunState'), (32.63299322128296, 'XCEncRunState'), (51.48828411102295, 'XCEncLoopState'), (51.488436222076416, 'XCEncPreRunState'), (51.49296808242798, 'XCEncRunState'), (70.35195517539978, 'XCEncLoopState'), (70.35203504562378, 'XCEncFinishState'), (70.55190110206604, 'XCEncQuitState'), (70.55204701423645, 'FinalState')]
235:[(2.8724660873413086, 'XCEncSettingsState'), (5.098816156387329, 'XCEncLoopState'), (5.098897218704224, 'XCEncPreRunState'), (5.102755069732666, 'XCEncRunState'), (18.72705101966858, 'XCEncDumpState'), (20.97990918159485, 'XCEncLoopState'), (20.980025053024292, 'XCEncPreRunState'), (20.98454999923706, 'XCEncRunState'), (44.95656704902649, 'XCEncLoopState'), (44.956666231155396, 'XCEncPreRunState'), (44.9600350856781, 'XCEncRunState'), (66.46668219566345, 'XCEncLoopState'), (66.46683120727539, 'XCEncFinishState'), (66.62767314910889, 'XCEncQuitState'), (66.62784099578857, 'FinalState')]
239:[(2.8735902309417725, 'XCEncSettingsState'), (5.353826999664307, 'XCEncLoopState'), (5.353909015655518, 'XCEncPreRunState'), (5.360267162322998, 'XCEncRunState'), (22.250338077545166, 'XCEncDumpState'), (25.286896228790283, 'XCEncLoopState'), (25.28701901435852, 'XCEncPreRunState'), (25.292176008224487, 'XCEncRunState'), (39.91033601760864, 'XCEncLoopState'), (39.910457134246826, 'XCEncPreRunState'), (39.923734188079834, 'XCEncRunState'), (58.15510606765747, 'XCEncLoopState'), (58.15523099899292, 'XCEncFinishState'), (59.26060605049133, 'XCEncQuitState'), (59.26071810722351, 'FinalState')]
243:[(2.8760712146759033, 'XCEncSettingsState'), (6.677572011947632, 'XCEncLoopState'), (6.67775821685791, 'XCEncPreRunState'), (6.686235189437866, 'XCEncRunState'), (32.25139307975769, 'XCEncDumpState'), (34.82861614227295, 'XCEncLoopState'), (34.828737020492554, 'XCEncPreRunState'), (34.83547806739807, 'XCEncRunState'), (57.84693717956543, 'XCEncLoopState'), (57.84705710411072, 'XCEncPreRunState'), (57.854037046432495, 'XCEncRunState'), (75.68343901634216, 'XCEncLoopState'), (75.68361520767212, 'XCEncFinishState'), (76.01081109046936, 'XCEncQuitState'), (76.01094818115234, 'FinalState')]
247:[(2.8772151470184326, 'XCEncSettingsState'), (6.646998167037964, 'XCEncLoopState'), (6.647110223770142, 'XCEncPreRunState'), (6.654051065444946, 'XCEncRunState'), (30.04877519607544, 'XCEncDumpState'), (33.437846183776855, 'XCEncLoopState'), (33.438008069992065, 'XCEncPreRunState'), (33.45168113708496, 'XCEncRunState'), (51.25397300720215, 'XCEncLoopState'), (51.2541081905365, 'XCEncPreRunState'), (51.260839223861694, 'XCEncRunState'), (64.45282912254333, 'XCEncLoopState'), (64.45295810699463, 'XCEncFinishState'), (64.6538770198822, 'XCEncQuitState'), (64.65402722358704, 'FinalState')]
251:[(2.8807921409606934, 'XCEncSettingsState'), (6.516219139099121, 'XCEncLoopState'), (6.516354084014893, 'XCEncPreRunState'), (6.522491216659546, 'XCEncRunState'), (25.124796152114868, 'XCEncDumpState'), (28.72455906867981, 'XCEncLoopState'), (28.724675178527832, 'XCEncPreRunState'), (28.730025053024292, 'XCEncRunState'), (50.39409422874451, 'XCEncLoopState'), (50.39425015449524, 'XCEncPreRunState'), (50.39953422546387, 'XCEncRunState'), (61.827064037323, 'XCEncLoopState'), (61.827211141586304, 'XCEncFinishState'), (62.04500102996826, 'XCEncQuitState'), (62.04514217376709, 'FinalState')]
255:[(2.88454008102417, 'XCEncSettingsState'), (6.598015069961548, 'XCEncLoopState'), (6.598100185394287, 'XCEncPreRunState'), (6.601983070373535, 'XCEncRunState'), (30.749887228012085, 'XCEncDumpState'), (34.20504021644592, 'XCEncLoopState'), (34.205180168151855, 'XCEncPreRunState'), (34.21011710166931, 'XCEncRunState'), (56.660057067871094, 'XCEncLoopState'), (56.66019606590271, 'XCEncPreRunState'), (56.66411209106445, 'XCEncRunState'), (66.4950430393219, 'XCEncLoopState'), (66.49512219429016, 'XCEncFinishState'), (66.64349818229675, 'XCEncQuitState'), (66.64362907409668, 'FinalState')]
259:[(2.8881731033325195, 'XCEncSettingsState'), (5.019363164901733, 'XCEncLoopState'), (5.019575119018555, 'XCEncPreRunState'), (5.026167154312134, 'XCEncRunState'), (19.547333002090454, 'XCEncDumpState'), (21.824586153030396, 'XCEncLoopState'), (21.824673175811768, 'XCEncPreRunState'), (21.828484058380127, 'XCEncRunState'), (47.69382405281067, 'XCEncLoopState'), (47.69394302368164, 'XCEncPreRunState'), (47.69852614402771, 'XCEncRunState'), (69.67357611656189, 'XCEncLoopState'), (69.67375707626343, 'XCEncFinishState'), (69.88361406326294, 'XCEncQuitState'), (69.88375902175903, 'FinalState')]
263:[(2.891616106033325, 'XCEncSettingsState'), (6.699466228485107, 'XCEncLoopState'), (6.699587106704712, 'XCEncPreRunState'), (6.709651231765747, 'XCEncRunState'), (24.846687078475952, 'XCEncDumpState'), (28.17921018600464, 'XCEncLoopState'), (28.179301023483276, 'XCEncPreRunState'), (28.187602043151855, 'XCEncRunState'), (50.16338300704956, 'XCEncLoopState'), (50.16347622871399, 'XCEncPreRunState'), (50.17051911354065, 'XCEncRunState'), (67.81987309455872, 'XCEncLoopState'), (67.82000923156738, 'XCEncFinishState'), (68.03876519203186, 'XCEncQuitState'), (68.03890013694763, 'FinalState')]
267:[(2.8940021991729736, 'XCEncSettingsState'), (6.537431001663208, 'XCEncLoopState'), (6.537539005279541, 'XCEncPreRunState'), (6.546753168106079, 'XCEncRunState'), (25.95957112312317, 'XCEncDumpState'), (29.2591872215271, 'XCEncLoopState'), (29.259327173233032, 'XCEncPreRunState'), (29.26321816444397, 'XCEncRunState'), (50.01332116127014, 'XCEncLoopState'), (50.01341915130615, 'XCEncPreRunState'), (50.01720714569092, 'XCEncRunState'), (65.11840605735779, 'XCEncLoopState'), (65.11854004859924, 'XCEncFinishState'), (65.32905006408691, 'XCEncQuitState'), (65.32910799980164, 'FinalState')]
271:[(2.895233154296875, 'XCEncSettingsState'), (6.756239175796509, 'XCEncLoopState'), (6.756319046020508, 'XCEncPreRunState'), (6.7648561000823975, 'XCEncRunState'), (19.442938089370728, 'XCEncDumpState'), (22.410112142562866, 'XCEncLoopState'), (22.410248041152954, 'XCEncPreRunState'), (22.417134046554565, 'XCEncRunState'), (42.917710065841675, 'XCEncLoopState'), (42.91784715652466, 'XCEncPreRunState'), (42.92459511756897, 'XCEncRunState'), (61.82430720329285, 'XCEncLoopState'), (61.82446503639221, 'XCEncFinishState'), (62.03747510910034, 'XCEncQuitState'), (62.037602186203, 'FinalState')]
275:[(2.896339178085327, 'XCEncSettingsState'), (5.016282081604004, 'XCEncLoopState'), (5.016409158706665, 'XCEncPreRunState'), (5.026275157928467, 'XCEncRunState'), (12.81885814666748, 'XCEncDumpState'), (14.659411191940308, 'XCEncLoopState'), (14.659574031829834, 'XCEncPreRunState'), (14.666714191436768, 'XCEncRunState'), (35.907591104507446, 'XCEncLoopState'), (35.90775918960571, 'XCEncPreRunState'), (35.917762994766235, 'XCEncRunState'), (60.133753061294556, 'XCEncLoopState'), (60.13389706611633, 'XCEncFinishState'), (60.3518500328064, 'XCEncQuitState'), (60.35199522972107, 'FinalState')]
279:[(2.89878511428833, 'XCEncSettingsState'), (6.3940911293029785, 'XCEncLoopState'), (6.394195079803467, 'XCEncPreRunState'), (6.401618003845215, 'XCEncRunState'), (34.80822801589966, 'XCEncDumpState'), (38.399734020233154, 'XCEncLoopState'), (38.39979910850525, 'XCEncPreRunState'), (38.40940809249878, 'XCEncRunState'), (60.733617067337036, 'XCEncLoopState'), (60.7338011264801, 'XCEncPreRunState'), (60.74079203605652, 'XCEncRunState'), (72.98585915565491, 'XCEncLoopState'), (72.9860270023346, 'XCEncFinishState'), (73.31171321868896, 'XCEncQuitState'), (73.31186604499817, 'FinalState')]
283:[(2.9024062156677246, 'XCEncSettingsState'), (5.483771085739136, 'XCEncLoopState'), (5.483821153640747, 'XCEncPreRunState'), (5.487878084182739, 'XCEncRunState'), (23.822434186935425, 'XCEncDumpState'), (25.906299114227295, 'XCEncLoopState'), (25.90643000602722, 'XCEncPreRunState'), (25.911493062973022, 'XCEncRunState'), (43.22983121871948, 'XCEncLoopState'), (43.22996807098389, 'XCEncPreRunState'), (43.23486304283142, 'XCEncRunState'), (68.62208914756775, 'XCEncLoopState'), (68.62231802940369, 'XCEncFinishState'), (68.7992091178894, 'XCEncQuitState'), (68.7993540763855, 'FinalState')]
287:[(2.9036149978637695, 'XCEncSettingsState'), (6.642187118530273, 'XCEncLoopState'), (6.642299175262451, 'XCEncPreRunState'), (6.649493217468262, 'XCEncRunState'), (26.950180053710938, 'XCEncDumpState'), (30.665017127990723, 'XCEncLoopState'), (30.66510820388794, 'XCEncPreRunState'), (30.671142101287842, 'XCEncRunState'), (52.89625310897827, 'XCEncLoopState'), (52.89643311500549, 'XCEncPreRunState'), (52.90452218055725, 'XCEncRunState'), (63.506206035614014, 'XCEncLoopState'), (63.50634217262268, 'XCEncFinishState'), (63.74187612533569, 'XCEncQuitState'), (63.74202013015747, 'FinalState')]
291:[(2.9060890674591064, 'XCEncSettingsState'), (6.454026222229004, 'XCEncLoopState'), (6.454162120819092, 'XCEncPreRunState'), (6.463359117507935, 'XCEncRunState'), (34.81694006919861, 'XCEncDumpState'), (38.4899480342865, 'XCEncLoopState'), (38.49000906944275, 'XCEncPreRunState'), (38.49677610397339, 'XCEncRunState'), (56.957558155059814, 'XCEncLoopState'), (56.957781076431274, 'XCEncPreRunState'), (56.986146211624146, 'XCEncRunState'), (67.69048404693604, 'XCEncLoopState'), (67.69065022468567, 'XCEncFinishState'), (67.94775819778442, 'XCEncQuitState'), (67.94791102409363, 'FinalState')]
295:[(2.9072351455688477, 'XCEncSettingsState'), (6.204324007034302, 'XCEncLoopState'), (6.204426050186157, 'XCEncPreRunState'), (6.210137128829956, 'XCEncRunState'), (16.268290042877197, 'XCEncDumpState'), (18.86412000656128, 'XCEncLoopState'), (18.86426305770874, 'XCEncPreRunState'), (18.869510173797607, 'XCEncRunState'), (39.41384720802307, 'XCEncLoopState'), (39.413981199264526, 'XCEncPreRunState'), (39.41949009895325, 'XCEncRunState'), (53.61494016647339, 'XCEncLoopState'), (53.615095138549805, 'XCEncFinishState'), (53.77126717567444, 'XCEncQuitState'), (53.77141618728638, 'FinalState')]
299:[(2.9095871448516846, 'XCEncSettingsState'), (6.343664169311523, 'XCEncLoopState'), (6.34379506111145, 'XCEncPreRunState'), (6.353093147277832, 'XCEncRunState'), (15.415240049362183, 'XCEncDumpState'), (17.638572216033936, 'XCEncLoopState'), (17.63872003555298, 'XCEncPreRunState'), (17.644734144210815, 'XCEncRunState'), (36.462775230407715, 'XCEncLoopState'), (36.462900161743164, 'XCEncPreRunState'), (36.467363119125366, 'XCEncRunState'), (49.18439602851868, 'XCEncLoopState'), (49.184505224227905, 'XCEncFinishState'), (49.344640016555786, 'XCEncQuitState'), (49.34479904174805, 'FinalState')]
303:[(2.9132142066955566, 'XCEncSettingsState'), (6.570311069488525, 'XCEncLoopState'), (6.57039999961853, 'XCEncPreRunState'), (6.579472064971924, 'XCEncRunState'), (25.992008209228516, 'XCEncDumpState'), (30.09431219100952, 'XCEncLoopState'), (30.094507217407227, 'XCEncPreRunState'), (30.103215217590332, 'XCEncRunState'), (53.20249319076538, 'XCEncLoopState'), (53.202590227127075, 'XCEncPreRunState'), (53.20884919166565, 'XCEncRunState'), (67.80869817733765, 'XCEncLoopState'), (67.80884122848511, 'XCEncFinishState'), (68.03634214401245, 'XCEncQuitState'), (68.03647899627686, 'FinalState')]
307:[(2.9157121181488037, 'XCEncSettingsState'), (6.485090017318726, 'XCEncLoopState'), (6.4852001667022705, 'XCEncPreRunState'), (6.489774227142334, 'XCEncRunState'), (30.454777002334595, 'XCEncDumpState'), (34.29650521278381, 'XCEncLoopState'), (34.296632051467896, 'XCEncPreRunState'), (34.302051067352295, 'XCEncRunState'), (55.779335021972656, 'XCEncLoopState'), (55.77946901321411, 'XCEncPreRunState'), (55.783520221710205, 'XCEncRunState'), (70.69123601913452, 'XCEncLoopState'), (70.69138813018799, 'XCEncFinishState'), (70.90243601799011, 'XCEncQuitState'), (70.9025890827179, 'FinalState')]
311:[(2.91926908493042, 'XCEncSettingsState'), (6.739227056503296, 'XCEncLoopState'), (6.739312171936035, 'XCEncPreRunState'), (6.749830007553101, 'XCEncRunState'), (36.293843030929565, 'XCEncDumpState'), (40.13888907432556, 'XCEncLoopState'), (40.13903212547302, 'XCEncPreRunState'), (40.14585304260254, 'XCEncRunState'), (63.23473620414734, 'XCEncLoopState'), (63.23489308357239, 'XCEncPreRunState'), (63.24153017997742, 'XCEncRunState'), (71.3454201221466, 'XCEncLoopState'), (71.34552311897278, 'XCEncFinishState'), (71.72498917579651, 'XCEncQuitState'), (71.72514414787292, 'FinalState')]
315:[(2.92299222946167, 'XCEncSettingsState'), (5.061939001083374, 'XCEncLoopState'), (5.062041997909546, 'XCEncPreRunState'), (5.068759202957153, 'XCEncRunState'), (27.024887084960938, 'XCEncDumpState'), (29.681824207305908, 'XCEncLoopState'), (29.681950092315674, 'XCEncPreRunState'), (29.689281225204468, 'XCEncRunState'), (48.783931016922, 'XCEncLoopState'), (48.78405404090881, 'XCEncPreRunState'), (48.790754079818726, 'XCEncRunState'), (65.46876311302185, 'XCEncLoopState'), (65.46882200241089, 'XCEncFinishState'), (65.72869801521301, 'XCEncQuitState'), (65.72889709472656, 'FinalState')]
319:[(2.92598819732666, 'XCEncSettingsState'), (6.76081109046936, 'XCEncLoopState'), (6.760900020599365, 'XCEncPreRunState'), (6.76714301109314, 'XCEncRunState'), (44.922383069992065, 'XCEncDumpState'), (48.98790407180786, 'XCEncLoopState'), (48.988049030303955, 'XCEncPreRunState'), (48.99557399749756, 'XCEncRunState'), (70.88232421875, 'XCEncLoopState'), (70.88249015808105, 'XCEncPreRunState'), (70.8888771533966, 'XCEncRunState'), (83.8370201587677, 'XCEncLoopState'), (83.83717513084412, 'XCEncFinishState'), (84.03992819786072, 'XCEncQuitState'), (84.04007816314697, 'FinalState')]
323:[(2.927267074584961, 'XCEncSettingsState'), (5.689455032348633, 'XCEncLoopState'), (5.689525127410889, 'XCEncPreRunState'), (5.695937156677246, 'XCEncRunState'), (39.32533812522888, 'XCEncDumpState'), (43.16153311729431, 'XCEncLoopState'), (43.161744117736816, 'XCEncPreRunState'), (43.16782307624817, 'XCEncRunState'), (64.59341406822205, 'XCEncLoopState'), (64.59357213973999, 'XCEncPreRunState'), (64.61835217475891, 'XCEncRunState'), (79.87443017959595, 'XCEncLoopState'), (79.87456321716309, 'XCEncFinishState'), (80.07680010795593, 'XCEncQuitState'), (80.07694816589355, 'FinalState')]
327:[(2.929715156555176, 'XCEncSettingsState'), (6.163063049316406, 'XCEncLoopState'), (6.163191080093384, 'XCEncPreRunState'), (6.174076080322266, 'XCEncRunState'), (31.39226508140564, 'XCEncDumpState'), (34.936875104904175, 'XCEncLoopState'), (34.936981201171875, 'XCEncPreRunState'), (34.94247102737427, 'XCEncRunState'), (54.02215814590454, 'XCEncLoopState'), (54.02231812477112, 'XCEncPreRunState'), (54.02697801589966, 'XCEncRunState'), (76.38670706748962, 'XCEncLoopState'), (76.38684701919556, 'XCEncFinishState'), (76.59195303916931, 'XCEncQuitState'), (76.5920581817627, 'FinalState')]
331:[(2.932213068008423, 'XCEncSettingsState'), (6.915637016296387, 'XCEncLoopState'), (6.915764093399048, 'XCEncPreRunState'), (6.925737142562866, 'XCEncRunState'), (32.597140073776245, 'XCEncDumpState'), (36.107877016067505, 'XCEncLoopState'), (36.10801601409912, 'XCEncPreRunState'), (36.115233182907104, 'XCEncRunState'), (58.0626060962677, 'XCEncLoopState'), (58.06273603439331, 'XCEncPreRunState'), (58.06904911994934, 'XCEncRunState'), (71.26113319396973, 'XCEncLoopState'), (71.26122117042542, 'XCEncFinishState'), (71.47107601165771, 'XCEncQuitState'), (71.47122120857239, 'FinalState')]
335:[(2.9347381591796875, 'XCEncSettingsState'), (6.86032509803772, 'XCEncLoopState'), (6.860460996627808, 'XCEncPreRunState'), (6.86991810798645, 'XCEncRunState'), (32.636420011520386, 'XCEncDumpState'), (36.3919780254364, 'XCEncLoopState'), (36.39210104942322, 'XCEncPreRunState'), (36.39907908439636, 'XCEncRunState'), (59.04218506813049, 'XCEncLoopState'), (59.04234313964844, 'XCEncPreRunState'), (59.048665046691895, 'XCEncRunState'), (75.22552108764648, 'XCEncLoopState'), (75.225594997406, 'XCEncFinishState'), (75.44187211990356, 'XCEncQuitState'), (75.44202303886414, 'FinalState')]
339:[(2.9359960556030273, 'XCEncSettingsState'), (6.181681156158447, 'XCEncLoopState'), (6.181802034378052, 'XCEncPreRunState'), (6.1935131549835205, 'XCEncRunState'), (30.934670209884644, 'XCEncDumpState'), (34.650307178497314, 'XCEncLoopState'), (34.65048122406006, 'XCEncPreRunState'), (34.659751176834106, 'XCEncRunState'), (53.56943106651306, 'XCEncLoopState'), (53.56957221031189, 'XCEncPreRunState'), (53.57580614089966, 'XCEncRunState'), (63.35796618461609, 'XCEncLoopState'), (63.35811710357666, 'XCEncFinishState'), (63.58891701698303, 'XCEncQuitState'), (63.589054107666016, 'FinalState')]
343:[(2.9385881423950195, 'XCEncSettingsState'), (6.631371021270752, 'XCEncLoopState'), (6.631481170654297, 'XCEncPreRunState'), (6.639731168746948, 'XCEncRunState'), (28.480213165283203, 'XCEncDumpState'), (32.2310631275177, 'XCEncLoopState'), (32.23119401931763, 'XCEncPreRunState'), (32.238436222076416, 'XCEncRunState'), (55.18136715888977, 'XCEncLoopState'), (55.18143105506897, 'XCEncPreRunState'), (55.187395095825195, 'XCEncRunState'), (75.04460716247559, 'XCEncLoopState'), (75.04479312896729, 'XCEncFinishState'), (75.27878999710083, 'XCEncQuitState'), (75.27894020080566, 'FinalState')]
347:[(2.9410510063171387, 'XCEncSettingsState'), (6.470839023590088, 'XCEncLoopState'), (6.470965147018433, 'XCEncPreRunState'), (6.479875087738037, 'XCEncRunState'), (27.2679500579834, 'XCEncDumpState'), (30.750107049942017, 'XCEncLoopState'), (30.750221014022827, 'XCEncPreRunState'), (30.758647203445435, 'XCEncRunState'), (52.7704381942749, 'XCEncLoopState'), (52.77055311203003, 'XCEncPreRunState'), (52.77530002593994, 'XCEncRunState'), (73.50937104225159, 'XCEncLoopState'), (73.50952506065369, 'XCEncFinishState'), (73.75070810317993, 'XCEncQuitState'), (73.75084400177002, 'FinalState')]
351:[(2.944794178009033, 'XCEncSettingsState'), (7.044510126113892, 'XCEncLoopState'), (7.044593095779419, 'XCEncPreRunState'), (7.050357103347778, 'XCEncRunState'), (44.140101194381714, 'XCEncDumpState'), (48.33864116668701, 'XCEncLoopState'), (48.338752031326294, 'XCEncPreRunState'), (48.34482717514038, 'XCEncRunState'), (68.25829410552979, 'XCEncLoopState'), (68.25843715667725, 'XCEncPreRunState'), (68.26454401016235, 'XCEncRunState'), (88.92477822303772, 'XCEncLoopState'), (88.92491912841797, 'XCEncFinishState'), (89.18603301048279, 'XCEncQuitState'), (89.18617916107178, 'FinalState')]
355:[(2.9460480213165283, 'XCEncSettingsState'), (6.764923095703125, 'XCEncLoopState'), (6.765006065368652, 'XCEncPreRunState'), (6.772412061691284, 'XCEncRunState'), (41.658019065856934, 'XCEncDumpState'), (46.18893599510193, 'XCEncLoopState'), (46.1889910697937, 'XCEncPreRunState'), (46.194618225097656, 'XCEncRunState'), (65.91536521911621, 'XCEncLoopState'), (65.91550517082214, 'XCEncPreRunState'), (65.92196416854858, 'XCEncRunState'), (79.48824000358582, 'XCEncLoopState'), (79.48838806152344, 'XCEncFinishState'), (79.69999313354492, 'XCEncQuitState'), (79.70014309883118, 'FinalState')]
359:[(2.948543071746826, 'XCEncSettingsState'), (6.678145170211792, 'XCEncLoopState'), (6.678285121917725, 'XCEncPreRunState'), (6.686403036117554, 'XCEncRunState'), (45.837438106536865, 'XCEncDumpState'), (50.69310021400452, 'XCEncLoopState'), (50.693244218826294, 'XCEncPreRunState'), (50.69796299934387, 'XCEncRunState'), (76.3268301486969, 'XCEncLoopState'), (76.32698202133179, 'XCEncPreRunState'), (76.33109021186829, 'XCEncRunState'), (86.56426501274109, 'XCEncLoopState'), (86.56442308425903, 'XCEncFinishState'), (87.0798830986023, 'XCEncQuitState'), (87.0800461769104, 'FinalState')]
363:[(2.9510021209716797, 'XCEncSettingsState'), (6.739493131637573, 'XCEncLoopState'), (6.739579200744629, 'XCEncPreRunState'), (6.749903202056885, 'XCEncRunState'), (31.6100811958313, 'XCEncDumpState'), (35.04194712638855, 'XCEncLoopState'), (35.04208517074585, 'XCEncPreRunState'), (35.050074100494385, 'XCEncRunState'), (58.16371202468872, 'XCEncLoopState'), (58.163857221603394, 'XCEncPreRunState'), (58.170215129852295, 'XCEncRunState'), (78.03552722930908, 'XCEncLoopState'), (78.03570413589478, 'XCEncFinishState'), (78.2413010597229, 'XCEncQuitState'), (78.24143719673157, 'FinalState')]
367:[(2.9534621238708496, 'XCEncSettingsState'), (4.9966301918029785, 'XCEncLoopState'), (4.996750116348267, 'XCEncPreRunState'), (5.003728151321411, 'XCEncRunState'), (40.095333099365234, 'XCEncDumpState'), (43.434590101242065, 'XCEncLoopState'), (43.43466806411743, 'XCEncPreRunState'), (43.43984007835388, 'XCEncRunState'), (76.43729209899902, 'XCEncLoopState'), (76.43738603591919, 'XCEncPreRunState'), (76.4439070224762, 'XCEncRunState'), (96.41383719444275, 'XCEncLoopState'), (96.41401505470276, 'XCEncFinishState'), (96.6740300655365, 'XCEncQuitState'), (96.67418003082275, 'FinalState')]
371:[(2.9571452140808105, 'XCEncSettingsState'), (6.410041093826294, 'XCEncLoopState'), (6.41013503074646, 'XCEncPreRunState'), (6.417809009552002, 'XCEncRunState'), (36.50139021873474, 'XCEncDumpState'), (40.70569205284119, 'XCEncLoopState'), (40.70580720901489, 'XCEncPreRunState'), (40.71212720870972, 'XCEncRunState'), (63.299440145492554, 'XCEncLoopState'), (63.299599170684814, 'XCEncPreRunState'), (63.3061740398407, 'XCEncRunState'), (85.3394501209259, 'XCEncLoopState'), (85.33964014053345, 'XCEncFinishState'), (86.04641604423523, 'XCEncQuitState'), (86.0465772151947, 'FinalState')]
