0:[(0.03911614418029785, 'XCEncSettingsState'), (3.27817702293396, 'XCEncLoopState'), (3.2783210277557373, 'XCEncPreRunState'), (3.2870841026306152, 'XCEncRunState'), (24.81725001335144, 'XCEncDumpState'), (33.925573110580444, 'XCEncLoopState'), (33.925724029541016, 'XCEncFinishState'), (34.33983898162842, 'XCEncQuitState'), (34.33992314338684, 'FinalState')]
433:[(2.0415971279144287, 'XCEncSettingsState'), (5.947301149368286, 'XCEncLoopState'), (5.947404146194458, 'XCEncPreRunState'), (5.955281972885132, 'XCEncRunState'), (42.08781695365906, 'XCEncDumpState'), (47.5796480178833, 'XCEncLoopState'), (47.5798020362854, 'XCEncPreRunState'), (47.68056011199951, 'XCEncRunState'), (70.93001294136047, 'XCEncLoopState'), (70.93017315864563, 'XCEncFinishState'), (71.21378898620605, 'XCEncQuitState'), (71.213937997818, 'FinalState')]
437:[(2.0460619926452637, 'XCEncSettingsState'), (5.866719007492065, 'XCEncLoopState'), (5.866796970367432, 'XCEncPreRunState'), (5.871739149093628, 'XCEncRunState'), (37.782588958740234, 'XCEncDumpState'), (42.69252014160156, 'XCEncLoopState'), (42.69263696670532, 'XCEncPreRunState'), (42.80018401145935, 'XCEncRunState'), (67.17321300506592, 'XCEncLoopState'), (67.17332005500793, 'XCEncFinishState'), (67.52232813835144, 'XCEncQuitState'), (67.5224940776825, 'FinalState')]
441:[(2.0504961013793945, 'XCEncSettingsState'), (5.745603084564209, 'XCEncLoopState'), (5.745697021484375, 'XCEncPreRunState'), (5.752218961715698, 'XCEncRunState'), (28.212895154953003, 'XCEncDumpState'), (33.25364804267883, 'XCEncLoopState'), (33.25378894805908, 'XCEncPreRunState'), (33.299593925476074, 'XCEncRunState'), (55.33112597465515, 'XCEncLoopState'), (55.33127999305725, 'XCEncFinishState'), (55.51113700866699, 'XCEncQuitState'), (55.51123094558716, 'FinalState')]
445:[(2.053629159927368, 'XCEncSettingsState'), (5.947625160217285, 'XCEncLoopState'), (5.9477269649505615, 'XCEncPreRunState'), (5.952773094177246, 'XCEncRunState'), (27.18426012992859, 'XCEncDumpState'), (32.14130210876465, 'XCEncLoopState'), (32.14137005805969, 'XCEncPreRunState'), (32.17869997024536, 'XCEncRunState'), (58.57074213027954, 'XCEncLoopState'), (58.57086110115051, 'XCEncFinishState'), (58.80996513366699, 'XCEncQuitState'), (58.810100078582764, 'FinalState')]
449:[(2.0555789470672607, 'XCEncSettingsState'), (5.887804985046387, 'XCEncLoopState'), (5.887880086898804, 'XCEncPreRunState'), (5.892539978027344, 'XCEncRunState'), (17.528560161590576, 'XCEncDumpState'), (21.67297911643982, 'XCEncLoopState'), (21.673090934753418, 'XCEncPreRunState'), (21.72545099258423, 'XCEncRunState'), (41.91243314743042, 'XCEncLoopState'), (41.912620067596436, 'XCEncFinishState'), (42.108410120010376, 'XCEncQuitState'), (42.10851502418518, 'FinalState')]
453:[(2.0563011169433594, 'XCEncSettingsState'), (5.803025960922241, 'XCEncLoopState'), (5.803161144256592, 'XCEncPreRunState'), (5.810784101486206, 'XCEncRunState'), (17.449191093444824, 'XCEncDumpState'), (21.39324402809143, 'XCEncLoopState'), (21.393335103988647, 'XCEncPreRunState'), (21.465901136398315, 'XCEncRunState'), (41.34799909591675, 'XCEncLoopState'), (41.34814500808716, 'XCEncFinishState'), (41.54393410682678, 'XCEncQuitState'), (41.54410099983215, 'FinalState')]
457:[(2.0583040714263916, 'XCEncSettingsState'), (5.46723198890686, 'XCEncLoopState'), (5.467307090759277, 'XCEncPreRunState'), (5.473066091537476, 'XCEncRunState'), (21.477402925491333, 'XCEncDumpState'), (26.03762698173523, 'XCEncLoopState'), (26.037729024887085, 'XCEncPreRunState'), (26.28183913230896, 'XCEncRunState'), (47.512012004852295, 'XCEncLoopState'), (47.51216101646423, 'XCEncFinishState'), (47.750975131988525, 'XCEncQuitState'), (47.75112509727478, 'FinalState')]
461:[(2.0590579509735107, 'XCEncSettingsState'), (5.822827100753784, 'XCEncLoopState'), (5.82292914390564, 'XCEncPreRunState'), (5.8301050662994385, 'XCEncRunState'), (23.752159118652344, 'XCEncDumpState'), (28.868829011917114, 'XCEncLoopState'), (28.868924140930176, 'XCEncPreRunState'), (28.97279405593872, 'XCEncRunState'), (50.57532715797424, 'XCEncLoopState'), (50.57547092437744, 'XCEncFinishState'), (50.77876305580139, 'XCEncQuitState'), (50.77883195877075, 'FinalState')]
465:[(2.0597119331359863, 'XCEncSettingsState'), (6.023906946182251, 'XCEncLoopState'), (6.023998975753784, 'XCEncPreRunState'), (6.030574083328247, 'XCEncRunState'), (27.644304990768433, 'XCEncDumpState'), (32.92704510688782, 'XCEncLoopState'), (32.92718005180359, 'XCEncPreRunState'), (33.017236948013306, 'XCEncRunState'), (56.562159061431885, 'XCEncLoopState'), (56.56233310699463, 'XCEncFinishState'), (56.808022022247314, 'XCEncQuitState'), (56.80813694000244, 'FinalState')]
469:[(2.0604140758514404, 'XCEncSettingsState'), (5.8371851444244385, 'XCEncLoopState'), (5.837284088134766, 'XCEncPreRunState'), (5.84548807144165, 'XCEncRunState'), (35.85019302368164, 'XCEncDumpState'), (41.25653600692749, 'XCEncLoopState'), (41.25670599937439, 'XCEncPreRunState'), (41.388314962387085, 'XCEncRunState'), (63.799811124801636, 'XCEncLoopState'), (63.79995894432068, 'XCEncFinishState'), (64.13279008865356, 'XCEncQuitState'), (64.13290405273438, 'FinalState')]
473:[(2.0612311363220215, 'XCEncSettingsState'), (4.283427000045776, 'XCEncLoopState'), (4.283576965332031, 'XCEncPreRunState'), (4.290750026702881, 'XCEncRunState'), (24.78652811050415, 'XCEncDumpState'), (28.420518159866333, 'XCEncLoopState'), (28.420593976974487, 'XCEncPreRunState'), (28.517317056655884, 'XCEncRunState'), (56.138827085494995, 'XCEncLoopState'), (56.138981103897095, 'XCEncFinishState'), (56.37900114059448, 'XCEncQuitState'), (56.37908601760864, 'FinalState')]
477:[(2.0631630420684814, 'XCEncSettingsState'), (5.868391990661621, 'XCEncLoopState'), (5.868469953536987, 'XCEncPreRunState'), (5.8748719692230225, 'XCEncRunState'), (35.352405071258545, 'XCEncDumpState'), (40.39350199699402, 'XCEncLoopState'), (40.39357113838196, 'XCEncPreRunState'), (40.533056020736694, 'XCEncRunState'), (62.87070608139038, 'XCEncLoopState'), (62.870795011520386, 'XCEncFinishState'), (63.1788489818573, 'XCEncQuitState'), (63.17900204658508, 'FinalState')]
481:[(2.066534996032715, 'XCEncSettingsState'), (5.526487112045288, 'XCEncLoopState'), (5.526560068130493, 'XCEncPreRunState'), (5.5335469245910645, 'XCEncRunState'), (33.761549949645996, 'XCEncDumpState'), (37.561217069625854, 'XCEncLoopState'), (37.56134510040283, 'XCEncPreRunState'), (37.653839111328125, 'XCEncRunState'), (54.81712007522583, 'XCEncLoopState'), (54.81724500656128, 'XCEncFinishState'), (55.077460050582886, 'XCEncQuitState'), (55.07760000228882, 'FinalState')]
485:[(2.069905996322632, 'XCEncSettingsState'), (5.927264928817749, 'XCEncLoopState'), (5.927381992340088, 'XCEncPreRunState'), (5.936763048171997, 'XCEncRunState'), (33.49828600883484, 'XCEncDumpState'), (38.169214963912964, 'XCEncLoopState'), (38.16936707496643, 'XCEncPreRunState'), (38.26577711105347, 'XCEncRunState'), (57.83105492591858, 'XCEncLoopState'), (57.8311870098114, 'XCEncFinishState'), (58.134408950805664, 'XCEncQuitState'), (58.13454008102417, 'FinalState')]
489:[(2.0720269680023193, 'XCEncSettingsState'), (6.074783086776733, 'XCEncLoopState'), (6.074860095977783, 'XCEncPreRunState'), (6.083965063095093, 'XCEncRunState'), (32.03109312057495, 'XCEncDumpState'), (36.53816103935242, 'XCEncLoopState'), (36.53832697868347, 'XCEncPreRunState'), (36.65325212478638, 'XCEncRunState'), (59.52521800994873, 'XCEncLoopState'), (59.525349140167236, 'XCEncFinishState'), (59.84999394416809, 'XCEncQuitState'), (59.850122928619385, 'FinalState')]
493:[(2.0765199661254883, 'XCEncSettingsState'), (5.827568054199219, 'XCEncLoopState'), (5.8276660442352295, 'XCEncPreRunState'), (5.835206031799316, 'XCEncRunState'), (27.503026008605957, 'XCEncDumpState'), (32.05080604553223, 'XCEncLoopState'), (32.050944089889526, 'XCEncPreRunState'), (32.10618495941162, 'XCEncRunState'), (48.370774030685425, 'XCEncLoopState'), (48.3708930015564, 'XCEncFinishState'), (48.66979193687439, 'XCEncQuitState'), (48.66985011100769, 'FinalState')]
497:[(2.0785651206970215, 'XCEncSettingsState'), (4.185136079788208, 'XCEncLoopState'), (4.185229063034058, 'XCEncPreRunState'), (4.188863039016724, 'XCEncRunState'), (30.284610986709595, 'XCEncDumpState'), (33.942585945129395, 'XCEncLoopState'), (33.94274592399597, 'XCEncPreRunState'), (33.99257707595825, 'XCEncRunState'), (62.466954946517944, 'XCEncLoopState'), (62.4671471118927, 'XCEncFinishState'), (62.71459102630615, 'XCEncQuitState'), (62.71470594406128, 'FinalState')]
501:[(2.08052396774292, 'XCEncSettingsState'), (5.717622995376587, 'XCEncLoopState'), (5.7177159786224365, 'XCEncPreRunState'), (5.731771945953369, 'XCEncRunState'), (35.87523293495178, 'XCEncDumpState'), (39.109620094299316, 'XCEncLoopState'), (39.10977506637573, 'XCEncPreRunState'), (39.12232303619385, 'XCEncRunState'), (55.784090995788574, 'XCEncLoopState'), (55.784271001815796, 'XCEncFinishState'), (56.00568509101868, 'XCEncQuitState'), (56.00581192970276, 'FinalState')]
505:[(2.08263897895813, 'XCEncSettingsState'), (6.026301145553589, 'XCEncLoopState'), (6.026392936706543, 'XCEncPreRunState'), (6.034048080444336, 'XCEncRunState'), (30.170686960220337, 'XCEncDumpState'), (34.955580949783325, 'XCEncLoopState'), (34.955678939819336, 'XCEncPreRunState'), (35.01118206977844, 'XCEncRunState'), (60.9385449886322, 'XCEncLoopState'), (60.9386670589447, 'XCEncFinishState'), (61.18180203437805, 'XCEncQuitState'), (61.1819281578064, 'FinalState')]
509:[(2.0846450328826904, 'XCEncSettingsState'), (5.839214086532593, 'XCEncLoopState'), (5.839306116104126, 'XCEncPreRunState'), (5.847248077392578, 'XCEncRunState'), (31.186994075775146, 'XCEncDumpState'), (36.26307702064514, 'XCEncLoopState'), (36.26320004463196, 'XCEncPreRunState'), (36.33228015899658, 'XCEncRunState'), (58.511510133743286, 'XCEncLoopState'), (58.5116810798645, 'XCEncFinishState'), (58.76241707801819, 'XCEncQuitState'), (58.76252007484436, 'FinalState')]
513:[(2.086775064468384, 'XCEncSettingsState'), (5.984079122543335, 'XCEncLoopState'), (5.984176158905029, 'XCEncPreRunState'), (5.992967128753662, 'XCEncRunState'), (35.15911293029785, 'XCEncDumpState'), (40.80808615684509, 'XCEncLoopState'), (40.8081910610199, 'XCEncPreRunState'), (40.88635611534119, 'XCEncRunState'), (66.78771615028381, 'XCEncLoopState'), (66.78784608840942, 'XCEncFinishState'), (67.1144449710846, 'XCEncQuitState'), (67.11457896232605, 'FinalState')]
517:[(2.087501049041748, 'XCEncSettingsState'), (5.830189943313599, 'XCEncLoopState'), (5.830282926559448, 'XCEncPreRunState'), (5.839508056640625, 'XCEncRunState'), (34.0479850769043, 'XCEncDumpState'), (39.25261116027832, 'XCEncLoopState'), (39.2527129650116, 'XCEncPreRunState'), (39.342549085617065, 'XCEncRunState'), (62.447601079940796, 'XCEncLoopState'), (62.44775700569153, 'XCEncFinishState'), (62.70466613769531, 'XCEncQuitState'), (62.704777002334595, 'FinalState')]
521:[(2.0883820056915283, 'XCEncSettingsState'), (5.591695070266724, 'XCEncLoopState'), (5.591762065887451, 'XCEncPreRunState'), (5.5962231159210205, 'XCEncRunState'), (29.991838932037354, 'XCEncDumpState'), (34.87264108657837, 'XCEncLoopState'), (34.872843980789185, 'XCEncPreRunState'), (34.963603019714355, 'XCEncRunState'), (53.46702694892883, 'XCEncLoopState'), (53.46717596054077, 'XCEncFinishState'), (54.038037061691284, 'XCEncQuitState'), (54.038252115249634, 'FinalState')]
525:[(2.0891520977020264, 'XCEncSettingsState'), (4.264655113220215, 'XCEncLoopState'), (4.264802932739258, 'XCEncPreRunState'), (4.269794940948486, 'XCEncRunState'), (19.217405080795288, 'XCEncDumpState'), (22.491394996643066, 'XCEncLoopState'), (22.49153208732605, 'XCEncPreRunState'), (22.58720898628235, 'XCEncRunState'), (47.408793926239014, 'XCEncLoopState'), (47.408977031707764, 'XCEncFinishState'), (47.64674997329712, 'XCEncQuitState'), (47.64690804481506, 'FinalState')]
529:[(2.091158151626587, 'XCEncSettingsState'), (4.626100063323975, 'XCEncLoopState'), (4.626228094100952, 'XCEncPreRunState'), (4.63542103767395, 'XCEncRunState'), (33.76732897758484, 'XCEncDumpState'), (38.72363996505737, 'XCEncLoopState'), (38.723777055740356, 'XCEncPreRunState'), (38.77565813064575, 'XCEncRunState'), (85.08683514595032, 'XCEncLoopState'), (85.08713412284851, 'XCEncFinishState'), (85.32555103302002, 'XCEncQuitState'), (85.32570695877075, 'FinalState')]
533:[(2.093147039413452, 'XCEncSettingsState'), (4.9775049686431885, 'XCEncLoopState'), (4.977607011795044, 'XCEncPreRunState'), (4.985223054885864, 'XCEncRunState'), (30.930771112442017, 'XCEncDumpState'), (36.03097200393677, 'XCEncLoopState'), (36.031036138534546, 'XCEncPreRunState'), (36.12313508987427, 'XCEncRunState'), (60.741791009902954, 'XCEncLoopState'), (60.74195408821106, 'XCEncFinishState'), (60.97560906410217, 'XCEncQuitState'), (60.975712060928345, 'FinalState')]
537:[(2.0951690673828125, 'XCEncSettingsState'), (5.980829954147339, 'XCEncLoopState'), (5.9809229373931885, 'XCEncPreRunState'), (5.990787982940674, 'XCEncRunState'), (31.740453004837036, 'XCEncDumpState'), (36.67775106430054, 'XCEncLoopState'), (36.677886962890625, 'XCEncPreRunState'), (36.773677110672, 'XCEncRunState'), (61.34810996055603, 'XCEncLoopState'), (61.348231077194214, 'XCEncFinishState'), (61.70723509788513, 'XCEncQuitState'), (61.707289934158325, 'FinalState')]
541:[(2.0973100662231445, 'XCEncSettingsState'), (4.177756071090698, 'XCEncLoopState'), (4.177861928939819, 'XCEncPreRunState'), (4.181775093078613, 'XCEncRunState'), (24.585113048553467, 'XCEncDumpState'), (30.049973011016846, 'XCEncLoopState'), (30.0500750541687, 'XCEncPreRunState'), (30.1528000831604, 'XCEncRunState'), (58.62218403816223, 'XCEncLoopState'), (58.622326135635376, 'XCEncFinishState'), (58.8977370262146, 'XCEncQuitState'), (58.897889137268066, 'FinalState')]
545:[(2.1004581451416016, 'XCEncSettingsState'), (5.329219102859497, 'XCEncLoopState'), (5.329349040985107, 'XCEncPreRunState'), (5.334950923919678, 'XCEncRunState'), (18.743752002716064, 'XCEncDumpState'), (22.997575998306274, 'XCEncLoopState'), (22.997693061828613, 'XCEncPreRunState'), (23.048728942871094, 'XCEncRunState'), (39.934508085250854, 'XCEncLoopState'), (39.93465995788574, 'XCEncFinishState'), (40.25196695327759, 'XCEncQuitState'), (40.252042055130005, 'FinalState')]
549:[(2.1055960655212402, 'XCEncSettingsState'), (5.920377969741821, 'XCEncLoopState'), (5.920547962188721, 'XCEncPreRunState'), (5.933877944946289, 'XCEncRunState'), (25.28965997695923, 'XCEncDumpState'), (29.837321996688843, 'XCEncLoopState'), (29.83747100830078, 'XCEncPreRunState'), (29.901235103607178, 'XCEncRunState'), (53.23250102996826, 'XCEncLoopState'), (53.2326340675354, 'XCEncFinishState'), (53.49713397026062, 'XCEncQuitState'), (53.497262954711914, 'FinalState')]
553:[(2.108973979949951, 'XCEncSettingsState'), (5.745885133743286, 'XCEncLoopState'), (5.745975971221924, 'XCEncPreRunState'), (5.7538981437683105, 'XCEncRunState'), (30.68884515762329, 'XCEncDumpState'), (34.11772704124451, 'XCEncLoopState'), (34.11783814430237, 'XCEncPreRunState'), (34.25633001327515, 'XCEncRunState'), (49.950796127319336, 'XCEncLoopState'), (49.95091509819031, 'XCEncFinishState'), (50.24706196784973, 'XCEncQuitState'), (50.247117042541504, 'FinalState')]
557:[(2.1109700202941895, 'XCEncSettingsState'), (4.373593091964722, 'XCEncLoopState'), (4.373716115951538, 'XCEncPreRunState'), (4.380118131637573, 'XCEncRunState'), (19.861523151397705, 'XCEncDumpState'), (23.340058088302612, 'XCEncLoopState'), (23.340160131454468, 'XCEncPreRunState'), (23.457103967666626, 'XCEncRunState'), (49.122735023498535, 'XCEncLoopState'), (49.122913122177124, 'XCEncFinishState'), (49.43408703804016, 'XCEncQuitState'), (49.43426012992859, 'FinalState')]
561:[(2.1116690635681152, 'XCEncSettingsState'), (5.722805976867676, 'XCEncLoopState'), (5.72290301322937, 'XCEncPreRunState'), (5.738492012023926, 'XCEncRunState'), (25.320888996124268, 'XCEncDumpState'), (30.11406707763672, 'XCEncLoopState'), (30.114206075668335, 'XCEncPreRunState'), (30.196726083755493, 'XCEncRunState'), (53.93348407745361, 'XCEncLoopState'), (53.933627128601074, 'XCEncFinishState'), (54.18339204788208, 'XCEncQuitState'), (54.183634996414185, 'FinalState')]
565:[(2.1124050617218018, 'XCEncSettingsState'), (6.058691024780273, 'XCEncLoopState'), (6.058793067932129, 'XCEncPreRunState'), (6.062859058380127, 'XCEncRunState'), (21.183485984802246, 'XCEncDumpState'), (25.541553020477295, 'XCEncLoopState'), (25.541677951812744, 'XCEncPreRunState'), (25.600677967071533, 'XCEncRunState'), (43.420565128326416, 'XCEncLoopState'), (43.42068409919739, 'XCEncFinishState'), (43.64631509780884, 'XCEncQuitState'), (43.646459102630615, 'FinalState')]
569:[(2.1131269931793213, 'XCEncSettingsState'), (6.002447128295898, 'XCEncLoopState'), (6.002545118331909, 'XCEncPreRunState'), (6.00994610786438, 'XCEncRunState'), (40.63001298904419, 'XCEncDumpState'), (45.66228914260864, 'XCEncLoopState'), (45.662397146224976, 'XCEncPreRunState'), (45.769819021224976, 'XCEncRunState'), (68.61338996887207, 'XCEncLoopState'), (68.61353707313538, 'XCEncFinishState'), (68.86564612388611, 'XCEncQuitState'), (68.86579608917236, 'FinalState')]
573:[(2.1138179302215576, 'XCEncSettingsState'), (5.382095098495483, 'XCEncLoopState'), (5.382211923599243, 'XCEncPreRunState'), (5.38670802116394, 'XCEncRunState'), (33.27426195144653, 'XCEncDumpState'), (38.220288038253784, 'XCEncLoopState'), (38.22042202949524, 'XCEncPreRunState'), (38.27620196342468, 'XCEncRunState'), (54.25468397140503, 'XCEncLoopState'), (54.25482201576233, 'XCEncFinishState'), (54.53921294212341, 'XCEncQuitState'), (54.53935408592224, 'FinalState')]
577:[(2.1145520210266113, 'XCEncSettingsState'), (5.927622079849243, 'XCEncLoopState'), (5.927727937698364, 'XCEncPreRunState'), (5.9339821338653564, 'XCEncRunState'), (33.638657093048096, 'XCEncDumpState'), (39.13498592376709, 'XCEncLoopState'), (39.135133028030396, 'XCEncPreRunState'), (39.21247911453247, 'XCEncRunState'), (80.41944408416748, 'XCEncLoopState'), (80.41960215568542, 'XCEncFinishState'), (80.71347713470459, 'XCEncQuitState'), (80.71364092826843, 'FinalState')]
581:[(2.115247964859009, 'XCEncSettingsState'), (4.188967943191528, 'XCEncLoopState'), (4.189069032669067, 'XCEncPreRunState'), (4.192739009857178, 'XCEncRunState'), (25.95134210586548, 'XCEncDumpState'), (29.36379599571228, 'XCEncLoopState'), (29.363850116729736, 'XCEncPreRunState'), (29.407928943634033, 'XCEncRunState'), (49.90762400627136, 'XCEncLoopState'), (49.907817125320435, 'XCEncFinishState'), (50.202407121658325, 'XCEncQuitState'), (50.20246696472168, 'FinalState')]
585:[(2.1159989833831787, 'XCEncSettingsState'), (6.0840301513671875, 'XCEncLoopState'), (6.084105968475342, 'XCEncPreRunState'), (6.090242147445679, 'XCEncRunState'), (31.43843698501587, 'XCEncDumpState'), (36.450138092041016, 'XCEncLoopState'), (36.450292110443115, 'XCEncPreRunState'), (36.52318501472473, 'XCEncRunState'), (59.10367393493652, 'XCEncLoopState'), (59.10379910469055, 'XCEncFinishState'), (59.39946413040161, 'XCEncQuitState'), (59.39960193634033, 'FinalState')]
589:[(2.11799693107605, 'XCEncSettingsState'), (6.075030088424683, 'XCEncLoopState'), (6.075103044509888, 'XCEncPreRunState'), (6.080549955368042, 'XCEncRunState'), (39.114763021469116, 'XCEncDumpState'), (44.577800989151, 'XCEncLoopState'), (44.577934980392456, 'XCEncPreRunState'), (44.624391078948975, 'XCEncRunState'), (64.17286109924316, 'XCEncLoopState'), (64.17300200462341, 'XCEncFinishState'), (64.41907095909119, 'XCEncQuitState'), (64.4192099571228, 'FinalState')]
593:[(2.1225881576538086, 'XCEncSettingsState'), (5.6888251304626465, 'XCEncLoopState'), (5.688921928405762, 'XCEncPreRunState'), (5.7179460525512695, 'XCEncRunState'), (35.95562195777893, 'XCEncDumpState'), (41.65595006942749, 'XCEncLoopState'), (41.656121015548706, 'XCEncPreRunState'), (41.74866008758545, 'XCEncRunState'), (63.22437500953674, 'XCEncLoopState'), (63.22451305389404, 'XCEncFinishState'), (63.55680799484253, 'XCEncQuitState'), (63.55698895454407, 'FinalState')]
597:[(2.1294829845428467, 'XCEncSettingsState'), (5.981210947036743, 'XCEncLoopState'), (5.981303930282593, 'XCEncPreRunState'), (5.990875005722046, 'XCEncRunState'), (25.449726104736328, 'XCEncDumpState'), (30.18361806869507, 'XCEncLoopState'), (30.183747053146362, 'XCEncPreRunState'), (30.244625091552734, 'XCEncRunState'), (53.14539098739624, 'XCEncLoopState'), (53.14553999900818, 'XCEncFinishState'), (53.46013903617859, 'XCEncQuitState'), (53.46028113365173, 'FinalState')]
601:[(2.1339759826660156, 'XCEncSettingsState'), (6.010026931762695, 'XCEncLoopState'), (6.010117053985596, 'XCEncPreRunState'), (6.018617153167725, 'XCEncRunState'), (28.57898998260498, 'XCEncDumpState'), (34.118042945861816, 'XCEncLoopState'), (34.11811304092407, 'XCEncPreRunState'), (34.23885107040405, 'XCEncRunState'), (59.529606103897095, 'XCEncLoopState'), (59.52971911430359, 'XCEncFinishState'), (59.86506915092468, 'XCEncQuitState'), (59.86519503593445, 'FinalState')]
605:[(2.134927988052368, 'XCEncSettingsState'), (5.4447021484375, 'XCEncLoopState'), (5.444793939590454, 'XCEncPreRunState'), (5.449716091156006, 'XCEncRunState'), (27.652011156082153, 'XCEncDumpState'), (30.62188196182251, 'XCEncLoopState'), (30.62200093269348, 'XCEncPreRunState'), (30.643891096115112, 'XCEncRunState'), (45.24418115615845, 'XCEncLoopState'), (45.24433612823486, 'XCEncFinishState'), (45.5210599899292, 'XCEncQuitState'), (45.52119994163513, 'FinalState')]
609:[(2.135627031326294, 'XCEncSettingsState'), (6.0568389892578125, 'XCEncLoopState'), (6.056926012039185, 'XCEncPreRunState'), (6.0607969760894775, 'XCEncRunState'), (28.2487211227417, 'XCEncDumpState'), (32.86031413078308, 'XCEncLoopState'), (32.86043405532837, 'XCEncPreRunState'), (32.90365505218506, 'XCEncRunState'), (56.558781147003174, 'XCEncLoopState'), (56.558988094329834, 'XCEncFinishState'), (56.77109503746033, 'XCEncQuitState'), (56.77128195762634, 'FinalState')]
613:[(2.13635516166687, 'XCEncSettingsState'), (6.0217061042785645, 'XCEncLoopState'), (6.021805047988892, 'XCEncPreRunState'), (6.028407096862793, 'XCEncRunState'), (25.4443359375, 'XCEncDumpState'), (30.21587896347046, 'XCEncLoopState'), (30.21598196029663, 'XCEncPreRunState'), (30.23803400993347, 'XCEncRunState'), (53.61709713935852, 'XCEncLoopState'), (53.61726903915405, 'XCEncFinishState'), (53.899627923965454, 'XCEncQuitState'), (53.89975309371948, 'FinalState')]
617:[(2.137129068374634, 'XCEncSettingsState'), (4.245943069458008, 'XCEncLoopState'), (4.24608302116394, 'XCEncPreRunState'), (4.251276016235352, 'XCEncRunState'), (17.34872007369995, 'XCEncDumpState'), (20.148972988128662, 'XCEncLoopState'), (20.14914608001709, 'XCEncPreRunState'), (20.161951065063477, 'XCEncRunState'), (46.80870795249939, 'XCEncLoopState'), (46.80886507034302, 'XCEncFinishState'), (46.971806049346924, 'XCEncQuitState'), (46.97195601463318, 'FinalState')]
621:[(2.137827157974243, 'XCEncSettingsState'), (5.549365997314453, 'XCEncLoopState'), (5.549433946609497, 'XCEncPreRunState'), (5.5541090965271, 'XCEncRunState'), (22.094953060150146, 'XCEncDumpState'), (27.050334930419922, 'XCEncLoopState'), (27.050477981567383, 'XCEncPreRunState'), (27.154597997665405, 'XCEncRunState'), (49.98105502128601, 'XCEncLoopState'), (49.98118495941162, 'XCEncFinishState'), (50.18814516067505, 'XCEncQuitState'), (50.18819808959961, 'FinalState')]
625:[(2.1384470462799072, 'XCEncSettingsState'), (4.957951068878174, 'XCEncLoopState'), (4.95806097984314, 'XCEncPreRunState'), (4.962137937545776, 'XCEncRunState'), (20.823445081710815, 'XCEncDumpState'), (25.395853996276855, 'XCEncLoopState'), (25.396018981933594, 'XCEncPreRunState'), (25.408411979675293, 'XCEncRunState'), (56.6343879699707, 'XCEncLoopState'), (56.63450813293457, 'XCEncFinishState'), (56.905231952667236, 'XCEncQuitState'), (56.90538692474365, 'FinalState')]
629:[(2.1390860080718994, 'XCEncSettingsState'), (4.448467969894409, 'XCEncLoopState'), (4.44859504699707, 'XCEncPreRunState'), (4.457808971405029, 'XCEncRunState'), (18.128101110458374, 'XCEncDumpState'), (20.776775121688843, 'XCEncLoopState'), (20.77691102027893, 'XCEncPreRunState'), (20.847267150878906, 'XCEncRunState'), (42.03931903839111, 'XCEncLoopState'), (42.03945708274841, 'XCEncFinishState'), (42.26870799064636, 'XCEncQuitState'), (42.268845081329346, 'FinalState')]
633:[(2.139867067337036, 'XCEncSettingsState'), (4.345562934875488, 'XCEncLoopState'), (4.345690011978149, 'XCEncPreRunState'), (4.353824138641357, 'XCEncRunState'), (14.132280111312866, 'XCEncDumpState'), (17.029250144958496, 'XCEncLoopState'), (17.029421091079712, 'XCEncPreRunState'), (17.087991952896118, 'XCEncRunState'), (44.43724608421326, 'XCEncLoopState'), (44.437400102615356, 'XCEncFinishState'), (44.673434019088745, 'XCEncQuitState'), (44.673558950424194, 'FinalState')]
637:[(2.1419100761413574, 'XCEncSettingsState'), (5.575480937957764, 'XCEncLoopState'), (5.575545072555542, 'XCEncPreRunState'), (5.581284046173096, 'XCEncRunState'), (27.56081795692444, 'XCEncDumpState'), (32.4733829498291, 'XCEncLoopState'), (32.473504066467285, 'XCEncPreRunState'), (32.51617407798767, 'XCEncRunState'), (50.80121397972107, 'XCEncLoopState'), (50.801313161849976, 'XCEncFinishState'), (51.03524613380432, 'XCEncQuitState'), (51.03539705276489, 'FinalState')]
641:[(2.1489901542663574, 'XCEncSettingsState'), (5.639071941375732, 'XCEncLoopState'), (5.639191150665283, 'XCEncPreRunState'), (5.651445150375366, 'XCEncRunState'), (21.23884606361389, 'XCEncDumpState'), (26.205125093460083, 'XCEncLoopState'), (26.205204010009766, 'XCEncPreRunState'), (26.383183002471924, 'XCEncRunState'), (50.538140058517456, 'XCEncLoopState'), (50.538264989852905, 'XCEncFinishState'), (50.75660014152527, 'XCEncQuitState'), (50.756685972213745, 'FinalState')]
645:[(2.154902935028076, 'XCEncSettingsState'), (5.934067010879517, 'XCEncLoopState'), (5.934190034866333, 'XCEncPreRunState'), (5.939558982849121, 'XCEncRunState'), (37.07742714881897, 'XCEncDumpState'), (42.30370497703552, 'XCEncLoopState'), (42.303849935531616, 'XCEncPreRunState'), (42.345431089401245, 'XCEncRunState'), (58.73906111717224, 'XCEncLoopState'), (58.73919415473938, 'XCEncFinishState'), (58.98191499710083, 'XCEncQuitState'), (58.982008934020996, 'FinalState')]
