0:[(0.6467561721801758, 'XCEncSettingsState'), (2.789224147796631, 'XCEncLoopState'), (2.7893130779266357, 'XCEncPreRunState'), (2.7993431091308594, 'XCEncRunState'), (19.149298191070557, 'XCEncDumpState'), (23.62949514389038, 'XCEncLoopState'), (23.629659175872803, 'XCEncFinishState'), (23.891839027404785, 'XCEncQuitState'), (23.891988039016724, 'FinalState')]
317:[(2.0009231567382812, 'XCEncSettingsState'), (5.556478023529053, 'XCEncLoopState'), (5.556532144546509, 'XCEncPreRunState'), (5.562801122665405, 'XCEncRunState'), (27.306048154830933, 'XCEncDumpState'), (31.661954164505005, 'XCEncLoopState'), (31.66209602355957, 'XCEncPreRunState'), (31.683897018432617, 'XCEncRunState'), (50.87247014045715, 'XCEncLoopState'), (50.87264609336853, 'XCEncFinishState'), (51.091421127319336, 'XCEncQuitState'), (51.0915641784668, 'FinalState')]
321:[(2.001646041870117, 'XCEncSettingsState'), (5.364000082015991, 'XCEncLoopState'), (5.364074230194092, 'XCEncPreRunState'), (5.374888181686401, 'XCEncRunState'), (30.74407410621643, 'XCEncDumpState'), (34.883230209350586, 'XCEncLoopState'), (34.88335609436035, 'XCEncPreRunState'), (34.92299509048462, 'XCEncRunState'), (50.35696816444397, 'XCEncLoopState'), (50.357139110565186, 'XCEncFinishState'), (50.59766602516174, 'XCEncQuitState'), (50.597724199295044, 'FinalState')]
325:[(2.00490403175354, 'XCEncSettingsState'), (5.181124210357666, 'XCEncLoopState'), (5.181248188018799, 'XCEncPreRunState'), (5.192262172698975, 'XCEncRunState'), (31.515512228012085, 'XCEncDumpState'), (36.593560218811035, 'XCEncLoopState'), (36.59371209144592, 'XCEncPreRunState'), (36.625001192092896, 'XCEncRunState'), (58.75509309768677, 'XCEncLoopState'), (58.755242109298706, 'XCEncFinishState'), (58.97908306121826, 'XCEncQuitState'), (58.979257106781006, 'FinalState')]
329:[(2.0118319988250732, 'XCEncSettingsState'), (5.462084054946899, 'XCEncLoopState'), (5.462155103683472, 'XCEncPreRunState'), (5.468500137329102, 'XCEncRunState'), (37.40484404563904, 'XCEncDumpState'), (42.89144706726074, 'XCEncLoopState'), (42.89158606529236, 'XCEncPreRunState'), (42.94066905975342, 'XCEncRunState'), (64.2983570098877, 'XCEncLoopState'), (64.29845714569092, 'XCEncFinishState'), (64.51870918273926, 'XCEncQuitState'), (64.51883101463318, 'FinalState')]
333:[(2.016288995742798, 'XCEncSettingsState'), (5.430448055267334, 'XCEncLoopState'), (5.430520057678223, 'XCEncPreRunState'), (5.438640117645264, 'XCEncRunState'), (23.513177156448364, 'XCEncDumpState'), (28.008486032485962, 'XCEncLoopState'), (28.008613109588623, 'XCEncPreRunState'), (28.048490047454834, 'XCEncRunState'), (47.97766709327698, 'XCEncLoopState'), (47.977747201919556, 'XCEncFinishState'), (48.15122699737549, 'XCEncQuitState'), (48.15137219429016, 'FinalState')]
337:[(2.0182430744171143, 'XCEncSettingsState'), (5.603393077850342, 'XCEncLoopState'), (5.603514194488525, 'XCEncPreRunState'), (5.616462230682373, 'XCEncRunState'), (27.963831186294556, 'XCEncDumpState'), (31.302297115325928, 'XCEncLoopState'), (31.302394151687622, 'XCEncPreRunState'), (31.326136112213135, 'XCEncRunState'), (46.645668029785156, 'XCEncLoopState'), (46.64584803581238, 'XCEncFinishState'), (46.945935010910034, 'XCEncQuitState'), (46.946038007736206, 'FinalState')]
341:[(2.019097089767456, 'XCEncSettingsState'), (5.630957126617432, 'XCEncLoopState'), (5.63109016418457, 'XCEncPreRunState'), (5.63884711265564, 'XCEncRunState'), (31.70671319961548, 'XCEncDumpState'), (35.26233100891113, 'XCEncLoopState'), (35.26242804527283, 'XCEncPreRunState'), (35.32162523269653, 'XCEncRunState'), (51.44357109069824, 'XCEncLoopState'), (51.44371199607849, 'XCEncFinishState'), (51.64897012710571, 'XCEncQuitState'), (51.64911508560181, 'FinalState')]
345:[(2.0198330879211426, 'XCEncSettingsState'), (4.1650121212005615, 'XCEncLoopState'), (4.165185213088989, 'XCEncPreRunState'), (4.170120000839233, 'XCEncRunState'), (19.4725821018219, 'XCEncDumpState'), (22.70209503173828, 'XCEncLoopState'), (22.702174186706543, 'XCEncPreRunState'), (22.745198011398315, 'XCEncRunState'), (47.953421115875244, 'XCEncLoopState'), (47.95350003242493, 'XCEncFinishState'), (48.192647218704224, 'XCEncQuitState'), (48.19279909133911, 'FinalState')]
349:[(2.0204172134399414, 'XCEncSettingsState'), (5.839078187942505, 'XCEncLoopState'), (5.839137077331543, 'XCEncPreRunState'), (5.84293007850647, 'XCEncRunState'), (27.48889422416687, 'XCEncDumpState'), (32.217597007751465, 'XCEncLoopState'), (32.217714071273804, 'XCEncPreRunState'), (32.41470003128052, 'XCEncRunState'), (55.72134613990784, 'XCEncLoopState'), (55.72151803970337, 'XCEncFinishState'), (55.95289921760559, 'XCEncQuitState'), (55.95303821563721, 'FinalState')]
353:[(2.0223190784454346, 'XCEncSettingsState'), (4.137211084365845, 'XCEncLoopState'), (4.1373291015625, 'XCEncPreRunState'), (4.144576072692871, 'XCEncRunState'), (15.840834140777588, 'XCEncDumpState'), (19.033798217773438, 'XCEncLoopState'), (19.033884048461914, 'XCEncPreRunState'), (19.07614302635193, 'XCEncRunState'), (42.16352415084839, 'XCEncLoopState'), (42.16366004943848, 'XCEncFinishState'), (42.36332702636719, 'XCEncQuitState'), (42.36345314979553, 'FinalState')]
357:[(2.0229570865631104, 'XCEncSettingsState'), (5.477680206298828, 'XCEncLoopState'), (5.477743148803711, 'XCEncPreRunState'), (5.482737064361572, 'XCEncRunState'), (24.339055061340332, 'XCEncDumpState'), (28.900034189224243, 'XCEncLoopState'), (28.900106191635132, 'XCEncPreRunState'), (28.95366621017456, 'XCEncRunState'), (50.54520106315613, 'XCEncLoopState'), (50.54533410072327, 'XCEncFinishState'), (50.755484104156494, 'XCEncQuitState'), (50.755579233169556, 'FinalState')]
361:[(2.0248892307281494, 'XCEncSettingsState'), (5.827865123748779, 'XCEncLoopState'), (5.827925205230713, 'XCEncPreRunState'), (5.83244514465332, 'XCEncRunState'), (30.574995040893555, 'XCEncDumpState'), (35.439521074295044, 'XCEncLoopState'), (35.439653158187866, 'XCEncPreRunState'), (35.65856909751892, 'XCEncRunState'), (57.918113231658936, 'XCEncLoopState'), (57.91829299926758, 'XCEncFinishState'), (58.09327721595764, 'XCEncQuitState'), (58.09343504905701, 'FinalState')]
365:[(2.0281271934509277, 'XCEncSettingsState'), (5.65505313873291, 'XCEncLoopState'), (5.655163049697876, 'XCEncPreRunState'), (5.661635160446167, 'XCEncRunState'), (29.788250207901, 'XCEncDumpState'), (34.266449213027954, 'XCEncLoopState'), (34.26655411720276, 'XCEncPreRunState'), (34.426974058151245, 'XCEncRunState'), (50.04119300842285, 'XCEncLoopState'), (50.041314125061035, 'XCEncFinishState'), (50.27378821372986, 'XCEncQuitState'), (50.27392220497131, 'FinalState')]
369:[(2.0326731204986572, 'XCEncSettingsState'), (5.920409202575684, 'XCEncLoopState'), (5.92055606842041, 'XCEncPreRunState'), (5.928858041763306, 'XCEncRunState'), (28.36979103088379, 'XCEncDumpState'), (33.30141520500183, 'XCEncLoopState'), (33.30151605606079, 'XCEncPreRunState'), (33.36699914932251, 'XCEncRunState'), (55.768861055374146, 'XCEncLoopState'), (55.76897406578064, 'XCEncFinishState'), (55.948058128356934, 'XCEncQuitState'), (55.94819617271423, 'FinalState')]
373:[(2.035996198654175, 'XCEncSettingsState'), (5.7944090366363525, 'XCEncLoopState'), (5.79446816444397, 'XCEncPreRunState'), (5.8006532192230225, 'XCEncRunState'), (25.876349210739136, 'XCEncDumpState'), (30.740761041641235, 'XCEncLoopState'), (30.740909099578857, 'XCEncPreRunState'), (30.77954912185669, 'XCEncRunState'), (53.71412205696106, 'XCEncLoopState'), (53.71437406539917, 'XCEncFinishState'), (53.89847421646118, 'XCEncQuitState'), (53.89857316017151, 'FinalState')]
377:[(2.0381572246551514, 'XCEncSettingsState'), (4.156754016876221, 'XCEncLoopState'), (4.156891107559204, 'XCEncPreRunState'), (4.162336111068726, 'XCEncRunState'), (17.3456130027771, 'XCEncDumpState'), (20.85409903526306, 'XCEncLoopState'), (20.8542160987854, 'XCEncPreRunState'), (20.89322018623352, 'XCEncRunState'), (40.14486503601074, 'XCEncLoopState'), (40.1450400352478, 'XCEncFinishState'), (40.32360005378723, 'XCEncQuitState'), (40.32371211051941, 'FinalState')]
381:[(2.0388731956481934, 'XCEncSettingsState'), (5.977015018463135, 'XCEncLoopState'), (5.977143049240112, 'XCEncPreRunState'), (6.004281997680664, 'XCEncRunState'), (28.068236112594604, 'XCEncDumpState'), (33.27863907814026, 'XCEncLoopState'), (33.278738021850586, 'XCEncPreRunState'), (33.31307315826416, 'XCEncRunState'), (55.392067193984985, 'XCEncLoopState'), (55.392216205596924, 'XCEncFinishState'), (55.51669120788574, 'XCEncQuitState'), (55.51678800582886, 'FinalState')]
385:[(2.039586067199707, 'XCEncSettingsState'), (5.887463092803955, 'XCEncLoopState'), (5.887610197067261, 'XCEncPreRunState'), (5.896546125411987, 'XCEncRunState'), (23.255730152130127, 'XCEncDumpState'), (28.065709114074707, 'XCEncLoopState'), (28.065831184387207, 'XCEncPreRunState'), (28.171253204345703, 'XCEncRunState'), (50.737911224365234, 'XCEncLoopState'), (50.73801112174988, 'XCEncFinishState'), (50.97409701347351, 'XCEncQuitState'), (50.97421216964722, 'FinalState')]
389:[(2.0402231216430664, 'XCEncSettingsState'), (5.5992820262908936, 'XCEncLoopState'), (5.599408149719238, 'XCEncPreRunState'), (5.609186172485352, 'XCEncRunState'), (23.632660150527954, 'XCEncDumpState'), (26.909963130950928, 'XCEncLoopState'), (26.910084009170532, 'XCEncPreRunState'), (26.948082208633423, 'XCEncRunState'), (42.49611020088196, 'XCEncLoopState'), (42.49625015258789, 'XCEncFinishState'), (42.61722707748413, 'XCEncQuitState'), (42.617372035980225, 'FinalState')]
393:[(2.0421650409698486, 'XCEncSettingsState'), (5.58115816116333, 'XCEncLoopState'), (5.581210136413574, 'XCEncPreRunState'), (5.584862232208252, 'XCEncRunState'), (23.527496099472046, 'XCEncDumpState'), (26.86604118347168, 'XCEncLoopState'), (26.866193056106567, 'XCEncPreRunState'), (26.890536069869995, 'XCEncRunState'), (44.44858121871948, 'XCEncLoopState'), (44.448705196380615, 'XCEncFinishState'), (44.606741189956665, 'XCEncQuitState'), (44.606911182403564, 'FinalState')]
397:[(2.045379161834717, 'XCEncSettingsState'), (5.6432201862335205, 'XCEncLoopState'), (5.643320083618164, 'XCEncPreRunState'), (5.651437997817993, 'XCEncRunState'), (24.95967721939087, 'XCEncDumpState'), (28.268229007720947, 'XCEncLoopState'), (28.268351078033447, 'XCEncPreRunState'), (28.29689908027649, 'XCEncRunState'), (44.21110200881958, 'XCEncLoopState'), (44.21131920814514, 'XCEncFinishState'), (44.428513050079346, 'XCEncQuitState'), (44.42862010002136, 'FinalState')]
401:[(2.048762083053589, 'XCEncSettingsState'), (4.137562036514282, 'XCEncLoopState'), (4.13767409324646, 'XCEncPreRunState'), (4.142579078674316, 'XCEncRunState'), (15.001121997833252, 'XCEncDumpState'), (18.2081561088562, 'XCEncLoopState'), (18.208277225494385, 'XCEncPreRunState'), (18.230663061141968, 'XCEncRunState'), (41.9245171546936, 'XCEncLoopState'), (41.92468214035034, 'XCEncFinishState'), (42.08596420288086, 'XCEncQuitState'), (42.0861132144928, 'FinalState')]
405:[(2.0526821613311768, 'XCEncSettingsState'), (4.279965162277222, 'XCEncLoopState'), (4.2800891399383545, 'XCEncPreRunState'), (4.284961223602295, 'XCEncRunState'), (20.46056818962097, 'XCEncDumpState'), (23.91501021385193, 'XCEncLoopState'), (23.915126085281372, 'XCEncPreRunState'), (23.961063146591187, 'XCEncRunState'), (48.943910121917725, 'XCEncLoopState'), (48.94403409957886, 'XCEncFinishState'), (49.167316198349, 'XCEncQuitState'), (49.167418003082275, 'FinalState')]
409:[(2.0561270713806152, 'XCEncSettingsState'), (6.004396200180054, 'XCEncLoopState'), (6.004538059234619, 'XCEncPreRunState'), (6.016637086868286, 'XCEncRunState'), (40.411805152893066, 'XCEncDumpState'), (45.98390221595764, 'XCEncLoopState'), (45.98410701751709, 'XCEncPreRunState'), (46.20565915107727, 'XCEncRunState'), (66.84751510620117, 'XCEncLoopState'), (66.84769105911255, 'XCEncFinishState'), (67.14677500724792, 'XCEncQuitState'), (67.14690899848938, 'FinalState')]
413:[(2.056922197341919, 'XCEncSettingsState'), (5.794597148895264, 'XCEncLoopState'), (5.794655084609985, 'XCEncPreRunState'), (5.800711154937744, 'XCEncRunState'), (26.10247015953064, 'XCEncDumpState'), (30.92320704460144, 'XCEncLoopState'), (30.923280000686646, 'XCEncPreRunState'), (30.97902202606201, 'XCEncRunState'), (54.074629068374634, 'XCEncLoopState'), (54.074806213378906, 'XCEncFinishState'), (54.44234299659729, 'XCEncQuitState'), (54.442485094070435, 'FinalState')]
417:[(2.057608127593994, 'XCEncSettingsState'), (5.440540075302124, 'XCEncLoopState'), (5.440607070922852, 'XCEncPreRunState'), (5.4456422328948975, 'XCEncRunState'), (22.07720422744751, 'XCEncDumpState'), (26.503501176834106, 'XCEncLoopState'), (26.50365900993347, 'XCEncPreRunState'), (26.652045011520386, 'XCEncRunState'), (42.83212113380432, 'XCEncLoopState'), (42.832282066345215, 'XCEncFinishState'), (43.03417921066284, 'XCEncQuitState'), (43.03432512283325, 'FinalState')]
421:[(2.05818510055542, 'XCEncSettingsState'), (5.4652040004730225, 'XCEncLoopState'), (5.4652650356292725, 'XCEncPreRunState'), (5.4731481075286865, 'XCEncRunState'), (20.784552097320557, 'XCEncDumpState'), (25.174154043197632, 'XCEncLoopState'), (25.17421317100525, 'XCEncPreRunState'), (25.237666130065918, 'XCEncRunState'), (41.70638418197632, 'XCEncLoopState'), (41.70651316642761, 'XCEncFinishState'), (41.91181302070618, 'XCEncQuitState'), (41.91187119483948, 'FinalState')]
425:[(2.0588200092315674, 'XCEncSettingsState'), (5.681236028671265, 'XCEncLoopState'), (5.681324005126953, 'XCEncPreRunState'), (5.688269138336182, 'XCEncRunState'), (21.155397176742554, 'XCEncDumpState'), (25.70608115196228, 'XCEncLoopState'), (25.706170082092285, 'XCEncPreRunState'), (25.781272172927856, 'XCEncRunState'), (43.63226914405823, 'XCEncLoopState'), (43.632352113723755, 'XCEncFinishState'), (43.83205819129944, 'XCEncQuitState'), (43.83218312263489, 'FinalState')]
429:[(2.059462070465088, 'XCEncSettingsState'), (5.556816101074219, 'XCEncLoopState'), (5.556870222091675, 'XCEncPreRunState'), (5.562852144241333, 'XCEncRunState'), (22.08341908454895, 'XCEncDumpState'), (26.057761192321777, 'XCEncLoopState'), (26.057884216308594, 'XCEncPreRunState'), (26.083362102508545, 'XCEncRunState'), (39.99340510368347, 'XCEncLoopState'), (39.993545055389404, 'XCEncFinishState'), (40.15647101402283, 'XCEncQuitState'), (40.156623125076294, 'FinalState')]
433:[(2.0615241527557373, 'XCEncSettingsState'), (5.26239013671875, 'XCEncLoopState'), (5.262506008148193, 'XCEncPreRunState'), (5.270693063735962, 'XCEncRunState'), (31.30680823326111, 'XCEncDumpState'), (36.51032114028931, 'XCEncLoopState'), (36.510494232177734, 'XCEncPreRunState'), (36.5621440410614, 'XCEncRunState'), (60.23302507400513, 'XCEncLoopState'), (60.23317623138428, 'XCEncFinishState'), (60.52535319328308, 'XCEncQuitState'), (60.52549719810486, 'FinalState')]
437:[(2.063490152359009, 'XCEncSettingsState'), (5.884400129318237, 'XCEncLoopState'), (5.884530067443848, 'XCEncPreRunState'), (5.893975019454956, 'XCEncRunState'), (30.678300142288208, 'XCEncDumpState'), (35.94372606277466, 'XCEncLoopState'), (35.94386911392212, 'XCEncPreRunState'), (36.08055901527405, 'XCEncRunState'), (59.61386013031006, 'XCEncLoopState'), (59.613991022109985, 'XCEncFinishState'), (59.818642139434814, 'XCEncQuitState'), (59.81882119178772, 'FinalState')]
441:[(2.0654780864715576, 'XCEncSettingsState'), (5.6617350578308105, 'XCEncLoopState'), (5.661826133728027, 'XCEncPreRunState'), (5.672147035598755, 'XCEncRunState'), (29.21496605873108, 'XCEncDumpState'), (34.12460422515869, 'XCEncLoopState'), (34.1247341632843, 'XCEncPreRunState'), (34.24930000305176, 'XCEncRunState'), (57.83222222328186, 'XCEncLoopState'), (57.83235812187195, 'XCEncFinishState'), (58.23237109184265, 'XCEncQuitState'), (58.232513189315796, 'FinalState')]
445:[(2.066287040710449, 'XCEncSettingsState'), (5.672215223312378, 'XCEncLoopState'), (5.672312021255493, 'XCEncPreRunState'), (5.6815102100372314, 'XCEncRunState'), (28.841273069381714, 'XCEncDumpState'), (31.967758178710938, 'XCEncLoopState'), (31.96786904335022, 'XCEncPreRunState'), (32.00999402999878, 'XCEncRunState'), (47.47289299964905, 'XCEncLoopState'), (47.473063230514526, 'XCEncFinishState'), (47.77000117301941, 'XCEncQuitState'), (47.77015805244446, 'FinalState')]
449:[(2.0682661533355713, 'XCEncSettingsState'), (5.974804162979126, 'XCEncLoopState'), (5.974882125854492, 'XCEncPreRunState'), (5.981380224227905, 'XCEncRunState'), (29.83851408958435, 'XCEncDumpState'), (34.612141132354736, 'XCEncLoopState'), (34.61225199699402, 'XCEncPreRunState'), (34.747451066970825, 'XCEncRunState'), (58.562257051467896, 'XCEncLoopState'), (58.56231713294983, 'XCEncFinishState'), (58.84782314300537, 'XCEncQuitState'), (58.84796404838562, 'FinalState')]
453:[(2.0713651180267334, 'XCEncSettingsState'), (4.1378772258758545, 'XCEncLoopState'), (4.137973070144653, 'XCEncPreRunState'), (4.144671201705933, 'XCEncRunState'), (18.96674418449402, 'XCEncDumpState'), (22.365318059921265, 'XCEncLoopState'), (22.365464210510254, 'XCEncPreRunState'), (22.416598081588745, 'XCEncRunState'), (47.42464017868042, 'XCEncLoopState'), (47.424761056900024, 'XCEncFinishState'), (47.66175818443298, 'XCEncQuitState'), (47.661900997161865, 'FinalState')]
457:[(2.0756661891937256, 'XCEncSettingsState'), (6.047678232192993, 'XCEncLoopState'), (6.047788143157959, 'XCEncPreRunState'), (6.05324912071228, 'XCEncRunState'), (26.212189197540283, 'XCEncDumpState'), (31.06601309776306, 'XCEncLoopState'), (31.066150188446045, 'XCEncPreRunState'), (31.103127002716064, 'XCEncRunState'), (54.2707462310791, 'XCEncLoopState'), (54.2708740234375, 'XCEncFinishState'), (54.50541114807129, 'XCEncQuitState'), (54.505598068237305, 'FinalState')]
461:[(2.081163167953491, 'XCEncSettingsState'), (4.138176202774048, 'XCEncLoopState'), (4.138273000717163, 'XCEncPreRunState'), (4.144756078720093, 'XCEncRunState'), (17.383405208587646, 'XCEncDumpState'), (20.575366020202637, 'XCEncLoopState'), (20.57554006576538, 'XCEncPreRunState'), (20.62038516998291, 'XCEncRunState'), (41.876758098602295, 'XCEncLoopState'), (41.87706017494202, 'XCEncFinishState'), (42.04334306716919, 'XCEncQuitState'), (42.043495178222656, 'FinalState')]
465:[(2.0819411277770996, 'XCEncSettingsState'), (5.556987047195435, 'XCEncLoopState'), (5.557040214538574, 'XCEncPreRunState'), (5.562899112701416, 'XCEncRunState'), (23.659473180770874, 'XCEncDumpState'), (28.352774143218994, 'XCEncLoopState'), (28.35283923149109, 'XCEncPreRunState'), (28.38665223121643, 'XCEncRunState'), (44.463067054748535, 'XCEncLoopState'), (44.46318006515503, 'XCEncFinishState'), (44.62852120399475, 'XCEncQuitState'), (44.62868309020996, 'FinalState')]
469:[(2.08266019821167, 'XCEncSettingsState'), (5.612320184707642, 'XCEncLoopState'), (5.612451076507568, 'XCEncPreRunState'), (5.623200178146362, 'XCEncRunState'), (30.851187229156494, 'XCEncDumpState'), (34.03328514099121, 'XCEncLoopState'), (34.03339505195618, 'XCEncPreRunState'), (34.07067799568176, 'XCEncRunState'), (49.502965211868286, 'XCEncLoopState'), (49.503117084503174, 'XCEncFinishState'), (49.73043417930603, 'XCEncQuitState'), (49.73057508468628, 'FinalState')]
473:[(2.083336114883423, 'XCEncSettingsState'), (5.39001202583313, 'XCEncLoopState'), (5.390097141265869, 'XCEncPreRunState'), (5.395324230194092, 'XCEncRunState'), (27.223326206207275, 'XCEncDumpState'), (30.755474090576172, 'XCEncLoopState'), (30.755592107772827, 'XCEncPreRunState'), (30.785802125930786, 'XCEncRunState'), (60.82572603225708, 'XCEncLoopState'), (60.82587718963623, 'XCEncFinishState'), (61.103294134140015, 'XCEncQuitState'), (61.10344409942627, 'FinalState')]
477:[(2.0839152336120605, 'XCEncSettingsState'), (6.004820108413696, 'XCEncLoopState'), (6.004946231842041, 'XCEncPreRunState'), (6.016773223876953, 'XCEncRunState'), (15.16833209991455, 'XCEncDumpState'), (18.513346195220947, 'XCEncLoopState'), (18.513474225997925, 'XCEncPreRunState'), (18.66348910331726, 'XCEncRunState'), (36.69571900367737, 'XCEncLoopState'), (36.695887088775635, 'XCEncFinishState'), (36.81581211090088, 'XCEncQuitState'), (36.815935134887695, 'FinalState')]
481:[(2.0845630168914795, 'XCEncSettingsState'), (4.239763021469116, 'XCEncLoopState'), (4.239894151687622, 'XCEncPreRunState'), (4.24515700340271, 'XCEncRunState'), (12.12942910194397, 'XCEncDumpState'), (15.427374124526978, 'XCEncLoopState'), (15.427565097808838, 'XCEncPreRunState'), (15.468634128570557, 'XCEncRunState'), (34.23729419708252, 'XCEncLoopState'), (34.23741602897644, 'XCEncFinishState'), (34.42711019515991, 'XCEncQuitState'), (34.42729306221008, 'FinalState')]
485:[(2.087769031524658, 'XCEncSettingsState'), (5.769009113311768, 'XCEncLoopState'), (5.769074201583862, 'XCEncPreRunState'), (5.794784069061279, 'XCEncRunState'), (16.978504180908203, 'XCEncDumpState'), (21.15255308151245, 'XCEncLoopState'), (21.152685165405273, 'XCEncPreRunState'), (21.288417100906372, 'XCEncRunState'), (40.56860899925232, 'XCEncLoopState'), (40.5687530040741, 'XCEncFinishState'), (40.851142168045044, 'XCEncQuitState'), (40.85125517845154, 'FinalState')]
489:[(2.0897490978240967, 'XCEncSettingsState'), (5.528250217437744, 'XCEncLoopState'), (5.528295040130615, 'XCEncPreRunState'), (5.532572031021118, 'XCEncRunState'), (16.035486221313477, 'XCEncDumpState'), (19.795932054519653, 'XCEncLoopState'), (19.79601001739502, 'XCEncPreRunState'), (19.893187999725342, 'XCEncRunState'), (37.3721661567688, 'XCEncLoopState'), (37.37226605415344, 'XCEncFinishState'), (37.5322380065918, 'XCEncQuitState'), (37.532379150390625, 'FinalState')]
493:[(2.093156099319458, 'XCEncSettingsState'), (5.623290061950684, 'XCEncLoopState'), (5.623401165008545, 'XCEncPreRunState'), (5.635346174240112, 'XCEncRunState'), (16.2556791305542, 'XCEncDumpState'), (19.85732412338257, 'XCEncLoopState'), (19.857452154159546, 'XCEncPreRunState'), (19.895775079727173, 'XCEncRunState'), (33.07980799674988, 'XCEncLoopState'), (33.07993817329407, 'XCEncFinishState'), (33.268232107162476, 'XCEncQuitState'), (33.2683470249176, 'FinalState')]
497:[(2.0966451168060303, 'XCEncSettingsState'), (5.66988205909729, 'XCEncLoopState'), (5.669996023178101, 'XCEncPreRunState'), (5.677768230438232, 'XCEncRunState'), (17.893151998519897, 'XCEncDumpState'), (21.835618019104004, 'XCEncLoopState'), (21.835747003555298, 'XCEncPreRunState'), (21.893837213516235, 'XCEncRunState'), (42.29048204421997, 'XCEncLoopState'), (42.29056906700134, 'XCEncFinishState'), (42.496504068374634, 'XCEncQuitState'), (42.49671506881714, 'FinalState')]
501:[(2.0999581813812256, 'XCEncSettingsState'), (5.406650066375732, 'XCEncLoopState'), (5.406728029251099, 'XCEncPreRunState'), (5.412851095199585, 'XCEncRunState'), (18.328723192214966, 'XCEncDumpState'), (22.270600080490112, 'XCEncLoopState'), (22.270693063735962, 'XCEncPreRunState'), (22.34562611579895, 'XCEncRunState'), (36.73071622848511, 'XCEncLoopState'), (36.730905055999756, 'XCEncFinishState'), (36.87779521942139, 'XCEncQuitState'), (36.877904176712036, 'FinalState')]
505:[(2.1019980907440186, 'XCEncSettingsState'), (5.66739821434021, 'XCEncLoopState'), (5.667489051818848, 'XCEncPreRunState'), (5.675194025039673, 'XCEncRunState'), (17.787672996520996, 'XCEncDumpState'), (21.018887996673584, 'XCEncLoopState'), (21.018959999084473, 'XCEncPreRunState'), (21.076364040374756, 'XCEncRunState'), (34.63595008850098, 'XCEncLoopState'), (34.636083126068115, 'XCEncFinishState'), (34.84022116661072, 'XCEncQuitState'), (34.840360164642334, 'FinalState')]
509:[(2.102896213531494, 'XCEncSettingsState'), (5.638944149017334, 'XCEncLoopState'), (5.639043092727661, 'XCEncPreRunState'), (5.646989107131958, 'XCEncRunState'), (18.17611002922058, 'XCEncDumpState'), (22.40271806716919, 'XCEncLoopState'), (22.402860164642334, 'XCEncPreRunState'), (22.472990036010742, 'XCEncRunState'), (41.63322615623474, 'XCEncLoopState'), (41.633371114730835, 'XCEncFinishState'), (41.8537871837616, 'XCEncQuitState'), (41.85391616821289, 'FinalState')]
513:[(2.1036670207977295, 'XCEncSettingsState'), (4.144827127456665, 'XCEncLoopState'), (4.144933223724365, 'XCEncPreRunState'), (4.14944314956665, 'XCEncRunState'), (13.24346113204956, 'XCEncDumpState'), (16.115355014801025, 'XCEncLoopState'), (16.11549711227417, 'XCEncPreRunState'), (16.167453050613403, 'XCEncRunState'), (35.434282064437866, 'XCEncLoopState'), (35.4344642162323, 'XCEncFinishState'), (35.63157510757446, 'XCEncQuitState'), (35.631673097610474, 'FinalState')]
517:[(2.104387044906616, 'XCEncSettingsState'), (5.647083044052124, 'XCEncLoopState'), (5.647180080413818, 'XCEncPreRunState'), (5.655374050140381, 'XCEncRunState'), (19.71295404434204, 'XCEncDumpState'), (24.043719053268433, 'XCEncLoopState'), (24.043843030929565, 'XCEncPreRunState'), (24.229618072509766, 'XCEncRunState'), (40.43131899833679, 'XCEncLoopState'), (40.43139600753784, 'XCEncFinishState'), (40.633384227752686, 'XCEncQuitState'), (40.63349509239197, 'FinalState')]
521:[(2.1050190925598145, 'XCEncSettingsState'), (6.01226019859314, 'XCEncLoopState'), (6.012395143508911, 'XCEncPreRunState'), (6.023691177368164, 'XCEncRunState'), (31.379610061645508, 'XCEncDumpState'), (36.369667053222656, 'XCEncLoopState'), (36.36979603767395, 'XCEncPreRunState'), (36.45169019699097, 'XCEncRunState'), (59.99370813369751, 'XCEncLoopState'), (59.993794202804565, 'XCEncFinishState'), (60.48089599609375, 'XCEncQuitState'), (60.48106002807617, 'FinalState')]
525:[(2.105755090713501, 'XCEncSettingsState'), (5.829373121261597, 'XCEncLoopState'), (5.82943320274353, 'XCEncPreRunState'), (5.834880113601685, 'XCEncRunState'), (33.73950815200806, 'XCEncDumpState'), (39.122135162353516, 'XCEncLoopState'), (39.12228608131409, 'XCEncPreRunState'), (39.203588008880615, 'XCEncRunState'), (57.678290128707886, 'XCEncLoopState'), (57.67845106124878, 'XCEncFinishState'), (58.004677057266235, 'XCEncQuitState'), (58.00482511520386, 'FinalState')]
529:[(2.1064400672912598, 'XCEncSettingsState'), (4.3273561000823975, 'XCEncLoopState'), (4.327475070953369, 'XCEncPreRunState'), (4.333156108856201, 'XCEncRunState'), (29.32531499862671, 'XCEncDumpState'), (33.5819571018219, 'XCEncLoopState'), (33.58207106590271, 'XCEncPreRunState'), (33.66300821304321, 'XCEncRunState'), (59.18684220314026, 'XCEncLoopState'), (59.186992168426514, 'XCEncFinishState'), (59.53741216659546, 'XCEncQuitState'), (59.5375862121582, 'FinalState')]
