0:[(1.328624963760376, 'XCEncSettingsState'), (3.4625730514526367, 'XCEncLoopState'), (3.4627299308776855, 'XCEncPreRunState'), (3.474562883377075, 'XCEncRunState'), (20.770111083984375, 'XCEncDumpState'), (24.64435386657715, 'XCEncLoopState'), (24.644537925720215, 'XCEncFinishState'), (24.93316102027893, 'XCEncQuitState'), (24.933258056640625, 'FinalState')]
596:[(1.6804778575897217, 'XCEncSettingsState'), (5.409579038619995, 'XCEncLoopState'), (5.4096598625183105, 'XCEncPreRunState'), (5.4196600914001465, 'XCEncRunState'), (19.894563913345337, 'XCEncDumpState'), (24.136842012405396, 'XCEncLoopState'), (24.13697600364685, 'XCEncFinishState'), (24.505510091781616, 'XCEncQuitState'), (24.505640029907227, 'FinalState')]
600:[(1.6822800636291504, 'XCEncSettingsState'), (3.7880539894104004, 'XCEncLoopState'), (3.7881569862365723, 'XCEncPreRunState'), (3.7917349338531494, 'XCEncRunState'), (12.327823877334595, 'XCEncDumpState'), (14.997804880142212, 'XCEncLoopState'), (14.99793291091919, 'XCEncFinishState'), (15.28754186630249, 'XCEncQuitState'), (15.287703037261963, 'FinalState')]
604:[(1.684009075164795, 'XCEncSettingsState'), (4.990625858306885, 'XCEncLoopState'), (4.990799903869629, 'XCEncPreRunState'), (4.998439073562622, 'XCEncRunState'), (18.8624050617218, 'XCEncDumpState'), (22.862963914871216, 'XCEncLoopState'), (22.863089084625244, 'XCEncFinishState'), (23.21615505218506, 'XCEncQuitState'), (23.21625304222107, 'FinalState')]
608:[(1.6858360767364502, 'XCEncSettingsState'), (3.904900074005127, 'XCEncLoopState'), (3.905050039291382, 'XCEncPreRunState'), (3.9137680530548096, 'XCEncRunState'), (15.274187088012695, 'XCEncDumpState'), (18.435149908065796, 'XCEncLoopState'), (18.435261011123657, 'XCEncFinishState'), (18.648535013198853, 'XCEncQuitState'), (18.648673057556152, 'FinalState')]
612:[(1.687748908996582, 'XCEncSettingsState'), (5.529010057449341, 'XCEncLoopState'), (5.529152870178223, 'XCEncPreRunState'), (5.536617994308472, 'XCEncRunState'), (14.650314092636108, 'XCEncDumpState'), (17.988894939422607, 'XCEncLoopState'), (17.989022970199585, 'XCEncFinishState'), (18.16671395301819, 'XCEncQuitState'), (18.16686987876892, 'FinalState')]
616:[(1.6909139156341553, 'XCEncSettingsState'), (5.372933864593506, 'XCEncLoopState'), (5.373059988021851, 'XCEncPreRunState'), (5.3820860385894775, 'XCEncRunState'), (15.579156875610352, 'XCEncDumpState'), (19.048922061920166, 'XCEncLoopState'), (19.049057960510254, 'XCEncFinishState'), (19.328505039215088, 'XCEncQuitState'), (19.328643083572388, 'FinalState')]
620:[(1.692854881286621, 'XCEncSettingsState'), (5.423187017440796, 'XCEncLoopState'), (5.42326807975769, 'XCEncPreRunState'), (5.431042909622192, 'XCEncRunState'), (15.667989015579224, 'XCEncDumpState'), (19.120944023132324, 'XCEncLoopState'), (19.121104955673218, 'XCEncFinishState'), (19.430345058441162, 'XCEncQuitState'), (19.430490970611572, 'FinalState')]
624:[(1.6959469318389893, 'XCEncSettingsState'), (5.564874887466431, 'XCEncLoopState'), (5.564965009689331, 'XCEncPreRunState'), (5.569419860839844, 'XCEncRunState'), (16.16629195213318, 'XCEncDumpState'), (19.6927809715271, 'XCEncLoopState'), (19.69287395477295, 'XCEncFinishState'), (19.92232608795166, 'XCEncQuitState'), (19.922430992126465, 'FinalState')]
628:[(1.69923996925354, 'XCEncSettingsState'), (5.0642619132995605, 'XCEncLoopState'), (5.064396858215332, 'XCEncPreRunState'), (5.074012994766235, 'XCEncRunState'), (16.126024961471558, 'XCEncDumpState'), (18.69318985939026, 'XCEncLoopState'), (18.693333864212036, 'XCEncFinishState'), (18.854456901550293, 'XCEncQuitState'), (18.854573011398315, 'FinalState')]
632:[(1.699800968170166, 'XCEncSettingsState'), (4.515012979507446, 'XCEncLoopState'), (4.515362977981567, 'XCEncPreRunState'), (4.524173021316528, 'XCEncRunState'), (15.301049947738647, 'XCEncDumpState'), (18.815814971923828, 'XCEncLoopState'), (18.815948009490967, 'XCEncFinishState'), (19.069688081741333, 'XCEncQuitState'), (19.06983208656311, 'FinalState')]
636:[(1.700429916381836, 'XCEncSettingsState'), (5.036716938018799, 'XCEncLoopState'), (5.036872863769531, 'XCEncPreRunState'), (5.046992063522339, 'XCEncRunState'), (15.079333066940308, 'XCEncDumpState'), (18.405467987060547, 'XCEncLoopState'), (18.405667066574097, 'XCEncFinishState'), (18.6455500125885, 'XCEncQuitState'), (18.645699977874756, 'FinalState')]
640:[(1.70088791847229, 'XCEncSettingsState'), (3.8031880855560303, 'XCEncLoopState'), (3.8033359050750732, 'XCEncPreRunState'), (3.808511972427368, 'XCEncRunState'), (10.087130069732666, 'XCEncDumpState'), (12.547146081924438, 'XCEncLoopState'), (12.547327995300293, 'XCEncFinishState'), (12.724078893661499, 'XCEncQuitState'), (12.724260091781616, 'FinalState')]
644:[(1.702638864517212, 'XCEncSettingsState'), (5.738909006118774, 'XCEncLoopState'), (5.73895788192749, 'XCEncPreRunState'), (5.743376016616821, 'XCEncRunState'), (16.227652072906494, 'XCEncDumpState'), (19.555778980255127, 'XCEncLoopState'), (19.55589008331299, 'XCEncFinishState'), (19.7963809967041, 'XCEncQuitState'), (19.796499013900757, 'FinalState')]
648:[(1.7031209468841553, 'XCEncSettingsState'), (4.537724018096924, 'XCEncLoopState'), (4.53783392906189, 'XCEncPreRunState'), (4.544673919677734, 'XCEncRunState'), (15.282242059707642, 'XCEncDumpState'), (18.779282093048096, 'XCEncLoopState'), (18.779383897781372, 'XCEncFinishState'), (18.9726300239563, 'XCEncQuitState'), (18.97274398803711, 'FinalState')]
652:[(1.7036030292510986, 'XCEncSettingsState'), (5.440249919891357, 'XCEncLoopState'), (5.44035005569458, 'XCEncPreRunState'), (5.449151039123535, 'XCEncRunState'), (15.621233940124512, 'XCEncDumpState'), (19.063864946365356, 'XCEncLoopState'), (19.063996076583862, 'XCEncFinishState'), (19.23986792564392, 'XCEncQuitState'), (19.240120887756348, 'FinalState')]
656:[(1.7041020393371582, 'XCEncSettingsState'), (5.576559066772461, 'XCEncLoopState'), (5.576648950576782, 'XCEncPreRunState'), (5.5840699672698975, 'XCEncRunState'), (16.090156078338623, 'XCEncDumpState'), (19.721781969070435, 'XCEncLoopState'), (19.721943855285645, 'XCEncFinishState'), (19.98391890525818, 'XCEncQuitState'), (19.984019994735718, 'FinalState')]
660:[(1.705920934677124, 'XCEncSettingsState'), (5.628114938735962, 'XCEncLoopState'), (5.628191947937012, 'XCEncPreRunState'), (5.633673906326294, 'XCEncRunState'), (16.169399976730347, 'XCEncDumpState'), (19.73442792892456, 'XCEncLoopState'), (19.734566926956177, 'XCEncFinishState'), (20.00571894645691, 'XCEncQuitState'), (20.005868911743164, 'FinalState')]
664:[(1.7106499671936035, 'XCEncSettingsState'), (4.313493967056274, 'XCEncLoopState'), (4.313605070114136, 'XCEncPreRunState'), (4.318084955215454, 'XCEncRunState'), (11.316005945205688, 'XCEncDumpState'), (13.787008047103882, 'XCEncLoopState'), (13.787147045135498, 'XCEncFinishState'), (14.001201868057251, 'XCEncQuitState'), (14.001345872879028, 'FinalState')]
668:[(1.714906930923462, 'XCEncSettingsState'), (5.5004589557647705, 'XCEncLoopState'), (5.500578880310059, 'XCEncPreRunState'), (5.508333921432495, 'XCEncRunState'), (16.83247399330139, 'XCEncDumpState'), (20.35657000541687, 'XCEncLoopState'), (20.356706857681274, 'XCEncFinishState'), (20.612786054611206, 'XCEncQuitState'), (20.612930059432983, 'FinalState')]
672:[(1.7190148830413818, 'XCEncSettingsState'), (4.546719074249268, 'XCEncLoopState'), (4.546825885772705, 'XCEncPreRunState'), (4.555293083190918, 'XCEncRunState'), (17.208924055099487, 'XCEncDumpState'), (20.789591073989868, 'XCEncLoopState'), (20.7897469997406, 'XCEncFinishState'), (21.141942977905273, 'XCEncQuitState'), (21.142050981521606, 'FinalState')]
676:[(1.7197229862213135, 'XCEncSettingsState'), (3.8904099464416504, 'XCEncLoopState'), (3.890523910522461, 'XCEncPreRunState'), (3.8975119590759277, 'XCEncRunState'), (11.124113082885742, 'XCEncDumpState'), (13.559153079986572, 'XCEncLoopState'), (13.559309959411621, 'XCEncFinishState'), (13.736003875732422, 'XCEncQuitState'), (13.736159086227417, 'FinalState')]
680:[(1.720262050628662, 'XCEncSettingsState'), (5.03300404548645, 'XCEncLoopState'), (5.033129930496216, 'XCEncPreRunState'), (5.044497013092041, 'XCEncRunState'), (17.343750953674316, 'XCEncDumpState'), (21.089107990264893, 'XCEncLoopState'), (21.08924388885498, 'XCEncFinishState'), (21.33668303489685, 'XCEncQuitState'), (21.33684802055359, 'FinalState')]
684:[(1.7207229137420654, 'XCEncSettingsState'), (5.561544895172119, 'XCEncLoopState'), (5.561629056930542, 'XCEncPreRunState'), (5.569494962692261, 'XCEncRunState'), (16.945518970489502, 'XCEncDumpState'), (20.925838947296143, 'XCEncLoopState'), (20.92593502998352, 'XCEncFinishState'), (21.18212890625, 'XCEncQuitState'), (21.182291984558105, 'FinalState')]
688:[(1.7225470542907715, 'XCEncSettingsState'), (3.8325600624084473, 'XCEncLoopState'), (3.8327059745788574, 'XCEncPreRunState'), (3.83797287940979, 'XCEncRunState'), (10.757189989089966, 'XCEncDumpState'), (13.090210914611816, 'XCEncLoopState'), (13.090489864349365, 'XCEncFinishState'), (13.270710945129395, 'XCEncQuitState'), (13.270833015441895, 'FinalState')]
692:[(1.7229759693145752, 'XCEncSettingsState'), (5.321256875991821, 'XCEncLoopState'), (5.32137393951416, 'XCEncPreRunState'), (5.328959941864014, 'XCEncRunState'), (23.09287405014038, 'XCEncDumpState'), (27.22583508491516, 'XCEncLoopState'), (27.225916862487793, 'XCEncFinishState'), (27.648469924926758, 'XCEncQuitState'), (27.64860987663269, 'FinalState')]
696:[(1.7234039306640625, 'XCEncSettingsState'), (5.584152936935425, 'XCEncLoopState'), (5.584239959716797, 'XCEncPreRunState'), (5.590188026428223, 'XCEncRunState'), (30.059741020202637, 'XCEncDumpState'), (34.86568307876587, 'XCEncLoopState'), (34.86582899093628, 'XCEncFinishState'), (35.24647903442383, 'XCEncQuitState'), (35.2465660572052, 'FinalState')]
700:[(1.7239110469818115, 'XCEncSettingsState'), (5.351700067520142, 'XCEncLoopState'), (5.351809978485107, 'XCEncPreRunState'), (5.363121032714844, 'XCEncRunState'), (29.172913074493408, 'XCEncDumpState'), (33.786603927612305, 'XCEncLoopState'), (33.786664962768555, 'XCEncFinishState'), (34.219104051589966, 'XCEncQuitState'), (34.21923899650574, 'FinalState')]
704:[(1.7244000434875488, 'XCEncSettingsState'), (5.561807870864868, 'XCEncLoopState'), (5.561892032623291, 'XCEncPreRunState'), (5.569577932357788, 'XCEncRunState'), (35.10061502456665, 'XCEncDumpState'), (40.239397048950195, 'XCEncLoopState'), (40.239551067352295, 'XCEncFinishState'), (40.67900109291077, 'XCEncQuitState'), (40.679152965545654, 'FinalState')]
708:[(1.7248060703277588, 'XCEncSettingsState'), (5.599017858505249, 'XCEncLoopState'), (5.599097013473511, 'XCEncPreRunState'), (5.6053550243377686, 'XCEncRunState'), (32.836410999298096, 'XCEncDumpState'), (37.67570686340332, 'XCEncLoopState'), (37.675862073898315, 'XCEncFinishState'), (38.10017991065979, 'XCEncQuitState'), (38.100260972976685, 'FinalState')]
712:[(1.7264430522918701, 'XCEncSettingsState'), (4.387681007385254, 'XCEncLoopState'), (4.387809991836548, 'XCEncPreRunState'), (4.395626068115234, 'XCEncRunState'), (30.5453040599823, 'XCEncDumpState'), (35.467586040496826, 'XCEncLoopState'), (35.46776103973389, 'XCEncFinishState'), (36.14715099334717, 'XCEncQuitState'), (36.14726901054382, 'FinalState')]
716:[(1.7307260036468506, 'XCEncSettingsState'), (4.867444038391113, 'XCEncLoopState'), (4.867538928985596, 'XCEncPreRunState'), (4.876883029937744, 'XCEncRunState'), (30.310966968536377, 'XCEncDumpState'), (35.203402042388916, 'XCEncLoopState'), (35.2035448551178, 'XCEncFinishState'), (35.642828941345215, 'XCEncQuitState'), (35.64302706718445, 'FinalState')]
720:[(1.7375969886779785, 'XCEncSettingsState'), (3.910490036010742, 'XCEncLoopState'), (3.9106290340423584, 'XCEncPreRunState'), (3.920090913772583, 'XCEncRunState'), (30.053905963897705, 'XCEncDumpState'), (34.99682402610779, 'XCEncLoopState'), (34.99695301055908, 'XCEncFinishState'), (35.389034032821655, 'XCEncQuitState'), (35.38915395736694, 'FinalState')]
724:[(1.7418639659881592, 'XCEncSettingsState'), (5.668952941894531, 'XCEncLoopState'), (5.669023036956787, 'XCEncPreRunState'), (5.678554058074951, 'XCEncRunState'), (31.675853967666626, 'XCEncDumpState'), (36.4331259727478, 'XCEncLoopState'), (36.433204889297485, 'XCEncFinishState'), (36.986968994140625, 'XCEncQuitState'), (36.98718786239624, 'FinalState')]
728:[(1.742568016052246, 'XCEncSettingsState'), (5.44921088218689, 'XCEncLoopState'), (5.449286937713623, 'XCEncPreRunState'), (5.455579996109009, 'XCEncRunState'), (31.14050793647766, 'XCEncDumpState'), (36.12302494049072, 'XCEncLoopState'), (36.12315106391907, 'XCEncFinishState'), (36.611958026885986, 'XCEncQuitState'), (36.612138986587524, 'FinalState')]
732:[(1.7431719303131104, 'XCEncSettingsState'), (5.551411867141724, 'XCEncLoopState'), (5.551501989364624, 'XCEncPreRunState'), (5.5566370487213135, 'XCEncRunState'), (31.744405031204224, 'XCEncDumpState'), (36.606224060058594, 'XCEncLoopState'), (36.606388092041016, 'XCEncFinishState'), (37.03575086593628, 'XCEncQuitState'), (37.03593301773071, 'FinalState')]
736:[(1.7437729835510254, 'XCEncSettingsState'), (5.4715399742126465, 'XCEncLoopState'), (5.471611022949219, 'XCEncPreRunState'), (5.476789951324463, 'XCEncRunState'), (31.52003002166748, 'XCEncDumpState'), (36.38520407676697, 'XCEncLoopState'), (36.385292053222656, 'XCEncFinishState'), (36.81264805793762, 'XCEncQuitState'), (36.812788009643555, 'FinalState')]
740:[(1.7443370819091797, 'XCEncSettingsState'), (5.0567920207977295, 'XCEncLoopState'), (5.0568928718566895, 'XCEncPreRunState'), (5.064640998840332, 'XCEncRunState'), (30.584462881088257, 'XCEncDumpState'), (35.21829009056091, 'XCEncLoopState'), (35.218400955200195, 'XCEncFinishState'), (35.70571494102478, 'XCEncQuitState'), (35.705864906311035, 'FinalState')]
744:[(1.7448360919952393, 'XCEncSettingsState'), (4.969279050827026, 'XCEncLoopState'), (4.969374895095825, 'XCEncPreRunState'), (4.977094888687134, 'XCEncRunState'), (32.918389081954956, 'XCEncDumpState'), (38.073338985443115, 'XCEncLoopState'), (38.073498010635376, 'XCEncFinishState'), (38.61406493186951, 'XCEncQuitState'), (38.61418104171753, 'FinalState')]
748:[(1.7453298568725586, 'XCEncSettingsState'), (3.8628859519958496, 'XCEncLoopState'), (3.86301589012146, 'XCEncPreRunState'), (3.868232011795044, 'XCEncRunState'), (18.31160807609558, 'XCEncDumpState'), (21.467172861099243, 'XCEncLoopState'), (21.46728801727295, 'XCEncFinishState'), (21.80768609046936, 'XCEncQuitState'), (21.80782198905945, 'FinalState')]
752:[(1.7457380294799805, 'XCEncSettingsState'), (5.748975992202759, 'XCEncLoopState'), (5.749027967453003, 'XCEncPreRunState'), (5.753737926483154, 'XCEncRunState'), (28.670253038406372, 'XCEncDumpState'), (33.21124601364136, 'XCEncLoopState'), (33.21139192581177, 'XCEncFinishState'), (33.707305908203125, 'XCEncQuitState'), (33.70752501487732, 'FinalState')]
756:[(1.7462248802185059, 'XCEncSettingsState'), (5.611599922180176, 'XCEncLoopState'), (5.6116979122161865, 'XCEncPreRunState'), (5.619021892547607, 'XCEncRunState'), (29.700139045715332, 'XCEncDumpState'), (34.529983043670654, 'XCEncLoopState'), (34.530076026916504, 'XCEncFinishState'), (35.03208088874817, 'XCEncQuitState'), (35.032214879989624, 'FinalState')]
760:[(1.7480008602142334, 'XCEncSettingsState'), (5.436171054840088, 'XCEncLoopState'), (5.436408042907715, 'XCEncPreRunState'), (5.442291021347046, 'XCEncRunState'), (30.15056085586548, 'XCEncDumpState'), (34.90734791755676, 'XCEncLoopState'), (34.90746307373047, 'XCEncFinishState'), (35.426697969436646, 'XCEncQuitState'), (35.426838874816895, 'FinalState')]
764:[(1.7510778903961182, 'XCEncSettingsState'), (4.008800029754639, 'XCEncLoopState'), (4.008931875228882, 'XCEncPreRunState'), (4.0179150104522705, 'XCEncRunState'), (28.81824803352356, 'XCEncDumpState'), (33.63334798812866, 'XCEncLoopState'), (33.633506059646606, 'XCEncFinishState'), (34.07700490951538, 'XCEncQuitState'), (34.0771369934082, 'FinalState')]
768:[(1.7603809833526611, 'XCEncSettingsState'), (4.599607944488525, 'XCEncLoopState'), (4.599745988845825, 'XCEncPreRunState'), (4.609323978424072, 'XCEncRunState'), (34.57904100418091, 'XCEncDumpState'), (39.740654945373535, 'XCEncLoopState'), (39.74079394340515, 'XCEncFinishState'), (40.33149600028992, 'XCEncQuitState'), (40.331620931625366, 'FinalState')]
772:[(1.7634968757629395, 'XCEncSettingsState'), (5.6118810176849365, 'XCEncLoopState'), (5.611953020095825, 'XCEncPreRunState'), (5.616714000701904, 'XCEncRunState'), (40.107357025146484, 'XCEncDumpState'), (45.45986294746399, 'XCEncLoopState'), (45.460005044937134, 'XCEncFinishState'), (45.938535928726196, 'XCEncQuitState'), (45.938673973083496, 'FinalState')]
776:[(1.764172077178955, 'XCEncSettingsState'), (5.128455877304077, 'XCEncLoopState'), (5.128577947616577, 'XCEncPreRunState'), (5.13652491569519, 'XCEncRunState'), (46.665140867233276, 'XCEncDumpState'), (52.46073889732361, 'XCEncLoopState'), (52.46088194847107, 'XCEncFinishState'), (53.19268798828125, 'XCEncQuitState'), (53.192848920822144, 'FinalState')]
780:[(1.7648868560791016, 'XCEncSettingsState'), (5.669236898422241, 'XCEncLoopState'), (5.669303894042969, 'XCEncPreRunState'), (5.678619861602783, 'XCEncRunState'), (53.36835289001465, 'XCEncDumpState'), (59.380388021469116, 'XCEncLoopState'), (59.380553007125854, 'XCEncFinishState'), (59.867449045181274, 'XCEncQuitState'), (59.867573976516724, 'FinalState')]
784:[(1.7654900550842285, 'XCEncSettingsState'), (5.306959867477417, 'XCEncLoopState'), (5.307098865509033, 'XCEncPreRunState'), (5.313019037246704, 'XCEncRunState'), (48.261961936950684, 'XCEncDumpState'), (52.3452730178833, 'XCEncLoopState'), (52.34535098075867, 'XCEncFinishState'), (52.84124803543091, 'XCEncQuitState'), (52.84139394760132, 'FinalState')]
788:[(1.7660350799560547, 'XCEncSettingsState'), (4.98570990562439, 'XCEncLoopState'), (4.98581600189209, 'XCEncPreRunState'), (4.99366307258606, 'XCEncRunState'), (56.13012886047363, 'XCEncDumpState'), (60.56730103492737, 'XCEncLoopState'), (60.5673930644989, 'XCEncFinishState'), (61.0097439289093, 'XCEncQuitState'), (61.009811878204346, 'FinalState')]
792:[(1.7672069072723389, 'XCEncSettingsState'), (3.9109199047088623, 'XCEncLoopState'), (3.9110469818115234, 'XCEncPreRunState'), (3.916748046875, 'XCEncRunState'), (34.87796092033386, 'XCEncDumpState'), (39.05909585952759, 'XCEncLoopState'), (39.059216022491455, 'XCEncFinishState'), (39.59867596626282, 'XCEncQuitState'), (39.59873700141907, 'FinalState')]
796:[(1.7695000171661377, 'XCEncSettingsState'), (5.644397974014282, 'XCEncLoopState'), (5.644495964050293, 'XCEncPreRunState'), (5.669445037841797, 'XCEncRunState'), (51.599905014038086, 'XCEncDumpState'), (56.54280996322632, 'XCEncLoopState'), (56.54294991493225, 'XCEncFinishState'), (56.96317100524902, 'XCEncQuitState'), (56.963321924209595, 'FinalState')]
800:[(1.7699759006500244, 'XCEncSettingsState'), (3.8514039516448975, 'XCEncLoopState'), (3.8515610694885254, 'XCEncPreRunState'), (3.8570220470428467, 'XCEncRunState'), (29.933732986450195, 'XCEncDumpState'), (33.87152886390686, 'XCEncLoopState'), (33.871618032455444, 'XCEncFinishState'), (34.350931882858276, 'XCEncQuitState'), (34.35112690925598, 'FinalState')]
804:[(1.7704460620880127, 'XCEncSettingsState'), (5.6096580028533936, 'XCEncLoopState'), (5.609729051589966, 'XCEncPreRunState'), (5.616780996322632, 'XCEncRunState'), (47.45916795730591, 'XCEncDumpState'), (51.62437891960144, 'XCEncLoopState'), (51.62447905540466, 'XCEncFinishState'), (52.1526460647583, 'XCEncQuitState'), (52.15274000167847, 'FinalState')]
808:[(1.7784290313720703, 'XCEncSettingsState'), (5.6354169845581055, 'XCEncLoopState'), (5.635485887527466, 'XCEncPreRunState'), (5.640526056289673, 'XCEncRunState'), (48.7611870765686, 'XCEncDumpState'), (54.33986687660217, 'XCEncLoopState'), (54.34001898765564, 'XCEncFinishState'), (54.85986089706421, 'XCEncQuitState'), (54.859994888305664, 'FinalState')]
812:[(1.7841150760650635, 'XCEncSettingsState'), (5.646174907684326, 'XCEncLoopState'), (5.646240949630737, 'XCEncPreRunState'), (5.669553995132446, 'XCEncRunState'), (47.455533027648926, 'XCEncDumpState'), (51.41142988204956, 'XCEncLoopState'), (51.41158199310303, 'XCEncFinishState'), (51.88463807106018, 'XCEncQuitState'), (51.884721994400024, 'FinalState')]
816:[(1.7859399318695068, 'XCEncSettingsState'), (5.529465913772583, 'XCEncLoopState'), (5.529569864273071, 'XCEncPreRunState'), (5.536710977554321, 'XCEncRunState'), (42.37959885597229, 'XCEncDumpState'), (46.26143503189087, 'XCEncLoopState'), (46.261553049087524, 'XCEncFinishState'), (46.689943075180054, 'XCEncQuitState'), (46.69005799293518, 'FinalState')]
820:[(1.78666090965271, 'XCEncSettingsState'), (3.9364380836486816, 'XCEncLoopState'), (3.9365570545196533, 'XCEncPreRunState'), (3.943363904953003, 'XCEncRunState'), (29.43179488182068, 'XCEncDumpState'), (33.22818088531494, 'XCEncLoopState'), (33.2283399105072, 'XCEncFinishState'), (33.66906785964966, 'XCEncQuitState'), (33.66922307014465, 'FinalState')]
824:[(1.7872350215911865, 'XCEncSettingsState'), (3.8656370639801025, 'XCEncLoopState'), (3.865755081176758, 'XCEncPreRunState'), (3.870687961578369, 'XCEncRunState'), (31.3103129863739, 'XCEncDumpState'), (35.34165692329407, 'XCEncLoopState'), (35.34179401397705, 'XCEncFinishState'), (35.89058709144592, 'XCEncQuitState'), (35.89068007469177, 'FinalState')]
828:[(1.7878470420837402, 'XCEncSettingsState'), (5.621043920516968, 'XCEncLoopState'), (5.6211159229278564, 'XCEncPreRunState'), (5.626559019088745, 'XCEncRunState'), (44.14041805267334, 'XCEncDumpState'), (48.104071855545044, 'XCEncLoopState'), (48.10422086715698, 'XCEncFinishState'), (48.577378034591675, 'XCEncQuitState'), (48.57745409011841, 'FinalState')]
832:[(1.7884340286254883, 'XCEncSettingsState'), (5.562108993530273, 'XCEncLoopState'), (5.562205076217651, 'XCEncPreRunState'), (5.569679021835327, 'XCEncRunState'), (49.33296608924866, 'XCEncDumpState'), (55.02759790420532, 'XCEncLoopState'), (55.027742862701416, 'XCEncFinishState'), (55.50565791130066, 'XCEncQuitState'), (55.50572395324707, 'FinalState')]
836:[(1.7888779640197754, 'XCEncSettingsState'), (4.076210021972656, 'XCEncLoopState'), (4.076385974884033, 'XCEncPreRunState'), (4.082793951034546, 'XCEncRunState'), (45.41371297836304, 'XCEncDumpState'), (50.9950110912323, 'XCEncLoopState'), (50.99517107009888, 'XCEncFinishState'), (51.51024508476257, 'XCEncQuitState'), (51.510359048843384, 'FinalState')]
840:[(1.7893669605255127, 'XCEncSettingsState'), (3.838096857070923, 'XCEncLoopState'), (3.8382339477539062, 'XCEncPreRunState'), (3.8456459045410156, 'XCEncRunState'), (28.482680082321167, 'XCEncDumpState'), (32.14754605293274, 'XCEncLoopState'), (32.14770007133484, 'XCEncFinishState'), (32.8254759311676, 'XCEncQuitState'), (32.825644969940186, 'FinalState')]
844:[(1.7898259162902832, 'XCEncSettingsState'), (5.548197031021118, 'XCEncLoopState'), (5.548374891281128, 'XCEncPreRunState'), (5.556726932525635, 'XCEncRunState'), (42.49870300292969, 'XCEncDumpState'), (46.64297604560852, 'XCEncLoopState'), (46.64311194419861, 'XCEncFinishState'), (47.266680002212524, 'XCEncQuitState'), (47.26683187484741, 'FinalState')]
848:[(1.7902820110321045, 'XCEncSettingsState'), (5.6811230182647705, 'XCEncLoopState'), (5.681181907653809, 'XCEncPreRunState'), (5.685971021652222, 'XCEncRunState'), (46.986449003219604, 'XCEncDumpState'), (50.83895993232727, 'XCEncLoopState'), (50.8390998840332, 'XCEncFinishState'), (51.17978286743164, 'XCEncQuitState'), (51.1799418926239, 'FinalState')]
852:[(1.7907578945159912, 'XCEncSettingsState'), (5.13162088394165, 'XCEncLoopState'), (5.131728887557983, 'XCEncPreRunState'), (5.138783931732178, 'XCEncRunState'), (46.670345067977905, 'XCEncDumpState'), (50.552037954330444, 'XCEncLoopState'), (50.552201986312866, 'XCEncFinishState'), (50.93646287918091, 'XCEncQuitState'), (50.93658089637756, 'FinalState')]
856:[(1.7937889099121094, 'XCEncSettingsState'), (5.646382093429565, 'XCEncLoopState'), (5.646445035934448, 'XCEncPreRunState'), (5.669610977172852, 'XCEncRunState'), (46.844614028930664, 'XCEncDumpState'), (53.09072399139404, 'XCEncLoopState'), (53.09081196784973, 'XCEncFinishState'), (53.55707001686096, 'XCEncQuitState'), (53.557164907455444, 'FinalState')]
860:[(1.8007280826568604, 'XCEncSettingsState'), (5.669661045074463, 'XCEncLoopState'), (5.669723987579346, 'XCEncPreRunState'), (5.678677082061768, 'XCEncRunState'), (43.33221387863159, 'XCEncDumpState'), (48.79253387451172, 'XCEncLoopState'), (48.792670011520386, 'XCEncFinishState'), (49.291982889175415, 'XCEncQuitState'), (49.29213309288025, 'FinalState')]
864:[(1.8074588775634766, 'XCEncSettingsState'), (5.669853925704956, 'XCEncLoopState'), (5.669914960861206, 'XCEncPreRunState'), (5.678731918334961, 'XCEncRunState'), (39.03521108627319, 'XCEncDumpState'), (44.54908299446106, 'XCEncLoopState'), (44.54919791221619, 'XCEncFinishState'), (45.1202609539032, 'XCEncQuitState'), (45.12043499946594, 'FinalState')]
868:[(1.8095149993896484, 'XCEncSettingsState'), (5.116687059402466, 'XCEncLoopState'), (5.116801977157593, 'XCEncPreRunState'), (5.126127004623413, 'XCEncRunState'), (34.45341491699219, 'XCEncDumpState'), (39.549325942993164, 'XCEncLoopState'), (39.5494658946991, 'XCEncFinishState'), (39.93374800682068, 'XCEncQuitState'), (39.93387007713318, 'FinalState')]
872:[(1.8102059364318848, 'XCEncSettingsState'), (5.576868057250977, 'XCEncLoopState'), (5.576948881149292, 'XCEncPreRunState'), (5.584476947784424, 'XCEncRunState'), (30.42163896560669, 'XCEncDumpState'), (34.486145973205566, 'XCEncLoopState'), (34.48625993728638, 'XCEncFinishState'), (34.87016487121582, 'XCEncQuitState'), (34.870320081710815, 'FinalState')]
876:[(1.810837984085083, 'XCEncSettingsState'), (5.525770902633667, 'XCEncLoopState'), (5.525882005691528, 'XCEncPreRunState'), (5.532559871673584, 'XCEncRunState'), (27.64549207687378, 'XCEncDumpState'), (30.87960195541382, 'XCEncLoopState'), (30.87966799736023, 'XCEncFinishState'), (31.22867488861084, 'XCEncQuitState'), (31.2287380695343, 'FinalState')]
880:[(1.8116309642791748, 'XCEncSettingsState'), (3.979292869567871, 'XCEncLoopState'), (3.979408025741577, 'XCEncPreRunState'), (3.9861249923706055, 'XCEncRunState'), (16.890687942504883, 'XCEncDumpState'), (20.014527082443237, 'XCEncLoopState'), (20.014678955078125, 'XCEncFinishState'), (20.354029893875122, 'XCEncQuitState'), (20.354167938232422, 'FinalState')]
