0:[(1.3540458679199219, 'XCEncSettingsState'), (4.600092887878418, 'XCEncLoopState'), (4.600254058837891, 'XCEncPreRunState'), (4.607846021652222, 'XCEncRunState'), (20.84259009361267, 'XCEncDumpState'), (24.446013927459717, 'XCEncLoopState'), (24.446095943450928, 'XCEncFinishState'), (24.68799090385437, 'XCEncQuitState'), (24.688199043273926, 'FinalState')]
393:[(2.027348041534424, 'XCEncSettingsState'), (6.000453948974609, 'XCEncLoopState'), (6.000570058822632, 'XCEncPreRunState'), (6.007775068283081, 'XCEncRunState'), (29.567498922348022, 'XCEncDumpState'), (34.90204405784607, 'XCEncLoopState'), (34.902122020721436, 'XCEncPreRunState'), (34.933918952941895, 'XCEncRunState'), (59.9665629863739, 'XCEncLoopState'), (59.96668791770935, 'XCEncFinishState'), (60.204395055770874, 'XCEncQuitState'), (60.20454287528992, 'FinalState')]
397:[(2.0321359634399414, 'XCEncSettingsState'), (5.742012023925781, 'XCEncLoopState'), (5.742094039916992, 'XCEncPreRunState'), (5.751293897628784, 'XCEncRunState'), (27.26030993461609, 'XCEncDumpState'), (31.416075944900513, 'XCEncLoopState'), (31.416194915771484, 'XCEncPreRunState'), (31.461416959762573, 'XCEncRunState'), (53.310718059539795, 'XCEncLoopState'), (53.31089806556702, 'XCEncFinishState'), (53.59838008880615, 'XCEncQuitState'), (53.5985689163208, 'FinalState')]
401:[(2.034101963043213, 'XCEncSettingsState'), (5.6880059242248535, 'XCEncLoopState'), (5.688123941421509, 'XCEncPreRunState'), (5.703258037567139, 'XCEncRunState'), (25.024812936782837, 'XCEncDumpState'), (29.67312002182007, 'XCEncLoopState'), (29.67320990562439, 'XCEncPreRunState'), (29.709959983825684, 'XCEncRunState'), (52.87099099159241, 'XCEncLoopState'), (52.87117886543274, 'XCEncFinishState'), (53.09601187705994, 'XCEncQuitState'), (53.09611892700195, 'FinalState')]
405:[(2.036172866821289, 'XCEncSettingsState'), (5.837874889373779, 'XCEncLoopState'), (5.837936878204346, 'XCEncPreRunState'), (5.844286918640137, 'XCEncRunState'), (32.86172389984131, 'XCEncDumpState'), (37.43193292617798, 'XCEncLoopState'), (37.43201208114624, 'XCEncPreRunState'), (37.46600699424744, 'XCEncRunState'), (52.94476509094238, 'XCEncLoopState'), (52.945019006729126, 'XCEncFinishState'), (53.17024803161621, 'XCEncQuitState'), (53.17039895057678, 'FinalState')]
409:[(2.036957025527954, 'XCEncSettingsState'), (5.4435789585113525, 'XCEncLoopState'), (5.443639039993286, 'XCEncPreRunState'), (5.449920892715454, 'XCEncRunState'), (39.48930788040161, 'XCEncDumpState'), (42.913414001464844, 'XCEncLoopState'), (42.913564920425415, 'XCEncPreRunState'), (42.96025609970093, 'XCEncRunState'), (58.865700006484985, 'XCEncLoopState'), (58.86584186553955, 'XCEncFinishState'), (59.04808497428894, 'XCEncQuitState'), (59.0481960773468, 'FinalState')]
413:[(2.0376129150390625, 'XCEncSettingsState'), (5.674864053726196, 'XCEncLoopState'), (5.674978971481323, 'XCEncPreRunState'), (5.692607879638672, 'XCEncRunState'), (23.74266290664673, 'XCEncDumpState'), (27.00780487060547, 'XCEncLoopState'), (27.007941961288452, 'XCEncPreRunState'), (27.04703998565674, 'XCEncRunState'), (46.44737100601196, 'XCEncLoopState'), (46.4475200176239, 'XCEncFinishState'), (46.66861295700073, 'XCEncQuitState'), (46.66873598098755, 'FinalState')]
417:[(2.038177013397217, 'XCEncSettingsState'), (5.3066699504852295, 'XCEncLoopState'), (5.306757926940918, 'XCEncPreRunState'), (5.316442012786865, 'XCEncRunState'), (22.446696043014526, 'XCEncDumpState'), (26.778351068496704, 'XCEncLoopState'), (26.778516054153442, 'XCEncPreRunState'), (26.843887090682983, 'XCEncRunState'), (48.86309504508972, 'XCEncLoopState'), (48.86318492889404, 'XCEncFinishState'), (49.06976890563965, 'XCEncQuitState'), (49.06993389129639, 'FinalState')]
421:[(2.038754940032959, 'XCEncSettingsState'), (5.842806100845337, 'XCEncLoopState'), (5.84286904335022, 'XCEncPreRunState'), (5.848433971405029, 'XCEncRunState'), (21.836040019989014, 'XCEncDumpState'), (26.230268955230713, 'XCEncLoopState'), (26.23040008544922, 'XCEncPreRunState'), (26.291702032089233, 'XCEncRunState'), (48.59027910232544, 'XCEncLoopState'), (48.59043002128601, 'XCEncFinishState'), (48.80838394165039, 'XCEncQuitState'), (48.80846691131592, 'FinalState')]
425:[(2.0393009185791016, 'XCEncSettingsState'), (5.908344984054565, 'XCEncLoopState'), (5.908395051956177, 'XCEncPreRunState'), (5.911855936050415, 'XCEncRunState'), (21.59251093864441, 'XCEncDumpState'), (25.91943907737732, 'XCEncLoopState'), (25.91956090927124, 'XCEncPreRunState'), (26.188281059265137, 'XCEncRunState'), (48.06086802482605, 'XCEncLoopState'), (48.06100392341614, 'XCEncFinishState'), (48.32166910171509, 'XCEncQuitState'), (48.321824073791504, 'FinalState')]
429:[(2.039923906326294, 'XCEncSettingsState'), (5.351689100265503, 'XCEncLoopState'), (5.35180401802063, 'XCEncPreRunState'), (5.357692003250122, 'XCEncRunState'), (22.69786310195923, 'XCEncDumpState'), (26.610657930374146, 'XCEncLoopState'), (26.610790967941284, 'XCEncPreRunState'), (26.64562201499939, 'XCEncRunState'), (48.365427017211914, 'XCEncLoopState'), (48.36552596092224, 'XCEncFinishState'), (48.64244198799133, 'XCEncQuitState'), (48.64257001876831, 'FinalState')]
433:[(2.0424399375915527, 'XCEncSettingsState'), (5.349605083465576, 'XCEncLoopState'), (5.349685907363892, 'XCEncPreRunState'), (5.359400033950806, 'XCEncRunState'), (32.14176797866821, 'XCEncDumpState'), (36.74988293647766, 'XCEncLoopState'), (36.75002408027649, 'XCEncPreRunState'), (36.79811692237854, 'XCEncRunState'), (61.49923396110535, 'XCEncLoopState'), (61.49937605857849, 'XCEncFinishState'), (61.80569791793823, 'XCEncQuitState'), (61.805773973464966, 'FinalState')]
437:[(2.0468430519104004, 'XCEncSettingsState'), (5.675222873687744, 'XCEncLoopState'), (5.6753668785095215, 'XCEncPreRunState'), (5.692739963531494, 'XCEncRunState'), (31.023951053619385, 'XCEncDumpState'), (35.32067894935608, 'XCEncLoopState'), (35.320878982543945, 'XCEncPreRunState'), (35.36676287651062, 'XCEncRunState'), (54.24017310142517, 'XCEncLoopState'), (54.2403609752655, 'XCEncFinishState'), (54.417234897613525, 'XCEncQuitState'), (54.41731405258179, 'FinalState')]
441:[(2.0526959896087646, 'XCEncSettingsState'), (5.502222061157227, 'XCEncLoopState'), (5.502273082733154, 'XCEncPreRunState'), (5.511698961257935, 'XCEncRunState'), (29.306381940841675, 'XCEncDumpState'), (35.12576198577881, 'XCEncLoopState'), (35.125887870788574, 'XCEncPreRunState'), (35.5019690990448, 'XCEncRunState'), (54.283339977264404, 'XCEncLoopState'), (54.28353500366211, 'XCEncFinishState'), (54.52327489852905, 'XCEncQuitState'), (54.5234100818634, 'FinalState')]
445:[(2.0571670532226562, 'XCEncSettingsState'), (4.340426921844482, 'XCEncLoopState'), (4.34054708480835, 'XCEncPreRunState'), (4.344939947128296, 'XCEncRunState'), (21.001105070114136, 'XCEncDumpState'), (23.845772981643677, 'XCEncLoopState'), (23.845943927764893, 'XCEncPreRunState'), (23.872179985046387, 'XCEncRunState'), (45.702908992767334, 'XCEncLoopState'), (45.70309400558472, 'XCEncFinishState'), (45.8817720413208, 'XCEncQuitState'), (45.88188195228577, 'FinalState')]
449:[(2.0579659938812256, 'XCEncSettingsState'), (5.334825038909912, 'XCEncLoopState'), (5.334913015365601, 'XCEncPreRunState'), (5.341072082519531, 'XCEncRunState'), (30.033581018447876, 'XCEncDumpState'), (34.3394980430603, 'XCEncLoopState'), (34.33960509300232, 'XCEncPreRunState'), (34.379607915878296, 'XCEncRunState'), (51.639792919158936, 'XCEncLoopState'), (51.639962911605835, 'XCEncFinishState'), (51.878880977630615, 'XCEncQuitState'), (51.87905693054199, 'FinalState')]
453:[(2.058732032775879, 'XCEncSettingsState'), (5.841233015060425, 'XCEncLoopState'), (5.841295003890991, 'XCEncPreRunState'), (5.848491907119751, 'XCEncRunState'), (31.398923873901367, 'XCEncDumpState'), (35.94848394393921, 'XCEncLoopState'), (35.94860100746155, 'XCEncPreRunState'), (36.00275993347168, 'XCEncRunState'), (59.84941101074219, 'XCEncLoopState'), (59.84953999519348, 'XCEncFinishState'), (60.04458689689636, 'XCEncQuitState'), (60.04471397399902, 'FinalState')]
457:[(2.0594370365142822, 'XCEncSettingsState'), (5.930995941162109, 'XCEncLoopState'), (5.9310479164123535, 'XCEncPreRunState'), (5.939673900604248, 'XCEncRunState'), (27.149472951889038, 'XCEncDumpState'), (31.50703001022339, 'XCEncLoopState'), (31.507129907608032, 'XCEncPreRunState'), (31.539124011993408, 'XCEncRunState'), (56.16338109970093, 'XCEncLoopState'), (56.163471937179565, 'XCEncFinishState'), (56.378077030181885, 'XCEncQuitState'), (56.37819790840149, 'FinalState')]
461:[(2.060102939605713, 'XCEncSettingsState'), (5.692864894866943, 'XCEncLoopState'), (5.692991018295288, 'XCEncPreRunState'), (5.70069694519043, 'XCEncRunState'), (27.547373056411743, 'XCEncDumpState'), (31.60898995399475, 'XCEncLoopState'), (31.60911202430725, 'XCEncPreRunState'), (31.641175985336304, 'XCEncRunState'), (53.98755407333374, 'XCEncLoopState'), (53.987653970718384, 'XCEncFinishState'), (54.20650506019592, 'XCEncQuitState'), (54.20661997795105, 'FinalState')]
465:[(2.062131881713867, 'XCEncSettingsState'), (5.451482057571411, 'XCEncLoopState'), (5.451539993286133, 'XCEncPreRunState'), (5.458079099655151, 'XCEncRunState'), (26.148101091384888, 'XCEncDumpState'), (31.308311939239502, 'XCEncLoopState'), (31.308459997177124, 'XCEncPreRunState'), (31.33938193321228, 'XCEncRunState'), (48.452311992645264, 'XCEncLoopState'), (48.45246696472168, 'XCEncFinishState'), (48.66985893249512, 'XCEncQuitState'), (48.67001390457153, 'FinalState')]
469:[(2.0639939308166504, 'XCEncSettingsState'), (5.5023839473724365, 'XCEncLoopState'), (5.502431869506836, 'XCEncPreRunState'), (5.509890079498291, 'XCEncRunState'), (38.20865297317505, 'XCEncDumpState'), (42.62231707572937, 'XCEncLoopState'), (42.6224799156189, 'XCEncPreRunState'), (42.650475025177, 'XCEncRunState'), (58.026118993759155, 'XCEncLoopState'), (58.02625489234924, 'XCEncFinishState'), (58.26274394989014, 'XCEncQuitState'), (58.26288890838623, 'FinalState')]
473:[(2.066051959991455, 'XCEncSettingsState'), (5.413794040679932, 'XCEncLoopState'), (5.413858890533447, 'XCEncPreRunState'), (5.418865919113159, 'XCEncRunState'), (33.05801796913147, 'XCEncDumpState'), (36.579444885253906, 'XCEncLoopState'), (36.57956790924072, 'XCEncPreRunState'), (36.5963339805603, 'XCEncRunState'), (53.89892387390137, 'XCEncLoopState'), (53.89909505844116, 'XCEncFinishState'), (54.12586688995361, 'XCEncQuitState'), (54.12604308128357, 'FinalState')]
477:[(2.070736885070801, 'XCEncSettingsState'), (5.629875898361206, 'XCEncLoopState'), (5.629925966262817, 'XCEncPreRunState'), (5.633069038391113, 'XCEncRunState'), (14.743427038192749, 'XCEncDumpState'), (18.11743187904358, 'XCEncLoopState'), (18.117597103118896, 'XCEncPreRunState'), (18.13404393196106, 'XCEncRunState'), (31.79037094116211, 'XCEncLoopState'), (31.790525913238525, 'XCEncFinishState'), (31.924280881881714, 'XCEncQuitState'), (31.924372911453247, 'FinalState')]
481:[(2.0740580558776855, 'XCEncSettingsState'), (5.502542018890381, 'XCEncLoopState'), (5.50258994102478, 'XCEncPreRunState'), (5.509932041168213, 'XCEncRunState'), (17.94942307472229, 'XCEncDumpState'), (23.03378391265869, 'XCEncLoopState'), (23.03395986557007, 'XCEncPreRunState'), (23.09716010093689, 'XCEncRunState'), (40.93901491165161, 'XCEncLoopState'), (40.939152002334595, 'XCEncFinishState'), (41.20537996292114, 'XCEncQuitState'), (41.20552086830139, 'FinalState')]
485:[(2.0747408866882324, 'XCEncSettingsState'), (4.164747953414917, 'XCEncLoopState'), (4.164912939071655, 'XCEncPreRunState'), (4.170608043670654, 'XCEncRunState'), (11.16148591041565, 'XCEncDumpState'), (14.142124891281128, 'XCEncLoopState'), (14.142273902893066, 'XCEncPreRunState'), (14.262322902679443, 'XCEncRunState'), (34.1909339427948, 'XCEncLoopState'), (34.19101405143738, 'XCEncFinishState'), (34.4693648815155, 'XCEncQuitState'), (34.46945595741272, 'FinalState')]
489:[(2.076646089553833, 'XCEncSettingsState'), (5.708316087722778, 'XCEncLoopState'), (5.708424091339111, 'XCEncPreRunState'), (5.717586040496826, 'XCEncRunState'), (16.70812702178955, 'XCEncDumpState'), (20.52756404876709, 'XCEncLoopState'), (20.5276620388031, 'XCEncPreRunState'), (20.58155608177185, 'XCEncRunState'), (40.30349898338318, 'XCEncLoopState'), (40.30361795425415, 'XCEncFinishState'), (40.579463958740234, 'XCEncQuitState'), (40.579659938812256, 'FinalState')]
493:[(2.0773870944976807, 'XCEncSettingsState'), (5.913474082946777, 'XCEncLoopState'), (5.913522005081177, 'XCEncPreRunState'), (5.916977882385254, 'XCEncRunState'), (17.184531927108765, 'XCEncDumpState'), (21.048269033432007, 'XCEncLoopState'), (21.048381090164185, 'XCEncPreRunState'), (21.17606496810913, 'XCEncRunState'), (41.67328095436096, 'XCEncLoopState'), (41.67341494560242, 'XCEncFinishState'), (41.93172287940979, 'XCEncQuitState'), (41.9318790435791, 'FinalState')]
497:[(2.078015089035034, 'XCEncSettingsState'), (5.730513095855713, 'XCEncLoopState'), (5.730618953704834, 'XCEncPreRunState'), (5.738961935043335, 'XCEncRunState'), (18.541616916656494, 'XCEncDumpState'), (22.652080059051514, 'XCEncLoopState'), (22.65218997001648, 'XCEncPreRunState'), (22.71158790588379, 'XCEncRunState'), (41.174834966659546, 'XCEncLoopState'), (41.17499804496765, 'XCEncFinishState'), (41.386285066604614, 'XCEncQuitState'), (41.38643789291382, 'FinalState')]
501:[(2.0786540508270264, 'XCEncSettingsState'), (5.502700090408325, 'XCEncLoopState'), (5.502748966217041, 'XCEncPreRunState'), (5.513242959976196, 'XCEncRunState'), (18.68118691444397, 'XCEncDumpState'), (22.771244049072266, 'XCEncLoopState'), (22.771358013153076, 'XCEncPreRunState'), (22.84223508834839, 'XCEncRunState'), (43.49466109275818, 'XCEncLoopState'), (43.49476408958435, 'XCEncFinishState'), (43.78602409362793, 'XCEncQuitState'), (43.786134004592896, 'FinalState')]
505:[(2.080622911453247, 'XCEncSettingsState'), (5.831305027008057, 'XCEncLoopState'), (5.831369876861572, 'XCEncPreRunState'), (5.839355945587158, 'XCEncRunState'), (18.42630100250244, 'XCEncDumpState'), (22.496577978134155, 'XCEncLoopState'), (22.4967041015625, 'XCEncPreRunState'), (22.571808099746704, 'XCEncRunState'), (43.48433589935303, 'XCEncLoopState'), (43.48442602157593, 'XCEncFinishState'), (43.71018195152283, 'XCEncQuitState'), (43.71024990081787, 'FinalState')]
509:[(2.082702875137329, 'XCEncSettingsState'), (5.443770885467529, 'XCEncLoopState'), (5.443827867507935, 'XCEncPreRunState'), (5.449980974197388, 'XCEncRunState'), (17.860440969467163, 'XCEncDumpState'), (21.83161187171936, 'XCEncLoopState'), (21.83172106742859, 'XCEncPreRunState'), (21.895211935043335, 'XCEncRunState'), (38.123687982559204, 'XCEncLoopState'), (38.12379503250122, 'XCEncFinishState'), (38.32813596725464, 'XCEncQuitState'), (38.328311920166016, 'FinalState')]
513:[(2.0847299098968506, 'XCEncSettingsState'), (5.586342096328735, 'XCEncLoopState'), (5.586391925811768, 'XCEncPreRunState'), (5.590151071548462, 'XCEncRunState'), (20.64100408554077, 'XCEncDumpState'), (24.86624503135681, 'XCEncLoopState'), (24.86637306213379, 'XCEncPreRunState'), (24.93537402153015, 'XCEncRunState'), (39.02940797805786, 'XCEncLoopState'), (39.02955102920532, 'XCEncFinishState'), (39.245733976364136, 'XCEncQuitState'), (39.24587798118591, 'FinalState')]
517:[(2.0880179405212402, 'XCEncSettingsState'), (4.2514488697052, 'XCEncLoopState'), (4.251559019088745, 'XCEncPreRunState'), (4.255656957626343, 'XCEncRunState'), (13.1095130443573, 'XCEncDumpState'), (15.779316902160645, 'XCEncLoopState'), (15.77945590019226, 'XCEncPreRunState'), (15.835911989212036, 'XCEncRunState'), (36.34505295753479, 'XCEncLoopState'), (36.34519100189209, 'XCEncFinishState'), (36.5905499458313, 'XCEncQuitState'), (36.59069895744324, 'FinalState')]
521:[(2.0925540924072266, 'XCEncSettingsState'), (5.9295570850372314, 'XCEncLoopState'), (5.929610013961792, 'XCEncPreRunState'), (5.934957027435303, 'XCEncRunState'), (32.018965005874634, 'XCEncDumpState'), (37.08180093765259, 'XCEncLoopState'), (37.08191704750061, 'XCEncPreRunState'), (37.16550588607788, 'XCEncRunState'), (60.84005689620972, 'XCEncLoopState'), (60.840234994888306, 'XCEncFinishState'), (61.131206035614014, 'XCEncQuitState'), (61.13136100769043, 'FinalState')]
525:[(2.0958199501037598, 'XCEncSettingsState'), (5.826427936553955, 'XCEncLoopState'), (5.826488018035889, 'XCEncPreRunState'), (5.831552028656006, 'XCEncRunState'), (35.57162809371948, 'XCEncDumpState'), (40.45667600631714, 'XCEncLoopState'), (40.456820011138916, 'XCEncPreRunState'), (40.5307719707489, 'XCEncRunState'), (64.72319293022156, 'XCEncLoopState'), (64.7233419418335, 'XCEncFinishState'), (65.06270694732666, 'XCEncQuitState'), (65.06284689903259, 'FinalState')]
529:[(2.0979158878326416, 'XCEncSettingsState'), (4.365963935852051, 'XCEncLoopState'), (4.366074085235596, 'XCEncPreRunState'), (4.370621919631958, 'XCEncRunState'), (19.862828016281128, 'XCEncDumpState'), (23.1840500831604, 'XCEncLoopState'), (23.184149980545044, 'XCEncPreRunState'), (23.269468069076538, 'XCEncRunState'), (50.81113791465759, 'XCEncLoopState'), (50.8112530708313, 'XCEncFinishState'), (51.14716100692749, 'XCEncQuitState'), (51.14730906486511, 'FinalState')]
533:[(2.1000049114227295, 'XCEncSettingsState'), (5.31057596206665, 'XCEncLoopState'), (5.310667037963867, 'XCEncPreRunState'), (5.321155071258545, 'XCEncRunState'), (27.90579605102539, 'XCEncDumpState'), (32.76356601715088, 'XCEncLoopState'), (32.763741970062256, 'XCEncPreRunState'), (32.852039098739624, 'XCEncRunState'), (52.182446002960205, 'XCEncLoopState'), (52.1826229095459, 'XCEncFinishState'), (52.41241788864136, 'XCEncQuitState'), (52.41259503364563, 'FinalState')]
537:[(2.1007370948791504, 'XCEncSettingsState'), (5.550143003463745, 'XCEncLoopState'), (5.550191879272461, 'XCEncPreRunState'), (5.554837942123413, 'XCEncRunState'), (27.62172794342041, 'XCEncDumpState'), (32.280900955200195, 'XCEncLoopState'), (32.281025886535645, 'XCEncPreRunState'), (32.38104510307312, 'XCEncRunState'), (52.259886026382446, 'XCEncLoopState'), (52.260010957717896, 'XCEncFinishState'), (52.633141040802, 'XCEncQuitState'), (52.63332986831665, 'FinalState')]
541:[(2.103170871734619, 'XCEncSettingsState'), (5.797061920166016, 'XCEncLoopState'), (5.797133922576904, 'XCEncPreRunState'), (5.803528070449829, 'XCEncRunState'), (45.14981198310852, 'XCEncDumpState'), (51.55368709564209, 'XCEncLoopState'), (51.55384397506714, 'XCEncPreRunState'), (51.7592658996582, 'XCEncRunState'), (71.10936093330383, 'XCEncLoopState'), (71.10950899124146, 'XCEncFinishState'), (71.63551092147827, 'XCEncQuitState'), (71.63564801216125, 'FinalState')]
545:[(2.105272054672241, 'XCEncSettingsState'), (5.447732925415039, 'XCEncLoopState'), (5.447789907455444, 'XCEncPreRunState'), (5.4534149169921875, 'XCEncRunState'), (55.512808084487915, 'XCEncDumpState'), (60.62542796134949, 'XCEncLoopState'), (60.62561798095703, 'XCEncPreRunState'), (60.856180906295776, 'XCEncRunState'), (95.01469802856445, 'XCEncLoopState'), (95.01482701301575, 'XCEncFinishState'), (95.70705199241638, 'XCEncQuitState'), (95.70720195770264, 'FinalState')]
549:[(2.1073129177093506, 'XCEncSettingsState'), (5.640937089920044, 'XCEncLoopState'), (5.641067028045654, 'XCEncPreRunState'), (5.675716876983643, 'XCEncRunState'), (43.94011902809143, 'XCEncDumpState'), (48.325803995132446, 'XCEncLoopState'), (48.325947999954224, 'XCEncPreRunState'), (48.422364950180054, 'XCEncRunState'), (84.82627487182617, 'XCEncLoopState'), (84.82642793655396, 'XCEncFinishState'), (85.17252993583679, 'XCEncQuitState'), (85.17270803451538, 'FinalState')]
553:[(2.10805606842041, 'XCEncSettingsState'), (5.797287940979004, 'XCEncLoopState'), (5.797353982925415, 'XCEncPreRunState'), (5.803597927093506, 'XCEncRunState'), (35.85224199295044, 'XCEncDumpState'), (40.71787691116333, 'XCEncLoopState'), (40.7179479598999, 'XCEncPreRunState'), (40.8152539730072, 'XCEncRunState'), (63.92001795768738, 'XCEncLoopState'), (63.92019295692444, 'XCEncFinishState'), (64.24088191986084, 'XCEncQuitState'), (64.24100089073181, 'FinalState')]
557:[(2.1100759506225586, 'XCEncSettingsState'), (5.601013898849487, 'XCEncLoopState'), (5.601059913635254, 'XCEncPreRunState'), (5.606033086776733, 'XCEncRunState'), (22.74476194381714, 'XCEncDumpState'), (27.19906997680664, 'XCEncLoopState'), (27.199196100234985, 'XCEncPreRunState'), (27.302051067352295, 'XCEncRunState'), (50.0261709690094, 'XCEncLoopState'), (50.02634406089783, 'XCEncFinishState'), (50.306360960006714, 'XCEncQuitState'), (50.30644202232361, 'FinalState')]
561:[(2.112086057662964, 'XCEncSettingsState'), (6.037934064865112, 'XCEncLoopState'), (6.038037061691284, 'XCEncPreRunState'), (6.044945955276489, 'XCEncRunState'), (24.235892057418823, 'XCEncDumpState'), (28.77016592025757, 'XCEncLoopState'), (28.770265102386475, 'XCEncPreRunState'), (29.029831886291504, 'XCEncRunState'), (49.97653388977051, 'XCEncLoopState'), (49.97669196128845, 'XCEncFinishState'), (50.21600294113159, 'XCEncQuitState'), (50.216161012649536, 'FinalState')]
565:[(2.1129000186920166, 'XCEncSettingsState'), (5.855151891708374, 'XCEncLoopState'), (5.855211019515991, 'XCEncPreRunState'), (5.861032962799072, 'XCEncRunState'), (21.733516931533813, 'XCEncDumpState'), (26.074440002441406, 'XCEncLoopState'), (26.074548959732056, 'XCEncPreRunState'), (26.233009099960327, 'XCEncRunState'), (47.28016996383667, 'XCEncLoopState'), (47.28032398223877, 'XCEncFinishState'), (47.565386056900024, 'XCEncQuitState'), (47.56546592712402, 'FinalState')]
569:[(2.114881992340088, 'XCEncSettingsState'), (5.988091945648193, 'XCEncLoopState'), (5.988226890563965, 'XCEncPreRunState'), (5.99439001083374, 'XCEncRunState'), (21.81355094909668, 'XCEncDumpState'), (26.269377946853638, 'XCEncLoopState'), (26.26955008506775, 'XCEncPreRunState'), (26.36991310119629, 'XCEncRunState'), (47.51728105545044, 'XCEncLoopState'), (47.517374992370605, 'XCEncFinishState'), (47.823760986328125, 'XCEncQuitState'), (47.82392907142639, 'FinalState')]
573:[(2.119215965270996, 'XCEncSettingsState'), (5.911899089813232, 'XCEncLoopState'), (5.911948919296265, 'XCEncPreRunState'), (5.917030096054077, 'XCEncRunState'), (21.815689086914062, 'XCEncDumpState'), (26.20668601989746, 'XCEncLoopState'), (26.206804990768433, 'XCEncPreRunState'), (26.413676023483276, 'XCEncRunState'), (47.05317401885986, 'XCEncLoopState'), (47.05336594581604, 'XCEncFinishState'), (47.3379271030426, 'XCEncQuitState'), (47.33805990219116, 'FinalState')]
577:[(2.1224710941314697, 'XCEncSettingsState'), (5.688380002975464, 'XCEncLoopState'), (5.688518047332764, 'XCEncPreRunState'), (5.700821876525879, 'XCEncRunState'), (19.75557804107666, 'XCEncDumpState'), (23.90860891342163, 'XCEncLoopState'), (23.908715963363647, 'XCEncPreRunState'), (24.008553981781006, 'XCEncRunState'), (43.47763109207153, 'XCEncLoopState'), (43.47773289680481, 'XCEncFinishState'), (43.710299015045166, 'XCEncQuitState'), (43.71034908294678, 'FinalState')]
581:[(2.1233069896698, 'XCEncSettingsState'), (5.447908878326416, 'XCEncLoopState'), (5.447968006134033, 'XCEncPreRunState'), (5.45346999168396, 'XCEncRunState'), (27.057817935943604, 'XCEncDumpState'), (32.11844301223755, 'XCEncLoopState'), (32.11886787414551, 'XCEncPreRunState'), (32.20948100090027, 'XCEncRunState'), (50.968443870544434, 'XCEncLoopState'), (50.96855807304382, 'XCEncFinishState'), (51.230040073394775, 'XCEncQuitState'), (51.230177879333496, 'FinalState')]
585:[(2.123971939086914, 'XCEncSettingsState'), (5.601161003112793, 'XCEncLoopState'), (5.601206064224243, 'XCEncPreRunState'), (5.604790925979614, 'XCEncRunState'), (21.22989797592163, 'XCEncDumpState'), (25.35399889945984, 'XCEncLoopState'), (25.35414695739746, 'XCEncPreRunState'), (25.448045015335083, 'XCEncRunState'), (41.39346694946289, 'XCEncLoopState'), (41.393646001815796, 'XCEncFinishState'), (41.668550968170166, 'XCEncQuitState'), (41.668696880340576, 'FinalState')]
589:[(2.1259889602661133, 'XCEncSettingsState'), (5.91205096244812, 'XCEncLoopState'), (5.91209602355957, 'XCEncPreRunState'), (5.917073965072632, 'XCEncRunState'), (20.79589009284973, 'XCEncDumpState'), (24.740449905395508, 'XCEncLoopState'), (24.74060893058777, 'XCEncPreRunState'), (24.83112597465515, 'XCEncRunState'), (44.98953294754028, 'XCEncLoopState'), (44.9897198677063, 'XCEncFinishState'), (45.21216106414795, 'XCEncQuitState'), (45.212295055389404, 'FinalState')]
593:[(2.1267669200897217, 'XCEncSettingsState'), (5.924409866333008, 'XCEncLoopState'), (5.924459934234619, 'XCEncPreRunState'), (5.9297380447387695, 'XCEncRunState'), (20.768833875656128, 'XCEncDumpState'), (24.95499897003174, 'XCEncLoopState'), (24.95513892173767, 'XCEncPreRunState'), (25.045614004135132, 'XCEncRunState'), (45.14440298080444, 'XCEncLoopState'), (45.14455509185791, 'XCEncFinishState'), (45.380053997039795, 'XCEncQuitState'), (45.38019895553589, 'FinalState')]
597:[(2.1274209022521973, 'XCEncSettingsState'), (5.787934064865112, 'XCEncLoopState'), (5.788006067276001, 'XCEncPreRunState'), (5.795513868331909, 'XCEncRunState'), (19.775732040405273, 'XCEncDumpState'), (23.82128095626831, 'XCEncLoopState'), (23.821446895599365, 'XCEncPreRunState'), (23.90133500099182, 'XCEncRunState'), (43.888570070266724, 'XCEncLoopState'), (43.88868594169617, 'XCEncFinishState'), (44.110568046569824, 'XCEncQuitState'), (44.11072087287903, 'FinalState')]
601:[(2.129509925842285, 'XCEncSettingsState'), (4.467947006225586, 'XCEncLoopState'), (4.468039035797119, 'XCEncPreRunState'), (4.472908973693848, 'XCEncRunState'), (13.07601809501648, 'XCEncDumpState'), (15.944914102554321, 'XCEncLoopState'), (15.944997072219849, 'XCEncPreRunState'), (16.02510404586792, 'XCEncRunState'), (34.86829710006714, 'XCEncLoopState'), (34.868386030197144, 'XCEncFinishState'), (35.09050893783569, 'XCEncQuitState'), (35.09067106246948, 'FinalState')]
605:[(2.131598949432373, 'XCEncSettingsState'), (5.6262500286102295, 'XCEncLoopState'), (5.626301050186157, 'XCEncPreRunState'), (5.630043029785156, 'XCEncRunState'), (20.107733011245728, 'XCEncDumpState'), (24.172425031661987, 'XCEncLoopState'), (24.17256999015808, 'XCEncPreRunState'), (24.46963906288147, 'XCEncRunState'), (37.71835994720459, 'XCEncLoopState'), (37.718475103378296, 'XCEncFinishState'), (38.420867919921875, 'XCEncQuitState'), (38.42097306251526, 'FinalState')]
