0:[(0.17418503761291504, 'XCEncSettingsState'), (2.587347984313965, 'XCEncLoopState'), (2.587401866912842, 'XCEncPreRunState'), (2.597792863845825, 'XCEncRunState'), (11.71560001373291, 'XCEncDumpState'), (15.151315927505493, 'XCEncLoopState'), (15.151500940322876, 'XCEncFinishState'), (15.384947061538696, 'XCEncQuitState'), (15.385097980499268, 'FinalState')]
221:[(1.9046039581298828, 'XCEncSettingsState'), (5.684230089187622, 'XCEncLoopState'), (5.684294939041138, 'XCEncPreRunState'), (5.691942930221558, 'XCEncRunState'), (48.39816689491272, 'XCEncDumpState'), (52.17653799057007, 'XCEncLoopState'), (52.17666792869568, 'XCEncPreRunState'), (52.26297187805176, 'XCEncRunState'), (68.9459900856018, 'XCEncLoopState'), (68.9461739063263, 'XCEncFinishState'), (69.30360293388367, 'XCEncQuitState'), (69.30375599861145, 'FinalState')]
225:[(1.9062299728393555, 'XCEncSettingsState'), (5.882307052612305, 'XCEncLoopState'), (5.882395029067993, 'XCEncPreRunState'), (5.893858909606934, 'XCEncRunState'), (43.58622407913208, 'XCEncDumpState'), (48.879117012023926, 'XCEncLoopState'), (48.879246950149536, 'XCEncPreRunState'), (48.96429705619812, 'XCEncRunState'), (73.06296801567078, 'XCEncLoopState'), (73.06311798095703, 'XCEncFinishState'), (73.35109806060791, 'XCEncQuitState'), (73.35124707221985, 'FinalState')]
229:[(1.9082059860229492, 'XCEncSettingsState'), (5.8009679317474365, 'XCEncLoopState'), (5.801094055175781, 'XCEncPreRunState'), (5.812819004058838, 'XCEncRunState'), (40.28766202926636, 'XCEncDumpState'), (45.58596396446228, 'XCEncLoopState'), (45.58604097366333, 'XCEncPreRunState'), (45.66769599914551, 'XCEncRunState'), (70.41967487335205, 'XCEncLoopState'), (70.41981291770935, 'XCEncFinishState'), (70.76268291473389, 'XCEncQuitState'), (70.76282095909119, 'FinalState')]
233:[(1.911383867263794, 'XCEncSettingsState'), (5.551094055175781, 'XCEncLoopState'), (5.5511698722839355, 'XCEncPreRunState'), (5.558861017227173, 'XCEncRunState'), (29.006577014923096, 'XCEncDumpState'), (33.01329493522644, 'XCEncLoopState'), (33.01343894004822, 'XCEncPreRunState'), (33.08025908470154, 'XCEncRunState'), (47.953705072402954, 'XCEncLoopState'), (47.95385789871216, 'XCEncFinishState'), (48.24853205680847, 'XCEncQuitState'), (48.24864101409912, 'FinalState')]
237:[(1.9121840000152588, 'XCEncSettingsState'), (6.196863889694214, 'XCEncLoopState'), (6.196987867355347, 'XCEncPreRunState'), (6.206979036331177, 'XCEncRunState'), (24.06773591041565, 'XCEncDumpState'), (28.106827974319458, 'XCEncLoopState'), (28.10698390007019, 'XCEncPreRunState'), (28.178147077560425, 'XCEncRunState'), (49.60782194137573, 'XCEncLoopState'), (49.6079580783844, 'XCEncFinishState'), (49.818007946014404, 'XCEncQuitState'), (49.8181688785553, 'FinalState')]
241:[(1.9128479957580566, 'XCEncSettingsState'), (5.353043079376221, 'XCEncLoopState'), (5.353132009506226, 'XCEncPreRunState'), (5.362501859664917, 'XCEncRunState'), (27.13621687889099, 'XCEncDumpState'), (31.43223786354065, 'XCEncLoopState'), (31.432363986968994, 'XCEncPreRunState'), (31.48778986930847, 'XCEncRunState'), (79.26246690750122, 'XCEncLoopState'), (79.26259303092957, 'XCEncFinishState'), (79.49033093452454, 'XCEncQuitState'), (79.49048209190369, 'FinalState')]
245:[(1.9134938716888428, 'XCEncSettingsState'), (5.896588087081909, 'XCEncLoopState'), (5.896676063537598, 'XCEncPreRunState'), (5.90543794631958, 'XCEncRunState'), (37.02057099342346, 'XCEncDumpState'), (42.42850589752197, 'XCEncLoopState'), (42.42865300178528, 'XCEncPreRunState'), (42.49656295776367, 'XCEncRunState'), (67.36398196220398, 'XCEncLoopState'), (67.3641300201416, 'XCEncFinishState'), (67.66808104515076, 'XCEncQuitState'), (67.6682538986206, 'FinalState')]
249:[(1.914125919342041, 'XCEncSettingsState'), (4.290593862533569, 'XCEncLoopState'), (4.290701866149902, 'XCEncPreRunState'), (4.295001983642578, 'XCEncRunState'), (23.064677000045776, 'XCEncDumpState'), (26.881836891174316, 'XCEncLoopState'), (26.881927013397217, 'XCEncPreRunState'), (26.89364004135132, 'XCEncRunState'), (52.2494580745697, 'XCEncLoopState'), (52.2495858669281, 'XCEncFinishState'), (52.51827692985535, 'XCEncQuitState'), (52.51843595504761, 'FinalState')]
253:[(1.91469407081604, 'XCEncSettingsState'), (5.648256063461304, 'XCEncLoopState'), (5.648313045501709, 'XCEncPreRunState'), (5.652549982070923, 'XCEncRunState'), (23.01196789741516, 'XCEncDumpState'), (27.731137990951538, 'XCEncLoopState'), (27.731282949447632, 'XCEncPreRunState'), (27.831160068511963, 'XCEncRunState'), (49.933578968048096, 'XCEncLoopState'), (49.933708906173706, 'XCEncFinishState'), (50.27330493927002, 'XCEncQuitState'), (50.273417949676514, 'FinalState')]
257:[(1.9152300357818604, 'XCEncSettingsState'), (4.718043088912964, 'XCEncLoopState'), (4.718147039413452, 'XCEncPreRunState'), (4.724287033081055, 'XCEncRunState'), (29.16285490989685, 'XCEncDumpState'), (32.333441972732544, 'XCEncLoopState'), (32.333523988723755, 'XCEncPreRunState'), (32.42485690116882, 'XCEncRunState'), (49.955153942108154, 'XCEncLoopState'), (49.95526695251465, 'XCEncFinishState'), (50.269707918167114, 'XCEncQuitState'), (50.269816875457764, 'FinalState')]
261:[(1.9157710075378418, 'XCEncSettingsState'), (5.687682867050171, 'XCEncLoopState'), (5.687749862670898, 'XCEncPreRunState'), (5.69557785987854, 'XCEncRunState'), (28.20472502708435, 'XCEncDumpState'), (33.026196002960205, 'XCEncLoopState'), (33.026325941085815, 'XCEncPreRunState'), (33.119548082351685, 'XCEncRunState'), (56.58132791519165, 'XCEncLoopState'), (56.58139491081238, 'XCEncFinishState'), (56.87019395828247, 'XCEncQuitState'), (56.87034893035889, 'FinalState')]
265:[(1.9163720607757568, 'XCEncSettingsState'), (5.889225006103516, 'XCEncLoopState'), (5.889317989349365, 'XCEncPreRunState'), (5.896873950958252, 'XCEncRunState'), (25.79021191596985, 'XCEncDumpState'), (29.836833000183105, 'XCEncLoopState'), (29.836920022964478, 'XCEncPreRunState'), (29.93713688850403, 'XCEncRunState'), (52.1692750453949, 'XCEncLoopState'), (52.16941595077515, 'XCEncFinishState'), (52.462064027786255, 'XCEncQuitState'), (52.46221399307251, 'FinalState')]
269:[(1.9169650077819824, 'XCEncSettingsState'), (5.795850992202759, 'XCEncLoopState'), (5.795989990234375, 'XCEncPreRunState'), (5.8090269565582275, 'XCEncRunState'), (18.232658863067627, 'XCEncDumpState'), (22.19511604309082, 'XCEncLoopState'), (22.195236921310425, 'XCEncPreRunState'), (22.2639319896698, 'XCEncRunState'), (43.945712089538574, 'XCEncLoopState'), (43.94591498374939, 'XCEncFinishState'), (44.230602979660034, 'XCEncQuitState'), (44.23074007034302, 'FinalState')]
273:[(1.9213459491729736, 'XCEncSettingsState'), (5.751263856887817, 'XCEncLoopState'), (5.751322031021118, 'XCEncPreRunState'), (5.758460998535156, 'XCEncRunState'), (18.166017055511475, 'XCEncDumpState'), (22.140907049179077, 'XCEncLoopState'), (22.141077995300293, 'XCEncPreRunState'), (22.429084062576294, 'XCEncRunState'), (44.33056902885437, 'XCEncLoopState'), (44.330713987350464, 'XCEncFinishState'), (44.53785490989685, 'XCEncQuitState'), (44.53805994987488, 'FinalState')]
277:[(1.9269659519195557, 'XCEncSettingsState'), (5.805063962936401, 'XCEncLoopState'), (5.8051838874816895, 'XCEncPreRunState'), (5.815953016281128, 'XCEncRunState'), (31.88530707359314, 'XCEncDumpState'), (36.80268406867981, 'XCEncLoopState'), (36.80283308029175, 'XCEncPreRunState'), (37.057677030563354, 'XCEncRunState'), (55.981364011764526, 'XCEncLoopState'), (55.98150992393494, 'XCEncFinishState'), (56.15923595428467, 'XCEncQuitState'), (56.159379959106445, 'FinalState')]
281:[(1.9335150718688965, 'XCEncSettingsState'), (5.51587700843811, 'XCEncLoopState'), (5.515955924987793, 'XCEncPreRunState'), (5.522814989089966, 'XCEncRunState'), (29.30801486968994, 'XCEncDumpState'), (33.84778308868408, 'XCEncLoopState'), (33.84795904159546, 'XCEncPreRunState'), (33.89809203147888, 'XCEncRunState'), (59.937093019485474, 'XCEncLoopState'), (59.937236070632935, 'XCEncFinishState'), (60.22009491920471, 'XCEncQuitState'), (60.2202410697937, 'FinalState')]
285:[(1.93601393699646, 'XCEncSettingsState'), (5.684423923492432, 'XCEncLoopState'), (5.684484958648682, 'XCEncPreRunState'), (5.693840980529785, 'XCEncRunState'), (27.77174186706543, 'XCEncDumpState'), (31.691163063049316, 'XCEncLoopState'), (31.691328048706055, 'XCEncPreRunState'), (31.794512033462524, 'XCEncRunState'), (54.687856912612915, 'XCEncLoopState'), (54.68803596496582, 'XCEncFinishState'), (54.948869943618774, 'XCEncQuitState'), (54.94899797439575, 'FinalState')]
289:[(1.937896966934204, 'XCEncSettingsState'), (5.826076030731201, 'XCEncLoopState'), (5.826433897018433, 'XCEncPreRunState'), (5.836941957473755, 'XCEncRunState'), (29.666640996932983, 'XCEncDumpState'), (34.210196018218994, 'XCEncLoopState'), (34.210306882858276, 'XCEncPreRunState'), (34.31062388420105, 'XCEncRunState'), (57.460367918014526, 'XCEncLoopState'), (57.460511922836304, 'XCEncFinishState'), (57.74081802368164, 'XCEncQuitState'), (57.74094295501709, 'FinalState')]
293:[(1.938507080078125, 'XCEncSettingsState'), (4.024806976318359, 'XCEncLoopState'), (4.0249409675598145, 'XCEncPreRunState'), (4.032558917999268, 'XCEncRunState'), (13.218052864074707, 'XCEncDumpState'), (15.7294020652771, 'XCEncLoopState'), (15.729526042938232, 'XCEncPreRunState'), (15.755101919174194, 'XCEncRunState'), (45.69543194770813, 'XCEncLoopState'), (45.69557499885559, 'XCEncFinishState'), (45.90917897224426, 'XCEncQuitState'), (45.90923500061035, 'FinalState')]
297:[(1.940310001373291, 'XCEncSettingsState'), (5.858943939208984, 'XCEncLoopState'), (5.8590428829193115, 'XCEncPreRunState'), (5.889539003372192, 'XCEncRunState'), (15.244258880615234, 'XCEncDumpState'), (18.651468992233276, 'XCEncLoopState'), (18.6516010761261, 'XCEncPreRunState'), (18.69606590270996, 'XCEncRunState'), (37.24509906768799, 'XCEncLoopState'), (37.245224952697754, 'XCEncFinishState'), (37.41166305541992, 'XCEncQuitState'), (37.41180491447449, 'FinalState')]
301:[(1.9410688877105713, 'XCEncSettingsState'), (4.103307008743286, 'XCEncLoopState'), (4.103427886962891, 'XCEncPreRunState'), (4.107831001281738, 'XCEncRunState'), (13.600533962249756, 'XCEncDumpState'), (17.299129962921143, 'XCEncLoopState'), (17.29928493499756, 'XCEncPreRunState'), (17.3328640460968, 'XCEncRunState'), (32.856281042099, 'XCEncLoopState'), (32.85641407966614, 'XCEncFinishState'), (33.07474493980408, 'XCEncQuitState'), (33.07488489151001, 'FinalState')]
305:[(1.941767930984497, 'XCEncSettingsState'), (4.457037925720215, 'XCEncLoopState'), (4.457165002822876, 'XCEncPreRunState'), (4.4640820026397705, 'XCEncRunState'), (26.271583080291748, 'XCEncDumpState'), (30.739408016204834, 'XCEncLoopState'), (30.739824056625366, 'XCEncPreRunState'), (30.821960926055908, 'XCEncRunState'), (54.10974907875061, 'XCEncLoopState'), (54.109920024871826, 'XCEncFinishState'), (54.371304988861084, 'XCEncQuitState'), (54.37144994735718, 'FinalState')]
309:[(1.9423980712890625, 'XCEncSettingsState'), (5.653975963592529, 'XCEncLoopState'), (5.654033899307251, 'XCEncPreRunState'), (5.66064190864563, 'XCEncRunState'), (30.949527978897095, 'XCEncDumpState'), (36.09235095977783, 'XCEncLoopState'), (36.09241795539856, 'XCEncPreRunState'), (36.1897509098053, 'XCEncRunState'), (57.32427406311035, 'XCEncLoopState'), (57.324337005615234, 'XCEncFinishState'), (57.58463096618652, 'XCEncQuitState'), (57.58478093147278, 'FinalState')]
313:[(1.943039894104004, 'XCEncSettingsState'), (5.175955057144165, 'XCEncLoopState'), (5.176050901412964, 'XCEncPreRunState'), (5.185900926589966, 'XCEncRunState'), (37.86293697357178, 'XCEncDumpState'), (42.97802186012268, 'XCEncLoopState'), (42.97810506820679, 'XCEncPreRunState'), (43.16596603393555, 'XCEncRunState'), (65.78942108154297, 'XCEncLoopState'), (65.78961896896362, 'XCEncFinishState'), (66.13852787017822, 'XCEncQuitState'), (66.1386649608612, 'FinalState')]
317:[(1.9437000751495361, 'XCEncSettingsState'), (5.757282018661499, 'XCEncLoopState'), (5.757333993911743, 'XCEncPreRunState'), (5.7608020305633545, 'XCEncRunState'), (45.5622398853302, 'XCEncDumpState'), (50.92177486419678, 'XCEncLoopState'), (50.92203998565674, 'XCEncPreRunState'), (51.10379600524902, 'XCEncRunState'), (72.84965205192566, 'XCEncLoopState'), (72.84973096847534, 'XCEncFinishState'), (73.18499803543091, 'XCEncQuitState'), (73.18505787849426, 'FinalState')]
321:[(1.9455220699310303, 'XCEncSettingsState'), (5.759554862976074, 'XCEncLoopState'), (5.759603977203369, 'XCEncPreRunState'), (5.765172004699707, 'XCEncRunState'), (39.555948972702026, 'XCEncDumpState'), (43.206806898117065, 'XCEncLoopState'), (43.206949949264526, 'XCEncPreRunState'), (43.36609196662903, 'XCEncRunState'), (64.0019600391388, 'XCEncLoopState'), (64.00210499763489, 'XCEncFinishState'), (64.34248495101929, 'XCEncQuitState'), (64.34266686439514, 'FinalState')]
325:[(1.948848009109497, 'XCEncSettingsState'), (5.632705926895142, 'XCEncLoopState'), (5.632781982421875, 'XCEncPreRunState'), (5.639667987823486, 'XCEncRunState'), (24.906557083129883, 'XCEncDumpState'), (29.19505000114441, 'XCEncLoopState'), (29.195163011550903, 'XCEncPreRunState'), (29.293396949768066, 'XCEncRunState'), (49.08070492744446, 'XCEncLoopState'), (49.080841064453125, 'XCEncFinishState'), (49.32917785644531, 'XCEncQuitState'), (49.329334020614624, 'FinalState')]
329:[(1.9533860683441162, 'XCEncSettingsState'), (5.775374889373779, 'XCEncLoopState'), (5.775424003601074, 'XCEncPreRunState'), (5.781084060668945, 'XCEncRunState'), (27.25028395652771, 'XCEncDumpState'), (31.77367091178894, 'XCEncLoopState'), (31.773741006851196, 'XCEncPreRunState'), (31.86269998550415, 'XCEncRunState'), (54.891963958740234, 'XCEncLoopState'), (54.89206099510193, 'XCEncFinishState'), (55.19500708580017, 'XCEncQuitState'), (55.1951470375061, 'FinalState')]
333:[(1.9565789699554443, 'XCEncSettingsState'), (5.687932014465332, 'XCEncLoopState'), (5.687994956970215, 'XCEncPreRunState'), (5.693933010101318, 'XCEncRunState'), (33.17365789413452, 'XCEncDumpState'), (37.27634787559509, 'XCEncLoopState'), (37.276468992233276, 'XCEncPreRunState'), (37.33530592918396, 'XCEncRunState'), (53.05252289772034, 'XCEncLoopState'), (53.052664041519165, 'XCEncFinishState'), (53.36674404144287, 'XCEncQuitState'), (53.36690306663513, 'FinalState')]
337:[(1.959778070449829, 'XCEncSettingsState'), (5.801444053649902, 'XCEncLoopState'), (5.801601886749268, 'XCEncPreRunState'), (5.812934875488281, 'XCEncRunState'), (30.593724966049194, 'XCEncDumpState'), (35.417680978775024, 'XCEncLoopState'), (35.41777300834656, 'XCEncPreRunState'), (35.531033992767334, 'XCEncRunState'), (59.470088958740234, 'XCEncLoopState'), (59.47022604942322, 'XCEncFinishState'), (59.80051302909851, 'XCEncQuitState'), (59.800678968429565, 'FinalState')]
341:[(1.9605040550231934, 'XCEncSettingsState'), (5.661942005157471, 'XCEncLoopState'), (5.661993026733398, 'XCEncPreRunState'), (5.684658050537109, 'XCEncRunState'), (28.864670991897583, 'XCEncDumpState'), (33.42418599128723, 'XCEncLoopState'), (33.42438292503357, 'XCEncPreRunState'), (33.48942303657532, 'XCEncRunState'), (56.004464864730835, 'XCEncLoopState'), (56.00460600852966, 'XCEncFinishState'), (56.2913179397583, 'XCEncQuitState'), (56.29143691062927, 'FinalState')]
345:[(1.9624719619750977, 'XCEncSettingsState'), (5.886790037155151, 'XCEncLoopState'), (5.8868889808654785, 'XCEncPreRunState'), (5.893989086151123, 'XCEncRunState'), (30.129458904266357, 'XCEncDumpState'), (34.79940104484558, 'XCEncLoopState'), (34.79949188232422, 'XCEncPreRunState'), (34.92183589935303, 'XCEncRunState'), (51.400774002075195, 'XCEncLoopState'), (51.40089392662048, 'XCEncFinishState'), (51.66413903236389, 'XCEncQuitState'), (51.66428899765015, 'FinalState')]
349:[(1.96433687210083, 'XCEncSettingsState'), (5.591542959213257, 'XCEncLoopState'), (5.591609001159668, 'XCEncPreRunState'), (5.596544027328491, 'XCEncRunState'), (31.704148054122925, 'XCEncDumpState'), (36.36609697341919, 'XCEncLoopState'), (36.36624193191528, 'XCEncPreRunState'), (36.4273579120636, 'XCEncRunState'), (51.84623694419861, 'XCEncLoopState'), (51.846351861953735, 'XCEncFinishState'), (52.15579009056091, 'XCEncQuitState'), (52.15593695640564, 'FinalState')]
353:[(1.966446876525879, 'XCEncSettingsState'), (5.497529029846191, 'XCEncLoopState'), (5.497626066207886, 'XCEncPreRunState'), (5.507400989532471, 'XCEncRunState'), (30.901324033737183, 'XCEncDumpState'), (35.56214499473572, 'XCEncLoopState'), (35.56227087974548, 'XCEncPreRunState'), (35.68924689292908, 'XCEncRunState'), (61.68677306175232, 'XCEncLoopState'), (61.68684792518616, 'XCEncFinishState'), (61.94016098976135, 'XCEncQuitState'), (61.940293073654175, 'FinalState')]
357:[(1.9697558879852295, 'XCEncSettingsState'), (5.698606014251709, 'XCEncLoopState'), (5.698667049407959, 'XCEncPreRunState'), (5.702708005905151, 'XCEncRunState'), (41.53335094451904, 'XCEncDumpState'), (45.33277201652527, 'XCEncLoopState'), (45.33291006088257, 'XCEncPreRunState'), (45.445415019989014, 'XCEncRunState'), (64.27480506896973, 'XCEncLoopState'), (64.2749879360199, 'XCEncFinishState'), (64.63609504699707, 'XCEncQuitState'), (64.63626408576965, 'FinalState')]
361:[(1.9718868732452393, 'XCEncSettingsState'), (5.623434066772461, 'XCEncLoopState'), (5.623497009277344, 'XCEncPreRunState'), (5.63291597366333, 'XCEncRunState'), (35.59439301490784, 'XCEncDumpState'), (40.969244956970215, 'XCEncLoopState'), (40.96976900100708, 'XCEncPreRunState'), (41.062264919281006, 'XCEncRunState'), (64.05147790908813, 'XCEncLoopState'), (64.05161094665527, 'XCEncFinishState'), (64.31017708778381, 'XCEncQuitState'), (64.31034207344055, 'FinalState')]
365:[(1.9726319313049316, 'XCEncSettingsState'), (5.601028919219971, 'XCEncLoopState'), (5.601099014282227, 'XCEncPreRunState'), (5.605325937271118, 'XCEncRunState'), (52.21158194541931, 'XCEncDumpState'), (56.29891085624695, 'XCEncLoopState'), (56.2990288734436, 'XCEncPreRunState'), (56.41762685775757, 'XCEncRunState'), (73.9923689365387, 'XCEncLoopState'), (73.99252200126648, 'XCEncFinishState'), (74.46085095405579, 'XCEncQuitState'), (74.46103692054749, 'FinalState')]
369:[(1.9757659435272217, 'XCEncSettingsState'), (5.833296060562134, 'XCEncLoopState'), (5.833406925201416, 'XCEncPreRunState'), (5.84018087387085, 'XCEncRunState'), (35.902677059173584, 'XCEncDumpState'), (41.413230895996094, 'XCEncLoopState'), (41.4133939743042, 'XCEncPreRunState'), (41.525611877441406, 'XCEncRunState'), (76.67149901390076, 'XCEncLoopState'), (76.67164897918701, 'XCEncFinishState'), (77.0280249118805, 'XCEncQuitState'), (77.02817487716675, 'FinalState')]
373:[(1.9777519702911377, 'XCEncSettingsState'), (5.788996934890747, 'XCEncLoopState'), (5.789061069488525, 'XCEncPreRunState'), (5.796324014663696, 'XCEncRunState'), (29.365576028823853, 'XCEncDumpState'), (34.48665904998779, 'XCEncLoopState'), (34.48685908317566, 'XCEncPreRunState'), (34.66679096221924, 'XCEncRunState'), (53.944679975509644, 'XCEncLoopState'), (53.9448299407959, 'XCEncFinishState'), (54.88623094558716, 'XCEncQuitState'), (54.88635492324829, 'FinalState')]
377:[(1.9796900749206543, 'XCEncSettingsState'), (5.625365972518921, 'XCEncLoopState'), (5.625424861907959, 'XCEncPreRunState'), (5.632972955703735, 'XCEncRunState'), (55.190505027770996, 'XCEncDumpState'), (60.9542350769043, 'XCEncLoopState'), (60.9543719291687, 'XCEncPreRunState'), (61.08901596069336, 'XCEncRunState'), (83.36879205703735, 'XCEncLoopState'), (83.36894297599792, 'XCEncFinishState'), (83.73444890975952, 'XCEncQuitState'), (83.73462390899658, 'FinalState')]
381:[(1.9816269874572754, 'XCEncSettingsState'), (5.426321983337402, 'XCEncLoopState'), (5.426440000534058, 'XCEncPreRunState'), (5.432941913604736, 'XCEncRunState'), (31.592859029769897, 'XCEncDumpState'), (36.49958300590515, 'XCEncLoopState'), (36.49970006942749, 'XCEncPreRunState'), (36.56165885925293, 'XCEncRunState'), (60.214545011520386, 'XCEncLoopState'), (60.214699029922485, 'XCEncFinishState'), (60.58146691322327, 'XCEncQuitState'), (60.58159899711609, 'FinalState')]
385:[(1.98232102394104, 'XCEncSettingsState'), (4.098574876785278, 'XCEncLoopState'), (4.098710060119629, 'XCEncPreRunState'), (4.103697061538696, 'XCEncRunState'), (18.015948057174683, 'XCEncDumpState'), (21.413153886795044, 'XCEncLoopState'), (21.413290977478027, 'XCEncPreRunState'), (21.618517875671387, 'XCEncRunState'), (43.35499095916748, 'XCEncLoopState'), (43.355095863342285, 'XCEncFinishState'), (43.791253089904785, 'XCEncQuitState'), (43.79140305519104, 'FinalState')]
389:[(1.9829349517822266, 'XCEncSettingsState'), (5.688157081604004, 'XCEncLoopState'), (5.688220024108887, 'XCEncPreRunState'), (5.6956939697265625, 'XCEncRunState'), (42.70803689956665, 'XCEncDumpState'), (46.71127486228943, 'XCEncLoopState'), (46.71143698692322, 'XCEncPreRunState'), (46.82615303993225, 'XCEncRunState'), (64.05545902252197, 'XCEncLoopState'), (64.05557799339294, 'XCEncFinishState'), (64.52751398086548, 'XCEncQuitState'), (64.52767992019653, 'FinalState')]
393:[(1.9835889339447021, 'XCEncSettingsState'), (5.607042074203491, 'XCEncLoopState'), (5.607101917266846, 'XCEncPreRunState'), (5.611459970474243, 'XCEncRunState'), (29.598144054412842, 'XCEncDumpState'), (34.67177200317383, 'XCEncLoopState'), (34.67189598083496, 'XCEncPreRunState'), (34.763314962387085, 'XCEncRunState'), (59.84056091308594, 'XCEncLoopState'), (59.84071397781372, 'XCEncFinishState'), (60.111573934555054, 'XCEncQuitState'), (60.11171507835388, 'FinalState')]
397:[(1.984220027923584, 'XCEncSettingsState'), (5.948639869689941, 'XCEncLoopState'), (5.948750019073486, 'XCEncPreRunState'), (5.9601149559021, 'XCEncRunState'), (50.972025871276855, 'XCEncDumpState'), (57.001219034194946, 'XCEncLoopState'), (57.001368045806885, 'XCEncPreRunState'), (57.146453857421875, 'XCEncRunState'), (75.28583908081055, 'XCEncLoopState'), (75.28599905967712, 'XCEncFinishState'), (75.6547019481659, 'XCEncQuitState'), (75.6548478603363, 'FinalState')]
401:[(1.9848759174346924, 'XCEncSettingsState'), (5.896944046020508, 'XCEncLoopState'), (5.8970558643341064, 'XCEncPreRunState'), (5.90557599067688, 'XCEncRunState'), (54.21920990943909, 'XCEncDumpState'), (58.695728063583374, 'XCEncLoopState'), (58.69586205482483, 'XCEncPreRunState'), (58.840008020401, 'XCEncRunState'), (77.50849103927612, 'XCEncLoopState'), (77.50864386558533, 'XCEncFinishState'), (77.90520095825195, 'XCEncQuitState'), (77.90533900260925, 'FinalState')]
405:[(1.986752986907959, 'XCEncSettingsState'), (5.728494882583618, 'XCEncLoopState'), (5.728551864624023, 'XCEncPreRunState'), (5.735015869140625, 'XCEncRunState'), (57.09358191490173, 'XCEncDumpState'), (61.305747985839844, 'XCEncLoopState'), (61.30581498146057, 'XCEncPreRunState'), (61.46435594558716, 'XCEncRunState'), (80.04810285568237, 'XCEncLoopState'), (80.04822897911072, 'XCEncFinishState'), (80.49765586853027, 'XCEncQuitState'), (80.49781608581543, 'FinalState')]
409:[(1.98984694480896, 'XCEncSettingsState'), (5.445627927780151, 'XCEncLoopState'), (5.4457409381866455, 'XCEncPreRunState'), (5.450707912445068, 'XCEncRunState'), (29.816412925720215, 'XCEncDumpState'), (32.93246793746948, 'XCEncLoopState'), (32.93260598182678, 'XCEncPreRunState'), (33.01623892784119, 'XCEncRunState'), (48.59515690803528, 'XCEncLoopState'), (48.59528994560242, 'XCEncFinishState'), (48.86723804473877, 'XCEncQuitState'), (48.86737108230591, 'FinalState')]
413:[(1.9944219589233398, 'XCEncSettingsState'), (5.8370280265808105, 'XCEncLoopState'), (5.83713698387146, 'XCEncPreRunState'), (5.842931032180786, 'XCEncRunState'), (40.34224605560303, 'XCEncDumpState'), (45.21125388145447, 'XCEncLoopState'), (45.21134805679321, 'XCEncPreRunState'), (45.34374499320984, 'XCEncRunState'), (61.612223863601685, 'XCEncLoopState'), (61.61236906051636, 'XCEncFinishState'), (62.04521703720093, 'XCEncQuitState'), (62.045345067977905, 'FinalState')]
417:[(1.9994430541992188, 'XCEncSettingsState'), (5.8916449546813965, 'XCEncLoopState'), (5.891749858856201, 'XCEncPreRunState'), (5.897244930267334, 'XCEncRunState'), (41.96804904937744, 'XCEncDumpState'), (45.58752989768982, 'XCEncLoopState'), (45.58760404586792, 'XCEncPreRunState'), (45.728036880493164, 'XCEncRunState'), (64.98407292366028, 'XCEncLoopState'), (64.9842050075531, 'XCEncFinishState'), (65.35104489326477, 'XCEncQuitState'), (65.35118103027344, 'FinalState')]
421:[(2.003843069076538, 'XCEncSettingsState'), (5.8234570026397705, 'XCEncLoopState'), (5.823576927185059, 'XCEncPreRunState'), (5.833652019500732, 'XCEncRunState'), (46.01614189147949, 'XCEncDumpState'), (51.87743902206421, 'XCEncLoopState'), (51.8775908946991, 'XCEncPreRunState'), (52.05220103263855, 'XCEncRunState'), (74.00961899757385, 'XCEncLoopState'), (74.00977802276611, 'XCEncFinishState'), (74.33026194572449, 'XCEncQuitState'), (74.33037495613098, 'FinalState')]
425:[(2.0046579837799072, 'XCEncSettingsState'), (5.995177984237671, 'XCEncLoopState'), (5.995265007019043, 'XCEncPreRunState'), (6.002279043197632, 'XCEncRunState'), (42.58763885498047, 'XCEncDumpState'), (46.29052186012268, 'XCEncLoopState'), (46.290623903274536, 'XCEncPreRunState'), (46.4165620803833, 'XCEncRunState'), (71.00443887710571, 'XCEncLoopState'), (71.00458908081055, 'XCEncFinishState'), (71.30277991294861, 'XCEncQuitState'), (71.30291295051575, 'FinalState')]
429:[(2.006608009338379, 'XCEncSettingsState'), (5.423053026199341, 'XCEncLoopState'), (5.42317008972168, 'XCEncPreRunState'), (5.435415983200073, 'XCEncRunState'), (33.10523200035095, 'XCEncDumpState'), (37.844300985336304, 'XCEncLoopState'), (37.84441804885864, 'XCEncPreRunState'), (37.91383194923401, 'XCEncRunState'), (65.26515102386475, 'XCEncLoopState'), (65.265300989151, 'XCEncFinishState'), (65.5146210193634, 'XCEncQuitState'), (65.51477408409119, 'FinalState')]
433:[(2.007375955581665, 'XCEncSettingsState'), (5.353319883346558, 'XCEncLoopState'), (5.353409051895142, 'XCEncPreRunState'), (5.362576961517334, 'XCEncRunState'), (42.656805992126465, 'XCEncDumpState'), (48.32226896286011, 'XCEncLoopState'), (48.32241487503052, 'XCEncPreRunState'), (48.41961598396301, 'XCEncRunState'), (74.25812602043152, 'XCEncLoopState'), (74.25827193260193, 'XCEncFinishState'), (74.55304908752441, 'XCEncQuitState'), (74.55311608314514, 'FinalState')]
