0:[(1.1416590213775635, 'XCEncSettingsState'), (4.852362871170044, 'XCEncLoopState'), (4.852524995803833, 'XCEncPreRunState'), (4.858093023300171, 'XCEncRunState'), (14.108294010162354, 'XCEncDumpState'), (17.55058193206787, 'XCEncLoopState'), (17.550792932510376, 'XCEncFinishState'), (17.76902985572815, 'XCEncQuitState'), (17.769214868545532, 'FinalState')]
213:[(1.9019649028778076, 'XCEncSettingsState'), (5.613719940185547, 'XCEncLoopState'), (5.613858938217163, 'XCEncPreRunState'), (5.624481916427612, 'XCEncRunState'), (21.342519998550415, 'XCEncDumpState'), (25.527708053588867, 'XCEncLoopState'), (25.52782702445984, 'XCEncPreRunState'), (25.730474948883057, 'XCEncRunState'), (47.78763794898987, 'XCEncLoopState'), (47.78780484199524, 'XCEncFinishState'), (48.06988286972046, 'XCEncQuitState'), (48.070019006729126, 'FinalState')]
217:[(1.9038879871368408, 'XCEncSettingsState'), (5.889926910400391, 'XCEncLoopState'), (5.890025854110718, 'XCEncPreRunState'), (5.8990418910980225, 'XCEncRunState'), (23.065654039382935, 'XCEncDumpState'), (27.266597986221313, 'XCEncLoopState'), (27.266741037368774, 'XCEncPreRunState'), (27.31618905067444, 'XCEncRunState'), (50.20449090003967, 'XCEncLoopState'), (50.20469784736633, 'XCEncFinishState'), (50.46681094169617, 'XCEncQuitState'), (50.46694588661194, 'FinalState')]
221:[(1.9058668613433838, 'XCEncSettingsState'), (5.394830942153931, 'XCEncLoopState'), (5.394896984100342, 'XCEncPreRunState'), (5.400902032852173, 'XCEncRunState'), (37.810364961624146, 'XCEncDumpState'), (41.57221603393555, 'XCEncLoopState'), (41.57227683067322, 'XCEncPreRunState'), (41.663516998291016, 'XCEncRunState'), (69.81073904037476, 'XCEncLoopState'), (69.81089997291565, 'XCEncFinishState'), (70.18189287185669, 'XCEncQuitState'), (70.18203687667847, 'FinalState')]
225:[(1.9090189933776855, 'XCEncSettingsState'), (5.78021502494812, 'XCEncLoopState'), (5.780310869216919, 'XCEncPreRunState'), (5.78652286529541, 'XCEncRunState'), (43.12297701835632, 'XCEncDumpState'), (48.21998190879822, 'XCEncLoopState'), (48.22010588645935, 'XCEncPreRunState'), (48.27531695365906, 'XCEncRunState'), (67.46218490600586, 'XCEncLoopState'), (67.46237993240356, 'XCEncFinishState'), (67.702880859375, 'XCEncQuitState'), (67.70302987098694, 'FinalState')]
229:[(1.9098248481750488, 'XCEncSettingsState'), (5.872077941894531, 'XCEncLoopState'), (5.8721840381622314, 'XCEncPreRunState'), (5.880168914794922, 'XCEncRunState'), (40.21780705451965, 'XCEncDumpState'), (45.43410801887512, 'XCEncLoopState'), (45.434231996536255, 'XCEncPreRunState'), (45.54604697227478, 'XCEncRunState'), (71.07998490333557, 'XCEncLoopState'), (71.08011293411255, 'XCEncFinishState'), (71.39584589004517, 'XCEncQuitState'), (71.39599204063416, 'FinalState')]
233:[(1.911775827407837, 'XCEncSettingsState'), (5.877009868621826, 'XCEncLoopState'), (5.8771209716796875, 'XCEncPreRunState'), (5.885581970214844, 'XCEncRunState'), (29.495473861694336, 'XCEncDumpState'), (33.78137493133545, 'XCEncLoopState'), (33.78150296211243, 'XCEncPreRunState'), (33.8508939743042, 'XCEncRunState'), (58.19428992271423, 'XCEncLoopState'), (58.19444489479065, 'XCEncFinishState'), (58.4324688911438, 'XCEncQuitState'), (58.43255090713501, 'FinalState')]
237:[(1.9137940406799316, 'XCEncSettingsState'), (5.275918960571289, 'XCEncLoopState'), (5.276028871536255, 'XCEncPreRunState'), (5.283129930496216, 'XCEncRunState'), (23.062777996063232, 'XCEncDumpState'), (26.92974591255188, 'XCEncLoopState'), (26.92989683151245, 'XCEncPreRunState'), (27.0647189617157, 'XCEncRunState'), (41.40895104408264, 'XCEncLoopState'), (41.40913391113281, 'XCEncFinishState'), (41.62209391593933, 'XCEncQuitState'), (41.622222900390625, 'FinalState')]
241:[(1.915700912475586, 'XCEncSettingsState'), (5.3540198802948, 'XCEncLoopState'), (5.3540940284729, 'XCEncPreRunState'), (5.3615639209747314, 'XCEncRunState'), (27.136229991912842, 'XCEncDumpState'), (31.702558994293213, 'XCEncLoopState'), (31.702679872512817, 'XCEncPreRunState'), (31.78929901123047, 'XCEncRunState'), (49.10860800743103, 'XCEncLoopState'), (49.10875582695007, 'XCEncFinishState'), (49.34818696975708, 'XCEncQuitState'), (49.34829092025757, 'FinalState')]
245:[(1.9189648628234863, 'XCEncSettingsState'), (5.65407395362854, 'XCEncLoopState'), (5.654186010360718, 'XCEncPreRunState'), (5.663786888122559, 'XCEncRunState'), (33.92634987831116, 'XCEncDumpState'), (37.35710382461548, 'XCEncLoopState'), (37.357271909713745, 'XCEncPreRunState'), (37.41412901878357, 'XCEncRunState'), (54.02389097213745, 'XCEncLoopState'), (54.02405500411987, 'XCEncFinishState'), (54.27679204940796, 'XCEncQuitState'), (54.27692198753357, 'FinalState')]
249:[(1.922163963317871, 'XCEncSettingsState'), (5.447259902954102, 'XCEncLoopState'), (5.447330951690674, 'XCEncPreRunState'), (5.451266050338745, 'XCEncRunState'), (27.509026050567627, 'XCEncDumpState'), (31.368407011032104, 'XCEncLoopState'), (31.368506908416748, 'XCEncPreRunState'), (31.38720703125, 'XCEncRunState'), (46.898536920547485, 'XCEncLoopState'), (46.89870285987854, 'XCEncFinishState'), (47.11483597755432, 'XCEncQuitState'), (47.11497092247009, 'FinalState')]
253:[(1.9227409362792969, 'XCEncSettingsState'), (6.136464834213257, 'XCEncLoopState'), (6.136538028717041, 'XCEncPreRunState'), (6.1416120529174805, 'XCEncRunState'), (23.602509021759033, 'XCEncDumpState'), (28.04869294166565, 'XCEncLoopState'), (28.048830032348633, 'XCEncPreRunState'), (28.130899906158447, 'XCEncRunState'), (49.27767300605774, 'XCEncLoopState'), (49.27779197692871, 'XCEncFinishState'), (49.54688000679016, 'XCEncQuitState'), (49.54702687263489, 'FinalState')]
257:[(1.9233548641204834, 'XCEncSettingsState'), (5.57785701751709, 'XCEncLoopState'), (5.577905893325806, 'XCEncPreRunState'), (5.58466100692749, 'XCEncRunState'), (32.11562490463257, 'XCEncDumpState'), (36.89405083656311, 'XCEncLoopState'), (36.89417886734009, 'XCEncPreRunState'), (37.023573875427246, 'XCEncRunState'), (53.41529583930969, 'XCEncLoopState'), (53.41544699668884, 'XCEncFinishState'), (53.676246881484985, 'XCEncQuitState'), (53.67633605003357, 'FinalState')]
261:[(1.9251680374145508, 'XCEncSettingsState'), (5.433665037155151, 'XCEncLoopState'), (5.433718919754028, 'XCEncPreRunState'), (5.441872835159302, 'XCEncRunState'), (27.97730588912964, 'XCEncDumpState'), (32.92158794403076, 'XCEncLoopState'), (32.92173886299133, 'XCEncPreRunState'), (33.014065980911255, 'XCEncRunState'), (51.01175403594971, 'XCEncLoopState'), (51.01184797286987, 'XCEncFinishState'), (51.27797985076904, 'XCEncQuitState'), (51.27805185317993, 'FinalState')]
265:[(1.9271588325500488, 'XCEncSettingsState'), (5.67645001411438, 'XCEncLoopState'), (5.676547050476074, 'XCEncPreRunState'), (5.6811628341674805, 'XCEncRunState'), (25.723850965499878, 'XCEncDumpState'), (29.87575602531433, 'XCEncLoopState'), (29.875861883163452, 'XCEncPreRunState'), (29.928501844406128, 'XCEncRunState'), (50.20780301094055, 'XCEncLoopState'), (50.20794701576233, 'XCEncFinishState'), (50.39409685134888, 'XCEncQuitState'), (50.3942129611969, 'FinalState')]
269:[(1.9300789833068848, 'XCEncSettingsState'), (5.736103057861328, 'XCEncLoopState'), (5.736228942871094, 'XCEncPreRunState'), (5.7447710037231445, 'XCEncRunState'), (18.030329942703247, 'XCEncDumpState'), (21.95234489440918, 'XCEncLoopState'), (21.95248293876648, 'XCEncPreRunState'), (22.01668882369995, 'XCEncRunState'), (43.949609994888306, 'XCEncLoopState'), (43.949784994125366, 'XCEncFinishState'), (44.17932486534119, 'XCEncQuitState'), (44.17949295043945, 'FinalState')]
273:[(1.9333338737487793, 'XCEncSettingsState'), (5.535739898681641, 'XCEncLoopState'), (5.535791873931885, 'XCEncPreRunState'), (5.539294004440308, 'XCEncRunState'), (18.100623846054077, 'XCEncDumpState'), (22.25636601448059, 'XCEncLoopState'), (22.256486892700195, 'XCEncPreRunState'), (22.294137954711914, 'XCEncRunState'), (44.701297998428345, 'XCEncLoopState'), (44.70145082473755, 'XCEncFinishState'), (44.920490980148315, 'XCEncQuitState'), (44.920634031295776, 'FinalState')]
277:[(1.937891960144043, 'XCEncSettingsState'), (4.097261905670166, 'XCEncLoopState'), (4.0973968505859375, 'XCEncPreRunState'), (4.102257013320923, 'XCEncRunState'), (20.351058959960938, 'XCEncDumpState'), (23.72451901435852, 'XCEncLoopState'), (23.724653959274292, 'XCEncPreRunState'), (23.791846990585327, 'XCEncRunState'), (49.572919845581055, 'XCEncLoopState'), (49.573057889938354, 'XCEncFinishState'), (49.97116804122925, 'XCEncQuitState'), (49.97125005722046, 'FinalState')]
281:[(1.9416358470916748, 'XCEncSettingsState'), (5.596519947052002, 'XCEncLoopState'), (5.59657883644104, 'XCEncPreRunState'), (5.602466821670532, 'XCEncRunState'), (32.90792489051819, 'XCEncDumpState'), (36.86159896850586, 'XCEncLoopState'), (36.861680030822754, 'XCEncPreRunState'), (36.97719192504883, 'XCEncRunState'), (51.95928597450256, 'XCEncLoopState'), (51.95938205718994, 'XCEncFinishState'), (52.20624494552612, 'XCEncQuitState'), (52.20639896392822, 'FinalState')]
285:[(1.9424760341644287, 'XCEncSettingsState'), (5.799968004226685, 'XCEncLoopState'), (5.800055027008057, 'XCEncPreRunState'), (5.809737920761108, 'XCEncRunState'), (28.049137830734253, 'XCEncDumpState'), (32.24102592468262, 'XCEncLoopState'), (32.241161823272705, 'XCEncPreRunState'), (32.33791399002075, 'XCEncRunState'), (53.96091985702515, 'XCEncLoopState'), (53.96107482910156, 'XCEncFinishState'), (54.213594913482666, 'XCEncQuitState'), (54.213696002960205, 'FinalState')]
289:[(1.9431779384613037, 'XCEncSettingsState'), (5.899119853973389, 'XCEncLoopState'), (5.89924693107605, 'XCEncPreRunState'), (5.908066987991333, 'XCEncRunState'), (28.835527896881104, 'XCEncDumpState'), (33.016788959503174, 'XCEncLoopState'), (33.016960859298706, 'XCEncPreRunState'), (33.09064292907715, 'XCEncRunState'), (55.7599139213562, 'XCEncLoopState'), (55.76006484031677, 'XCEncFinishState'), (55.98035788536072, 'XCEncQuitState'), (55.98050284385681, 'FinalState')]
293:[(1.9451580047607422, 'XCEncSettingsState'), (5.755455017089844, 'XCEncLoopState'), (5.75555682182312, 'XCEncPreRunState'), (5.7630980014801025, 'XCEncRunState'), (21.22126293182373, 'XCEncDumpState'), (25.345568895339966, 'XCEncLoopState'), (25.345725059509277, 'XCEncPreRunState'), (25.398828983306885, 'XCEncRunState'), (53.46065092086792, 'XCEncLoopState'), (53.46079397201538, 'XCEncFinishState'), (53.7610719203949, 'XCEncQuitState'), (53.76122784614563, 'FinalState')]
297:[(1.945857048034668, 'XCEncSettingsState'), (5.921226978302002, 'XCEncLoopState'), (5.921309947967529, 'XCEncPreRunState'), (5.925421953201294, 'XCEncRunState'), (15.315728902816772, 'XCEncDumpState'), (18.76680898666382, 'XCEncLoopState'), (18.76695489883423, 'XCEncPreRunState'), (18.84286594390869, 'XCEncRunState'), (37.86957788467407, 'XCEncLoopState'), (37.86969494819641, 'XCEncFinishState'), (38.9437038898468, 'XCEncQuitState'), (38.94382905960083, 'FinalState')]
301:[(1.9464969635009766, 'XCEncSettingsState'), (5.934180021286011, 'XCEncLoopState'), (5.93425989151001, 'XCEncPreRunState'), (5.9412360191345215, 'XCEncRunState'), (21.777474880218506, 'XCEncDumpState'), (27.05576205253601, 'XCEncLoopState'), (27.05585503578186, 'XCEncPreRunState'), (27.095317840576172, 'XCEncRunState'), (51.32208204269409, 'XCEncLoopState'), (51.32229995727539, 'XCEncFinishState'), (51.547966957092285, 'XCEncQuitState'), (51.548084020614624, 'FinalState')]
305:[(1.9471168518066406, 'XCEncSettingsState'), (5.770305871963501, 'XCEncLoopState'), (5.770396947860718, 'XCEncPreRunState'), (5.77799391746521, 'XCEncRunState'), (27.904645919799805, 'XCEncDumpState'), (32.43109202384949, 'XCEncLoopState'), (32.431248903274536, 'XCEncPreRunState'), (32.54271388053894, 'XCEncRunState'), (56.26175403594971, 'XCEncLoopState'), (56.261817932128906, 'XCEncFinishState'), (56.522127866744995, 'XCEncQuitState'), (56.522225856781006, 'FinalState')]
309:[(1.9490818977355957, 'XCEncSettingsState'), (5.8423168659210205, 'XCEncLoopState'), (5.842442035675049, 'XCEncPreRunState'), (5.852646827697754, 'XCEncRunState'), (31.13357186317444, 'XCEncDumpState'), (35.83764290809631, 'XCEncLoopState'), (35.83776497840881, 'XCEncPreRunState'), (35.9570369720459, 'XCEncRunState'), (62.79095387458801, 'XCEncLoopState'), (62.791054010391235, 'XCEncFinishState'), (63.025943994522095, 'XCEncQuitState'), (63.02602696418762, 'FinalState')]
313:[(1.949772834777832, 'XCEncSettingsState'), (5.9121339321136475, 'XCEncLoopState'), (5.9122209548950195, 'XCEncPreRunState'), (5.9215099811553955, 'XCEncRunState'), (38.14914083480835, 'XCEncDumpState'), (43.637377977371216, 'XCEncLoopState'), (43.6375949382782, 'XCEncPreRunState'), (43.82822799682617, 'XCEncRunState'), (64.35881400108337, 'XCEncLoopState'), (64.35893988609314, 'XCEncFinishState'), (64.7601490020752, 'XCEncQuitState'), (64.7603030204773, 'FinalState')]
317:[(1.9504318237304688, 'XCEncSettingsState'), (5.205169916152954, 'XCEncLoopState'), (5.20530891418457, 'XCEncPreRunState'), (5.213462829589844, 'XCEncRunState'), (46.85279893875122, 'XCEncDumpState'), (52.75777196884155, 'XCEncLoopState'), (52.75791597366333, 'XCEncPreRunState'), (52.920021057128906, 'XCEncRunState'), (74.22130084037781, 'XCEncLoopState'), (74.22145485877991, 'XCEncFinishState'), (74.5672218799591, 'XCEncQuitState'), (74.56731104850769, 'FinalState')]
321:[(1.9536669254302979, 'XCEncSettingsState'), (5.610280990600586, 'XCEncLoopState'), (5.61040997505188, 'XCEncPreRunState'), (5.617208957672119, 'XCEncRunState'), (35.81981587409973, 'XCEncDumpState'), (39.56706404685974, 'XCEncLoopState'), (39.56721591949463, 'XCEncPreRunState'), (39.716148853302, 'XCEncRunState'), (63.215359926223755, 'XCEncLoopState'), (63.215529918670654, 'XCEncFinishState'), (63.60730504989624, 'XCEncQuitState'), (63.60742497444153, 'FinalState')]
325:[(1.9567959308624268, 'XCEncSettingsState'), (5.294947862625122, 'XCEncLoopState'), (5.295032024383545, 'XCEncPreRunState'), (5.302518844604492, 'XCEncRunState'), (24.469420909881592, 'XCEncDumpState'), (28.885424852371216, 'XCEncLoopState'), (28.88554883003235, 'XCEncPreRunState'), (28.926764011383057, 'XCEncRunState'), (51.479032039642334, 'XCEncLoopState'), (51.47918200492859, 'XCEncFinishState'), (51.76412582397461, 'XCEncQuitState'), (51.76426386833191, 'FinalState')]
329:[(1.9600820541381836, 'XCEncSettingsState'), (5.741849899291992, 'XCEncLoopState'), (5.741956949234009, 'XCEncPreRunState'), (5.747261047363281, 'XCEncRunState'), (26.26132893562317, 'XCEncDumpState'), (29.148599863052368, 'XCEncLoopState'), (29.148725032806396, 'XCEncPreRunState'), (29.202131032943726, 'XCEncRunState'), (46.25776505470276, 'XCEncLoopState'), (46.257980823516846, 'XCEncFinishState'), (46.55618190765381, 'XCEncQuitState'), (46.55630683898926, 'FinalState')]
333:[(1.9656250476837158, 'XCEncSettingsState'), (5.710120916366577, 'XCEncLoopState'), (5.710248947143555, 'XCEncPreRunState'), (5.727012872695923, 'XCEncRunState'), (33.22162485122681, 'XCEncDumpState'), (37.85527992248535, 'XCEncLoopState'), (37.85540699958801, 'XCEncPreRunState'), (37.975034952163696, 'XCEncRunState'), (59.733075857162476, 'XCEncLoopState'), (59.73319983482361, 'XCEncFinishState'), (60.03966689109802, 'XCEncQuitState'), (60.039798974990845, 'FinalState')]
337:[(1.9688918590545654, 'XCEncSettingsState'), (5.880244016647339, 'XCEncLoopState'), (5.880347013473511, 'XCEncPreRunState'), (5.887984991073608, 'XCEncRunState'), (30.70415186882019, 'XCEncDumpState'), (35.223613023757935, 'XCEncLoopState'), (35.22372603416443, 'XCEncPreRunState'), (35.30782103538513, 'XCEncRunState'), (55.24294900894165, 'XCEncLoopState'), (55.24309301376343, 'XCEncFinishState'), (55.70888686180115, 'XCEncQuitState'), (55.709009885787964, 'FinalState')]
341:[(1.9696869850158691, 'XCEncSettingsState'), (5.418362855911255, 'XCEncLoopState'), (5.41841983795166, 'XCEncPreRunState'), (5.422765016555786, 'XCEncRunState'), (27.326319932937622, 'XCEncDumpState'), (30.45364284515381, 'XCEncLoopState'), (30.453728914260864, 'XCEncPreRunState'), (30.50920605659485, 'XCEncRunState'), (46.558512926101685, 'XCEncLoopState'), (46.558634996414185, 'XCEncFinishState'), (46.809093952178955, 'XCEncQuitState'), (46.8092360496521, 'FinalState')]
345:[(1.9703450202941895, 'XCEncSettingsState'), (5.710504055023193, 'XCEncLoopState'), (5.710625886917114, 'XCEncPreRunState'), (5.727110862731934, 'XCEncRunState'), (30.060122966766357, 'XCEncDumpState'), (34.872450828552246, 'XCEncLoopState'), (34.87256693840027, 'XCEncPreRunState'), (34.95621395111084, 'XCEncRunState'), (58.301838874816895, 'XCEncLoopState'), (58.3019859790802, 'XCEncFinishState'), (58.6202130317688, 'XCEncQuitState'), (58.620331048965454, 'FinalState')]
349:[(1.9709398746490479, 'XCEncSettingsState'), (5.474081039428711, 'XCEncLoopState'), (5.474138021469116, 'XCEncPreRunState'), (5.481106996536255, 'XCEncRunState'), (32.07722997665405, 'XCEncDumpState'), (36.85805892944336, 'XCEncLoopState'), (36.85814094543457, 'XCEncPreRunState'), (36.93233299255371, 'XCEncRunState'), (53.214865922927856, 'XCEncLoopState'), (53.21495199203491, 'XCEncFinishState'), (53.46558690071106, 'XCEncQuitState'), (53.46575903892517, 'FinalState')]
353:[(1.972733974456787, 'XCEncSettingsState'), (5.382746934890747, 'XCEncLoopState'), (5.382817029953003, 'XCEncPreRunState'), (5.387656927108765, 'XCEncRunState'), (28.610949993133545, 'XCEncDumpState'), (31.705018997192383, 'XCEncLoopState'), (31.705135822296143, 'XCEncPreRunState'), (31.776326894760132, 'XCEncRunState'), (55.99558186531067, 'XCEncLoopState'), (55.99572682380676, 'XCEncFinishState'), (56.27047896385193, 'XCEncQuitState'), (56.270549058914185, 'FinalState')]
357:[(1.973438024520874, 'XCEncSettingsState'), (5.826190948486328, 'XCEncLoopState'), (5.8263349533081055, 'XCEncPreRunState'), (5.836112022399902, 'XCEncRunState'), (39.59146690368652, 'XCEncDumpState'), (43.269285917282104, 'XCEncLoopState'), (43.26947093009949, 'XCEncPreRunState'), (43.40487003326416, 'XCEncRunState'), (61.66759204864502, 'XCEncLoopState'), (61.667738914489746, 'XCEncFinishState'), (61.97951292991638, 'XCEncQuitState'), (61.979629039764404, 'FinalState')]
361:[(1.9740369319915771, 'XCEncSettingsState'), (5.326879978179932, 'XCEncLoopState'), (5.326953887939453, 'XCEncPreRunState'), (5.3369300365448, 'XCEncRunState'), (33.09075903892517, 'XCEncDumpState'), (36.81906604766846, 'XCEncLoopState'), (36.81920385360718, 'XCEncPreRunState'), (36.93787598609924, 'XCEncRunState'), (61.25646495819092, 'XCEncLoopState'), (61.25655698776245, 'XCEncFinishState'), (61.61645698547363, 'XCEncQuitState'), (61.61660885810852, 'FinalState')]
365:[(1.9746370315551758, 'XCEncSettingsState'), (5.723212957382202, 'XCEncLoopState'), (5.7233288288116455, 'XCEncPreRunState'), (5.733129978179932, 'XCEncRunState'), (58.618106842041016, 'XCEncDumpState'), (64.86476683616638, 'XCEncLoopState'), (64.86492586135864, 'XCEncPreRunState'), (64.98963189125061, 'XCEncRunState'), (90.96684193611145, 'XCEncLoopState'), (90.96703791618347, 'XCEncFinishState'), (91.37023401260376, 'XCEncQuitState'), (91.37038803100586, 'FinalState')]
369:[(1.9765160083770752, 'XCEncSettingsState'), (5.803915977478027, 'XCEncLoopState'), (5.804011821746826, 'XCEncPreRunState'), (5.809815883636475, 'XCEncRunState'), (34.934398889541626, 'XCEncDumpState'), (39.89762902259827, 'XCEncLoopState'), (39.89777898788452, 'XCEncPreRunState'), (40.01376390457153, 'XCEncRunState'), (76.46264004707336, 'XCEncLoopState'), (76.46277904510498, 'XCEncFinishState'), (76.75007700920105, 'XCEncQuitState'), (76.7502510547638, 'FinalState')]
373:[(1.9785518646240234, 'XCEncSettingsState'), (6.026917934417725, 'XCEncLoopState'), (6.027063846588135, 'XCEncPreRunState'), (6.034709930419922, 'XCEncRunState'), (29.69584584236145, 'XCEncDumpState'), (35.07859683036804, 'XCEncLoopState'), (35.07873201370239, 'XCEncPreRunState'), (35.244081020355225, 'XCEncRunState'), (108.77166295051575, 'XCEncLoopState'), (108.77183604240417, 'XCEncFinishState'), (109.22184205055237, 'XCEncQuitState'), (109.22199296951294, 'FinalState')]
377:[(1.980597972869873, 'XCEncSettingsState'), (5.747346878051758, 'XCEncLoopState'), (5.747454881668091, 'XCEncPreRunState'), (5.755779981613159, 'XCEncRunState'), (53.156179904937744, 'XCEncDumpState'), (57.038514852523804, 'XCEncLoopState'), (57.03866386413574, 'XCEncPreRunState'), (57.15855002403259, 'XCEncRunState'), (75.53569388389587, 'XCEncLoopState'), (75.53585886955261, 'XCEncFinishState'), (75.956307888031, 'XCEncQuitState'), (75.95646095275879, 'FinalState')]
381:[(1.9838080406188965, 'XCEncSettingsState'), (5.579368829727173, 'XCEncLoopState'), (5.579419851303101, 'XCEncPreRunState'), (5.583155870437622, 'XCEncRunState'), (30.975769996643066, 'XCEncDumpState'), (34.07682394981384, 'XCEncLoopState'), (34.076886892318726, 'XCEncPreRunState'), (34.26444387435913, 'XCEncRunState'), (49.197444915771484, 'XCEncLoopState'), (49.19758987426758, 'XCEncFinishState'), (49.49872589111328, 'XCEncQuitState'), (49.4988489151001, 'FinalState')]
385:[(1.9883348941802979, 'XCEncSettingsState'), (5.183473825454712, 'XCEncLoopState'), (5.183568000793457, 'XCEncPreRunState'), (5.1922218799591064, 'XCEncRunState'), (27.67559504508972, 'XCEncDumpState'), (32.88698101043701, 'XCEncLoopState'), (32.887035846710205, 'XCEncPreRunState'), (33.15698003768921, 'XCEncRunState'), (55.980612993240356, 'XCEncLoopState'), (55.98074698448181, 'XCEncFinishState'), (56.45918297767639, 'XCEncQuitState'), (56.45932698249817, 'FinalState')]
389:[(1.9926939010620117, 'XCEncSettingsState'), (6.043222904205322, 'XCEncLoopState'), (6.043336868286133, 'XCEncPreRunState'), (6.048980951309204, 'XCEncRunState'), (48.849807024002075, 'XCEncDumpState'), (54.60252785682678, 'XCEncLoopState'), (54.602648973464966, 'XCEncPreRunState'), (54.72014498710632, 'XCEncRunState'), (71.01963090896606, 'XCEncLoopState'), (71.01970601081848, 'XCEncFinishState'), (71.33123183250427, 'XCEncQuitState'), (71.33131003379822, 'FinalState')]
393:[(1.9948079586029053, 'XCEncSettingsState'), (5.85283899307251, 'XCEncLoopState'), (5.852962970733643, 'XCEncPreRunState'), (5.861193895339966, 'XCEncRunState'), (29.39978003501892, 'XCEncDumpState'), (33.888428926467896, 'XCEncLoopState'), (33.88852787017822, 'XCEncPreRunState'), (33.98068594932556, 'XCEncRunState'), (60.86638593673706, 'XCEncLoopState'), (60.86652088165283, 'XCEncFinishState'), (61.150161027908325, 'XCEncQuitState'), (61.1503210067749, 'FinalState')]
397:[(1.9966938495635986, 'XCEncSettingsState'), (5.5051538944244385, 'XCEncLoopState'), (5.505205869674683, 'XCEncPreRunState'), (5.513258934020996, 'XCEncRunState'), (38.70513296127319, 'XCEncDumpState'), (42.58238196372986, 'XCEncLoopState'), (42.58251190185547, 'XCEncPreRunState'), (42.73496699333191, 'XCEncRunState'), (62.66650986671448, 'XCEncLoopState'), (62.66661787033081, 'XCEncFinishState'), (63.099791049957275, 'XCEncQuitState'), (63.09990882873535, 'FinalState')]
401:[(1.9975190162658691, 'XCEncSettingsState'), (5.368286848068237, 'XCEncLoopState'), (5.36835789680481, 'XCEncPreRunState'), (5.373108863830566, 'XCEncRunState'), (55.23615384101868, 'XCEncDumpState'), (62.05372405052185, 'XCEncLoopState'), (62.053820848464966, 'XCEncPreRunState'), (62.21786189079285, 'XCEncRunState'), (83.38546895980835, 'XCEncLoopState'), (83.38562989234924, 'XCEncFinishState'), (83.79649305343628, 'XCEncQuitState'), (83.79665899276733, 'FinalState')]
405:[(1.9981989860534668, 'XCEncSettingsState'), (5.767822027206421, 'XCEncLoopState'), (5.767918825149536, 'XCEncPreRunState'), (5.772694826126099, 'XCEncRunState'), (49.424602031707764, 'XCEncDumpState'), (53.68692493438721, 'XCEncLoopState'), (53.687093019485474, 'XCEncPreRunState'), (53.84308695793152, 'XCEncRunState'), (72.23273801803589, 'XCEncLoopState'), (72.23290205001831, 'XCEncFinishState'), (72.5886800289154, 'XCEncQuitState'), (72.58885598182678, 'FinalState')]
409:[(1.9988739490509033, 'XCEncSettingsState'), (5.788948059082031, 'XCEncLoopState'), (5.789034843444824, 'XCEncPreRunState'), (5.795655965805054, 'XCEncRunState'), (29.93574595451355, 'XCEncDumpState'), (34.3020498752594, 'XCEncLoopState'), (34.302160024642944, 'XCEncPreRunState'), (34.39477586746216, 'XCEncRunState'), (55.251827001571655, 'XCEncLoopState'), (55.251972913742065, 'XCEncFinishState'), (55.537389039993286, 'XCEncQuitState'), (55.53745102882385, 'FinalState')]
413:[(1.9996609687805176, 'XCEncSettingsState'), (5.578011989593506, 'XCEncLoopState'), (5.578057050704956, 'XCEncPreRunState'), (5.5818939208984375, 'XCEncRunState'), (38.60120391845703, 'XCEncDumpState'), (42.15418982505798, 'XCEncLoopState'), (42.1543550491333, 'XCEncPreRunState'), (42.28664803504944, 'XCEncRunState'), (58.10153293609619, 'XCEncLoopState'), (58.10168504714966, 'XCEncFinishState'), (58.450827836990356, 'XCEncQuitState'), (58.450984954833984, 'FinalState')]
417:[(2.000473976135254, 'XCEncSettingsState'), (5.710903882980347, 'XCEncLoopState'), (5.711287975311279, 'XCEncPreRunState'), (5.727208852767944, 'XCEncRunState'), (39.67665696144104, 'XCEncDumpState'), (43.29898500442505, 'XCEncLoopState'), (43.29912495613098, 'XCEncPreRunState'), (43.43962383270264, 'XCEncRunState'), (62.47994804382324, 'XCEncLoopState'), (62.48006582260132, 'XCEncFinishState'), (62.81201100349426, 'XCEncQuitState'), (62.812142848968506, 'FinalState')]
421:[(2.002485990524292, 'XCEncSettingsState'), (5.431928873062134, 'XCEncLoopState'), (5.431987047195435, 'XCEncPreRunState'), (5.439858913421631, 'XCEncRunState'), (38.6506450176239, 'XCEncDumpState'), (42.529325008392334, 'XCEncLoopState'), (42.52945590019226, 'XCEncPreRunState'), (42.688851833343506, 'XCEncRunState'), (65.19704604148865, 'XCEncLoopState'), (65.19722700119019, 'XCEncFinishState'), (65.64965605735779, 'XCEncQuitState'), (65.64979696273804, 'FinalState')]
425:[(2.0100438594818115, 'XCEncSettingsState'), (5.925489902496338, 'XCEncLoopState'), (5.92557692527771, 'XCEncPreRunState'), (5.934651851654053, 'XCEncRunState'), (44.18770384788513, 'XCEncDumpState'), (49.76127791404724, 'XCEncLoopState'), (49.76141405105591, 'XCEncPreRunState'), (49.87415885925293, 'XCEncRunState'), (70.80072283744812, 'XCEncLoopState'), (70.8009090423584, 'XCEncFinishState'), (71.19015693664551, 'XCEncQuitState'), (71.19023704528809, 'FinalState')]
