0:[(1.3780269622802734, 'XCEncSettingsState'), (5.353312969207764, 'XCEncLoopState'), (5.353432893753052, 'XCEncPreRunState'), (5.359220027923584, 'XCEncRunState'), (21.33440399169922, 'XCEncDumpState'), (25.706130027770996, 'XCEncLoopState'), (25.706286907196045, 'XCEncFinishState'), (25.955983877182007, 'XCEncQuitState'), (25.956115007400513, 'FinalState')]
752:[(1.7950339317321777, 'XCEncSettingsState'), (4.028706073760986, 'XCEncLoopState'), (4.028791904449463, 'XCEncPreRunState'), (4.032373905181885, 'XCEncRunState'), (26.000782012939453, 'XCEncDumpState'), (30.50814700126648, 'XCEncLoopState'), (30.50827407836914, 'XCEncFinishState'), (30.89407706260681, 'XCEncQuitState'), (30.894164085388184, 'FinalState')]
756:[(1.7954809665679932, 'XCEncSettingsState'), (5.705039978027344, 'XCEncLoopState'), (5.705211877822876, 'XCEncPreRunState'), (5.714639902114868, 'XCEncRunState'), (28.845721006393433, 'XCEncDumpState'), (31.952329874038696, 'XCEncLoopState'), (31.95243191719055, 'XCEncFinishState'), (32.42464590072632, 'XCEncQuitState'), (32.4247989654541, 'FinalState')]
760:[(1.795954942703247, 'XCEncSettingsState'), (5.1270270347595215, 'XCEncLoopState'), (5.127125978469849, 'XCEncPreRunState'), (5.136708974838257, 'XCEncRunState'), (29.116493940353394, 'XCEncDumpState'), (33.58436894416809, 'XCEncLoopState'), (33.59047985076904, 'XCEncFinishState'), (34.00466990470886, 'XCEncQuitState'), (34.00482702255249, 'FinalState')]
764:[(1.7964599132537842, 'XCEncSettingsState'), (5.714724063873291, 'XCEncLoopState'), (5.714855909347534, 'XCEncPreRunState'), (5.724421977996826, 'XCEncRunState'), (29.201979875564575, 'XCEncDumpState'), (33.31135606765747, 'XCEncLoopState'), (33.3114800453186, 'XCEncFinishState'), (33.786333084106445, 'XCEncQuitState'), (33.786458015441895, 'FinalState')]
768:[(1.7968940734863281, 'XCEncSettingsState'), (5.779172897338867, 'XCEncLoopState'), (5.779242038726807, 'XCEncPreRunState'), (5.7851948738098145, 'XCEncRunState'), (36.151084899902344, 'XCEncDumpState'), (41.654057025909424, 'XCEncLoopState'), (41.654212951660156, 'XCEncFinishState'), (42.337262868881226, 'XCEncQuitState'), (42.3374240398407, 'FinalState')]
772:[(1.7974159717559814, 'XCEncSettingsState'), (5.808964967727661, 'XCEncLoopState'), (5.809032917022705, 'XCEncPreRunState'), (5.814573049545288, 'XCEncRunState'), (40.10709285736084, 'XCEncDumpState'), (45.49688386917114, 'XCEncLoopState'), (45.49699687957764, 'XCEncFinishState'), (45.92706298828125, 'XCEncQuitState'), (45.92722487449646, 'FinalState')]
776:[(1.7991840839385986, 'XCEncSettingsState'), (5.708553075790405, 'XCEncLoopState'), (5.708647012710571, 'XCEncPreRunState'), (5.718477964401245, 'XCEncRunState'), (45.75140595436096, 'XCEncDumpState'), (51.1849250793457, 'XCEncLoopState'), (51.185056924819946, 'XCEncFinishState'), (51.64226984977722, 'XCEncQuitState'), (51.64244508743286, 'FinalState')]
780:[(1.8047120571136475, 'XCEncSettingsState'), (5.544673919677734, 'XCEncLoopState'), (5.544743061065674, 'XCEncPreRunState'), (5.551140069961548, 'XCEncRunState'), (40.50976300239563, 'XCEncDumpState'), (44.47857308387756, 'XCEncLoopState'), (44.47870206832886, 'XCEncFinishState'), (44.95865488052368, 'XCEncQuitState'), (44.958778858184814, 'FinalState')]
784:[(1.8122539520263672, 'XCEncSettingsState'), (5.203718900680542, 'XCEncLoopState'), (5.203842878341675, 'XCEncPreRunState'), (5.211577892303467, 'XCEncRunState'), (42.05792307853699, 'XCEncDumpState'), (45.9460768699646, 'XCEncLoopState'), (45.94621205329895, 'XCEncFinishState'), (46.43864107131958, 'XCEncQuitState'), (46.43877196311951, 'FinalState')]
788:[(1.8195350170135498, 'XCEncSettingsState'), (4.522435903549194, 'XCEncLoopState'), (4.522583961486816, 'XCEncPreRunState'), (4.531326055526733, 'XCEncRunState'), (54.433356046676636, 'XCEncDumpState'), (60.215193033218384, 'XCEncLoopState'), (60.21535086631775, 'XCEncFinishState'), (60.711379051208496, 'XCEncQuitState'), (60.71147394180298, 'FinalState')]
792:[(1.8216369152069092, 'XCEncSettingsState'), (5.702333927154541, 'XCEncLoopState'), (5.70243501663208, 'XCEncPreRunState'), (5.711750030517578, 'XCEncRunState'), (53.38249492645264, 'XCEncDumpState'), (57.31204104423523, 'XCEncLoopState'), (57.31220006942749, 'XCEncFinishState'), (57.74863386154175, 'XCEncQuitState'), (57.748692989349365, 'FinalState')]
796:[(1.822321891784668, 'XCEncSettingsState'), (5.587838888168335, 'XCEncLoopState'), (5.587900876998901, 'XCEncPreRunState'), (5.595239877700806, 'XCEncRunState'), (49.83125305175781, 'XCEncDumpState'), (55.67483186721802, 'XCEncLoopState'), (55.67494797706604, 'XCEncFinishState'), (56.18988299369812, 'XCEncQuitState'), (56.19005489349365, 'FinalState')]
800:[(1.822922945022583, 'XCEncSettingsState'), (5.371703863143921, 'XCEncLoopState'), (5.37183403968811, 'XCEncPreRunState'), (5.37988805770874, 'XCEncRunState'), (43.21612596511841, 'XCEncDumpState'), (47.06986594200134, 'XCEncLoopState'), (47.0700478553772, 'XCEncFinishState'), (47.550540924072266, 'XCEncQuitState'), (47.55068492889404, 'FinalState')]
804:[(1.8234279155731201, 'XCEncSettingsState'), (5.705437898635864, 'XCEncLoopState'), (5.705571889877319, 'XCEncPreRunState'), (5.715098857879639, 'XCEncRunState'), (46.2578010559082, 'XCEncDumpState'), (51.760700941085815, 'XCEncLoopState'), (51.76082992553711, 'XCEncFinishState'), (52.313437938690186, 'XCEncQuitState'), (52.313512086868286, 'FinalState')]
808:[(1.8239390850067139, 'XCEncSettingsState'), (5.038562059402466, 'XCEncLoopState'), (5.038667917251587, 'XCEncPreRunState'), (5.045192003250122, 'XCEncRunState'), (47.33429288864136, 'XCEncDumpState'), (53.417587995529175, 'XCEncLoopState'), (53.41775393486023, 'XCEncFinishState'), (53.95089602470398, 'XCEncQuitState'), (53.95102500915527, 'FinalState')]
812:[(1.8244280815124512, 'XCEncSettingsState'), (5.525589942932129, 'XCEncLoopState'), (5.525665998458862, 'XCEncPreRunState'), (5.531292915344238, 'XCEncRunState'), (44.75581693649292, 'XCEncDumpState'), (48.64000105857849, 'XCEncLoopState'), (48.64010286331177, 'XCEncFinishState'), (49.06154990196228, 'XCEncQuitState'), (49.0617880821228, 'FinalState')]
816:[(1.8249359130859375, 'XCEncSettingsState'), (5.603178977966309, 'XCEncLoopState'), (5.603237867355347, 'XCEncPreRunState'), (5.60887598991394, 'XCEncRunState'), (46.42547798156738, 'XCEncDumpState'), (52.20487689971924, 'XCEncLoopState'), (52.205008029937744, 'XCEncFinishState'), (52.920222997665405, 'XCEncQuitState'), (52.92036986351013, 'FinalState')]
820:[(1.8254668712615967, 'XCEncSettingsState'), (5.738200902938843, 'XCEncLoopState'), (5.738285064697266, 'XCEncPreRunState'), (5.7462170124053955, 'XCEncRunState'), (45.098970890045166, 'XCEncDumpState'), (50.731005907058716, 'XCEncLoopState'), (50.731147050857544, 'XCEncFinishState'), (51.291239976882935, 'XCEncQuitState'), (51.29139184951782, 'FinalState')]
824:[(1.8272969722747803, 'XCEncSettingsState'), (5.57712197303772, 'XCEncLoopState'), (5.577204942703247, 'XCEncPreRunState'), (5.581816911697388, 'XCEncRunState'), (37.93299889564514, 'XCEncDumpState'), (41.9180109500885, 'XCEncLoopState'), (41.9181010723114, 'XCEncFinishState'), (42.86000204086304, 'XCEncQuitState'), (42.860162019729614, 'FinalState')]
828:[(1.8292160034179688, 'XCEncSettingsState'), (5.6589438915252686, 'XCEncLoopState'), (5.659065008163452, 'XCEncPreRunState'), (5.679435968399048, 'XCEncRunState'), (39.488101959228516, 'XCEncDumpState'), (43.44682693481445, 'XCEncLoopState'), (43.446954011917114, 'XCEncFinishState'), (43.897538900375366, 'XCEncQuitState'), (43.89766788482666, 'FinalState')]
832:[(1.8349359035491943, 'XCEncSettingsState'), (6.30591893196106, 'XCEncLoopState'), (6.306052923202515, 'XCEncPreRunState'), (6.31512188911438, 'XCEncRunState'), (37.02793908119202, 'XCEncDumpState'), (41.04534387588501, 'XCEncLoopState'), (41.04549789428711, 'XCEncFinishState'), (41.52458190917969, 'XCEncQuitState'), (41.52473592758179, 'FinalState')]
836:[(1.8406908512115479, 'XCEncSettingsState'), (5.679517984390259, 'XCEncLoopState'), (5.679630994796753, 'XCEncPreRunState'), (5.690465927124023, 'XCEncRunState'), (45.95849800109863, 'XCEncDumpState'), (51.83481788635254, 'XCEncLoopState'), (51.83498692512512, 'XCEncFinishState'), (52.339102029800415, 'XCEncQuitState'), (52.339168071746826, 'FinalState')]
840:[(1.8426830768585205, 'XCEncSettingsState'), (5.589370012283325, 'XCEncLoopState'), (5.589431047439575, 'XCEncPreRunState'), (5.598769903182983, 'XCEncRunState'), (34.564491987228394, 'XCEncDumpState'), (38.27037787437439, 'XCEncLoopState'), (38.27053785324097, 'XCEncFinishState'), (38.757176876068115, 'XCEncQuitState'), (38.75730085372925, 'FinalState')]
844:[(1.844632863998413, 'XCEncSettingsState'), (5.629983901977539, 'XCEncLoopState'), (5.630111932754517, 'XCEncPreRunState'), (5.6683189868927, 'XCEncRunState'), (45.881020069122314, 'XCEncDumpState'), (51.76602792739868, 'XCEncLoopState'), (51.76614308357239, 'XCEncFinishState'), (52.274105072021484, 'XCEncQuitState'), (52.274203062057495, 'FinalState')]
848:[(1.846545934677124, 'XCEncSettingsState'), (5.801939010620117, 'XCEncLoopState'), (5.802006959915161, 'XCEncPreRunState'), (5.807086944580078, 'XCEncRunState'), (46.32867503166199, 'XCEncDumpState'), (51.87962102890015, 'XCEncLoopState'), (51.87976908683777, 'XCEncFinishState'), (53.375560998916626, 'XCEncQuitState'), (53.375680923461914, 'FinalState')]
852:[(1.8471219539642334, 'XCEncSettingsState'), (5.245121002197266, 'XCEncLoopState'), (5.245254993438721, 'XCEncPreRunState'), (5.251607894897461, 'XCEncRunState'), (46.991950035095215, 'XCEncDumpState'), (52.59793305397034, 'XCEncLoopState'), (52.59812092781067, 'XCEncFinishState'), (53.12328386306763, 'XCEncQuitState'), (53.123456954956055, 'FinalState')]
856:[(1.8476738929748535, 'XCEncSettingsState'), (5.746306896209717, 'XCEncLoopState'), (5.74639105796814, 'XCEncPreRunState'), (5.752974033355713, 'XCEncRunState'), (45.33254098892212, 'XCEncDumpState'), (51.01989006996155, 'XCEncLoopState'), (51.02001094818115, 'XCEncFinishState'), (51.48835206031799, 'XCEncQuitState'), (51.488487005233765, 'FinalState')]
860:[(1.8482060432434082, 'XCEncSettingsState'), (5.6944990158081055, 'XCEncLoopState'), (5.694629907608032, 'XCEncPreRunState'), (5.705816030502319, 'XCEncRunState'), (42.54905891418457, 'XCEncDumpState'), (48.13018202781677, 'XCEncLoopState'), (48.13036489486694, 'XCEncFinishState'), (48.605711936950684, 'XCEncQuitState'), (48.60587406158447, 'FinalState')]
864:[(1.8499810695648193, 'XCEncSettingsState'), (5.741339921951294, 'XCEncLoopState'), (5.741427898406982, 'XCEncPreRunState'), (5.7485129833221436, 'XCEncRunState'), (36.38343286514282, 'XCEncDumpState'), (41.60011601448059, 'XCEncLoopState'), (41.60027098655701, 'XCEncFinishState'), (42.055423974990845, 'XCEncQuitState'), (42.05552792549133, 'FinalState')]
868:[(1.851733922958374, 'XCEncSettingsState'), (5.529093027114868, 'XCEncLoopState'), (5.529191970825195, 'XCEncPreRunState'), (5.534698009490967, 'XCEncRunState'), (32.474628925323486, 'XCEncDumpState'), (35.90413188934326, 'XCEncLoopState'), (35.904375076293945, 'XCEncFinishState'), (36.25810694694519, 'XCEncQuitState'), (36.258219957351685, 'FinalState')]
872:[(1.8538360595703125, 'XCEncSettingsState'), (5.466495990753174, 'XCEncLoopState'), (5.466588020324707, 'XCEncPreRunState'), (5.474905014038086, 'XCEncRunState'), (29.779649019241333, 'XCEncDumpState'), (34.45337200164795, 'XCEncLoopState'), (34.45347785949707, 'XCEncFinishState'), (34.96545100212097, 'XCEncQuitState'), (34.96565794944763, 'FinalState')]
876:[(1.8582279682159424, 'XCEncSettingsState'), (5.659379959106445, 'XCEncLoopState'), (5.659524917602539, 'XCEncPreRunState'), (5.675049066543579, 'XCEncRunState'), (27.591238021850586, 'XCEncDumpState'), (32.14288806915283, 'XCEncLoopState'), (32.14297103881836, 'XCEncFinishState'), (32.6074059009552, 'XCEncQuitState'), (32.60749101638794, 'FinalState')]
880:[(1.8626329898834229, 'XCEncSettingsState'), (5.5405189990997314, 'XCEncLoopState'), (5.540585994720459, 'XCEncPreRunState'), (5.547061920166016, 'XCEncRunState'), (25.191118955612183, 'XCEncDumpState'), (29.578223943710327, 'XCEncLoopState'), (29.5783429145813, 'XCEncFinishState'), (29.993123054504395, 'XCEncQuitState'), (29.993267059326172, 'FinalState')]
884:[(1.866806983947754, 'XCEncSettingsState'), (5.738486051559448, 'XCEncLoopState'), (5.73857307434082, 'XCEncPreRunState'), (5.746619939804077, 'XCEncRunState'), (28.979592084884644, 'XCEncDumpState'), (32.65000796318054, 'XCEncLoopState'), (32.650084018707275, 'XCEncFinishState'), (33.14160394668579, 'XCEncQuitState'), (33.14169192314148, 'FinalState')]
888:[(1.8677270412445068, 'XCEncSettingsState'), (5.809264898300171, 'XCEncLoopState'), (5.809329032897949, 'XCEncPreRunState'), (5.814635992050171, 'XCEncRunState'), (15.04471206665039, 'XCEncDumpState'), (18.43776297569275, 'XCEncLoopState'), (18.437891960144043, 'XCEncFinishState'), (18.627016067504883, 'XCEncQuitState'), (18.627166986465454, 'FinalState')]
892:[(1.868445873260498, 'XCEncSettingsState'), (5.727391004562378, 'XCEncLoopState'), (5.727482080459595, 'XCEncPreRunState'), (5.7355170249938965, 'XCEncRunState'), (15.24266505241394, 'XCEncDumpState'), (18.968404054641724, 'XCEncLoopState'), (18.968558073043823, 'XCEncFinishState'), (19.206727981567383, 'XCEncQuitState'), (19.20685601234436, 'FinalState')]
1:[(1.8692419528961182, 'XCEncSettingsState'), (5.612370014190674, 'XCEncLoopState'), (5.6124489307403564, 'XCEncPreRunState'), (5.620143890380859, 'XCEncRunState'), (22.09081196784973, 'XCEncDumpState'), (26.558347940444946, 'XCEncLoopState'), (26.558465003967285, 'XCEncPreRunState'), (26.681572914123535, 'XCEncRunState'), (48.492697954177856, 'XCEncLoopState'), (48.492822885513306, 'XCEncFinishState'), (48.68051099777222, 'XCEncQuitState'), (48.68067693710327, 'FinalState')]
5:[(1.8699240684509277, 'XCEncSettingsState'), (5.174957036972046, 'XCEncLoopState'), (5.175044059753418, 'XCEncPreRunState'), (5.1810219287872314, 'XCEncRunState'), (26.728698015213013, 'XCEncDumpState'), (31.543549060821533, 'XCEncLoopState'), (31.54368495941162, 'XCEncPreRunState'), (31.62532901763916, 'XCEncRunState'), (54.36604285240173, 'XCEncLoopState'), (54.366142988204956, 'XCEncFinishState'), (54.57975101470947, 'XCEncQuitState'), (54.57991695404053, 'FinalState')]
9:[(1.8706159591674805, 'XCEncSettingsState'), (5.482008934020996, 'XCEncLoopState'), (5.482089996337891, 'XCEncPreRunState'), (5.486921072006226, 'XCEncRunState'), (22.649672985076904, 'XCEncDumpState'), (26.92529296875, 'XCEncLoopState'), (26.925452947616577, 'XCEncPreRunState'), (26.96719193458557, 'XCEncRunState'), (47.86950206756592, 'XCEncLoopState'), (47.869641065597534, 'XCEncFinishState'), (48.034477949142456, 'XCEncQuitState'), (48.03461408615112, 'FinalState')]
13:[(1.871340036392212, 'XCEncSettingsState'), (5.72450590133667, 'XCEncLoopState'), (5.724596977233887, 'XCEncPreRunState'), (5.73301100730896, 'XCEncRunState'), (22.081637859344482, 'XCEncDumpState'), (26.266035079956055, 'XCEncLoopState'), (26.26612401008606, 'XCEncPreRunState'), (26.313293933868408, 'XCEncRunState'), (47.669517040252686, 'XCEncLoopState'), (47.66967487335205, 'XCEncFinishState'), (47.94695806503296, 'XCEncQuitState'), (47.947031021118164, 'FinalState')]
17:[(1.8720688819885254, 'XCEncSettingsState'), (5.659777879714966, 'XCEncLoopState'), (5.659898996353149, 'XCEncPreRunState'), (5.679872035980225, 'XCEncRunState'), (27.83577799797058, 'XCEncDumpState'), (32.474873065948486, 'XCEncLoopState'), (32.47499108314514, 'XCEncPreRunState'), (32.52939987182617, 'XCEncRunState'), (53.52952599525452, 'XCEncLoopState'), (53.52963590621948, 'XCEncFinishState'), (53.729002952575684, 'XCEncQuitState'), (53.729198932647705, 'FinalState')]
21:[(1.8745379447937012, 'XCEncSettingsState'), (5.765086889266968, 'XCEncLoopState'), (5.765208005905151, 'XCEncPreRunState'), (5.7708258628845215, 'XCEncRunState'), (26.3207790851593, 'XCEncDumpState'), (30.736682891845703, 'XCEncLoopState'), (30.736829042434692, 'XCEncPreRunState'), (30.760498046875, 'XCEncRunState'), (48.59574007987976, 'XCEncLoopState'), (48.59589195251465, 'XCEncFinishState'), (48.75625205039978, 'XCEncQuitState'), (48.75641202926636, 'FinalState')]
25:[(1.8803339004516602, 'XCEncSettingsState'), (5.308430910110474, 'XCEncLoopState'), (5.308505058288574, 'XCEncPreRunState'), (5.31352686882019, 'XCEncRunState'), (35.84531807899475, 'XCEncDumpState'), (39.51147794723511, 'XCEncLoopState'), (39.51162791252136, 'XCEncPreRunState'), (39.57131600379944, 'XCEncRunState'), (56.51593208312988, 'XCEncLoopState'), (56.51608991622925, 'XCEncFinishState'), (56.81313705444336, 'XCEncQuitState'), (56.81329798698425, 'FinalState')]
29:[(1.8921620845794678, 'XCEncSettingsState'), (5.741620063781738, 'XCEncLoopState'), (5.741711854934692, 'XCEncPreRunState'), (5.748585939407349, 'XCEncRunState'), (23.59877300262451, 'XCEncDumpState'), (28.03578495979309, 'XCEncLoopState'), (28.035903930664062, 'XCEncPreRunState'), (28.08284091949463, 'XCEncRunState'), (48.088732957839966, 'XCEncLoopState'), (48.088886976242065, 'XCEncFinishState'), (48.41497087478638, 'XCEncQuitState'), (48.41511106491089, 'FinalState')]
33:[(1.894927978515625, 'XCEncSettingsState'), (5.743937015533447, 'XCEncLoopState'), (5.744024991989136, 'XCEncPreRunState'), (5.750839948654175, 'XCEncRunState'), (36.89785695075989, 'XCEncDumpState'), (41.62294292449951, 'XCEncLoopState'), (41.6231369972229, 'XCEncPreRunState'), (41.71578288078308, 'XCEncRunState'), (60.39192485809326, 'XCEncLoopState'), (60.39208388328552, 'XCEncFinishState'), (60.57317805290222, 'XCEncQuitState'), (60.57333302497864, 'FinalState')]
37:[(1.8958909511566162, 'XCEncSettingsState'), (5.461389064788818, 'XCEncLoopState'), (5.461485862731934, 'XCEncPreRunState'), (5.466811895370483, 'XCEncRunState'), (22.069414854049683, 'XCEncDumpState'), (26.435745000839233, 'XCEncLoopState'), (26.435885906219482, 'XCEncPreRunState'), (26.610914945602417, 'XCEncRunState'), (41.914774894714355, 'XCEncLoopState'), (41.91488194465637, 'XCEncFinishState'), (42.09452486038208, 'XCEncQuitState'), (42.09467792510986, 'FinalState')]
41:[(1.8966400623321533, 'XCEncSettingsState'), (5.730151891708374, 'XCEncLoopState'), (5.730241060256958, 'XCEncPreRunState'), (5.738758087158203, 'XCEncRunState'), (37.199743032455444, 'XCEncDumpState'), (42.15705585479736, 'XCEncLoopState'), (42.15727496147156, 'XCEncPreRunState'), (42.232656955718994, 'XCEncRunState'), (63.13845205307007, 'XCEncLoopState'), (63.13853597640991, 'XCEncFinishState'), (63.342036962509155, 'XCEncQuitState'), (63.34220290184021, 'FinalState')]
45:[(1.8991329669952393, 'XCEncSettingsState'), (5.783336877822876, 'XCEncLoopState'), (5.783408880233765, 'XCEncPreRunState'), (5.788666009902954, 'XCEncRunState'), (21.59574294090271, 'XCEncDumpState'), (25.647815942764282, 'XCEncLoopState'), (25.64792490005493, 'XCEncPreRunState'), (25.676647901535034, 'XCEncRunState'), (49.16539907455444, 'XCEncLoopState'), (49.165504932403564, 'XCEncFinishState'), (49.4290828704834, 'XCEncQuitState'), (49.42927098274231, 'FinalState')]
49:[(1.899914026260376, 'XCEncSettingsState'), (5.774734020233154, 'XCEncLoopState'), (5.774813890457153, 'XCEncPreRunState'), (5.779408931732178, 'XCEncRunState'), (26.538681030273438, 'XCEncDumpState'), (31.228801012039185, 'XCEncLoopState'), (31.228930950164795, 'XCEncPreRunState'), (31.350498914718628, 'XCEncRunState'), (54.666364908218384, 'XCEncLoopState'), (54.66650986671448, 'XCEncFinishState'), (54.916987895965576, 'XCEncQuitState'), (54.9171040058136, 'FinalState')]
53:[(1.9007508754730225, 'XCEncSettingsState'), (3.990964889526367, 'XCEncLoopState'), (3.9910519123077393, 'XCEncPreRunState'), (3.9954400062561035, 'XCEncRunState'), (15.202215909957886, 'XCEncDumpState'), (17.878972053527832, 'XCEncLoopState'), (17.879108905792236, 'XCEncPreRunState'), (17.913529872894287, 'XCEncRunState'), (44.460816860198975, 'XCEncLoopState'), (44.4609649181366, 'XCEncFinishState'), (44.63644099235535, 'XCEncQuitState'), (44.63653492927551, 'FinalState')]
57:[(1.9050838947296143, 'XCEncSettingsState'), (4.741407871246338, 'XCEncLoopState'), (4.741554021835327, 'XCEncPreRunState'), (4.752593994140625, 'XCEncRunState'), (23.181674003601074, 'XCEncDumpState'), (28.022424936294556, 'XCEncLoopState'), (28.0225510597229, 'XCEncPreRunState'), (28.076529026031494, 'XCEncRunState'), (47.157126903533936, 'XCEncLoopState'), (47.15733003616333, 'XCEncFinishState'), (47.396291971206665, 'XCEncQuitState'), (47.39645290374756, 'FinalState')]
61:[(1.9096829891204834, 'XCEncSettingsState'), (5.733093976974487, 'XCEncLoopState'), (5.733217000961304, 'XCEncPreRunState'), (5.74189305305481, 'XCEncRunState'), (30.094398975372314, 'XCEncDumpState'), (35.187155961990356, 'XCEncLoopState'), (35.18727087974548, 'XCEncPreRunState'), (35.46626591682434, 'XCEncRunState'), (60.224557876586914, 'XCEncLoopState'), (60.224684953689575, 'XCEncFinishState'), (60.49324607849121, 'XCEncQuitState'), (60.49334001541138, 'FinalState')]
65:[(1.9141058921813965, 'XCEncSettingsState'), (4.011170864105225, 'XCEncLoopState'), (4.011255979537964, 'XCEncPreRunState'), (4.015893936157227, 'XCEncRunState'), (33.91433501243591, 'XCEncDumpState'), (38.21100687980652, 'XCEncLoopState'), (38.21111989021301, 'XCEncPreRunState'), (38.315263986587524, 'XCEncRunState'), (55.14265704154968, 'XCEncLoopState'), (55.14281487464905, 'XCEncFinishState'), (55.44770097732544, 'XCEncQuitState'), (55.44781494140625, 'FinalState')]
69:[(1.9166429042816162, 'XCEncSettingsState'), (5.715369939804077, 'XCEncLoopState'), (5.715476989746094, 'XCEncPreRunState'), (5.724797010421753, 'XCEncRunState'), (40.85981607437134, 'XCEncDumpState'), (45.29797697067261, 'XCEncLoopState'), (45.29814696311951, 'XCEncPreRunState'), (45.4172260761261, 'XCEncRunState'), (72.11136507987976, 'XCEncLoopState'), (72.11153888702393, 'XCEncFinishState'), (72.4767370223999, 'XCEncQuitState'), (72.47687792778015, 'FinalState')]
73:[(1.918483018875122, 'XCEncSettingsState'), (5.60007905960083, 'XCEncLoopState'), (5.600139856338501, 'XCEncPreRunState'), (5.607400894165039, 'XCEncRunState'), (33.39548993110657, 'XCEncDumpState'), (38.07394599914551, 'XCEncLoopState'), (38.07408785820007, 'XCEncPreRunState'), (38.114327907562256, 'XCEncRunState'), (62.20068001747131, 'XCEncLoopState'), (62.200839042663574, 'XCEncFinishState'), (62.43367791175842, 'XCEncQuitState'), (62.43381905555725, 'FinalState')]
77:[(1.9191498756408691, 'XCEncSettingsState'), (4.940577983856201, 'XCEncLoopState'), (4.940720081329346, 'XCEncPreRunState'), (4.949387073516846, 'XCEncRunState'), (65.89208102226257, 'XCEncDumpState'), (70.82200503349304, 'XCEncLoopState'), (70.82215785980225, 'XCEncPreRunState'), (70.91860294342041, 'XCEncRunState'), (90.3970799446106, 'XCEncLoopState'), (90.3972840309143, 'XCEncFinishState'), (90.67610788345337, 'XCEncQuitState'), (90.67625999450684, 'FinalState')]
81:[(1.919693946838379, 'XCEncSettingsState'), (5.368613004684448, 'XCEncLoopState'), (5.368710041046143, 'XCEncPreRunState'), (5.375340938568115, 'XCEncRunState'), (38.38903498649597, 'XCEncDumpState'), (41.78772497177124, 'XCEncLoopState'), (41.787869930267334, 'XCEncPreRunState'), (41.822612047195435, 'XCEncRunState'), (64.47184085845947, 'XCEncLoopState'), (64.47198605537415, 'XCEncFinishState'), (64.75437498092651, 'XCEncQuitState'), (64.75450491905212, 'FinalState')]
85:[(1.9214868545532227, 'XCEncSettingsState'), (5.595288991928101, 'XCEncLoopState'), (5.595350027084351, 'XCEncPreRunState'), (5.60027003288269, 'XCEncRunState'), (32.95615887641907, 'XCEncDumpState'), (37.877989053726196, 'XCEncLoopState'), (37.878145933151245, 'XCEncPreRunState'), (37.91973400115967, 'XCEncRunState'), (54.74095892906189, 'XCEncLoopState'), (54.741081953048706, 'XCEncFinishState'), (54.95268201828003, 'XCEncQuitState'), (54.95280385017395, 'FinalState')]
89:[(1.921994924545288, 'XCEncSettingsState'), (5.837924003601074, 'XCEncLoopState'), (5.83806586265564, 'XCEncPreRunState'), (5.845916986465454, 'XCEncRunState'), (16.48403787612915, 'XCEncDumpState'), (20.53345799446106, 'XCEncLoopState'), (20.53357696533203, 'XCEncPreRunState'), (20.821186065673828, 'XCEncRunState'), (41.956871032714844, 'XCEncLoopState'), (41.95698404312134, 'XCEncFinishState'), (42.18407702445984, 'XCEncQuitState'), (42.184244871139526, 'FinalState')]
93:[(1.9236478805541992, 'XCEncSettingsState'), (5.461679935455322, 'XCEncLoopState'), (5.461767911911011, 'XCEncPreRunState'), (5.469990968704224, 'XCEncRunState'), (15.594692945480347, 'XCEncDumpState'), (19.563025951385498, 'XCEncLoopState'), (19.563229084014893, 'XCEncPreRunState'), (19.830447912216187, 'XCEncRunState'), (35.82530903816223, 'XCEncLoopState'), (35.82554602622986, 'XCEncFinishState'), (36.22755002975464, 'XCEncQuitState'), (36.22766900062561, 'FinalState')]
97:[(1.9241950511932373, 'XCEncSettingsState'), (5.748646020889282, 'XCEncLoopState'), (5.748730897903442, 'XCEncPreRunState'), (5.753056049346924, 'XCEncRunState'), (16.7482168674469, 'XCEncDumpState'), (20.744979858398438, 'XCEncLoopState'), (20.745033025741577, 'XCEncPreRunState'), (20.856148958206177, 'XCEncRunState'), (41.25511693954468, 'XCEncLoopState'), (41.2552490234375, 'XCEncFinishState'), (41.451509952545166, 'XCEncQuitState'), (41.45167303085327, 'FinalState')]
101:[(1.9260649681091309, 'XCEncSettingsState'), (5.945250034332275, 'XCEncLoopState'), (5.94533896446228, 'XCEncPreRunState'), (5.955168962478638, 'XCEncRunState'), (18.03944206237793, 'XCEncDumpState'), (21.9045889377594, 'XCEncLoopState'), (21.904703855514526, 'XCEncPreRunState'), (22.01333785057068, 'XCEncRunState'), (42.41525197029114, 'XCEncLoopState'), (42.41546893119812, 'XCEncFinishState'), (42.590107917785645, 'XCEncQuitState'), (42.590296030044556, 'FinalState')]
105:[(1.9267609119415283, 'XCEncSettingsState'), (5.755017995834351, 'XCEncLoopState'), (5.7551000118255615, 'XCEncPreRunState'), (5.763009071350098, 'XCEncRunState'), (21.340329885482788, 'XCEncDumpState'), (26.16157603263855, 'XCEncLoopState'), (26.16172504425049, 'XCEncPreRunState'), (26.25693106651306, 'XCEncRunState'), (49.105138063430786, 'XCEncLoopState'), (49.10967302322388, 'XCEncFinishState'), (49.324846029281616, 'XCEncQuitState'), (49.32501196861267, 'FinalState')]
