0:[(0.5040450096130371, 'XCEncSettingsState'), (2.770253896713257, 'XCEncLoopState'), (2.7703309059143066, 'XCEncPreRunState'), (2.777808904647827, 'XCEncRunState'), (19.298742055892944, 'XCEncDumpState'), (22.927576065063477, 'XCEncLoopState'), (22.92767596244812, 'XCEncFinishState'), (23.211906909942627, 'XCEncQuitState'), (23.212002992630005, 'FinalState')]
849:[(2.240230083465576, 'XCEncSettingsState'), (5.570204973220825, 'XCEncLoopState'), (5.570255994796753, 'XCEncPreRunState'), (5.5752270221710205, 'XCEncRunState'), (41.632561922073364, 'XCEncDumpState'), (45.44872999191284, 'XCEncLoopState'), (45.44883894920349, 'XCEncPreRunState'), (45.62682485580444, 'XCEncRunState'), (68.09175705909729, 'XCEncLoopState'), (68.09193587303162, 'XCEncFinishState'), (68.50750994682312, 'XCEncQuitState'), (68.50763893127441, 'FinalState')]
853:[(2.2448298931121826, 'XCEncSettingsState'), (6.106276988983154, 'XCEncLoopState'), (6.10638689994812, 'XCEncPreRunState'), (6.114222049713135, 'XCEncRunState'), (48.23143696784973, 'XCEncDumpState'), (53.31356501579285, 'XCEncLoopState'), (53.31371188163757, 'XCEncPreRunState'), (53.45410490036011, 'XCEncRunState'), (73.02909994125366, 'XCEncLoopState'), (73.02924704551697, 'XCEncFinishState'), (73.46606397628784, 'XCEncQuitState'), (73.46617293357849, 'FinalState')]
857:[(2.2504959106445312, 'XCEncSettingsState'), (6.133331060409546, 'XCEncLoopState'), (6.133427858352661, 'XCEncPreRunState'), (6.139734983444214, 'XCEncRunState'), (46.76233100891113, 'XCEncDumpState'), (52.44203591346741, 'XCEncLoopState'), (52.44218707084656, 'XCEncPreRunState'), (52.720776081085205, 'XCEncRunState'), (78.3495888710022, 'XCEncLoopState'), (78.34973788261414, 'XCEncFinishState'), (78.7260148525238, 'XCEncQuitState'), (78.72612595558167, 'FinalState')]
861:[(2.2549550533294678, 'XCEncSettingsState'), (5.726902961730957, 'XCEncLoopState'), (5.726960897445679, 'XCEncPreRunState'), (5.734869003295898, 'XCEncRunState'), (41.70417404174805, 'XCEncDumpState'), (47.232423067092896, 'XCEncLoopState'), (47.232611894607544, 'XCEncPreRunState'), (47.44160008430481, 'XCEncRunState'), (69.32108998298645, 'XCEncLoopState'), (69.32118391990662, 'XCEncFinishState'), (69.66629600524902, 'XCEncQuitState'), (69.66648197174072, 'FinalState')]
865:[(2.2557499408721924, 'XCEncSettingsState'), (5.89495587348938, 'XCEncLoopState'), (5.895084857940674, 'XCEncPreRunState'), (5.901908874511719, 'XCEncRunState'), (38.92340707778931, 'XCEncDumpState'), (44.510833978652954, 'XCEncLoopState'), (44.51102805137634, 'XCEncPreRunState'), (45.077802896499634, 'XCEncRunState'), (69.57410001754761, 'XCEncLoopState'), (69.57424688339233, 'XCEncFinishState'), (69.99313402175903, 'XCEncQuitState'), (69.99330592155457, 'FinalState')]
869:[(2.2565360069274902, 'XCEncSettingsState'), (4.342664957046509, 'XCEncLoopState'), (4.34281587600708, 'XCEncPreRunState'), (4.347707033157349, 'XCEncRunState'), (21.60640788078308, 'XCEncDumpState'), (24.92385506629944, 'XCEncLoopState'), (24.923940896987915, 'XCEncPreRunState'), (25.082048892974854, 'XCEncRunState'), (52.644047021865845, 'XCEncLoopState'), (52.64419507980347, 'XCEncFinishState'), (53.05531597137451, 'XCEncQuitState'), (53.055432081222534, 'FinalState')]
873:[(2.257300853729248, 'XCEncSettingsState'), (5.44655704498291, 'XCEncLoopState'), (5.446630001068115, 'XCEncPreRunState'), (5.45197606086731, 'XCEncRunState'), (30.16599202156067, 'XCEncDumpState'), (34.86663103103638, 'XCEncLoopState'), (34.86671805381775, 'XCEncPreRunState'), (35.07118892669678, 'XCEncRunState'), (50.110146045684814, 'XCEncLoopState'), (50.110246896743774, 'XCEncFinishState'), (50.464181900024414, 'XCEncQuitState'), (50.46432089805603, 'FinalState')]
877:[(2.2579920291900635, 'XCEncSettingsState'), (6.161495923995972, 'XCEncLoopState'), (6.161582946777344, 'XCEncPreRunState'), (6.169071912765503, 'XCEncRunState'), (28.510698080062866, 'XCEncDumpState'), (33.09780502319336, 'XCEncLoopState'), (33.09793186187744, 'XCEncPreRunState'), (33.26847004890442, 'XCEncRunState'), (55.36468005180359, 'XCEncLoopState'), (55.36483907699585, 'XCEncFinishState'), (55.75772285461426, 'XCEncQuitState'), (55.75795888900757, 'FinalState')]
881:[(2.2587459087371826, 'XCEncSettingsState'), (6.010290861129761, 'XCEncLoopState'), (6.0103559494018555, 'XCEncPreRunState'), (6.014872074127197, 'XCEncRunState'), (26.248558044433594, 'XCEncDumpState'), (30.98492407798767, 'XCEncLoopState'), (30.985025882720947, 'XCEncPreRunState'), (31.149494886398315, 'XCEncRunState'), (53.10615301132202, 'XCEncLoopState'), (53.10627102851868, 'XCEncFinishState'), (53.46859288215637, 'XCEncQuitState'), (53.46875, 'FinalState')]
885:[(2.2595479488372803, 'XCEncSettingsState'), (4.352859973907471, 'XCEncLoopState'), (4.3529579639434814, 'XCEncPreRunState'), (4.358762979507446, 'XCEncRunState'), (16.713840007781982, 'XCEncDumpState'), (19.83518695831299, 'XCEncLoopState'), (19.83530592918396, 'XCEncPreRunState'), (19.861562967300415, 'XCEncRunState'), (47.66217589378357, 'XCEncLoopState'), (47.66228485107422, 'XCEncFinishState'), (47.88336396217346, 'XCEncQuitState'), (47.883445024490356, 'FinalState')]
889:[(2.261497974395752, 'XCEncSettingsState'), (5.8361968994140625, 'XCEncLoopState'), (5.836307048797607, 'XCEncPreRunState'), (5.848284006118774, 'XCEncRunState'), (15.259124994277954, 'XCEncDumpState'), (18.797695875167847, 'XCEncLoopState'), (18.797852039337158, 'XCEncPreRunState'), (18.82405400276184, 'XCEncRunState'), (38.5608868598938, 'XCEncLoopState'), (38.56101393699646, 'XCEncFinishState'), (38.73393702507019, 'XCEncQuitState'), (38.73403286933899, 'FinalState')]
893:[(2.2646539211273193, 'XCEncSettingsState'), (5.777814865112305, 'XCEncLoopState'), (5.777973890304565, 'XCEncPreRunState'), (5.782119989395142, 'XCEncRunState'), (14.816216945648193, 'XCEncDumpState'), (18.040014028549194, 'XCEncLoopState'), (18.04013204574585, 'XCEncPreRunState'), (18.077565908432007, 'XCEncRunState'), (36.987508058547974, 'XCEncLoopState'), (36.987650871276855, 'XCEncFinishState'), (37.15192484855652, 'XCEncQuitState'), (37.152042865753174, 'FinalState')]
2:[(2.2691810131073, 'XCEncSettingsState'), (5.5466248989105225, 'XCEncLoopState'), (5.546710968017578, 'XCEncPreRunState'), (5.553618907928467, 'XCEncRunState'), (22.080837965011597, 'XCEncDumpState'), (25.909174919128418, 'XCEncLoopState'), (25.909263849258423, 'XCEncPreRunState'), (25.948095083236694, 'XCEncRunState'), (43.929200887680054, 'XCEncLoopState'), (43.929357051849365, 'XCEncPreRunState'), (43.934674978256226, 'XCEncRunState'), (52.18850898742676, 'XCEncLoopState'), (52.188652992248535, 'XCEncFinishState'), (52.36217403411865, 'XCEncQuitState'), (52.36231708526611, 'FinalState')]
6:[(2.273751974105835, 'XCEncSettingsState'), (4.366829872131348, 'XCEncLoopState'), (4.367004871368408, 'XCEncPreRunState'), (4.372652053833008, 'XCEncRunState'), (19.37361192703247, 'XCEncDumpState'), (22.41946506500244, 'XCEncLoopState'), (22.419597864151, 'XCEncPreRunState'), (22.469672918319702, 'XCEncRunState'), (43.75138998031616, 'XCEncLoopState'), (43.75151491165161, 'XCEncPreRunState'), (43.756885051727295, 'XCEncRunState'), (58.941149950027466, 'XCEncLoopState'), (58.94130086898804, 'XCEncFinishState'), (59.11812996864319, 'XCEncQuitState'), (59.118239879608154, 'FinalState')]
10:[(2.27474308013916, 'XCEncSettingsState'), (5.8314409255981445, 'XCEncLoopState'), (5.831559896469116, 'XCEncPreRunState'), (5.8400750160217285, 'XCEncRunState'), (24.09219193458557, 'XCEncDumpState'), (28.299413919448853, 'XCEncLoopState'), (28.299527883529663, 'XCEncPreRunState'), (28.53778886795044, 'XCEncRunState'), (47.00616788864136, 'XCEncLoopState'), (47.00629997253418, 'XCEncPreRunState'), (47.01089906692505, 'XCEncRunState'), (54.49329900741577, 'XCEncLoopState'), (54.49348187446594, 'XCEncFinishState'), (54.665374994277954, 'XCEncQuitState'), (54.6655490398407, 'FinalState')]
14:[(2.2755649089813232, 'XCEncSettingsState'), (6.169143915176392, 'XCEncLoopState'), (6.169226884841919, 'XCEncPreRunState'), (6.195674896240234, 'XCEncRunState'), (23.144176959991455, 'XCEncDumpState'), (27.292146921157837, 'XCEncLoopState'), (27.292232990264893, 'XCEncPreRunState'), (27.34487295150757, 'XCEncRunState'), (49.193357944488525, 'XCEncLoopState'), (49.1935088634491, 'XCEncPreRunState'), (49.198939085006714, 'XCEncRunState'), (58.62403392791748, 'XCEncLoopState'), (58.62417006492615, 'XCEncFinishState'), (58.798444986343384, 'XCEncQuitState'), (58.798654079437256, 'FinalState')]
18:[(2.2762839794158936, 'XCEncSettingsState'), (5.406883955001831, 'XCEncLoopState'), (5.406962871551514, 'XCEncPreRunState'), (5.4143760204315186, 'XCEncRunState'), (27.06299591064453, 'XCEncDumpState'), (30.369312047958374, 'XCEncLoopState'), (30.369425058364868, 'XCEncPreRunState'), (30.450352907180786, 'XCEncRunState'), (43.99903988838196, 'XCEncLoopState'), (43.99918985366821, 'XCEncPreRunState'), (44.00469708442688, 'XCEncRunState'), (51.25019288063049, 'XCEncLoopState'), (51.25034999847412, 'XCEncFinishState'), (51.41223502159119, 'XCEncQuitState'), (51.4123740196228, 'FinalState')]
22:[(2.2781898975372314, 'XCEncSettingsState'), (6.078065872192383, 'XCEncLoopState'), (6.078194856643677, 'XCEncPreRunState'), (6.083948850631714, 'XCEncRunState'), (40.18056607246399, 'XCEncDumpState'), (43.47555994987488, 'XCEncLoopState'), (43.475691080093384, 'XCEncPreRunState'), (43.5180299282074, 'XCEncRunState'), (59.41237998008728, 'XCEncLoopState'), (59.41253089904785, 'XCEncPreRunState'), (59.41886305809021, 'XCEncRunState'), (67.87137603759766, 'XCEncLoopState'), (67.87160801887512, 'XCEncFinishState'), (68.34438395500183, 'XCEncQuitState'), (68.34446501731873, 'FinalState')]
26:[(2.2789158821105957, 'XCEncSettingsState'), (5.984082937240601, 'XCEncLoopState'), (5.984148979187012, 'XCEncPreRunState'), (5.992372989654541, 'XCEncRunState'), (41.820266008377075, 'XCEncDumpState'), (46.83073806762695, 'XCEncLoopState'), (46.830852031707764, 'XCEncPreRunState'), (46.899280071258545, 'XCEncRunState'), (65.00942206382751, 'XCEncLoopState'), (65.00959706306458, 'XCEncPreRunState'), (65.0143039226532, 'XCEncRunState'), (74.12590098381042, 'XCEncLoopState'), (74.12604904174805, 'XCEncFinishState'), (74.3769998550415, 'XCEncQuitState'), (74.37716007232666, 'FinalState')]
30:[(2.279737949371338, 'XCEncSettingsState'), (5.957895994186401, 'XCEncLoopState'), (5.957963943481445, 'XCEncPreRunState'), (5.98429799079895, 'XCEncRunState'), (23.77478003501892, 'XCEncDumpState'), (27.6533420085907, 'XCEncLoopState'), (27.65361189842224, 'XCEncPreRunState'), (27.685553073883057, 'XCEncRunState'), (48.77910804748535, 'XCEncLoopState'), (48.77926206588745, 'XCEncPreRunState'), (48.78414988517761, 'XCEncRunState'), (62.82966995239258, 'XCEncLoopState'), (62.82979106903076, 'XCEncFinishState'), (63.15451788902283, 'XCEncQuitState'), (63.15465307235718, 'FinalState')]
34:[(2.281627893447876, 'XCEncSettingsState'), (6.17184591293335, 'XCEncLoopState'), (6.171928882598877, 'XCEncPreRunState'), (6.206053972244263, 'XCEncRunState'), (43.08462905883789, 'XCEncDumpState'), (47.966399908065796, 'XCEncLoopState'), (47.96653389930725, 'XCEncPreRunState'), (48.00619292259216, 'XCEncRunState'), (63.65335202217102, 'XCEncLoopState'), (63.65351700782776, 'XCEncPreRunState'), (63.6594340801239, 'XCEncRunState'), (72.18471002578735, 'XCEncLoopState'), (72.18483805656433, 'XCEncFinishState'), (72.46790504455566, 'XCEncQuitState'), (72.46805691719055, 'FinalState')]
38:[(2.2853939533233643, 'XCEncSettingsState'), (6.08911395072937, 'XCEncLoopState'), (6.08923602104187, 'XCEncPreRunState'), (6.095044851303101, 'XCEncRunState'), (22.284121990203857, 'XCEncDumpState'), (26.008924961090088, 'XCEncLoopState'), (26.009063005447388, 'XCEncPreRunState'), (26.032235860824585, 'XCEncRunState'), (47.679627895355225, 'XCEncLoopState'), (47.67976498603821, 'XCEncPreRunState'), (47.684361934661865, 'XCEncRunState'), (58.89942288398743, 'XCEncLoopState'), (58.899595975875854, 'XCEncFinishState'), (59.11208701133728, 'XCEncQuitState'), (59.1121940612793, 'FinalState')]
42:[(2.289975881576538, 'XCEncSettingsState'), (5.764932870864868, 'XCEncLoopState'), (5.7649970054626465, 'XCEncPreRunState'), (5.7701170444488525, 'XCEncRunState'), (35.73488903045654, 'XCEncDumpState'), (40.32420587539673, 'XCEncLoopState'), (40.32433199882507, 'XCEncPreRunState'), (40.37909293174744, 'XCEncRunState'), (56.08963203430176, 'XCEncLoopState'), (56.08976697921753, 'XCEncPreRunState'), (56.09681797027588, 'XCEncRunState'), (71.06476306915283, 'XCEncLoopState'), (71.06491684913635, 'XCEncFinishState'), (71.29033303260803, 'XCEncQuitState'), (71.29046988487244, 'FinalState')]
46:[(2.295628070831299, 'XCEncSettingsState'), (5.7606120109558105, 'XCEncLoopState'), (5.760668992996216, 'XCEncPreRunState'), (5.768609046936035, 'XCEncRunState'), (25.052252054214478, 'XCEncDumpState'), (28.80445098876953, 'XCEncLoopState'), (28.804605960845947, 'XCEncPreRunState'), (28.85235905647278, 'XCEncRunState'), (50.83591890335083, 'XCEncLoopState'), (50.8360800743103, 'XCEncPreRunState'), (50.84245491027832, 'XCEncRunState'), (59.41574001312256, 'XCEncLoopState'), (59.415924072265625, 'XCEncFinishState'), (59.58336400985718, 'XCEncQuitState'), (59.58348798751831, 'FinalState')]
50:[(2.2966010570526123, 'XCEncSettingsState'), (5.229954957962036, 'XCEncLoopState'), (5.230040073394775, 'XCEncPreRunState'), (5.237602949142456, 'XCEncRunState'), (25.46826696395874, 'XCEncDumpState'), (29.53139090538025, 'XCEncLoopState'), (29.531539916992188, 'XCEncPreRunState'), (29.568230867385864, 'XCEncRunState'), (51.25058197975159, 'XCEncLoopState'), (51.2506959438324, 'XCEncPreRunState'), (51.25573396682739, 'XCEncRunState'), (62.840014934539795, 'XCEncLoopState'), (62.84018301963806, 'XCEncFinishState'), (63.07059097290039, 'XCEncQuitState'), (63.07075595855713, 'FinalState')]
54:[(2.297358989715576, 'XCEncSettingsState'), (6.274806976318359, 'XCEncLoopState'), (6.274898052215576, 'XCEncPreRunState'), (6.281250953674316, 'XCEncRunState'), (24.220442056655884, 'XCEncDumpState'), (28.236674070358276, 'XCEncLoopState'), (28.236814975738525, 'XCEncPreRunState'), (28.264643907546997, 'XCEncRunState'), (54.10390496253967, 'XCEncLoopState'), (54.10404586791992, 'XCEncPreRunState'), (54.11138200759888, 'XCEncRunState'), (65.46257400512695, 'XCEncLoopState'), (65.46273303031921, 'XCEncFinishState'), (65.69539308547974, 'XCEncQuitState'), (65.69552397727966, 'FinalState')]
58:[(2.298084020614624, 'XCEncSettingsState'), (5.984355926513672, 'XCEncLoopState'), (5.984421968460083, 'XCEncPreRunState'), (5.990333080291748, 'XCEncRunState'), (25.21210289001465, 'XCEncDumpState'), (29.045597076416016, 'XCEncLoopState'), (29.04573893547058, 'XCEncPreRunState'), (29.08937096595764, 'XCEncRunState'), (52.06982207298279, 'XCEncLoopState'), (52.06995987892151, 'XCEncPreRunState'), (52.075026988983154, 'XCEncRunState'), (59.62432885169983, 'XCEncLoopState'), (59.62444591522217, 'XCEncFinishState'), (59.902199029922485, 'XCEncQuitState'), (59.902358055114746, 'FinalState')]
62:[(2.300041913986206, 'XCEncSettingsState'), (5.517010927200317, 'XCEncLoopState'), (5.517092943191528, 'XCEncPreRunState'), (5.521785020828247, 'XCEncRunState'), (33.16703391075134, 'XCEncDumpState'), (37.0367910861969, 'XCEncLoopState'), (37.03690695762634, 'XCEncPreRunState'), (37.11304593086243, 'XCEncRunState'), (52.76706290245056, 'XCEncLoopState'), (52.76720094680786, 'XCEncPreRunState'), (52.772395849227905, 'XCEncRunState'), (61.488337993621826, 'XCEncLoopState'), (61.48850989341736, 'XCEncFinishState'), (61.752853870391846, 'XCEncQuitState'), (61.75296902656555, 'FinalState')]
66:[(2.30084490776062, 'XCEncSettingsState'), (6.0951759815216064, 'XCEncLoopState'), (6.09529185295105, 'XCEncPreRunState'), (6.100899934768677, 'XCEncRunState'), (62.60908603668213, 'XCEncDumpState'), (69.73837184906006, 'XCEncLoopState'), (69.73850202560425, 'XCEncPreRunState'), (69.99619793891907, 'XCEncRunState'), (87.13219690322876, 'XCEncLoopState'), (87.13226294517517, 'XCEncPreRunState'), (87.13587808609009, 'XCEncRunState'), (97.55841898918152, 'XCEncLoopState'), (97.55858302116394, 'XCEncFinishState'), (97.92115187644958, 'XCEncQuitState'), (97.92130088806152, 'FinalState')]
70:[(2.3016018867492676, 'XCEncSettingsState'), (6.195770978927612, 'XCEncLoopState'), (6.195910930633545, 'XCEncPreRunState'), (6.20619797706604, 'XCEncRunState'), (29.693532943725586, 'XCEncDumpState'), (34.430432081222534, 'XCEncLoopState'), (34.430546045303345, 'XCEncPreRunState'), (34.4793438911438, 'XCEncRunState'), (65.68922090530396, 'XCEncLoopState'), (65.6893630027771, 'XCEncPreRunState'), (65.69344902038574, 'XCEncRunState'), (87.38623690605164, 'XCEncLoopState'), (87.38640594482422, 'XCEncFinishState'), (87.61208605766296, 'XCEncQuitState'), (87.61224508285522, 'FinalState')]
74:[(2.3047609329223633, 'XCEncSettingsState'), (6.21039891242981, 'XCEncLoopState'), (6.210525989532471, 'XCEncPreRunState'), (6.222913026809692, 'XCEncRunState'), (30.67667007446289, 'XCEncDumpState'), (35.125571966171265, 'XCEncLoopState'), (35.12568807601929, 'XCEncPreRunState'), (35.16282105445862, 'XCEncRunState'), (54.94794797897339, 'XCEncLoopState'), (54.94811987876892, 'XCEncPreRunState'), (54.954171895980835, 'XCEncRunState'), (73.85917496681213, 'XCEncLoopState'), (73.8592619895935, 'XCEncFinishState'), (74.13734197616577, 'XCEncQuitState'), (74.13751101493835, 'FinalState')]
78:[(2.3081119060516357, 'XCEncSettingsState'), (5.930284023284912, 'XCEncLoopState'), (5.930382966995239, 'XCEncPreRunState'), (5.938062906265259, 'XCEncRunState'), (61.92290806770325, 'XCEncDumpState'), (66.54227590560913, 'XCEncLoopState'), (66.54233598709106, 'XCEncPreRunState'), (66.6237940788269, 'XCEncRunState'), (93.82890391349792, 'XCEncLoopState'), (93.82907295227051, 'XCEncPreRunState'), (93.8509030342102, 'XCEncRunState'), (105.63933801651001, 'XCEncLoopState'), (105.6394898891449, 'XCEncFinishState'), (105.99700403213501, 'XCEncQuitState'), (105.99715304374695, 'FinalState')]
82:[(2.312659978866577, 'XCEncSettingsState'), (5.504906892776489, 'XCEncLoopState'), (5.5049638748168945, 'XCEncPreRunState'), (5.509680986404419, 'XCEncRunState'), (33.462377071380615, 'XCEncDumpState'), (36.95642900466919, 'XCEncLoopState'), (36.956594944000244, 'XCEncPreRunState'), (37.008004903793335, 'XCEncRunState'), (57.64316987991333, 'XCEncLoopState'), (57.643315076828, 'XCEncPreRunState'), (57.65011787414551, 'XCEncRunState'), (71.56015801429749, 'XCEncLoopState'), (71.56027698516846, 'XCEncFinishState'), (71.73873090744019, 'XCEncQuitState'), (71.73887586593628, 'FinalState')]
86:[(2.3160109519958496, 'XCEncSettingsState'), (6.2855939865112305, 'XCEncLoopState'), (6.285676956176758, 'XCEncPreRunState'), (6.291706085205078, 'XCEncRunState'), (38.883447885513306, 'XCEncDumpState'), (43.39976906776428, 'XCEncLoopState'), (43.3998658657074, 'XCEncPreRunState'), (43.45985293388367, 'XCEncRunState'), (66.534255027771, 'XCEncLoopState'), (66.53438401222229, 'XCEncPreRunState'), (66.54139304161072, 'XCEncRunState'), (77.9286880493164, 'XCEncLoopState'), (77.9288740158081, 'XCEncFinishState'), (78.11150598526001, 'XCEncQuitState'), (78.11162996292114, 'FinalState')]
90:[(2.3181090354919434, 'XCEncSettingsState'), (5.5009870529174805, 'XCEncLoopState'), (5.501067876815796, 'XCEncPreRunState'), (5.506443977355957, 'XCEncRunState'), (15.686800003051758, 'XCEncDumpState'), (19.371752977371216, 'XCEncLoopState'), (19.371840953826904, 'XCEncPreRunState'), (19.42737603187561, 'XCEncRunState'), (32.212136030197144, 'XCEncLoopState'), (32.21228098869324, 'XCEncPreRunState'), (32.21677494049072, 'XCEncRunState'), (44.76119899749756, 'XCEncLoopState'), (44.76140999794006, 'XCEncFinishState'), (44.96802091598511, 'XCEncQuitState'), (44.968164920806885, 'FinalState')]
94:[(2.318950891494751, 'XCEncSettingsState'), (5.84839391708374, 'XCEncLoopState'), (5.848499059677124, 'XCEncPreRunState'), (5.859742879867554, 'XCEncRunState'), (15.858304023742676, 'XCEncDumpState'), (19.063549041748047, 'XCEncLoopState'), (19.063678979873657, 'XCEncPreRunState'), (19.119601011276245, 'XCEncRunState'), (32.205223083496094, 'XCEncLoopState'), (32.20535492897034, 'XCEncPreRunState'), (32.2125449180603, 'XCEncRunState'), (45.356695890426636, 'XCEncLoopState'), (45.356844902038574, 'XCEncFinishState'), (45.56143808364868, 'XCEncQuitState'), (45.56151795387268, 'FinalState')]
98:[(2.319758892059326, 'XCEncSettingsState'), (5.499536037445068, 'XCEncLoopState'), (5.499605894088745, 'XCEncPreRunState'), (5.506505966186523, 'XCEncRunState'), (16.39603090286255, 'XCEncDumpState'), (20.202254056930542, 'XCEncLoopState'), (20.202303886413574, 'XCEncPreRunState'), (20.24301505088806, 'XCEncRunState'), (39.51455307006836, 'XCEncLoopState'), (39.51472496986389, 'XCEncPreRunState'), (39.52178597450256, 'XCEncRunState'), (47.95133590698242, 'XCEncLoopState'), (47.95147895812988, 'XCEncFinishState'), (48.13062787055969, 'XCEncQuitState'), (48.13078498840332, 'FinalState')]
102:[(2.320483922958374, 'XCEncSettingsState'), (5.771673917770386, 'XCEncLoopState'), (5.771728992462158, 'XCEncPreRunState'), (5.775439977645874, 'XCEncRunState'), (21.282248973846436, 'XCEncDumpState'), (25.00836706161499, 'XCEncLoopState'), (25.008487939834595, 'XCEncPreRunState'), (25.04113793373108, 'XCEncRunState'), (45.479286909103394, 'XCEncLoopState'), (45.47936987876892, 'XCEncPreRunState'), (45.48360991477966, 'XCEncRunState'), (55.861571073532104, 'XCEncLoopState'), (55.86175894737244, 'XCEncFinishState'), (56.04226803779602, 'XCEncQuitState'), (56.042402029037476, 'FinalState')]
106:[(2.321213960647583, 'XCEncSettingsState'), (6.172101020812988, 'XCEncLoopState'), (6.172177076339722, 'XCEncPreRunState'), (6.206313848495483, 'XCEncRunState'), (23.013975858688354, 'XCEncDumpState'), (27.32458996772766, 'XCEncLoopState'), (27.324718952178955, 'XCEncPreRunState'), (27.361212968826294, 'XCEncRunState'), (50.90529704093933, 'XCEncLoopState'), (50.90544104576111, 'XCEncPreRunState'), (50.912250995635986, 'XCEncRunState'), (63.48301386833191, 'XCEncLoopState'), (63.483185052871704, 'XCEncFinishState'), (63.67710995674133, 'XCEncQuitState'), (63.67727208137512, 'FinalState')]
110:[(2.3219258785247803, 'XCEncSettingsState'), (6.314399003982544, 'XCEncLoopState'), (6.314529895782471, 'XCEncPreRunState'), (6.321985960006714, 'XCEncRunState'), (21.30195903778076, 'XCEncDumpState'), (24.8536479473114, 'XCEncLoopState'), (24.853765964508057, 'XCEncPreRunState'), (24.885011911392212, 'XCEncRunState'), (46.408432960510254, 'XCEncLoopState'), (46.408607006073, 'XCEncPreRunState'), (46.41510796546936, 'XCEncRunState'), (57.25543999671936, 'XCEncLoopState'), (57.25553297996521, 'XCEncFinishState'), (57.42456293106079, 'XCEncQuitState'), (57.424854040145874, 'FinalState')]
114:[(2.323939085006714, 'XCEncSettingsState'), (6.074815034866333, 'XCEncLoopState'), (6.074955940246582, 'XCEncPreRunState'), (6.084065914154053, 'XCEncRunState'), (21.52474308013916, 'XCEncDumpState'), (25.182249069213867, 'XCEncLoopState'), (25.182360887527466, 'XCEncPreRunState'), (25.210388898849487, 'XCEncRunState'), (44.771296977996826, 'XCEncLoopState'), (44.771470069885254, 'XCEncPreRunState'), (44.77911591529846, 'XCEncRunState'), (51.81644105911255, 'XCEncLoopState'), (51.816601037979126, 'XCEncFinishState'), (51.98502993583679, 'XCEncQuitState'), (51.985148906707764, 'FinalState')]
118:[(2.325937032699585, 'XCEncSettingsState'), (4.458343029022217, 'XCEncLoopState'), (4.458482980728149, 'XCEncPreRunState'), (4.485168933868408, 'XCEncRunState'), (17.37293791770935, 'XCEncDumpState'), (20.155885934829712, 'XCEncLoopState'), (20.156017065048218, 'XCEncPreRunState'), (20.196549892425537, 'XCEncRunState'), (34.6722948551178, 'XCEncLoopState'), (34.67238998413086, 'XCEncPreRunState'), (34.67896795272827, 'XCEncRunState'), (49.177480936050415, 'XCEncLoopState'), (49.1776340007782, 'XCEncFinishState'), (49.40987706184387, 'XCEncQuitState'), (49.410013914108276, 'FinalState')]
122:[(2.329180955886841, 'XCEncSettingsState'), (5.949460029602051, 'XCEncLoopState'), (5.949527978897095, 'XCEncPreRunState'), (5.956158876419067, 'XCEncRunState'), (26.003103971481323, 'XCEncDumpState'), (30.307159900665283, 'XCEncLoopState'), (30.30729389190674, 'XCEncPreRunState'), (30.36960005760193, 'XCEncRunState'), (51.95214295387268, 'XCEncLoopState'), (51.95230197906494, 'XCEncPreRunState'), (51.95675301551819, 'XCEncRunState'), (62.90476894378662, 'XCEncLoopState'), (62.904881954193115, 'XCEncFinishState'), (63.19093108177185, 'XCEncQuitState'), (63.191092014312744, 'FinalState')]
126:[(2.3337368965148926, 'XCEncSettingsState'), (6.10896897315979, 'XCEncLoopState'), (6.1090779304504395, 'XCEncPreRunState'), (6.116358041763306, 'XCEncRunState'), (37.52919387817383, 'XCEncDumpState'), (42.79092001914978, 'XCEncLoopState'), (42.79110503196716, 'XCEncPreRunState'), (42.86843991279602, 'XCEncRunState'), (65.74589896202087, 'XCEncLoopState'), (65.74606704711914, 'XCEncPreRunState'), (65.75123500823975, 'XCEncRunState'), (74.71424388885498, 'XCEncLoopState'), (74.71439003944397, 'XCEncFinishState'), (74.97335386276245, 'XCEncQuitState'), (74.97357296943665, 'FinalState')]
130:[(2.337005853652954, 'XCEncSettingsState'), (6.023622989654541, 'XCEncLoopState'), (6.023685932159424, 'XCEncPreRunState'), (6.0296220779418945, 'XCEncRunState'), (36.89824604988098, 'XCEncDumpState'), (41.97131705284119, 'XCEncLoopState'), (41.97147989273071, 'XCEncPreRunState'), (42.02194094657898, 'XCEncRunState'), (60.134418964385986, 'XCEncLoopState'), (60.13459300994873, 'XCEncPreRunState'), (60.142513036727905, 'XCEncRunState'), (71.30532002449036, 'XCEncLoopState'), (71.30543804168701, 'XCEncFinishState'), (71.51061797142029, 'XCEncQuitState'), (71.5107729434967, 'FinalState')]
