0:[(0.3352980613708496, 'XCEncSettingsState'), (3.1325252056121826, 'XCEncLoopState'), (3.1325931549072266, 'XCEncPreRunState'), (3.14339017868042, 'XCEncRunState'), (19.231337070465088, 'XCEncDumpState'), (23.72731900215149, 'XCEncLoopState'), (23.727487087249756, 'XCEncFinishState'), (23.939719200134277, 'XCEncQuitState'), (23.939882040023804, 'FinalState')]
636:[(1.6400439739227295, 'XCEncSettingsState'), (3.7952001094818115, 'XCEncLoopState'), (3.7953171730041504, 'XCEncPreRunState'), (3.799652099609375, 'XCEncRunState'), (10.217292070388794, 'XCEncDumpState'), (12.694133996963501, 'XCEncLoopState'), (12.69440507888794, 'XCEncFinishState'), (12.870740175247192, 'XCEncQuitState'), (12.870882034301758, 'FinalState')]
640:[(1.642076015472412, 'XCEncSettingsState'), (3.8141400814056396, 'XCEncLoopState'), (3.8142640590667725, 'XCEncPreRunState'), (3.8188421726226807, 'XCEncRunState'), (10.052258014678955, 'XCEncDumpState'), (12.46004319190979, 'XCEncLoopState'), (12.4601891040802, 'XCEncFinishState'), (12.637246131896973, 'XCEncQuitState'), (12.637418985366821, 'FinalState')]
644:[(1.6439430713653564, 'XCEncSettingsState'), (5.596104145050049, 'XCEncLoopState'), (5.596160173416138, 'XCEncPreRunState'), (5.5999321937561035, 'XCEncRunState'), (16.25240206718445, 'XCEncDumpState'), (20.087362051010132, 'XCEncLoopState'), (20.087475061416626, 'XCEncFinishState'), (20.316038131713867, 'XCEncQuitState'), (20.31613302230835, 'FinalState')]
648:[(1.6445200443267822, 'XCEncSettingsState'), (3.716176986694336, 'XCEncLoopState'), (3.716271162033081, 'XCEncPreRunState'), (3.7198150157928467, 'XCEncRunState'), (10.464111089706421, 'XCEncDumpState'), (12.852068185806274, 'XCEncLoopState'), (12.85221815109253, 'XCEncFinishState'), (13.073360204696655, 'XCEncQuitState'), (13.073508977890015, 'FinalState')]
652:[(1.645015001296997, 'XCEncSettingsState'), (5.587484121322632, 'XCEncLoopState'), (5.587536096572876, 'XCEncPreRunState'), (5.596297025680542, 'XCEncRunState'), (16.010260105133057, 'XCEncDumpState'), (19.718636989593506, 'XCEncLoopState'), (19.71872901916504, 'XCEncFinishState'), (19.91013813018799, 'XCEncQuitState'), (19.91024398803711, 'FinalState')]
656:[(1.6456019878387451, 'XCEncSettingsState'), (5.254309177398682, 'XCEncLoopState'), (5.254392147064209, 'XCEncPreRunState'), (5.26622200012207, 'XCEncRunState'), (15.548262119293213, 'XCEncDumpState'), (19.06235098838806, 'XCEncLoopState'), (19.06247115135193, 'XCEncFinishState'), (19.26838707923889, 'XCEncQuitState'), (19.26850914955139, 'FinalState')]
660:[(1.6460330486297607, 'XCEncSettingsState'), (3.7489330768585205, 'XCEncLoopState'), (3.749070167541504, 'XCEncPreRunState'), (3.754155158996582, 'XCEncRunState'), (10.0922269821167, 'XCEncDumpState'), (12.576810121536255, 'XCEncLoopState'), (12.576954126358032, 'XCEncFinishState'), (12.844150066375732, 'XCEncQuitState'), (12.844305038452148, 'FinalState')]
664:[(1.6464531421661377, 'XCEncSettingsState'), (3.880434036254883, 'XCEncLoopState'), (3.8805510997772217, 'XCEncPreRunState'), (3.8877811431884766, 'XCEncRunState'), (14.406358003616333, 'XCEncDumpState'), (17.79738998413086, 'XCEncLoopState'), (17.79761505126953, 'XCEncFinishState'), (17.98031711578369, 'XCEncQuitState'), (17.98046898841858, 'FinalState')]
668:[(1.6482930183410645, 'XCEncSettingsState'), (5.534597158432007, 'XCEncLoopState'), (5.534646987915039, 'XCEncPreRunState'), (5.539441108703613, 'XCEncRunState'), (16.741583108901978, 'XCEncDumpState'), (20.28930401802063, 'XCEncLoopState'), (20.289406061172485, 'XCEncFinishState'), (20.539119005203247, 'XCEncQuitState'), (20.539283990859985, 'FinalState')]
672:[(1.6508560180664062, 'XCEncSettingsState'), (5.548250198364258, 'XCEncLoopState'), (5.548303127288818, 'XCEncPreRunState'), (5.555368185043335, 'XCEncRunState'), (18.40788197517395, 'XCEncDumpState'), (22.317281007766724, 'XCEncLoopState'), (22.317485094070435, 'XCEncFinishState'), (22.50529408454895, 'XCEncQuitState'), (22.505412101745605, 'FinalState')]
676:[(1.6577770709991455, 'XCEncSettingsState'), (5.300917148590088, 'XCEncLoopState'), (5.300981044769287, 'XCEncPreRunState'), (5.310053110122681, 'XCEncRunState'), (17.320404052734375, 'XCEncDumpState'), (21.113768100738525, 'XCEncLoopState'), (21.11388397216797, 'XCEncFinishState'), (21.36413598060608, 'XCEncQuitState'), (21.364269971847534, 'FinalState')]
680:[(1.6620070934295654, 'XCEncSettingsState'), (4.773832082748413, 'XCEncLoopState'), (4.7739269733428955, 'XCEncPreRunState'), (4.781455039978027, 'XCEncRunState'), (17.17679214477539, 'XCEncDumpState'), (20.843194007873535, 'XCEncLoopState'), (20.843305110931396, 'XCEncFinishState'), (21.024964094161987, 'XCEncQuitState'), (21.025108098983765, 'FinalState')]
684:[(1.66264009475708, 'XCEncSettingsState'), (5.688822984695435, 'XCEncLoopState'), (5.68897819519043, 'XCEncPreRunState'), (5.696614980697632, 'XCEncRunState'), (16.99828815460205, 'XCEncDumpState'), (20.674548149108887, 'XCEncLoopState'), (20.674673080444336, 'XCEncFinishState'), (20.847228050231934, 'XCEncQuitState'), (20.8473060131073, 'FinalState')]
688:[(1.6631929874420166, 'XCEncSettingsState'), (5.6167991161346436, 'XCEncLoopState'), (5.616863012313843, 'XCEncPreRunState'), (5.6216139793396, 'XCEncRunState'), (17.375447034835815, 'XCEncDumpState'), (21.340415000915527, 'XCEncLoopState'), (21.34058117866516, 'XCEncFinishState'), (21.608922004699707, 'XCEncQuitState'), (21.609044075012207, 'FinalState')]
692:[(1.663722038269043, 'XCEncSettingsState'), (5.3567421436309814, 'XCEncLoopState'), (5.3568031787872314, 'XCEncPreRunState'), (5.3646440505981445, 'XCEncRunState'), (22.217292070388794, 'XCEncDumpState'), (26.72385001182556, 'XCEncLoopState'), (26.72398018836975, 'XCEncFinishState'), (27.409162998199463, 'XCEncQuitState'), (27.409301042556763, 'FinalState')]
696:[(1.6642069816589355, 'XCEncSettingsState'), (5.51535701751709, 'XCEncLoopState'), (5.515407085418701, 'XCEncPreRunState'), (5.520779132843018, 'XCEncRunState'), (25.547404050827026, 'XCEncDumpState'), (28.6577730178833, 'XCEncLoopState'), (28.657934188842773, 'XCEncFinishState'), (28.98509907722473, 'XCEncQuitState'), (28.985207080841064, 'FinalState')]
700:[(1.6659791469573975, 'XCEncSettingsState'), (5.628197193145752, 'XCEncLoopState'), (5.628257989883423, 'XCEncPreRunState'), (5.634389162063599, 'XCEncRunState'), (28.26318597793579, 'XCEncDumpState'), (33.13564419746399, 'XCEncLoopState'), (33.13581109046936, 'XCEncFinishState'), (33.63107919692993, 'XCEncQuitState'), (33.63117504119873, 'FinalState')]
704:[(1.6664690971374512, 'XCEncSettingsState'), (5.270398139953613, 'XCEncLoopState'), (5.270477056503296, 'XCEncPreRunState'), (5.276612043380737, 'XCEncRunState'), (33.175143003463745, 'XCEncDumpState'), (36.611441135406494, 'XCEncLoopState'), (36.61159801483154, 'XCEncFinishState'), (36.96792507171631, 'XCEncQuitState'), (36.96812915802002, 'FinalState')]
708:[(1.6669352054595947, 'XCEncSettingsState'), (5.587707042694092, 'XCEncLoopState'), (5.587759971618652, 'XCEncPreRunState'), (5.594628095626831, 'XCEncRunState'), (31.33094310760498, 'XCEncDumpState'), (36.21593904495239, 'XCEncLoopState'), (36.21610498428345, 'XCEncFinishState'), (36.66899800300598, 'XCEncQuitState'), (36.6690890789032, 'FinalState')]
712:[(1.6686620712280273, 'XCEncSettingsState'), (5.339401006698608, 'XCEncLoopState'), (5.33946418762207, 'XCEncPreRunState'), (5.344289064407349, 'XCEncRunState'), (29.083346128463745, 'XCEncDumpState'), (32.30409908294678, 'XCEncLoopState'), (32.304248094558716, 'XCEncFinishState'), (32.64855098724365, 'XCEncQuitState'), (32.64863204956055, 'FinalState')]
716:[(1.6717681884765625, 'XCEncSettingsState'), (5.354030132293701, 'XCEncLoopState'), (5.354091167449951, 'XCEncPreRunState'), (5.359487056732178, 'XCEncRunState'), (30.36155605316162, 'XCEncDumpState'), (35.31852412223816, 'XCEncLoopState'), (35.31867718696594, 'XCEncFinishState'), (35.772037982940674, 'XCEncQuitState'), (35.77215909957886, 'FinalState')]
720:[(1.6795141696929932, 'XCEncSettingsState'), (5.512811183929443, 'XCEncLoopState'), (5.512862205505371, 'XCEncPreRunState'), (5.516595125198364, 'XCEncRunState'), (27.69843816757202, 'XCEncDumpState'), (31.092584133148193, 'XCEncLoopState'), (31.092693090438843, 'XCEncFinishState'), (31.457462072372437, 'XCEncQuitState'), (31.457605123519897, 'FinalState')]
724:[(1.6815521717071533, 'XCEncSettingsState'), (5.592825174331665, 'XCEncLoopState'), (5.592879056930542, 'XCEncPreRunState'), (5.597602128982544, 'XCEncRunState'), (30.43154001235962, 'XCEncDumpState'), (35.28883409500122, 'XCEncLoopState'), (35.28899812698364, 'XCEncFinishState'), (35.76678705215454, 'XCEncQuitState'), (35.766990184783936, 'FinalState')]
728:[(1.6828110218048096, 'XCEncSettingsState'), (5.349786996841431, 'XCEncLoopState'), (5.3498430252075195, 'XCEncPreRunState'), (5.354228973388672, 'XCEncRunState'), (30.680572986602783, 'XCEncDumpState'), (35.454952001571655, 'XCEncLoopState'), (35.455156087875366, 'XCEncFinishState'), (35.81653618812561, 'XCEncQuitState'), (35.81668519973755, 'FinalState')]
732:[(1.6834330558776855, 'XCEncSettingsState'), (5.607240200042725, 'XCEncLoopState'), (5.607292175292969, 'XCEncPreRunState'), (5.612230062484741, 'XCEncRunState'), (30.67617917060852, 'XCEncDumpState'), (35.481088161468506, 'XCEncLoopState'), (35.48125600814819, 'XCEncFinishState'), (35.95454812049866, 'XCEncQuitState'), (35.95470404624939, 'FinalState')]
736:[(1.6839420795440674, 'XCEncSettingsState'), (5.587908983230591, 'XCEncLoopState'), (5.5879600048065186, 'XCEncPreRunState'), (5.594676971435547, 'XCEncRunState'), (30.188108205795288, 'XCEncDumpState'), (34.90780711174011, 'XCEncLoopState'), (34.90790820121765, 'XCEncFinishState'), (35.28378105163574, 'XCEncQuitState'), (35.28394103050232, 'FinalState')]
740:[(1.6843931674957275, 'XCEncSettingsState'), (5.549797058105469, 'XCEncLoopState'), (5.549846172332764, 'XCEncPreRunState'), (5.555437088012695, 'XCEncRunState'), (30.27783513069153, 'XCEncDumpState'), (34.606192111968994, 'XCEncLoopState'), (34.606369972229004, 'XCEncFinishState'), (35.058274030685425, 'XCEncQuitState'), (35.05846810340881, 'FinalState')]
744:[(1.686161994934082, 'XCEncSettingsState'), (5.05446720123291, 'XCEncLoopState'), (5.054845094680786, 'XCEncPreRunState'), (5.063049077987671, 'XCEncRunState'), (31.756808042526245, 'XCEncDumpState'), (36.493815183639526, 'XCEncLoopState'), (36.49390411376953, 'XCEncFinishState'), (36.994686126708984, 'XCEncQuitState'), (36.994808197021484, 'FinalState')]
748:[(1.686622142791748, 'XCEncSettingsState'), (5.378763198852539, 'XCEncLoopState'), (5.378812074661255, 'XCEncPreRunState'), (5.383747100830078, 'XCEncRunState'), (28.41758704185486, 'XCEncDumpState'), (33.20857620239258, 'XCEncLoopState'), (33.20866513252258, 'XCEncFinishState'), (33.60707497596741, 'XCEncQuitState'), (33.607245206832886, 'FinalState')]
752:[(1.6871411800384521, 'XCEncSettingsState'), (4.983704090118408, 'XCEncLoopState'), (4.9838080406188965, 'XCEncPreRunState'), (4.991513013839722, 'XCEncRunState'), (27.165632009506226, 'XCEncDumpState'), (31.9659161567688, 'XCEncLoopState'), (31.96603798866272, 'XCEncFinishState'), (32.420106172561646, 'XCEncQuitState'), (32.42019820213318, 'FinalState')]
756:[(1.687589168548584, 'XCEncSettingsState'), (5.480327129364014, 'XCEncLoopState'), (5.480386972427368, 'XCEncPreRunState'), (5.4861509799957275, 'XCEncRunState'), (28.76615309715271, 'XCEncDumpState'), (33.28342819213867, 'XCEncLoopState'), (33.2835750579834, 'XCEncFinishState'), (33.77711510658264, 'XCEncQuitState'), (33.77719807624817, 'FinalState')]
760:[(1.6880221366882324, 'XCEncSettingsState'), (5.375174045562744, 'XCEncLoopState'), (5.375219106674194, 'XCEncPreRunState'), (5.381949186325073, 'XCEncRunState'), (29.3044011592865, 'XCEncDumpState'), (34.0633111000061, 'XCEncLoopState'), (34.06343197822571, 'XCEncFinishState'), (34.62824511528015, 'XCEncQuitState'), (34.6283540725708, 'FinalState')]
764:[(1.689803123474121, 'XCEncSettingsState'), (5.263411998748779, 'XCEncLoopState'), (5.263487100601196, 'XCEncPreRunState'), (5.2727789878845215, 'XCEncRunState'), (28.663953065872192, 'XCEncDumpState'), (33.16799020767212, 'XCEncLoopState'), (33.16809797286987, 'XCEncFinishState'), (33.716339111328125, 'XCEncQuitState'), (33.71640706062317, 'FinalState')]
768:[(1.6942059993743896, 'XCEncSettingsState'), (5.402333974838257, 'XCEncLoopState'), (5.40238618850708, 'XCEncPreRunState'), (5.407327175140381, 'XCEncRunState'), (34.301807165145874, 'XCEncDumpState'), (39.29941511154175, 'XCEncLoopState'), (39.299511194229126, 'XCEncFinishState'), (39.680440187454224, 'XCEncQuitState'), (39.680596113204956, 'FinalState')]
772:[(1.699822187423706, 'XCEncSettingsState'), (5.545811176300049, 'XCEncLoopState'), (5.545863151550293, 'XCEncPreRunState'), (5.549981117248535, 'XCEncRunState'), (39.08507800102234, 'XCEncDumpState'), (44.603190183639526, 'XCEncLoopState'), (44.60331106185913, 'XCEncFinishState'), (45.05175018310547, 'XCEncQuitState'), (45.05190300941467, 'FinalState')]
776:[(1.705698013305664, 'XCEncSettingsState'), (5.468204975128174, 'XCEncLoopState'), (5.4682581424713135, 'XCEncPreRunState'), (5.471656084060669, 'XCEncRunState'), (45.82650804519653, 'XCEncDumpState'), (51.329411029815674, 'XCEncLoopState'), (51.32953405380249, 'XCEncFinishState'), (51.84778118133545, 'XCEncQuitState'), (51.84786915779114, 'FinalState')]
780:[(1.7077860832214355, 'XCEncSettingsState'), (5.165817022323608, 'XCEncLoopState'), (5.16592812538147, 'XCEncPreRunState'), (5.173479080200195, 'XCEncRunState'), (50.719417095184326, 'XCEncDumpState'), (56.18583011627197, 'XCEncLoopState'), (56.185975074768066, 'XCEncFinishState'), (56.66121816635132, 'XCEncQuitState'), (56.66133213043213, 'FinalState')]
784:[(1.708441972732544, 'XCEncSettingsState'), (5.696752071380615, 'XCEncLoopState'), (5.696865081787109, 'XCEncPreRunState'), (5.70377516746521, 'XCEncRunState'), (52.99239706993103, 'XCEncDumpState'), (58.8935751914978, 'XCEncLoopState'), (58.89372706413269, 'XCEncFinishState'), (59.50333118438721, 'XCEncQuitState'), (59.50347709655762, 'FinalState')]
788:[(1.7090630531311035, 'XCEncSettingsState'), (5.005350112915039, 'XCEncLoopState'), (5.005444049835205, 'XCEncPreRunState'), (5.009817123413086, 'XCEncRunState'), (52.795093059539795, 'XCEncDumpState'), (58.75347399711609, 'XCEncLoopState'), (58.75364708900452, 'XCEncFinishState'), (59.320351123809814, 'XCEncQuitState'), (59.320473194122314, 'FinalState')]
792:[(1.7096099853515625, 'XCEncSettingsState'), (4.518738031387329, 'XCEncLoopState'), (4.518850088119507, 'XCEncPreRunState'), (4.523367166519165, 'XCEncRunState'), (52.030484199523926, 'XCEncDumpState'), (57.67276906967163, 'XCEncLoopState'), (57.672919034957886, 'XCEncFinishState'), (58.19294810295105, 'XCEncQuitState'), (58.193077087402344, 'FinalState')]
796:[(1.7101311683654785, 'XCEncSettingsState'), (5.592992067337036, 'XCEncLoopState'), (5.593041181564331, 'XCEncPreRunState'), (5.597652196884155, 'XCEncRunState'), (49.398778200149536, 'XCEncDumpState'), (55.15251111984253, 'XCEncLoopState'), (55.15264320373535, 'XCEncFinishState'), (55.69825720787048, 'XCEncQuitState'), (55.698352098464966, 'FinalState')]
800:[(1.7106380462646484, 'XCEncSettingsState'), (3.8680009841918945, 'XCEncLoopState'), (3.8681139945983887, 'XCEncPreRunState'), (3.873354196548462, 'XCEncRunState'), (28.366355180740356, 'XCEncDumpState'), (32.29513907432556, 'XCEncLoopState'), (32.29531908035278, 'XCEncFinishState'), (32.808685064315796, 'XCEncQuitState'), (32.80879306793213, 'FinalState')]
804:[(1.7125451564788818, 'XCEncSettingsState'), (5.2545530796051025, 'XCEncLoopState'), (5.254629135131836, 'XCEncPreRunState'), (5.260941028594971, 'XCEncRunState'), (44.47321009635925, 'XCEncDumpState'), (48.278932094573975, 'XCEncLoopState'), (48.279057025909424, 'XCEncFinishState'), (48.74252414703369, 'XCEncQuitState'), (48.74262309074402, 'FinalState')]
808:[(1.7143661975860596, 'XCEncSettingsState'), (5.176160097122192, 'XCEncLoopState'), (5.176262140274048, 'XCEncPreRunState'), (5.185230016708374, 'XCEncRunState'), (45.29710817337036, 'XCEncDumpState'), (49.793482065200806, 'XCEncLoopState'), (49.7936110496521, 'XCEncFinishState'), (50.222368001937866, 'XCEncQuitState'), (50.22252607345581, 'FinalState')]
812:[(1.7174701690673828, 'XCEncSettingsState'), (5.29599404335022, 'XCEncLoopState'), (5.29608416557312, 'XCEncPreRunState'), (5.302999019622803, 'XCEncRunState'), (39.62733507156372, 'XCEncDumpState'), (43.35186815261841, 'XCEncLoopState'), (43.35199499130249, 'XCEncFinishState'), (43.794886112213135, 'XCEncQuitState'), (43.79507398605347, 'FinalState')]
816:[(1.720777988433838, 'XCEncSettingsState'), (5.49971604347229, 'XCEncLoopState'), (5.4997851848602295, 'XCEncPreRunState'), (5.503184080123901, 'XCEncRunState'), (46.3875629901886, 'XCEncDumpState'), (51.885961055755615, 'XCEncLoopState'), (51.88610315322876, 'XCEncFinishState'), (52.351781129837036, 'XCEncQuitState'), (52.35193610191345, 'FinalState')]
820:[(1.724951982498169, 'XCEncSettingsState'), (5.342621088027954, 'XCEncLoopState'), (5.3426830768585205, 'XCEncPreRunState'), (5.347062110900879, 'XCEncRunState'), (42.513153076171875, 'XCEncDumpState'), (46.417760133743286, 'XCEncLoopState'), (46.41791319847107, 'XCEncFinishState'), (46.895366191864014, 'XCEncQuitState'), (46.89547419548035, 'FinalState')]
824:[(1.7255940437316895, 'XCEncSettingsState'), (5.555478096008301, 'XCEncLoopState'), (5.555528163909912, 'XCEncPreRunState'), (5.559406042098999, 'XCEncRunState'), (48.55940008163452, 'XCEncDumpState'), (53.646650075912476, 'XCEncLoopState'), (53.646759033203125, 'XCEncFinishState'), (54.11636209487915, 'XCEncQuitState'), (54.11646008491516, 'FinalState')]
828:[(1.7261571884155273, 'XCEncSettingsState'), (5.434010982513428, 'XCEncLoopState'), (5.434067010879517, 'XCEncPreRunState'), (5.442126035690308, 'XCEncRunState'), (41.28107810020447, 'XCEncDumpState'), (45.080650091171265, 'XCEncLoopState'), (45.0807900428772, 'XCEncFinishState'), (45.65412402153015, 'XCEncQuitState'), (45.65420699119568, 'FinalState')]
832:[(1.727919101715088, 'XCEncSettingsState'), (5.434200048446655, 'XCEncLoopState'), (5.4342710971832275, 'XCEncPreRunState'), (5.442174196243286, 'XCEncRunState'), (40.89577913284302, 'XCEncDumpState'), (44.61859917640686, 'XCEncLoopState'), (44.618725061416626, 'XCEncFinishState'), (45.05550503730774, 'XCEncQuitState'), (45.05565118789673, 'FinalState')]
836:[(1.7285120487213135, 'XCEncSettingsState'), (5.6471991539001465, 'XCEncLoopState'), (5.647261142730713, 'XCEncPreRunState'), (5.651727199554443, 'XCEncRunState'), (44.541664123535156, 'XCEncDumpState'), (49.29426598548889, 'XCEncLoopState'), (49.29441714286804, 'XCEncFinishState'), (49.771841049194336, 'XCEncQuitState'), (49.77200698852539, 'FinalState')]
840:[(1.7303030490875244, 'XCEncSettingsState'), (5.608500003814697, 'XCEncLoopState'), (5.608553171157837, 'XCEncPreRunState'), (5.612329006195068, 'XCEncRunState'), (45.5021710395813, 'XCEncDumpState'), (51.48216509819031, 'XCEncLoopState'), (51.48229217529297, 'XCEncFinishState'), (52.07951807975769, 'XCEncQuitState'), (52.07965302467346, 'FinalState')]
844:[(1.7321341037750244, 'XCEncSettingsState'), (5.317248106002808, 'XCEncLoopState'), (5.317315101623535, 'XCEncPreRunState'), (5.32223916053772, 'XCEncRunState'), (39.90500998497009, 'XCEncDumpState'), (43.631667137145996, 'XCEncLoopState'), (43.631784200668335, 'XCEncFinishState'), (44.040884017944336, 'XCEncQuitState'), (44.041020154953, 'FinalState')]
848:[(1.734037160873413, 'XCEncSettingsState'), (5.476140975952148, 'XCEncLoopState'), (5.476190090179443, 'XCEncPreRunState'), (5.480517148971558, 'XCEncRunState'), (42.61198806762695, 'XCEncDumpState'), (46.46224617958069, 'XCEncLoopState'), (46.46239399909973, 'XCEncFinishState'), (46.916064977645874, 'XCEncQuitState'), (46.91622519493103, 'FinalState')]
852:[(1.737239122390747, 'XCEncSettingsState'), (5.229204177856445, 'XCEncLoopState'), (5.229290008544922, 'XCEncPreRunState'), (5.254823207855225, 'XCEncRunState'), (47.10366415977478, 'XCEncDumpState'), (52.765681982040405, 'XCEncLoopState'), (52.765788078308105, 'XCEncFinishState'), (53.29474210739136, 'XCEncQuitState'), (53.29486107826233, 'FinalState')]
856:[(1.7404301166534424, 'XCEncSettingsState'), (5.588064193725586, 'XCEncLoopState'), (5.588114023208618, 'XCEncPreRunState'), (5.59636116027832, 'XCEncRunState'), (45.60619497299194, 'XCEncDumpState'), (51.21541905403137, 'XCEncLoopState'), (51.21549916267395, 'XCEncFinishState'), (51.75528597831726, 'XCEncQuitState'), (51.75541114807129, 'FinalState')]
860:[(1.7411041259765625, 'XCEncSettingsState'), (5.342809200286865, 'XCEncLoopState'), (5.3428661823272705, 'XCEncPreRunState'), (5.351211071014404, 'XCEncRunState'), (42.22208905220032, 'XCEncDumpState'), (47.88171601295471, 'XCEncLoopState'), (47.881844997406006, 'XCEncFinishState'), (48.3151171207428, 'XCEncQuitState'), (48.3152060508728, 'FinalState')]
864:[(1.741711139678955, 'XCEncSettingsState'), (5.44828200340271, 'XCEncLoopState'), (5.448340177536011, 'XCEncPreRunState'), (5.45406699180603, 'XCEncRunState'), (36.771926164627075, 'XCEncDumpState'), (40.26503920555115, 'XCEncLoopState'), (40.265202045440674, 'XCEncFinishState'), (40.67525815963745, 'XCEncQuitState'), (40.67533206939697, 'FinalState')]
868:[(1.74220609664917, 'XCEncSettingsState'), (5.588221073150635, 'XCEncLoopState'), (5.58827018737793, 'XCEncPreRunState'), (5.594726085662842, 'XCEncRunState'), (34.31889605522156, 'XCEncDumpState'), (39.26186919212341, 'XCEncLoopState'), (39.26197600364685, 'XCEncFinishState'), (39.74010109901428, 'XCEncQuitState'), (39.74027609825134, 'FinalState')]
872:[(1.7440071105957031, 'XCEncSettingsState'), (3.870758056640625, 'XCEncLoopState'), (3.8708670139312744, 'XCEncPreRunState'), (3.875657081604004, 'XCEncRunState'), (18.676074028015137, 'XCEncDumpState'), (21.80222201347351, 'XCEncLoopState'), (21.802390098571777, 'XCEncFinishState'), (22.220895051956177, 'XCEncQuitState'), (22.22104001045227, 'FinalState')]
876:[(1.7445731163024902, 'XCEncSettingsState'), (3.8434481620788574, 'XCEncLoopState'), (3.843564987182617, 'XCEncPreRunState'), (3.847851037979126, 'XCEncRunState'), (17.54374098777771, 'XCEncDumpState'), (20.564292192459106, 'XCEncLoopState'), (20.5644211769104, 'XCEncFinishState'), (20.921162128448486, 'XCEncQuitState'), (20.921288013458252, 'FinalState')]
880:[(1.745110034942627, 'XCEncSettingsState'), (5.29839015007019, 'XCEncLoopState'), (5.2984631061553955, 'XCEncPreRunState'), (5.306465148925781, 'XCEncRunState'), (25.476814031600952, 'XCEncDumpState'), (30.18831515312195, 'XCEncLoopState'), (30.188424110412598, 'XCEncFinishState'), (30.615180015563965, 'XCEncQuitState'), (30.615267038345337, 'FinalState')]
884:[(1.7456061840057373, 'XCEncSettingsState'), (5.674451112747192, 'XCEncLoopState'), (5.6745781898498535, 'XCEncPreRunState'), (5.6846091747283936, 'XCEncRunState'), (29.102108001708984, 'XCEncDumpState'), (34.63948106765747, 'XCEncLoopState'), (34.6396381855011, 'XCEncFinishState'), (35.05858016014099, 'XCEncQuitState'), (35.05870008468628, 'FinalState')]
888:[(1.746169090270996, 'XCEncSettingsState'), (5.599977016448975, 'XCEncLoopState'), (5.600031137466431, 'XCEncPreRunState'), (5.604737997055054, 'XCEncRunState'), (14.890432119369507, 'XCEncDumpState'), (18.356588125228882, 'XCEncLoopState'), (18.35673499107361, 'XCEncFinishState'), (18.592008113861084, 'XCEncQuitState'), (18.59218406677246, 'FinalState')]
892:[(1.7466621398925781, 'XCEncSettingsState'), (5.5054121017456055, 'XCEncLoopState'), (5.505460023880005, 'XCEncPreRunState'), (5.511263132095337, 'XCEncRunState'), (14.848538160324097, 'XCEncDumpState'), (18.440062999725342, 'XCEncLoopState'), (18.44018006324768, 'XCEncFinishState'), (18.66734004020691, 'XCEncQuitState'), (18.667490005493164, 'FinalState')]
1:[(1.747176170349121, 'XCEncSettingsState'), (3.868380069732666, 'XCEncLoopState'), (3.8684840202331543, 'XCEncPreRunState'), (3.8734560012817383, 'XCEncRunState'), (13.957319021224976, 'XCEncDumpState'), (16.905477046966553, 'XCEncLoopState'), (16.905595064163208, 'XCEncPreRunState'), (16.962581157684326, 'XCEncRunState'), (35.88366508483887, 'XCEncLoopState'), (35.883851051330566, 'XCEncFinishState'), (36.03866219520569, 'XCEncQuitState'), (36.038796186447144, 'FinalState')]
5:[(1.7514870166778564, 'XCEncSettingsState'), (5.099285125732422, 'XCEncLoopState'), (5.099415063858032, 'XCEncPreRunState'), (5.108947992324829, 'XCEncRunState'), (27.003637075424194, 'XCEncDumpState'), (31.6741840839386, 'XCEncLoopState'), (31.674281120300293, 'XCEncPreRunState'), (31.73777413368225, 'XCEncRunState'), (54.51372218132019, 'XCEncLoopState'), (54.51392912864685, 'XCEncFinishState'), (54.76070809364319, 'XCEncQuitState'), (54.76085305213928, 'FinalState')]
9:[(1.7581400871276855, 'XCEncSettingsState'), (5.632646083831787, 'XCEncLoopState'), (5.632698059082031, 'XCEncPreRunState'), (5.63695216178894, 'XCEncRunState'), (23.074406147003174, 'XCEncDumpState'), (27.34304714202881, 'XCEncLoopState'), (27.343139171600342, 'XCEncPreRunState'), (27.39203405380249, 'XCEncRunState'), (48.47540616989136, 'XCEncLoopState'), (48.47555208206177, 'XCEncFinishState'), (48.71366214752197, 'XCEncQuitState'), (48.71377897262573, 'FinalState')]
13:[(1.765566110610962, 'XCEncSettingsState'), (5.191673994064331, 'XCEncLoopState'), (5.1917970180511475, 'XCEncPreRunState'), (5.2007200717926025, 'XCEncRunState'), (21.582664012908936, 'XCEncDumpState'), (25.8804771900177, 'XCEncLoopState'), (25.88058304786682, 'XCEncPreRunState'), (25.933032989501953, 'XCEncRunState'), (45.440593004226685, 'XCEncLoopState'), (45.440694093704224, 'XCEncFinishState'), (45.6261420249939, 'XCEncQuitState'), (45.62629318237305, 'FinalState')]
17:[(1.7676470279693604, 'XCEncSettingsState'), (5.306519985198975, 'XCEncLoopState'), (5.3065900802612305, 'XCEncPreRunState'), (5.3115620613098145, 'XCEncRunState'), (24.451847076416016, 'XCEncDumpState'), (27.759863138198853, 'XCEncLoopState'), (27.75998020172119, 'XCEncPreRunState'), (27.806652069091797, 'XCEncRunState'), (46.381614208221436, 'XCEncLoopState'), (46.38179898262024, 'XCEncFinishState'), (46.5650520324707, 'XCEncQuitState'), (46.56516408920288, 'FinalState')]
