0:[(0.6717159748077393, 'XCEncSettingsState'), (3.0933339595794678, 'XCEncLoopState'), (3.093451976776123, 'XCEncPreRunState'), (3.103569984436035, 'XCEncRunState'), (12.47774887084961, 'XCEncDumpState'), (16.11164689064026, 'XCEncLoopState'), (16.111872911453247, 'XCEncFinishState'), (16.350932836532593, 'XCEncQuitState'), (16.351064920425415, 'FinalState')]
117:[(1.9691970348358154, 'XCEncSettingsState'), (6.035711050033569, 'XCEncLoopState'), (6.035799980163574, 'XCEncPreRunState'), (6.043910980224609, 'XCEncRunState'), (29.967763900756836, 'XCEncDumpState'), (34.058979988098145, 'XCEncLoopState'), (34.05909085273743, 'XCEncPreRunState'), (34.091150999069214, 'XCEncRunState'), (58.11828684806824, 'XCEncLoopState'), (58.11841583251953, 'XCEncFinishState'), (58.351346015930176, 'XCEncQuitState'), (58.35149002075195, 'FinalState')]
121:[(1.9725258350372314, 'XCEncSettingsState'), (5.4108359813690186, 'XCEncLoopState'), (5.410926818847656, 'XCEncPreRunState'), (5.417454957962036, 'XCEncRunState'), (25.372879028320312, 'XCEncDumpState'), (27.866644859313965, 'XCEncLoopState'), (27.86673903465271, 'XCEncPreRunState'), (27.87917685508728, 'XCEncRunState'), (44.73073983192444, 'XCEncLoopState'), (44.730878829956055, 'XCEncFinishState'), (44.94877505302429, 'XCEncQuitState'), (44.9489860534668, 'FinalState')]
125:[(1.9732370376586914, 'XCEncSettingsState'), (5.758788824081421, 'XCEncLoopState'), (5.758893966674805, 'XCEncPreRunState'), (5.766288995742798, 'XCEncRunState'), (27.70354700088501, 'XCEncDumpState'), (31.894131898880005, 'XCEncLoopState'), (31.894201040267944, 'XCEncPreRunState'), (31.91494083404541, 'XCEncRunState'), (53.20360088348389, 'XCEncLoopState'), (53.20380091667175, 'XCEncFinishState'), (53.42112994194031, 'XCEncQuitState'), (53.42133402824402, 'FinalState')]
129:[(1.9738569259643555, 'XCEncSettingsState'), (5.8584630489349365, 'XCEncLoopState'), (5.858535051345825, 'XCEncPreRunState'), (5.865310907363892, 'XCEncRunState'), (29.872628927230835, 'XCEncDumpState'), (34.53076887130737, 'XCEncLoopState'), (34.530895948410034, 'XCEncPreRunState'), (34.551584005355835, 'XCEncRunState'), (57.059608936309814, 'XCEncLoopState'), (57.05971693992615, 'XCEncFinishState'), (57.284512996673584, 'XCEncQuitState'), (57.2846200466156, 'FinalState')]
133:[(1.9744980335235596, 'XCEncSettingsState'), (5.855984926223755, 'XCEncLoopState'), (5.856053829193115, 'XCEncPreRunState'), (5.863526821136475, 'XCEncRunState'), (27.670776844024658, 'XCEncDumpState'), (31.771883964538574, 'XCEncLoopState'), (31.77200198173523, 'XCEncPreRunState'), (31.84803605079651, 'XCEncRunState'), (54.35804104804993, 'XCEncLoopState'), (54.35818696022034, 'XCEncFinishState'), (54.608189821243286, 'XCEncQuitState'), (54.60825800895691, 'FinalState')]
137:[(1.9750020503997803, 'XCEncSettingsState'), (5.492313861846924, 'XCEncLoopState'), (5.492379903793335, 'XCEncPreRunState'), (5.500200033187866, 'XCEncRunState'), (22.5185649394989, 'XCEncDumpState'), (27.00381088256836, 'XCEncLoopState'), (27.003895044326782, 'XCEncPreRunState'), (27.044522047042847, 'XCEncRunState'), (44.157546043395996, 'XCEncLoopState'), (44.15769386291504, 'XCEncFinishState'), (44.37943196296692, 'XCEncQuitState'), (44.3796010017395, 'FinalState')]
141:[(1.9755799770355225, 'XCEncSettingsState'), (5.560916900634766, 'XCEncLoopState'), (5.56098198890686, 'XCEncPreRunState'), (5.565774917602539, 'XCEncRunState'), (22.949134826660156, 'XCEncDumpState'), (27.196789026260376, 'XCEncLoopState'), (27.196950912475586, 'XCEncPreRunState'), (27.239343881607056, 'XCEncRunState'), (44.83929204940796, 'XCEncLoopState'), (44.83941102027893, 'XCEncFinishState'), (45.017987966537476, 'XCEncQuitState'), (45.01813793182373, 'FinalState')]
145:[(1.9760499000549316, 'XCEncSettingsState'), (6.035991907119751, 'XCEncLoopState'), (6.036073923110962, 'XCEncPreRunState'), (6.04222297668457, 'XCEncRunState'), (25.554337978363037, 'XCEncDumpState'), (30.04303789138794, 'XCEncLoopState'), (30.043141841888428, 'XCEncPreRunState'), (30.086441040039062, 'XCEncRunState'), (52.9987690448761, 'XCEncLoopState'), (52.99890899658203, 'XCEncFinishState'), (53.38197088241577, 'XCEncQuitState'), (53.38211798667908, 'FinalState')]
149:[(1.9765050411224365, 'XCEncSettingsState'), (4.00265097618103, 'XCEncLoopState'), (4.0027289390563965, 'XCEncPreRunState'), (4.007344007492065, 'XCEncRunState'), (13.590240001678467, 'XCEncDumpState'), (16.307026863098145, 'XCEncLoopState'), (16.30718684196472, 'XCEncPreRunState'), (16.328024864196777, 'XCEncRunState'), (38.5975558757782, 'XCEncLoopState'), (38.59768199920654, 'XCEncFinishState'), (38.764086961746216, 'XCEncQuitState'), (38.76417899131775, 'FinalState')]
153:[(1.9769749641418457, 'XCEncSettingsState'), (5.849252939224243, 'XCEncLoopState'), (5.8493218421936035, 'XCEncPreRunState'), (5.854090929031372, 'XCEncRunState'), (21.927470922470093, 'XCEncDumpState'), (26.111393928527832, 'XCEncLoopState'), (26.111523866653442, 'XCEncPreRunState'), (26.306761980056763, 'XCEncRunState'), (49.29305601119995, 'XCEncLoopState'), (49.29317903518677, 'XCEncFinishState'), (49.48897194862366, 'XCEncQuitState'), (49.48910593986511, 'FinalState')]
157:[(1.9789068698883057, 'XCEncSettingsState'), (5.806602954864502, 'XCEncLoopState'), (5.806699991226196, 'XCEncPreRunState'), (5.815526008605957, 'XCEncRunState'), (22.807068824768066, 'XCEncDumpState'), (26.964820861816406, 'XCEncLoopState'), (26.964884996414185, 'XCEncPreRunState'), (27.047794818878174, 'XCEncRunState'), (43.700068950653076, 'XCEncLoopState'), (43.700199842453, 'XCEncFinishState'), (43.93045687675476, 'XCEncQuitState'), (43.93051886558533, 'FinalState')]
161:[(1.9846458435058594, 'XCEncSettingsState'), (5.204859018325806, 'XCEncLoopState'), (5.204959869384766, 'XCEncPreRunState'), (5.216328859329224, 'XCEncRunState'), (21.09394884109497, 'XCEncDumpState'), (25.62405300140381, 'XCEncLoopState'), (25.62417483329773, 'XCEncPreRunState'), (25.657959938049316, 'XCEncRunState'), (50.436797857284546, 'XCEncLoopState'), (50.43690490722656, 'XCEncFinishState'), (50.70340895652771, 'XCEncQuitState'), (50.70351600646973, 'FinalState')]
165:[(1.9911420345306396, 'XCEncSettingsState'), (5.724263906478882, 'XCEncLoopState'), (5.724380016326904, 'XCEncPreRunState'), (5.736196041107178, 'XCEncRunState'), (21.932504892349243, 'XCEncDumpState'), (26.142173051834106, 'XCEncLoopState'), (26.14228391647339, 'XCEncPreRunState'), (26.210822820663452, 'XCEncRunState'), (49.37192487716675, 'XCEncLoopState'), (49.37205791473389, 'XCEncFinishState'), (49.60479402542114, 'XCEncQuitState'), (49.604925870895386, 'FinalState')]
169:[(1.9942378997802734, 'XCEncSettingsState'), (5.932425022125244, 'XCEncLoopState'), (5.932484865188599, 'XCEncPreRunState'), (5.939327955245972, 'XCEncRunState'), (22.366349935531616, 'XCEncDumpState'), (26.77701687812805, 'XCEncLoopState'), (26.777132034301758, 'XCEncPreRunState'), (26.8839328289032, 'XCEncRunState'), (31.26839303970337, 'ErrorState')]
173:[(1.9948978424072266, 'XCEncSettingsState'), (5.9393839836120605, 'XCEncLoopState'), (5.939450025558472, 'XCEncPreRunState'), (5.946512937545776, 'XCEncRunState'), (21.69818091392517, 'XCEncDumpState'), (26.214107990264893, 'XCEncLoopState'), (26.214232921600342, 'XCEncPreRunState'), (26.29886293411255, 'XCEncRunState'), (50.29051089286804, 'XCEncLoopState'), (50.290668964385986, 'XCEncFinishState'), (50.554133892059326, 'XCEncQuitState'), (50.5542368888855, 'FinalState')]
177:[(1.9955518245697021, 'XCEncSettingsState'), (5.817998886108398, 'XCEncLoopState'), (5.818076848983765, 'XCEncPreRunState'), (5.8266379833221436, 'XCEncRunState'), (18.678887844085693, 'XCEncDumpState'), (22.1374249458313, 'XCEncLoopState'), (22.137540817260742, 'XCEncPreRunState'), (22.1564838886261, 'XCEncRunState'), (44.47433805465698, 'XCEncLoopState'), (44.474441051483154, 'XCEncFinishState'), (44.63976287841797, 'XCEncQuitState'), (44.639890909194946, 'FinalState')]
181:[(1.9975459575653076, 'XCEncSettingsState'), (4.766011953353882, 'XCEncLoopState'), (4.766139984130859, 'XCEncPreRunState'), (4.773711919784546, 'XCEncRunState'), (16.59754991531372, 'XCEncDumpState'), (20.6512930393219, 'XCEncLoopState'), (20.651434898376465, 'XCEncPreRunState'), (20.676092863082886, 'XCEncRunState'), (41.95306181907654, 'XCEncLoopState'), (41.95321798324585, 'XCEncFinishState'), (42.17670202255249, 'XCEncQuitState'), (42.17686700820923, 'FinalState')]
185:[(1.9981749057769775, 'XCEncSettingsState'), (5.8155999183654785, 'XCEncLoopState'), (5.815672874450684, 'XCEncPreRunState'), (5.824342966079712, 'XCEncRunState'), (17.179275035858154, 'XCEncDumpState'), (21.002750873565674, 'XCEncLoopState'), (21.00291395187378, 'XCEncPreRunState'), (21.05784296989441, 'XCEncRunState'), (42.70551085472107, 'XCEncLoopState'), (42.70565986633301, 'XCEncFinishState'), (42.93942093849182, 'XCEncQuitState'), (42.939576864242554, 'FinalState')]
189:[(1.9986720085144043, 'XCEncSettingsState'), (5.850945949554443, 'XCEncLoopState'), (5.851014852523804, 'XCEncPreRunState'), (5.856201887130737, 'XCEncRunState'), (17.22435188293457, 'XCEncDumpState'), (21.371585845947266, 'XCEncLoopState'), (21.371713876724243, 'XCEncPreRunState'), (21.400595903396606, 'XCEncRunState'), (43.66117596626282, 'XCEncLoopState'), (43.66130304336548, 'XCEncFinishState'), (43.894951820373535, 'XCEncQuitState'), (43.8950560092926, 'FinalState')]
193:[(1.9992239475250244, 'XCEncSettingsState'), (5.741060018539429, 'XCEncLoopState'), (5.741161823272705, 'XCEncPreRunState'), (5.748908996582031, 'XCEncRunState'), (17.486419916152954, 'XCEncDumpState'), (21.53791904449463, 'XCEncLoopState'), (21.53801989555359, 'XCEncPreRunState'), (21.56415104866028, 'XCEncRunState'), (42.9985568523407, 'XCEncLoopState'), (42.998663902282715, 'XCEncFinishState'), (43.24539494514465, 'XCEncQuitState'), (43.24550700187683, 'FinalState')]
197:[(2.0011308193206787, 'XCEncSettingsState'), (5.88675594329834, 'XCEncLoopState'), (5.886818885803223, 'XCEncPreRunState'), (5.891455888748169, 'XCEncRunState'), (17.402726888656616, 'XCEncDumpState'), (21.26127290725708, 'XCEncLoopState'), (21.261448860168457, 'XCEncPreRunState'), (21.28502893447876, 'XCEncRunState'), (43.78948402404785, 'XCEncLoopState'), (43.78965091705322, 'XCEncFinishState'), (44.00430703163147, 'XCEncQuitState'), (44.004379987716675, 'FinalState')]
201:[(2.003232955932617, 'XCEncSettingsState'), (5.80417799949646, 'XCEncLoopState'), (5.804260015487671, 'XCEncPreRunState'), (5.812476873397827, 'XCEncRunState'), (16.88649082183838, 'XCEncDumpState'), (20.857847929000854, 'XCEncLoopState'), (20.857956886291504, 'XCEncPreRunState'), (20.918333053588867, 'XCEncRunState'), (42.13726186752319, 'XCEncLoopState'), (42.13734292984009, 'XCEncFinishState'), (42.396008014678955, 'XCEncQuitState'), (42.3961398601532, 'FinalState')]
205:[(2.008971929550171, 'XCEncSettingsState'), (5.894243001937866, 'XCEncLoopState'), (5.894305944442749, 'XCEncPreRunState'), (5.900946855545044, 'XCEncRunState'), (15.296170949935913, 'XCEncDumpState'), (18.76213002204895, 'XCEncLoopState'), (18.762269973754883, 'XCEncPreRunState'), (18.7972309589386, 'XCEncRunState'), (37.23820686340332, 'XCEncLoopState'), (37.23827886581421, 'XCEncFinishState'), (37.395256996154785, 'XCEncQuitState'), (37.395397901535034, 'FinalState')]
209:[(2.0135819911956787, 'XCEncSettingsState'), (5.458098888397217, 'XCEncLoopState'), (5.458168983459473, 'XCEncPreRunState'), (5.463629961013794, 'XCEncRunState'), (18.211410999298096, 'XCEncDumpState'), (22.123093843460083, 'XCEncLoopState'), (22.123209953308105, 'XCEncPreRunState'), (22.259521961212158, 'XCEncRunState'), (40.16070795059204, 'XCEncLoopState'), (40.16085600852966, 'XCEncFinishState'), (40.31512999534607, 'XCEncQuitState'), (40.31528282165527, 'FinalState')]
213:[(2.0155248641967773, 'XCEncSettingsState'), (5.869676828384399, 'XCEncLoopState'), (5.8697428703308105, 'XCEncPreRunState'), (5.874421834945679, 'XCEncRunState'), (21.6421320438385, 'XCEncDumpState'), (25.860286951065063, 'XCEncLoopState'), (25.860419988632202, 'XCEncPreRunState'), (25.97048282623291, 'XCEncRunState'), (47.97671985626221, 'XCEncLoopState'), (47.97681403160095, 'XCEncFinishState'), (48.36913299560547, 'XCEncQuitState'), (48.369274854660034, 'FinalState')]
217:[(2.0162289142608643, 'XCEncSettingsState'), (6.078068017959595, 'XCEncLoopState'), (6.0781409740448, 'XCEncPreRunState'), (6.086241960525513, 'XCEncRunState'), (23.22246289253235, 'XCEncDumpState'), (27.45252799987793, 'XCEncLoopState'), (27.452658891677856, 'XCEncPreRunState'), (27.497743844985962, 'XCEncRunState'), (50.581339836120605, 'XCEncLoopState'), (50.58146691322327, 'XCEncFinishState'), (50.83283591270447, 'XCEncQuitState'), (50.832926988601685, 'FinalState')]
221:[(2.018249988555908, 'XCEncSettingsState'), (5.783624887466431, 'XCEncLoopState'), (5.783720016479492, 'XCEncPreRunState'), (5.792006969451904, 'XCEncRunState'), (49.543309926986694, 'XCEncDumpState'), (55.219740867614746, 'XCEncLoopState'), (55.21988081932068, 'XCEncPreRunState'), (55.35437798500061, 'XCEncRunState'), (79.9139289855957, 'XCEncLoopState'), (79.9140830039978, 'XCEncFinishState'), (80.24145483970642, 'XCEncQuitState'), (80.24160695075989, 'FinalState')]
225:[(2.018889904022217, 'XCEncSettingsState'), (5.4925220012664795, 'XCEncLoopState'), (5.492588043212891, 'XCEncPreRunState'), (5.5052759647369385, 'XCEncRunState'), (43.44437003135681, 'XCEncDumpState'), (48.81557297706604, 'XCEncLoopState'), (48.81568694114685, 'XCEncPreRunState'), (48.91968297958374, 'XCEncRunState'), (70.78193402290344, 'XCEncLoopState'), (70.78208494186401, 'XCEncFinishState'), (71.02941989898682, 'XCEncQuitState'), (71.0295729637146, 'FinalState')]
229:[(2.0194039344787598, 'XCEncSettingsState'), (5.820160865783691, 'XCEncLoopState'), (5.820245027542114, 'XCEncPreRunState'), (5.82866096496582, 'XCEncRunState'), (39.388115882873535, 'XCEncDumpState'), (44.61130404472351, 'XCEncLoopState'), (44.611433029174805, 'XCEncPreRunState'), (44.717947006225586, 'XCEncRunState'), (61.425896883010864, 'XCEncLoopState'), (61.42602300643921, 'XCEncFinishState'), (61.67262291908264, 'XCEncQuitState'), (61.67277002334595, 'FinalState')]
233:[(2.0199010372161865, 'XCEncSettingsState'), (5.118319988250732, 'XCEncLoopState'), (5.118470907211304, 'XCEncPreRunState'), (5.1268470287323, 'XCEncRunState'), (28.395112991333008, 'XCEncDumpState'), (32.71959590911865, 'XCEncLoopState'), (32.719724893569946, 'XCEncPreRunState'), (32.76617097854614, 'XCEncRunState'), (54.681686878204346, 'XCEncLoopState'), (54.68181490898132, 'XCEncFinishState'), (54.913694858551025, 'XCEncQuitState'), (54.91383504867554, 'FinalState')]
237:[(2.0204739570617676, 'XCEncSettingsState'), (5.9568140506744385, 'XCEncLoopState'), (5.9569480419158936, 'XCEncPreRunState'), (5.9663169384002686, 'XCEncRunState'), (23.70510983467102, 'XCEncDumpState'), (27.584012031555176, 'XCEncLoopState'), (27.584094047546387, 'XCEncPreRunState'), (27.683811902999878, 'XCEncRunState'), (49.63629102706909, 'XCEncLoopState'), (49.63641285896301, 'XCEncFinishState'), (49.92054605484009, 'XCEncQuitState'), (49.92064690589905, 'FinalState')]
241:[(2.0224809646606445, 'XCEncSettingsState'), (5.854153871536255, 'XCEncLoopState'), (5.854223012924194, 'XCEncPreRunState'), (5.86155104637146, 'XCEncRunState'), (27.239442825317383, 'XCEncDumpState'), (31.601083040237427, 'XCEncLoopState'), (31.60114097595215, 'XCEncPreRunState'), (31.663878917694092, 'XCEncRunState'), (54.83318495750427, 'XCEncLoopState'), (54.83334994316101, 'XCEncFinishState'), (55.08341884613037, 'XCEncQuitState'), (55.08351492881775, 'FinalState')]
245:[(2.024406909942627, 'XCEncSettingsState'), (5.5376670360565186, 'XCEncLoopState'), (5.537732839584351, 'XCEncPreRunState'), (5.544371843338013, 'XCEncRunState'), (36.41957902908325, 'XCEncDumpState'), (41.28233790397644, 'XCEncLoopState'), (41.28242301940918, 'XCEncPreRunState'), (41.355403900146484, 'XCEncRunState'), (57.71297287940979, 'XCEncLoopState'), (57.713085889816284, 'XCEncFinishState'), (58.090131998062134, 'XCEncQuitState'), (58.09025597572327, 'FinalState')]
249:[(2.0264079570770264, 'XCEncSettingsState'), (5.818238973617554, 'XCEncLoopState'), (5.818313837051392, 'XCEncPreRunState'), (5.826766014099121, 'XCEncRunState'), (27.346529960632324, 'XCEncDumpState'), (31.11191201210022, 'XCEncLoopState'), (31.111997842788696, 'XCEncPreRunState'), (31.16002082824707, 'XCEncRunState'), (54.67654585838318, 'XCEncLoopState'), (54.67671298980713, 'XCEncFinishState'), (54.961323976516724, 'XCEncQuitState'), (54.96150994300842, 'FinalState')]
253:[(2.0296080112457275, 'XCEncSettingsState'), (5.812541961669922, 'XCEncLoopState'), (5.812624931335449, 'XCEncPreRunState'), (5.8226728439331055, 'XCEncRunState'), (23.04864501953125, 'XCEncDumpState'), (27.433504819869995, 'XCEncLoopState'), (27.43365502357483, 'XCEncPreRunState'), (27.555534839630127, 'XCEncRunState'), (48.0977258682251, 'XCEncLoopState'), (48.097853899002075, 'XCEncFinishState'), (48.3491108417511, 'XCEncQuitState'), (48.34927296638489, 'FinalState')]
257:[(2.032831907272339, 'XCEncSettingsState'), (4.352200031280518, 'XCEncLoopState'), (4.352345943450928, 'XCEncPreRunState'), (4.359367847442627, 'XCEncRunState'), (20.28064799308777, 'XCEncDumpState'), (23.641815900802612, 'XCEncLoopState'), (23.641947984695435, 'XCEncPreRunState'), (23.762828826904297, 'XCEncRunState'), (39.058197021484375, 'XCEncLoopState'), (39.058363914489746, 'XCEncFinishState'), (39.408753871917725, 'XCEncQuitState'), (39.40886902809143, 'FinalState')]
261:[(2.0347959995269775, 'XCEncSettingsState'), (5.830214023590088, 'XCEncLoopState'), (5.830296039581299, 'XCEncPreRunState'), (5.837385892868042, 'XCEncRunState'), (28.350239038467407, 'XCEncDumpState'), (33.21781396865845, 'XCEncLoopState'), (33.217941999435425, 'XCEncPreRunState'), (33.31067705154419, 'XCEncRunState'), (51.75901198387146, 'XCEncLoopState'), (51.75916290283203, 'XCEncFinishState'), (52.01996684074402, 'XCEncQuitState'), (52.02009201049805, 'FinalState')]
265:[(2.0391318798065186, 'XCEncSettingsState'), (5.856307029724121, 'XCEncLoopState'), (5.856372833251953, 'XCEncPreRunState'), (5.8636298179626465, 'XCEncRunState'), (25.82908797264099, 'XCEncDumpState'), (30.288848876953125, 'XCEncLoopState'), (30.288923025131226, 'XCEncPreRunState'), (30.376237869262695, 'XCEncRunState'), (53.2641658782959, 'XCEncLoopState'), (53.26434397697449, 'XCEncFinishState'), (53.516549825668335, 'XCEncQuitState'), (53.516703844070435, 'FinalState')]
269:[(2.0423738956451416, 'XCEncSettingsState'), (4.424619913101196, 'XCEncLoopState'), (4.424754858016968, 'XCEncPreRunState'), (4.432093858718872, 'XCEncRunState'), (12.20582103729248, 'XCEncDumpState'), (14.9442720413208, 'XCEncLoopState'), (14.944408893585205, 'XCEncPreRunState'), (15.010649919509888, 'XCEncRunState'), (29.430920839309692, 'XCEncLoopState'), (29.431040048599243, 'XCEncFinishState'), (29.66452383995056, 'XCEncQuitState'), (29.664665937423706, 'FinalState')]
273:[(2.0442678928375244, 'XCEncSettingsState'), (5.386849880218506, 'XCEncLoopState'), (5.38695502281189, 'XCEncPreRunState'), (5.3914079666137695, 'XCEncRunState'), (17.597405910491943, 'XCEncDumpState'), (21.395418882369995, 'XCEncLoopState'), (21.39553999900818, 'XCEncPreRunState'), (21.433305978775024, 'XCEncRunState'), (36.03323292732239, 'XCEncLoopState'), (36.03330898284912, 'XCEncFinishState'), (36.20482397079468, 'XCEncQuitState'), (36.204954862594604, 'FinalState')]
277:[(2.044965982437134, 'XCEncSettingsState'), (6.003041982650757, 'XCEncLoopState'), (6.003139019012451, 'XCEncPreRunState'), (6.007875919342041, 'XCEncRunState'), (32.460500955581665, 'XCEncDumpState'), (37.14366793632507, 'XCEncLoopState'), (37.14376902580261, 'XCEncPreRunState'), (37.27329182624817, 'XCEncRunState'), (60.57839488983154, 'XCEncLoopState'), (60.578574895858765, 'XCEncFinishState'), (60.822579860687256, 'XCEncQuitState'), (60.82299304008484, 'FinalState')]
281:[(2.045609951019287, 'XCEncSettingsState'), (5.804425001144409, 'XCEncLoopState'), (5.804499864578247, 'XCEncPreRunState'), (5.810725927352905, 'XCEncRunState'), (33.30359101295471, 'XCEncDumpState'), (38.025638818740845, 'XCEncLoopState'), (38.025826930999756, 'XCEncPreRunState'), (38.09330701828003, 'XCEncRunState'), (61.71425199508667, 'XCEncLoopState'), (61.71437692642212, 'XCEncFinishState'), (62.013221979141235, 'XCEncQuitState'), (62.013346910476685, 'FinalState')]
285:[(2.0462188720703125, 'XCEncSettingsState'), (4.113131999969482, 'XCEncLoopState'), (4.113210916519165, 'XCEncPreRunState'), (4.11900782585144, 'XCEncRunState'), (18.204816818237305, 'XCEncDumpState'), (20.963640928268433, 'XCEncLoopState'), (20.963762998580933, 'XCEncPreRunState'), (21.065125942230225, 'XCEncRunState'), (44.40815186500549, 'XCEncLoopState'), (44.40831685066223, 'XCEncFinishState'), (44.76154685020447, 'XCEncQuitState'), (44.761685848236084, 'FinalState')]
289:[(2.04772686958313, 'XCEncSettingsState'), (5.886953830718994, 'XCEncLoopState'), (5.887014865875244, 'XCEncPreRunState'), (5.891516923904419, 'XCEncRunState'), (28.98791790008545, 'XCEncDumpState'), (33.29208183288574, 'XCEncLoopState'), (33.29222583770752, 'XCEncPreRunState'), (33.50660991668701, 'XCEncRunState'), (54.16965103149414, 'XCEncLoopState'), (54.16983103752136, 'XCEncFinishState'), (54.36328601837158, 'XCEncQuitState'), (54.363422870635986, 'FinalState')]
293:[(2.048353910446167, 'XCEncSettingsState'), (5.95976996421814, 'XCEncLoopState'), (5.959923028945923, 'XCEncPreRunState'), (5.969161033630371, 'XCEncRunState'), (21.122267961502075, 'XCEncDumpState'), (24.997561931610107, 'XCEncLoopState'), (24.997721910476685, 'XCEncPreRunState'), (25.04592490196228, 'XCEncRunState'), (53.94127583503723, 'XCEncLoopState'), (53.94140005111694, 'XCEncFinishState'), (54.15904092788696, 'XCEncQuitState'), (54.159159898757935, 'FinalState')]
297:[(2.048949956893921, 'XCEncSettingsState'), (5.847519874572754, 'XCEncLoopState'), (5.84758996963501, 'XCEncPreRunState'), (5.85437798500061, 'XCEncRunState'), (15.400684833526611, 'XCEncDumpState'), (19.080440044403076, 'XCEncLoopState'), (19.080582857131958, 'XCEncPreRunState'), (19.143465042114258, 'XCEncRunState'), (38.51082682609558, 'XCEncLoopState'), (38.510995864868164, 'XCEncFinishState'), (38.6299090385437, 'XCEncQuitState'), (38.630045890808105, 'FinalState')]
301:[(2.0509400367736816, 'XCEncSettingsState'), (5.875960826873779, 'XCEncLoopState'), (5.876025915145874, 'XCEncPreRunState'), (5.88155198097229, 'XCEncRunState'), (21.85173988342285, 'XCEncDumpState'), (26.820835828781128, 'XCEncLoopState'), (26.820971965789795, 'XCEncPreRunState'), (26.923552989959717, 'XCEncRunState'), (48.091289043426514, 'XCEncLoopState'), (48.09140992164612, 'XCEncFinishState'), (48.276224851608276, 'XCEncQuitState'), (48.27635192871094, 'FinalState')]
305:[(2.0548489093780518, 'XCEncSettingsState'), (6.018404960632324, 'XCEncLoopState'), (6.01849889755249, 'XCEncPreRunState'), (6.023712873458862, 'XCEncRunState'), (28.36687684059143, 'XCEncDumpState'), (32.80367398262024, 'XCEncLoopState'), (32.80375003814697, 'XCEncPreRunState'), (32.86815094947815, 'XCEncRunState'), (55.6272919178009, 'XCEncLoopState'), (55.627362966537476, 'XCEncFinishState'), (55.88284683227539, 'XCEncQuitState'), (55.882980823516846, 'FinalState')]
309:[(2.0606088638305664, 'XCEncSettingsState'), (6.122726917266846, 'XCEncLoopState'), (6.122851848602295, 'XCEncPreRunState'), (6.131783962249756, 'XCEncRunState'), (31.563482999801636, 'XCEncDumpState'), (36.72780084609985, 'XCEncLoopState'), (36.72790884971619, 'XCEncPreRunState'), (36.841423988342285, 'XCEncRunState'), (61.749181032180786, 'XCEncLoopState'), (61.749387979507446, 'XCEncFinishState'), (62.170830965042114, 'XCEncQuitState'), (62.17091083526611, 'FinalState')]
313:[(2.0662989616394043, 'XCEncSettingsState'), (6.088443040847778, 'XCEncLoopState'), (6.088512897491455, 'XCEncPreRunState'), (6.100817918777466, 'XCEncRunState'), (95.17445993423462, 'XCEncDumpState'), (110.29961800575256, 'XCEncLoopState'), (110.29977083206177, 'XCEncPreRunState'), (110.61170291900635, 'XCEncRunState'), (155.78147292137146, 'XCEncLoopState'), (155.78165984153748, 'XCEncFinishState'), (156.14453196525574, 'XCEncQuitState'), (156.14468002319336, 'FinalState')]
317:[(2.067030906677246, 'XCEncSettingsState'), (5.8565099239349365, 'XCEncLoopState'), (5.856572866439819, 'XCEncPreRunState'), (5.861616849899292, 'XCEncRunState'), (45.74717688560486, 'XCEncDumpState'), (51.10243487358093, 'XCEncLoopState'), (51.10257291793823, 'XCEncPreRunState'), (51.27980184555054, 'XCEncRunState'), (75.6414999961853, 'XCEncLoopState'), (75.64166402816772, 'XCEncFinishState'), (76.03363490104675, 'XCEncQuitState'), (76.03368997573853, 'FinalState')]
321:[(2.0677030086517334, 'XCEncSettingsState'), (5.962663888931274, 'XCEncLoopState'), (5.962790012359619, 'XCEncPreRunState'), (5.969274997711182, 'XCEncRunState'), (45.26055693626404, 'XCEncDumpState'), (50.95811486244202, 'XCEncLoopState'), (50.958351850509644, 'XCEncPreRunState'), (51.117161989212036, 'XCEncRunState'), (70.24564099311829, 'XCEncLoopState'), (70.24579000473022, 'XCEncFinishState'), (70.5298318862915, 'XCEncQuitState'), (70.5299928188324, 'FinalState')]
325:[(2.0697498321533203, 'XCEncSettingsState'), (5.713268041610718, 'XCEncLoopState'), (5.713428974151611, 'XCEncPreRunState'), (5.729457855224609, 'XCEncRunState'), (25.150809049606323, 'XCEncDumpState'), (29.57445001602173, 'XCEncLoopState'), (29.574547052383423, 'XCEncPreRunState'), (29.617207050323486, 'XCEncRunState'), (52.731642961502075, 'XCEncLoopState'), (52.731796979904175, 'XCEncFinishState'), (52.97431683540344, 'XCEncQuitState'), (52.97448801994324, 'FinalState')]
329:[(2.070441961288452, 'XCEncSettingsState'), (5.8374550342559814, 'XCEncLoopState'), (5.83752703666687, 'XCEncPreRunState'), (5.844267845153809, 'XCEncRunState'), (27.095144033432007, 'XCEncDumpState'), (31.46260905265808, 'XCEncLoopState'), (31.46273398399353, 'XCEncPreRunState'), (31.532351970672607, 'XCEncRunState'), (51.07672882080078, 'XCEncLoopState'), (51.07685089111328, 'XCEncFinishState'), (51.38381791114807, 'XCEncQuitState'), (51.38397789001465, 'FinalState')]
