0:[(0.16947698593139648, 'XCEncSettingsState'), (5.744279146194458, 'XCEncLoopState'), (5.744444131851196, 'XCEncPreRunState'), (5.752170085906982, 'XCEncRunState'), (23.389520168304443, 'XCEncDumpState'), (28.32990598678589, 'XCEncLoopState'), (28.33002209663391, 'XCEncFinishState'), (28.53657603263855, 'XCEncQuitState'), (28.536653995513916, 'FinalState')]
381:[(1.9881939888000488, 'XCEncSettingsState'), (9.275431156158447, 'XCEncLoopState'), (9.275509119033813, 'XCEncPreRunState'), (9.282256126403809, 'XCEncRunState'), (66.3251280784607, 'XCEncDumpState'), (71.85733604431152, 'XCEncLoopState'), (71.85749697685242, 'XCEncPreRunState'), (71.99488711357117, 'XCEncRunState'), (104.00716209411621, 'XCEncLoopState'), (104.00733804702759, 'XCEncFinishState'), (104.43525505065918, 'XCEncQuitState'), (104.43540811538696, 'FinalState')]
385:[(1.9889450073242188, 'XCEncSettingsState'), (9.446611166000366, 'XCEncLoopState'), (9.44670295715332, 'XCEncPreRunState'), (9.453364133834839, 'XCEncRunState'), (106.40860199928284, 'XCEncDumpState'), (113.63377213478088, 'XCEncLoopState'), (113.63394904136658, 'XCEncPreRunState'), (113.74506115913391, 'XCEncRunState'), (140.2731921672821, 'XCEncLoopState'), (140.2733449935913, 'XCEncFinishState'), (140.9040651321411, 'XCEncQuitState'), (140.9042410850525, 'FinalState')]
389:[(1.989603042602539, 'XCEncSettingsState'), (9.28554105758667, 'XCEncLoopState'), (9.28561806678772, 'XCEncPreRunState'), (9.293944120407104, 'XCEncRunState'), (90.81828999519348, 'XCEncDumpState'), (97.11039900779724, 'XCEncLoopState'), (97.11052107810974, 'XCEncPreRunState'), (97.17653107643127, 'XCEncRunState'), (150.36714816093445, 'XCEncLoopState'), (150.3673071861267, 'XCEncFinishState'), (151.17397212982178, 'XCEncQuitState'), (151.17412114143372, 'FinalState')]
393:[(1.9901821613311768, 'XCEncSettingsState'), (8.988015174865723, 'XCEncLoopState'), (8.988077163696289, 'XCEncPreRunState'), (8.993158102035522, 'XCEncRunState'), (49.43752598762512, 'XCEncDumpState'), (56.149269104003906, 'XCEncLoopState'), (56.14940595626831, 'XCEncPreRunState'), (56.18370509147644, 'XCEncRunState'), (107.69815015792847, 'XCEncLoopState'), (107.69830513000488, 'XCEncFinishState'), (107.91609597206116, 'XCEncQuitState'), (107.9162220954895, 'FinalState')]
397:[(1.9907310009002686, 'XCEncSettingsState'), (9.2796790599823, 'XCEncLoopState'), (9.279819011688232, 'XCEncPreRunState'), (9.288320064544678, 'XCEncRunState'), (50.31571817398071, 'XCEncDumpState'), (55.46710014343262, 'XCEncLoopState'), (55.46719813346863, 'XCEncPreRunState'), (55.50629496574402, 'XCEncRunState'), (89.64817404747009, 'XCEncLoopState'), (89.64833116531372, 'XCEncFinishState'), (89.82798409461975, 'XCEncQuitState'), (89.82812213897705, 'FinalState')]
401:[(1.9912571907043457, 'XCEncSettingsState'), (9.427853107452393, 'XCEncLoopState'), (9.427947998046875, 'XCEncPreRunState'), (9.434789180755615, 'XCEncRunState'), (52.84225106239319, 'XCEncDumpState'), (60.53210401535034, 'XCEncLoopState'), (60.53222608566284, 'XCEncPreRunState'), (60.56034517288208, 'XCEncRunState'), (94.75400805473328, 'XCEncLoopState'), (94.75416898727417, 'XCEncFinishState'), (94.9249951839447, 'XCEncQuitState'), (94.92515707015991, 'FinalState')]
405:[(1.9944369792938232, 'XCEncSettingsState'), (9.504614114761353, 'XCEncLoopState'), (9.504724979400635, 'XCEncPreRunState'), (9.515493154525757, 'XCEncRunState'), (53.64415717124939, 'XCEncDumpState'), (62.30444097518921, 'XCEncLoopState'), (62.30452513694763, 'XCEncPreRunState'), (62.332690954208374, 'XCEncRunState'), (101.04459810256958, 'XCEncLoopState'), (101.04476308822632, 'XCEncFinishState'), (101.29172801971436, 'XCEncQuitState'), (101.29184317588806, 'FinalState')]
409:[(1.9991190433502197, 'XCEncSettingsState'), (9.397649049758911, 'XCEncLoopState'), (9.397762060165405, 'XCEncPreRunState'), (9.406666040420532, 'XCEncRunState'), (43.69543409347534, 'XCEncDumpState'), (50.839215993881226, 'XCEncLoopState'), (50.83936405181885, 'XCEncPreRunState'), (50.85736298561096, 'XCEncRunState'), (82.17461800575256, 'XCEncLoopState'), (82.17476201057434, 'XCEncFinishState'), (82.33720397949219, 'XCEncQuitState'), (82.33736109733582, 'FinalState')]
413:[(2.002925157546997, 'XCEncSettingsState'), (9.471249103546143, 'XCEncLoopState'), (9.471376180648804, 'XCEncPreRunState'), (9.478554964065552, 'XCEncRunState'), (46.237147092819214, 'XCEncDumpState'), (53.719813108444214, 'XCEncLoopState'), (53.719993114471436, 'XCEncPreRunState'), (53.748265981674194, 'XCEncRunState'), (87.33321499824524, 'XCEncLoopState'), (87.33335304260254, 'XCEncFinishState'), (87.5036780834198, 'XCEncQuitState'), (87.5038731098175, 'FinalState')]
417:[(2.0061020851135254, 'XCEncSettingsState'), (8.470307111740112, 'XCEncLoopState'), (8.470486164093018, 'XCEncPreRunState'), (8.47590708732605, 'XCEncRunState'), (45.705512046813965, 'XCEncDumpState'), (52.61018395423889, 'XCEncLoopState'), (52.61026906967163, 'XCEncPreRunState'), (52.63551306724548, 'XCEncRunState'), (79.06894516944885, 'XCEncLoopState'), (79.06910300254822, 'XCEncFinishState'), (79.22255802154541, 'XCEncQuitState'), (79.22269701957703, 'FinalState')]
421:[(2.009348154067993, 'XCEncSettingsState'), (9.37516713142395, 'XCEncLoopState'), (9.375303983688354, 'XCEncPreRunState'), (9.389647960662842, 'XCEncRunState'), (30.900094032287598, 'XCEncDumpState'), (36.78502106666565, 'XCEncLoopState'), (36.78515315055847, 'XCEncPreRunState'), (36.81012511253357, 'XCEncRunState'), (66.47963905334473, 'XCEncLoopState'), (66.4798321723938, 'XCEncFinishState'), (66.6876130104065, 'XCEncQuitState'), (66.68772602081299, 'FinalState')]
425:[(2.0102310180664062, 'XCEncSettingsState'), (9.12594199180603, 'XCEncLoopState'), (9.125996112823486, 'XCEncPreRunState'), (9.133217096328735, 'XCEncRunState'), (33.48425507545471, 'XCEncDumpState'), (38.77852201461792, 'XCEncLoopState'), (38.778714179992676, 'XCEncPreRunState'), (38.79619598388672, 'XCEncRunState'), (59.99953603744507, 'XCEncLoopState'), (59.99964499473572, 'XCEncFinishState'), (60.174434185028076, 'XCEncQuitState'), (60.17454409599304, 'FinalState')]
429:[(2.010956048965454, 'XCEncSettingsState'), (9.400727033615112, 'XCEncLoopState'), (9.400838136672974, 'XCEncPreRunState'), (9.406759023666382, 'XCEncRunState'), (43.30945301055908, 'XCEncDumpState'), (50.937764167785645, 'XCEncLoopState'), (50.93790912628174, 'XCEncPreRunState'), (50.97205400466919, 'XCEncRunState'), (83.24682402610779, 'XCEncLoopState'), (83.24695801734924, 'XCEncFinishState'), (83.47138404846191, 'XCEncQuitState'), (83.47148203849792, 'FinalState')]
433:[(2.0129470825195312, 'XCEncSettingsState'), (9.494639158248901, 'XCEncLoopState'), (9.494760036468506, 'XCEncPreRunState'), (9.500790119171143, 'XCEncRunState'), (50.539098024368286, 'XCEncDumpState'), (58.69242811203003, 'XCEncLoopState'), (58.69254398345947, 'XCEncPreRunState'), (58.70634412765503, 'XCEncRunState'), (94.46470904350281, 'XCEncLoopState'), (94.46483707427979, 'XCEncFinishState'), (94.75443410873413, 'XCEncQuitState'), (94.7545690536499, 'FinalState')]
437:[(2.0148210525512695, 'XCEncSettingsState'), (9.015094995498657, 'XCEncLoopState'), (9.015151023864746, 'XCEncPreRunState'), (9.020751953125, 'XCEncRunState'), (28.218590021133423, 'XCEncDumpState'), (33.35286617279053, 'XCEncLoopState'), (33.35302114486694, 'XCEncPreRunState'), (33.38095808029175, 'XCEncRunState'), (59.42149901390076, 'XCEncLoopState'), (59.42160511016846, 'XCEncFinishState'), (59.63645696640015, 'XCEncQuitState'), (59.63662004470825, 'FinalState')]
441:[(2.015484094619751, 'XCEncSettingsState'), (9.183205127716064, 'XCEncLoopState'), (9.183374166488647, 'XCEncPreRunState'), (9.192517042160034, 'XCEncRunState'), (41.91637897491455, 'XCEncDumpState'), (48.21127104759216, 'XCEncLoopState'), (48.2114679813385, 'XCEncPreRunState'), (48.23967003822327, 'XCEncRunState'), (77.92130613327026, 'XCEncLoopState'), (77.92145204544067, 'XCEncFinishState'), (78.14458918571472, 'XCEncQuitState'), (78.14465498924255, 'FinalState')]
445:[(2.0187501907348633, 'XCEncSettingsState'), (9.214997053146362, 'XCEncLoopState'), (9.215101957321167, 'XCEncPreRunState'), (9.221666097640991, 'XCEncRunState'), (47.28283905982971, 'XCEncDumpState'), (53.768290996551514, 'XCEncLoopState'), (53.76842403411865, 'XCEncPreRunState'), (53.825380086898804, 'XCEncRunState'), (78.87504506111145, 'XCEncLoopState'), (78.87519407272339, 'XCEncFinishState'), (79.05215811729431, 'XCEncQuitState'), (79.05233907699585, 'FinalState')]
449:[(2.0221221446990967, 'XCEncSettingsState'), (9.449223041534424, 'XCEncLoopState'), (9.449316024780273, 'XCEncPreRunState'), (9.45756196975708, 'XCEncRunState'), (60.17463302612305, 'XCEncDumpState'), (67.4509961605072, 'XCEncLoopState'), (67.45113015174866, 'XCEncPreRunState'), (67.50786209106445, 'XCEncRunState'), (93.48687601089478, 'XCEncLoopState'), (93.48699808120728, 'XCEncFinishState'), (94.0796070098877, 'XCEncQuitState'), (94.07982897758484, 'FinalState')]
453:[(2.0241901874542236, 'XCEncSettingsState'), (9.546117067337036, 'XCEncLoopState'), (9.546208143234253, 'XCEncPreRunState'), (9.552632093429565, 'XCEncRunState'), (78.9564139842987, 'XCEncDumpState'), (88.27547311782837, 'XCEncLoopState'), (88.27562499046326, 'XCEncPreRunState'), (88.44165396690369, 'XCEncRunState'), (116.26492500305176, 'XCEncLoopState'), (116.26506495475769, 'XCEncFinishState'), (116.59224796295166, 'XCEncQuitState'), (116.59241604804993, 'FinalState')]
457:[(2.0262651443481445, 'XCEncSettingsState'), (9.64314603805542, 'XCEncLoopState'), (9.643243074417114, 'XCEncPreRunState'), (9.653697967529297, 'XCEncRunState'), (75.11145305633545, 'XCEncDumpState'), (82.61073112487793, 'XCEncLoopState'), (82.61087608337402, 'XCEncPreRunState'), (82.6597671508789, 'XCEncRunState'), (115.19923996925354, 'XCEncLoopState'), (115.19932699203491, 'XCEncFinishState'), (115.66690611839294, 'XCEncQuitState'), (115.66704106330872, 'FinalState')]
461:[(2.0269839763641357, 'XCEncSettingsState'), (9.228569984436035, 'XCEncLoopState'), (9.228677034378052, 'XCEncPreRunState'), (9.238851070404053, 'XCEncRunState'), (66.89340901374817, 'XCEncDumpState'), (72.07080006599426, 'XCEncLoopState'), (72.07092714309692, 'XCEncPreRunState'), (72.12036895751953, 'XCEncRunState'), (93.00295996665955, 'XCEncLoopState'), (93.00311303138733, 'XCEncFinishState'), (93.19372200965881, 'XCEncQuitState'), (93.19389009475708, 'FinalState')]
465:[(2.0276410579681396, 'XCEncSettingsState'), (9.478718042373657, 'XCEncLoopState'), (9.478845119476318, 'XCEncPreRunState'), (9.486642122268677, 'XCEncRunState'), (52.74259305000305, 'XCEncDumpState'), (59.72548818588257, 'XCEncLoopState'), (59.72562503814697, 'XCEncPreRunState'), (59.77524709701538, 'XCEncRunState'), (89.01154804229736, 'XCEncLoopState'), (89.01169610023499, 'XCEncFinishState'), (89.20046401023865, 'XCEncQuitState'), (89.20060110092163, 'FinalState')]
469:[(2.028337001800537, 'XCEncSettingsState'), (9.369039058685303, 'XCEncLoopState'), (9.36916208267212, 'XCEncPreRunState'), (9.38524317741394, 'XCEncRunState'), (53.92781615257263, 'XCEncDumpState'), (61.06983518600464, 'XCEncLoopState'), (61.06991410255432, 'XCEncPreRunState'), (61.12904715538025, 'XCEncRunState'), (92.00685906410217, 'XCEncLoopState'), (92.00701308250427, 'XCEncFinishState'), (92.2935221195221, 'XCEncQuitState'), (92.29367303848267, 'FinalState')]
473:[(2.029060125350952, 'XCEncSettingsState'), (9.15118408203125, 'XCEncLoopState'), (9.151236057281494, 'XCEncPreRunState'), (9.155508995056152, 'XCEncRunState'), (96.2893660068512, 'XCEncDumpState'), (103.1128351688385, 'XCEncLoopState'), (103.1130039691925, 'XCEncPreRunState'), (103.24739909172058, 'XCEncRunState'), (128.94713401794434, 'XCEncLoopState'), (128.94727516174316, 'XCEncFinishState'), (129.5985860824585, 'XCEncQuitState'), (129.5987410545349, 'FinalState')]
477:[(2.032215118408203, 'XCEncSettingsState'), (9.300747156143188, 'XCEncLoopState'), (9.300819158554077, 'XCEncPreRunState'), (9.30762505531311, 'XCEncRunState'), (61.35864496231079, 'XCEncDumpState'), (68.84745717048645, 'XCEncLoopState'), (68.8476300239563, 'XCEncPreRunState'), (68.8818051815033, 'XCEncRunState'), (102.33240103721619, 'XCEncLoopState'), (102.332524061203, 'XCEncFinishState'), (102.57481503486633, 'XCEncQuitState'), (102.57494711875916, 'FinalState')]
481:[(2.0329341888427734, 'XCEncSettingsState'), (9.543703079223633, 'XCEncLoopState'), (9.543836116790771, 'XCEncPreRunState'), (9.550207138061523, 'XCEncRunState'), (72.85334205627441, 'XCEncDumpState'), (80.76031398773193, 'XCEncLoopState'), (80.76051998138428, 'XCEncPreRunState'), (80.79639601707458, 'XCEncRunState'), (125.72188711166382, 'XCEncLoopState'), (125.72205710411072, 'XCEncFinishState'), (125.94211411476135, 'XCEncQuitState'), (125.94226408004761, 'FinalState')]
485:[(2.033696174621582, 'XCEncSettingsState'), (9.187730073928833, 'XCEncLoopState'), (9.187893152236938, 'XCEncPreRunState'), (9.196830034255981, 'XCEncRunState'), (29.237935066223145, 'XCEncDumpState'), (34.945683002471924, 'XCEncLoopState'), (34.94584798812866, 'XCEncPreRunState'), (35.097485065460205, 'XCEncRunState'), (60.46492004394531, 'XCEncLoopState'), (60.46507716178894, 'XCEncFinishState'), (60.661089181900024, 'XCEncQuitState'), (60.66123008728027, 'FinalState')]
489:[(2.0369951725006104, 'XCEncSettingsState'), (9.340214014053345, 'XCEncLoopState'), (9.340275049209595, 'XCEncPreRunState'), (9.369529962539673, 'XCEncRunState'), (30.947816133499146, 'XCEncDumpState'), (36.92080616950989, 'XCEncLoopState'), (36.9209840297699, 'XCEncPreRunState'), (37.028176069259644, 'XCEncRunState'), (64.1836531162262, 'XCEncLoopState'), (64.1838071346283, 'XCEncFinishState'), (64.46217107772827, 'XCEncQuitState'), (64.46236205101013, 'FinalState')]
493:[(2.042626142501831, 'XCEncSettingsState'), (9.439558029174805, 'XCEncLoopState'), (9.439650058746338, 'XCEncPreRunState'), (9.446918964385986, 'XCEncRunState'), (43.198188066482544, 'XCEncDumpState'), (50.46208095550537, 'XCEncLoopState'), (50.462275981903076, 'XCEncPreRunState'), (50.49660801887512, 'XCEncRunState'), (82.58675408363342, 'XCEncLoopState'), (82.586923122406, 'XCEncFinishState'), (82.77386212348938, 'XCEncQuitState'), (82.77393102645874, 'FinalState')]
497:[(2.048264980316162, 'XCEncSettingsState'), (5.9703710079193115, 'XCEncLoopState'), (5.970532178878784, 'XCEncPreRunState'), (5.976791143417358, 'XCEncRunState'), (27.62288808822632, 'XCEncDumpState'), (32.088412046432495, 'XCEncLoopState'), (32.08853316307068, 'XCEncPreRunState'), (32.11512899398804, 'XCEncRunState'), (65.72709918022156, 'XCEncLoopState'), (65.72718000411987, 'XCEncFinishState'), (65.8941011428833, 'XCEncQuitState'), (65.89424395561218, 'FinalState')]
501:[(2.0504260063171387, 'XCEncSettingsState'), (9.252846002578735, 'XCEncLoopState'), (9.252933979034424, 'XCEncPreRunState'), (9.261145114898682, 'XCEncRunState'), (50.68049716949463, 'XCEncDumpState'), (57.772294998168945, 'XCEncLoopState'), (57.77242398262024, 'XCEncPreRunState'), (57.82048296928406, 'XCEncRunState'), (92.03679013252258, 'XCEncLoopState'), (92.03695702552795, 'XCEncFinishState'), (92.26957607269287, 'XCEncQuitState'), (92.26970195770264, 'FinalState')]
505:[(2.051161050796509, 'XCEncSettingsState'), (9.500885009765625, 'XCEncLoopState'), (9.500993013381958, 'XCEncPreRunState'), (9.509274959564209, 'XCEncRunState'), (62.89987516403198, 'XCEncDumpState'), (69.9766891002655, 'XCEncLoopState'), (69.97682213783264, 'XCEncPreRunState'), (69.99166917800903, 'XCEncRunState'), (114.18388509750366, 'XCEncLoopState'), (114.18404817581177, 'XCEncFinishState'), (114.41219902038574, 'XCEncQuitState'), (114.41233897209167, 'FinalState')]
509:[(2.053164005279541, 'XCEncSettingsState'), (9.17196798324585, 'XCEncLoopState'), (9.172124147415161, 'XCEncPreRunState'), (9.183663129806519, 'XCEncRunState'), (38.851219177246094, 'XCEncDumpState'), (45.03381109237671, 'XCEncLoopState'), (45.03396511077881, 'XCEncPreRunState'), (45.07861804962158, 'XCEncRunState'), (72.8127269744873, 'XCEncLoopState'), (72.8128809928894, 'XCEncFinishState'), (72.97753405570984, 'XCEncQuitState'), (72.97768497467041, 'FinalState')]
513:[(2.053831100463867, 'XCEncSettingsState'), (9.28237509727478, 'XCEncLoopState'), (9.28247618675232, 'XCEncPreRunState'), (9.29111909866333, 'XCEncRunState'), (46.42489314079285, 'XCEncDumpState'), (51.14317607879639, 'XCEncLoopState'), (51.143256187438965, 'XCEncPreRunState'), (51.1959810256958, 'XCEncRunState'), (75.30654501914978, 'XCEncLoopState'), (75.30667209625244, 'XCEncFinishState'), (75.59895396232605, 'XCEncQuitState'), (75.59911918640137, 'FinalState')]
517:[(2.0544919967651367, 'XCEncSettingsState'), (9.474569082260132, 'XCEncLoopState'), (9.474709033966064, 'XCEncPreRunState'), (9.483344078063965, 'XCEncRunState'), (45.782013177871704, 'XCEncDumpState'), (52.40359902381897, 'XCEncLoopState'), (52.40372395515442, 'XCEncPreRunState'), (52.44352316856384, 'XCEncRunState'), (82.12165307998657, 'XCEncLoopState'), (82.12180709838867, 'XCEncFinishState'), (82.36149311065674, 'XCEncQuitState'), (82.36164903640747, 'FinalState')]
521:[(2.05515718460083, 'XCEncSettingsState'), (9.335078001022339, 'XCEncLoopState'), (9.3351731300354, 'XCEncPreRunState'), (9.340419054031372, 'XCEncRunState'), (51.88677215576172, 'XCEncDumpState'), (59.34538507461548, 'XCEncLoopState'), (59.34550404548645, 'XCEncPreRunState'), (59.531288146972656, 'XCEncRunState'), (83.0344340801239, 'XCEncLoopState'), (83.0346291065216, 'XCEncFinishState'), (83.25394916534424, 'XCEncQuitState'), (83.25406503677368, 'FinalState')]
525:[(2.055849075317383, 'XCEncSettingsState'), (9.37985897064209, 'XCEncLoopState'), (9.379992008209229, 'XCEncPreRunState'), (9.393256187438965, 'XCEncRunState'), (55.25012707710266, 'XCEncDumpState'), (63.546669006347656, 'XCEncLoopState'), (63.54678916931152, 'XCEncPreRunState'), (63.59471297264099, 'XCEncRunState'), (97.96070408821106, 'XCEncLoopState'), (97.96083807945251, 'XCEncFinishState'), (98.21631002426147, 'XCEncQuitState'), (98.21644306182861, 'FinalState')]
529:[(2.056518077850342, 'XCEncSettingsState'), (9.307685136795044, 'XCEncLoopState'), (9.307775020599365, 'XCEncPreRunState'), (9.31810712814331, 'XCEncRunState'), (50.06040406227112, 'XCEncDumpState'), (58.34036612510681, 'XCEncLoopState'), (58.34047198295593, 'XCEncPreRunState'), (58.35941505432129, 'XCEncRunState'), (100.59648013114929, 'XCEncLoopState'), (100.59662699699402, 'XCEncFinishState'), (100.83858513832092, 'XCEncQuitState'), (100.83877515792847, 'FinalState')]
533:[(2.059813976287842, 'XCEncSettingsState'), (9.51802396774292, 'XCEncLoopState'), (9.518128156661987, 'XCEncPreRunState'), (9.52500605583191, 'XCEncRunState'), (49.188027143478394, 'XCEncDumpState'), (56.991554975509644, 'XCEncLoopState'), (56.991706132888794, 'XCEncPreRunState'), (57.05981802940369, 'XCEncRunState'), (90.73903799057007, 'XCEncLoopState'), (90.73922300338745, 'XCEncFinishState'), (91.00794100761414, 'XCEncQuitState'), (91.00809407234192, 'FinalState')]
537:[(2.063094139099121, 'XCEncSettingsState'), (9.564541101455688, 'XCEncLoopState'), (9.5646390914917, 'XCEncPreRunState'), (9.570451974868774, 'XCEncRunState'), (48.53900408744812, 'XCEncDumpState'), (56.316323041915894, 'XCEncLoopState'), (56.31647610664368, 'XCEncPreRunState'), (56.369004011154175, 'XCEncRunState'), (88.31243515014648, 'XCEncLoopState'), (88.31252217292786, 'XCEncFinishState'), (88.55663299560547, 'XCEncQuitState'), (88.55680203437805, 'FinalState')]
541:[(2.0693671703338623, 'XCEncSettingsState'), (9.643463134765625, 'XCEncLoopState'), (9.64355206489563, 'XCEncPreRunState'), (9.653786182403564, 'XCEncRunState'), (62.326956033706665, 'XCEncDumpState'), (70.29980397224426, 'XCEncLoopState'), (70.29997110366821, 'XCEncPreRunState'), (70.33115315437317, 'XCEncRunState'), (105.20575904846191, 'XCEncLoopState'), (105.20591711997986, 'XCEncFinishState'), (105.4133551120758, 'XCEncQuitState'), (105.4135000705719, 'FinalState')]
545:[(2.0715160369873047, 'XCEncSettingsState'), (9.643740177154541, 'XCEncLoopState'), (9.643850088119507, 'XCEncPreRunState'), (9.653872013092041, 'XCEncRunState'), (82.24302315711975, 'XCEncDumpState'), (89.91991806030273, 'XCEncLoopState'), (89.92006397247314, 'XCEncPreRunState'), (89.96051216125488, 'XCEncRunState'), (114.92591309547424, 'XCEncLoopState'), (114.92605996131897, 'XCEncFinishState'), (115.25941705703735, 'XCEncQuitState'), (115.25949001312256, 'FinalState')]
549:[(2.0722410678863525, 'XCEncSettingsState'), (9.124555110931396, 'XCEncLoopState'), (9.124603986740112, 'XCEncPreRunState'), (9.129093170166016, 'XCEncRunState'), (64.69786596298218, 'XCEncDumpState'), (70.1349229812622, 'XCEncLoopState'), (70.1351010799408, 'XCEncPreRunState'), (70.1944420337677, 'XCEncRunState'), (93.08503413200378, 'XCEncLoopState'), (93.08518695831299, 'XCEncFinishState'), (93.38903403282166, 'XCEncQuitState'), (93.38922595977783, 'FinalState')]
553:[(2.072939157485962, 'XCEncSettingsState'), (8.895177125930786, 'XCEncLoopState'), (8.895256042480469, 'XCEncPreRunState'), (8.903812170028687, 'XCEncRunState'), (61.82710003852844, 'XCEncDumpState'), (70.01063513755798, 'XCEncLoopState'), (70.01076602935791, 'XCEncPreRunState'), (70.05310797691345, 'XCEncRunState'), (93.8405830860138, 'XCEncLoopState'), (93.84074401855469, 'XCEncFinishState'), (94.03578400611877, 'XCEncQuitState'), (94.03593897819519, 'FinalState')]
557:[(2.0749549865722656, 'XCEncSettingsState'), (9.231896162033081, 'XCEncLoopState'), (9.231994152069092, 'XCEncPreRunState'), (9.242313146591187, 'XCEncRunState'), (59.13386416435242, 'XCEncDumpState'), (66.08522915840149, 'XCEncLoopState'), (66.0853590965271, 'XCEncPreRunState'), (66.14217901229858, 'XCEncRunState'), (94.52411007881165, 'XCEncLoopState'), (94.52422404289246, 'XCEncFinishState'), (94.76430606842041, 'XCEncQuitState'), (94.76444005966187, 'FinalState')]
561:[(2.0770649909973145, 'XCEncSettingsState'), (9.56066107749939, 'XCEncLoopState'), (9.560748100280762, 'XCEncPreRunState'), (9.566687107086182, 'XCEncRunState'), (96.53812098503113, 'XCEncDumpState'), (105.67529511451721, 'XCEncLoopState'), (105.67543005943298, 'XCEncPreRunState'), (105.80961918830872, 'XCEncRunState'), (133.71875, 'XCEncLoopState'), (133.71888709068298, 'XCEncFinishState'), (134.15567708015442, 'XCEncQuitState'), (134.15591502189636, 'FinalState')]
565:[(2.079055070877075, 'XCEncSettingsState'), (9.282647132873535, 'XCEncLoopState'), (9.282723188400269, 'XCEncPreRunState'), (9.291203022003174, 'XCEncRunState'), (84.77046298980713, 'XCEncDumpState'), (91.22143411636353, 'XCEncLoopState'), (91.22165012359619, 'XCEncPreRunState'), (91.25375008583069, 'XCEncRunState'), (153.91739010810852, 'XCEncLoopState'), (153.91761016845703, 'XCEncFinishState'), (154.2474570274353, 'XCEncQuitState'), (154.24762296676636, 'FinalState')]
569:[(2.0810770988464355, 'XCEncSettingsState'), (9.644039154052734, 'XCEncLoopState'), (9.644123077392578, 'XCEncPreRunState'), (9.65394902229309, 'XCEncRunState'), (58.7371780872345, 'XCEncDumpState'), (66.43475604057312, 'XCEncLoopState'), (66.43489813804626, 'XCEncPreRunState'), (66.4693250656128, 'XCEncRunState'), (118.05147099494934, 'XCEncLoopState'), (118.05163598060608, 'XCEncFinishState'), (118.37883496284485, 'XCEncQuitState'), (118.37898707389832, 'FinalState')]
573:[(2.083009958267212, 'XCEncSettingsState'), (9.4325110912323, 'XCEncLoopState'), (9.43260908126831, 'XCEncPreRunState'), (9.439881086349487, 'XCEncRunState'), (65.02955317497253, 'XCEncDumpState'), (72.74714517593384, 'XCEncLoopState'), (72.74724006652832, 'XCEncPreRunState'), (72.80561900138855, 'XCEncRunState'), (105.3567681312561, 'XCEncLoopState'), (105.35693502426147, 'XCEncFinishState'), (105.547532081604, 'XCEncQuitState'), (105.54767918586731, 'FinalState')]
577:[(2.0862410068511963, 'XCEncSettingsState'), (9.550281047821045, 'XCEncLoopState'), (9.550379037857056, 'XCEncPreRunState'), (9.556745052337646, 'XCEncRunState'), (73.250009059906, 'XCEncDumpState'), (81.27059602737427, 'XCEncLoopState'), (81.27074599266052, 'XCEncPreRunState'), (81.3101601600647, 'XCEncRunState'), (112.5968291759491, 'XCEncLoopState'), (112.59698796272278, 'XCEncFinishState'), (112.82322311401367, 'XCEncQuitState'), (112.82338500022888, 'FinalState')]
581:[(2.088289976119995, 'XCEncSettingsState'), (9.188162088394165, 'XCEncLoopState'), (9.18828010559082, 'XCEncPreRunState'), (9.202298164367676, 'XCEncRunState'), (80.38514995574951, 'XCEncDumpState'), (86.54246401786804, 'XCEncLoopState'), (86.54266810417175, 'XCEncPreRunState'), (86.57211303710938, 'XCEncRunState'), (129.24292707443237, 'XCEncLoopState'), (129.24318408966064, 'XCEncFinishState'), (129.57672214508057, 'XCEncQuitState'), (129.5768699645996, 'FinalState')]
585:[(2.0915420055389404, 'XCEncSettingsState'), (8.830543041229248, 'XCEncLoopState'), (8.830651998519897, 'XCEncPreRunState'), (8.840267181396484, 'XCEncRunState'), (48.72222304344177, 'XCEncDumpState'), (55.36391305923462, 'XCEncLoopState'), (55.36404013633728, 'XCEncPreRunState'), (55.37759304046631, 'XCEncRunState'), (89.75247716903687, 'XCEncLoopState'), (89.75270009040833, 'XCEncFinishState'), (89.97025108337402, 'XCEncQuitState'), (89.970388174057, 'FinalState')]
589:[(2.0936200618743896, 'XCEncSettingsState'), (9.660652160644531, 'XCEncLoopState'), (9.660747051239014, 'XCEncPreRunState'), (9.667126178741455, 'XCEncRunState'), (61.29855418205261, 'XCEncDumpState'), (69.33183598518372, 'XCEncLoopState'), (69.33200097084045, 'XCEncPreRunState'), (69.37036418914795, 'XCEncRunState'), (102.58108305931091, 'XCEncLoopState'), (102.5812201499939, 'XCEncFinishState'), (102.80498600006104, 'XCEncQuitState'), (102.80509400367737, 'FinalState')]
593:[(2.095674991607666, 'XCEncSettingsState'), (9.00025200843811, 'XCEncLoopState'), (9.00031304359436, 'XCEncPreRunState'), (9.00485897064209, 'XCEncRunState'), (48.579360008239746, 'XCEncDumpState'), (56.08440017700195, 'XCEncLoopState'), (56.08453702926636, 'XCEncPreRunState'), (56.13406801223755, 'XCEncRunState'), (92.23006796836853, 'XCEncLoopState'), (92.23019695281982, 'XCEncFinishState'), (92.48046517372131, 'XCEncQuitState'), (92.48058915138245, 'FinalState')]
