0:[(0.1451399326324463, 'XCEncSettingsState'), (5.855900049209595, 'XCEncLoopState'), (5.856039047241211, 'XCEncPreRunState'), (5.863387107849121, 'XCEncRunState'), (22.688842058181763, 'XCEncDumpState'), (27.409181118011475, 'XCEncLoopState'), (27.409330129623413, 'XCEncFinishState'), (27.631038904190063, 'XCEncQuitState'), (27.631207942962646, 'FinalState')]
221:[(1.9107279777526855, 'XCEncSettingsState'), (9.28211498260498, 'XCEncLoopState'), (9.282201051712036, 'XCEncPreRunState'), (9.288782119750977, 'XCEncRunState'), (61.94257402420044, 'XCEncDumpState'), (67.38518905639648, 'XCEncLoopState'), (67.3853349685669, 'XCEncPreRunState'), (67.41962504386902, 'XCEncRunState'), (90.64023995399475, 'XCEncLoopState'), (90.64040303230286, 'XCEncFinishState'), (90.86800813674927, 'XCEncQuitState'), (90.8681480884552, 'FinalState')]
225:[(1.9113729000091553, 'XCEncSettingsState'), (8.540723085403442, 'XCEncLoopState'), (8.540820121765137, 'XCEncPreRunState'), (8.547109127044678, 'XCEncRunState'), (31.680658102035522, 'XCEncDumpState'), (37.2992730140686, 'XCEncLoopState'), (37.29944610595703, 'XCEncPreRunState'), (37.34755802154541, 'XCEncRunState'), (62.12636995315552, 'XCEncLoopState'), (62.12652111053467, 'XCEncFinishState'), (62.34368300437927, 'XCEncQuitState'), (62.34376001358032, 'FinalState')]
229:[(1.9119749069213867, 'XCEncSettingsState'), (9.277204990386963, 'XCEncLoopState'), (9.277316093444824, 'XCEncPreRunState'), (9.282407999038696, 'XCEncRunState'), (45.97722601890564, 'XCEncDumpState'), (52.0085871219635, 'XCEncLoopState'), (52.00876498222351, 'XCEncPreRunState'), (52.0335419178009, 'XCEncRunState'), (74.40183091163635, 'XCEncLoopState'), (74.40191102027893, 'XCEncFinishState'), (74.6811580657959, 'XCEncQuitState'), (74.68131494522095, 'FinalState')]
233:[(1.9125549793243408, 'XCEncSettingsState'), (9.448508024215698, 'XCEncLoopState'), (9.448556900024414, 'XCEncPreRunState'), (9.455065965652466, 'XCEncRunState'), (67.03883790969849, 'XCEncDumpState'), (74.93320512771606, 'XCEncLoopState'), (74.9333610534668, 'XCEncPreRunState'), (75.00121307373047, 'XCEncRunState'), (109.23115992546082, 'XCEncLoopState'), (109.2313220500946, 'XCEncFinishState'), (109.48756003379822, 'XCEncQuitState'), (109.48765802383423, 'FinalState')]
237:[(1.9131569862365723, 'XCEncSettingsState'), (8.938478946685791, 'XCEncLoopState'), (8.938565969467163, 'XCEncPreRunState'), (8.947520971298218, 'XCEncRunState'), (78.8908269405365, 'XCEncDumpState'), (84.50781011581421, 'XCEncLoopState'), (84.50794410705566, 'XCEncPreRunState'), (84.57863593101501, 'XCEncRunState'), (117.0685179233551, 'XCEncLoopState'), (117.06867003440857, 'XCEncFinishState'), (117.38667106628418, 'XCEncQuitState'), (117.38685297966003, 'FinalState')]
241:[(1.9137139320373535, 'XCEncSettingsState'), (9.200721979141235, 'XCEncLoopState'), (9.200854063034058, 'XCEncPreRunState'), (9.213979005813599, 'XCEncRunState'), (67.62748599052429, 'XCEncDumpState'), (73.4240620136261, 'XCEncLoopState'), (73.42419910430908, 'XCEncPreRunState'), (73.48814296722412, 'XCEncRunState'), (103.55106711387634, 'XCEncLoopState'), (103.55112409591675, 'XCEncFinishState'), (103.76989197731018, 'XCEncQuitState'), (103.77003598213196, 'FinalState')]
245:[(1.9142420291900635, 'XCEncSettingsState'), (9.643026113510132, 'XCEncLoopState'), (9.643079996109009, 'XCEncPreRunState'), (9.647063970565796, 'XCEncRunState'), (62.04556894302368, 'XCEncDumpState'), (69.1684730052948, 'XCEncLoopState'), (69.16859602928162, 'XCEncPreRunState'), (69.22464799880981, 'XCEncRunState'), (104.23099493980408, 'XCEncLoopState'), (104.23122310638428, 'XCEncFinishState'), (104.47652912139893, 'XCEncQuitState'), (104.47669100761414, 'FinalState')]
249:[(1.917436122894287, 'XCEncSettingsState'), (9.632333993911743, 'XCEncLoopState'), (9.632383108139038, 'XCEncPreRunState'), (9.636069059371948, 'XCEncRunState'), (93.94521903991699, 'XCEncDumpState'), (104.66115593910217, 'XCEncLoopState'), (104.66129398345947, 'XCEncPreRunState'), (104.71315598487854, 'XCEncRunState'), (146.3620479106903, 'XCEncLoopState'), (146.36221599578857, 'XCEncFinishState'), (146.6023290157318, 'XCEncQuitState'), (146.60245990753174, 'FinalState')]
253:[(1.9233129024505615, 'XCEncSettingsState'), (9.269377946853638, 'XCEncLoopState'), (9.269477128982544, 'XCEncPreRunState'), (9.275083065032959, 'XCEncRunState'), (76.11166095733643, 'XCEncDumpState'), (81.58692502975464, 'XCEncLoopState'), (81.5870590209961, 'XCEncPreRunState'), (81.6518189907074, 'XCEncRunState'), (105.62871599197388, 'XCEncLoopState'), (105.6288549900055, 'XCEncFinishState'), (105.9420759677887, 'XCEncQuitState'), (105.94221496582031, 'FinalState')]
257:[(1.9279839992523193, 'XCEncSettingsState'), (9.362590074539185, 'XCEncLoopState'), (9.362656116485596, 'XCEncPreRunState'), (9.3678719997406, 'XCEncRunState'), (80.46016097068787, 'XCEncDumpState'), (88.79809594154358, 'XCEncLoopState'), (88.79825091362, 'XCEncPreRunState'), (88.85950708389282, 'XCEncRunState'), (116.79533195495605, 'XCEncLoopState'), (116.79549598693848, 'XCEncFinishState'), (117.10362100601196, 'XCEncQuitState'), (117.10377407073975, 'FinalState')]
261:[(1.9335360527038574, 'XCEncSettingsState'), (9.403847932815552, 'XCEncLoopState'), (9.403908967971802, 'XCEncPreRunState'), (9.407958030700684, 'XCEncRunState'), (64.62186408042908, 'XCEncDumpState'), (72.19502997398376, 'XCEncLoopState'), (72.19516110420227, 'XCEncPreRunState'), (72.27658796310425, 'XCEncRunState'), (101.39272904396057, 'XCEncLoopState'), (101.3928439617157, 'XCEncFinishState'), (101.66293096542358, 'XCEncQuitState'), (101.66308212280273, 'FinalState')]
265:[(1.9343369007110596, 'XCEncSettingsState'), (8.912468910217285, 'XCEncLoopState'), (8.912560939788818, 'XCEncPreRunState'), (8.917728900909424, 'XCEncRunState'), (60.83394503593445, 'XCEncDumpState'), (66.01291012763977, 'XCEncLoopState'), (66.01311707496643, 'XCEncPreRunState'), (66.08148694038391, 'XCEncRunState'), (92.95256090164185, 'XCEncLoopState'), (92.9527280330658, 'XCEncFinishState'), (93.21230292320251, 'XCEncQuitState'), (93.21245813369751, 'FinalState')]
269:[(1.9360370635986328, 'XCEncSettingsState'), (9.7485990524292, 'XCEncLoopState'), (9.748691082000732, 'XCEncPreRunState'), (9.75318694114685, 'XCEncRunState'), (63.99062895774841, 'XCEncDumpState'), (69.14743709564209, 'XCEncLoopState'), (69.1475579738617, 'XCEncPreRunState'), (69.3520040512085, 'XCEncRunState'), (91.3741180896759, 'XCEncLoopState'), (91.37426805496216, 'XCEncFinishState'), (91.6268789768219, 'XCEncQuitState'), (91.62700390815735, 'FinalState')]
273:[(1.9366650581359863, 'XCEncSettingsState'), (9.2450430393219, 'XCEncLoopState'), (9.24518609046936, 'XCEncPreRunState'), (9.258016109466553, 'XCEncRunState'), (45.99057197570801, 'XCEncDumpState'), (52.43264603614807, 'XCEncLoopState'), (52.432801961898804, 'XCEncPreRunState'), (52.46709990501404, 'XCEncRunState'), (83.25042390823364, 'XCEncLoopState'), (83.2505829334259, 'XCEncFinishState'), (83.47629904747009, 'XCEncQuitState'), (83.4764289855957, 'FinalState')]
277:[(1.9373669624328613, 'XCEncSettingsState'), (9.113488912582397, 'XCEncLoopState'), (9.11354112625122, 'XCEncPreRunState'), (9.116919994354248, 'XCEncRunState'), (66.38953900337219, 'XCEncDumpState'), (72.98719310760498, 'XCEncLoopState'), (72.98732399940491, 'XCEncPreRunState'), (73.07473611831665, 'XCEncRunState'), (95.83003306388855, 'XCEncLoopState'), (95.83019304275513, 'XCEncFinishState'), (96.4339120388031, 'XCEncQuitState'), (96.43405890464783, 'FinalState')]
281:[(1.9392449855804443, 'XCEncSettingsState'), (9.420845985412598, 'XCEncLoopState'), (9.42090392112732, 'XCEncPreRunState'), (9.425076007843018, 'XCEncRunState'), (46.707502126693726, 'XCEncDumpState'), (52.716591119766235, 'XCEncLoopState'), (52.71675205230713, 'XCEncPreRunState'), (52.760865926742554, 'XCEncRunState'), (91.74554204940796, 'XCEncLoopState'), (91.74570393562317, 'XCEncFinishState'), (91.92966198921204, 'XCEncQuitState'), (91.92981290817261, 'FinalState')]
285:[(1.939845085144043, 'XCEncSettingsState'), (9.947158098220825, 'XCEncLoopState'), (9.947278022766113, 'XCEncPreRunState'), (9.953680038452148, 'XCEncRunState'), (76.77488994598389, 'XCEncDumpState'), (84.24725794792175, 'XCEncLoopState'), (84.24740695953369, 'XCEncPreRunState'), (84.27479290962219, 'XCEncRunState'), (118.20724511146545, 'XCEncLoopState'), (118.20738410949707, 'XCEncFinishState'), (118.43482494354248, 'XCEncQuitState'), (118.43496108055115, 'FinalState')]
289:[(1.9404780864715576, 'XCEncSettingsState'), (8.042092084884644, 'XCEncLoopState'), (8.042244911193848, 'XCEncPreRunState'), (8.052386999130249, 'XCEncRunState'), (64.33116006851196, 'XCEncDumpState'), (69.62950897216797, 'XCEncLoopState'), (69.62963509559631, 'XCEncPreRunState'), (69.66297602653503, 'XCEncRunState'), (106.5082380771637, 'XCEncLoopState'), (106.50847101211548, 'XCEncFinishState'), (106.7993700504303, 'XCEncQuitState'), (106.7995331287384, 'FinalState')]
293:[(1.9424920082092285, 'XCEncSettingsState'), (9.666208028793335, 'XCEncLoopState'), (9.666281938552856, 'XCEncPreRunState'), (9.67135500907898, 'XCEncRunState'), (65.190838098526, 'XCEncDumpState'), (70.2300009727478, 'XCEncLoopState'), (70.23018407821655, 'XCEncPreRunState'), (70.26157712936401, 'XCEncRunState'), (92.67420411109924, 'XCEncLoopState'), (92.67433905601501, 'XCEncFinishState'), (92.90551495552063, 'XCEncQuitState'), (92.90560603141785, 'FinalState')]
297:[(1.9450879096984863, 'XCEncSettingsState'), (9.156856060028076, 'XCEncLoopState'), (9.15690803527832, 'XCEncPreRunState'), (9.160319089889526, 'XCEncRunState'), (48.424981117248535, 'XCEncDumpState'), (53.100991010665894, 'XCEncLoopState'), (53.101136922836304, 'XCEncPreRunState'), (53.137365102767944, 'XCEncRunState'), (97.26690602302551, 'XCEncLoopState'), (97.26699209213257, 'XCEncFinishState'), (97.50384593009949, 'XCEncQuitState'), (97.503986120224, 'FinalState')]
301:[(1.9507110118865967, 'XCEncSettingsState'), (9.503156900405884, 'XCEncLoopState'), (9.503209114074707, 'XCEncPreRunState'), (9.507462978363037, 'XCEncRunState'), (61.024285078048706, 'XCEncDumpState'), (66.13347101211548, 'XCEncLoopState'), (66.13358998298645, 'XCEncPreRunState'), (66.1686110496521, 'XCEncRunState'), (88.09637904167175, 'XCEncLoopState'), (88.096519947052, 'XCEncFinishState'), (88.38923406600952, 'XCEncQuitState'), (88.38940596580505, 'FinalState')]
305:[(1.9550740718841553, 'XCEncSettingsState'), (9.465019941329956, 'XCEncLoopState'), (9.465070962905884, 'XCEncPreRunState'), (9.470963954925537, 'XCEncRunState'), (55.41337609291077, 'XCEncDumpState'), (63.48421502113342, 'XCEncLoopState'), (63.48440098762512, 'XCEncPreRunState'), (63.50504207611084, 'XCEncRunState'), (97.25331401824951, 'XCEncLoopState'), (97.2534511089325, 'XCEncFinishState'), (97.46932005882263, 'XCEncQuitState'), (97.46946907043457, 'FinalState')]
309:[(1.955920934677124, 'XCEncSettingsState'), (9.59644103050232, 'XCEncLoopState'), (9.59649109840393, 'XCEncPreRunState'), (9.60059404373169, 'XCEncRunState'), (47.52062511444092, 'XCEncDumpState'), (54.451092004776, 'XCEncLoopState'), (54.45123910903931, 'XCEncPreRunState'), (54.46729302406311, 'XCEncRunState'), (92.71491503715515, 'XCEncLoopState'), (92.71505212783813, 'XCEncFinishState'), (92.87553691864014, 'XCEncQuitState'), (92.87569904327393, 'FinalState')]
313:[(1.9578919410705566, 'XCEncSettingsState'), (9.478111028671265, 'XCEncLoopState'), (9.47815990447998, 'XCEncPreRunState'), (9.486715078353882, 'XCEncRunState'), (48.635241985321045, 'XCEncDumpState'), (55.54306507110596, 'XCEncLoopState'), (55.54320502281189, 'XCEncPreRunState'), (55.572571992874146, 'XCEncRunState'), (93.60440802574158, 'XCEncLoopState'), (93.60447096824646, 'XCEncFinishState'), (93.8324921131134, 'XCEncQuitState'), (93.83262801170349, 'FinalState')]
317:[(1.9586329460144043, 'XCEncSettingsState'), (9.367926120758057, 'XCEncLoopState'), (9.367990970611572, 'XCEncPreRunState'), (9.372718095779419, 'XCEncRunState'), (60.6907479763031, 'XCEncDumpState'), (69.22115993499756, 'XCEncLoopState'), (69.22129893302917, 'XCEncPreRunState'), (69.28078603744507, 'XCEncRunState'), (108.63867712020874, 'XCEncLoopState'), (108.63880705833435, 'XCEncFinishState'), (108.91870498657227, 'XCEncQuitState'), (108.91889309883118, 'FinalState')]
321:[(1.959291934967041, 'XCEncSettingsState'), (9.504601001739502, 'XCEncLoopState'), (9.504653930664062, 'XCEncPreRunState'), (9.508884906768799, 'XCEncRunState'), (67.2485899925232, 'XCEncDumpState'), (75.16104102134705, 'XCEncLoopState'), (75.16109609603882, 'XCEncPreRunState'), (75.2095000743866, 'XCEncRunState'), (108.73188495635986, 'XCEncLoopState'), (108.73205494880676, 'XCEncFinishState'), (109.00328612327576, 'XCEncQuitState'), (109.00339698791504, 'FinalState')]
325:[(1.9599609375, 'XCEncSettingsState'), (8.96699595451355, 'XCEncLoopState'), (8.967072010040283, 'XCEncPreRunState'), (8.975577116012573, 'XCEncRunState'), (68.93195509910583, 'XCEncDumpState'), (77.50664210319519, 'XCEncLoopState'), (77.50683903694153, 'XCEncPreRunState'), (77.54499006271362, 'XCEncRunState'), (111.19831895828247, 'XCEncLoopState'), (111.19847393035889, 'XCEncFinishState'), (111.39266204833984, 'XCEncQuitState'), (111.39280605316162, 'FinalState')]
329:[(1.9618010520935059, 'XCEncSettingsState'), (9.48501706123352, 'XCEncLoopState'), (9.485068082809448, 'XCEncPreRunState'), (9.490456104278564, 'XCEncRunState'), (56.373960971832275, 'XCEncDumpState'), (63.03700590133667, 'XCEncLoopState'), (63.037095069885254, 'XCEncPreRunState'), (63.071645975112915, 'XCEncRunState'), (98.12353491783142, 'XCEncLoopState'), (98.1237530708313, 'XCEncFinishState'), (98.29551005363464, 'XCEncQuitState'), (98.29564499855042, 'FinalState')]
333:[(1.963763952255249, 'XCEncSettingsState'), (9.562222003936768, 'XCEncLoopState'), (9.56228494644165, 'XCEncPreRunState'), (9.566066980361938, 'XCEncRunState'), (75.75560402870178, 'XCEncDumpState'), (81.08796811103821, 'XCEncLoopState'), (81.08811092376709, 'XCEncPreRunState'), (81.11836099624634, 'XCEncRunState'), (104.75568103790283, 'XCEncLoopState'), (104.75582313537598, 'XCEncFinishState'), (105.0713939666748, 'XCEncQuitState'), (105.0715401172638, 'FinalState')]
337:[(1.9682090282440186, 'XCEncSettingsState'), (9.900551080703735, 'XCEncLoopState'), (9.900650978088379, 'XCEncPreRunState'), (9.906527042388916, 'XCEncRunState'), (71.33572292327881, 'XCEncDumpState'), (79.46111297607422, 'XCEncLoopState'), (79.46124696731567, 'XCEncPreRunState'), (79.5108790397644, 'XCEncRunState'), (114.76080298423767, 'XCEncLoopState'), (114.76097393035889, 'XCEncFinishState'), (115.03850293159485, 'XCEncQuitState'), (115.03866696357727, 'FinalState')]
341:[(1.9690930843353271, 'XCEncSettingsState'), (9.19254994392395, 'XCEncLoopState'), (9.192601919174194, 'XCEncPreRunState'), (9.201201915740967, 'XCEncRunState'), (66.73280096054077, 'XCEncDumpState'), (71.70946192741394, 'XCEncLoopState'), (71.70960092544556, 'XCEncPreRunState'), (71.81120705604553, 'XCEncRunState'), (94.84688591957092, 'XCEncLoopState'), (94.84704113006592, 'XCEncFinishState'), (95.11354804039001, 'XCEncQuitState'), (95.11367893218994, 'FinalState')]
345:[(1.9722139835357666, 'XCEncSettingsState'), (8.873596906661987, 'XCEncLoopState'), (8.87370491027832, 'XCEncPreRunState'), (8.88118600845337, 'XCEncRunState'), (66.81558203697205, 'XCEncDumpState'), (74.61226391792297, 'XCEncLoopState'), (74.61242008209229, 'XCEncPreRunState'), (74.65703392028809, 'XCEncRunState'), (109.88127493858337, 'XCEncLoopState'), (109.88142204284668, 'XCEncFinishState'), (110.13753700256348, 'XCEncQuitState'), (110.13766694068909, 'FinalState')]
349:[(1.9741129875183105, 'XCEncSettingsState'), (9.092653036117554, 'XCEncLoopState'), (9.092718124389648, 'XCEncPreRunState'), (9.0971200466156, 'XCEncRunState'), (64.00089502334595, 'XCEncDumpState'), (71.26784992218018, 'XCEncLoopState'), (71.26798009872437, 'XCEncPreRunState'), (71.2944540977478, 'XCEncRunState'), (107.69837093353271, 'XCEncLoopState'), (107.69852209091187, 'XCEncFinishState'), (107.97169804573059, 'XCEncQuitState'), (107.97183513641357, 'FinalState')]
353:[(1.9773080348968506, 'XCEncSettingsState'), (6.0230889320373535, 'XCEncLoopState'), (6.023216009140015, 'XCEncPreRunState'), (6.028254985809326, 'XCEncRunState'), (34.63166689872742, 'XCEncDumpState'), (39.11260795593262, 'XCEncLoopState'), (39.11275911331177, 'XCEncPreRunState'), (39.13321304321289, 'XCEncRunState'), (87.3021240234375, 'XCEncLoopState'), (87.30227303504944, 'XCEncFinishState'), (87.58020997047424, 'XCEncQuitState'), (87.58035492897034, 'FinalState')]
357:[(1.9807441234588623, 'XCEncSettingsState'), (8.928915023803711, 'XCEncLoopState'), (8.929003953933716, 'XCEncPreRunState'), (8.932480096817017, 'XCEncRunState'), (62.405226945877075, 'XCEncDumpState'), (67.23306703567505, 'XCEncLoopState'), (67.23327398300171, 'XCEncPreRunState'), (67.26491498947144, 'XCEncRunState'), (98.20538902282715, 'XCEncLoopState'), (98.20552396774292, 'XCEncFinishState'), (98.42707300186157, 'XCEncQuitState'), (98.42722606658936, 'FinalState')]
361:[(1.9839560985565186, 'XCEncSettingsState'), (8.427743911743164, 'XCEncLoopState'), (8.427870988845825, 'XCEncPreRunState'), (8.43265700340271, 'XCEncRunState'), (59.011045932769775, 'XCEncDumpState'), (63.98423099517822, 'XCEncLoopState'), (63.984342098236084, 'XCEncPreRunState'), (64.00920295715332, 'XCEncRunState'), (95.38704299926758, 'XCEncLoopState'), (95.38725090026855, 'XCEncFinishState'), (95.55480003356934, 'XCEncQuitState'), (95.55495190620422, 'FinalState')]
365:[(1.9847450256347656, 'XCEncSettingsState'), (9.162949085235596, 'XCEncLoopState'), (9.163002967834473, 'XCEncPreRunState'), (9.16761302947998, 'XCEncRunState'), (43.55658006668091, 'XCEncDumpState'), (51.22429609298706, 'XCEncLoopState'), (51.224469900131226, 'XCEncPreRunState'), (51.242284059524536, 'XCEncRunState'), (87.83203411102295, 'XCEncLoopState'), (87.83215808868408, 'XCEncFinishState'), (88.05011200904846, 'XCEncQuitState'), (88.05021905899048, 'FinalState')]
369:[(1.98539400100708, 'XCEncSettingsState'), (9.850044965744019, 'XCEncLoopState'), (9.850148916244507, 'XCEncPreRunState'), (9.855313062667847, 'XCEncRunState'), (43.53262901306152, 'XCEncDumpState'), (50.075562953948975, 'XCEncLoopState'), (50.07572603225708, 'XCEncPreRunState'), (50.08728504180908, 'XCEncRunState'), (77.75379490852356, 'XCEncLoopState'), (77.7539439201355, 'XCEncFinishState'), (77.92881512641907, 'XCEncQuitState'), (77.92895197868347, 'FinalState')]
373:[(1.9873840808868408, 'XCEncSettingsState'), (9.279592037200928, 'XCEncLoopState'), (9.279683113098145, 'XCEncPreRunState'), (9.286915063858032, 'XCEncRunState'), (42.58443307876587, 'XCEncDumpState'), (47.148098945617676, 'XCEncLoopState'), (47.148252964019775, 'XCEncPreRunState'), (47.1765661239624, 'XCEncRunState'), (72.4763560295105, 'XCEncLoopState'), (72.47650408744812, 'XCEncFinishState'), (72.69714713096619, 'XCEncQuitState'), (72.69730710983276, 'FinalState')]
377:[(1.9880640506744385, 'XCEncSettingsState'), (9.603187084197998, 'XCEncLoopState'), (9.60325813293457, 'XCEncPreRunState'), (9.609525918960571, 'XCEncRunState'), (52.14680790901184, 'XCEncDumpState'), (59.55181407928467, 'XCEncLoopState'), (59.55191206932068, 'XCEncPreRunState'), (59.59953212738037, 'XCEncRunState'), (94.48067498207092, 'XCEncLoopState'), (94.48082709312439, 'XCEncFinishState'), (94.72917008399963, 'XCEncQuitState'), (94.72932195663452, 'FinalState')]
381:[(1.9900429248809814, 'XCEncSettingsState'), (9.60336709022522, 'XCEncLoopState'), (9.60341191291809, 'XCEncPreRunState'), (9.608272075653076, 'XCEncRunState'), (94.46214890480042, 'XCEncDumpState'), (100.31630897521973, 'XCEncLoopState'), (100.31643891334534, 'XCEncPreRunState'), (100.4612169265747, 'XCEncRunState'), (125.42132592201233, 'XCEncLoopState'), (125.42150092124939, 'XCEncFinishState'), (125.82912111282349, 'XCEncQuitState'), (125.82927393913269, 'FinalState')]
385:[(1.9908289909362793, 'XCEncSettingsState'), (9.475817918777466, 'XCEncLoopState'), (9.4758780002594, 'XCEncPreRunState'), (9.480463981628418, 'XCEncRunState'), (102.55397009849548, 'XCEncDumpState'), (109.3284239768982, 'XCEncLoopState'), (109.32859110832214, 'XCEncPreRunState'), (109.42576193809509, 'XCEncRunState'), (153.61135292053223, 'XCEncLoopState'), (153.61151003837585, 'XCEncFinishState'), (154.15813994407654, 'XCEncQuitState'), (154.15829801559448, 'FinalState')]
389:[(1.9928920269012451, 'XCEncSettingsState'), (9.390501022338867, 'XCEncLoopState'), (9.39056396484375, 'XCEncPreRunState'), (9.400815963745117, 'XCEncRunState'), (104.32413005828857, 'XCEncDumpState'), (110.67527294158936, 'XCEncLoopState'), (110.67537808418274, 'XCEncPreRunState'), (110.74346804618835, 'XCEncRunState'), (152.35483312606812, 'XCEncLoopState'), (152.35495400428772, 'XCEncFinishState'), (152.870276927948, 'XCEncQuitState'), (152.87043404579163, 'FinalState')]
393:[(1.996185064315796, 'XCEncSettingsState'), (9.209518909454346, 'XCEncLoopState'), (9.20964503288269, 'XCEncPreRunState'), (9.221288919448853, 'XCEncRunState'), (62.33956599235535, 'XCEncDumpState'), (69.72822999954224, 'XCEncLoopState'), (69.72831606864929, 'XCEncPreRunState'), (69.7673671245575, 'XCEncRunState'), (113.36149907112122, 'XCEncLoopState'), (113.36164808273315, 'XCEncFinishState'), (113.52237391471863, 'XCEncQuitState'), (113.52252292633057, 'FinalState')]
397:[(2.000649929046631, 'XCEncSettingsState'), (9.557004928588867, 'XCEncLoopState'), (9.557063102722168, 'XCEncPreRunState'), (9.561141967773438, 'XCEncRunState'), (62.22974109649658, 'XCEncDumpState'), (67.05718994140625, 'XCEncLoopState'), (67.05731296539307, 'XCEncPreRunState'), (67.09268498420715, 'XCEncRunState'), (105.17535400390625, 'XCEncLoopState'), (105.17549300193787, 'XCEncFinishState'), (105.39576506614685, 'XCEncQuitState'), (105.39595603942871, 'FinalState')]
401:[(2.001418113708496, 'XCEncSettingsState'), (9.245414018630981, 'XCEncLoopState'), (9.24551510810852, 'XCEncPreRunState'), (9.262727975845337, 'XCEncRunState'), (58.29764699935913, 'XCEncDumpState'), (67.01804709434509, 'XCEncLoopState'), (67.01818299293518, 'XCEncPreRunState'), (67.05503392219543, 'XCEncRunState'), (105.21983790397644, 'XCEncLoopState'), (105.21996712684631, 'XCEncFinishState'), (105.44481611251831, 'XCEncQuitState'), (105.44496297836304, 'FinalState')]
405:[(2.002207040786743, 'XCEncSettingsState'), (9.258352994918823, 'XCEncLoopState'), (9.25846004486084, 'XCEncPreRunState'), (9.269767045974731, 'XCEncRunState'), (51.197410106658936, 'XCEncDumpState'), (56.240936040878296, 'XCEncLoopState'), (56.24105405807495, 'XCEncPreRunState'), (56.2736930847168, 'XCEncRunState'), (90.29392004013062, 'XCEncLoopState'), (90.29405808448792, 'XCEncFinishState'), (90.51841592788696, 'XCEncQuitState'), (90.51854205131531, 'FinalState')]
409:[(2.0029120445251465, 'XCEncSettingsState'), (9.521620988845825, 'XCEncLoopState'), (9.52167010307312, 'XCEncPreRunState'), (9.526681900024414, 'XCEncRunState'), (43.005348920822144, 'XCEncDumpState'), (49.62483501434326, 'XCEncLoopState'), (49.624963998794556, 'XCEncPreRunState'), (49.64538097381592, 'XCEncRunState'), (75.35992503166199, 'XCEncLoopState'), (75.36007404327393, 'XCEncFinishState'), (75.57212495803833, 'XCEncQuitState'), (75.57231402397156, 'FinalState')]
413:[(2.004815101623535, 'XCEncSettingsState'), (9.557163000106812, 'XCEncLoopState'), (9.557209968566895, 'XCEncPreRunState'), (9.562423944473267, 'XCEncRunState'), (45.51221990585327, 'XCEncDumpState'), (51.91133213043213, 'XCEncLoopState'), (51.91148495674133, 'XCEncPreRunState'), (51.94163513183594, 'XCEncRunState'), (82.39196610450745, 'XCEncLoopState'), (82.3920829296112, 'XCEncFinishState'), (82.60880303382874, 'XCEncQuitState'), (82.60895800590515, 'FinalState')]
417:[(2.0054500102996826, 'XCEncSettingsState'), (8.296708106994629, 'XCEncLoopState'), (8.296812057495117, 'XCEncPreRunState'), (8.30532693862915, 'XCEncRunState'), (46.646860122680664, 'XCEncDumpState'), (53.17376899719238, 'XCEncLoopState'), (53.173845052719116, 'XCEncPreRunState'), (53.204899072647095, 'XCEncRunState'), (84.49365997314453, 'XCEncLoopState'), (84.49382090568542, 'XCEncFinishState'), (84.733638048172, 'XCEncQuitState'), (84.73377799987793, 'FinalState')]
421:[(2.0060911178588867, 'XCEncSettingsState'), (7.76869797706604, 'XCEncLoopState'), (7.768803119659424, 'XCEncPreRunState'), (7.773059129714966, 'XCEncRunState'), (28.410562992095947, 'XCEncDumpState'), (31.75482201576233, 'XCEncLoopState'), (31.754966020584106, 'XCEncPreRunState'), (31.760937929153442, 'XCEncRunState'), (53.450658082962036, 'XCEncLoopState'), (53.45083212852478, 'XCEncFinishState'), (53.60234999656677, 'XCEncQuitState'), (53.602423906326294, 'FinalState')]
425:[(2.0098979473114014, 'XCEncSettingsState'), (9.078344106674194, 'XCEncLoopState'), (9.078398942947388, 'XCEncPreRunState'), (9.089960098266602, 'XCEncRunState'), (33.61440300941467, 'XCEncDumpState'), (39.454967975616455, 'XCEncLoopState'), (39.45520091056824, 'XCEncPreRunState'), (39.465025901794434, 'XCEncRunState'), (70.57164192199707, 'XCEncLoopState'), (70.57173609733582, 'XCEncFinishState'), (70.7439239025116, 'XCEncQuitState'), (70.74404001235962, 'FinalState')]
429:[(2.015641927719116, 'XCEncSettingsState'), (9.141756057739258, 'XCEncLoopState'), (9.141808032989502, 'XCEncPreRunState'), (9.146542072296143, 'XCEncRunState'), (44.1540470123291, 'XCEncDumpState'), (50.36560797691345, 'XCEncLoopState'), (50.36574697494507, 'XCEncPreRunState'), (50.39392805099487, 'XCEncRunState'), (73.32604193687439, 'XCEncLoopState'), (73.32615494728088, 'XCEncFinishState'), (73.54409193992615, 'XCEncQuitState'), (73.54425001144409, 'FinalState')]
433:[(2.0190811157226562, 'XCEncSettingsState'), (9.299026012420654, 'XCEncLoopState'), (9.299108028411865, 'XCEncPreRunState'), (9.30649709701538, 'XCEncRunState'), (51.69861602783203, 'XCEncDumpState'), (59.135509967803955, 'XCEncLoopState'), (59.135637044906616, 'XCEncPreRunState'), (59.163530111312866, 'XCEncRunState'), (92.97961807250977, 'XCEncLoopState'), (92.97978711128235, 'XCEncFinishState'), (93.17680096626282, 'XCEncQuitState'), (93.17692613601685, 'FinalState')]
