0:[(0.767082929611206, 'XCEncSettingsState'), (4.6738340854644775, 'XCEncLoopState'), (4.674159049987793, 'XCEncPreRunState'), (4.6798319816589355, 'XCEncRunState'), (15.178659915924072, 'XCEncDumpState'), (18.37109398841858, 'XCEncLoopState'), (18.371347904205322, 'XCEncFinishState'), (18.641867876052856, 'XCEncQuitState'), (18.642050981521606, 'FinalState')]
297:[(1.9102449417114258, 'XCEncSettingsState'), (9.576822996139526, 'XCEncLoopState'), (9.576905012130737, 'XCEncPreRunState'), (9.584508895874023, 'XCEncRunState'), (56.0404748916626, 'XCEncDumpState'), (63.86680507659912, 'XCEncLoopState'), (63.86688494682312, 'XCEncPreRunState'), (63.918785095214844, 'XCEncRunState'), (101.33958506584167, 'XCEncLoopState'), (101.33972787857056, 'XCEncFinishState'), (101.67054295539856, 'XCEncQuitState'), (101.67069292068481, 'FinalState')]
301:[(1.910851001739502, 'XCEncSettingsState'), (9.291646003723145, 'XCEncLoopState'), (9.291742086410522, 'XCEncPreRunState'), (9.300824880599976, 'XCEncRunState'), (61.29036092758179, 'XCEncDumpState'), (68.62699007987976, 'XCEncLoopState'), (68.62707686424255, 'XCEncPreRunState'), (68.66600298881531, 'XCEncRunState'), (103.05494093894958, 'XCEncLoopState'), (103.05509495735168, 'XCEncFinishState'), (103.3017840385437, 'XCEncQuitState'), (103.3019380569458, 'FinalState')]
305:[(1.9114868640899658, 'XCEncSettingsState'), (9.443351984024048, 'XCEncLoopState'), (9.443410873413086, 'XCEncPreRunState'), (9.44990587234497, 'XCEncRunState'), (56.17736005783081, 'XCEncDumpState'), (64.2098798751831, 'XCEncLoopState'), (64.2100019454956, 'XCEncPreRunState'), (64.24201893806458, 'XCEncRunState'), (103.3487389087677, 'XCEncLoopState'), (103.34888100624084, 'XCEncFinishState'), (103.55548596382141, 'XCEncQuitState'), (103.55564999580383, 'FinalState')]
309:[(1.9120759963989258, 'XCEncSettingsState'), (9.514214992523193, 'XCEncLoopState'), (9.514326095581055, 'XCEncPreRunState'), (9.522793054580688, 'XCEncRunState'), (46.85844588279724, 'XCEncDumpState'), (51.42955803871155, 'XCEncLoopState'), (51.42972493171692, 'XCEncPreRunState'), (51.47665786743164, 'XCEncRunState'), (100.38336491584778, 'XCEncLoopState'), (100.38349390029907, 'XCEncFinishState'), (100.56000590324402, 'XCEncQuitState'), (100.56011986732483, 'FinalState')]
313:[(1.9126319885253906, 'XCEncSettingsState'), (9.153941869735718, 'XCEncLoopState'), (9.154016971588135, 'XCEncPreRunState'), (9.16574501991272, 'XCEncRunState'), (48.38312602043152, 'XCEncDumpState'), (55.41395592689514, 'XCEncLoopState'), (55.41410207748413, 'XCEncPreRunState'), (55.42948794364929, 'XCEncRunState'), (84.64617395401001, 'XCEncLoopState'), (84.64634895324707, 'XCEncFinishState'), (84.90879893302917, 'XCEncQuitState'), (84.90887498855591, 'FinalState')]
317:[(1.9132258892059326, 'XCEncSettingsState'), (8.331445932388306, 'XCEncLoopState'), (8.331577062606812, 'XCEncPreRunState'), (8.543709993362427, 'XCEncRunState'), (59.14679408073425, 'XCEncDumpState'), (67.56632995605469, 'XCEncLoopState'), (67.56638789176941, 'XCEncPreRunState'), (67.63161087036133, 'XCEncRunState'), (104.77114295959473, 'XCEncLoopState'), (104.77127003669739, 'XCEncFinishState'), (105.07298707962036, 'XCEncQuitState'), (105.07312393188477, 'FinalState')]
321:[(1.9151279926300049, 'XCEncSettingsState'), (8.975446939468384, 'XCEncLoopState'), (8.97553300857544, 'XCEncPreRunState'), (8.980227947235107, 'XCEncRunState'), (67.0379650592804, 'XCEncDumpState'), (73.76325488090515, 'XCEncLoopState'), (73.76340007781982, 'XCEncPreRunState'), (73.7984299659729, 'XCEncRunState'), (97.55935406684875, 'XCEncLoopState'), (97.55950689315796, 'XCEncFinishState'), (97.83978605270386, 'XCEncQuitState'), (97.84003496170044, 'FinalState')]
325:[(1.9220099449157715, 'XCEncSettingsState'), (9.361063957214355, 'XCEncLoopState'), (9.361141920089722, 'XCEncPreRunState'), (9.365832090377808, 'XCEncRunState'), (68.09788990020752, 'XCEncDumpState'), (76.15503406524658, 'XCEncLoopState'), (76.15518307685852, 'XCEncPreRunState'), (76.19393992424011, 'XCEncRunState'), (101.53467106819153, 'XCEncLoopState'), (101.53485107421875, 'XCEncFinishState'), (101.76030588150024, 'XCEncQuitState'), (101.76043891906738, 'FinalState')]
329:[(1.9267408847808838, 'XCEncSettingsState'), (8.973388910293579, 'XCEncLoopState'), (8.97347092628479, 'XCEncPreRunState'), (8.980303049087524, 'XCEncRunState'), (56.37306189537048, 'XCEncDumpState'), (63.14976096153259, 'XCEncLoopState'), (63.1498920917511, 'XCEncPreRunState'), (63.17840600013733, 'XCEncRunState'), (95.44268608093262, 'XCEncLoopState'), (95.44288396835327, 'XCEncFinishState'), (95.71535086631775, 'XCEncQuitState'), (95.71549797058105, 'FinalState')]
333:[(1.9299020767211914, 'XCEncSettingsState'), (8.660505056381226, 'XCEncLoopState'), (8.660651922225952, 'XCEncPreRunState'), (8.668547868728638, 'XCEncRunState'), (85.35679292678833, 'XCEncDumpState'), (93.62190389633179, 'XCEncLoopState'), (93.62206602096558, 'XCEncPreRunState'), (93.65196895599365, 'XCEncRunState'), (128.43686890602112, 'XCEncLoopState'), (128.43697905540466, 'XCEncFinishState'), (128.78825306892395, 'XCEncQuitState'), (128.78839707374573, 'FinalState')]
337:[(1.9306249618530273, 'XCEncSettingsState'), (9.266293048858643, 'XCEncLoopState'), (9.266403913497925, 'XCEncPreRunState'), (9.27837586402893, 'XCEncRunState'), (59.505565881729126, 'XCEncDumpState'), (64.54868006706238, 'XCEncLoopState'), (64.54882001876831, 'XCEncPreRunState'), (64.58356094360352, 'XCEncRunState'), (93.15292406082153, 'XCEncLoopState'), (93.15303206443787, 'XCEncFinishState'), (93.3457899093628, 'XCEncQuitState'), (93.34595489501953, 'FinalState')]
341:[(1.9312639236450195, 'XCEncSettingsState'), (9.100864887237549, 'XCEncLoopState'), (9.100977897644043, 'XCEncPreRunState'), (9.109209060668945, 'XCEncRunState'), (69.40238404273987, 'XCEncDumpState'), (76.19683504104614, 'XCEncLoopState'), (76.19698190689087, 'XCEncPreRunState'), (76.26332688331604, 'XCEncRunState'), (98.17972207069397, 'XCEncLoopState'), (98.17983794212341, 'XCEncFinishState'), (98.44861888885498, 'XCEncQuitState'), (98.44879508018494, 'FinalState')]
345:[(1.9319829940795898, 'XCEncSettingsState'), (9.606761932373047, 'XCEncLoopState'), (9.606844902038574, 'XCEncPreRunState'), (9.613540887832642, 'XCEncRunState'), (66.40510606765747, 'XCEncDumpState'), (73.96713209152222, 'XCEncLoopState'), (73.9672019481659, 'XCEncPreRunState'), (74.01532101631165, 'XCEncRunState'), (108.30436205863953, 'XCEncLoopState'), (108.30450797080994, 'XCEncFinishState'), (108.60302686691284, 'XCEncQuitState'), (108.60317397117615, 'FinalState')]
349:[(1.9327290058135986, 'XCEncSettingsState'), (8.897067070007324, 'XCEncLoopState'), (8.897187948226929, 'XCEncPreRunState'), (8.904690027236938, 'XCEncRunState'), (64.06704807281494, 'XCEncDumpState'), (69.18043494224548, 'XCEncLoopState'), (69.18060398101807, 'XCEncPreRunState'), (69.20796799659729, 'XCEncRunState'), (95.86619806289673, 'XCEncLoopState'), (95.86626195907593, 'XCEncFinishState'), (96.14307403564453, 'XCEncQuitState'), (96.14322090148926, 'FinalState')]
353:[(1.934696912765503, 'XCEncSettingsState'), (9.36589789390564, 'XCEncLoopState'), (9.365973949432373, 'XCEncPreRunState'), (9.370687007904053, 'XCEncRunState'), (56.82942605018616, 'XCEncDumpState'), (64.14682197570801, 'XCEncLoopState'), (64.14697003364563, 'XCEncPreRunState'), (64.18707394599915, 'XCEncRunState'), (96.98479199409485, 'XCEncLoopState'), (96.9849328994751, 'XCEncFinishState'), (97.17776489257812, 'XCEncQuitState'), (97.17789196968079, 'FinalState')]
357:[(1.9378979206085205, 'XCEncSettingsState'), (8.994418859481812, 'XCEncLoopState'), (8.994493961334229, 'XCEncPreRunState'), (8.999778032302856, 'XCEncRunState'), (66.32288789749146, 'XCEncDumpState'), (73.66800594329834, 'XCEncLoopState'), (73.66816687583923, 'XCEncPreRunState'), (73.71370601654053, 'XCEncRunState'), (102.08933806419373, 'XCEncLoopState'), (102.08949899673462, 'XCEncFinishState'), (102.30872297286987, 'XCEncQuitState'), (102.30886602401733, 'FinalState')]
361:[(1.9424669742584229, 'XCEncSettingsState'), (9.439944982528687, 'XCEncLoopState'), (9.440010070800781, 'XCEncPreRunState'), (9.445329904556274, 'XCEncRunState'), (67.88765692710876, 'XCEncDumpState'), (75.48768591880798, 'XCEncLoopState'), (75.48775506019592, 'XCEncPreRunState'), (75.5341739654541, 'XCEncRunState'), (97.67536306381226, 'XCEncLoopState'), (97.6755039691925, 'XCEncFinishState'), (97.85018801689148, 'XCEncQuitState'), (97.85033798217773, 'FinalState')]
365:[(1.9457790851593018, 'XCEncSettingsState'), (9.357115983963013, 'XCEncLoopState'), (9.35719895362854, 'XCEncPreRunState'), (9.364362955093384, 'XCEncRunState'), (43.8126380443573, 'XCEncDumpState'), (50.558804988861084, 'XCEncLoopState'), (50.55893802642822, 'XCEncPreRunState'), (50.578360080718994, 'XCEncRunState'), (100.13948488235474, 'XCEncLoopState'), (100.13963603973389, 'XCEncFinishState'), (100.46563386917114, 'XCEncQuitState'), (100.46578192710876, 'FinalState')]
369:[(1.9476509094238281, 'XCEncSettingsState'), (9.193135976791382, 'XCEncLoopState'), (9.193212032318115, 'XCEncPreRunState'), (9.19976806640625, 'XCEncRunState'), (43.62700390815735, 'XCEncDumpState'), (50.20408797264099, 'XCEncLoopState'), (50.20428204536438, 'XCEncPreRunState'), (50.20987105369568, 'XCEncRunState'), (82.69260597229004, 'XCEncLoopState'), (82.69283604621887, 'XCEncFinishState'), (82.98059391975403, 'XCEncQuitState'), (82.98077702522278, 'FinalState')]
373:[(1.9484100341796875, 'XCEncSettingsState'), (8.904785871505737, 'XCEncLoopState'), (8.904906034469604, 'XCEncPreRunState'), (8.916850090026855, 'XCEncRunState'), (44.97023892402649, 'XCEncDumpState'), (51.3137629032135, 'XCEncLoopState'), (51.31390595436096, 'XCEncPreRunState'), (51.3269739151001, 'XCEncRunState'), (82.40886187553406, 'XCEncLoopState'), (82.40900206565857, 'XCEncFinishState'), (82.63636088371277, 'XCEncQuitState'), (82.63645792007446, 'FinalState')]
377:[(1.9503469467163086, 'XCEncSettingsState'), (9.540032863616943, 'XCEncLoopState'), (9.54013204574585, 'XCEncPreRunState'), (9.547110080718994, 'XCEncRunState'), (51.991791009902954, 'XCEncDumpState'), (59.079856872558594, 'XCEncLoopState'), (59.08005094528198, 'XCEncPreRunState'), (59.111188888549805, 'XCEncRunState'), (89.98249888420105, 'XCEncLoopState'), (89.98270392417908, 'XCEncFinishState'), (90.22737908363342, 'XCEncQuitState'), (90.22755193710327, 'FinalState')]
381:[(1.950929880142212, 'XCEncSettingsState'), (9.039371967315674, 'XCEncLoopState'), (9.039491891860962, 'XCEncPreRunState'), (9.054334878921509, 'XCEncRunState'), (94.95430707931519, 'XCEncDumpState'), (103.60566091537476, 'XCEncLoopState'), (103.60581302642822, 'XCEncPreRunState'), (103.77223205566406, 'XCEncRunState'), (139.7892439365387, 'XCEncLoopState'), (139.789391040802, 'XCEncFinishState'), (141.5777280330658, 'XCEncQuitState'), (141.57787990570068, 'FinalState')]
385:[(1.9515049457550049, 'XCEncSettingsState'), (8.772222995758057, 'XCEncLoopState'), (8.772372007369995, 'XCEncPreRunState'), (8.780768871307373, 'XCEncRunState'), (126.8504650592804, 'XCEncDumpState'), (134.29721689224243, 'XCEncLoopState'), (134.29735589027405, 'XCEncPreRunState'), (134.3835060596466, 'XCEncRunState'), (162.10421299934387, 'XCEncLoopState'), (162.10437202453613, 'XCEncFinishState'), (162.73915195465088, 'XCEncQuitState'), (162.7392909526825, 'FinalState')]
389:[(1.9521028995513916, 'XCEncSettingsState'), (9.391304016113281, 'XCEncLoopState'), (9.391371965408325, 'XCEncPreRunState'), (9.397715091705322, 'XCEncRunState'), (117.17307305335999, 'XCEncDumpState'), (123.55256605148315, 'XCEncLoopState'), (123.55280089378357, 'XCEncPreRunState'), (123.61845803260803, 'XCEncRunState'), (165.59850406646729, 'XCEncLoopState'), (165.59876990318298, 'XCEncFinishState'), (166.13598608970642, 'XCEncQuitState'), (166.13615894317627, 'FinalState')]
393:[(1.9528138637542725, 'XCEncSettingsState'), (9.39151406288147, 'XCEncLoopState'), (9.391579866409302, 'XCEncPreRunState'), (9.397777080535889, 'XCEncRunState'), (62.23104786872864, 'XCEncDumpState'), (70.93493890762329, 'XCEncLoopState'), (70.93514895439148, 'XCEncPreRunState'), (70.96095705032349, 'XCEncRunState'), (117.94441795349121, 'XCEncLoopState'), (117.9446189403534, 'XCEncFinishState'), (118.33814001083374, 'XCEncQuitState'), (118.33826899528503, 'FinalState')]
397:[(1.9547040462493896, 'XCEncSettingsState'), (9.154170036315918, 'XCEncLoopState'), (9.154242992401123, 'XCEncPreRunState'), (9.165814876556396, 'XCEncRunState'), (62.23634386062622, 'XCEncDumpState'), (67.25519394874573, 'XCEncLoopState'), (67.25534391403198, 'XCEncPreRunState'), (67.28183102607727, 'XCEncRunState'), (95.97282099723816, 'XCEncLoopState'), (95.97296094894409, 'XCEncFinishState'), (96.1404299736023, 'XCEncQuitState'), (96.14057898521423, 'FinalState')]
401:[(1.9554378986358643, 'XCEncSettingsState'), (9.165870904922485, 'XCEncLoopState'), (9.165950059890747, 'XCEncPreRunState'), (9.180670976638794, 'XCEncRunState'), (56.6660590171814, 'XCEncDumpState'), (64.21264004707336, 'XCEncLoopState'), (64.21277403831482, 'XCEncPreRunState'), (64.24368596076965, 'XCEncRunState'), (97.77775502204895, 'XCEncLoopState'), (97.77784895896912, 'XCEncFinishState'), (97.95450806617737, 'XCEncQuitState'), (97.95469188690186, 'FinalState')]
405:[(1.9563238620758057, 'XCEncSettingsState'), (9.168752908706665, 'XCEncLoopState'), (9.168829917907715, 'XCEncPreRunState'), (9.176143884658813, 'XCEncRunState'), (57.775352001190186, 'XCEncDumpState'), (66.45355105400085, 'XCEncLoopState'), (66.45364093780518, 'XCEncPreRunState'), (66.47256803512573, 'XCEncRunState'), (91.51564192771912, 'XCEncLoopState'), (91.5157949924469, 'XCEncFinishState'), (91.72882509231567, 'XCEncQuitState'), (91.72896695137024, 'FinalState')]
409:[(1.9582610130310059, 'XCEncSettingsState'), (9.130465984344482, 'XCEncLoopState'), (9.130542993545532, 'XCEncPreRunState'), (9.161864042282104, 'XCEncRunState'), (43.88410401344299, 'XCEncDumpState'), (50.32063698768616, 'XCEncLoopState'), (50.320785999298096, 'XCEncPreRunState'), (50.34403109550476, 'XCEncRunState'), (72.2155089378357, 'XCEncLoopState'), (72.21573305130005, 'XCEncFinishState'), (72.37700390815735, 'XCEncQuitState'), (72.37717604637146, 'FinalState')]
413:[(1.9625670909881592, 'XCEncSettingsState'), (7.508352041244507, 'XCEncLoopState'), (7.508507013320923, 'XCEncPreRunState'), (7.5153069496154785, 'XCEncRunState'), (44.38801598548889, 'XCEncDumpState'), (51.03033804893494, 'XCEncLoopState'), (51.03047204017639, 'XCEncPreRunState'), (51.109503984451294, 'XCEncRunState'), (84.35107803344727, 'XCEncLoopState'), (84.35122895240784, 'XCEncFinishState'), (84.56578588485718, 'XCEncQuitState'), (84.56592297554016, 'FinalState')]
417:[(1.9674880504608154, 'XCEncSettingsState'), (9.464039087295532, 'XCEncLoopState'), (9.464097023010254, 'XCEncPreRunState'), (9.468565940856934, 'XCEncRunState'), (47.369205951690674, 'XCEncDumpState'), (53.69346308708191, 'XCEncLoopState'), (53.693562030792236, 'XCEncPreRunState'), (53.709299087524414, 'XCEncRunState'), (86.54692196846008, 'XCEncLoopState'), (86.54707503318787, 'XCEncFinishState'), (87.14756989479065, 'XCEncQuitState'), (87.14773893356323, 'FinalState')]
421:[(1.9743599891662598, 'XCEncSettingsState'), (9.391717910766602, 'XCEncLoopState'), (9.391782999038696, 'XCEncPreRunState'), (9.397835969924927, 'XCEncRunState'), (29.98954486846924, 'XCEncDumpState'), (35.09317207336426, 'XCEncLoopState'), (35.093302965164185, 'XCEncPreRunState'), (35.098674058914185, 'XCEncRunState'), (65.30849599838257, 'XCEncLoopState'), (65.30863809585571, 'XCEncFinishState'), (65.47198390960693, 'XCEncQuitState'), (65.47207999229431, 'FinalState')]
425:[(1.9764549732208252, 'XCEncSettingsState'), (9.212929964065552, 'XCEncLoopState'), (9.212991952896118, 'XCEncPreRunState'), (9.219810962677002, 'XCEncRunState'), (34.03089904785156, 'XCEncDumpState'), (40.34985899925232, 'XCEncLoopState'), (40.35004901885986, 'XCEncPreRunState'), (40.35820007324219, 'XCEncRunState'), (72.95752096176147, 'XCEncLoopState'), (72.95767188072205, 'XCEncFinishState'), (73.18293690681458, 'XCEncQuitState'), (73.18303799629211, 'FinalState')]
429:[(1.977241039276123, 'XCEncSettingsState'), (8.041380882263184, 'XCEncLoopState'), (8.0415198802948, 'XCEncPreRunState'), (8.060949087142944, 'XCEncRunState'), (42.85823702812195, 'XCEncDumpState'), (49.01331901550293, 'XCEncLoopState'), (49.01346206665039, 'XCEncPreRunState'), (49.0268349647522, 'XCEncRunState'), (80.56261587142944, 'XCEncLoopState'), (80.56278896331787, 'XCEncFinishState'), (80.78277802467346, 'XCEncQuitState'), (80.78293991088867, 'FinalState')]
433:[(1.9779269695281982, 'XCEncSettingsState'), (9.011427879333496, 'XCEncLoopState'), (9.011504888534546, 'XCEncPreRunState'), (9.017031908035278, 'XCEncRunState'), (50.87414288520813, 'XCEncDumpState'), (57.8997859954834, 'XCEncLoopState'), (57.89992594718933, 'XCEncPreRunState'), (57.93701100349426, 'XCEncRunState'), (80.70322108268738, 'XCEncLoopState'), (80.70336198806763, 'XCEncFinishState'), (80.9821789264679, 'XCEncQuitState'), (80.98230504989624, 'FinalState')]
437:[(1.9785850048065186, 'XCEncSettingsState'), (9.266637086868286, 'XCEncLoopState'), (9.266797065734863, 'XCEncPreRunState'), (9.278528928756714, 'XCEncRunState'), (28.348217964172363, 'XCEncDumpState'), (33.092586040496826, 'XCEncLoopState'), (33.09274888038635, 'XCEncPreRunState'), (33.115334033966064, 'XCEncRunState'), (58.60757303237915, 'XCEncLoopState'), (58.607789039611816, 'XCEncFinishState'), (58.82561898231506, 'XCEncQuitState'), (58.82574391365051, 'FinalState')]
441:[(1.9792540073394775, 'XCEncSettingsState'), (9.072181940078735, 'XCEncLoopState'), (9.072275876998901, 'XCEncPreRunState'), (9.078876972198486, 'XCEncRunState'), (42.647582054138184, 'XCEncDumpState'), (48.357539892196655, 'XCEncLoopState'), (48.357747077941895, 'XCEncPreRunState'), (48.444040060043335, 'XCEncRunState'), (78.25367498397827, 'XCEncLoopState'), (78.25384187698364, 'XCEncFinishState'), (78.44301986694336, 'XCEncQuitState'), (78.44317603111267, 'FinalState')]
445:[(1.97996187210083, 'XCEncSettingsState'), (9.348174095153809, 'XCEncLoopState'), (9.348249912261963, 'XCEncPreRunState'), (9.353782892227173, 'XCEncRunState'), (48.99353790283203, 'XCEncDumpState'), (55.454659938812256, 'XCEncLoopState'), (55.45477604866028, 'XCEncPreRunState'), (55.510228872299194, 'XCEncRunState'), (81.23299789428711, 'XCEncLoopState'), (81.23316693305969, 'XCEncFinishState'), (81.46646904945374, 'XCEncQuitState'), (81.46654987335205, 'FinalState')]
449:[(1.9805819988250732, 'XCEncSettingsState'), (9.25718092918396, 'XCEncLoopState'), (9.25733208656311, 'XCEncPreRunState'), (9.270314931869507, 'XCEncRunState'), (52.52820587158203, 'XCEncDumpState'), (57.20911693572998, 'XCEncLoopState'), (57.209205865859985, 'XCEncPreRunState'), (57.26477408409119, 'XCEncRunState'), (88.5439338684082, 'XCEncLoopState'), (88.54409098625183, 'XCEncFinishState'), (88.70728492736816, 'XCEncQuitState'), (88.70744800567627, 'FinalState')]
453:[(1.9812588691711426, 'XCEncSettingsState'), (9.465344905853271, 'XCEncLoopState'), (9.465394973754883, 'XCEncPreRunState'), (9.47081995010376, 'XCEncRunState'), (84.25215196609497, 'XCEncDumpState'), (92.81247091293335, 'XCEncLoopState'), (92.81264305114746, 'XCEncPreRunState'), (92.87382698059082, 'XCEncRunState'), (128.05306887626648, 'XCEncLoopState'), (128.05320286750793, 'XCEncFinishState'), (128.36163806915283, 'XCEncQuitState'), (128.36176204681396, 'FinalState')]
457:[(1.9819400310516357, 'XCEncSettingsState'), (8.442823886871338, 'XCEncLoopState'), (8.442955017089844, 'XCEncPreRunState'), (8.448255062103271, 'XCEncRunState'), (69.02626490592957, 'XCEncDumpState'), (74.13717293739319, 'XCEncLoopState'), (74.1372549533844, 'XCEncPreRunState'), (74.15560793876648, 'XCEncRunState'), (97.44250297546387, 'XCEncLoopState'), (97.44263887405396, 'XCEncFinishState'), (97.66764092445374, 'XCEncQuitState'), (97.66780591011047, 'FinalState')]
461:[(1.982611894607544, 'XCEncSettingsState'), (9.510842084884644, 'XCEncLoopState'), (9.51095986366272, 'XCEncPreRunState'), (9.517333984375, 'XCEncRunState'), (71.55208086967468, 'XCEncDumpState'), (78.88763093948364, 'XCEncLoopState'), (78.88777208328247, 'XCEncPreRunState'), (78.95029306411743, 'XCEncRunState'), (112.2100579738617, 'XCEncLoopState'), (112.21022987365723, 'XCEncFinishState'), (112.47518396377563, 'XCEncQuitState'), (112.47530198097229, 'FinalState')]
465:[(1.9832520484924316, 'XCEncSettingsState'), (9.166110038757324, 'XCEncLoopState'), (9.166182041168213, 'XCEncPreRunState'), (9.173619031906128, 'XCEncRunState'), (52.57476592063904, 'XCEncDumpState'), (57.88460993766785, 'XCEncLoopState'), (57.88473200798035, 'XCEncPreRunState'), (57.933189868927, 'XCEncRunState'), (81.78574991226196, 'XCEncLoopState'), (81.78590798377991, 'XCEncFinishState'), (81.97233390808105, 'XCEncQuitState'), (81.9724690914154, 'FinalState')]
469:[(1.9852020740509033, 'XCEncSettingsState'), (9.607019901275635, 'XCEncLoopState'), (9.607095003128052, 'XCEncPreRunState'), (9.615681886672974, 'XCEncRunState'), (54.53374195098877, 'XCEncDumpState'), (59.29418587684631, 'XCEncLoopState'), (59.29433798789978, 'XCEncPreRunState'), (59.34383988380432, 'XCEncRunState'), (82.67150497436523, 'XCEncLoopState'), (82.67165207862854, 'XCEncFinishState'), (82.9754068851471, 'XCEncQuitState'), (82.97555899620056, 'FinalState')]
473:[(1.9859850406646729, 'XCEncSettingsState'), (9.528191089630127, 'XCEncLoopState'), (9.528295993804932, 'XCEncPreRunState'), (9.535907983779907, 'XCEncRunState'), (136.5618770122528, 'XCEncDumpState'), (148.43023991584778, 'XCEncLoopState'), (148.43037605285645, 'XCEncPreRunState'), (148.57702088356018, 'XCEncRunState'), (179.70192909240723, 'XCEncLoopState'), (179.70208191871643, 'XCEncFinishState'), (180.29012799263, 'XCEncQuitState'), (180.2902820110321, 'FinalState')]
477:[(1.9867279529571533, 'XCEncSettingsState'), (8.913214921951294, 'XCEncLoopState'), (8.913336038589478, 'XCEncPreRunState'), (8.920580863952637, 'XCEncRunState'), (63.397676944732666, 'XCEncDumpState'), (68.16007590293884, 'XCEncLoopState'), (68.16021203994751, 'XCEncPreRunState'), (68.18843197822571, 'XCEncRunState'), (102.54311990737915, 'XCEncLoopState'), (102.54327201843262, 'XCEncFinishState'), (102.82160186767578, 'XCEncQuitState'), (102.82172203063965, 'FinalState')]
481:[(1.9900379180908203, 'XCEncSettingsState'), (9.00413703918457, 'XCEncLoopState'), (9.004226922988892, 'XCEncPreRunState'), (9.009758949279785, 'XCEncRunState'), (71.27720093727112, 'XCEncDumpState'), (76.43908500671387, 'XCEncLoopState'), (76.43924808502197, 'XCEncPreRunState'), (76.47762393951416, 'XCEncRunState'), (121.19705009460449, 'XCEncLoopState'), (121.19720602035522, 'XCEncFinishState'), (121.4741599559784, 'XCEncQuitState'), (121.47429895401001, 'FinalState')]
485:[(2.0004780292510986, 'XCEncSettingsState'), (9.001578092575073, 'XCEncLoopState'), (9.001659870147705, 'XCEncPreRunState'), (9.007955074310303, 'XCEncRunState'), (28.60355305671692, 'XCEncDumpState'), (34.003002882003784, 'XCEncLoopState'), (34.003143072128296, 'XCEncPreRunState'), (34.156578063964844, 'XCEncRunState'), (53.94416403770447, 'XCEncLoopState'), (53.94428300857544, 'XCEncFinishState'), (54.140235900878906, 'XCEncQuitState'), (54.14037108421326, 'FinalState')]
489:[(2.007258892059326, 'XCEncSettingsState'), (9.275017023086548, 'XCEncLoopState'), (9.275120973587036, 'XCEncPreRunState'), (9.287968873977661, 'XCEncRunState'), (30.824042081832886, 'XCEncDumpState'), (36.326180934906006, 'XCEncLoopState'), (36.32630491256714, 'XCEncPreRunState'), (36.362025022506714, 'XCEncRunState'), (63.76019287109375, 'XCEncLoopState'), (63.76033306121826, 'XCEncFinishState'), (64.01133799552917, 'XCEncQuitState'), (64.01144504547119, 'FinalState')]
493:[(2.0081188678741455, 'XCEncSettingsState'), (9.478638887405396, 'XCEncLoopState'), (9.47881007194519, 'XCEncPreRunState'), (9.486690044403076, 'XCEncRunState'), (42.567538022994995, 'XCEncDumpState'), (48.81847906112671, 'XCEncLoopState'), (48.8186559677124, 'XCEncPreRunState'), (48.83615708351135, 'XCEncRunState'), (80.6998519897461, 'XCEncLoopState'), (80.70005702972412, 'XCEncFinishState'), (80.98771905899048, 'XCEncQuitState'), (80.98791289329529, 'FinalState')]
497:[(2.0089290142059326, 'XCEncSettingsState'), (9.0674889087677, 'XCEncLoopState'), (9.067599058151245, 'XCEncPreRunState'), (9.083467960357666, 'XCEncRunState'), (40.95431590080261, 'XCEncDumpState'), (45.07657194137573, 'XCEncLoopState'), (45.07672190666199, 'XCEncPreRunState'), (45.11448693275452, 'XCEncRunState'), (66.03527402877808, 'XCEncLoopState'), (66.03537702560425, 'XCEncFinishState'), (66.24665093421936, 'XCEncQuitState'), (66.24676609039307, 'FinalState')]
501:[(2.010969877243042, 'XCEncSettingsState'), (9.086329936981201, 'XCEncLoopState'), (9.086423873901367, 'XCEncPreRunState'), (9.097826957702637, 'XCEncRunState'), (52.2461040019989, 'XCEncDumpState'), (58.75071096420288, 'XCEncLoopState'), (58.75083804130554, 'XCEncPreRunState'), (58.79013991355896, 'XCEncRunState'), (93.0764729976654, 'XCEncLoopState'), (93.07667207717896, 'XCEncFinishState'), (93.31039905548096, 'XCEncQuitState'), (93.3105399608612, 'FinalState')]
505:[(2.011638879776001, 'XCEncSettingsState'), (9.391984939575195, 'XCEncLoopState'), (9.392050981521606, 'XCEncPreRunState'), (9.397891998291016, 'XCEncRunState'), (63.36599588394165, 'XCEncDumpState'), (69.69510698318481, 'XCEncLoopState'), (69.69524097442627, 'XCEncPreRunState'), (69.7100739479065, 'XCEncRunState'), (114.32545304298401, 'XCEncLoopState'), (114.32566905021667, 'XCEncFinishState'), (114.53631806373596, 'XCEncQuitState'), (114.53641390800476, 'FinalState')]
509:[(2.012265920639038, 'XCEncSettingsState'), (8.352736949920654, 'XCEncLoopState'), (8.35286808013916, 'XCEncPreRunState'), (8.363334894180298, 'XCEncRunState'), (39.22376298904419, 'XCEncDumpState'), (44.9671950340271, 'XCEncLoopState'), (44.96734094619751, 'XCEncPreRunState'), (45.004112005233765, 'XCEncRunState'), (77.69598293304443, 'XCEncLoopState'), (77.69614005088806, 'XCEncFinishState'), (77.88123893737793, 'XCEncQuitState'), (77.8813579082489, 'FinalState')]
