0:[(0.10816597938537598, 'XCEncSettingsState'), (5.337249040603638, 'XCEncLoopState'), (5.337403059005737, 'XCEncPreRunState'), (5.347849130630493, 'XCEncRunState'), (23.08069610595703, 'XCEncDumpState'), (28.332252025604248, 'XCEncLoopState'), (28.33242702484131, 'XCEncFinishState'), (28.51141905784607, 'XCEncQuitState'), (28.511595010757446, 'FinalState')]
193:[(1.890423059463501, 'XCEncSettingsState'), (9.20012903213501, 'XCEncLoopState'), (9.200188159942627, 'XCEncPreRunState'), (9.208083152770996, 'XCEncRunState'), (54.24477219581604, 'XCEncDumpState'), (61.711889028549194, 'XCEncLoopState'), (61.7119460105896, 'XCEncPreRunState'), (61.94767117500305, 'XCEncRunState'), (90.9143431186676, 'XCEncLoopState'), (90.91446304321289, 'XCEncFinishState'), (91.37000298500061, 'XCEncQuitState'), (91.37019920349121, 'FinalState')]
197:[(1.8922991752624512, 'XCEncSettingsState'), (8.637911081314087, 'XCEncLoopState'), (8.638007164001465, 'XCEncPreRunState'), (8.644183158874512, 'XCEncRunState'), (62.89897608757019, 'XCEncDumpState'), (70.98058199882507, 'XCEncLoopState'), (70.98073315620422, 'XCEncPreRunState'), (71.15771698951721, 'XCEncRunState'), (107.96881914138794, 'XCEncLoopState'), (107.96898698806763, 'XCEncFinishState'), (108.37909007072449, 'XCEncQuitState'), (108.37919497489929, 'FinalState')]
201:[(1.8929409980773926, 'XCEncSettingsState'), (8.906700134277344, 'XCEncLoopState'), (8.906810998916626, 'XCEncPreRunState'), (8.914606094360352, 'XCEncRunState'), (113.70585608482361, 'XCEncDumpState'), (121.98403310775757, 'XCEncLoopState'), (121.98419499397278, 'XCEncPreRunState'), (122.1285011768341, 'XCEncRunState'), (153.86277604103088, 'XCEncLoopState'), (153.8629550933838, 'XCEncFinishState'), (154.37052297592163, 'XCEncQuitState'), (154.37069010734558, 'FinalState')]
205:[(1.8935019969940186, 'XCEncSettingsState'), (8.771316051483154, 'XCEncLoopState'), (8.77143406867981, 'XCEncPreRunState'), (8.778431177139282, 'XCEncRunState'), (63.46371603012085, 'XCEncDumpState'), (72.17472219467163, 'XCEncLoopState'), (72.17489409446716, 'XCEncPreRunState'), (72.20237302780151, 'XCEncRunState'), (108.30116701126099, 'XCEncLoopState'), (108.30131220817566, 'XCEncFinishState'), (108.53231000900269, 'XCEncQuitState'), (108.53245306015015, 'FinalState')]
209:[(1.8940560817718506, 'XCEncSettingsState'), (9.533429145812988, 'XCEncLoopState'), (9.53355097770691, 'XCEncPreRunState'), (9.538604974746704, 'XCEncRunState'), (82.0995581150055, 'XCEncDumpState'), (90.2270941734314, 'XCEncLoopState'), (90.22719216346741, 'XCEncPreRunState'), (90.3822500705719, 'XCEncRunState'), (117.99305701255798, 'XCEncLoopState'), (117.9932291507721, 'XCEncFinishState'), (118.37904500961304, 'XCEncQuitState'), (118.37920999526978, 'FinalState')]
213:[(1.8947091102600098, 'XCEncSettingsState'), (9.382426977157593, 'XCEncLoopState'), (9.382520198822021, 'XCEncPreRunState'), (9.389588117599487, 'XCEncRunState'), (85.39593720436096, 'XCEncDumpState'), (90.9808201789856, 'XCEncLoopState'), (90.98095297813416, 'XCEncPreRunState'), (91.08029818534851, 'XCEncRunState'), (120.06426811218262, 'XCEncLoopState'), (120.06440615653992, 'XCEncFinishState'), (120.41953110694885, 'XCEncQuitState'), (120.41969704627991, 'FinalState')]
217:[(1.8965580463409424, 'XCEncSettingsState'), (9.372860193252563, 'XCEncLoopState'), (9.372953176498413, 'XCEncPreRunState'), (9.382729053497314, 'XCEncRunState'), (78.73388409614563, 'XCEncDumpState'), (84.3503041267395, 'XCEncLoopState'), (84.35046815872192, 'XCEncPreRunState'), (84.4257709980011, 'XCEncRunState'), (113.63450813293457, 'XCEncLoopState'), (113.63464307785034, 'XCEncFinishState'), (114.00987720489502, 'XCEncQuitState'), (114.01005005836487, 'FinalState')]
221:[(1.8983571529388428, 'XCEncSettingsState'), (8.117812156677246, 'XCEncLoopState'), (8.117931127548218, 'XCEncPreRunState'), (8.123699188232422, 'XCEncRunState'), (66.89836597442627, 'XCEncDumpState'), (75.2032961845398, 'XCEncLoopState'), (75.20345711708069, 'XCEncPreRunState'), (75.25605010986328, 'XCEncRunState'), (102.75477600097656, 'XCEncLoopState'), (102.75489711761475, 'XCEncFinishState'), (103.09142518043518, 'XCEncQuitState'), (103.09156918525696, 'FinalState')]
225:[(1.9015100002288818, 'XCEncSettingsState'), (9.132268190383911, 'XCEncLoopState'), (9.132336139678955, 'XCEncPreRunState'), (9.137430191040039, 'XCEncRunState'), (32.546658992767334, 'XCEncDumpState'), (38.12818908691406, 'XCEncLoopState'), (38.12833213806152, 'XCEncPreRunState'), (38.1734561920166, 'XCEncRunState'), (65.39129519462585, 'XCEncLoopState'), (65.39141297340393, 'XCEncFinishState'), (65.56157612800598, 'XCEncQuitState'), (65.56172704696655, 'FinalState')]
229:[(1.9083130359649658, 'XCEncSettingsState'), (9.438301086425781, 'XCEncLoopState'), (9.43837308883667, 'XCEncPreRunState'), (9.445450067520142, 'XCEncRunState'), (46.03513813018799, 'XCEncDumpState'), (53.51553702354431, 'XCEncLoopState'), (53.51568603515625, 'XCEncPreRunState'), (53.56419014930725, 'XCEncRunState'), (83.25436401367188, 'XCEncLoopState'), (83.2544960975647, 'XCEncFinishState'), (83.47977209091187, 'XCEncQuitState'), (83.4799370765686, 'FinalState')]
233:[(1.9116570949554443, 'XCEncSettingsState'), (9.100033044815063, 'XCEncLoopState'), (9.10010814666748, 'XCEncPreRunState'), (9.105581998825073, 'XCEncRunState'), (63.70626521110535, 'XCEncDumpState'), (70.17291212081909, 'XCEncLoopState'), (70.17313313484192, 'XCEncPreRunState'), (70.23861908912659, 'XCEncRunState'), (92.67970514297485, 'XCEncLoopState'), (92.67986702919006, 'XCEncFinishState'), (92.93329501152039, 'XCEncQuitState'), (92.93341517448425, 'FinalState')]
237:[(1.914553165435791, 'XCEncSettingsState'), (9.113239049911499, 'XCEncLoopState'), (9.113310098648071, 'XCEncPreRunState'), (9.120445013046265, 'XCEncRunState'), (74.34828901290894, 'XCEncDumpState'), (80.0281400680542, 'XCEncLoopState'), (80.0282850265503, 'XCEncPreRunState'), (80.26730108261108, 'XCEncRunState'), (103.72117400169373, 'XCEncLoopState'), (103.72124314308167, 'XCEncFinishState'), (103.9881911277771, 'XCEncQuitState'), (103.98836207389832, 'FinalState')]
241:[(1.917701005935669, 'XCEncSettingsState'), (9.32551097869873, 'XCEncLoopState'), (9.325608015060425, 'XCEncPreRunState'), (9.36919617652893, 'XCEncRunState'), (71.7288031578064, 'XCEncDumpState'), (77.95295310020447, 'XCEncLoopState'), (77.95310115814209, 'XCEncPreRunState'), (78.0286340713501, 'XCEncRunState'), (102.69277310371399, 'XCEncLoopState'), (102.69292211532593, 'XCEncFinishState'), (103.03936409950256, 'XCEncQuitState'), (103.03951001167297, 'FinalState')]
245:[(1.9184720516204834, 'XCEncSettingsState'), (9.427819013595581, 'XCEncLoopState'), (9.42789912223816, 'XCEncPreRunState'), (9.434359073638916, 'XCEncRunState'), (60.014705181121826, 'XCEncDumpState'), (67.76728701591492, 'XCEncLoopState'), (67.76744198799133, 'XCEncPreRunState'), (67.82340216636658, 'XCEncRunState'), (96.50081515312195, 'XCEncLoopState'), (96.50100612640381, 'XCEncFinishState'), (96.80835819244385, 'XCEncQuitState'), (96.80852007865906, 'FinalState')]
249:[(1.9191741943359375, 'XCEncSettingsState'), (9.485268115997314, 'XCEncLoopState'), (9.485397100448608, 'XCEncPreRunState'), (9.495965003967285, 'XCEncRunState'), (84.65540599822998, 'XCEncDumpState'), (93.719074010849, 'XCEncLoopState'), (93.71919298171997, 'XCEncPreRunState'), (93.77065515518188, 'XCEncRunState'), (123.8515841960907, 'XCEncLoopState'), (123.85172915458679, 'XCEncFinishState'), (124.08494710922241, 'XCEncQuitState'), (124.08515000343323, 'FinalState')]
253:[(1.9198532104492188, 'XCEncSettingsState'), (9.406695127487183, 'XCEncLoopState'), (9.406774044036865, 'XCEncPreRunState'), (9.413186073303223, 'XCEncRunState'), (72.3542251586914, 'XCEncDumpState'), (77.85021710395813, 'XCEncLoopState'), (77.85039114952087, 'XCEncPreRunState'), (77.9083640575409, 'XCEncRunState'), (101.68459510803223, 'XCEncLoopState'), (101.68475699424744, 'XCEncFinishState'), (102.09751009941101, 'XCEncQuitState'), (102.09764909744263, 'FinalState')]
257:[(1.9204649925231934, 'XCEncSettingsState'), (9.42805004119873, 'XCEncLoopState'), (9.428117036819458, 'XCEncPreRunState'), (9.434427976608276, 'XCEncRunState'), (77.76903414726257, 'XCEncDumpState'), (83.66438412666321, 'XCEncLoopState'), (83.66453218460083, 'XCEncPreRunState'), (83.73736810684204, 'XCEncRunState'), (108.276447057724, 'XCEncLoopState'), (108.2766010761261, 'XCEncFinishState'), (108.54916501045227, 'XCEncQuitState'), (108.54924511909485, 'FinalState')]
261:[(1.9210221767425537, 'XCEncSettingsState'), (9.395894050598145, 'XCEncLoopState'), (9.395979166030884, 'XCEncPreRunState'), (9.402719020843506, 'XCEncRunState'), (59.58020901679993, 'XCEncDumpState'), (64.49890899658203, 'XCEncLoopState'), (64.49907112121582, 'XCEncPreRunState'), (64.57829999923706, 'XCEncRunState'), (97.19288897514343, 'XCEncLoopState'), (97.19305419921875, 'XCEncFinishState'), (97.45564103126526, 'XCEncQuitState'), (97.45579099655151, 'FinalState')]
265:[(1.9229180812835693, 'XCEncSettingsState'), (9.455502986907959, 'XCEncLoopState'), (9.455573081970215, 'XCEncPreRunState'), (9.460263013839722, 'XCEncRunState'), (65.38913297653198, 'XCEncDumpState'), (73.78585910797119, 'XCEncLoopState'), (73.78597497940063, 'XCEncPreRunState'), (73.8688850402832, 'XCEncRunState'), (108.69071102142334, 'XCEncLoopState'), (108.69084405899048, 'XCEncFinishState'), (109.03849005699158, 'XCEncQuitState'), (109.03864002227783, 'FinalState')]
269:[(1.9247851371765137, 'XCEncSettingsState'), (9.455718040466309, 'XCEncLoopState'), (9.455785036087036, 'XCEncPreRunState'), (9.460350036621094, 'XCEncRunState'), (61.892549991607666, 'XCEncDumpState'), (67.24249005317688, 'XCEncLoopState'), (67.2426221370697, 'XCEncPreRunState'), (67.33013820648193, 'XCEncRunState'), (94.59986519813538, 'XCEncLoopState'), (94.60000801086426, 'XCEncFinishState'), (94.82338809967041, 'XCEncQuitState'), (94.82354617118835, 'FinalState')]
273:[(1.9280459880828857, 'XCEncSettingsState'), (9.432163000106812, 'XCEncLoopState'), (9.432238101959229, 'XCEncPreRunState'), (9.438546180725098, 'XCEncRunState'), (45.71028518676758, 'XCEncDumpState'), (52.61482214927673, 'XCEncLoopState'), (52.6149160861969, 'XCEncPreRunState'), (52.660999059677124, 'XCEncRunState'), (78.79071021080017, 'XCEncLoopState'), (78.79093313217163, 'XCEncFinishState'), (79.02079200744629, 'XCEncQuitState'), (79.0209391117096, 'FinalState')]
277:[(1.9324619770050049, 'XCEncSettingsState'), (9.400153160095215, 'XCEncLoopState'), (9.400236129760742, 'XCEncPreRunState'), (9.406955003738403, 'XCEncRunState'), (63.850594997406006, 'XCEncDumpState'), (69.20994305610657, 'XCEncLoopState'), (69.21001720428467, 'XCEncPreRunState'), (69.34632205963135, 'XCEncRunState'), (103.45245504379272, 'XCEncLoopState'), (103.45261216163635, 'XCEncFinishState'), (103.68392205238342, 'XCEncQuitState'), (103.68402600288391, 'FinalState')]
281:[(1.9362430572509766, 'XCEncSettingsState'), (9.222662210464478, 'XCEncLoopState'), (9.222729206085205, 'XCEncPreRunState'), (9.226266145706177, 'XCEncRunState'), (45.99531698226929, 'XCEncDumpState'), (53.5889949798584, 'XCEncLoopState'), (53.58910512924194, 'XCEncPreRunState'), (53.642407178878784, 'XCEncRunState'), (85.96055603027344, 'XCEncLoopState'), (85.9607081413269, 'XCEncFinishState'), (86.1506450176239, 'XCEncQuitState'), (86.15079498291016, 'FinalState')]
285:[(1.9381129741668701, 'XCEncSettingsState'), (9.43448519706726, 'XCEncLoopState'), (9.434554100036621, 'XCEncPreRunState'), (9.440344095230103, 'XCEncRunState'), (69.2784411907196, 'XCEncDumpState'), (74.3239049911499, 'XCEncLoopState'), (74.32407712936401, 'XCEncPreRunState'), (74.37803316116333, 'XCEncRunState'), (119.76995801925659, 'XCEncLoopState'), (119.77042317390442, 'XCEncFinishState'), (120.07579612731934, 'XCEncQuitState'), (120.07594513893127, 'FinalState')]
289:[(1.9389410018920898, 'XCEncSettingsState'), (8.951049089431763, 'XCEncLoopState'), (8.95114016532898, 'XCEncPreRunState'), (8.955466032028198, 'XCEncRunState'), (66.05562114715576, 'XCEncDumpState'), (74.47773218154907, 'XCEncLoopState'), (74.47791600227356, 'XCEncPreRunState'), (74.7475152015686, 'XCEncRunState'), (110.54445719718933, 'XCEncLoopState'), (110.54454112052917, 'XCEncFinishState'), (110.85409307479858, 'XCEncQuitState'), (110.85425615310669, 'FinalState')]
293:[(1.9395630359649658, 'XCEncSettingsState'), (9.509109020233154, 'XCEncLoopState'), (9.509212017059326, 'XCEncPreRunState'), (9.518179178237915, 'XCEncRunState'), (65.0820209980011, 'XCEncDumpState'), (72.62813806533813, 'XCEncLoopState'), (72.62821507453918, 'XCEncPreRunState'), (72.67969703674316, 'XCEncRunState'), (108.30359101295471, 'XCEncLoopState'), (108.30372214317322, 'XCEncFinishState'), (108.5085129737854, 'XCEncQuitState'), (108.50864911079407, 'FinalState')]
297:[(1.9401731491088867, 'XCEncSettingsState'), (9.363188028335571, 'XCEncLoopState'), (9.363278150558472, 'XCEncPreRunState'), (9.377662181854248, 'XCEncRunState'), (53.29746198654175, 'XCEncDumpState'), (61.3292920589447, 'XCEncLoopState'), (61.32936906814575, 'XCEncPreRunState'), (61.38569617271423, 'XCEncRunState'), (113.31346201896667, 'XCEncLoopState'), (113.31361508369446, 'XCEncFinishState'), (113.60170602798462, 'XCEncQuitState'), (113.60185408592224, 'FinalState')]
301:[(1.9407730102539062, 'XCEncSettingsState'), (9.102092981338501, 'XCEncLoopState'), (9.10219407081604, 'XCEncPreRunState'), (9.107426166534424, 'XCEncRunState'), (59.96178913116455, 'XCEncDumpState'), (66.67101502418518, 'XCEncLoopState'), (66.67115020751953, 'XCEncPreRunState'), (66.68442106246948, 'XCEncRunState'), (90.85930609703064, 'XCEncLoopState'), (90.85942816734314, 'XCEncFinishState'), (91.02651619911194, 'XCEncQuitState'), (91.02664399147034, 'FinalState')]
305:[(1.9414031505584717, 'XCEncSettingsState'), (9.528232097625732, 'XCEncLoopState'), (9.528343200683594, 'XCEncPreRunState'), (9.536338090896606, 'XCEncRunState'), (52.34815311431885, 'XCEncDumpState'), (60.11330509185791, 'XCEncLoopState'), (60.113423109054565, 'XCEncPreRunState'), (60.13871908187866, 'XCEncRunState'), (90.859628200531, 'XCEncLoopState'), (90.8597161769867, 'XCEncFinishState'), (91.08570313453674, 'XCEncQuitState'), (91.08586406707764, 'FinalState')]
309:[(1.9431090354919434, 'XCEncSettingsState'), (9.448853015899658, 'XCEncLoopState'), (9.448922157287598, 'XCEncPreRunState'), (9.453994989395142, 'XCEncRunState'), (44.96538805961609, 'XCEncDumpState'), (52.24334716796875, 'XCEncLoopState'), (52.243489027023315, 'XCEncPreRunState'), (52.261577129364014, 'XCEncRunState'), (96.13021802902222, 'XCEncLoopState'), (96.13040709495544, 'XCEncFinishState'), (96.42275810241699, 'XCEncQuitState'), (96.42286109924316, 'FinalState')]
313:[(1.943688154220581, 'XCEncSettingsState'), (9.023238182067871, 'XCEncLoopState'), (9.023348093032837, 'XCEncPreRunState'), (9.03236699104309, 'XCEncRunState'), (45.99820017814636, 'XCEncDumpState'), (54.3597412109375, 'XCEncLoopState'), (54.359858989715576, 'XCEncPreRunState'), (54.3894829750061, 'XCEncRunState'), (85.90410017967224, 'XCEncLoopState'), (85.90426707267761, 'XCEncFinishState'), (86.12459301948547, 'XCEncQuitState'), (86.12474203109741, 'FinalState')]
317:[(1.9455161094665527, 'XCEncSettingsState'), (9.310818195343018, 'XCEncLoopState'), (9.310918092727661, 'XCEncPreRunState'), (9.321547985076904, 'XCEncRunState'), (56.23170518875122, 'XCEncDumpState'), (64.99276399612427, 'XCEncLoopState'), (64.99284720420837, 'XCEncPreRunState'), (65.04486513137817, 'XCEncRunState'), (93.28877902030945, 'XCEncLoopState'), (93.28885507583618, 'XCEncFinishState'), (93.48915410041809, 'XCEncQuitState'), (93.48929500579834, 'FinalState')]
321:[(1.9487760066986084, 'XCEncSettingsState'), (9.223973989486694, 'XCEncLoopState'), (9.224024057388306, 'XCEncPreRunState'), (9.228726148605347, 'XCEncRunState'), (62.8674840927124, 'XCEncDumpState'), (70.99229216575623, 'XCEncLoopState'), (70.99242305755615, 'XCEncPreRunState'), (71.03735208511353, 'XCEncRunState'), (96.74762320518494, 'XCEncLoopState'), (96.74777698516846, 'XCEncFinishState'), (96.94277620315552, 'XCEncQuitState'), (96.94293713569641, 'FinalState')]
325:[(1.9544751644134521, 'XCEncSettingsState'), (9.092706203460693, 'XCEncLoopState'), (9.092779159545898, 'XCEncPreRunState'), (9.097939014434814, 'XCEncRunState'), (58.01087713241577, 'XCEncDumpState'), (62.97520709037781, 'XCEncLoopState'), (62.975346088409424, 'XCEncPreRunState'), (63.02014708518982, 'XCEncRunState'), (85.60120606422424, 'XCEncLoopState'), (85.60136413574219, 'XCEncFinishState'), (85.83339405059814, 'XCEncQuitState'), (85.8335371017456, 'FinalState')]
329:[(1.9588491916656494, 'XCEncSettingsState'), (9.211143016815186, 'XCEncLoopState'), (9.211189031600952, 'XCEncPreRunState'), (9.219536066055298, 'XCEncRunState'), (48.94512605667114, 'XCEncDumpState'), (53.71409320831299, 'XCEncLoopState'), (53.71426010131836, 'XCEncPreRunState'), (53.762264013290405, 'XCEncRunState'), (88.52877306938171, 'XCEncLoopState'), (88.52887105941772, 'XCEncFinishState'), (88.75253820419312, 'XCEncQuitState'), (88.7526741027832, 'FinalState')]
333:[(1.9608252048492432, 'XCEncSettingsState'), (9.432423114776611, 'XCEncLoopState'), (9.432490110397339, 'XCEncPreRunState'), (9.438614130020142, 'XCEncRunState'), (84.35321307182312, 'XCEncDumpState'), (92.94154119491577, 'XCEncLoopState'), (92.94164514541626, 'XCEncPreRunState'), (92.98182320594788, 'XCEncRunState'), (129.94485712051392, 'XCEncLoopState'), (129.94499707221985, 'XCEncFinishState'), (130.47645211219788, 'XCEncQuitState'), (130.4766001701355, 'FinalState')]
337:[(1.9616119861602783, 'XCEncSettingsState'), (9.512523174285889, 'XCEncLoopState'), (9.512634038925171, 'XCEncPreRunState'), (9.518280029296875, 'XCEncRunState'), (68.98809504508972, 'XCEncDumpState'), (77.17637014389038, 'XCEncLoopState'), (77.17651009559631, 'XCEncPreRunState'), (77.23252701759338, 'XCEncRunState'), (112.86448121070862, 'XCEncLoopState'), (112.8646240234375, 'XCEncFinishState'), (113.19267320632935, 'XCEncQuitState'), (113.19283509254456, 'FinalState')]
341:[(1.9623351097106934, 'XCEncSettingsState'), (9.293951034545898, 'XCEncLoopState'), (9.294000148773193, 'XCEncPreRunState'), (9.299674987792969, 'XCEncRunState'), (53.69784498214722, 'XCEncDumpState'), (58.57754611968994, 'XCEncLoopState'), (58.57770013809204, 'XCEncPreRunState'), (58.653534173965454, 'XCEncRunState'), (84.89591002464294, 'XCEncLoopState'), (84.89600920677185, 'XCEncFinishState'), (85.17602205276489, 'XCEncQuitState'), (85.1761691570282, 'FinalState')]
345:[(1.9629449844360352, 'XCEncSettingsState'), (9.47498106956482, 'XCEncLoopState'), (9.475182056427002, 'XCEncPreRunState'), (9.48219919204712, 'XCEncRunState'), (65.23834800720215, 'XCEncDumpState'), (73.23526120185852, 'XCEncLoopState'), (73.23539900779724, 'XCEncPreRunState'), (73.29211711883545, 'XCEncRunState'), (107.17476201057434, 'XCEncLoopState'), (107.17489218711853, 'XCEncFinishState'), (107.38433504104614, 'XCEncQuitState'), (107.38450908660889, 'FinalState')]
349:[(1.9635980129241943, 'XCEncSettingsState'), (8.695518016815186, 'XCEncLoopState'), (8.695618152618408, 'XCEncPreRunState'), (8.70472002029419, 'XCEncRunState'), (60.721693992614746, 'XCEncDumpState'), (68.27737307548523, 'XCEncLoopState'), (68.27788519859314, 'XCEncPreRunState'), (68.30700516700745, 'XCEncRunState'), (100.52984499931335, 'XCEncLoopState'), (100.52997899055481, 'XCEncFinishState'), (100.75185012817383, 'XCEncQuitState'), (100.75201797485352, 'FinalState')]
353:[(1.964172124862671, 'XCEncSettingsState'), (9.41325306892395, 'XCEncLoopState'), (9.413347005844116, 'XCEncPreRunState'), (9.419738054275513, 'XCEncRunState'), (45.850038051605225, 'XCEncDumpState'), (50.89707803726196, 'XCEncLoopState'), (50.897173166275024, 'XCEncPreRunState'), (50.93378019332886, 'XCEncRunState'), (80.36427021026611, 'XCEncLoopState'), (80.36439514160156, 'XCEncFinishState'), (80.64794898033142, 'XCEncQuitState'), (80.64808416366577, 'FinalState')]
357:[(1.9648051261901855, 'XCEncSettingsState'), (8.803855180740356, 'XCEncLoopState'), (8.803955078125, 'XCEncPreRunState'), (8.813392162322998, 'XCEncRunState'), (58.867928981781006, 'XCEncDumpState'), (65.16112613677979, 'XCEncLoopState'), (65.16125011444092, 'XCEncPreRunState'), (65.19007301330566, 'XCEncRunState'), (103.52776098251343, 'XCEncLoopState'), (103.52789402008057, 'XCEncFinishState'), (103.76399517059326, 'XCEncQuitState'), (103.76416420936584, 'FinalState')]
361:[(1.9666531085968018, 'XCEncSettingsState'), (9.321630001068115, 'XCEncLoopState'), (9.32172703742981, 'XCEncPreRunState'), (9.35520315170288, 'XCEncRunState'), (64.2831699848175, 'XCEncDumpState'), (72.0609700679779, 'XCEncLoopState'), (72.06112098693848, 'XCEncPreRunState'), (72.09841108322144, 'XCEncRunState'), (101.94278216362, 'XCEncLoopState'), (101.94292712211609, 'XCEncFinishState'), (102.16536903381348, 'XCEncQuitState'), (102.1655170917511, 'FinalState')]
365:[(1.9698231220245361, 'XCEncSettingsState'), (9.325878143310547, 'XCEncLoopState'), (9.325977087020874, 'XCEncPreRunState'), (9.369338035583496, 'XCEncRunState'), (40.48234701156616, 'XCEncDumpState'), (47.38069200515747, 'XCEncLoopState'), (47.3808331489563, 'XCEncPreRunState'), (47.38975119590759, 'XCEncRunState'), (81.02284407615662, 'XCEncLoopState'), (81.0230040550232, 'XCEncFinishState'), (81.24939298629761, 'XCEncQuitState'), (81.24952816963196, 'FinalState')]
369:[(1.9732141494750977, 'XCEncSettingsState'), (9.355273008346558, 'XCEncLoopState'), (9.355364084243774, 'XCEncPreRunState'), (9.36941409111023, 'XCEncRunState'), (42.764445066452026, 'XCEncDumpState'), (49.93961501121521, 'XCEncLoopState'), (49.93971514701843, 'XCEncPreRunState'), (49.95517897605896, 'XCEncRunState'), (75.58836603164673, 'XCEncLoopState'), (75.58853101730347, 'XCEncFinishState'), (75.79245710372925, 'XCEncQuitState'), (75.7925820350647, 'FinalState')]
373:[(1.9776291847229004, 'XCEncSettingsState'), (9.174934148788452, 'XCEncLoopState'), (9.174996137619019, 'XCEncPreRunState'), (9.182104110717773, 'XCEncRunState'), (44.405349016189575, 'XCEncDumpState'), (52.28217911720276, 'XCEncLoopState'), (52.28229308128357, 'XCEncPreRunState'), (52.32320213317871, 'XCEncRunState'), (74.5894341468811, 'XCEncLoopState'), (74.58960604667664, 'XCEncFinishState'), (74.77778816223145, 'XCEncQuitState'), (74.77793002128601, 'FinalState')]
377:[(1.9795851707458496, 'XCEncSettingsState'), (9.615409135818481, 'XCEncLoopState'), (9.615486145019531, 'XCEncPreRunState'), (9.620925188064575, 'XCEncRunState'), (49.781580209732056, 'XCEncDumpState'), (57.21400308609009, 'XCEncLoopState'), (57.214112997055054, 'XCEncPreRunState'), (57.263713121414185, 'XCEncRunState'), (90.47103714942932, 'XCEncLoopState'), (90.47118401527405, 'XCEncFinishState'), (90.71105718612671, 'XCEncQuitState'), (90.71121120452881, 'FinalState')]
381:[(1.9828200340270996, 'XCEncSettingsState'), (9.311138153076172, 'XCEncLoopState'), (9.311238050460815, 'XCEncPreRunState'), (9.321995973587036, 'XCEncRunState'), (91.86276316642761, 'XCEncDumpState'), (100.19778299331665, 'XCEncLoopState'), (100.1979410648346, 'XCEncPreRunState'), (100.36694002151489, 'XCEncRunState'), (136.0803210735321, 'XCEncLoopState'), (136.08051919937134, 'XCEncFinishState'), (136.41622018814087, 'XCEncQuitState'), (136.4163830280304, 'FinalState')]
385:[(1.9835591316223145, 'XCEncSettingsState'), (9.499042987823486, 'XCEncLoopState'), (9.49916410446167, 'XCEncPreRunState'), (9.509468078613281, 'XCEncRunState'), (111.0386061668396, 'XCEncDumpState'), (118.03651905059814, 'XCEncLoopState'), (118.03668999671936, 'XCEncPreRunState'), (118.13991713523865, 'XCEncRunState'), (145.89963817596436, 'XCEncLoopState'), (145.89979600906372, 'XCEncFinishState'), (147.062185049057, 'XCEncQuitState'), (147.06235098838806, 'FinalState')]
389:[(1.9842650890350342, 'XCEncSettingsState'), (9.355592012405396, 'XCEncLoopState'), (9.35571002960205, 'XCEncPreRunState'), (9.369487047195435, 'XCEncRunState'), (86.73583602905273, 'XCEncDumpState'), (93.09089517593384, 'XCEncLoopState'), (93.09105205535889, 'XCEncPreRunState'), (93.14996814727783, 'XCEncRunState'), (129.30988717079163, 'XCEncLoopState'), (129.31002497673035, 'XCEncFinishState'), (129.81823205947876, 'XCEncQuitState'), (129.81836605072021, 'FinalState')]
393:[(1.984983205795288, 'XCEncSettingsState'), (9.05626916885376, 'XCEncLoopState'), (9.05639100074768, 'XCEncPreRunState'), (9.070053100585938, 'XCEncRunState'), (57.3377571105957, 'XCEncDumpState'), (66.03334307670593, 'XCEncLoopState'), (66.03344202041626, 'XCEncPreRunState'), (66.07969212532043, 'XCEncRunState'), (110.06381011009216, 'XCEncLoopState'), (110.06392908096313, 'XCEncFinishState'), (110.29076218605042, 'XCEncQuitState'), (110.29091906547546, 'FinalState')]
397:[(1.9857611656188965, 'XCEncSettingsState'), (9.260643005371094, 'XCEncLoopState'), (9.260691165924072, 'XCEncPreRunState'), (9.264137983322144, 'XCEncRunState'), (51.18083906173706, 'XCEncDumpState'), (56.72136616706848, 'XCEncLoopState'), (56.721522092819214, 'XCEncPreRunState'), (56.74417805671692, 'XCEncRunState'), (95.3467869758606, 'XCEncLoopState'), (95.34694600105286, 'XCEncFinishState'), (95.52483415603638, 'XCEncQuitState'), (95.52492904663086, 'FinalState')]
401:[(1.9877631664276123, 'XCEncSettingsState'), (9.43866515159607, 'XCEncLoopState'), (9.438732147216797, 'XCEncPreRunState'), (9.443888187408447, 'XCEncRunState'), (53.603780031204224, 'XCEncDumpState'), (61.20925211906433, 'XCEncLoopState'), (61.209381103515625, 'XCEncPreRunState'), (61.23757219314575, 'XCEncRunState'), (96.53171706199646, 'XCEncLoopState'), (96.53185510635376, 'XCEncFinishState'), (96.7543420791626, 'XCEncQuitState'), (96.75449204444885, 'FinalState')]
405:[(1.989739179611206, 'XCEncSettingsState'), (9.544126987457275, 'XCEncLoopState'), (9.544222116470337, 'XCEncPreRunState'), (9.548863172531128, 'XCEncRunState'), (52.97118902206421, 'XCEncDumpState'), (61.130667209625244, 'XCEncLoopState'), (61.13084101676941, 'XCEncPreRunState'), (61.1450080871582, 'XCEncRunState'), (99.33424520492554, 'XCEncLoopState'), (99.33482098579407, 'XCEncFinishState'), (99.66574597358704, 'XCEncQuitState'), (99.6658980846405, 'FinalState')]
