0:[(0.05059099197387695, 'XCEncSettingsState'), (6.794861078262329, 'XCEncLoopState'), (6.794965028762817, 'XCEncPreRunState'), (6.808432102203369, 'XCEncRunState'), (23.702790021896362, 'XCEncDumpState'), (28.31660509109497, 'XCEncLoopState'), (28.316869974136353, 'XCEncFinishState'), (28.529550075531006, 'XCEncQuitState'), (28.529693126678467, 'FinalState')]
624:[(1.6978991031646729, 'XCEncSettingsState'), (9.190181016921997, 'XCEncLoopState'), (9.190227031707764, 'XCEncPreRunState'), (9.195791006088257, 'XCEncRunState'), (61.82037091255188, 'XCEncDumpState'), (68.92622208595276, 'XCEncLoopState'), (68.92638492584229, 'XCEncFinishState'), (69.19228506088257, 'XCEncQuitState'), (69.19239902496338, 'FinalState')]
628:[(1.6984870433807373, 'XCEncSettingsState'), (9.16416311264038, 'XCEncLoopState'), (9.16421103477478, 'XCEncPreRunState'), (9.169403076171875, 'XCEncRunState'), (57.17005896568298, 'XCEncDumpState'), (64.22656011581421, 'XCEncLoopState'), (64.22667193412781, 'XCEncFinishState'), (64.48102498054504, 'XCEncQuitState'), (64.48115992546082, 'FinalState')]
632:[(1.698970079421997, 'XCEncSettingsState'), (9.310110092163086, 'XCEncLoopState'), (9.31019902229309, 'XCEncPreRunState'), (9.315694093704224, 'XCEncRunState'), (44.02141094207764, 'XCEncDumpState'), (49.738155126571655, 'XCEncLoopState'), (49.73829507827759, 'XCEncFinishState'), (49.960039138793945, 'XCEncQuitState'), (49.96020007133484, 'FinalState')]
636:[(1.6995041370391846, 'XCEncSettingsState'), (9.119606971740723, 'XCEncLoopState'), (9.119664907455444, 'XCEncPreRunState'), (9.125193119049072, 'XCEncRunState'), (56.45848798751831, 'XCEncDumpState'), (64.02405309677124, 'XCEncLoopState'), (64.02417802810669, 'XCEncFinishState'), (64.21032691001892, 'XCEncQuitState'), (64.21043109893799, 'FinalState')]
640:[(1.6999030113220215, 'XCEncSettingsState'), (9.07381010055542, 'XCEncLoopState'), (9.07387399673462, 'XCEncPreRunState'), (9.078282117843628, 'XCEncRunState'), (50.377861976623535, 'XCEncDumpState'), (57.21259307861328, 'XCEncLoopState'), (57.21271204948425, 'XCEncFinishState'), (57.71140813827515, 'XCEncQuitState'), (57.71148610115051, 'FinalState')]
644:[(1.7003560066223145, 'XCEncSettingsState'), (5.560959100723267, 'XCEncLoopState'), (5.5610880851745605, 'XCEncPreRunState'), (5.5662500858306885, 'XCEncRunState'), (50.922080993652344, 'XCEncDumpState'), (56.107495069503784, 'XCEncLoopState'), (56.10766005516052, 'XCEncFinishState'), (57.607008934020996, 'XCEncQuitState'), (57.60711097717285, 'FinalState')]
648:[(1.7007579803466797, 'XCEncSettingsState'), (8.918728113174438, 'XCEncLoopState'), (8.918828010559082, 'XCEncPreRunState'), (8.926872968673706, 'XCEncRunState'), (43.95270109176636, 'XCEncDumpState'), (51.11687612533569, 'XCEncLoopState'), (51.1170380115509, 'XCEncFinishState'), (51.60724210739136, 'XCEncQuitState'), (51.60738492012024, 'FinalState')]
652:[(1.7012441158294678, 'XCEncSettingsState'), (8.696237087249756, 'XCEncLoopState'), (8.696388006210327, 'XCEncPreRunState'), (8.703968048095703, 'XCEncRunState'), (42.58283805847168, 'XCEncDumpState'), (49.190853118896484, 'XCEncLoopState'), (49.19097900390625, 'XCEncFinishState'), (49.46470594406128, 'XCEncQuitState'), (49.46484994888306, 'FinalState')]
656:[(1.7022740840911865, 'XCEncSettingsState'), (7.249675989151001, 'XCEncLoopState'), (7.249803066253662, 'XCEncPreRunState'), (7.2782981395721436, 'XCEncRunState'), (62.947242975234985, 'XCEncDumpState'), (70.75704097747803, 'XCEncLoopState'), (70.75717902183533, 'XCEncFinishState'), (71.12198495864868, 'XCEncQuitState'), (71.12210893630981, 'FinalState')]
660:[(1.704132080078125, 'XCEncSettingsState'), (8.563573122024536, 'XCEncLoopState'), (8.563689947128296, 'XCEncPreRunState'), (8.575474977493286, 'XCEncRunState'), (59.6898729801178, 'XCEncDumpState'), (67.02743911743164, 'XCEncLoopState'), (67.02759504318237, 'XCEncFinishState'), (67.3850269317627, 'XCEncQuitState'), (67.3851809501648, 'FinalState')]
664:[(1.7131431102752686, 'XCEncSettingsState'), (8.312206983566284, 'XCEncLoopState'), (8.312318086624146, 'XCEncPreRunState'), (8.319103956222534, 'XCEncRunState'), (64.84982490539551, 'XCEncDumpState'), (72.00029611587524, 'XCEncLoopState'), (72.0003969669342, 'XCEncFinishState'), (72.29060006141663, 'XCEncQuitState'), (72.29073405265808, 'FinalState')]
668:[(1.7225210666656494, 'XCEncSettingsState'), (8.765583992004395, 'XCEncLoopState'), (8.76568603515625, 'XCEncPreRunState'), (8.773611068725586, 'XCEncRunState'), (52.400938987731934, 'XCEncDumpState'), (58.842297077178955, 'XCEncLoopState'), (58.84244704246521, 'XCEncFinishState'), (59.16562509536743, 'XCEncQuitState'), (59.165838956832886, 'FinalState')]
672:[(1.7252299785614014, 'XCEncSettingsState'), (9.164344072341919, 'XCEncLoopState'), (9.164391994476318, 'XCEncPreRunState'), (9.168154954910278, 'XCEncRunState'), (48.08895206451416, 'XCEncDumpState'), (55.153221130371094, 'XCEncLoopState'), (55.15339493751526, 'XCEncFinishState'), (55.332229137420654, 'XCEncQuitState'), (55.3323860168457, 'FinalState')]
676:[(1.7263529300689697, 'XCEncSettingsState'), (8.938513994216919, 'XCEncLoopState'), (8.938606023788452, 'XCEncPreRunState'), (8.947329044342041, 'XCEncRunState'), (66.90389394760132, 'XCEncDumpState'), (72.6270649433136, 'XCEncLoopState'), (72.6271800994873, 'XCEncFinishState'), (72.9502329826355, 'XCEncQuitState'), (72.95032811164856, 'FinalState')]
680:[(1.726938009262085, 'XCEncSettingsState'), (8.29734992980957, 'XCEncLoopState'), (8.29748010635376, 'XCEncPreRunState'), (8.305452108383179, 'XCEncRunState'), (37.301130056381226, 'XCEncDumpState'), (43.31396293640137, 'XCEncLoopState'), (43.31415891647339, 'XCEncFinishState'), (43.551512002944946, 'XCEncQuitState'), (43.55166697502136, 'FinalState')]
684:[(1.7274799346923828, 'XCEncSettingsState'), (5.641837120056152, 'XCEncLoopState'), (5.641983985900879, 'XCEncPreRunState'), (5.6489551067352295, 'XCEncRunState'), (19.07498812675476, 'XCEncDumpState'), (23.24796199798584, 'XCEncLoopState'), (23.248119115829468, 'XCEncFinishState'), (23.559603929519653, 'XCEncQuitState'), (23.559751987457275, 'FinalState')]
688:[(1.7280609607696533, 'XCEncSettingsState'), (9.152629137039185, 'XCEncLoopState'), (9.152704000473022, 'XCEncPreRunState'), (9.160825967788696, 'XCEncRunState'), (37.77827000617981, 'XCEncDumpState'), (43.70322299003601, 'XCEncLoopState'), (43.70339298248291, 'XCEncFinishState'), (43.984801054000854, 'XCEncQuitState'), (43.98496603965759, 'FinalState')]
692:[(1.730349063873291, 'XCEncSettingsState'), (8.924346923828125, 'XCEncLoopState'), (8.92444109916687, 'XCEncPreRunState'), (8.9292471408844, 'XCEncRunState'), (35.36684012413025, 'XCEncDumpState'), (41.28331208229065, 'XCEncLoopState'), (41.283496141433716, 'XCEncFinishState'), (45.321635007858276, 'XCEncQuitState'), (45.32172203063965, 'FinalState')]
696:[(1.731024980545044, 'XCEncSettingsState'), (8.823889017105103, 'XCEncLoopState'), (8.824002027511597, 'XCEncPreRunState'), (8.830414056777954, 'XCEncRunState'), (37.936257123947144, 'XCEncDumpState'), (43.88666391372681, 'XCEncLoopState'), (43.88689708709717, 'XCEncFinishState'), (44.167617082595825, 'XCEncQuitState'), (44.16776704788208, 'FinalState')]
700:[(1.7366321086883545, 'XCEncSettingsState'), (9.050754070281982, 'XCEncLoopState'), (9.050817012786865, 'XCEncPreRunState'), (9.05652904510498, 'XCEncRunState'), (53.59968709945679, 'XCEncDumpState'), (61.524691104888916, 'XCEncLoopState'), (61.524845123291016, 'XCEncFinishState'), (61.92560791969299, 'XCEncQuitState'), (61.92577791213989, 'FinalState')]
704:[(1.7414159774780273, 'XCEncSettingsState'), (8.377465009689331, 'XCEncLoopState'), (8.377593040466309, 'XCEncPreRunState'), (8.38654899597168, 'XCEncRunState'), (64.55649709701538, 'XCEncDumpState'), (72.36349391937256, 'XCEncLoopState'), (72.36361908912659, 'XCEncFinishState'), (72.77111601829529, 'XCEncQuitState'), (72.77123403549194, 'FinalState')]
708:[(1.7457170486450195, 'XCEncSettingsState'), (9.078341960906982, 'XCEncLoopState'), (9.07840895652771, 'XCEncPreRunState'), (9.08667802810669, 'XCEncRunState'), (57.61041808128357, 'XCEncDumpState'), (64.60817813873291, 'XCEncLoopState'), (64.60831904411316, 'XCEncFinishState'), (64.98633694648743, 'XCEncQuitState'), (64.98643398284912, 'FinalState')]
712:[(1.7480621337890625, 'XCEncSettingsState'), (8.793744087219238, 'XCEncLoopState'), (8.793927907943726, 'XCEncPreRunState'), (8.802331924438477, 'XCEncRunState'), (155.111652135849, 'XCEncDumpState'), (163.33353805541992, 'XCEncLoopState'), (163.33373403549194, 'XCEncFinishState'), (164.17805004119873, 'XCEncQuitState'), (164.17821311950684, 'FinalState')]
716:[(1.7500770092010498, 'XCEncSettingsState'), (8.953570127487183, 'XCEncLoopState'), (8.953655004501343, 'XCEncPreRunState'), (8.962754964828491, 'XCEncRunState'), (82.32662391662598, 'XCEncDumpState'), (90.50508713722229, 'XCEncLoopState'), (90.50527000427246, 'XCEncFinishState'), (91.09877610206604, 'XCEncQuitState'), (91.09891891479492, 'FinalState')]
720:[(1.7506599426269531, 'XCEncSettingsState'), (9.022277116775513, 'XCEncLoopState'), (9.022351026535034, 'XCEncPreRunState'), (9.031738996505737, 'XCEncRunState'), (46.245177030563354, 'XCEncDumpState'), (52.90833306312561, 'XCEncLoopState'), (52.90848112106323, 'XCEncFinishState'), (53.35351896286011, 'XCEncQuitState'), (53.353626012802124, 'FinalState')]
724:[(1.7511649131774902, 'XCEncSettingsState'), (8.413749933242798, 'XCEncLoopState'), (8.413862943649292, 'XCEncPreRunState'), (8.424638986587524, 'XCEncRunState'), (41.75241994857788, 'XCEncDumpState'), (48.62826108932495, 'XCEncLoopState'), (48.62842297554016, 'XCEncFinishState'), (48.987711906433105, 'XCEncQuitState'), (48.98783612251282, 'FinalState')]
728:[(1.752979040145874, 'XCEncSettingsState'), (9.171884059906006, 'XCEncLoopState'), (9.171936988830566, 'XCEncPreRunState'), (9.177144050598145, 'XCEncRunState'), (39.14185810089111, 'XCEncDumpState'), (45.08619999885559, 'XCEncLoopState'), (45.0863881111145, 'XCEncFinishState'), (45.38985896110535, 'XCEncQuitState'), (45.39000105857849, 'FinalState')]
732:[(1.7548890113830566, 'XCEncSettingsState'), (9.195847988128662, 'XCEncLoopState'), (9.195899963378906, 'XCEncPreRunState'), (9.200632095336914, 'XCEncRunState'), (41.714680910110474, 'XCEncDumpState'), (47.86324596405029, 'XCEncLoopState'), (47.86346912384033, 'XCEncFinishState'), (48.17479395866394, 'XCEncQuitState'), (48.17494606971741, 'FinalState')]
736:[(1.7553620338439941, 'XCEncSettingsState'), (9.214262962341309, 'XCEncLoopState'), (9.21431303024292, 'XCEncPreRunState'), (9.217849016189575, 'XCEncRunState'), (39.354427099227905, 'XCEncDumpState'), (45.428030014038086, 'XCEncLoopState'), (45.42823910713196, 'XCEncFinishState'), (46.68690609931946, 'XCEncQuitState'), (46.68706011772156, 'FinalState')]
740:[(1.7557830810546875, 'XCEncSettingsState'), (9.233529090881348, 'XCEncLoopState'), (9.233669996261597, 'XCEncPreRunState'), (9.244328022003174, 'XCEncRunState'), (35.80231499671936, 'XCEncDumpState'), (39.6109139919281, 'XCEncLoopState'), (39.61108112335205, 'XCEncFinishState'), (39.89094400405884, 'XCEncQuitState'), (39.89109706878662, 'FinalState')]
744:[(1.7562389373779297, 'XCEncSettingsState'), (7.623790979385376, 'XCEncLoopState'), (7.623934030532837, 'XCEncPreRunState'), (7.629166126251221, 'XCEncRunState'), (27.75972008705139, 'XCEncDumpState'), (31.111045122146606, 'XCEncLoopState'), (31.111225128173828, 'XCEncFinishState'), (31.314433097839355, 'XCEncQuitState'), (31.314629077911377, 'FinalState')]
748:[(1.7567150592803955, 'XCEncSettingsState'), (9.214424133300781, 'XCEncLoopState'), (9.214469909667969, 'XCEncPreRunState'), (9.220256090164185, 'XCEncRunState'), (29.172467947006226, 'XCEncDumpState'), (34.24603295326233, 'XCEncLoopState'), (34.246132135391235, 'XCEncFinishState'), (34.440685987472534, 'XCEncQuitState'), (34.440824031829834, 'FinalState')]
752:[(1.7571170330047607, 'XCEncSettingsState'), (9.36304497718811, 'XCEncLoopState'), (9.36312198638916, 'XCEncPreRunState'), (9.394338130950928, 'XCEncRunState'), (29.963346004486084, 'XCEncDumpState'), (35.02668595314026, 'XCEncLoopState'), (35.026857137680054, 'XCEncFinishState'), (35.262316942214966, 'XCEncQuitState'), (35.262465953826904, 'FinalState')]
756:[(1.757504940032959, 'XCEncSettingsState'), (9.196016073226929, 'XCEncLoopState'), (9.196059942245483, 'XCEncPreRunState'), (9.200675010681152, 'XCEncRunState'), (31.716678142547607, 'XCEncDumpState'), (37.07007312774658, 'XCEncLoopState'), (37.0702691078186, 'XCEncFinishState'), (37.29394793510437, 'XCEncQuitState'), (37.29414200782776, 'FinalState')]
760:[(1.7578821182250977, 'XCEncSettingsState'), (9.23398208618164, 'XCEncLoopState'), (9.234110116958618, 'XCEncPreRunState'), (9.248914003372192, 'XCEncRunState'), (29.251704931259155, 'XCEncDumpState'), (34.26792311668396, 'XCEncLoopState'), (34.26808214187622, 'XCEncFinishState'), (34.443166971206665, 'XCEncQuitState'), (34.44328999519348, 'FinalState')]
764:[(1.7583889961242676, 'XCEncSettingsState'), (9.448876142501831, 'XCEncLoopState'), (9.44897198677063, 'XCEncPreRunState'), (9.45649003982544, 'XCEncRunState'), (30.189057111740112, 'XCEncDumpState'), (35.34010100364685, 'XCEncLoopState'), (35.34023594856262, 'XCEncFinishState'), (35.57970905303955, 'XCEncQuitState'), (35.57985711097717, 'FinalState')]
768:[(1.7589600086212158, 'XCEncSettingsState'), (5.635874032974243, 'XCEncLoopState'), (5.63604211807251, 'XCEncPreRunState'), (5.642347097396851, 'XCEncRunState'), (17.698480129241943, 'XCEncDumpState'), (20.931257963180542, 'XCEncLoopState'), (20.931519985198975, 'XCEncFinishState'), (21.10479712486267, 'XCEncQuitState'), (21.104974031448364, 'FinalState')]
772:[(1.7607131004333496, 'XCEncSettingsState'), (9.04657506942749, 'XCEncLoopState'), (9.04663610458374, 'XCEncPreRunState'), (9.052786111831665, 'XCEncRunState'), (31.60883402824402, 'XCEncDumpState'), (36.75795912742615, 'XCEncLoopState'), (36.758201122283936, 'XCEncFinishState'), (36.93390512466431, 'XCEncQuitState'), (36.93405508995056, 'FinalState')]
776:[(1.7649829387664795, 'XCEncSettingsState'), (9.573830127716064, 'XCEncLoopState'), (9.573976039886475, 'XCEncPreRunState'), (9.580277919769287, 'XCEncRunState'), (35.14147591590881, 'XCEncDumpState'), (40.637449979782104, 'XCEncLoopState'), (40.63759994506836, 'XCEncFinishState'), (40.916666984558105, 'XCEncQuitState'), (40.916791915893555, 'FinalState')]
780:[(1.7755849361419678, 'XCEncSettingsState'), (9.41050910949707, 'XCEncLoopState'), (9.410629034042358, 'XCEncPreRunState'), (9.420334100723267, 'XCEncRunState'), (33.41217803955078, 'XCEncDumpState'), (38.69187092781067, 'XCEncLoopState'), (38.69204807281494, 'XCEncFinishState'), (38.98684597015381, 'XCEncQuitState'), (38.98698401451111, 'FinalState')]
784:[(1.780522108078003, 'XCEncSettingsState'), (8.29460096359253, 'XCEncLoopState'), (8.294753074645996, 'XCEncPreRunState'), (8.30299711227417, 'XCEncRunState'), (34.50373291969299, 'XCEncDumpState'), (40.27462100982666, 'XCEncLoopState'), (40.274770975112915, 'XCEncFinishState'), (43.28181505203247, 'XCEncQuitState'), (43.28196406364441, 'FinalState')]
788:[(1.7811830043792725, 'XCEncSettingsState'), (9.328747034072876, 'XCEncLoopState'), (9.328836917877197, 'XCEncPreRunState'), (9.337767124176025, 'XCEncRunState'), (61.451225996017456, 'XCEncDumpState'), (68.52626299858093, 'XCEncLoopState'), (68.52639412879944, 'XCEncFinishState'), (68.93666791915894, 'XCEncQuitState'), (68.93681597709656, 'FinalState')]
792:[(1.7818379402160645, 'XCEncSettingsState'), (9.303394079208374, 'XCEncLoopState'), (9.303487062454224, 'XCEncPreRunState'), (9.310390949249268, 'XCEncRunState'), (73.44928503036499, 'XCEncDumpState'), (81.0679841041565, 'XCEncLoopState'), (81.0681300163269, 'XCEncFinishState'), (81.66502714157104, 'XCEncQuitState'), (81.66516304016113, 'FinalState')]
796:[(1.782371997833252, 'XCEncSettingsState'), (9.046786069869995, 'XCEncLoopState'), (9.046847105026245, 'XCEncPreRunState'), (9.052840948104858, 'XCEncRunState'), (68.46761798858643, 'XCEncDumpState'), (74.65990996360779, 'XCEncLoopState'), (74.66004800796509, 'XCEncFinishState'), (75.02410507202148, 'XCEncQuitState'), (75.02424693107605, 'FinalState')]
800:[(1.782912015914917, 'XCEncSettingsState'), (9.23939299583435, 'XCEncLoopState'), (9.239536046981812, 'XCEncPreRunState'), (9.249084949493408, 'XCEncRunState'), (66.53830409049988, 'XCEncDumpState'), (73.83184695243835, 'XCEncLoopState'), (73.83199501037598, 'XCEncFinishState'), (74.30345392227173, 'XCEncQuitState'), (74.30358791351318, 'FinalState')]
804:[(1.7834200859069824, 'XCEncSettingsState'), (9.194085121154785, 'XCEncLoopState'), (9.194133043289185, 'XCEncPreRunState'), (9.199015140533447, 'XCEncRunState'), (64.86716508865356, 'XCEncDumpState'), (69.86541509628296, 'XCEncLoopState'), (69.86556506156921, 'XCEncFinishState'), (70.24213314056396, 'XCEncQuitState'), (70.24220514297485, 'FinalState')]
808:[(1.7839329242706299, 'XCEncSettingsState'), (9.355232954025269, 'XCEncLoopState'), (9.355334997177124, 'XCEncPreRunState'), (9.360942125320435, 'XCEncRunState'), (65.19528198242188, 'XCEncDumpState'), (69.96021699905396, 'XCEncLoopState'), (69.96036696434021, 'XCEncFinishState'), (70.35995292663574, 'XCEncQuitState'), (70.36009693145752, 'FinalState')]
812:[(1.784425973892212, 'XCEncSettingsState'), (7.4663920402526855, 'XCEncLoopState'), (7.466526031494141, 'XCEncPreRunState'), (7.4737770557403564, 'XCEncRunState'), (61.88701295852661, 'XCEncDumpState'), (66.58456492424011, 'XCEncLoopState'), (66.58470511436462, 'XCEncFinishState'), (67.53502202033997, 'XCEncQuitState'), (67.53517413139343, 'FinalState')]
816:[(1.786139965057373, 'XCEncSettingsState'), (8.663949012756348, 'XCEncLoopState'), (8.66409707069397, 'XCEncPreRunState'), (8.67314100265503, 'XCEncRunState'), (61.77915692329407, 'XCEncDumpState'), (68.8400890827179, 'XCEncLoopState'), (68.84024810791016, 'XCEncFinishState'), (69.31342005729675, 'XCEncQuitState'), (69.31351113319397, 'FinalState')]
820:[(1.7890911102294922, 'XCEncSettingsState'), (9.298949956893921, 'XCEncLoopState'), (9.299041032791138, 'XCEncPreRunState'), (9.305644989013672, 'XCEncRunState'), (65.01860904693604, 'XCEncDumpState'), (71.06791496276855, 'XCEncLoopState'), (71.0680820941925, 'XCEncFinishState'), (71.5461311340332, 'XCEncQuitState'), (71.54628705978394, 'FinalState')]
824:[(1.7949540615081787, 'XCEncSettingsState'), (9.385114908218384, 'XCEncLoopState'), (9.385261058807373, 'XCEncPreRunState'), (9.399197101593018, 'XCEncRunState'), (80.00664401054382, 'XCEncDumpState'), (85.62391304969788, 'XCEncLoopState'), (85.62401795387268, 'XCEncFinishState'), (86.08252000808716, 'XCEncQuitState'), (86.08267593383789, 'FinalState')]
828:[(1.7982280254364014, 'XCEncSettingsState'), (9.205452919006348, 'XCEncLoopState'), (9.205518960952759, 'XCEncPreRunState'), (9.210097074508667, 'XCEncRunState'), (103.24768805503845, 'XCEncDumpState'), (112.19755411148071, 'XCEncLoopState'), (112.19770908355713, 'XCEncFinishState'), (112.84628701210022, 'XCEncQuitState'), (112.84644103050232, 'FinalState')]
832:[(1.801482915878296, 'XCEncSettingsState'), (9.283500909805298, 'XCEncLoopState'), (9.283605098724365, 'XCEncPreRunState'), (9.291314125061035, 'XCEncRunState'), (119.2010109424591, 'XCEncDumpState'), (128.5094690322876, 'XCEncLoopState'), (128.5095670223236, 'XCEncFinishState'), (129.31841611862183, 'XCEncQuitState'), (129.3185679912567, 'FinalState')]
836:[(1.8033649921417236, 'XCEncSettingsState'), (9.234395027160645, 'XCEncLoopState'), (9.234530925750732, 'XCEncPreRunState'), (9.249216079711914, 'XCEncRunState'), (94.07449412345886, 'XCEncDumpState'), (100.46704411506653, 'XCEncLoopState'), (100.46720600128174, 'XCEncFinishState'), (101.15277600288391, 'XCEncQuitState'), (101.1529369354248, 'FinalState')]
840:[(1.8051841259002686, 'XCEncSettingsState'), (8.426963090896606, 'XCEncLoopState'), (8.427067041397095, 'XCEncPreRunState'), (8.433181047439575, 'XCEncRunState'), (97.94691801071167, 'XCEncDumpState'), (106.87911295890808, 'XCEncLoopState'), (106.87928414344788, 'XCEncFinishState'), (107.9036431312561, 'XCEncQuitState'), (107.90380001068115, 'FinalState')]
844:[(1.8058030605316162, 'XCEncSettingsState'), (9.222299098968506, 'XCEncLoopState'), (9.222350120544434, 'XCEncPreRunState'), (9.229604959487915, 'XCEncRunState'), (89.87452912330627, 'XCEncDumpState'), (95.86133408546448, 'XCEncLoopState'), (95.86145496368408, 'XCEncFinishState'), (96.53933811187744, 'XCEncQuitState'), (96.53947496414185, 'FinalState')]
848:[(1.8063530921936035, 'XCEncSettingsState'), (8.466438055038452, 'XCEncLoopState'), (8.466579914093018, 'XCEncPreRunState'), (8.475039005279541, 'XCEncRunState'), (85.24832606315613, 'XCEncDumpState'), (91.0664529800415, 'XCEncLoopState'), (91.0665979385376, 'XCEncFinishState'), (91.73080492019653, 'XCEncQuitState'), (91.73096513748169, 'FinalState')]
852:[(1.806886911392212, 'XCEncSettingsState'), (8.589908123016357, 'XCEncLoopState'), (8.590008020401001, 'XCEncPreRunState'), (8.598674058914185, 'XCEncRunState'), (106.35076808929443, 'XCEncDumpState'), (115.90146994590759, 'XCEncLoopState'), (115.9016330242157, 'XCEncFinishState'), (116.83371210098267, 'XCEncQuitState'), (116.83381795883179, 'FinalState')]
856:[(1.8074719905853271, 'XCEncSettingsState'), (9.325691938400269, 'XCEncLoopState'), (9.325801134109497, 'XCEncPreRunState'), (9.335365056991577, 'XCEncRunState'), (95.50284600257874, 'XCEncDumpState'), (101.85573506355286, 'XCEncLoopState'), (101.85585594177246, 'XCEncFinishState'), (102.73020100593567, 'XCEncQuitState'), (102.73035407066345, 'FinalState')]
860:[(1.809262990951538, 'XCEncSettingsState'), (9.04856014251709, 'XCEncLoopState'), (9.048625946044922, 'XCEncPreRunState'), (9.05473804473877, 'XCEncRunState'), (91.41354393959045, 'XCEncDumpState'), (97.21427202224731, 'XCEncLoopState'), (97.21443796157837, 'XCEncFinishState'), (97.864511013031, 'XCEncQuitState'), (97.86466813087463, 'FinalState')]
864:[(1.8098130226135254, 'XCEncSettingsState'), (9.305723905563354, 'XCEncLoopState'), (9.305815935134888, 'XCEncPreRunState'), (9.31218409538269, 'XCEncRunState'), (82.42948698997498, 'XCEncDumpState'), (88.35028505325317, 'XCEncLoopState'), (88.35035109519958, 'XCEncFinishState'), (88.94539999961853, 'XCEncQuitState'), (88.94555997848511, 'FinalState')]
868:[(1.8103220462799072, 'XCEncSettingsState'), (9.194355010986328, 'XCEncLoopState'), (9.19440507888794, 'XCEncPreRunState'), (9.199058055877686, 'XCEncRunState'), (78.692556142807, 'XCEncDumpState'), (84.7371461391449, 'XCEncLoopState'), (84.73733592033386, 'XCEncFinishState'), (85.37293195724487, 'XCEncQuitState'), (85.37306594848633, 'FinalState')]
872:[(1.8108539581298828, 'XCEncSettingsState'), (9.253520965576172, 'XCEncLoopState'), (9.253642082214355, 'XCEncPreRunState'), (9.261668920516968, 'XCEncRunState'), (81.32333898544312, 'XCEncDumpState'), (89.51200294494629, 'XCEncLoopState'), (89.51217699050903, 'XCEncFinishState'), (89.99244809150696, 'XCEncQuitState'), (89.99256300926208, 'FinalState')]
876:[(1.8126559257507324, 'XCEncSettingsState'), (8.388726949691772, 'XCEncLoopState'), (8.388848066329956, 'XCEncPreRunState'), (8.398276090621948, 'XCEncRunState'), (63.47380805015564, 'XCEncDumpState'), (70.93983793258667, 'XCEncLoopState'), (70.9399299621582, 'XCEncFinishState'), (71.42229795455933, 'XCEncQuitState'), (71.42237710952759, 'FinalState')]
880:[(1.8169679641723633, 'XCEncSettingsState'), (9.258094072341919, 'XCEncLoopState'), (9.258211135864258, 'XCEncPreRunState'), (9.268369913101196, 'XCEncRunState'), (54.79155206680298, 'XCEncDumpState'), (61.55382704734802, 'XCEncLoopState'), (61.553975105285645, 'XCEncFinishState'), (61.92050004005432, 'XCEncQuitState'), (61.92060613632202, 'FinalState')]
884:[(1.8201560974121094, 'XCEncSettingsState'), (9.385667085647583, 'XCEncLoopState'), (9.385805130004883, 'XCEncPreRunState'), (9.403976917266846, 'XCEncRunState'), (27.077276945114136, 'XCEncDumpState'), (31.972511053085327, 'XCEncLoopState'), (31.972662925720215, 'XCEncFinishState'), (32.17193794250488, 'XCEncQuitState'), (32.17209005355835, 'FinalState')]
1:[(1.8270111083984375, 'XCEncSettingsState'), (8.196077108383179, 'XCEncLoopState'), (8.196231126785278, 'XCEncPreRunState'), (8.205641984939575, 'XCEncRunState'), (25.885438919067383, 'XCEncDumpState'), (31.077857971191406, 'XCEncLoopState'), (31.078015089035034, 'XCEncPreRunState'), (31.10721707344055, 'XCEncRunState'), (56.85164213180542, 'XCEncLoopState'), (56.85178804397583, 'XCEncFinishState'), (56.9757399559021, 'XCEncQuitState'), (56.975866079330444, 'FinalState')]
5:[(1.830251932144165, 'XCEncSettingsState'), (8.841483116149902, 'XCEncLoopState'), (8.841578006744385, 'XCEncPreRunState'), (8.850407123565674, 'XCEncRunState'), (36.713496923446655, 'XCEncDumpState'), (43.06718397140503, 'XCEncLoopState'), (43.06737804412842, 'XCEncPreRunState'), (43.08575701713562, 'XCEncRunState'), (76.17625713348389, 'XCEncLoopState'), (76.17637705802917, 'XCEncFinishState'), (76.39288091659546, 'XCEncQuitState'), (76.39302396774292, 'FinalState')]
9:[(1.830960988998413, 'XCEncSettingsState'), (9.394550085067749, 'XCEncLoopState'), (9.394688129425049, 'XCEncPreRunState'), (9.40740704536438, 'XCEncRunState'), (44.30199408531189, 'XCEncDumpState'), (50.4512140750885, 'XCEncLoopState'), (50.45135998725891, 'XCEncPreRunState'), (50.47551512718201, 'XCEncRunState'), (73.2446711063385, 'XCEncLoopState'), (73.24482107162476, 'XCEncFinishState'), (73.47996211051941, 'XCEncQuitState'), (73.48010492324829, 'FinalState')]
13:[(1.8315489292144775, 'XCEncSettingsState'), (9.339718103408813, 'XCEncLoopState'), (9.339797973632812, 'XCEncPreRunState'), (9.346168994903564, 'XCEncRunState'), (44.11263704299927, 'XCEncDumpState'), (50.34667491912842, 'XCEncLoopState'), (50.346835136413574, 'XCEncPreRunState'), (50.37251806259155, 'XCEncRunState'), (84.70838403701782, 'XCEncLoopState'), (84.7085530757904, 'XCEncFinishState'), (84.92946791648865, 'XCEncQuitState'), (84.92963194847107, 'FinalState')]
