0:[(0.12980198860168457, 'XCEncSettingsState'), (6.93001389503479, 'XCEncLoopState'), (6.9301159381866455, 'XCEncPreRunState'), (6.952889919281006, 'XCEncRunState'), (24.421068906784058, 'XCEncDumpState'), (29.326210975646973, 'XCEncLoopState'), (29.32634997367859, 'XCEncFinishState'), (29.514315843582153, 'XCEncQuitState'), (29.514453887939453, 'FinalState')]
266:[(2.3785789012908936, 'XCEncSettingsState'), (9.31778597831726, 'XCEncLoopState'), (9.317857027053833, 'XCEncPreRunState'), (9.322971820831299, 'XCEncRunState'), (65.94710087776184, 'XCEncDumpState'), (72.9774420261383, 'XCEncLoopState'), (72.97755599021912, 'XCEncPreRunState'), (73.03906488418579, 'XCEncRunState'), (101.04189085960388, 'XCEncLoopState'), (101.04203081130981, 'XCEncPreRunState'), (101.04712581634521, 'XCEncRunState'), (115.47803282737732, 'XCEncLoopState'), (115.47864079475403, 'XCEncFinishState'), (115.76255488395691, 'XCEncQuitState'), (115.76270198822021, 'FinalState')]
270:[(2.3794238567352295, 'XCEncSettingsState'), (8.966864824295044, 'XCEncLoopState'), (8.966938018798828, 'XCEncPreRunState'), (8.982823848724365, 'XCEncRunState'), (67.85750389099121, 'XCEncDumpState'), (73.55204892158508, 'XCEncLoopState'), (73.55214095115662, 'XCEncPreRunState'), (73.63372898101807, 'XCEncRunState'), (97.86080479621887, 'XCEncLoopState'), (97.86099290847778, 'XCEncPreRunState'), (97.88750100135803, 'XCEncRunState'), (115.91709184646606, 'XCEncLoopState'), (115.91727900505066, 'XCEncFinishState'), (116.27069091796875, 'XCEncQuitState'), (116.27084302902222, 'FinalState')]
274:[(2.3801519870758057, 'XCEncSettingsState'), (9.580776929855347, 'XCEncLoopState'), (9.580901861190796, 'XCEncPreRunState'), (9.60808801651001, 'XCEncRunState'), (51.73848795890808, 'XCEncDumpState'), (58.37308597564697, 'XCEncLoopState'), (58.37323880195618, 'XCEncPreRunState'), (58.41738295555115, 'XCEncRunState'), (90.6061999797821, 'XCEncLoopState'), (90.60634589195251, 'XCEncPreRunState'), (90.61145281791687, 'XCEncRunState'), (111.91057181358337, 'XCEncLoopState'), (111.91070795059204, 'XCEncFinishState'), (112.19335579872131, 'XCEncQuitState'), (112.19349098205566, 'FinalState')]
278:[(2.381047010421753, 'XCEncSettingsState'), (9.692018985748291, 'XCEncLoopState'), (9.69209599494934, 'XCEncPreRunState'), (9.70096492767334, 'XCEncRunState'), (63.882176876068115, 'XCEncDumpState'), (70.95845890045166, 'XCEncLoopState'), (70.95859098434448, 'XCEncPreRunState'), (71.00066995620728, 'XCEncRunState'), (102.37669682502747, 'XCEncLoopState'), (102.37682700157166, 'XCEncPreRunState'), (102.39147901535034, 'XCEncRunState'), (116.40808081626892, 'XCEncLoopState'), (116.40824699401855, 'XCEncFinishState'), (116.77867197990417, 'XCEncQuitState'), (116.77882885932922, 'FinalState')]
282:[(2.3820009231567383, 'XCEncSettingsState'), (6.349709987640381, 'XCEncLoopState'), (6.349841833114624, 'XCEncPreRunState'), (6.354803800582886, 'XCEncRunState'), (23.358089923858643, 'XCEncDumpState'), (27.111541986465454, 'XCEncLoopState'), (27.11173391342163, 'XCEncPreRunState'), (27.16517686843872, 'XCEncRunState'), (71.29963898658752, 'XCEncLoopState'), (71.29972195625305, 'XCEncPreRunState'), (71.30320286750793, 'XCEncRunState'), (101.71605491638184, 'XCEncLoopState'), (101.71623992919922, 'XCEncFinishState'), (101.938551902771, 'XCEncQuitState'), (101.9386990070343, 'FinalState')]
286:[(2.3841500282287598, 'XCEncSettingsState'), (9.91487193107605, 'XCEncLoopState'), (9.915031909942627, 'XCEncPreRunState'), (9.9237220287323, 'XCEncRunState'), (73.09840393066406, 'XCEncDumpState'), (80.57658386230469, 'XCEncLoopState'), (80.57674598693848, 'XCEncPreRunState'), (80.62141489982605, 'XCEncRunState'), (117.53552794456482, 'XCEncLoopState'), (117.53568387031555, 'XCEncPreRunState'), (117.54183292388916, 'XCEncRunState'), (140.60116386413574, 'XCEncLoopState'), (140.60131287574768, 'XCEncFinishState'), (140.83204793930054, 'XCEncQuitState'), (140.83219194412231, 'FinalState')]
290:[(2.387624979019165, 'XCEncSettingsState'), (9.199795961380005, 'XCEncLoopState'), (9.19990587234497, 'XCEncPreRunState'), (9.207706928253174, 'XCEncRunState'), (81.58283996582031, 'XCEncDumpState'), (90.42893600463867, 'XCEncLoopState'), (90.4290599822998, 'XCEncPreRunState'), (90.46498990058899, 'XCEncRunState'), (122.44073581695557, 'XCEncLoopState'), (122.44088983535767, 'XCEncPreRunState'), (122.44516181945801, 'XCEncRunState'), (139.60786986351013, 'XCEncLoopState'), (139.60802292823792, 'XCEncFinishState'), (139.8870677947998, 'XCEncQuitState'), (139.8872308731079, 'FinalState')]
294:[(2.3952369689941406, 'XCEncSettingsState'), (9.277321815490723, 'XCEncLoopState'), (9.2774019241333, 'XCEncPreRunState'), (9.28516697883606, 'XCEncRunState'), (68.84822583198547, 'XCEncDumpState'), (74.17453384399414, 'XCEncLoopState'), (74.17466998100281, 'XCEncPreRunState'), (74.2286868095398, 'XCEncRunState'), (97.53563785552979, 'XCEncLoopState'), (97.5358099937439, 'XCEncPreRunState'), (97.54139590263367, 'XCEncRunState'), (113.45211100578308, 'XCEncLoopState'), (113.45227599143982, 'XCEncFinishState'), (113.74647998809814, 'XCEncQuitState'), (113.74661779403687, 'FinalState')]
298:[(2.3975698947906494, 'XCEncSettingsState'), (9.143870830535889, 'XCEncLoopState'), (9.1439208984375, 'XCEncPreRunState'), (9.152601957321167, 'XCEncRunState'), (50.825700998306274, 'XCEncDumpState'), (57.368873834609985, 'XCEncLoopState'), (57.36897397041321, 'XCEncPreRunState'), (57.42285180091858, 'XCEncRunState'), (82.1961658000946, 'XCEncLoopState'), (82.19630479812622, 'XCEncPreRunState'), (82.20146679878235, 'XCEncRunState'), (118.94464802742004, 'XCEncLoopState'), (118.94478583335876, 'XCEncFinishState'), (119.12204790115356, 'XCEncQuitState'), (119.12218594551086, 'FinalState')]
302:[(2.3998420238494873, 'XCEncSettingsState'), (9.887473821640015, 'XCEncLoopState'), (9.887542009353638, 'XCEncPreRunState'), (9.893625974655151, 'XCEncRunState'), (56.432485818862915, 'XCEncDumpState'), (62.9296658039093, 'XCEncLoopState'), (62.92981290817261, 'XCEncPreRunState'), (62.93959093093872, 'XCEncRunState'), (101.04456782341003, 'XCEncLoopState'), (101.04469680786133, 'XCEncPreRunState'), (101.04946088790894, 'XCEncRunState'), (122.30236887931824, 'XCEncLoopState'), (122.30253100395203, 'XCEncFinishState'), (122.57839488983154, 'XCEncQuitState'), (122.57854580879211, 'FinalState')]
306:[(2.4021949768066406, 'XCEncSettingsState'), (9.78421688079834, 'XCEncLoopState'), (9.784278869628906, 'XCEncPreRunState'), (9.788659811019897, 'XCEncRunState'), (54.30870985984802, 'XCEncDumpState'), (61.31596899032593, 'XCEncLoopState'), (61.31604790687561, 'XCEncPreRunState'), (61.34544897079468, 'XCEncRunState'), (97.63203501701355, 'XCEncLoopState'), (97.63218998908997, 'XCEncPreRunState'), (97.63736295700073, 'XCEncRunState'), (119.81733202934265, 'XCEncLoopState'), (119.81748580932617, 'XCEncFinishState'), (120.0350649356842, 'XCEncQuitState'), (120.03520202636719, 'FinalState')]
310:[(2.404388904571533, 'XCEncSettingsState'), (9.1440269947052, 'XCEncLoopState'), (9.144075870513916, 'XCEncPreRunState'), (9.151086807250977, 'XCEncRunState'), (45.26590085029602, 'XCEncDumpState'), (52.175928831100464, 'XCEncLoopState'), (52.1760528087616, 'XCEncPreRunState'), (52.190857887268066, 'XCEncRunState'), (81.89413285255432, 'XCEncLoopState'), (81.89427995681763, 'XCEncPreRunState'), (81.89977192878723, 'XCEncRunState'), (109.47135591506958, 'XCEncLoopState'), (109.47148990631104, 'XCEncFinishState'), (109.69024181365967, 'XCEncQuitState'), (109.69040298461914, 'FinalState')]
314:[(2.4053590297698975, 'XCEncSettingsState'), (6.285955905914307, 'XCEncLoopState'), (6.286111831665039, 'XCEncPreRunState'), (6.292079925537109, 'XCEncRunState'), (34.33479380607605, 'XCEncDumpState'), (38.91049599647522, 'XCEncLoopState'), (38.910735845565796, 'XCEncPreRunState'), (38.923794984817505, 'XCEncRunState'), (79.69377183914185, 'XCEncLoopState'), (79.6938989162445, 'XCEncPreRunState'), (79.69863796234131, 'XCEncRunState'), (100.2585859298706, 'XCEncLoopState'), (100.25881695747375, 'XCEncFinishState'), (100.51971387863159, 'XCEncQuitState'), (100.51986980438232, 'FinalState')]
318:[(2.407594919204712, 'XCEncSettingsState'), (9.620047807693481, 'XCEncLoopState'), (9.620152950286865, 'XCEncPreRunState'), (9.625946998596191, 'XCEncRunState'), (59.798287868499756, 'XCEncDumpState'), (67.43964099884033, 'XCEncLoopState'), (67.43979597091675, 'XCEncPreRunState'), (67.47084784507751, 'XCEncRunState'), (100.87611484527588, 'XCEncLoopState'), (100.8762698173523, 'XCEncPreRunState'), (100.87907600402832, 'XCEncRunState'), (125.14644598960876, 'XCEncLoopState'), (125.14653992652893, 'XCEncFinishState'), (125.43835282325745, 'XCEncQuitState'), (125.4384708404541, 'FinalState')]
322:[(2.409916877746582, 'XCEncSettingsState'), (9.003302812576294, 'XCEncLoopState'), (9.00337290763855, 'XCEncPreRunState'), (9.007160902023315, 'XCEncRunState'), (70.05119895935059, 'XCEncDumpState'), (78.32583093643188, 'XCEncLoopState'), (78.32602286338806, 'XCEncPreRunState'), (78.35827589035034, 'XCEncRunState'), (112.00437784194946, 'XCEncLoopState'), (112.00454092025757, 'XCEncPreRunState'), (112.00887680053711, 'XCEncRunState'), (127.18128490447998, 'XCEncLoopState'), (127.18143081665039, 'XCEncFinishState'), (127.40702199935913, 'XCEncQuitState'), (127.40716981887817, 'FinalState')]
326:[(2.413512945175171, 'XCEncSettingsState'), (9.730020999908447, 'XCEncLoopState'), (9.730106830596924, 'XCEncPreRunState'), (9.735031843185425, 'XCEncRunState'), (68.2391848564148, 'XCEncDumpState'), (75.73757791519165, 'XCEncLoopState'), (75.73774886131287, 'XCEncPreRunState'), (75.76989102363586, 'XCEncRunState'), (103.12944197654724, 'XCEncLoopState'), (103.12959098815918, 'XCEncPreRunState'), (103.13839101791382, 'XCEncRunState'), (136.34926891326904, 'XCEncLoopState'), (136.34943079948425, 'XCEncFinishState'), (136.62182879447937, 'XCEncQuitState'), (136.62195992469788, 'FinalState')]
330:[(2.414520025253296, 'XCEncSettingsState'), (9.818346977233887, 'XCEncLoopState'), (9.81840991973877, 'XCEncPreRunState'), (9.826257944107056, 'XCEncRunState'), (63.79572796821594, 'XCEncDumpState'), (70.5124158859253, 'XCEncLoopState'), (70.51261281967163, 'XCEncPreRunState'), (70.54685282707214, 'XCEncRunState'), (103.94850897789001, 'XCEncLoopState'), (103.94864201545715, 'XCEncPreRunState'), (103.9535219669342, 'XCEncRunState'), (118.97107195854187, 'XCEncLoopState'), (118.9712119102478, 'XCEncFinishState'), (119.24880886077881, 'XCEncQuitState'), (119.24894785881042, 'FinalState')]
334:[(2.415519952774048, 'XCEncSettingsState'), (9.95667290687561, 'XCEncLoopState'), (9.956774950027466, 'XCEncPreRunState'), (9.962860822677612, 'XCEncRunState'), (69.25683188438416, 'XCEncDumpState'), (76.19776391983032, 'XCEncLoopState'), (76.19782996177673, 'XCEncPreRunState'), (76.23606181144714, 'XCEncRunState'), (115.65441989898682, 'XCEncLoopState'), (115.65456891059875, 'XCEncPreRunState'), (115.65997982025146, 'XCEncRunState'), (137.74101781845093, 'XCEncLoopState'), (137.74117493629456, 'XCEncFinishState'), (138.00983881950378, 'XCEncQuitState'), (138.00998902320862, 'FinalState')]
338:[(2.4163877964019775, 'XCEncSettingsState'), (8.957046031951904, 'XCEncLoopState'), (8.95711898803711, 'XCEncPreRunState'), (8.962872982025146, 'XCEncRunState'), (63.463423013687134, 'XCEncDumpState'), (68.63496279716492, 'XCEncLoopState'), (68.63511300086975, 'XCEncPreRunState'), (68.80541181564331, 'XCEncRunState'), (100.50841283798218, 'XCEncLoopState'), (100.50860285758972, 'XCEncPreRunState'), (100.51415801048279, 'XCEncRunState'), (128.28946185112, 'XCEncLoopState'), (128.28965592384338, 'XCEncFinishState'), (128.686518907547, 'XCEncQuitState'), (128.68666982650757, 'FinalState')]
342:[(2.418398857116699, 'XCEncSettingsState'), (9.630584001541138, 'XCEncLoopState'), (9.630685806274414, 'XCEncPreRunState'), (9.637754917144775, 'XCEncRunState'), (57.33045196533203, 'XCEncDumpState'), (64.97360587120056, 'XCEncLoopState'), (64.9737138748169, 'XCEncPreRunState'), (65.02725195884705, 'XCEncRunState'), (106.44207382202148, 'XCEncLoopState'), (106.44219088554382, 'XCEncPreRunState'), (106.44852089881897, 'XCEncRunState'), (122.27861785888672, 'XCEncLoopState'), (122.27877187728882, 'XCEncFinishState'), (122.53100490570068, 'XCEncQuitState'), (122.53115391731262, 'FinalState')]
346:[(2.42051100730896, 'XCEncSettingsState'), (6.439212799072266, 'XCEncLoopState'), (6.439324855804443, 'XCEncPreRunState'), (6.4443159103393555, 'XCEncRunState'), (41.45031499862671, 'XCEncDumpState'), (46.278626918792725, 'XCEncLoopState'), (46.278780937194824, 'XCEncPreRunState'), (46.32302284240723, 'XCEncRunState'), (91.20770287513733, 'XCEncLoopState'), (91.20780301094055, 'XCEncPreRunState'), (91.21325588226318, 'XCEncRunState'), (115.24065589904785, 'XCEncLoopState'), (115.24074387550354, 'XCEncFinishState'), (115.52439594268799, 'XCEncQuitState'), (115.52459287643433, 'FinalState')]
350:[(2.4238879680633545, 'XCEncSettingsState'), (6.439554929733276, 'XCEncLoopState'), (6.439657926559448, 'XCEncPreRunState'), (6.444417953491211, 'XCEncRunState'), (34.06192183494568, 'XCEncDumpState'), (39.22088599205017, 'XCEncLoopState'), (39.22101902961731, 'XCEncPreRunState'), (39.23267197608948, 'XCEncRunState'), (94.7121729850769, 'XCEncLoopState'), (94.71232581138611, 'XCEncPreRunState'), (94.71769881248474, 'XCEncRunState'), (112.90035796165466, 'XCEncLoopState'), (112.90058183670044, 'XCEncFinishState'), (113.08601880073547, 'XCEncQuitState'), (113.08616399765015, 'FinalState')]
354:[(2.4261889457702637, 'XCEncSettingsState'), (6.321223020553589, 'XCEncLoopState'), (6.321372985839844, 'XCEncPreRunState'), (6.32751989364624, 'XCEncRunState'), (39.4281120300293, 'XCEncDumpState'), (44.51759099960327, 'XCEncLoopState'), (44.51778602600098, 'XCEncPreRunState'), (44.55897498130798, 'XCEncRunState'), (85.01921486854553, 'XCEncLoopState'), (85.01940989494324, 'XCEncPreRunState'), (85.02547883987427, 'XCEncRunState'), (111.2697389125824, 'XCEncLoopState'), (111.26988887786865, 'XCEncFinishState'), (111.4586968421936, 'XCEncQuitState'), (111.45881700515747, 'FinalState')]
358:[(2.430737018585205, 'XCEncSettingsState'), (10.046573877334595, 'XCEncLoopState'), (10.046655893325806, 'XCEncPreRunState'), (10.051699876785278, 'XCEncRunState'), (64.78946995735168, 'XCEncDumpState'), (72.11703681945801, 'XCEncLoopState'), (72.11720991134644, 'XCEncPreRunState'), (72.14353489875793, 'XCEncRunState'), (100.56842279434204, 'XCEncLoopState'), (100.5685830116272, 'XCEncPreRunState'), (100.57335090637207, 'XCEncRunState'), (129.75215101242065, 'XCEncLoopState'), (129.75230979919434, 'XCEncFinishState'), (130.07146000862122, 'XCEncQuitState'), (130.07157683372498, 'FinalState')]
362:[(2.4329488277435303, 'XCEncSettingsState'), (10.02227783203125, 'XCEncLoopState'), (10.022372961044312, 'XCEncPreRunState'), (10.029269933700562, 'XCEncRunState'), (69.24341893196106, 'XCEncDumpState'), (76.5188159942627, 'XCEncLoopState'), (76.51897287368774, 'XCEncPreRunState'), (76.54597091674805, 'XCEncRunState'), (104.67541480064392, 'XCEncLoopState'), (104.67557501792908, 'XCEncPreRunState'), (104.68050289154053, 'XCEncRunState'), (130.20546579360962, 'XCEncLoopState'), (130.20564198493958, 'XCEncFinishState'), (130.45659184455872, 'XCEncQuitState'), (130.45670199394226, 'FinalState')]
366:[(2.435161828994751, 'XCEncSettingsState'), (9.56145691871643, 'XCEncLoopState'), (9.561532020568848, 'XCEncPreRunState'), (9.566831827163696, 'XCEncRunState'), (37.149953842163086, 'XCEncDumpState'), (44.41182088851929, 'XCEncLoopState'), (44.411998987197876, 'XCEncPreRunState'), (44.42207980155945, 'XCEncRunState'), (79.97120594978333, 'XCEncLoopState'), (79.97136282920837, 'XCEncPreRunState'), (79.97794795036316, 'XCEncRunState'), (112.94583082199097, 'XCEncLoopState'), (112.94598698616028, 'XCEncFinishState'), (113.10751986503601, 'XCEncQuitState'), (113.10765600204468, 'FinalState')]
370:[(2.4361259937286377, 'XCEncSettingsState'), (9.755661964416504, 'XCEncLoopState'), (9.75572681427002, 'XCEncPreRunState'), (9.760610818862915, 'XCEncRunState'), (41.456888914108276, 'XCEncDumpState'), (47.572269916534424, 'XCEncLoopState'), (47.57241201400757, 'XCEncPreRunState'), (47.590070962905884, 'XCEncRunState'), (79.69415998458862, 'XCEncLoopState'), (79.69427299499512, 'XCEncPreRunState'), (79.69875502586365, 'XCEncRunState'), (100.67930889129639, 'XCEncLoopState'), (100.67945289611816, 'XCEncFinishState'), (100.8965790271759, 'XCEncQuitState'), (100.89664793014526, 'FinalState')]
374:[(2.4370529651641846, 'XCEncSettingsState'), (9.997819900512695, 'XCEncLoopState'), (9.997906923294067, 'XCEncPreRunState'), (10.022563934326172, 'XCEncRunState'), (51.81564402580261, 'XCEncDumpState'), (58.62387299537659, 'XCEncLoopState'), (58.62408089637756, 'XCEncPreRunState'), (58.65721583366394, 'XCEncRunState'), (90.62734079360962, 'XCEncLoopState'), (90.62747883796692, 'XCEncPreRunState'), (90.63310694694519, 'XCEncRunState'), (112.62942099571228, 'XCEncLoopState'), (112.62954187393188, 'XCEncFinishState'), (112.94622588157654, 'XCEncQuitState'), (112.94633102416992, 'FinalState')]
378:[(2.4378769397735596, 'XCEncSettingsState'), (9.81545090675354, 'XCEncLoopState'), (9.815516948699951, 'XCEncPreRunState'), (9.82168698310852, 'XCEncRunState'), (93.9889669418335, 'XCEncDumpState'), (103.97834300994873, 'XCEncLoopState'), (103.97849583625793, 'XCEncPreRunState'), (104.06442880630493, 'XCEncRunState'), (141.4213228225708, 'XCEncLoopState'), (141.4214849472046, 'XCEncPreRunState'), (141.42619681358337, 'XCEncRunState'), (160.23830485343933, 'XCEncLoopState'), (160.23848295211792, 'XCEncFinishState'), (160.61696696281433, 'XCEncQuitState'), (160.61712193489075, 'FinalState')]
382:[(2.4388678073883057, 'XCEncSettingsState'), (8.878934860229492, 'XCEncLoopState'), (8.879041910171509, 'XCEncPreRunState'), (8.886449813842773, 'XCEncRunState'), (100.62528085708618, 'XCEncDumpState'), (109.30093383789062, 'XCEncLoopState'), (109.30107593536377, 'XCEncPreRunState'), (109.4027898311615, 'XCEncRunState'), (133.69741201400757, 'XCEncLoopState'), (133.6975598335266, 'XCEncPreRunState'), (133.70227789878845, 'XCEncRunState'), (150.55230593681335, 'XCEncLoopState'), (150.55247497558594, 'XCEncFinishState'), (150.90364384651184, 'XCEncQuitState'), (150.90378880500793, 'FinalState')]
386:[(2.4397130012512207, 'XCEncSettingsState'), (9.029192924499512, 'XCEncLoopState'), (9.029258012771606, 'XCEncPreRunState'), (9.034207820892334, 'XCEncRunState'), (92.82760381698608, 'XCEncDumpState'), (99.22093987464905, 'XCEncLoopState'), (99.22108602523804, 'XCEncPreRunState'), (99.31463098526001, 'XCEncRunState'), (140.0191090106964, 'XCEncLoopState'), (140.01925992965698, 'XCEncPreRunState'), (140.02368998527527, 'XCEncRunState'), (187.37619590759277, 'XCEncLoopState'), (187.3763768672943, 'XCEncFinishState'), (187.92434096336365, 'XCEncQuitState'), (187.92453289031982, 'FinalState')]
390:[(2.4418888092041016, 'XCEncSettingsState'), (6.3416337966918945, 'XCEncLoopState'), (6.341775894165039, 'XCEncPreRunState'), (6.3472208976745605, 'XCEncRunState'), (60.36836886405945, 'XCEncDumpState'), (66.14453196525574, 'XCEncLoopState'), (66.14464592933655, 'XCEncPreRunState'), (66.19092893600464, 'XCEncRunState'), (130.54214000701904, 'XCEncLoopState'), (130.5422489643097, 'XCEncPreRunState'), (130.5457899570465, 'XCEncRunState'), (150.01022601127625, 'XCEncLoopState'), (150.0103838443756, 'XCEncFinishState'), (150.354336977005, 'XCEncQuitState'), (150.35448384284973, 'FinalState')]
394:[(2.445405960083008, 'XCEncSettingsState'), (9.554291009902954, 'XCEncLoopState'), (9.55436897277832, 'XCEncPreRunState'), (9.568503856658936, 'XCEncRunState'), (54.48053193092346, 'XCEncDumpState'), (61.83899998664856, 'XCEncLoopState'), (61.83912801742554, 'XCEncPreRunState'), (61.879870891571045, 'XCEncRunState'), (95.28960990905762, 'XCEncLoopState'), (95.28975892066956, 'XCEncPreRunState'), (95.29485487937927, 'XCEncRunState'), (135.13960695266724, 'XCEncLoopState'), (135.13979387283325, 'XCEncFinishState'), (135.36615681648254, 'XCEncQuitState'), (135.3663158416748, 'FinalState')]
398:[(2.452502965927124, 'XCEncSettingsState'), (9.021514892578125, 'XCEncLoopState'), (9.021601915359497, 'XCEncPreRunState'), (9.026208877563477, 'XCEncRunState'), (47.491490840911865, 'XCEncDumpState'), (54.9557409286499, 'XCEncLoopState'), (54.955933809280396, 'XCEncPreRunState'), (54.981557846069336, 'XCEncRunState'), (87.51390385627747, 'XCEncLoopState'), (87.51406002044678, 'XCEncPreRunState'), (87.5193989276886, 'XCEncRunState'), (110.38604688644409, 'XCEncLoopState'), (110.38626194000244, 'XCEncFinishState'), (110.65161180496216, 'XCEncQuitState'), (110.65175700187683, 'FinalState')]
402:[(2.4560768604278564, 'XCEncSettingsState'), (9.980695962905884, 'XCEncLoopState'), (9.980790853500366, 'XCEncPreRunState'), (9.984696865081787, 'XCEncRunState'), (52.79541087150574, 'XCEncDumpState'), (59.72957181930542, 'XCEncLoopState'), (59.72972893714905, 'XCEncPreRunState'), (59.751025915145874, 'XCEncRunState'), (89.20984482765198, 'XCEncLoopState'), (89.21002388000488, 'XCEncPreRunState'), (89.2155659198761, 'XCEncRunState'), (113.21171402931213, 'XCEncLoopState'), (113.21186995506287, 'XCEncFinishState'), (113.46885585784912, 'XCEncQuitState'), (113.46898794174194, 'FinalState')]
406:[(2.457115888595581, 'XCEncSettingsState'), (9.725721836090088, 'XCEncLoopState'), (9.725790977478027, 'XCEncPreRunState'), (9.731773853302002, 'XCEncRunState'), (48.222572803497314, 'XCEncDumpState'), (55.46388292312622, 'XCEncLoopState'), (55.464016914367676, 'XCEncPreRunState'), (55.48943781852722, 'XCEncRunState'), (86.75663590431213, 'XCEncLoopState'), (86.7567868232727, 'XCEncPreRunState'), (86.76226496696472, 'XCEncRunState'), (119.67185091972351, 'XCEncLoopState'), (119.67207980155945, 'XCEncFinishState'), (119.89017081260681, 'XCEncQuitState'), (119.89028882980347, 'FinalState')]
410:[(2.458115816116333, 'XCEncSettingsState'), (9.815650939941406, 'XCEncLoopState'), (9.815708875656128, 'XCEncPreRunState'), (9.821751832962036, 'XCEncRunState'), (43.59250497817993, 'XCEncDumpState'), (49.886324882507324, 'XCEncLoopState'), (49.88652801513672, 'XCEncPreRunState'), (49.89627695083618, 'XCEncRunState'), (82.24408984184265, 'XCEncLoopState'), (82.24424481391907, 'XCEncPreRunState'), (82.24950194358826, 'XCEncRunState'), (104.06134080886841, 'XCEncLoopState'), (104.06143403053284, 'XCEncFinishState'), (104.27792501449585, 'XCEncQuitState'), (104.27807092666626, 'FinalState')]
414:[(2.459061861038208, 'XCEncSettingsState'), (9.712779998779297, 'XCEncLoopState'), (9.71285080909729, 'XCEncPreRunState'), (9.717873811721802, 'XCEncRunState'), (51.11450982093811, 'XCEncDumpState'), (58.20037794113159, 'XCEncLoopState'), (58.2005410194397, 'XCEncPreRunState'), (58.21812200546265, 'XCEncRunState'), (91.23777079582214, 'XCEncLoopState'), (91.23790884017944, 'XCEncPreRunState'), (91.2460949420929, 'XCEncRunState'), (111.83774495124817, 'XCEncLoopState'), (111.83795690536499, 'XCEncFinishState'), (112.01124596595764, 'XCEncQuitState'), (112.01138186454773, 'FinalState')]
418:[(2.46000599861145, 'XCEncSettingsState'), (9.526494979858398, 'XCEncLoopState'), (9.526587963104248, 'XCEncPreRunState'), (9.533553838729858, 'XCEncRunState'), (51.52150797843933, 'XCEncDumpState'), (58.659894943237305, 'XCEncLoopState'), (58.66002893447876, 'XCEncPreRunState'), (58.702605962753296, 'XCEncRunState'), (91.19198679924011, 'XCEncLoopState'), (91.19213581085205, 'XCEncPreRunState'), (91.19737982749939, 'XCEncRunState'), (109.96501684188843, 'XCEncLoopState'), (109.96517300605774, 'XCEncFinishState'), (110.19282579421997, 'XCEncQuitState'), (110.19297790527344, 'FinalState')]
422:[(2.460974931716919, 'XCEncSettingsState'), (6.407527923583984, 'XCEncLoopState'), (6.407655954360962, 'XCEncPreRunState'), (6.412487030029297, 'XCEncRunState'), (21.389050006866455, 'XCEncDumpState'), (25.586292028427124, 'XCEncLoopState'), (25.586477994918823, 'XCEncPreRunState'), (25.592893838882446, 'XCEncRunState'), (55.86043190956116, 'XCEncLoopState'), (55.86060690879822, 'XCEncPreRunState'), (55.86601495742798, 'XCEncRunState'), (80.10229802131653, 'XCEncLoopState'), (80.10244393348694, 'XCEncFinishState'), (80.31437993049622, 'XCEncQuitState'), (80.31447982788086, 'FinalState')]
426:[(2.4632740020751953, 'XCEncSettingsState'), (6.491402864456177, 'XCEncLoopState'), (6.491525888442993, 'XCEncPreRunState'), (6.496541976928711, 'XCEncRunState'), (24.333693027496338, 'XCEncDumpState'), (28.11018681526184, 'XCEncLoopState'), (28.110342025756836, 'XCEncPreRunState'), (28.12100386619568, 'XCEncRunState'), (60.155791997909546, 'XCEncLoopState'), (60.155887842178345, 'XCEncPreRunState'), (60.16199088096619, 'XCEncRunState'), (83.00855898857117, 'XCEncLoopState'), (83.0087218284607, 'XCEncFinishState'), (83.22816300392151, 'XCEncQuitState'), (83.22831702232361, 'FinalState')]
430:[(2.4687728881835938, 'XCEncSettingsState'), (8.961148977279663, 'XCEncLoopState'), (8.961224794387817, 'XCEncPreRunState'), (8.967091798782349, 'XCEncRunState'), (45.287089824676514, 'XCEncDumpState'), (51.51873588562012, 'XCEncLoopState'), (51.51886796951294, 'XCEncPreRunState'), (51.528422832489014, 'XCEncRunState'), (71.87297797203064, 'XCEncLoopState'), (71.87311697006226, 'XCEncPreRunState'), (71.87820482254028, 'XCEncRunState'), (93.67928194999695, 'XCEncLoopState'), (93.67942094802856, 'XCEncFinishState'), (93.88250780105591, 'XCEncQuitState'), (93.88264489173889, 'FinalState')]
434:[(2.4736199378967285, 'XCEncSettingsState'), (9.144181966781616, 'XCEncLoopState'), (9.1442289352417, 'XCEncPreRunState'), (9.148957014083862, 'XCEncRunState'), (57.81216502189636, 'XCEncDumpState'), (65.39849495887756, 'XCEncLoopState'), (65.39855694770813, 'XCEncPreRunState'), (65.41463279724121, 'XCEncRunState'), (88.41089081764221, 'XCEncLoopState'), (88.41101694107056, 'XCEncPreRunState'), (88.41599297523499, 'XCEncRunState'), (105.55268788337708, 'XCEncLoopState'), (105.55281496047974, 'XCEncFinishState'), (105.76253986358643, 'XCEncQuitState'), (105.76267194747925, 'FinalState')]
