0:[(0.47208499908447266, 'XCEncSettingsState'), (4.380980014801025, 'XCEncLoopState'), (4.381169080734253, 'XCEncPreRunState'), (4.387523889541626, 'XCEncRunState'), (15.49836802482605, 'XCEncDumpState'), (18.965044021606445, 'XCEncLoopState'), (18.96523404121399, 'XCEncFinishState'), (19.152265071868896, 'XCEncQuitState'), (19.15243887901306, 'FinalState')]
616:[(1.658524990081787, 'XCEncSettingsState'), (8.387320041656494, 'XCEncLoopState'), (8.387485980987549, 'XCEncPreRunState'), (8.3975670337677, 'XCEncRunState'), (49.44804406166077, 'XCEncDumpState'), (56.569140911102295, 'XCEncLoopState'), (56.569319009780884, 'XCEncFinishState'), (56.93907690048218, 'XCEncQuitState'), (56.939209938049316, 'FinalState')]
620:[(1.6602840423583984, 'XCEncSettingsState'), (8.93619704246521, 'XCEncLoopState'), (8.936269044876099, 'XCEncPreRunState'), (8.945816993713379, 'XCEncRunState'), (63.58445596694946, 'XCEncDumpState'), (70.8258969783783, 'XCEncLoopState'), (70.8260509967804, 'XCEncFinishState'), (71.13857197761536, 'XCEncQuitState'), (71.13873600959778, 'FinalState')]
624:[(1.6646490097045898, 'XCEncSettingsState'), (8.982650995254517, 'XCEncLoopState'), (8.982836961746216, 'XCEncPreRunState'), (8.987380027770996, 'XCEncRunState'), (52.64768600463867, 'XCEncDumpState'), (57.30840492248535, 'XCEncLoopState'), (57.3085560798645, 'XCEncFinishState'), (57.73808789253235, 'XCEncQuitState'), (57.7382390499115, 'FinalState')]
628:[(1.6691648960113525, 'XCEncSettingsState'), (9.24882698059082, 'XCEncLoopState'), (9.248925924301147, 'XCEncPreRunState'), (9.256726026535034, 'XCEncRunState'), (52.88937497138977, 'XCEncDumpState'), (60.781688928604126, 'XCEncLoopState'), (60.781785011291504, 'XCEncFinishState'), (61.24600291252136, 'XCEncQuitState'), (61.246103048324585, 'FinalState')]
632:[(1.6710479259490967, 'XCEncSettingsState'), (5.596009969711304, 'XCEncLoopState'), (5.596138000488281, 'XCEncPreRunState'), (5.601085901260376, 'XCEncRunState'), (26.878464937210083, 'XCEncDumpState'), (30.557822942733765, 'XCEncLoopState'), (30.55797505378723, 'XCEncFinishState'), (30.783069849014282, 'XCEncQuitState'), (30.78322196006775, 'FinalState')]
636:[(1.671623945236206, 'XCEncSettingsState'), (8.303214073181152, 'XCEncLoopState'), (8.303351879119873, 'XCEncPreRunState'), (8.30980396270752, 'XCEncRunState'), (48.92578387260437, 'XCEncDumpState'), (53.7055459022522, 'XCEncLoopState'), (53.70573401451111, 'XCEncFinishState'), (53.96567893028259, 'XCEncQuitState'), (53.9658100605011, 'FinalState')]
640:[(1.6721770763397217, 'XCEncSettingsState'), (8.093678951263428, 'XCEncLoopState'), (8.093839883804321, 'XCEncPreRunState'), (8.104812860488892, 'XCEncRunState'), (49.61828589439392, 'XCEncDumpState'), (56.453953981399536, 'XCEncLoopState'), (56.454107999801636, 'XCEncFinishState'), (56.71835684776306, 'XCEncQuitState'), (56.71848106384277, 'FinalState')]
644:[(1.672692060470581, 'XCEncSettingsState'), (8.903584003448486, 'XCEncLoopState'), (8.903678894042969, 'XCEncPreRunState'), (8.909363985061646, 'XCEncRunState'), (76.32544708251953, 'XCEncDumpState'), (81.94094800949097, 'XCEncLoopState'), (81.9410469532013, 'XCEncFinishState'), (82.49490690231323, 'XCEncQuitState'), (82.49505186080933, 'FinalState')]
648:[(1.6731669902801514, 'XCEncSettingsState'), (8.852190971374512, 'XCEncLoopState'), (8.852284908294678, 'XCEncPreRunState'), (8.886448860168457, 'XCEncRunState'), (43.259217977523804, 'XCEncDumpState'), (49.79835486412048, 'XCEncLoopState'), (49.79844093322754, 'XCEncFinishState'), (50.071598052978516, 'XCEncQuitState'), (50.07173705101013, 'FinalState')]
652:[(1.6737098693847656, 'XCEncSettingsState'), (8.361443996429443, 'XCEncLoopState'), (8.361604928970337, 'XCEncPreRunState'), (8.370028972625732, 'XCEncRunState'), (42.780773878097534, 'XCEncDumpState'), (49.402487993240356, 'XCEncLoopState'), (49.40263485908508, 'XCEncFinishState'), (49.666574001312256, 'XCEncQuitState'), (49.66666388511658, 'FinalState')]
656:[(1.6754279136657715, 'XCEncSettingsState'), (9.070653915405273, 'XCEncLoopState'), (9.07070803642273, 'XCEncPreRunState'), (9.07556700706482, 'XCEncRunState'), (63.07239603996277, 'XCEncDumpState'), (70.12456893920898, 'XCEncLoopState'), (70.1247239112854, 'XCEncFinishState'), (70.36609387397766, 'XCEncQuitState'), (70.3662679195404, 'FinalState')]
660:[(1.6758558750152588, 'XCEncSettingsState'), (9.1942138671875, 'XCEncLoopState'), (9.194340944290161, 'XCEncPreRunState'), (9.20172905921936, 'XCEncRunState'), (60.67721390724182, 'XCEncDumpState'), (66.0592269897461, 'XCEncLoopState'), (66.05937099456787, 'XCEncFinishState'), (66.564945936203, 'XCEncQuitState'), (66.56503796577454, 'FinalState')]
664:[(1.6764259338378906, 'XCEncSettingsState'), (8.214766025543213, 'XCEncLoopState'), (8.2149019241333, 'XCEncPreRunState'), (8.224600076675415, 'XCEncRunState'), (62.83874487876892, 'XCEncDumpState'), (67.43972301483154, 'XCEncLoopState'), (67.43985795974731, 'XCEncFinishState'), (67.67820191383362, 'XCEncQuitState'), (67.67832493782043, 'FinalState')]
668:[(1.67824387550354, 'XCEncSettingsState'), (8.94359302520752, 'XCEncLoopState'), (8.943662881851196, 'XCEncPreRunState'), (8.950011014938354, 'XCEncRunState'), (46.54098606109619, 'XCEncDumpState'), (50.99051594734192, 'XCEncLoopState'), (50.990694999694824, 'XCEncFinishState'), (51.224977016448975, 'XCEncQuitState'), (51.225106954574585, 'FinalState')]
672:[(1.6831200122833252, 'XCEncSettingsState'), (5.613715887069702, 'XCEncLoopState'), (5.613869905471802, 'XCEncPreRunState'), (5.61982798576355, 'XCEncRunState'), (28.89449191093445, 'XCEncDumpState'), (33.67195987701416, 'XCEncLoopState'), (33.672091007232666, 'XCEncFinishState'), (33.882473945617676, 'XCEncQuitState'), (33.88262391090393, 'FinalState')]
676:[(1.6910560131072998, 'XCEncSettingsState'), (8.842098951339722, 'XCEncLoopState'), (8.842206001281738, 'XCEncPreRunState'), (8.849457025527954, 'XCEncRunState'), (85.22351694107056, 'XCEncDumpState'), (94.14597702026367, 'XCEncLoopState'), (94.14615201950073, 'XCEncFinishState'), (94.46335506439209, 'XCEncQuitState'), (94.46350502967834, 'FinalState')]
680:[(1.6942059993743896, 'XCEncSettingsState'), (9.39292597770691, 'XCEncLoopState'), (9.393001079559326, 'XCEncPreRunState'), (9.39864706993103, 'XCEncRunState'), (38.10632395744324, 'XCEncDumpState'), (44.254557847976685, 'XCEncLoopState'), (44.254714012145996, 'XCEncFinishState'), (44.51029706001282, 'XCEncQuitState'), (44.5104238986969, 'FinalState')]
684:[(1.6948108673095703, 'XCEncSettingsState'), (5.61995005607605, 'XCEncLoopState'), (5.620077848434448, 'XCEncPreRunState'), (5.628619909286499, 'XCEncRunState'), (18.971585035324097, 'XCEncDumpState'), (22.774868965148926, 'XCEncLoopState'), (22.775030851364136, 'XCEncFinishState'), (23.07748293876648, 'XCEncQuitState'), (23.077677965164185, 'FinalState')]
688:[(1.695349931716919, 'XCEncSettingsState'), (9.086654901504517, 'XCEncLoopState'), (9.08670687675476, 'XCEncPreRunState'), (9.092268943786621, 'XCEncRunState'), (37.935868978500366, 'XCEncDumpState'), (43.86378788948059, 'XCEncLoopState'), (43.8639030456543, 'XCEncFinishState'), (44.211008071899414, 'XCEncQuitState'), (44.21113395690918, 'FinalState')]
692:[(1.6959340572357178, 'XCEncSettingsState'), (8.877279996871948, 'XCEncLoopState'), (8.877368927001953, 'XCEncPreRunState'), (8.890312910079956, 'XCEncRunState'), (35.14072394371033, 'XCEncDumpState'), (40.94170308113098, 'XCEncLoopState'), (40.941866874694824, 'XCEncFinishState'), (41.22144103050232, 'XCEncQuitState'), (41.22160601615906, 'FinalState')]
696:[(1.6964528560638428, 'XCEncSettingsState'), (8.753177881240845, 'XCEncLoopState'), (8.753304958343506, 'XCEncPreRunState'), (8.764248847961426, 'XCEncRunState'), (37.85572004318237, 'XCEncDumpState'), (43.78366994857788, 'XCEncLoopState'), (43.78375697135925, 'XCEncFinishState'), (44.00530695915222, 'XCEncQuitState'), (44.005465030670166, 'FinalState')]
700:[(1.6969029903411865, 'XCEncSettingsState'), (8.897692918777466, 'XCEncLoopState'), (8.89778184890747, 'XCEncPreRunState'), (8.903872966766357, 'XCEncRunState'), (52.29199290275574, 'XCEncDumpState'), (59.49260902404785, 'XCEncLoopState'), (59.49311304092407, 'XCEncFinishState'), (59.873859882354736, 'XCEncQuitState'), (59.873990058898926, 'FinalState')]
704:[(1.6987318992614746, 'XCEncSettingsState'), (8.504363059997559, 'XCEncLoopState'), (8.504499912261963, 'XCEncPreRunState'), (8.515034914016724, 'XCEncRunState'), (64.06631994247437, 'XCEncDumpState'), (71.78875994682312, 'XCEncLoopState'), (71.78890299797058, 'XCEncFinishState'), (72.14876103401184, 'XCEncQuitState'), (72.14884805679321, 'FinalState')]
708:[(1.6992108821868896, 'XCEncSettingsState'), (8.877554893493652, 'XCEncLoopState'), (8.877672910690308, 'XCEncPreRunState'), (8.886734008789062, 'XCEncRunState'), (57.314180850982666, 'XCEncDumpState'), (63.214207887649536, 'XCEncLoopState'), (63.21429896354675, 'XCEncFinishState'), (63.545105934143066, 'XCEncQuitState'), (63.54525303840637, 'FinalState')]
712:[(1.6996710300445557, 'XCEncSettingsState'), (5.616797924041748, 'XCEncLoopState'), (5.616980075836182, 'XCEncPreRunState'), (5.622859001159668, 'XCEncRunState'), (97.27282691001892, 'XCEncDumpState'), (105.71696591377258, 'XCEncLoopState'), (105.71708607673645, 'XCEncFinishState'), (106.66364407539368, 'XCEncQuitState'), (106.66384100914001, 'FinalState')]
716:[(1.7014670372009277, 'XCEncSettingsState'), (9.184830904006958, 'XCEncLoopState'), (9.184967041015625, 'XCEncPreRunState'), (9.194700956344604, 'XCEncRunState'), (82.85650587081909, 'XCEncDumpState'), (91.61961507797241, 'XCEncLoopState'), (91.61978101730347, 'XCEncFinishState'), (92.35731387138367, 'XCEncQuitState'), (92.3575050830841, 'FinalState')]
720:[(1.7058939933776855, 'XCEncSettingsState'), (9.168365001678467, 'XCEncLoopState'), (9.168415069580078, 'XCEncPreRunState'), (9.172287940979004, 'XCEncRunState'), (42.39022707939148, 'XCEncDumpState'), (46.727437019348145, 'XCEncLoopState'), (46.72755289077759, 'XCEncFinishState'), (47.101454973220825, 'XCEncQuitState'), (47.10159707069397, 'FinalState')]
724:[(1.7115740776062012, 'XCEncSettingsState'), (9.256808996200562, 'XCEncLoopState'), (9.256906986236572, 'XCEncPreRunState'), (9.261935949325562, 'XCEncRunState'), (42.59134101867676, 'XCEncDumpState'), (48.891088008880615, 'XCEncLoopState'), (48.89125990867615, 'XCEncFinishState'), (49.2122368812561, 'XCEncQuitState'), (49.21238589286804, 'FinalState')]
728:[(1.7158780097961426, 'XCEncSettingsState'), (5.644881010055542, 'XCEncLoopState'), (5.645031929016113, 'XCEncPreRunState'), (5.671808958053589, 'XCEncRunState'), (24.859819889068604, 'XCEncDumpState'), (28.08624291419983, 'XCEncLoopState'), (28.086400032043457, 'XCEncFinishState'), (28.38101601600647, 'XCEncQuitState'), (28.381164073944092, 'FinalState')]
732:[(1.7165980339050293, 'XCEncSettingsState'), (5.6719069480896, 'XCEncLoopState'), (5.672025918960571, 'XCEncPreRunState'), (5.678159952163696, 'XCEncRunState'), (25.59729290008545, 'XCEncDumpState'), (29.592472076416016, 'XCEncLoopState'), (29.592634916305542, 'XCEncFinishState'), (30.520427942276, 'XCEncQuitState'), (30.520578861236572, 'FinalState')]
736:[(1.7185709476470947, 'XCEncSettingsState'), (8.98885202407837, 'XCEncLoopState'), (8.988915920257568, 'XCEncPreRunState'), (8.993550062179565, 'XCEncRunState'), (38.09155988693237, 'XCEncDumpState'), (42.17197799682617, 'XCEncLoopState'), (42.17212891578674, 'XCEncFinishState'), (42.452012062072754, 'XCEncQuitState'), (42.452183961868286, 'FinalState')]
740:[(1.7190909385681152, 'XCEncSettingsState'), (9.189877033233643, 'XCEncLoopState'), (9.190001964569092, 'XCEncPreRunState'), (9.201884984970093, 'XCEncRunState'), (38.40810203552246, 'XCEncDumpState'), (44.69488286972046, 'XCEncLoopState'), (44.695077896118164, 'XCEncFinishState'), (45.91455388069153, 'XCEncQuitState'), (45.91467499732971, 'FinalState')]
744:[(1.7196509838104248, 'XCEncSettingsState'), (8.17151403427124, 'XCEncLoopState'), (8.171643018722534, 'XCEncPreRunState'), (8.178793907165527, 'XCEncRunState'), (29.410382986068726, 'XCEncDumpState'), (34.65442085266113, 'XCEncLoopState'), (34.654557943344116, 'XCEncFinishState'), (34.87832689285278, 'XCEncQuitState'), (34.87845993041992, 'FinalState')]
748:[(1.7202229499816895, 'XCEncSettingsState'), (9.24491286277771, 'XCEncLoopState'), (9.245006084442139, 'XCEncPreRunState'), (9.253829002380371, 'XCEncRunState'), (28.840580940246582, 'XCEncDumpState'), (33.59942698478699, 'XCEncLoopState'), (33.59958100318909, 'XCEncFinishState'), (33.90284991264343, 'XCEncQuitState'), (33.90298295021057, 'FinalState')]
752:[(1.7220568656921387, 'XCEncSettingsState'), (9.205106019973755, 'XCEncLoopState'), (9.205223083496094, 'XCEncPreRunState'), (9.21602988243103, 'XCEncRunState'), (29.315696954727173, 'XCEncDumpState'), (34.092931032180786, 'XCEncLoopState'), (34.09308195114136, 'XCEncFinishState'), (34.26048994064331, 'XCEncQuitState'), (34.26063895225525, 'FinalState')]
756:[(1.7238578796386719, 'XCEncSettingsState'), (9.269598007202148, 'XCEncLoopState'), (9.26973295211792, 'XCEncPreRunState'), (9.274474859237671, 'XCEncRunState'), (32.31586694717407, 'XCEncDumpState'), (37.85867404937744, 'XCEncLoopState'), (37.85881495475769, 'XCEncFinishState'), (38.09665298461914, 'XCEncQuitState'), (38.096790075302124, 'FinalState')]
760:[(1.7257990837097168, 'XCEncSettingsState'), (9.086822032928467, 'XCEncLoopState'), (9.086878061294556, 'XCEncPreRunState'), (9.092331886291504, 'XCEncRunState'), (28.813922882080078, 'XCEncDumpState'), (33.91445803642273, 'XCEncLoopState'), (33.91458487510681, 'XCEncFinishState'), (34.16822004318237, 'XCEncQuitState'), (34.168367862701416, 'FinalState')]
764:[(1.7296688556671143, 'XCEncSettingsState'), (9.22533392906189, 'XCEncLoopState'), (9.225444078445435, 'XCEncPreRunState'), (9.23094391822815, 'XCEncRunState'), (30.4429190158844, 'XCEncDumpState'), (36.069273948669434, 'XCEncLoopState'), (36.06944298744202, 'XCEncFinishState'), (36.29712104797363, 'XCEncQuitState'), (36.29727101325989, 'FinalState')]
768:[(1.7327020168304443, 'XCEncSettingsState'), (9.180808067321777, 'XCEncLoopState'), (9.18095088005066, 'XCEncPreRunState'), (9.19032907485962, 'XCEncRunState'), (29.014819860458374, 'XCEncDumpState'), (33.828360080718994, 'XCEncLoopState'), (33.82848596572876, 'XCEncFinishState'), (34.01205492019653, 'XCEncQuitState'), (34.01216793060303, 'FinalState')]
772:[(1.735692024230957, 'XCEncSettingsState'), (9.120791912078857, 'XCEncLoopState'), (9.120840072631836, 'XCEncPreRunState'), (9.125123023986816, 'XCEncRunState'), (31.693865060806274, 'XCEncDumpState'), (36.77233290672302, 'XCEncLoopState'), (36.772485971450806, 'XCEncFinishState'), (37.06722688674927, 'XCEncQuitState'), (37.06738591194153, 'FinalState')]
776:[(1.7374708652496338, 'XCEncSettingsState'), (8.953574895858765, 'XCEncLoopState'), (8.953679084777832, 'XCEncPreRunState'), (8.958838939666748, 'XCEncRunState'), (34.26600503921509, 'XCEncDumpState'), (39.49864387512207, 'XCEncLoopState'), (39.49879693984985, 'XCEncFinishState'), (39.73774790763855, 'XCEncQuitState'), (39.737874031066895, 'FinalState')]
780:[(1.7397830486297607, 'XCEncSettingsState'), (9.156986951828003, 'XCEncLoopState'), (9.157044887542725, 'XCEncPreRunState'), (9.160897016525269, 'XCEncRunState'), (32.72305703163147, 'XCEncDumpState'), (37.84093403816223, 'XCEncLoopState'), (37.84106492996216, 'XCEncFinishState'), (38.07255792617798, 'XCEncQuitState'), (38.07270693778992, 'FinalState')]
784:[(1.7404289245605469, 'XCEncSettingsState'), (9.699790954589844, 'XCEncLoopState'), (9.699876070022583, 'XCEncPreRunState'), (9.705862998962402, 'XCEncRunState'), (35.62423586845398, 'XCEncDumpState'), (41.307318925857544, 'XCEncLoopState'), (41.30748391151428, 'XCEncFinishState'), (41.48606300354004, 'XCEncQuitState'), (41.48620796203613, 'FinalState')]
788:[(1.7423210144042969, 'XCEncSettingsState'), (8.947393894195557, 'XCEncLoopState'), (8.947466850280762, 'XCEncPreRunState'), (8.953860998153687, 'XCEncRunState'), (60.64692997932434, 'XCEncDumpState'), (67.37574601173401, 'XCEncLoopState'), (67.37591195106506, 'XCEncFinishState'), (67.81103301048279, 'XCEncQuitState'), (67.81113004684448, 'FinalState')]
792:[(1.7429108619689941, 'XCEncSettingsState'), (8.877865076065063, 'XCEncLoopState'), (8.877954006195068, 'XCEncPreRunState'), (8.890392065048218, 'XCEncRunState'), (69.91807389259338, 'XCEncDumpState'), (74.84306001663208, 'XCEncLoopState'), (74.84327006340027, 'XCEncFinishState'), (75.29416704177856, 'XCEncQuitState'), (75.29425501823425, 'FinalState')]
796:[(1.7434849739074707, 'XCEncSettingsState'), (8.882869958877563, 'XCEncLoopState'), (8.882957935333252, 'XCEncPreRunState'), (8.892889976501465, 'XCEncRunState'), (56.42820405960083, 'XCEncDumpState'), (61.361151933670044, 'XCEncLoopState'), (61.361305952072144, 'XCEncFinishState'), (61.76506495475769, 'XCEncQuitState'), (61.76522088050842, 'FinalState')]
800:[(1.743959903717041, 'XCEncSettingsState'), (9.286196947097778, 'XCEncLoopState'), (9.28627896308899, 'XCEncPreRunState'), (9.291754961013794, 'XCEncRunState'), (66.06493401527405, 'XCEncDumpState'), (72.69150805473328, 'XCEncLoopState'), (72.69164395332336, 'XCEncFinishState'), (73.11827993392944, 'XCEncQuitState'), (73.1184298992157, 'FinalState')]
804:[(1.7443859577178955, 'XCEncSettingsState'), (7.48370099067688, 'XCEncLoopState'), (7.483845949172974, 'XCEncPreRunState'), (7.492029905319214, 'XCEncRunState'), (63.13665795326233, 'XCEncDumpState'), (70.38349604606628, 'XCEncLoopState'), (70.38363194465637, 'XCEncFinishState'), (70.96147298812866, 'XCEncQuitState'), (70.96165299415588, 'FinalState')]
808:[(1.7461578845977783, 'XCEncSettingsState'), (9.111085891723633, 'XCEncLoopState'), (9.111135005950928, 'XCEncPreRunState'), (9.115761995315552, 'XCEncRunState'), (67.19917488098145, 'XCEncDumpState'), (71.9564299583435, 'XCEncLoopState'), (71.95649695396423, 'XCEncFinishState'), (72.35780906677246, 'XCEncQuitState'), (72.35794496536255, 'FinalState')]
812:[(1.7480008602142334, 'XCEncSettingsState'), (5.6722729206085205, 'XCEncLoopState'), (5.672376871109009, 'XCEncPreRunState'), (5.680211067199707, 'XCEncRunState'), (41.85930585861206, 'XCEncDumpState'), (46.60290884971619, 'XCEncLoopState'), (46.60304594039917, 'XCEncFinishState'), (46.94949507713318, 'XCEncQuitState'), (46.94967293739319, 'FinalState')]
816:[(1.7498810291290283, 'XCEncSettingsState'), (8.784932851791382, 'XCEncLoopState'), (8.785063982009888, 'XCEncPreRunState'), (8.792654991149902, 'XCEncRunState'), (61.29359197616577, 'XCEncDumpState'), (68.4997329711914, 'XCEncLoopState'), (68.49990391731262, 'XCEncFinishState'), (68.94022607803345, 'XCEncQuitState'), (68.94032597541809, 'FinalState')]
820:[(1.7565629482269287, 'XCEncSettingsState'), (7.752187967300415, 'XCEncLoopState'), (7.752338886260986, 'XCEncPreRunState'), (7.761285066604614, 'XCEncRunState'), (63.77595400810242, 'XCEncDumpState'), (70.87372589111328, 'XCEncLoopState'), (70.87386107444763, 'XCEncFinishState'), (71.5263729095459, 'XCEncQuitState'), (71.52646493911743, 'FinalState')]
824:[(1.7596559524536133, 'XCEncSettingsState'), (9.257169961929321, 'XCEncLoopState'), (9.257262945175171, 'XCEncPreRunState'), (9.262024879455566, 'XCEncRunState'), (79.84516406059265, 'XCEncDumpState'), (88.34125185012817, 'XCEncLoopState'), (88.34136295318604, 'XCEncFinishState'), (88.98042893409729, 'XCEncQuitState'), (88.98053789138794, 'FinalState')]
828:[(1.760369062423706, 'XCEncSettingsState'), (9.190433979034424, 'XCEncLoopState'), (9.19055986404419, 'XCEncPreRunState'), (9.20209002494812, 'XCEncRunState'), (101.50814986228943, 'XCEncDumpState'), (110.44238805770874, 'XCEncLoopState'), (110.44252896308899, 'XCEncFinishState'), (111.24199986457825, 'XCEncQuitState'), (111.24214792251587, 'FinalState')]
832:[(1.7610540390014648, 'XCEncSettingsState'), (9.264289855957031, 'XCEncLoopState'), (9.264381885528564, 'XCEncPreRunState'), (9.278750896453857, 'XCEncRunState'), (102.20403695106506, 'XCEncDumpState'), (112.70471787452698, 'XCEncLoopState'), (112.70488095283508, 'XCEncFinishState'), (113.46547889709473, 'XCEncQuitState'), (113.46565890312195, 'FinalState')]
836:[(1.7616140842437744, 'XCEncSettingsState'), (8.78533387184143, 'XCEncLoopState'), (8.785457849502563, 'XCEncPreRunState'), (8.795053958892822, 'XCEncRunState'), (92.87997198104858, 'XCEncDumpState'), (102.7787618637085, 'XCEncLoopState'), (102.77888298034668, 'XCEncFinishState'), (103.5076630115509, 'XCEncQuitState'), (103.50780892372131, 'FinalState')]
840:[(1.7622089385986328, 'XCEncSettingsState'), (8.966202020645142, 'XCEncLoopState'), (8.96627402305603, 'XCEncPreRunState'), (8.973461866378784, 'XCEncRunState'), (98.1566059589386, 'XCEncDumpState'), (107.13231205940247, 'XCEncLoopState'), (107.13249397277832, 'XCEncFinishState'), (107.8471028804779, 'XCEncQuitState'), (107.8472490310669, 'FinalState')]
844:[(1.764003038406372, 'XCEncSettingsState'), (8.837039947509766, 'XCEncLoopState'), (8.837141990661621, 'XCEncPreRunState'), (8.8471040725708, 'XCEncRunState'), (98.49872303009033, 'XCEncDumpState'), (108.53451800346375, 'XCEncLoopState'), (108.53465604782104, 'XCEncFinishState'), (109.40031790733337, 'XCEncQuitState'), (109.40046405792236, 'FinalState')]
848:[(1.7645149230957031, 'XCEncSettingsState'), (5.625797986984253, 'XCEncLoopState'), (5.625946044921875, 'XCEncPreRunState'), (5.633926868438721, 'XCEncRunState'), (63.30485701560974, 'XCEncDumpState'), (69.51761603355408, 'XCEncLoopState'), (69.51770997047424, 'XCEncFinishState'), (70.20346307754517, 'XCEncQuitState'), (70.20358085632324, 'FinalState')]
852:[(1.7662508487701416, 'XCEncSettingsState'), (9.002977848052979, 'XCEncLoopState'), (9.00304102897644, 'XCEncPreRunState'), (9.01010799407959, 'XCEncRunState'), (100.08186888694763, 'XCEncDumpState'), (109.63445997238159, 'XCEncLoopState'), (109.63461804389954, 'XCEncFinishState'), (110.2444908618927, 'XCEncQuitState'), (110.24459886550903, 'FinalState')]
856:[(1.7694120407104492, 'XCEncSettingsState'), (9.29546594619751, 'XCEncLoopState'), (9.295549869537354, 'XCEncPreRunState'), (9.301779985427856, 'XCEncRunState'), (99.00484085083008, 'XCEncDumpState'), (107.88206791877747, 'XCEncLoopState'), (107.88217306137085, 'XCEncFinishState'), (108.6787428855896, 'XCEncQuitState'), (108.67887687683105, 'FinalState')]
860:[(1.7739598751068115, 'XCEncSettingsState'), (5.672667026519775, 'XCEncLoopState'), (5.672770023345947, 'XCEncPreRunState'), (5.680312871932983, 'XCEncRunState'), (60.3160560131073, 'XCEncDumpState'), (66.05608892440796, 'XCEncLoopState'), (66.05624008178711, 'XCEncFinishState'), (66.88316106796265, 'XCEncQuitState'), (66.88330388069153, 'FinalState')]
864:[(1.7770359516143799, 'XCEncSettingsState'), (9.168521881103516, 'XCEncLoopState'), (9.168566942214966, 'XCEncPreRunState'), (9.17234492301941, 'XCEncRunState'), (82.31197690963745, 'XCEncDumpState'), (88.27187585830688, 'XCEncLoopState'), (88.27200984954834, 'XCEncFinishState'), (89.62602806091309, 'XCEncQuitState'), (89.6261248588562, 'FinalState')]
868:[(1.7777819633483887, 'XCEncSettingsState'), (9.228339910507202, 'XCEncLoopState'), (9.228442907333374, 'XCEncPreRunState'), (9.24533200263977, 'XCEncRunState'), (96.91404795646667, 'XCEncDumpState'), (105.8714828491211, 'XCEncLoopState'), (105.87164187431335, 'XCEncFinishState'), (107.96784687042236, 'XCEncQuitState'), (107.96797394752502, 'FinalState')]
872:[(1.7784218788146973, 'XCEncSettingsState'), (9.208428859710693, 'XCEncLoopState'), (9.2085440158844, 'XCEncPreRunState'), (9.219788074493408, 'XCEncRunState'), (71.09564685821533, 'XCEncDumpState'), (76.41810393333435, 'XCEncLoopState'), (76.41824007034302, 'XCEncFinishState'), (76.92811608314514, 'XCEncQuitState'), (76.92825603485107, 'FinalState')]
876:[(1.7815139293670654, 'XCEncSettingsState'), (8.052640914916992, 'XCEncLoopState'), (8.05275297164917, 'XCEncPreRunState'), (8.060656070709229, 'XCEncRunState'), (64.37125205993652, 'XCEncDumpState'), (71.81015300750732, 'XCEncLoopState'), (71.81030106544495, 'XCEncFinishState'), (72.29867100715637, 'XCEncQuitState'), (72.29880690574646, 'FinalState')]
880:[(1.7821049690246582, 'XCEncSettingsState'), (8.039627075195312, 'XCEncLoopState'), (8.039742946624756, 'XCEncPreRunState'), (8.048405885696411, 'XCEncRunState'), (53.59235191345215, 'XCEncDumpState'), (60.24036407470703, 'XCEncLoopState'), (60.24048185348511, 'XCEncFinishState'), (60.677398920059204, 'XCEncQuitState'), (60.67749285697937, 'FinalState')]
884:[(1.7826409339904785, 'XCEncSettingsState'), (9.019304037094116, 'XCEncLoopState'), (9.019361972808838, 'XCEncPreRunState'), (9.025084972381592, 'XCEncRunState'), (26.490521907806396, 'XCEncDumpState'), (31.32588791847229, 'XCEncLoopState'), (31.326040029525757, 'XCEncFinishState'), (31.51837396621704, 'XCEncQuitState'), (31.51852297782898, 'FinalState')]
1:[(1.7844569683074951, 'XCEncSettingsState'), (8.89997386932373, 'XCEncLoopState'), (8.900053024291992, 'XCEncPreRunState'), (8.905653953552246, 'XCEncRunState'), (26.871832847595215, 'XCEncDumpState'), (32.263038873672485, 'XCEncLoopState'), (32.26317596435547, 'XCEncPreRunState'), (32.281370878219604, 'XCEncRunState'), (59.16897392272949, 'XCEncLoopState'), (59.169121980667114, 'XCEncFinishState'), (59.296993017196655, 'XCEncQuitState'), (59.29711890220642, 'FinalState')]
5:[(1.7864198684692383, 'XCEncSettingsState'), (5.67298698425293, 'XCEncLoopState'), (5.673089981079102, 'XCEncPreRunState'), (5.680413007736206, 'XCEncRunState'), (22.402158975601196, 'XCEncDumpState'), (26.394723892211914, 'XCEncLoopState'), (26.394876956939697, 'XCEncPreRunState'), (26.415333032608032, 'XCEncRunState'), (64.8018090724945, 'XCEncLoopState'), (64.80190396308899, 'XCEncFinishState'), (65.02474594116211, 'XCEncQuitState'), (65.02489185333252, 'FinalState')]
9:[(1.7883920669555664, 'XCEncSettingsState'), (8.674738883972168, 'XCEncLoopState'), (8.674835920333862, 'XCEncPreRunState'), (8.682084083557129, 'XCEncRunState'), (44.175696849823, 'XCEncDumpState'), (50.50746488571167, 'XCEncLoopState'), (50.5076379776001, 'XCEncPreRunState'), (50.5224609375, 'XCEncRunState'), (82.96032404899597, 'XCEncLoopState'), (82.96054697036743, 'XCEncFinishState'), (83.18498301506042, 'XCEncQuitState'), (83.18514490127563, 'FinalState')]
