0:[(0.2918519973754883, 'XCEncSettingsState'), (6.200118780136108, 'XCEncLoopState'), (6.200243949890137, 'XCEncPreRunState'), (6.208617925643921, 'XCEncRunState'), (23.56260895729065, 'XCEncDumpState'), (28.473405838012695, 'XCEncLoopState'), (28.473626852035522, 'XCEncFinishState'), (28.698471784591675, 'XCEncQuitState'), (28.698625802993774, 'FinalState')]
133:[(1.8899648189544678, 'XCEncSettingsState'), (9.34292984008789, 'XCEncLoopState'), (9.342978954315186, 'XCEncPreRunState'), (9.346474885940552, 'XCEncRunState'), (49.428985834121704, 'XCEncDumpState'), (56.118656873703, 'XCEncLoopState'), (56.118796825408936, 'XCEncPreRunState'), (56.176979780197144, 'XCEncRunState'), (86.49394488334656, 'XCEncLoopState'), (86.4940938949585, 'XCEncFinishState'), (86.74435997009277, 'XCEncQuitState'), (86.74443793296814, 'FinalState')]
137:[(1.891711950302124, 'XCEncSettingsState'), (5.911131858825684, 'XCEncLoopState'), (5.911293983459473, 'XCEncPreRunState'), (5.917580842971802, 'XCEncRunState'), (21.5763897895813, 'XCEncDumpState'), (25.93279194831848, 'XCEncLoopState'), (25.93294596672058, 'XCEncPreRunState'), (25.981239795684814, 'XCEncRunState'), (59.3669159412384, 'XCEncLoopState'), (59.367087841033936, 'XCEncFinishState'), (59.55186891555786, 'XCEncQuitState'), (59.5520179271698, 'FinalState')]
141:[(1.8922109603881836, 'XCEncSettingsState'), (8.54053282737732, 'XCEncLoopState'), (8.540641784667969, 'XCEncPreRunState'), (8.550519943237305, 'XCEncRunState'), (51.46048188209534, 'XCEncDumpState'), (56.23420977592468, 'XCEncLoopState'), (56.23429584503174, 'XCEncPreRunState'), (56.2870569229126, 'XCEncRunState'), (93.59435391426086, 'XCEncLoopState'), (93.59449791908264, 'XCEncFinishState'), (93.8178038597107, 'XCEncQuitState'), (93.81793284416199, 'FinalState')]
145:[(1.8940298557281494, 'XCEncSettingsState'), (9.212454795837402, 'XCEncLoopState'), (9.212510824203491, 'XCEncPreRunState'), (9.215917825698853, 'XCEncRunState'), (69.40847587585449, 'XCEncDumpState'), (77.27009296417236, 'XCEncLoopState'), (77.27027988433838, 'XCEncPreRunState'), (77.32288599014282, 'XCEncRunState'), (105.12152791023254, 'XCEncLoopState'), (105.12161898612976, 'XCEncFinishState'), (105.35967779159546, 'XCEncQuitState'), (105.3598268032074, 'FinalState')]
149:[(1.8947288990020752, 'XCEncSettingsState'), (9.348979949951172, 'XCEncLoopState'), (9.349027872085571, 'XCEncPreRunState'), (9.353155851364136, 'XCEncRunState'), (26.441175937652588, 'XCEncDumpState'), (31.412982940673828, 'XCEncLoopState'), (31.413198947906494, 'XCEncPreRunState'), (31.549534797668457, 'XCEncRunState'), (56.89043092727661, 'XCEncLoopState'), (56.89054489135742, 'XCEncFinishState'), (57.043009996414185, 'XCEncQuitState'), (57.04317283630371, 'FinalState')]
153:[(1.895270824432373, 'XCEncSettingsState'), (9.398786783218384, 'XCEncLoopState'), (9.398904800415039, 'XCEncPreRunState'), (9.406652927398682, 'XCEncRunState'), (59.47090291976929, 'XCEncDumpState'), (68.02088594436646, 'XCEncLoopState'), (68.02107286453247, 'XCEncPreRunState'), (68.11293196678162, 'XCEncRunState'), (92.84468698501587, 'XCEncLoopState'), (92.8448839187622, 'XCEncFinishState'), (93.16383981704712, 'XCEncQuitState'), (93.16398000717163, 'FinalState')]
157:[(1.8969907760620117, 'XCEncSettingsState'), (8.597423791885376, 'XCEncLoopState'), (8.597538948059082, 'XCEncPreRunState'), (8.60380482673645, 'XCEncRunState'), (85.91197896003723, 'XCEncDumpState'), (93.69824981689453, 'XCEncLoopState'), (93.69840979576111, 'XCEncPreRunState'), (93.84810900688171, 'XCEncRunState'), (118.70522785186768, 'XCEncLoopState'), (118.70536994934082, 'XCEncFinishState'), (119.149405002594, 'XCEncQuitState'), (119.14957094192505, 'FinalState')]
161:[(1.897594928741455, 'XCEncSettingsState'), (9.356998920440674, 'XCEncLoopState'), (9.357046842575073, 'XCEncPreRunState'), (9.361897945404053, 'XCEncRunState'), (83.76098489761353, 'XCEncDumpState'), (89.9616448879242, 'XCEncLoopState'), (89.96174883842468, 'XCEncPreRunState'), (90.10062980651855, 'XCEncRunState'), (121.53986978530884, 'XCEncLoopState'), (121.53999996185303, 'XCEncFinishState'), (121.86822891235352, 'XCEncQuitState'), (121.86839294433594, 'FinalState')]
165:[(1.90242600440979, 'XCEncSettingsState'), (9.032197952270508, 'XCEncLoopState'), (9.032293796539307, 'XCEncPreRunState'), (9.041627883911133, 'XCEncRunState'), (54.57777190208435, 'XCEncDumpState'), (59.235132932662964, 'XCEncLoopState'), (59.23526096343994, 'XCEncPreRunState'), (59.30425477027893, 'XCEncRunState'), (84.74761986732483, 'XCEncLoopState'), (84.74775695800781, 'XCEncFinishState'), (85.07074189186096, 'XCEncQuitState'), (85.07090091705322, 'FinalState')]
169:[(1.910179853439331, 'XCEncSettingsState'), (7.475791931152344, 'XCEncLoopState'), (7.475921869277954, 'XCEncPreRunState'), (7.4835028648376465, 'XCEncRunState'), (59.928738832473755, 'XCEncDumpState'), (65.57170295715332, 'XCEncLoopState'), (65.57186985015869, 'XCEncPreRunState'), (65.62625193595886, 'XCEncRunState'), (88.46387481689453, 'XCEncLoopState'), (88.46400380134583, 'XCEncFinishState'), (88.6714220046997, 'XCEncQuitState'), (88.67156291007996, 'FinalState')]
173:[(1.910984992980957, 'XCEncSettingsState'), (7.996421813964844, 'XCEncLoopState'), (7.996557950973511, 'XCEncPreRunState'), (8.004793882369995, 'XCEncRunState'), (54.2698187828064, 'XCEncDumpState'), (61.63733887672424, 'XCEncLoopState'), (61.63752794265747, 'XCEncPreRunState'), (61.72191882133484, 'XCEncRunState'), (96.32488584518433, 'XCEncLoopState'), (96.32503294944763, 'XCEncFinishState'), (96.60068988800049, 'XCEncQuitState'), (96.60084199905396, 'FinalState')]
177:[(1.9115569591522217, 'XCEncSettingsState'), (5.901453971862793, 'XCEncLoopState'), (5.901573896408081, 'XCEncPreRunState'), (5.906223773956299, 'XCEncRunState'), (45.14253282546997, 'XCEncDumpState'), (50.90788698196411, 'XCEncLoopState'), (50.90801382064819, 'XCEncPreRunState'), (51.03247690200806, 'XCEncRunState'), (93.55541777610779, 'XCEncLoopState'), (93.55560994148254, 'XCEncFinishState'), (93.96384692192078, 'XCEncQuitState'), (93.96401381492615, 'FinalState')]
181:[(1.9132778644561768, 'XCEncSettingsState'), (9.385966777801514, 'XCEncLoopState'), (9.386123895645142, 'XCEncPreRunState'), (9.394957780838013, 'XCEncRunState'), (62.53783988952637, 'XCEncDumpState'), (70.2590959072113, 'XCEncLoopState'), (70.25918579101562, 'XCEncPreRunState'), (70.3478639125824, 'XCEncRunState'), (117.1624698638916, 'XCEncLoopState'), (117.16262483596802, 'XCEncFinishState'), (117.4406259059906, 'XCEncQuitState'), (117.44077181816101, 'FinalState')]
185:[(1.9137938022613525, 'XCEncSettingsState'), (9.062704801559448, 'XCEncLoopState'), (9.062787771224976, 'XCEncPreRunState'), (9.067577838897705, 'XCEncRunState'), (61.77814078330994, 'XCEncDumpState'), (66.94312477111816, 'XCEncLoopState'), (66.943274974823, 'XCEncPreRunState'), (67.04768896102905, 'XCEncRunState'), (117.70060181617737, 'XCEncLoopState'), (117.70076179504395, 'XCEncFinishState'), (118.72061777114868, 'XCEncQuitState'), (118.72076487541199, 'FinalState')]
189:[(1.9143388271331787, 'XCEncSettingsState'), (8.695359945297241, 'XCEncLoopState'), (8.695467948913574, 'XCEncPreRunState'), (8.705145835876465, 'XCEncRunState'), (86.1429009437561, 'XCEncDumpState'), (91.78788185119629, 'XCEncLoopState'), (91.7880208492279, 'XCEncPreRunState'), (91.82792496681213, 'XCEncRunState'), (138.4140567779541, 'XCEncLoopState'), (138.41421389579773, 'XCEncFinishState'), (138.75370693206787, 'XCEncQuitState'), (138.75387382507324, 'FinalState')]
193:[(1.916118860244751, 'XCEncSettingsState'), (8.270363807678223, 'XCEncLoopState'), (8.270488977432251, 'XCEncPreRunState'), (8.27838683128357, 'XCEncRunState'), (51.224071979522705, 'XCEncDumpState'), (55.91735577583313, 'XCEncLoopState'), (55.91749882698059, 'XCEncPreRunState'), (56.1153609752655, 'XCEncRunState'), (80.05889177322388, 'XCEncLoopState'), (80.05904388427734, 'XCEncFinishState'), (80.46188282966614, 'XCEncQuitState'), (80.46205282211304, 'FinalState')]
197:[(1.9167308807373047, 'XCEncSettingsState'), (8.179134845733643, 'XCEncLoopState'), (8.17927885055542, 'XCEncPreRunState'), (8.186972856521606, 'XCEncRunState'), (62.6934859752655, 'XCEncDumpState'), (70.57667994499207, 'XCEncLoopState'), (70.57684087753296, 'XCEncPreRunState'), (70.73823499679565, 'XCEncRunState'), (106.54560494422913, 'XCEncLoopState'), (106.54570484161377, 'XCEncFinishState'), (107.01875686645508, 'XCEncQuitState'), (107.01886892318726, 'FinalState')]
201:[(1.9185068607330322, 'XCEncSettingsState'), (5.836753845214844, 'XCEncLoopState'), (5.836872816085815, 'XCEncPreRunState'), (5.843735933303833, 'XCEncRunState'), (72.01161289215088, 'XCEncDumpState'), (78.66650485992432, 'XCEncLoopState'), (78.66665482521057, 'XCEncPreRunState'), (78.81647086143494, 'XCEncRunState'), (138.90422797203064, 'XCEncLoopState'), (138.9044439792633, 'XCEncFinishState'), (139.35210180282593, 'XCEncQuitState'), (139.35225987434387, 'FinalState')]
205:[(1.9203498363494873, 'XCEncSettingsState'), (9.462876796722412, 'XCEncLoopState'), (9.462965965270996, 'XCEncPreRunState'), (9.47108793258667, 'XCEncRunState'), (63.889654874801636, 'XCEncDumpState'), (71.76064777374268, 'XCEncLoopState'), (71.76076698303223, 'XCEncPreRunState'), (71.7913339138031, 'XCEncRunState'), (106.99309182167053, 'XCEncLoopState'), (106.99329400062561, 'XCEncFinishState'), (107.24642491340637, 'XCEncQuitState'), (107.24655795097351, 'FinalState')]
209:[(1.9230608940124512, 'XCEncSettingsState'), (5.783339977264404, 'XCEncLoopState'), (5.783504962921143, 'XCEncPreRunState'), (5.789738893508911, 'XCEncRunState'), (56.03318500518799, 'XCEncDumpState'), (61.56622290611267, 'XCEncLoopState'), (61.566441774368286, 'XCEncPreRunState'), (61.70819282531738, 'XCEncRunState'), (112.13394498825073, 'XCEncLoopState'), (112.13408994674683, 'XCEncFinishState'), (112.50761079788208, 'XCEncQuitState'), (112.50770592689514, 'FinalState')]
213:[(1.9272899627685547, 'XCEncSettingsState'), (8.849540948867798, 'XCEncLoopState'), (8.849641799926758, 'XCEncPreRunState'), (8.85669493675232, 'XCEncRunState'), (81.52558779716492, 'XCEncDumpState'), (90.3071858882904, 'XCEncLoopState'), (90.30728888511658, 'XCEncPreRunState'), (90.44592785835266, 'XCEncRunState'), (120.2563328742981, 'XCEncLoopState'), (120.25648093223572, 'XCEncFinishState'), (122.36559891700745, 'XCEncQuitState'), (122.36574792861938, 'FinalState')]
217:[(1.932743787765503, 'XCEncSettingsState'), (9.129377841949463, 'XCEncLoopState'), (9.129438877105713, 'XCEncPreRunState'), (9.141258955001831, 'XCEncRunState'), (75.73381686210632, 'XCEncDumpState'), (81.41929483413696, 'XCEncLoopState'), (81.41942477226257, 'XCEncPreRunState'), (81.50441479682922, 'XCEncRunState'), (115.49741196632385, 'XCEncLoopState'), (115.49760794639587, 'XCEncFinishState'), (116.48114895820618, 'XCEncQuitState'), (116.48129081726074, 'FinalState')]
221:[(1.934743881225586, 'XCEncSettingsState'), (9.089685916900635, 'XCEncLoopState'), (9.089768886566162, 'XCEncPreRunState'), (9.097482919692993, 'XCEncRunState'), (67.30377697944641, 'XCEncDumpState'), (75.70239782333374, 'XCEncLoopState'), (75.70260000228882, 'XCEncPreRunState'), (75.75829887390137, 'XCEncRunState'), (106.48194098472595, 'XCEncLoopState'), (106.48215985298157, 'XCEncFinishState'), (106.73107981681824, 'XCEncQuitState'), (106.73121881484985, 'FinalState')]
225:[(1.9353368282318115, 'XCEncSettingsState'), (9.334495782852173, 'XCEncLoopState'), (9.3345468044281, 'XCEncPreRunState'), (9.33832597732544, 'XCEncRunState'), (33.17117381095886, 'XCEncDumpState'), (39.08052396774292, 'XCEncLoopState'), (39.080697774887085, 'XCEncPreRunState'), (39.13546299934387, 'XCEncRunState'), (69.04610681533813, 'XCEncLoopState'), (69.04621195793152, 'XCEncFinishState'), (69.28794693946838, 'XCEncQuitState'), (69.28810000419617, 'FinalState')]
229:[(1.9358890056610107, 'XCEncSettingsState'), (9.390654802322388, 'XCEncLoopState'), (9.39077091217041, 'XCEncPreRunState'), (9.403532981872559, 'XCEncRunState'), (45.220438957214355, 'XCEncDumpState'), (52.532346963882446, 'XCEncLoopState'), (52.532495975494385, 'XCEncPreRunState'), (52.60422992706299, 'XCEncRunState'), (85.13933086395264, 'XCEncLoopState'), (85.13943290710449, 'XCEncFinishState'), (85.35973978042603, 'XCEncQuitState'), (85.35986495018005, 'FinalState')]
233:[(1.9364228248596191, 'XCEncSettingsState'), (9.260169982910156, 'XCEncLoopState'), (9.260221004486084, 'XCEncPreRunState'), (9.264035940170288, 'XCEncRunState'), (56.811694860458374, 'XCEncDumpState'), (62.55220699310303, 'XCEncLoopState'), (62.55231595039368, 'XCEncPreRunState'), (62.61488890647888, 'XCEncRunState'), (86.6958999633789, 'XCEncLoopState'), (86.69605088233948, 'XCEncFinishState'), (86.96351885795593, 'XCEncQuitState'), (86.96364283561707, 'FinalState')]
237:[(1.936999797821045, 'XCEncSettingsState'), (8.755973815917969, 'XCEncLoopState'), (8.75605583190918, 'XCEncPreRunState'), (8.766702890396118, 'XCEncRunState'), (73.73016381263733, 'XCEncDumpState'), (82.38485288619995, 'XCEncLoopState'), (82.38501000404358, 'XCEncPreRunState'), (82.47368597984314, 'XCEncRunState'), (119.80805587768555, 'XCEncLoopState'), (119.8082058429718, 'XCEncFinishState'), (120.07462191581726, 'XCEncQuitState'), (120.07469582557678, 'FinalState')]
241:[(1.9375309944152832, 'XCEncSettingsState'), (9.455705881118774, 'XCEncLoopState'), (9.45579981803894, 'XCEncPreRunState'), (9.46317195892334, 'XCEncRunState'), (66.29280591011047, 'XCEncDumpState'), (75.30804395675659, 'XCEncLoopState'), (75.30820083618164, 'XCEncPreRunState'), (75.40722298622131, 'XCEncRunState'), (104.82146286964417, 'XCEncLoopState'), (104.82161688804626, 'XCEncFinishState'), (105.09435081481934, 'XCEncQuitState'), (105.09448981285095, 'FinalState')]
245:[(1.939274787902832, 'XCEncSettingsState'), (8.573318004608154, 'XCEncLoopState'), (8.573421955108643, 'XCEncPreRunState'), (8.58493185043335, 'XCEncRunState'), (57.63136291503906, 'XCEncDumpState'), (62.912805795669556, 'XCEncLoopState'), (62.91290593147278, 'XCEncPreRunState'), (62.963231801986694, 'XCEncRunState'), (96.15579390525818, 'XCEncLoopState'), (96.15594696998596, 'XCEncFinishState'), (96.39471387863159, 'XCEncQuitState'), (96.39486479759216, 'FinalState')]
249:[(1.9422287940979004, 'XCEncSettingsState'), (8.900547981262207, 'XCEncLoopState'), (8.900641918182373, 'XCEncPreRunState'), (9.11384892463684, 'XCEncRunState'), (85.02193689346313, 'XCEncDumpState'), (94.66956496238708, 'XCEncLoopState'), (94.66973090171814, 'XCEncPreRunState'), (94.72230291366577, 'XCEncRunState'), (132.53213596343994, 'XCEncLoopState'), (132.53231596946716, 'XCEncFinishState'), (132.9449439048767, 'XCEncQuitState'), (132.94508600234985, 'FinalState')]
253:[(1.946491003036499, 'XCEncSettingsState'), (9.235843896865845, 'XCEncLoopState'), (9.235894918441772, 'XCEncPreRunState'), (9.241439819335938, 'XCEncRunState'), (75.13868880271912, 'XCEncDumpState'), (83.84141397476196, 'XCEncLoopState'), (83.84166479110718, 'XCEncPreRunState'), (83.91431379318237, 'XCEncRunState'), (121.80955290794373, 'XCEncLoopState'), (121.80972385406494, 'XCEncFinishState'), (122.13624000549316, 'XCEncQuitState'), (122.13635277748108, 'FinalState')]
257:[(1.9496688842773438, 'XCEncSettingsState'), (9.520444869995117, 'XCEncLoopState'), (9.520521879196167, 'XCEncPreRunState'), (9.526981830596924, 'XCEncRunState'), (84.86474990844727, 'XCEncDumpState'), (93.50918483734131, 'XCEncLoopState'), (93.50934290885925, 'XCEncPreRunState'), (93.58630585670471, 'XCEncRunState'), (120.69001793861389, 'XCEncLoopState'), (120.69022488594055, 'XCEncFinishState'), (120.99375987052917, 'XCEncQuitState'), (120.99388480186462, 'FinalState')]
261:[(1.9515528678894043, 'XCEncSettingsState'), (5.883511781692505, 'XCEncLoopState'), (5.883652925491333, 'XCEncPreRunState'), (5.889324903488159, 'XCEncRunState'), (38.1298508644104, 'XCEncDumpState'), (43.05025100708008, 'XCEncLoopState'), (43.050360918045044, 'XCEncPreRunState'), (43.13123297691345, 'XCEncRunState'), (91.27300190925598, 'XCEncLoopState'), (91.27320098876953, 'XCEncFinishState'), (91.54164600372314, 'XCEncQuitState'), (91.54175996780396, 'FinalState')]
265:[(1.9521708488464355, 'XCEncSettingsState'), (9.03481388092041, 'XCEncLoopState'), (9.034900903701782, 'XCEncPreRunState'), (9.046525955200195, 'XCEncRunState'), (64.9265239238739, 'XCEncDumpState'), (73.10184288024902, 'XCEncLoopState'), (73.10197687149048, 'XCEncPreRunState'), (73.18642783164978, 'XCEncRunState'), (108.29277896881104, 'XCEncLoopState'), (108.29294800758362, 'XCEncFinishState'), (108.58980083465576, 'XCEncQuitState'), (108.58995294570923, 'FinalState')]
269:[(1.9540519714355469, 'XCEncSettingsState'), (8.775816917419434, 'XCEncLoopState'), (8.775944948196411, 'XCEncPreRunState'), (8.786620855331421, 'XCEncRunState'), (61.228166818618774, 'XCEncDumpState'), (69.02918696403503, 'XCEncLoopState'), (69.02933692932129, 'XCEncPreRunState'), (69.10689783096313, 'XCEncRunState'), (100.07893300056458, 'XCEncLoopState'), (100.0790548324585, 'XCEncFinishState'), (100.30151391029358, 'XCEncQuitState'), (100.30165195465088, 'FinalState')]
273:[(1.9546468257904053, 'XCEncSettingsState'), (8.465521812438965, 'XCEncLoopState'), (8.465629816055298, 'XCEncPreRunState'), (8.472184896469116, 'XCEncRunState'), (45.04916977882385, 'XCEncDumpState'), (51.865604877471924, 'XCEncLoopState'), (51.8657488822937, 'XCEncPreRunState'), (51.91911482810974, 'XCEncRunState'), (82.49871683120728, 'XCEncLoopState'), (82.49887299537659, 'XCEncFinishState'), (82.80604386329651, 'XCEncQuitState'), (82.80619287490845, 'FinalState')]
277:[(1.9552578926086426, 'XCEncSettingsState'), (9.350385904312134, 'XCEncLoopState'), (9.3504319190979, 'XCEncPreRunState'), (9.354437828063965, 'XCEncRunState'), (65.7043309211731, 'XCEncDumpState'), (73.01663899421692, 'XCEncLoopState'), (73.01680779457092, 'XCEncPreRunState'), (73.31876277923584, 'XCEncRunState'), (96.49465298652649, 'XCEncLoopState'), (96.49480080604553, 'XCEncFinishState'), (96.7416479587555, 'XCEncQuitState'), (96.74179077148438, 'FinalState')]
281:[(1.9570698738098145, 'XCEncSettingsState'), (9.318023920059204, 'XCEncLoopState'), (9.318076848983765, 'XCEncPreRunState'), (9.323361873626709, 'XCEncRunState'), (44.96829080581665, 'XCEncDumpState'), (51.91323184967041, 'XCEncLoopState'), (51.91339898109436, 'XCEncPreRunState'), (51.97622084617615, 'XCEncRunState'), (79.01133179664612, 'XCEncLoopState'), (79.01139497756958, 'XCEncFinishState'), (79.20515584945679, 'XCEncQuitState'), (79.20533084869385, 'FinalState')]
285:[(1.9589118957519531, 'XCEncSettingsState'), (9.466048002243042, 'XCEncLoopState'), (9.46613597869873, 'XCEncPreRunState'), (9.473692893981934, 'XCEncRunState'), (75.98917293548584, 'XCEncDumpState'), (84.3993787765503, 'XCEncLoopState'), (84.39947581291199, 'XCEncPreRunState'), (84.44844579696655, 'XCEncRunState'), (122.20696592330933, 'XCEncLoopState'), (122.20711278915405, 'XCEncFinishState'), (122.45686292648315, 'XCEncQuitState'), (122.45701694488525, 'FinalState')]
289:[(1.9595317840576172, 'XCEncSettingsState'), (9.44200587272644, 'XCEncLoopState'), (9.44211483001709, 'XCEncPreRunState'), (9.449854850769043, 'XCEncRunState'), (66.76257681846619, 'XCEncDumpState'), (76.10002183914185, 'XCEncLoopState'), (76.10016679763794, 'XCEncPreRunState'), (76.16653680801392, 'XCEncRunState'), (107.66969799995422, 'XCEncLoopState'), (107.66984677314758, 'XCEncFinishState'), (107.96027493476868, 'XCEncQuitState'), (107.96044683456421, 'FinalState')]
293:[(1.9601287841796875, 'XCEncSettingsState'), (9.516709804534912, 'XCEncLoopState'), (9.516782999038696, 'XCEncPreRunState'), (9.524878978729248, 'XCEncRunState'), (65.03666687011719, 'XCEncDumpState'), (74.11300277709961, 'XCEncLoopState'), (74.11309695243835, 'XCEncPreRunState'), (74.2468318939209, 'XCEncRunState'), (100.29919600486755, 'XCEncLoopState'), (100.29930686950684, 'XCEncFinishState'), (100.54498887062073, 'XCEncQuitState'), (100.54517388343811, 'FinalState')]
297:[(1.9636569023132324, 'XCEncSettingsState'), (9.627290964126587, 'XCEncLoopState'), (9.627402782440186, 'XCEncPreRunState'), (9.633566856384277, 'XCEncRunState'), (54.07981491088867, 'XCEncDumpState'), (62.06172180175781, 'XCEncLoopState'), (62.061988830566406, 'XCEncPreRunState'), (62.13111591339111, 'XCEncRunState'), (105.93052887916565, 'XCEncLoopState'), (105.93069577217102, 'XCEncFinishState'), (106.22946381568909, 'XCEncQuitState'), (106.22959899902344, 'FinalState')]
301:[(1.9680209159851074, 'XCEncSettingsState'), (9.49440598487854, 'XCEncLoopState'), (9.49450397491455, 'XCEncPreRunState'), (9.523111820220947, 'XCEncRunState'), (59.75917983055115, 'XCEncDumpState'), (66.88011980056763, 'XCEncLoopState'), (66.88027095794678, 'XCEncPreRunState'), (66.9257447719574, 'XCEncRunState'), (100.81995987892151, 'XCEncLoopState'), (100.82010388374329, 'XCEncFinishState'), (101.01663780212402, 'XCEncQuitState'), (101.01680183410645, 'FinalState')]
305:[(1.9711740016937256, 'XCEncSettingsState'), (9.170407772064209, 'XCEncLoopState'), (9.170469999313354, 'XCEncPreRunState'), (9.175094842910767, 'XCEncRunState'), (43.445135831832886, 'XCEncDumpState'), (48.352646827697754, 'XCEncLoopState'), (48.352707862854004, 'XCEncPreRunState'), (48.36989879608154, 'XCEncRunState'), (84.972158908844, 'XCEncLoopState'), (84.97231197357178, 'XCEncFinishState'), (85.19240283966064, 'XCEncQuitState'), (85.19253897666931, 'FinalState')]
309:[(1.9730479717254639, 'XCEncSettingsState'), (5.89413595199585, 'XCEncLoopState'), (5.894266843795776, 'XCEncPreRunState'), (5.899178981781006, 'XCEncRunState'), (27.106517791748047, 'XCEncDumpState'), (31.927856922149658, 'XCEncLoopState'), (31.928008794784546, 'XCEncPreRunState'), (31.96623396873474, 'XCEncRunState'), (88.74292397499084, 'XCEncLoopState'), (88.74307584762573, 'XCEncFinishState'), (89.60395193099976, 'XCEncQuitState'), (89.60410594940186, 'FinalState')]
313:[(1.9748919010162354, 'XCEncSettingsState'), (9.546252965927124, 'XCEncLoopState'), (9.546327829360962, 'XCEncPreRunState'), (9.550244808197021, 'XCEncRunState'), (46.87957978248596, 'XCEncDumpState'), (54.21439290046692, 'XCEncLoopState'), (54.214542865753174, 'XCEncPreRunState'), (54.23054790496826, 'XCEncRunState'), (93.59150099754333, 'XCEncLoopState'), (93.5916588306427, 'XCEncFinishState'), (93.81294679641724, 'XCEncQuitState'), (93.81309485435486, 'FinalState')]
317:[(1.977970838546753, 'XCEncSettingsState'), (9.452794790267944, 'XCEncLoopState'), (9.452886819839478, 'XCEncPreRunState'), (9.458503007888794, 'XCEncRunState'), (56.348965883255005, 'XCEncDumpState'), (65.30101490020752, 'XCEncLoopState'), (65.30110383033752, 'XCEncPreRunState'), (65.35055685043335, 'XCEncRunState'), (103.68991684913635, 'XCEncLoopState'), (103.6900680065155, 'XCEncFinishState'), (103.94796800613403, 'XCEncQuitState'), (103.94813680648804, 'FinalState')]
321:[(1.9798798561096191, 'XCEncSettingsState'), (9.242785930633545, 'XCEncLoopState'), (9.242831945419312, 'XCEncPreRunState'), (9.247068881988525, 'XCEncRunState'), (60.679682970047, 'XCEncDumpState'), (65.88268280029297, 'XCEncLoopState'), (65.8827919960022, 'XCEncPreRunState'), (65.91648292541504, 'XCEncRunState'), (88.74990391731262, 'XCEncLoopState'), (88.75006985664368, 'XCEncFinishState'), (88.97816300392151, 'XCEncQuitState'), (88.97823095321655, 'FinalState')]
325:[(1.9817419052124023, 'XCEncSettingsState'), (7.962602853775024, 'XCEncLoopState'), (7.962739944458008, 'XCEncPreRunState'), (7.9911699295043945, 'XCEncRunState'), (56.00387692451477, 'XCEncDumpState'), (61.22077989578247, 'XCEncLoopState'), (61.220916986465454, 'XCEncPreRunState'), (61.24564790725708, 'XCEncRunState'), (83.9449679851532, 'XCEncLoopState'), (83.94518089294434, 'XCEncFinishState'), (84.17081189155579, 'XCEncQuitState'), (84.17100882530212, 'FinalState')]
329:[(1.9824268817901611, 'XCEncSettingsState'), (9.5519118309021, 'XCEncLoopState'), (9.5519859790802, 'XCEncPreRunState'), (9.55664587020874, 'XCEncRunState'), (55.733460903167725, 'XCEncDumpState'), (63.37252497673035, 'XCEncLoopState'), (63.3726749420166, 'XCEncPreRunState'), (63.414389848709106, 'XCEncRunState'), (100.48725700378418, 'XCEncLoopState'), (100.48741292953491, 'XCEncFinishState'), (100.765939950943, 'XCEncQuitState'), (100.76603078842163, 'FinalState')]
333:[(1.982987880706787, 'XCEncSettingsState'), (9.306031942367554, 'XCEncLoopState'), (9.306083917617798, 'XCEncPreRunState'), (9.309956789016724, 'XCEncRunState'), (71.58126783370972, 'XCEncDumpState'), (76.84039878845215, 'XCEncLoopState'), (76.84056091308594, 'XCEncPreRunState'), (76.87320184707642, 'XCEncRunState'), (99.97366499900818, 'XCEncLoopState'), (99.97383093833923, 'XCEncFinishState'), (100.29138779640198, 'XCEncQuitState'), (100.29147982597351, 'FinalState')]
337:[(1.9847497940063477, 'XCEncSettingsState'), (9.432224988937378, 'XCEncLoopState'), (9.432320833206177, 'XCEncPreRunState'), (9.442327976226807, 'XCEncRunState'), (67.34836792945862, 'XCEncDumpState'), (74.67194700241089, 'XCEncLoopState'), (74.6721088886261, 'XCEncPreRunState'), (74.72899079322815, 'XCEncRunState'), (102.7993757724762, 'XCEncLoopState'), (102.79953193664551, 'XCEncFinishState'), (103.0911078453064, 'XCEncQuitState'), (103.09124684333801, 'FinalState')]
341:[(1.9853689670562744, 'XCEncSettingsState'), (8.24380898475647, 'XCEncLoopState'), (8.243936777114868, 'XCEncPreRunState'), (8.251744985580444, 'XCEncRunState'), (65.43889379501343, 'XCEncDumpState'), (72.28659200668335, 'XCEncLoopState'), (72.28672885894775, 'XCEncPreRunState'), (72.35763096809387, 'XCEncRunState'), (95.88620686531067, 'XCEncLoopState'), (95.88637590408325, 'XCEncFinishState'), (96.20997285842896, 'XCEncQuitState'), (96.21010684967041, 'FinalState')]
345:[(1.9859108924865723, 'XCEncSettingsState'), (9.49074387550354, 'XCEncLoopState'), (9.490824937820435, 'XCEncPreRunState'), (9.517011880874634, 'XCEncRunState'), (66.39149785041809, 'XCEncDumpState'), (74.35390377044678, 'XCEncLoopState'), (74.35404300689697, 'XCEncPreRunState'), (74.40432977676392, 'XCEncRunState'), (100.46589088439941, 'XCEncLoopState'), (100.46607780456543, 'XCEncFinishState'), (100.92230081558228, 'XCEncQuitState'), (100.92243981361389, 'FinalState')]
