0:[(0.04684591293334961, 'XCEncSettingsState'), (5.849124908447266, 'XCEncLoopState'), (5.8492820262908936, 'XCEncPreRunState'), (5.8604419231414795, 'XCEncRunState'), (23.10408091545105, 'XCEncDumpState'), (27.976192951202393, 'XCEncLoopState'), (27.976325035095215, 'XCEncFinishState'), (28.218022108078003, 'XCEncQuitState'), (28.21817708015442, 'FinalState')]
249:[(1.92991304397583, 'XCEncSettingsState'), (8.608479022979736, 'XCEncLoopState'), (8.608602046966553, 'XCEncPreRunState'), (8.615400075912476, 'XCEncRunState'), (77.95697212219238, 'XCEncDumpState'), (83.88676190376282, 'XCEncLoopState'), (83.88689708709717, 'XCEncPreRunState'), (83.93728494644165, 'XCEncRunState'), (126.93663501739502, 'XCEncLoopState'), (126.93676495552063, 'XCEncFinishState'), (127.2445170879364, 'XCEncQuitState'), (127.24465489387512, 'FinalState')]
253:[(1.9305520057678223, 'XCEncSettingsState'), (9.126094102859497, 'XCEncLoopState'), (9.126182079315186, 'XCEncPreRunState'), (9.132312059402466, 'XCEncRunState'), (73.98394298553467, 'XCEncDumpState'), (82.76594805717468, 'XCEncLoopState'), (82.76608800888062, 'XCEncPreRunState'), (82.84011101722717, 'XCEncRunState'), (110.8909900188446, 'XCEncLoopState'), (110.89114689826965, 'XCEncFinishState'), (111.15059494972229, 'XCEncQuitState'), (111.15074706077576, 'FinalState')]
257:[(1.9311189651489258, 'XCEncSettingsState'), (9.054697036743164, 'XCEncLoopState'), (9.054814100265503, 'XCEncPreRunState'), (9.069135904312134, 'XCEncRunState'), (84.95196795463562, 'XCEncDumpState'), (93.564532995224, 'XCEncLoopState'), (93.56469011306763, 'XCEncPreRunState'), (93.64047598838806, 'XCEncRunState'), (129.6620900630951, 'XCEncLoopState'), (129.66225409507751, 'XCEncFinishState'), (130.04065704345703, 'XCEncQuitState'), (130.04081296920776, 'FinalState')]
261:[(1.9316859245300293, 'XCEncSettingsState'), (9.043405055999756, 'XCEncLoopState'), (9.043530941009521, 'XCEncPreRunState'), (9.05913496017456, 'XCEncRunState'), (62.10647201538086, 'XCEncDumpState'), (69.48681092262268, 'XCEncLoopState'), (69.48695492744446, 'XCEncPreRunState'), (69.5847659111023, 'XCEncRunState'), (95.43661594390869, 'XCEncLoopState'), (95.43676900863647, 'XCEncFinishState'), (95.74382495880127, 'XCEncQuitState'), (95.74399495124817, 'FinalState')]
265:[(1.9336190223693848, 'XCEncSettingsState'), (9.274363040924072, 'XCEncLoopState'), (9.274410963058472, 'XCEncPreRunState'), (9.280998945236206, 'XCEncRunState'), (65.26904010772705, 'XCEncDumpState'), (70.78370189666748, 'XCEncLoopState'), (70.78387808799744, 'XCEncPreRunState'), (70.85135197639465, 'XCEncRunState'), (95.24216294288635, 'XCEncLoopState'), (95.24232292175293, 'XCEncFinishState'), (95.6513900756836, 'XCEncQuitState'), (95.6515429019928, 'FinalState')]
269:[(1.9355900287628174, 'XCEncSettingsState'), (9.545644998550415, 'XCEncLoopState'), (9.545737981796265, 'XCEncPreRunState'), (9.555193901062012, 'XCEncRunState'), (63.84791803359985, 'XCEncDumpState'), (72.55159711837769, 'XCEncLoopState'), (72.55167603492737, 'XCEncPreRunState'), (72.66041612625122, 'XCEncRunState'), (108.13752007484436, 'XCEncLoopState'), (108.13768005371094, 'XCEncFinishState'), (108.4478669166565, 'XCEncQuitState'), (108.4479570388794, 'FinalState')]
273:[(1.9373979568481445, 'XCEncSettingsState'), (5.863184928894043, 'XCEncLoopState'), (5.863317966461182, 'XCEncPreRunState'), (5.868432998657227, 'XCEncRunState'), (27.60224199295044, 'XCEncDumpState'), (31.9876708984375, 'XCEncLoopState'), (31.9878249168396, 'XCEncPreRunState'), (32.01980996131897, 'XCEncRunState'), (63.368415117263794, 'XCEncLoopState'), (63.36858010292053, 'XCEncFinishState'), (63.60553312301636, 'XCEncQuitState'), (63.605674028396606, 'FinalState')]
277:[(1.9394171237945557, 'XCEncSettingsState'), (9.355515956878662, 'XCEncLoopState'), (9.355566024780273, 'XCEncPreRunState'), (9.359734058380127, 'XCEncRunState'), (64.57388997077942, 'XCEncDumpState'), (72.62416696548462, 'XCEncLoopState'), (72.62426710128784, 'XCEncPreRunState'), (72.73212003707886, 'XCEncRunState'), (106.4207980632782, 'XCEncLoopState'), (106.42096996307373, 'XCEncFinishState'), (106.7174460887909, 'XCEncQuitState'), (106.71761703491211, 'FinalState')]
281:[(1.9415459632873535, 'XCEncSettingsState'), (8.410680055618286, 'XCEncLoopState'), (8.410790920257568, 'XCEncPreRunState'), (8.417450904846191, 'XCEncRunState'), (45.21459412574768, 'XCEncDumpState'), (53.082725048065186, 'XCEncLoopState'), (53.082834005355835, 'XCEncPreRunState'), (53.143933057785034, 'XCEncRunState'), (91.86942911148071, 'XCEncLoopState'), (91.86952590942383, 'XCEncFinishState'), (92.19047093391418, 'XCEncQuitState'), (92.19062209129333, 'FinalState')]
285:[(1.9448060989379883, 'XCEncSettingsState'), (9.495248079299927, 'XCEncLoopState'), (9.495374917984009, 'XCEncPreRunState'), (9.500258922576904, 'XCEncRunState'), (69.35398292541504, 'XCEncDumpState'), (76.88563203811646, 'XCEncLoopState'), (76.88583302497864, 'XCEncPreRunState'), (76.93431210517883, 'XCEncRunState'), (123.2948350906372, 'XCEncLoopState'), (123.29498791694641, 'XCEncFinishState'), (123.52655291557312, 'XCEncQuitState'), (123.52670812606812, 'FinalState')]
289:[(1.9473741054534912, 'XCEncSettingsState'), (9.080163955688477, 'XCEncLoopState'), (9.08029294013977, 'XCEncPreRunState'), (9.089531898498535, 'XCEncRunState'), (65.78693199157715, 'XCEncDumpState'), (72.60226702690125, 'XCEncLoopState'), (72.60233306884766, 'XCEncPreRunState'), (72.65815806388855, 'XCEncRunState'), (95.47630095481873, 'XCEncLoopState'), (95.47649693489075, 'XCEncFinishState'), (96.4829490184784, 'XCEncQuitState'), (96.48313999176025, 'FinalState')]
293:[(1.9504659175872803, 'XCEncSettingsState'), (7.748430967330933, 'XCEncLoopState'), (7.748546123504639, 'XCEncPreRunState'), (7.7577149868011475, 'XCEncRunState'), (64.21638011932373, 'XCEncDumpState'), (72.3988630771637, 'XCEncLoopState'), (72.39898991584778, 'XCEncPreRunState'), (72.44712090492249, 'XCEncRunState'), (107.7676510810852, 'XCEncLoopState'), (107.76781105995178, 'XCEncFinishState'), (108.01619410514832, 'XCEncQuitState'), (108.0163369178772, 'FinalState')]
297:[(1.9522430896759033, 'XCEncSettingsState'), (9.426034927368164, 'XCEncLoopState'), (9.426151037216187, 'XCEncPreRunState'), (9.433381080627441, 'XCEncRunState'), (52.85986804962158, 'XCEncDumpState'), (60.58798289299011, 'XCEncLoopState'), (60.58813500404358, 'XCEncPreRunState'), (60.65753102302551, 'XCEncRunState'), (116.06048202514648, 'XCEncLoopState'), (116.06058311462402, 'XCEncFinishState'), (116.3287980556488, 'XCEncQuitState'), (116.32895803451538, 'FinalState')]
301:[(1.9529030323028564, 'XCEncSettingsState'), (9.574844121932983, 'XCEncLoopState'), (9.57492208480835, 'XCEncPreRunState'), (9.580451965332031, 'XCEncRunState'), (61.51791501045227, 'XCEncDumpState'), (69.57831001281738, 'XCEncLoopState'), (69.578439950943, 'XCEncPreRunState'), (69.62098693847656, 'XCEncRunState'), (96.0393750667572, 'XCEncLoopState'), (96.03950095176697, 'XCEncFinishState'), (96.22604990005493, 'XCEncQuitState'), (96.2262020111084, 'FinalState')]
305:[(1.9535579681396484, 'XCEncSettingsState'), (9.35841703414917, 'XCEncLoopState'), (9.358479976654053, 'XCEncPreRunState'), (9.363641023635864, 'XCEncRunState'), (52.09827995300293, 'XCEncDumpState'), (59.62410807609558, 'XCEncLoopState'), (59.62423896789551, 'XCEncPreRunState'), (59.65827202796936, 'XCEncRunState'), (90.32436990737915, 'XCEncLoopState'), (90.3244400024414, 'XCEncFinishState'), (90.50722193717957, 'XCEncQuitState'), (90.5073630809784, 'FinalState')]
309:[(1.9555819034576416, 'XCEncSettingsState'), (9.229274988174438, 'XCEncLoopState'), (9.229355096817017, 'XCEncPreRunState'), (9.23417592048645, 'XCEncRunState'), (44.36756110191345, 'XCEncDumpState'), (51.84417104721069, 'XCEncLoopState'), (51.84430408477783, 'XCEncPreRunState'), (51.87617897987366, 'XCEncRunState'), (88.63678193092346, 'XCEncLoopState'), (88.63694596290588, 'XCEncFinishState'), (88.80907011032104, 'XCEncQuitState'), (88.8092110157013, 'FinalState')]
313:[(1.958745002746582, 'XCEncSettingsState'), (9.303154945373535, 'XCEncLoopState'), (9.303200006484985, 'XCEncPreRunState'), (9.310035943984985, 'XCEncRunState'), (44.984463930130005, 'XCEncDumpState'), (52.041542053222656, 'XCEncLoopState'), (52.041693925857544, 'XCEncPreRunState'), (52.06759691238403, 'XCEncRunState'), (94.30096292495728, 'XCEncLoopState'), (94.30112195014954, 'XCEncFinishState'), (94.58049392700195, 'XCEncQuitState'), (94.58064389228821, 'FinalState')]
317:[(1.9607489109039307, 'XCEncSettingsState'), (9.226150035858154, 'XCEncLoopState'), (9.226217985153198, 'XCEncPreRunState'), (9.231043100357056, 'XCEncRunState'), (56.29499793052673, 'XCEncDumpState'), (65.05097603797913, 'XCEncLoopState'), (65.05109095573425, 'XCEncPreRunState'), (65.1083550453186, 'XCEncRunState'), (96.53009605407715, 'XCEncLoopState'), (96.530277967453, 'XCEncFinishState'), (96.72320699691772, 'XCEncQuitState'), (96.72333192825317, 'FinalState')]
321:[(1.9639899730682373, 'XCEncSettingsState'), (9.421993017196655, 'XCEncLoopState'), (9.422104120254517, 'XCEncPreRunState'), (9.429848909378052, 'XCEncRunState'), (62.873006105422974, 'XCEncDumpState'), (70.50665211677551, 'XCEncLoopState'), (70.50677490234375, 'XCEncPreRunState'), (70.54978394508362, 'XCEncRunState'), (107.02578496932983, 'XCEncLoopState'), (107.02594804763794, 'XCEncFinishState'), (107.32478308677673, 'XCEncQuitState'), (107.32492589950562, 'FinalState')]
325:[(1.9648189544677734, 'XCEncSettingsState'), (8.896964073181152, 'XCEncLoopState'), (8.897080898284912, 'XCEncPreRunState'), (8.907387018203735, 'XCEncRunState'), (58.52664494514465, 'XCEncDumpState'), (63.64802598953247, 'XCEncLoopState'), (63.64816498756409, 'XCEncPreRunState'), (63.68669390678406, 'XCEncRunState'), (89.38651394844055, 'XCEncLoopState'), (89.38664698600769, 'XCEncFinishState'), (89.6263120174408, 'XCEncQuitState'), (89.62644910812378, 'FinalState')]
329:[(1.968027114868164, 'XCEncSettingsState'), (9.368907928466797, 'XCEncLoopState'), (9.368957042694092, 'XCEncPreRunState'), (9.373158931732178, 'XCEncRunState'), (54.690855979919434, 'XCEncDumpState'), (62.17321491241455, 'XCEncLoopState'), (62.17338299751282, 'XCEncPreRunState'), (62.206640005111694, 'XCEncRunState'), (94.73149490356445, 'XCEncLoopState'), (94.73166990280151, 'XCEncFinishState'), (95.01300001144409, 'XCEncQuitState'), (95.01312589645386, 'FinalState')]
333:[(1.9700748920440674, 'XCEncSettingsState'), (9.055054903030396, 'XCEncLoopState'), (9.055170059204102, 'XCEncPreRunState'), (9.062879085540771, 'XCEncRunState'), (68.88602709770203, 'XCEncDumpState'), (74.0599319934845, 'XCEncLoopState'), (74.06008291244507, 'XCEncPreRunState'), (74.09876012802124, 'XCEncRunState'), (97.42232990264893, 'XCEncLoopState'), (97.42249703407288, 'XCEncFinishState'), (97.65030097961426, 'XCEncQuitState'), (97.65041494369507, 'FinalState')]
337:[(1.9721450805664062, 'XCEncSettingsState'), (9.10446810722351, 'XCEncLoopState'), (9.104566097259521, 'XCEncPreRunState'), (9.111901044845581, 'XCEncRunState'), (69.38482308387756, 'XCEncDumpState'), (77.41309809684753, 'XCEncLoopState'), (77.41324496269226, 'XCEncPreRunState'), (77.4687979221344, 'XCEncRunState'), (101.958820104599, 'XCEncLoopState'), (101.95895910263062, 'XCEncFinishState'), (102.34916496276855, 'XCEncQuitState'), (102.3492660522461, 'FinalState')]
341:[(1.9728081226348877, 'XCEncSettingsState'), (9.507781982421875, 'XCEncLoopState'), (9.50789189338684, 'XCEncPreRunState'), (9.51549506187439, 'XCEncRunState'), (66.71629095077515, 'XCEncDumpState'), (74.54257798194885, 'XCEncLoopState'), (74.54269790649414, 'XCEncPreRunState'), (74.77781391143799, 'XCEncRunState'), (103.63897609710693, 'XCEncLoopState'), (103.63910698890686, 'XCEncFinishState'), (104.006108045578, 'XCEncQuitState'), (104.00626707077026, 'FinalState')]
345:[(1.97481107711792, 'XCEncSettingsState'), (9.245841026306152, 'XCEncLoopState'), (9.24589991569519, 'XCEncPreRunState'), (9.254295110702515, 'XCEncRunState'), (65.90199708938599, 'XCEncDumpState'), (74.45650506019592, 'XCEncLoopState'), (74.45659589767456, 'XCEncPreRunState'), (74.51583194732666, 'XCEncRunState'), (98.86591601371765, 'XCEncLoopState'), (98.86601305007935, 'XCEncFinishState'), (99.08198809623718, 'XCEncQuitState'), (99.08210706710815, 'FinalState')]
349:[(1.9768009185791016, 'XCEncSettingsState'), (7.5781989097595215, 'XCEncLoopState'), (7.578327894210815, 'XCEncPreRunState'), (7.585005044937134, 'XCEncRunState'), (59.52580690383911, 'XCEncDumpState'), (66.59069895744324, 'XCEncLoopState'), (66.59092593193054, 'XCEncPreRunState'), (66.61624312400818, 'XCEncRunState'), (104.00300407409668, 'XCEncLoopState'), (104.00327205657959, 'XCEncFinishState'), (104.2693099975586, 'XCEncQuitState'), (104.26944398880005, 'FinalState')]
353:[(1.9775590896606445, 'XCEncSettingsState'), (9.572443008422852, 'XCEncLoopState'), (9.572529077529907, 'XCEncPreRunState'), (9.5784010887146, 'XCEncRunState'), (53.0278799533844, 'XCEncDumpState'), (60.49575901031494, 'XCEncLoopState'), (60.49596691131592, 'XCEncPreRunState'), (60.5483820438385, 'XCEncRunState'), (93.99751996994019, 'XCEncLoopState'), (93.9976909160614, 'XCEncFinishState'), (94.36892890930176, 'XCEncQuitState'), (94.36909699440002, 'FinalState')]
357:[(1.979572057723999, 'XCEncSettingsState'), (9.377871036529541, 'XCEncLoopState'), (9.377919912338257, 'XCEncPreRunState'), (9.382483005523682, 'XCEncRunState'), (57.93287992477417, 'XCEncDumpState'), (62.762794971466064, 'XCEncLoopState'), (62.7630410194397, 'XCEncPreRunState'), (62.78345990180969, 'XCEncRunState'), (103.2013840675354, 'XCEncLoopState'), (103.20158791542053, 'XCEncFinishState'), (103.47523808479309, 'XCEncQuitState'), (103.47538304328918, 'FinalState')]
361:[(1.981614112854004, 'XCEncSettingsState'), (9.52783989906311, 'XCEncLoopState'), (9.527936935424805, 'XCEncPreRunState'), (9.538131952285767, 'XCEncRunState'), (64.16553211212158, 'XCEncDumpState'), (71.72410297393799, 'XCEncLoopState'), (71.72424602508545, 'XCEncPreRunState'), (71.77167201042175, 'XCEncRunState'), (99.49671602249146, 'XCEncLoopState'), (99.49686789512634, 'XCEncFinishState'), (99.66605806350708, 'XCEncQuitState'), (99.66620898246765, 'FinalState')]
365:[(1.984877109527588, 'XCEncSettingsState'), (8.194287061691284, 'XCEncLoopState'), (8.194430112838745, 'XCEncPreRunState'), (8.209696054458618, 'XCEncRunState'), (40.160386085510254, 'XCEncDumpState'), (47.01710295677185, 'XCEncLoopState'), (47.01720309257507, 'XCEncPreRunState'), (47.02374792098999, 'XCEncRunState'), (94.80158400535583, 'XCEncLoopState'), (94.80170798301697, 'XCEncFinishState'), (94.97341799736023, 'XCEncQuitState'), (94.97357511520386, 'FinalState')]
369:[(1.9869699478149414, 'XCEncSettingsState'), (8.686049938201904, 'XCEncLoopState'), (8.686171054840088, 'XCEncPreRunState'), (8.69279408454895, 'XCEncRunState'), (42.232733964920044, 'XCEncDumpState'), (49.27096390724182, 'XCEncLoopState'), (49.271121978759766, 'XCEncPreRunState'), (49.28882598876953, 'XCEncRunState'), (77.41634011268616, 'XCEncLoopState'), (77.41656398773193, 'XCEncFinishState'), (77.64853811264038, 'XCEncQuitState'), (77.64869594573975, 'FinalState')]
373:[(1.9901950359344482, 'XCEncSettingsState'), (9.146929025650024, 'XCEncLoopState'), (9.147030115127563, 'XCEncPreRunState'), (9.153050899505615, 'XCEncRunState'), (44.22186207771301, 'XCEncDumpState'), (51.387938022613525, 'XCEncLoopState'), (51.38807702064514, 'XCEncPreRunState'), (51.42489409446716, 'XCEncRunState'), (79.4149980545044, 'XCEncLoopState'), (79.41515898704529, 'XCEncFinishState'), (79.5873749256134, 'XCEncQuitState'), (79.58751797676086, 'FinalState')]
377:[(1.9921200275421143, 'XCEncSettingsState'), (9.223144054412842, 'XCEncLoopState'), (9.223203897476196, 'XCEncPreRunState'), (9.228004932403564, 'XCEncRunState'), (49.25110602378845, 'XCEncDumpState'), (56.71678590774536, 'XCEncLoopState'), (56.71686601638794, 'XCEncPreRunState'), (56.74727201461792, 'XCEncRunState'), (85.98878598213196, 'XCEncLoopState'), (85.98893308639526, 'XCEncFinishState'), (86.20799589157104, 'XCEncQuitState'), (86.20814800262451, 'FinalState')]
381:[(1.9941160678863525, 'XCEncSettingsState'), (8.777276039123535, 'XCEncLoopState'), (8.77738904953003, 'XCEncPreRunState'), (8.78603196144104, 'XCEncRunState'), (87.82434797286987, 'XCEncDumpState'), (95.03004002571106, 'XCEncLoopState'), (95.03018808364868, 'XCEncPreRunState'), (95.17887806892395, 'XCEncRunState'), (118.27158308029175, 'XCEncLoopState'), (118.2717170715332, 'XCEncFinishState'), (118.59265112876892, 'XCEncQuitState'), (118.59279894828796, 'FinalState')]
385:[(1.9961199760437012, 'XCEncSettingsState'), (9.279047966003418, 'XCEncLoopState'), (9.279097080230713, 'XCEncPreRunState'), (9.284064054489136, 'XCEncRunState'), (110.46107506752014, 'XCEncDumpState'), (118.08842206001282, 'XCEncLoopState'), (118.08860492706299, 'XCEncPreRunState'), (118.20614409446716, 'XCEncRunState'), (146.86442494392395, 'XCEncLoopState'), (146.86458611488342, 'XCEncFinishState'), (147.480614900589, 'XCEncQuitState'), (147.4807710647583, 'FinalState')]
389:[(1.998086929321289, 'XCEncSettingsState'), (9.16114091873169, 'XCEncLoopState'), (9.161210060119629, 'XCEncPreRunState'), (9.170856952667236, 'XCEncRunState'), (95.51875305175781, 'XCEncDumpState'), (102.12391400337219, 'XCEncLoopState'), (102.1240599155426, 'XCEncPreRunState'), (102.19105195999146, 'XCEncRunState'), (139.61482906341553, 'XCEncLoopState'), (139.6149821281433, 'XCEncFinishState'), (140.1397681236267, 'XCEncQuitState'), (140.13986897468567, 'FinalState')]
393:[(1.9988319873809814, 'XCEncSettingsState'), (8.532865047454834, 'XCEncLoopState'), (8.532958984375, 'XCEncPreRunState'), (8.540856122970581, 'XCEncRunState'), (56.36570596694946, 'XCEncDumpState'), (64.66571712493896, 'XCEncLoopState'), (64.66590189933777, 'XCEncPreRunState'), (64.68545007705688, 'XCEncRunState'), (116.71831607818604, 'XCEncLoopState'), (116.71855807304382, 'XCEncFinishState'), (116.94616889953613, 'XCEncQuitState'), (116.94632291793823, 'FinalState')]
397:[(1.9995028972625732, 'XCEncSettingsState'), (9.27920389175415, 'XCEncLoopState'), (9.279254913330078, 'XCEncPreRunState'), (9.286731958389282, 'XCEncRunState'), (61.57745599746704, 'XCEncDumpState'), (69.29944109916687, 'XCEncLoopState'), (69.29955005645752, 'XCEncPreRunState'), (69.3472330570221, 'XCEncRunState'), (109.33767604827881, 'XCEncLoopState'), (109.33785605430603, 'XCEncFinishState'), (109.62072896957397, 'XCEncQuitState'), (109.6208848953247, 'FinalState')]
401:[(2.000196933746338, 'XCEncSettingsState'), (9.294816970825195, 'XCEncLoopState'), (9.294867038726807, 'XCEncPreRunState'), (9.298933029174805, 'XCEncRunState'), (53.3327579498291, 'XCEncDumpState'), (61.274317026138306, 'XCEncLoopState'), (61.274439096450806, 'XCEncPreRunState'), (61.32649207115173, 'XCEncRunState'), (89.05386900901794, 'XCEncLoopState'), (89.05396604537964, 'XCEncFinishState'), (89.23296999931335, 'XCEncQuitState'), (89.23311400413513, 'FinalState')]
405:[(2.0022530555725098, 'XCEncSettingsState'), (9.439251899719238, 'XCEncLoopState'), (9.439356088638306, 'XCEncPreRunState'), (9.467623949050903, 'XCEncRunState'), (49.84153509140015, 'XCEncDumpState'), (54.82007098197937, 'XCEncLoopState'), (54.82030391693115, 'XCEncPreRunState'), (54.85015296936035, 'XCEncRunState'), (87.8162260055542, 'XCEncLoopState'), (87.81637406349182, 'XCEncFinishState'), (88.03858590126038, 'XCEncQuitState'), (88.03873109817505, 'FinalState')]
409:[(2.00545597076416, 'XCEncSettingsState'), (9.112004041671753, 'XCEncLoopState'), (9.112096071243286, 'XCEncPreRunState'), (9.120636940002441, 'XCEncRunState'), (44.46991205215454, 'XCEncDumpState'), (52.3782799243927, 'XCEncLoopState'), (52.37836194038391, 'XCEncPreRunState'), (52.4014151096344, 'XCEncRunState'), (87.18914294242859, 'XCEncLoopState'), (87.18927311897278, 'XCEncFinishState'), (87.37177896499634, 'XCEncQuitState'), (87.37193989753723, 'FinalState')]
413:[(2.0105669498443604, 'XCEncSettingsState'), (9.528132915496826, 'XCEncLoopState'), (9.528223991394043, 'XCEncPreRunState'), (9.535809993743896, 'XCEncRunState'), (46.18749403953552, 'XCEncDumpState'), (53.71754693984985, 'XCEncLoopState'), (53.71768403053284, 'XCEncPreRunState'), (53.740530014038086, 'XCEncRunState'), (87.59030199050903, 'XCEncLoopState'), (87.59046506881714, 'XCEncFinishState'), (87.8644769191742, 'XCEncQuitState'), (87.8646171092987, 'FinalState')]
417:[(2.0148799419403076, 'XCEncSettingsState'), (9.467729091644287, 'XCEncLoopState'), (9.467864990234375, 'XCEncPreRunState'), (9.480525016784668, 'XCEncRunState'), (47.01737308502197, 'XCEncDumpState'), (53.76207900047302, 'XCEncLoopState'), (53.76221489906311, 'XCEncPreRunState'), (53.7826828956604, 'XCEncRunState'), (85.57442307472229, 'XCEncLoopState'), (85.5746259689331, 'XCEncFinishState'), (85.79255509376526, 'XCEncQuitState'), (85.79269504547119, 'FinalState')]
421:[(2.0155789852142334, 'XCEncSettingsState'), (6.050897121429443, 'XCEncLoopState'), (6.051033973693848, 'XCEncPreRunState'), (6.056740045547485, 'XCEncRunState'), (19.12028408050537, 'XCEncDumpState'), (22.957587957382202, 'XCEncLoopState'), (22.957744121551514, 'XCEncPreRunState'), (22.977517127990723, 'XCEncRunState'), (57.973474979400635, 'XCEncLoopState'), (57.97360610961914, 'XCEncFinishState'), (58.13088393211365, 'XCEncQuitState'), (58.13096499443054, 'FinalState')]
425:[(2.016197919845581, 'XCEncSettingsState'), (8.097017049789429, 'XCEncLoopState'), (8.09716510772705, 'XCEncPreRunState'), (8.105469942092896, 'XCEncRunState'), (33.57166910171509, 'XCEncDumpState'), (40.3100368976593, 'XCEncLoopState'), (40.310240030288696, 'XCEncPreRunState'), (40.32180190086365, 'XCEncRunState'), (67.52151203155518, 'XCEncLoopState'), (67.52166104316711, 'XCEncFinishState'), (67.68846607208252, 'XCEncQuitState'), (67.68861699104309, 'FinalState')]
429:[(2.016880989074707, 'XCEncSettingsState'), (9.346973896026611, 'XCEncLoopState'), (9.347024917602539, 'XCEncPreRunState'), (9.353125095367432, 'XCEncRunState'), (42.52351212501526, 'XCEncDumpState'), (49.80856800079346, 'XCEncLoopState'), (49.80870509147644, 'XCEncPreRunState'), (49.83921003341675, 'XCEncRunState'), (83.54312109947205, 'XCEncLoopState'), (83.5432550907135, 'XCEncFinishState'), (83.76741290092468, 'XCEncQuitState'), (83.76759505271912, 'FinalState')]
433:[(2.017467975616455, 'XCEncSettingsState'), (8.427875995635986, 'XCEncLoopState'), (8.428023099899292, 'XCEncPreRunState'), (8.438247919082642, 'XCEncRunState'), (49.55772590637207, 'XCEncDumpState'), (57.8202919960022, 'XCEncLoopState'), (57.8204140663147, 'XCEncPreRunState'), (57.859381914138794, 'XCEncRunState'), (89.76098990440369, 'XCEncLoopState'), (89.76116991043091, 'XCEncFinishState'), (89.98505592346191, 'XCEncQuitState'), (89.98522591590881, 'FinalState')]
437:[(2.018109083175659, 'XCEncSettingsState'), (9.17287302017212, 'XCEncLoopState'), (9.172950029373169, 'XCEncPreRunState'), (9.178942918777466, 'XCEncRunState'), (28.87749695777893, 'XCEncDumpState'), (34.276236057281494, 'XCEncLoopState'), (34.276390075683594, 'XCEncPreRunState'), (34.293906927108765, 'XCEncRunState'), (60.67847490310669, 'XCEncLoopState'), (60.67864203453064, 'XCEncFinishState'), (60.8610200881958, 'XCEncQuitState'), (60.8611741065979, 'FinalState')]
441:[(2.0188140869140625, 'XCEncSettingsState'), (8.572011947631836, 'XCEncLoopState'), (8.572143077850342, 'XCEncPreRunState'), (8.579971075057983, 'XCEncRunState'), (41.107008934020996, 'XCEncDumpState'), (47.31062889099121, 'XCEncLoopState'), (47.31082892417908, 'XCEncPreRunState'), (47.338149070739746, 'XCEncRunState'), (78.62875199317932, 'XCEncLoopState'), (78.6289439201355, 'XCEncFinishState'), (78.86007499694824, 'XCEncQuitState'), (78.86018204689026, 'FinalState')]
445:[(2.0194859504699707, 'XCEncSettingsState'), (8.82121992111206, 'XCEncLoopState'), (8.821316003799438, 'XCEncPreRunState'), (8.829879999160767, 'XCEncRunState'), (47.20099210739136, 'XCEncDumpState'), (53.668025970458984, 'XCEncLoopState'), (53.66816997528076, 'XCEncPreRunState'), (53.712846994400024, 'XCEncRunState'), (72.86853408813477, 'XCEncLoopState'), (72.86872291564941, 'XCEncFinishState'), (73.12093591690063, 'XCEncQuitState'), (73.12106895446777, 'FinalState')]
449:[(2.0226690769195557, 'XCEncSettingsState'), (9.126415014266968, 'XCEncLoopState'), (9.126497983932495, 'XCEncPreRunState'), (9.132399082183838, 'XCEncRunState'), (59.526026010513306, 'XCEncDumpState'), (66.70581007003784, 'XCEncLoopState'), (66.70595002174377, 'XCEncPreRunState'), (66.76201391220093, 'XCEncRunState'), (97.38040804862976, 'XCEncLoopState'), (97.38052010536194, 'XCEncFinishState'), (97.72312998771667, 'XCEncQuitState'), (97.72328996658325, 'FinalState')]
453:[(2.0272369384765625, 'XCEncSettingsState'), (9.538203954696655, 'XCEncLoopState'), (9.538297891616821, 'XCEncPreRunState'), (9.54375696182251, 'XCEncRunState'), (82.3730399608612, 'XCEncDumpState'), (90.75045895576477, 'XCEncLoopState'), (90.75065612792969, 'XCEncPreRunState'), (90.8326940536499, 'XCEncRunState'), (125.11087107658386, 'XCEncLoopState'), (125.11103391647339, 'XCEncFinishState'), (125.42362308502197, 'XCEncQuitState'), (125.42377495765686, 'FinalState')]
457:[(2.034287929534912, 'XCEncSettingsState'), (8.399488925933838, 'XCEncLoopState'), (8.399617910385132, 'XCEncPreRunState'), (8.407756090164185, 'XCEncRunState'), (74.54711389541626, 'XCEncDumpState'), (82.32328605651855, 'XCEncLoopState'), (82.32342004776001, 'XCEncPreRunState'), (82.35688304901123, 'XCEncRunState'), (106.35138392448425, 'XCEncLoopState'), (106.35145807266235, 'XCEncFinishState'), (106.67342901229858, 'XCEncQuitState'), (106.67359399795532, 'FinalState')]
461:[(2.036452054977417, 'XCEncSettingsState'), (9.548234939575195, 'XCEncLoopState'), (9.548319101333618, 'XCEncPreRunState'), (9.552823066711426, 'XCEncRunState'), (58.06589412689209, 'XCEncDumpState'), (65.4705560207367, 'XCEncLoopState'), (65.4707019329071, 'XCEncPreRunState'), (65.5327079296112, 'XCEncRunState'), (91.36833000183105, 'XCEncLoopState'), (91.36847591400146, 'XCEncFinishState'), (91.54779505729675, 'XCEncQuitState'), (91.54796195030212, 'FinalState')]
