0:[(0.1698470115661621, 'XCEncSettingsState'), (3.9858851432800293, 'XCEncLoopState'), (3.9860291481018066, 'XCEncPreRunState'), (3.9910690784454346, 'XCEncRunState'), (13.329040050506592, 'XCEncDumpState'), (16.893840074539185, 'XCEncLoopState'), (16.894031047821045, 'XCEncFinishState'), (17.163727045059204, 'XCEncQuitState'), (17.163917064666748, 'FinalState')]
454:[(1.6021862030029297, 'XCEncSettingsState'), (5.815187215805054, 'XCEncLoopState'), (5.815293073654175, 'XCEncPreRunState'), (5.820712089538574, 'XCEncRunState'), (55.55415320396423, 'XCEncDumpState'), (59.862457036972046, 'XCEncLoopState'), (59.86262106895447, 'XCEncFinishState'), (60.47784113883972, 'XCEncQuitState'), (60.4780011177063, 'FinalState')]
456:[(1.6026911735534668, 'XCEncSettingsState'), (4.633589029312134, 'XCEncLoopState'), (4.633702993392944, 'XCEncPreRunState'), (4.642690181732178, 'XCEncRunState'), (62.906553983688354, 'XCEncDumpState'), (67.44899916648865, 'XCEncLoopState'), (67.44910717010498, 'XCEncFinishState'), (68.2721300125122, 'XCEncQuitState'), (68.27225613594055, 'FinalState')]
458:[(1.6031692028045654, 'XCEncSettingsState'), (5.212064027786255, 'XCEncLoopState'), (5.2121360301971436, 'XCEncPreRunState'), (5.218688011169434, 'XCEncRunState'), (62.676653146743774, 'XCEncDumpState'), (66.99703812599182, 'XCEncLoopState'), (66.99719214439392, 'XCEncFinishState'), (67.62940311431885, 'XCEncQuitState'), (67.62957215309143, 'FinalState')]
460:[(1.6037859916687012, 'XCEncSettingsState'), (5.10571813583374, 'XCEncLoopState'), (5.1058030128479, 'XCEncPreRunState'), (5.110648155212402, 'XCEncRunState'), (63.72445106506348, 'XCEncDumpState'), (68.09005308151245, 'XCEncLoopState'), (68.09019303321838, 'XCEncFinishState'), (68.8622829914093, 'XCEncQuitState'), (68.86242413520813, 'FinalState')]
462:[(1.604438066482544, 'XCEncSettingsState'), (5.42657208442688, 'XCEncLoopState'), (5.4266581535339355, 'XCEncPreRunState'), (5.432586193084717, 'XCEncRunState'), (55.63135313987732, 'XCEncDumpState'), (60.10352110862732, 'XCEncLoopState'), (60.10359215736389, 'XCEncFinishState'), (60.69032406806946, 'XCEncQuitState'), (60.690463066101074, 'FinalState')]
464:[(1.6075119972229004, 'XCEncSettingsState'), (5.428577184677124, 'XCEncLoopState'), (5.4286651611328125, 'XCEncPreRunState'), (5.434240102767944, 'XCEncRunState'), (62.10532903671265, 'XCEncDumpState'), (66.5070550441742, 'XCEncLoopState'), (66.50719213485718, 'XCEncFinishState'), (67.11684608459473, 'XCEncQuitState'), (67.11699199676514, 'FinalState')]
466:[(1.613227128982544, 'XCEncSettingsState'), (5.455919027328491, 'XCEncLoopState'), (5.455999135971069, 'XCEncPreRunState'), (5.4609291553497314, 'XCEncRunState'), (55.31995105743408, 'XCEncDumpState'), (59.61606001853943, 'XCEncLoopState'), (59.61614918708801, 'XCEncFinishState'), (60.63104605674744, 'XCEncQuitState'), (60.63118505477905, 'FinalState')]
468:[(1.626446008682251, 'XCEncSettingsState'), (4.543744087219238, 'XCEncLoopState'), (4.543933153152466, 'XCEncPreRunState'), (4.5528950691223145, 'XCEncRunState'), (64.51518511772156, 'XCEncDumpState'), (68.94162321090698, 'XCEncLoopState'), (68.94177317619324, 'XCEncFinishState'), (69.75470519065857, 'XCEncQuitState'), (69.75485920906067, 'FinalState')]
470:[(1.6285290718078613, 'XCEncSettingsState'), (5.471604108810425, 'XCEncLoopState'), (5.4716761112213135, 'XCEncPreRunState'), (5.476667165756226, 'XCEncRunState'), (45.924840211868286, 'XCEncDumpState'), (50.037052154541016, 'XCEncLoopState'), (50.037214040756226, 'XCEncFinishState'), (50.417060136795044, 'XCEncQuitState'), (50.4172101020813, 'FinalState')]
472:[(1.629228115081787, 'XCEncSettingsState'), (5.285145044326782, 'XCEncLoopState'), (5.285197019577026, 'XCEncPreRunState'), (5.2899651527404785, 'XCEncRunState'), (45.45337104797363, 'XCEncDumpState'), (49.61092710494995, 'XCEncLoopState'), (49.61108207702637, 'XCEncFinishState'), (49.92095112800598, 'XCEncQuitState'), (49.9210991859436, 'FinalState')]
474:[(1.6306722164154053, 'XCEncSettingsState'), (5.474922180175781, 'XCEncLoopState'), (5.475001096725464, 'XCEncPreRunState'), (5.479684114456177, 'XCEncRunState'), (55.61740803718567, 'XCEncDumpState'), (60.01901316642761, 'XCEncLoopState'), (60.019100189208984, 'XCEncFinishState'), (60.49577212333679, 'XCEncQuitState'), (60.49592304229736, 'FinalState')]
476:[(1.6313331127166748, 'XCEncSettingsState'), (5.916074991226196, 'XCEncLoopState'), (5.916161060333252, 'XCEncPreRunState'), (5.92110013961792, 'XCEncRunState'), (58.84610605239868, 'XCEncDumpState'), (62.91387915611267, 'XCEncLoopState'), (62.914072036743164, 'XCEncFinishState'), (63.33855700492859, 'XCEncQuitState'), (63.338643074035645, 'FinalState')]
478:[(1.6318690776824951, 'XCEncSettingsState'), (4.693564176559448, 'XCEncLoopState'), (4.69368314743042, 'XCEncPreRunState'), (4.700514078140259, 'XCEncRunState'), (63.03126406669617, 'XCEncDumpState'), (67.40645599365234, 'XCEncLoopState'), (67.406583070755, 'XCEncFinishState'), (68.0836730003357, 'XCEncQuitState'), (68.08385109901428, 'FinalState')]
480:[(1.6337080001831055, 'XCEncSettingsState'), (5.259396076202393, 'XCEncLoopState'), (5.259458065032959, 'XCEncPreRunState'), (5.265439987182617, 'XCEncRunState'), (55.27989602088928, 'XCEncDumpState'), (59.64797616004944, 'XCEncLoopState'), (59.64808917045593, 'XCEncFinishState'), (60.85445213317871, 'XCEncQuitState'), (60.8545880317688, 'FinalState')]
482:[(1.6356251239776611, 'XCEncSettingsState'), (5.304189205169678, 'XCEncLoopState'), (5.304246187210083, 'XCEncPreRunState'), (5.307879209518433, 'XCEncRunState'), (56.205708026885986, 'XCEncDumpState'), (60.78001809120178, 'XCEncLoopState'), (60.780227184295654, 'XCEncFinishState'), (61.45920920372009, 'XCEncQuitState'), (61.4593551158905, 'FinalState')]
484:[(1.6389122009277344, 'XCEncSettingsState'), (5.018013000488281, 'XCEncLoopState'), (5.018158197402954, 'XCEncPreRunState'), (5.023858070373535, 'XCEncRunState'), (58.42743420600891, 'XCEncDumpState'), (62.99522304534912, 'XCEncLoopState'), (62.995388984680176, 'XCEncFinishState'), (63.48373198509216, 'XCEncQuitState'), (63.483901023864746, 'FinalState')]
486:[(1.6423091888427734, 'XCEncSettingsState'), (5.500681161880493, 'XCEncLoopState'), (5.500749111175537, 'XCEncPreRunState'), (5.505472183227539, 'XCEncRunState'), (68.75553321838379, 'XCEncDumpState'), (75.20886516571045, 'XCEncLoopState'), (75.20901799201965, 'XCEncFinishState'), (75.98986506462097, 'XCEncQuitState'), (75.98993015289307, 'FinalState')]
488:[(1.6454310417175293, 'XCEncSettingsState'), (5.416477203369141, 'XCEncLoopState'), (5.416568040847778, 'XCEncPreRunState'), (5.422659158706665, 'XCEncRunState'), (60.56844711303711, 'XCEncDumpState'), (64.93956303596497, 'XCEncLoopState'), (64.93972420692444, 'XCEncFinishState'), (65.62636399269104, 'XCEncQuitState'), (65.62650918960571, 'FinalState')]
490:[(1.6461381912231445, 'XCEncSettingsState'), (5.3940911293029785, 'XCEncLoopState'), (5.39419412612915, 'XCEncPreRunState'), (5.4000630378723145, 'XCEncRunState'), (69.69016599655151, 'XCEncDumpState'), (75.67099618911743, 'XCEncLoopState'), (75.67107510566711, 'XCEncFinishState'), (77.46597504615784, 'XCEncQuitState'), (77.4661271572113, 'FinalState')]
492:[(1.6467840671539307, 'XCEncSettingsState'), (5.373533010482788, 'XCEncLoopState'), (5.3736491203308105, 'XCEncPreRunState'), (5.381249189376831, 'XCEncRunState'), (68.59907603263855, 'XCEncDumpState'), (75.1600091457367, 'XCEncLoopState'), (75.16019105911255, 'XCEncFinishState'), (76.04381012916565, 'XCEncQuitState'), (76.04400110244751, 'FinalState')]
494:[(1.6473350524902344, 'XCEncSettingsState'), (5.171277046203613, 'XCEncLoopState'), (5.171356201171875, 'XCEncPreRunState'), (5.193662166595459, 'XCEncRunState'), (62.987497091293335, 'XCEncDumpState'), (67.40407609939575, 'XCEncLoopState'), (67.4042739868164, 'XCEncFinishState'), (68.4464750289917, 'XCEncQuitState'), (68.44656705856323, 'FinalState')]
496:[(1.649273157119751, 'XCEncSettingsState'), (4.608569145202637, 'XCEncLoopState'), (4.608697175979614, 'XCEncPreRunState'), (4.620614051818848, 'XCEncRunState'), (69.58738207817078, 'XCEncDumpState'), (76.3762559890747, 'XCEncLoopState'), (76.37642216682434, 'XCEncFinishState'), (77.0408251285553, 'XCEncQuitState'), (77.04097819328308, 'FinalState')]
498:[(1.6509840488433838, 'XCEncSettingsState'), (5.329405069351196, 'XCEncLoopState'), (5.329535007476807, 'XCEncPreRunState'), (5.339539051055908, 'XCEncRunState'), (55.30546808242798, 'XCEncDumpState'), (59.8196120262146, 'XCEncLoopState'), (59.81975317001343, 'XCEncFinishState'), (60.69667911529541, 'XCEncQuitState'), (60.69684600830078, 'FinalState')]
500:[(1.6528480052947998, 'XCEncSettingsState'), (4.8600451946258545, 'XCEncLoopState'), (4.860156059265137, 'XCEncPreRunState'), (4.867664098739624, 'XCEncRunState'), (69.80674815177917, 'XCEncDumpState'), (76.39468717575073, 'XCEncLoopState'), (76.39485311508179, 'XCEncFinishState'), (77.26426410675049, 'XCEncQuitState'), (77.26441812515259, 'FinalState')]
502:[(1.6571941375732422, 'XCEncSettingsState'), (5.405766010284424, 'XCEncLoopState'), (5.405861139297485, 'XCEncPreRunState'), (5.412696123123169, 'XCEncRunState'), (57.357582092285156, 'XCEncDumpState'), (61.815731048583984, 'XCEncLoopState'), (61.815895080566406, 'XCEncFinishState'), (62.444987058639526, 'XCEncQuitState'), (62.44517111778259, 'FinalState')]
504:[(1.6606061458587646, 'XCEncSettingsState'), (5.4686150550842285, 'XCEncLoopState'), (5.4686901569366455, 'XCEncPreRunState'), (5.4735541343688965, 'XCEncRunState'), (64.71002721786499, 'XCEncDumpState'), (69.25605821609497, 'XCEncLoopState'), (69.25620603561401, 'XCEncFinishState'), (69.87867212295532, 'XCEncQuitState'), (69.87881898880005, 'FinalState')]
506:[(1.6638870239257812, 'XCEncSettingsState'), (5.491419076919556, 'XCEncLoopState'), (5.4914891719818115, 'XCEncPreRunState'), (5.497539043426514, 'XCEncRunState'), (67.06418704986572, 'XCEncDumpState'), (73.46779918670654, 'XCEncLoopState'), (73.46798419952393, 'XCEncFinishState'), (74.23135900497437, 'XCEncQuitState'), (74.23151111602783, 'FinalState')]
508:[(1.664546012878418, 'XCEncSettingsState'), (5.475184202194214, 'XCEncLoopState'), (5.475252151489258, 'XCEncPreRunState'), (5.47976016998291, 'XCEncRunState'), (51.01312708854675, 'XCEncDumpState'), (57.37282109260559, 'XCEncLoopState'), (57.37297606468201, 'XCEncFinishState'), (57.81284499168396, 'XCEncQuitState'), (57.8129940032959, 'FinalState')]
510:[(1.665201187133789, 'XCEncSettingsState'), (3.7962310314178467, 'XCEncLoopState'), (3.796394109725952, 'XCEncPreRunState'), (3.8025290966033936, 'XCEncRunState'), (49.00509715080261, 'XCEncDumpState'), (55.24530100822449, 'XCEncLoopState'), (55.245426177978516, 'XCEncFinishState'), (55.68379211425781, 'XCEncQuitState'), (55.6839702129364, 'FinalState')]
512:[(1.665830135345459, 'XCEncSettingsState'), (5.2975850105285645, 'XCEncLoopState'), (5.297636985778809, 'XCEncPreRunState'), (5.300937175750732, 'XCEncRunState'), (52.35228109359741, 'XCEncDumpState'), (58.24959921836853, 'XCEncLoopState'), (58.24973917007446, 'XCEncFinishState'), (58.8483350276947, 'XCEncQuitState'), (58.848475217819214, 'FinalState')]
514:[(1.6664190292358398, 'XCEncSettingsState'), (5.56345009803772, 'XCEncLoopState'), (5.563589096069336, 'XCEncPreRunState'), (5.581995010375977, 'XCEncRunState'), (46.42586708068848, 'XCEncDumpState'), (50.32324719429016, 'XCEncLoopState'), (50.32330513000488, 'XCEncFinishState'), (50.84220314025879, 'XCEncQuitState'), (50.84232211112976, 'FinalState')]
516:[(1.6670231819152832, 'XCEncSettingsState'), (5.069982051849365, 'XCEncLoopState'), (5.07007908821106, 'XCEncPreRunState'), (5.080988168716431, 'XCEncRunState'), (59.23781204223633, 'XCEncDumpState'), (63.5581910610199, 'XCEncLoopState'), (63.558351039886475, 'XCEncFinishState'), (63.949684143066406, 'XCEncQuitState'), (63.949764013290405, 'FinalState')]
518:[(1.6675970554351807, 'XCEncSettingsState'), (5.563889026641846, 'XCEncLoopState'), (5.564007997512817, 'XCEncPreRunState'), (5.591220140457153, 'XCEncRunState'), (60.196866035461426, 'XCEncDumpState'), (66.02973008155823, 'XCEncLoopState'), (66.02989315986633, 'XCEncFinishState'), (67.42799520492554, 'XCEncQuitState'), (67.42811512947083, 'FinalState')]
520:[(1.6682581901550293, 'XCEncSettingsState'), (4.341468095779419, 'XCEncLoopState'), (4.341598987579346, 'XCEncPreRunState'), (4.347881078720093, 'XCEncRunState'), (60.63855504989624, 'XCEncDumpState'), (67.04526901245117, 'XCEncLoopState'), (67.04541611671448, 'XCEncFinishState'), (67.39192414283752, 'XCEncQuitState'), (67.39203810691833, 'FinalState')]
522:[(1.668823003768921, 'XCEncSettingsState'), (5.424568176269531, 'XCEncLoopState'), (5.424655199050903, 'XCEncPreRunState'), (5.430495023727417, 'XCEncRunState'), (52.9434700012207, 'XCEncDumpState'), (57.046471118927, 'XCEncLoopState'), (57.04661321640015, 'XCEncFinishState'), (57.588266134262085, 'XCEncQuitState'), (57.588364124298096, 'FinalState')]
524:[(1.6706130504608154, 'XCEncSettingsState'), (5.3652989864349365, 'XCEncLoopState'), (5.365401029586792, 'XCEncPreRunState'), (5.379099130630493, 'XCEncRunState'), (57.65384602546692, 'XCEncDumpState'), (63.71516799926758, 'XCEncLoopState'), (63.71534299850464, 'XCEncFinishState'), (64.474534034729, 'XCEncQuitState'), (64.47467017173767, 'FinalState')]
526:[(1.6750731468200684, 'XCEncSettingsState'), (5.200573205947876, 'XCEncLoopState'), (5.200650215148926, 'XCEncPreRunState'), (5.2055840492248535, 'XCEncRunState'), (52.12251019477844, 'XCEncDumpState'), (56.39548206329346, 'XCEncLoopState'), (56.39562010765076, 'XCEncFinishState'), (56.74678421020508, 'XCEncQuitState'), (56.746939182281494, 'FinalState')]
528:[(1.6813180446624756, 'XCEncSettingsState'), (5.42273211479187, 'XCEncLoopState'), (5.422840118408203, 'XCEncPreRunState'), (5.428858995437622, 'XCEncRunState'), (56.40144920349121, 'XCEncDumpState'), (62.56250810623169, 'XCEncLoopState'), (62.56270718574524, 'XCEncFinishState'), (62.93604612350464, 'XCEncQuitState'), (62.936197996139526, 'FinalState')]
530:[(1.6856811046600342, 'XCEncSettingsState'), (5.260922193527222, 'XCEncLoopState'), (5.261005163192749, 'XCEncPreRunState'), (5.265497207641602, 'XCEncRunState'), (50.600977182388306, 'XCEncDumpState'), (54.65991711616516, 'XCEncLoopState'), (54.66007113456726, 'XCEncFinishState'), (54.96080303192139, 'XCEncQuitState'), (54.96097207069397, 'FinalState')]
532:[(1.6876940727233887, 'XCEncSettingsState'), (5.396200180053711, 'XCEncLoopState'), (5.39631199836731, 'XCEncPreRunState'), (5.401645183563232, 'XCEncRunState'), (55.14486217498779, 'XCEncDumpState'), (61.49846601486206, 'XCEncLoopState'), (61.498547077178955, 'XCEncFinishState'), (61.86555504798889, 'XCEncQuitState'), (61.865703105926514, 'FinalState')]
534:[(1.6884441375732422, 'XCEncSettingsState'), (3.7795820236206055, 'XCEncLoopState'), (3.779754161834717, 'XCEncPreRunState'), (3.7882730960845947, 'XCEncRunState'), (34.46713614463806, 'XCEncDumpState'), (38.65350413322449, 'XCEncLoopState'), (38.653685092926025, 'XCEncFinishState'), (39.00075101852417, 'XCEncQuitState'), (39.00080418586731, 'FinalState')]
536:[(1.6890552043914795, 'XCEncSettingsState'), (5.420847177505493, 'XCEncLoopState'), (5.420935153961182, 'XCEncPreRunState'), (5.4269020557403564, 'XCEncRunState'), (57.851492166519165, 'XCEncDumpState'), (61.92860507965088, 'XCEncLoopState'), (61.928768157958984, 'XCEncFinishState'), (64.12565207481384, 'XCEncQuitState'), (64.12575507164001, 'FinalState')]
538:[(1.6896522045135498, 'XCEncSettingsState'), (5.525830984115601, 'XCEncLoopState'), (5.525892019271851, 'XCEncPreRunState'), (5.531267166137695, 'XCEncRunState'), (62.14100909233093, 'XCEncDumpState'), (66.21461319923401, 'XCEncLoopState'), (66.2147810459137, 'XCEncFinishState'), (66.74125409126282, 'XCEncQuitState'), (66.74140214920044, 'FinalState')]
540:[(1.6902410984039307, 'XCEncSettingsState'), (5.519144058227539, 'XCEncLoopState'), (5.519205093383789, 'XCEncPreRunState'), (5.5231101512908936, 'XCEncRunState'), (51.95791411399841, 'XCEncDumpState'), (56.248937129974365, 'XCEncLoopState'), (56.24907112121582, 'XCEncFinishState'), (56.68592405319214, 'XCEncQuitState'), (56.686063051223755, 'FinalState')]
542:[(1.690831184387207, 'XCEncSettingsState'), (5.434313058853149, 'XCEncLoopState'), (5.434396028518677, 'XCEncPreRunState'), (5.440069198608398, 'XCEncRunState'), (61.128236055374146, 'XCEncDumpState'), (65.75392198562622, 'XCEncLoopState'), (65.75411319732666, 'XCEncFinishState'), (66.12579703330994, 'XCEncQuitState'), (66.12593603134155, 'FinalState')]
544:[(1.6927120685577393, 'XCEncSettingsState'), (5.434567213058472, 'XCEncLoopState'), (5.434643030166626, 'XCEncPreRunState'), (5.440144062042236, 'XCEncRunState'), (60.49260711669922, 'XCEncDumpState'), (65.63728499412537, 'XCEncLoopState'), (65.63742899894714, 'XCEncFinishState'), (66.12908506393433, 'XCEncQuitState'), (66.12921810150146, 'FinalState')]
546:[(1.6946911811828613, 'XCEncSettingsState'), (5.494422197341919, 'XCEncLoopState'), (5.494488000869751, 'XCEncPreRunState'), (5.500917196273804, 'XCEncRunState'), (55.31712317466736, 'XCEncDumpState'), (61.06230306625366, 'XCEncLoopState'), (61.06236910820007, 'XCEncFinishState'), (61.401374101638794, 'XCEncQuitState'), (61.40154004096985, 'FinalState')]
548:[(1.7005040645599365, 'XCEncSettingsState'), (5.517557144165039, 'XCEncLoopState'), (5.5176191329956055, 'XCEncPreRunState'), (5.523181200027466, 'XCEncRunState'), (56.949050188064575, 'XCEncDumpState'), (63.198432207107544, 'XCEncLoopState'), (63.19859218597412, 'XCEncFinishState'), (63.62708401679993, 'XCEncQuitState'), (63.62721610069275, 'FinalState')]
550:[(1.7061970233917236, 'XCEncSettingsState'), (4.1545751094818115, 'XCEncLoopState'), (4.1546900272369385, 'XCEncPreRunState'), (4.16099214553833, 'XCEncRunState'), (39.75720810890198, 'XCEncDumpState'), (43.861321210861206, 'XCEncLoopState'), (43.861454010009766, 'XCEncFinishState'), (44.4053840637207, 'XCEncQuitState'), (44.405519008636475, 'FinalState')]
552:[(1.7069671154022217, 'XCEncSettingsState'), (4.518316984176636, 'XCEncLoopState'), (4.518427133560181, 'XCEncPreRunState'), (4.52535605430603, 'XCEncRunState'), (57.01953601837158, 'XCEncDumpState'), (62.940690994262695, 'XCEncLoopState'), (62.9408540725708, 'XCEncFinishState'), (63.29335904121399, 'XCEncQuitState'), (63.2935471534729, 'FinalState')]
554:[(1.7076170444488525, 'XCEncSettingsState'), (5.528613090515137, 'XCEncLoopState'), (5.528675079345703, 'XCEncPreRunState'), (5.5323450565338135, 'XCEncRunState'), (57.556602001190186, 'XCEncDumpState'), (61.635860204696655, 'XCEncLoopState'), (61.63605308532715, 'XCEncFinishState'), (62.019376039505005, 'XCEncQuitState'), (62.01953911781311, 'FinalState')]
556:[(1.70831298828125, 'XCEncSettingsState'), (5.503840208053589, 'XCEncLoopState'), (5.503910064697266, 'XCEncPreRunState'), (5.508761167526245, 'XCEncRunState'), (57.11915111541748, 'XCEncDumpState'), (61.280723094940186, 'XCEncLoopState'), (61.28085899353027, 'XCEncFinishState'), (61.75945711135864, 'XCEncQuitState'), (61.75959515571594, 'FinalState')]
558:[(1.7102100849151611, 'XCEncSettingsState'), (5.51599907875061, 'XCEncLoopState'), (5.516072988510132, 'XCEncPreRunState'), (5.520642995834351, 'XCEncRunState'), (50.746196031570435, 'XCEncDumpState'), (54.77131104469299, 'XCEncLoopState'), (54.77148103713989, 'XCEncFinishState'), (55.227145195007324, 'XCEncQuitState'), (55.227280139923096, 'FinalState')]
560:[(1.7107970714569092, 'XCEncSettingsState'), (5.47188401222229, 'XCEncLoopState'), (5.471952199935913, 'XCEncPreRunState'), (5.478422164916992, 'XCEncRunState'), (58.00370407104492, 'XCEncDumpState'), (63.950831174850464, 'XCEncLoopState'), (63.95089507102966, 'XCEncFinishState'), (64.45999312400818, 'XCEncQuitState'), (64.4601411819458, 'FinalState')]
562:[(1.7114570140838623, 'XCEncSettingsState'), (5.202507019042969, 'XCEncLoopState'), (5.2025980949401855, 'XCEncPreRunState'), (5.207243204116821, 'XCEncRunState'), (50.97840619087219, 'XCEncDumpState'), (55.070067167282104, 'XCEncLoopState'), (55.07023906707764, 'XCEncFinishState'), (55.46861004829407, 'XCEncQuitState'), (55.468727111816406, 'FinalState')]
564:[(1.712076187133789, 'XCEncSettingsState'), (5.110711097717285, 'XCEncLoopState'), (5.110793113708496, 'XCEncPreRunState'), (5.1181910037994385, 'XCEncRunState'), (62.23896312713623, 'XCEncDumpState'), (68.21051216125488, 'XCEncLoopState'), (68.21069717407227, 'XCEncFinishState'), (68.57539415359497, 'XCEncQuitState'), (68.5755500793457, 'FinalState')]
566:[(1.7139930725097656, 'XCEncSettingsState'), (5.572092056274414, 'XCEncLoopState'), (5.572212219238281, 'XCEncPreRunState'), (5.585123062133789, 'XCEncRunState'), (62.62361121177673, 'XCEncDumpState'), (68.23144316673279, 'XCEncLoopState'), (68.2315821647644, 'XCEncFinishState'), (68.6219232082367, 'XCEncQuitState'), (68.62205719947815, 'FinalState')]
568:[(1.7183880805969238, 'XCEncSettingsState'), (5.495970010757446, 'XCEncLoopState'), (5.496036052703857, 'XCEncPreRunState'), (5.500985145568848, 'XCEncRunState'), (61.019198179244995, 'XCEncDumpState'), (66.88928604125977, 'XCEncLoopState'), (66.88943815231323, 'XCEncFinishState'), (67.25873303413391, 'XCEncQuitState'), (67.25879406929016, 'FinalState')]
570:[(1.721649169921875, 'XCEncSettingsState'), (5.246190071105957, 'XCEncLoopState'), (5.246256113052368, 'XCEncPreRunState'), (5.250746011734009, 'XCEncRunState'), (53.27735900878906, 'XCEncDumpState'), (57.30032515525818, 'XCEncLoopState'), (57.300537109375, 'XCEncFinishState'), (59.422139167785645, 'XCEncQuitState'), (59.42227220535278, 'FinalState')]
572:[(1.726032018661499, 'XCEncSettingsState'), (5.365608215332031, 'XCEncLoopState'), (5.365707159042358, 'XCEncPreRunState'), (5.376461029052734, 'XCEncRunState'), (57.032931089401245, 'XCEncDumpState'), (63.01277804374695, 'XCEncLoopState'), (63.0129451751709, 'XCEncFinishState'), (63.64098405838013, 'XCEncQuitState'), (63.64109420776367, 'FinalState')]
574:[(1.7282350063323975, 'XCEncSettingsState'), (5.299857139587402, 'XCEncLoopState'), (5.299911022186279, 'XCEncPreRunState'), (5.307972192764282, 'XCEncRunState'), (49.0009880065918, 'XCEncDumpState'), (53.15695309638977, 'XCEncLoopState'), (53.1570611000061, 'XCEncFinishState'), (53.50141215324402, 'XCEncQuitState'), (53.50156211853027, 'FinalState')]
576:[(1.7289202213287354, 'XCEncSettingsState'), (5.370606184005737, 'XCEncLoopState'), (5.3707380294799805, 'XCEncPreRunState'), (5.37925910949707, 'XCEncRunState'), (46.9938690662384, 'XCEncDumpState'), (51.183781147003174, 'XCEncLoopState'), (51.18395709991455, 'XCEncFinishState'), (51.553346157073975, 'XCEncQuitState'), (51.55347013473511, 'FinalState')]
578:[(1.7296040058135986, 'XCEncSettingsState'), (5.165103197097778, 'XCEncLoopState'), (5.165172100067139, 'XCEncPreRunState'), (5.1894371509552, 'XCEncRunState'), (53.60073208808899, 'XCEncDumpState'), (59.4921190738678, 'XCEncLoopState'), (59.49229121208191, 'XCEncFinishState'), (60.13547611236572, 'XCEncQuitState'), (60.13563299179077, 'FinalState')]
580:[(1.7314810752868652, 'XCEncSettingsState'), (3.783123016357422, 'XCEncLoopState'), (3.783266067504883, 'XCEncPreRunState'), (3.7906301021575928, 'XCEncRunState'), (20.333384037017822, 'XCEncDumpState'), (23.891852140426636, 'XCEncLoopState'), (23.892016172409058, 'XCEncFinishState'), (24.176860094070435, 'XCEncQuitState'), (24.17700505256653, 'FinalState')]
582:[(1.732125997543335, 'XCEncSettingsState'), (5.5072901248931885, 'XCEncLoopState'), (5.507362127304077, 'XCEncPreRunState'), (5.512966156005859, 'XCEncRunState'), (32.58414602279663, 'XCEncDumpState'), (37.32963013648987, 'XCEncLoopState'), (37.3298020362854, 'XCEncFinishState'), (37.55157518386841, 'XCEncQuitState'), (37.551666021347046, 'FinalState')]
584:[(1.7340960502624512, 'XCEncSettingsState'), (5.20405912399292, 'XCEncLoopState'), (5.20413613319397, 'XCEncPreRunState'), (5.208859205245972, 'XCEncRunState'), (34.52810311317444, 'XCEncDumpState'), (40.16604804992676, 'XCEncLoopState'), (40.16618514060974, 'XCEncFinishState'), (40.5013210773468, 'XCEncQuitState'), (40.50145721435547, 'FinalState')]
586:[(1.736083984375, 'XCEncSettingsState'), (5.252618074417114, 'XCEncLoopState'), (5.252676010131836, 'XCEncPreRunState'), (5.258055210113525, 'XCEncRunState'), (35.97107911109924, 'XCEncDumpState'), (39.68177604675293, 'XCEncLoopState'), (39.681926012039185, 'XCEncFinishState'), (40.004653215408325, 'XCEncQuitState'), (40.00478720664978, 'FinalState')]
588:[(1.7399539947509766, 'XCEncSettingsState'), (5.572494029998779, 'XCEncLoopState'), (5.572616100311279, 'XCEncPreRunState'), (5.585233211517334, 'XCEncRunState'), (37.609886169433594, 'XCEncDumpState'), (43.1573920249939, 'XCEncLoopState'), (43.1575231552124, 'XCEncFinishState'), (43.543570041656494, 'XCEncQuitState'), (43.543713092803955, 'FinalState')]
590:[(1.7431449890136719, 'XCEncSettingsState'), (5.621066093444824, 'XCEncLoopState'), (5.621162176132202, 'XCEncPreRunState'), (5.627268075942993, 'XCEncRunState'), (31.517264127731323, 'XCEncDumpState'), (37.0492730140686, 'XCEncLoopState'), (37.04940915107727, 'XCEncFinishState'), (37.32069706916809, 'XCEncQuitState'), (37.32084918022156, 'FinalState')]
592:[(1.7451181411743164, 'XCEncSettingsState'), (5.485457181930542, 'XCEncLoopState'), (5.485527038574219, 'XCEncPreRunState'), (5.490066051483154, 'XCEncRunState'), (28.17528200149536, 'XCEncDumpState'), (33.19865798950195, 'XCEncLoopState'), (33.198817014694214, 'XCEncFinishState'), (33.64227509498596, 'XCEncQuitState'), (33.64234900474548, 'FinalState')]
594:[(1.7470130920410156, 'XCEncSettingsState'), (5.5729169845581055, 'XCEncLoopState'), (5.573035001754761, 'XCEncPreRunState'), (5.585325002670288, 'XCEncRunState'), (27.390034198760986, 'XCEncDumpState'), (32.487792015075684, 'XCEncLoopState'), (32.48801803588867, 'XCEncFinishState'), (32.78204917907715, 'XCEncQuitState'), (32.78217911720276, 'FinalState')]
596:[(1.7502901554107666, 'XCEncSettingsState'), (5.564470052719116, 'XCEncLoopState'), (5.564592123031616, 'XCEncPreRunState'), (5.577739000320435, 'XCEncRunState'), (35.532536029815674, 'XCEncDumpState'), (39.32524609565735, 'XCEncLoopState'), (39.32541298866272, 'XCEncFinishState'), (39.62308120727539, 'XCEncQuitState'), (39.623215198516846, 'FinalState')]
