0:[(1.1311488151550293, 'XCEncSettingsState'), (4.209059000015259, 'XCEncLoopState'), (4.2091779708862305, 'XCEncPreRunState'), (4.217993974685669, 'XCEncRunState'), (20.469666004180908, 'XCEncDumpState'), (25.00559091567993, 'XCEncLoopState'), (25.00576686859131, 'XCEncFinishState'), (25.23130488395691, 'XCEncQuitState'), (25.231435775756836, 'FinalState')]
280:[(1.4316599369049072, 'XCEncSettingsState'), (4.7115559577941895, 'XCEncLoopState'), (4.711666822433472, 'XCEncPreRunState'), (4.718898773193359, 'XCEncRunState'), (39.730549812316895, 'XCEncDumpState'), (45.02935290336609, 'XCEncLoopState'), (45.02953386306763, 'XCEncFinishState'), (45.307474851608276, 'XCEncQuitState'), (45.30762696266174, 'FinalState')]
282:[(1.4320099353790283, 'XCEncSettingsState'), (5.22172999382019, 'XCEncLoopState'), (5.221867799758911, 'XCEncPreRunState'), (5.2337939739227295, 'XCEncRunState'), (37.66260886192322, 'XCEncDumpState'), (41.34949994087219, 'XCEncLoopState'), (41.34961700439453, 'XCEncFinishState'), (41.6763699054718, 'XCEncQuitState'), (41.67651987075806, 'FinalState')]
284:[(1.4335927963256836, 'XCEncSettingsState'), (5.012378931045532, 'XCEncLoopState'), (5.012502908706665, 'XCEncPreRunState'), (5.017800807952881, 'XCEncRunState'), (50.22161078453064, 'XCEncDumpState'), (54.482767820358276, 'XCEncLoopState'), (54.482948780059814, 'XCEncFinishState'), (54.81087899208069, 'XCEncQuitState'), (54.81101584434509, 'FinalState')]
286:[(1.4340038299560547, 'XCEncSettingsState'), (5.1248297691345215, 'XCEncLoopState'), (5.124956846237183, 'XCEncPreRunState'), (5.133183002471924, 'XCEncRunState'), (55.13156294822693, 'XCEncDumpState'), (60.272979974746704, 'XCEncLoopState'), (60.273141860961914, 'XCEncFinishState'), (60.75458884239197, 'XCEncQuitState'), (60.7547128200531, 'FinalState')]
288:[(1.4344727993011475, 'XCEncSettingsState'), (5.093780994415283, 'XCEncLoopState'), (5.093861818313599, 'XCEncPreRunState'), (5.100653886795044, 'XCEncRunState'), (51.20137882232666, 'XCEncDumpState'), (55.53277897834778, 'XCEncLoopState'), (55.53293991088867, 'XCEncFinishState'), (55.96135878562927, 'XCEncQuitState'), (55.961487770080566, 'FinalState')]
290:[(1.4348599910736084, 'XCEncSettingsState'), (5.318353891372681, 'XCEncLoopState'), (5.318457841873169, 'XCEncPreRunState'), (5.3232128620147705, 'XCEncRunState'), (58.381552934646606, 'XCEncDumpState'), (62.70368790626526, 'XCEncLoopState'), (62.70384883880615, 'XCEncFinishState'), (63.147464990615845, 'XCEncQuitState'), (63.147589921951294, 'FinalState')]
292:[(1.4364409446716309, 'XCEncSettingsState'), (5.3020339012146, 'XCEncLoopState'), (5.302116870880127, 'XCEncPreRunState'), (5.306841850280762, 'XCEncRunState'), (54.24517583847046, 'XCEncDumpState'), (58.46374297142029, 'XCEncLoopState'), (58.463889837265015, 'XCEncFinishState'), (58.79816699028015, 'XCEncQuitState'), (58.79829978942871, 'FinalState')]
294:[(1.4394028186798096, 'XCEncSettingsState'), (5.336022853851318, 'XCEncLoopState'), (5.336094856262207, 'XCEncPreRunState'), (5.340328931808472, 'XCEncRunState'), (59.35606789588928, 'XCEncDumpState'), (65.61029386520386, 'XCEncLoopState'), (65.61050295829773, 'XCEncFinishState'), (66.01980781555176, 'XCEncQuitState'), (66.01995086669922, 'FinalState')]
296:[(1.4446239471435547, 'XCEncSettingsState'), (5.198699951171875, 'XCEncLoopState'), (5.198825836181641, 'XCEncPreRunState'), (5.2221128940582275, 'XCEncRunState'), (53.58396887779236, 'XCEncDumpState'), (57.799065828323364, 'XCEncLoopState'), (57.79923486709595, 'XCEncFinishState'), (58.43878793716431, 'XCEncQuitState'), (58.43894982337952, 'FinalState')]
298:[(1.4500179290771484, 'XCEncSettingsState'), (5.208674907684326, 'XCEncLoopState'), (5.2087929248809814, 'XCEncPreRunState'), (5.225992918014526, 'XCEncRunState'), (59.24156880378723, 'XCEncDumpState'), (63.44684886932373, 'XCEncLoopState'), (63.44703793525696, 'XCEncFinishState'), (63.83013081550598, 'XCEncQuitState'), (63.83028292655945, 'FinalState')]
300:[(1.4518418312072754, 'XCEncSettingsState'), (5.16159200668335, 'XCEncLoopState'), (5.161726951599121, 'XCEncPreRunState'), (5.1716148853302, 'XCEncRunState'), (69.92349576950073, 'XCEncDumpState'), (74.83265089988708, 'XCEncLoopState'), (74.83284783363342, 'XCEncFinishState'), (75.37630581855774, 'XCEncQuitState'), (75.37645697593689, 'FinalState')]
302:[(1.4523248672485352, 'XCEncSettingsState'), (5.247964859008789, 'XCEncLoopState'), (5.2480669021606445, 'XCEncPreRunState'), (5.254690885543823, 'XCEncRunState'), (54.71321082115173, 'XCEncDumpState'), (59.64548683166504, 'XCEncLoopState'), (59.64567589759827, 'XCEncFinishState'), (60.267202854156494, 'XCEncQuitState'), (60.26732897758484, 'FinalState')]
304:[(1.452711820602417, 'XCEncSettingsState'), (5.230390787124634, 'XCEncLoopState'), (5.230540990829468, 'XCEncPreRunState'), (5.238313913345337, 'XCEncRunState'), (60.6825737953186, 'XCEncDumpState'), (65.75082182884216, 'XCEncLoopState'), (65.75101685523987, 'XCEncFinishState'), (66.48032784461975, 'XCEncQuitState'), (66.48047184944153, 'FinalState')]
306:[(1.4531269073486328, 'XCEncSettingsState'), (5.054660797119141, 'XCEncLoopState'), (5.054758787155151, 'XCEncPreRunState'), (5.062595844268799, 'XCEncRunState'), (37.58831286430359, 'XCEncDumpState'), (43.05243182182312, 'XCEncLoopState'), (43.0525848865509, 'XCEncFinishState'), (43.324339866638184, 'XCEncQuitState'), (43.32452392578125, 'FinalState')]
308:[(1.453507900238037, 'XCEncSettingsState'), (5.281980991363525, 'XCEncLoopState'), (5.282068967819214, 'XCEncPreRunState'), (5.287048816680908, 'XCEncRunState'), (43.70182490348816, 'XCEncDumpState'), (47.58184099197388, 'XCEncLoopState'), (47.58198690414429, 'XCEncFinishState'), (48.04010581970215, 'XCEncQuitState'), (48.04029083251953, 'FinalState')]
310:[(1.455115795135498, 'XCEncSettingsState'), (5.161952972412109, 'XCEncLoopState'), (5.1620519161224365, 'XCEncPreRunState'), (5.171703815460205, 'XCEncRunState'), (48.20618987083435, 'XCEncDumpState'), (52.17180681228638, 'XCEncLoopState'), (52.17198896408081, 'XCEncFinishState'), (52.56201887130737, 'XCEncQuitState'), (52.56220889091492, 'FinalState')]
312:[(1.4555749893188477, 'XCEncSettingsState'), (3.5104598999023438, 'XCEncLoopState'), (3.5105628967285156, 'XCEncPreRunState'), (3.5147929191589355, 'XCEncRunState'), (31.493591785430908, 'XCEncDumpState'), (35.37028479576111, 'XCEncLoopState'), (35.370362997055054, 'XCEncFinishState'), (35.70438098907471, 'XCEncQuitState'), (35.704521894454956, 'FinalState')]
314:[(1.4572558403015137, 'XCEncSettingsState'), (5.344597816467285, 'XCEncLoopState'), (5.344666004180908, 'XCEncPreRunState'), (5.349185943603516, 'XCEncRunState'), (51.58630299568176, 'XCEncDumpState'), (57.61920881271362, 'XCEncLoopState'), (57.619308948516846, 'XCEncFinishState'), (58.015299797058105, 'XCEncQuitState'), (58.01543378829956, 'FinalState')]
316:[(1.4612038135528564, 'XCEncSettingsState'), (3.5289509296417236, 'XCEncLoopState'), (3.5290989875793457, 'XCEncPreRunState'), (3.53346586227417, 'XCEncRunState'), (30.346604824066162, 'XCEncDumpState'), (34.03034687042236, 'XCEncLoopState'), (34.03050994873047, 'XCEncFinishState'), (34.302379846572876, 'XCEncQuitState'), (34.302525997161865, 'FinalState')]
318:[(1.4654908180236816, 'XCEncSettingsState'), (5.230803966522217, 'XCEncLoopState'), (5.230905771255493, 'XCEncPreRunState'), (5.238443851470947, 'XCEncRunState'), (40.63105392456055, 'XCEncDumpState'), (43.90311598777771, 'XCEncLoopState'), (43.90325379371643, 'XCEncFinishState'), (44.19025492668152, 'XCEncQuitState'), (44.19044280052185, 'FinalState')]
320:[(1.46958589553833, 'XCEncSettingsState'), (5.271484851837158, 'XCEncLoopState'), (5.271575927734375, 'XCEncPreRunState'), (5.278430938720703, 'XCEncRunState'), (27.176432847976685, 'XCEncDumpState'), (32.318872928619385, 'XCEncLoopState'), (32.31908893585205, 'XCEncFinishState'), (32.62813878059387, 'XCEncQuitState'), (32.62827682495117, 'FinalState')]
322:[(1.4701597690582275, 'XCEncSettingsState'), (5.120768785476685, 'XCEncLoopState'), (5.120906829833984, 'XCEncPreRunState'), (5.128808975219727, 'XCEncRunState'), (24.8345148563385, 'XCEncDumpState'), (29.633540868759155, 'XCEncLoopState'), (29.63374400138855, 'XCEncFinishState'), (29.84001898765564, 'XCEncQuitState'), (29.840165853500366, 'FinalState')]
324:[(1.4706628322601318, 'XCEncSettingsState'), (5.199090003967285, 'XCEncLoopState'), (5.1992127895355225, 'XCEncPreRunState'), (5.217582941055298, 'XCEncRunState'), (33.18562388420105, 'XCEncDumpState'), (38.26399493217468, 'XCEncLoopState'), (38.2641179561615, 'XCEncFinishState'), (38.5593957901001, 'XCEncQuitState'), (38.55948877334595, 'FinalState')]
326:[(1.4710729122161865, 'XCEncSettingsState'), (5.0311079025268555, 'XCEncLoopState'), (5.031219959259033, 'XCEncPreRunState'), (5.037501811981201, 'XCEncRunState'), (32.72237181663513, 'XCEncDumpState'), (38.42458486557007, 'XCEncLoopState'), (38.424654960632324, 'XCEncFinishState'), (38.80278277397156, 'XCEncQuitState'), (38.802857875823975, 'FinalState')]
328:[(1.4727168083190918, 'XCEncSettingsState'), (5.1994688510894775, 'XCEncLoopState'), (5.199602842330933, 'XCEncPreRunState'), (5.222214937210083, 'XCEncRunState'), (27.00338578224182, 'XCEncDumpState'), (32.20799279212952, 'XCEncLoopState'), (32.2081458568573, 'XCEncFinishState'), (32.444599866867065, 'XCEncQuitState'), (32.44473481178284, 'FinalState')]
330:[(1.4731090068817139, 'XCEncSettingsState'), (5.269347906112671, 'XCEncLoopState'), (5.269432783126831, 'XCEncPreRunState'), (5.276373863220215, 'XCEncRunState'), (28.81973695755005, 'XCEncDumpState'), (34.31203079223633, 'XCEncLoopState'), (34.31219792366028, 'XCEncFinishState'), (34.597585916519165, 'XCEncQuitState'), (34.59770393371582, 'FinalState')]
332:[(1.473503828048706, 'XCEncSettingsState'), (5.121232986450195, 'XCEncLoopState'), (5.121380805969238, 'XCEncPreRunState'), (5.12892484664917, 'XCEncRunState'), (28.7105929851532, 'XCEncDumpState'), (34.21886396408081, 'XCEncLoopState'), (34.21907997131348, 'XCEncFinishState'), (34.4433388710022, 'XCEncQuitState'), (34.44349789619446, 'FinalState')]
334:[(1.473923921585083, 'XCEncSettingsState'), (5.089279890060425, 'XCEncLoopState'), (5.0893659591674805, 'XCEncPreRunState'), (5.09598183631897, 'XCEncRunState'), (27.653434991836548, 'XCEncDumpState'), (33.53128480911255, 'XCEncLoopState'), (33.53142690658569, 'XCEncFinishState'), (33.75924277305603, 'XCEncQuitState'), (33.75935387611389, 'FinalState')]
336:[(1.4743118286132812, 'XCEncSettingsState'), (4.956860780715942, 'XCEncLoopState'), (4.956969976425171, 'XCEncPreRunState'), (4.964944839477539, 'XCEncRunState'), (26.903857946395874, 'XCEncDumpState'), (32.57586193084717, 'XCEncLoopState'), (32.57601284980774, 'XCEncFinishState'), (32.859402894973755, 'XCEncQuitState'), (32.8595449924469, 'FinalState')]
338:[(1.4747188091278076, 'XCEncSettingsState'), (5.346340894699097, 'XCEncLoopState'), (5.346428871154785, 'XCEncPreRunState'), (5.350412845611572, 'XCEncRunState'), (27.867116928100586, 'XCEncDumpState'), (33.618345975875854, 'XCEncLoopState'), (33.618515968322754, 'XCEncFinishState'), (34.13334584236145, 'XCEncQuitState'), (34.133426904678345, 'FinalState')]
340:[(1.4768869876861572, 'XCEncSettingsState'), (5.217668771743774, 'XCEncLoopState'), (5.217782974243164, 'XCEncPreRunState'), (5.231133937835693, 'XCEncRunState'), (36.91310787200928, 'XCEncDumpState'), (40.6509428024292, 'XCEncLoopState'), (40.65109300613403, 'XCEncFinishState'), (40.97360396385193, 'XCEncQuitState'), (40.97374892234802, 'FinalState')]
342:[(1.479841947555542, 'XCEncSettingsState'), (3.5221469402313232, 'XCEncLoopState'), (3.522289991378784, 'XCEncPreRunState'), (3.526826858520508, 'XCEncRunState'), (19.057706832885742, 'XCEncDumpState'), (22.6944739818573, 'XCEncLoopState'), (22.69461488723755, 'XCEncFinishState'), (23.017274856567383, 'XCEncQuitState'), (23.01746892929077, 'FinalState')]
344:[(1.4876508712768555, 'XCEncSettingsState'), (5.3385748863220215, 'XCEncLoopState'), (5.338647842407227, 'XCEncPreRunState'), (5.342926979064941, 'XCEncRunState'), (24.308194875717163, 'XCEncDumpState'), (29.521670818328857, 'XCEncLoopState'), (29.521878004074097, 'XCEncFinishState'), (29.91007685661316, 'XCEncQuitState'), (29.910165786743164, 'FinalState')]
346:[(1.4918429851531982, 'XCEncSettingsState'), (5.22608494758606, 'XCEncLoopState'), (5.226208925247192, 'XCEncPreRunState'), (5.236011981964111, 'XCEncRunState'), (31.364256858825684, 'XCEncDumpState'), (36.70787978172302, 'XCEncLoopState'), (36.70802187919617, 'XCEncFinishState'), (37.04592490196228, 'XCEncQuitState'), (37.04599094390869, 'FinalState')]
348:[(1.4924468994140625, 'XCEncSettingsState'), (5.285145998001099, 'XCEncLoopState'), (5.285233974456787, 'XCEncPreRunState'), (5.290243864059448, 'XCEncRunState'), (30.43155598640442, 'XCEncDumpState'), (35.92835092544556, 'XCEncLoopState'), (35.92842984199524, 'XCEncFinishState'), (36.15843200683594, 'XCEncQuitState'), (36.15856885910034, 'FinalState')]
350:[(1.492952823638916, 'XCEncSettingsState'), (3.6308939456939697, 'XCEncLoopState'), (3.631046772003174, 'XCEncPreRunState'), (3.6386868953704834, 'XCEncRunState'), (29.130172967910767, 'XCEncDumpState'), (32.72683000564575, 'XCEncLoopState'), (32.727017879486084, 'XCEncFinishState'), (33.004154920578, 'XCEncQuitState'), (33.00430488586426, 'FinalState')]
352:[(1.4945869445800781, 'XCEncSettingsState'), (4.880414962768555, 'XCEncLoopState'), (4.880517959594727, 'XCEncPreRunState'), (4.889758825302124, 'XCEncRunState'), (49.26064491271973, 'XCEncDumpState'), (55.330262899398804, 'XCEncLoopState'), (55.33045196533203, 'XCEncFinishState'), (55.777870893478394, 'XCEncQuitState'), (55.77801489830017, 'FinalState')]
354:[(1.495011806488037, 'XCEncSettingsState'), (5.005579948425293, 'XCEncLoopState'), (5.005713939666748, 'XCEncPreRunState'), (5.01545786857605, 'XCEncRunState'), (46.036640882492065, 'XCEncDumpState'), (49.974586963653564, 'XCEncLoopState'), (49.9746618270874, 'XCEncFinishState'), (50.327393770217896, 'XCEncQuitState'), (50.3274929523468, 'FinalState')]
356:[(1.4954028129577637, 'XCEncSettingsState'), (5.2669148445129395, 'XCEncLoopState'), (5.267005920410156, 'XCEncPreRunState'), (5.273664951324463, 'XCEncRunState'), (51.634357929229736, 'XCEncDumpState'), (57.60745978355408, 'XCEncLoopState'), (57.60760498046875, 'XCEncFinishState'), (58.273908853530884, 'XCEncQuitState'), (58.27401900291443, 'FinalState')]
358:[(1.495865821838379, 'XCEncSettingsState'), (5.318623781204224, 'XCEncLoopState'), (5.318694829940796, 'XCEncPreRunState'), (5.323331832885742, 'XCEncRunState'), (49.97342777252197, 'XCEncDumpState'), (55.848182916641235, 'XCEncLoopState'), (55.848360776901245, 'XCEncFinishState'), (56.17271184921265, 'XCEncQuitState'), (56.17284178733826, 'FinalState')]
360:[(1.4962878227233887, 'XCEncSettingsState'), (5.199948787689209, 'XCEncLoopState'), (5.200077772140503, 'XCEncPreRunState'), (5.218033790588379, 'XCEncRunState'), (47.37844681739807, 'XCEncDumpState'), (51.407999992370605, 'XCEncLoopState'), (51.408129930496216, 'XCEncFinishState'), (51.790138959884644, 'XCEncQuitState'), (51.79029297828674, 'FinalState')]
362:[(1.497910976409912, 'XCEncSettingsState'), (5.200340986251831, 'XCEncLoopState'), (5.200462818145752, 'XCEncPreRunState'), (5.218141794204712, 'XCEncRunState'), (43.27147579193115, 'XCEncDumpState'), (47.2937798500061, 'XCEncLoopState'), (47.2939248085022, 'XCEncFinishState'), (47.67946982383728, 'XCEncQuitState'), (47.67961597442627, 'FinalState')]
364:[(1.5007147789001465, 'XCEncSettingsState'), (5.121652841567993, 'XCEncLoopState'), (5.121778964996338, 'XCEncPreRunState'), (5.133306980133057, 'XCEncRunState'), (50.45673489570618, 'XCEncDumpState'), (56.403950929641724, 'XCEncLoopState'), (56.40409588813782, 'XCEncFinishState'), (56.760151863098145, 'XCEncQuitState'), (56.760310888290405, 'FinalState')]
366:[(1.5061628818511963, 'XCEncSettingsState'), (5.081772804260254, 'XCEncLoopState'), (5.081864833831787, 'XCEncPreRunState'), (5.089558839797974, 'XCEncRunState'), (42.44617700576782, 'XCEncDumpState'), (46.41826295852661, 'XCEncLoopState'), (46.41842794418335, 'XCEncFinishState'), (46.81136178970337, 'XCEncQuitState'), (46.8114869594574, 'FinalState')]
368:[(1.510394811630249, 'XCEncSettingsState'), (4.893424987792969, 'XCEncLoopState'), (4.893526792526245, 'XCEncPreRunState'), (4.902876853942871, 'XCEncRunState'), (48.776548862457275, 'XCEncDumpState'), (54.63756799697876, 'XCEncLoopState'), (54.637640953063965, 'XCEncFinishState'), (56.12987184524536, 'XCEncQuitState'), (56.129963874816895, 'FinalState')]
370:[(1.5110259056091309, 'XCEncSettingsState'), (5.334551811218262, 'XCEncLoopState'), (5.334625959396362, 'XCEncPreRunState'), (5.338955879211426, 'XCEncRunState'), (31.61502480506897, 'XCEncDumpState'), (36.76615786552429, 'XCEncLoopState'), (36.76628279685974, 'XCEncFinishState'), (37.1974778175354, 'XCEncQuitState'), (37.197649002075195, 'FinalState')]
372:[(1.511516809463501, 'XCEncSettingsState'), (4.7522008419036865, 'XCEncLoopState'), (4.752318859100342, 'XCEncPreRunState'), (4.760971784591675, 'XCEncRunState'), (31.604386806488037, 'XCEncDumpState'), (37.52761483192444, 'XCEncLoopState'), (37.527726888656616, 'XCEncFinishState'), (37.838034868240356, 'XCEncQuitState'), (37.83817386627197, 'FinalState')]
374:[(1.5119547843933105, 'XCEncSettingsState'), (3.6821699142456055, 'XCEncLoopState'), (3.682288885116577, 'XCEncPreRunState'), (3.6860837936401367, 'XCEncRunState'), (19.751483917236328, 'XCEncDumpState'), (23.74160599708557, 'XCEncLoopState'), (23.741739988327026, 'XCEncFinishState'), (23.967655897140503, 'XCEncQuitState'), (23.967790842056274, 'FinalState')]
376:[(1.5123608112335205, 'XCEncSettingsState'), (4.758870840072632, 'XCEncLoopState'), (4.758988857269287, 'XCEncPreRunState'), (4.768511772155762, 'XCEncRunState'), (32.417542934417725, 'XCEncDumpState'), (37.88178586959839, 'XCEncLoopState'), (37.881919860839844, 'XCEncFinishState'), (38.13528084754944, 'XCEncQuitState'), (38.13544297218323, 'FinalState')]
378:[(1.512779951095581, 'XCEncSettingsState'), (4.8489508628845215, 'XCEncLoopState'), (4.849082946777344, 'XCEncPreRunState'), (4.854313850402832, 'XCEncRunState'), (22.613871812820435, 'XCEncDumpState'), (26.365269899368286, 'XCEncLoopState'), (26.36542296409607, 'XCEncFinishState'), (26.6442289352417, 'XCEncQuitState'), (26.64437198638916, 'FinalState')]
380:[(1.5131988525390625, 'XCEncSettingsState'), (4.954225778579712, 'XCEncLoopState'), (4.95435094833374, 'XCEncPreRunState'), (4.963051795959473, 'XCEncRunState'), (27.179747819900513, 'XCEncDumpState'), (33.093344926834106, 'XCEncLoopState'), (33.093505859375, 'XCEncFinishState'), (33.424001932144165, 'XCEncQuitState'), (33.42414379119873, 'FinalState')]
382:[(1.5148558616638184, 'XCEncSettingsState'), (5.1361517906188965, 'XCEncLoopState'), (5.136271953582764, 'XCEncPreRunState'), (5.144877910614014, 'XCEncRunState'), (28.739300966262817, 'XCEncDumpState'), (34.65590190887451, 'XCEncLoopState'), (34.65601897239685, 'XCEncFinishState'), (34.99184489250183, 'XCEncQuitState'), (34.991923809051514, 'FinalState')]
384:[(1.5152909755706787, 'XCEncSettingsState'), (5.209174871444702, 'XCEncLoopState'), (5.209290981292725, 'XCEncPreRunState'), (5.226493835449219, 'XCEncRunState'), (27.94002389907837, 'XCEncDumpState'), (33.632455825805664, 'XCEncLoopState'), (33.63262391090393, 'XCEncFinishState'), (33.91702389717102, 'XCEncQuitState'), (33.91714596748352, 'FinalState')]
386:[(1.5163819789886475, 'XCEncSettingsState'), (4.931167840957642, 'XCEncLoopState'), (4.931291818618774, 'XCEncPreRunState'), (4.939036846160889, 'XCEncRunState'), (29.311222791671753, 'XCEncDumpState'), (34.841561794281006, 'XCEncLoopState'), (34.841691970825195, 'XCEncFinishState'), (35.08125591278076, 'XCEncQuitState'), (35.08132481575012, 'FinalState')]
388:[(1.516855001449585, 'XCEncSettingsState'), (5.091683864593506, 'XCEncLoopState'), (5.091763973236084, 'XCEncPreRunState'), (5.098475933074951, 'XCEncRunState'), (25.92132878303528, 'XCEncDumpState'), (31.41720199584961, 'XCEncLoopState'), (31.417362928390503, 'XCEncFinishState'), (31.69891095161438, 'XCEncQuitState'), (31.699021816253662, 'FinalState')]
390:[(1.5185458660125732, 'XCEncSettingsState'), (5.005985975265503, 'XCEncLoopState'), (5.006110906600952, 'XCEncPreRunState'), (5.015570878982544, 'XCEncRunState'), (25.749186992645264, 'XCEncDumpState'), (31.324395895004272, 'XCEncLoopState'), (31.324529886245728, 'XCEncFinishState'), (31.608890771865845, 'XCEncQuitState'), (31.608954906463623, 'FinalState')]
392:[(1.5262107849121094, 'XCEncSettingsState'), (5.209533929824829, 'XCEncLoopState'), (5.209656000137329, 'XCEncPreRunState'), (5.2265989780426025, 'XCEncRunState'), (36.184974908828735, 'XCEncDumpState'), (42.835930824279785, 'XCEncLoopState'), (42.83607578277588, 'XCEncFinishState'), (43.346415996551514, 'XCEncQuitState'), (43.346500873565674, 'FinalState')]
394:[(1.533411979675293, 'XCEncSettingsState'), (5.422289848327637, 'XCEncLoopState'), (5.422461986541748, 'XCEncPreRunState'), (5.43740177154541, 'XCEncRunState'), (46.98084378242493, 'XCEncDumpState'), (51.44159483909607, 'XCEncLoopState'), (51.44175982475281, 'XCEncFinishState'), (51.91035294532776, 'XCEncQuitState'), (51.91052985191345, 'FinalState')]
396:[(1.5352928638458252, 'XCEncSettingsState'), (5.165099859237671, 'XCEncLoopState'), (5.16520881652832, 'XCEncPreRunState'), (5.20088791847229, 'XCEncRunState'), (50.26385188102722, 'XCEncDumpState'), (54.360461950302124, 'XCEncLoopState'), (54.360588788986206, 'XCEncFinishState'), (54.82792687416077, 'XCEncQuitState'), (54.828038930892944, 'FinalState')]
398:[(1.5357840061187744, 'XCEncSettingsState'), (5.168477773666382, 'XCEncLoopState'), (5.168574810028076, 'XCEncPreRunState'), (5.201006889343262, 'XCEncRunState'), (48.94036078453064, 'XCEncDumpState'), (53.221149921417236, 'XCEncLoopState'), (53.221301794052124, 'XCEncFinishState'), (53.63797092437744, 'XCEncQuitState'), (53.63815784454346, 'FinalState')]
400:[(1.5362629890441895, 'XCEncSettingsState'), (5.15808892250061, 'XCEncLoopState'), (5.158190965652466, 'XCEncPreRunState'), (5.168827772140503, 'XCEncRunState'), (48.54857277870178, 'XCEncDumpState'), (52.5469388961792, 'XCEncLoopState'), (52.54708790779114, 'XCEncFinishState'), (52.9526948928833, 'XCEncQuitState'), (52.95284390449524, 'FinalState')]
402:[(1.536740779876709, 'XCEncSettingsState'), (5.316868782043457, 'XCEncLoopState'), (5.316943883895874, 'XCEncPreRunState'), (5.321937799453735, 'XCEncRunState'), (56.32635498046875, 'XCEncDumpState'), (60.514970779418945, 'XCEncLoopState'), (60.515103816986084, 'XCEncFinishState'), (60.86363983154297, 'XCEncQuitState'), (60.86380481719971, 'FinalState')]
404:[(1.5371968746185303, 'XCEncSettingsState'), (5.071181774139404, 'XCEncLoopState'), (5.071276903152466, 'XCEncPreRunState'), (5.077807903289795, 'XCEncRunState'), (53.704115867614746, 'XCEncDumpState'), (57.848212003707886, 'XCEncLoopState'), (57.8483099937439, 'XCEncFinishState'), (58.20097589492798, 'XCEncQuitState'), (58.20115685462952, 'FinalState')]
406:[(1.5376219749450684, 'XCEncSettingsState'), (5.329356908798218, 'XCEncLoopState'), (5.3294289112091064, 'XCEncPreRunState'), (5.3347859382629395, 'XCEncRunState'), (40.11583590507507, 'XCEncDumpState'), (45.857587814331055, 'XCEncLoopState'), (45.857754945755005, 'XCEncFinishState'), (46.33478879928589, 'XCEncQuitState'), (46.33494782447815, 'FinalState')]
408:[(1.5380499362945557, 'XCEncSettingsState'), (5.238532781600952, 'XCEncLoopState'), (5.238641977310181, 'XCEncPreRunState'), (5.245768785476685, 'XCEncRunState'), (37.37900686264038, 'XCEncDumpState'), (42.9142279624939, 'XCEncLoopState'), (42.914397954940796, 'XCEncFinishState'), (43.1611328125, 'XCEncQuitState'), (43.16126894950867, 'FinalState')]
410:[(1.5384888648986816, 'XCEncSettingsState'), (5.12903094291687, 'XCEncLoopState'), (5.129163980484009, 'XCEncPreRunState'), (5.139071941375732, 'XCEncRunState'), (39.00966286659241, 'XCEncDumpState'), (42.81083083152771, 'XCEncLoopState'), (42.81091094017029, 'XCEncFinishState'), (43.068861961364746, 'XCEncQuitState'), (43.068994998931885, 'FinalState')]
412:[(1.5389108657836914, 'XCEncSettingsState'), (5.241589784622192, 'XCEncLoopState'), (5.241700887680054, 'XCEncPreRunState'), (5.248297929763794, 'XCEncRunState'), (36.69630193710327, 'XCEncDumpState'), (40.4225389957428, 'XCEncLoopState'), (40.422698974609375, 'XCEncFinishState'), (40.622718811035156, 'XCEncQuitState'), (40.62288689613342, 'FinalState')]
414:[(1.5393319129943848, 'XCEncSettingsState'), (5.326449871063232, 'XCEncLoopState'), (5.326525926589966, 'XCEncPreRunState'), (5.3309009075164795, 'XCEncRunState'), (48.703473806381226, 'XCEncDumpState'), (53.94690990447998, 'XCEncLoopState'), (53.94702887535095, 'XCEncFinishState'), (54.232743978500366, 'XCEncQuitState'), (54.23288178443909, 'FinalState')]
416:[(1.539780855178833, 'XCEncSettingsState'), (5.42274284362793, 'XCEncLoopState'), (5.422868967056274, 'XCEncPreRunState'), (5.441959857940674, 'XCEncRunState'), (46.24914193153381, 'XCEncDumpState'), (50.08593487739563, 'XCEncLoopState'), (50.08609199523926, 'XCEncFinishState'), (50.47828197479248, 'XCEncQuitState'), (50.47838878631592, 'FinalState')]
418:[(1.5414559841156006, 'XCEncSettingsState'), (5.423133850097656, 'XCEncLoopState'), (5.423259973526001, 'XCEncPreRunState'), (5.442088842391968, 'XCEncRunState'), (45.55900597572327, 'XCEncDumpState'), (49.64790487289429, 'XCEncLoopState'), (49.6480438709259, 'XCEncFinishState'), (50.03576898574829, 'XCEncQuitState'), (50.035892963409424, 'FinalState')]
420:[(1.544313907623291, 'XCEncSettingsState'), (5.380680799484253, 'XCEncLoopState'), (5.3808348178863525, 'XCEncPreRunState'), (5.386842966079712, 'XCEncRunState'), (46.7576208114624, 'XCEncDumpState'), (50.63710284233093, 'XCEncLoopState'), (50.637187004089355, 'XCEncFinishState'), (51.017979860305786, 'XCEncQuitState'), (51.018070936203, 'FinalState')]
422:[(1.549867868423462, 'XCEncSettingsState'), (5.3390138149261475, 'XCEncLoopState'), (5.339079856872559, 'XCEncPreRunState'), (5.342993974685669, 'XCEncRunState'), (47.22840094566345, 'XCEncDumpState'), (51.18856883049011, 'XCEncLoopState'), (51.188724994659424, 'XCEncFinishState'), (51.57467293739319, 'XCEncQuitState'), (51.5748188495636, 'FinalState')]
