0:[(0.039530038833618164, 'XCEncSettingsState'), (2.0622668266296387, 'XCEncLoopState'), (2.062346935272217, 'XCEncPreRunState'), (2.070072889328003, 'XCEncRunState'), (11.41048789024353, 'XCEncDumpState'), (14.77616000175476, 'XCEncLoopState'), (14.776343822479248, 'XCEncFinishState'), (14.964531898498535, 'XCEncQuitState'), (14.964686870574951, 'FinalState')]
360:[(1.4762389659881592, 'XCEncSettingsState'), (5.417641878128052, 'XCEncLoopState'), (5.417698860168457, 'XCEncPreRunState'), (5.421687841415405, 'XCEncRunState'), (45.68474197387695, 'XCEncDumpState'), (51.56095790863037, 'XCEncLoopState'), (51.56127095222473, 'XCEncFinishState'), (51.874165058135986, 'XCEncQuitState'), (51.87427592277527, 'FinalState')]
362:[(1.4768290519714355, 'XCEncSettingsState'), (5.259014844894409, 'XCEncLoopState'), (5.25910496711731, 'XCEncPreRunState'), (5.265399932861328, 'XCEncRunState'), (40.749711990356445, 'XCEncDumpState'), (44.674237966537476, 'XCEncLoopState'), (44.67436385154724, 'XCEncFinishState'), (45.0220730304718, 'XCEncQuitState'), (45.02218294143677, 'FinalState')]
364:[(1.4773519039154053, 'XCEncSettingsState'), (3.4991629123687744, 'XCEncLoopState'), (3.4992690086364746, 'XCEncPreRunState'), (3.503373861312866, 'XCEncRunState'), (27.495574951171875, 'XCEncDumpState'), (31.322689056396484, 'XCEncLoopState'), (31.322916984558105, 'XCEncFinishState'), (31.6234028339386, 'XCEncQuitState'), (31.62352991104126, 'FinalState')]
366:[(1.477869987487793, 'XCEncSettingsState'), (3.6856038570404053, 'XCEncLoopState'), (3.6857359409332275, 'XCEncPreRunState'), (3.6904728412628174, 'XCEncRunState'), (29.83154582977295, 'XCEncDumpState'), (34.360384941101074, 'XCEncLoopState'), (34.36050891876221, 'XCEncFinishState'), (34.919843912124634, 'XCEncQuitState'), (34.91998791694641, 'FinalState')]
368:[(1.4783549308776855, 'XCEncSettingsState'), (5.4356369972229, 'XCEncLoopState'), (5.435713052749634, 'XCEncPreRunState'), (5.439167022705078, 'XCEncRunState'), (50.49378204345703, 'XCEncDumpState'), (54.80107593536377, 'XCEncLoopState'), (54.801283836364746, 'XCEncFinishState'), (55.18871998786926, 'XCEncQuitState'), (55.18884587287903, 'FinalState')]
370:[(1.4787788391113281, 'XCEncSettingsState'), (3.5799460411071777, 'XCEncLoopState'), (3.5800678730010986, 'XCEncPreRunState'), (3.5841948986053467, 'XCEncRunState'), (36.85137701034546, 'XCEncDumpState'), (41.02235198020935, 'XCEncLoopState'), (41.022454023361206, 'XCEncFinishState'), (41.40196490287781, 'XCEncQuitState'), (41.402183055877686, 'FinalState')]
372:[(1.479240894317627, 'XCEncSettingsState'), (4.287449836730957, 'XCEncLoopState'), (4.287601947784424, 'XCEncPreRunState'), (4.29480504989624, 'XCEncRunState'), (59.02296185493469, 'XCEncDumpState'), (64.95701098442078, 'XCEncLoopState'), (64.95712685585022, 'XCEncFinishState'), (65.38685703277588, 'XCEncQuitState'), (65.38700199127197, 'FinalState')]
374:[(1.4797120094299316, 'XCEncSettingsState'), (5.495800018310547, 'XCEncLoopState'), (5.495918035507202, 'XCEncPreRunState'), (5.504232883453369, 'XCEncRunState'), (51.991111040115356, 'XCEncDumpState'), (56.37208104133606, 'XCEncLoopState'), (56.3722128868103, 'XCEncFinishState'), (56.71143388748169, 'XCEncQuitState'), (56.711570024490356, 'FinalState')]
376:[(1.4801738262176514, 'XCEncSettingsState'), (5.237077951431274, 'XCEncLoopState'), (5.237180948257446, 'XCEncPreRunState'), (5.245635986328125, 'XCEncRunState'), (57.934995889663696, 'XCEncDumpState'), (64.2182719707489, 'XCEncLoopState'), (64.21839189529419, 'XCEncFinishState'), (64.72403001785278, 'XCEncQuitState'), (64.72418689727783, 'FinalState')]
378:[(1.4805798530578613, 'XCEncSettingsState'), (4.8201680183410645, 'XCEncLoopState'), (4.820257902145386, 'XCEncPreRunState'), (4.825845003128052, 'XCEncRunState'), (52.03406286239624, 'XCEncDumpState'), (57.6749210357666, 'XCEncLoopState'), (57.67537593841553, 'XCEncFinishState'), (58.20784902572632, 'XCEncQuitState'), (58.20801305770874, 'FinalState')]
380:[(1.4810738563537598, 'XCEncSettingsState'), (4.936132907867432, 'XCEncLoopState'), (4.936261892318726, 'XCEncPreRunState'), (4.943434000015259, 'XCEncRunState'), (29.558155059814453, 'XCEncDumpState'), (34.68826699256897, 'XCEncLoopState'), (34.68840789794922, 'XCEncFinishState'), (34.9200758934021, 'XCEncQuitState'), (34.92017698287964, 'FinalState')]
382:[(1.4828548431396484, 'XCEncSettingsState'), (5.017658948898315, 'XCEncLoopState'), (5.017746925354004, 'XCEncPreRunState'), (5.0457799434661865, 'XCEncRunState'), (30.54590892791748, 'XCEncDumpState'), (35.73280096054077, 'XCEncLoopState'), (35.732966899871826, 'XCEncFinishState'), (36.023090839385986, 'XCEncQuitState'), (36.02320194244385, 'FinalState')]
384:[(1.4872398376464844, 'XCEncSettingsState'), (5.174478054046631, 'XCEncLoopState'), (5.174540042877197, 'XCEncPreRunState'), (5.179272890090942, 'XCEncRunState'), (32.635215044021606, 'XCEncDumpState'), (36.75498986244202, 'XCEncLoopState'), (36.755106925964355, 'XCEncFinishState'), (36.95754098892212, 'XCEncQuitState'), (36.957743883132935, 'FinalState')]
386:[(1.4941279888153076, 'XCEncSettingsState'), (5.340857028961182, 'XCEncLoopState'), (5.340926885604858, 'XCEncPreRunState'), (5.34577488899231, 'XCEncRunState'), (36.775699853897095, 'XCEncDumpState'), (40.4835000038147, 'XCEncLoopState'), (40.48368501663208, 'XCEncFinishState'), (40.903419971466064, 'XCEncQuitState'), (40.90354800224304, 'FinalState')]
388:[(1.5007929801940918, 'XCEncSettingsState'), (4.820443868637085, 'XCEncLoopState'), (4.820531845092773, 'XCEncPreRunState'), (4.829574823379517, 'XCEncRunState'), (37.453685998916626, 'XCEncDumpState'), (43.05675005912781, 'XCEncLoopState'), (43.05682992935181, 'XCEncFinishState'), (43.35046601295471, 'XCEncQuitState'), (43.35060501098633, 'FinalState')]
390:[(1.504668951034546, 'XCEncSettingsState'), (5.374913930892944, 'XCEncLoopState'), (5.374974966049194, 'XCEncPreRunState'), (5.379773855209351, 'XCEncRunState'), (38.39137005805969, 'XCEncDumpState'), (44.13830590248108, 'XCEncLoopState'), (44.13846182823181, 'XCEncFinishState'), (44.43164396286011, 'XCEncQuitState'), (44.431838035583496, 'FinalState')]
392:[(1.505293846130371, 'XCEncSettingsState'), (5.31036901473999, 'XCEncLoopState'), (5.3104469776153564, 'XCEncPreRunState'), (5.315706014633179, 'XCEncRunState'), (40.362064838409424, 'XCEncDumpState'), (46.48095488548279, 'XCEncLoopState'), (46.48110294342041, 'XCEncFinishState'), (47.29322290420532, 'XCEncQuitState'), (47.29334282875061, 'FinalState')]
394:[(1.5058610439300537, 'XCEncSettingsState'), (5.293015956878662, 'XCEncLoopState'), (5.293095827102661, 'XCEncPreRunState'), (5.298179864883423, 'XCEncRunState'), (40.43625783920288, 'XCEncDumpState'), (46.13707184791565, 'XCEncLoopState'), (46.137171030044556, 'XCEncFinishState'), (46.49023389816284, 'XCEncQuitState'), (46.49037289619446, 'FinalState')]
396:[(1.506377935409546, 'XCEncSettingsState'), (5.365959882736206, 'XCEncLoopState'), (5.36602783203125, 'XCEncPreRunState'), (5.3727428913116455, 'XCEncRunState'), (41.100826025009155, 'XCEncDumpState'), (47.06303405761719, 'XCEncLoopState'), (47.06318688392639, 'XCEncFinishState'), (47.35760188102722, 'XCEncQuitState'), (47.3576819896698, 'FinalState')]
398:[(1.506870985031128, 'XCEncSettingsState'), (5.080075025558472, 'XCEncLoopState'), (5.080150842666626, 'XCEncPreRunState'), (5.084981918334961, 'XCEncRunState'), (35.02142286300659, 'XCEncDumpState'), (40.81781196594238, 'XCEncLoopState'), (40.817970991134644, 'XCEncFinishState'), (41.27596998214722, 'XCEncQuitState'), (41.276094913482666, 'FinalState')]
400:[(1.507361888885498, 'XCEncSettingsState'), (4.622633934020996, 'XCEncLoopState'), (4.622751951217651, 'XCEncPreRunState'), (4.630357027053833, 'XCEncRunState'), (34.92025899887085, 'XCEncDumpState'), (40.48854303359985, 'XCEncLoopState'), (40.48866105079651, 'XCEncFinishState'), (40.725000858306885, 'XCEncQuitState'), (40.7251410484314, 'FinalState')]
402:[(1.5078818798065186, 'XCEncSettingsState'), (4.915128946304321, 'XCEncLoopState'), (4.915209054946899, 'XCEncPreRunState'), (4.9255030155181885, 'XCEncRunState'), (55.321215867996216, 'XCEncDumpState'), (60.10401797294617, 'XCEncLoopState'), (60.10418200492859, 'XCEncFinishState'), (60.45001983642578, 'XCEncQuitState'), (60.450177907943726, 'FinalState')]
404:[(1.5084049701690674, 'XCEncSettingsState'), (5.221710920333862, 'XCEncLoopState'), (5.221817970275879, 'XCEncPreRunState'), (5.23745584487915, 'XCEncRunState'), (53.019481897354126, 'XCEncDumpState'), (57.12105989456177, 'XCEncLoopState'), (57.121212005615234, 'XCEncFinishState'), (57.5079288482666, 'XCEncQuitState'), (57.508079051971436, 'FinalState')]
406:[(1.5089519023895264, 'XCEncSettingsState'), (5.2220258712768555, 'XCEncLoopState'), (5.222126007080078, 'XCEncPreRunState'), (5.2375500202178955, 'XCEncRunState'), (51.04451584815979, 'XCEncDumpState'), (55.32316493988037, 'XCEncLoopState'), (55.32328486442566, 'XCEncFinishState'), (55.75904393196106, 'XCEncQuitState'), (55.75918984413147, 'FinalState')]
408:[(1.5093939304351807, 'XCEncSettingsState'), (5.124742031097412, 'XCEncLoopState'), (5.1248250007629395, 'XCEncPreRunState'), (5.132781982421875, 'XCEncRunState'), (59.57043790817261, 'XCEncDumpState'), (65.88941788673401, 'XCEncLoopState'), (65.88949084281921, 'XCEncFinishState'), (66.23860597610474, 'XCEncQuitState'), (66.23875689506531, 'FinalState')]
410:[(1.5098998546600342, 'XCEncSettingsState'), (5.290835857391357, 'XCEncLoopState'), (5.290917873382568, 'XCEncPreRunState'), (5.296536922454834, 'XCEncRunState'), (54.69806098937988, 'XCEncDumpState'), (58.835389852523804, 'XCEncLoopState'), (58.83553194999695, 'XCEncFinishState'), (59.32762885093689, 'XCEncQuitState'), (59.32779788970947, 'FinalState')]
412:[(1.5117650032043457, 'XCEncSettingsState'), (5.276422023773193, 'XCEncLoopState'), (5.276504993438721, 'XCEncPreRunState'), (5.281623840332031, 'XCEncRunState'), (53.41651892662048, 'XCEncDumpState'), (57.57139301300049, 'XCEncLoopState'), (57.57146596908569, 'XCEncFinishState'), (58.05066704750061, 'XCEncQuitState'), (58.050724029541016, 'FinalState')]
414:[(1.5161728858947754, 'XCEncSettingsState'), (5.060284852981567, 'XCEncLoopState'), (5.0603649616241455, 'XCEncPreRunState'), (5.065812826156616, 'XCEncRunState'), (41.83670997619629, 'XCEncDumpState'), (45.82797384262085, 'XCEncLoopState'), (45.82811403274536, 'XCEncFinishState'), (46.09808897972107, 'XCEncQuitState'), (46.09816288948059, 'FinalState')]
416:[(1.5254650115966797, 'XCEncSettingsState'), (5.043798923492432, 'XCEncLoopState'), (5.043881893157959, 'XCEncPreRunState'), (5.051259994506836, 'XCEncRunState'), (40.693361043930054, 'XCEncDumpState'), (46.09956502914429, 'XCEncLoopState'), (46.09971284866333, 'XCEncFinishState'), (46.386240005493164, 'XCEncQuitState'), (46.38638091087341, 'FinalState')]
418:[(1.5298469066619873, 'XCEncSettingsState'), (5.237622976303101, 'XCEncLoopState'), (5.237721920013428, 'XCEncPreRunState'), (5.245750904083252, 'XCEncRunState'), (28.384554862976074, 'XCEncDumpState'), (33.718907833099365, 'XCEncLoopState'), (33.71906399726868, 'XCEncFinishState'), (34.00239086151123, 'XCEncQuitState'), (34.00252604484558, 'FinalState')]
420:[(1.530613899230957, 'XCEncSettingsState'), (4.575109958648682, 'XCEncLoopState'), (4.575239896774292, 'XCEncPreRunState'), (4.5836029052734375, 'XCEncRunState'), (35.85108184814453, 'XCEncDumpState'), (42.63487792015076, 'XCEncLoopState'), (42.63502383232117, 'XCEncFinishState'), (42.97664999961853, 'XCEncQuitState'), (42.976726055145264, 'FinalState')]
422:[(1.5312249660491943, 'XCEncSettingsState'), (5.407225847244263, 'XCEncLoopState'), (5.407291889190674, 'XCEncPreRunState'), (5.415590047836304, 'XCEncRunState'), (44.55495500564575, 'XCEncDumpState'), (49.31003284454346, 'XCEncLoopState'), (49.31021690368652, 'XCEncFinishState'), (49.73279905319214, 'XCEncQuitState'), (49.73292899131775, 'FinalState')]
424:[(1.5318028926849365, 'XCEncSettingsState'), (5.381131887435913, 'XCEncLoopState'), (5.3811938762664795, 'XCEncPreRunState'), (5.385007858276367, 'XCEncRunState'), (38.90589785575867, 'XCEncDumpState'), (43.86992001533508, 'XCEncLoopState'), (43.870062828063965, 'XCEncFinishState'), (44.24756693840027, 'XCEncQuitState'), (44.24774885177612, 'FinalState')]
426:[(1.532364845275879, 'XCEncSettingsState'), (4.327020883560181, 'XCEncLoopState'), (4.3271520137786865, 'XCEncPreRunState'), (4.334127902984619, 'XCEncRunState'), (31.476284980773926, 'XCEncDumpState'), (36.693872928619385, 'XCEncLoopState'), (36.693949937820435, 'XCEncFinishState'), (37.0250780582428, 'XCEncQuitState'), (37.02520203590393, 'FinalState')]
428:[(1.5328929424285889, 'XCEncSettingsState'), (5.002612829208374, 'XCEncLoopState'), (5.002708911895752, 'XCEncPreRunState'), (5.007457971572876, 'XCEncRunState'), (41.44350290298462, 'XCEncDumpState'), (45.2715220451355, 'XCEncLoopState'), (45.27167892456055, 'XCEncFinishState'), (45.55206799507141, 'XCEncQuitState'), (45.55213189125061, 'FinalState')]
430:[(1.53342604637146, 'XCEncSettingsState'), (3.7552649974823, 'XCEncLoopState'), (3.7554190158843994, 'XCEncPreRunState'), (3.7609050273895264, 'XCEncRunState'), (25.82210397720337, 'XCEncDumpState'), (29.577595949172974, 'XCEncLoopState'), (29.577728033065796, 'XCEncFinishState'), (29.851815938949585, 'XCEncQuitState'), (29.85196590423584, 'FinalState')]
432:[(1.53391695022583, 'XCEncSettingsState'), (4.8847949504852295, 'XCEncLoopState'), (4.884878873825073, 'XCEncPreRunState'), (4.892598867416382, 'XCEncRunState'), (45.90719485282898, 'XCEncDumpState'), (51.71008086204529, 'XCEncLoopState'), (51.710224866867065, 'XCEncFinishState'), (52.984565019607544, 'XCEncQuitState'), (52.984633922576904, 'FinalState')]
434:[(1.5344719886779785, 'XCEncSettingsState'), (5.321914911270142, 'XCEncLoopState'), (5.321985960006714, 'XCEncPreRunState'), (5.327157020568848, 'XCEncRunState'), (48.5772500038147, 'XCEncDumpState'), (54.542845010757446, 'XCEncLoopState'), (54.54295086860657, 'XCEncFinishState'), (54.91949391365051, 'XCEncQuitState'), (54.91963005065918, 'FinalState')]
436:[(1.5361928939819336, 'XCEncSettingsState'), (5.053086042404175, 'XCEncLoopState'), (5.053165912628174, 'XCEncPreRunState'), (5.058481931686401, 'XCEncRunState'), (43.544819831848145, 'XCEncDumpState'), (47.44586896896362, 'XCEncLoopState'), (47.44600200653076, 'XCEncFinishState'), (47.74073004722595, 'XCEncQuitState'), (47.74088382720947, 'FinalState')]
438:[(1.539273977279663, 'XCEncSettingsState'), (4.878046989440918, 'XCEncLoopState'), (4.878123044967651, 'XCEncPreRunState'), (4.883034944534302, 'XCEncRunState'), (52.982337951660156, 'XCEncDumpState'), (57.33772087097168, 'XCEncLoopState'), (57.33779501914978, 'XCEncFinishState'), (57.69555902481079, 'XCEncQuitState'), (57.69574689865112, 'FinalState')]
440:[(1.547489881515503, 'XCEncSettingsState'), (5.1207380294799805, 'XCEncLoopState'), (5.1208038330078125, 'XCEncPreRunState'), (5.124985933303833, 'XCEncRunState'), (43.91328001022339, 'XCEncDumpState'), (47.8376259803772, 'XCEncLoopState'), (47.837815046310425, 'XCEncFinishState'), (48.21104383468628, 'XCEncQuitState'), (48.21116900444031, 'FinalState')]
442:[(1.551975965499878, 'XCEncSettingsState'), (5.364353895187378, 'XCEncLoopState'), (5.364415884017944, 'XCEncPreRunState'), (5.368741989135742, 'XCEncRunState'), (45.26451802253723, 'XCEncDumpState'), (51.12688398361206, 'XCEncLoopState'), (51.12701892852783, 'XCEncFinishState'), (51.601311922073364, 'XCEncQuitState'), (51.60143685340881, 'FinalState')]
444:[(1.5525739192962646, 'XCEncSettingsState'), (5.186844825744629, 'XCEncLoopState'), (5.186982870101929, 'XCEncPreRunState'), (5.193119049072266, 'XCEncRunState'), (40.389094829559326, 'XCEncDumpState'), (44.19640493392944, 'XCEncLoopState'), (44.196552991867065, 'XCEncFinishState'), (44.44899296760559, 'XCEncQuitState'), (44.44915294647217, 'FinalState')]
446:[(1.5545330047607422, 'XCEncSettingsState'), (4.986217021942139, 'XCEncLoopState'), (4.9863128662109375, 'XCEncPreRunState'), (4.9923059940338135, 'XCEncRunState'), (28.957079887390137, 'XCEncDumpState'), (34.598044872283936, 'XCEncLoopState'), (34.59817695617676, 'XCEncFinishState'), (34.897140979766846, 'XCEncQuitState'), (34.89725303649902, 'FinalState')]
448:[(1.555884838104248, 'XCEncSettingsState'), (5.076298952102661, 'XCEncLoopState'), (5.076372861862183, 'XCEncPreRunState'), (5.081727027893066, 'XCEncRunState'), (27.04532504081726, 'XCEncDumpState'), (32.12394905090332, 'XCEncLoopState'), (32.12408804893494, 'XCEncFinishState'), (32.555835008621216, 'XCEncQuitState'), (32.555973052978516, 'FinalState')]
450:[(1.5564768314361572, 'XCEncSettingsState'), (5.291084051132202, 'XCEncLoopState'), (5.291157007217407, 'XCEncPreRunState'), (5.29825496673584, 'XCEncRunState'), (66.67470598220825, 'XCEncDumpState'), (72.85339188575745, 'XCEncLoopState'), (72.8535430431366, 'XCEncFinishState'), (73.59328484535217, 'XCEncQuitState'), (73.59343791007996, 'FinalState')]
452:[(1.556985855102539, 'XCEncSettingsState'), (3.5776009559631348, 'XCEncLoopState'), (3.5777289867401123, 'XCEncPreRunState'), (3.5843160152435303, 'XCEncRunState'), (42.61694383621216, 'XCEncDumpState'), (47.22047400474548, 'XCEncLoopState'), (47.22064399719238, 'XCEncFinishState'), (47.902129888534546, 'XCEncQuitState'), (47.902283906936646, 'FinalState')]
454:[(1.5574989318847656, 'XCEncSettingsState'), (5.284816026687622, 'XCEncLoopState'), (5.284900903701782, 'XCEncPreRunState'), (5.29132604598999, 'XCEncRunState'), (64.81140995025635, 'XCEncDumpState'), (69.45588803291321, 'XCEncLoopState'), (69.45605182647705, 'XCEncFinishState'), (70.18839883804321, 'XCEncQuitState'), (70.18851089477539, 'FinalState')]
456:[(1.5606648921966553, 'XCEncSettingsState'), (5.348415851593018, 'XCEncLoopState'), (5.348481893539429, 'XCEncPreRunState'), (5.352500915527344, 'XCEncRunState'), (55.85133099555969, 'XCEncDumpState'), (60.696430921554565, 'XCEncLoopState'), (60.69656586647034, 'XCEncFinishState'), (61.82901191711426, 'XCEncQuitState'), (61.829195976257324, 'FinalState')]
458:[(1.5644969940185547, 'XCEncSettingsState'), (5.076521873474121, 'XCEncLoopState'), (5.076596021652222, 'XCEncPreRunState'), (5.081801891326904, 'XCEncRunState'), (68.0167920589447, 'XCEncDumpState'), (72.91598105430603, 'XCEncLoopState'), (72.91612601280212, 'XCEncFinishState'), (74.31259298324585, 'XCEncQuitState'), (74.3127429485321, 'FinalState')]
460:[(1.5664129257202148, 'XCEncSettingsState'), (4.963386058807373, 'XCEncLoopState'), (4.963500022888184, 'XCEncPreRunState'), (4.971858024597168, 'XCEncRunState'), (66.2210488319397, 'XCEncDumpState'), (71.13830399513245, 'XCEncLoopState'), (71.13844990730286, 'XCEncFinishState'), (71.81785702705383, 'XCEncQuitState'), (71.81800198554993, 'FinalState')]
462:[(1.5695888996124268, 'XCEncSettingsState'), (5.252925872802734, 'XCEncLoopState'), (5.2530128955841064, 'XCEncPreRunState'), (5.259306907653809, 'XCEncRunState'), (63.80222201347351, 'XCEncDumpState'), (68.38231587409973, 'XCEncLoopState'), (68.382493019104, 'XCEncFinishState'), (69.0562379360199, 'XCEncQuitState'), (69.05636191368103, 'FinalState')]
464:[(1.5715558528900146, 'XCEncSettingsState'), (5.329815864562988, 'XCEncLoopState'), (5.3298869132995605, 'XCEncPreRunState'), (5.333653926849365, 'XCEncRunState'), (66.33835792541504, 'XCEncDumpState'), (71.04877090454102, 'XCEncLoopState'), (71.04886984825134, 'XCEncFinishState'), (71.87306904792786, 'XCEncQuitState'), (71.87320590019226, 'FinalState')]
466:[(1.5735528469085693, 'XCEncSettingsState'), (5.4230968952178955, 'XCEncLoopState'), (5.423154830932617, 'XCEncPreRunState'), (5.427001953125, 'XCEncRunState'), (62.409311056137085, 'XCEncDumpState'), (67.08070182800293, 'XCEncLoopState'), (67.08094787597656, 'XCEncFinishState'), (67.85117983818054, 'XCEncQuitState'), (67.8513388633728, 'FinalState')]
468:[(1.5753910541534424, 'XCEncSettingsState'), (5.427053928375244, 'XCEncLoopState'), (5.427110910415649, 'XCEncPreRunState'), (5.431407928466797, 'XCEncRunState'), (63.48566389083862, 'XCEncDumpState'), (68.04519486427307, 'XCEncLoopState'), (68.04535484313965, 'XCEncFinishState'), (68.87324404716492, 'XCEncQuitState'), (68.87336087226868, 'FinalState')]
470:[(1.5772738456726074, 'XCEncSettingsState'), (5.304236888885498, 'XCEncLoopState'), (5.304314851760864, 'XCEncPreRunState'), (5.308761835098267, 'XCEncRunState'), (53.91348385810852, 'XCEncDumpState'), (59.85108995437622, 'XCEncLoopState'), (59.85127782821655, 'XCEncFinishState'), (60.36507797241211, 'XCEncQuitState'), (60.36524486541748, 'FinalState')]
472:[(1.5779478549957275, 'XCEncSettingsState'), (5.379830837249756, 'XCEncLoopState'), (5.3798909187316895, 'XCEncPreRunState'), (5.3837199211120605, 'XCEncRunState'), (55.73011302947998, 'XCEncDumpState'), (61.49301099777222, 'XCEncLoopState'), (61.4931800365448, 'XCEncFinishState'), (61.91131591796875, 'XCEncQuitState'), (61.911473989486694, 'FinalState')]
474:[(1.5785298347473145, 'XCEncSettingsState'), (5.322135925292969, 'XCEncLoopState'), (5.32220196723938, 'XCEncPreRunState'), (5.327229022979736, 'XCEncRunState'), (58.58010387420654, 'XCEncDumpState'), (64.77592086791992, 'XCEncLoopState'), (64.77615189552307, 'XCEncFinishState'), (65.22645592689514, 'XCEncQuitState'), (65.2265830039978, 'FinalState')]
476:[(1.58040189743042, 'XCEncSettingsState'), (5.320461988449097, 'XCEncLoopState'), (5.320533990859985, 'XCEncPreRunState'), (5.32547402381897, 'XCEncRunState'), (63.167274951934814, 'XCEncDumpState'), (69.82018494606018, 'XCEncLoopState'), (69.8203399181366, 'XCEncFinishState'), (70.49820590019226, 'XCEncQuitState'), (70.49835705757141, 'FinalState')]
478:[(1.5822508335113525, 'XCEncSettingsState'), (4.868726968765259, 'XCEncLoopState'), (4.868809938430786, 'XCEncPreRunState'), (4.873415946960449, 'XCEncRunState'), (68.88831305503845, 'XCEncDumpState'), (74.49759197235107, 'XCEncLoopState'), (74.49775385856628, 'XCEncFinishState'), (75.12791705131531, 'XCEncQuitState'), (75.12807583808899, 'FinalState')]
480:[(1.5841479301452637, 'XCEncSettingsState'), (3.942837953567505, 'XCEncLoopState'), (3.9429709911346436, 'XCEncPreRunState'), (3.951227903366089, 'XCEncRunState'), (61.02224087715149, 'XCEncDumpState'), (65.69093704223633, 'XCEncLoopState'), (65.69110488891602, 'XCEncFinishState'), (66.32807087898254, 'XCEncQuitState'), (66.3282208442688, 'FinalState')]
482:[(1.5885100364685059, 'XCEncSettingsState'), (5.484484910964966, 'XCEncLoopState'), (5.484594821929932, 'XCEncPreRunState'), (5.493546009063721, 'XCEncRunState'), (58.48550796508789, 'XCEncDumpState'), (63.33510994911194, 'XCEncLoopState'), (63.33522605895996, 'XCEncFinishState'), (64.03548693656921, 'XCEncQuitState'), (64.03562092781067, 'FinalState')]
484:[(1.5916228294372559, 'XCEncSettingsState'), (5.149489879608154, 'XCEncLoopState'), (5.149551868438721, 'XCEncPreRunState'), (5.154420852661133, 'XCEncRunState'), (65.33349394798279, 'XCEncDumpState'), (70.1865599155426, 'XCEncLoopState'), (70.18669104576111, 'XCEncFinishState'), (70.83226299285889, 'XCEncQuitState'), (70.83238482475281, 'FinalState')]
486:[(1.5935988426208496, 'XCEncSettingsState'), (5.193243026733398, 'XCEncLoopState'), (5.193378925323486, 'XCEncPreRunState'), (5.222448825836182, 'XCEncRunState'), (66.56998205184937, 'XCEncDumpState'), (71.49352097511292, 'XCEncLoopState'), (71.49368000030518, 'XCEncFinishState'), (72.2135808467865, 'XCEncQuitState'), (72.21371102333069, 'FinalState')]
488:[(1.5942490100860596, 'XCEncSettingsState'), (5.040091037750244, 'XCEncLoopState'), (5.040173053741455, 'XCEncPreRunState'), (5.0483880043029785, 'XCEncRunState'), (56.36819100379944, 'XCEncDumpState'), (60.977256059646606, 'XCEncLoopState'), (60.977412939071655, 'XCEncFinishState'), (61.707839012145996, 'XCEncQuitState'), (61.70800590515137, 'FinalState')]
490:[(1.5948429107666016, 'XCEncSettingsState'), (5.094563007354736, 'XCEncLoopState'), (5.094635009765625, 'XCEncPreRunState'), (5.1033220291137695, 'XCEncRunState'), (66.01793694496155, 'XCEncDumpState'), (70.71091985702515, 'XCEncLoopState'), (70.7110710144043, 'XCEncFinishState'), (71.36203193664551, 'XCEncQuitState'), (71.362233877182, 'FinalState')]
492:[(1.5953638553619385, 'XCEncSettingsState'), (5.101886987686157, 'XCEncLoopState'), (5.101953029632568, 'XCEncPreRunState'), (5.107735872268677, 'XCEncRunState'), (70.31649804115295, 'XCEncDumpState'), (77.64575600624084, 'XCEncLoopState'), (77.64591884613037, 'XCEncFinishState'), (78.45811891555786, 'XCEncQuitState'), (78.45826196670532, 'FinalState')]
494:[(1.595944881439209, 'XCEncSettingsState'), (4.38628888130188, 'XCEncLoopState'), (4.386390924453735, 'XCEncPreRunState'), (4.393443822860718, 'XCEncRunState'), (44.90167689323425, 'XCEncDumpState'), (49.611583948135376, 'XCEncLoopState'), (49.61173391342163, 'XCEncFinishState'), (50.2013578414917, 'XCEncQuitState'), (50.201488971710205, 'FinalState')]
496:[(1.5964970588684082, 'XCEncSettingsState'), (5.128499984741211, 'XCEncLoopState'), (5.128559827804565, 'XCEncPreRunState'), (5.135903835296631, 'XCEncRunState'), (70.46083283424377, 'XCEncDumpState'), (75.12196183204651, 'XCEncLoopState'), (75.12212896347046, 'XCEncFinishState'), (76.91805505752563, 'XCEncQuitState'), (76.91822004318237, 'FinalState')]
498:[(1.5970308780670166, 'XCEncSettingsState'), (5.383774042129517, 'XCEncLoopState'), (5.383831977844238, 'XCEncPreRunState'), (5.388243913650513, 'XCEncRunState'), (70.8143539428711, 'XCEncDumpState'), (75.69715094566345, 'XCEncLoopState'), (75.69730305671692, 'XCEncFinishState'), (77.15339803695679, 'XCEncQuitState'), (77.15355682373047, 'FinalState')]
500:[(1.5975449085235596, 'XCEncSettingsState'), (3.6586849689483643, 'XCEncLoopState'), (3.6588499546051025, 'XCEncPreRunState'), (3.6639130115509033, 'XCEncRunState'), (44.25383901596069, 'XCEncDumpState'), (48.9294068813324, 'XCEncLoopState'), (48.92949390411377, 'XCEncFinishState'), (49.47562289237976, 'XCEncQuitState'), (49.47572994232178, 'FinalState')]
502:[(1.5994110107421875, 'XCEncSettingsState'), (4.650784969329834, 'XCEncLoopState'), (4.650902032852173, 'XCEncPreRunState'), (4.657639980316162, 'XCEncRunState'), (56.71899700164795, 'XCEncDumpState'), (61.469215869903564, 'XCEncLoopState'), (61.469292879104614, 'XCEncFinishState'), (62.36066699028015, 'XCEncQuitState'), (62.36082696914673, 'FinalState')]
