0:[(0.014507055282592773, 'XCEncSettingsState'), (2.150247097015381, 'XCEncLoopState'), (2.15033221244812, 'XCEncPreRunState'), (2.1597061157226562, 'XCEncRunState'), (11.334802150726318, 'XCEncDumpState'), (14.966272115707397, 'XCEncLoopState'), (14.96644401550293, 'XCEncFinishState'), (15.21542501449585, 'XCEncQuitState'), (15.215589046478271, 'FinalState')]
314:[(1.4448590278625488, 'XCEncSettingsState'), (5.079261064529419, 'XCEncLoopState'), (5.079344034194946, 'XCEncPreRunState'), (5.088621139526367, 'XCEncRunState'), (40.80526113510132, 'XCEncDumpState'), (44.474345207214355, 'XCEncLoopState'), (44.47449207305908, 'XCEncFinishState'), (44.76758909225464, 'XCEncQuitState'), (44.767741203308105, 'FinalState')]
316:[(1.4466111660003662, 'XCEncSettingsState'), (5.253551006317139, 'XCEncLoopState'), (5.253612041473389, 'XCEncPreRunState'), (5.257163047790527, 'XCEncRunState'), (39.31136703491211, 'XCEncDumpState'), (43.02984619140625, 'XCEncLoopState'), (43.0299711227417, 'XCEncFinishState'), (43.31713104248047, 'XCEncQuitState'), (43.317259073257446, 'FinalState')]
318:[(1.448439121246338, 'XCEncSettingsState'), (5.3331170082092285, 'XCEncLoopState'), (5.333232164382935, 'XCEncPreRunState'), (5.343996047973633, 'XCEncRunState'), (30.952161073684692, 'XCEncDumpState'), (35.89067816734314, 'XCEncLoopState'), (35.89083218574524, 'XCEncFinishState'), (36.21318316459656, 'XCEncQuitState'), (36.213330030441284, 'FinalState')]
320:[(1.4553320407867432, 'XCEncSettingsState'), (4.431478023529053, 'XCEncLoopState'), (4.431570053100586, 'XCEncPreRunState'), (4.439502000808716, 'XCEncRunState'), (25.89490008354187, 'XCEncDumpState'), (30.731791019439697, 'XCEncLoopState'), (30.731958150863647, 'XCEncFinishState'), (31.074671030044556, 'XCEncQuitState'), (31.07480001449585, 'FinalState')]
322:[(1.462325096130371, 'XCEncSettingsState'), (4.939342021942139, 'XCEncLoopState'), (4.939455032348633, 'XCEncPreRunState'), (4.947023153305054, 'XCEncRunState'), (27.50244402885437, 'XCEncDumpState'), (32.8763689994812, 'XCEncLoopState'), (32.876482009887695, 'XCEncFinishState'), (33.1575391292572, 'XCEncQuitState'), (33.15767502784729, 'FinalState')]
324:[(1.4630401134490967, 'XCEncSettingsState'), (4.872556209564209, 'XCEncLoopState'), (4.8727030754089355, 'XCEncPreRunState'), (4.882137060165405, 'XCEncRunState'), (28.051432132720947, 'XCEncDumpState'), (33.108275175094604, 'XCEncLoopState'), (33.10842800140381, 'XCEncFinishState'), (33.3792200088501, 'XCEncQuitState'), (33.379372119903564, 'FinalState')]
326:[(1.4635670185089111, 'XCEncSettingsState'), (5.2060911655426025, 'XCEncLoopState'), (5.2061591148376465, 'XCEncPreRunState'), (5.211108207702637, 'XCEncRunState'), (30.338820219039917, 'XCEncDumpState'), (34.67004108428955, 'XCEncLoopState'), (34.67012619972229, 'XCEncFinishState'), (34.919347047805786, 'XCEncQuitState'), (34.91947412490845, 'FinalState')]
328:[(1.4641211032867432, 'XCEncSettingsState'), (4.976257085800171, 'XCEncLoopState'), (4.9763500690460205, 'XCEncPreRunState'), (5.1899120807647705, 'XCEncRunState'), (29.087488174438477, 'XCEncDumpState'), (34.07756209373474, 'XCEncLoopState'), (34.07766008377075, 'XCEncFinishState'), (34.33991813659668, 'XCEncQuitState'), (34.34003520011902, 'FinalState')]
330:[(1.464637041091919, 'XCEncSettingsState'), (6.799120187759399, 'XCEncLoopState'), (6.799260139465332, 'XCEncPreRunState'), (6.803936004638672, 'XCEncRunState'), (29.60816502571106, 'XCEncDumpState'), (34.61683201789856, 'XCEncLoopState'), (34.61698317527771, 'XCEncFinishState'), (34.88132405281067, 'XCEncQuitState'), (34.8814492225647, 'FinalState')]
332:[(1.4670531749725342, 'XCEncSettingsState'), (4.996182203292847, 'XCEncLoopState'), (4.996270179748535, 'XCEncPreRunState'), (5.000974178314209, 'XCEncRunState'), (30.20537304878235, 'XCEncDumpState'), (35.033244132995605, 'XCEncLoopState'), (35.033409118652344, 'XCEncFinishState'), (35.33092904090881, 'XCEncQuitState'), (35.33105111122131, 'FinalState')]
334:[(1.4675500392913818, 'XCEncSettingsState'), (5.1884260177612305, 'XCEncLoopState'), (5.188499212265015, 'XCEncPreRunState'), (5.192355155944824, 'XCEncRunState'), (30.942376136779785, 'XCEncDumpState'), (35.89499020576477, 'XCEncLoopState'), (35.895119190216064, 'XCEncFinishState'), (36.30739402770996, 'XCEncQuitState'), (36.307523012161255, 'FinalState')]
336:[(1.469252109527588, 'XCEncSettingsState'), (5.153687000274658, 'XCEncLoopState'), (5.153764009475708, 'XCEncPreRunState'), (5.160029172897339, 'XCEncRunState'), (30.461198091506958, 'XCEncDumpState'), (35.462462186813354, 'XCEncLoopState'), (35.462536096572876, 'XCEncFinishState'), (35.755980014801025, 'XCEncQuitState'), (35.756105184555054, 'FinalState')]
338:[(1.4711380004882812, 'XCEncSettingsState'), (5.34726619720459, 'XCEncLoopState'), (5.347377061843872, 'XCEncPreRunState'), (5.3559980392456055, 'XCEncRunState'), (31.57055115699768, 'XCEncDumpState'), (36.69103217124939, 'XCEncLoopState'), (36.691097021102905, 'XCEncFinishState'), (36.985050201416016, 'XCEncQuitState'), (36.98519706726074, 'FinalState')]
340:[(1.474715232849121, 'XCEncSettingsState'), (5.3399951457977295, 'XCEncLoopState'), (5.340134143829346, 'XCEncPreRunState'), (5.3504040241241455, 'XCEncRunState'), (32.74407505989075, 'XCEncDumpState'), (38.19572615623474, 'XCEncLoopState'), (38.195945024490356, 'XCEncFinishState'), (38.48802423477173, 'XCEncQuitState'), (38.488142013549805, 'FinalState')]
342:[(1.4790120124816895, 'XCEncSettingsState'), (6.27872109413147, 'XCEncLoopState'), (6.278857231140137, 'XCEncPreRunState'), (6.283265113830566, 'XCEncRunState'), (34.06528902053833, 'XCEncDumpState'), (39.39590406417847, 'XCEncLoopState'), (39.396093130111694, 'XCEncFinishState'), (39.77348804473877, 'XCEncQuitState'), (39.77365517616272, 'FinalState')]
344:[(1.4809191226959229, 'XCEncSettingsState'), (4.872981071472168, 'XCEncLoopState'), (4.873091220855713, 'XCEncPreRunState'), (4.882250070571899, 'XCEncRunState'), (33.65012311935425, 'XCEncDumpState'), (39.29410910606384, 'XCEncLoopState'), (39.294172048568726, 'XCEncFinishState'), (39.627347230911255, 'XCEncQuitState'), (39.6275200843811, 'FinalState')]
346:[(1.4827420711517334, 'XCEncSettingsState'), (5.240955114364624, 'XCEncLoopState'), (5.241035223007202, 'XCEncPreRunState'), (5.246845006942749, 'XCEncRunState'), (41.17005705833435, 'XCEncDumpState'), (46.720158100128174, 'XCEncLoopState'), (46.72030806541443, 'XCEncFinishState'), (47.29437017440796, 'XCEncQuitState'), (47.294546127319336, 'FinalState')]
348:[(1.4832432270050049, 'XCEncSettingsState'), (5.279698133468628, 'XCEncLoopState'), (5.279759168624878, 'XCEncPreRunState'), (5.285141229629517, 'XCEncRunState'), (41.78011918067932, 'XCEncDumpState'), (45.61856412887573, 'XCEncLoopState'), (45.61873507499695, 'XCEncFinishState'), (46.4872260093689, 'XCEncQuitState'), (46.487399101257324, 'FinalState')]
350:[(1.4837160110473633, 'XCEncSettingsState'), (5.23527717590332, 'XCEncLoopState'), (5.235340118408203, 'XCEncPreRunState'), (5.239716053009033, 'XCEncRunState'), (48.11110711097717, 'XCEncDumpState'), (53.55662822723389, 'XCEncLoopState'), (53.5567090511322, 'XCEncFinishState'), (53.881641149520874, 'XCEncQuitState'), (53.88178515434265, 'FinalState')]
352:[(1.484175205230713, 'XCEncSettingsState'), (5.257214069366455, 'XCEncLoopState'), (5.257273197174072, 'XCEncPreRunState'), (5.262566089630127, 'XCEncRunState'), (55.15691018104553, 'XCEncDumpState'), (61.219261169433594, 'XCEncLoopState'), (61.219401121139526, 'XCEncFinishState'), (61.61734318733215, 'XCEncQuitState'), (61.61748123168945, 'FinalState')]
354:[(1.4859740734100342, 'XCEncSettingsState'), (5.311229228973389, 'XCEncLoopState'), (5.31128716468811, 'XCEncPreRunState'), (5.3154990673065186, 'XCEncRunState'), (55.4669930934906, 'XCEncDumpState'), (61.50587511062622, 'XCEncLoopState'), (61.50598502159119, 'XCEncFinishState'), (62.063263177871704, 'XCEncQuitState'), (62.063414096832275, 'FinalState')]
356:[(1.4864850044250488, 'XCEncSettingsState'), (4.509489059448242, 'XCEncLoopState'), (4.509609222412109, 'XCEncPreRunState'), (4.518331050872803, 'XCEncRunState'), (46.30524802207947, 'XCEncDumpState'), (52.0292010307312, 'XCEncLoopState'), (52.02933311462402, 'XCEncFinishState'), (52.38671016693115, 'XCEncQuitState'), (52.386871099472046, 'FinalState')]
358:[(1.48701810836792, 'XCEncSettingsState'), (4.43177604675293, 'XCEncLoopState'), (4.43186616897583, 'XCEncPreRunState'), (4.436969041824341, 'XCEncRunState'), (46.97671914100647, 'XCEncDumpState'), (53.14086103439331, 'XCEncLoopState'), (53.14098119735718, 'XCEncFinishState'), (53.444035053253174, 'XCEncQuitState'), (53.44413423538208, 'FinalState')]
360:[(1.4887630939483643, 'XCEncSettingsState'), (5.1924121379852295, 'XCEncLoopState'), (5.192499160766602, 'XCEncPreRunState'), (5.196354150772095, 'XCEncRunState'), (42.16340923309326, 'XCEncDumpState'), (46.05192804336548, 'XCEncLoopState'), (46.052067041397095, 'XCEncFinishState'), (46.39042806625366, 'XCEncQuitState'), (46.39055514335632, 'FinalState')]
362:[(1.4919490814208984, 'XCEncSettingsState'), (5.123711109161377, 'XCEncLoopState'), (5.123793125152588, 'XCEncPreRunState'), (5.129202127456665, 'XCEncRunState'), (41.54921913146973, 'XCEncDumpState'), (46.84929609298706, 'XCEncLoopState'), (46.84945201873779, 'XCEncFinishState'), (47.1418240070343, 'XCEncQuitState'), (47.14194107055664, 'FinalState')]
364:[(1.4963431358337402, 'XCEncSettingsState'), (3.6290621757507324, 'XCEncLoopState'), (3.6292130947113037, 'XCEncPreRunState'), (3.6350741386413574, 'XCEncRunState'), (25.397463083267212, 'XCEncDumpState'), (29.13449001312256, 'XCEncLoopState'), (29.134643077850342, 'XCEncFinishState'), (29.56346106529236, 'XCEncQuitState'), (29.56360411643982, 'FinalState')]
366:[(1.5018641948699951, 'XCEncSettingsState'), (4.3153321743011475, 'XCEncLoopState'), (4.315451145172119, 'XCEncPreRunState'), (4.335845232009888, 'XCEncRunState'), (44.25998520851135, 'XCEncDumpState'), (50.27740406990051, 'XCEncLoopState'), (50.27760601043701, 'XCEncFinishState'), (50.70205020904541, 'XCEncQuitState'), (50.70217704772949, 'FinalState')]
368:[(1.50453519821167, 'XCEncSettingsState'), (5.212215185165405, 'XCEncLoopState'), (5.212282180786133, 'XCEncPreRunState'), (5.219590187072754, 'XCEncRunState'), (57.809585094451904, 'XCEncDumpState'), (63.925249099731445, 'XCEncLoopState'), (63.925496101379395, 'XCEncFinishState'), (64.35845112800598, 'XCEncQuitState'), (64.35858821868896, 'FinalState')]
370:[(1.5064902305603027, 'XCEncSettingsState'), (5.157663106918335, 'XCEncLoopState'), (5.157732009887695, 'XCEncPreRunState'), (5.163410186767578, 'XCEncRunState'), (52.69660210609436, 'XCEncDumpState'), (56.60966205596924, 'XCEncLoopState'), (56.60975909233093, 'XCEncFinishState'), (57.13656806945801, 'XCEncQuitState'), (57.13670110702515, 'FinalState')]
372:[(1.5070140361785889, 'XCEncSettingsState'), (5.327390193939209, 'XCEncLoopState'), (5.327520132064819, 'XCEncPreRunState'), (5.336767196655273, 'XCEncRunState'), (51.90520119667053, 'XCEncDumpState'), (56.15000319480896, 'XCEncLoopState'), (56.15014600753784, 'XCEncFinishState'), (56.7702522277832, 'XCEncQuitState'), (56.77039813995361, 'FinalState')]
374:[(1.50885009765625, 'XCEncSettingsState'), (5.356082201004028, 'XCEncLoopState'), (5.356183052062988, 'XCEncPreRunState'), (5.363623142242432, 'XCEncRunState'), (55.30622220039368, 'XCEncDumpState'), (59.45948314666748, 'XCEncLoopState'), (59.45963406562805, 'XCEncFinishState'), (59.85006022453308, 'XCEncQuitState'), (59.85023021697998, 'FinalState')]
376:[(1.5094192028045654, 'XCEncSettingsState'), (5.403132200241089, 'XCEncLoopState'), (5.403217077255249, 'XCEncPreRunState'), (5.411622047424316, 'XCEncRunState'), (55.39916706085205, 'XCEncDumpState'), (61.49955916404724, 'XCEncLoopState'), (61.49967622756958, 'XCEncFinishState'), (61.91938018798828, 'XCEncQuitState'), (61.91953110694885, 'FinalState')]
378:[(1.5098841190338135, 'XCEncSettingsState'), (4.4254090785980225, 'XCEncLoopState'), (4.4255640506744385, 'XCEncPreRunState'), (4.437075138092041, 'XCEncRunState'), (49.78456521034241, 'XCEncDumpState'), (55.68017911911011, 'XCEncLoopState'), (55.68032503128052, 'XCEncFinishState'), (57.43670201301575, 'XCEncQuitState'), (57.43683218955994, 'FinalState')]
380:[(1.5103662014007568, 'XCEncSettingsState'), (5.183263063430786, 'XCEncLoopState'), (5.183337211608887, 'XCEncPreRunState'), (5.187012195587158, 'XCEncRunState'), (29.14918804168701, 'XCEncDumpState'), (34.563863039016724, 'XCEncLoopState'), (34.56398415565491, 'XCEncFinishState'), (34.91137909889221, 'XCEncQuitState'), (34.91150617599487, 'FinalState')]
382:[(1.5121581554412842, 'XCEncSettingsState'), (4.587959051132202, 'XCEncLoopState'), (4.588106155395508, 'XCEncPreRunState'), (4.59564208984375, 'XCEncRunState'), (28.978575229644775, 'XCEncDumpState'), (33.86242914199829, 'XCEncLoopState'), (33.86258912086487, 'XCEncFinishState'), (34.22888422012329, 'XCEncQuitState'), (34.22905707359314, 'FinalState')]
384:[(1.5140340328216553, 'XCEncSettingsState'), (5.807086229324341, 'XCEncLoopState'), (5.807188034057617, 'XCEncPreRunState'), (5.814255237579346, 'XCEncRunState'), (32.29757213592529, 'XCEncDumpState'), (36.9553542137146, 'XCEncLoopState'), (36.95542001724243, 'XCEncFinishState'), (37.310094118118286, 'XCEncQuitState'), (37.310293197631836, 'FinalState')]
386:[(1.5159990787506104, 'XCEncSettingsState'), (5.336876153945923, 'XCEncLoopState'), (5.336992025375366, 'XCEncPreRunState'), (5.347640037536621, 'XCEncRunState'), (36.29395604133606, 'XCEncDumpState'), (41.96714520454407, 'XCEncLoopState'), (41.967313051223755, 'XCEncFinishState'), (42.20630121231079, 'XCEncQuitState'), (42.206483125686646, 'FinalState')]
388:[(1.5202710628509521, 'XCEncSettingsState'), (5.3477301597595215, 'XCEncLoopState'), (5.347839117050171, 'XCEncPreRunState'), (5.3564372062683105, 'XCEncRunState'), (36.956563234329224, 'XCEncDumpState'), (42.96727514266968, 'XCEncLoopState'), (42.967472076416016, 'XCEncFinishState'), (43.26213312149048, 'XCEncQuitState'), (43.26227402687073, 'FinalState')]
390:[(1.525062084197998, 'XCEncSettingsState'), (5.247901201248169, 'XCEncLoopState'), (5.247963190078735, 'XCEncPreRunState'), (5.25150203704834, 'XCEncRunState'), (35.63361310958862, 'XCEncDumpState'), (39.18198323249817, 'XCEncLoopState'), (39.182146072387695, 'XCEncFinishState'), (39.52123022079468, 'XCEncQuitState'), (39.52146100997925, 'FinalState')]
392:[(1.5270390510559082, 'XCEncSettingsState'), (5.3990161418914795, 'XCEncLoopState'), (5.399103164672852, 'XCEncPreRunState'), (5.405012130737305, 'XCEncRunState'), (38.221437215805054, 'XCEncDumpState'), (43.8209810256958, 'XCEncLoopState'), (43.82113313674927, 'XCEncFinishState'), (44.11714720726013, 'XCEncQuitState'), (44.11727809906006, 'FinalState')]
394:[(1.5289490222930908, 'XCEncSettingsState'), (5.3857421875, 'XCEncLoopState'), (5.385832071304321, 'XCEncPreRunState'), (5.393494129180908, 'XCEncRunState'), (39.44398307800293, 'XCEncDumpState'), (45.02385401725769, 'XCEncLoopState'), (45.02401804924011, 'XCEncFinishState'), (45.323880195617676, 'XCEncQuitState'), (45.32402014732361, 'FinalState')]
396:[(1.5295791625976562, 'XCEncSettingsState'), (5.020036220550537, 'XCEncLoopState'), (5.02017617225647, 'XCEncPreRunState'), (5.025824069976807, 'XCEncRunState'), (38.250792026519775, 'XCEncDumpState'), (43.708030223846436, 'XCEncLoopState'), (43.70816612243652, 'XCEncFinishState'), (44.05030417442322, 'XCEncQuitState'), (44.05045509338379, 'FinalState')]
398:[(1.5301342010498047, 'XCEncSettingsState'), (5.225157022476196, 'XCEncLoopState'), (5.22521710395813, 'XCEncPreRunState'), (5.229513168334961, 'XCEncRunState'), (33.76778817176819, 'XCEncDumpState'), (39.24691915512085, 'XCEncLoopState'), (39.24712514877319, 'XCEncFinishState'), (39.63023114204407, 'XCEncQuitState'), (39.63037610054016, 'FinalState')]
400:[(1.5306940078735352, 'XCEncSettingsState'), (4.990100145339966, 'XCEncLoopState'), (4.990187168121338, 'XCEncPreRunState'), (4.997834205627441, 'XCEncRunState'), (33.75896215438843, 'XCEncDumpState'), (39.0882511138916, 'XCEncLoopState'), (39.0884051322937, 'XCEncFinishState'), (39.382235050201416, 'XCEncQuitState'), (39.38239502906799, 'FinalState')]
402:[(1.5311400890350342, 'XCEncSettingsState'), (5.177683115005493, 'XCEncLoopState'), (5.177754163742065, 'XCEncPreRunState'), (5.182017087936401, 'XCEncRunState'), (47.3343141078949, 'XCEncDumpState'), (51.128472089767456, 'XCEncLoopState'), (51.12854719161987, 'XCEncFinishState'), (51.413005113601685, 'XCEncQuitState'), (51.413191080093384, 'FinalState')]
404:[(1.53165602684021, 'XCEncSettingsState'), (5.286454200744629, 'XCEncLoopState'), (5.286517143249512, 'XCEncPreRunState'), (5.2939770221710205, 'XCEncRunState'), (44.2831392288208, 'XCEncDumpState'), (48.074711084365845, 'XCEncLoopState'), (48.07485604286194, 'XCEncFinishState'), (48.86398220062256, 'XCEncQuitState'), (48.864126205444336, 'FinalState')]
406:[(1.532128095626831, 'XCEncSettingsState'), (6.316779136657715, 'XCEncLoopState'), (6.3169121742248535, 'XCEncPreRunState'), (6.324280023574829, 'XCEncRunState'), (46.74014711380005, 'XCEncDumpState'), (50.563913106918335, 'XCEncLoopState'), (50.56407308578491, 'XCEncFinishState'), (50.94433403015137, 'XCEncQuitState'), (50.94449305534363, 'FinalState')]
408:[(1.53263521194458, 'XCEncSettingsState'), (5.1501381397247314, 'XCEncLoopState'), (5.15025520324707, 'XCEncPreRunState'), (5.157889127731323, 'XCEncRunState'), (46.40173411369324, 'XCEncDumpState'), (50.25344109535217, 'XCEncLoopState'), (50.253618001937866, 'XCEncFinishState'), (50.59573411941528, 'XCEncQuitState'), (50.59588003158569, 'FinalState')]
410:[(1.5344371795654297, 'XCEncSettingsState'), (5.075307130813599, 'XCEncLoopState'), (5.0753960609436035, 'XCEncPreRunState'), (5.0861101150512695, 'XCEncRunState'), (56.25511813163757, 'XCEncDumpState'), (60.22331714630127, 'XCEncLoopState'), (60.22346305847168, 'XCEncFinishState'), (60.54687714576721, 'XCEncQuitState'), (60.54699420928955, 'FinalState')]
412:[(1.5362911224365234, 'XCEncSettingsState'), (6.038965225219727, 'XCEncLoopState'), (6.039074182510376, 'XCEncPreRunState'), (6.0453832149505615, 'XCEncRunState'), (60.38134217262268, 'XCEncDumpState'), (66.38759422302246, 'XCEncLoopState'), (66.38772010803223, 'XCEncFinishState'), (66.97309613227844, 'XCEncQuitState'), (66.97324705123901, 'FinalState')]
414:[(1.538182020187378, 'XCEncSettingsState'), (5.396313190460205, 'XCEncLoopState'), (5.396399021148682, 'XCEncPreRunState'), (5.40508508682251, 'XCEncRunState'), (40.70277810096741, 'XCEncDumpState'), (46.57871222496033, 'XCEncLoopState'), (46.57885003089905, 'XCEncFinishState'), (46.94883704185486, 'XCEncQuitState'), (46.94893407821655, 'FinalState')]
416:[(1.5448780059814453, 'XCEncSettingsState'), (5.363710165023804, 'XCEncLoopState'), (5.363812208175659, 'XCEncPreRunState'), (5.370811223983765, 'XCEncRunState'), (39.5132110118866, 'XCEncDumpState'), (45.44527721405029, 'XCEncLoopState'), (45.445433139801025, 'XCEncFinishState'), (45.732192039489746, 'XCEncQuitState'), (45.73233222961426, 'FinalState')]
418:[(1.550483226776123, 'XCEncSettingsState'), (5.3835790157318115, 'XCEncLoopState'), (5.383679151535034, 'XCEncPreRunState'), (5.389596223831177, 'XCEncRunState'), (27.938757181167603, 'XCEncDumpState'), (32.93127202987671, 'XCEncLoopState'), (32.931371212005615, 'XCEncFinishState'), (33.31402802467346, 'XCEncQuitState'), (33.31418204307556, 'FinalState')]
420:[(1.5537121295928955, 'XCEncSettingsState'), (5.361099004745483, 'XCEncLoopState'), (5.361202001571655, 'XCEncPreRunState'), (5.368322134017944, 'XCEncRunState'), (36.061896085739136, 'XCEncDumpState'), (42.28673505783081, 'XCEncLoopState'), (42.286856174468994, 'XCEncFinishState'), (42.644742012023926, 'XCEncQuitState'), (42.64489412307739, 'FinalState')]
422:[(1.554434061050415, 'XCEncSettingsState'), (5.230947017669678, 'XCEncLoopState'), (5.2310121059417725, 'XCEncPreRunState'), (5.238576173782349, 'XCEncRunState'), (43.67139220237732, 'XCEncDumpState'), (49.40751910209656, 'XCEncLoopState'), (49.40765404701233, 'XCEncFinishState'), (49.93151307106018, 'XCEncQuitState'), (49.93165612220764, 'FinalState')]
424:[(1.5564610958099365, 'XCEncSettingsState'), (5.227715015411377, 'XCEncLoopState'), (5.2277820110321045, 'XCEncPreRunState'), (5.235482215881348, 'XCEncRunState'), (37.77042102813721, 'XCEncDumpState'), (43.06130504608154, 'XCEncLoopState'), (43.06145119667053, 'XCEncFinishState'), (43.32686114311218, 'XCEncQuitState'), (43.32698321342468, 'FinalState')]
426:[(1.5570471286773682, 'XCEncSettingsState'), (5.0824501514434814, 'XCEncLoopState'), (5.082561016082764, 'XCEncPreRunState'), (5.094219207763672, 'XCEncRunState'), (31.779800176620483, 'XCEncDumpState'), (37.15199303627014, 'XCEncLoopState'), (37.15211510658264, 'XCEncFinishState'), (37.518726110458374, 'XCEncQuitState'), (37.5187931060791, 'FinalState')]
428:[(1.5576472282409668, 'XCEncSettingsState'), (5.279955148696899, 'XCEncLoopState'), (5.280011177062988, 'XCEncPreRunState'), (5.286651134490967, 'XCEncRunState'), (39.14657807350159, 'XCEncDumpState'), (43.052380084991455, 'XCEncLoopState'), (43.052491188049316, 'XCEncFinishState'), (43.319244146347046, 'XCEncQuitState'), (43.31937003135681, 'FinalState')]
430:[(1.5582680702209473, 'XCEncSettingsState'), (5.340455055236816, 'XCEncLoopState'), (5.340565204620361, 'XCEncPreRunState'), (5.350532054901123, 'XCEncRunState'), (40.473690032958984, 'XCEncDumpState'), (46.211703062057495, 'XCEncLoopState'), (46.21181511878967, 'XCEncFinishState'), (46.657952070236206, 'XCEncQuitState'), (46.65807819366455, 'FinalState')]
432:[(1.5588312149047852, 'XCEncSettingsState'), (5.26118803024292, 'XCEncLoopState'), (5.2612481117248535, 'XCEncPreRunState'), (5.266625165939331, 'XCEncRunState'), (46.10558223724365, 'XCEncDumpState'), (51.70820903778076, 'XCEncLoopState'), (51.70835018157959, 'XCEncFinishState'), (52.03403401374817, 'XCEncQuitState'), (52.03416919708252, 'FinalState')]
434:[(1.5607070922851562, 'XCEncSettingsState'), (5.426673173904419, 'XCEncLoopState'), (5.426791191101074, 'XCEncPreRunState'), (5.434749126434326, 'XCEncRunState'), (42.89055919647217, 'XCEncDumpState'), (46.803733110427856, 'XCEncLoopState'), (46.80388522148132, 'XCEncFinishState'), (47.10543513298035, 'XCEncQuitState'), (47.10553312301636, 'FinalState')]
436:[(1.5626230239868164, 'XCEncSettingsState'), (4.084616184234619, 'XCEncLoopState'), (4.084801197052002, 'XCEncPreRunState'), (4.092186212539673, 'XCEncRunState'), (49.78656506538391, 'XCEncDumpState'), (56.302306175231934, 'XCEncLoopState'), (56.30239415168762, 'XCEncFinishState'), (56.683584213256836, 'XCEncQuitState'), (56.683758020401, 'FinalState')]
438:[(1.5646460056304932, 'XCEncSettingsState'), (5.094304084777832, 'XCEncLoopState'), (5.094386100769043, 'XCEncPreRunState'), (5.099715232849121, 'XCEncRunState'), (51.753825187683105, 'XCEncDumpState'), (57.63694906234741, 'XCEncLoopState'), (57.63713002204895, 'XCEncFinishState'), (58.003923177719116, 'XCEncQuitState'), (58.004072189331055, 'FinalState')]
440:[(1.5702450275421143, 'XCEncSettingsState'), (5.212420225143433, 'XCEncLoopState'), (5.212483167648315, 'XCEncPreRunState'), (5.216639041900635, 'XCEncRunState'), (49.498486042022705, 'XCEncDumpState'), (55.345516204833984, 'XCEncLoopState'), (55.34567403793335, 'XCEncFinishState'), (55.717485189437866, 'XCEncQuitState'), (55.71765422821045, 'FinalState')]
442:[(1.5721790790557861, 'XCEncSettingsState'), (4.7766242027282715, 'XCEncLoopState'), (4.7767112255096436, 'XCEncPreRunState'), (4.783093214035034, 'XCEncRunState'), (43.61038017272949, 'XCEncDumpState'), (49.27240514755249, 'XCEncLoopState'), (49.272563219070435, 'XCEncFinishState'), (49.70586609840393, 'XCEncQuitState'), (49.706000089645386, 'FinalState')]
444:[(1.5740242004394531, 'XCEncSettingsState'), (4.753043174743652, 'XCEncLoopState'), (4.7531421184539795, 'XCEncPreRunState'), (4.762827157974243, 'XCEncRunState'), (39.009183168411255, 'XCEncDumpState'), (44.18927311897278, 'XCEncLoopState'), (44.18941020965576, 'XCEncFinishState'), (44.51169514656067, 'XCEncQuitState'), (44.51185417175293, 'FinalState')]
446:[(1.574688196182251, 'XCEncSettingsState'), (4.704798221588135, 'XCEncLoopState'), (4.7049031257629395, 'XCEncPreRunState'), (4.713222026824951, 'XCEncRunState'), (28.759233236312866, 'XCEncDumpState'), (34.47808909416199, 'XCEncLoopState'), (34.47827410697937, 'XCEncFinishState'), (34.93587803840637, 'XCEncQuitState'), (34.936002016067505, 'FinalState')]
448:[(1.5752480030059814, 'XCEncSettingsState'), (5.165203094482422, 'XCEncLoopState'), (5.1652750968933105, 'XCEncPreRunState'), (5.170438051223755, 'XCEncRunState'), (26.43072819709778, 'XCEncDumpState'), (31.432623147964478, 'XCEncLoopState'), (31.4327130317688, 'XCEncFinishState'), (31.7124240398407, 'XCEncQuitState'), (31.71255922317505, 'FinalState')]
450:[(1.5783131122589111, 'XCEncSettingsState'), (4.9207541942596436, 'XCEncLoopState'), (4.920878171920776, 'XCEncPreRunState'), (4.927603006362915, 'XCEncRunState'), (63.846933126449585, 'XCEncDumpState'), (70.06047916412354, 'XCEncLoopState'), (70.06063318252563, 'XCEncFinishState'), (70.54930114746094, 'XCEncQuitState'), (70.54947113990784, 'FinalState')]
452:[(1.5802052021026611, 'XCEncSettingsState'), (5.374937057495117, 'XCEncLoopState'), (5.3750340938568115, 'XCEncPreRunState'), (5.38178014755249, 'XCEncRunState'), (67.15273022651672, 'XCEncDumpState'), (74.07502222061157, 'XCEncLoopState'), (74.07515215873718, 'XCEncFinishState'), (75.13718605041504, 'XCEncQuitState'), (75.13734006881714, 'FinalState')]
454:[(1.5832850933074951, 'XCEncSettingsState'), (3.6743791103363037, 'XCEncLoopState'), (3.6745212078094482, 'XCEncPreRunState'), (3.680532217025757, 'XCEncRunState'), (41.428768157958984, 'XCEncDumpState'), (45.825297117233276, 'XCEncLoopState'), (45.82545208930969, 'XCEncFinishState'), (46.595906019210815, 'XCEncQuitState'), (46.59602117538452, 'FinalState')]
456:[(1.5870881080627441, 'XCEncSettingsState'), (5.469411134719849, 'XCEncLoopState'), (5.469506025314331, 'XCEncPreRunState'), (5.476158142089844, 'XCEncRunState'), (67.22883105278015, 'XCEncDumpState'), (73.55841612815857, 'XCEncLoopState'), (73.55860018730164, 'XCEncFinishState'), (75.81890916824341, 'XCEncQuitState'), (75.81906914710999, 'FinalState')]
