0:[(0.8041071891784668, 'XCEncSettingsState'), (2.838809013366699, 'XCEncLoopState'), (2.838886022567749, 'XCEncPreRunState'), (2.843372106552124, 'XCEncRunState'), (12.130850076675415, 'XCEncDumpState'), (15.177067995071411, 'XCEncLoopState'), (15.177249193191528, 'XCEncFinishState'), (15.484150171279907, 'XCEncQuitState'), (15.484336137771606, 'FinalState')]
456:[(1.7954320907592773, 'XCEncSettingsState'), (5.435281038284302, 'XCEncLoopState'), (5.43532919883728, 'XCEncPreRunState'), (5.439179182052612, 'XCEncRunState'), (46.459235191345215, 'XCEncDumpState'), (50.31495404243469, 'XCEncLoopState'), (50.315123081207275, 'XCEncFinishState'), (50.755770206451416, 'XCEncQuitState'), (50.75590109825134, 'FinalState')]
458:[(1.7959580421447754, 'XCEncSettingsState'), (3.8701860904693604, 'XCEncLoopState'), (3.8703200817108154, 'XCEncPreRunState'), (3.876458168029785, 'XCEncRunState'), (45.06373620033264, 'XCEncDumpState'), (51.283955097198486, 'XCEncLoopState'), (51.28409004211426, 'XCEncFinishState'), (51.746618032455444, 'XCEncQuitState'), (51.746748208999634, 'FinalState')]
460:[(1.7975881099700928, 'XCEncSettingsState'), (5.0954530239105225, 'XCEncLoopState'), (5.09553599357605, 'XCEncPreRunState'), (5.102173089981079, 'XCEncRunState'), (54.30046010017395, 'XCEncDumpState'), (59.77786707878113, 'XCEncLoopState'), (59.77803111076355, 'XCEncFinishState'), (60.4402551651001, 'XCEncQuitState'), (60.4403600692749, 'FinalState')]
462:[(1.8001091480255127, 'XCEncSettingsState'), (5.524763107299805, 'XCEncLoopState'), (5.524877071380615, 'XCEncPreRunState'), (5.535484075546265, 'XCEncRunState'), (51.35896420478821, 'XCEncDumpState'), (55.388336181640625, 'XCEncLoopState'), (55.38848900794983, 'XCEncFinishState'), (55.876835107803345, 'XCEncQuitState'), (55.876970052719116, 'FinalState')]
464:[(1.8054120540618896, 'XCEncSettingsState'), (5.457050085067749, 'XCEncLoopState'), (5.45710301399231, 'XCEncPreRunState'), (5.462249994277954, 'XCEncRunState'), (47.392919063568115, 'XCEncDumpState'), (52.06450319290161, 'XCEncLoopState'), (52.06464505195618, 'XCEncFinishState'), (52.57321119308472, 'XCEncQuitState'), (52.573363065719604, 'FinalState')]
466:[(1.8096601963043213, 'XCEncSettingsState'), (4.003162145614624, 'XCEncLoopState'), (4.003303050994873, 'XCEncPreRunState'), (4.010479211807251, 'XCEncRunState'), (37.847607135772705, 'XCEncDumpState'), (41.69363617897034, 'XCEncLoopState'), (41.693793058395386, 'XCEncFinishState'), (42.23683500289917, 'XCEncQuitState'), (42.237043142318726, 'FinalState')]
468:[(1.811751127243042, 'XCEncSettingsState'), (5.600151062011719, 'XCEncLoopState'), (5.600234031677246, 'XCEncPreRunState'), (5.609935998916626, 'XCEncRunState'), (38.33599305152893, 'XCEncDumpState'), (42.048784017562866, 'XCEncLoopState'), (42.048941135406494, 'XCEncFinishState'), (42.55591702461243, 'XCEncQuitState'), (42.55604815483093, 'FinalState')]
470:[(1.8125121593475342, 'XCEncSettingsState'), (3.9302501678466797, 'XCEncLoopState'), (3.9303641319274902, 'XCEncPreRunState'), (3.9341461658477783, 'XCEncRunState'), (27.274431228637695, 'XCEncDumpState'), (31.01628017425537, 'XCEncLoopState'), (31.016414165496826, 'XCEncFinishState'), (31.38104820251465, 'XCEncQuitState'), (31.381208181381226, 'FinalState')]
472:[(1.8131952285766602, 'XCEncSettingsState'), (5.241636037826538, 'XCEncLoopState'), (5.241785049438477, 'XCEncPreRunState'), (5.2498321533203125, 'XCEncRunState'), (36.88093709945679, 'XCEncDumpState'), (40.6568021774292, 'XCEncLoopState'), (40.65694308280945, 'XCEncFinishState'), (41.024537086486816, 'XCEncQuitState'), (41.02467608451843, 'FinalState')]
474:[(1.8138401508331299, 'XCEncSettingsState'), (5.779150009155273, 'XCEncLoopState'), (5.779230117797852, 'XCEncPreRunState'), (5.786948204040527, 'XCEncRunState'), (58.000824213027954, 'XCEncDumpState'), (63.75253510475159, 'XCEncLoopState'), (63.752695083618164, 'XCEncFinishState'), (64.34369206428528, 'XCEncQuitState'), (64.34384512901306, 'FinalState')]
476:[(1.8143560886383057, 'XCEncSettingsState'), (4.051532030105591, 'XCEncLoopState'), (4.051653146743774, 'XCEncPreRunState'), (4.057911157608032, 'XCEncRunState'), (42.550212144851685, 'XCEncDumpState'), (48.23948311805725, 'XCEncLoopState'), (48.23962116241455, 'XCEncFinishState'), (48.6093270778656, 'XCEncQuitState'), (48.60948705673218, 'FinalState')]
478:[(1.8164281845092773, 'XCEncSettingsState'), (5.426422119140625, 'XCEncLoopState'), (5.426474094390869, 'XCEncPreRunState'), (5.432011127471924, 'XCEncRunState'), (44.361035108566284, 'XCEncDumpState'), (49.96476221084595, 'XCEncLoopState'), (49.96490216255188, 'XCEncFinishState'), (50.416574001312256, 'XCEncQuitState'), (50.41672420501709, 'FinalState')]
480:[(1.8251721858978271, 'XCEncSettingsState'), (4.028844118118286, 'XCEncLoopState'), (4.028925180435181, 'XCEncPreRunState'), (4.035893201828003, 'XCEncRunState'), (31.08318018913269, 'XCEncDumpState'), (35.18224620819092, 'XCEncLoopState'), (35.18234300613403, 'XCEncFinishState'), (35.68938708305359, 'XCEncQuitState'), (35.68950319290161, 'FinalState')]
482:[(1.838696002960205, 'XCEncSettingsState'), (5.422035217285156, 'XCEncLoopState'), (5.42209005355835, 'XCEncPreRunState'), (5.428069114685059, 'XCEncRunState'), (43.91611909866333, 'XCEncDumpState'), (48.041712045669556, 'XCEncLoopState'), (48.04191207885742, 'XCEncFinishState'), (48.49590611457825, 'XCEncQuitState'), (48.49606204032898, 'FinalState')]
484:[(1.8429841995239258, 'XCEncSettingsState'), (5.705812215805054, 'XCEncLoopState'), (5.705862998962402, 'XCEncPreRunState'), (5.710000991821289, 'XCEncRunState'), (40.4925491809845, 'XCEncDumpState'), (44.41031813621521, 'XCEncLoopState'), (44.410439014434814, 'XCEncFinishState'), (44.753170013427734, 'XCEncQuitState'), (44.75331211090088, 'FinalState')]
486:[(1.8468332290649414, 'XCEncSettingsState'), (5.535571098327637, 'XCEncLoopState'), (5.535680055618286, 'XCEncPreRunState'), (5.543352127075195, 'XCEncRunState'), (47.13603210449219, 'XCEncDumpState'), (52.90284204483032, 'XCEncLoopState'), (52.902998208999634, 'XCEncFinishState'), (53.3157742023468, 'XCEncQuitState'), (53.31592011451721, 'FinalState')]
488:[(1.8479840755462646, 'XCEncSettingsState'), (5.718065023422241, 'XCEncLoopState'), (5.718151092529297, 'XCEncPreRunState'), (5.723483085632324, 'XCEncRunState'), (47.64687919616699, 'XCEncDumpState'), (53.214585065841675, 'XCEncLoopState'), (53.21473503112793, 'XCEncFinishState'), (53.65847706794739, 'XCEncQuitState'), (53.65866422653198, 'FinalState')]
490:[(1.849025011062622, 'XCEncSettingsState'), (3.9563541412353516, 'XCEncLoopState'), (3.9565160274505615, 'XCEncPreRunState'), (3.961902141571045, 'XCEncRunState'), (29.818899154663086, 'XCEncDumpState'), (33.67487120628357, 'XCEncLoopState'), (33.67499899864197, 'XCEncFinishState'), (34.0618531703949, 'XCEncQuitState'), (34.062018156051636, 'FinalState')]
492:[(1.8502051830291748, 'XCEncSettingsState'), (5.184004068374634, 'XCEncLoopState'), (5.184051036834717, 'XCEncPreRunState'), (5.1910600662231445, 'XCEncRunState'), (43.81578612327576, 'XCEncDumpState'), (49.1851441860199, 'XCEncLoopState'), (49.18527412414551, 'XCEncFinishState'), (49.96921420097351, 'XCEncQuitState'), (49.96935701370239, 'FinalState')]
494:[(1.8513541221618652, 'XCEncSettingsState'), (5.174886226654053, 'XCEncLoopState'), (5.175048112869263, 'XCEncPreRunState'), (5.182698011398315, 'XCEncRunState'), (45.12579703330994, 'XCEncDumpState'), (48.984246015548706, 'XCEncLoopState'), (48.984408140182495, 'XCEncFinishState'), (49.375718116760254, 'XCEncQuitState'), (49.37585806846619, 'FinalState')]
496:[(1.8551280498504639, 'XCEncSettingsState'), (5.721753120422363, 'XCEncLoopState'), (5.7218310832977295, 'XCEncPreRunState'), (5.727373123168945, 'XCEncRunState'), (47.94019317626953, 'XCEncDumpState'), (51.74383616447449, 'XCEncLoopState'), (51.74399209022522, 'XCEncFinishState'), (52.18798112869263, 'XCEncQuitState'), (52.18813109397888, 'FinalState')]
498:[(1.8611440658569336, 'XCEncSettingsState'), (5.6305530071258545, 'XCEncLoopState'), (5.630637168884277, 'XCEncPreRunState'), (5.634793043136597, 'XCEncRunState'), (48.43475699424744, 'XCEncDumpState'), (54.28602600097656, 'XCEncLoopState'), (54.286211013793945, 'XCEncFinishState'), (54.64067816734314, 'XCEncQuitState'), (54.640825033187866, 'FinalState')]
500:[(1.871779203414917, 'XCEncSettingsState'), (5.600405216217041, 'XCEncLoopState'), (5.6004860401153564, 'XCEncPreRunState'), (5.607671022415161, 'XCEncRunState'), (46.79249715805054, 'XCEncDumpState'), (51.944865226745605, 'XCEncLoopState'), (51.94506502151489, 'XCEncFinishState'), (52.31678915023804, 'XCEncQuitState'), (52.31689214706421, 'FinalState')]
502:[(1.875385046005249, 'XCEncSettingsState'), (5.600879192352295, 'XCEncLoopState'), (5.600961208343506, 'XCEncPreRunState'), (5.610011100769043, 'XCEncRunState'), (42.256357192993164, 'XCEncDumpState'), (47.10942316055298, 'XCEncLoopState'), (47.109599113464355, 'XCEncFinishState'), (47.43096709251404, 'XCEncQuitState'), (47.43109321594238, 'FinalState')]
504:[(1.8765361309051514, 'XCEncSettingsState'), (3.943700075149536, 'XCEncLoopState'), (3.94380521774292, 'XCEncPreRunState'), (3.9491870403289795, 'XCEncRunState'), (18.97444200515747, 'XCEncDumpState'), (22.187437057495117, 'XCEncLoopState'), (22.187636137008667, 'XCEncFinishState'), (22.481778144836426, 'XCEncQuitState'), (22.48186206817627, 'FinalState')]
506:[(1.8775060176849365, 'XCEncSettingsState'), (5.669080018997192, 'XCEncLoopState'), (5.669128179550171, 'XCEncPreRunState'), (5.671931028366089, 'XCEncRunState'), (46.43832302093506, 'XCEncDumpState'), (51.67273807525635, 'XCEncLoopState'), (51.672935009002686, 'XCEncFinishState'), (52.05703806877136, 'XCEncQuitState'), (52.05718016624451, 'FinalState')]
508:[(1.8806970119476318, 'XCEncSettingsState'), (5.442543029785156, 'XCEncLoopState'), (5.442596197128296, 'XCEncPreRunState'), (5.449535131454468, 'XCEncRunState'), (53.2559130191803, 'XCEncDumpState'), (59.59396409988403, 'XCEncLoopState'), (59.59411406517029, 'XCEncFinishState'), (60.35586404800415, 'XCEncQuitState'), (60.35592317581177, 'FinalState')]
510:[(1.8816821575164795, 'XCEncSettingsState'), (5.296420097351074, 'XCEncLoopState'), (5.296558141708374, 'XCEncPreRunState'), (5.303844213485718, 'XCEncRunState'), (44.896300077438354, 'XCEncDumpState'), (48.85740613937378, 'XCEncLoopState'), (48.85752201080322, 'XCEncFinishState'), (49.24744510650635, 'XCEncQuitState'), (49.247600078582764, 'FinalState')]
512:[(1.8869850635528564, 'XCEncSettingsState'), (5.853317022323608, 'XCEncLoopState'), (5.853439092636108, 'XCEncPreRunState'), (5.861685037612915, 'XCEncRunState'), (47.96801209449768, 'XCEncDumpState'), (53.67842221260071, 'XCEncLoopState'), (53.6785991191864, 'XCEncFinishState'), (54.166123151779175, 'XCEncQuitState'), (54.16619300842285, 'FinalState')]
514:[(1.8925280570983887, 'XCEncSettingsState'), (5.428115129470825, 'XCEncLoopState'), (5.428166151046753, 'XCEncPreRunState'), (5.4340500831604, 'XCEncRunState'), (46.6069130897522, 'XCEncDumpState'), (52.4860360622406, 'XCEncLoopState'), (52.48611402511597, 'XCEncFinishState'), (52.948036193847656, 'XCEncQuitState'), (52.948185205459595, 'FinalState')]
516:[(1.8956820964813232, 'XCEncSettingsState'), (5.50710916519165, 'XCEncLoopState'), (5.507226228713989, 'XCEncPreRunState'), (5.520694017410278, 'XCEncRunState'), (49.921876192092896, 'XCEncDumpState'), (56.19914507865906, 'XCEncLoopState'), (56.19925403594971, 'XCEncFinishState'), (56.985706090927124, 'XCEncQuitState'), (56.98579216003418, 'FinalState')]
518:[(1.8967840671539307, 'XCEncSettingsState'), (5.658796072006226, 'XCEncLoopState'), (5.658910036087036, 'XCEncPreRunState'), (5.665452003479004, 'XCEncRunState'), (31.299692153930664, 'XCEncDumpState'), (34.87695121765137, 'XCEncLoopState'), (34.87704515457153, 'XCEncFinishState'), (35.18899703025818, 'XCEncQuitState'), (35.18909215927124, 'FinalState')]
520:[(1.9006781578063965, 'XCEncSettingsState'), (5.719738006591797, 'XCEncLoopState'), (5.719820022583008, 'XCEncPreRunState'), (5.725352048873901, 'XCEncRunState'), (25.166423082351685, 'XCEncDumpState'), (29.256474018096924, 'XCEncLoopState'), (29.256617069244385, 'XCEncFinishState'), (29.494741201400757, 'XCEncQuitState'), (29.494893074035645, 'FinalState')]
522:[(1.9015510082244873, 'XCEncSettingsState'), (5.697425127029419, 'XCEncLoopState'), (5.697480201721191, 'XCEncPreRunState'), (5.701137065887451, 'XCEncRunState'), (21.047728061676025, 'XCEncDumpState'), (24.99573302268982, 'XCEncLoopState'), (24.995870113372803, 'XCEncFinishState'), (25.23727321624756, 'XCEncQuitState'), (25.237423181533813, 'FinalState')]
524:[(1.9064490795135498, 'XCEncSettingsState'), (5.7200000286102295, 'XCEncLoopState'), (5.7200751304626465, 'XCEncPreRunState'), (5.725437164306641, 'XCEncRunState'), (19.89496111869812, 'XCEncDumpState'), (23.944279193878174, 'XCEncLoopState'), (23.944420099258423, 'XCEncFinishState'), (24.19797420501709, 'XCEncQuitState'), (24.19812822341919, 'FinalState')]
526:[(1.9114181995391846, 'XCEncSettingsState'), (5.4222002029418945, 'XCEncLoopState'), (5.422262191772461, 'XCEncPreRunState'), (5.429866075515747, 'XCEncRunState'), (20.757000207901, 'XCEncDumpState'), (24.71287202835083, 'XCEncLoopState'), (24.713038206100464, 'XCEncFinishState'), (24.96820306777954, 'XCEncQuitState'), (24.968355178833008, 'FinalState')]
528:[(1.9143831729888916, 'XCEncSettingsState'), (5.070646047592163, 'XCEncLoopState'), (5.070731163024902, 'XCEncPreRunState'), (5.076312065124512, 'XCEncRunState'), (22.173201084136963, 'XCEncDumpState'), (26.329620122909546, 'XCEncLoopState'), (26.32979917526245, 'XCEncFinishState'), (26.578229188919067, 'XCEncQuitState'), (26.57836413383484, 'FinalState')]
530:[(1.9152421951293945, 'XCEncSettingsState'), (3.9775390625, 'XCEncLoopState'), (3.977638006210327, 'XCEncPreRunState'), (3.9826090335845947, 'XCEncRunState'), (15.833967208862305, 'XCEncDumpState'), (18.694119215011597, 'XCEncLoopState'), (18.694263219833374, 'XCEncFinishState'), (19.027294158935547, 'XCEncQuitState'), (19.027441024780273, 'FinalState')]
532:[(1.9179940223693848, 'XCEncSettingsState'), (5.296792030334473, 'XCEncLoopState'), (5.296892166137695, 'XCEncPreRunState'), (5.303930044174194, 'XCEncRunState'), (27.361358165740967, 'XCEncDumpState'), (31.751678228378296, 'XCEncLoopState'), (31.751840114593506, 'XCEncFinishState'), (32.028823137283325, 'XCEncQuitState'), (32.02895212173462, 'FinalState')]
534:[(1.9207022190093994, 'XCEncSettingsState'), (5.788367033004761, 'XCEncLoopState'), (5.788447141647339, 'XCEncPreRunState'), (5.792912006378174, 'XCEncRunState'), (28.910118103027344, 'XCEncDumpState'), (33.53168821334839, 'XCEncLoopState'), (33.53180909156799, 'XCEncFinishState'), (33.86484408378601, 'XCEncQuitState'), (33.8649160861969, 'FinalState')]
536:[(1.9252650737762451, 'XCEncSettingsState'), (5.49102520942688, 'XCEncLoopState'), (5.491074085235596, 'XCEncPreRunState'), (5.498427152633667, 'XCEncRunState'), (30.129931211471558, 'XCEncDumpState'), (35.0900502204895, 'XCEncLoopState'), (35.09019899368286, 'XCEncFinishState'), (35.76770520210266, 'XCEncQuitState'), (35.76782512664795, 'FinalState')]
538:[(1.9262690544128418, 'XCEncSettingsState'), (5.861776113510132, 'XCEncLoopState'), (5.861885070800781, 'XCEncPreRunState'), (5.869249105453491, 'XCEncRunState'), (32.3391170501709, 'XCEncDumpState'), (37.65956211090088, 'XCEncLoopState'), (37.65965414047241, 'XCEncFinishState'), (37.947320222854614, 'XCEncQuitState'), (37.94744300842285, 'FinalState')]
540:[(1.9272181987762451, 'XCEncSettingsState'), (5.647181034088135, 'XCEncLoopState'), (5.647262096405029, 'XCEncPreRunState'), (5.653439044952393, 'XCEncRunState'), (31.597671031951904, 'XCEncDumpState'), (36.87484622001648, 'XCEncLoopState'), (36.874922037124634, 'XCEncFinishState'), (37.10909104347229, 'XCEncQuitState'), (37.10925316810608, 'FinalState')]
542:[(1.9279770851135254, 'XCEncSettingsState'), (5.422392129898071, 'XCEncLoopState'), (5.422443151473999, 'XCEncPreRunState'), (5.429918050765991, 'XCEncRunState'), (31.414160013198853, 'XCEncDumpState'), (36.47352313995361, 'XCEncLoopState'), (36.473658084869385, 'XCEncFinishState'), (36.76822805404663, 'XCEncQuitState'), (36.76835513114929, 'FinalState')]
544:[(1.9288160800933838, 'XCEncSettingsState'), (5.422571182250977, 'XCEncLoopState'), (5.422619104385376, 'XCEncPreRunState'), (5.432061195373535, 'XCEncRunState'), (30.592375993728638, 'XCEncDumpState'), (35.37299418449402, 'XCEncLoopState'), (35.3730571269989, 'XCEncFinishState'), (35.645347118377686, 'XCEncQuitState'), (35.64544916152954, 'FinalState')]
546:[(1.9313600063323975, 'XCEncSettingsState'), (3.9688990116119385, 'XCEncLoopState'), (3.9690020084381104, 'XCEncPreRunState'), (3.973964214324951, 'XCEncRunState'), (20.142343044281006, 'XCEncDumpState'), (23.502047061920166, 'XCEncLoopState'), (23.50220513343811, 'XCEncFinishState'), (23.707441091537476, 'XCEncQuitState'), (23.707600116729736, 'FinalState')]
548:[(1.9356040954589844, 'XCEncSettingsState'), (5.443608999252319, 'XCEncLoopState'), (5.443657159805298, 'XCEncPreRunState'), (5.450452089309692, 'XCEncRunState'), (31.92850422859192, 'XCEncDumpState'), (36.90964221954346, 'XCEncLoopState'), (36.90971612930298, 'XCEncFinishState'), (37.239607095718384, 'XCEncQuitState'), (37.23969602584839, 'FinalState')]
550:[(1.941636085510254, 'XCEncSettingsState'), (5.532090187072754, 'XCEncLoopState'), (5.532201051712036, 'XCEncPreRunState'), (5.540576219558716, 'XCEncRunState'), (31.35340714454651, 'XCEncDumpState'), (36.875922203063965, 'XCEncLoopState'), (36.87598514556885, 'XCEncFinishState'), (37.120036125183105, 'XCEncQuitState'), (37.12011003494263, 'FinalState')]
552:[(1.9476392269134521, 'XCEncSettingsState'), (5.56094217300415, 'XCEncLoopState'), (5.561042070388794, 'XCEncPreRunState'), (5.569570064544678, 'XCEncRunState'), (27.09142804145813, 'XCEncDumpState'), (30.577596187591553, 'XCEncLoopState'), (30.577696084976196, 'XCEncFinishState'), (30.855393171310425, 'XCEncQuitState'), (30.855513095855713, 'FinalState')]
554:[(1.9485971927642822, 'XCEncSettingsState'), (3.980882167816162, 'XCEncLoopState'), (3.980971097946167, 'XCEncPreRunState'), (3.984096050262451, 'XCEncRunState'), (20.80364418029785, 'XCEncDumpState'), (24.218703031539917, 'XCEncLoopState'), (24.21887516975403, 'XCEncFinishState'), (24.531124114990234, 'XCEncQuitState'), (24.531280994415283, 'FinalState')]
556:[(1.949388027191162, 'XCEncSettingsState'), (4.0360071659088135, 'XCEncLoopState'), (4.036145210266113, 'XCEncPreRunState'), (4.040600061416626, 'XCEncRunState'), (21.39935612678528, 'XCEncDumpState'), (24.917683124542236, 'XCEncLoopState'), (24.917811155319214, 'XCEncFinishState'), (25.194753170013428, 'XCEncQuitState'), (25.19491720199585, 'FinalState')]
558:[(1.9501051902770996, 'XCEncSettingsState'), (5.749511003494263, 'XCEncLoopState'), (5.749589204788208, 'XCEncPreRunState'), (5.7536070346832275, 'XCEncRunState'), (33.348846197128296, 'XCEncDumpState'), (38.33169412612915, 'XCEncLoopState'), (38.33177614212036, 'XCEncFinishState'), (38.64472222328186, 'XCEncQuitState'), (38.64486622810364, 'FinalState')]
560:[(1.950843095779419, 'XCEncSettingsState'), (5.269927024841309, 'XCEncLoopState'), (5.270040035247803, 'XCEncPreRunState'), (5.277544021606445, 'XCEncRunState'), (31.669079065322876, 'XCEncDumpState'), (35.68058514595032, 'XCEncLoopState'), (35.68070316314697, 'XCEncFinishState'), (35.98699116706848, 'XCEncQuitState'), (35.987104177474976, 'FinalState')]
562:[(1.9531781673431396, 'XCEncSettingsState'), (4.0004730224609375, 'XCEncLoopState'), (4.0006232261657715, 'XCEncPreRunState'), (4.005872011184692, 'XCEncRunState'), (20.420555114746094, 'XCEncDumpState'), (23.73054599761963, 'XCEncLoopState'), (23.73069405555725, 'XCEncFinishState'), (23.98382306098938, 'XCEncQuitState'), (23.98401713371277, 'FinalState')]
564:[(1.9571750164031982, 'XCEncSettingsState'), (5.83669900894165, 'XCEncLoopState'), (5.836844205856323, 'XCEncPreRunState'), (5.844259023666382, 'XCEncRunState'), (33.070375204086304, 'XCEncDumpState'), (38.543023109436035, 'XCEncLoopState'), (38.54308104515076, 'XCEncFinishState'), (38.84353709220886, 'XCEncQuitState'), (38.843672037124634, 'FinalState')]
566:[(1.9614582061767578, 'XCEncSettingsState'), (5.330471992492676, 'XCEncLoopState'), (5.330587148666382, 'XCEncPreRunState'), (5.336945056915283, 'XCEncRunState'), (30.990788221359253, 'XCEncDumpState'), (36.00826120376587, 'XCEncLoopState'), (36.00842809677124, 'XCEncFinishState'), (36.329835176467896, 'XCEncQuitState'), (36.32995104789734, 'FinalState')]
568:[(1.9640371799468994, 'XCEncSettingsState'), (5.3142101764678955, 'XCEncLoopState'), (5.314302206039429, 'XCEncPreRunState'), (5.319662094116211, 'XCEncRunState'), (30.882338047027588, 'XCEncDumpState'), (35.930453062057495, 'XCEncLoopState'), (35.93060302734375, 'XCEncFinishState'), (36.269641160964966, 'XCEncQuitState'), (36.26974320411682, 'FinalState')]
570:[(1.967907190322876, 'XCEncSettingsState'), (5.7974631786346436, 'XCEncLoopState'), (5.797536134719849, 'XCEncPreRunState'), (5.802655220031738, 'XCEncRunState'), (32.28514814376831, 'XCEncDumpState'), (37.318626165390015, 'XCEncLoopState'), (37.31871318817139, 'XCEncFinishState'), (37.60026001930237, 'XCEncQuitState'), (37.60040020942688, 'FinalState')]
572:[(1.9713730812072754, 'XCEncSettingsState'), (5.361447095870972, 'XCEncLoopState'), (5.361526012420654, 'XCEncPreRunState'), (5.369970083236694, 'XCEncRunState'), (32.70907711982727, 'XCEncDumpState'), (37.44704604148865, 'XCEncLoopState'), (37.4471390247345, 'XCEncFinishState'), (37.87421202659607, 'XCEncQuitState'), (37.87429118156433, 'FinalState')]
574:[(1.9722530841827393, 'XCEncSettingsState'), (4.020507097244263, 'XCEncLoopState'), (4.020587205886841, 'XCEncPreRunState'), (4.023784160614014, 'XCEncRunState'), (31.463165998458862, 'XCEncDumpState'), (36.52828311920166, 'XCEncLoopState'), (36.528367042541504, 'XCEncFinishState'), (36.889087200164795, 'XCEncQuitState'), (36.88922905921936, 'FinalState')]
576:[(1.9730181694030762, 'XCEncSettingsState'), (5.723560094833374, 'XCEncLoopState'), (5.723640203475952, 'XCEncPreRunState'), (5.728959083557129, 'XCEncRunState'), (32.95487999916077, 'XCEncDumpState'), (38.501015186309814, 'XCEncLoopState'), (38.50108313560486, 'XCEncFinishState'), (38.92053508758545, 'XCEncQuitState'), (38.9207022190094, 'FinalState')]
578:[(1.9753391742706299, 'XCEncSettingsState'), (5.392428159713745, 'XCEncLoopState'), (5.392500162124634, 'XCEncPreRunState'), (5.399306058883667, 'XCEncRunState'), (33.498576164245605, 'XCEncDumpState'), (38.823846101760864, 'XCEncLoopState'), (38.82397103309631, 'XCEncFinishState'), (39.1208701133728, 'XCEncQuitState'), (39.120981216430664, 'FinalState')]
580:[(1.9790551662445068, 'XCEncSettingsState'), (5.701182126998901, 'XCEncLoopState'), (5.701232194900513, 'XCEncPreRunState'), (5.7059831619262695, 'XCEncRunState'), (33.32779908180237, 'XCEncDumpState'), (38.40445113182068, 'XCEncLoopState'), (38.404537200927734, 'XCEncFinishState'), (38.68370699882507, 'XCEncQuitState'), (38.68387007713318, 'FinalState')]
582:[(1.9814231395721436, 'XCEncSettingsState'), (4.186478137969971, 'XCEncLoopState'), (4.186619997024536, 'XCEncPreRunState'), (4.192971229553223, 'XCEncRunState'), (21.052635192871094, 'XCEncDumpState'), (24.414364099502563, 'XCEncLoopState'), (24.414541006088257, 'XCEncFinishState'), (24.78220510482788, 'XCEncQuitState'), (24.782352209091187, 'FinalState')]
584:[(1.9859671592712402, 'XCEncSettingsState'), (5.725498199462891, 'XCEncLoopState'), (5.7256011962890625, 'XCEncPreRunState'), (5.732205152511597, 'XCEncRunState'), (33.55406308174133, 'XCEncDumpState'), (39.076417207717896, 'XCEncLoopState'), (39.07651710510254, 'XCEncFinishState'), (39.31655406951904, 'XCEncQuitState'), (39.316686153411865, 'FinalState')]
586:[(1.9882731437683105, 'XCEncSettingsState'), (5.714369058609009, 'XCEncLoopState'), (5.714473009109497, 'XCEncPreRunState'), (5.720278024673462, 'XCEncRunState'), (33.00280404090881, 'XCEncDumpState'), (37.459660053253174, 'XCEncLoopState'), (37.4597270488739, 'XCEncFinishState'), (37.774320125579834, 'XCEncQuitState'), (37.77442216873169, 'FinalState')]
588:[(1.9904401302337646, 'XCEncSettingsState'), (5.436532020568848, 'XCEncLoopState'), (5.436583995819092, 'XCEncPreRunState'), (5.4485862255096436, 'XCEncRunState'), (33.00819206237793, 'XCEncDumpState'), (38.24913311004639, 'XCEncLoopState'), (38.2492949962616, 'XCEncFinishState'), (38.53193211555481, 'XCEncQuitState'), (38.53199100494385, 'FinalState')]
590:[(1.992610216140747, 'XCEncSettingsState'), (4.0975611209869385, 'XCEncLoopState'), (4.097712993621826, 'XCEncPreRunState'), (4.10339617729187, 'XCEncRunState'), (31.220461130142212, 'XCEncDumpState'), (36.337547063827515, 'XCEncLoopState'), (36.337669134140015, 'XCEncFinishState'), (36.715978145599365, 'XCEncQuitState'), (36.71607208251953, 'FinalState')]
592:[(1.9947941303253174, 'XCEncSettingsState'), (5.3081560134887695, 'XCEncLoopState'), (5.308261156082153, 'XCEncPreRunState'), (5.316781997680664, 'XCEncRunState'), (31.940990209579468, 'XCEncDumpState'), (37.0441620349884, 'XCEncLoopState'), (37.044230222702026, 'XCEncFinishState'), (37.32343101501465, 'XCEncQuitState'), (37.32358121871948, 'FinalState')]
594:[(1.9956371784210205, 'XCEncSettingsState'), (4.108928203582764, 'XCEncLoopState'), (4.109012126922607, 'XCEncPreRunState'), (4.113215208053589, 'XCEncRunState'), (19.434181213378906, 'XCEncDumpState'), (22.723303079605103, 'XCEncLoopState'), (22.723392009735107, 'XCEncFinishState'), (22.98323106765747, 'XCEncQuitState'), (22.983367204666138, 'FinalState')]
596:[(1.9977381229400635, 'XCEncSettingsState'), (5.803907155990601, 'XCEncLoopState'), (5.803977012634277, 'XCEncPreRunState'), (5.808896064758301, 'XCEncRunState'), (32.09825015068054, 'XCEncDumpState'), (37.301443099975586, 'XCEncLoopState'), (37.30154800415039, 'XCEncFinishState'), (37.63682222366333, 'XCEncQuitState'), (37.63695311546326, 'FinalState')]
598:[(1.9985520839691162, 'XCEncSettingsState'), (5.800912141799927, 'XCEncLoopState'), (5.800985097885132, 'XCEncPreRunState'), (5.8054070472717285, 'XCEncRunState'), (30.93197011947632, 'XCEncDumpState'), (35.94949913024902, 'XCEncLoopState'), (35.94966101646423, 'XCEncFinishState'), (36.283634185791016, 'XCEncQuitState'), (36.283767223358154, 'FinalState')]
