0:[(0.8926570415496826, 'XCEncSettingsState'), (3.0022730827331543, 'XCEncLoopState'), (3.002458095550537, 'XCEncPreRunState'), (3.006826162338257, 'XCEncRunState'), (12.412245035171509, 'XCEncDumpState'), (15.38587212562561, 'XCEncLoopState'), (15.386028051376343, 'XCEncFinishState'), (15.63966417312622, 'XCEncQuitState'), (15.639819145202637, 'FinalState')]
386:[(1.5935680866241455, 'XCEncSettingsState'), (5.2269980907440186, 'XCEncLoopState'), (5.227066993713379, 'XCEncPreRunState'), (5.23095703125, 'XCEncRunState'), (29.121037006378174, 'XCEncDumpState'), (34.50240921974182, 'XCEncLoopState'), (34.50253105163574, 'XCEncFinishState'), (34.80193519592285, 'XCEncQuitState'), (34.802027225494385, 'FinalState')]
388:[(1.5942730903625488, 'XCEncSettingsState'), (5.086039066314697, 'XCEncLoopState'), (5.0861430168151855, 'XCEncPreRunState'), (5.092769145965576, 'XCEncRunState'), (26.198986053466797, 'XCEncDumpState'), (31.722865104675293, 'XCEncLoopState'), (31.722968101501465, 'XCEncFinishState'), (32.01078510284424, 'XCEncQuitState'), (32.01093506813049, 'FinalState')]
390:[(1.5966401100158691, 'XCEncSettingsState'), (5.2760701179504395, 'XCEncLoopState'), (5.276154041290283, 'XCEncPreRunState'), (5.294032096862793, 'XCEncRunState'), (25.553170204162598, 'XCEncDumpState'), (30.910881996154785, 'XCEncLoopState'), (30.91099500656128, 'XCEncFinishState'), (31.96706199645996, 'XCEncQuitState'), (31.9671950340271, 'FinalState')]
392:[(1.5971660614013672, 'XCEncSettingsState'), (5.50682520866394, 'XCEncLoopState'), (5.506899118423462, 'XCEncPreRunState'), (5.5115251541137695, 'XCEncRunState'), (35.2419650554657, 'XCEncDumpState'), (41.16242814064026, 'XCEncLoopState'), (41.16251301765442, 'XCEncFinishState'), (41.569056034088135, 'XCEncQuitState'), (41.56917405128479, 'FinalState')]
394:[(1.5976362228393555, 'XCEncSettingsState'), (5.127768039703369, 'XCEncLoopState'), (5.127861022949219, 'XCEncPreRunState'), (5.134865999221802, 'XCEncRunState'), (45.08443212509155, 'XCEncDumpState'), (48.96275806427002, 'XCEncLoopState'), (48.96290707588196, 'XCEncFinishState'), (49.31731605529785, 'XCEncQuitState'), (49.31739401817322, 'FinalState')]
396:[(1.5981190204620361, 'XCEncSettingsState'), (5.387574195861816, 'XCEncLoopState'), (5.3876872062683105, 'XCEncPreRunState'), (5.396295070648193, 'XCEncRunState'), (44.29873609542847, 'XCEncDumpState'), (48.2797110080719, 'XCEncLoopState'), (48.27979516983032, 'XCEncFinishState'), (48.88686919212341, 'XCEncQuitState'), (48.88703799247742, 'FinalState')]
398:[(1.5985891819000244, 'XCEncSettingsState'), (5.304409027099609, 'XCEncLoopState'), (5.304472208023071, 'XCEncPreRunState'), (5.307934999465942, 'XCEncRunState'), (46.8489670753479, 'XCEncDumpState'), (50.75268912315369, 'XCEncLoopState'), (50.752870082855225, 'XCEncFinishState'), (51.11502408981323, 'XCEncQuitState'), (51.1151762008667, 'FinalState')]
400:[(1.5990121364593506, 'XCEncSettingsState'), (4.979846000671387, 'XCEncLoopState'), (4.97995400428772, 'XCEncPreRunState'), (4.988660097122192, 'XCEncRunState'), (52.003722190856934, 'XCEncDumpState'), (55.96336221694946, 'XCEncLoopState'), (55.96350121498108, 'XCEncFinishState'), (56.27302312850952, 'XCEncQuitState'), (56.27318215370178, 'FinalState')]
402:[(1.599472999572754, 'XCEncSettingsState'), (5.3310770988464355, 'XCEncLoopState'), (5.331137180328369, 'XCEncPreRunState'), (5.335573196411133, 'XCEncRunState'), (51.86309814453125, 'XCEncDumpState'), (57.71639609336853, 'XCEncLoopState'), (57.716554164886475, 'XCEncFinishState'), (58.14777612686157, 'XCEncQuitState'), (58.14783310890198, 'FinalState')]
404:[(1.6012661457061768, 'XCEncSettingsState'), (5.313122034072876, 'XCEncLoopState'), (5.313175201416016, 'XCEncPreRunState'), (5.31836199760437, 'XCEncRunState'), (58.173763036727905, 'XCEncDumpState'), (63.97737908363342, 'XCEncLoopState'), (63.97756218910217, 'XCEncFinishState'), (64.53868412971497, 'XCEncQuitState'), (64.53882122039795, 'FinalState')]
406:[(1.601844072341919, 'XCEncSettingsState'), (5.136959075927734, 'XCEncLoopState'), (5.137066125869751, 'XCEncPreRunState'), (5.145122051239014, 'XCEncRunState'), (37.61259603500366, 'XCEncDumpState'), (43.0671021938324, 'XCEncLoopState'), (43.06728911399841, 'XCEncFinishState'), (43.36029815673828, 'XCEncQuitState'), (43.36044907569885, 'FinalState')]
408:[(1.6024541854858398, 'XCEncSettingsState'), (5.611021995544434, 'XCEncLoopState'), (5.611101150512695, 'XCEncPreRunState'), (5.616506099700928, 'XCEncRunState'), (36.699485063552856, 'XCEncDumpState'), (41.726752042770386, 'XCEncLoopState'), (41.72693419456482, 'XCEncFinishState'), (42.0233850479126, 'XCEncQuitState'), (42.02352499961853, 'FinalState')]
410:[(1.6067512035369873, 'XCEncSettingsState'), (5.105921030044556, 'XCEncLoopState'), (5.106019020080566, 'XCEncPreRunState'), (5.139127016067505, 'XCEncRunState'), (37.20315599441528, 'XCEncDumpState'), (40.78920817375183, 'XCEncLoopState'), (40.78936409950256, 'XCEncFinishState'), (41.04381322860718, 'XCEncQuitState'), (41.043968200683594, 'FinalState')]
412:[(1.6158621311187744, 'XCEncSettingsState'), (3.6946091651916504, 'XCEncLoopState'), (3.694751024246216, 'XCEncPreRunState'), (3.6995151042938232, 'XCEncRunState'), (23.803431034088135, 'XCEncDumpState'), (27.32273817062378, 'XCEncLoopState'), (27.32316017150879, 'XCEncFinishState'), (27.63219404220581, 'XCEncQuitState'), (27.632354021072388, 'FinalState')]
414:[(1.617799997329712, 'XCEncSettingsState'), (5.361297130584717, 'XCEncLoopState'), (5.361439228057861, 'XCEncPreRunState'), (5.371380090713501, 'XCEncRunState'), (46.96037316322327, 'XCEncDumpState'), (52.58325719833374, 'XCEncLoopState'), (52.58343315124512, 'XCEncFinishState'), (52.93746018409729, 'XCEncQuitState'), (52.93760418891907, 'FinalState')]
416:[(1.6196742057800293, 'XCEncSettingsState'), (5.172383069992065, 'XCEncLoopState'), (5.172466039657593, 'XCEncPreRunState'), (5.178145170211792, 'XCEncRunState'), (44.53950905799866, 'XCEncDumpState'), (48.35404014587402, 'XCEncLoopState'), (48.35419511795044, 'XCEncFinishState'), (48.63498616218567, 'XCEncQuitState'), (48.63513422012329, 'FinalState')]
418:[(1.620345115661621, 'XCEncSettingsState'), (3.741741180419922, 'XCEncLoopState'), (3.7418761253356934, 'XCEncPreRunState'), (3.762282133102417, 'XCEncRunState'), (31.156172037124634, 'XCEncDumpState'), (34.92985010147095, 'XCEncLoopState'), (34.92993211746216, 'XCEncFinishState'), (35.28820204734802, 'XCEncQuitState'), (35.288323163986206, 'FinalState')]
420:[(1.620948076248169, 'XCEncSettingsState'), (5.663821220397949, 'XCEncLoopState'), (5.663898229598999, 'XCEncPreRunState'), (5.669656038284302, 'XCEncRunState'), (40.7408881187439, 'XCEncDumpState'), (44.495588064193726, 'XCEncLoopState'), (44.495710134506226, 'XCEncFinishState'), (44.83414912223816, 'XCEncQuitState'), (44.83428621292114, 'FinalState')]
422:[(1.6215522289276123, 'XCEncSettingsState'), (5.477467060089111, 'XCEncLoopState'), (5.4775450229644775, 'XCEncPreRunState'), (5.484824180603027, 'XCEncRunState'), (50.488378047943115, 'XCEncDumpState'), (56.38610315322876, 'XCEncLoopState'), (56.38624620437622, 'XCEncFinishState'), (56.79534912109375, 'XCEncQuitState'), (56.795494079589844, 'FinalState')]
424:[(1.6220099925994873, 'XCEncSettingsState'), (5.51784610748291, 'XCEncLoopState'), (5.517916202545166, 'XCEncPreRunState'), (5.522902011871338, 'XCEncRunState'), (50.983264207839966, 'XCEncDumpState'), (57.08473515510559, 'XCEncLoopState'), (57.084896087646484, 'XCEncFinishState'), (57.44568419456482, 'XCEncQuitState'), (57.44582009315491, 'FinalState')]
426:[(1.622542142868042, 'XCEncSettingsState'), (5.3648521900177, 'XCEncLoopState'), (5.365016222000122, 'XCEncPreRunState'), (5.374009132385254, 'XCEncRunState'), (54.031469106674194, 'XCEncDumpState'), (59.08229207992554, 'XCEncLoopState'), (59.082399129867554, 'XCEncFinishState'), (59.35214018821716, 'XCEncQuitState'), (59.352277994155884, 'FinalState')]
428:[(1.6243300437927246, 'XCEncSettingsState'), (5.130313158035278, 'XCEncLoopState'), (5.130430221557617, 'XCEncPreRunState'), (5.137290000915527, 'XCEncRunState'), (46.377294063568115, 'XCEncDumpState'), (50.672813177108765, 'XCEncLoopState'), (50.67301917076111, 'XCEncFinishState'), (51.02671504020691, 'XCEncQuitState'), (51.0268030166626, 'FinalState')]
430:[(1.6274831295013428, 'XCEncSettingsState'), (3.6613411903381348, 'XCEncLoopState'), (3.661435127258301, 'XCEncPreRunState'), (3.665424108505249, 'XCEncRunState'), (55.15226602554321, 'XCEncDumpState'), (62.044053077697754, 'XCEncLoopState'), (62.04420208930969, 'XCEncFinishState'), (62.484774112701416, 'XCEncQuitState'), (62.484943151474, 'FinalState')]
432:[(1.6319260597229004, 'XCEncSettingsState'), (4.651118993759155, 'XCEncLoopState'), (4.65120005607605, 'XCEncPreRunState'), (4.655510187149048, 'XCEncRunState'), (55.99746012687683, 'XCEncDumpState'), (61.346219062805176, 'XCEncLoopState'), (61.3463180065155, 'XCEncFinishState'), (61.691771030426025, 'XCEncQuitState'), (61.69192409515381, 'FinalState')]
434:[(1.6362872123718262, 'XCEncSettingsState'), (5.393346071243286, 'XCEncLoopState'), (5.393449068069458, 'XCEncPreRunState'), (5.401437997817993, 'XCEncRunState'), (51.0975341796875, 'XCEncDumpState'), (55.26007103919983, 'XCEncLoopState'), (55.260226011276245, 'XCEncFinishState'), (55.59641718864441, 'XCEncQuitState'), (55.5965530872345, 'FinalState')]
436:[(1.6382992267608643, 'XCEncSettingsState'), (4.677444219589233, 'XCEncLoopState'), (4.677547216415405, 'XCEncPreRunState'), (4.686913013458252, 'XCEncRunState'), (55.593133211135864, 'XCEncDumpState'), (60.23729705810547, 'XCEncLoopState'), (60.237452030181885, 'XCEncFinishState'), (60.64337611198425, 'XCEncQuitState'), (60.64353919029236, 'FinalState')]
438:[(1.6388521194458008, 'XCEncSettingsState'), (5.55324912071228, 'XCEncLoopState'), (5.5533530712127686, 'XCEncPreRunState'), (5.560737133026123, 'XCEncRunState'), (56.81523609161377, 'XCEncDumpState'), (60.8340950012207, 'XCEncLoopState'), (60.8342502117157, 'XCEncFinishState'), (61.138816118240356, 'XCEncQuitState'), (61.13895106315613, 'FinalState')]
440:[(1.6393470764160156, 'XCEncSettingsState'), (4.274464130401611, 'XCEncLoopState'), (4.274561166763306, 'XCEncPreRunState'), (4.283773183822632, 'XCEncRunState'), (14.363811016082764, 'XCEncDumpState'), (18.17479109764099, 'XCEncLoopState'), (18.174946069717407, 'XCEncFinishState'), (18.3684720993042, 'XCEncQuitState'), (18.368587017059326, 'FinalState')]
442:[(1.6399071216583252, 'XCEncSettingsState'), (5.206344127655029, 'XCEncLoopState'), (5.206435203552246, 'XCEncPreRunState'), (5.211449146270752, 'XCEncRunState'), (47.172723054885864, 'XCEncDumpState'), (53.11712121963501, 'XCEncLoopState'), (53.11725401878357, 'XCEncFinishState'), (53.54175114631653, 'XCEncQuitState'), (53.5418701171875, 'FinalState')]
444:[(1.6403610706329346, 'XCEncSettingsState'), (3.686796188354492, 'XCEncLoopState'), (3.686955213546753, 'XCEncPreRunState'), (3.6924800872802734, 'XCEncRunState'), (33.88995122909546, 'XCEncDumpState'), (38.0983772277832, 'XCEncLoopState'), (38.098501205444336, 'XCEncFinishState'), (38.506442070007324, 'XCEncQuitState'), (38.5066020488739, 'FinalState')]
446:[(1.6408982276916504, 'XCEncSettingsState'), (3.725776195526123, 'XCEncLoopState'), (3.725922107696533, 'XCEncPreRunState'), (3.730325222015381, 'XCEncRunState'), (32.183717012405396, 'XCEncDumpState'), (36.2298641204834, 'XCEncLoopState'), (36.230032205581665, 'XCEncFinishState'), (36.68418002128601, 'XCEncQuitState'), (36.68431305885315, 'FinalState')]
448:[(1.6426050662994385, 'XCEncSettingsState'), (3.7323641777038574, 'XCEncLoopState'), (3.7324960231781006, 'XCEncPreRunState'), (3.738591194152832, 'XCEncRunState'), (31.684007167816162, 'XCEncDumpState'), (35.92294716835022, 'XCEncLoopState'), (35.923091173172, 'XCEncFinishState'), (36.55382800102234, 'XCEncQuitState'), (36.553951025009155, 'FinalState')]
450:[(1.6432161331176758, 'XCEncSettingsState'), (5.211507081985474, 'XCEncLoopState'), (5.2115771770477295, 'XCEncPreRunState'), (5.216209173202515, 'XCEncRunState'), (49.773253202438354, 'XCEncDumpState'), (54.77169609069824, 'XCEncLoopState'), (54.771836042404175, 'XCEncFinishState'), (55.23275899887085, 'XCEncQuitState'), (55.23283505439758, 'FinalState')]
452:[(1.643714189529419, 'XCEncSettingsState'), (5.2940850257873535, 'XCEncLoopState'), (5.294141054153442, 'XCEncPreRunState'), (5.3011322021484375, 'XCEncRunState'), (51.73793005943298, 'XCEncDumpState'), (55.75496816635132, 'XCEncLoopState'), (55.75511717796326, 'XCEncFinishState'), (56.981226205825806, 'XCEncQuitState'), (56.981346130371094, 'FinalState')]
454:[(1.6456232070922852, 'XCEncSettingsState'), (5.180088043212891, 'XCEncLoopState'), (5.180175065994263, 'XCEncPreRunState'), (5.187535047531128, 'XCEncRunState'), (43.23168110847473, 'XCEncDumpState'), (47.094927072525024, 'XCEncLoopState'), (47.09511113166809, 'XCEncFinishState'), (48.031933069229126, 'XCEncQuitState'), (48.0321090221405, 'FinalState')]
456:[(1.6498241424560547, 'XCEncSettingsState'), (5.33223819732666, 'XCEncLoopState'), (5.33228611946106, 'XCEncPreRunState'), (5.338557004928589, 'XCEncRunState'), (47.979926109313965, 'XCEncDumpState'), (53.81368708610535, 'XCEncLoopState'), (53.81383919715881, 'XCEncFinishState'), (54.297447204589844, 'XCEncQuitState'), (54.29759216308594, 'FinalState')]
458:[(1.6558711528778076, 'XCEncSettingsState'), (5.193102121353149, 'XCEncLoopState'), (5.193201065063477, 'XCEncPreRunState'), (5.1978020668029785, 'XCEncRunState'), (42.593019008636475, 'XCEncDumpState'), (46.634780168533325, 'XCEncLoopState'), (46.634963035583496, 'XCEncFinishState'), (47.79745006561279, 'XCEncQuitState'), (47.79759120941162, 'FinalState')]
460:[(1.6614022254943848, 'XCEncSettingsState'), (3.816416025161743, 'XCEncLoopState'), (3.8165431022644043, 'XCEncPreRunState'), (3.822754144668579, 'XCEncRunState'), (34.92162203788757, 'XCEncDumpState'), (38.92229604721069, 'XCEncLoopState'), (38.922420024871826, 'XCEncFinishState'), (39.36344814300537, 'XCEncQuitState'), (39.36359715461731, 'FinalState')]
462:[(1.6620690822601318, 'XCEncSettingsState'), (4.918735027313232, 'XCEncLoopState'), (4.918865203857422, 'XCEncPreRunState'), (4.924750089645386, 'XCEncRunState'), (45.444573163986206, 'XCEncDumpState'), (49.61444616317749, 'XCEncLoopState'), (49.61454916000366, 'XCEncFinishState'), (50.05618715286255, 'XCEncQuitState'), (50.05629014968872, 'FinalState')]
464:[(1.6626691818237305, 'XCEncSettingsState'), (5.263236045837402, 'XCEncLoopState'), (5.2632951736450195, 'XCEncPreRunState'), (5.268653154373169, 'XCEncRunState'), (52.13350510597229, 'XCEncDumpState'), (55.993619203567505, 'XCEncLoopState'), (55.99377202987671, 'XCEncFinishState'), (56.688167095184326, 'XCEncQuitState'), (56.68833112716675, 'FinalState')]
466:[(1.6631782054901123, 'XCEncSettingsState'), (5.014272212982178, 'XCEncLoopState'), (5.014376163482666, 'XCEncPreRunState'), (5.02216911315918, 'XCEncRunState'), (60.361653089523315, 'XCEncDumpState'), (64.67933416366577, 'XCEncLoopState'), (64.6795711517334, 'XCEncFinishState'), (65.34138822555542, 'XCEncQuitState'), (65.341548204422, 'FinalState')]
468:[(1.6638050079345703, 'XCEncSettingsState'), (3.70910906791687, 'XCEncLoopState'), (3.7092630863189697, 'XCEncPreRunState'), (3.7140560150146484, 'XCEncRunState'), (27.344691038131714, 'XCEncDumpState'), (31.217250108718872, 'XCEncLoopState'), (31.21738910675049, 'XCEncFinishState'), (31.537052154541016, 'XCEncQuitState'), (31.537182092666626, 'FinalState')]
470:[(1.6643660068511963, 'XCEncSettingsState'), (5.500827074050903, 'XCEncLoopState'), (5.50090217590332, 'XCEncPreRunState'), (5.507063150405884, 'XCEncRunState'), (43.49916410446167, 'XCEncDumpState'), (49.14203405380249, 'XCEncLoopState'), (49.14214611053467, 'XCEncFinishState'), (49.91192317008972, 'XCEncQuitState'), (49.91206407546997, 'FinalState')]
472:[(1.6648972034454346, 'XCEncSettingsState'), (5.094817161560059, 'XCEncLoopState'), (5.094919204711914, 'XCEncPreRunState'), (5.1041200160980225, 'XCEncRunState'), (38.470630168914795, 'XCEncDumpState'), (43.75349402427673, 'XCEncLoopState'), (43.75363302230835, 'XCEncFinishState'), (44.11651015281677, 'XCEncQuitState'), (44.11668014526367, 'FinalState')]
474:[(1.6654260158538818, 'XCEncSettingsState'), (5.407591104507446, 'XCEncLoopState'), (5.407687187194824, 'XCEncPreRunState'), (5.413539171218872, 'XCEncRunState'), (44.50370907783508, 'XCEncDumpState'), (50.220351219177246, 'XCEncLoopState'), (50.22051501274109, 'XCEncFinishState'), (50.57720708847046, 'XCEncQuitState'), (50.577351093292236, 'FinalState')]
476:[(1.6659080982208252, 'XCEncSettingsState'), (3.8051540851593018, 'XCEncLoopState'), (3.805291175842285, 'XCEncPreRunState'), (3.8120410442352295, 'XCEncRunState'), (27.430055141448975, 'XCEncDumpState'), (31.12983202934265, 'XCEncLoopState'), (31.12996816635132, 'XCEncFinishState'), (31.451674222946167, 'XCEncQuitState'), (31.45177412033081, 'FinalState')]
478:[(1.6663951873779297, 'XCEncSettingsState'), (5.40517520904541, 'XCEncLoopState'), (5.405281066894531, 'XCEncPreRunState'), (5.411391019821167, 'XCEncRunState'), (43.81318807601929, 'XCEncDumpState'), (49.48329401016235, 'XCEncLoopState'), (49.48344302177429, 'XCEncFinishState'), (49.96466016769409, 'XCEncQuitState'), (49.96477818489075, 'FinalState')]
480:[(1.667018175125122, 'XCEncSettingsState'), (5.5071210861206055, 'XCEncLoopState'), (5.507189035415649, 'XCEncPreRunState'), (5.5115931034088135, 'XCEncRunState'), (46.774959087371826, 'XCEncDumpState'), (52.57227301597595, 'XCEncLoopState'), (52.5724310874939, 'XCEncFinishState'), (52.9708411693573, 'XCEncQuitState'), (52.970988035202026, 'FinalState')]
482:[(1.6713240146636963, 'XCEncSettingsState'), (5.437964200973511, 'XCEncLoopState'), (5.438051223754883, 'XCEncPreRunState'), (5.443402051925659, 'XCEncRunState'), (50.92249917984009, 'XCEncDumpState'), (56.79322600364685, 'XCEncLoopState'), (56.79337406158447, 'XCEncFinishState'), (57.31862711906433, 'XCEncQuitState'), (57.31876611709595, 'FinalState')]
484:[(1.6806871891021729, 'XCEncSettingsState'), (5.574456214904785, 'XCEncLoopState'), (5.574549198150635, 'XCEncPreRunState'), (5.581140995025635, 'XCEncRunState'), (45.79228401184082, 'XCEncDumpState'), (49.8917031288147, 'XCEncLoopState'), (49.89186120033264, 'XCEncFinishState'), (50.29948115348816, 'XCEncQuitState'), (50.29961705207825, 'FinalState')]
486:[(1.6852800846099854, 'XCEncSettingsState'), (5.2098212242126465, 'XCEncLoopState'), (5.209895133972168, 'XCEncPreRunState'), (5.216303110122681, 'XCEncRunState'), (46.79838299751282, 'XCEncDumpState'), (50.62425208091736, 'XCEncLoopState'), (50.62440609931946, 'XCEncFinishState'), (51.30479621887207, 'XCEncQuitState'), (51.304949045181274, 'FinalState')]
488:[(1.6859791278839111, 'XCEncSettingsState'), (5.490769147872925, 'XCEncLoopState'), (5.49084210395813, 'XCEncPreRunState'), (5.496435165405273, 'XCEncRunState'), (47.94021916389465, 'XCEncDumpState'), (53.64968800544739, 'XCEncLoopState'), (53.64982604980469, 'XCEncFinishState'), (53.991310119628906, 'XCEncQuitState'), (53.991466999053955, 'FinalState')]
490:[(1.6878480911254883, 'XCEncSettingsState'), (5.088501214981079, 'XCEncLoopState'), (5.088613033294678, 'XCEncPreRunState'), (5.095146179199219, 'XCEncRunState'), (45.47432017326355, 'XCEncDumpState'), (49.18576908111572, 'XCEncLoopState'), (49.18592119216919, 'XCEncFinishState'), (49.561010122299194, 'XCEncQuitState'), (49.56114602088928, 'FinalState')]
492:[(1.6883790493011475, 'XCEncSettingsState'), (5.106213092803955, 'XCEncLoopState'), (5.106305122375488, 'XCEncPreRunState'), (5.134966135025024, 'XCEncRunState'), (43.84417414665222, 'XCEncDumpState'), (49.414326190948486, 'XCEncLoopState'), (49.41447615623474, 'XCEncFinishState'), (49.76176905632019, 'XCEncQuitState'), (49.761924028396606, 'FinalState')]
494:[(1.6890711784362793, 'XCEncSettingsState'), (5.578906059265137, 'XCEncLoopState'), (5.5789971351623535, 'XCEncPreRunState'), (5.585108041763306, 'XCEncRunState'), (46.692113161087036, 'XCEncDumpState'), (52.00570607185364, 'XCEncLoopState'), (52.005850076675415, 'XCEncFinishState'), (52.70313119888306, 'XCEncQuitState'), (52.70328211784363, 'FinalState')]
496:[(1.6908481121063232, 'XCEncSettingsState'), (5.176029205322266, 'XCEncLoopState'), (5.176117181777954, 'XCEncPreRunState'), (5.182071208953857, 'XCEncRunState'), (42.6703360080719, 'XCEncDumpState'), (46.522709131240845, 'XCEncLoopState'), (46.522802114486694, 'XCEncFinishState'), (46.95415210723877, 'XCEncQuitState'), (46.954304218292236, 'FinalState')]
498:[(1.6914560794830322, 'XCEncSettingsState'), (5.534042119979858, 'XCEncLoopState'), (5.534109115600586, 'XCEncPreRunState'), (5.538995027542114, 'XCEncRunState'), (48.08555817604065, 'XCEncDumpState'), (53.75304412841797, 'XCEncLoopState'), (53.75325012207031, 'XCEncFinishState'), (54.08876919746399, 'XCEncQuitState'), (54.08886218070984, 'FinalState')]
500:[(1.6919660568237305, 'XCEncSettingsState'), (5.508527040481567, 'XCEncLoopState'), (5.50859808921814, 'XCEncPreRunState'), (5.513171195983887, 'XCEncRunState'), (46.565213203430176, 'XCEncDumpState'), (51.8672571182251, 'XCEncLoopState'), (51.8674042224884, 'XCEncFinishState'), (52.23148202896118, 'XCEncQuitState'), (52.231619119644165, 'FinalState')]
502:[(1.6925091743469238, 'XCEncSettingsState'), (4.5103161334991455, 'XCEncLoopState'), (4.510426998138428, 'XCEncPreRunState'), (4.517528057098389, 'XCEncRunState'), (41.63526511192322, 'XCEncDumpState'), (46.64465117454529, 'XCEncLoopState'), (46.64480710029602, 'XCEncFinishState'), (47.05799221992493, 'XCEncQuitState'), (47.058165073394775, 'FinalState')]
504:[(1.6956701278686523, 'XCEncSettingsState'), (5.5264270305633545, 'XCEncLoopState'), (5.526494026184082, 'XCEncPreRunState'), (5.531086206436157, 'XCEncRunState'), (29.527433156967163, 'XCEncDumpState'), (34.42748808860779, 'XCEncLoopState'), (34.42759919166565, 'XCEncFinishState'), (34.739662170410156, 'XCEncQuitState'), (34.739795207977295, 'FinalState')]
506:[(1.7002391815185547, 'XCEncSettingsState'), (5.528224229812622, 'XCEncLoopState'), (5.52829122543335, 'XCEncPreRunState'), (5.5326011180877686, 'XCEncRunState'), (43.82869911193848, 'XCEncDumpState'), (47.329692125320435, 'XCEncLoopState'), (47.32986116409302, 'XCEncFinishState'), (47.74692702293396, 'XCEncQuitState'), (47.74703907966614, 'FinalState')]
508:[(1.7046270370483398, 'XCEncSettingsState'), (5.411492109298706, 'XCEncLoopState'), (5.41159200668335, 'XCEncPreRunState'), (5.417123079299927, 'XCEncRunState'), (52.1523551940918, 'XCEncDumpState'), (56.974470138549805, 'XCEncLoopState'), (56.97460913658142, 'XCEncFinishState'), (57.56683015823364, 'XCEncQuitState'), (57.56698703765869, 'FinalState')]
510:[(1.706496000289917, 'XCEncSettingsState'), (5.232336044311523, 'XCEncLoopState'), (5.232403039932251, 'XCEncPreRunState'), (5.2429680824279785, 'XCEncRunState'), (43.98964500427246, 'XCEncDumpState'), (48.430259227752686, 'XCEncLoopState'), (48.43040108680725, 'XCEncFinishState'), (48.85575222969055, 'XCEncQuitState'), (48.85589122772217, 'FinalState')]
512:[(1.707158088684082, 'XCEncSettingsState'), (5.656522035598755, 'XCEncLoopState'), (5.656603097915649, 'XCEncPreRunState'), (5.664074182510376, 'XCEncRunState'), (46.908496141433716, 'XCEncDumpState'), (52.640393018722534, 'XCEncLoopState'), (52.64053511619568, 'XCEncFinishState'), (53.019936084747314, 'XCEncQuitState'), (53.02008318901062, 'FinalState')]
514:[(1.7077112197875977, 'XCEncSettingsState'), (5.294257164001465, 'XCEncLoopState'), (5.294311046600342, 'XCEncPreRunState'), (5.303049087524414, 'XCEncRunState'), (46.35614800453186, 'XCEncDumpState'), (51.9573130607605, 'XCEncLoopState'), (51.95747208595276, 'XCEncFinishState'), (52.40653705596924, 'XCEncQuitState'), (52.40667700767517, 'FinalState')]
516:[(1.7083241939544678, 'XCEncSettingsState'), (5.379055023193359, 'XCEncLoopState'), (5.379175186157227, 'XCEncPreRunState'), (5.3855650424957275, 'XCEncRunState'), (41.12909007072449, 'XCEncDumpState'), (45.0988290309906, 'XCEncLoopState'), (45.098987102508545, 'XCEncFinishState'), (45.74331307411194, 'XCEncQuitState'), (45.74349117279053, 'FinalState')]
518:[(1.7090110778808594, 'XCEncSettingsState'), (5.560882091522217, 'XCEncLoopState'), (5.561012029647827, 'XCEncPreRunState'), (5.5682361125946045, 'XCEncRunState'), (36.60903310775757, 'XCEncDumpState'), (42.36121416091919, 'XCEncLoopState'), (42.361337184906006, 'XCEncFinishState'), (42.711594104766846, 'XCEncQuitState'), (42.71172022819519, 'FinalState')]
520:[(1.7107961177825928, 'XCEncSettingsState'), (5.526658058166504, 'XCEncLoopState'), (5.526721000671387, 'XCEncPreRunState'), (5.531169176101685, 'XCEncRunState'), (24.91667103767395, 'XCEncDumpState'), (29.088163137435913, 'XCEncLoopState'), (29.088353157043457, 'XCEncFinishState'), (29.326548099517822, 'XCEncQuitState'), (29.32663607597351, 'FinalState')]
522:[(1.7125020027160645, 'XCEncSettingsState'), (5.424638032913208, 'XCEncLoopState'), (5.42472505569458, 'XCEncPreRunState'), (5.431106090545654, 'XCEncRunState'), (20.91382622718811, 'XCEncDumpState'), (24.859162092208862, 'XCEncLoopState'), (24.859320163726807, 'XCEncFinishState'), (25.10924220085144, 'XCEncQuitState'), (25.109377145767212, 'FinalState')]
524:[(1.7143950462341309, 'XCEncSettingsState'), (3.812148094177246, 'XCEncLoopState'), (3.8122761249542236, 'XCEncPreRunState'), (3.8168461322784424, 'XCEncRunState'), (12.024511098861694, 'XCEncDumpState'), (14.506478071212769, 'XCEncLoopState'), (14.506768226623535, 'XCEncFinishState'), (14.672485113143921, 'XCEncQuitState'), (14.672629117965698, 'FinalState')]
526:[(1.7194230556488037, 'XCEncSettingsState'), (5.078480005264282, 'XCEncLoopState'), (5.078583002090454, 'XCEncPreRunState'), (5.086374998092651, 'XCEncRunState'), (20.6564199924469, 'XCEncDumpState'), (24.90376305580139, 'XCEncLoopState'), (24.90390920639038, 'XCEncFinishState'), (25.105096101760864, 'XCEncQuitState'), (25.105234146118164, 'FinalState')]
528:[(1.7226521968841553, 'XCEncSettingsState'), (5.499065160751343, 'XCEncLoopState'), (5.499144077301025, 'XCEncPreRunState'), (5.505012035369873, 'XCEncRunState'), (22.795892000198364, 'XCEncDumpState'), (26.994370222091675, 'XCEncLoopState'), (26.994535207748413, 'XCEncFinishState'), (27.30416202545166, 'XCEncQuitState'), (27.304314136505127, 'FinalState')]
