0:[(0.005944967269897461, 'XCEncSettingsState'), (2.033396005630493, 'XCEncLoopState'), (2.0334739685058594, 'XCEncPreRunState'), (2.0366051197052, 'XCEncRunState'), (11.200985193252563, 'XCEncDumpState'), (14.47641396522522, 'XCEncLoopState'), (14.476600170135498, 'XCEncFinishState'), (14.748691082000732, 'XCEncQuitState'), (14.748866081237793, 'FinalState')]
334:[(1.5857231616973877, 'XCEncSettingsState'), (4.6825761795043945, 'XCEncLoopState'), (4.6827051639556885, 'XCEncPreRunState'), (4.6867899894714355, 'XCEncRunState'), (24.411461114883423, 'XCEncDumpState'), (27.759308099746704, 'XCEncLoopState'), (27.759445190429688, 'XCEncFinishState'), (27.97400403022766, 'XCEncQuitState'), (27.974176168441772, 'FinalState')]
336:[(1.5876610279083252, 'XCEncSettingsState'), (4.987246990203857, 'XCEncLoopState'), (4.987349033355713, 'XCEncPreRunState'), (4.997963190078735, 'XCEncRunState'), (30.386330127716064, 'XCEncDumpState'), (35.47647714614868, 'XCEncLoopState'), (35.4765419960022, 'XCEncFinishState'), (35.75811219215393, 'XCEncQuitState'), (35.75829815864563, 'FinalState')]
338:[(1.5907740592956543, 'XCEncSettingsState'), (5.287348985671997, 'XCEncLoopState'), (5.28744101524353, 'XCEncPreRunState'), (5.296410083770752, 'XCEncRunState'), (31.87534999847412, 'XCEncDumpState'), (36.837507009506226, 'XCEncLoopState'), (36.83762216567993, 'XCEncFinishState'), (37.17686915397644, 'XCEncQuitState'), (37.17694401741028, 'FinalState')]
340:[(1.5952081680297852, 'XCEncSettingsState'), (4.268874168395996, 'XCEncLoopState'), (4.26900315284729, 'XCEncPreRunState'), (4.274152994155884, 'XCEncRunState'), (30.847071170806885, 'XCEncDumpState'), (36.07013916969299, 'XCEncLoopState'), (36.07028913497925, 'XCEncFinishState'), (36.33154296875, 'XCEncQuitState'), (36.33170509338379, 'FinalState')]
342:[(1.5971629619598389, 'XCEncSettingsState'), (3.6674699783325195, 'XCEncLoopState'), (3.667558193206787, 'XCEncPreRunState'), (3.672013998031616, 'XCEncRunState'), (21.057305097579956, 'XCEncDumpState'), (24.516287088394165, 'XCEncLoopState'), (24.516452074050903, 'XCEncFinishState'), (24.778303146362305, 'XCEncQuitState'), (24.778450965881348, 'FinalState')]
344:[(1.5989360809326172, 'XCEncSettingsState'), (5.8366100788116455, 'XCEncLoopState'), (5.836729049682617, 'XCEncPreRunState'), (5.843418121337891, 'XCEncRunState'), (36.104066133499146, 'XCEncDumpState'), (41.77427411079407, 'XCEncLoopState'), (41.77439999580383, 'XCEncFinishState'), (42.22532296180725, 'XCEncQuitState'), (42.2254741191864, 'FinalState')]
346:[(1.5994069576263428, 'XCEncSettingsState'), (4.987560033798218, 'XCEncLoopState'), (4.98766303062439, 'XCEncPreRunState'), (4.996272087097168, 'XCEncRunState'), (44.462849140167236, 'XCEncDumpState'), (50.333115100860596, 'XCEncLoopState'), (50.33345413208008, 'XCEncFinishState'), (50.64164400100708, 'XCEncQuitState'), (50.64173102378845, 'FinalState')]
348:[(1.5998790264129639, 'XCEncSettingsState'), (4.129099130630493, 'XCEncLoopState'), (4.1292150020599365, 'XCEncPreRunState'), (4.133378982543945, 'XCEncRunState'), (32.75777816772461, 'XCEncDumpState'), (36.7443151473999, 'XCEncLoopState'), (36.74444508552551, 'XCEncFinishState'), (37.07674717903137, 'XCEncQuitState'), (37.07688307762146, 'FinalState')]
350:[(1.6004431247711182, 'XCEncSettingsState'), (5.458500146865845, 'XCEncLoopState'), (5.4586501121521, 'XCEncPreRunState'), (5.464681148529053, 'XCEncRunState'), (51.05169701576233, 'XCEncDumpState'), (56.99168515205383, 'XCEncLoopState'), (56.99184799194336, 'XCEncFinishState'), (57.34962201118469, 'XCEncQuitState'), (57.34978199005127, 'FinalState')]
352:[(1.6034650802612305, 'XCEncSettingsState'), (5.369946002960205, 'XCEncLoopState'), (5.370025157928467, 'XCEncPreRunState'), (5.374704122543335, 'XCEncRunState'), (59.79764914512634, 'XCEncDumpState'), (65.7170021533966, 'XCEncLoopState'), (65.7171471118927, 'XCEncFinishState'), (66.16738104820251, 'XCEncQuitState'), (66.16746401786804, 'FinalState')]
354:[(1.6052091121673584, 'XCEncSettingsState'), (4.491382122039795, 'XCEncLoopState'), (4.491507053375244, 'XCEncPreRunState'), (4.499737024307251, 'XCEncRunState'), (57.834747076034546, 'XCEncDumpState'), (62.55700397491455, 'XCEncLoopState'), (62.55720901489258, 'XCEncFinishState'), (62.99025297164917, 'XCEncQuitState'), (62.990411043167114, 'FinalState')]
356:[(1.6071391105651855, 'XCEncSettingsState'), (4.337355136871338, 'XCEncLoopState'), (4.337489128112793, 'XCEncPreRunState'), (4.344271183013916, 'XCEncRunState'), (33.25446605682373, 'XCEncDumpState'), (37.30428099632263, 'XCEncLoopState'), (37.30443501472473, 'XCEncFinishState'), (37.70691108703613, 'XCEncQuitState'), (37.707070112228394, 'FinalState')]
358:[(1.6090350151062012, 'XCEncSettingsState'), (5.416788101196289, 'XCEncLoopState'), (5.4168500900268555, 'XCEncPreRunState'), (5.420766115188599, 'XCEncRunState'), (49.32544803619385, 'XCEncDumpState'), (53.22392201423645, 'XCEncLoopState'), (53.224076986312866, 'XCEncFinishState'), (53.6630380153656, 'XCEncQuitState'), (53.6632080078125, 'FinalState')]
360:[(1.6108741760253906, 'XCEncSettingsState'), (5.331084966659546, 'XCEncLoopState'), (5.331168174743652, 'XCEncPreRunState'), (5.354176998138428, 'XCEncRunState'), (46.32989311218262, 'XCEncDumpState'), (51.944693088531494, 'XCEncLoopState'), (51.94484806060791, 'XCEncFinishState'), (52.32652497291565, 'XCEncQuitState'), (52.32668399810791, 'FinalState')]
362:[(1.6140069961547852, 'XCEncSettingsState'), (5.159343957901001, 'XCEncLoopState'), (5.159497022628784, 'XCEncPreRunState'), (5.166722059249878, 'XCEncRunState'), (43.996586084365845, 'XCEncDumpState'), (49.78766417503357, 'XCEncLoopState'), (49.787782192230225, 'XCEncFinishState'), (50.1783721446991, 'XCEncQuitState'), (50.17853307723999, 'FinalState')]
364:[(1.6159560680389404, 'XCEncSettingsState'), (5.5069379806518555, 'XCEncLoopState'), (5.507042169570923, 'XCEncPreRunState'), (5.513929128646851, 'XCEncRunState'), (44.70613408088684, 'XCEncDumpState'), (50.37730598449707, 'XCEncLoopState'), (50.37744116783142, 'XCEncFinishState'), (50.76122212409973, 'XCEncQuitState'), (50.76135611534119, 'FinalState')]
366:[(1.6190919876098633, 'XCEncSettingsState'), (5.354243993759155, 'XCEncLoopState'), (5.3543500900268555, 'XCEncPreRunState'), (5.3625571727752686, 'XCEncRunState'), (47.52960014343262, 'XCEncDumpState'), (54.1189501285553, 'XCEncLoopState'), (54.119086027145386, 'XCEncFinishState'), (54.645684003829956, 'XCEncQuitState'), (54.64582705497742, 'FinalState')]
368:[(1.621035099029541, 'XCEncSettingsState'), (4.987872123718262, 'XCEncLoopState'), (4.987972021102905, 'XCEncPreRunState'), (4.998059988021851, 'XCEncRunState'), (59.51868796348572, 'XCEncDumpState'), (65.82131600379944, 'XCEncLoopState'), (65.8214499950409, 'XCEncFinishState'), (66.23185110092163, 'XCEncQuitState'), (66.23199701309204, 'FinalState')]
370:[(1.6215221881866455, 'XCEncSettingsState'), (4.988173007965088, 'XCEncLoopState'), (4.988274097442627, 'XCEncPreRunState'), (4.998150110244751, 'XCEncRunState'), (59.99850916862488, 'XCEncDumpState'), (65.99061918258667, 'XCEncLoopState'), (65.99072504043579, 'XCEncFinishState'), (67.08782911300659, 'XCEncQuitState'), (67.08799695968628, 'FinalState')]
372:[(1.622056007385254, 'XCEncSettingsState'), (3.646726131439209, 'XCEncLoopState'), (3.6468470096588135, 'XCEncPreRunState'), (3.6547911167144775, 'XCEncRunState'), (60.977267026901245, 'XCEncDumpState'), (67.95321297645569, 'XCEncLoopState'), (67.95335817337036, 'XCEncFinishState'), (68.35665512084961, 'XCEncQuitState'), (68.35680603981018, 'FinalState')]
374:[(1.6225860118865967, 'XCEncSettingsState'), (5.362614154815674, 'XCEncLoopState'), (5.3626930713653564, 'XCEncPreRunState'), (5.368299961090088, 'XCEncRunState'), (50.16020202636719, 'XCEncDumpState'), (54.28886818885803, 'XCEncLoopState'), (54.289026975631714, 'XCEncFinishState'), (54.6807701587677, 'XCEncQuitState'), (54.680909156799316, 'FinalState')]
376:[(1.6230530738830566, 'XCEncSettingsState'), (4.077142000198364, 'XCEncLoopState'), (4.077279090881348, 'XCEncPreRunState'), (4.083961009979248, 'XCEncRunState'), (36.840567111968994, 'XCEncDumpState'), (41.39609718322754, 'XCEncLoopState'), (41.39623713493347, 'XCEncFinishState'), (41.797945976257324, 'XCEncQuitState'), (41.798020124435425, 'FinalState')]
378:[(1.6241250038146973, 'XCEncSettingsState'), (4.68690299987793, 'XCEncLoopState'), (4.687029123306274, 'XCEncPreRunState'), (4.696361064910889, 'XCEncRunState'), (51.20467495918274, 'XCEncDumpState'), (56.99399399757385, 'XCEncLoopState'), (56.994136095047, 'XCEncFinishState'), (57.35180711746216, 'XCEncQuitState'), (57.35194802284241, 'FinalState')]
380:[(1.6259231567382812, 'XCEncSettingsState'), (5.482040166854858, 'XCEncLoopState'), (5.482206106185913, 'XCEncPreRunState'), (5.492141008377075, 'XCEncRunState'), (29.920839071273804, 'XCEncDumpState'), (34.94570708274841, 'XCEncLoopState'), (34.94591212272644, 'XCEncFinishState'), (35.191030979156494, 'XCEncQuitState'), (35.19112205505371, 'FinalState')]
382:[(1.6277751922607422, 'XCEncSettingsState'), (5.411745071411133, 'XCEncLoopState'), (5.411807060241699, 'XCEncPreRunState'), (5.416989088058472, 'XCEncRunState'), (30.822391033172607, 'XCEncDumpState'), (36.02571511268616, 'XCEncLoopState'), (36.02591609954834, 'XCEncFinishState'), (36.36157298088074, 'XCEncQuitState'), (36.361652135849, 'FinalState')]
384:[(1.6309471130371094, 'XCEncSettingsState'), (5.381486177444458, 'XCEncLoopState'), (5.381558179855347, 'XCEncPreRunState'), (5.387740135192871, 'XCEncRunState'), (33.39582705497742, 'XCEncDumpState'), (38.96849298477173, 'XCEncLoopState'), (38.96862006187439, 'XCEncFinishState'), (39.27379107475281, 'XCEncQuitState'), (39.27391815185547, 'FinalState')]
386:[(1.6365561485290527, 'XCEncSettingsState'), (5.468778133392334, 'XCEncLoopState'), (5.468904972076416, 'XCEncPreRunState'), (5.4788360595703125, 'XCEncRunState'), (38.07807016372681, 'XCEncDumpState'), (43.52607607841492, 'XCEncLoopState'), (43.52622199058533, 'XCEncFinishState'), (43.984294176101685, 'XCEncQuitState'), (43.984363079071045, 'FinalState')]
388:[(1.6396970748901367, 'XCEncSettingsState'), (3.665709972381592, 'XCEncLoopState'), (3.6658079624176025, 'XCEncPreRunState'), (3.6705470085144043, 'XCEncRunState'), (23.08949899673462, 'XCEncDumpState'), (26.778730154037476, 'XCEncLoopState'), (26.778876066207886, 'XCEncFinishState'), (27.049137115478516, 'XCEncQuitState'), (27.04930019378662, 'FinalState')]
390:[(1.642193078994751, 'XCEncSettingsState'), (5.30541205406189, 'XCEncLoopState'), (5.305505037307739, 'XCEncPreRunState'), (5.31094217300415, 'XCEncRunState'), (38.27170705795288, 'XCEncDumpState'), (43.91552710533142, 'XCEncLoopState'), (43.91559815406799, 'XCEncFinishState'), (44.18445897102356, 'XCEncQuitState'), (44.18457508087158, 'FinalState')]
392:[(1.6441311836242676, 'XCEncSettingsState'), (4.222692966461182, 'XCEncLoopState'), (4.222829103469849, 'XCEncPreRunState'), (4.230847120285034, 'XCEncRunState'), (38.354963064193726, 'XCEncDumpState'), (43.94433617591858, 'XCEncLoopState'), (43.94448709487915, 'XCEncFinishState'), (44.259422063827515, 'XCEncQuitState'), (44.25953197479248, 'FinalState')]
394:[(1.6447579860687256, 'XCEncSettingsState'), (3.656320095062256, 'XCEncLoopState'), (3.656416177749634, 'XCEncPreRunState'), (3.661349058151245, 'XCEncRunState'), (25.309657096862793, 'XCEncDumpState'), (29.213701009750366, 'XCEncLoopState'), (29.213857173919678, 'XCEncFinishState'), (29.54195213317871, 'XCEncQuitState'), (29.542059183120728, 'FinalState')]
396:[(1.6453561782836914, 'XCEncSettingsState'), (5.413341999053955, 'XCEncLoopState'), (5.4134111404418945, 'XCEncPreRunState'), (5.418219089508057, 'XCEncRunState'), (41.4126410484314, 'XCEncDumpState'), (47.57810115814209, 'XCEncLoopState'), (47.57824516296387, 'XCEncFinishState'), (47.862080097198486, 'XCEncQuitState'), (47.86224007606506, 'FinalState')]
398:[(1.6472091674804688, 'XCEncSettingsState'), (5.381708145141602, 'XCEncLoopState'), (5.3817760944366455, 'XCEncPreRunState'), (5.385804176330566, 'XCEncRunState'), (34.71138000488281, 'XCEncDumpState'), (40.15840411186218, 'XCEncLoopState'), (40.15864396095276, 'XCEncFinishState'), (40.440667152404785, 'XCEncQuitState'), (40.44079899787903, 'FinalState')]
400:[(1.647778034210205, 'XCEncSettingsState'), (3.7934610843658447, 'XCEncLoopState'), (3.7935500144958496, 'XCEncPreRunState'), (3.797382116317749, 'XCEncRunState'), (22.792731046676636, 'XCEncDumpState'), (26.544061183929443, 'XCEncLoopState'), (26.54420518875122, 'XCEncFinishState'), (26.812775135040283, 'XCEncQuitState'), (26.81290912628174, 'FinalState')]
402:[(1.650865077972412, 'XCEncSettingsState'), (5.385882139205933, 'XCEncLoopState'), (5.385954141616821, 'XCEncPreRunState'), (5.39278507232666, 'XCEncRunState'), (52.79878497123718, 'XCEncDumpState'), (56.61430096626282, 'XCEncLoopState'), (56.614418029785156, 'XCEncFinishState'), (57.093247175216675, 'XCEncQuitState'), (57.09340214729309, 'FinalState')]
404:[(1.654163122177124, 'XCEncSettingsState'), (5.444404125213623, 'XCEncLoopState'), (5.444488048553467, 'XCEncPreRunState'), (5.4481589794158936, 'XCEncRunState'), (53.409396171569824, 'XCEncDumpState'), (57.39344096183777, 'XCEncLoopState'), (57.39363408088684, 'XCEncFinishState'), (57.79107904434204, 'XCEncQuitState'), (57.791216135025024, 'FinalState')]
406:[(1.656170129776001, 'XCEncSettingsState'), (5.3576881885528564, 'XCEncLoopState'), (5.357769012451172, 'XCEncPreRunState'), (5.364778995513916, 'XCEncRunState'), (48.290847063064575, 'XCEncDumpState'), (52.49366307258606, 'XCEncLoopState'), (52.493810176849365, 'XCEncFinishState'), (52.83132815361023, 'XCEncQuitState'), (52.83140516281128, 'FinalState')]
408:[(1.658156156539917, 'XCEncSettingsState'), (5.520918130874634, 'XCEncLoopState'), (5.521017074584961, 'XCEncPreRunState'), (5.526653051376343, 'XCEncRunState'), (59.52506613731384, 'XCEncDumpState'), (65.78624105453491, 'XCEncLoopState'), (65.78637409210205, 'XCEncFinishState'), (66.19754695892334, 'XCEncQuitState'), (66.19770216941833, 'FinalState')]
410:[(1.6600050926208496, 'XCEncSettingsState'), (5.501734018325806, 'XCEncLoopState'), (5.501863956451416, 'XCEncPreRunState'), (5.50727105140686, 'XCEncRunState'), (61.55349516868591, 'XCEncDumpState'), (67.6774320602417, 'XCEncLoopState'), (67.67758297920227, 'XCEncFinishState'), (68.2158591747284, 'XCEncQuitState'), (68.21603012084961, 'FinalState')]
412:[(1.6619091033935547, 'XCEncSettingsState'), (4.91865611076355, 'XCEncLoopState'), (4.91877007484436, 'XCEncPreRunState'), (4.925811052322388, 'XCEncRunState'), (59.379359006881714, 'XCEncDumpState'), (63.66154408454895, 'XCEncLoopState'), (63.661694049835205, 'XCEncFinishState'), (64.25690603256226, 'XCEncQuitState'), (64.25703310966492, 'FinalState')]
414:[(1.662527084350586, 'XCEncSettingsState'), (5.407059192657471, 'XCEncLoopState'), (5.407142162322998, 'XCEncPreRunState'), (5.411947011947632, 'XCEncRunState'), (42.204288959503174, 'XCEncDumpState'), (47.83472514152527, 'XCEncLoopState'), (47.834819078445435, 'XCEncFinishState'), (48.17363119125366, 'XCEncQuitState'), (48.17369818687439, 'FinalState')]
416:[(1.6643309593200684, 'XCEncSettingsState'), (5.566619157791138, 'XCEncLoopState'), (5.566766023635864, 'XCEncPreRunState'), (5.580810070037842, 'XCEncRunState'), (41.871423959732056, 'XCEncDumpState'), (45.76735305786133, 'XCEncLoopState'), (45.767513036727905, 'XCEncFinishState'), (46.03408598899841, 'XCEncQuitState'), (46.03427696228027, 'FinalState')]
418:[(1.6662180423736572, 'XCEncSettingsState'), (4.990692138671875, 'XCEncLoopState'), (4.990802049636841, 'XCEncPreRunState'), (4.998236179351807, 'XCEncRunState'), (24.20988917350769, 'XCEncDumpState'), (27.654869079589844, 'XCEncLoopState'), (27.6550350189209, 'XCEncFinishState'), (27.917644023895264, 'XCEncQuitState'), (27.917797088623047, 'FinalState')]
420:[(1.6681370735168457, 'XCEncSettingsState'), (5.002138137817383, 'XCEncLoopState'), (5.002238988876343, 'XCEncPreRunState'), (5.011725187301636, 'XCEncRunState'), (35.85789704322815, 'XCEncDumpState'), (41.736526012420654, 'XCEncLoopState'), (41.73658514022827, 'XCEncFinishState'), (42.351224184036255, 'XCEncQuitState'), (42.35135507583618, 'FinalState')]
422:[(1.671252965927124, 'XCEncSettingsState'), (4.53118896484375, 'XCEncLoopState'), (4.531294107437134, 'XCEncPreRunState'), (4.539791107177734, 'XCEncRunState'), (42.955414056777954, 'XCEncDumpState'), (48.572832107543945, 'XCEncLoopState'), (48.572986125946045, 'XCEncFinishState'), (49.099913120269775, 'XCEncQuitState'), (49.100088119506836, 'FinalState')]
424:[(1.6732091903686523, 'XCEncSettingsState'), (3.678896188735962, 'XCEncLoopState'), (3.678981065750122, 'XCEncPreRunState'), (3.6824440956115723, 'XCEncRunState'), (23.600874185562134, 'XCEncDumpState'), (26.87459111213684, 'XCEncLoopState'), (26.874678134918213, 'XCEncFinishState'), (27.222151041030884, 'XCEncQuitState'), (27.222280025482178, 'FinalState')]
426:[(1.6763601303100586, 'XCEncSettingsState'), (3.7624759674072266, 'XCEncLoopState'), (3.762564182281494, 'XCEncPreRunState'), (3.766167163848877, 'XCEncRunState'), (20.092895030975342, 'XCEncDumpState'), (23.579816102981567, 'XCEncLoopState'), (23.579936981201172, 'XCEncFinishState'), (23.983599185943604, 'XCEncQuitState'), (23.983745098114014, 'FinalState')]
428:[(1.6782920360565186, 'XCEncSettingsState'), (5.4691619873046875, 'XCEncLoopState'), (5.469279050827026, 'XCEncPreRunState'), (5.478971004486084, 'XCEncRunState'), (43.28830599784851, 'XCEncDumpState'), (49.06599497795105, 'XCEncLoopState'), (49.06615114212036, 'XCEncFinishState'), (49.3480441570282, 'XCEncQuitState'), (49.34816598892212, 'FinalState')]
430:[(1.6801321506500244, 'XCEncSettingsState'), (3.6853411197662354, 'XCEncLoopState'), (3.6854331493377686, 'XCEncPreRunState'), (3.6888210773468018, 'XCEncRunState'), (26.143208026885986, 'XCEncDumpState'), (30.16074800491333, 'XCEncLoopState'), (30.160901069641113, 'XCEncFinishState'), (30.429877042770386, 'XCEncQuitState'), (30.430020093917847, 'FinalState')]
432:[(1.6807191371917725, 'XCEncSettingsState'), (5.3664751052856445, 'XCEncLoopState'), (5.3665571212768555, 'XCEncPreRunState'), (5.373085975646973, 'XCEncRunState'), (47.32223296165466, 'XCEncDumpState'), (53.05873918533325, 'XCEncLoopState'), (53.05888104438782, 'XCEncFinishState'), (53.415558099746704, 'XCEncQuitState'), (53.41564917564392, 'FinalState')]
434:[(1.6812269687652588, 'XCEncSettingsState'), (5.4009690284729, 'XCEncLoopState'), (5.401041030883789, 'XCEncPreRunState'), (5.407294988632202, 'XCEncRunState'), (44.27466607093811, 'XCEncDumpState'), (48.17045998573303, 'XCEncLoopState'), (48.170533180236816, 'XCEncFinishState'), (48.47418403625488, 'XCEncQuitState'), (48.47432613372803, 'FinalState')]
436:[(1.6817820072174072, 'XCEncSettingsState'), (5.575139999389648, 'XCEncLoopState'), (5.575275182723999, 'XCEncPreRunState'), (5.589410066604614, 'XCEncRunState'), (51.684231996536255, 'XCEncDumpState'), (58.12039303779602, 'XCEncLoopState'), (58.12054109573364, 'XCEncFinishState'), (58.54894304275513, 'XCEncQuitState'), (58.549100160598755, 'FinalState')]
438:[(1.683777093887329, 'XCEncSettingsState'), (3.718557119369507, 'XCEncLoopState'), (3.718641996383667, 'XCEncPreRunState'), (3.7482800483703613, 'XCEncRunState'), (33.71457815170288, 'XCEncDumpState'), (37.61865997314453, 'XCEncLoopState'), (37.61881709098816, 'XCEncFinishState'), (37.91233706474304, 'XCEncQuitState'), (37.91246795654297, 'FinalState')]
440:[(1.6869330406188965, 'XCEncSettingsState'), (5.488568067550659, 'XCEncLoopState'), (5.4886860847473145, 'XCEncPreRunState'), (5.4966020584106445, 'XCEncRunState'), (50.690139055252075, 'XCEncDumpState'), (55.3944411277771, 'XCEncLoopState'), (55.39459705352783, 'XCEncFinishState'), (55.80647802352905, 'XCEncQuitState'), (55.80661606788635, 'FinalState')]
442:[(1.6888651847839355, 'XCEncSettingsState'), (5.48892617225647, 'XCEncLoopState'), (5.489034175872803, 'XCEncPreRunState'), (5.496706008911133, 'XCEncRunState'), (46.15828204154968, 'XCEncDumpState'), (52.55247211456299, 'XCEncLoopState'), (52.55263900756836, 'XCEncFinishState'), (52.995503187179565, 'XCEncQuitState'), (52.99565505981445, 'FinalState')]
444:[(1.6895060539245605, 'XCEncSettingsState'), (5.81112003326416, 'XCEncLoopState'), (5.811266183853149, 'XCEncPreRunState'), (5.822365045547485, 'XCEncRunState'), (41.77638816833496, 'XCEncDumpState'), (47.625110149383545, 'XCEncLoopState'), (47.625261068344116, 'XCEncFinishState'), (48.00318217277527, 'XCEncQuitState'), (48.00332999229431, 'FinalState')]
446:[(1.690157175064087, 'XCEncSettingsState'), (5.567195177078247, 'XCEncLoopState'), (5.567326068878174, 'XCEncPreRunState'), (5.580933094024658, 'XCEncRunState'), (29.336390018463135, 'XCEncDumpState'), (34.73596811294556, 'XCEncLoopState'), (34.73611807823181, 'XCEncFinishState'), (35.05740809440613, 'XCEncQuitState'), (35.057533979415894, 'FinalState')]
448:[(1.692094087600708, 'XCEncSettingsState'), (3.6917519569396973, 'XCEncLoopState'), (3.6918439865112305, 'XCEncPreRunState'), (3.697643995285034, 'XCEncRunState'), (17.080240964889526, 'XCEncDumpState'), (20.37967610359192, 'XCEncLoopState'), (20.37984013557434, 'XCEncFinishState'), (20.643710136413574, 'XCEncQuitState'), (20.643794059753418, 'FinalState')]
450:[(1.6952459812164307, 'XCEncSettingsState'), (5.4892661571502686, 'XCEncLoopState'), (5.48937201499939, 'XCEncPreRunState'), (5.496796131134033, 'XCEncRunState'), (61.0532021522522, 'XCEncDumpState'), (65.23513913154602, 'XCEncLoopState'), (65.23530197143555, 'XCEncFinishState'), (65.81208515167236, 'XCEncQuitState'), (65.81224203109741, 'FinalState')]
452:[(1.699620008468628, 'XCEncSettingsState'), (5.567593097686768, 'XCEncLoopState'), (5.567718029022217, 'XCEncPreRunState'), (5.584707021713257, 'XCEncRunState'), (68.65608310699463, 'XCEncDumpState'), (75.8541271686554, 'XCEncLoopState'), (75.85429501533508, 'XCEncFinishState'), (76.56363606452942, 'XCEncQuitState'), (76.56380701065063, 'FinalState')]
454:[(1.7034320831298828, 'XCEncSettingsState'), (5.9012370109558105, 'XCEncLoopState'), (5.901340007781982, 'XCEncPreRunState'), (5.9079201221466064, 'XCEncRunState'), (64.56058716773987, 'XCEncDumpState'), (69.47587418556213, 'XCEncLoopState'), (69.47602105140686, 'XCEncFinishState'), (70.3101921081543, 'XCEncQuitState'), (70.31034898757935, 'FinalState')]
456:[(1.705399990081787, 'XCEncSettingsState'), (3.748353958129883, 'XCEncLoopState'), (3.7484359741210938, 'XCEncPreRunState'), (3.7516040802001953, 'XCEncRunState'), (43.0845160484314, 'XCEncDumpState'), (47.793377161026, 'XCEncLoopState'), (47.79354810714722, 'XCEncFinishState'), (48.52148103713989, 'XCEncQuitState'), (48.52162218093872, 'FinalState')]
458:[(1.7060160636901855, 'XCEncSettingsState'), (3.76753306388855, 'XCEncLoopState'), (3.767618179321289, 'XCEncPreRunState'), (3.7754321098327637, 'XCEncRunState'), (43.214471101760864, 'XCEncDumpState'), (48.01186418533325, 'XCEncLoopState'), (48.01197695732117, 'XCEncFinishState'), (48.588967084884644, 'XCEncQuitState'), (48.58912110328674, 'FinalState')]
460:[(1.7065610885620117, 'XCEncSettingsState'), (5.8622801303863525, 'XCEncLoopState'), (5.862411022186279, 'XCEncPreRunState'), (5.8691489696502686, 'XCEncRunState'), (60.65174603462219, 'XCEncDumpState'), (65.3124749660492, 'XCEncLoopState'), (65.31263303756714, 'XCEncFinishState'), (66.00263905525208, 'XCEncQuitState'), (66.00273704528809, 'FinalState')]
462:[(1.707064151763916, 'XCEncSettingsState'), (5.13543701171875, 'XCEncLoopState'), (5.135523080825806, 'XCEncPreRunState'), (5.139682054519653, 'XCEncRunState'), (68.59622406959534, 'XCEncDumpState'), (73.36421513557434, 'XCEncLoopState'), (73.36439108848572, 'XCEncFinishState'), (76.17420315742493, 'XCEncQuitState'), (76.17429399490356, 'FinalState')]
464:[(1.7076120376586914, 'XCEncSettingsState'), (5.592651128768921, 'XCEncLoopState'), (5.592770099639893, 'XCEncPreRunState'), (5.601586103439331, 'XCEncRunState'), (67.15448212623596, 'XCEncDumpState'), (72.03396010398865, 'XCEncLoopState'), (72.03411197662354, 'XCEncFinishState'), (72.90585803985596, 'XCEncQuitState'), (72.90602397918701, 'FinalState')]
466:[(1.708158016204834, 'XCEncSettingsState'), (5.043843030929565, 'XCEncLoopState'), (5.043965101242065, 'XCEncPreRunState'), (5.052622079849243, 'XCEncRunState'), (70.31396317481995, 'XCEncDumpState'), (77.70394515991211, 'XCEncLoopState'), (77.70409512519836, 'XCEncFinishState'), (78.38326811790466, 'XCEncQuitState'), (78.38341617584229, 'FinalState')]
468:[(1.7087411880493164, 'XCEncSettingsState'), (3.781917095184326, 'XCEncLoopState'), (3.782003164291382, 'XCEncPreRunState'), (3.7859439849853516, 'XCEncRunState'), (42.34712100028992, 'XCEncDumpState'), (46.9393630027771, 'XCEncLoopState'), (46.9395170211792, 'XCEncFinishState'), (47.5394651889801, 'XCEncQuitState'), (47.53962516784668, 'FinalState')]
470:[(1.7105419635772705, 'XCEncSettingsState'), (5.5043981075286865, 'XCEncLoopState'), (5.504500150680542, 'XCEncPreRunState'), (5.509867191314697, 'XCEncRunState'), (54.29797315597534, 'XCEncDumpState'), (59.8376030921936, 'XCEncLoopState'), (59.837685108184814, 'XCEncFinishState'), (62.52192211151123, 'XCEncQuitState'), (62.52207112312317, 'FinalState')]
472:[(1.7148990631103516, 'XCEncSettingsState'), (5.482465028762817, 'XCEncLoopState'), (5.482573986053467, 'XCEncPreRunState'), (5.48961615562439, 'XCEncRunState'), (54.7618191242218, 'XCEncDumpState'), (60.17458415031433, 'XCEncLoopState'), (60.17475605010986, 'XCEncFinishState'), (60.59495401382446, 'XCEncQuitState'), (60.59509897232056, 'FinalState')]
474:[(1.7206201553344727, 'XCEncSettingsState'), (5.469518184661865, 'XCEncLoopState'), (5.469635963439941, 'XCEncPreRunState'), (5.479098081588745, 'XCEncRunState'), (56.70708703994751, 'XCEncDumpState'), (60.8293399810791, 'XCEncLoopState'), (60.829482078552246, 'XCEncFinishState'), (61.2261700630188, 'XCEncQuitState'), (61.2262749671936, 'FinalState')]
476:[(1.725059986114502, 'XCEncSettingsState'), (5.125425100326538, 'XCEncLoopState'), (5.12551212310791, 'XCEncPreRunState'), (5.132714033126831, 'XCEncRunState'), (51.94027400016785, 'XCEncDumpState'), (56.4205961227417, 'XCEncLoopState'), (56.420714139938354, 'XCEncFinishState'), (57.28667616844177, 'XCEncQuitState'), (57.28682899475098, 'FinalState')]
