0:[(1.1909270286560059, 'XCEncSettingsState'), (5.021888971328735, 'XCEncLoopState'), (5.0220019817352295, 'XCEncPreRunState'), (5.028312921524048, 'XCEncRunState'), (21.16668200492859, 'XCEncDumpState'), (25.73047685623169, 'XCEncLoopState'), (25.730677843093872, 'XCEncFinishState'), (25.95043683052063, 'XCEncQuitState'), (25.950575828552246, 'FinalState')]
340:[(1.5664608478546143, 'XCEncSettingsState'), (5.185545921325684, 'XCEncLoopState'), (5.185631990432739, 'XCEncPreRunState'), (5.1902830600738525, 'XCEncRunState'), (37.80829691886902, 'XCEncDumpState'), (43.641895055770874, 'XCEncLoopState'), (43.64204001426697, 'XCEncFinishState'), (44.0736289024353, 'XCEncQuitState'), (44.07381200790405, 'FinalState')]
342:[(1.5722579956054688, 'XCEncSettingsState'), (5.4645140171051025, 'XCEncLoopState'), (5.464583873748779, 'XCEncPreRunState'), (5.470033884048462, 'XCEncRunState'), (31.128058910369873, 'XCEncDumpState'), (36.597967863082886, 'XCEncLoopState'), (36.598132848739624, 'XCEncFinishState'), (36.94399094581604, 'XCEncQuitState'), (36.94405388832092, 'FinalState')]
344:[(1.5730578899383545, 'XCEncSettingsState'), (5.4513139724731445, 'XCEncLoopState'), (5.451383829116821, 'XCEncPreRunState'), (5.455520868301392, 'XCEncRunState'), (24.58246684074402, 'XCEncDumpState'), (29.835850954055786, 'XCEncLoopState'), (29.83594799041748, 'XCEncFinishState'), (30.185993909835815, 'XCEncQuitState'), (30.186137914657593, 'FinalState')]
346:[(1.574049949645996, 'XCEncSettingsState'), (5.217562913894653, 'XCEncLoopState'), (5.217637062072754, 'XCEncPreRunState'), (5.2253639698028564, 'XCEncRunState'), (31.525734901428223, 'XCEncDumpState'), (36.94278597831726, 'XCEncLoopState'), (36.94285488128662, 'XCEncFinishState'), (37.28214502334595, 'XCEncQuitState'), (37.282212018966675, 'FinalState')]
348:[(1.5748419761657715, 'XCEncSettingsState'), (5.222064018249512, 'XCEncLoopState'), (5.222131013870239, 'XCEncPreRunState'), (5.2288658618927, 'XCEncRunState'), (30.4928879737854, 'XCEncDumpState'), (35.882948875427246, 'XCEncLoopState'), (35.88304901123047, 'XCEncFinishState'), (36.1854088306427, 'XCEncQuitState'), (36.18554401397705, 'FinalState')]
350:[(1.5775489807128906, 'XCEncSettingsState'), (5.119992017745972, 'XCEncLoopState'), (5.120076894760132, 'XCEncPreRunState'), (5.12526798248291, 'XCEncRunState'), (45.53631901741028, 'XCEncDumpState'), (49.208261013031006, 'XCEncLoopState'), (49.208431005477905, 'XCEncFinishState'), (49.5352349281311, 'XCEncQuitState'), (49.53538489341736, 'FinalState')]
352:[(1.5783939361572266, 'XCEncSettingsState'), (3.6700429916381836, 'XCEncLoopState'), (3.6701560020446777, 'XCEncPreRunState'), (3.6759300231933594, 'XCEncRunState'), (31.229676008224487, 'XCEncDumpState'), (35.33007597923279, 'XCEncLoopState'), (35.330219984054565, 'XCEncFinishState'), (35.67405390739441, 'XCEncQuitState'), (35.67418384552002, 'FinalState')]
354:[(1.5812819004058838, 'XCEncSettingsState'), (5.303555011749268, 'XCEncLoopState'), (5.303675889968872, 'XCEncPreRunState'), (5.311718940734863, 'XCEncRunState'), (45.56199097633362, 'XCEncDumpState'), (49.65589499473572, 'XCEncLoopState'), (49.656059980392456, 'XCEncFinishState'), (49.955824851989746, 'XCEncQuitState'), (49.955936908721924, 'FinalState')]
356:[(1.5864899158477783, 'XCEncSettingsState'), (3.6212010383605957, 'XCEncLoopState'), (3.621320962905884, 'XCEncPreRunState'), (3.625272035598755, 'XCEncRunState'), (31.9441499710083, 'XCEncDumpState'), (35.90297889709473, 'XCEncLoopState'), (35.903079986572266, 'XCEncFinishState'), (36.254382848739624, 'XCEncQuitState'), (36.25453305244446, 'FinalState')]
358:[(1.5935709476470947, 'XCEncSettingsState'), (5.2875518798828125, 'XCEncLoopState'), (5.287670850753784, 'XCEncPreRunState'), (5.295485019683838, 'XCEncRunState'), (49.87829089164734, 'XCEncDumpState'), (55.67797589302063, 'XCEncLoopState'), (55.67811703681946, 'XCEncFinishState'), (56.03916692733765, 'XCEncQuitState'), (56.03931403160095, 'FinalState')]
360:[(1.598067045211792, 'XCEncSettingsState'), (4.6507568359375, 'XCEncLoopState'), (4.650861024856567, 'XCEncPreRunState'), (4.659839868545532, 'XCEncRunState'), (49.867936849594116, 'XCEncDumpState'), (55.959967851638794, 'XCEncLoopState'), (55.96011996269226, 'XCEncFinishState'), (56.25011706352234, 'XCEncQuitState'), (56.250247955322266, 'FinalState')]
362:[(1.5987019538879395, 'XCEncSettingsState'), (5.588443040847778, 'XCEncLoopState'), (5.588565826416016, 'XCEncPreRunState'), (5.595149040222168, 'XCEncRunState'), (49.7499258518219, 'XCEncDumpState'), (56.145195960998535, 'XCEncLoopState'), (56.14533305168152, 'XCEncFinishState'), (56.551450967788696, 'XCEncQuitState'), (56.551586866378784, 'FinalState')]
364:[(1.6006019115447998, 'XCEncSettingsState'), (5.493260860443115, 'XCEncLoopState'), (5.493327856063843, 'XCEncPreRunState'), (5.498111009597778, 'XCEncRunState'), (50.25208783149719, 'XCEncDumpState'), (56.59195590019226, 'XCEncLoopState'), (56.59204602241516, 'XCEncFinishState'), (56.959009885787964, 'XCEncQuitState'), (56.959131956100464, 'FinalState')]
366:[(1.6011528968811035, 'XCEncSettingsState'), (5.170759916305542, 'XCEncLoopState'), (5.17084002494812, 'XCEncPreRunState'), (5.177947998046875, 'XCEncRunState'), (43.41667699813843, 'XCEncDumpState'), (47.76502585411072, 'XCEncLoopState'), (47.76518988609314, 'XCEncFinishState'), (48.096802949905396, 'XCEncQuitState'), (48.09694290161133, 'FinalState')]
368:[(1.6015808582305908, 'XCEncSettingsState'), (5.245754957199097, 'XCEncLoopState'), (5.245827913284302, 'XCEncPreRunState'), (5.249758958816528, 'XCEncRunState'), (47.86911106109619, 'XCEncDumpState'), (51.81926083564758, 'XCEncLoopState'), (51.81940793991089, 'XCEncFinishState'), (52.11399602890015, 'XCEncQuitState'), (52.1141459941864, 'FinalState')]
370:[(1.6020970344543457, 'XCEncSettingsState'), (5.23841404914856, 'XCEncLoopState'), (5.238481044769287, 'XCEncPreRunState'), (5.242748975753784, 'XCEncRunState'), (31.665300846099854, 'XCEncDumpState'), (36.915987968444824, 'XCEncLoopState'), (36.91606903076172, 'XCEncFinishState'), (37.11911582946777, 'XCEncQuitState'), (37.11924505233765, 'FinalState')]
372:[(1.602543830871582, 'XCEncSettingsState'), (5.31184196472168, 'XCEncLoopState'), (5.311954021453857, 'XCEncPreRunState'), (5.319211959838867, 'XCEncRunState'), (31.85674786567688, 'XCEncDumpState'), (37.086669921875, 'XCEncLoopState'), (37.08682990074158, 'XCEncFinishState'), (37.370347023010254, 'XCEncQuitState'), (37.370460987091064, 'FinalState')]
374:[(1.603024959564209, 'XCEncSettingsState'), (4.513063907623291, 'XCEncLoopState'), (4.51317286491394, 'XCEncPreRunState'), (4.5222508907318115, 'XCEncRunState'), (30.9528169631958, 'XCEncDumpState'), (36.783665895462036, 'XCEncLoopState'), (36.78376483917236, 'XCEncFinishState'), (37.08323884010315, 'XCEncQuitState'), (37.08341383934021, 'FinalState')]
376:[(1.603477954864502, 'XCEncSettingsState'), (3.71471905708313, 'XCEncLoopState'), (3.7148399353027344, 'XCEncPreRunState'), (3.721108913421631, 'XCEncRunState'), (20.538343906402588, 'XCEncDumpState'), (24.345053911209106, 'XCEncLoopState'), (24.345181941986084, 'XCEncFinishState'), (24.577005863189697, 'XCEncQuitState'), (24.577154874801636, 'FinalState')]
378:[(1.6051239967346191, 'XCEncSettingsState'), (5.155802011489868, 'XCEncLoopState'), (5.155880928039551, 'XCEncPreRunState'), (5.163975954055786, 'XCEncRunState'), (24.238801956176758, 'XCEncDumpState'), (29.503788948059082, 'XCEncLoopState'), (29.50391697883606, 'XCEncFinishState'), (29.938711881637573, 'XCEncQuitState'), (29.938822031021118, 'FinalState')]
380:[(1.6069309711456299, 'XCEncSettingsState'), (5.339339017868042, 'XCEncLoopState'), (5.339432954788208, 'XCEncPreRunState'), (5.3455119132995605, 'XCEncRunState'), (27.464727878570557, 'XCEncDumpState'), (32.85039806365967, 'XCEncLoopState'), (32.85052990913391, 'XCEncFinishState'), (33.17046904563904, 'XCEncQuitState'), (33.17063093185425, 'FinalState')]
382:[(1.6102359294891357, 'XCEncSettingsState'), (3.7305409908294678, 'XCEncLoopState'), (3.730694055557251, 'XCEncPreRunState'), (3.735872983932495, 'XCEncRunState'), (27.11474585533142, 'XCEncDumpState'), (33.05096197128296, 'XCEncLoopState'), (33.051053047180176, 'XCEncFinishState'), (33.34384489059448, 'XCEncQuitState'), (33.34399604797363, 'FinalState')]
384:[(1.6157410144805908, 'XCEncSettingsState'), (5.343232870101929, 'XCEncLoopState'), (5.343329906463623, 'XCEncPreRunState'), (5.368290901184082, 'XCEncRunState'), (27.72444987297058, 'XCEncDumpState'), (33.19845986366272, 'XCEncLoopState'), (33.19854998588562, 'XCEncFinishState'), (33.481212854385376, 'XCEncQuitState'), (33.481364011764526, 'FinalState')]
386:[(1.620013952255249, 'XCEncSettingsState'), (5.398124933242798, 'XCEncLoopState'), (5.3981969356536865, 'XCEncPreRunState'), (5.402329921722412, 'XCEncRunState'), (30.04396891593933, 'XCEncDumpState'), (35.93492102622986, 'XCEncLoopState'), (35.934995889663696, 'XCEncFinishState'), (36.22819399833679, 'XCEncQuitState'), (36.22834587097168, 'FinalState')]
388:[(1.6219849586486816, 'XCEncSettingsState'), (5.3932788372039795, 'XCEncLoopState'), (5.393357992172241, 'XCEncPreRunState'), (5.399754047393799, 'XCEncRunState'), (25.763916015625, 'XCEncDumpState'), (31.184624910354614, 'XCEncLoopState'), (31.18477988243103, 'XCEncFinishState'), (31.47045588493347, 'XCEncQuitState'), (31.470595836639404, 'FinalState')]
390:[(1.6245779991149902, 'XCEncSettingsState'), (3.6721739768981934, 'XCEncLoopState'), (3.672286033630371, 'XCEncPreRunState'), (3.6775970458984375, 'XCEncRunState'), (16.12603998184204, 'XCEncDumpState'), (19.691489934921265, 'XCEncLoopState'), (19.691656827926636, 'XCEncFinishState'), (19.968780994415283, 'XCEncQuitState'), (19.9689359664917, 'FinalState')]
392:[(1.6252729892730713, 'XCEncSettingsState'), (5.470088005065918, 'XCEncLoopState'), (5.470164060592651, 'XCEncPreRunState'), (5.479312896728516, 'XCEncRunState'), (37.280086040496826, 'XCEncDumpState'), (42.77229285240173, 'XCEncLoopState'), (42.772428035736084, 'XCEncFinishState'), (43.17326593399048, 'XCEncQuitState'), (43.17341995239258, 'FinalState')]
394:[(1.627140998840332, 'XCEncSettingsState'), (5.455574989318848, 'XCEncLoopState'), (5.455641031265259, 'XCEncPreRunState'), (5.459837913513184, 'XCEncRunState'), (50.60701298713684, 'XCEncDumpState'), (54.89693903923035, 'XCEncLoopState'), (54.89714694023132, 'XCEncFinishState'), (55.390121936798096, 'XCEncQuitState'), (55.390241861343384, 'FinalState')]
396:[(1.6289520263671875, 'XCEncSettingsState'), (5.368358850479126, 'XCEncLoopState'), (5.368438005447388, 'XCEncPreRunState'), (5.377002954483032, 'XCEncRunState'), (56.77545189857483, 'XCEncDumpState'), (62.85522794723511, 'XCEncLoopState'), (62.85534691810608, 'XCEncFinishState'), (63.33886694908142, 'XCEncQuitState'), (63.33901500701904, 'FinalState')]
398:[(1.6315829753875732, 'XCEncSettingsState'), (4.731435060501099, 'XCEncLoopState'), (4.731551885604858, 'XCEncPreRunState'), (4.740309000015259, 'XCEncRunState'), (56.14310002326965, 'XCEncDumpState'), (62.834187030792236, 'XCEncLoopState'), (62.8343460559845, 'XCEncFinishState'), (63.335614919662476, 'XCEncQuitState'), (63.33575987815857, 'FinalState')]
400:[(1.6336350440979004, 'XCEncSettingsState'), (5.368598937988281, 'XCEncLoopState'), (5.368674993515015, 'XCEncPreRunState'), (5.3770668506622314, 'XCEncRunState'), (56.17725586891174, 'XCEncDumpState'), (60.93263101577759, 'XCEncLoopState'), (60.932796001434326, 'XCEncFinishState'), (61.32830286026001, 'XCEncQuitState'), (61.328372955322266, 'FinalState')]
402:[(1.6343159675598145, 'XCEncSettingsState'), (4.9101738929748535, 'XCEncLoopState'), (4.910321950912476, 'XCEncPreRunState'), (4.918684005737305, 'XCEncRunState'), (55.73583793640137, 'XCEncDumpState'), (61.786038875579834, 'XCEncLoopState'), (61.786195039749146, 'XCEncFinishState'), (62.180392026901245, 'XCEncQuitState'), (62.180583000183105, 'FinalState')]
404:[(1.6361470222473145, 'XCEncSettingsState'), (3.6640260219573975, 'XCEncLoopState'), (3.664144992828369, 'XCEncPreRunState'), (3.667933940887451, 'XCEncRunState'), (37.810672998428345, 'XCEncDumpState'), (42.095484018325806, 'XCEncLoopState'), (42.09560298919678, 'XCEncFinishState'), (42.56867289543152, 'XCEncQuitState'), (42.56882095336914, 'FinalState')]
406:[(1.637915849685669, 'XCEncSettingsState'), (5.529486894607544, 'XCEncLoopState'), (5.529549837112427, 'XCEncPreRunState'), (5.536182880401611, 'XCEncRunState'), (31.795333862304688, 'XCEncDumpState'), (35.8048369884491, 'XCEncLoopState'), (35.80496382713318, 'XCEncFinishState'), (36.098268032073975, 'XCEncQuitState'), (36.0983669757843, 'FinalState')]
408:[(1.6396958827972412, 'XCEncSettingsState'), (5.45387601852417, 'XCEncLoopState'), (5.45394492149353, 'XCEncPreRunState'), (5.4582459926605225, 'XCEncRunState'), (39.14602303504944, 'XCEncDumpState'), (44.862663984298706, 'XCEncLoopState'), (44.86281490325928, 'XCEncFinishState'), (45.19902491569519, 'XCEncQuitState'), (45.19915699958801, 'FinalState')]
410:[(1.6415479183197021, 'XCEncSettingsState'), (3.8967299461364746, 'XCEncLoopState'), (3.8968758583068848, 'XCEncPreRunState'), (3.9021928310394287, 'XCEncRunState'), (24.906369924545288, 'XCEncDumpState'), (29.043138027191162, 'XCEncLoopState'), (29.043287992477417, 'XCEncFinishState'), (29.22819495201111, 'XCEncQuitState'), (29.22834801673889, 'FinalState')]
412:[(1.6434929370880127, 'XCEncSettingsState'), (3.697345018386841, 'XCEncLoopState'), (3.6974968910217285, 'XCEncPreRunState'), (3.702241897583008, 'XCEncRunState'), (24.54564094543457, 'XCEncDumpState'), (28.173264980316162, 'XCEncLoopState'), (28.173404932022095, 'XCEncFinishState'), (28.418742895126343, 'XCEncQuitState'), (28.418867826461792, 'FinalState')]
414:[(1.6454548835754395, 'XCEncSettingsState'), (5.418117046356201, 'XCEncLoopState'), (5.418190956115723, 'XCEncPreRunState'), (5.423673868179321, 'XCEncRunState'), (42.262239933013916, 'XCEncDumpState'), (46.00400900840759, 'XCEncLoopState'), (46.00415802001953, 'XCEncFinishState'), (46.33924984931946, 'XCEncQuitState'), (46.339385986328125, 'FinalState')]
416:[(1.6485838890075684, 'XCEncSettingsState'), (5.47029185295105, 'XCEncLoopState'), (5.470350027084351, 'XCEncPreRunState'), (5.474792003631592, 'XCEncRunState'), (45.796040058135986, 'XCEncDumpState'), (49.80065202713013, 'XCEncLoopState'), (49.800822019577026, 'XCEncFinishState'), (50.14946389198303, 'XCEncQuitState'), (50.1495840549469, 'FinalState')]
418:[(1.6517398357391357, 'XCEncSettingsState'), (5.182193040847778, 'XCEncLoopState'), (5.182273864746094, 'XCEncPreRunState'), (5.187502861022949, 'XCEncRunState'), (48.12300992012024, 'XCEncDumpState'), (52.1778838634491, 'XCEncLoopState'), (52.178032875061035, 'XCEncFinishState'), (52.47862195968628, 'XCEncQuitState'), (52.478776931762695, 'FinalState')]
420:[(1.6537530422210693, 'XCEncSettingsState'), (3.6885809898376465, 'XCEncLoopState'), (3.6887340545654297, 'XCEncPreRunState'), (3.6938300132751465, 'XCEncRunState'), (32.178295850753784, 'XCEncDumpState'), (36.20438599586487, 'XCEncLoopState'), (36.20451998710632, 'XCEncFinishState'), (36.49374198913574, 'XCEncQuitState'), (36.49383282661438, 'FinalState')]
422:[(1.655714988708496, 'XCEncSettingsState'), (5.471710920333862, 'XCEncLoopState'), (5.471773862838745, 'XCEncPreRunState'), (5.477064847946167, 'XCEncRunState'), (53.6098370552063, 'XCEncDumpState'), (60.15652298927307, 'XCEncLoopState'), (60.15667700767517, 'XCEncFinishState'), (60.51391005516052, 'XCEncQuitState'), (60.51404595375061, 'FinalState')]
424:[(1.6562879085540771, 'XCEncSettingsState'), (5.461513042449951, 'XCEncLoopState'), (5.461580038070679, 'XCEncPreRunState'), (5.466080904006958, 'XCEncRunState'), (53.600106954574585, 'XCEncDumpState'), (59.5400550365448, 'XCEncLoopState'), (59.54021096229553, 'XCEncFinishState'), (59.95839190483093, 'XCEncQuitState'), (59.9585599899292, 'FinalState')]
426:[(1.6569280624389648, 'XCEncSettingsState'), (5.098564863204956, 'XCEncLoopState'), (5.09866189956665, 'XCEncPreRunState'), (5.104411840438843, 'XCEncRunState'), (48.9599449634552, 'XCEncDumpState'), (52.984545946121216, 'XCEncLoopState'), (52.98470091819763, 'XCEncFinishState'), (53.383251905441284, 'XCEncQuitState'), (53.383360862731934, 'FinalState')]
428:[(1.6587300300598145, 'XCEncSettingsState'), (3.715087890625, 'XCEncLoopState'), (3.7151999473571777, 'XCEncPreRunState'), (3.7192130088806152, 'XCEncRunState'), (34.658267974853516, 'XCEncDumpState'), (38.95560383796692, 'XCEncLoopState'), (38.95569205284119, 'XCEncFinishState'), (39.29906487464905, 'XCEncQuitState'), (39.299201011657715, 'FinalState')]
430:[(1.6605679988861084, 'XCEncSettingsState'), (3.7023489475250244, 'XCEncLoopState'), (3.702486038208008, 'XCEncPreRunState'), (3.7067010402679443, 'XCEncRunState'), (35.38775706291199, 'XCEncDumpState'), (39.8323450088501, 'XCEncLoopState'), (39.832494020462036, 'XCEncFinishState'), (40.192620038986206, 'XCEncQuitState'), (40.19271898269653, 'FinalState')]
432:[(1.6611690521240234, 'XCEncSettingsState'), (3.7332029342651367, 'XCEncLoopState'), (3.733346939086914, 'XCEncPreRunState'), (3.7403969764709473, 'XCEncRunState'), (36.28584289550781, 'XCEncDumpState'), (40.67655086517334, 'XCEncLoopState'), (40.67672085762024, 'XCEncFinishState'), (41.335389852523804, 'XCEncQuitState'), (41.335541009902954, 'FinalState')]
434:[(1.662989854812622, 'XCEncSettingsState'), (5.33083701133728, 'XCEncLoopState'), (5.33095383644104, 'XCEncPreRunState'), (5.3370749950408936, 'XCEncRunState'), (57.82473683357239, 'XCEncDumpState'), (61.92825198173523, 'XCEncLoopState'), (61.928385972976685, 'XCEncFinishState'), (62.318694829940796, 'XCEncQuitState'), (62.31883692741394, 'FinalState')]
436:[(1.663588047027588, 'XCEncSettingsState'), (3.9106528759002686, 'XCEncLoopState'), (3.9107890129089355, 'XCEncPreRunState'), (3.9152400493621826, 'XCEncRunState'), (36.8842408657074, 'XCEncDumpState'), (41.374212980270386, 'XCEncLoopState'), (41.37435483932495, 'XCEncFinishState'), (41.815088987350464, 'XCEncQuitState'), (41.81524085998535, 'FinalState')]
438:[(1.6654200553894043, 'XCEncSettingsState'), (5.171012878417969, 'XCEncLoopState'), (5.171093940734863, 'XCEncPreRunState'), (5.178020000457764, 'XCEncRunState'), (52.20756483078003, 'XCEncDumpState'), (56.3784499168396, 'XCEncLoopState'), (56.37856888771057, 'XCEncFinishState'), (56.73305583000183, 'XCEncQuitState'), (56.73320198059082, 'FinalState')]
440:[(1.667320966720581, 'XCEncSettingsState'), (5.168629884719849, 'XCEncLoopState'), (5.168733835220337, 'XCEncPreRunState'), (5.176041841506958, 'XCEncRunState'), (14.527180910110474, 'XCEncDumpState'), (17.927154064178467, 'XCEncLoopState'), (17.92730402946472, 'XCEncFinishState'), (18.152634859085083, 'XCEncQuitState'), (18.15278697013855, 'FinalState')]
442:[(1.670440912246704, 'XCEncSettingsState'), (5.3771679401397705, 'XCEncLoopState'), (5.377249002456665, 'XCEncPreRunState'), (5.384446859359741, 'XCEncRunState'), (48.332823038101196, 'XCEncDumpState'), (53.94929099082947, 'XCEncLoopState'), (53.94943404197693, 'XCEncFinishState'), (54.32377791404724, 'XCEncQuitState'), (54.323883056640625, 'FinalState')]
444:[(1.6734850406646729, 'XCEncSettingsState'), (3.8199009895324707, 'XCEncLoopState'), (3.8200299739837646, 'XCEncPreRunState'), (3.8254029750823975, 'XCEncRunState'), (35.272337913513184, 'XCEncDumpState'), (39.78867793083191, 'XCEncLoopState'), (39.78887987136841, 'XCEncFinishState'), (40.55311989784241, 'XCEncQuitState'), (40.5532808303833, 'FinalState')]
446:[(1.675433874130249, 'XCEncSettingsState'), (5.25136399269104, 'XCEncLoopState'), (5.251427888870239, 'XCEncPreRunState'), (5.255420923233032, 'XCEncRunState'), (45.776854038238525, 'XCEncDumpState'), (49.89791202545166, 'XCEncLoopState'), (49.89808201789856, 'XCEncFinishState'), (50.254262924194336, 'XCEncQuitState'), (50.254318952560425, 'FinalState')]
448:[(1.677290916442871, 'XCEncSettingsState'), (5.486451864242554, 'XCEncLoopState'), (5.486515998840332, 'XCEncPreRunState'), (5.490726947784424, 'XCEncRunState'), (47.87306594848633, 'XCEncDumpState'), (51.95795297622681, 'XCEncLoopState'), (51.95813202857971, 'XCEncFinishState'), (52.32707095146179, 'XCEncQuitState'), (52.32720494270325, 'FinalState')]
450:[(1.6779170036315918, 'XCEncSettingsState'), (3.7608070373535156, 'XCEncLoopState'), (3.7609310150146484, 'XCEncPreRunState'), (3.7648420333862305, 'XCEncRunState'), (32.066654920578, 'XCEncDumpState'), (36.318280935287476, 'XCEncLoopState'), (36.31834292411804, 'XCEncFinishState'), (36.78729796409607, 'XCEncQuitState'), (36.787423849105835, 'FinalState')]
452:[(1.6784729957580566, 'XCEncSettingsState'), (5.398344039916992, 'XCEncLoopState'), (5.398411989212036, 'XCEncPreRunState'), (5.405326843261719, 'XCEncRunState'), (64.41749596595764, 'XCEncDumpState'), (68.74479794502258, 'XCEncLoopState'), (68.74495005607605, 'XCEncFinishState'), (69.24838495254517, 'XCEncQuitState'), (69.24855184555054, 'FinalState')]
454:[(1.6790778636932373, 'XCEncSettingsState'), (5.504361867904663, 'XCEncLoopState'), (5.504426956176758, 'XCEncPreRunState'), (5.509232997894287, 'XCEncRunState'), (44.706506967544556, 'XCEncDumpState'), (50.745497941970825, 'XCEncLoopState'), (50.74564290046692, 'XCEncFinishState'), (51.350374937057495, 'XCEncQuitState'), (51.35050988197327, 'FinalState')]
456:[(1.6809749603271484, 'XCEncSettingsState'), (5.529788017272949, 'XCEncLoopState'), (5.529849052429199, 'XCEncPreRunState'), (5.5362420082092285, 'XCEncRunState'), (48.72680592536926, 'XCEncDumpState'), (54.753787994384766, 'XCEncLoopState'), (54.7540500164032, 'XCEncFinishState'), (55.208364963531494, 'XCEncQuitState'), (55.20853090286255, 'FinalState')]
458:[(1.6840260028839111, 'XCEncSettingsState'), (5.47334885597229, 'XCEncLoopState'), (5.473412036895752, 'XCEncPreRunState'), (5.478239059448242, 'XCEncRunState'), (46.130905866622925, 'XCEncDumpState'), (51.92710089683533, 'XCEncLoopState'), (51.92724585533142, 'XCEncFinishState'), (52.33105182647705, 'XCEncQuitState'), (52.33122396469116, 'FinalState')]
460:[(1.6890380382537842, 'XCEncSettingsState'), (5.4340338706970215, 'XCEncLoopState'), (5.434104919433594, 'XCEncPreRunState'), (5.438055038452148, 'XCEncRunState'), (56.14888787269592, 'XCEncDumpState'), (60.778934955596924, 'XCEncLoopState'), (60.77905488014221, 'XCEncFinishState'), (61.32296395301819, 'XCEncQuitState'), (61.32301592826843, 'FinalState')]
462:[(1.693479061126709, 'XCEncSettingsState'), (5.560238838195801, 'XCEncLoopState'), (5.560359954833984, 'XCEncPreRunState'), (5.569466829299927, 'XCEncRunState'), (54.352850914001465, 'XCEncDumpState'), (58.83305382728577, 'XCEncLoopState'), (58.83323097229004, 'XCEncFinishState'), (59.631218910217285, 'XCEncQuitState'), (59.63137698173523, 'FinalState')]
464:[(1.6955020427703857, 'XCEncSettingsState'), (5.608322858810425, 'XCEncLoopState'), (5.60841703414917, 'XCEncPreRunState'), (5.615072965621948, 'XCEncRunState'), (55.16510796546936, 'XCEncDumpState'), (59.25993585586548, 'XCEncLoopState'), (59.26008486747742, 'XCEncFinishState'), (59.84498691558838, 'XCEncQuitState'), (59.845104932785034, 'FinalState')]
466:[(1.6974928379058838, 'XCEncSettingsState'), (3.72121000289917, 'XCEncLoopState'), (3.721329927444458, 'XCEncPreRunState'), (3.727120876312256, 'XCEncRunState'), (38.68973088264465, 'XCEncDumpState'), (42.777854919433594, 'XCEncLoopState'), (42.7779860496521, 'XCEncFinishState'), (43.37160086631775, 'XCEncQuitState'), (43.37177395820618, 'FinalState')]
468:[(1.698072910308838, 'XCEncSettingsState'), (5.485185861587524, 'XCEncLoopState'), (5.485247850418091, 'XCEncPreRunState'), (5.489171981811523, 'XCEncRunState'), (44.058964014053345, 'XCEncDumpState'), (49.73022198677063, 'XCEncLoopState'), (49.73037385940552, 'XCEncFinishState'), (50.11995983123779, 'XCEncQuitState'), (50.12002491950989, 'FinalState')]
470:[(1.6985929012298584, 'XCEncSettingsState'), (5.20872688293457, 'XCEncLoopState'), (5.208802938461304, 'XCEncPreRunState'), (5.213247060775757, 'XCEncRunState'), (43.50326585769653, 'XCEncDumpState'), (49.15286087989807, 'XCEncLoopState'), (49.153055906295776, 'XCEncFinishState'), (49.59493899345398, 'XCEncQuitState'), (49.59508800506592, 'FinalState')]
472:[(1.7004549503326416, 'XCEncSettingsState'), (5.489228963851929, 'XCEncLoopState'), (5.4892919063568115, 'XCEncPreRunState'), (5.494596004486084, 'XCEncRunState'), (39.9403018951416, 'XCEncDumpState'), (45.44285297393799, 'XCEncLoopState'), (45.44298195838928, 'XCEncFinishState'), (45.81091284751892, 'XCEncQuitState'), (45.81104803085327, 'FinalState')]
474:[(1.7010338306427002, 'XCEncSettingsState'), (5.238646030426025, 'XCEncLoopState'), (5.238708972930908, 'XCEncPreRunState'), (5.242809057235718, 'XCEncRunState'), (44.516841888427734, 'XCEncDumpState'), (50.098132848739624, 'XCEncLoopState'), (50.09823989868164, 'XCEncFinishState'), (50.47284388542175, 'XCEncQuitState'), (50.47297501564026, 'FinalState')]
476:[(1.703049898147583, 'XCEncSettingsState'), (5.381155967712402, 'XCEncLoopState'), (5.38123893737793, 'XCEncPreRunState'), (5.385776996612549, 'XCEncRunState'), (40.85254502296448, 'XCEncDumpState'), (44.70881390571594, 'XCEncLoopState'), (44.70896005630493, 'XCEncFinishState'), (45.07659697532654, 'XCEncQuitState'), (45.076748847961426, 'FinalState')]
478:[(1.7037279605865479, 'XCEncSettingsState'), (5.479363918304443, 'XCEncLoopState'), (5.479426860809326, 'XCEncPreRunState'), (5.4828808307647705, 'XCEncRunState'), (44.90655183792114, 'XCEncDumpState'), (50.44975399971008, 'XCEncLoopState'), (50.449872970581055, 'XCEncFinishState'), (50.92405700683594, 'XCEncQuitState'), (50.924196004867554, 'FinalState')]
480:[(1.7056150436401367, 'XCEncSettingsState'), (5.396349906921387, 'XCEncLoopState'), (5.39642596244812, 'XCEncPreRunState'), (5.4010398387908936, 'XCEncRunState'), (47.199081897735596, 'XCEncDumpState'), (53.208979845047, 'XCEncLoopState'), (53.20905685424805, 'XCEncFinishState'), (53.716131925582886, 'XCEncQuitState'), (53.71628284454346, 'FinalState')]
482:[(1.7087938785552979, 'XCEncSettingsState'), (5.447492837905884, 'XCEncLoopState'), (5.447561979293823, 'XCEncPreRunState'), (5.452631950378418, 'XCEncRunState'), (51.634166955947876, 'XCEncDumpState'), (58.53734803199768, 'XCEncLoopState'), (58.53746485710144, 'XCEncFinishState'), (59.16318082809448, 'XCEncQuitState'), (59.16330885887146, 'FinalState')]
