0:[(1.1519858837127686, 'XCEncSettingsState'), (4.92491888999939, 'XCEncLoopState'), (4.9250710010528564, 'XCEncPreRunState'), (4.929486989974976, 'XCEncRunState'), (14.143945932388306, 'XCEncDumpState'), (17.4491229057312, 'XCEncLoopState'), (17.44927191734314, 'XCEncFinishState'), (17.619817972183228, 'XCEncQuitState'), (17.619966983795166, 'FinalState')]
450:[(1.5993380546569824, 'XCEncSettingsState'), (5.259597063064575, 'XCEncLoopState'), (5.259666919708252, 'XCEncPreRunState'), (5.270092964172363, 'XCEncRunState'), (56.415942907333374, 'XCEncDumpState'), (60.67555093765259, 'XCEncLoopState'), (60.67574906349182, 'XCEncFinishState'), (61.45299005508423, 'XCEncQuitState'), (61.45316195487976, 'FinalState')]
452:[(1.5997929573059082, 'XCEncSettingsState'), (5.3778228759765625, 'XCEncLoopState'), (5.37788200378418, 'XCEncPreRunState'), (5.381134033203125, 'XCEncRunState'), (69.05150103569031, 'XCEncDumpState'), (76.2185549736023, 'XCEncLoopState'), (76.21872591972351, 'XCEncFinishState'), (76.93799591064453, 'XCEncQuitState'), (76.93814897537231, 'FinalState')]
454:[(1.6002330780029297, 'XCEncSettingsState'), (5.347172021865845, 'XCEncLoopState'), (5.3472349643707275, 'XCEncPreRunState'), (5.352353096008301, 'XCEncRunState'), (67.13013505935669, 'XCEncDumpState'), (71.84109091758728, 'XCEncLoopState'), (71.8412389755249, 'XCEncFinishState'), (72.68186497688293, 'XCEncQuitState'), (72.68201899528503, 'FinalState')]
456:[(1.6007940769195557, 'XCEncSettingsState'), (5.322994947433472, 'XCEncLoopState'), (5.323062896728516, 'XCEncPreRunState'), (5.329807996749878, 'XCEncRunState'), (63.774242877960205, 'XCEncDumpState'), (68.36884093284607, 'XCEncLoopState'), (68.36903309822083, 'XCEncFinishState'), (68.99603199958801, 'XCEncQuitState'), (68.99619698524475, 'FinalState')]
458:[(1.602470874786377, 'XCEncSettingsState'), (5.451119899749756, 'XCEncLoopState'), (5.451256036758423, 'XCEncPreRunState'), (5.460515022277832, 'XCEncRunState'), (63.842869997024536, 'XCEncDumpState'), (68.50098991394043, 'XCEncLoopState'), (68.50114107131958, 'XCEncFinishState'), (69.12631011009216, 'XCEncQuitState'), (69.12646698951721, 'FinalState')]
460:[(1.605388879776001, 'XCEncSettingsState'), (5.30701208114624, 'XCEncLoopState'), (5.307081937789917, 'XCEncPreRunState'), (5.314666032791138, 'XCEncRunState'), (58.453563928604126, 'XCEncDumpState'), (63.372013092041016, 'XCEncLoopState'), (63.37216305732727, 'XCEncFinishState'), (64.31021189689636, 'XCEncQuitState'), (64.31035804748535, 'FinalState')]
462:[(1.6089739799499512, 'XCEncSettingsState'), (3.656723976135254, 'XCEncLoopState'), (3.6568350791931152, 'XCEncPreRunState'), (3.6609699726104736, 'XCEncRunState'), (44.75766205787659, 'XCEncDumpState'), (49.5635449886322, 'XCEncLoopState'), (49.563730001449585, 'XCEncFinishState'), (50.55871105194092, 'XCEncQuitState'), (50.558796882629395, 'FinalState')]
464:[(1.6132440567016602, 'XCEncSettingsState'), (5.5177390575408936, 'XCEncLoopState'), (5.517831087112427, 'XCEncPreRunState'), (5.526125907897949, 'XCEncRunState'), (69.30308294296265, 'XCEncDumpState'), (74.72531509399414, 'XCEncLoopState'), (74.72547006607056, 'XCEncFinishState'), (75.43829202651978, 'XCEncQuitState'), (75.43844890594482, 'FinalState')]
466:[(1.6176331043243408, 'XCEncSettingsState'), (5.07417106628418, 'XCEncLoopState'), (5.074251890182495, 'XCEncPreRunState'), (5.08077597618103, 'XCEncRunState'), (68.77108407020569, 'XCEncDumpState'), (75.88909101486206, 'XCEncLoopState'), (75.88922691345215, 'XCEncFinishState'), (76.78716087341309, 'XCEncQuitState'), (76.78730797767639, 'FinalState')]
468:[(1.6194989681243896, 'XCEncSettingsState'), (5.1406450271606445, 'XCEncLoopState'), (5.140772104263306, 'XCEncPreRunState'), (5.148252010345459, 'XCEncRunState'), (53.80522608757019, 'XCEncDumpState'), (58.63237905502319, 'XCEncLoopState'), (58.63249492645264, 'XCEncFinishState'), (59.18152594566345, 'XCEncQuitState'), (59.181642055511475, 'FinalState')]
470:[(1.6213109493255615, 'XCEncSettingsState'), (5.276319980621338, 'XCEncLoopState'), (5.276396036148071, 'XCEncPreRunState'), (5.28204607963562, 'XCEncRunState'), (46.69373798370361, 'XCEncDumpState'), (50.949491024017334, 'XCEncLoopState'), (50.94963097572327, 'XCEncFinishState'), (51.41926908493042, 'XCEncQuitState'), (51.41941595077515, 'FinalState')]
472:[(1.621912956237793, 'XCEncSettingsState'), (5.3975770473480225, 'XCEncLoopState'), (5.3976359367370605, 'XCEncPreRunState'), (5.402070045471191, 'XCEncRunState'), (55.70470595359802, 'XCEncDumpState'), (62.06227207183838, 'XCEncLoopState'), (62.0624520778656, 'XCEncFinishState'), (62.84378409385681, 'XCEncQuitState'), (62.84397888183594, 'FinalState')]
474:[(1.6224620342254639, 'XCEncSettingsState'), (5.474885940551758, 'XCEncLoopState'), (5.4750049114227295, 'XCEncPreRunState'), (5.485605955123901, 'XCEncRunState'), (56.525274991989136, 'XCEncDumpState'), (60.936333894729614, 'XCEncLoopState'), (60.936485052108765, 'XCEncFinishState'), (61.31735301017761, 'XCEncQuitState'), (61.31742000579834, 'FinalState')]
476:[(1.6229510307312012, 'XCEncSettingsState'), (5.1648619174957275, 'XCEncLoopState'), (5.1650168895721436, 'XCEncPreRunState'), (5.175062894821167, 'XCEncRunState'), (49.25101399421692, 'XCEncDumpState'), (53.48171901702881, 'XCEncLoopState'), (53.481924057006836, 'XCEncFinishState'), (54.10376811027527, 'XCEncQuitState'), (54.103899002075195, 'FinalState')]
478:[(1.624634027481079, 'XCEncSettingsState'), (4.536778926849365, 'XCEncLoopState'), (4.5369040966033936, 'XCEncPreRunState'), (4.545712947845459, 'XCEncRunState'), (65.25206804275513, 'XCEncDumpState'), (70.0066568851471, 'XCEncLoopState'), (70.00681209564209, 'XCEncFinishState'), (72.3102879524231, 'XCEncQuitState'), (72.31043791770935, 'FinalState')]
480:[(1.6263880729675293, 'XCEncSettingsState'), (5.349695920944214, 'XCEncLoopState'), (5.34975790977478, 'XCEncPreRunState'), (5.353894948959351, 'XCEncRunState'), (67.43551087379456, 'XCEncDumpState'), (72.32339310646057, 'XCEncLoopState'), (72.32356691360474, 'XCEncFinishState'), (72.91768503189087, 'XCEncQuitState'), (72.91783308982849, 'FinalState')]
482:[(1.6268808841705322, 'XCEncSettingsState'), (5.180814027786255, 'XCEncLoopState'), (5.180917024612427, 'XCEncPreRunState'), (5.1884660720825195, 'XCEncRunState'), (54.570096015930176, 'XCEncDumpState'), (59.27832102775574, 'XCEncLoopState'), (59.27850604057312, 'XCEncFinishState'), (59.926841020584106, 'XCEncQuitState'), (59.92697191238403, 'FinalState')]
484:[(1.6287009716033936, 'XCEncSettingsState'), (5.460624933242798, 'XCEncLoopState'), (5.460752010345459, 'XCEncPreRunState'), (5.47014594078064, 'XCEncRunState'), (66.89937496185303, 'XCEncDumpState'), (71.83383703231812, 'XCEncLoopState'), (71.83400702476501, 'XCEncFinishState'), (72.53177690505981, 'XCEncQuitState'), (72.53191709518433, 'FinalState')]
486:[(1.6305921077728271, 'XCEncSettingsState'), (5.575977087020874, 'XCEncLoopState'), (5.576049089431763, 'XCEncPreRunState'), (5.581459999084473, 'XCEncRunState'), (72.44531989097595, 'XCEncDumpState'), (80.01277899742126, 'XCEncLoopState'), (80.01297903060913, 'XCEncFinishState'), (80.75747203826904, 'XCEncQuitState'), (80.7576150894165, 'FinalState')]
488:[(1.6324419975280762, 'XCEncSettingsState'), (4.9226460456848145, 'XCEncLoopState'), (4.922766923904419, 'XCEncPreRunState'), (4.932074069976807, 'XCEncRunState'), (64.22729206085205, 'XCEncDumpState'), (68.88188600540161, 'XCEncLoopState'), (68.88204193115234, 'XCEncFinishState'), (69.62875890731812, 'XCEncQuitState'), (69.62890410423279, 'FinalState')]
490:[(1.6354401111602783, 'XCEncSettingsState'), (5.158039093017578, 'XCEncLoopState'), (5.1581480503082275, 'XCEncPreRunState'), (5.171552896499634, 'XCEncRunState'), (68.72370505332947, 'XCEncDumpState'), (73.61712503433228, 'XCEncLoopState'), (73.61727595329285, 'XCEncFinishState'), (74.37710905075073, 'XCEncQuitState'), (74.37726187705994, 'FinalState')]
492:[(1.6384899616241455, 'XCEncSettingsState'), (5.116319894790649, 'XCEncLoopState'), (5.116389989852905, 'XCEncPreRunState'), (5.1210620403289795, 'XCEncRunState'), (58.82739806175232, 'XCEncDumpState'), (63.626063108444214, 'XCEncLoopState'), (63.62622594833374, 'XCEncFinishState'), (64.71497893333435, 'XCEncQuitState'), (64.71511793136597, 'FinalState')]
494:[(1.641550064086914, 'XCEncSettingsState'), (5.438333034515381, 'XCEncLoopState'), (5.438386917114258, 'XCEncPreRunState'), (5.444211959838867, 'XCEncRunState'), (71.11197400093079, 'XCEncDumpState'), (78.08074998855591, 'XCEncLoopState'), (78.08090209960938, 'XCEncFinishState'), (79.0398519039154, 'XCEncQuitState'), (79.04000401496887, 'FinalState')]
496:[(1.6434109210968018, 'XCEncSettingsState'), (5.2053868770599365, 'XCEncLoopState'), (5.205486059188843, 'XCEncPreRunState'), (5.212613105773926, 'XCEncRunState'), (70.1941339969635, 'XCEncDumpState'), (75.03121709823608, 'XCEncLoopState'), (75.03136706352234, 'XCEncFinishState'), (75.72726702690125, 'XCEncQuitState'), (75.72741794586182, 'FinalState')]
498:[(1.6452178955078125, 'XCEncSettingsState'), (5.475311040878296, 'XCEncLoopState'), (5.475423097610474, 'XCEncPreRunState'), (5.482227087020874, 'XCEncRunState'), (65.04458999633789, 'XCEncDumpState'), (69.83255910873413, 'XCEncLoopState'), (69.83274507522583, 'XCEncFinishState'), (70.61785006523132, 'XCEncQuitState'), (70.61802196502686, 'FinalState')]
500:[(1.6470229625701904, 'XCEncSettingsState'), (5.461044073104858, 'XCEncLoopState'), (5.461167097091675, 'XCEncPreRunState'), (5.467217922210693, 'XCEncRunState'), (60.420098066329956, 'XCEncDumpState'), (65.36733293533325, 'XCEncLoopState'), (65.36747407913208, 'XCEncFinishState'), (67.13568305969238, 'XCEncQuitState'), (67.13582110404968, 'FinalState')]
502:[(1.6476280689239502, 'XCEncSettingsState'), (3.667710065841675, 'XCEncLoopState'), (3.6678268909454346, 'XCEncPreRunState'), (3.673409938812256, 'XCEncRunState'), (44.37440896034241, 'XCEncDumpState'), (49.009753942489624, 'XCEncLoopState'), (49.00990891456604, 'XCEncFinishState'), (50.36478900909424, 'XCEncQuitState'), (50.364933013916016, 'FinalState')]
504:[(1.6481890678405762, 'XCEncSettingsState'), (5.40211296081543, 'XCEncLoopState'), (5.402167081832886, 'XCEncPreRunState'), (5.405601978302002, 'XCEncRunState'), (67.06812405586243, 'XCEncDumpState'), (71.68883800506592, 'XCEncLoopState'), (71.68902397155762, 'XCEncFinishState'), (72.33056688308716, 'XCEncQuitState'), (72.3307249546051, 'FinalState')]
506:[(1.6486940383911133, 'XCEncSettingsState'), (4.970908880233765, 'XCEncLoopState'), (4.971043109893799, 'XCEncPreRunState'), (4.979033946990967, 'XCEncRunState'), (67.45915603637695, 'XCEncDumpState'), (74.3385419845581, 'XCEncLoopState'), (74.33861708641052, 'XCEncFinishState'), (74.912761926651, 'XCEncQuitState'), (74.91290807723999, 'FinalState')]
508:[(1.6504640579223633, 'XCEncSettingsState'), (3.6161839962005615, 'XCEncLoopState'), (3.6163039207458496, 'XCEncPreRunState'), (3.6204938888549805, 'XCEncRunState'), (32.480884075164795, 'XCEncDumpState'), (36.629579067230225, 'XCEncLoopState'), (36.62967491149902, 'XCEncFinishState'), (37.198570013046265, 'XCEncQuitState'), (37.19871807098389, 'FinalState')]
510:[(1.6522619724273682, 'XCEncSettingsState'), (3.692318916320801, 'XCEncLoopState'), (3.692462921142578, 'XCEncPreRunState'), (3.6969618797302246, 'XCEncRunState'), (32.52703595161438, 'XCEncDumpState'), (36.631916999816895, 'XCEncLoopState'), (36.63199710845947, 'XCEncFinishState'), (36.99634504318237, 'XCEncQuitState'), (36.99648690223694, 'FinalState')]
512:[(1.655236005783081, 'XCEncSettingsState'), (5.327894926071167, 'XCEncLoopState'), (5.327962875366211, 'XCEncPreRunState'), (5.332108020782471, 'XCEncRunState'), (49.816319942474365, 'XCEncDumpState'), (53.84327697753906, 'XCEncLoopState'), (53.84342908859253, 'XCEncFinishState'), (54.215116024017334, 'XCEncQuitState'), (54.21525001525879, 'FinalState')]
514:[(1.660722017288208, 'XCEncSettingsState'), (5.406583070755005, 'XCEncLoopState'), (5.406637907028198, 'XCEncPreRunState'), (5.429387092590332, 'XCEncRunState'), (55.5366690158844, 'XCEncDumpState'), (61.81133198738098, 'XCEncLoopState'), (61.811476945877075, 'XCEncFinishState'), (62.310851097106934, 'XCEncQuitState'), (62.310993909835815, 'FinalState')]
516:[(1.66438889503479, 'XCEncSettingsState'), (5.035248041152954, 'XCEncLoopState'), (5.035341024398804, 'XCEncPreRunState'), (5.042649030685425, 'XCEncRunState'), (64.81560587882996, 'XCEncDumpState'), (70.53794503211975, 'XCEncLoopState'), (70.53810596466064, 'XCEncFinishState'), (70.90822196006775, 'XCEncQuitState'), (70.90836000442505, 'FinalState')]
518:[(1.6663239002227783, 'XCEncSettingsState'), (5.397792100906372, 'XCEncLoopState'), (5.397845983505249, 'XCEncPreRunState'), (5.402288913726807, 'XCEncRunState'), (57.0398690700531, 'XCEncDumpState'), (61.57301092147827, 'XCEncLoopState'), (61.573127031326294, 'XCEncFinishState'), (62.21277403831482, 'XCEncQuitState'), (62.21289801597595, 'FinalState')]
520:[(1.666877031326294, 'XCEncSettingsState'), (5.1545090675354, 'XCEncLoopState'), (5.154650926589966, 'XCEncPreRunState'), (5.161995887756348, 'XCEncRunState'), (61.988725900650024, 'XCEncDumpState'), (66.40657591819763, 'XCEncLoopState'), (66.40671610832214, 'XCEncFinishState'), (66.89507293701172, 'XCEncQuitState'), (66.89520001411438, 'FinalState')]
522:[(1.6674280166625977, 'XCEncSettingsState'), (5.192534923553467, 'XCEncLoopState'), (5.192631959915161, 'XCEncPreRunState'), (5.200437068939209, 'XCEncRunState'), (69.05997800827026, 'XCEncDumpState'), (75.60073208808899, 'XCEncLoopState'), (75.60088896751404, 'XCEncFinishState'), (76.26167798042297, 'XCEncQuitState'), (76.26182794570923, 'FinalState')]
524:[(1.6679809093475342, 'XCEncSettingsState'), (5.046590089797974, 'XCEncLoopState'), (5.0466790199279785, 'XCEncPreRunState'), (5.054401874542236, 'XCEncRunState'), (62.639458894729614, 'XCEncDumpState'), (69.07583093643188, 'XCEncLoopState'), (69.07596898078918, 'XCEncFinishState'), (69.61742997169495, 'XCEncQuitState'), (69.6175799369812, 'FinalState')]
526:[(1.6684849262237549, 'XCEncSettingsState'), (5.165256977081299, 'XCEncLoopState'), (5.165371894836426, 'XCEncPreRunState'), (5.175163984298706, 'XCEncRunState'), (49.698505878448486, 'XCEncDumpState'), (53.89312291145325, 'XCEncLoopState'), (53.89328193664551, 'XCEncFinishState'), (54.801804065704346, 'XCEncQuitState'), (54.801953077316284, 'FinalState')]
528:[(1.6689949035644531, 'XCEncSettingsState'), (5.386822938919067, 'XCEncLoopState'), (5.386882066726685, 'XCEncPreRunState'), (5.391573905944824, 'XCEncRunState'), (54.72956705093384, 'XCEncDumpState'), (59.064138889312744, 'XCEncLoopState'), (59.06437587738037, 'XCEncFinishState'), (59.47464609146118, 'XCEncQuitState'), (59.47478795051575, 'FinalState')]
530:[(1.6695339679718018, 'XCEncSettingsState'), (5.3539509773254395, 'XCEncLoopState'), (5.354008913040161, 'XCEncPreRunState'), (5.359165906906128, 'XCEncRunState'), (58.36382007598877, 'XCEncDumpState'), (62.67747402191162, 'XCEncLoopState'), (62.67765688896179, 'XCEncFinishState'), (63.237679958343506, 'XCEncQuitState'), (63.23782801628113, 'FinalState')]
532:[(1.6700150966644287, 'XCEncSettingsState'), (4.902841091156006, 'XCEncLoopState'), (4.902978897094727, 'XCEncPreRunState'), (4.9130859375, 'XCEncRunState'), (59.84071493148804, 'XCEncDumpState'), (64.03203296661377, 'XCEncLoopState'), (64.0321900844574, 'XCEncFinishState'), (64.48836207389832, 'XCEncQuitState'), (64.48852491378784, 'FinalState')]
534:[(1.6705050468444824, 'XCEncSettingsState'), (5.183751106262207, 'XCEncLoopState'), (5.183855056762695, 'XCEncPreRunState'), (5.19284200668335, 'XCEncRunState'), (61.48916697502136, 'XCEncDumpState'), (67.79191589355469, 'XCEncLoopState'), (67.79206395149231, 'XCEncFinishState'), (68.29184603691101, 'XCEncQuitState'), (68.29202103614807, 'FinalState')]
536:[(1.670996904373169, 'XCEncSettingsState'), (3.7290139198303223, 'XCEncLoopState'), (3.729130983352661, 'XCEncPreRunState'), (3.7349579334259033, 'XCEncRunState'), (41.0017409324646, 'XCEncDumpState'), (45.58402109146118, 'XCEncLoopState'), (45.584173917770386, 'XCEncFinishState'), (45.99819493293762, 'XCEncQuitState'), (45.99833106994629, 'FinalState')]
538:[(1.671489953994751, 'XCEncSettingsState'), (5.592148065567017, 'XCEncLoopState'), (5.592217922210693, 'XCEncPreRunState'), (5.59643292427063, 'XCEncRunState'), (67.64825701713562, 'XCEncDumpState'), (74.34861993789673, 'XCEncLoopState'), (74.34879398345947, 'XCEncFinishState'), (74.92719602584839, 'XCEncQuitState'), (74.92733001708984, 'FinalState')]
540:[(1.6720330715179443, 'XCEncSettingsState'), (5.72774600982666, 'XCEncLoopState'), (5.727869987487793, 'XCEncPreRunState'), (5.735244989395142, 'XCEncRunState'), (64.49754691123962, 'XCEncDumpState'), (68.9354100227356, 'XCEncLoopState'), (68.93555808067322, 'XCEncFinishState'), (69.4760959148407, 'XCEncQuitState'), (69.47624492645264, 'FinalState')]
542:[(1.673825979232788, 'XCEncSettingsState'), (5.42510199546814, 'XCEncLoopState'), (5.425162076950073, 'XCEncPreRunState'), (5.431897878646851, 'XCEncRunState'), (67.24775910377502, 'XCEncDumpState'), (74.14185810089111, 'XCEncLoopState'), (74.14201092720032, 'XCEncFinishState'), (74.67508602142334, 'XCEncQuitState'), (74.67524290084839, 'FinalState')]
544:[(1.6804559230804443, 'XCEncSettingsState'), (5.398000955581665, 'XCEncLoopState'), (5.398053884506226, 'XCEncPreRunState'), (5.402342081069946, 'XCEncRunState'), (62.959665060043335, 'XCEncDumpState'), (67.23628997802734, 'XCEncLoopState'), (67.23654294013977, 'XCEncFinishState'), (67.72763991355896, 'XCEncQuitState'), (67.72774195671082, 'FinalState')]
546:[(1.6896440982818604, 'XCEncSettingsState'), (5.470247030258179, 'XCEncLoopState'), (5.470362901687622, 'XCEncPreRunState'), (5.479305028915405, 'XCEncRunState'), (52.92092704772949, 'XCEncDumpState'), (57.022778034210205, 'XCEncLoopState'), (57.02291297912598, 'XCEncFinishState'), (57.35827088356018, 'XCEncQuitState'), (57.35840606689453, 'FinalState')]
548:[(1.6928939819335938, 'XCEncSettingsState'), (5.475648880004883, 'XCEncLoopState'), (5.475754976272583, 'XCEncPreRunState'), (5.485728979110718, 'XCEncRunState'), (61.70083689689636, 'XCEncDumpState'), (68.10639810562134, 'XCEncLoopState'), (68.10685300827026, 'XCEncFinishState'), (68.4636299610138, 'XCEncQuitState'), (68.4637770652771, 'FinalState')]
550:[(1.6935770511627197, 'XCEncSettingsState'), (5.039793014526367, 'XCEncLoopState'), (5.039894104003906, 'XCEncPreRunState'), (5.048624038696289, 'XCEncRunState'), (61.57491207122803, 'XCEncDumpState'), (67.70033502578735, 'XCEncLoopState'), (67.70049691200256, 'XCEncFinishState'), (68.16209101676941, 'XCEncQuitState'), (68.16223406791687, 'FinalState')]
552:[(1.6941559314727783, 'XCEncSettingsState'), (5.5742409229278564, 'XCEncLoopState'), (5.574312925338745, 'XCEncPreRunState'), (5.57974910736084, 'XCEncRunState'), (64.3855140209198, 'XCEncDumpState'), (70.43845987319946, 'XCEncLoopState'), (70.43860793113708, 'XCEncFinishState'), (70.81174898147583, 'XCEncQuitState'), (70.81188488006592, 'FinalState')]
554:[(1.6946749687194824, 'XCEncSettingsState'), (5.338351011276245, 'XCEncLoopState'), (5.338413953781128, 'XCEncPreRunState'), (5.342292070388794, 'XCEncRunState'), (53.52940011024475, 'XCEncDumpState'), (57.648175954818726, 'XCEncLoopState'), (57.6483039855957, 'XCEncFinishState'), (58.043797969818115, 'XCEncQuitState'), (58.04388403892517, 'FinalState')]
556:[(1.6951899528503418, 'XCEncSettingsState'), (5.425281047821045, 'XCEncLoopState'), (5.4253339767456055, 'XCEncPreRunState'), (5.431955099105835, 'XCEncRunState'), (67.37350606918335, 'XCEncDumpState'), (74.01240611076355, 'XCEncLoopState'), (74.01257705688477, 'XCEncFinishState'), (74.61724305152893, 'XCEncQuitState'), (74.61738896369934, 'FinalState')]
558:[(1.6969270706176758, 'XCEncSettingsState'), (5.482362985610962, 'XCEncLoopState'), (5.482475996017456, 'XCEncPreRunState'), (5.4895899295806885, 'XCEncRunState'), (65.45501399040222, 'XCEncDumpState'), (71.63050293922424, 'XCEncLoopState'), (71.6305980682373, 'XCEncFinishState'), (72.15418696403503, 'XCEncQuitState'), (72.15438103675842, 'FinalState')]
560:[(1.6974759101867676, 'XCEncSettingsState'), (5.259905099868774, 'XCEncLoopState'), (5.259979009628296, 'XCEncPreRunState'), (5.270162105560303, 'XCEncRunState'), (61.20070791244507, 'XCEncDumpState'), (65.4899640083313, 'XCEncLoopState'), (65.49012494087219, 'XCEncFinishState'), (66.07892298698425, 'XCEncQuitState'), (66.07907009124756, 'FinalState')]
562:[(1.6980369091033936, 'XCEncSettingsState'), (5.4896769523620605, 'XCEncLoopState'), (5.489778995513916, 'XCEncPreRunState'), (5.497312068939209, 'XCEncRunState'), (55.031198024749756, 'XCEncDumpState'), (59.33324909210205, 'XCEncLoopState'), (59.33341598510742, 'XCEncFinishState'), (59.73037004470825, 'XCEncQuitState'), (59.73051190376282, 'FinalState')]
564:[(1.699786901473999, 'XCEncSettingsState'), (5.448124885559082, 'XCEncLoopState'), (5.44825291633606, 'XCEncPreRunState'), (5.454560995101929, 'XCEncRunState'), (56.4373939037323, 'XCEncDumpState'), (60.91335606575012, 'XCEncLoopState'), (60.913496017456055, 'XCEncFinishState'), (61.63832688331604, 'XCEncQuitState'), (61.638426065444946, 'FinalState')]
566:[(1.7039530277252197, 'XCEncSettingsState'), (5.234225034713745, 'XCEncLoopState'), (5.234302997589111, 'XCEncPreRunState'), (5.260144948959351, 'XCEncRunState'), (66.1430881023407, 'XCEncDumpState'), (70.37840104103088, 'XCEncLoopState'), (70.37851190567017, 'XCEncFinishState'), (71.13473510742188, 'XCEncQuitState'), (71.13487792015076, 'FinalState')]
568:[(1.7097649574279785, 'XCEncSettingsState'), (3.7569830417633057, 'XCEncLoopState'), (3.7570910453796387, 'XCEncPreRunState'), (3.7613039016723633, 'XCEncRunState'), (40.67514705657959, 'XCEncDumpState'), (44.89518690109253, 'XCEncLoopState'), (44.895418882369995, 'XCEncFinishState'), (45.24994993209839, 'XCEncQuitState'), (45.25009608268738, 'FinalState')]
570:[(1.7104909420013428, 'XCEncSettingsState'), (5.425443887710571, 'XCEncLoopState'), (5.425493955612183, 'XCEncPreRunState'), (5.433329105377197, 'XCEncRunState'), (57.891727924346924, 'XCEncDumpState'), (62.31449604034424, 'XCEncLoopState'), (62.31468200683594, 'XCEncFinishState'), (62.77071499824524, 'XCEncQuitState'), (62.77087092399597, 'FinalState')]
572:[(1.712317943572998, 'XCEncSettingsState'), (5.5136559009552, 'XCEncLoopState'), (5.513746976852417, 'XCEncPreRunState'), (5.5180370807647705, 'XCEncRunState'), (60.2192440032959, 'XCEncDumpState'), (64.49372887611389, 'XCEncLoopState'), (64.49387788772583, 'XCEncFinishState'), (65.04956102371216, 'XCEncQuitState'), (65.04970693588257, 'FinalState')]
574:[(1.7129108905792236, 'XCEncSettingsState'), (5.425601959228516, 'XCEncLoopState'), (5.4256510734558105, 'XCEncPreRunState'), (5.433387041091919, 'XCEncRunState'), (57.32114100456238, 'XCEncDumpState'), (61.33673405647278, 'XCEncLoopState'), (61.33680295944214, 'XCEncFinishState'), (61.697482109069824, 'XCEncQuitState'), (61.69762897491455, 'FinalState')]
576:[(1.7147729396820068, 'XCEncSettingsState'), (5.457751989364624, 'XCEncLoopState'), (5.4578869342803955, 'XCEncPreRunState'), (5.464112997055054, 'XCEncRunState'), (58.33360409736633, 'XCEncDumpState'), (64.43738794326782, 'XCEncLoopState'), (64.43758606910706, 'XCEncFinishState'), (64.86513304710388, 'XCEncQuitState'), (64.86528301239014, 'FinalState')]
578:[(1.715329885482788, 'XCEncSettingsState'), (5.344686985015869, 'XCEncLoopState'), (5.344764947891235, 'XCEncPreRunState'), (5.349901914596558, 'XCEncRunState'), (53.59377098083496, 'XCEncDumpState'), (57.87252497673035, 'XCEncLoopState'), (57.87273907661438, 'XCEncFinishState'), (58.55613303184509, 'XCEncQuitState'), (58.55627989768982, 'FinalState')]
580:[(1.7171549797058105, 'XCEncSettingsState'), (5.430433034896851, 'XCEncLoopState'), (5.4304890632629395, 'XCEncPreRunState'), (5.435973882675171, 'XCEncRunState'), (34.88966107368469, 'XCEncDumpState'), (40.5858039855957, 'XCEncLoopState'), (40.58600687980652, 'XCEncFinishState'), (40.9386088848114, 'XCEncQuitState'), (40.93875002861023, 'FinalState')]
582:[(1.7189719676971436, 'XCEncSettingsState'), (5.1100029945373535, 'XCEncLoopState'), (5.110073089599609, 'XCEncPreRunState'), (5.114701986312866, 'XCEncRunState'), (33.895612955093384, 'XCEncDumpState'), (39.3896369934082, 'XCEncLoopState'), (39.38981890678406, 'XCEncFinishState'), (39.73296093940735, 'XCEncQuitState'), (39.73305702209473, 'FinalState')]
584:[(1.7208659648895264, 'XCEncSettingsState'), (5.508862018585205, 'XCEncLoopState'), (5.509000062942505, 'XCEncPreRunState'), (5.5139548778533936, 'XCEncRunState'), (37.01611804962158, 'XCEncDumpState'), (43.23915410041809, 'XCEncLoopState'), (43.23923110961914, 'XCEncFinishState'), (43.53310990333557, 'XCEncQuitState'), (43.53326892852783, 'FinalState')]
586:[(1.7216041088104248, 'XCEncSettingsState'), (5.485872983932495, 'XCEncLoopState'), (5.4859840869903564, 'XCEncPreRunState'), (5.492386102676392, 'XCEncRunState'), (38.144705057144165, 'XCEncDumpState'), (43.69639205932617, 'XCEncLoopState'), (43.696595907211304, 'XCEncFinishState'), (44.02805995941162, 'XCEncQuitState'), (44.02818298339844, 'FinalState')]
588:[(1.7252209186553955, 'XCEncSettingsState'), (5.5458619594573975, 'XCEncLoopState'), (5.545944929122925, 'XCEncPreRunState'), (5.5519349575042725, 'XCEncRunState'), (37.259005069732666, 'XCEncDumpState'), (41.172096967697144, 'XCEncLoopState'), (41.17225503921509, 'XCEncFinishState'), (41.44961094856262, 'XCEncQuitState'), (41.44969892501831, 'FinalState')]
590:[(1.7315959930419922, 'XCEncSettingsState'), (5.454648971557617, 'XCEncLoopState'), (5.454773902893066, 'XCEncPreRunState'), (5.464231967926025, 'XCEncRunState'), (32.059640884399414, 'XCEncDumpState'), (37.62317490577698, 'XCEncLoopState'), (37.623295068740845, 'XCEncFinishState'), (37.899107933044434, 'XCEncQuitState'), (37.89922094345093, 'FinalState')]
592:[(1.7335569858551025, 'XCEncSettingsState'), (3.7573158740997314, 'XCEncLoopState'), (3.757412910461426, 'XCEncPreRunState'), (3.761413097381592, 'XCEncRunState'), (17.593512058258057, 'XCEncDumpState'), (21.136255025863647, 'XCEncLoopState'), (21.13646697998047, 'XCEncFinishState'), (21.45488405227661, 'XCEncQuitState'), (21.455024003982544, 'FinalState')]
