0:[(0.02210688591003418, 'XCEncSettingsState'), (2.1427550315856934, 'XCEncLoopState'), (2.1428160667419434, 'XCEncPreRunState'), (2.152406930923462, 'XCEncRunState'), (11.603994846343994, 'XCEncDumpState'), (14.662063837051392, 'XCEncLoopState'), (14.662294864654541, 'XCEncFinishState'), (14.925137996673584, 'XCEncQuitState'), (14.925302028656006, 'FinalState')]
396:[(1.4563820362091064, 'XCEncSettingsState'), (3.5222690105438232, 'XCEncLoopState'), (3.5224130153656006, 'XCEncPreRunState'), (3.5277490615844727, 'XCEncRunState'), (32.648197889328, 'XCEncDumpState'), (36.49246287345886, 'XCEncLoopState'), (36.49260997772217, 'XCEncFinishState'), (36.9471230506897, 'XCEncQuitState'), (36.94725489616394, 'FinalState')]
398:[(1.4582579135894775, 'XCEncSettingsState'), (5.060118913650513, 'XCEncLoopState'), (5.060248851776123, 'XCEncPreRunState'), (5.068758964538574, 'XCEncRunState'), (52.95132899284363, 'XCEncDumpState'), (56.9749698638916, 'XCEncLoopState'), (56.97510385513306, 'XCEncFinishState'), (57.39523386955261, 'XCEncQuitState'), (57.39532804489136, 'FinalState')]
400:[(1.4601008892059326, 'XCEncSettingsState'), (5.090368986129761, 'XCEncLoopState'), (5.090476989746094, 'XCEncPreRunState'), (5.100347995758057, 'XCEncRunState'), (52.76376295089722, 'XCEncDumpState'), (58.95168685913086, 'XCEncLoopState'), (58.95187783241272, 'XCEncFinishState'), (59.723000049591064, 'XCEncQuitState'), (59.72315692901611, 'FinalState')]
402:[(1.4619479179382324, 'XCEncSettingsState'), (5.130180835723877, 'XCEncLoopState'), (5.130281925201416, 'XCEncPreRunState'), (5.136124849319458, 'XCEncRunState'), (45.31729602813721, 'XCEncDumpState'), (49.28255605697632, 'XCEncLoopState'), (49.282772064208984, 'XCEncFinishState'), (49.6389639377594, 'XCEncQuitState'), (49.63906383514404, 'FinalState')]
404:[(1.4625179767608643, 'XCEncSettingsState'), (4.903993844985962, 'XCEncLoopState'), (4.904093980789185, 'XCEncPreRunState'), (4.911902904510498, 'XCEncRunState'), (51.92812705039978, 'XCEncDumpState'), (55.91987991333008, 'XCEncLoopState'), (55.920093059539795, 'XCEncFinishState'), (56.35767102241516, 'XCEncQuitState'), (56.35780596733093, 'FinalState')]
406:[(1.4630110263824463, 'XCEncSettingsState'), (5.266896963119507, 'XCEncLoopState'), (5.266976833343506, 'XCEncPreRunState'), (5.2742600440979, 'XCEncRunState'), (38.0354950428009, 'XCEncDumpState'), (43.45885896682739, 'XCEncLoopState'), (43.45901799201965, 'XCEncFinishState'), (43.765957832336426, 'XCEncQuitState'), (43.76610493659973, 'FinalState')]
408:[(1.4635820388793945, 'XCEncSettingsState'), (5.204145908355713, 'XCEncLoopState'), (5.204210996627808, 'XCEncPreRunState'), (5.207942008972168, 'XCEncRunState'), (36.04836297035217, 'XCEncDumpState'), (41.292563915252686, 'XCEncLoopState'), (41.29267692565918, 'XCEncFinishState'), (41.58971405029297, 'XCEncQuitState'), (41.58986186981201, 'FinalState')]
410:[(1.4641408920288086, 'XCEncSettingsState'), (5.2671849727630615, 'XCEncLoopState'), (5.267258882522583, 'XCEncPreRunState'), (5.274334907531738, 'XCEncRunState'), (37.49608087539673, 'XCEncDumpState'), (41.276641845703125, 'XCEncLoopState'), (41.27679395675659, 'XCEncFinishState'), (41.62366604804993, 'XCEncQuitState'), (41.62379503250122, 'FinalState')]
412:[(1.4646258354187012, 'XCEncSettingsState'), (4.597915887832642, 'XCEncLoopState'), (4.598027944564819, 'XCEncPreRunState'), (4.608477830886841, 'XCEncRunState'), (38.139277935028076, 'XCEncDumpState'), (43.6996169090271, 'XCEncLoopState'), (43.69977283477783, 'XCEncFinishState'), (43.96466684341431, 'XCEncQuitState'), (43.96481800079346, 'FinalState')]
414:[(1.4650859832763672, 'XCEncSettingsState'), (5.235672950744629, 'XCEncLoopState'), (5.235777854919434, 'XCEncPreRunState'), (5.242733955383301, 'XCEncRunState'), (44.30134391784668, 'XCEncDumpState'), (47.965121030807495, 'XCEncLoopState'), (47.96524000167847, 'XCEncFinishState'), (48.30384182929993, 'XCEncQuitState'), (48.30399298667908, 'FinalState')]
416:[(1.4656250476837158, 'XCEncSettingsState'), (4.848484039306641, 'XCEncLoopState'), (4.8485798835754395, 'XCEncPreRunState'), (4.8739190101623535, 'XCEncRunState'), (49.82550597190857, 'XCEncDumpState'), (55.325453996658325, 'XCEncLoopState'), (55.325592041015625, 'XCEncFinishState'), (55.6129789352417, 'XCEncQuitState'), (55.61312389373779, 'FinalState')]
418:[(1.4674489498138428, 'XCEncSettingsState'), (5.4144299030303955, 'XCEncLoopState'), (5.414480924606323, 'XCEncPreRunState'), (5.422268867492676, 'XCEncRunState'), (51.19702506065369, 'XCEncDumpState'), (56.82896900177002, 'XCEncLoopState'), (56.82912993431091, 'XCEncFinishState'), (57.13858604431152, 'XCEncQuitState'), (57.138752937316895, 'FinalState')]
420:[(1.4693009853363037, 'XCEncSettingsState'), (3.6038098335266113, 'XCEncLoopState'), (3.6039628982543945, 'XCEncPreRunState'), (3.608859062194824, 'XCEncRunState'), (31.307854890823364, 'XCEncDumpState'), (35.07009506225586, 'XCEncLoopState'), (35.070152044296265, 'XCEncFinishState'), (35.37006187438965, 'XCEncQuitState'), (35.37014389038086, 'FinalState')]
422:[(1.475963830947876, 'XCEncSettingsState'), (5.086971044540405, 'XCEncLoopState'), (5.087077856063843, 'XCEncPreRunState'), (5.094645977020264, 'XCEncRunState'), (50.53200006484985, 'XCEncDumpState'), (56.156638860702515, 'XCEncLoopState'), (56.15700888633728, 'XCEncFinishState'), (56.44920206069946, 'XCEncQuitState'), (56.449357986450195, 'FinalState')]
424:[(1.482672929763794, 'XCEncSettingsState'), (5.306444883346558, 'XCEncLoopState'), (5.3065149784088135, 'XCEncPreRunState'), (5.31112003326416, 'XCEncRunState'), (51.56602597236633, 'XCEncDumpState'), (57.16788983345032, 'XCEncLoopState'), (57.168051958084106, 'XCEncFinishState'), (57.45472502708435, 'XCEncQuitState'), (57.45484495162964, 'FinalState')]
426:[(1.4847149848937988, 'XCEncSettingsState'), (5.125938892364502, 'XCEncLoopState'), (5.126030921936035, 'XCEncPreRunState'), (5.132488965988159, 'XCEncRunState'), (52.94563102722168, 'XCEncDumpState'), (56.95633101463318, 'XCEncLoopState'), (56.956482887268066, 'XCEncFinishState'), (57.354758977890015, 'XCEncQuitState'), (57.35489583015442, 'FinalState')]
428:[(1.4853968620300293, 'XCEncSettingsState'), (5.158545017242432, 'XCEncLoopState'), (5.158632040023804, 'XCEncPreRunState'), (5.166256904602051, 'XCEncRunState'), (51.181835889816284, 'XCEncDumpState'), (55.3067729473114, 'XCEncLoopState'), (55.306938886642456, 'XCEncFinishState'), (55.70436406135559, 'XCEncQuitState'), (55.70445489883423, 'FinalState')]
430:[(1.4860339164733887, 'XCEncSettingsState'), (5.1092848777771, 'XCEncLoopState'), (5.1093809604644775, 'XCEncPreRunState'), (5.115936040878296, 'XCEncRunState'), (54.023573875427246, 'XCEncDumpState'), (59.36195397377014, 'XCEncLoopState'), (59.362130880355835, 'XCEncFinishState'), (59.72490096092224, 'XCEncQuitState'), (59.7250280380249, 'FinalState')]
432:[(1.4865670204162598, 'XCEncSettingsState'), (4.187084913253784, 'XCEncLoopState'), (4.187140941619873, 'XCEncPreRunState'), (4.196228981018066, 'XCEncRunState'), (54.838162899017334, 'XCEncDumpState'), (59.34368395805359, 'XCEncLoopState'), (59.343831062316895, 'XCEncFinishState'), (59.74098086357117, 'XCEncQuitState'), (59.74110388755798, 'FinalState')]
434:[(1.4871318340301514, 'XCEncSettingsState'), (5.272580862045288, 'XCEncLoopState'), (5.27266001701355, 'XCEncPreRunState'), (5.278454065322876, 'XCEncRunState'), (49.084341049194336, 'XCEncDumpState'), (53.46903705596924, 'XCEncLoopState'), (53.469172954559326, 'XCEncFinishState'), (53.87645983695984, 'XCEncQuitState'), (53.876595973968506, 'FinalState')]
436:[(1.4877269268035889, 'XCEncSettingsState'), (5.32792592048645, 'XCEncLoopState'), (5.327988862991333, 'XCEncPreRunState'), (5.333593845367432, 'XCEncRunState'), (56.2704758644104, 'XCEncDumpState'), (62.33387088775635, 'XCEncLoopState'), (62.334030866622925, 'XCEncFinishState'), (62.767266035079956, 'XCEncQuitState'), (62.767446994781494, 'FinalState')]
438:[(1.4894230365753174, 'XCEncSettingsState'), (5.05504298210144, 'XCEncLoopState'), (5.055176019668579, 'XCEncPreRunState'), (5.068865060806274, 'XCEncRunState'), (45.99142384529114, 'XCEncDumpState'), (50.06924605369568, 'XCEncLoopState'), (50.06944298744202, 'XCEncFinishState'), (50.455939054489136, 'XCEncQuitState'), (50.456104040145874, 'FinalState')]
440:[(1.489975929260254, 'XCEncSettingsState'), (5.07813286781311, 'XCEncLoopState'), (5.078248977661133, 'XCEncPreRunState'), (5.087337017059326, 'XCEncRunState'), (14.505844831466675, 'XCEncDumpState'), (18.09286594390869, 'XCEncLoopState'), (18.0930278301239, 'XCEncFinishState'), (18.37251091003418, 'XCEncQuitState'), (18.372671842575073, 'FinalState')]
442:[(1.4918570518493652, 'XCEncSettingsState'), (4.427567958831787, 'XCEncLoopState'), (4.427686929702759, 'XCEncPreRunState'), (4.433279991149902, 'XCEncRunState'), (46.59376502037048, 'XCEncDumpState'), (52.22375702857971, 'XCEncLoopState'), (52.22393202781677, 'XCEncFinishState'), (52.581398010253906, 'XCEncQuitState'), (52.58158588409424, 'FinalState')]
444:[(1.4938280582427979, 'XCEncSettingsState'), (5.267431974411011, 'XCEncLoopState'), (5.267518043518066, 'XCEncPreRunState'), (5.274401903152466, 'XCEncRunState'), (54.28298997879028, 'XCEncDumpState'), (60.30991792678833, 'XCEncLoopState'), (60.31005787849426, 'XCEncFinishState'), (60.787943840026855, 'XCEncQuitState'), (60.78811001777649, 'FinalState')]
446:[(1.4970729351043701, 'XCEncSettingsState'), (5.202571868896484, 'XCEncLoopState'), (5.202640056610107, 'XCEncPreRunState'), (5.2099769115448, 'XCEncRunState'), (44.381006956100464, 'XCEncDumpState'), (48.46107792854309, 'XCEncLoopState'), (48.46122097969055, 'XCEncFinishState'), (48.866117000579834, 'XCEncQuitState'), (48.866243839263916, 'FinalState')]
448:[(1.5001928806304932, 'XCEncSettingsState'), (5.3237268924713135, 'XCEncLoopState'), (5.323801040649414, 'XCEncPreRunState'), (5.3294899463653564, 'XCEncRunState'), (47.2652850151062, 'XCEncDumpState'), (51.22442293167114, 'XCEncLoopState'), (51.22452902793884, 'XCEncFinishState'), (51.598453998565674, 'XCEncQuitState'), (51.59859800338745, 'FinalState')]
450:[(1.5043919086456299, 'XCEncSettingsState'), (5.333652019500732, 'XCEncLoopState'), (5.3337180614471436, 'XCEncPreRunState'), (5.337769985198975, 'XCEncRunState'), (49.575440883636475, 'XCEncDumpState'), (55.71209096908569, 'XCEncLoopState'), (55.71223187446594, 'XCEncFinishState'), (56.19566488265991, 'XCEncQuitState'), (56.19581890106201, 'FinalState')]
452:[(1.507645845413208, 'XCEncSettingsState'), (5.080788850784302, 'XCEncLoopState'), (5.080906867980957, 'XCEncPreRunState'), (5.090713024139404, 'XCEncRunState'), (53.34380483627319, 'XCEncDumpState'), (57.39781999588013, 'XCEncLoopState'), (57.39790892601013, 'XCEncFinishState'), (57.95432090759277, 'XCEncQuitState'), (57.95447397232056, 'FinalState')]
454:[(1.510087013244629, 'XCEncSettingsState'), (4.113965034484863, 'XCEncLoopState'), (4.114093065261841, 'XCEncPreRunState'), (4.118185043334961, 'XCEncRunState'), (40.25340390205383, 'XCEncDumpState'), (44.115334033966064, 'XCEncLoopState'), (44.115588903427124, 'XCEncFinishState'), (44.487468004226685, 'XCEncQuitState'), (44.48764705657959, 'FinalState')]
456:[(1.5107028484344482, 'XCEncSettingsState'), (5.348536014556885, 'XCEncLoopState'), (5.348598003387451, 'XCEncPreRunState'), (5.353411912918091, 'XCEncRunState'), (36.02423286437988, 'XCEncDumpState'), (39.96515989303589, 'XCEncLoopState'), (39.96530294418335, 'XCEncFinishState'), (40.3516309261322, 'XCEncQuitState'), (40.35173583030701, 'FinalState')]
458:[(1.511232852935791, 'XCEncSettingsState'), (5.154716968536377, 'XCEncLoopState'), (5.15479302406311, 'XCEncPreRunState'), (5.160831928253174, 'XCEncRunState'), (43.4412100315094, 'XCEncDumpState'), (47.28235197067261, 'XCEncLoopState'), (47.28249382972717, 'XCEncFinishState'), (47.638269901275635, 'XCEncQuitState'), (47.63840198516846, 'FinalState')]
460:[(1.5125808715820312, 'XCEncSettingsState'), (5.382572889328003, 'XCEncLoopState'), (5.382637023925781, 'XCEncPreRunState'), (5.38587498664856, 'XCEncRunState'), (54.80104684829712, 'XCEncDumpState'), (59.697689056396484, 'XCEncLoopState'), (59.69782900810242, 'XCEncFinishState'), (60.63417983055115, 'XCEncQuitState'), (60.63431787490845, 'FinalState')]
462:[(1.5131988525390625, 'XCEncSettingsState'), (5.3459930419921875, 'XCEncLoopState'), (5.346055030822754, 'XCEncPreRunState'), (5.350231885910034, 'XCEncRunState'), (41.51685905456543, 'XCEncDumpState'), (45.59911799430847, 'XCEncLoopState'), (45.59928584098816, 'XCEncFinishState'), (46.08284091949463, 'XCEncQuitState'), (46.082984924316406, 'FinalState')]
464:[(1.5136959552764893, 'XCEncSettingsState'), (5.301699876785278, 'XCEncLoopState'), (5.301790952682495, 'XCEncPreRunState'), (5.306671857833862, 'XCEncRunState'), (47.50799584388733, 'XCEncDumpState'), (51.462230920791626, 'XCEncLoopState'), (51.46238899230957, 'XCEncFinishState'), (52.10241889953613, 'XCEncQuitState'), (52.102553844451904, 'FinalState')]
466:[(1.515528917312622, 'XCEncSettingsState'), (4.960994005203247, 'XCEncLoopState'), (4.961078882217407, 'XCEncPreRunState'), (4.96583890914917, 'XCEncRunState'), (51.67166996002197, 'XCEncDumpState'), (55.517082929611206, 'XCEncLoopState'), (55.51724696159363, 'XCEncFinishState'), (56.111433029174805, 'XCEncQuitState'), (56.11159586906433, 'FinalState')]
468:[(1.5186278820037842, 'XCEncSettingsState'), (4.73442006111145, 'XCEncLoopState'), (4.734506845474243, 'XCEncPreRunState'), (4.7438719272613525, 'XCEncRunState'), (42.31006097793579, 'XCEncDumpState'), (47.82319784164429, 'XCEncLoopState'), (47.823379039764404, 'XCEncFinishState'), (48.24164295196533, 'XCEncQuitState'), (48.241791009902954, 'FinalState')]
470:[(1.5230939388275146, 'XCEncSettingsState'), (5.267730951309204, 'XCEncLoopState'), (5.267804861068726, 'XCEncPreRunState'), (5.2744669914245605, 'XCEncRunState'), (43.47020602226257, 'XCEncDumpState'), (47.831990003585815, 'XCEncLoopState'), (47.83215093612671, 'XCEncFinishState'), (48.14289093017578, 'XCEncQuitState'), (48.142946004867554, 'FinalState')]
472:[(1.526371955871582, 'XCEncSettingsState'), (5.435889959335327, 'XCEncLoopState'), (5.436054944992065, 'XCEncPreRunState'), (5.44701886177063, 'XCEncRunState'), (39.577396869659424, 'XCEncDumpState'), (44.98261094093323, 'XCEncLoopState'), (44.982745885849, 'XCEncFinishState'), (45.35061287879944, 'XCEncQuitState'), (45.350767850875854, 'FinalState')]
474:[(1.5294108390808105, 'XCEncSettingsState'), (5.392748832702637, 'XCEncLoopState'), (5.392803907394409, 'XCEncPreRunState'), (5.3960280418396, 'XCEncRunState'), (43.59452295303345, 'XCEncDumpState'), (49.16673803329468, 'XCEncLoopState'), (49.16685199737549, 'XCEncFinishState'), (49.60131597518921, 'XCEncQuitState'), (49.60140895843506, 'FinalState')]
476:[(1.5300450325012207, 'XCEncSettingsState'), (5.274523019790649, 'XCEncLoopState'), (5.274602890014648, 'XCEncPreRunState'), (5.2845778465271, 'XCEncRunState'), (44.26523685455322, 'XCEncDumpState'), (50.181946992874146, 'XCEncLoopState'), (50.182080030441284, 'XCEncFinishState'), (50.624377965927124, 'XCEncQuitState'), (50.62452983856201, 'FinalState')]
478:[(1.5307190418243408, 'XCEncSettingsState'), (3.6178040504455566, 'XCEncLoopState'), (3.617914915084839, 'XCEncPreRunState'), (3.6217198371887207, 'XCEncRunState'), (27.902812957763672, 'XCEncDumpState'), (31.630786895751953, 'XCEncLoopState'), (31.63093590736389, 'XCEncFinishState'), (32.10626792907715, 'XCEncQuitState'), (32.10637092590332, 'FinalState')]
480:[(1.5313608646392822, 'XCEncSettingsState'), (5.450405836105347, 'XCEncLoopState'), (5.450532913208008, 'XCEncPreRunState'), (5.45651388168335, 'XCEncRunState'), (46.75894498825073, 'XCEncDumpState'), (52.61567783355713, 'XCEncLoopState'), (52.61586093902588, 'XCEncFinishState'), (53.13097405433655, 'XCEncQuitState'), (53.13111090660095, 'FinalState')]
482:[(1.5319368839263916, 'XCEncSettingsState'), (5.321274995803833, 'XCEncLoopState'), (5.321346998214722, 'XCEncPreRunState'), (5.325243949890137, 'XCEncRunState'), (37.313490867614746, 'XCEncDumpState'), (41.19680905342102, 'XCEncLoopState'), (41.196934938430786, 'XCEncFinishState'), (41.63294982910156, 'XCEncQuitState'), (41.63306903839111, 'FinalState')]
484:[(1.5337469577789307, 'XCEncSettingsState'), (5.3960700035095215, 'XCEncLoopState'), (5.396132946014404, 'XCEncPreRunState'), (5.4146318435668945, 'XCEncRunState'), (50.22846984863281, 'XCEncDumpState'), (56.42921996116638, 'XCEncLoopState'), (56.42937183380127, 'XCEncFinishState'), (57.264925956726074, 'XCEncQuitState'), (57.265092849731445, 'FinalState')]
486:[(1.5356428623199463, 'XCEncSettingsState'), (4.873993873596191, 'XCEncLoopState'), (4.874078989028931, 'XCEncPreRunState'), (4.879894018173218, 'XCEncRunState'), (42.993191957473755, 'XCEncDumpState'), (46.86466193199158, 'XCEncLoopState'), (46.8648579120636, 'XCEncFinishState'), (47.23608589172363, 'XCEncQuitState'), (47.23625183105469, 'FinalState')]
488:[(1.5388269424438477, 'XCEncSettingsState'), (5.109586000442505, 'XCEncLoopState'), (5.109688997268677, 'XCEncPreRunState'), (5.117714881896973, 'XCEncRunState'), (47.05826497077942, 'XCEncDumpState'), (52.55162501335144, 'XCEncLoopState'), (52.551820039749146, 'XCEncFinishState'), (53.198899030685425, 'XCEncQuitState'), (53.19904184341431, 'FinalState')]
490:[(1.542104959487915, 'XCEncSettingsState'), (5.18369197845459, 'XCEncLoopState'), (5.183758974075317, 'XCEncPreRunState'), (5.193280935287476, 'XCEncRunState'), (47.07178592681885, 'XCEncDumpState'), (53.20676803588867, 'XCEncLoopState'), (53.20685005187988, 'XCEncFinishState'), (53.668112993240356, 'XCEncQuitState'), (53.668262004852295, 'FinalState')]
492:[(1.5464680194854736, 'XCEncSettingsState'), (4.440469026565552, 'XCEncLoopState'), (4.440567970275879, 'XCEncPreRunState'), (4.447650909423828, 'XCEncRunState'), (43.28757405281067, 'XCEncDumpState'), (48.83887696266174, 'XCEncLoopState'), (48.83901405334473, 'XCEncFinishState'), (49.204484939575195, 'XCEncQuitState'), (49.204586029052734, 'FinalState')]
494:[(1.5485379695892334, 'XCEncSettingsState'), (5.00680685043335, 'XCEncLoopState'), (5.006885051727295, 'XCEncPreRunState'), (5.0124430656433105, 'XCEncRunState'), (45.66849994659424, 'XCEncDumpState'), (51.490373849868774, 'XCEncLoopState'), (51.49043798446655, 'XCEncFinishState'), (51.87898588180542, 'XCEncQuitState'), (51.87906002998352, 'FinalState')]
496:[(1.5504889488220215, 'XCEncSettingsState'), (5.424034833908081, 'XCEncLoopState'), (5.424084901809692, 'XCEncPreRunState'), (5.4280009269714355, 'XCEncRunState'), (44.776625871658325, 'XCEncDumpState'), (48.87221693992615, 'XCEncLoopState'), (48.87237286567688, 'XCEncFinishState'), (49.26021599769592, 'XCEncQuitState'), (49.26039695739746, 'FinalState')]
498:[(1.5511350631713867, 'XCEncSettingsState'), (3.8472540378570557, 'XCEncLoopState'), (3.847424030303955, 'XCEncPreRunState'), (3.8532378673553467, 'XCEncRunState'), (46.297101974487305, 'XCEncDumpState'), (50.87809205055237, 'XCEncLoopState'), (50.878252029418945, 'XCEncFinishState'), (51.2848699092865, 'XCEncQuitState'), (51.284987926483154, 'FinalState')]
500:[(1.5517668724060059, 'XCEncSettingsState'), (5.394913911819458, 'XCEncLoopState'), (5.394963979721069, 'XCEncPreRunState'), (5.414681911468506, 'XCEncRunState'), (46.18203401565552, 'XCEncDumpState'), (51.235872983932495, 'XCEncLoopState'), (51.235990047454834, 'XCEncFinishState'), (51.59435486793518, 'XCEncQuitState'), (51.59450888633728, 'FinalState')]
502:[(1.5523169040679932, 'XCEncSettingsState'), (5.087462902069092, 'XCEncLoopState'), (5.087574005126953, 'XCEncPreRunState'), (5.100441932678223, 'XCEncRunState'), (42.489222049713135, 'XCEncDumpState'), (47.74959897994995, 'XCEncLoopState'), (47.74976086616516, 'XCEncFinishState'), (48.06470799446106, 'XCEncQuitState'), (48.064866065979004, 'FinalState')]
504:[(1.5528769493103027, 'XCEncSettingsState'), (5.390617847442627, 'XCEncLoopState'), (5.390671014785767, 'XCEncPreRunState'), (5.395094871520996, 'XCEncRunState'), (29.69788885116577, 'XCEncDumpState'), (34.44803285598755, 'XCEncLoopState'), (34.44818091392517, 'XCEncFinishState'), (34.76538705825806, 'XCEncQuitState'), (34.76547598838806, 'FinalState')]
506:[(1.5534000396728516, 'XCEncSettingsState'), (5.136203050613403, 'XCEncLoopState'), (5.136289834976196, 'XCEncPreRunState'), (5.144438028335571, 'XCEncRunState'), (45.670695066452026, 'XCEncDumpState'), (50.97416806221008, 'XCEncLoopState'), (50.97432804107666, 'XCEncFinishState'), (51.30692505836487, 'XCEncQuitState'), (51.30703401565552, 'FinalState')]
508:[(1.5539429187774658, 'XCEncSettingsState'), (3.6735498905181885, 'XCEncLoopState'), (3.6737020015716553, 'XCEncPreRunState'), (3.6784870624542236, 'XCEncRunState'), (32.894721031188965, 'XCEncDumpState'), (36.74654698371887, 'XCEncLoopState'), (36.746711015701294, 'XCEncFinishState'), (37.38205885887146, 'XCEncQuitState'), (37.382110834121704, 'FinalState')]
510:[(1.5559158325195312, 'XCEncSettingsState'), (5.414737939834595, 'XCEncLoopState'), (5.414789915084839, 'XCEncPreRunState'), (5.422323942184448, 'XCEncRunState'), (48.979493856430054, 'XCEncDumpState'), (54.705374002456665, 'XCEncLoopState'), (54.7055230140686, 'XCEncFinishState'), (55.51347494125366, 'XCEncQuitState'), (55.5136399269104, 'FinalState')]
512:[(1.5590238571166992, 'XCEncSettingsState'), (5.34478497505188, 'XCEncLoopState'), (5.3448638916015625, 'XCEncPreRunState'), (5.348773956298828, 'XCEncRunState'), (46.54894804954529, 'XCEncDumpState'), (52.43172597885132, 'XCEncLoopState'), (52.431808948516846, 'XCEncFinishState'), (53.142395973205566, 'XCEncQuitState'), (53.14252686500549, 'FinalState')]
514:[(1.5635600090026855, 'XCEncSettingsState'), (5.075732946395874, 'XCEncLoopState'), (5.075850963592529, 'XCEncPreRunState'), (5.084012031555176, 'XCEncRunState'), (42.41596484184265, 'XCEncDumpState'), (46.26430702209473, 'XCEncLoopState'), (46.26441788673401, 'XCEncFinishState'), (46.646376848220825, 'XCEncQuitState'), (46.64649486541748, 'FinalState')]
516:[(1.5679030418395996, 'XCEncSettingsState'), (5.055484056472778, 'XCEncLoopState'), (5.055614948272705, 'XCEncPreRunState'), (5.068964004516602, 'XCEncRunState'), (45.70968294143677, 'XCEncDumpState'), (49.78308391571045, 'XCEncLoopState'), (49.78317904472351, 'XCEncFinishState'), (50.418006896972656, 'XCEncQuitState'), (50.41815996170044, 'FinalState')]
518:[(1.571584939956665, 'XCEncSettingsState'), (5.312502861022949, 'XCEncLoopState'), (5.312571048736572, 'XCEncPreRunState'), (5.317705869674683, 'XCEncRunState'), (35.273032903671265, 'XCEncDumpState'), (40.59762096405029, 'XCEncLoopState'), (40.597736835479736, 'XCEncFinishState'), (40.924906969070435, 'XCEncQuitState'), (40.92506790161133, 'FinalState')]
520:[(1.5723209381103516, 'XCEncSettingsState'), (5.072530031204224, 'XCEncLoopState'), (5.072656869888306, 'XCEncPreRunState'), (5.081173896789551, 'XCEncRunState'), (24.272886991500854, 'XCEncDumpState'), (28.38860297203064, 'XCEncLoopState'), (28.38873600959778, 'XCEncFinishState'), (28.61583399772644, 'XCEncQuitState'), (28.615987062454224, 'FinalState')]
522:[(1.5742969512939453, 'XCEncSettingsState'), (5.471012830734253, 'XCEncLoopState'), (5.471152067184448, 'XCEncPreRunState'), (5.480048894882202, 'XCEncRunState'), (20.456274032592773, 'XCEncDumpState'), (24.459846019744873, 'XCEncLoopState'), (24.45998787879944, 'XCEncFinishState'), (24.709012985229492, 'XCEncQuitState'), (24.709147930145264, 'FinalState')]
524:[(1.5749309062957764, 'XCEncSettingsState'), (5.300340890884399, 'XCEncLoopState'), (5.300410032272339, 'XCEncPreRunState'), (5.306736946105957, 'XCEncRunState'), (18.92767596244812, 'XCEncDumpState'), (22.688376903533936, 'XCEncLoopState'), (22.68855905532837, 'XCEncFinishState'), (22.93181085586548, 'XCEncQuitState'), (22.93194890022278, 'FinalState')]
526:[(1.5755119323730469, 'XCEncSettingsState'), (5.236040830612183, 'XCEncLoopState'), (5.2361390590667725, 'XCEncPreRunState'), (5.244813919067383, 'XCEncRunState'), (21.1859290599823, 'XCEncDumpState'), (25.46147894859314, 'XCEncLoopState'), (25.461694955825806, 'XCEncFinishState'), (25.711355924606323, 'XCEncQuitState'), (25.711535930633545, 'FinalState')]
528:[(1.5773279666900635, 'XCEncSettingsState'), (5.483068943023682, 'XCEncLoopState'), (5.483201026916504, 'XCEncPreRunState'), (5.490877866744995, 'XCEncRunState'), (22.574816942214966, 'XCEncDumpState'), (26.74973201751709, 'XCEncLoopState'), (26.749945878982544, 'XCEncFinishState'), (27.000503063201904, 'XCEncQuitState'), (27.00065588951111, 'FinalState')]
530:[(1.5779449939727783, 'XCEncSettingsState'), (5.37591290473938, 'XCEncLoopState'), (5.3759729862213135, 'XCEncPreRunState'), (5.3794779777526855, 'XCEncRunState'), (25.13438892364502, 'XCEncDumpState'), (29.465247869491577, 'XCEncLoopState'), (29.4653799533844, 'XCEncFinishState'), (29.715853929519653, 'XCEncQuitState'), (29.715977907180786, 'FinalState')]
532:[(1.5784828662872314, 'XCEncSettingsState'), (5.388654947280884, 'XCEncLoopState'), (5.388737916946411, 'XCEncPreRunState'), (5.392940998077393, 'XCEncRunState'), (27.52779483795166, 'XCEncDumpState'), (32.071215867996216, 'XCEncLoopState'), (32.07143592834473, 'XCEncFinishState'), (32.34260392189026, 'XCEncQuitState'), (32.342697858810425, 'FinalState')]
534:[(1.5791149139404297, 'XCEncSettingsState'), (5.069048881530762, 'XCEncLoopState'), (5.069180011749268, 'XCEncPreRunState'), (5.07850193977356, 'XCEncRunState'), (28.592959880828857, 'XCEncDumpState'), (33.41411590576172, 'XCEncLoopState'), (33.414249897003174, 'XCEncFinishState'), (33.69738006591797, 'XCEncQuitState'), (33.6974618434906, 'FinalState')]
536:[(1.581099033355713, 'XCEncSettingsState'), (4.015821933746338, 'XCEncLoopState'), (4.015951871871948, 'XCEncPreRunState'), (4.022053003311157, 'XCEncRunState'), (29.02951693534851, 'XCEncDumpState'), (34.12304091453552, 'XCEncLoopState'), (34.12311005592346, 'XCEncFinishState'), (34.41249895095825, 'XCEncQuitState'), (34.4125759601593, 'FinalState')]
538:[(1.5844440460205078, 'XCEncSettingsState'), (5.278516054153442, 'XCEncLoopState'), (5.278593063354492, 'XCEncPreRunState'), (5.283236980438232, 'XCEncRunState'), (30.527938842773438, 'XCEncDumpState'), (35.34267783164978, 'XCEncLoopState'), (35.34276103973389, 'XCEncFinishState'), (35.62293791770935, 'XCEncQuitState'), (35.623066902160645, 'FinalState')]
