0:[(0.6200258731842041, 'XCEncSettingsState'), (2.6376760005950928, 'XCEncLoopState'), (2.6377620697021484, 'XCEncPreRunState'), (2.6438920497894287, 'XCEncRunState'), (12.169102907180786, 'XCEncDumpState'), (15.658578872680664, 'XCEncLoopState'), (15.658802032470703, 'XCEncFinishState'), (15.950330972671509, 'XCEncQuitState'), (15.950500965118408, 'FinalState')]
294:[(1.4805538654327393, 'XCEncSettingsState'), (5.298472881317139, 'XCEncLoopState'), (5.298536062240601, 'XCEncPreRunState'), (5.304841041564941, 'XCEncRunState'), (52.603600025177, 'XCEncDumpState'), (58.558104038238525, 'XCEncLoopState'), (58.55828499794006, 'XCEncFinishState'), (58.95094108581543, 'XCEncQuitState'), (58.95102095603943, 'FinalState')]
296:[(1.4809579849243164, 'XCEncSettingsState'), (5.074855089187622, 'XCEncLoopState'), (5.074927091598511, 'XCEncPreRunState'), (5.080142021179199, 'XCEncRunState'), (46.09721803665161, 'XCEncDumpState'), (52.03791809082031, 'XCEncLoopState'), (52.03807997703552, 'XCEncFinishState'), (52.39215397834778, 'XCEncQuitState'), (52.39231491088867, 'FinalState')]
298:[(1.4813289642333984, 'XCEncSettingsState'), (5.294049978256226, 'XCEncLoopState'), (5.294106960296631, 'XCEncPreRunState'), (5.302584886550903, 'XCEncRunState'), (45.43079590797424, 'XCEncDumpState'), (49.136733055114746, 'XCEncLoopState'), (49.13689088821411, 'XCEncFinishState'), (49.597841024398804, 'XCEncQuitState'), (49.59801197052002, 'FinalState')]
300:[(1.4817399978637695, 'XCEncSettingsState'), (4.990469932556152, 'XCEncLoopState'), (4.990562915802002, 'XCEncPreRunState'), (4.996713876724243, 'XCEncRunState'), (48.4610550403595, 'XCEncDumpState'), (54.23290705680847, 'XCEncLoopState'), (54.23302698135376, 'XCEncFinishState'), (54.6641058921814, 'XCEncQuitState'), (54.664263010025024, 'FinalState')]
302:[(1.483551025390625, 'XCEncSettingsState'), (3.5737199783325195, 'XCEncLoopState'), (3.5738558769226074, 'XCEncPreRunState'), (3.5779459476470947, 'XCEncRunState'), (29.454314947128296, 'XCEncDumpState'), (33.220540046691895, 'XCEncLoopState'), (33.22066688537598, 'XCEncFinishState'), (33.582881927490234, 'XCEncQuitState'), (33.58302307128906, 'FinalState')]
304:[(1.4855170249938965, 'XCEncSettingsState'), (5.043094873428345, 'XCEncLoopState'), (5.043176889419556, 'XCEncPreRunState'), (5.048322916030884, 'XCEncRunState'), (49.584542989730835, 'XCEncDumpState'), (55.435301065444946, 'XCEncLoopState'), (55.43544793128967, 'XCEncFinishState'), (55.911904096603394, 'XCEncQuitState'), (55.91200304031372, 'FinalState')]
306:[(1.4946510791778564, 'XCEncSettingsState'), (5.369266033172607, 'XCEncLoopState'), (5.369370937347412, 'XCEncPreRunState'), (5.375290870666504, 'XCEncRunState'), (43.42163705825806, 'XCEncDumpState'), (47.46667790412903, 'XCEncLoopState'), (47.46685004234314, 'XCEncFinishState'), (47.75382089614868, 'XCEncQuitState'), (47.75390386581421, 'FinalState')]
308:[(1.5012359619140625, 'XCEncSettingsState'), (5.192660093307495, 'XCEncLoopState'), (5.192715883255005, 'XCEncPreRunState'), (5.198244094848633, 'XCEncRunState'), (45.68035697937012, 'XCEncDumpState'), (51.28019905090332, 'XCEncLoopState'), (51.28034806251526, 'XCEncFinishState'), (51.68612098693848, 'XCEncQuitState'), (51.686249017715454, 'FinalState')]
310:[(1.5031330585479736, 'XCEncSettingsState'), (5.30086088180542, 'XCEncLoopState'), (5.300925016403198, 'XCEncPreRunState'), (5.306952953338623, 'XCEncRunState'), (41.385392904281616, 'XCEncDumpState'), (45.405163049697876, 'XCEncLoopState'), (45.405263900756836, 'XCEncFinishState'), (45.69300699234009, 'XCEncQuitState'), (45.693230867385864, 'FinalState')]
312:[(1.5037479400634766, 'XCEncSettingsState'), (4.851943016052246, 'XCEncLoopState'), (4.852075099945068, 'XCEncPreRunState'), (4.859276056289673, 'XCEncRunState'), (44.05115509033203, 'XCEncDumpState'), (49.793200969696045, 'XCEncLoopState'), (49.793314933776855, 'XCEncFinishState'), (50.14185404777527, 'XCEncQuitState'), (50.141972064971924, 'FinalState')]
314:[(1.504323959350586, 'XCEncSettingsState'), (5.294234991073608, 'XCEncLoopState'), (5.2942938804626465, 'XCEncPreRunState'), (5.302638053894043, 'XCEncRunState'), (43.25564193725586, 'XCEncDumpState'), (49.040159940719604, 'XCEncLoopState'), (49.040241956710815, 'XCEncFinishState'), (49.41063904762268, 'XCEncQuitState'), (49.410703897476196, 'FinalState')]
316:[(1.5048089027404785, 'XCEncSettingsState'), (5.550610065460205, 'XCEncLoopState'), (5.550739049911499, 'XCEncPreRunState'), (5.555887937545776, 'XCEncRunState'), (42.37397909164429, 'XCEncDumpState'), (48.10186290740967, 'XCEncLoopState'), (48.101994037628174, 'XCEncFinishState'), (48.44136905670166, 'XCEncQuitState'), (48.44153189659119, 'FinalState')]
318:[(1.5052790641784668, 'XCEncSettingsState'), (4.7328479290008545, 'XCEncLoopState'), (4.73299503326416, 'XCEncPreRunState'), (4.741633892059326, 'XCEncRunState'), (30.542463064193726, 'XCEncDumpState'), (35.671648025512695, 'XCEncLoopState'), (35.67178392410278, 'XCEncFinishState'), (35.955580949783325, 'XCEncQuitState'), (35.955718994140625, 'FinalState')]
320:[(1.505748987197876, 'XCEncSettingsState'), (4.849305868148804, 'XCEncLoopState'), (4.849448919296265, 'XCEncPreRunState'), (4.856672048568726, 'XCEncRunState'), (27.122061014175415, 'XCEncDumpState'), (32.119771003723145, 'XCEncLoopState'), (32.11986994743347, 'XCEncFinishState'), (32.33181309700012, 'XCEncQuitState'), (32.33197593688965, 'FinalState')]
322:[(1.5062100887298584, 'XCEncSettingsState'), (5.734790086746216, 'XCEncLoopState'), (5.734885931015015, 'XCEncPreRunState'), (5.742793083190918, 'XCEncRunState'), (29.6942880153656, 'XCEncDumpState'), (35.21348690986633, 'XCEncLoopState'), (35.21367692947388, 'XCEncFinishState'), (35.49583601951599, 'XCEncQuitState'), (35.495989084243774, 'FinalState')]
324:[(1.5066230297088623, 'XCEncSettingsState'), (5.638508081436157, 'XCEncLoopState'), (5.638603925704956, 'XCEncPreRunState'), (5.6438210010528564, 'XCEncRunState'), (30.26404094696045, 'XCEncDumpState'), (35.443938970565796, 'XCEncLoopState'), (35.44408702850342, 'XCEncFinishState'), (35.758135080337524, 'XCEncQuitState'), (35.75830888748169, 'FinalState')]
326:[(1.5082979202270508, 'XCEncSettingsState'), (4.763455867767334, 'XCEncLoopState'), (4.763581991195679, 'XCEncPreRunState'), (4.767867088317871, 'XCEncRunState'), (31.37624502182007, 'XCEncDumpState'), (36.54307198524475, 'XCEncLoopState'), (36.54314303398132, 'XCEncFinishState'), (36.82789397239685, 'XCEncQuitState'), (36.82802891731262, 'FinalState')]
328:[(1.5087928771972656, 'XCEncSettingsState'), (4.3691489696502686, 'XCEncLoopState'), (4.369227886199951, 'XCEncPreRunState'), (4.376374006271362, 'XCEncRunState'), (29.168848991394043, 'XCEncDumpState'), (34.12778186798096, 'XCEncLoopState'), (34.12792086601257, 'XCEncFinishState'), (34.4315459728241, 'XCEncQuitState'), (34.43166995048523, 'FinalState')]
330:[(1.510504961013794, 'XCEncSettingsState'), (5.2986650466918945, 'XCEncLoopState'), (5.298737049102783, 'XCEncPreRunState'), (5.304905891418457, 'XCEncRunState'), (29.098056077957153, 'XCEncDumpState'), (33.941755056381226, 'XCEncLoopState'), (33.94196391105652, 'XCEncFinishState'), (34.19697403907776, 'XCEncQuitState'), (34.19705891609192, 'FinalState')]
332:[(1.5137529373168945, 'XCEncSettingsState'), (5.072932004928589, 'XCEncLoopState'), (5.073003053665161, 'XCEncPreRunState'), (5.078300952911377, 'XCEncRunState'), (30.986032009124756, 'XCEncDumpState'), (36.1445848941803, 'XCEncLoopState'), (36.144721031188965, 'XCEncFinishState'), (36.42238092422485, 'XCEncQuitState'), (36.42251992225647, 'FinalState')]
334:[(1.5187959671020508, 'XCEncSettingsState'), (4.908629894256592, 'XCEncLoopState'), (4.908760070800781, 'XCEncPreRunState'), (4.915740966796875, 'XCEncRunState'), (32.14462089538574, 'XCEncDumpState'), (37.66785788536072, 'XCEncLoopState'), (37.66800808906555, 'XCEncFinishState'), (37.94622993469238, 'XCEncQuitState'), (37.94639706611633, 'FinalState')]
336:[(1.5254859924316406, 'XCEncSettingsState'), (4.746299982070923, 'XCEncLoopState'), (4.746429920196533, 'XCEncPreRunState'), (4.756903886795044, 'XCEncRunState'), (30.431602954864502, 'XCEncDumpState'), (35.636714935302734, 'XCEncLoopState'), (35.636866092681885, 'XCEncFinishState'), (35.88448691368103, 'XCEncQuitState'), (35.884629011154175, 'FinalState')]
338:[(1.52864408493042, 'XCEncSettingsState'), (3.6029820442199707, 'XCEncLoopState'), (3.603080987930298, 'XCEncPreRunState'), (3.6079890727996826, 'XCEncRunState'), (19.826575994491577, 'XCEncDumpState'), (23.24089503288269, 'XCEncLoopState'), (23.2410569190979, 'XCEncFinishState'), (24.11372208595276, 'XCEncQuitState'), (24.113861083984375, 'FinalState')]
340:[(1.5293500423431396, 'XCEncSettingsState'), (5.304953098297119, 'XCEncLoopState'), (5.305016040802002, 'XCEncPreRunState'), (5.309309005737305, 'XCEncRunState'), (32.906774044036865, 'XCEncDumpState'), (38.488126039505005, 'XCEncLoopState'), (38.48826789855957, 'XCEncFinishState'), (38.71998190879822, 'XCEncQuitState'), (38.72013187408447, 'FinalState')]
342:[(1.5299029350280762, 'XCEncSettingsState'), (5.0450119972229, 'XCEncLoopState'), (5.045100927352905, 'XCEncPreRunState'), (5.0502378940582275, 'XCEncRunState'), (26.641738891601562, 'XCEncDumpState'), (30.099416971206665, 'XCEncLoopState'), (30.09957790374756, 'XCEncFinishState'), (30.311979055404663, 'XCEncQuitState'), (30.31213092803955, 'FinalState')]
344:[(1.5303750038146973, 'XCEncSettingsState'), (4.68018102645874, 'XCEncLoopState'), (4.680264949798584, 'XCEncPreRunState'), (4.685301065444946, 'XCEncRunState'), (34.8679039478302, 'XCEncDumpState'), (40.15062093734741, 'XCEncLoopState'), (40.15077090263367, 'XCEncFinishState'), (40.55919408798218, 'XCEncQuitState'), (40.559365034103394, 'FinalState')]
346:[(1.530832052230835, 'XCEncSettingsState'), (5.06190299987793, 'XCEncLoopState'), (5.061975955963135, 'XCEncPreRunState'), (5.069730043411255, 'XCEncRunState'), (40.441843032836914, 'XCEncDumpState'), (44.1844699382782, 'XCEncLoopState'), (44.184613943099976, 'XCEncFinishState'), (44.65658497810364, 'XCEncQuitState'), (44.65672206878662, 'FinalState')]
348:[(1.5313119888305664, 'XCEncSettingsState'), (5.330146074295044, 'XCEncLoopState'), (5.330275058746338, 'XCEncPreRunState'), (5.339118003845215, 'XCEncRunState'), (48.4768168926239, 'XCEncDumpState'), (52.45165205001831, 'XCEncLoopState'), (52.45179510116577, 'XCEncFinishState'), (52.83310008049011, 'XCEncQuitState'), (52.83326292037964, 'FinalState')]
350:[(1.5317609310150146, 'XCEncSettingsState'), (4.4808220863342285, 'XCEncLoopState'), (4.480916976928711, 'XCEncPreRunState'), (4.488401889801025, 'XCEncRunState'), (49.75118398666382, 'XCEncDumpState'), (55.348286867141724, 'XCEncLoopState'), (55.348422050476074, 'XCEncFinishState'), (56.19583487510681, 'XCEncQuitState'), (56.19596195220947, 'FinalState')]
352:[(1.5334720611572266, 'XCEncSettingsState'), (5.4770729541778564, 'XCEncLoopState'), (5.477153062820435, 'XCEncPreRunState'), (5.481005907058716, 'XCEncRunState'), (50.437203884124756, 'XCEncDumpState'), (54.50702905654907, 'XCEncLoopState'), (54.50710606575012, 'XCEncFinishState'), (54.97362494468689, 'XCEncQuitState'), (54.973779916763306, 'FinalState')]
354:[(1.5339500904083252, 'XCEncSettingsState'), (5.294416904449463, 'XCEncLoopState'), (5.294472932815552, 'XCEncPreRunState'), (5.302690029144287, 'XCEncRunState'), (59.44787001609802, 'XCEncDumpState'), (65.30853605270386, 'XCEncLoopState'), (65.30863690376282, 'XCEncFinishState'), (65.75794386863708, 'XCEncQuitState'), (65.7580828666687, 'FinalState')]
356:[(1.5344569683074951, 'XCEncSettingsState'), (5.1971540451049805, 'XCEncLoopState'), (5.197205066680908, 'XCEncPreRunState'), (5.202816963195801, 'XCEncRunState'), (52.3016939163208, 'XCEncDumpState'), (58.058634996414185, 'XCEncLoopState'), (58.058799028396606, 'XCEncFinishState'), (58.51716589927673, 'XCEncQuitState'), (58.51729488372803, 'FinalState')]
358:[(1.5375919342041016, 'XCEncSettingsState'), (5.128051042556763, 'XCEncLoopState'), (5.128113031387329, 'XCEncPreRunState'), (5.1327009201049805, 'XCEncRunState'), (51.25584292411804, 'XCEncDumpState'), (57.29351806640625, 'XCEncLoopState'), (57.293668031692505, 'XCEncFinishState'), (57.613208055496216, 'XCEncQuitState'), (57.61336708068848, 'FinalState')]
360:[(1.5433681011199951, 'XCEncSettingsState'), (5.217386960983276, 'XCEncLoopState'), (5.2174460887908936, 'XCEncPreRunState'), (5.223301887512207, 'XCEncRunState'), (46.91722893714905, 'XCEncDumpState'), (53.16766309738159, 'XCEncLoopState'), (53.16781306266785, 'XCEncFinishState'), (53.570947885513306, 'XCEncQuitState'), (53.571080923080444, 'FinalState')]
362:[(1.549957036972046, 'XCEncSettingsState'), (3.5906600952148438, 'XCEncLoopState'), (3.5907819271087646, 'XCEncPreRunState'), (3.5949110984802246, 'XCEncRunState'), (28.24801993370056, 'XCEncDumpState'), (32.22662901878357, 'XCEncLoopState'), (32.22676396369934, 'XCEncFinishState'), (32.824512004852295, 'XCEncQuitState'), (32.8246169090271, 'FinalState')]
364:[(1.5519249439239502, 'XCEncSettingsState'), (5.396137952804565, 'XCEncLoopState'), (5.396236896514893, 'XCEncPreRunState'), (5.403949975967407, 'XCEncRunState'), (41.808943033218384, 'XCEncDumpState'), (45.540390968322754, 'XCEncLoopState'), (45.54053807258606, 'XCEncFinishState'), (45.774117946624756, 'XCEncQuitState'), (45.77427887916565, 'FinalState')]
366:[(1.5524640083312988, 'XCEncSettingsState'), (5.36480188369751, 'XCEncLoopState'), (5.3649070262908936, 'XCEncPreRunState'), (5.371304988861084, 'XCEncRunState'), (47.68819189071655, 'XCEncDumpState'), (54.1227490901947, 'XCEncLoopState'), (54.12289595603943, 'XCEncFinishState'), (54.54154396057129, 'XCEncQuitState'), (54.54170203208923, 'FinalState')]
368:[(1.5530409812927246, 'XCEncSettingsState'), (5.427479028701782, 'XCEncLoopState'), (5.427560091018677, 'XCEncPreRunState'), (5.433369874954224, 'XCEncRunState'), (59.880500078201294, 'XCEncDumpState'), (66.28918194770813, 'XCEncLoopState'), (66.2893340587616, 'XCEncFinishState'), (66.66792893409729, 'XCEncQuitState'), (66.66802597045898, 'FinalState')]
370:[(1.5548949241638184, 'XCEncSettingsState'), (5.418078899383545, 'XCEncLoopState'), (5.418164014816284, 'XCEncPreRunState'), (5.4237120151519775, 'XCEncRunState'), (51.434484004974365, 'XCEncDumpState'), (55.73125410079956, 'XCEncLoopState'), (55.73139786720276, 'XCEncFinishState'), (56.072794914245605, 'XCEncQuitState'), (56.07294487953186, 'FinalState')]
372:[(1.5554540157318115, 'XCEncSettingsState'), (5.120727062225342, 'XCEncLoopState'), (5.120792865753174, 'XCEncPreRunState'), (5.125115871429443, 'XCEncRunState'), (60.871952056884766, 'XCEncDumpState'), (65.02200388908386, 'XCEncLoopState'), (65.022145986557, 'XCEncFinishState'), (65.50830006599426, 'XCEncQuitState'), (65.50840592384338, 'FinalState')]
374:[(1.556602954864502, 'XCEncSettingsState'), (5.162144899368286, 'XCEncLoopState'), (5.162199020385742, 'XCEncPreRunState'), (5.170046091079712, 'XCEncRunState'), (54.38892698287964, 'XCEncDumpState'), (58.533787965774536, 'XCEncLoopState'), (58.53392004966736, 'XCEncFinishState'), (58.91613507270813, 'XCEncQuitState'), (58.91629195213318, 'FinalState')]
376:[(1.557070016860962, 'XCEncSettingsState'), (5.3732359409332275, 'XCEncLoopState'), (5.373362064361572, 'XCEncPreRunState'), (5.381814956665039, 'XCEncRunState'), (57.46520400047302, 'XCEncDumpState'), (63.47469902038574, 'XCEncLoopState'), (63.47486090660095, 'XCEncFinishState'), (63.93813610076904, 'XCEncQuitState'), (63.93828296661377, 'FinalState')]
378:[(1.5575459003448486, 'XCEncSettingsState'), (5.451318979263306, 'XCEncLoopState'), (5.451390981674194, 'XCEncPreRunState'), (5.456608057022095, 'XCEncRunState'), (52.52351403236389, 'XCEncDumpState'), (58.50296187400818, 'XCEncLoopState'), (58.50310206413269, 'XCEncFinishState'), (59.02350902557373, 'XCEncQuitState'), (59.0236759185791, 'FinalState')]
380:[(1.557987928390503, 'XCEncSettingsState'), (4.4584760665893555, 'XCEncLoopState'), (4.458579063415527, 'XCEncPreRunState'), (4.46672797203064, 'XCEncRunState'), (29.19544792175293, 'XCEncDumpState'), (34.84565496444702, 'XCEncLoopState'), (34.84573006629944, 'XCEncFinishState'), (35.14654207229614, 'XCEncQuitState'), (35.1466920375824, 'FinalState')]
382:[(1.5584239959716797, 'XCEncSettingsState'), (5.927880048751831, 'XCEncLoopState'), (5.927995920181274, 'XCEncPreRunState'), (5.935666084289551, 'XCEncRunState'), (31.311917066574097, 'XCEncDumpState'), (36.31115508079529, 'XCEncLoopState'), (36.311424016952515, 'XCEncFinishState'), (36.58984589576721, 'XCEncQuitState'), (36.58993101119995, 'FinalState')]
384:[(1.5589890480041504, 'XCEncSettingsState'), (5.309362888336182, 'XCEncLoopState'), (5.309422969818115, 'XCEncPreRunState'), (5.313041925430298, 'XCEncRunState'), (32.7147479057312, 'XCEncDumpState'), (38.018698930740356, 'XCEncLoopState'), (38.01884198188782, 'XCEncFinishState'), (38.253856897354126, 'XCEncQuitState'), (38.2540500164032, 'FinalState')]
386:[(1.5595920085906982, 'XCEncSettingsState'), (5.351016998291016, 'XCEncLoopState'), (5.351135969161987, 'XCEncPreRunState'), (5.35981297492981, 'XCEncRunState'), (37.22821092605591, 'XCEncDumpState'), (42.26293897628784, 'XCEncLoopState'), (42.26303195953369, 'XCEncFinishState'), (42.55230188369751, 'XCEncQuitState'), (42.55242896080017, 'FinalState')]
388:[(1.5601699352264404, 'XCEncSettingsState'), (5.0963990688323975, 'XCEncLoopState'), (5.096467971801758, 'XCEncPreRunState'), (5.103168964385986, 'XCEncRunState'), (37.302114963531494, 'XCEncDumpState'), (42.602787017822266, 'XCEncLoopState'), (42.60295605659485, 'XCEncFinishState'), (42.89258098602295, 'XCEncQuitState'), (42.892730951309204, 'FinalState')]
390:[(1.5605978965759277, 'XCEncSettingsState'), (5.4254350662231445, 'XCEncLoopState'), (5.4255149364471436, 'XCEncPreRunState'), (5.4312310218811035, 'XCEncRunState'), (38.44841003417969, 'XCEncDumpState'), (43.91517400741577, 'XCEncLoopState'), (43.91526794433594, 'XCEncFinishState'), (44.254729986190796, 'XCEncQuitState'), (44.254891872406006, 'FinalState')]
392:[(1.5611119270324707, 'XCEncSettingsState'), (5.351428985595703, 'XCEncLoopState'), (5.351550102233887, 'XCEncPreRunState'), (5.357290029525757, 'XCEncRunState'), (39.18174600601196, 'XCEncDumpState'), (44.75332999229431, 'XCEncLoopState'), (44.75345206260681, 'XCEncFinishState'), (45.55177593231201, 'XCEncQuitState'), (45.551922082901, 'FinalState')]
394:[(1.5616350173950195, 'XCEncSettingsState'), (3.6559970378875732, 'XCEncLoopState'), (3.6561379432678223, 'XCEncPreRunState'), (3.6605799198150635, 'XCEncRunState'), (24.940978050231934, 'XCEncDumpState'), (28.72298002243042, 'XCEncLoopState'), (28.723324060440063, 'XCEncFinishState'), (29.009417057037354, 'XCEncQuitState'), (29.009582996368408, 'FinalState')]
396:[(1.5634679794311523, 'XCEncSettingsState'), (5.347892999649048, 'XCEncLoopState'), (5.348002910614014, 'XCEncPreRunState'), (5.357418060302734, 'XCEncRunState'), (40.398886919021606, 'XCEncDumpState'), (46.09907507896423, 'XCEncLoopState'), (46.09919595718384, 'XCEncFinishState'), (46.46479892730713, 'XCEncQuitState'), (46.464987993240356, 'FinalState')]
398:[(1.5701820850372314, 'XCEncSettingsState'), (5.330570936203003, 'XCEncLoopState'), (5.330689907073975, 'XCEncPreRunState'), (5.339287042617798, 'XCEncRunState'), (35.02528691291809, 'XCEncDumpState'), (40.490187883377075, 'XCEncLoopState'), (40.490362882614136, 'XCEncFinishState'), (40.73291492462158, 'XCEncQuitState'), (40.733052015304565, 'FinalState')]
400:[(1.5832629203796387, 'XCEncSettingsState'), (5.453496932983398, 'XCEncLoopState'), (5.453568935394287, 'XCEncPreRunState'), (5.457959890365601, 'XCEncRunState'), (35.345862865448, 'XCEncDumpState'), (38.98553490638733, 'XCEncLoopState'), (38.98563289642334, 'XCEncFinishState'), (39.32324409484863, 'XCEncQuitState'), (39.32331609725952, 'FinalState')]
402:[(1.5865819454193115, 'XCEncSettingsState'), (5.255995035171509, 'XCEncLoopState'), (5.256049871444702, 'XCEncPreRunState'), (5.259526014328003, 'XCEncRunState'), (48.696253061294556, 'XCEncDumpState'), (52.4212908744812, 'XCEncLoopState'), (52.421478033065796, 'XCEncFinishState'), (52.764503955841064, 'XCEncQuitState'), (52.76464295387268, 'FinalState')]
404:[(1.587385892868042, 'XCEncSettingsState'), (5.316677093505859, 'XCEncLoopState'), (5.31673789024353, 'XCEncPreRunState'), (5.32016396522522, 'XCEncRunState'), (51.12633991241455, 'XCEncDumpState'), (55.153090953826904, 'XCEncLoopState'), (55.15324807167053, 'XCEncFinishState'), (55.56612992286682, 'XCEncQuitState'), (55.56626486778259, 'FinalState')]
406:[(1.5880348682403564, 'XCEncSettingsState'), (5.433439016342163, 'XCEncLoopState'), (5.433516025543213, 'XCEncPreRunState'), (5.439990043640137, 'XCEncRunState'), (57.22084999084473, 'XCEncDumpState'), (63.38642597198486, 'XCEncLoopState'), (63.38656187057495, 'XCEncFinishState'), (63.80857491493225, 'XCEncQuitState'), (63.80869102478027, 'FinalState')]
408:[(1.5886399745941162, 'XCEncSettingsState'), (4.606568098068237, 'XCEncLoopState'), (4.606651067733765, 'XCEncPreRunState'), (4.615556001663208, 'XCEncRunState'), (57.704012870788574, 'XCEncDumpState'), (61.75947690010071, 'XCEncLoopState'), (61.75960993766785, 'XCEncFinishState'), (62.23867392539978, 'XCEncQuitState'), (62.2388219833374, 'FinalState')]
410:[(1.5905508995056152, 'XCEncSettingsState'), (5.392482042312622, 'XCEncLoopState'), (5.392575025558472, 'XCEncPreRunState'), (5.40162992477417, 'XCEncRunState'), (61.88906693458557, 'XCEncDumpState'), (67.3140230178833, 'XCEncLoopState'), (67.31422686576843, 'XCEncFinishState'), (67.64928793907166, 'XCEncQuitState'), (67.64944195747375, 'FinalState')]
412:[(1.5922338962554932, 'XCEncSettingsState'), (4.903004884719849, 'XCEncLoopState'), (4.903187036514282, 'XCEncPreRunState'), (4.912467002868652, 'XCEncRunState'), (63.702574014663696, 'XCEncDumpState'), (68.01314306259155, 'XCEncLoopState'), (68.01328206062317, 'XCEncFinishState'), (68.40977692604065, 'XCEncQuitState'), (68.40996289253235, 'FinalState')]
414:[(1.5940320491790771, 'XCEncSettingsState'), (4.736196994781494, 'XCEncLoopState'), (4.73632287979126, 'XCEncPreRunState'), (4.74671196937561, 'XCEncRunState'), (41.75685095787048, 'XCEncDumpState'), (47.30052590370178, 'XCEncLoopState'), (47.30066108703613, 'XCEncFinishState'), (47.57690191268921, 'XCEncQuitState'), (47.5770320892334, 'FinalState')]
416:[(1.5971848964691162, 'XCEncSettingsState'), (5.508729934692383, 'XCEncLoopState'), (5.508795976638794, 'XCEncPreRunState'), (5.513804912567139, 'XCEncRunState'), (41.780160903930664, 'XCEncDumpState'), (47.86199688911438, 'XCEncLoopState'), (47.86215400695801, 'XCEncFinishState'), (48.21638107299805, 'XCEncQuitState'), (48.216508865356445, 'FinalState')]
418:[(1.600877046585083, 'XCEncSettingsState'), (5.198293924331665, 'XCEncLoopState'), (5.198347091674805, 'XCEncPreRunState'), (5.2029008865356445, 'XCEncRunState'), (23.86146092414856, 'XCEncDumpState'), (27.25115203857422, 'XCEncLoopState'), (27.251362085342407, 'XCEncFinishState'), (27.457305908203125, 'XCEncQuitState'), (27.457464933395386, 'FinalState')]
420:[(1.6039068698883057, 'XCEncSettingsState'), (5.204174041748047, 'XCEncLoopState'), (5.204242944717407, 'XCEncPreRunState'), (5.209398984909058, 'XCEncRunState'), (36.6990270614624, 'XCEncDumpState'), (42.797719955444336, 'XCEncLoopState'), (42.79787302017212, 'XCEncFinishState'), (43.17973709106445, 'XCEncQuitState'), (43.17987608909607, 'FinalState')]
422:[(1.6058919429779053, 'XCEncSettingsState'), (5.375457048416138, 'XCEncLoopState'), (5.3755669593811035, 'XCEncPreRunState'), (5.384523868560791, 'XCEncRunState'), (37.2674720287323, 'XCEncDumpState'), (42.81120300292969, 'XCEncLoopState'), (42.81135296821594, 'XCEncFinishState'), (43.18379092216492, 'XCEncQuitState'), (43.18391990661621, 'FinalState')]
424:[(1.6078059673309326, 'XCEncSettingsState'), (5.302778959274292, 'XCEncLoopState'), (5.3028600215911865, 'XCEncPreRunState'), (5.3118579387664795, 'XCEncRunState'), (37.733668088912964, 'XCEncDumpState'), (42.570404052734375, 'XCEncLoopState'), (42.57052993774414, 'XCEncFinishState'), (42.887747049331665, 'XCEncQuitState'), (42.88792109489441, 'FinalState')]
426:[(1.6084489822387695, 'XCEncSettingsState'), (5.30515193939209, 'XCEncLoopState'), (5.305211067199707, 'XCEncPreRunState'), (5.3106160163879395, 'XCEncRunState'), (31.9842529296875, 'XCEncDumpState'), (37.18920302391052, 'XCEncLoopState'), (37.18934392929077, 'XCEncFinishState'), (37.58637189865112, 'XCEncQuitState'), (37.58653497695923, 'FinalState')]
428:[(1.6102800369262695, 'XCEncSettingsState'), (5.384603977203369, 'XCEncLoopState'), (5.384707927703857, 'XCEncPreRunState'), (5.392780065536499, 'XCEncRunState'), (40.144742012023926, 'XCEncDumpState'), (44.06235599517822, 'XCEncLoopState'), (44.06248903274536, 'XCEncFinishState'), (44.33604097366333, 'XCEncQuitState'), (44.33618187904358, 'FinalState')]
430:[(1.6108179092407227, 'XCEncSettingsState'), (3.7513630390167236, 'XCEncLoopState'), (3.7514870166778564, 'XCEncPreRunState'), (3.759692907333374, 'XCEncRunState'), (41.1568078994751, 'XCEncDumpState'), (47.62104296684265, 'XCEncLoopState'), (47.62119388580322, 'XCEncFinishState'), (48.4228789806366, 'XCEncQuitState'), (48.4230170249939, 'FinalState')]
432:[(1.6115520000457764, 'XCEncSettingsState'), (3.642181873321533, 'XCEncLoopState'), (3.6422929763793945, 'XCEncPreRunState'), (3.645617961883545, 'XCEncRunState'), (29.074289083480835, 'XCEncDumpState'), (32.89265704154968, 'XCEncLoopState'), (32.89281702041626, 'XCEncFinishState'), (33.192298889160156, 'XCEncQuitState'), (33.192426919937134, 'FinalState')]
434:[(1.6134710311889648, 'XCEncSettingsState'), (5.209443092346191, 'XCEncLoopState'), (5.209496021270752, 'XCEncPreRunState'), (5.21439790725708, 'XCEncRunState'), (48.18863296508789, 'XCEncDumpState'), (54.149839878082275, 'XCEncLoopState'), (54.14999604225159, 'XCEncFinishState'), (54.564960956573486, 'XCEncQuitState'), (54.56511187553406, 'FinalState')]
436:[(1.615333080291748, 'XCEncSettingsState'), (5.390069007873535, 'XCEncLoopState'), (5.390174865722656, 'XCEncPreRunState'), (5.399378061294556, 'XCEncRunState'), (50.95150303840637, 'XCEncDumpState'), (56.1119339466095, 'XCEncLoopState'), (56.11207604408264, 'XCEncFinishState'), (56.520281076431274, 'XCEncQuitState'), (56.520418882369995, 'FinalState')]
