0:[(0.014706134796142578, 'XCEncSettingsState'), (2.165945053100586, 'XCEncLoopState'), (2.166043996810913, 'XCEncPreRunState'), (2.1710309982299805, 'XCEncRunState'), (11.535255193710327, 'XCEncDumpState'), (15.071680068969727, 'XCEncLoopState'), (15.071917057037354, 'XCEncFinishState'), (15.29257321357727, 'XCEncQuitState'), (15.292732000350952, 'FinalState')]
396:[(1.619739055633545, 'XCEncSettingsState'), (5.1510701179504395, 'XCEncLoopState'), (5.1511452198028564, 'XCEncPreRunState'), (5.1583380699157715, 'XCEncRunState'), (38.997151136398315, 'XCEncDumpState'), (45.08938217163086, 'XCEncLoopState'), (45.08952522277832, 'XCEncFinishState'), (45.57681703567505, 'XCEncQuitState'), (45.576956033706665, 'FinalState')]
398:[(1.62027907371521, 'XCEncSettingsState'), (5.482526063919067, 'XCEncLoopState'), (5.482582092285156, 'XCEncPreRunState'), (5.487839221954346, 'XCEncRunState'), (33.74503421783447, 'XCEncDumpState'), (38.51428413391113, 'XCEncLoopState'), (38.51442217826843, 'XCEncFinishState'), (38.84388017654419, 'XCEncQuitState'), (38.8439781665802, 'FinalState')]
400:[(1.6207771301269531, 'XCEncSettingsState'), (5.385797023773193, 'XCEncLoopState'), (5.385867118835449, 'XCEncPreRunState'), (5.390261173248291, 'XCEncRunState'), (33.91597104072571, 'XCEncDumpState'), (39.25660705566406, 'XCEncLoopState'), (39.25676202774048, 'XCEncFinishState'), (39.559633016586304, 'XCEncQuitState'), (39.559773206710815, 'FinalState')]
402:[(1.6226131916046143, 'XCEncSettingsState'), (4.387995004653931, 'XCEncLoopState'), (4.388101100921631, 'XCEncPreRunState'), (4.396022081375122, 'XCEncRunState'), (50.951502084732056, 'XCEncDumpState'), (56.734557151794434, 'XCEncLoopState'), (56.734671115875244, 'XCEncFinishState'), (57.02626419067383, 'XCEncQuitState'), (57.026411056518555, 'FinalState')]
404:[(1.6258339881896973, 'XCEncSettingsState'), (5.440713167190552, 'XCEncLoopState'), (5.44077205657959, 'XCEncPreRunState'), (5.445598125457764, 'XCEncRunState'), (51.46312618255615, 'XCEncDumpState'), (57.761980056762695, 'XCEncLoopState'), (57.76206707954407, 'XCEncFinishState'), (58.375941038131714, 'XCEncQuitState'), (58.376084089279175, 'FinalState')]
406:[(1.6314949989318848, 'XCEncSettingsState'), (5.450164079666138, 'XCEncLoopState'), (5.450224161148071, 'XCEncPreRunState'), (5.471933126449585, 'XCEncRunState'), (53.012084007263184, 'XCEncDumpState'), (57.517993211746216, 'XCEncLoopState'), (57.51816511154175, 'XCEncFinishState'), (57.99665904045105, 'XCEncQuitState'), (57.996838092803955, 'FinalState')]
408:[(1.6336381435394287, 'XCEncSettingsState'), (5.402192115783691, 'XCEncLoopState'), (5.402260065078735, 'XCEncPreRunState'), (5.4061830043792725, 'XCEncRunState'), (55.98478817939758, 'XCEncDumpState'), (62.01919507980347, 'XCEncLoopState'), (62.01934218406677, 'XCEncFinishState'), (62.923490047454834, 'XCEncQuitState'), (62.92362308502197, 'FinalState')]
410:[(1.6354761123657227, 'XCEncSettingsState'), (5.346830129623413, 'XCEncLoopState'), (5.346909046173096, 'XCEncPreRunState'), (5.35558819770813, 'XCEncRunState'), (49.96842408180237, 'XCEncDumpState'), (53.829562187194824, 'XCEncLoopState'), (53.82972717285156, 'XCEncFinishState'), (54.45388102531433, 'XCEncQuitState'), (54.4539999961853, 'FinalState')]
412:[(1.636092185974121, 'XCEncSettingsState'), (5.4230852127075195, 'XCEncLoopState'), (5.42314600944519, 'XCEncPreRunState'), (5.4266932010650635, 'XCEncRunState'), (60.68991303443909, 'XCEncDumpState'), (66.96047616004944, 'XCEncLoopState'), (66.9606761932373, 'XCEncFinishState'), (67.45245599746704, 'XCEncQuitState'), (67.45260620117188, 'FinalState')]
414:[(1.6367170810699463, 'XCEncSettingsState'), (3.7067291736602783, 'XCEncLoopState'), (3.706876039505005, 'XCEncPreRunState'), (3.711733102798462, 'XCEncRunState'), (24.496178150177002, 'XCEncDumpState'), (28.14175319671631, 'XCEncLoopState'), (28.141929149627686, 'XCEncFinishState'), (28.450651168823242, 'XCEncQuitState'), (28.450818061828613, 'FinalState')]
416:[(1.6385722160339355, 'XCEncSettingsState'), (5.368722200393677, 'XCEncLoopState'), (5.368795156478882, 'XCEncPreRunState'), (5.372873067855835, 'XCEncRunState'), (39.28175115585327, 'XCEncDumpState'), (47.35769009590149, 'XCEncLoopState'), (47.3578360080719, 'XCEncFinishState'), (47.76145315170288, 'XCEncQuitState'), (47.761577129364014, 'FinalState')]
418:[(1.6390759944915771, 'XCEncSettingsState'), (5.437457084655762, 'XCEncLoopState'), (5.437516212463379, 'XCEncPreRunState'), (5.445653200149536, 'XCEncRunState'), (27.876174211502075, 'XCEncDumpState'), (32.858110189437866, 'XCEncLoopState'), (32.85818004608154, 'XCEncFinishState'), (33.24156618118286, 'XCEncQuitState'), (33.24167203903198, 'FinalState')]
420:[(1.639620065689087, 'XCEncSettingsState'), (5.483785152435303, 'XCEncLoopState'), (5.483873128890991, 'XCEncPreRunState'), (5.488933086395264, 'XCEncRunState'), (35.87065315246582, 'XCEncDumpState'), (41.70981001853943, 'XCEncLoopState'), (41.70989203453064, 'XCEncFinishState'), (42.061843156814575, 'XCEncQuitState'), (42.06194305419922, 'FinalState')]
422:[(1.641409158706665, 'XCEncSettingsState'), (5.195780038833618, 'XCEncLoopState'), (5.19586706161499, 'XCEncPreRunState'), (5.204332113265991, 'XCEncRunState'), (40.26713514328003, 'XCEncDumpState'), (45.71259903907776, 'XCEncLoopState'), (45.712759017944336, 'XCEncFinishState'), (46.03109908103943, 'XCEncQuitState'), (46.03116416931152, 'FinalState')]
424:[(1.6419122219085693, 'XCEncSettingsState'), (5.131590127944946, 'XCEncLoopState'), (5.1316750049591064, 'XCEncPreRunState'), (5.137326002120972, 'XCEncRunState'), (37.13258600234985, 'XCEncDumpState'), (42.048012018203735, 'XCEncLoopState'), (42.048171043395996, 'XCEncFinishState'), (42.66249203681946, 'XCEncQuitState'), (42.66264009475708, 'FinalState')]
426:[(1.642421007156372, 'XCEncSettingsState'), (3.7276411056518555, 'XCEncLoopState'), (3.7277941703796387, 'XCEncPreRunState'), (3.732415199279785, 'XCEncRunState'), (19.87287211418152, 'XCEncDumpState'), (23.434991121292114, 'XCEncLoopState'), (23.435150146484375, 'XCEncFinishState'), (23.780556201934814, 'XCEncQuitState'), (23.780704021453857, 'FinalState')]
428:[(1.644273042678833, 'XCEncSettingsState'), (5.303718090057373, 'XCEncLoopState'), (5.303842067718506, 'XCEncPreRunState'), (5.310049057006836, 'XCEncRunState'), (39.533955097198486, 'XCEncDumpState'), (43.349836111068726, 'XCEncLoopState'), (43.34996008872986, 'XCEncFinishState'), (43.62465000152588, 'XCEncQuitState'), (43.62481904029846, 'FinalState')]
430:[(1.6463241577148438, 'XCEncSettingsState'), (5.189640045166016, 'XCEncLoopState'), (5.189712047576904, 'XCEncPreRunState'), (5.196017026901245, 'XCEncRunState'), (39.81673002243042, 'XCEncDumpState'), (45.09173607826233, 'XCEncLoopState'), (45.09189319610596, 'XCEncFinishState'), (45.505210161209106, 'XCEncQuitState'), (45.505327224731445, 'FinalState')]
432:[(1.651780128479004, 'XCEncSettingsState'), (5.316054105758667, 'XCEncLoopState'), (5.316174030303955, 'XCEncPreRunState'), (5.3225390911102295, 'XCEncRunState'), (43.72316813468933, 'XCEncDumpState'), (47.65944218635559, 'XCEncLoopState'), (47.659587144851685, 'XCEncFinishState'), (48.05452799797058, 'XCEncQuitState'), (48.05466604232788, 'FinalState')]
434:[(1.6561532020568848, 'XCEncSettingsState'), (5.504486083984375, 'XCEncLoopState'), (5.504611015319824, 'XCEncPreRunState'), (5.510461091995239, 'XCEncRunState'), (47.40552020072937, 'XCEncDumpState'), (53.18598914146423, 'XCEncLoopState'), (53.186145067214966, 'XCEncFinishState'), (53.508116006851196, 'XCEncQuitState'), (53.5082471370697, 'FinalState')]
436:[(1.6593091487884521, 'XCEncSettingsState'), (3.7466909885406494, 'XCEncLoopState'), (3.7468271255493164, 'XCEncPreRunState'), (3.751650094985962, 'XCEncRunState'), (30.758507013320923, 'XCEncDumpState'), (34.79932999610901, 'XCEncLoopState'), (34.799468994140625, 'XCEncFinishState'), (35.09589099884033, 'XCEncQuitState'), (35.09596800804138, 'FinalState')]
438:[(1.659999132156372, 'XCEncSettingsState'), (3.6722919940948486, 'XCEncLoopState'), (3.672434091567993, 'XCEncPreRunState'), (3.678091049194336, 'XCEncRunState'), (31.958855152130127, 'XCEncDumpState'), (35.77854919433594, 'XCEncLoopState'), (35.77867317199707, 'XCEncFinishState'), (36.16977000236511, 'XCEncQuitState'), (36.16989302635193, 'FinalState')]
440:[(1.6605751514434814, 'XCEncSettingsState'), (4.648606061935425, 'XCEncLoopState'), (4.648757219314575, 'XCEncPreRunState'), (4.656446218490601, 'XCEncRunState'), (48.38087320327759, 'XCEncDumpState'), (54.369126081466675, 'XCEncLoopState'), (54.36927318572998, 'XCEncFinishState'), (54.78643798828125, 'XCEncQuitState'), (54.78659009933472, 'FinalState')]
442:[(1.661121129989624, 'XCEncSettingsState'), (5.397803068161011, 'XCEncLoopState'), (5.397873163223267, 'XCEncPreRunState'), (5.402414083480835, 'XCEncRunState'), (45.07553315162659, 'XCEncDumpState'), (50.20750713348389, 'XCEncLoopState'), (50.20768404006958, 'XCEncFinishState'), (50.516316175460815, 'XCEncQuitState'), (50.51646709442139, 'FinalState')]
444:[(1.6642811298370361, 'XCEncSettingsState'), (5.286707162857056, 'XCEncLoopState'), (5.2868030071258545, 'XCEncPreRunState'), (5.30006217956543, 'XCEncRunState'), (39.939582109451294, 'XCEncDumpState'), (45.28270721435547, 'XCEncLoopState'), (45.28277921676636, 'XCEncFinishState'), (45.60264611244202, 'XCEncQuitState'), (45.60278606414795, 'FinalState')]
446:[(1.6660652160644531, 'XCEncSettingsState'), (5.097774028778076, 'XCEncLoopState'), (5.097872018814087, 'XCEncPreRunState'), (5.107372999191284, 'XCEncRunState'), (28.815189123153687, 'XCEncDumpState'), (34.809478998184204, 'XCEncLoopState'), (34.809633016586304, 'XCEncFinishState'), (35.271531105041504, 'XCEncQuitState'), (35.27169108390808, 'FinalState')]
448:[(1.6679952144622803, 'XCEncSettingsState'), (5.3259971141815186, 'XCEncLoopState'), (5.326084136962891, 'XCEncPreRunState'), (5.332309007644653, 'XCEncRunState'), (23.32181715965271, 'XCEncDumpState'), (26.609185218811035, 'XCEncLoopState'), (26.609342098236084, 'XCEncFinishState'), (26.87541699409485, 'XCEncQuitState'), (26.875572204589844, 'FinalState')]
450:[(1.6712870597839355, 'XCEncSettingsState'), (5.527227163314819, 'XCEncLoopState'), (5.527345180511475, 'XCEncPreRunState'), (5.5377302169799805, 'XCEncRunState'), (64.95366716384888, 'XCEncDumpState'), (71.22107315063477, 'XCEncLoopState'), (71.22122502326965, 'XCEncFinishState'), (71.65883708000183, 'XCEncQuitState'), (71.65900611877441, 'FinalState')]
452:[(1.6720712184906006, 'XCEncSettingsState'), (5.363258123397827, 'XCEncLoopState'), (5.363335132598877, 'XCEncPreRunState'), (5.36896014213562, 'XCEncRunState'), (57.811506032943726, 'XCEncDumpState'), (62.188292026519775, 'XCEncLoopState'), (62.18844819068909, 'XCEncFinishState'), (62.96677112579346, 'XCEncQuitState'), (62.96690011024475, 'FinalState')]
454:[(1.6733310222625732, 'XCEncSettingsState'), (5.46707010269165, 'XCEncLoopState'), (5.4671242237091064, 'XCEncPreRunState'), (5.4736011028289795, 'XCEncRunState'), (67.2113721370697, 'XCEncDumpState'), (73.91798615455627, 'XCEncLoopState'), (73.91813802719116, 'XCEncFinishState'), (75.32378602027893, 'XCEncQuitState'), (75.32398509979248, 'FinalState')]
456:[(1.6739380359649658, 'XCEncSettingsState'), (4.4551591873168945, 'XCEncLoopState'), (4.455260992050171, 'XCEncPreRunState'), (4.461360216140747, 'XCEncRunState'), (59.12536001205444, 'XCEncDumpState'), (65.26742601394653, 'XCEncLoopState'), (65.26755905151367, 'XCEncFinishState'), (66.0346941947937, 'XCEncQuitState'), (66.03485321998596, 'FinalState')]
458:[(1.674429178237915, 'XCEncSettingsState'), (5.467241048812866, 'XCEncLoopState'), (5.467294216156006, 'XCEncPreRunState'), (5.474870204925537, 'XCEncRunState'), (67.13151502609253, 'XCEncDumpState'), (73.67485308647156, 'XCEncLoopState'), (73.67500901222229, 'XCEncFinishState'), (74.56870222091675, 'XCEncQuitState'), (74.56886315345764, 'FinalState')]
460:[(1.6761600971221924, 'XCEncSettingsState'), (4.848971128463745, 'XCEncLoopState'), (4.849095106124878, 'XCEncPreRunState'), (4.85651421546936, 'XCEncRunState'), (49.287652015686035, 'XCEncDumpState'), (53.65400815010071, 'XCEncLoopState'), (53.654224157333374, 'XCEncFinishState'), (54.17110204696655, 'XCEncQuitState'), (54.17126512527466, 'FinalState')]
462:[(1.6798770427703857, 'XCEncSettingsState'), (4.867649078369141, 'XCEncLoopState'), (4.8677661418914795, 'XCEncPreRunState'), (4.877536058425903, 'XCEncRunState'), (67.62810921669006, 'XCEncDumpState'), (72.02399110794067, 'XCEncLoopState'), (72.02416110038757, 'XCEncFinishState'), (73.00319719314575, 'XCEncQuitState'), (73.00335907936096, 'FinalState')]
464:[(1.6854569911956787, 'XCEncSettingsState'), (5.467422008514404, 'XCEncLoopState'), (5.4674742221832275, 'XCEncPreRunState'), (5.473656177520752, 'XCEncRunState'), (67.13560104370117, 'XCEncDumpState'), (73.73392605781555, 'XCEncLoopState'), (73.73410606384277, 'XCEncFinishState'), (74.45716619491577, 'XCEncQuitState'), (74.45732116699219, 'FinalState')]
466:[(1.6897671222686768, 'XCEncSettingsState'), (5.522324085235596, 'XCEncLoopState'), (5.522449016571045, 'XCEncPreRunState'), (5.534241199493408, 'XCEncRunState'), (67.88915705680847, 'XCEncDumpState'), (74.5575520992279, 'XCEncLoopState'), (74.55770921707153, 'XCEncFinishState'), (75.49196600914001, 'XCEncQuitState'), (75.49212503433228, 'FinalState')]
468:[(1.6916871070861816, 'XCEncSettingsState'), (5.216301202774048, 'XCEncLoopState'), (5.216454029083252, 'XCEncPreRunState'), (5.224954128265381, 'XCEncRunState'), (64.7218770980835, 'XCEncDumpState'), (69.28390908241272, 'XCEncLoopState'), (69.28409218788147, 'XCEncFinishState'), (70.11713910102844, 'XCEncQuitState'), (70.11729121208191, 'FinalState')]
470:[(1.6924431324005127, 'XCEncSettingsState'), (5.550559997558594, 'XCEncLoopState'), (5.550666093826294, 'XCEncPreRunState'), (5.557875156402588, 'XCEncRunState'), (52.89974904060364, 'XCEncDumpState'), (59.282339096069336, 'XCEncLoopState'), (59.28251910209656, 'XCEncFinishState'), (59.813289165496826, 'XCEncQuitState'), (59.813477993011475, 'FinalState')]
472:[(1.6930150985717773, 'XCEncSettingsState'), (5.423277139663696, 'XCEncLoopState'), (5.423335075378418, 'XCEncPreRunState'), (5.428724050521851, 'XCEncRunState'), (53.20011019706726, 'XCEncDumpState'), (60.550065994262695, 'XCEncLoopState'), (60.55023908615112, 'XCEncFinishState'), (61.072426080703735, 'XCEncQuitState'), (61.07248401641846, 'FinalState')]
474:[(1.6936471462249756, 'XCEncSettingsState'), (5.402470111846924, 'XCEncLoopState'), (5.402533054351807, 'XCEncPreRunState'), (5.410940170288086, 'XCEncRunState'), (55.403075218200684, 'XCEncDumpState'), (59.539292097091675, 'XCEncLoopState'), (59.539435148239136, 'XCEncFinishState'), (59.98281002044678, 'XCEncQuitState'), (59.982959032058716, 'FinalState')]
476:[(1.6941990852355957, 'XCEncSettingsState'), (5.665185213088989, 'XCEncLoopState'), (5.665262222290039, 'XCEncPreRunState'), (5.673318147659302, 'XCEncRunState'), (53.134446144104004, 'XCEncDumpState'), (57.19855809211731, 'XCEncLoopState'), (57.19874310493469, 'XCEncFinishState'), (57.57568001747131, 'XCEncQuitState'), (57.57578206062317, 'FinalState')]
478:[(1.6946630477905273, 'XCEncSettingsState'), (5.293321132659912, 'XCEncLoopState'), (5.2934410572052, 'XCEncPreRunState'), (5.306033134460449, 'XCEncRunState'), (62.234732151031494, 'XCEncDumpState'), (66.63565611839294, 'XCEncLoopState'), (66.63586211204529, 'XCEncFinishState'), (67.92192220687866, 'XCEncQuitState'), (67.92207717895508, 'FinalState')]
480:[(1.6951780319213867, 'XCEncSettingsState'), (5.326266050338745, 'XCEncLoopState'), (5.3263490200042725, 'XCEncPreRunState'), (5.336039066314697, 'XCEncRunState'), (69.71681308746338, 'XCEncDumpState'), (76.27224612236023, 'XCEncLoopState'), (76.272381067276, 'XCEncFinishState'), (76.93291807174683, 'XCEncQuitState'), (76.93308210372925, 'FinalState')]
482:[(1.6956942081451416, 'XCEncSettingsState'), (5.570996046066284, 'XCEncLoopState'), (5.5710930824279785, 'XCEncPreRunState'), (5.57712721824646, 'XCEncRunState'), (57.574143171310425, 'XCEncDumpState'), (62.07278800010681, 'XCEncLoopState'), (62.072959184646606, 'XCEncFinishState'), (62.8177490234375, 'XCEncQuitState'), (62.81789708137512, 'FinalState')]
484:[(1.6974999904632568, 'XCEncSettingsState'), (5.188067197799683, 'XCEncLoopState'), (5.188131093978882, 'XCEncPreRunState'), (5.196084022521973, 'XCEncRunState'), (56.94072699546814, 'XCEncDumpState'), (61.30504608154297, 'XCEncLoopState'), (61.30518913269043, 'XCEncFinishState'), (62.28415608406067, 'XCEncQuitState'), (62.28433012962341, 'FinalState')]
486:[(1.6981592178344727, 'XCEncSettingsState'), (5.407347202301025, 'XCEncLoopState'), (5.407426118850708, 'XCEncPreRunState'), (5.412350177764893, 'XCEncRunState'), (69.92495799064636, 'XCEncDumpState'), (75.70600700378418, 'XCEncLoopState'), (75.70616006851196, 'XCEncFinishState'), (77.18171119689941, 'XCEncQuitState'), (77.18186521530151, 'FinalState')]
488:[(1.6987190246582031, 'XCEncSettingsState'), (5.210132122039795, 'XCEncLoopState'), (5.210196018218994, 'XCEncPreRunState'), (5.213807106018066, 'XCEncRunState'), (56.64960312843323, 'XCEncDumpState'), (61.24042010307312, 'XCEncLoopState'), (61.24060320854187, 'XCEncFinishState'), (61.836862087249756, 'XCEncQuitState'), (61.83696913719177, 'FinalState')]
490:[(1.6993050575256348, 'XCEncSettingsState'), (5.522711992263794, 'XCEncLoopState'), (5.522830009460449, 'XCEncPreRunState'), (5.534350156784058, 'XCEncRunState'), (69.21182322502136, 'XCEncDumpState'), (75.83009004592896, 'XCEncLoopState'), (75.83022999763489, 'XCEncFinishState'), (76.91477799415588, 'XCEncQuitState'), (76.91493320465088, 'FinalState')]
492:[(1.699855089187622, 'XCEncSettingsState'), (5.486520051956177, 'XCEncLoopState'), (5.486581087112427, 'XCEncPreRunState'), (5.489965200424194, 'XCEncRunState'), (56.02936315536499, 'XCEncDumpState'), (60.36165499687195, 'XCEncLoopState'), (60.361796140670776, 'XCEncFinishState'), (61.938624143600464, 'XCEncQuitState'), (61.93880105018616, 'FinalState')]
494:[(1.702928066253662, 'XCEncSettingsState'), (5.1418681144714355, 'XCEncLoopState'), (5.141947031021118, 'XCEncPreRunState'), (5.146308183670044, 'XCEncRunState'), (64.43228220939636, 'XCEncDumpState'), (69.01771020889282, 'XCEncLoopState'), (69.01785922050476, 'XCEncFinishState'), (69.8171980381012, 'XCEncQuitState'), (69.81734704971313, 'FinalState')]
496:[(1.709874153137207, 'XCEncSettingsState'), (5.0530500411987305, 'XCEncLoopState'), (5.053167104721069, 'XCEncPreRunState'), (5.060418128967285, 'XCEncRunState'), (60.04536008834839, 'XCEncDumpState'), (64.63811016082764, 'XCEncLoopState'), (64.63830399513245, 'XCEncFinishState'), (65.37908506393433, 'XCEncQuitState'), (65.37923216819763, 'FinalState')]
498:[(1.7179310321807861, 'XCEncSettingsState'), (5.730729103088379, 'XCEncLoopState'), (5.730792999267578, 'XCEncPreRunState'), (5.735457181930542, 'XCEncRunState'), (66.77396512031555, 'XCEncDumpState'), (71.11790204048157, 'XCEncLoopState'), (71.11803603172302, 'XCEncFinishState'), (72.16884422302246, 'XCEncQuitState'), (72.1690001487732, 'FinalState')]
500:[(1.7200582027435303, 'XCEncSettingsState'), (5.467621088027954, 'XCEncLoopState'), (5.467674016952515, 'XCEncPreRunState'), (5.473705053329468, 'XCEncRunState'), (65.67468905448914, 'XCEncDumpState'), (70.19706201553345, 'XCEncLoopState'), (70.19721221923828, 'XCEncFinishState'), (70.98723220825195, 'XCEncQuitState'), (70.98738813400269, 'FinalState')]
502:[(1.7207372188568115, 'XCEncSettingsState'), (3.790980100631714, 'XCEncLoopState'), (3.7911109924316406, 'XCEncPreRunState'), (3.7985470294952393, 'XCEncRunState'), (43.422033071517944, 'XCEncDumpState'), (47.75215220451355, 'XCEncLoopState'), (47.75227999687195, 'XCEncFinishState'), (48.63427710533142, 'XCEncQuitState'), (48.634438037872314, 'FinalState')]
504:[(1.7227191925048828, 'XCEncSettingsState'), (5.478185176849365, 'XCEncLoopState'), (5.478243112564087, 'XCEncPreRunState'), (5.48270320892334, 'XCEncRunState'), (55.95768713951111, 'XCEncDumpState'), (60.30837607383728, 'XCEncLoopState'), (60.308521032333374, 'XCEncFinishState'), (61.764894008636475, 'XCEncQuitState'), (61.76504921913147, 'FinalState')]
506:[(1.7233221530914307, 'XCEncSettingsState'), (5.155128002166748, 'XCEncLoopState'), (5.155225992202759, 'XCEncPreRunState'), (5.159917116165161, 'XCEncRunState'), (55.1133291721344, 'XCEncDumpState'), (59.472132205963135, 'XCEncLoopState'), (59.472302198410034, 'XCEncFinishState'), (60.43242120742798, 'XCEncQuitState'), (60.43257808685303, 'FinalState')]
508:[(1.7238781452178955, 'XCEncSettingsState'), (3.917241096496582, 'XCEncLoopState'), (3.9173882007598877, 'XCEncPreRunState'), (3.923734188079834, 'XCEncRunState'), (31.464477062225342, 'XCEncDumpState'), (35.44996905326843, 'XCEncLoopState'), (35.45007300376892, 'XCEncFinishState'), (35.77893614768982, 'XCEncQuitState'), (35.7790470123291, 'FinalState')]
510:[(1.7257051467895508, 'XCEncSettingsState'), (5.550880193710327, 'XCEncLoopState'), (5.55097508430481, 'XCEncPreRunState'), (5.557976007461548, 'XCEncRunState'), (51.08045816421509, 'XCEncDumpState'), (57.39645719528198, 'XCEncLoopState'), (57.396586179733276, 'XCEncFinishState'), (57.801486015319824, 'XCEncQuitState'), (57.801626205444336, 'FinalState')]
512:[(1.7275960445404053, 'XCEncSettingsState'), (5.485328197479248, 'XCEncLoopState'), (5.485385179519653, 'XCEncPreRunState'), (5.490038156509399, 'XCEncRunState'), (52.47244715690613, 'XCEncDumpState'), (58.76931810379028, 'XCEncLoopState'), (58.76953101158142, 'XCEncFinishState'), (59.610024213790894, 'XCEncQuitState'), (59.61017322540283, 'FinalState')]
514:[(1.7283060550689697, 'XCEncSettingsState'), (4.868037223815918, 'XCEncLoopState'), (4.868147134780884, 'XCEncPreRunState'), (4.8738791942596436, 'XCEncRunState'), (51.429800033569336, 'XCEncDumpState'), (55.30801320075989, 'XCEncLoopState'), (55.308168172836304, 'XCEncFinishState'), (55.62354516983032, 'XCEncQuitState'), (55.62370204925537, 'FinalState')]
516:[(1.7302680015563965, 'XCEncSettingsState'), (5.470001220703125, 'XCEncLoopState'), (5.47005820274353, 'XCEncPreRunState'), (5.476173162460327, 'XCEncRunState'), (49.58209013938904, 'XCEncDumpState'), (53.757564067840576, 'XCEncLoopState'), (53.75772309303284, 'XCEncFinishState'), (54.15345621109009, 'XCEncQuitState'), (54.153619050979614, 'FinalState')]
518:[(1.7336351871490479, 'XCEncSettingsState'), (5.3376030921936035, 'XCEncLoopState'), (5.337709188461304, 'XCEncPreRunState'), (5.344613075256348, 'XCEncRunState'), (61.33141899108887, 'XCEncDumpState'), (67.76317405700684, 'XCEncLoopState'), (67.76332712173462, 'XCEncFinishState'), (68.18716311454773, 'XCEncQuitState'), (68.18729019165039, 'FinalState')]
520:[(1.739889144897461, 'XCEncSettingsState'), (5.4376380443573, 'XCEncLoopState'), (5.437694072723389, 'XCEncPreRunState'), (5.445704221725464, 'XCEncRunState'), (50.1849091053009, 'XCEncDumpState'), (54.40516519546509, 'XCEncLoopState'), (54.40530514717102, 'XCEncFinishState'), (54.784505128860474, 'XCEncQuitState'), (54.7846360206604, 'FinalState')]
522:[(1.7419180870056152, 'XCEncSettingsState'), (5.47017502784729, 'XCEncLoopState'), (5.470227003097534, 'XCEncPreRunState'), (5.476222038269043, 'XCEncRunState'), (62.843369007110596, 'XCEncDumpState'), (67.13358807563782, 'XCEncLoopState'), (67.13373708724976, 'XCEncFinishState'), (67.53169417381287, 'XCEncQuitState'), (67.53179407119751, 'FinalState')]
524:[(1.7426941394805908, 'XCEncSettingsState'), (5.51364803314209, 'XCEncLoopState'), (5.513775110244751, 'XCEncPreRunState'), (5.523144006729126, 'XCEncRunState'), (52.16373920440674, 'XCEncDumpState'), (56.183433055877686, 'XCEncLoopState'), (56.183603048324585, 'XCEncFinishState'), (56.532382011413574, 'XCEncQuitState'), (56.53252816200256, 'FinalState')]
526:[(1.7448890209197998, 'XCEncSettingsState'), (4.734199047088623, 'XCEncLoopState'), (4.734302043914795, 'XCEncPreRunState'), (4.7430901527404785, 'XCEncRunState'), (57.300252199172974, 'XCEncDumpState'), (63.584619998931885, 'XCEncLoopState'), (63.58476209640503, 'XCEncFinishState'), (64.02319312095642, 'XCEncQuitState'), (64.02333211898804, 'FinalState')]
528:[(1.7455871105194092, 'XCEncSettingsState'), (5.491257190704346, 'XCEncLoopState'), (5.491332054138184, 'XCEncPreRunState'), (5.49689507484436, 'XCEncRunState'), (56.465004205703735, 'XCEncDumpState'), (62.7299690246582, 'XCEncLoopState'), (62.73010015487671, 'XCEncFinishState'), (63.11655902862549, 'XCEncQuitState'), (63.11670899391174, 'FinalState')]
530:[(1.747448205947876, 'XCEncSettingsState'), (5.412416219711304, 'XCEncLoopState'), (5.412481069564819, 'XCEncPreRunState'), (5.415975093841553, 'XCEncRunState'), (51.8613440990448, 'XCEncDumpState'), (55.950918197631836, 'XCEncLoopState'), (55.95107412338257, 'XCEncFinishState'), (56.40032911300659, 'XCEncQuitState'), (56.400530099868774, 'FinalState')]
532:[(1.748042106628418, 'XCEncSettingsState'), (5.287001132965088, 'XCEncLoopState'), (5.287095069885254, 'XCEncPreRunState'), (5.300164222717285, 'XCEncRunState'), (54.6990602016449, 'XCEncDumpState'), (60.70348906517029, 'XCEncLoopState'), (60.703644037246704, 'XCEncFinishState'), (61.11515212059021, 'XCEncQuitState'), (61.1153290271759, 'FinalState')]
534:[(1.749920129776001, 'XCEncSettingsState'), (5.588155031204224, 'XCEncLoopState'), (5.588244199752808, 'XCEncPreRunState'), (5.593465089797974, 'XCEncRunState'), (54.683489084243774, 'XCEncDumpState'), (60.799968004226685, 'XCEncLoopState'), (60.800132036209106, 'XCEncFinishState'), (61.547338008880615, 'XCEncQuitState'), (61.54740309715271, 'FinalState')]
536:[(1.7519350051879883, 'XCEncSettingsState'), (5.4926111698150635, 'XCEncLoopState'), (5.492666006088257, 'XCEncPreRunState'), (5.4969470500946045, 'XCEncRunState'), (60.382381200790405, 'XCEncDumpState'), (65.40970015525818, 'XCEncLoopState'), (65.40984201431274, 'XCEncFinishState'), (66.82481718063354, 'XCEncQuitState'), (66.82498717308044, 'FinalState')]
538:[(1.7551171779632568, 'XCEncSettingsState'), (5.6144959926605225, 'XCEncLoopState'), (5.614605188369751, 'XCEncPreRunState'), (5.620811223983765, 'XCEncRunState'), (51.774442195892334, 'XCEncDumpState'), (55.92753005027771, 'XCEncLoopState'), (55.927664041519165, 'XCEncFinishState'), (56.453341007232666, 'XCEncQuitState'), (56.453505992889404, 'FinalState')]
