0:[(0.024258852005004883, 'XCEncSettingsState'), (2.113475799560547, 'XCEncLoopState'), (2.11358380317688, 'XCEncPreRunState'), (2.119196891784668, 'XCEncRunState'), (11.769804954528809, 'XCEncDumpState'), (15.413748979568481, 'XCEncLoopState'), (15.413946866989136, 'XCEncFinishState'), (15.586902856826782, 'XCEncQuitState'), (15.587054967880249, 'FinalState')]
350:[(1.5615220069885254, 'XCEncSettingsState'), (5.294778823852539, 'XCEncLoopState'), (5.294992923736572, 'XCEncPreRunState'), (5.298924922943115, 'XCEncRunState'), (48.3534939289093, 'XCEncDumpState'), (54.087559938430786, 'XCEncLoopState'), (54.08770799636841, 'XCEncFinishState'), (54.40182185173035, 'XCEncQuitState'), (54.401968002319336, 'FinalState')]
352:[(1.5671098232269287, 'XCEncSettingsState'), (5.326189994812012, 'XCEncLoopState'), (5.326256990432739, 'XCEncPreRunState'), (5.331628799438477, 'XCEncRunState'), (57.436712980270386, 'XCEncDumpState'), (63.76615786552429, 'XCEncLoopState'), (63.76631283760071, 'XCEncFinishState'), (64.24424695968628, 'XCEncQuitState'), (64.24441289901733, 'FinalState')]
354:[(1.5726068019866943, 'XCEncSettingsState'), (4.665275812149048, 'XCEncLoopState'), (4.665393829345703, 'XCEncPreRunState'), (4.671993970870972, 'XCEncRunState'), (46.82865595817566, 'XCEncDumpState'), (50.73545694351196, 'XCEncLoopState'), (50.73561501502991, 'XCEncFinishState'), (51.063493967056274, 'XCEncQuitState'), (51.06364393234253, 'FinalState')]
356:[(1.5732970237731934, 'XCEncSettingsState'), (5.4909348487854, 'XCEncLoopState'), (5.491029977798462, 'XCEncPreRunState'), (5.5012688636779785, 'XCEncRunState'), (47.64694881439209, 'XCEncDumpState'), (53.601282835006714, 'XCEncLoopState'), (53.60143280029297, 'XCEncFinishState'), (54.065199851989746, 'XCEncQuitState'), (54.06534695625305, 'FinalState')]
358:[(1.5738978385925293, 'XCEncSettingsState'), (5.3876659870147705, 'XCEncLoopState'), (5.387775897979736, 'XCEncPreRunState'), (5.396638870239258, 'XCEncRunState'), (47.441242933273315, 'XCEncDumpState'), (51.2510769367218, 'XCEncLoopState'), (51.25121784210205, 'XCEncFinishState'), (51.60053491592407, 'XCEncQuitState'), (51.600665807724, 'FinalState')]
360:[(1.5744259357452393, 'XCEncSettingsState'), (5.25208592414856, 'XCEncLoopState'), (5.252177953720093, 'XCEncPreRunState'), (5.278039932250977, 'XCEncRunState'), (42.8568549156189, 'XCEncDumpState'), (46.49284100532532, 'XCEncLoopState'), (46.49292588233948, 'XCEncFinishState'), (46.770915031433105, 'XCEncQuitState'), (46.77106499671936, 'FinalState')]
362:[(1.5756750106811523, 'XCEncSettingsState'), (5.243989944458008, 'XCEncLoopState'), (5.244063854217529, 'XCEncPreRunState'), (5.249125957489014, 'XCEncRunState'), (37.43287396430969, 'XCEncDumpState'), (41.152753829956055, 'XCEncLoopState'), (41.152880907058716, 'XCEncFinishState'), (41.536360025405884, 'XCEncQuitState'), (41.53651189804077, 'FinalState')]
364:[(1.5762128829956055, 'XCEncSettingsState'), (5.334549903869629, 'XCEncLoopState'), (5.334610939025879, 'XCEncPreRunState'), (5.340544939041138, 'XCEncRunState'), (41.75349998474121, 'XCEncDumpState'), (46.197855949401855, 'XCEncLoopState'), (46.19799184799194, 'XCEncFinishState'), (46.84632682800293, 'XCEncQuitState'), (46.84646487236023, 'FinalState')]
366:[(1.5779919624328613, 'XCEncSettingsState'), (5.371125936508179, 'XCEncLoopState'), (5.371297836303711, 'XCEncPreRunState'), (5.378857851028442, 'XCEncRunState'), (44.73449397087097, 'XCEncDumpState'), (50.806254863739014, 'XCEncLoopState'), (50.80633187294006, 'XCEncFinishState'), (51.29121494293213, 'XCEncQuitState'), (51.29139494895935, 'FinalState')]
368:[(1.578523874282837, 'XCEncSettingsState'), (5.200533866882324, 'XCEncLoopState'), (5.200625896453857, 'XCEncPreRunState'), (5.205904006958008, 'XCEncRunState'), (53.05068802833557, 'XCEncDumpState'), (56.9810209274292, 'XCEncLoopState'), (56.98115801811218, 'XCEncFinishState'), (57.412256956100464, 'XCEncQuitState'), (57.412400007247925, 'FinalState')]
370:[(1.580322027206421, 'XCEncSettingsState'), (3.617687940597534, 'XCEncLoopState'), (3.617832899093628, 'XCEncPreRunState'), (3.6228079795837402, 'XCEncRunState'), (35.91189694404602, 'XCEncDumpState'), (40.03784799575806, 'XCEncLoopState'), (40.03800296783447, 'XCEncFinishState'), (40.62420892715454, 'XCEncQuitState'), (40.6243200302124, 'FinalState')]
372:[(1.58089280128479, 'XCEncSettingsState'), (5.3943397998809814, 'XCEncLoopState'), (5.394449949264526, 'XCEncPreRunState'), (5.401279926300049, 'XCEncRunState'), (59.06627297401428, 'XCEncDumpState'), (65.76030588150024, 'XCEncLoopState'), (65.76045894622803, 'XCEncFinishState'), (66.35177397727966, 'XCEncQuitState'), (66.3519070148468, 'FinalState')]
374:[(1.5815470218658447, 'XCEncSettingsState'), (5.440922975540161, 'XCEncLoopState'), (5.441009998321533, 'XCEncPreRunState'), (5.447323799133301, 'XCEncRunState'), (56.263710021972656, 'XCEncDumpState'), (62.296371936798096, 'XCEncLoopState'), (62.29651498794556, 'XCEncFinishState'), (62.81252694129944, 'XCEncQuitState'), (62.812678813934326, 'FinalState')]
376:[(1.5820858478546143, 'XCEncSettingsState'), (4.793877840042114, 'XCEncLoopState'), (4.793978929519653, 'XCEncPreRunState'), (4.800441026687622, 'XCEncRunState'), (54.87188100814819, 'XCEncDumpState'), (61.21867799758911, 'XCEncLoopState'), (61.21889781951904, 'XCEncFinishState'), (61.84978485107422, 'XCEncQuitState'), (61.84984803199768, 'FinalState')]
378:[(1.5838918685913086, 'XCEncSettingsState'), (5.539005994796753, 'XCEncLoopState'), (5.539086818695068, 'XCEncPreRunState'), (5.545745849609375, 'XCEncRunState'), (45.31145691871643, 'XCEncDumpState'), (49.30054998397827, 'XCEncLoopState'), (49.30069398880005, 'XCEncFinishState'), (49.679380893707275, 'XCEncQuitState'), (49.6794970035553, 'FinalState')]
380:[(1.5907490253448486, 'XCEncSettingsState'), (5.320982933044434, 'XCEncLoopState'), (5.321043968200684, 'XCEncPreRunState'), (5.328120946884155, 'XCEncRunState'), (28.372707843780518, 'XCEncDumpState'), (33.37982392311096, 'XCEncLoopState'), (33.37994885444641, 'XCEncFinishState'), (33.65712881088257, 'XCEncQuitState'), (33.657207012176514, 'FinalState')]
382:[(1.5987379550933838, 'XCEncSettingsState'), (3.6606338024139404, 'XCEncLoopState'), (3.660766839981079, 'XCEncPreRunState'), (3.666090965270996, 'XCEncRunState'), (18.385890007019043, 'XCEncDumpState'), (21.706987857818604, 'XCEncLoopState'), (21.70714282989502, 'XCEncFinishState'), (21.98868203163147, 'XCEncQuitState'), (21.988828897476196, 'FinalState')]
384:[(1.6007158756256104, 'XCEncSettingsState'), (5.271322011947632, 'XCEncLoopState'), (5.2713868618011475, 'XCEncPreRunState'), (5.28075385093689, 'XCEncRunState'), (32.754480838775635, 'XCEncDumpState'), (38.16075587272644, 'XCEncLoopState'), (38.16084384918213, 'XCEncFinishState'), (38.44383096694946, 'XCEncQuitState'), (38.44405794143677, 'FinalState')]
386:[(1.6013588905334473, 'XCEncSettingsState'), (5.381680011749268, 'XCEncLoopState'), (5.3818039894104, 'XCEncPreRunState'), (5.388085842132568, 'XCEncRunState'), (36.4692268371582, 'XCEncDumpState'), (41.84509491920471, 'XCEncLoopState'), (41.84522986412048, 'XCEncFinishState'), (42.126595973968506, 'XCEncQuitState'), (42.12674880027771, 'FinalState')]
388:[(1.6019198894500732, 'XCEncSettingsState'), (5.491282939910889, 'XCEncLoopState'), (5.491387844085693, 'XCEncPreRunState'), (5.501353025436401, 'XCEncRunState'), (37.262298822402954, 'XCEncDumpState'), (42.82589888572693, 'XCEncLoopState'), (42.82601284980774, 'XCEncFinishState'), (43.15150690078735, 'XCEncQuitState'), (43.151620864868164, 'FinalState')]
390:[(1.6024439334869385, 'XCEncSettingsState'), (5.16871190071106, 'XCEncLoopState'), (5.168803930282593, 'XCEncPreRunState'), (5.1771838665008545, 'XCEncRunState'), (36.76343393325806, 'XCEncDumpState'), (42.061237812042236, 'XCEncLoopState'), (42.0614058971405, 'XCEncFinishState'), (42.40254282951355, 'XCEncQuitState'), (42.40265989303589, 'FinalState')]
392:[(1.6044528484344482, 'XCEncSettingsState'), (5.359967947006226, 'XCEncLoopState'), (5.360093832015991, 'XCEncPreRunState'), (5.371623992919922, 'XCEncRunState'), (38.010708808898926, 'XCEncDumpState'), (43.42563796043396, 'XCEncLoopState'), (43.42579698562622, 'XCEncFinishState'), (43.926724910736084, 'XCEncQuitState'), (43.926867961883545, 'FinalState')]
394:[(1.6049368381500244, 'XCEncSettingsState'), (4.562650918960571, 'XCEncLoopState'), (4.562798023223877, 'XCEncPreRunState'), (4.571926832199097, 'XCEncRunState'), (38.17165398597717, 'XCEncDumpState'), (43.74038290977478, 'XCEncLoopState'), (43.74060082435608, 'XCEncFinishState'), (44.25221085548401, 'XCEncQuitState'), (44.25235390663147, 'FinalState')]
396:[(1.6054649353027344, 'XCEncSettingsState'), (5.333105802536011, 'XCEncLoopState'), (5.333166837692261, 'XCEncPreRunState'), (5.337632894515991, 'XCEncRunState'), (38.37991499900818, 'XCEncDumpState'), (43.93317890167236, 'XCEncLoopState'), (43.93330693244934, 'XCEncFinishState'), (44.220595836639404, 'XCEncQuitState'), (44.22074484825134, 'FinalState')]
398:[(1.6059608459472656, 'XCEncSettingsState'), (3.795477867126465, 'XCEncLoopState'), (3.795642852783203, 'XCEncPreRunState'), (3.8008618354797363, 'XCEncRunState'), (20.690910816192627, 'XCEncDumpState'), (24.31668996810913, 'XCEncLoopState'), (24.316856861114502, 'XCEncFinishState'), (24.640220880508423, 'XCEncQuitState'), (24.64035701751709, 'FinalState')]
400:[(1.6064529418945312, 'XCEncSettingsState'), (4.131433010101318, 'XCEncLoopState'), (4.131588935852051, 'XCEncPreRunState'), (4.137761831283569, 'XCEncRunState'), (21.79728102684021, 'XCEncDumpState'), (25.62560486793518, 'XCEncLoopState'), (25.625761032104492, 'XCEncFinishState'), (25.91138792037964, 'XCEncQuitState'), (25.911547899246216, 'FinalState')]
402:[(1.6112918853759766, 'XCEncSettingsState'), (5.496143817901611, 'XCEncLoopState'), (5.496232032775879, 'XCEncPreRunState'), (5.503501892089844, 'XCEncRunState'), (50.129419803619385, 'XCEncDumpState'), (53.835688829422, 'XCEncLoopState'), (53.83578085899353, 'XCEncFinishState'), (54.37385392189026, 'XCEncQuitState'), (54.37392497062683, 'FinalState')]
404:[(1.6183078289031982, 'XCEncSettingsState'), (3.613071918487549, 'XCEncLoopState'), (3.613193988800049, 'XCEncPreRunState'), (3.619931936264038, 'XCEncRunState'), (30.812296867370605, 'XCEncDumpState'), (34.74913001060486, 'XCEncLoopState'), (34.749289989471436, 'XCEncFinishState'), (35.22238087654114, 'XCEncQuitState'), (35.222471952438354, 'FinalState')]
406:[(1.6214978694915771, 'XCEncSettingsState'), (5.3717498779296875, 'XCEncLoopState'), (5.371877908706665, 'XCEncPreRunState'), (5.378959894180298, 'XCEncRunState'), (53.52454495429993, 'XCEncDumpState'), (57.548377990722656, 'XCEncLoopState'), (57.54850482940674, 'XCEncFinishState'), (57.808549880981445, 'XCEncQuitState'), (57.80869102478027, 'FinalState')]
408:[(1.6222050189971924, 'XCEncSettingsState'), (5.472904920578003, 'XCEncLoopState'), (5.473002910614014, 'XCEncPreRunState'), (5.496449947357178, 'XCEncRunState'), (55.33869481086731, 'XCEncDumpState'), (61.27218794822693, 'XCEncLoopState'), (61.272347927093506, 'XCEncFinishState'), (61.668213844299316, 'XCEncQuitState'), (61.66830587387085, 'FinalState')]
410:[(1.6227610111236572, 'XCEncSettingsState'), (5.271524906158447, 'XCEncLoopState'), (5.271589994430542, 'XCEncPreRunState'), (5.280817031860352, 'XCEncRunState'), (58.823858976364136, 'XCEncDumpState'), (65.1731448173523, 'XCEncLoopState'), (65.17328596115112, 'XCEncFinishState'), (65.75141596794128, 'XCEncQuitState'), (65.75157189369202, 'FinalState')]
412:[(1.6233680248260498, 'XCEncSettingsState'), (5.462881803512573, 'XCEncLoopState'), (5.462954998016357, 'XCEncPreRunState'), (5.468247890472412, 'XCEncRunState'), (58.026033878326416, 'XCEncDumpState'), (62.122933864593506, 'XCEncLoopState'), (62.12306189537048, 'XCEncFinishState'), (62.49546194076538, 'XCEncQuitState'), (62.495600938797, 'FinalState')]
414:[(1.623905897140503, 'XCEncSettingsState'), (5.161252975463867, 'XCEncLoopState'), (5.161351919174194, 'XCEncPreRunState'), (5.172143936157227, 'XCEncRunState'), (40.53726100921631, 'XCEncDumpState'), (46.364606857299805, 'XCEncLoopState'), (46.36473488807678, 'XCEncFinishState'), (46.81450700759888, 'XCEncQuitState'), (46.81465697288513, 'FinalState')]
416:[(1.624358892440796, 'XCEncSettingsState'), (5.37214994430542, 'XCEncLoopState'), (5.372258901596069, 'XCEncPreRunState'), (5.379058837890625, 'XCEncRunState'), (39.24636697769165, 'XCEncDumpState'), (44.87109303474426, 'XCEncLoopState'), (44.87124991416931, 'XCEncFinishState'), (45.27039694786072, 'XCEncQuitState'), (45.27048897743225, 'FinalState')]
418:[(1.6248559951782227, 'XCEncSettingsState'), (5.367278814315796, 'XCEncLoopState'), (5.367396831512451, 'XCEncPreRunState'), (5.37507700920105, 'XCEncRunState'), (27.517848014831543, 'XCEncDumpState'), (32.41750884056091, 'XCEncLoopState'), (32.4176709651947, 'XCEncFinishState'), (32.68058681488037, 'XCEncQuitState'), (32.680704832077026, 'FinalState')]
420:[(1.6266288757324219, 'XCEncSettingsState'), (5.2808678150177, 'XCEncLoopState'), (5.280941963195801, 'XCEncPreRunState'), (5.287609815597534, 'XCEncRunState'), (36.166154861450195, 'XCEncDumpState'), (41.96452188491821, 'XCEncLoopState'), (41.964619874954224, 'XCEncFinishState'), (42.238709926605225, 'XCEncQuitState'), (42.238828897476196, 'FinalState')]
422:[(1.6283910274505615, 'XCEncSettingsState'), (5.30883002281189, 'XCEncLoopState'), (5.308893918991089, 'XCEncPreRunState'), (5.31440281867981, 'XCEncRunState'), (40.593989849090576, 'XCEncDumpState'), (44.32266688346863, 'XCEncLoopState'), (44.322813987731934, 'XCEncFinishState'), (46.23115086555481, 'XCEncQuitState'), (46.2313289642334, 'FinalState')]
424:[(1.631546974182129, 'XCEncSettingsState'), (5.4285888671875, 'XCEncLoopState'), (5.428679943084717, 'XCEncPreRunState'), (5.4359049797058105, 'XCEncRunState'), (36.93025088310242, 'XCEncDumpState'), (40.249658823013306, 'XCEncLoopState'), (40.2497878074646, 'XCEncFinishState'), (40.50154781341553, 'XCEncQuitState'), (40.501683950424194, 'FinalState')]
426:[(1.6385619640350342, 'XCEncSettingsState'), (3.6777329444885254, 'XCEncLoopState'), (3.6778929233551025, 'XCEncPreRunState'), (3.682992935180664, 'XCEncRunState'), (19.950016021728516, 'XCEncDumpState'), (23.38319683074951, 'XCEncLoopState'), (23.383365869522095, 'XCEncFinishState'), (23.830271005630493, 'XCEncQuitState'), (23.83041787147522, 'FinalState')]
428:[(1.641732931137085, 'XCEncSettingsState'), (5.290360927581787, 'XCEncLoopState'), (5.290427923202515, 'XCEncPreRunState'), (5.296304941177368, 'XCEncRunState'), (40.466516971588135, 'XCEncDumpState'), (45.04513597488403, 'XCEncLoopState'), (45.04524087905884, 'XCEncFinishState'), (45.41617298126221, 'XCEncQuitState'), (45.41632294654846, 'FinalState')]
430:[(1.6424219608306885, 'XCEncSettingsState'), (5.1689980030059814, 'XCEncLoopState'), (5.169090986251831, 'XCEncPreRunState'), (5.177271842956543, 'XCEncRunState'), (39.71324896812439, 'XCEncDumpState'), (45.31371188163757, 'XCEncLoopState'), (45.31388282775879, 'XCEncFinishState'), (45.64050793647766, 'XCEncQuitState'), (45.64058494567871, 'FinalState')]
432:[(1.6430740356445312, 'XCEncSettingsState'), (5.382055997848511, 'XCEncLoopState'), (5.382164001464844, 'XCEncPreRunState'), (5.388276815414429, 'XCEncRunState'), (46.35198187828064, 'XCEncDumpState'), (52.25390386581421, 'XCEncLoopState'), (52.25411581993103, 'XCEncFinishState'), (52.56678485870361, 'XCEncQuitState'), (52.566941022872925, 'FinalState')]
434:[(1.6437079906463623, 'XCEncSettingsState'), (5.388377904891968, 'XCEncLoopState'), (5.388489007949829, 'XCEncPreRunState'), (5.396732807159424, 'XCEncRunState'), (47.63390898704529, 'XCEncDumpState'), (52.38747692108154, 'XCEncLoopState'), (52.3876678943634, 'XCEncFinishState'), (52.79586386680603, 'XCEncQuitState'), (52.79600381851196, 'FinalState')]
436:[(1.6455090045928955, 'XCEncSettingsState'), (4.749764919281006, 'XCEncLoopState'), (4.749872922897339, 'XCEncPreRunState'), (4.758158922195435, 'XCEncRunState'), (49.28664588928223, 'XCEncDumpState'), (55.44006085395813, 'XCEncLoopState'), (55.44022488594055, 'XCEncFinishState'), (56.319201946258545, 'XCEncQuitState'), (56.31935787200928, 'FinalState')]
438:[(1.6460108757019043, 'XCEncSettingsState'), (3.709214925765991, 'XCEncLoopState'), (3.709350824356079, 'XCEncPreRunState'), (3.713862895965576, 'XCEncRunState'), (32.235132932662964, 'XCEncDumpState'), (36.513051986694336, 'XCEncLoopState'), (36.51321792602539, 'XCEncFinishState'), (36.871519804000854, 'XCEncQuitState'), (36.871593952178955, 'FinalState')]
440:[(1.6465167999267578, 'XCEncSettingsState'), (5.27172589302063, 'XCEncLoopState'), (5.271790981292725, 'XCEncPreRunState'), (5.2810938358306885, 'XCEncRunState'), (49.56514596939087, 'XCEncDumpState'), (53.531327962875366, 'XCEncLoopState'), (53.53157186508179, 'XCEncFinishState'), (53.99120783805847, 'XCEncQuitState'), (53.99136400222778, 'FinalState')]
442:[(1.647035837173462, 'XCEncSettingsState'), (5.435973882675171, 'XCEncLoopState'), (5.436060905456543, 'XCEncPreRunState'), (5.441274881362915, 'XCEncRunState'), (44.768858909606934, 'XCEncDumpState'), (48.809574842453, 'XCEncLoopState'), (48.809731006622314, 'XCEncFinishState'), (49.21199584007263, 'XCEncQuitState'), (49.21213889122009, 'FinalState')]
444:[(1.6475679874420166, 'XCEncSettingsState'), (5.4413628578186035, 'XCEncLoopState'), (5.441464900970459, 'XCEncPreRunState'), (5.447444915771484, 'XCEncRunState'), (39.76915097236633, 'XCEncDumpState'), (45.10941195487976, 'XCEncLoopState'), (45.1094868183136, 'XCEncFinishState'), (45.6886420249939, 'XCEncQuitState'), (45.68873882293701, 'FinalState')]
446:[(1.6493709087371826, 'XCEncSettingsState'), (5.552688837051392, 'XCEncLoopState'), (5.552764892578125, 'XCEncPreRunState'), (5.556908845901489, 'XCEncRunState'), (29.22252082824707, 'XCEncDumpState'), (34.67123484611511, 'XCEncLoopState'), (34.67137694358826, 'XCEncFinishState'), (34.94906401634216, 'XCEncQuitState'), (34.949272871017456, 'FinalState')]
448:[(1.6538498401641846, 'XCEncSettingsState'), (5.491675853729248, 'XCEncLoopState'), (5.491757869720459, 'XCEncPreRunState'), (5.501426935195923, 'XCEncRunState'), (27.468894004821777, 'XCEncDumpState'), (32.98958992958069, 'XCEncLoopState'), (32.989749908447266, 'XCEncFinishState'), (33.4955530166626, 'XCEncQuitState'), (33.49567985534668, 'FinalState')]
450:[(1.6607518196105957, 'XCEncSettingsState'), (5.324795961380005, 'XCEncLoopState'), (5.3248608112335205, 'XCEncPreRunState'), (5.330185890197754, 'XCEncRunState'), (53.3600800037384, 'XCEncDumpState'), (57.791321992874146, 'XCEncLoopState'), (57.79145789146423, 'XCEncFinishState'), (58.368243932724, 'XCEncQuitState'), (58.3683819770813, 'FinalState')]
452:[(1.662719964981079, 'XCEncSettingsState'), (5.301682949066162, 'XCEncLoopState'), (5.3017518520355225, 'XCEncPreRunState'), (5.307354927062988, 'XCEncRunState'), (56.58705997467041, 'XCEncDumpState'), (61.512324810028076, 'XCEncLoopState'), (61.512534856796265, 'XCEncFinishState'), (62.63565397262573, 'XCEncQuitState'), (62.63580083847046, 'FinalState')]
454:[(1.6634259223937988, 'XCEncSettingsState'), (4.567389965057373, 'XCEncLoopState'), (4.567508935928345, 'XCEncPreRunState'), (4.576341867446899, 'XCEncRunState'), (61.40375590324402, 'XCEncDumpState'), (65.92041802406311, 'XCEncLoopState'), (65.92059683799744, 'XCEncFinishState'), (66.60054183006287, 'XCEncQuitState'), (66.60070300102234, 'FinalState')]
456:[(1.6658949851989746, 'XCEncSettingsState'), (5.226585865020752, 'XCEncLoopState'), (5.226670026779175, 'XCEncPreRunState'), (5.232887029647827, 'XCEncRunState'), (54.89198398590088, 'XCEncDumpState'), (59.57524085044861, 'XCEncLoopState'), (59.57530093193054, 'XCEncFinishState'), (63.06909990310669, 'XCEncQuitState'), (63.06926488876343, 'FinalState')]
458:[(1.6664268970489502, 'XCEncSettingsState'), (5.491930961608887, 'XCEncLoopState'), (5.492009878158569, 'XCEncPreRunState'), (5.5014989376068115, 'XCEncRunState'), (68.11389684677124, 'XCEncDumpState'), (74.8959288597107, 'XCEncLoopState'), (74.89609003067017, 'XCEncFinishState'), (75.75601887702942, 'XCEncQuitState'), (75.75607800483704, 'FinalState')]
460:[(1.6670198440551758, 'XCEncSettingsState'), (5.271978855133057, 'XCEncLoopState'), (5.272046804428101, 'XCEncPreRunState'), (5.281158924102783, 'XCEncRunState'), (58.599257946014404, 'XCEncDumpState'), (63.219308853149414, 'XCEncLoopState'), (63.21947884559631, 'XCEncFinishState'), (64.0123519897461, 'XCEncQuitState'), (64.0125060081482, 'FinalState')]
462:[(1.6675739288330078, 'XCEncSettingsState'), (5.323458909988403, 'XCEncLoopState'), (5.323523998260498, 'XCEncPreRunState'), (5.328178882598877, 'XCEncRunState'), (65.62935090065002, 'XCEncDumpState'), (70.04263591766357, 'XCEncLoopState'), (70.04277491569519, 'XCEncFinishState'), (70.86681890487671, 'XCEncQuitState'), (70.86698603630066, 'FinalState')]
464:[(1.6693928241729736, 'XCEncSettingsState'), (5.410398960113525, 'XCEncLoopState'), (5.4105119705200195, 'XCEncPreRunState'), (5.418725967407227, 'XCEncRunState'), (62.34799098968506, 'XCEncDumpState'), (66.8514358997345, 'XCEncLoopState'), (66.85161900520325, 'XCEncFinishState'), (68.42656183242798, 'XCEncQuitState'), (68.42670583724976, 'FinalState')]
466:[(1.6725718975067139, 'XCEncSettingsState'), (5.430999994277954, 'XCEncLoopState'), (5.431121826171875, 'XCEncPreRunState'), (5.43846583366394, 'XCEncRunState'), (67.99058699607849, 'XCEncDumpState'), (74.29051089286804, 'XCEncLoopState'), (74.29075002670288, 'XCEncFinishState'), (75.54956483840942, 'XCEncQuitState'), (75.54972195625305, 'FinalState')]
468:[(1.6771318912506104, 'XCEncSettingsState'), (5.459326982498169, 'XCEncLoopState'), (5.459405899047852, 'XCEncPreRunState'), (5.46455192565918, 'XCEncRunState'), (66.85381984710693, 'XCEncDumpState'), (73.5532968044281, 'XCEncLoopState'), (73.55346083641052, 'XCEncFinishState'), (74.54633593559265, 'XCEncQuitState'), (74.5464940071106, 'FinalState')]
470:[(1.6803839206695557, 'XCEncSettingsState'), (5.192976951599121, 'XCEncLoopState'), (5.193060874938965, 'XCEncPreRunState'), (5.198872804641724, 'XCEncRunState'), (52.27816987037659, 'XCEncDumpState'), (57.29919481277466, 'XCEncLoopState'), (57.29939293861389, 'XCEncFinishState'), (57.680436849594116, 'XCEncQuitState'), (57.680585861206055, 'FinalState')]
472:[(1.6822888851165771, 'XCEncSettingsState'), (5.328228950500488, 'XCEncLoopState'), (5.328315019607544, 'XCEncPreRunState'), (5.334788799285889, 'XCEncRunState'), (53.28057289123535, 'XCEncDumpState'), (59.30668592453003, 'XCEncLoopState'), (59.306811809539795, 'XCEncFinishState'), (59.692967891693115, 'XCEncQuitState'), (59.693094968795776, 'FinalState')]
474:[(1.6842408180236816, 'XCEncSettingsState'), (5.41070294380188, 'XCEncLoopState'), (5.410790920257568, 'XCEncPreRunState'), (5.4188148975372314, 'XCEncRunState'), (52.85809683799744, 'XCEncDumpState'), (58.885339975357056, 'XCEncLoopState'), (58.885512828826904, 'XCEncFinishState'), (59.281781911849976, 'XCEncQuitState'), (59.28193783760071, 'FinalState')]
476:[(1.6859638690948486, 'XCEncSettingsState'), (5.272190809249878, 'XCEncLoopState'), (5.272286891937256, 'XCEncPreRunState'), (5.281219005584717, 'XCEncRunState'), (57.14509892463684, 'XCEncDumpState'), (61.36481285095215, 'XCEncLoopState'), (61.364943981170654, 'XCEncFinishState'), (61.838894844055176, 'XCEncQuitState'), (61.83904480934143, 'FinalState')]
478:[(1.6864678859710693, 'XCEncSettingsState'), (5.328449010848999, 'XCEncLoopState'), (5.3285229206085205, 'XCEncPreRunState'), (5.3348469734191895, 'XCEncRunState'), (54.70288586616516, 'XCEncDumpState'), (59.08845496177673, 'XCEncLoopState'), (59.08857297897339, 'XCEncFinishState'), (59.8643159866333, 'XCEncQuitState'), (59.864447832107544, 'FinalState')]
480:[(1.6870338916778564, 'XCEncSettingsState'), (3.727893829345703, 'XCEncLoopState'), (3.728041887283325, 'XCEncPreRunState'), (3.7327089309692383, 'XCEncRunState'), (42.98613500595093, 'XCEncDumpState'), (47.346489906311035, 'XCEncLoopState'), (47.34667897224426, 'XCEncFinishState'), (48.42577791213989, 'XCEncQuitState'), (48.42592787742615, 'FinalState')]
482:[(1.687579870223999, 'XCEncSettingsState'), (5.18781590461731, 'XCEncLoopState'), (5.187912940979004, 'XCEncPreRunState'), (5.193256855010986, 'XCEncRunState'), (58.2280478477478, 'XCEncDumpState'), (62.96043395996094, 'XCEncLoopState'), (62.960566997528076, 'XCEncFinishState'), (63.741278886795044, 'XCEncQuitState'), (63.74136996269226, 'FinalState')]
484:[(1.6881020069122314, 'XCEncSettingsState'), (5.311823844909668, 'XCEncLoopState'), (5.311889886856079, 'XCEncPreRunState'), (5.318415880203247, 'XCEncRunState'), (70.2262008190155, 'XCEncDumpState'), (76.64256691932678, 'XCEncLoopState'), (76.64272499084473, 'XCEncFinishState'), (77.18096685409546, 'XCEncQuitState'), (77.18111801147461, 'FinalState')]
486:[(1.689971923828125, 'XCEncSettingsState'), (5.30325984954834, 'XCEncLoopState'), (5.30333399772644, 'XCEncPreRunState'), (5.30741286277771, 'XCEncRunState'), (68.1041169166565, 'XCEncDumpState'), (72.614089012146, 'XCEncLoopState'), (72.61425590515137, 'XCEncFinishState'), (73.28559303283691, 'XCEncQuitState'), (73.28573799133301, 'FinalState')]
488:[(1.690659999847412, 'XCEncSettingsState'), (5.274837017059326, 'XCEncLoopState'), (5.274906873703003, 'XCEncPreRunState'), (5.282933950424194, 'XCEncRunState'), (60.956547021865845, 'XCEncDumpState'), (65.55671000480652, 'XCEncLoopState'), (65.55688881874084, 'XCEncFinishState'), (66.3035249710083, 'XCEncQuitState'), (66.30366802215576, 'FinalState')]
490:[(1.6925108432769775, 'XCEncSettingsState'), (5.207486867904663, 'XCEncLoopState'), (5.20760703086853, 'XCEncPreRunState'), (5.213889837265015, 'XCEncRunState'), (58.064950942993164, 'XCEncDumpState'), (62.503989934921265, 'XCEncLoopState'), (62.50412893295288, 'XCEncFinishState'), (63.131385803222656, 'XCEncQuitState'), (63.13155794143677, 'FinalState')]
492:[(1.6944258213043213, 'XCEncSettingsState'), (5.492225885391235, 'XCEncLoopState'), (5.492304801940918, 'XCEncPreRunState'), (5.501577854156494, 'XCEncRunState'), (68.89301180839539, 'XCEncDumpState'), (75.47263097763062, 'XCEncLoopState'), (75.47282481193542, 'XCEncFinishState'), (76.79624199867249, 'XCEncQuitState'), (76.7964129447937, 'FinalState')]
