0:[(1.1770570278167725, 'XCEncSettingsState'), (4.939250946044922, 'XCEncLoopState'), (4.939346075057983, 'XCEncPreRunState'), (4.944769859313965, 'XCEncRunState'), (14.098363876342773, 'XCEncDumpState'), (17.636236906051636, 'XCEncLoopState'), (17.636371850967407, 'XCEncFinishState'), (17.81486487388611, 'XCEncQuitState'), (17.815034866333008, 'FinalState')]
488:[(1.641334056854248, 'XCEncSettingsState'), (3.6539928913116455, 'XCEncLoopState'), (3.6541130542755127, 'XCEncPreRunState'), (3.6600708961486816, 'XCEncRunState'), (44.35085701942444, 'XCEncDumpState'), (49.035444021224976, 'XCEncLoopState'), (49.0356080532074, 'XCEncFinishState'), (51.0167670249939, 'XCEncQuitState'), (51.016905069351196, 'FinalState')]
490:[(1.6446290016174316, 'XCEncSettingsState'), (5.473360061645508, 'XCEncLoopState'), (5.473437070846558, 'XCEncPreRunState'), (5.478318929672241, 'XCEncRunState'), (70.09310388565063, 'XCEncDumpState'), (77.13028407096863, 'XCEncLoopState'), (77.13043403625488, 'XCEncFinishState'), (77.83624005317688, 'XCEncQuitState'), (77.83638906478882, 'FinalState')]
492:[(1.6466588973999023, 'XCEncSettingsState'), (4.913809061050415, 'XCEncLoopState'), (4.913904905319214, 'XCEncPreRunState'), (4.919240951538086, 'XCEncRunState'), (71.28641605377197, 'XCEncDumpState'), (79.09296584129333, 'XCEncLoopState'), (79.09312295913696, 'XCEncFinishState'), (80.34841394424438, 'XCEncQuitState'), (80.34857296943665, 'FinalState')]
494:[(1.6474158763885498, 'XCEncSettingsState'), (5.485403060913086, 'XCEncLoopState'), (5.485481023788452, 'XCEncPreRunState'), (5.4900898933410645, 'XCEncRunState'), (58.03053092956543, 'XCEncDumpState'), (62.847020864486694, 'XCEncLoopState'), (62.847184896469116, 'XCEncFinishState'), (63.68682098388672, 'XCEncQuitState'), (63.68695688247681, 'FinalState')]
496:[(1.6480820178985596, 'XCEncSettingsState'), (4.927375078201294, 'XCEncLoopState'), (4.9274749755859375, 'XCEncPreRunState'), (4.935760021209717, 'XCEncRunState'), (69.18877387046814, 'XCEncDumpState'), (74.1147530078888, 'XCEncLoopState'), (74.11491394042969, 'XCEncFinishState'), (74.70646691322327, 'XCEncQuitState'), (74.70661902427673, 'FinalState')]
498:[(1.6486358642578125, 'XCEncSettingsState'), (5.487145900726318, 'XCEncLoopState'), (5.487218856811523, 'XCEncPreRunState'), (5.491430997848511, 'XCEncRunState'), (70.94952487945557, 'XCEncDumpState'), (77.91717505455017, 'XCEncLoopState'), (77.91733002662659, 'XCEncFinishState'), (78.92439389228821, 'XCEncQuitState'), (78.92454600334167, 'FinalState')]
500:[(1.6491658687591553, 'XCEncSettingsState'), (5.294286012649536, 'XCEncLoopState'), (5.294389963150024, 'XCEncPreRunState'), (5.301913022994995, 'XCEncRunState'), (64.13087797164917, 'XCEncDumpState'), (68.83049297332764, 'XCEncLoopState'), (68.8306839466095, 'XCEncFinishState'), (69.60720491409302, 'XCEncQuitState'), (69.60734605789185, 'FinalState')]
502:[(1.6497249603271484, 'XCEncSettingsState'), (5.4480140209198, 'XCEncLoopState'), (5.448094844818115, 'XCEncPreRunState'), (5.454233884811401, 'XCEncRunState'), (71.12577700614929, 'XCEncDumpState'), (77.9018828868866, 'XCEncLoopState'), (77.90205407142639, 'XCEncFinishState'), (78.60328793525696, 'XCEncQuitState'), (78.6034529209137, 'FinalState')]
504:[(1.651535987854004, 'XCEncSettingsState'), (5.423902988433838, 'XCEncLoopState'), (5.423994064331055, 'XCEncPreRunState'), (5.430727958679199, 'XCEncRunState'), (70.08850002288818, 'XCEncDumpState'), (76.91741490364075, 'XCEncLoopState'), (76.91759204864502, 'XCEncFinishState'), (78.38628792762756, 'XCEncQuitState'), (78.3864529132843, 'FinalState')]
506:[(1.6522059440612793, 'XCEncSettingsState'), (5.461745977401733, 'XCEncLoopState'), (5.461825847625732, 'XCEncPreRunState'), (5.466058969497681, 'XCEncRunState'), (69.00320291519165, 'XCEncDumpState'), (74.24652004241943, 'XCEncLoopState'), (74.24666690826416, 'XCEncFinishState'), (74.83728289604187, 'XCEncQuitState'), (74.8374400138855, 'FinalState')]
508:[(1.6542079448699951, 'XCEncSettingsState'), (5.156898021697998, 'XCEncLoopState'), (5.157002925872803, 'XCEncPreRunState'), (5.164130926132202, 'XCEncRunState'), (52.47465991973877, 'XCEncDumpState'), (58.558337926864624, 'XCEncLoopState'), (58.55848693847656, 'XCEncFinishState'), (58.93480205535889, 'XCEncQuitState'), (58.93489694595337, 'FinalState')]
510:[(1.6599318981170654, 'XCEncSettingsState'), (5.384307861328125, 'XCEncLoopState'), (5.384415864944458, 'XCEncPreRunState'), (5.391231060028076, 'XCEncRunState'), (51.919721841812134, 'XCEncDumpState'), (58.3486590385437, 'XCEncLoopState'), (58.34880089759827, 'XCEncFinishState'), (58.7449049949646, 'XCEncQuitState'), (58.745018005371094, 'FinalState')]
512:[(1.6644549369812012, 'XCEncSettingsState'), (3.6867589950561523, 'XCEncLoopState'), (3.686897039413452, 'XCEncPreRunState'), (3.6913390159606934, 'XCEncRunState'), (33.62018799781799, 'XCEncDumpState'), (37.62959098815918, 'XCEncLoopState'), (37.62973093986511, 'XCEncFinishState'), (38.05560803413391, 'XCEncQuitState'), (38.05574297904968, 'FinalState')]
514:[(1.666334867477417, 'XCEncSettingsState'), (3.7282750606536865, 'XCEncLoopState'), (3.7284159660339355, 'XCEncPreRunState'), (3.7333829402923584, 'XCEncRunState'), (34.48380899429321, 'XCEncDumpState'), (38.89845395088196, 'XCEncLoopState'), (38.898566007614136, 'XCEncFinishState'), (39.27033805847168, 'XCEncQuitState'), (39.27049899101257, 'FinalState')]
516:[(1.667003870010376, 'XCEncSettingsState'), (4.733525991439819, 'XCEncLoopState'), (4.7336180210113525, 'XCEncPreRunState'), (4.741361856460571, 'XCEncRunState'), (61.89493203163147, 'XCEncDumpState'), (66.13747000694275, 'XCEncLoopState'), (66.13763499259949, 'XCEncFinishState'), (66.62717700004578, 'XCEncQuitState'), (66.6273238658905, 'FinalState')]
518:[(1.6676678657531738, 'XCEncSettingsState'), (3.6561238765716553, 'XCEncLoopState'), (3.6562490463256836, 'XCEncPreRunState'), (3.6601788997650146, 'XCEncRunState'), (66.2316529750824, 'XCEncDumpState'), (72.8108720779419, 'XCEncLoopState'), (72.81107187271118, 'XCEncFinishState'), (73.30798196792603, 'XCEncQuitState'), (73.30813598632812, 'FinalState')]
520:[(1.6713800430297852, 'XCEncSettingsState'), (5.482336044311523, 'XCEncLoopState'), (5.482406854629517, 'XCEncPreRunState'), (5.487383842468262, 'XCEncRunState'), (67.97335004806519, 'XCEncDumpState'), (75.02021884918213, 'XCEncLoopState'), (75.0203709602356, 'XCEncFinishState'), (76.37221789360046, 'XCEncQuitState'), (76.37236285209656, 'FinalState')]
522:[(1.6732540130615234, 'XCEncSettingsState'), (5.275272846221924, 'XCEncLoopState'), (5.27541184425354, 'XCEncPreRunState'), (5.285245895385742, 'XCEncRunState'), (55.5477659702301, 'XCEncDumpState'), (59.86872887611389, 'XCEncLoopState'), (59.8688440322876, 'XCEncFinishState'), (60.52950191497803, 'XCEncQuitState'), (60.529650926589966, 'FinalState')]
524:[(1.6763999462127686, 'XCEncSettingsState'), (5.354773044586182, 'XCEncLoopState'), (5.354902029037476, 'XCEncPreRunState'), (5.366821050643921, 'XCEncRunState'), (63.96925592422485, 'XCEncDumpState'), (70.54658198356628, 'XCEncLoopState'), (70.54673600196838, 'XCEncFinishState'), (71.00835084915161, 'XCEncQuitState'), (71.00849604606628, 'FinalState')]
526:[(1.6784908771514893, 'XCEncSettingsState'), (5.4992899894714355, 'XCEncLoopState'), (5.499358892440796, 'XCEncPreRunState'), (5.503859043121338, 'XCEncRunState'), (63.03613090515137, 'XCEncDumpState'), (69.28842902183533, 'XCEncLoopState'), (69.28862404823303, 'XCEncFinishState'), (69.71614193916321, 'XCEncQuitState'), (69.71629190444946, 'FinalState')]
528:[(1.6792099475860596, 'XCEncSettingsState'), (5.349406003952026, 'XCEncLoopState'), (5.349532842636108, 'XCEncPreRunState'), (5.362637042999268, 'XCEncRunState'), (60.30228090286255, 'XCEncDumpState'), (64.8772828578949, 'XCEncLoopState'), (64.87748885154724, 'XCEncFinishState'), (65.28207397460938, 'XCEncQuitState'), (65.28221106529236, 'FinalState')]
530:[(1.679893970489502, 'XCEncSettingsState'), (3.6952319145202637, 'XCEncLoopState'), (3.6953890323638916, 'XCEncPreRunState'), (3.700855016708374, 'XCEncRunState'), (36.837641954422, 'XCEncDumpState'), (41.11746597290039, 'XCEncLoopState'), (41.1176118850708, 'XCEncFinishState'), (41.673542976379395, 'XCEncQuitState'), (41.67365789413452, 'FinalState')]
532:[(1.6805520057678223, 'XCEncSettingsState'), (5.723374843597412, 'XCEncLoopState'), (5.723515033721924, 'XCEncPreRunState'), (5.729694843292236, 'XCEncRunState'), (61.29796600341797, 'XCEncDumpState'), (67.54221200942993, 'XCEncLoopState'), (67.54241704940796, 'XCEncFinishState'), (68.01439595222473, 'XCEncQuitState'), (68.01455497741699, 'FinalState')]
534:[(1.6811769008636475, 'XCEncSettingsState'), (3.743957042694092, 'XCEncLoopState'), (3.7440850734710693, 'XCEncPreRunState'), (3.750351905822754, 'XCEncRunState'), (38.01496601104736, 'XCEncDumpState'), (42.38485288619995, 'XCEncLoopState'), (42.38502502441406, 'XCEncFinishState'), (42.71478295326233, 'XCEncQuitState'), (42.714890003204346, 'FinalState')]
536:[(1.6817600727081299, 'XCEncSettingsState'), (5.49534797668457, 'XCEncLoopState'), (5.495416879653931, 'XCEncPreRunState'), (5.499516010284424, 'XCEncRunState'), (61.17141890525818, 'XCEncDumpState'), (65.52597093582153, 'XCEncLoopState'), (65.5261070728302, 'XCEncFinishState'), (66.57960987091064, 'XCEncQuitState'), (66.57974290847778, 'FinalState')]
538:[(1.6823480129241943, 'XCEncSettingsState'), (5.432874917984009, 'XCEncLoopState'), (5.432961940765381, 'XCEncPreRunState'), (5.438763856887817, 'XCEncRunState'), (54.6409330368042, 'XCEncDumpState'), (58.95687699317932, 'XCEncLoopState'), (58.95702886581421, 'XCEncFinishState'), (59.412266969680786, 'XCEncQuitState'), (59.41239094734192, 'FinalState')]
540:[(1.6829040050506592, 'XCEncSettingsState'), (5.430805921554565, 'XCEncLoopState'), (5.430898904800415, 'XCEncPreRunState'), (5.437182903289795, 'XCEncRunState'), (67.01349806785583, 'XCEncDumpState'), (72.27630996704102, 'XCEncLoopState'), (72.27646589279175, 'XCEncFinishState'), (72.6712589263916, 'XCEncQuitState'), (72.67138385772705, 'FinalState')]
542:[(1.6846940517425537, 'XCEncSettingsState'), (5.186863899230957, 'XCEncLoopState'), (5.186930894851685, 'XCEncPreRunState'), (5.192462921142578, 'XCEncRunState'), (66.2185800075531, 'XCEncDumpState'), (71.94892191886902, 'XCEncLoopState'), (71.94906187057495, 'XCEncFinishState'), (72.42811298370361, 'XCEncQuitState'), (72.42825388908386, 'FinalState')]
544:[(1.6865980625152588, 'XCEncSettingsState'), (5.149324893951416, 'XCEncLoopState'), (5.1493940353393555, 'XCEncPreRunState'), (5.1571760177612305, 'XCEncRunState'), (54.5116548538208, 'XCEncDumpState'), (58.83891487121582, 'XCEncLoopState'), (58.839061975479126, 'XCEncFinishState'), (60.62687587738037, 'XCEncQuitState'), (60.62700700759888, 'FinalState')]
546:[(1.692249059677124, 'XCEncSettingsState'), (4.757120847702026, 'XCEncLoopState'), (4.757261037826538, 'XCEncPreRunState'), (4.7655370235443115, 'XCEncRunState'), (57.0908739566803, 'XCEncDumpState'), (61.08803200721741, 'XCEncLoopState'), (61.08817195892334, 'XCEncFinishState'), (61.410264015197754, 'XCEncQuitState'), (61.41039800643921, 'FinalState')]
548:[(1.7002859115600586, 'XCEncSettingsState'), (5.7642529010772705, 'XCEncLoopState'), (5.764364957809448, 'XCEncPreRunState'), (5.768004894256592, 'XCEncRunState'), (61.86647391319275, 'XCEncDumpState'), (67.90971803665161, 'XCEncLoopState'), (67.90985798835754, 'XCEncFinishState'), (68.30734086036682, 'XCEncQuitState'), (68.30752491950989, 'FinalState')]
550:[(1.702375888824463, 'XCEncSettingsState'), (5.424241065979004, 'XCEncLoopState'), (5.424330949783325, 'XCEncPreRunState'), (5.431100845336914, 'XCEncRunState'), (62.25770592689514, 'XCEncDumpState'), (68.41029405593872, 'XCEncLoopState'), (68.4104380607605, 'XCEncFinishState'), (68.92139792442322, 'XCEncQuitState'), (68.92155599594116, 'FinalState')]
552:[(1.7031519412994385, 'XCEncSettingsState'), (3.679426908493042, 'XCEncLoopState'), (3.679565906524658, 'XCEncPreRunState'), (3.6872398853302, 'XCEncRunState'), (39.757148027420044, 'XCEncDumpState'), (43.973681926727295, 'XCEncLoopState'), (43.973747968673706, 'XCEncFinishState'), (44.355879068374634, 'XCEncQuitState'), (44.356019020080566, 'FinalState')]
554:[(1.7038030624389648, 'XCEncSettingsState'), (5.400666952133179, 'XCEncLoopState'), (5.400771856307983, 'XCEncPreRunState'), (5.4083380699157715, 'XCEncRunState'), (64.87527585029602, 'XCEncDumpState'), (71.34998607635498, 'XCEncLoopState'), (71.3501398563385, 'XCEncFinishState'), (71.92787003517151, 'XCEncQuitState'), (71.92802500724792, 'FinalState')]
556:[(1.7044050693511963, 'XCEncSettingsState'), (5.259854078292847, 'XCEncLoopState'), (5.259990930557251, 'XCEncPreRunState'), (5.267332077026367, 'XCEncRunState'), (56.06217885017395, 'XCEncDumpState'), (60.19328498840332, 'XCEncLoopState'), (60.19341492652893, 'XCEncFinishState'), (61.54624390602112, 'XCEncQuitState'), (61.54639387130737, 'FinalState')]
558:[(1.7050628662109375, 'XCEncSettingsState'), (5.559661865234375, 'XCEncLoopState'), (5.559808015823364, 'XCEncPreRunState'), (5.578297853469849, 'XCEncRunState'), (54.69142198562622, 'XCEncDumpState'), (58.93099904060364, 'XCEncLoopState'), (58.93113684654236, 'XCEncFinishState'), (59.623661041259766, 'XCEncQuitState'), (59.62379598617554, 'FinalState')]
560:[(1.7056400775909424, 'XCEncSettingsState'), (5.450150966644287, 'XCEncLoopState'), (5.450227975845337, 'XCEncPreRunState'), (5.455873966217041, 'XCEncRunState'), (58.063884019851685, 'XCEncDumpState'), (62.23839807510376, 'XCEncLoopState'), (62.23854088783264, 'XCEncFinishState'), (62.635074853897095, 'XCEncQuitState'), (62.63520693778992, 'FinalState')]
562:[(1.7061948776245117, 'XCEncSettingsState'), (5.053189992904663, 'XCEncLoopState'), (5.053294897079468, 'XCEncPreRunState'), (5.062209844589233, 'XCEncRunState'), (57.73918104171753, 'XCEncDumpState'), (61.982686042785645, 'XCEncLoopState'), (61.982831954956055, 'XCEncFinishState'), (62.45751690864563, 'XCEncQuitState'), (62.457655906677246, 'FinalState')]
564:[(1.7067370414733887, 'XCEncSettingsState'), (5.42877197265625, 'XCEncLoopState'), (5.428861856460571, 'XCEncPreRunState'), (5.434962034225464, 'XCEncRunState'), (65.66253185272217, 'XCEncDumpState'), (69.91576504707336, 'XCEncLoopState'), (69.91590690612793, 'XCEncFinishState'), (70.41863799095154, 'XCEncQuitState'), (70.41879296302795, 'FinalState')]
566:[(1.7073090076446533, 'XCEncSettingsState'), (5.201658010482788, 'XCEncLoopState'), (5.2017199993133545, 'XCEncPreRunState'), (5.207584857940674, 'XCEncRunState'), (57.24524807929993, 'XCEncDumpState'), (61.64141607284546, 'XCEncLoopState'), (61.64159393310547, 'XCEncFinishState'), (62.45537495613098, 'XCEncQuitState'), (62.4555459022522, 'FinalState')]
568:[(1.7105278968811035, 'XCEncSettingsState'), (5.317832946777344, 'XCEncLoopState'), (5.317925930023193, 'XCEncPreRunState'), (5.32572603225708, 'XCEncRunState'), (65.43814492225647, 'XCEncDumpState'), (71.64163303375244, 'XCEncLoopState'), (71.64178586006165, 'XCEncFinishState'), (72.12318897247314, 'XCEncQuitState'), (72.1233458518982, 'FinalState')]
570:[(1.7152950763702393, 'XCEncSettingsState'), (5.502191066741943, 'XCEncLoopState'), (5.502263069152832, 'XCEncPreRunState'), (5.506166934967041, 'XCEncRunState'), (63.617987871170044, 'XCEncDumpState'), (69.99377703666687, 'XCEncLoopState'), (69.99391484260559, 'XCEncFinishState'), (71.32508206367493, 'XCEncQuitState'), (71.32523798942566, 'FinalState')]
572:[(1.7209820747375488, 'XCEncSettingsState'), (5.524978876113892, 'XCEncLoopState'), (5.525043964385986, 'XCEncPreRunState'), (5.529228925704956, 'XCEncRunState'), (59.37188386917114, 'XCEncDumpState'), (63.439751863479614, 'XCEncLoopState'), (63.43988800048828, 'XCEncFinishState'), (63.796266078948975, 'XCEncQuitState'), (63.79639005661011, 'FinalState')]
574:[(1.7242329120635986, 'XCEncSettingsState'), (5.4839818477630615, 'XCEncLoopState'), (5.484050989151001, 'XCEncPreRunState'), (5.4887800216674805, 'XCEncRunState'), (58.54614305496216, 'XCEncDumpState'), (64.68601894378662, 'XCEncLoopState'), (64.68614196777344, 'XCEncFinishState'), (65.07497906684875, 'XCEncQuitState'), (65.07521891593933, 'FinalState')]
576:[(1.7261760234832764, 'XCEncSettingsState'), (5.485630989074707, 'XCEncLoopState'), (5.485697984695435, 'XCEncPreRunState'), (5.490153074264526, 'XCEncRunState'), (51.722851037979126, 'XCEncDumpState'), (55.7387969493866, 'XCEncLoopState'), (55.7389440536499, 'XCEncFinishState'), (56.36897587776184, 'XCEncQuitState'), (56.36911392211914, 'FinalState')]
578:[(1.72688889503479, 'XCEncSettingsState'), (5.055675029754639, 'XCEncLoopState'), (5.055769920349121, 'XCEncPreRunState'), (5.0649049282073975, 'XCEncRunState'), (56.6274619102478, 'XCEncDumpState'), (62.71180987358093, 'XCEncLoopState'), (62.71197700500488, 'XCEncFinishState'), (63.09575796127319, 'XCEncQuitState'), (63.09584403038025, 'FinalState')]
580:[(1.727612018585205, 'XCEncSettingsState'), (5.446457862854004, 'XCEncLoopState'), (5.446542978286743, 'XCEncPreRunState'), (5.451971054077148, 'XCEncRunState'), (35.27369403839111, 'XCEncDumpState'), (41.04115104675293, 'XCEncLoopState'), (41.04137301445007, 'XCEncFinishState'), (41.42400097846985, 'XCEncQuitState'), (41.424152851104736, 'FinalState')]
582:[(1.72825288772583, 'XCEncSettingsState'), (5.370543956756592, 'XCEncLoopState'), (5.370667934417725, 'XCEncPreRunState'), (5.382053852081299, 'XCEncRunState'), (28.015904903411865, 'XCEncDumpState'), (31.94984197616577, 'XCEncLoopState'), (31.949997901916504, 'XCEncFinishState'), (32.18019104003906, 'XCEncQuitState'), (32.18034887313843, 'FinalState')]
584:[(1.7289040088653564, 'XCEncSettingsState'), (5.4164369106292725, 'XCEncLoopState'), (5.416529893875122, 'XCEncPreRunState'), (5.421963930130005, 'XCEncRunState'), (36.15699005126953, 'XCEncDumpState'), (42.339499950408936, 'XCEncLoopState'), (42.33965086936951, 'XCEncFinishState'), (42.63782000541687, 'XCEncQuitState'), (42.63790702819824, 'FinalState')]
586:[(1.729496955871582, 'XCEncSettingsState'), (5.511514902114868, 'XCEncLoopState'), (5.511582851409912, 'XCEncPreRunState'), (5.515349864959717, 'XCEncRunState'), (38.70481085777283, 'XCEncDumpState'), (44.715229988098145, 'XCEncLoopState'), (44.715396881103516, 'XCEncFinishState'), (45.00535702705383, 'XCEncQuitState'), (45.00547504425049, 'FinalState')]
588:[(1.7313718795776367, 'XCEncSettingsState'), (5.374502897262573, 'XCEncLoopState'), (5.374611854553223, 'XCEncPreRunState'), (5.384665012359619, 'XCEncRunState'), (38.34221601486206, 'XCEncDumpState'), (44.123694896698, 'XCEncLoopState'), (44.123820066452026, 'XCEncFinishState'), (44.4240620136261, 'XCEncQuitState'), (44.42420792579651, 'FinalState')]
590:[(1.7350568771362305, 'XCEncSettingsState'), (5.161118984222412, 'XCEncLoopState'), (5.161191940307617, 'XCEncPreRunState'), (5.165446043014526, 'XCEncRunState'), (25.923419952392578, 'XCEncDumpState'), (29.58672785758972, 'XCEncLoopState'), (29.58686089515686, 'XCEncFinishState'), (29.851186990737915, 'XCEncQuitState'), (29.851326942443848, 'FinalState')]
592:[(1.740886926651001, 'XCEncSettingsState'), (5.516593933105469, 'XCEncLoopState'), (5.516660928726196, 'XCEncPreRunState'), (5.523814916610718, 'XCEncRunState'), (28.537932872772217, 'XCEncDumpState'), (33.79151487350464, 'XCEncLoopState'), (33.79161286354065, 'XCEncFinishState'), (34.09421706199646, 'XCEncQuitState'), (34.094308853149414, 'FinalState')]
594:[(1.7462530136108398, 'XCEncSettingsState'), (5.510105848312378, 'XCEncLoopState'), (5.510174036026001, 'XCEncPreRunState'), (5.514096021652222, 'XCEncRunState'), (28.325510025024414, 'XCEncDumpState'), (33.5989248752594, 'XCEncLoopState'), (33.599079847335815, 'XCEncFinishState'), (33.99086093902588, 'XCEncQuitState'), (33.99097299575806, 'FinalState')]
596:[(1.747032880783081, 'XCEncSettingsState'), (5.529386043548584, 'XCEncLoopState'), (5.5295329093933105, 'XCEncPreRunState'), (5.535501003265381, 'XCEncRunState'), (36.451963901519775, 'XCEncDumpState'), (40.177140951156616, 'XCEncLoopState'), (40.17726802825928, 'XCEncFinishState'), (40.547744035720825, 'XCEncQuitState'), (40.547881841659546, 'FinalState')]
598:[(1.749114990234375, 'XCEncSettingsState'), (5.568042039871216, 'XCEncLoopState'), (5.56817889213562, 'XCEncPreRunState'), (5.578412055969238, 'XCEncRunState'), (43.974863052368164, 'XCEncDumpState'), (47.76200795173645, 'XCEncLoopState'), (47.76222205162048, 'XCEncFinishState'), (48.15944504737854, 'XCEncQuitState'), (48.15960097312927, 'FinalState')]
600:[(1.7497708797454834, 'XCEncSettingsState'), (5.560400009155273, 'XCEncLoopState'), (5.560534954071045, 'XCEncPreRunState'), (5.57851505279541, 'XCEncRunState'), (44.28841185569763, 'XCEncDumpState'), (48.41766905784607, 'XCEncLoopState'), (48.417815923690796, 'XCEncFinishState'), (48.834754943847656, 'XCEncQuitState'), (48.83490490913391, 'FinalState')]
602:[(1.7503950595855713, 'XCEncSettingsState'), (3.7709150314331055, 'XCEncLoopState'), (3.771040916442871, 'XCEncPreRunState'), (3.777345895767212, 'XCEncRunState'), (41.43701100349426, 'XCEncDumpState'), (45.92003798484802, 'XCEncLoopState'), (45.92015886306763, 'XCEncFinishState'), (47.280202865600586, 'XCEncQuitState'), (47.280344009399414, 'FinalState')]
604:[(1.7509660720825195, 'XCEncSettingsState'), (5.560809850692749, 'XCEncLoopState'), (5.56093692779541, 'XCEncPreRunState'), (5.573905944824219, 'XCEncRunState'), (64.03982901573181, 'XCEncDumpState'), (68.73433184623718, 'XCEncLoopState'), (68.73448085784912, 'XCEncFinishState'), (69.45749497413635, 'XCEncQuitState'), (69.45764303207397, 'FinalState')]
606:[(1.7516238689422607, 'XCEncSettingsState'), (3.801095962524414, 'XCEncLoopState'), (3.8012208938598633, 'XCEncPreRunState'), (3.8070600032806396, 'XCEncRunState'), (19.502800941467285, 'XCEncDumpState'), (23.039023876190186, 'XCEncLoopState'), (23.03920292854309, 'XCEncFinishState'), (23.263581037521362, 'XCEncQuitState'), (23.263747930526733, 'FinalState')]
608:[(1.753572940826416, 'XCEncSettingsState'), (5.574002981185913, 'XCEncLoopState'), (5.574137926101685, 'XCEncPreRunState'), (5.582924842834473, 'XCEncRunState'), (30.776895999908447, 'XCEncDumpState'), (36.07539987564087, 'XCEncLoopState'), (36.07557487487793, 'XCEncFinishState'), (36.3222439289093, 'XCEncQuitState'), (36.32237505912781, 'FinalState')]
610:[(1.7555809020996094, 'XCEncSettingsState'), (5.18113899230957, 'XCEncLoopState'), (5.181220054626465, 'XCEncPreRunState'), (5.189596891403198, 'XCEncRunState'), (29.755779027938843, 'XCEncDumpState'), (35.12063694000244, 'XCEncLoopState'), (35.12074589729309, 'XCEncFinishState'), (35.475404024124146, 'XCEncQuitState'), (35.47557091712952, 'FinalState')]
612:[(1.7600538730621338, 'XCEncSettingsState'), (5.588769912719727, 'XCEncLoopState'), (5.588886976242065, 'XCEncPreRunState'), (5.59349799156189, 'XCEncRunState'), (30.73157286643982, 'XCEncDumpState'), (36.08024191856384, 'XCEncLoopState'), (36.080384969711304, 'XCEncFinishState'), (36.36112403869629, 'XCEncQuitState'), (36.361238956451416, 'FinalState')]
614:[(1.7645659446716309, 'XCEncSettingsState'), (5.493779897689819, 'XCEncLoopState'), (5.493851900100708, 'XCEncPreRunState'), (5.499579906463623, 'XCEncRunState'), (31.065440893173218, 'XCEncDumpState'), (36.18252205848694, 'XCEncLoopState'), (36.18266487121582, 'XCEncFinishState'), (36.572659969329834, 'XCEncQuitState'), (36.572752952575684, 'FinalState')]
616:[(1.7678070068359375, 'XCEncSettingsState'), (5.234488010406494, 'XCEncLoopState'), (5.234546899795532, 'XCEncPreRunState'), (5.2395429611206055, 'XCEncRunState'), (53.42094802856445, 'XCEncDumpState'), (59.73591589927673, 'XCEncLoopState'), (59.73606204986572, 'XCEncFinishState'), (60.20375990867615, 'XCEncQuitState'), (60.203919887542725, 'FinalState')]
618:[(1.7686450481414795, 'XCEncSettingsState'), (5.082118034362793, 'XCEncLoopState'), (5.082205057144165, 'XCEncPreRunState'), (5.092432975769043, 'XCEncRunState'), (35.768049001693726, 'XCEncDumpState'), (41.62758493423462, 'XCEncLoopState'), (41.627755880355835, 'XCEncFinishState'), (41.90493106842041, 'XCEncQuitState'), (41.905070066452026, 'FinalState')]
620:[(1.7693719863891602, 'XCEncSettingsState'), (5.466140985488892, 'XCEncLoopState'), (5.466219902038574, 'XCEncPreRunState'), (5.471983909606934, 'XCEncRunState'), (36.12912607192993, 'XCEncDumpState'), (42.364166021347046, 'XCEncLoopState'), (42.364341020584106, 'XCEncFinishState'), (42.74502396583557, 'XCEncQuitState'), (42.74518084526062, 'FinalState')]
622:[(1.7700629234313965, 'XCEncSettingsState'), (5.18275785446167, 'XCEncLoopState'), (5.182821989059448, 'XCEncPreRunState'), (5.188403844833374, 'XCEncRunState'), (68.65938806533813, 'XCEncDumpState'), (75.66496086120605, 'XCEncLoopState'), (75.66512298583984, 'XCEncFinishState'), (76.441969871521, 'XCEncQuitState'), (76.4421648979187, 'FinalState')]
624:[(1.7719919681549072, 'XCEncSettingsState'), (5.561280012130737, 'XCEncLoopState'), (5.561410903930664, 'XCEncPreRunState'), (5.574424982070923, 'XCEncRunState'), (54.64269495010376, 'XCEncDumpState'), (58.97045302391052, 'XCEncLoopState'), (58.97058987617493, 'XCEncFinishState'), (59.5416100025177, 'XCEncQuitState'), (59.54174304008484, 'FinalState')]
626:[(1.7725739479064941, 'XCEncSettingsState'), (5.030395984649658, 'XCEncLoopState'), (5.030510902404785, 'XCEncPreRunState'), (5.037868022918701, 'XCEncRunState'), (58.149914026260376, 'XCEncDumpState'), (62.17502498626709, 'XCEncLoopState'), (62.175204038619995, 'XCEncFinishState'), (62.95954990386963, 'XCEncQuitState'), (62.959665060043335, 'FinalState')]
628:[(1.773184061050415, 'XCEncSettingsState'), (5.370926856994629, 'XCEncLoopState'), (5.371042966842651, 'XCEncPreRunState'), (5.382150888442993, 'XCEncRunState'), (64.66979503631592, 'XCEncDumpState'), (71.41096806526184, 'XCEncLoopState'), (71.4111499786377, 'XCEncFinishState'), (72.04026484489441, 'XCEncQuitState'), (72.04039788246155, 'FinalState')]
630:[(1.7750799655914307, 'XCEncSettingsState'), (5.024364948272705, 'XCEncLoopState'), (5.024513006210327, 'XCEncPreRunState'), (5.0328898429870605, 'XCEncRunState'), (45.958709955215454, 'XCEncDumpState'), (50.259933948516846, 'XCEncLoopState'), (50.26007390022278, 'XCEncFinishState'), (50.912976026535034, 'XCEncQuitState'), (50.91310906410217, 'FinalState')]
