0:[(1.1666479110717773, 'XCEncSettingsState'), (5.042712926864624, 'XCEncLoopState'), (5.042817831039429, 'XCEncPreRunState'), (5.072866916656494, 'XCEncRunState'), (20.414170026779175, 'XCEncDumpState'), (24.91875696182251, 'XCEncLoopState'), (24.91889500617981, 'XCEncFinishState'), (25.18566083908081, 'XCEncQuitState'), (25.185808897018433, 'FinalState')]
300:[(1.5044610500335693, 'XCEncSettingsState'), (5.224154949188232, 'XCEncLoopState'), (5.224232912063599, 'XCEncPreRunState'), (5.229436874389648, 'XCEncRunState'), (64.97296500205994, 'XCEncDumpState'), (69.36875700950623, 'XCEncLoopState'), (69.36889600753784, 'XCEncFinishState'), (69.97089195251465, 'XCEncQuitState'), (69.97103595733643, 'FinalState')]
302:[(1.5060679912567139, 'XCEncSettingsState'), (5.167810916900635, 'XCEncLoopState'), (5.16789984703064, 'XCEncPreRunState'), (5.175015926361084, 'XCEncRunState'), (64.57786989212036, 'XCEncDumpState'), (69.33491587638855, 'XCEncLoopState'), (69.33507585525513, 'XCEncFinishState'), (69.95387101173401, 'XCEncQuitState'), (69.95405101776123, 'FinalState')]
304:[(1.5065419673919678, 'XCEncSettingsState'), (5.342033863067627, 'XCEncLoopState'), (5.3421409130096436, 'XCEncPreRunState'), (5.3465540409088135, 'XCEncRunState'), (65.11930799484253, 'XCEncDumpState'), (69.6221559047699, 'XCEncLoopState'), (69.6222288608551, 'XCEncFinishState'), (70.52867197990417, 'XCEncQuitState'), (70.52883195877075, 'FinalState')]
306:[(1.5070340633392334, 'XCEncSettingsState'), (4.7840659618377686, 'XCEncLoopState'), (4.784190893173218, 'XCEncPreRunState'), (4.790134906768799, 'XCEncRunState'), (37.25757384300232, 'XCEncDumpState'), (42.749598026275635, 'XCEncLoopState'), (42.74980282783508, 'XCEncFinishState'), (43.15539503097534, 'XCEncQuitState'), (43.15552592277527, 'FinalState')]
308:[(1.5088179111480713, 'XCEncSettingsState'), (5.3392720222473145, 'XCEncLoopState'), (5.339375972747803, 'XCEncPreRunState'), (5.346645832061768, 'XCEncRunState'), (47.48692584037781, 'XCEncDumpState'), (51.351078033447266, 'XCEncLoopState'), (51.351223945617676, 'XCEncFinishState'), (51.768457889556885, 'XCEncQuitState'), (51.768587827682495, 'FinalState')]
310:[(1.5143039226531982, 'XCEncSettingsState'), (5.254982948303223, 'XCEncLoopState'), (5.255048990249634, 'XCEncPreRunState'), (5.261983871459961, 'XCEncRunState'), (50.98999094963074, 'XCEncDumpState'), (56.80384683609009, 'XCEncLoopState'), (56.80398392677307, 'XCEncFinishState'), (57.31087589263916, 'XCEncQuitState'), (57.31103706359863, 'FinalState')]
312:[(1.5244040489196777, 'XCEncSettingsState'), (5.114191055297852, 'XCEncLoopState'), (5.114317893981934, 'XCEncPreRunState'), (5.126896858215332, 'XCEncRunState'), (49.30969285964966, 'XCEncDumpState'), (55.15873193740845, 'XCEncLoopState'), (55.15887093544006, 'XCEncFinishState'), (55.56632685661316, 'XCEncQuitState'), (55.5664758682251, 'FinalState')]
314:[(1.5276079177856445, 'XCEncSettingsState'), (5.3193230628967285, 'XCEncLoopState'), (5.31942892074585, 'XCEncPreRunState'), (5.329511880874634, 'XCEncRunState'), (49.83255696296692, 'XCEncDumpState'), (55.51711988449097, 'XCEncLoopState'), (55.517263889312744, 'XCEncFinishState'), (55.912534952163696, 'XCEncQuitState'), (55.91273593902588, 'FinalState')]
316:[(1.5282769203186035, 'XCEncSettingsState'), (5.224397897720337, 'XCEncLoopState'), (5.224470853805542, 'XCEncPreRunState'), (5.231142044067383, 'XCEncRunState'), (47.88771986961365, 'XCEncDumpState'), (53.47886300086975, 'XCEncLoopState'), (53.47895002365112, 'XCEncFinishState'), (53.8476128578186, 'XCEncQuitState'), (53.84776306152344, 'FinalState')]
318:[(1.5288329124450684, 'XCEncSettingsState'), (5.224624872207642, 'XCEncLoopState'), (5.22469687461853, 'XCEncPreRunState'), (5.231350898742676, 'XCEncRunState'), (43.15337586402893, 'XCEncDumpState'), (48.11756491661072, 'XCEncLoopState'), (48.11763787269592, 'XCEncFinishState'), (48.47248387336731, 'XCEncQuitState'), (48.47260284423828, 'FinalState')]
320:[(1.5293610095977783, 'XCEncSettingsState'), (5.3911590576171875, 'XCEncLoopState'), (5.391243934631348, 'XCEncPreRunState'), (5.397881031036377, 'XCEncRunState'), (26.396254062652588, 'XCEncDumpState'), (31.557987928390503, 'XCEncLoopState'), (31.558223962783813, 'XCEncFinishState'), (31.880473852157593, 'XCEncQuitState'), (31.88062286376953, 'FinalState')]
322:[(1.529810905456543, 'XCEncSettingsState'), (5.068413972854614, 'XCEncLoopState'), (5.068498849868774, 'XCEncPreRunState'), (5.075316905975342, 'XCEncRunState'), (24.668118000030518, 'XCEncDumpState'), (29.60509490966797, 'XCEncLoopState'), (29.605214834213257, 'XCEncFinishState'), (29.926481008529663, 'XCEncQuitState'), (29.926631927490234, 'FinalState')]
324:[(1.531613826751709, 'XCEncSettingsState'), (5.180160045623779, 'XCEncLoopState'), (5.1802568435668945, 'XCEncPreRunState'), (5.18968391418457, 'XCEncRunState'), (33.48018288612366, 'XCEncDumpState'), (38.83623790740967, 'XCEncLoopState'), (38.836381912231445, 'XCEncFinishState'), (39.195111989974976, 'XCEncQuitState'), (39.19523501396179, 'FinalState')]
326:[(1.5320608615875244, 'XCEncSettingsState'), (3.5646438598632812, 'XCEncLoopState'), (3.564769983291626, 'XCEncPreRunState'), (3.5687358379364014, 'XCEncRunState'), (19.38036584854126, 'XCEncDumpState'), (23.092108964920044, 'XCEncLoopState'), (23.0922908782959, 'XCEncFinishState'), (23.41504192352295, 'XCEncQuitState'), (23.41520094871521, 'FinalState')]
328:[(1.532594919204712, 'XCEncSettingsState'), (5.210640907287598, 'XCEncLoopState'), (5.210716962814331, 'XCEncPreRunState'), (5.219656944274902, 'XCEncRunState'), (25.827873945236206, 'XCEncDumpState'), (30.939039945602417, 'XCEncLoopState'), (30.939199924468994, 'XCEncFinishState'), (31.284571886062622, 'XCEncQuitState'), (31.284651041030884, 'FinalState')]
330:[(1.5343599319458008, 'XCEncSettingsState'), (5.255249977111816, 'XCEncLoopState'), (5.255319833755493, 'XCEncPreRunState'), (5.262075901031494, 'XCEncRunState'), (27.043715953826904, 'XCEncDumpState'), (32.362972021102905, 'XCEncLoopState'), (32.36311197280884, 'XCEncFinishState'), (32.70812392234802, 'XCEncQuitState'), (32.70826292037964, 'FinalState')]
332:[(1.5362389087677002, 'XCEncSettingsState'), (3.5805249214172363, 'XCEncLoopState'), (3.5806970596313477, 'XCEncPreRunState'), (3.585314989089966, 'XCEncRunState'), (16.556680917739868, 'XCEncDumpState'), (20.051455974578857, 'XCEncLoopState'), (20.051607847213745, 'XCEncFinishState'), (20.3176429271698, 'XCEncQuitState'), (20.317818880081177, 'FinalState')]
334:[(1.5400769710540771, 'XCEncSettingsState'), (5.3668129444122314, 'XCEncLoopState'), (5.3669350147247314, 'XCEncPreRunState'), (5.374179840087891, 'XCEncRunState'), (25.749416828155518, 'XCEncDumpState'), (31.104137897491455, 'XCEncLoopState'), (31.104254961013794, 'XCEncFinishState'), (31.33915090560913, 'XCEncQuitState'), (31.339294910430908, 'FinalState')]
336:[(1.545440912246704, 'XCEncSettingsState'), (4.861693859100342, 'XCEncLoopState'), (4.861825942993164, 'XCEncPreRunState'), (4.86899995803833, 'XCEncRunState'), (25.3971529006958, 'XCEncDumpState'), (30.534414052963257, 'XCEncLoopState'), (30.534554958343506, 'XCEncFinishState'), (30.81301784515381, 'XCEncQuitState'), (30.813168048858643, 'FinalState')]
338:[(1.5497770309448242, 'XCEncSettingsState'), (5.100452899932861, 'XCEncLoopState'), (5.100535869598389, 'XCEncPreRunState'), (5.10521388053894, 'XCEncRunState'), (25.801002025604248, 'XCEncDumpState'), (30.936919927597046, 'XCEncLoopState'), (30.937042951583862, 'XCEncFinishState'), (32.97800397872925, 'XCEncQuitState'), (32.97818398475647, 'FinalState')]
340:[(1.5516269207000732, 'XCEncSettingsState'), (5.352277040481567, 'XCEncLoopState'), (5.352375030517578, 'XCEncPreRunState'), (5.359220027923584, 'XCEncRunState'), (35.631141901016235, 'XCEncDumpState'), (39.99786996841431, 'XCEncLoopState'), (39.99805188179016, 'XCEncFinishState'), (40.26545596122742, 'XCEncQuitState'), (40.265602827072144, 'FinalState')]
342:[(1.5522408485412598, 'XCEncSettingsState'), (3.8158488273620605, 'XCEncLoopState'), (3.8159890174865723, 'XCEncPreRunState'), (3.820755958557129, 'XCEncRunState'), (18.974525928497314, 'XCEncDumpState'), (22.75672197341919, 'XCEncLoopState'), (22.756857872009277, 'XCEncFinishState'), (23.032011032104492, 'XCEncQuitState'), (23.032158851623535, 'FinalState')]
344:[(1.5528688430786133, 'XCEncSettingsState'), (5.2762579917907715, 'XCEncLoopState'), (5.276326894760132, 'XCEncPreRunState'), (5.281074047088623, 'XCEncRunState'), (23.774574041366577, 'XCEncDumpState'), (28.638847827911377, 'XCEncLoopState'), (28.638986825942993, 'XCEncFinishState'), (28.930340051651, 'XCEncQuitState'), (28.9304678440094, 'FinalState')]
346:[(1.553354024887085, 'XCEncSettingsState'), (5.1330649852752686, 'XCEncLoopState'), (5.1332080364227295, 'XCEncPreRunState'), (5.140480041503906, 'XCEncRunState'), (30.56135582923889, 'XCEncDumpState'), (35.68223786354065, 'XCEncLoopState'), (35.68235397338867, 'XCEncFinishState'), (35.99060392379761, 'XCEncQuitState'), (35.990681886672974, 'FinalState')]
348:[(1.5538928508758545, 'XCEncSettingsState'), (5.068673849105835, 'XCEncLoopState'), (5.068758964538574, 'XCEncPreRunState'), (5.077019929885864, 'XCEncRunState'), (29.638910055160522, 'XCEncDumpState'), (34.48991894721985, 'XCEncLoopState'), (34.490089893341064, 'XCEncFinishState'), (34.96262884140015, 'XCEncQuitState'), (34.96277403831482, 'FinalState')]
350:[(1.5543668270111084, 'XCEncSettingsState'), (5.144608974456787, 'XCEncLoopState'), (5.144713878631592, 'XCEncPreRunState'), (5.152111053466797, 'XCEncRunState'), (43.877646923065186, 'XCEncDumpState'), (48.597537994384766, 'XCEncLoopState'), (48.597712993621826, 'XCEncFinishState'), (48.9530029296875, 'XCEncQuitState'), (48.95312786102295, 'FinalState')]
352:[(1.5547959804534912, 'XCEncSettingsState'), (5.181941032409668, 'XCEncLoopState'), (5.182054042816162, 'XCEncPreRunState'), (5.187558889389038, 'XCEncRunState'), (48.61866092681885, 'XCEncDumpState'), (54.61021089553833, 'XCEncLoopState'), (54.61032700538635, 'XCEncFinishState'), (54.95823097229004, 'XCEncQuitState'), (54.95838189125061, 'FinalState')]
354:[(1.5564558506011963, 'XCEncSettingsState'), (5.18762993812561, 'XCEncLoopState'), (5.187716007232666, 'XCEncPreRunState'), (5.193111896514893, 'XCEncRunState'), (44.47264003753662, 'XCEncDumpState'), (48.409913063049316, 'XCEncLoopState'), (48.41009593009949, 'XCEncFinishState'), (48.73594784736633, 'XCEncQuitState'), (48.736093044281006, 'FinalState')]
356:[(1.5582070350646973, 'XCEncSettingsState'), (5.221904039382935, 'XCEncLoopState'), (5.221974849700928, 'XCEncPreRunState'), (5.2295098304748535, 'XCEncRunState'), (49.87898898124695, 'XCEncDumpState'), (55.46209001541138, 'XCEncLoopState'), (55.46222996711731, 'XCEncFinishState'), (55.83830785751343, 'XCEncQuitState'), (55.83848595619202, 'FinalState')]
358:[(1.5613620281219482, 'XCEncSettingsState'), (3.67655086517334, 'XCEncLoopState'), (3.6767008304595947, 'XCEncPreRunState'), (3.681339979171753, 'XCEncRunState'), (29.93695092201233, 'XCEncDumpState'), (33.75224804878235, 'XCEncLoopState'), (33.75234293937683, 'XCEncFinishState'), (34.08717203140259, 'XCEncQuitState'), (34.08726692199707, 'FinalState')]
360:[(1.5679750442504883, 'XCEncSettingsState'), (5.661685943603516, 'XCEncLoopState'), (5.661826848983765, 'XCEncPreRunState'), (5.667820930480957, 'XCEncRunState'), (42.536093950271606, 'XCEncDumpState'), (46.30837392807007, 'XCEncLoopState'), (46.308512926101685, 'XCEncFinishState'), (46.65732383728027, 'XCEncQuitState'), (46.65748596191406, 'FinalState')]
362:[(1.5710580348968506, 'XCEncSettingsState'), (5.197834014892578, 'XCEncLoopState'), (5.197918891906738, 'XCEncPreRunState'), (5.2042930126190186, 'XCEncRunState'), (43.30370283126831, 'XCEncDumpState'), (47.14528799057007, 'XCEncLoopState'), (47.14536690711975, 'XCEncFinishState'), (47.48193693161011, 'XCEncQuitState'), (47.482117891311646, 'FinalState')]
364:[(1.571786880493164, 'XCEncSettingsState'), (5.352599859237671, 'XCEncLoopState'), (5.352689027786255, 'XCEncPreRunState'), (5.3593080043792725, 'XCEncRunState'), (43.79432988166809, 'XCEncDumpState'), (47.85333204269409, 'XCEncLoopState'), (47.85347294807434, 'XCEncFinishState'), (48.153915882110596, 'XCEncQuitState'), (48.154093980789185, 'FinalState')]
366:[(1.572312831878662, 'XCEncSettingsState'), (5.4395270347595215, 'XCEncLoopState'), (5.439661979675293, 'XCEncPreRunState'), (5.447216987609863, 'XCEncRunState'), (47.986899852752686, 'XCEncDumpState'), (53.99997091293335, 'XCEncLoopState'), (54.00013303756714, 'XCEncFinishState'), (54.372628927230835, 'XCEncQuitState'), (54.372766971588135, 'FinalState')]
368:[(1.5728449821472168, 'XCEncSettingsState'), (5.152204990386963, 'XCEncLoopState'), (5.152312994003296, 'XCEncPreRunState'), (5.159345865249634, 'XCEncRunState'), (44.46003293991089, 'XCEncDumpState'), (48.29920482635498, 'XCEncLoopState'), (48.29936695098877, 'XCEncFinishState'), (48.63011598587036, 'XCEncQuitState'), (48.63019585609436, 'FinalState')]
370:[(1.573335886001587, 'XCEncSettingsState'), (3.644247055053711, 'XCEncLoopState'), (3.6443560123443604, 'XCEncPreRunState'), (3.6484298706054688, 'XCEncRunState'), (18.582036018371582, 'XCEncDumpState'), (21.97583794593811, 'XCEncLoopState'), (21.975991010665894, 'XCEncFinishState'), (22.286903858184814, 'XCEncQuitState'), (22.28703284263611, 'FinalState')]
372:[(1.5738589763641357, 'XCEncSettingsState'), (5.369770050048828, 'XCEncLoopState'), (5.369858980178833, 'XCEncPreRunState'), (5.376648902893066, 'XCEncRunState'), (30.902583837509155, 'XCEncDumpState'), (36.562060832977295, 'XCEncLoopState'), (36.56222200393677, 'XCEncFinishState'), (37.128077030181885, 'XCEncQuitState'), (37.12817597389221, 'FinalState')]
374:[(1.5743649005889893, 'XCEncSettingsState'), (5.408153057098389, 'XCEncLoopState'), (5.408231973648071, 'XCEncPreRunState'), (5.412987947463989, 'XCEncRunState'), (30.31697106361389, 'XCEncDumpState'), (35.63533902168274, 'XCEncLoopState'), (35.63547492027283, 'XCEncFinishState'), (36.01908802986145, 'XCEncQuitState'), (36.01915001869202, 'FinalState')]
376:[(1.574847936630249, 'XCEncSettingsState'), (4.855391979217529, 'XCEncLoopState'), (4.855547904968262, 'XCEncPreRunState'), (4.864506959915161, 'XCEncRunState'), (30.43456196784973, 'XCEncDumpState'), (35.41111397743225, 'XCEncLoopState'), (35.41126489639282, 'XCEncFinishState'), (35.706955909729004, 'XCEncQuitState'), (35.70704388618469, 'FinalState')]
378:[(1.5752968788146973, 'XCEncSettingsState'), (5.2811279296875, 'XCEncLoopState'), (5.2811949253082275, 'XCEncPreRunState'), (5.28534197807312, 'XCEncRunState'), (24.016793966293335, 'XCEncDumpState'), (29.09905695915222, 'XCEncLoopState'), (29.09952187538147, 'XCEncFinishState'), (29.433703899383545, 'XCEncQuitState'), (29.433827877044678, 'FinalState')]
380:[(1.5757310390472412, 'XCEncSettingsState'), (5.3295910358428955, 'XCEncLoopState'), (5.329699993133545, 'XCEncPreRunState'), (5.335969924926758, 'XCEncRunState'), (26.72884702682495, 'XCEncDumpState'), (32.23841190338135, 'XCEncLoopState'), (32.238571882247925, 'XCEncFinishState'), (32.562734842300415, 'XCEncQuitState'), (32.56287503242493, 'FinalState')]
382:[(1.5773968696594238, 'XCEncSettingsState'), (5.116847991943359, 'XCEncLoopState'), (5.117024898529053, 'XCEncPreRunState'), (5.127017021179199, 'XCEncRunState'), (27.215603828430176, 'XCEncDumpState'), (32.40195989608765, 'XCEncLoopState'), (32.402060985565186, 'XCEncFinishState'), (32.73941993713379, 'XCEncQuitState'), (32.73956489562988, 'FinalState')]
384:[(1.5816378593444824, 'XCEncSettingsState'), (5.4149298667907715, 'XCEncLoopState'), (5.415004014968872, 'XCEncPreRunState'), (5.419920921325684, 'XCEncRunState'), (27.251054048538208, 'XCEncDumpState'), (32.6564998626709, 'XCEncLoopState'), (32.656653881073, 'XCEncFinishState'), (32.95476984977722, 'XCEncQuitState'), (32.95490598678589, 'FinalState')]
386:[(1.5897068977355957, 'XCEncSettingsState'), (3.730186939239502, 'XCEncLoopState'), (3.730327844619751, 'XCEncPreRunState'), (3.7351109981536865, 'XCEncRunState'), (18.121999979019165, 'XCEncDumpState'), (21.712789058685303, 'XCEncLoopState'), (21.712952852249146, 'XCEncFinishState'), (21.981740951538086, 'XCEncQuitState'), (21.981899976730347, 'FinalState')]
388:[(1.5946040153503418, 'XCEncSettingsState'), (5.46186900138855, 'XCEncLoopState'), (5.461987018585205, 'XCEncPreRunState'), (5.4709858894348145, 'XCEncRunState'), (26.074558973312378, 'XCEncDumpState'), (31.0342538356781, 'XCEncLoopState'), (31.03439998626709, 'XCEncFinishState'), (31.357789993286133, 'XCEncQuitState'), (31.35794186592102, 'FinalState')]
390:[(1.5965290069580078, 'XCEncSettingsState'), (5.187895059585571, 'XCEncLoopState'), (5.187978029251099, 'XCEncPreRunState'), (5.1931939125061035, 'XCEncRunState'), (25.702327013015747, 'XCEncDumpState'), (31.065237998962402, 'XCEncLoopState'), (31.06538486480713, 'XCEncFinishState'), (31.397536039352417, 'XCEncQuitState'), (31.39765691757202, 'FinalState')]
392:[(1.5972208976745605, 'XCEncSettingsState'), (5.490989923477173, 'XCEncLoopState'), (5.4911048412323, 'XCEncPreRunState'), (5.503705978393555, 'XCEncRunState'), (34.98791193962097, 'XCEncDumpState'), (40.671720027923584, 'XCEncLoopState'), (40.67185401916504, 'XCEncFinishState'), (41.32054305076599, 'XCEncQuitState'), (41.320639848709106, 'FinalState')]
394:[(1.5978059768676758, 'XCEncSettingsState'), (5.304851055145264, 'XCEncLoopState'), (5.3049750328063965, 'XCEncPreRunState'), (5.315536975860596, 'XCEncRunState'), (53.46654295921326, 'XCEncDumpState'), (58.543638944625854, 'XCEncLoopState'), (58.54378795623779, 'XCEncFinishState'), (58.8507080078125, 'XCEncQuitState'), (58.850865840911865, 'FinalState')]
396:[(1.5983848571777344, 'XCEncSettingsState'), (6.235687017440796, 'XCEncLoopState'), (6.235810995101929, 'XCEncPreRunState'), (6.245842933654785, 'XCEncRunState'), (54.31882190704346, 'XCEncDumpState'), (60.20522499084473, 'XCEncLoopState'), (60.20535588264465, 'XCEncFinishState'), (60.65830588340759, 'XCEncQuitState'), (60.658432960510254, 'FinalState')]
398:[(1.598883867263794, 'XCEncSettingsState'), (5.308199882507324, 'XCEncLoopState'), (5.308369874954224, 'XCEncPreRunState'), (5.319669961929321, 'XCEncRunState'), (53.327836990356445, 'XCEncDumpState'), (59.36895394325256, 'XCEncLoopState'), (59.369102001190186, 'XCEncFinishState'), (59.80693602561951, 'XCEncQuitState'), (59.80709505081177, 'FinalState')]
400:[(1.6000728607177734, 'XCEncSettingsState'), (5.394608020782471, 'XCEncLoopState'), (5.394690036773682, 'XCEncPreRunState'), (5.399374961853027, 'XCEncRunState'), (53.02379083633423, 'XCEncDumpState'), (58.78210997581482, 'XCEncLoopState'), (58.782357931137085, 'XCEncFinishState'), (59.184746980667114, 'XCEncQuitState'), (59.18487882614136, 'FinalState')]
402:[(1.6018149852752686, 'XCEncSettingsState'), (5.346722841262817, 'XCEncLoopState'), (5.346848011016846, 'XCEncPreRunState'), (5.352913856506348, 'XCEncRunState'), (51.65952396392822, 'XCEncDumpState'), (56.426533937454224, 'XCEncLoopState'), (56.42662000656128, 'XCEncFinishState'), (56.84447693824768, 'XCEncQuitState'), (56.844655990600586, 'FinalState')]
404:[(1.6023929119110107, 'XCEncSettingsState'), (5.282883882522583, 'XCEncLoopState'), (5.282944917678833, 'XCEncPreRunState'), (5.286743879318237, 'XCEncRunState'), (57.73000502586365, 'XCEncDumpState'), (61.65914988517761, 'XCEncLoopState'), (61.659286975860596, 'XCEncFinishState'), (62.1633620262146, 'XCEncQuitState'), (62.16349506378174, 'FinalState')]
406:[(1.602834939956665, 'XCEncSettingsState'), (5.257894039154053, 'XCEncLoopState'), (5.25796103477478, 'XCEncPreRunState'), (5.26434588432312, 'XCEncRunState'), (38.48766088485718, 'XCEncDumpState'), (44.10917401313782, 'XCEncLoopState'), (44.109374046325684, 'XCEncFinishState'), (44.34192085266113, 'XCEncQuitState'), (44.34205102920532, 'FinalState')]
408:[(1.6034018993377686, 'XCEncSettingsState'), (3.7134358882904053, 'XCEncLoopState'), (3.7135870456695557, 'XCEncPreRunState'), (3.7183430194854736, 'XCEncRunState'), (22.730121850967407, 'XCEncDumpState'), (26.02656888961792, 'XCEncLoopState'), (26.026731967926025, 'XCEncFinishState'), (26.320226907730103, 'XCEncQuitState'), (26.320382833480835, 'FinalState')]
410:[(1.6052939891815186, 'XCEncSettingsState'), (5.383158922195435, 'XCEncLoopState'), (5.383249044418335, 'XCEncPreRunState'), (5.389649868011475, 'XCEncRunState'), (38.39527988433838, 'XCEncDumpState'), (43.663219928741455, 'XCEncLoopState'), (43.66341185569763, 'XCEncFinishState'), (43.92068386077881, 'XCEncQuitState'), (43.92083287239075, 'FinalState')]
412:[(1.6110129356384277, 'XCEncSettingsState'), (5.491337060928345, 'XCEncLoopState'), (5.491438865661621, 'XCEncPreRunState'), (5.500779867172241, 'XCEncRunState'), (39.523216009140015, 'XCEncDumpState'), (45.44257688522339, 'XCEncLoopState'), (45.442769050598145, 'XCEncFinishState'), (45.71642184257507, 'XCEncQuitState'), (45.716569900512695, 'FinalState')]
414:[(1.6175508499145508, 'XCEncSettingsState'), (4.566311836242676, 'XCEncLoopState'), (4.566447973251343, 'XCEncPreRunState'), (4.574136972427368, 'XCEncRunState'), (40.48908591270447, 'XCEncDumpState'), (47.41473197937012, 'XCEncLoopState'), (47.41485786437988, 'XCEncFinishState'), (47.924415826797485, 'XCEncQuitState'), (47.92451786994934, 'FinalState')]
416:[(1.6206879615783691, 'XCEncSettingsState'), (5.258126974105835, 'XCEncLoopState'), (5.2581939697265625, 'XCEncPreRunState'), (5.264412879943848, 'XCEncRunState'), (51.413516998291016, 'XCEncDumpState'), (57.23028302192688, 'XCEncLoopState'), (57.23045802116394, 'XCEncFinishState'), (57.64836287498474, 'XCEncQuitState'), (57.64851403236389, 'FinalState')]
418:[(1.6213068962097168, 'XCEncSettingsState'), (5.23275899887085, 'XCEncLoopState'), (5.232835054397583, 'XCEncPreRunState'), (5.2555859088897705, 'XCEncRunState'), (49.88364887237549, 'XCEncDumpState'), (55.4580819606781, 'XCEncLoopState'), (55.45823287963867, 'XCEncFinishState'), (55.847787857055664, 'XCEncQuitState'), (55.84791088104248, 'FinalState')]
420:[(1.6219298839569092, 'XCEncSettingsState'), (3.7401578426361084, 'XCEncLoopState'), (3.7402849197387695, 'XCEncPreRunState'), (3.7446680068969727, 'XCEncRunState'), (31.0287868976593, 'XCEncDumpState'), (34.769932985305786, 'XCEncLoopState'), (34.77004384994507, 'XCEncFinishState'), (35.09847593307495, 'XCEncQuitState'), (35.098575830459595, 'FinalState')]
422:[(1.6225059032440186, 'XCEncSettingsState'), (5.367189884185791, 'XCEncLoopState'), (5.367275953292847, 'XCEncPreRunState'), (5.374289035797119, 'XCEncRunState'), (50.3568160533905, 'XCEncDumpState'), (56.029934883117676, 'XCEncLoopState'), (56.03011202812195, 'XCEncFinishState'), (56.37322282791138, 'XCEncQuitState'), (56.37333583831787, 'FinalState')]
424:[(1.6230230331420898, 'XCEncSettingsState'), (4.6793248653411865, 'XCEncLoopState'), (4.679440021514893, 'XCEncPreRunState'), (4.687567949295044, 'XCEncRunState'), (50.57839298248291, 'XCEncDumpState'), (56.383028984069824, 'XCEncLoopState'), (56.38311195373535, 'XCEncFinishState'), (56.72544002532959, 'XCEncQuitState'), (56.72560000419617, 'FinalState')]
426:[(1.623520851135254, 'XCEncSettingsState'), (5.336065053939819, 'XCEncLoopState'), (5.336176872253418, 'XCEncPreRunState'), (5.34237003326416, 'XCEncRunState'), (53.11947989463806, 'XCEncDumpState'), (58.45278191566467, 'XCEncLoopState'), (58.453006982803345, 'XCEncFinishState'), (58.74282383918762, 'XCEncQuitState'), (58.74292302131653, 'FinalState')]
428:[(1.6240110397338867, 'XCEncSettingsState'), (3.615257978439331, 'XCEncLoopState'), (3.6153578758239746, 'XCEncPreRunState'), (3.6195600032806396, 'XCEncRunState'), (33.64798402786255, 'XCEncDumpState'), (37.90929388999939, 'XCEncLoopState'), (37.90940499305725, 'XCEncFinishState'), (38.25411105155945, 'XCEncQuitState'), (38.254246950149536, 'FinalState')]
430:[(1.62447190284729, 'XCEncSettingsState'), (5.270010948181152, 'XCEncLoopState'), (5.270083904266357, 'XCEncPreRunState'), (5.275141954421997, 'XCEncRunState'), (54.33686900138855, 'XCEncDumpState'), (60.012462854385376, 'XCEncLoopState'), (60.01262283325195, 'XCEncFinishState'), (60.645813941955566, 'XCEncQuitState'), (60.64591193199158, 'FinalState')]
432:[(1.6248979568481445, 'XCEncSettingsState'), (5.608935832977295, 'XCEncLoopState'), (5.6090028285980225, 'XCEncPreRunState'), (5.613410949707031, 'XCEncRunState'), (56.696847915649414, 'XCEncDumpState'), (61.912757873535156, 'XCEncLoopState'), (61.91294193267822, 'XCEncFinishState'), (62.270503997802734, 'XCEncQuitState'), (62.270652055740356, 'FinalState')]
434:[(1.6253540515899658, 'XCEncSettingsState'), (5.46491003036499, 'XCEncLoopState'), (5.465018033981323, 'XCEncPreRunState'), (5.491667985916138, 'XCEncRunState'), (55.19069290161133, 'XCEncDumpState'), (59.53677296638489, 'XCEncLoopState'), (59.53693199157715, 'XCEncFinishState'), (59.873960971832275, 'XCEncQuitState'), (59.87414789199829, 'FinalState')]
436:[(1.625823974609375, 'XCEncSettingsState'), (5.525262832641602, 'XCEncLoopState'), (5.525357961654663, 'XCEncPreRunState'), (5.5317888259887695, 'XCEncRunState'), (55.55014705657959, 'XCEncDumpState'), (60.80769896507263, 'XCEncLoopState'), (60.8078818321228, 'XCEncFinishState'), (61.33181405067444, 'XCEncQuitState'), (61.331969022750854, 'FinalState')]
438:[(1.6275498867034912, 'XCEncSettingsState'), (5.363525867462158, 'XCEncLoopState'), (5.363617897033691, 'XCEncPreRunState'), (5.372313976287842, 'XCEncRunState'), (57.355802059173584, 'XCEncDumpState'), (63.271209955215454, 'XCEncLoopState'), (63.271389961242676, 'XCEncFinishState'), (63.671891927719116, 'XCEncQuitState'), (63.672054052352905, 'FinalState')]
440:[(1.6294200420379639, 'XCEncSettingsState'), (5.255640983581543, 'XCEncLoopState'), (5.255708932876587, 'XCEncPreRunState'), (5.2621400356292725, 'XCEncRunState'), (14.837878942489624, 'XCEncDumpState'), (18.622648000717163, 'XCEncLoopState'), (18.622784852981567, 'XCEncFinishState'), (18.86846089363098, 'XCEncQuitState'), (18.868618965148926, 'FinalState')]
442:[(1.6362428665161133, 'XCEncSettingsState'), (5.514211893081665, 'XCEncLoopState'), (5.514322996139526, 'XCEncPreRunState'), (5.521201848983765, 'XCEncRunState'), (47.93107485771179, 'XCEncDumpState'), (53.39843487739563, 'XCEncLoopState'), (53.39859485626221, 'XCEncFinishState'), (54.111274003982544, 'XCEncQuitState'), (54.111412048339844, 'FinalState')]
